rank,cp,ivs,maxlevel,stat-product,stats
988,2499,15 12 14,45.5,4435871,140.7 167.7 188
989,2452,3 7 14,51,4435815,135.25 169.06 194
990,2495,13 13 12,46.5,4435799,139.91 169.54 187
991,2499,14 14 9,46.5,4435599,140.74 170.36 185
992,2459,4 11 8,51,4435469,136.09 172.44 189
993,2496,10 4 14,49.5,4435430,139.94 165.08 192
994,2431,0 14 11,51,4435321,132.71 174.98 191
995,2426,0 14 10,51,4435321,132.71 174.98 191
996,2488,8 5 9,51,4435315,139.47 167.37 190
997,2488,8 2 15,50.5,4435302,139.09 164.38 194
998,2493,11 14 8,48,4435283,139.49 171.87 185
999,2488,11 14 7,48,4435283,139.49 171.87 185
1000,2469,5 13 5,51,4435237,136.94 174.13 186
1001,2492,10 15 4,49,4435227,139.5 173.74 183
1002,2489,8 3 14,50.5,4435067,139.09 165.22 193
1003,2500,10 6 10,50,4435065,140.33 167.22 189
1004,2495,10 6 9,50,4435065,140.33 167.22 189
1005,2496,9 7 8,50.5,4435053,139.93 168.59 188
1006,2452,3 8 13,51,4435014,135.25 169.91 193
1007,2497,12 15 5,48,4434771,140.32 172.7 183
1008,2489,10 15 6,48.5,4434737,139.11 173.26 184
1009,2497,10 5 13,49.5,4434727,139.94 165.92 191
1010,2491,10 5 12,49.5,4434727,139.94 165.92 191
1011,2498,14 12 14,46,4434587,140.27 168.16 188
1012,2499,9 8 5,51,4434440,140.32 169.91 186
1013,2495,12 15 7,47.5,4434306,139.93 172.22 184
1014,2489,8 6 8,51,4434253,139.47 168.21 189
1015,2489,12 13 11,47,4434240,139.48 170.01 187
1016,2498,13 14 9,47,4434193,140.3 170.84 185
1017,2487,9 2 15,50,4434178,139.49 163.86 194
1018,2453,3 9 12,51,4433986,135.25 170.75 192
1019,2488,9 3 14,50,4433943,139.49 164.7 193
1020,2499,15 13 13,45.5,4433799,140.7 168.51 187
1021,2492,10 6 11,49.5,4433789,139.94 166.76 190
1022,2495,10 7 8,50,4433768,140.33 168.06 188
1023,2500,11 4 15,49,4433652,140.33 164.55 192
1024,2495,11 4 14,49,4433652,140.33 164.55 192
1025,2459,4 12 7,51,4433628,136.09 173.29 188
1026,2497,9 8 7,50.5,4433520,139.93 169.43 187
1027,2491,9 8 6,50.5,4433520,139.93 169.43 187
1028,2496,13 14 11,46.5,4433496,139.91 170.36 186
1029,2490,13 14 10,46.5,4433496,139.91 170.36 186
1030,2489,9 4 13,50,4433475,139.49 165.54 192
1031,2426,0 15 9,51,4433414,132.71 175.82 190
1032,2474,6 15 1,51,4433265,137.78 175.82 183
1033,2480,7 1 15,51,4433042,138.63 163.99 195
1034,2481,7 2 14,51,4433042,138.63 164.83 194
1035,2489,8 7 7,51,4432957,139.47 169.06 188
1036,2495,11 5 13,49,4432949,140.33 165.39 191
1037,2500,14 15 8,46.5,4432935,140.74 171.19 184
1038,2482,7 3 13,51,4432808,138.63 165.68 193
1039,2470,5 14 4,51,4432807,136.94 174.98 185
1040,2464,5 14 3,51,4432807,136.94 174.98 185
1041,2490,9 5 12,50,4432771,139.49 166.38 191
1042,2454,3 10 11,51,4432728,135.25 171.6 191
1043,2448,3 10 10,51,4432728,135.25 171.6 191
1044,2488,11 15 6,48,4432620,139.49 172.7 184
1045,2493,10 7 10,49.5,4432616,139.94 167.59 189
1046,2500,9 9 4,51,4432542,140.32 170.75 185
1047,2494,9 9 3,51,4432542,140.32 170.75 185
1048,2499,14 13 13,46,4432516,140.27 168.98 187
1049,2493,14 13 12,46,4432516,140.27 168.98 187
1050,2498,12 7 11,48.5,4432500,140.77 166.6 189
1051,2483,7 4 12,51,4432339,138.63 166.52 192
1052,2498,11 9 6,49.5,4432262,140.78 169.27 186
1053,2496,10 8 7,50,4432235,140.33 168.9 187
1054,2489,13 12 15,46,4432104,139.45 168.16 189
1055,2496,11 6 12,49,4432011,140.33 166.22 190
1056,2489,12 14 10,47,4431938,139.48 170.84 186
1057,2491,9 6 11,50,4431834,139.49 167.22 190
1058,2492,9 9 5,50.5,4431750,139.93 170.28 186
1059,2484,7 5 11,51,4431636,138.63 167.37 191
1060,2478,7 5 10,51,4431636,138.63 167.37 191
1061,2496,14 13 15,45.5,4431593,139.88 168.51 188
1062,2490,14 13 14,45.5,4431593,139.88 168.51 188
1063,2485,11 13 13,47,4431574,138.65 170.01 188
1064,2460,4 13 6,51,4431558,136.09 174.13 187
1065,2499,13 15 8,47,4431530,140.3 171.66 184
1066,2493,13 15 7,47,4431530,140.3 171.66 184
1067,2500,15 14 12,45.5,4431497,140.7 169.33 186
1068,2492,11 5 15,48.5,4431451,139.94 164.93 192
1069,2490,8 8 6,51,4431424,139.47 169.91 187
1070,2487,9 5 14,49.5,4431251,139.1 165.92 192
1071,2449,3 11 9,51,4431242,135.25 172.44 190
1072,2493,10 8 9,49.5,4431209,139.94 168.43 188
1073,2499,12 8 10,48.5,4431093,140.77 167.43 188
1074,2491,13 15 9,46.5,4430962,139.91 171.19 185
1075,2497,11 7 11,49,4430839,140.33 167.06 189
1076,2441,2 7 15,51,4430813,134.4 169.06 195
1077,2479,7 6 9,51,4430699,138.63 168.21 190
1078,2491,9 7 10,50,4430661,139.49 168.06 189
1079,2486,9 7 9,50,4430661,139.49 168.06 189
1080,2493,11 6 14,48.5,4430635,139.94 165.76 191
1081,2497,10 9 6,50,4430467,140.33 169.74 186
1082,2488,9 6 13,49.5,4430435,139.1 166.76 191
1083,2495,9 10 2,51,4430407,140.32 171.6 184
1084,2487,8 8 8,50.5,4430377,139.09 169.43 188
1085,2498,11 10 5,49.5,4430257,140.78 170.11 185
1086,2494,14 14 11,46,4430215,140.27 169.8 186
1087,2485,10 15 8,48,4430182,138.66 172.7 185
1088,2489,13 13 14,46,4430160,139.45 168.98 188
1089,2464,5 15 2,51,4430144,136.94 175.82 184
1090,2442,2 8 14,51,4430131,134.4 169.91 194
1091,2498,13 6 15,47.5,4429892,140.76 164.77 191
1092,2492,9 10 4,50.5,4429745,139.93 171.12 185
1093,2491,8 9 5,51,4429655,139.47 170.75 186
1094,2491,10 5 15,49,4429634,139.5 165.39 192
1095,2486,10 5 14,49,4429634,139.5 165.39 192
1096,2494,11 7 13,48.5,4429586,139.94 166.6 190
1097,2494,10 9 8,49.5,4429567,139.94 169.27 187
1098,2480,7 7 8,51,4429527,138.63 169.06 189
1099,2449,3 12 8,51,4429527,135.25 173.29 189
1100,2499,12 9 9,48.5,4429451,140.77 168.26 187
1101,2498,11 8 10,49,4429433,140.33 167.9 188
1102,2491,14 14 13,45.5,4429419,139.88 169.33 187
1103,2490,12 15 9,47,4429405,139.48 171.66 185
1104,2460,4 14 5,51,4429257,136.09 174.98 186
1105,2487,9 8 8,50,4429255,139.49 168.9 188
1106,2443,2 9 13,51,4429222,134.4 170.75 193
1107,2500,15 15 11,45.5,4428965,140.7 170.15 185
1108,2499,13 7 14,47.5,4428843,140.76 165.6 190
1109,2487,10 6 13,49,4428818,139.5 166.22 191
1110,2488,8 9 7,50.5,4428736,139.09 170.28 187
1111,2471,6 2 15,51,4428723,137.78 164.83 195
1112,2487,12 15 11,46.5,4428708,139.09 171.19 186
1113,2472,6 3 14,51,4428607,137.78 165.68 194
1114,2497,10 10 5,50,4428462,140.33 170.58 185
1115,2497,12 6 15,48,4428363,140.32 165.23 191
1116,2495,11 8 12,48.5,4428304,139.94 167.43 189
1117,2489,11 8 11,48.5,4428304,139.94 167.43 189
1118,2473,6 4 13,51,4428257,137.78 166.52 193
1119,2480,7 8 7,51,4428121,138.63 169.91 188
1120,2444,2 10 12,51,4428086,134.4 171.6 192
1121,2495,9 11 1,51,4428035,140.32 172.44 183
1122,2499,11 11 4,49.5,4428015,140.78 170.94 184
1123,2490,13 14 13,46,4427986,139.45 169.8 187
1124,2485,13 14 12,46,4427986,139.45 169.8 187
1125,2494,15 13 15,45,4427804,140.23 167.95 188
1126,2498,11 9 9,49,4427792,140.33 168.73 187
1127,2493,11 9 8,49,4427792,140.33 168.73 187
1128,2488,10 7 12,49,4427769,139.5 167.06 190
1129,2494,10 10 7,49.5,4427691,139.94 170.11 186
1130,2489,10 10 6,49.5,4427691,139.94 170.11 186
1131,2494,14 15 10,46,4427683,140.27 170.62 185
1132,2474,6 5 12,51,4427675,137.78 167.37 192
1133,2491,8 10 4,51,4427651,139.47 171.6 185
1134,2485,8 10 3,51,4427651,139.47 171.6 185
1135,2487,9 9 7,50,4427614,139.49 169.74 187
1136,2450,3 13 7,51,4427583,135.25 174.13 188
1137,2500,12 10 8,48.5,4427575,140.77 169.1 186
1138,2500,13 8 13,47.5,4427561,140.76 166.43 189
1139,2493,9 11 3,50.5,4427504,139.93 171.96 184
1140,2497,10 12 0,50.5,4427358,140.77 172.8 182
1141,2498,12 7 14,48,4427314,140.32 166.06 190
1142,2493,12 7 13,48,4427314,140.32 166.06 190
1143,2487,13 14 15,45.5,4427064,139.07 169.33 188
1144,2491,14 15 12,45.5,4427016,139.88 170.15 186
1145,2475,6 6 11,51,4426859,137.78 168.21 191
1146,2469,6 6 10,51,4426859,137.78 168.21 191
1147,2490,11 9 10,48.5,4426788,139.94 168.26 188
1148,2460,4 15 4,51,4426726,136.09 175.82 185
1149,2455,4 15 3,51,4426726,136.09 175.82 185
1150,2444,2 11 11,51,4426723,134.4 172.44 191
1151,2439,2 11 10,51,4426723,134.4 172.44 191
1152,2488,10 8 11,49,4426488,139.5 167.9 189
1153,2481,7 9 6,51,4426480,138.63 170.75 187
1154,2498,10 11 4,50,4426221,140.33 171.42 184
1155,2492,10 11 3,50,4426221,140.33 171.42 184
1156,2494,12 8 12,48,4426032,140.32 166.89 189
1157,2490,12 7 15,47.5,4425964,139.93 165.6 191
1158,2493,11 10 7,49,4425916,140.33 169.57 186
1159,2470,6 7 9,51,4425811,137.78 169.06 190
1160,2488,9 10 6,50,4425738,139.49 170.58 186
1161,2494,15 14 14,45,4425631,140.23 168.77 187
1162,2485,13 15 11,46,4425584,139.45 170.62 186
1163,2489,10 11 5,49.5,4425580,139.94 170.94 185
1164,2499,11 12 3,49.5,4425538,140.78 171.78 183
1165,2495,9 12 0,51,4425425,140.32 173.29 182
1166,2450,3 14 6,51,4425411,135.25 174.98 187
1167,2486,8 11 2,51,4425411,139.47 172.44 184
1168,2439,2 12 9,51,4425132,134.4 173.29 190
1169,2491,11 10 9,48.5,4425040,139.94 169.1 187
1170,2493,9 12 2,50.5,4425027,139.93 172.8 183
1171,2489,10 9 10,49,4424973,139.5 168.73 188
1172,2432,1 8 15,51,4424961,133.56 169.91 195
1173,2491,12 8 14,47.5,4424805,139.93 166.43 190
1174,2482,7 10 5,51,4424605,138.63 171.6 186
1175,2471,6 8 8,51,4424530,137.78 169.91 189
1176,2494,12 9 11,48,4424518,140.32 167.72 188
1177,2496,13 10 10,47.5,4424298,140.76 168.08 187
1178,2489,11 7 15,48,4424281,139.49 166.06 191
1179,2433,1 9 14,51,4424171,133.56 170.75 194
1180,2463,5 3 15,51,4424125,136.94 165.68 195
1181,2463,5 4 14,51,4423893,136.94 166.52 194
1182,2494,11 11 6,49,4423806,140.33 170.4 185
1183,2492,10 12 2,50,4423745,140.33 172.26 183
1184,2488,9 11 5,50,4423629,139.49 171.42 185
1185,2495,14 8 15,46.5,4423437,140.74 165.43 190
1186,2464,5 5 13,51,4423430,136.94 167.37 193
1187,2485,14 14 15,45,4423430,139.42 168.77 188
1188,2491,12 9 13,47.5,4423415,139.93 167.26 189
1189,2440,2 13 8,51,4423315,134.4 174.13 189
1190,2490,10 12 4,49.5,4423235,139.94 171.78 184
1191,2495,15 15 13,45,4423230,140.23 169.58 186
1192,2490,10 10 9,49,4423225,139.5 169.57 187
1193,2434,1 10 13,51,4423155,133.56 171.6 193
1194,2499,14 9 12,47,4423123,141.13 166.71 188
1195,2490,11 8 14,48,4423122,139.49 166.89 190
1196,2495,12 12 5,48.5,4423119,140.77 170.76 184
1197,2491,11 11 8,48.5,4423058,139.94 169.93 186
1198,2499,13 11 7,48,4423040,141.15 169.38 185
1199,2471,6 9 7,51,4423016,137.78 170.75 188
1200,2451,3 15 5,51,4423010,135.25 175.82 186
1201,2486,8 12 1,51,4422935,139.47 173.29 183
1202,2499,11 13 2,49.5,4422825,140.78 172.62 182
1203,2495,12 10 10,48,4422770,140.32 168.55 187
1204,2465,5 6 12,51,4422736,136.94 168.21 192
1205,2482,7 11 4,51,4422496,138.63 172.44 185
1206,2476,7 11 3,51,4422496,138.63 172.44 185
1207,2492,15 15 15,44.5,4422468,139.84 169.11 187
1208,2496,13 11 9,47.5,4422317,140.76 168.91 186
1209,2493,9 13 1,50.5,4422314,139.93 173.65 182
1210,2488,9 13 0,50.5,4422314,139.93 173.65 182
1211,2496,14 9 14,46.5,4422047,140.74 166.25 189
1212,2495,13 8 15,47,4422035,140.3 165.89 190
1213,2434,1 11 12,51,4421913,133.56 172.44 192
1214,2466,5 7 11,51,4421810,136.94 169.06 191
1215,2460,5 7 10,51,4421810,136.94 169.06 191
1216,2492,12 10 12,47.5,4421793,139.93 168.08 188
1217,2485,11 9 12,48,4421733,139.49 167.72 189
1218,2498,10 1 10,51,4421537,141.17 163.99 191
1219,2494,11 12 5,49,4421462,140.33 171.24 184
1220,2500,14 10 11,47,4421375,141.13 167.54 187
1221,2489,9 12 4,50,4421284,139.49 172.26 184
1222,2440,2 14 7,51,4421270,134.4 174.98 188
1223,2472,6 10 6,51,4421269,137.78 171.6 187
1224,2485,10 11 7,49,4421244,139.5 170.4 186
1225,2486,14 15 14,45,4421156,139.42 169.58 187
1226,2499,10 2 9,51,4421060,141.17 164.83 190
1227,2493,10 13 1,50,4421033,140.33 173.1 182
1228,2498,12 13 2,49,4420895,141.17 172.07 182
1229,2492,11 12 7,48.5,4420843,139.94 170.76 185
1230,2496,12 11 9,48,4420790,140.32 169.38 186
1231,2500,13 12 6,48,4420696,141.15 170.21 184
1232,2490,10 13 3,49.5,4420655,139.94 172.62 183
1233,2461,5 8 9,51,4420652,136.94 169.91 190
1234,2495,13 9 14,47,4420646,140.3 166.71 189
1235,2496,12 13 4,48.5,4420540,140.77 171.59 183
1236,2435,1 12 11,51,4420445,133.56 173.29 191
1237,2430,1 12 10,51,4420445,133.56 173.29 191
1238,2497,14 10 13,46.5,4420426,140.74 167.07 188
1239,2500,10 3 8,51,4420344,141.17 165.68 189
1240,2486,8 13 0,51,4420224,139.47 174.13 182
1241,2477,7 12 2,51,4420152,138.63 173.29 184
1242,2500,10 0 14,50.5,4420119,140.77 162.69 193
1243,2494,10 0 13,50.5,4420119,140.77 162.69 193
1244,2486,11 10 11,48,4420111,139.49 168.55 188
1245,2497,13 12 8,47.5,4420102,140.76 169.74 185
1246,2495,10 1 12,50.5,4420000,140.77 163.53 192
1247,2493,12 11 11,47.5,4419939,139.93 168.91 187
1248,2487,12 11 10,47.5,4419939,139.93 168.91 187
1249,2500,11 14 1,49.5,4419876,140.78 173.46 181
1250,2494,11 14 0,49.5,4419876,140.78 173.46 181
1251,2496,10 2 11,50.5,4419644,140.77 164.38 191
1252,2487,13 9 15,46.5,4419447,139.91 166.25 190
1253,2500,14 11 10,47,4419395,141.13 168.36 186
1254,2472,6 11 5,51,4419289,137.78 172.44 186
1255,2462,5 9 8,51,4419263,136.94 170.75 189
1256,2454,4 4 15,51,4419248,136.09 166.52 195
1257,2497,10 3 10,50.5,4419051,140.77 165.22 190
1258,2485,10 12 6,49,4419030,139.5 171.24 185
1259,2496,13 10 13,47,4419025,140.3 167.54 188
1260,2491,13 10 12,47,4419025,140.3 167.54 188
1261,2441,2 15 6,51,4418997,134.4 175.82 187
1262,2454,4 5 14,51,4418903,136.09 167.37 194
1263,2495,11 13 4,49,4418883,140.33 172.07 183
1264,2423,0 9 15,51,4418830,132.71 170.75 195
1265,2430,1 13 9,51,4418752,133.56 174.13 190
1266,2499,11 0 14,50,4418680,141.17 162.18 193
1267,2500,15 9 15,46,4418623,141.09 165.7 189
1268,2496,12 12 8,48,4418576,140.32 170.21 185
1269,2491,12 12 7,48,4418576,140.32 170.21 185
1270,2498,14 11 12,46.5,4418572,140.74 167.89 187
1271,2500,11 1 13,50,4418562,141.17 163.02 192
1272,2492,11 13 6,48.5,4418396,139.94 171.59 184
1273,2487,11 13 5,48.5,4418396,139.94 171.59 184
1274,2455,4 6 13,51,4418328,136.09 168.21 193
1275,2486,11 11 10,48,4418258,139.49 169.38 187
1276,2498,10 4 9,50.5,4418220,140.77 166.06 189
1277,2493,9 0 13,51,4418190,140.32 163.14 193
1278,2500,13 13 5,48,4418117,141.15 171.04 183
1279,2493,10 14 0,50,4418085,140.33 173.94 181
1280,2494,9 1 12,51,4418071,140.32 163.99 192
1281,2488,13 10 14,46.5,4417950,139.91 167.07 189
1282,2499,12 14 1,49,4417947,141.17 172.91 181
1283,2424,0 10 14,51,4417933,132.71 171.6 194
1284,2486,12 9 15,47,4417894,139.48 166.71 190
1285,2488,12 12 9,47.5,4417854,139.93 169.74 186
1286,2491,10 14 2,49.5,4417841,139.94 173.46 182
1287,2496,12 14 3,48.5,4417725,140.77 172.43 182
1288,2495,9 2 11,51,4417716,140.32 164.83 191
1289,2490,9 2 10,51,4417716,140.32 164.83 191
1290,2498,13 13 7,47.5,4417655,140.76 170.57 184
1291,2462,5 10 7,51,4417643,136.94 171.6 188
1292,2477,7 13 1,51,4417574,138.63 174.13 183
1293,2456,4 7 12,51,4417523,136.09 169.06 192
1294,2491,13 11 11,47,4417172,140.3 168.36 187
1295,2499,10 5 8,50.5,4417152,140.77 166.9 188
1296,2490,9 3 9,51,4417123,140.32 165.68 190
1297,2473,6 12 4,51,4417076,137.78 173.29 185
1298,2467,6 12 3,51,4417076,137.78 173.29 185
1299,2500,15 10 14,46,4417003,141.09 166.52 188
1300,2497,11 1 15,49.5,4416926,140.78 162.57 193
1301,2431,1 14 8,51,4416832,133.56 174.98 189
1302,2424,0 11 13,51,4416811,132.71 172.44 193
1303,2497,11 4 9,50,4416782,141.17 165.54 189
1304,2498,11 2 14,49.5,4416690,140.78 163.4 192
1305,2486,10 13 5,49,4416583,139.5 172.07 184
1306,2457,4 8 11,51,4416487,136.09 169.91 191
1307,2451,4 8 10,51,4416487,136.09 169.91 191
1308,2498,14 12 11,46.5,4416487,140.74 168.72 186
1309,2493,14 12 10,46.5,4416487,140.74 168.72 186
1310,2490,9 0 15,50.5,4416416,139.93 162.69 194
1311,2491,9 1 14,50.5,4416416,139.93 163.53 193
1312,2487,12 10 14,47,4416398,139.48 167.54 189
1313,2491,9 4 8,51,4416292,140.32 166.52 189
1314,2488,13 11 13,46.5,4416223,139.91 167.89 188
1315,2499,11 3 13,49.5,4416219,140.78 164.24 191
1316,2493,11 3 12,49.5,4416219,140.78 164.24 191
1317,2487,9 2 12,50.5,4416180,139.93 164.38 192
1318,2487,11 12 9,48,4416173,139.49 170.21 186
1319,2491,12 13 6,48,4416129,140.32 171.04 184
1320,2495,11 14 3,49,4416070,140.33 172.91 182
1321,2490,11 14 2,49,4416070,140.33 172.91 182
1322,2499,10 6 7,50.5,4415847,140.77 167.75 187
1323,2494,10 6 6,50.5,4415847,140.77 167.75 187
1324,2463,5 11 6,51,4415791,136.94 172.44 187
1325,2498,11 5 8,50,4415715,141.17 166.38 188
1326,2487,11 14 4,48.5,4415715,139.94 172.43 183
1327,2488,9 3 11,50.5,4415709,139.93 165.22 191
1328,2488,12 13 8,47.5,4415536,139.93 170.57 185
1329,2494,11 4 11,49.5,4415511,140.78 165.08 190
1330,2425,0 12 12,51,4415465,132.71 173.29 192
1331,2492,9 5 7,51,4415225,140.32 167.37 188
1332,2452,4 9 9,51,4415222,136.09 170.75 190
1333,2496,15 11 12,46,4415151,141.09 167.34 187
1334,2489,10 0 15,50,4415137,140.33 162.18 194
1335,2490,10 1 14,50,4415137,140.33 163.02 193
1336,2497,10 7 3,51,4415093,141.17 169.06 185
1337,2492,13 12 10,47,4415088,140.3 169.19 186
1338,2488,9 4 10,50.5,4415001,139.93 166.06 190
1339,2498,13 14 6,47.5,4414974,140.76 171.4 183
1340,2491,10 2 13,50,4414901,140.33 163.86 192
1341,2491,10 15 1,49.5,4414792,139.94 174.3 181
1342,2497,12 2 14,49,4414764,141.17 162.88 192
1343,2499,12 15 0,49,4414764,141.17 173.74 180
1344,2477,7 14 0,51,4414762,138.63 174.98 182
1345,2496,14 13 7,47,4414737,141.13 170.01 184
1346,2431,1 15 7,51,4414687,133.56 175.82 188
1347,2491,14 10 15,46,4414681,140.27 166.52 189
1348,2496,12 15 2,48.5,4414676,140.77 173.26 181
1349,2487,12 11 13,47,4414671,139.48 168.36 188
1350,2468,6 13 2,51,4414630,137.78 174.13 184
1351,2495,11 5 10,49.5,4414567,140.78 165.92 189
1352,2500,12 7 6,49.5,4414500,141.62 167.59 186
1353,2492,10 3 12,50,4414430,140.33 164.7 191
1354,2498,11 6 7,50,4414410,141.17 167.22 187
1355,2483,8 0 14,51,4414329,139.47 163.14 194
1356,2484,8 1 13,51,4414329,139.47 163.99 193
1357,2494,10 7 5,50.5,4414305,140.77 168.59 186
1358,2498,12 3 13,49,4414292,141.17 163.72 191
1359,2489,13 12 12,46.5,4414266,139.91 168.72 187
1360,2498,15 11 15,45.5,4414232,140.7 166.88 188
1361,2493,15 11 14,45.5,4414232,140.7 166.88 188
1362,2493,14 13 9,46.5,4414171,140.74 169.54 185
1363,2500,13 5 11,48.5,4414141,141.61 164.93 189
1364,2445,3 5 15,51,4414093,135.25 167.37 195
1365,2485,8 2 12,51,4414093,139.47 164.83 192
1366,2489,9 5 9,50.5,4414057,139.93 166.9 189
1367,2493,9 6 6,51,4413920,140.32 168.21 187
1368,2486,10 14 4,49,4413903,139.5 172.91 183
1369,2425,0 13 11,51,4413894,132.71 174.13 191
1370,2420,0 13 10,51,4413894,132.71 174.13 191
1371,2487,11 13 8,48,4413857,139.49 171.04 185
1372,2453,4 10 8,51,4413726,136.09 171.6 189
1373,2493,10 4 11,50,4413722,140.33 165.54 190
1374,2463,5 12 5,51,4413707,136.94 173.29 186
1375,2445,3 6 14,51,4413636,135.25 168.21 194
1376,2486,8 3 11,51,4413621,139.47 165.68 191
1377,2481,8 3 10,51,4413621,139.47 165.68 191
1378,2499,12 4 12,49,4413584,141.17 164.55 190
1379,2491,12 14 5,48,4413450,140.32 171.87 183
1380,2496,11 6 9,49.5,4413387,140.78 166.76 188
1381,2488,10 2 15,49.5,4413267,139.94 163.4 193
1382,2497,10 8 2,51,4413184,141.17 169.91 184
1383,2496,15 12 11,46,4413068,141.09 168.16 186
1384,2490,11 15 1,49,4413022,140.33 173.74 181
1385,2489,12 14 7,47.5,4412987,139.93 171.4 184
1386,2492,14 11 14,46,4412955,140.27 167.34 188
1387,2446,3 7 13,51,4412950,135.25 169.06 193
1388,2489,10 3 14,49.5,4412915,139.94 164.24 192
1389,2482,8 4 9,51,4412914,139.47 166.52 190
1390,2490,9 6 8,50.5,4412878,139.93 167.75 188
1391,2499,11 7 6,50,4412868,141.17 168.06 186
1392,2495,12 3 15,48.5,4412800,140.77 163.26 192
1393,2487,11 15 3,48.5,4412800,139.94 173.26 182
1394,2494,10 5 10,50,4412779,140.33 166.38 189
1395,2488,10 5 9,50,4412779,140.33 166.38 189
1396,2492,13 13 9,47,4412772,140.3 170.01 185
1397,2499,12 5 11,49,4412641,141.17 165.39 189
1398,2495,10 8 4,50.5,4412525,140.77 169.43 185
1399,2493,9 7 5,51,4412378,140.32 169.06 186
1400,2490,10 4 13,49.5,4412329,139.94 165.08 191
1401,2493,15 12 13,45.5,4412276,140.7 167.7 187
1402,2495,13 15 2,48,4412258,141.15 172.7 181
1403,2496,12 4 14,48.5,4412214,140.77 164.1 191
1404,2421,0 14 9,51,4412099,132.71 174.98 190
1405,2490,13 13 11,46.5,4412078,139.91 169.54 186
1406,2498,13 15 5,47.5,4412060,140.76 172.22 182
1407,2493,13 15 4,47.5,4412060,140.76 172.22 182
1408,2496,14 14 6,47,4412058,141.13 170.84 183
1409,2447,3 8 12,51,4412035,135.25 169.91 192
1410,2453,4 11 7,51,4412001,136.09 172.44 188
1411,2496,11 7 8,49.5,4411972,140.78 167.59 187
1412,2482,8 5 8,51,4411971,139.47 167.37 189
1413,2468,6 14 1,51,4411951,137.78 174.98 183
1414,2494,14 14 8,46.5,4411623,140.74 170.36 184
1415,2489,10 6 8,50,4411599,140.33 167.22 188
1416,2500,12 6 10,49,4411462,141.17 166.22 188
1417,2491,9 7 7,50.5,4411462,139.93 168.59 187
1418,2496,12 5 13,48.5,4411393,140.77 164.93 190
1419,2464,5 13 4,51,4411392,136.94 174.13 185
1420,2458,5 13 3,51,4411392,136.94 174.13 185
1421,2500,14 4 15,47.5,4411167,141.59 163.12 191
1422,2494,11 3 15,49,4411147,140.33 163.72 192
1423,2488,11 3 14,49,4411147,140.33 163.72 192
1424,2500,11 8 5,50,4411088,141.17 168.9 185
1425,2498,10 9 1,51,4411036,141.17 170.75 183
1426,2493,14 12 13,46,4410999,140.27 168.16 187
1427,2487,14 12 12,46,4410999,140.27 168.16 187
1428,2486,10 15 3,49,4410990,139.5 173.74 182
1429,2448,3 9 11,51,4410892,135.25 170.75 191
1430,2442,3 9 10,51,4410892,135.25 170.75 191
1431,2483,8 6 7,51,4410792,139.47 168.21 188
1432,2497,15 13 10,46,4410753,141.09 168.98 185
1433,2494,9 8 4,51,4410599,140.32 169.91 185
1434,2488,9 8 3,51,4410599,140.32 169.91 185
1435,2489,11 4 13,49,4410561,140.33 164.55 191
1436,2492,12 15 4,48,4410537,140.32 172.7 182
1437,2495,10 9 3,50.5,4410507,140.77 170.28 184
1438,2499,11 10 0,50.5,4410416,141.62 171.12 182
1439,2497,12 6 12,48.5,4410338,140.77 165.76 189
1440,2492,12 6 11,48.5,4410338,140.77 165.76 189
1441,2497,11 8 7,49.5,4410320,140.78 168.43 186
1442,2491,11 8 6,49.5,4410320,140.78 168.43 186
1443,2475,7 1 14,51,4410309,138.63 163.99 194
1444,2493,13 14 8,47,4410225,140.3 170.84 184
1445,2487,13 14 7,47,4410225,140.3 170.84 184
1446,2489,12 15 6,47.5,4410207,139.93 172.22 183
1447,2474,7 0 15,51,4410192,138.63 163.14 195
1448,2476,7 2 13,51,4410192,138.63 164.83 193
1449,2490,10 7 7,50,4410184,140.33 168.06 187
1450,2494,15 13 12,45.5,4410089,140.7 168.51 186
1451,2490,14 12 15,45.5,4410081,139.88 167.7 188
1452,2421,0 15 8,51,4410080,132.71 175.82 189
1453,2495,12 7 8,49,4410047,141.17 167.06 187
1454,2454,4 12 6,51,4410045,136.09 173.29 187
1455,2477,7 3 12,51,4409840,138.63 165.68 192
1456,2500,13 4 15,48,4409796,141.15 163.57 191
1457,2490,11 5 12,49,4409740,140.33 165.39 190
1458,2443,3 10 9,51,4409520,135.25 171.6 190
1459,2484,8 7 6,51,4409377,139.47 169.06 187
1460,2478,7 4 11,51,4409254,138.63 166.52 191
1461,2472,7 4 10,51,4409254,138.63 166.52 191
1462,2487,10 7 9,49.5,4409163,139.94 167.59 188
1463,2497,14 15 5,47,4409146,141.13 171.66 182
1464,2500,11 9 4,50,4409072,141.17 169.74 184
1465,2495,11 9 3,50,4409072,141.17 169.74 184
1466,2493,12 7 10,48.5,4409048,140.77 166.6 188
1467,2468,6 15 0,51,4409040,137.78 175.82 182
1468,2495,13 5 13,48,4408976,141.15 164.4 190
1469,2458,5 14 2,51,4408845,136.94 174.98 184
1470,2494,14 15 7,46.5,4408843,140.74 171.19 183
1471,2488,14 13 11,46,4408813,140.27 168.98 186
1472,2491,11 6 11,49,4408685,140.33 166.22 189
1473,2435,2 6 15,51,4408659,134.4 168.21 195
1474,2498,10 10 0,51,4408650,141.17 171.6 182
1475,2489,9 9 2,51,4408582,140.32 170.75 184
