rank,cp,ivs,maxlevel,stat-product,stats
1023,2488,6 11 9,47.5,4059146,152.35 143.24 186
1024,2497,5 8 9,49,4059070,152.86 142 187
1025,2491,5 8 8,49,4059070,152.86 142 187
1026,2489,7 15 7,46.5,4058917,152.26 145.67 183
1027,2492,4 6 8,50,4058889,152.93 141.17 188
1028,2499,8 15 4,47,4058714,153.51 146.08 181
1029,2496,6 8 9,48.5,4058622,153.27 141.61 187
1030,2488,6 14 8,47,4058560,151.86 145.25 184
1031,2497,8 15 6,46.5,4058557,153.08 145.67 182
1032,2498,5 6 9,49.5,4058542,153.35 140.78 188
1033,2489,4 8 10,49,4058477,152.02 142 188
1034,2490,7 14 6,47,4058440,152.68 145.25 183
1035,2479,1 5 9,51,4058306,151.31 141.17 190
1036,2497,7 10 7,48,4058279,153.61 142.81 185
1037,2495,6 10 9,48,4058161,152.78 142.81 186
1038,2488,5 8 10,48.5,4058150,152.44 141.61 188
1039,2498,8 14 5,47,4058080,153.51 145.25 182
1040,2490,3 6 10,50,4058059,152.09 141.17 189
1041,2488,7 14 8,46.5,4058040,152.26 144.85 184
1042,2499,9 15 4,46.5,4057958,153.9 145.67 181
1043,2490,4 6 10,49.5,4057834,152.51 140.78 189
1044,2487,5 10 10,48,4057805,151.94 142.81 187
1045,2495,8 14 7,46.5,4057801,153.08 144.85 183
1046,2495,7 10 9,47.5,4057616,153.18 142.42 186
1047,2493,3 4 8,51,4057609,153 140.32 189
1048,2486,6 13 9,47,4057432,151.86 144.43 185
1049,2494,7 13 8,47,4057432,152.68 144.43 184
1050,2489,7 13 7,47,4057432,152.68 144.43 184
1051,2492,6 10 11,47.5,4057380,152.35 142.42 187
1052,2499,4 4 9,50.5,4057366,153.42 139.93 189
1053,2497,6 7 8,49,4057243,153.7 141.17 187
1054,2497,8 13 6,47,4057193,153.51 144.43 183
1055,2499,5 5 8,50,4056898,153.77 140.33 188
1056,2476,0 5 11,51,4056874,150.46 141.17 191
1057,2470,0 5 10,51,4056874,150.46 141.17 191
1058,2494,8 13 8,46.5,4056793,153.08 144.03 184
1059,2495,5 7 10,49,4056772,152.86 141.17 188
1060,2485,2 4 9,51,4056541,152.15 140.32 190
1061,2491,12 15 15,43,4056534,153.01 142.54 186
1062,2491,3 4 10,50.5,4056422,152.57 139.93 190
1063,2495,6 7 10,48.5,4056324,153.27 140.77 188
1064,2493,6 9 10,48,4056258,152.78 141.98 187
1065,2496,4 5 10,50,4056190,152.93 140.33 189
1066,2491,4 5 9,50,4056190,152.93 140.33 189
1067,2493,7 12 9,47,4056172,152.68 143.6 185
1068,2487,4 7 11,49,4056064,152.02 141.17 189
1069,2485,6 12 10,47,4056053,151.86 143.6 186
1070,2495,8 12 7,47,4056053,153.51 143.6 184
1071,2499,13 15 14,43,4055960,153.81 142.54 185
1072,2496,5 5 10,49.5,4055844,153.35 139.94 189
1073,2485,5 9 11,48,4055786,151.94 141.98 188
1074,2492,5 7 12,48.5,4055738,152.44 140.77 189
1075,2498,7 9 11,47.5,4055713,153.18 141.59 187
1076,2493,7 9 10,47.5,4055713,153.18 141.59 187
1077,2490,7 12 11,46.5,4055534,152.26 143.2 186
1078,2492,8 12 9,46.5,4055534,153.08 143.2 185
1079,2500,4 3 8,51,4055448,153.84 139.47 189
1080,2490,6 9 12,47.5,4055362,152.35 141.59 188
1081,2500,9 12 8,46.5,4055298,153.9 143.2 184
1082,2488,3 5 11,50,4055247,152.09 140.33 190
1083,2482,1 4 11,51,4055236,151.31 140.32 191
1084,2477,1 4 10,51,4055236,151.31 140.32 191
1085,2488,4 5 11,49.5,4055023,152.51 139.94 190
1086,2497,13 14 15,43,4054846,153.81 141.73 186
1087,2491,7 11 10,47,4054660,152.68 142.78 186
1088,2499,8 11 9,47,4054660,153.51 142.78 185
1089,2491,3 3 9,51,4054505,153 139.47 190
1090,2499,7 8 10,48,4054453,153.61 141.15 187
1091,2497,4 3 10,50.5,4054262,153.42 139.09 190
1092,2493,5 6 11,49,4054218,152.86 140.33 189
1093,2491,6 8 11,48,4054101,152.78 141.15 188
1094,2497,5 4 9,50,4054055,153.77 139.49 189
1095,2496,8 11 11,46.5,4054022,153.08 142.38 186
1096,2491,8 11 10,46.5,4054022,153.08 142.38 186
1097,2492,8 15 8,46,4053990,152.58 145.19 183
1098,2488,7 11 12,46.5,4053905,152.26 142.38 187
1099,2499,9 11 9,46.5,4053905,153.9 142.38 185
1100,2499,8 8 10,47.5,4053790,154.01 140.76 187
1101,2498,6 6 12,48.5,4053771,153.27 139.94 189
1102,2493,6 6 11,48.5,4053771,153.27 139.94 189
1103,2474,0 4 12,51,4053694,150.46 140.32 192
1104,2489,8 15 10,45.5,4053617,152.15 144.79 184
1105,2497,7 8 12,47.5,4053557,153.18 140.76 188
1106,2499,9 15 7,46,4053514,153.4 145.19 182
1107,2494,9 15 6,46,4053514,153.4 145.19 182
1108,2485,4 6 12,49,4053397,152.02 140.33 190
1109,2489,2 3 11,51,4053326,152.15 139.47 191
1110,2483,2 3 10,51,4053326,152.15 139.47 191
1111,2491,9 15 8,45.5,4053262,152.97 144.79 183
1112,2494,4 4 11,50,4053235,152.93 139.49 190
1113,2489,3 3 11,50.5,4053207,152.57 139.09 191
1114,2490,8 14 9,46,4053114,152.58 144.37 184
1115,2488,6 8 13,47.5,4053091,152.35 140.76 189
1116,2490,5 6 13,48.5,4053071,152.44 139.94 190
1117,2497,8 10 10,47,4053013,153.51 141.95 186
1118,2489,7 10 11,47,4052896,152.68 141.95 187
1119,2494,5 4 11,49.5,4052888,153.35 139.1 190
1120,2498,9 14 8,46,4052759,153.4 144.37 183
1121,2499,10 15 7,45.5,4052670,153.79 144.79 182
1122,2487,8 14 11,45.5,4052622,152.15 143.97 185
1123,2487,6 10 13,47,4052544,151.86 141.95 188
1124,2495,9 14 10,45.5,4052386,152.97 143.97 184
1125,2490,9 14 9,45.5,4052386,152.97 143.97 184
1126,2494,8 10 12,46.5,4052258,153.08 141.56 187
1127,2497,9 10 10,46.5,4052258,153.9 141.56 186
1128,2498,4 2 9,51,4052197,153.84 138.63 190
1129,2486,3 4 12,50,4052180,152.09 139.49 191
1130,2500,10 14 6,46,4052166,154.22 144.37 182
1131,2498,7 7 11,48,4052157,153.61 140.32 188
1132,2499,6 5 11,49,4052108,153.7 139.5 189
1133,2489,8 13 10,46,4051987,152.58 143.55 185
1134,2491,4 4 13,49.5,4051956,152.51 139.1 191
1135,2497,10 14 8,45.5,4051915,153.79 143.97 183
1136,2480,1 3 12,51,4051911,151.31 139.47 192
1137,2496,9 13 9,46,4051752,153.4 143.55 184
1138,2489,6 7 12,48,4051691,152.78 140.32 189
1139,2499,7 5 11,48.5,4051541,154.1 139.11 189
1140,2491,5 5 12,49,4051409,152.86 139.5 190
1141,2494,9 13 11,45.5,4051260,152.97 143.16 185
1142,2495,7 7 13,47.5,4051147,153.18 139.93 189
1143,2495,3 2 11,51,4051142,153 138.63 191
1144,2489,3 2 10,51,4051142,153 138.63 191
1145,2496,8 9 11,47,4051112,153.51 141.13 187
1146,2487,5 7 14,48,4050992,151.94 140.32 190
1147,2496,6 5 13,48.5,4050962,153.27 139.11 190
1148,2500,5 3 11,50,4050954,153.77 138.65 190
1149,2496,10 13 9,45.5,4050909,153.79 143.16 184
1150,2495,4 2 11,50.5,4050900,153.42 138.24 191
1151,2472,0 13 0,51,4050896,150.46 147.93 182
1152,2493,7 9 13,47,4050880,152.68 141.13 188
1153,2488,7 9 12,47,4050880,152.68 141.13 188
1154,2487,8 12 11,46,4050611,152.58 142.73 186
1155,2484,7 12 13,46,4050494,151.76 142.73 187
1156,2495,9 12 10,46,4050494,153.4 142.73 185
1157,2500,6 3 11,49.5,4050487,154.19 138.26 190
1158,2485,6 9 14,47,4050414,151.86 141.13 189
1159,2479,1 12 0,51,4050376,151.31 147.08 182
1160,2472,0 3 13,51,4050260,150.46 139.47 193
1161,2493,8 9 13,46.5,4050242,153.08 140.74 188
1162,2488,5 5 14,48.5,4050151,152.44 139.11 191
1163,2492,4 3 12,50,4050022,152.93 138.65 191
1164,2492,9 12 12,45.5,4049883,152.97 142.34 186
1165,2471,0 12 1,51,4049879,150.46 147.08 183
1166,2487,2 2 12,51,4049853,152.15 138.63 192
1167,2497,5 3 13,49.5,4049676,153.35 138.26 191
1168,2492,5 3 12,49.5,4049676,153.35 138.26 191
1169,2500,10 12 11,45.5,4049650,153.79 142.34 185
1170,2496,7 6 12,48,4049607,153.61 139.49 189
1171,2486,2 11 0,51,4049596,152.15 146.24 182
1172,2491,3 11 1,50.5,4049477,152.57 145.83 182
1173,2478,1 11 1,51,4049225,151.31 146.24 183
1174,2497,6 4 12,49,4049155,153.7 138.66 190
1175,2493,6 6 14,48,4049028,152.78 139.49 190
1176,2488,6 6 13,48,4049028,152.78 139.49 190
1177,2491,8 11 13,46,4048984,152.58 141.91 187
1178,2485,8 11 12,46,4048984,152.58 141.91 187
1179,2493,9 11 11,46,4048984,153.4 141.91 186
1180,2499,8 8 13,47,4048959,153.51 140.3 188
1181,2494,8 8 12,47,4048959,153.51 140.3 188
1182,2495,4 1 10,51,4048686,153.84 137.78 191
1183,2489,4 3 14,49.5,4048633,152.51 138.26 192
1184,2491,7 8 14,47,4048611,152.68 140.3 189
1185,2469,0 11 2,51,4048607,150.46 146.24 184
1186,2492,3 10 0,51,4048555,153 145.39 182
1187,2493,7 6 14,47.5,4048484,153.18 139.1 190
1188,2489,5 4 13,49,4048344,152.86 138.66 191
1189,2478,1 2 13,51,4048330,151.31 138.63 193
1190,2498,4 10 1,50.5,4048313,153.42 144.99 182
1191,2492,4 10 0,50.5,4048313,153.42 144.99 182
1192,2484,2 10 1,51,4048310,152.15 145.39 183
1193,2490,9 11 13,45.5,4048257,152.97 141.52 187
1194,2486,9 15 10,45,4048252,152.46 144.31 184
1195,2485,5 6 15,48,4048217,151.94 139.49 191
1196,2499,9 8 13,46.5,4048205,153.9 139.91 188
1197,2490,3 10 2,50.5,4048191,152.57 144.99 183
1198,2488,8 11 15,45.5,4048141,152.15 141.52 188
1199,2498,10 11 12,45.5,4048141,153.79 141.52 186
1200,2490,4 13 1,49.5,4047994,152.51 146.64 181
1201,2491,8 8 14,46.5,4047974,153.08 139.91 189
1202,2494,6 4 14,48.5,4047898,153.27 138.27 191
1203,2476,1 10 2,51,4047818,151.31 145.39 184
1204,2493,10 15 9,45,4047781,153.28 144.31 183
1205,2498,5 2 12,50,4047594,153.77 137.81 191
1206,2493,3 1 12,51,4047521,153 137.78 192
1207,2491,10 15 11,44.5,4047439,152.85 143.91 184
1208,2491,4 12 0,50,4047323,152.93 146.21 181
1209,2486,4 4 15,49,4047302,152.02 138.66 192
1210,2493,4 1 12,50.5,4047279,153.42 137.4 192
1211,2490,9 14 12,45,4047257,152.46 143.49 185
1212,2484,9 14 11,45,4047257,152.46 143.49 185
1213,2499,4 9 0,51,4047255,153.84 144.55 182
1214,2497,9 10 13,46,4047222,153.4 141.09 187
1215,2491,9 10 12,46,4047222,153.4 141.09 187
1216,2491,3 9 1,51,4047133,153 144.55 183
1217,2498,6 2 12,49.5,4047127,154.19 137.43 191
1218,2489,8 10 14,46,4047106,152.58 141.09 188
1219,2499,10 10 11,46,4047106,154.22 141.09 186
1220,2489,4 12 2,49.5,4047099,152.51 145.81 182
1221,2474,0 10 4,51,4047081,150.46 145.39 185
1222,2468,0 10 3,51,4047081,150.46 145.39 185
1223,2496,5 12 1,49.5,4046977,153.35 145.81 181
1224,2491,5 12 0,49.5,4046977,153.35 145.81 181
1225,2492,10 14 10,45,4046907,153.28 143.49 184
1226,2496,4 9 2,50.5,4046891,153.42 144.14 183
1227,2499,5 9 0,50.5,4046891,154.26 144.14 182
1228,2498,11 15 10,44.5,4046854,153.67 143.91 183
1229,2499,7 5 14,48,4046801,153.61 138.66 190
1230,2494,7 5 13,48,4046801,153.61 138.66 190
1231,2500,9 7 12,47,4046782,154.33 139.48 188
1232,2483,2 9 2,51,4046766,152.15 144.55 184
1233,2488,3 9 3,50.5,4046648,152.57 144.14 184
1234,2470,0 2 14,51,4046572,150.46 138.63 194
1235,2490,4 2 13,50,4046552,152.93 137.81 192
1236,2497,8 7 14,47,4046552,153.51 139.48 189
1237,2489,10 14 12,44.5,4046444,152.85 143.1 185
1238,2494,9 10 15,45.5,4046380,152.97 140.7 188
1239,2488,9 10 14,45.5,4046380,152.97 140.7 188
1240,2496,10 10 13,45.5,4046380,153.79 140.7 187
1241,2500,11 14 9,45,4046322,154.09 143.49 183
1242,2489,4 11 1,50,4046295,152.93 145.37 182
1243,2495,5 2 14,49.5,4046206,153.35 137.43 192
1244,2497,5 11 0,50,4046173,153.77 145.37 181
1245,2480,1 9 4,51,4046155,151.31 144.55 185
1246,2475,1 9 3,51,4046155,151.31 144.55 185
1247,2499,8 5 14,47.5,4046139,154.01 138.28 190
1248,2484,2 1 13,51,4046123,152.15 137.78 193
1249,2491,6 5 15,48,4046110,152.78 138.66 191
1250,2489,7 7 15,47,4046091,152.68 139.48 190
1251,2500,12 15 8,44.5,4046035,154.48 143.91 182
1252,2488,9 13 13,45,4046014,152.46 142.68 186
1253,2490,3 1 14,50.5,4046004,152.57 137.4 193
1254,2497,11 14 11,44.5,4045979,153.67 143.1 184
1255,2487,4 11 3,49.5,4045949,152.51 144.97 183
1256,2495,5 11 2,49.5,4045949,153.35 144.97 182
1257,2495,6 3 13,49,4045946,153.7 137.82 191
1258,2497,9 7 14,46.5,4045798,153.9 139.09 189
1259,2496,10 13 12,45,4045782,153.28 142.68 185
1260,2490,10 13 11,45,4045782,153.28 142.68 185
1261,2497,6 11 0,49.5,4045706,154.19 144.97 181
1262,2497,4 8 1,51,4045694,153.84 143.7 183
1263,2491,7 5 15,47.5,4045567,153.18 138.28 191
1264,2489,8 7 15,46.5,4045455,153.08 139.09 190
1265,2488,5 15 1,48.5,4045453,152.44 147.44 180
1266,2489,3 8 2,51,4045452,153 143.7 184
1267,2500,7 3 14,48.5,4045380,154.1 137.44 191
1268,2498,11 13 10,45,4045317,154.09 142.68 184
1269,2472,0 9 5,51,4045300,150.46 144.55 186
1270,2495,9 9 14,46,4045209,153.4 140.27 188
1271,2497,10 9 12,46,4045209,154.22 140.27 187
1272,2495,4 8 3,50.5,4045209,153.42 143.3 184
1273,2487,10 13 13,44.5,4045202,152.85 142.28 186
1274,2487,4 2 15,49.5,4045055,152.51 137.43 193
1275,2492,5 3 15,49,4045025,152.86 137.82 192
1276,2487,5 3 14,49,4045025,152.86 137.82 192
1277,2489,5 14 0,49,4045025,152.86 147.01 180
1278,2488,4 10 2,50,4045010,152.93 144.53 183
1279,2496,5 10 1,50,4045010,153.77 144.53 182
1280,2487,8 9 15,46,4044979,152.58 140.27 189
1281,2487,2 8 4,51,4044966,152.15 143.7 185
1282,2481,2 8 3,51,4044966,152.15 143.7 185
1283,2496,6 15 0,48.5,4044961,153.27 147.44 179
1284,2487,5 14 2,48.5,4044945,152.44 146.6 181
1285,2499,4 0 12,51,4044914,153.84 136.94 192
1286,2495,11 13 12,44.5,4044855,153.67 142.28 185
1287,2487,3 8 4,50.5,4044847,152.57 143.3 185
1288,2486,3 10 4,50,4044767,152.09 144.53 184
1289,2493,5 10 3,49.5,4044664,153.35 144.13 183
1290,2492,6 3 15,48.5,4044578,153.27 137.44 192
1291,2495,6 14 1,48.5,4044578,153.27 146.6 180
1292,2499,5 0 12,50.5,4044550,154.26 136.56 192
1293,2486,9 12 14,45,4044523,152.46 141.86 187
1294,2485,4 13 3,49,4044508,152.02 146.18 182
1295,2476,1 1 14,51,4044493,151.31 137.78 194
1296,2494,10 12 13,45,4044407,153.28 141.86 186
1297,2488,5 13 1,49,4044386,152.86 146.18 181
1298,2500,10 9 15,45.5,4044367,153.79 139.88 188
1299,2494,10 9 14,45.5,4044367,153.79 139.88 188
1300,2500,8 4 13,48,4044312,154.44 137.83 190
1301,2479,1 8 5,51,4044237,151.31 143.7 186
1302,2496,11 12 11,45,4044060,154.09 141.86 185
1303,2496,6 13 0,49,4044020,153.7 146.18 180
1304,2496,5 1 13,50,4043976,153.77 136.97 192
1305,2493,6 13 2,48.5,4043940,153.27 145.77 181
1306,2495,8 6 15,47,4043891,153.51 138.65 190
1307,2496,4 7 2,51,4043874,153.84 142.86 184
1308,2497,7 4 15,48,4043740,153.61 137.83 191
1309,2491,10 12 15,44.5,4043710,152.85 141.47 187
1310,2491,3 0 13,51,4043641,153 136.94 193
1311,2494,5 9 2,50,4043589,153.77 143.69 183
1312,2493,3 7 4,51,4043512,153 142.86 185
1313,2488,3 7 3,51,4043512,153 142.86 185
1314,2492,5 12 3,49,4043492,152.86 145.34 182
1315,2486,5 12 2,49,4043492,152.86 145.34 182
1316,2493,11 12 13,44.5,4043480,153.67 141.47 186
1317,2492,4 9 4,50,4043468,152.93 143.69 184
1318,2486,4 9 3,50,4043468,152.93 143.69 184
1319,2496,4 0 14,50.5,4043399,153.42 136.56 193
1320,2490,4 0 13,50.5,4043399,153.42 136.56 193
1321,2493,4 7 4,50.5,4043270,153.42 142.46 185
1322,2470,0 8 6,51,4043265,150.46 143.7 187
1323,2494,6 12 1,49,4043250,153.7 145.34 181
1324,2495,9 6 15,46.5,4043138,153.9 138.27 190
1325,2492,5 9 4,49.5,4043122,153.35 143.29 184
1326,2500,6 9 3,49.5,4043122,154.19 143.29 183
1327,2497,8 4 15,47.5,4043079,154.01 137.45 191
1328,2492,6 12 3,48.5,4043046,153.27 144.94 182
1329,2493,9 8 15,46,4042944,153.4 139.45 189
1330,2485,2 7 5,51,4042908,152.15 142.86 186
1331,2488,4 1 14,50,4042825,152.93 136.97 193
1332,2484,9 11 15,45,4042783,152.46 141.05 188
1333,2492,10 11 14,45,4042783,153.28 141.05 187
1334,2500,7 12 2,48.5,4042684,154.1 144.94 181
1335,2467,0 1 15,51,4042629,150.46 137.78 195
1336,2500,11 11 13,45,4042553,154.09 141.05 186
1337,2493,5 1 15,49.5,4042480,153.35 136.59 193
1338,2498,6 2 15,49,4042479,153.7 136.99 192
1339,2493,6 2 14,49,4042479,153.7 136.99 192
1340,2490,5 11 4,49,4042343,152.86 144.51 183
1341,2498,6 11 3,49,4042223,153.7 144.51 182
1342,2493,6 11 2,49,4042223,153.7 144.51 182
1343,2482,2 0 14,51,4042136,152.15 136.94 194
1344,2500,11 8 14,45.5,4042102,154.61 139.07 188
1345,2477,1 7 6,51,4042063,151.31 142.86 187
1346,2487,3 0 15,50.5,4042018,152.57 136.56 194
1347,2485,10 15 13,44,4041983,152.34 143.42 185
1348,2498,7 2 15,48.5,4041914,154.1 136.61 192
1349,2498,5 8 4,50,4041909,153.77 142.85 184
1350,2493,5 8 3,50,4041909,153.77 142.85 184
1351,2488,5 11 6,48.5,4041897,152.44 144.11 184
1352,2490,6 11 4,48.5,4041897,153.27 144.11 183
1353,2500,7 11 1,49,4041860,154.53 144.51 181
1354,2497,11 11 15,44.5,4041856,153.67 140.66 187
1355,2492,11 11 14,44.5,4041856,153.67 140.66 187
1356,2500,4 6 4,51,4041793,153.84 142.01 185
1357,2494,4 6 3,51,4041793,153.84 142.01 185
1358,2490,4 8 5,50,4041669,152.93 142.85 185
1359,2498,7 11 3,48.5,4041657,154.1 144.11 182
1360,2492,11 15 12,44,4041518,153.15 143.42 184
1361,2499,12 11 13,44.5,4041513,154.48 140.66 186
1362,2498,6 8 4,49.5,4041442,154.19 142.45 184
1363,2499,5 6 4,50.5,4041429,154.26 141.62 185
1364,2486,6 15 1,48,4041417,152.78 146.96 180
1365,2490,5 8 5,49.5,4041323,153.35 142.45 185
1366,2492,3 6 5,51,4041313,153 142.01 186
1367,2490,11 15 14,43.5,4041088,152.72 143.03 185
1368,2491,4 6 5,50.5,4041071,153.42 141.62 186
1369,2469,0 7 7,51,4040976,150.46 142.86 188
1370,2488,4 8 7,49.5,4040965,152.51 142.45 186
1371,2489,5 10 5,49,4040939,152.86 143.67 184
1372,2497,6 10 4,49,4040939,153.7 143.67 183
1373,2490,6 14 3,48,4040909,152.78 146.13 181
1374,2490,10 10 15,45,4040908,153.28 140.23 188
1375,2491,7 15 2,47.5,4040874,153.18 146.56 180
1376,2500,12 15 11,44,4040821,153.96 143.42 183
1377,2495,12 15 10,44,4040821,153.96 143.42 183
1378,2493,7 15 0,48,4040806,153.61 146.96 179
1379,2498,11 10 14,45,4040794,154.09 140.23 187
1380,2487,6 14 5,47.5,4040729,152.35 145.73 182
1381,2499,7 10 2,49,4040699,154.53 143.67 182
1382,2499,10 7 15,46,4040655,154.22 138.63 189
1383,2483,2 6 6,51,4040593,152.15 142.01 187
1384,2491,11 14 13,44,4040525,153.15 142.61 185
1385,2492,12 15 12,43.5,4040510,153.53 143.03 184
1386,2494,6 10 6,48.5,4040493,153.27 143.27 184
1387,2489,6 10 5,48.5,4040493,153.27 143.27 184
1388,2489,3 6 7,50.5,4040474,152.57 141.62 187
1389,2492,7 14 1,48,4040424,153.61 146.13 180
1390,2474,1 0 15,51,4040400,151.31 136.94 195
1391,2496,7 10 4,48.5,4040374,154.1 143.27 183
1392,2490,7 14 3,47.5,4040367,153.18 145.73 181
1393,2488,6 13 4,48,4040148,152.78 145.3 182
1394,2499,8 15 1,47.5,4040146,154.01 146.56 179
1395,2494,5 0 14,50,4040100,153.77 136.13 193
1396,2499,6 7 3,50,4040090,154.62 142.01 184
1397,2488,11 14 15,43.5,4039978,152.72 142.22 186
1398,2497,5 7 5,50,4039971,153.77 142.01 185
1399,2499,12 14 12,44,4039947,153.96 142.61 184
1400,2500,5 5 3,51,4039810,154.69 141.17 185
1401,2496,7 13 3,48,4039786,153.61 145.3 181
1402,2491,7 13 2,48,4039786,153.61 145.3 181
1403,2497,8 14 2,47.5,4039763,154.01 145.73 180
1404,2498,12 10 14,44.5,4039755,154.48 139.84 187
1405,2499,13 15 11,43.5,4039701,154.34 143.03 183
1406,2500,8 14 0,48,4039696,154.44 146.13 179
1407,2499,7 1 14,49,4039666,154.53 136.15 192
1408,2499,6 0 15,49.5,4039634,154.19 135.75 193
1409,2475,1 6 7,51,4039632,151.31 142.01 188
1410,2489,4 7 6,50,4039613,152.93 142.01 186
1411,2494,7 13 5,47.5,4039606,153.18 144.9 182
1412,2488,7 13 4,47.5,4039606,153.18 144.9 182
1413,2496,12 14 14,43.5,4039518,153.53 142.22 185
1414,2490,12 14 13,43.5,4039518,153.53 142.22 185
1415,2496,6 7 5,49.5,4039504,154.19 141.62 185
1416,2498,4 5 5,51,4039452,153.84 141.17 186
1417,2495,6 9 5,49,4039398,153.7 142.84 184
1418,2489,11 13 14,44,4039284,153.15 141.8 186
1419,2487,5 9 6,49,4039279,152.86 142.84 185
1420,2494,5 7 7,49.5,4039267,153.35 141.62 186
1421,2488,5 7 6,49.5,4039267,153.35 141.62 186
1422,2498,8 13 1,48,4039183,154.44 145.3 180
1423,2487,6 12 5,48,4039133,152.78 144.47 183
1424,2496,8 13 3,47.5,4039126,154.01 144.9 181
1425,2498,5 5 5,50.5,4039089,154.26 140.77 186
1426,2495,7 12 4,48,4038893,153.61 144.47 182
1427,2490,3 5 6,51,4038856,153 141.17 187
1428,2486,4 0 15,50,4038841,152.93 136.13 194
1429,2493,6 9 7,48.5,4038833,153.27 142.44 185
1430,2495,7 9 5,48.5,4038833,154.1 142.44 184
1431,2498,13 14 12,43.5,4038828,154.34 142.22 184
1432,2497,12 13 13,44,4038825,153.96 141.8 185
1433,2496,11 9 15,45,4038784,154.09 139.42 188
1434,2495,4 5 7,50.5,4038614,153.42 140.77 187
1435,2490,4 5 6,50.5,4038614,153.42 140.77 187
1436,2492,7 12 6,47.5,4038591,153.18 144.07 183
1437,2467,0 6 8,51,4038432,150.46 142.01 189
1438,2497,8 12 2,48,4038414,154.44 144.47 181
1439,2494,12 13 15,43.5,4038277,153.53 141.41 186
1440,2500,8 12 5,47.5,4038233,154.01 144.07 182
1441,2494,8 12 4,47.5,4038233,154.01 144.07 182
1442,2482,2 5 7,51,4038020,152.15 141.17 188
1443,2487,3 5 8,50.5,4037902,152.57 140.77 188
1444,2485,6 11 6,48,4037865,152.78 143.64 184
1445,2487,11 12 15,44,4037795,153.15 140.99 187
1446,2495,5 6 6,50,4037774,153.77 141.17 186
1447,2493,7 11 5,48,4037746,153.61 143.64 183
1448,2496,13 13 13,43.5,4037706,154.34 141.41 185
1449,2494,6 8 6,49,4037601,153.7 142 185
1450,2495,12 12 14,44,4037452,153.96 140.99 186
1451,2486,5 8 7,49,4037364,152.86 142 186
1452,2491,7 11 7,47.5,4037323,153.18 143.24 184
1453,2500,6 6 7,49.5,4037308,154.19 140.78 186
1454,2495,6 6 6,49.5,4037308,154.19 140.78 186
1455,2487,4 6 7,50,4037299,152.93 141.17 187
1456,2499,8 11 6,47.5,4037085,154.01 143.24 183
1457,2499,7 8 7,48.5,4037036,154.1 141.61 185
1458,2492,5 6 8,49.5,4036954,153.35 140.78 187
1459,2473,1 5 8,51,4036946,151.31 141.17 189
1460,2491,6 8 8,48.5,4036918,153.27 141.61 186
1461,2486,7 15 4,47,4036893,152.68 146.08 181
1462,2496,4 4 6,51,4036851,153.84 140.32 187
1463,2496,5 4 6,50.5,4036488,154.26 139.93 187
1464,2489,6 10 8,48,4036343,152.78 142.81 185
1465,2492,7 10 6,48,4036343,153.61 142.81 184
1466,2500,13 12 15,43.5,4036334,154.34 140.6 186
1467,2494,8 15 3,47,4036290,153.51 146.08 180
1468,2485,7 14 5,47,4036263,152.68 145.25 182
1469,2491,8 15 5,46.5,4036257,153.08 145.67 181
1470,2488,3 4 7,51,4036140,153 140.32 188
1471,2500,8 10 5,48,4036105,154.44 142.81 183
1472,2493,4 4 8,50.5,4035898,153.42 139.93 188
1473,2493,12 11 15,44,4035831,153.96 140.18 187
1474,2489,7 10 8,47.5,4035801,153.18 142.42 185
1475,2492,8 14 4,47,4035783,153.51 145.25 181
1476,2497,8 10 7,47.5,4035683,154.01 142.42 184
1477,2500,7 7 6,49,4035665,154.53 141.17 185
1478,2465,0 5 9,51,4035634,150.46 141.17 190
1479,2490,8 14 6,46.5,4035628,153.08 144.85 182
1480,2492,6 7 7,49,4035547,153.7 141.17 186
1481,2493,9 15 3,46.5,4035538,153.9 145.67 180
1482,2496,9 15 1,47,4035446,154.33 146.08 179
1483,2493,5 5 7,50,4035319,153.77 140.33 187
1484,2489,5 7 9,49,4035193,152.86 141.17 187
1485,2480,2 4 8,51,4035191,152.15 140.32 189
1486,2500,9 14 3,47,4035064,154.33 145.25 180
1487,2498,9 14 5,46.5,4035031,153.9 144.85 181
1488,2492,9 14 4,46.5,4035031,153.9 144.85 181
1489,2491,8 13 5,47,4035023,153.51 144.43 182
1490,2497,7 7 8,48.5,4034982,154.1 140.77 186
1491,2498,6 5 8,49.5,4034853,154.19 139.94 187
1492,2489,6 7 9,48.5,4034748,153.27 140.77 187
1493,2488,8 13 7,46.5,4034746,153.08 144.03 183
1494,2485,4 5 8,50,4034729,152.93 140.33 188
1495,2486,12 15 14,43,4034725,153.01 142.54 185
1496,2496,7 9 8,48,4034685,153.61 141.98 185
1497,2490,7 9 7,48,4034685,153.61 141.98 185
1498,2488,6 9 9,48,4034567,152.78 141.98 186
1499,2498,8 9 6,48,4034567,154.44 141.98 184
1500,2499,9 13 4,47,4034427,154.33 144.43 181
1501,2490,5 5 9,49.5,4034384,153.35 139.94 188
1502,2496,9 13 6,46.5,4034271,153.9 144.03 182
1503,2487,7 12 8,47,4034247,152.68 143.6 184
1504,2500,10 14 3,46.5,4034197,154.73 144.85 180
1505,2493,13 15 13,43,4034036,153.81 142.54 184
1506,2487,7 9 9,47.5,4034025,153.18 141.59 186
1507,2495,8 9 8,47.5,4034025,154.01 141.59 185
1508,2489,8 12 6,47,4034010,153.51 143.6 183
