rank,cp,ivs,maxlevel,stat-product,stats
1022,2494,10 13 14,45.5,4251139,145.61 175.88 166
1023,2488,10 13 13,45.5,4251139,145.61 175.88 166
1024,2495,7 9 8,49,4250983,146.18 176.25 165
1025,2493,9 13 9,47,4250884,146.08 177.44 164
1026,2496,7 4 13,49,4250861,146.18 172.07 169
1027,2488,9 13 13,46,4250746,145.19 176.36 166
1028,2473,2 14 2,51,4250494,143.7 182.58 162
1029,2499,12 12 14,45,4250394,146.75 174.47 166
1030,2499,9 9 11,47.5,4250320,146.56 174.71 166
1031,2488,4 14 2,50.5,4250215,144.99 182.08 161
1032,2487,7 14 9,47.5,4250044,144.9 178.85 164
1033,2459,0 10 8,51,4249945,142.01 179.2 167
1034,2493,9 9 15,46.5,4249904,145.67 173.66 168
1035,2500,7 9 4,50,4249881,147.05 177.3 163
1036,2498,8 9 11,48,4249846,146.13 175.19 166
1037,2492,8 9 10,48,4249846,146.13 175.19 166
1038,2467,1 10 7,51,4249642,142.86 179.2 166
1039,2494,5 5 9,50.5,4249480,145.83 174.49 167
1040,2487,8 9 14,47,4249404,145.25 174.14 168
1041,2469,1 5 12,51,4249400,142.86 174.98 170
1042,2477,2 5 11,51,4249400,143.7 174.98 169
1043,2471,2 5 10,51,4249400,143.7 174.98 169
1044,2499,11 8 15,46,4249394,146.83 172.26 168
1045,2488,5 10 8,49.5,4249303,144.97 177.65 165
1046,2496,11 13 12,45.5,4249268,146.43 175.88 165
1047,2493,8 4 15,48,4249118,146.13 171.04 170
1048,2460,0 5 13,51,4249105,142.01 174.98 171
1049,2479,3 5 9,51,4249105,144.55 174.98 168
1050,2481,3 14 1,51,4249105,144.55 182.58 161
1051,2476,2 10 6,51,4249036,143.7 179.2 165
1052,2496,10 13 12,46,4249010,146.01 176.36 165
1053,2492,6 5 11,49.5,4248941,145.81 173.46 168
1054,2494,6 14 3,49.5,4248941,145.81 181 161
1055,2492,7 14 5,48.5,4248906,145.77 179.92 162
1056,2488,4 5 8,51,4248513,145.39 174.98 167
1057,2495,10 9 13,46.5,4248474,146.5 173.66 167
1058,2496,6 5 7,50.5,4248450,146.67 174.49 166
1059,2490,5 14 0,50.5,4248374,145.83 182.08 160
1060,2495,8 14 8,47.5,4248267,145.73 178.85 163
1061,2489,8 14 7,47.5,4248267,145.73 178.85 163
1062,2500,9 9 9,48,4248246,146.96 175.19 165
1063,2491,6 14 5,49,4248180,145.34 180.42 162
1064,2485,6 14 4,49,4248180,145.34 180.42 162
1065,2484,3 10 5,51,4248127,144.55 179.2 164
1066,2495,9 9 13,47,4248111,146.08 174.14 167
1067,2491,5 5 11,50,4248097,145.37 173.94 168
1068,2485,5 5 10,50,4248097,145.37 173.94 168
1069,2487,5 14 2,50,4248097,145.37 181.5 161
1070,2490,6 10 6,49.5,4247964,145.81 177.65 164
1071,2500,7 5 10,49.5,4247924,146.64 173.46 167
1072,2492,5 10 4,50.5,4247882,145.83 178.71 163
1073,2495,7 5 14,48.5,4247813,145.77 172.43 169
1074,2489,7 5 13,48.5,4247813,145.77 172.43 169
1075,2488,7 14 7,48,4247657,145.3 179.34 163
1076,2496,5 5 7,51,4247626,146.24 174.98 166
1077,2494,7 10 9,48.5,4247448,145.77 176.59 165
1078,2489,4 14 0,51,4247407,145.39 182.58 160
1079,2493,6 5 9,50,4247220,146.21 173.94 167
1080,2490,5 10 6,50,4247120,145.37 178.14 164
1081,2488,6 5 13,49,4247088,145.34 172.91 169
1082,2491,9 14 10,46.5,4247026,145.67 177.77 164
1083,2497,11 13 10,46,4246985,146.83 176.36 164
1084,2492,4 10 4,51,4246915,145.39 179.2 163
1085,2485,4 10 3,51,4246915,145.39 179.2 163
1086,2495,7 14 1,49.5,4246818,146.64 181 160
1087,2497,8 5 12,48.5,4246807,146.6 172.43 168
1088,2499,8 14 4,48.5,4246807,146.6 179.92 161
1089,2487,6 10 8,49,4246723,145.34 177.08 165
1090,2498,12 13 15,44.5,4246688,146.35 174.81 166
1091,2491,11 13 14,45,4246532,145.94 175.29 166
1092,2485,8 14 9,47,4246527,145.25 178.26 164
1093,2490,8 10 11,47.5,4246337,145.73 175.54 166
1094,2498,7 10 5,49.5,4246326,146.64 177.65 163
1095,2500,6 10 3,50.5,4246225,146.67 178.71 162
1096,2496,7 5 12,49,4246221,146.18 172.91 168
1097,2493,7 14 3,49,4246221,146.18 180.42 161
1098,2496,9 14 6,47.5,4246194,146.56 178.85 162
1099,2495,5 0 14,50.5,4246161,145.83 170.28 171
1100,2489,5 0 13,50.5,4246161,145.83 170.28 171
1101,2495,6 14 1,50,4246114,146.21 181.5 160
1102,2462,0 15 4,51,4245984,142.01 183.43 163
1103,2456,0 15 3,51,4245984,142.01 183.43 163
1104,2495,8 10 7,48.5,4245830,146.6 176.59 164
1105,2491,10 9 15,46,4245776,146.01 173.08 168
1106,2497,6 0 12,50.5,4245730,146.67 170.28 170
1107,2490,7 10 11,48,4245727,145.3 176.02 166
1108,2496,8 14 6,48,4245721,146.13 179.34 162
1109,2498,6 10 5,50,4245623,146.21 178.14 163
1110,2491,6 10 4,50,4245623,146.21 178.14 163
1111,2485,7 5 15,48,4245485,145.3 171.87 170
1112,2493,5 10 2,51,4245400,146.24 179.2 162
1113,2495,7 10 7,49,4245244,146.18 177.08 164
1114,2480,3 0 14,51,4245195,144.55 170.75 172
1115,2488,4 0 13,51,4245195,145.39 170.75 171
1116,2488,10 14 12,45.5,4245183,145.61 176.69 165
1117,2499,9 5 15,47.5,4245102,146.56 171.4 169
1118,2498,8 5 10,49,4245066,147.01 172.91 167
1119,2464,1 15 2,51,4245053,142.86 183.43 162
1120,2499,10 14 9,46.5,4244978,146.5 177.77 163
1121,2471,2 0 15,51,4244906,143.7 170.75 173
1122,2497,5 0 12,51,4244906,146.24 170.75 170
1123,2469,1 6 11,51,4244812,142.86 175.82 169
1124,2462,1 6 10,51,4244812,142.86 175.82 169
1125,2487,9 14 12,46,4244791,145.19 177.18 165
1126,2498,9 10 10,47.5,4244738,146.56 175.54 165
1127,2460,0 6 12,51,4244663,142.01 175.82 170
1128,2471,2 6 9,51,4244663,143.7 175.82 168
1129,2493,8 5 14,48,4244629,146.13 171.87 169
1130,2493,9 10 14,46.5,4244628,145.67 174.48 167
1131,2493,9 14 8,47,4244615,146.08 178.26 163
1132,2500,7 0 15,49.5,4244606,146.64 169.27 171
1133,2499,13 13 13,44.5,4244556,147.16 174.81 165
1134,2499,12 13 13,45,4244531,146.75 175.29 165
1135,2494,5 6 8,50.5,4244440,145.83 175.33 166
1136,2488,5 6 7,50.5,4244440,145.83 175.33 166
1137,2458,0 11 7,51,4244423,142.01 180.05 166
1138,2498,6 0 10,51,4244329,147.08 170.75 169
1139,2492,8 10 9,48,4244265,146.13 176.02 165
1140,2479,3 6 8,51,4244217,144.55 175.82 167
1141,2498,11 9 14,46,4244215,146.83 173.08 167
1142,2485,5 0 15,50,4244188,145.37 169.74 172
1143,2486,8 10 13,47,4244130,145.25 174.96 167
1144,2491,6 6 10,49.5,4244054,145.81 174.3 167
1145,2467,1 11 6,51,4243966,142.86 180.05 165
1146,2500,8 14 2,49,4243960,147.01 180.42 160
1147,2494,6 0 14,50,4243903,146.21 169.74 171
1148,2499,7 10 3,50,4243826,147.05 178.14 162
1149,2472,2 15 1,51,4243813,143.7 183.43 161
1150,2497,9 14 4,48,4243487,146.96 179.34 161
1151,2487,4 6 7,51,4243474,145.39 175.82 166
1152,2496,6 6 6,50.5,4243258,146.67 175.33 165
1153,2475,2 11 5,51,4243205,143.7 180.05 164
1154,2495,11 14 11,45.5,4243159,146.43 176.69 164
1155,2488,7 6 12,48.5,4243077,145.77 173.26 168
1156,2495,10 10 12,46.5,4243049,146.5 174.48 166
1157,2495,10 14 11,46,4242902,146.01 177.18 164
1158,2489,10 14 10,46,4242902,146.01 177.18 164
1159,2500,7 6 9,49.5,4242885,146.64 174.3 166
1160,2489,11 14 15,44.5,4242738,145.54 175.62 166
1161,2494,9 10 12,47,4242686,146.08 174.96 166
1162,2500,9 10 8,48,4242511,146.96 176.02 164
1163,2495,5 6 6,51,4242434,146.24 175.82 165
1164,2500,10 14 7,47,4242408,146.9 178.26 162
1165,2488,6 6 12,49,4242353,145.34 173.74 168
1166,2480,3 15 0,51,4242262,144.55 183.43 160
1167,2489,5 1 12,50.5,4242227,145.83 171.12 170
1168,2491,7 15 4,48.5,4242227,145.77 180.76 161
1169,2493,6 6 8,50,4242182,146.21 174.78 166
1170,2483,3 11 4,51,4242140,144.55 180.05 163
1171,2477,3 11 3,51,4242140,144.55 180.05 163
1172,2493,6 15 2,49.5,4242099,145.81 181.84 160
1173,2487,6 15 1,49.5,4242099,145.81 181.84 160
1174,2490,6 11 5,49.5,4241977,145.81 178.49 163
1175,2496,8 6 11,48.5,4241923,146.6 173.26 167
1176,2488,8 15 6,47.5,4241751,145.73 179.68 162
1177,2498,8 0 15,49,4241750,147.01 168.73 171
1178,2492,5 11 3,50.5,4241736,145.83 179.55 162
1179,2497,6 1 11,50.5,4241650,146.67 171.12 169
1180,2493,7 11 8,48.5,4241620,145.77 177.42 164
1181,2487,7 11 7,48.5,4241620,145.77 177.42 164
1182,2491,8 6 15,47.5,4241510,145.73 172.22 169
1183,2494,13 13 15,44,4241473,146.66 174.21 166
1184,2480,3 1 13,51,4241407,144.55 171.6 171
1185,2496,7 6 11,49,4241337,146.18 173.74 167
1186,2490,7 6 10,49,4241337,146.18 173.74 167
1187,2497,10 5 15,47,4241317,146.9 170.84 169
1188,2471,2 1 14,51,4241262,143.7 171.6 172
1189,2488,4 1 12,51,4241262,145.39 171.6 170
1190,2486,5 15 1,50,4241256,145.37 182.35 160
1191,2492,6 1 15,49.5,4241244,145.81 170.11 171
1192,2488,7 15 6,48,4241142,145.3 180.18 162
1193,2489,5 11 5,50,4241134,145.37 178.98 163
1194,2496,10 10 10,47,4240953,146.9 174.96 165
1195,2485,7 6 14,48,4240901,145.3 172.7 169
1196,2486,6 11 7,49,4240896,145.34 177.92 164
1197,2463,1 1 15,51,4240827,142.86 171.6 173
1198,2496,5 1 11,51,4240827,146.24 171.6 169
1199,2490,5 1 10,51,4240827,146.24 171.6 169
1200,2485,4 11 2,51,4240770,145.39 180.05 162
1201,2497,11 10 15,45.5,4240764,146.43 173.42 167
1202,2497,12 14 14,44.5,4240739,146.35 175.62 165
1203,2491,12 14 13,44.5,4240739,146.35 175.62 165
1204,2497,11 14 9,46,4240722,146.83 177.18 163
1205,2500,7 1 14,49.5,4240674,146.64 170.11 170
1206,2494,7 1 13,49.5,4240674,146.64 170.11 170
1207,2491,9 15 9,46.5,4240672,145.67 178.59 163
1208,2490,8 11 10,47.5,4240666,145.73 176.36 165
1209,2491,11 14 13,45,4240583,145.94 176.1 165
1210,2490,10 10 14,46,4240506,146.01 173.9 167
1211,2485,5 1 14,50,4240401,145.37 170.58 171
1212,2499,9 6 14,47.5,4240369,146.56 172.22 168
1213,2493,9 6 13,47.5,4240369,146.56 172.22 168
1214,2497,7 11 4,49.5,4240182,146.64 178.49 162
1215,2484,8 15 8,47,4240174,145.25 179.09 163
1216,2498,6 1 9,51,4240102,147.08 171.6 168
1217,2498,8 6 9,49,4240031,147.01 173.74 166
1218,2460,0 7 11,51,4239981,142.01 176.67 169
1219,2454,0 7 10,51,4239981,142.01 176.67 169
1220,2462,1 7 9,51,4239981,142.86 176.67 168
1221,2494,6 1 13,50,4239971,146.21 170.58 170
1222,2499,8 15 3,48.5,4239969,146.6 180.76 160
1223,2500,6 11 2,50.5,4239919,146.67 179.55 161
1224,2493,6 11 1,50.5,4239919,146.67 179.55 161
1225,2493,8 6 13,48,4239897,146.13 172.7 168
1226,2495,8 11 6,48.5,4239847,146.6 177.42 163
1227,2495,7 15 0,49.5,4239813,146.64 181.84 159
1228,2471,2 7 8,51,4239683,143.7 176.67 167
1229,2496,9 15 5,47.5,4239520,146.56 179.68 161
1230,2491,6 11 3,50,4239480,146.21 178.98 162
1231,2492,7 15 2,49,4239383,146.18 181.26 160
1232,2494,7 11 6,49,4239261,146.18 177.92 163
1233,2487,5 7 6,50.5,4239154,145.83 176.18 165
1234,2494,6 15 0,50,4239111,146.21 182.35 159
1235,2493,5 11 1,51,4239096,146.24 180.05 161
1236,2479,3 7 7,51,4239085,144.55 176.67 166
1237,2495,8 15 5,48,4239048,146.13 180.18 161
1238,2489,8 15 4,48,4239048,146.13 180.18 161
1239,2487,10 15 11,45.5,4238989,145.61 177.51 164
1240,2491,6 7 9,49.5,4238922,145.81 175.13 166
1241,2498,12 10 13,45.5,4238920,147.25 173.42 166
1242,2498,9 11 9,47.5,4238913,146.56 176.36 164
1243,2498,11 10 13,46,4238794,146.83 173.9 166
1244,2458,0 12 6,51,4238661,142.01 180.89 165
1245,2486,8 11 12,47,4238615,145.25 175.79 166
1246,2487,9 15 11,46,4238598,145.19 178.01 164
1247,2490,7 1 15,49,4238529,146.18 169.57 171
1248,2499,10 15 8,46.5,4238467,146.5 178.59 162
1249,2492,10 15 7,46.5,4238467,146.5 178.59 162
1250,2499,13 14 12,44.5,4238454,147.16 175.62 164
1251,2491,8 11 8,48,4238441,146.13 176.85 164
1252,2499,12 14 12,45,4238429,146.75 176.1 164
1253,2487,4 7 6,51,4238189,145.39 176.67 165
1254,2492,9 15 7,47,4238104,146.08 179.09 162
1255,2488,7 7 11,48.5,4238099,145.77 174.09 167
1256,2466,1 12 5,51,4238049,142.86 180.89 164
1257,2489,5 2 11,50.5,4238048,145.83 171.96 169
1258,2489,9 6 15,47,4237863,146.08 171.66 169
1259,2498,8 1 14,49,4237820,147.01 169.57 170
1260,2495,6 7 5,50.5,4237818,146.67 176.18 164
1261,2486,12 14 15,44,4237659,145.85 175.02 166
1262,2499,7 7 8,49.5,4237602,146.64 175.13 165
1263,2493,7 7 7,49.5,4237602,146.64 175.13 165
1264,2498,7 11 2,50,4237524,147.05 178.98 161
1265,2500,9 15 1,48.5,4237409,147.44 180.76 159
1266,2494,10 11 11,46.5,4237382,146.5 175.3 165
1267,2471,2 2 13,51,4237375,143.7 172.44 171
1268,2480,3 2 12,51,4237375,144.55 172.44 170
1269,2488,6 7 11,49,4237375,145.34 174.58 167
1270,2496,8 11 4,49,4237329,147.01 177.92 162
1271,2497,6 2 10,50.5,4237323,146.67 171.96 168
1272,2492,6 2 14,49.5,4237212,145.81 170.94 170
1273,2475,2 12 4,51,4237132,143.7 180.89 163
1274,2468,2 12 3,51,4237132,143.7 180.89 163
1275,2463,1 2 14,51,4237083,142.86 172.44 172
1276,2488,4 2 11,51,4237083,145.39 172.44 169
1277,2482,4 2 10,51,4237083,145.39 172.44 169
1278,2494,9 11 11,47,4237019,146.08 175.79 165
1279,2488,9 11 10,47,4237019,146.08 175.79 165
1280,2495,5 7 5,51,4236995,146.24 176.67 164
1281,2489,10 11 15,45.5,4236964,145.61 174.24 167
1282,2500,8 15 1,49,4236961,147.01 181.26 159
1283,2493,6 7 7,50,4236899,146.21 175.62 165
1284,2499,10 11 7,47.5,4236869,147.38 176.36 163
1285,2495,11 15 10,45.5,4236811,146.43 177.51 163
1286,2496,8 7 10,48.5,4236794,146.6 174.09 166
1287,2489,11 15 14,44.5,4236703,145.54 176.43 165
1288,2491,8 7 14,47.5,4236684,145.73 173.05 168
1289,2497,9 15 3,48,4236654,146.96 180.18 160
1290,2497,10 6 14,47,4236588,146.9 171.66 168
1291,2488,10 15 9,46,4236554,146.01 178.01 163
1292,2499,9 11 7,48,4236532,146.96 176.85 163
1293,2454,0 2 15,51,4236500,142.01 172.44 173
1294,2490,5 2 9,51,4236500,146.24 172.44 168
1295,2494,7 2 12,49.5,4236496,146.64 170.94 169
1296,2485,5 2 13,50,4236370,145.37 171.42 170
1297,2490,7 7 9,49,4236209,146.18 174.58 166
1298,2485,7 7 13,48,4236075,145.3 173.53 168
1299,2494,12 10 15,45,4236036,146.75 172.84 167
1300,2500,13 14 10,45,4235988,147.57 176.1 163
1301,2500,11 15 6,46.5,4235968,147.32 178.59 161
1302,2476,3 12 2,51,4235909,144.55 180.89 162
1303,2494,6 2 12,50,4235794,146.21 171.42 169
1304,2489,6 12 4,49.5,4235746,145.81 179.32 162
1305,2500,10 15 6,47,4235740,146.9 179.09 161
1306,2498,6 2 8,51,4235626,147.08 172.44 167
1307,2494,13 14 14,44,4235531,146.66 175.02 165
1308,2497,6 7 3,51,4235501,147.08 176.67 163
1309,2500,14 14 15,43.5,4235460,147.07 174.54 165
1310,2500,7 7 6,50,4235424,147.05 175.62 164
1311,2493,9 7 12,47.5,4235394,146.56 173.05 167
1312,2491,5 12 2,50.5,4235343,145.83 180.39 161
1313,2496,11 11 14,45.5,4235254,146.43 174.24 166
1314,2490,11 11 13,45.5,4235254,146.43 174.24 166
1315,2496,10 11 9,47,4235133,146.9 175.79 164
1316,2497,8 2 15,48.5,4235084,146.6 169.93 170
1317,2453,0 8 9,51,4235060,142.01 177.51 168
1318,2490,10 11 13,46,4234997,146.01 174.72 166
1319,2495,7 2 10,50,4234929,147.05 171.42 168
1320,2493,8 7 12,48,4234922,146.13 173.53 167
1321,2462,1 8 8,51,4234910,142.86 177.51 167
1322,2486,6 12 6,49,4234826,145.34 178.75 163
1323,2490,8 12 9,47.5,4234753,145.73 177.19 164
1324,2498,8 7 8,49,4234750,147.01 174.58 165
1325,2491,12 15 12,44.5,4234552,146.35 176.43 164
1326,2490,7 2 14,49,4234499,146.18 170.4 170
1327,2470,2 8 7,51,4234460,143.7 177.51 166
1328,2491,11 15 12,45,4234396,145.94 176.92 164
1329,2484,4 12 1,51,4234380,145.39 180.89 161
1330,2496,11 15 8,46,4234217,146.83 178.01 162
1331,2499,9 2 13,48.5,4234093,147.44 169.93 169
1332,2497,7 12 3,49.5,4233792,146.64 179.32 161
1333,2478,3 8 6,51,4233709,144.55 177.51 165
1334,2498,8 2 13,49,4233645,147.01 170.4 169
1335,2489,5 3 10,50.5,4233622,145.83 172.8 168
1336,2487,5 8 5,50.5,4233622,145.83 177.02 164
1337,2494,8 12 5,48.5,4233619,146.6 178.26 162
1338,2491,6 8 8,49.5,4233546,145.81 175.97 165
1339,2494,9 7 10,48,4233481,146.96 173.53 166
1340,2495,10 7 15,46.5,4233403,146.5 172.01 168
1341,2493,6 12 0,50.5,4233367,146.67 180.39 160
1342,2498,12 11 12,45.5,4233258,147.25 174.24 165
1343,2471,2 3 12,51,4233245,143.7 173.29 170
1344,2498,11 11 12,46,4233133,146.83 174.72 165
1345,2463,1 3 13,51,4233098,142.86 173.29 171
1346,2480,3 3 11,51,4233098,144.55 173.29 169
1347,2474,3 3 10,51,4233098,144.55 173.29 169
1348,2490,6 12 2,50,4233091,146.21 179.82 161
1349,2489,9 7 14,47,4233041,146.08 172.49 168
1350,2494,7 12 5,49,4233034,146.18 178.75 162
1351,2487,7 12 4,49,4233034,146.18 178.75 162
1352,2488,7 8 10,48.5,4232877,145.77 174.93 166
1353,2486,8 12 11,47,4232861,145.25 176.61 165
1354,2497,9 12 8,47.5,4232846,146.56 177.19 163
1355,2491,9 12 7,47.5,4232846,146.56 177.19 163
1356,2497,6 3 9,50.5,4232748,146.67 172.8 167
1357,2454,0 3 14,51,4232659,142.01 173.29 172
1358,2482,4 3 9,51,4232659,145.39 173.29 168
1359,2487,4 8 5,51,4232659,145.39 177.51 164
1360,2457,0 13 5,51,4232659,142.01 181.74 164
1361,2492,5 12 0,51,4232545,146.24 180.89 160
1362,2491,8 12 7,48,4232374,146.13 177.68 163
1363,2486,11 11 15,45,4232373,145.94 173.66 167
1364,2495,6 8 4,50.5,4232130,146.67 177.02 163
1365,2498,13 15 11,44.5,4232113,147.16 176.43 163
1366,2485,5 3 12,50,4232094,145.37 172.26 169
1367,2498,12 15 11,45,4232088,146.75 176.92 163
1368,2492,12 15 10,45,4232088,146.75 176.92 163
1369,2494,7 3 11,49.5,4232072,146.64 171.78 168
1370,2493,7 8 6,49.5,4232072,146.64 175.97 164
1371,2490,5 3 8,51,4231927,146.24 173.29 167
1372,2466,1 13 4,51,4231891,142.86 181.74 163
1373,2459,1 13 3,51,4231891,142.86 181.74 163
1374,2497,11 7 13,46.5,4231846,147.32 172.01 167
1375,2495,9 2 15,48,4231773,146.96 169.38 170
1376,2492,13 15 15,43.5,4231690,146.26 175.35 165
1377,2489,7 3 15,48.5,4231663,145.77 170.76 170
1378,2486,12 15 14,44,4231631,145.85 175.84 165
1379,2497,10 7 13,47,4231617,146.9 172.49 167
1380,2498,7 3 7,50.5,4231583,147.52 172.8 166
1381,2498,8 12 1,49.5,4231538,147.48 179.32 160
1382,2494,10 12 10,46.5,4231474,146.5 176.12 164
1383,2496,8 8 9,48.5,4231420,146.6 174.93 165
1384,2493,6 3 11,50,4231371,146.21 172.26 168
1385,2487,6 3 10,50,4231371,146.21 172.26 168
1386,2492,6 8 6,50,4231371,146.21 176.46 164
1387,2488,10 12 14,45.5,4231366,145.61 175.06 166
1388,2495,5 8 4,51,4231308,146.24 177.51 163
1389,2488,5 8 3,51,4231308,146.24 177.51 163
1390,2487,9 12 9,47,4231112,146.08 176.61 164
1391,2499,12 11 10,46,4230983,147.65 174.72 164
1392,2498,7 12 1,50,4230975,147.05 179.82 160
1393,2495,8 12 3,49,4230944,147.01 178.75 161
1394,2498,6 3 7,51,4230901,147.08 173.29 166
1395,2489,7 8 8,49,4230836,146.18 175.41 165
1396,2467,2 13 2,51,4230815,143.7 181.74 162
1397,2497,8 3 14,48.5,4230810,146.6 170.76 169
1398,2491,8 3 13,48.5,4230810,146.6 170.76 169
1399,2499,10 12 6,47.5,4230645,147.38 177.19 162
1400,2500,13 11 15,44.5,4230557,147.16 173.18 166
1401,2494,12 11 14,45,4230532,146.75 173.66 166
1402,2495,7 3 9,50,4230357,147.05 172.26 167
1403,2499,9 12 6,48,4230309,146.96 177.68 162
1404,2500,8 8 5,49.5,4230302,147.48 175.97 163
1405,2490,7 3 13,49,4230226,146.18 171.24 169
1406,2493,9 8 11,47.5,4230176,146.56 173.88 166
1407,2453,0 9 8,51,4229898,142.01 178.36 167
1408,2487,9 8 15,46.5,4229762,145.67 172.83 168
1409,2500,7 8 5,50,4229740,147.05 176.46 163
1410,2494,7 8 4,50,4229740,147.05 176.46 163
1411,2492,8 8 11,48,4229705,146.13 174.36 166
1412,2486,8 8 10,48,4229705,146.13 174.36 166
1413,2499,9 3 12,48.5,4229672,147.44 170.76 168
1414,2497,9 8 7,48.5,4229672,147.44 174.93 164
1415,2496,6 8 2,51,4229658,147.08 177.51 162
1416,2497,15 14 15,43,4229647,147.37 173.94 165
1417,2461,1 9 7,51,4229596,142.86 178.36 166
1418,2490,11 12 12,45.5,4229504,146.43 175.06 165
1419,2500,13 15 9,45,4229492,147.57 176.92 162
1420,2476,3 13 1,51,4229433,144.55 181.74 161
1421,2494,13 15 13,44,4229352,146.66 175.84 164
1422,2500,14 15 14,43.5,4229281,147.07 175.35 164
1423,2494,14 15 13,43.5,4229281,147.07 175.35 164
1424,2488,6 13 3,49.5,4229270,145.81 180.16 161
1425,2490,10 12 12,46,4229247,146.01 175.54 165
1426,2498,8 3 12,49,4229224,147.01 171.24 168
1427,2497,8 8 7,49,4229224,147.01 175.41 164
1428,2493,11 7 15,46,4229159,146.83 171.44 168
1429,2495,10 12 8,47,4229071,146.9 176.61 163
1430,2470,2 9 6,51,4228993,143.7 178.36 165
1431,2488,5 4 9,50.5,4228951,145.83 173.65 167
1432,2463,1 4 12,51,4228872,142.86 174.13 170
1433,2471,2 4 11,51,4228872,143.7 174.13 169
1434,2465,2 4 10,51,4228872,143.7 174.13 169
1435,2489,8 13 8,47.5,4228599,145.73 178.02 163
1436,2454,0 4 13,51,4228578,142.01 174.13 171
1437,2473,3 4 9,51,4228578,144.55 174.13 168
1438,2485,6 13 5,49,4228513,145.34 179.59 162
1439,2487,8 3 15,48,4228492,146.13 170.21 170
1440,2500,10 8 10,47.5,4228448,147.38 173.88 165
1441,2495,10 8 14,46.5,4228339,146.5 172.83 167
1442,2489,10 8 13,46.5,4228339,146.5 172.83 167
1443,2494,9 8 9,48,4228112,146.96 174.36 165
1444,2478,3 9 5,51,4228089,144.55 178.36 164
1445,2482,4 4 8,51,4227989,145.39 174.13 167
1446,2489,9 8 13,47,4227978,146.08 173.31 167
1447,2500,10 12 4,48,4227948,147.79 177.68 161
1448,2500,9 3 10,49,4227937,147.85 171.24 167
1449,2496,6 4 8,50.5,4227927,146.67 173.65 166
1450,2490,6 4 7,50.5,4227927,146.67 173.65 166
1451,2483,4 13 0,51,4227743,145.39 181.74 160
1452,2485,5 4 11,50,4227575,145.37 173.1 168
1453,2495,9 3 14,48,4227502,146.96 170.21 169
1454,2500,12 7 14,46,4227471,147.65 171.44 167
1455,2488,7 9 9,48.5,4227413,145.77 175.76 165
1456,2494,7 4 10,49.5,4227402,146.64 172.62 167
1457,2498,12 12 11,45.5,4227356,147.25 175.06 164
1458,2489,7 4 14,48.5,4227292,145.77 171.59 169
1459,2498,11 12 11,46,4227231,146.83 175.54 164
1460,2491,11 12 10,46,4227231,146.83 175.54 164
1461,2496,7 13 2,49.5,4227157,146.64 180.16 160
1462,2490,7 13 1,49.5,4227157,146.64 180.16 160
1463,2494,8 13 4,48.5,4227146,146.6 179.09 161
1464,2490,5 4 7,51,4227106,146.24 174.13 166
1465,2492,12 12 15,44.5,4226936,146.35 173.99 166
1466,2486,4 9 4,51,4226883,145.39 178.36 163
1467,2480,4 9 3,51,4226883,145.39 178.36 163
1468,2486,11 12 14,45,4226781,145.94 174.47 166
1469,2487,6 4 9,50,4226702,146.21 173.1 167
1470,2497,11 8 12,46.5,4226633,147.32 172.83 166
1471,2498,7 4 6,50.5,4226609,147.52 173.65 165
1472,2487,7 13 3,49,4226563,146.18 179.59 161
1473,2491,9 13 6,47.5,4226536,146.56 178.02 162
1474,2489,6 13 1,50,4226456,146.21 180.66 160
1475,2457,0 14 4,51,4226417,142.01 182.58 163
1476,2450,0 14 3,51,4226417,142.01 182.58 163
1477,2497,10 8 12,47,4226404,146.9 173.31 166
1478,2492,7 9 5,49.5,4226296,146.64 176.81 163
1479,2491,8 4 12,48.5,4226291,146.6 171.59 168
1480,2495,6 9 3,50.5,4226196,146.67 177.86 162
1481,2490,8 13 6,48,4226065,146.13 178.51 162
1482,2489,14 15 15,43,4226009,146.56 174.75 165
1483,2498,6 4 6,51,4225928,147.08 174.13 165
1484,2496,8 9 8,48.5,4225803,146.6 175.76 164
1485,2489,8 9 7,48.5,4225803,146.6 175.76 164
1486,2490,7 4 12,49,4225708,146.18 172.07 168
1487,2485,10 8 15,46,4225654,146.01 172.26 168
1488,2492,6 9 5,50,4225596,146.21 177.3 163
1489,2485,6 9 4,50,4225596,146.21 177.3 163
1490,2495,7 4 8,50,4225538,147.05 173.1 166
1491,2459,1 14 2,51,4225491,142.86 182.58 162
1492,2488,5 9 2,51,4225375,146.24 178.36 162
1493,2493,10 13 9,46.5,4225325,146.5 176.95 163
1494,2497,14 11 15,44,4225233,147.47 172.59 166
1495,2489,7 9 7,49,4225219,146.18 176.25 164
1496,2499,9 4 11,48.5,4225005,147.44 171.59 167
1497,2487,9 13 8,47,4224964,146.08 177.44 163
1498,2499,12 12 9,46,4224927,147.65 175.54 163
1499,2499,13 12 14,44.5,4224814,147.16 173.99 165
1500,2493,13 12 13,44.5,4224814,147.16 173.99 165
1501,2493,12 12 13,45,4224789,146.75 174.47 165
1502,2497,8 13 0,49.5,4224741,147.48 180.16 159
1503,2492,9 9 10,47.5,4224716,146.56 174.71 165
1504,2487,9 9 14,46.5,4224607,145.67 173.66 167
1505,2493,9 4 15,47.5,4224594,146.56 170.57 169
1506,2498,8 4 11,49,4224558,147.01 172.07 167
1507,2492,8 4 10,49,4224558,147.01 172.07 167
