rank,cp,ivs,maxlevel,stat-product,stats
1007,2498,4 11 2,49.5,3298077,188.54 104.75 167
1008,2491,5 12 5,48,3298058,187.65 104.62 168
1009,2493,4 11 6,48.5,3297991,187.42 104.12 169
1010,2496,14 14 14,42.5,3297962,188.72 102.79 170
1011,2488,5 15 2,47.5,3297918,187.13 106.81 165
1012,2496,11 14 9,44.5,3297908,188.63 104.07 168
1013,2494,8 9 15,46,3297883,187.85 100.9 174
1014,2489,2 5 12,50,3297867,187.39 100 176
1015,2495,2 7 7,50.5,3297779,187.98 102 172
1016,2489,6 10 11,47,3297612,187.34 102.34 172
1017,2494,1 9 3,51,3297361,187.66 103.97 169
1018,2487,1 9 2,51,3297361,187.66 103.97 169
1019,2496,11 11 14,44.5,3297295,188.63 101.63 172
1020,2486,5 12 9,47,3297247,186.52 103.99 170
1021,2497,5 9 6,49,3297216,188.78 102.74 170
1022,2490,4 6 14,48.5,3297211,187.42 99.96 176
1023,2489,7 8 15,46.5,3297211,187.65 100.41 175
1024,2491,4 14 1,48.5,3297211,187.42 106.62 165
1025,2492,12 12 15,43.5,3297209,188.28 101.82 172
1026,2498,12 15 11,43.5,3297209,188.28 104.24 168
1027,2492,12 15 10,43.5,3297209,188.28 104.24 168
1028,2482,0 2 15,51,3297194,186.81 98.05 180
1029,2488,0 6 9,51,3297194,186.81 101.44 174
1030,2482,0 6 8,51,3297194,186.81 101.44 174
1031,2498,6 7 10,48.5,3297066,189.09 100.79 173
1032,2490,5 9 12,47.5,3296989,187.13 101.84 173
1033,2500,8 11 5,47.5,3296952,189.61 103.5 168
1034,2497,2 7 5,51,3296917,188.5 102.28 171
1035,2500,10 10 13,45.5,3296862,188.96 101.44 172
1036,2493,10 13 12,44.5,3296825,187.81 103.26 170
1037,2492,4 6 12,49,3296755,187.94 100.24 175
1038,2494,4 11 4,49,3296755,187.94 104.41 168
1039,2497,9 12 11,45.5,3296750,188.15 103.07 170
1040,2491,9 12 10,45.5,3296750,188.15 103.07 170
1041,2498,14 14 12,43,3296703,189.25 103.08 169
1042,2499,4 11 0,50,3296623,189.07 105.04 166
1043,2497,7 8 14,47,3296610,188.17 100.69 174
1044,2491,7 8 13,47,3296610,188.17 100.69 174
1045,2498,11 14 7,45,3296471,189.15 104.36 167
1046,2484,0 11 0,51,3296404,186.81 105.66 167
1047,2489,11 14 13,43.5,3296389,187.47 103.43 170
1048,2484,5 15 4,47,3296324,186.52 106.46 166
1049,2498,11 11 12,45,3296317,189.15 101.91 171
1050,2500,6 7 8,49,3296284,189.61 101.07 172
1051,2500,12 12 14,44,3296205,188.8 102.1 171
1052,2492,5 9 10,48,3296188,187.65 102.13 172
1053,2490,5 15 0,48,3296188,187.65 107.11 164
1054,2500,3 3 13,50.5,3296173,188.82 98.63 177
1055,2494,3 3 12,50.5,3296173,188.82 98.63 177
1056,2495,8 11 9,46.5,3296161,188.47 102.88 170
1057,2489,3 10 4,49.5,3296160,187.7 103.91 169
1058,2492,2 7 9,50,3296135,187.39 101.68 173
1059,2485,2 7 8,50,3296135,187.39 101.68 173
1060,2498,4 8 7,49.5,3296023,188.54 102.23 171
1061,2500,3 10 1,50.5,3296014,188.82 104.53 167
1062,2494,3 13 0,49.5,3296002,187.7 106.42 165
1063,2497,9 9 11,46.5,3295911,189.29 101.23 172
1064,2488,4 14 3,48,3295874,186.82 106.28 166
1065,2494,8 14 4,46.5,3295851,188.47 105.35 166
1066,2496,9 15 6,45.5,3295826,188.15 105.53 166
1067,2490,9 15 5,45.5,3295826,188.15 105.53 166
1068,2499,12 15 9,44,3295746,188.8 104.53 167
1069,2498,3 5 9,50.5,3295696,188.82 100.31 174
1070,2495,10 13 10,45,3295621,188.33 103.54 169
1071,2495,13 13 15,43,3295574,188.44 102.27 171
1072,2499,9 12 9,46,3295569,188.67 103.36 169
1073,2492,6 7 14,47.5,3295392,187.96 100.19 175
1074,2497,7 13 3,47.5,3295372,188.78 105.16 166
1075,2499,15 15 14,42,3295293,188.87 103.24 169
1076,2488,8 14 8,45.5,3295288,187.33 104.71 168
1077,2491,11 14 11,44,3295158,187.99 103.72 169
1078,2498,7 10 8,47.5,3295059,188.78 102.67 170
1079,2499,3 5 7,51,3295056,189.35 100.59 173
1080,2491,7 13 7,46.5,3295049,187.65 104.52 168
1081,2500,4 8 5,50,3295034,189.07 102.52 170
1082,2496,8 11 7,47,3295003,188.99 103.16 169
1083,2497,3 10 3,50,3294941,188.23 104.2 168
1084,2490,3 10 2,50,3294941,188.23 104.2 168
1085,2494,6 7 12,48,3294811,188.48 100.47 174
1086,2499,3 1 14,51,3294736,189.35 97.21 179
1087,2488,8 11 13,45.5,3294675,187.33 102.25 172
1088,2489,1 4 13,50.5,3294664,187.13 99.47 177
1089,2485,3 10 6,49,3294606,187.11 103.58 170
1090,2485,5 9 14,47,3294477,186.52 101.51 174
1091,2500,8 8 10,47.5,3294440,189.61 101.02 172
1092,2500,6 12 2,48.5,3294388,189.09 104.96 166
1093,2485,0 8 5,51,3294351,186.81 103.13 171
1094,2491,1 4 11,51,3294347,187.66 99.75 176
1095,2495,6 12 6,47.5,3294302,187.96 104.33 168
1096,2488,6 12 5,47.5,3294302,187.96 104.33 168
1097,2492,3 5 13,49.5,3294272,187.7 99.72 176
1098,2494,4 8 9,49,3294243,187.94 101.91 172
1099,2488,4 8 8,49,3294243,187.94 101.91 172
1100,2495,8 14 2,47,3294223,188.99 105.64 165
1101,2492,12 15 13,43,3294183,187.63 103.88 169
1102,2487,12 15 12,43,3294183,187.63 103.88 169
1103,2498,9 15 4,46,3294176,188.67 105.82 165
1104,2486,9 12 12,45,3294043,187.52 102.73 171
1105,2496,3 3 15,50,3293992,188.23 98.32 178
1106,2491,3 3 14,50,3293992,188.23 98.32 178
1107,2491,9 9 15,45.5,3293980,188.15 100.62 174
1108,2495,10 10 15,45,3293932,188.33 101.1 173
1109,2499,7 10 6,48,3293922,189.31 102.96 169
1110,2490,8 14 6,46,3293876,187.85 105 167
1111,2488,10 13 14,44,3293847,187.18 102.91 171
1112,2494,3 5 11,50,3293834,188.23 100 175
1113,2491,2 9 3,50.5,3293818,187.98 103.68 169
1114,2492,7 10 12,46.5,3293814,187.65 102.05 172
1115,2498,7 13 1,48,3293764,189.31 105.45 165
1116,2490,8 11 11,46,3293722,187.85 102.54 171
1117,2487,1 2 14,51,3293712,187.66 98.05 179
1118,2493,7 13 5,47,3293659,188.17 104.81 167
1119,2492,9 15 8,45,3293585,187.52 105.17 167
1120,2486,9 15 7,45,3293585,187.52 105.17 167
1121,2487,2 12 0,50,3293458,187.39 105.88 166
1122,2499,5 4 15,49,3293431,188.78 98.57 177
1123,2494,5 4 14,49,3293431,188.78 98.57 177
1124,2500,3 7 6,50.5,3293308,188.82 102 171
1125,2494,3 7 5,50.5,3293308,188.82 102 171
1126,2499,9 9 14,46,3293248,188.67 100.9 173
1127,2493,9 9 13,46,3293248,188.67 100.9 173
1128,2484,11 14 15,43,3293134,186.83 103.08 171
1129,2487,1 6 7,51,3293078,187.66 101.44 173
1130,2495,5 6 13,48.5,3293047,188.25 99.96 175
1131,2491,5 11 4,48.5,3293047,188.25 104.12 168
1132,2496,6 12 4,48,3292933,188.48 104.62 167
1133,2487,1 11 1,50.5,3292929,187.13 105.37 167
1134,2494,7 10 10,47,3292883,188.17 102.34 171
1135,2487,7 13 9,46,3292840,187.03 104.18 169
1136,2494,8 8 14,46.5,3292749,188.47 100.41 174
1137,2492,2 9 1,51,3292615,188.5 103.97 168
1138,2489,3 7 9,49.5,3292542,187.7 101.39 173
1139,2488,2 9 5,50,3292513,187.39 103.36 170
1140,2497,5 6 11,49,3292485,188.78 100.24 174
1141,2489,6 9 10,47.5,3292435,187.96 101.84 172
1142,2493,6 15 1,47.5,3292435,187.96 106.81 164
1143,2484,6 12 7,47,3292356,187.34 103.99 169
1144,2500,4 3 11,50.5,3292183,189.66 98.63 176
1145,2497,13 12 14,43.5,3292108,189.09 101.82 171
1146,2496,8 8 12,47,3292040,188.99 100.69 173
1147,2496,7 5 14,48,3292035,189.31 98.81 176
1148,2488,3 5 15,49,3291949,187.11 99.4 177
1149,2496,5 14 0,48.5,3291793,188.25 106.62 164
1150,2491,3 7 7,50,3291778,188.23 101.68 172
1151,2499,5 11 3,49,3291697,188.78 104.41 167
1152,2493,5 11 2,49,3291697,188.78 104.41 167
1153,2496,13 15 9,43.5,3291649,189.09 104.24 167
1154,2498,11 13 11,44.5,3291620,188.63 103.26 169
1155,2492,11 13 10,44.5,3291620,188.63 103.26 169
1156,2496,10 12 9,45.5,3291607,188.96 103.07 169
1157,2497,6 9 9,48,3291524,188.48 102.13 171
1158,2491,6 9 8,48,3291524,188.48 102.13 171
1159,2492,14 13 15,42.5,3291445,188.72 101.99 171
1160,2487,5 11 6,48,3291358,187.65 103.79 169
1161,2497,5 8 5,49.5,3291312,189.38 102.23 170
1162,2494,4 10 3,49.5,3291284,188.54 103.91 168
1163,2488,4 13 2,48.5,3291278,187.42 105.79 166
1164,2487,7 10 14,46,3291152,187.03 101.72 173
1165,2494,12 14 12,43.5,3291123,188.28 103.43 169
1166,2499,9 11 8,46.5,3291081,189.29 102.88 169
1167,2497,7 7 13,47.5,3290995,188.78 100.19 174
1168,2499,13 12 12,44,3290993,189.61 102.1 170
1169,2489,4 10 7,48.5,3290966,187.42 103.29 170
1170,2489,6 15 3,47,3290964,187.34 106.46 165
1171,2488,1 8 6,50.5,3290878,187.13 102.84 171
1172,2488,2 4 11,50.5,3290807,187.98 99.47 176
1173,2490,5 6 15,48,3290579,187.65 99.64 176
1174,2485,5 6 14,48,3290579,187.65 99.64 176
1175,2486,5 14 1,48,3290579,187.65 106.28 165
1176,2485,3 7 11,49,3290543,187.11 101.07 174
1177,2491,5 8 9,48.5,3290538,188.25 101.62 172
1178,2496,2 4 10,51,3290384,188.5 99.75 175
1179,2494,4 3 15,49.5,3290336,188.54 98.04 178
1180,2498,10 12 7,46,3290313,189.49 103.36 168
1181,2499,7 7 11,48,3290306,189.31 100.47 173
1182,2500,14 13 14,43,3290303,189.25 102.27 170
1183,2500,11 13 9,45,3290302,189.15 103.54 168
1184,2498,9 14 3,46.5,3290302,189.29 105.35 165
1185,2495,10 15 4,45.5,3290215,188.96 105.53 165
1186,2497,4 5 12,49.5,3290178,188.54 99.72 175
1187,2491,4 5 11,49.5,3290178,188.54 99.72 175
1188,2490,2 2 15,50.5,3290173,187.98 97.78 179
1189,2489,13 15 13,42.5,3290116,187.92 103.6 169
1190,2496,4 3 13,50,3290109,189.07 98.32 177
1191,2489,10 12 13,44.5,3290106,187.81 102.44 171
1192,2498,13 15 7,44,3290071,189.61 104.53 166
1193,2492,2 2 13,51,3290065,188.5 98.05 178
1194,2484,6 9 12,47,3290036,187.34 101.51 173
1195,2493,9 14 7,45.5,3289978,188.15 104.71 167
1196,2495,4 10 1,50,3289950,189.07 104.2 167
1197,2492,11 10 15,44.5,3289933,188.63 100.82 173
1198,2490,1 8 4,51,3289905,187.66 103.13 170
1199,2490,3 12 1,49.5,3289868,187.7 105.58 166
1200,2490,4 10 5,49,3289848,187.94 103.58 169
1201,2493,9 11 12,45.5,3289824,188.15 102.25 171
1202,2496,8 13 6,46.5,3289802,188.47 104.52 167
1203,2490,8 13 5,46.5,3289802,188.47 104.52 167
1204,2496,12 14 10,44,3289779,188.8 103.72 168
1205,2489,4 13 0,49,3289691,187.94 106.08 165
1206,2497,6 4 15,48.5,3289663,189.09 98.29 177
1207,2489,10 15 8,44.5,3289648,187.81 104.88 167
1208,2493,5 8 7,49,3289647,188.78 101.91 171
1209,2499,4 5 10,50,3289633,189.07 100 174
1210,2480,0 10 1,51,3289614,186.81 104.82 168
1211,2491,2 6 8,50.5,3289539,187.98 101.15 173
1212,2499,6 4 13,49,3289315,189.61 98.57 176
1213,2496,10 9 14,45.5,3289288,188.96 100.62 173
1214,2496,12 11 15,44,3289168,188.8 101.29 172
1215,2493,7 12 4,47.5,3289119,188.78 104.33 167
1216,2495,15 14 15,42,3289095,188.87 102.44 170
1217,2500,11 10 14,45,3289069,189.15 101.1 172
1218,2494,11 10 13,45,3289069,189.15 101.1 172
1219,2485,4 10 9,48,3289049,186.82 102.96 171
1220,2491,8 10 10,46.5,3289026,188.47 102.05 171
1221,2491,10 12 11,45,3289018,188.33 102.73 170
1222,2496,3 9 2,50.5,3289011,188.82 103.68 168
1223,2491,3 9 6,49.5,3288924,187.7 103.07 170
1224,2493,2 6 6,51,3288791,188.5 101.44 172
1225,2495,9 11 10,46,3288760,188.67 102.54 170
1226,2493,11 13 13,44,3288760,187.99 102.91 170
1227,2487,11 13 12,44,3288760,187.99 102.91 170
1228,2491,13 15 11,43,3288745,188.44 103.88 168
1229,2500,6 6 12,48.5,3288718,189.09 99.96 174
1230,2494,6 6 11,48.5,3288718,189.09 99.96 174
1231,2487,3 12 3,49,3288667,187.11 105.25 167
1232,2481,0 3 13,51,3288666,186.81 98.9 178
1233,2499,4 7 4,50.5,3288665,189.66 102 170
1234,2488,7 12 8,46.5,3288563,187.65 103.7 169
1235,2500,9 14 1,47,3288556,189.82 105.64 164
1236,2484,0 5 10,51,3288508,186.81 100.59 175
1237,2499,7 9 5,48.5,3288493,189.92 102.46 169
1238,2494,9 14 5,46,3288450,188.67 105 166
1239,2498,10 9 12,46,3288447,189.49 100.9 172
1240,2496,10 15 2,46,3288447,189.49 105.82 164
1241,2487,5 8 11,48,3288398,187.65 101.3 173
1242,2493,7 7 15,47,3288379,188.17 99.86 175
1243,2498,8 13 4,47,3288296,188.99 104.81 166
1244,2499,8 5 15,47.5,3288160,189.61 98.53 176
1245,2494,4 7 8,49.5,3288124,188.54 101.39 172
1246,2499,9 8 13,46.5,3288121,189.29 100.41 173
1247,2490,10 15 6,45,3288097,188.33 105.17 166
1248,2489,12 14 14,43,3287987,187.63 103.08 170
1249,2498,8 10 9,47,3287984,188.99 102.34 170
1250,2492,8 10 8,47,3287984,188.99 102.34 170
1251,2487,4 5 13,49,3287964,187.94 99.4 176
1252,2492,2 11 0,50.5,3287955,187.98 105.37 166
1253,2496,6 11 3,48.5,3287930,189.09 104.12 167
1254,2493,3 9 4,50,3287824,188.23 103.36 169
1255,2487,2 6 10,50,3287790,187.39 100.84 174
1256,2494,7 9 9,47.5,3287713,188.78 101.84 171
1257,2492,8 13 8,46,3287713,187.85 104.18 168
1258,2486,8 13 7,46,3287713,187.85 104.18 168
1259,2497,3 9 0,51,3287693,189.35 103.97 167
1260,2495,7 12 2,48,3287634,189.31 104.62 166
1261,2488,9 14 9,45,3287622,187.52 104.36 168
1262,2491,6 11 7,47.5,3287611,187.96 103.5 169
1263,2500,4 7 2,51,3287580,190.19 102.28 169
1264,2489,7 12 6,47,3287292,188.17 103.99 168
1265,2496,4 7 6,50,3287249,189.07 101.68 171
1266,2484,10 12 15,44,3287022,187.18 102.1 172
1267,2484,10 15 10,44,3287022,187.18 104.53 168
1268,2488,9 11 14,45,3287011,187.52 101.91 172
1269,2488,4 7 12,48.5,3286907,187.42 100.79 174
1270,2488,6 6 15,47.5,3286832,187.96 99.36 176
1271,2490,6 14 2,47.5,3286832,187.96 105.98 165
1272,2493,3 4 10,50.5,3286782,188.82 99.47 175
1273,2498,7 15 0,47.5,3286775,188.78 106.81 163
1274,2484,13 15 15,42,3286700,187.27 103.24 170
1275,2495,7 9 7,48,3286691,189.31 102.13 170
1276,2486,8 10 12,46,3286480,187.85 101.72 172
1277,2496,3 2 14,50.5,3286464,188.82 97.78 178
1278,2497,6 11 1,49,3286464,189.61 104.41 166
1279,2480,0 7 6,51,3286456,186.81 102.28 172
1280,2496,8 7 11,47.5,3286433,189.61 100.19 173
1281,2499,5 3 14,49.5,3286392,189.38 98.04 177
1282,2487,2 8 4,50.5,3286370,187.98 102.84 170
1283,2490,6 6 13,48,3286360,188.48 99.64 175
1284,2492,6 11 5,48,3286360,188.48 103.79 168
1285,2498,3 2 12,51,3286253,189.35 98.05 177
1286,2495,3 4 8,51,3286253,189.35 99.75 174
1287,2497,12 13 9,44.5,3286247,189.44 103.26 168
1288,2487,7 9 13,46.5,3286246,187.65 101.23 173
1289,2490,4 7 10,49,3286237,187.94 101.07 173
1290,2499,5 10 2,49.5,3286233,189.38 103.91 167
1291,2494,5 10 6,48.5,3286148,188.25 103.29 169
1292,2487,5 10 5,48.5,3286148,188.25 103.29 169
1293,2497,15 13 14,42.5,3286121,189.53 101.99 170
1294,2492,5 13 1,48.5,3285991,188.25 105.79 165
1295,2496,5 5 10,49.5,3285916,189.38 99.72 174
1296,2496,6 8 8,48.5,3285883,189.09 101.62 171
1297,2499,13 14 11,43.5,3285690,189.09 103.43 168
1298,2493,13 14 10,43.5,3285690,189.09 103.43 168
1299,2487,6 11 9,47,3285553,187.34 103.16 170
1300,2489,7 9 11,47,3285429,188.17 101.51 172
1301,2488,7 15 1,47,3285429,188.17 106.46 164
1302,2494,9 8 15,46,3285355,188.67 100.08 174
1303,2495,2 8 3,51,3285285,188.5 103.13 169
1304,2488,2 8 2,51,3285285,188.5 103.13 169
1305,2498,5 5 8,50,3285263,189.91 100 173
1306,2486,6 14 4,47,3285243,187.34 105.64 166
1307,2496,3 6 7,50.5,3285191,188.82 101.15 172
1308,2487,3 4 14,49.5,3285149,187.7 98.88 177
1309,2491,6 14 0,48,3285108,188.48 106.28 164
1310,2493,13 11 15,43.5,3285079,189.09 101.01 172
1311,2494,11 12 12,44.5,3285026,188.63 102.44 170
1312,2497,12 10 14,44.5,3285015,189.44 100.82 172
1313,2486,1 3 12,51,3284988,187.66 98.9 177
1314,2495,5 10 4,49,3284916,188.78 103.58 168
1315,2498,6 8 6,49,3284880,189.61 101.91 170
1316,2499,15 13 12,43,3284867,190.05 102.27 169
1317,2485,1 10 0,51,3284829,187.66 104.82 167
1318,2489,3 4 12,50,3284818,188.23 99.16 176
1319,2499,12 13 7,45,3284815,189.96 103.54 167
1320,2498,10 11 11,45.5,3284805,188.96 102.25 170
1321,2492,10 11 10,45.5,3284805,188.96 102.25 170
1322,2500,5 10 0,50,3284784,189.91 104.2 166
1323,2490,12 13 13,43.5,3284733,188.28 102.62 170
1324,2489,5 13 3,48,3284659,187.65 105.45 166
1325,2490,6 8 12,47.5,3284654,187.96 101.02 173
1326,2495,4 12 0,49.5,3284648,188.54 105.58 165
1327,2494,14 15 12,42.5,3284625,188.72 103.6 168
1328,2490,8 7 15,46.5,3284528,188.47 99.58 175
1329,2489,1 5 9,51,3284512,187.66 100.59 174
1330,2483,1 5 8,51,3284512,187.66 100.59 174
1331,2497,10 14 6,45.5,3284496,188.96 104.71 166
1332,2491,10 14 5,45.5,3284496,188.96 104.71 166
1333,2499,11 15 3,45.5,3284432,189.78 105.53 164
1334,2495,9 13 4,46.5,3284382,189.29 104.52 166
1335,2494,3 0 15,51,3284332,189.35 96.36 180
1336,2498,3 6 5,51,3284332,189.35 101.44 171
1337,2490,5 5 14,48.5,3284266,188.25 99.12 176
1338,2500,13 14 9,44,3284233,189.61 103.72 167
1339,2499,7 6 10,48.5,3284222,189.92 99.96 173
1340,2490,4 9 4,49.5,3284174,188.54 103.07 169
1341,2493,11 15 7,44.5,3284106,188.63 104.88 166
1342,2495,9 10 9,46.5,3284071,189.29 102.05 170
1343,2499,12 10 12,45,3284041,189.96 101.1 171
1344,2498,8 7 14,47,3283929,188.99 99.86 174
1345,2492,8 7 13,47,3283929,188.99 99.86 174
1346,2492,6 8 10,48,3283856,188.48 101.3 172
1347,2496,11 12 10,45,3283825,189.15 102.73 169
1348,2489,9 13 8,45.5,3283821,188.15 103.89 168
1349,2492,5 5 12,49,3283812,188.78 99.4 175
1350,2498,8 12 3,47.5,3283764,189.61 104.33 166
1351,2500,10 11 9,46,3283629,189.49 102.54 169
1352,2496,14 12 15,43,3283597,189.25 101.47 171
1353,2485,4 12 1,49,3283568,187.94 105.25 166
1354,2482,1 1 15,51,3283560,187.66 97.21 180
1355,2492,3 6 9,50,3283553,188.23 100.84 173
1356,2486,3 6 8,50,3283553,188.23 100.84 173
1357,2499,5 7 7,49.5,3283536,189.38 101.39 171
1358,2492,12 13 11,44,3283507,188.8 102.91 169
1359,2492,8 12 7,46.5,3283442,188.47 103.7 168
1360,2498,10 8 11,46.5,3283328,190.12 100.41 172
1361,2496,14 15 10,43,3283140,189.25 103.88 167
1362,2487,11 15 11,43.5,3283058,187.47 104.24 168
1363,2498,4 9 3,50,3282960,189.07 103.36 168
1364,2491,4 9 2,50,3282960,189.07 103.36 168
1365,2497,9 10 7,47,3282917,189.82 102.34 169
1366,2499,10 14 4,46,3282852,189.49 105 165
1367,2499,8 9 8,47.5,3282822,189.61 101.84 170
1368,2496,9 13 2,47,3282760,189.82 104.81 165
1369,2493,13 14 13,43,3282675,188.44 103.08 169
1370,2487,13 14 12,43,3282675,188.44 103.08 169
1371,2486,4 9 6,49,3282626,187.94 102.74 170
1372,2495,4 2 12,50.5,3282590,189.66 97.78 177
1373,2498,4 4 9,50.5,3282590,189.66 99.47 174
1374,2489,9 10 13,45.5,3282590,188.15 101.44 172
1375,2493,7 6 14,47.5,3282554,188.78 99.36 175
1376,2496,7 11 6,47.5,3282554,188.78 103.5 168
1377,2489,7 11 5,47.5,3282554,188.78 103.5 168
1378,2487,5 7 10,48.5,3282541,188.25 100.79 173
1379,2482,0 9 3,51,3282508,186.81 103.97 169
1380,2476,0 9 2,51,3282508,186.81 103.97 169
1381,2495,11 15 5,45,3282437,189.15 105.17 165
1382,2491,9 13 6,46,3282414,188.67 104.18 167
1383,2493,10 14 8,45,3282262,188.33 104.36 167
1384,2487,10 14 7,45,3282262,188.33 104.36 167
1385,2499,8 12 1,48,3282162,190.14 104.62 165
1386,2486,6 8 14,47,3282151,187.34 100.69 174
1387,2486,1 7 5,51,3282133,187.66 102.28 171
1388,2487,10 11 12,45,3282108,188.33 101.91 171
1389,2489,11 12 14,44,3282058,187.99 102.1 171
1390,2494,8 12 5,47,3282057,188.99 103.99 167
1391,2495,7 6 12,48,3281976,189.31 99.64 174
1392,2488,3 11 0,50,3281971,188.23 105.04 166
1393,2500,4 4 7,51,3281953,190.19 99.75 173
1394,2495,5 7 9,49,3281763,188.78 101.07 172
1395,2489,5 7 8,49,3281763,188.78 101.07 172
1396,2492,3 8 3,50.5,3281689,188.82 102.84 169
1397,2500,8 9 6,48,3281688,190.14 102.13 169
1398,2491,9 10 11,46,3281640,188.67 101.72 171
1399,2489,11 15 9,44,3281601,187.99 104.53 167
1400,2492,8 9 12,46.5,3281581,188.47 101.23 172
1401,2491,8 15 2,46.5,3281581,188.47 106.17 164
1402,2496,11 9 15,45,3281512,189.15 100.28 173
1403,2485,12 13 15,43,3281490,187.63 102.27 171
1404,2489,2 3 13,50.5,3281458,187.98 98.63 177
1405,2491,10 8 15,45.5,3281404,188.96 99.8 174
1406,2487,3 8 7,49.5,3281374,187.7 102.23 171
1407,2484,9 13 10,45,3281354,187.52 103.54 169
1408,2489,14 15 14,42,3281330,188.07 103.24 169
1409,2494,7 14 1,47.5,3281304,188.78 105.98 164
1410,2489,2 10 1,50.5,3281300,187.98 104.53 167
1411,2488,8 12 9,46,3281241,187.85 103.36 169
1412,2497,7 11 4,48,3281190,189.31 103.79 167
1413,2492,4 4 13,49.5,3281172,188.54 98.88 176
1414,2492,6 10 4,48.5,3281157,189.09 103.29 168
1415,2491,2 3 11,51,3281142,188.5 98.9 176
1416,2494,4 4 11,50,3280736,189.07 99.16 175
1417,2499,10 8 14,46,3280675,189.49 100.08 173
1418,2493,10 8 13,46,3280675,189.49 100.08 173
1419,2495,4 6 5,50.5,3280671,189.66 101.15 171
1420,2499,4 0 14,51,3280666,190.19 96.36 179
1421,2494,8 9 10,47,3280653,188.99 101.51 171
1422,2485,7 11 7,47,3280614,188.17 103.16 169
1423,2487,6 10 8,47.5,3280607,187.96 102.67 170
1424,2497,6 13 0,48.5,3280527,189.09 105.79 164
1425,2493,3 8 1,51,3280491,189.35 103.13 168
1426,2497,4 2 15,50,3280418,189.07 97.47 178
1427,2491,4 2 14,50,3280418,189.07 97.47 178
1428,2489,3 8 5,50,3280390,188.23 102.52 170
1429,2488,2 5 7,51,3280346,188.5 100.59 173
1430,2485,2 10 3,50,3280231,187.39 104.2 168
1431,2497,14 14 9,43.5,3280091,189.9 103.43 167
1432,2495,6 5 13,48.5,3280055,189.09 99.12 175
1433,2490,7 8 10,47.5,3280053,188.78 101.02 172
1434,2487,2 1 14,51,3280027,188.5 97.21 179
1435,2495,9 7 14,46.5,3280020,189.29 99.58 174
1436,2500,6 3 15,49,3279970,189.61 97.73 177
1437,2494,6 3 14,49,3279970,189.61 97.73 177
1438,2497,14 11 14,43.5,3279937,189.9 101.01 171
1439,2490,4 6 9,49.5,3279908,188.54 100.56 173
1440,2489,5 12 2,48.5,3279875,188.25 104.96 166
1441,2487,8 15 4,46,3279854,187.85 105.82 165
1442,2490,7 14 3,47,3279838,188.17 105.64 165
1443,2500,6 10 3,49,3279812,189.61 103.58 167
1444,2494,6 10 2,49,3279812,189.61 103.58 167
1445,2499,12 12 11,44.5,3279778,189.44 102.44 169
1446,2493,12 12 10,44.5,3279778,189.44 102.44 169
1447,2492,8 15 0,47,3279717,188.99 106.46 163
1448,2484,9 10 15,45,3279672,187.52 101.1 173
1449,2497,11 11 9,45.5,3279619,189.78 102.25 169
1450,2479,0 4 11,51,3279507,186.81 99.75 176
1451,2497,6 5 11,49,3279495,189.61 99.4 174
1452,2488,6 10 6,48,3279474,188.48 102.96 169
1453,2495,13 13 12,43.5,3279426,189.09 102.62 169
1454,2493,15 12 15,42.5,3279424,189.53 101.19 171
1455,2487,6 13 1,48,3279318,188.48 105.45 165
1456,2497,9 7 12,47,3279313,189.82 99.86 173
1457,2485,2 3 15,50,3279287,187.39 98.32 178
1458,2495,5 9 3,49.5,3279251,189.38 103.07 168
1459,2491,4 6 7,50,3279147,189.07 100.84 172
1460,2497,7 8 9,48,3279146,189.31 101.3 171
1461,2491,7 8 8,48,3279146,189.31 101.3 171
1462,2499,15 15 11,42.5,3278968,189.53 103.6 167
1463,2493,15 15 10,42.5,3278968,189.53 103.6 167
1464,2500,10 10 8,46.5,3278947,190.12 102.05 169
1465,2490,5 9 7,48.5,3278934,188.25 102.46 170
1466,2488,8 9 14,46,3278929,187.85 100.9 173
1467,2476,0 2 14,51,3278876,186.81 98.05 179
1468,2488,4 4 15,49,3278859,187.94 98.57 177
1469,2496,11 14 4,45.5,3278843,189.78 104.71 165
1470,2499,14 11 12,44,3278826,190.42 101.29 170
1471,2499,10 13 3,46.5,3278791,190.12 104.52 165
1472,2498,6 7 5,49.5,3278778,190.22 101.39 170
1473,2496,8 4 14,48,3278689,190.14 97.98 176
1474,2489,2 7 6,50.5,3278606,187.98 102 171
1475,2490,14 14 13,42.5,3278563,188.72 102.79 169
1476,2500,5 2 11,50.5,3278551,190.51 97.78 176
1477,2499,14 14 7,44,3278518,190.42 103.72 166
1478,2494,10 13 7,45.5,3278467,188.96 103.89 167
1479,2485,5 12 4,48,3278427,187.65 104.62 167
1480,2498,12 15 6,44.5,3278392,189.44 104.88 165
1481,2492,12 15 5,44.5,3278392,189.44 104.88 165
1482,2498,11 11 7,46,3278330,190.31 102.54 168
1483,2491,4 11 1,49.5,3278328,188.54 104.75 166
1484,2490,5 12 0,49,3278293,188.78 105.25 165
1485,2490,11 14 8,44.5,3278278,188.63 104.07 167
1486,2476,0 6 7,51,3278244,186.81 101.44 173
1487,2497,9 12 6,46.5,3278151,189.29 103.7 167
1488,2491,9 12 5,46.5,3278151,189.29 103.7 167
1489,2490,11 11 13,44.5,3278124,188.63 101.63 171
1490,2498,8 6 13,47.5,3278112,189.61 99.36 174
1491,2497,13 13 10,44,3278087,189.61 102.91 168
