rank,cp,ivs,maxlevel,stat-product,stats
999,2066,2 11 12,51,2238557,190.19 99.75 118
1000,2089,6 7 15,51,2238428,193.57 96.36 120
1001,2081,6 7 14,51,2238428,193.57 96.36 120
1002,2090,6 13 8,51,2238428,193.57 101.44 114
1003,2082,6 13 7,51,2238428,193.57 101.44 114
1004,2064,2 10 13,51,2238396,190.19 98.9 119
1005,2067,2 12 11,51,2238396,190.19 100.59 117
1006,2080,4 8 15,51,2238343,191.88 97.21 120
1007,2072,4 8 14,51,2238343,191.88 97.21 120
1008,2079,4 13 9,51,2238343,191.88 101.44 115
1009,2098,8 6 15,51,2238171,195.26 95.52 120
1010,2090,8 6 14,51,2238171,195.26 95.52 120
1011,2093,8 13 6,51,2238171,195.26 101.44 113
1012,2120,14 5 12,51,2238051,200.34 94.67 118
1013,2121,14 11 5,51,2238051,200.34 99.75 112
1014,2110,12 5 13,51,2237971,198.65 94.67 119
1015,2112,12 12 5,51,2237971,198.65 100.59 112
1016,2070,2 9 15,51,2237914,190.19 98.05 120
1017,2063,2 9 14,51,2237914,190.19 98.05 120
1018,2068,2 13 10,51,2237914,190.19 101.44 116
1019,2106,10 5 15,51,2237571,196.95 94.67 120
1020,2099,10 5 14,51,2237571,196.95 94.67 120
1021,2103,10 13 5,51,2237571,196.95 101.44 112
1022,2055,0 11 13,51,2237461,188.5 99.75 119
1023,2056,0 12 12,51,2237461,188.5 100.59 118
1024,2080,4 14 8,51,2237370,191.88 102.28 114
1025,2073,4 14 7,51,2237370,191.88 102.28 114
1026,2083,6 14 6,51,2237283,193.57 102.28 113
1027,2061,0 10 15,51,2237142,188.5 98.9 120
1028,2053,0 10 14,51,2237142,188.5 98.9 120
1029,2057,0 13 11,51,2237142,188.5 101.44 117
1030,2069,2 14 9,51,2237110,190.19 102.28 115
1031,2118,14 4 13,51,2236866,200.34 93.83 119
1032,2122,14 12 4,51,2236866,200.34 100.59 111
1033,2093,8 14 5,51,2236851,195.26 102.28 112
1034,2115,12 4 15,51,2236628,198.65 93.83 120
1035,2108,12 4 14,51,2236628,198.65 93.83 120
1036,2113,12 13 4,51,2236628,198.65 101.44 111
1037,2059,0 14 10,51,2236505,188.5 102.28 116
1038,2104,10 14 4,51,2236073,196.95 102.28 111
1039,2073,4 15 6,51,2236072,191.88 103.13 113
1040,2070,2 15 8,51,2235985,190.19 103.13 114
1041,2063,2 15 7,51,2235985,190.19 103.13 114
1042,2084,6 15 5,51,2235810,193.57 103.13 112
1043,2059,0 15 9,51,2235549,188.5 103.13 115
1044,2123,14 3 15,51,2235342,200.34 92.98 120
1045,2116,14 3 14,51,2235342,200.34 92.98 120
1046,2123,14 13 3,51,2235342,200.34 101.44 110
1047,2094,8 15 4,51,2235200,195.26 103.13 111
1048,2114,12 14 3,51,2234949,198.65 102.28 110
1049,2104,10 15 3,51,2234241,196.95 103.13 110
1050,2123,14 14 2,51,2233479,200.34 102.28 109
1051,2115,14 14 1,51,2233479,200.34 102.28 109
1052,2114,12 15 2,51,2232934,198.65 103.13 109
1053,2106,12 15 1,51,2232934,198.65 103.13 109
1054,2116,14 15 0,51,2231277,200.34 103.13 108
1055,2097,9 9 10,51,2230620,196.11 98.05 116
1056,2095,9 8 11,51,2230454,196.11 97.21 117
1057,2086,7 9 11,51,2230454,194.42 98.05 117
1058,2106,11 8 10,51,2230454,197.8 97.21 116
1059,2088,7 10 10,51,2230454,194.42 98.9 116
1060,2107,11 9 9,51,2230454,197.8 98.05 115
1061,2098,9 10 9,51,2230454,196.11 98.9 115
1062,2085,7 8 12,51,2230126,194.42 97.21 118
1063,2116,13 8 9,51,2230126,199.49 97.21 115
1064,2089,7 11 9,51,2230126,194.42 99.75 115
1065,2104,11 7 11,51,2230120,197.8 96.36 117
1066,2077,5 10 11,51,2230120,192.73 98.9 117
1067,2109,11 10 8,51,2230120,197.8 98.9 114
1068,2101,11 10 7,51,2230120,197.8 98.9 114
1069,2094,9 7 12,51,2229957,196.11 96.36 118
1070,2076,5 9 12,51,2229957,192.73 98.05 118
1071,2115,13 7 10,51,2229957,199.49 96.36 116
1072,2078,5 11 10,51,2229957,192.73 99.75 116
1073,2118,13 9 8,51,2229957,199.49 98.05 114
1074,2110,13 9 7,51,2229957,199.49 98.05 114
1075,2100,9 11 8,51,2229957,196.11 99.75 114
1076,2092,9 11 7,51,2229957,196.11 99.75 114
1077,2083,7 7 13,51,2229468,194.42 96.36 119
1078,2074,5 8 13,51,2229468,192.73 97.21 119
1079,2125,15 7 9,51,2229468,201.18 96.36 115
1080,2080,5 12 9,51,2229468,192.73 100.59 115
1081,2126,15 8 8,51,2229468,201.18 97.21 114
1082,2118,15 8 7,51,2229468,201.18 97.21 114
1083,2090,7 12 8,51,2229468,194.42 100.59 114
1084,2083,7 12 7,51,2229468,194.42 100.59 114
1085,2103,11 6 12,51,2229451,197.8 95.52 118
1086,2066,3 10 12,51,2229451,191.04 98.9 118
1087,2113,13 6 11,51,2229451,199.49 95.52 117
1088,2068,3 11 11,51,2229451,191.04 99.75 117
1089,2111,13 10 6,51,2229451,199.49 98.9 113
1090,2102,11 11 6,51,2229451,197.8 99.75 113
1091,2092,9 6 13,51,2229128,196.11 95.52 119
1092,2065,3 9 13,51,2229128,191.04 98.05 119
1093,2123,15 6 10,51,2229128,201.18 95.52 116
1094,2069,3 12 10,51,2229128,191.04 100.59 116
1095,2120,15 9 6,51,2229128,201.18 98.05 113
1096,2093,9 12 6,51,2229128,196.11 100.59 113
1097,2080,5 7 15,51,2228654,192.73 96.36 120
1098,2072,5 7 14,51,2228654,192.73 96.36 120
1099,2081,5 13 8,51,2228654,192.73 101.44 114
1100,2073,5 13 7,51,2228654,192.73 101.44 114
1101,2111,13 5 12,51,2228608,199.49 94.67 118
1102,2057,1 11 12,51,2228608,189.35 99.75 118
1103,2112,13 11 5,51,2228608,199.49 99.75 112
1104,2089,7 6 15,51,2228482,194.42 95.52 120
1105,2081,7 6 14,51,2228482,194.42 95.52 120
1106,2070,3 8 15,51,2228482,191.04 97.21 120
1107,2063,3 8 14,51,2228482,191.04 97.21 120
1108,2070,3 13 9,51,2228482,191.04 101.44 115
1109,2083,7 13 6,51,2228482,194.42 101.44 113
1110,2101,11 5 13,51,2228448,197.8 94.67 119
1111,2055,1 10 13,51,2228448,189.35 98.9 119
1112,2121,15 5 11,51,2228448,201.18 94.67 117
1113,2058,1 12 11,51,2228448,189.35 100.59 117
1114,2121,15 10 5,51,2228448,201.18 98.9 112
1115,2103,11 12 5,51,2228448,197.8 100.59 112
1116,2097,9 5 15,51,2227968,196.11 94.67 120
1117,2090,9 5 14,51,2227968,196.11 94.67 120
1118,2061,1 9 15,51,2227968,189.35 98.05 120
1119,2054,1 9 14,51,2227968,189.35 98.05 120
1120,2059,1 13 10,51,2227968,189.35 101.44 116
1121,2094,9 13 5,51,2227968,196.11 101.44 112
1122,2071,3 14 8,51,2227513,191.04 102.28 114
1123,2063,3 14 7,51,2227513,191.04 102.28 114
1124,2074,5 14 6,51,2227513,192.73 102.28 113
1125,2109,13 4 13,51,2227428,199.49 93.83 119
1126,2119,15 4 12,51,2227428,201.18 93.83 118
1127,2122,15 11 4,51,2227428,201.18 99.75 111
1128,2113,13 12 4,51,2227428,199.49 100.59 111
1129,2060,1 14 9,51,2227167,189.35 102.28 115
1130,2084,7 14 5,51,2227167,194.42 102.28 112
1131,2106,11 4 15,51,2227110,197.8 93.83 120
1132,2099,11 4 14,51,2227110,197.8 93.83 120
1133,2104,11 13 4,51,2227110,197.8 101.44 111
1134,2095,9 14 4,51,2226476,196.11 102.28 111
1135,2064,3 15 6,51,2226221,191.04 103.13 113
1136,2117,15 3 13,51,2226067,201.18 92.98 119
1137,2123,15 12 3,51,2226067,201.18 100.59 110
1138,2061,1 15 8,51,2226047,189.35 103.13 114
1139,2054,1 15 7,51,2226047,189.35 103.13 114
1140,2075,5 15 5,51,2226047,192.73 103.13 112
1141,2114,13 3 15,51,2225910,199.49 92.98 120
1142,2107,13 3 14,51,2225910,199.49 92.98 120
1143,2114,13 13 3,51,2225910,199.49 101.44 110
1144,2085,7 15 4,51,2225524,194.42 103.13 111
1145,2105,11 14 3,51,2225438,197.8 102.28 110
1146,2095,9 15 3,51,2224652,196.11 103.13 110
1147,2123,15 2 15,51,2224366,201.18 92.14 120
1148,2115,15 2 14,51,2224366,201.18 92.14 120
1149,2124,15 13 2,51,2224366,201.18 101.44 109
1150,2115,15 13 1,51,2224366,201.18 101.44 109
1151,2114,13 14 2,51,2224055,199.49 102.28 109
1152,2106,13 14 1,51,2224055,199.49 102.28 109
1153,2105,11 15 2,51,2223432,197.8 103.13 109
1154,2097,11 15 1,51,2223432,197.8 103.13 109
1155,2116,15 14 0,51,2222326,201.18 102.28 108
1156,2107,13 15 0,51,2221863,199.49 103.13 108
1157,2088,8 9 10,51,2221005,195.26 98.05 116
1158,2097,10 8 10,51,2220922,196.95 97.21 116
1159,2098,10 9 9,51,2220922,196.95 98.05 115
1160,2086,8 8 11,51,2220840,195.26 97.21 117
1161,2089,8 10 9,51,2220840,195.26 98.9 115
1162,2077,6 9 11,51,2220757,193.57 98.05 117
1163,2079,6 10 10,51,2220757,193.57 98.9 116
1164,2107,12 8 9,51,2220676,198.65 97.21 115
1165,2095,10 7 11,51,2220589,196.95 96.36 117
1166,2100,10 10 8,51,2220589,196.95 98.9 114
1167,2092,10 10 7,51,2220589,196.95 98.9 114
1168,2106,12 7 10,51,2220508,198.65 96.36 116
1169,2109,12 9 8,51,2220508,198.65 98.05 114
1170,2101,12 9 7,51,2220508,198.65 98.05 114
1171,2076,6 8 12,51,2220429,193.57 97.21 118
1172,2080,6 11 9,51,2220429,193.57 99.75 115
1173,2085,8 7 12,51,2220345,195.26 96.36 118
1174,2090,8 11 8,51,2220345,195.26 99.75 114
1175,2083,8 11 7,51,2220345,195.26 99.75 114
1176,2068,4 10 11,51,2220339,191.88 98.9 117
1177,2067,4 9 12,51,2220176,191.88 98.05 118
1178,2069,4 11 10,51,2220176,191.88 99.75 116
1179,2116,14 7 9,51,2220101,200.34 96.36 115
1180,2117,14 8 8,51,2220101,200.34 97.21 114
1181,2110,14 8 7,51,2220101,200.34 97.21 114
1182,2104,12 6 11,51,2220004,198.65 95.52 117
1183,2102,12 10 6,51,2220004,198.65 98.9 113
1184,2094,10 6 12,51,2219924,196.95 95.52 118
1185,2093,10 11 6,51,2219924,196.95 99.75 113
1186,2074,6 7 13,51,2219775,193.57 96.36 119
1187,2081,6 12 8,51,2219775,193.57 100.59 114
1188,2073,6 12 7,51,2219775,193.57 100.59 114
1189,2114,14 6 10,51,2219762,200.34 95.52 116
1190,2111,14 9 6,51,2219762,200.34 98.05 113
1191,2065,4 8 13,51,2219690,191.88 97.21 119
1192,2071,4 12 9,51,2219690,191.88 100.59 115
1193,2057,2 10 12,51,2219586,190.19 98.9 118
1194,2058,2 11 11,51,2219586,190.19 99.75 117
1195,2083,8 6 13,51,2219520,195.26 95.52 119
1196,2084,8 12 6,51,2219520,195.26 100.59 113
1197,2056,2 9 13,51,2219265,190.19 98.05 119
1198,2060,2 12 10,51,2219265,190.19 100.59 116
1199,2102,12 5 12,51,2219165,198.65 94.67 118
1200,2103,12 11 5,51,2219165,198.65 99.75 112
1201,2112,14 5 11,51,2219085,200.34 94.67 117
1202,2112,14 10 5,51,2219085,200.34 98.9 112
1203,2092,10 5 13,51,2218925,196.95 94.67 119
1204,2094,10 12 5,51,2218925,196.95 100.59 112
1205,2070,4 7 15,51,2218879,191.88 96.36 120
1206,2063,4 7 14,51,2218879,191.88 96.36 120
1207,2072,4 13 8,51,2218879,191.88 101.44 114
1208,2064,4 13 7,51,2218879,191.88 101.44 114
1209,2080,6 6 15,51,2218793,193.57 95.52 120
1210,2072,6 6 14,51,2218793,193.57 95.52 120
1211,2074,6 13 6,51,2218793,193.57 101.44 113
1212,2048,0 11 12,51,2218659,188.5 99.75 118
1213,2061,2 8 15,51,2218622,190.19 97.21 120
1214,2054,2 8 14,51,2218622,190.19 97.21 120
1215,2061,2 13 9,51,2218622,190.19 101.44 115
1216,2046,0 10 13,51,2218499,188.5 98.9 119
1217,2049,0 12 11,51,2218499,188.5 100.59 117
1218,2088,8 5 15,51,2218364,195.26 94.67 120
1219,2081,8 5 14,51,2218364,195.26 94.67 120
1220,2085,8 13 5,51,2218364,195.26 101.44 112
1221,2111,14 4 12,51,2218069,200.34 93.83 118
1222,2113,14 11 4,51,2218069,200.34 99.75 111
1223,2052,0 9 15,51,2218021,188.5 98.05 120
1224,2045,0 9 14,51,2218021,188.5 98.05 120
1225,2050,0 13 10,51,2218021,188.5 101.44 116
1226,2100,12 4 13,51,2217989,198.65 93.83 119
1227,2104,12 12 4,51,2217989,198.65 100.59 111
1228,2065,4 14 6,51,2217743,191.88 102.28 113
1229,2062,2 14 8,51,2217657,190.19 102.28 114
1230,2054,2 14 7,51,2217657,190.19 102.28 114
1231,2097,10 4 15,51,2217593,196.95 93.83 120
1232,2090,10 4 14,51,2217593,196.95 93.83 120
1233,2095,10 13 4,51,2217593,196.95 101.44 111
1234,2075,6 14 5,51,2217484,193.57 102.28 112
1235,2051,0 14 9,51,2217225,188.5 102.28 115
1236,2085,8 14 4,51,2216879,195.26 102.28 111
1237,2108,14 3 13,51,2216714,200.34 92.98 119
1238,2114,14 12 3,51,2216714,200.34 100.59 110
1239,2105,12 3 15,51,2216478,198.65 92.98 120
1240,2098,12 3 14,51,2216478,198.65 92.98 120
1241,2105,12 13 3,51,2216478,198.65 101.44 110
1242,2055,2 15 6,51,2216371,190.19 103.13 113
1243,2066,4 15 5,51,2216284,191.88 103.13 112
1244,2052,0 15 8,51,2216109,188.5 103.13 114
1245,2044,0 15 7,51,2216109,188.5 103.13 114
1246,2096,10 14 3,51,2215928,196.95 102.28 110
1247,2076,6 15 4,51,2215848,193.57 103.13 111
1248,2086,8 15 3,51,2215063,195.26 103.13 110
1249,2114,14 2 15,51,2215020,200.34 92.14 120
1250,2106,14 2 14,51,2215020,200.34 92.14 120
1251,2115,14 13 2,51,2215020,200.34 101.44 109
1252,2106,14 13 1,51,2215020,200.34 101.44 109
1253,2105,12 14 2,51,2214631,198.65 102.28 109
1254,2097,12 14 1,51,2214631,198.65 102.28 109
1255,2096,10 15 2,51,2213930,196.95 103.13 109
1256,2088,10 15 1,51,2213930,196.95 103.13 109
1257,2107,14 14 0,51,2212988,200.34 102.28 108
1258,2098,12 15 0,51,2212448,198.65 103.13 108
1259,2088,9 8 10,51,2211391,196.11 97.21 116
1260,2079,7 9 10,51,2211391,194.42 98.05 116
1261,2089,9 9 9,51,2211391,196.11 98.05 115
1262,2077,7 8 11,51,2211226,194.42 97.21 117
1263,2098,11 8 9,51,2211226,197.8 97.21 115
1264,2080,7 10 9,51,2211226,194.42 98.9 115
1265,2086,9 7 11,51,2211059,196.11 96.36 117
1266,2068,5 9 11,51,2211059,192.73 98.05 117
1267,2097,11 7 10,51,2211059,197.8 96.36 116
1268,2070,5 10 10,51,2211059,192.73 98.9 116
1269,2100,11 9 8,51,2211059,197.8 98.05 114
1270,2092,11 9 7,51,2211059,197.8 98.05 114
1271,2091,9 10 8,51,2211059,196.11 98.9 114
1272,2083,9 10 7,51,2211059,196.11 98.9 114
1273,2076,7 7 12,51,2210733,194.42 96.36 118
1274,2067,5 8 12,51,2210733,192.73 97.21 118
1275,2107,13 7 9,51,2210733,199.49 96.36 115
1276,2071,5 11 9,51,2210733,192.73 99.75 115
1277,2108,13 8 8,51,2210733,199.49 97.21 114
1278,2101,13 8 7,51,2210733,199.49 97.21 114
1279,2081,7 11 8,51,2210733,194.42 99.75 114
1280,2074,7 11 7,51,2210733,194.42 99.75 114
1281,2095,11 6 11,51,2210557,197.8 95.52 117
1282,2059,3 10 11,51,2210557,191.04 98.9 117
1283,2093,11 10 6,51,2210557,197.8 98.9 113
1284,2085,9 6 12,51,2210396,196.11 95.52 118
1285,2057,3 9 12,51,2210396,191.04 98.05 118
1286,2105,13 6 10,51,2210396,199.49 95.52 116
1287,2060,3 11 10,51,2210396,191.04 99.75 116
1288,2102,13 9 6,51,2210396,199.49 98.05 113
1289,2084,9 11 6,51,2210396,196.11 99.75 113
1290,2065,5 7 13,51,2210082,192.73 96.36 119
1291,2117,15 7 8,51,2210082,201.18 96.36 114
1292,2109,15 7 7,51,2210082,201.18 96.36 114
1293,2072,5 12 8,51,2210082,192.73 100.59 114
1294,2064,5 12 7,51,2210082,192.73 100.59 114
1295,2074,7 6 13,51,2209911,194.42 95.52 119
1296,2056,3 8 13,51,2209911,191.04 97.21 119
1297,2115,15 6 9,51,2209911,201.18 95.52 115
1298,2061,3 12 9,51,2209911,191.04 100.59 115
1299,2111,15 8 6,51,2209911,201.18 97.21 113
1300,2075,7 12 6,51,2209911,194.42 100.59 113
1301,2093,11 5 12,51,2209721,197.8 94.67 118
1302,2048,1 10 12,51,2209721,189.35 98.9 118
1303,2104,13 5 11,51,2209721,199.49 94.67 117
1304,2049,1 11 11,51,2209721,189.35 99.75 117
1305,2103,13 10 5,51,2209721,199.49 98.9 112
1306,2094,11 11 5,51,2209721,197.8 99.75 112
1307,2083,9 5 13,51,2209401,196.11 94.67 119
1308,2046,1 9 13,51,2209401,189.35 98.05 119
1309,2114,15 5 10,51,2209401,201.18 94.67 116
1310,2051,1 12 10,51,2209401,189.35 100.59 116
1311,2112,15 9 5,51,2209401,201.18 98.05 112
1312,2085,9 12 5,51,2209401,196.11 100.59 112
1313,2070,5 6 15,51,2209104,192.73 95.52 120
1314,2063,5 6 14,51,2209104,192.73 95.52 120
1315,2061,3 7 15,51,2209104,191.04 96.36 120
1316,2054,3 7 14,51,2209104,191.04 96.36 120
1317,2062,3 13 8,51,2209104,191.04 101.44 114
1318,2055,3 13 7,51,2209104,191.04 101.44 114
1319,2065,5 13 6,51,2209104,192.73 101.44 113
1320,2079,7 5 15,51,2208761,194.42 94.67 120
1321,2072,7 5 14,51,2208761,194.42 94.67 120
1322,2052,1 8 15,51,2208761,189.35 97.21 120
1323,2045,1 8 14,51,2208761,189.35 97.21 120
1324,2052,1 13 9,51,2208761,189.35 101.44 115
1325,2076,7 13 5,51,2208761,194.42 101.44 112
1326,2102,13 4 12,51,2208710,199.49 93.83 118
1327,2104,13 11 4,51,2208710,199.49 99.75 111
1328,2091,11 4 13,51,2208551,197.8 93.83 119
1329,2112,15 4 11,51,2208551,201.18 93.83 117
1330,2113,15 10 4,51,2208551,201.18 98.9 111
1331,2095,11 12 4,51,2208551,197.8 100.59 111
1332,2088,9 4 15,51,2208075,196.11 93.83 120
1333,2081,9 4 14,51,2208075,196.11 93.83 120
1334,2086,9 13 4,51,2208075,196.11 101.44 111
1335,2056,3 14 6,51,2207974,191.04 102.28 113
1336,2053,1 14 8,51,2207801,189.35 102.28 114
1337,2045,1 14 7,51,2207801,189.35 102.28 114
1338,2066,5 14 5,51,2207801,192.73 102.28 112
1339,2100,13 3 13,51,2207361,199.49 92.98 119
1340,2110,15 3 12,51,2207361,201.18 92.98 118
1341,2114,15 11 3,51,2207361,201.18 99.75 110
1342,2105,13 12 3,51,2207361,199.49 100.59 110
1343,2076,7 14 4,51,2207282,194.42 102.28 111
1344,2097,11 3 15,51,2207046,197.8 92.98 120
1345,2089,11 3 14,51,2207046,197.8 92.98 120
1346,2096,11 13 3,51,2207046,197.8 101.44 110
1347,2046,1 15 6,51,2206520,189.35 103.13 113
1348,2057,3 15 5,51,2206520,191.04 103.13 112
1349,2087,9 14 3,51,2206417,196.11 102.28 110
1350,2067,5 15 4,51,2206172,192.73 103.13 111
1351,2108,15 2 13,51,2205830,201.18 92.14 119
1352,2115,15 12 2,51,2205830,201.18 100.59 109
1353,2107,15 12 1,51,2205830,201.18 100.59 109
1354,2105,13 2 15,51,2205674,199.49 92.14 120
1355,2097,13 2 14,51,2205674,199.49 92.14 120
1356,2106,13 13 2,51,2205674,199.49 101.44 109
1357,2098,13 13 1,51,2205674,199.49 101.44 109
1358,2077,7 15 3,51,2205474,194.42 103.13 110
1359,2097,11 14 2,51,2205207,197.8 102.28 109
1360,2088,11 14 1,51,2205207,197.8 102.28 109
1361,2087,9 15 2,51,2204428,196.11 103.13 109
1362,2079,9 15 1,51,2204428,196.11 103.13 109
1363,2113,15 1 15,51,2203959,201.18 91.29 120
1364,2105,15 1 14,51,2203959,201.18 91.29 120
1365,2107,15 13 0,51,2203959,201.18 101.44 108
1366,2098,13 14 0,51,2203651,199.49 102.28 108
1367,2089,11 15 0,51,2203033,197.8 103.13 108
1368,2079,8 8 10,51,2201859,195.26 97.21 116
1369,2080,8 9 9,51,2201859,195.26 98.05 115
1370,2089,10 8 9,51,2201777,196.95 97.21 115
1371,2070,6 9 10,51,2201776,193.57 98.05 116
1372,2068,6 8 11,51,2201612,193.57 97.21 117
1373,2071,6 10 9,51,2201612,193.57 98.9 115
1374,2088,10 7 10,51,2201610,196.95 96.36 116
1375,2091,10 9 8,51,2201610,196.95 98.05 114
1376,2083,10 9 7,51,2201610,196.95 98.05 114
1377,2077,8 7 11,51,2201529,195.26 96.36 117
1378,2082,8 10 8,51,2201529,195.26 98.9 114
1379,2074,8 10 7,51,2201529,195.26 98.9 114
1380,2098,12 7 9,51,2201366,198.65 96.36 115
1381,2099,12 8 8,51,2201366,198.65 97.21 114
1382,2092,12 8 7,51,2201366,198.65 97.21 114
1383,2059,4 9 11,51,2201361,191.88 98.05 117
1384,2061,4 10 10,51,2201361,191.88 98.9 116
1385,2067,6 7 12,51,2201121,193.57 96.36 118
1386,2072,6 11 8,51,2201121,193.57 99.75 114
1387,2065,6 11 7,51,2201121,193.57 99.75 114
1388,2086,10 6 11,51,2201111,196.95 95.52 117
1389,2084,10 10 6,51,2201111,196.95 98.9 113
1390,2058,4 8 12,51,2201037,191.88 97.21 118
1391,2062,4 11 9,51,2201037,191.88 99.75 115
1392,2096,12 6 10,51,2201030,198.65 95.52 116
1393,2093,12 9 6,51,2201030,198.65 98.05 113
1394,2076,8 6 12,51,2200868,195.26 95.52 118
1395,2075,8 11 6,51,2200868,195.26 99.75 113
1396,2108,14 7 8,51,2200795,200.34 96.36 114
1397,2100,14 7 7,51,2200795,200.34 96.36 114
1398,2050,2 10 11,51,2200776,190.19 98.9 117
1399,2107,14 6 9,51,2200626,200.34 95.52 115
1400,2102,14 8 6,51,2200626,200.34 97.21 113
1401,2048,2 9 12,51,2200615,190.19 98.05 118
1402,2051,2 11 10,51,2200615,190.19 99.75 116
1403,2056,4 7 13,51,2200388,191.88 96.36 119
1404,2063,4 12 8,51,2200388,191.88 100.59 114
1405,2055,4 12 7,51,2200388,191.88 100.59 114
1406,2095,12 5 11,51,2200358,198.65 94.67 117
1407,2094,12 10 5,51,2200358,198.65 98.9 112
1408,2065,6 6 13,51,2200303,193.57 95.52 119
1409,2066,6 12 6,51,2200303,193.57 100.59 113
1410,2084,10 5 12,51,2200278,196.95 94.67 118
1411,2085,10 11 5,51,2200278,196.95 99.75 112
1412,2047,2 8 13,51,2200133,190.19 97.21 119
1413,2052,2 12 9,51,2200133,190.19 100.59 115
1414,2105,14 5 10,51,2200118,200.34 94.67 116
1415,2103,14 9 5,51,2200118,200.34 98.05 112
1416,2074,8 5 13,51,2199878,195.26 94.67 119
1417,2076,8 12 5,51,2199878,195.26 100.59 112
1418,2039,0 10 12,51,2199857,188.5 98.9 118
1419,2040,0 11 11,51,2199857,188.5 99.75 117
1420,2037,0 9 13,51,2199538,188.5 98.05 119
1421,2041,0 12 10,51,2199538,188.5 100.59 116
1422,2061,4 6 15,51,2199415,191.88 95.52 120
1423,2054,4 6 14,51,2199415,191.88 95.52 120
1424,2056,4 13 6,51,2199415,191.88 101.44 113
1425,2093,12 4 12,51,2199351,198.65 93.83 118
1426,2095,12 11 4,51,2199351,198.65 99.75 111
1427,2052,2 7 15,51,2199329,190.19 96.36 120
1428,2045,2 7 14,51,2199329,190.19 96.36 120
1429,2053,2 13 8,51,2199329,190.19 101.44 114
1430,2046,2 13 7,51,2199329,190.19 101.44 114
1431,2103,14 4 11,51,2199271,200.34 93.83 117
1432,2104,14 10 4,51,2199271,200.34 98.9 111
1433,2070,6 5 15,51,2199158,193.57 94.67 120
1434,2063,6 5 14,51,2199158,193.57 94.67 120
1435,2067,6 13 5,51,2199158,193.57 101.44 112
1436,2082,10 4 13,51,2199113,196.95 93.83 119
1437,2086,10 12 4,51,2199113,196.95 100.59 111
1438,2043,0 8 15,51,2198901,188.5 97.21 120
1439,2036,0 8 14,51,2198901,188.5 97.21 120
1440,2043,0 13 9,51,2198901,188.5 101.44 115
1441,2079,8 4 15,51,2198558,195.26 93.83 120
1442,2072,8 4 14,51,2198558,195.26 93.83 120
1443,2077,8 13 4,51,2198558,195.26 101.44 111
1444,2047,2 14 6,51,2198204,190.19 102.28 113
1445,2057,4 14 5,51,2198117,191.88 102.28 112
1446,2101,14 3 12,51,2198086,200.34 92.98 118
1447,2105,14 11 3,51,2198086,200.34 99.75 110
1448,2091,12 3 13,51,2198007,198.65 92.98 119
1449,2096,12 12 3,51,2198007,198.65 100.59 110
1450,2044,0 14 8,51,2197945,188.5 102.28 114
1451,2036,0 14 7,51,2197945,188.5 102.28 114
1452,2067,6 14 4,51,2197685,193.57 102.28 111
1453,2088,10 3 15,51,2197614,196.95 92.98 120
1454,2080,10 3 14,51,2197614,196.95 92.98 120
1455,2087,10 13 3,51,2197614,196.95 101.44 110
1456,2078,8 14 3,51,2196907,195.26 102.28 110
1457,2047,2 15 5,51,2196757,190.19 103.13 112
1458,2037,0 15 6,51,2196670,188.5 103.13 113
1459,2099,14 2 13,51,2196562,200.34 92.14 119
1460,2106,14 12 2,51,2196562,200.34 100.59 109
1461,2098,14 12 1,51,2196562,200.34 100.59 109
1462,2058,4 15 4,51,2196495,191.88 103.13 111
1463,2096,12 2 15,51,2196328,198.65 92.14 120
1464,2089,12 2 14,51,2196328,198.65 92.14 120
1465,2097,12 13 2,51,2196328,198.65 101.44 109
1466,2089,12 13 1,51,2196328,198.65 101.44 109
1467,2068,6 15 3,51,2195885,193.57 103.13 110
1468,2088,10 14 2,51,2195783,196.95 102.28 109
1469,2080,10 14 1,51,2195783,196.95 102.28 109
1470,2078,8 15 2,51,2194926,195.26 103.13 109
1471,2070,8 15 1,51,2194926,195.26 103.13 109
1472,2104,14 1 15,51,2194699,200.34 91.29 120
1473,2097,14 1 14,51,2194699,200.34 91.29 120
1474,2098,14 13 0,51,2194699,200.34 101.44 108
1475,2089,12 14 0,51,2194313,198.65 102.28 108
1476,2080,10 15 0,51,2193619,196.95 103.13 108
1477,2070,7 8 10,51,2192327,194.42 97.21 116
1478,2080,9 8 9,51,2192327,196.11 97.21 115
1479,2071,7 9 9,51,2192327,194.42 98.05 115
1480,2079,9 7 10,51,2192161,196.11 96.36 116
1481,2061,5 9 10,51,2192161,192.73 98.05 116
1482,2082,9 9 8,51,2192161,196.11 98.05 114
1483,2074,9 9 7,51,2192161,196.11 98.05 114
1484,2068,7 7 11,51,2191998,194.42 96.36 117
1485,2059,5 8 11,51,2191998,192.73 97.21 117
1486,2089,11 7 9,51,2191998,197.8 96.36 115
1487,2062,5 10 9,51,2191998,192.73 98.9 115
1488,2091,11 8 8,51,2191998,197.8 97.21 114
1489,2083,11 8 7,51,2191998,197.8 97.21 114
1490,2073,7 10 8,51,2191998,194.42 98.9 114
1491,2065,7 10 7,51,2191998,194.42 98.9 114
1492,2077,9 6 11,51,2191664,196.11 95.52 117
1493,2050,3 9 11,51,2191664,191.04 98.05 117
1494,2087,11 6 10,51,2191664,197.8 95.52 116
1495,2051,3 10 10,51,2191664,191.04 98.9 116
1496,2084,11 9 6,51,2191664,197.8 98.05 113
1497,2075,9 10 6,51,2191664,196.11 98.9 113
