rank,cp,ivs,maxlevel,stat-product,stats
1044,2498,5 6 6,32.5,3496759,178.48 123.22 159
1045,2484,2 3 13,32.5,3496694,176.24 120.98 164
1046,2488,2 5 11,32.5,3496694,176.24 122.47 162
1047,2482,2 5 10,32.5,3496694,176.24 122.47 162
1048,2492,8 14 7,30,3496650,177.07 126.58 156
1049,2487,6 14 6,30.5,3496636,176.34 127.11 156
1050,2492,5 13 3,31.5,3496577,177.05 127.42 155
1051,2497,3 3 10,33,3496424,177.69 121.46 162
1052,2488,2 2 15,32.5,3496299,176.24 120.23 165
1053,2482,2 2 14,32.5,3496299,176.24 120.23 165
1054,2484,2 6 9,32.5,3496299,176.24 123.22 161
1055,2495,3 2 11,33,3496290,177.69 120.71 163
1056,2499,3 4 9,33,3496290,177.69 122.21 161
1057,2494,3 4 8,33,3496290,177.69 122.21 161
1058,2495,1 8 0,34,3496158,177.59 126.2 156
1059,2494,4 8 8,32,3496154,177.02 124.21 159
1060,2489,4 8 7,32,3496154,177.02 124.21 159
1061,2483,6 10 14,30,3496148,175.61 123.66 161
1062,2480,4 14 5,31,3496141,175.59 127.63 156
1063,2483,1 12 3,32.5,3496031,175.49 127.7 156
1064,2499,0 1 5,35,3496023,178.21 121.85 161
1065,2491,7 10 10,30.5,3495983,177.07 124.17 159
1066,2483,3 9 10,31.5,3495929,175.57 124.45 160
1067,2497,6 9 7,31.5,3495929,177.79 124.45 158
1068,2497,13 13 15,29,3495926,177.69 123.74 159
1069,2499,3 1 13,33,3495891,177.69 119.96 164
1070,2493,3 1 12,33,3495891,177.69 119.96 164
1071,2495,3 5 7,33,3495891,177.69 122.96 160
1072,2497,9 10 11,30,3495877,177.8 123.66 159
1073,2500,5 7 5,32.5,3495826,178.48 123.97 158
1074,2497,0 0 6,35,3495752,178.21 121.09 162
1075,2497,0 3 2,35,3495752,178.21 123.37 159
1076,2494,2 11 1,33,3495733,176.94 127.46 155
1077,2488,2 11 0,33,3495733,176.94 127.46 155
1078,2486,2 7 8,32.5,3495641,176.24 123.97 160
1079,2485,5 10 9,31,3495611,176.33 124.68 159
1080,2472,6 15 13,29.5,3495609,174.14 126.25 159
1081,2485,3 13 2,32,3495493,176.28 127.93 155
1082,2485,0 10 1,33.5,3495461,176.14 127.21 156
1083,2497,4 12 0,32.5,3495268,177.73 127.7 154
1084,2497,3 0 14,33,3495225,177.69 119.21 165
1085,2497,3 6 6,33,3495225,177.69 123.71 159
1086,2498,0 4 1,35,3495209,178.21 124.13 158
1087,2488,10 10 15,29.5,3495165,177.04 122.62 161
1088,2484,6 11 13,30,3494992,175.61 124.39 160
1089,2490,4 9 6,32,3494969,177.02 124.96 158
1090,2499,8 10 6,31,3494967,178.54 124.68 157
1091,2500,9 14 3,30.5,3494955,178.54 127.11 154
1092,2500,7 14 3,31,3494823,177.8 127.63 154
1093,2494,7 14 2,31,3494823,177.8 127.63 154
1094,2485,9 15 10,29.5,3494785,176.31 126.25 157
1095,2483,0 3 13,33,3494784,175.44 121.46 164
1096,2481,0 5 10,33,3494784,175.44 122.96 162
1097,2488,2 8 7,32.5,3494719,176.24 124.71 159
1098,2482,2 8 6,32.5,3494719,176.24 124.71 159
1099,2493,7 11 9,30.5,3494552,177.07 124.91 158
1100,2498,6 10 6,31.5,3494480,177.79 125.19 157
1101,2492,6 10 5,31.5,3494480,177.79 125.19 157
1102,2498,9 11 10,30,3494446,177.8 124.39 158
1103,2493,9 11 9,30,3494446,177.8 124.39 158
1104,2490,1 3 9,33.5,3494421,176.89 121.94 162
1105,2500,0 5 0,35,3494394,178.21 124.9 157
1106,2483,0 6 9,33,3494390,175.44 123.71 161
1107,2494,8 15 6,30,3494317,177.07 127.32 155
1108,2488,8 15 5,30,3494317,177.07 127.32 155
1109,2488,6 15 5,30.5,3494304,176.34 127.84 155
1110,2482,6 15 4,30.5,3494304,176.34 127.84 155
1111,2499,3 7 5,33,3494292,177.69 124.46 158
1112,2493,3 7 4,33,3494292,177.69 124.46 158
1113,2488,1 2 10,33.5,3494288,176.89 121.19 163
1114,2492,1 4 8,33.5,3494288,176.89 122.69 161
1115,2486,1 4 7,33.5,3494288,176.89 122.69 161
1116,2493,5 14 2,31.5,3494216,177.05 128.16 154
1117,2487,5 14 1,31.5,3494216,177.05 128.16 154
1118,2487,5 11 8,31,3494180,176.33 125.42 158
1119,2499,13 14 14,29,3494136,177.69 124.46 158
1120,2493,13 14 13,29,3494136,177.69 124.46 158
1121,2489,10 11 14,29.5,3494009,177.04 123.35 160
1122,2492,1 1 12,33.5,3493888,176.89 120.44 164
1123,2486,1 1 11,33.5,3493888,176.89 120.44 164
1124,2488,1 5 6,33.5,3493888,176.89 123.45 160
1125,2482,4 15 4,31,3493810,175.59 128.37 155
1126,2481,10 15 15,29,3493622,175.53 125.18 159
1127,2487,0 11 0,33.5,3493605,176.14 127.96 155
1128,2480,6 12 11,30,3493579,175.61 125.12 159
1129,2483,2 9 5,32.5,3493535,176.24 125.46 158
1130,2492,4 10 5,32,3493520,177.02 125.7 157
1131,2500,8 11 5,31,3493254,178.54 125.42 156
1132,2499,2 1 8,34,3493246,178.34 120.91 162
1133,2497,2 3 5,34,3493246,178.34 122.42 160
1134,2490,1 0 13,33.5,3493223,176.89 119.68 165
1135,2490,1 6 5,33.5,3493223,176.89 124.2 159
1136,2497,5 9 2,32.5,3493160,178.48 125.46 156
1137,2487,3 14 1,32,3493133,176.28 128.68 154
1138,2494,3 8 3,33,3493093,177.69 125.21 157
1139,2472,7 12 15,29.5,3493046,174.86 124.07 161
1140,2494,7 12 8,30.5,3492861,177.07 125.64 157
1141,2488,7 12 7,30.5,3492861,177.07 125.64 157
1142,2499,12 15 7,29.5,3492861,178.49 126.25 155
1143,2497,2 0 9,34,3492841,178.34 120.15 163
1144,2499,2 4 4,34,3492841,178.34 123.18 159
1145,2494,6 11 4,31.5,3492768,177.79 125.93 156
1146,2494,9 12 8,30,3492755,177.8 125.12 157
1147,2491,10 12 13,29.5,3492596,177.04 124.07 159
1148,2488,5 12 7,31,3492489,176.33 126.16 157
1149,2482,5 12 6,31,3492489,176.33 126.16 157
1150,2492,8 5 15,30.5,3492330,177.81 120.5 163
1151,2491,1 7 4,33.5,3492291,176.89 124.95 158
1152,2486,1 7 3,33.5,3492291,176.89 124.95 158
1153,2498,7 4 12,31.5,3492245,178.53 120.75 162
1154,2495,7 15 1,31,3492200,177.8 128.37 153
1155,2495,13 15 12,29,3492091,177.69 125.18 157
1156,2485,2 10 4,32.5,3492087,176.24 126.21 157
1157,2492,6 5 15,31,3492079,177.06 120.99 163
1158,2486,6 5 14,31,3492079,177.06 120.99 163
1159,2494,8 6 14,30.5,3492069,177.81 121.23 162
1160,2500,7 2 15,31.5,3491980,178.53 119.27 164
1161,2500,7 5 11,31.5,3491980,178.53 121.49 161
1162,2482,6 13 10,30,3491908,175.61 125.85 158
1163,2500,10 6 15,30,3491844,178.53 120.73 162
1164,2488,6 6 13,31,3491817,177.06 121.73 162
1165,2493,4 11 4,32,3491809,177.02 126.44 156
1166,2487,4 11 3,32,3491809,177.02 126.44 156
1167,2473,7 13 14,29.5,3491650,174.86 124.8 160
1168,2482,3 12 6,31.5,3491637,175.57 126.67 157
1169,2482,0 9 5,33,3491627,175.44 125.96 158
1170,2496,3 9 2,33,3491627,177.69 125.96 156
1171,2489,5 15 0,31.5,3491593,177.05 128.9 153
1172,2496,8 7 13,30.5,3491546,177.81 121.97 161
1173,2496,7 6 9,31.5,3491451,178.53 122.23 160
1174,2498,5 10 1,32.5,3491427,178.48 126.21 155
1175,2496,5 3 13,32,3491407,177.77 120.49 163
1176,2498,5 4 12,32,3491407,177.77 121.24 162
1177,2492,5 4 11,32,3491407,177.77 121.24 162
1178,2484,4 4 15,31.5,3491350,176.31 120.75 164
1179,2486,4 5 14,31.5,3491350,176.31 121.49 163
1180,2490,6 7 12,31,3491295,177.06 122.47 161
1181,2496,2 6 1,34,3491224,178.34 124.69 157
1182,2494,5 2 14,32,3491142,177.77 119.75 164
1183,2494,5 5 10,32,3491142,177.77 121.98 161
1184,2487,1 8 2,33.5,3491092,176.89 125.71 157
1185,2488,4 6 13,31.5,3491089,176.31 122.23 162
1186,2482,4 6 12,31.5,3491089,176.31 122.23 162
1187,2493,10 13 12,29.5,3490926,177.04 124.8 158
1188,2487,10 13 11,29.5,3490926,177.04 124.8 158
1189,2490,7 13 6,30.5,3490909,177.07 126.38 156
1190,2493,0 2 6,34.5,3490824,177.52 122.14 161
1191,2495,9 13 7,30,3490803,177.8 125.85 156
1192,2495,6 12 3,31.5,3490793,177.79 126.67 155
1193,2498,8 8 12,30.5,3490763,177.81 122.7 160
1194,2492,8 8 11,30.5,3490763,177.81 122.7 160
1195,2484,7 8 15,30,3490716,176.34 122.19 162
1196,2491,0 1 7,34.5,3490690,177.52 121.38 162
1197,2495,0 3 5,34.5,3490690,177.52 122.9 160
1198,2489,0 3 4,34.5,3490690,177.52 122.9 160
1199,2498,7 7 8,31.5,3490658,178.53 122.97 159
1200,2491,5 1 15,32,3490614,177.77 119.01 165
1201,2496,5 6 9,32,3490614,177.77 122.73 160
1202,2484,4 7 11,31.5,3490566,176.31 122.97 161
1203,2498,10 8 12,30,3490538,178.53 122.19 160
1204,2484,5 13 5,31,3490537,176.33 126.9 156
1205,2492,6 8 11,31,3490511,177.06 123.21 160
1206,2486,6 8 10,31,3490511,177.06 123.21 160
1207,2488,3 15 0,32,3490511,176.28 129.42 153
1208,2486,2 11 3,32.5,3490376,176.24 126.95 156
1209,2495,0 0 9,34.5,3490286,177.52 120.62 163
1210,2489,0 0 8,34.5,3490286,177.52 120.62 163
1211,2491,0 4 3,34.5,3490286,177.52 123.66 159
1212,2489,3 3 12,32.5,3490098,176.99 120.98 163
1213,2491,3 4 11,32.5,3490098,176.99 121.73 162
1214,2485,3 4 10,32.5,3490098,176.99 121.73 162
1215,2498,2 7 0,34,3490011,178.34 125.44 156
1216,2475,7 14 13,29.5,3490001,174.86 125.52 159
1217,2486,7 9 14,30,3489942,176.34 122.93 161
1218,2497,3 10 1,33,3489896,177.69 126.71 155
1219,2491,3 10 0,33,3489896,177.69 126.71 155
1220,2481,2 6 12,32,3489883,175.53 122.73 162
1221,2487,3 2 13,32.5,3489834,176.99 120.23 164
1222,2487,3 5 9,32.5,3489834,176.99 122.47 161
1223,2489,4 12 2,32,3489834,177.02 127.19 155
1224,2497,5 7 8,32,3489820,177.77 123.47 159
1225,2492,5 7 7,32,3489820,177.77 123.47 159
1226,2486,4 8 10,31.5,3489783,176.31 123.71 160
1227,2494,8 9 10,30.5,3489717,177.81 123.44 159
1228,2500,14 12 15,29,3489672,178.41 123.02 159
1229,2489,1 9 1,33.5,3489628,176.89 126.46 156
1230,2493,0 5 2,34.5,3489612,177.52 124.42 158
1231,2500,7 8 7,31.5,3489600,178.53 123.71 158
1232,2500,4 2 10,33,3489503,178.44 120.71 162
1233,2496,4 3 8,33,3489503,178.44 121.46 161
1234,2499,10 9 11,30,3489493,178.53 122.93 159
1235,2488,6 9 9,31,3489466,177.06 123.95 159
1236,2500,5 11 0,32.5,3489428,178.48 126.95 154
1237,2490,3 1 15,32.5,3489305,176.99 119.48 165
1238,2485,3 1 14,32.5,3489305,176.99 119.48 165
1239,2489,3 6 8,32.5,3489305,176.99 123.22 160
1240,2498,4 1 11,33,3489235,178.44 119.96 163
1241,2498,4 4 7,33,3489235,178.44 122.21 160
1242,2497,8 13 2,31,3489039,178.54 126.9 154
1243,2500,1 2 2,35,3489020,178.97 122.61 159
1244,2488,10 14 10,29.5,3488999,177.04 125.52 157
1245,2487,7 10 13,30,3488910,176.34 123.66 160
1246,2482,7 10 12,30,3488910,176.34 123.66 160
1247,2482,5 10 12,30.5,3488776,175.6 124.17 160
1248,2493,5 8 6,32,3488762,177.77 124.21 158
1249,2482,4 9 8,31.5,3488738,176.31 124.45 159
1250,2490,11 9 15,29.5,3488723,177.77 121.9 161
1251,2496,4 0 12,33,3488700,178.44 119.21 164
1252,2500,4 5 6,33,3488700,178.44 122.96 159
1253,2491,7 14 5,30.5,3488698,177.07 127.11 155
1254,2485,7 14 4,30.5,3488698,177.07 127.11 155
1255,2494,0 6 1,34.5,3488670,177.52 125.17 157
1256,2488,0 6 0,34.5,3488670,177.52 125.17 157
1257,2497,9 14 6,30,3488592,177.8 126.58 155
1258,2491,9 14 5,30,3488592,177.8 126.58 155
1259,2497,6 13 2,31.5,3488554,177.79 127.42 154
1260,2491,6 13 1,31.5,3488554,177.79 127.42 154
1261,2491,3 7 7,32.5,3488512,176.99 123.97 159
1262,2485,3 7 6,32.5,3488512,176.99 123.97 159
1263,2496,8 10 9,30.5,3488411,177.81 124.17 158
1264,2482,2 12 1,32.5,3488402,176.24 127.7 155
1265,2485,5 14 4,31,3488326,176.33 127.63 155
1266,2482,1 3 11,33,3488319,176.19 121.46 163
1267,2484,1 4 10,33,3488319,176.19 122.21 162
1268,2495,7 9 5,31.5,3488277,178.53 124.45 157
1269,2495,10 10 9,30,3488186,178.53 123.66 158
1270,2490,6 10 8,31,3488160,177.06 124.68 158
1271,2476,7 15 12,29.5,3488098,174.86 126.25 158
1272,2471,7 15 11,29.5,3488098,174.86 126.25 158
1273,2486,1 2 13,33,3488055,176.19 120.71 164
1274,2486,1 5 9,33,3488055,176.19 122.96 161
1275,2496,14 13 13,29,3488004,178.41 123.74 158
1276,2496,4 6 4,33,3487897,178.44 123.71 158
1277,2490,1 10 0,33.5,3487897,176.89 127.21 155
1278,2484,11 14 15,29,3487780,176.25 124.46 159
1279,2492,11 10 14,29.5,3487692,177.77 122.62 160
1280,2493,2 2 9,33.5,3487629,177.64 121.19 162
1281,2495,2 3 8,33.5,3487629,177.64 121.94 161
1282,2489,2 3 7,33.5,3487629,177.64 121.94 161
1283,2483,7 11 11,30,3487620,176.34 124.39 159
1284,2490,4 13 1,32,3487595,177.02 127.93 154
1285,2481,2 9 8,32,3487533,175.53 124.96 159
1286,2484,1 1 14,33,3487526,176.19 119.96 165
1287,2482,1 6 7,33,3487526,176.19 123.71 160
1288,2486,3 8 5,32.5,3487455,176.99 124.71 158
1289,2495,5 9 5,32,3487440,177.77 124.96 157
1290,2483,4 10 7,31.5,3487432,176.31 125.19 158
1291,2491,2 1 10,33.5,3487361,177.64 120.44 163
1292,2491,2 4 6,33.5,3487361,177.64 122.69 160
1293,2475,8 11 15,29.5,3487028,175.59 123.35 161
1294,2500,6 8 2,32.5,3486896,179.23 124.71 156
1295,2497,8 11 8,30.5,3486843,177.81 124.91 157
1296,2491,8 11 7,30.5,3486843,177.81 124.91 157
1297,2497,4 7 3,33,3486827,178.44 124.46 157
1298,2495,2 0 12,33.5,3486826,177.64 119.68 164
1299,2489,2 0 11,33.5,3486826,177.64 119.68 164
1300,2493,2 5 5,33.5,3486826,177.64 123.45 159
1301,2490,10 15 9,29.5,3486815,177.04 126.25 156
1302,2481,1 0 15,33,3486733,176.19 119.21 166
1303,2484,1 7 6,33,3486733,176.19 124.46 159
1304,2497,7 10 4,31.5,3486690,178.53 125.19 156
1305,2497,10 11 8,30,3486619,178.53 124.39 157
1306,2491,6 11 7,31,3486592,177.06 125.42 157
1307,2485,6 11 6,31,3486592,177.06 125.42 157
1308,2498,8 14 1,31,3486537,178.54 127.63 153
1309,2494,11 11 13,29.5,3486402,177.77 123.35 159
1310,2500,3 2 5,34,3486393,179.1 121.67 160
1311,2486,7 15 3,30.5,3486226,177.07 127.84 154
1312,2483,2 13 0,32.5,3486164,176.24 128.45 154
1313,2488,3 9 4,32.5,3486133,176.99 125.46 157
1314,2492,9 15 4,30,3486120,177.8 127.32 154
1315,2498,14 14 12,29,3486078,178.41 124.46 157
1316,2485,7 12 10,30,3486071,176.34 125.12 158
1317,2492,6 14 0,31.5,3486051,177.79 128.16 153
1318,2495,2 6 4,33.5,3486024,177.64 124.2 158
1319,2489,2 6 3,33.5,3486024,177.64 124.2 158
1320,2486,11 15 14,29,3485878,176.25 125.18 158
1321,2480,11 15 13,29,3485878,176.25 125.18 158
1322,2485,4 11 6,31.5,3485865,176.31 125.93 157
1323,2496,5 10 4,32,3485854,177.77 125.7 156
1324,2490,5 10 3,32,3485854,177.77 125.7 156
1325,2486,5 15 3,31,3485854,176.33 128.37 154
1326,2480,5 15 2,31,3485854,176.33 128.37 154
1327,2476,8 12 14,29.5,3485754,175.59 124.07 160
1328,2485,1 8 5,33,3485677,176.19 125.21 158
1329,2499,4 8 2,33,3485489,178.44 125.21 156
1330,2495,9 4 15,30.5,3485379,178.54 119.76 163
1331,2486,0 2 8,34,3485290,176.83 121.67 162
1332,2488,0 3 7,34,3485290,176.83 122.42 161
1333,2497,9 5 14,30.5,3485248,178.54 120.5 162
1334,2495,7 4 15,31,3485247,177.8 120.26 163
1335,2489,7 4 14,31,3485247,177.8 120.26 163
1336,2491,7 5 13,31,3485116,177.8 120.99 162
1337,2491,4 14 0,32,3485093,177.02 128.68 153
1338,2489,0 1 10,34,3485022,176.83 120.91 163
1339,2484,0 1 9,34,3485022,176.83 120.91 163
1340,2489,0 4 6,34,3485022,176.83 123.18 160
1341,2484,0 4 5,34,3485022,176.83 123.18 160
1342,2493,8 12 6,30.5,3485014,177.81 125.64 156
1343,2490,2 7 2,33.5,3484954,177.64 124.95 157
1344,2499,9 6 13,30.5,3484854,178.54 121.23 161
1345,2496,11 12 12,29.5,3484854,177.77 124.07 158
1346,2490,11 12 11,29.5,3484854,177.77 124.07 158
1347,2498,7 11 3,31.5,3484838,178.53 125.93 155
1348,2498,10 12 7,30,3484790,178.53 125.12 156
1349,2499,3 5 1,34,3484769,179.1 123.93 157
1350,2487,6 12 5,31,3484763,177.06 126.16 156
1351,2493,7 6 12,31,3484722,177.8 121.73 161
1352,2499,8 5 9,31.5,3484690,179.27 121.49 160
1353,2489,5 4 14,31.5,3484641,177.05 120.75 163
1354,2489,3 10 3,32.5,3484547,176.99 126.21 156
1355,2484,3 10 2,32.5,3484547,176.99 126.21 156
1356,2487,5 3 15,31.5,3484510,177.05 120.01 164
1357,2491,5 5 13,31.5,3484510,177.05 121.49 162
1358,2485,5 5 12,31.5,3484510,177.05 121.49 162
1359,2500,6 3 12,32,3484506,178.51 120.49 162
1360,2495,6 3 11,32,3484506,178.51 120.49 162
1361,2487,0 0 11,34,3484488,176.83 120.15 164
1362,2485,0 5 4,34,3484488,176.83 123.93 159
1363,2498,6 2 13,32,3484373,178.51 119.75 163
1364,2497,6 4 10,32,3484373,178.51 121.24 161
1365,2481,7 13 8,30,3484265,176.34 125.85 157
1366,2478,8 13 13,29.5,3484225,175.59 124.8 159
1367,2487,8 7 15,30,3484212,177.07 121.46 162
1368,2481,6 7 14,30.5,3484198,176.34 121.97 162
1369,2495,9 7 11,30.5,3484198,178.54 121.97 160
1370,2481,5 13 8,30.5,3484131,175.6 126.38 157
1371,2487,5 6 11,31.5,3484117,177.05 122.23 161
1372,2495,7 7 11,31,3484067,177.8 122.47 160
1373,2489,7 7 10,31,3484067,177.8 122.47 160
1374,2480,4 12 4,31.5,3484036,176.31 126.67 156
1375,2492,5 11 2,32,3484003,177.77 126.44 155
1376,2496,6 1 14,32,3483975,178.51 119.01 164
1377,2498,6 5 9,32,3483975,178.51 121.98 160
1378,2496,1 1 6,34.5,3483968,178.28 121.38 161
1379,2498,1 2 5,34.5,3483968,178.28 122.14 160
1380,2492,1 2 4,34.5,3483968,178.28 122.14 160
1381,2499,14 15 11,29,3483897,178.41 125.18 156
1382,2493,14 15 10,29,3483897,178.41 125.18 156
1383,2500,4 9 1,33,3483883,178.44 125.96 155
1384,2494,4 9 0,33,3483883,178.44 125.96 155
1385,2500,11 7 12,30,3483856,179.27 121.46 160
1386,2499,10 15 0,30.5,3483784,179.28 127.84 152
1387,2499,8 15 0,31,3483770,178.54 128.37 152
1388,2494,1 0 7,34.5,3483697,178.28 120.62 162
1389,2494,1 3 3,34.5,3483697,178.28 122.9 159
1390,2487,0 6 3,34,3483686,176.83 124.69 158
1391,2492,2 8 1,33.5,3483617,177.64 125.71 156
1392,2489,8 8 14,30,3483564,177.07 122.19 161
1393,2482,3 4 13,32,3483562,176.28 121.24 163
1394,2483,6 8 13,30.5,3483550,176.34 122.7 161
1395,2489,5 7 10,31.5,3483461,177.05 122.97 160
1396,2483,5 7 9,31.5,3483461,177.05 122.97 160
1397,2484,3 5 12,32,3483431,176.28 121.98 162
1398,2494,4 3 11,32.5,3483323,177.73 120.98 162
1399,2488,4 3 10,32.5,3483323,177.73 120.98 162
1400,2494,6 0 15,32,3483311,178.51 118.26 165
1401,2500,6 6 8,32,3483311,178.51 122.73 159
1402,2494,6 6 7,32,3483311,178.51 122.73 159
1403,2497,9 8 10,30.5,3483280,178.54 122.7 159
1404,2492,4 2 12,32.5,3483190,177.73 120.23 163
1405,2490,4 4 9,32.5,3483190,177.73 121.73 161
1406,2496,1 4 2,34.5,3483156,178.28 123.66 158
1407,2491,7 8 9,31,3483148,177.8 123.21 159
1408,2500,9 12 2,31,3483088,179.28 126.16 154
1409,2491,11 13 10,29.5,3483048,177.77 124.8 157
1410,2494,8 13 5,30.5,3482924,177.81 126.38 155
1411,2488,8 13 4,30.5,3482924,177.81 126.38 155
1412,2460,5 14 14,29.5,3482806,173.41 125.52 160
1413,2490,4 1 13,32.5,3482792,177.73 119.48 164
1414,2492,4 5 8,32.5,3482792,177.73 122.47 160
1415,2482,1 10 2,33,3482770,176.19 126.71 156
1416,2500,7 12 2,31.5,3482722,178.53 126.67 154
1417,2494,7 12 1,31.5,3482722,178.53 126.67 154
1418,2500,10 13 6,30,3482700,178.53 125.85 155
1419,2494,10 13 5,30,3482700,178.53 125.85 155
1420,2485,3 11 1,32.5,3482697,176.99 126.95 155
1421,2488,6 13 4,31,3482673,177.06 126.9 155
1422,2490,8 9 13,30,3482657,177.07 122.93 160
1423,2485,8 9 12,30,3482657,177.07 122.93 160
1424,2485,6 9 12,30.5,3482643,176.34 123.44 160
1425,2489,0 7 2,34,3482617,176.83 125.44 157
1426,2483,0 7 1,34,3482617,176.83 125.44 157
1427,2485,5 8 8,31.5,3482543,177.05 123.71 159
1428,2499,5 2 8,33,3482534,179.19 120.71 161
1429,2479,8 14 12,29.5,3482442,175.59 125.52 158
1430,2474,8 14 11,29.5,3482442,175.59 125.52 158
1431,2482,3 7 9,32,3482382,176.28 123.47 160
1432,2496,6 7 6,32,3482382,178.51 123.47 158
1433,2497,1 5 1,34.5,3482345,178.28 124.42 157
1434,2491,1 5 0,34.5,3482345,178.28 124.42 157
1435,2482,7 14 7,30,3482201,176.34 126.58 156
1436,2493,4 0 15,32.5,3482128,177.73 118.74 165
1437,2488,4 0 14,32.5,3482128,177.73 118.74 165
1438,2494,4 6 7,32.5,3482128,177.73 123.22 159
1439,2488,4 6 6,32.5,3482128,177.73 123.22 159
1440,2493,12 8 15,29.5,3482112,178.49 121.17 161
1441,2498,9 9 9,30.5,3482099,178.54 123.44 158
1442,2493,2 9 0,33.5,3482012,177.64 126.46 155
1443,2493,7 9 8,31,3481968,177.8 123.95 158
1444,2482,4 13 3,31.5,3481947,176.31 127.42 155
1445,2498,8 8 5,31.5,3481902,179.27 123.71 157
1446,2493,5 12 1,32,3481887,177.77 127.19 154
1447,2487,12 13 15,29,3481773,176.97 123.74 159
1448,2498,11 9 9,30,3481757,179.27 122.93 158
1449,2499,15 12 13,29,3481707,179.13 123.02 158
1450,2489,15 15 15,28.5,3481695,177.58 124.09 158
1451,2487,2 3 10,33,3481671,176.94 121.46 162
1452,2485,2 2 11,33,3481538,176.94 120.71 163
1453,2489,2 4 9,33,3481538,176.94 122.21 161
1454,2483,2 4 8,33,3481538,176.94 122.21 161
1455,2486,8 10 11,30,3481491,177.07 123.66 159
1456,2481,6 10 10,30.5,3481477,176.34 124.17 159
1457,2484,3 8 8,32,3481464,176.28 124.21 159
1458,2486,5 9 7,31.5,3481363,177.05 124.45 158
1459,2499,5 5 4,33,3481325,179.19 122.96 158
1460,2484,0 8 0,34,3481281,176.83 126.2 156
1461,2495,12 9 14,29.5,3481206,178.49 121.9 160
1462,2489,4 7 5,32.5,3481199,177.73 123.97 158
1463,2498,6 8 5,32,3481187,178.51 124.21 157
1464,2489,2 1 13,33,3481140,176.94 119.96 164
1465,2483,2 1 12,33,3481140,176.94 119.96 164
1466,2485,2 5 7,33,3481140,176.94 122.96 160
1467,2461,5 15 13,29.5,3481044,173.41 126.25 159
1468,2493,11 14 9,29.5,3480984,177.77 125.52 156
1469,2484,1 11 1,33,3480921,176.19 127.46 155
1470,2477,9 10 15,29.5,3480841,176.31 122.62 161
1471,2498,3 2 8,33.5,3480787,178.4 121.19 161
1472,2492,3 2 7,33.5,3480787,178.4 121.19 161
1473,2500,9 10 8,30.5,3480656,178.54 124.17 157
1474,2494,9 10 7,30.5,3480656,178.54 124.17 157
1475,2496,3 1 9,33.5,3480653,178.4 120.44 162
1476,2494,3 3 6,33.5,3480653,178.4 121.94 160
1477,2486,3 12 0,32.5,3480582,176.99 127.7 154
1478,2490,8 14 3,30.5,3480573,177.81 127.11 154
1479,2494,7 10 7,31,3480525,177.8 124.68 157
1480,2488,7 10 6,31,3480525,177.8 124.68 157
1481,2486,2 0 14,33,3480477,176.94 119.21 165
1482,2487,2 6 6,33,3480477,176.94 123.71 159
1483,2500,8 9 4,31.5,3480441,179.27 124.45 156
1484,2475,8 15 10,29.5,3480403,175.59 126.25 157
1485,2500,5 6 3,33,3480384,179.19 123.71 157
1486,2495,10 14 4,30,3480348,178.53 126.58 154
1487,2495,7 13 0,31.5,3480342,178.53 127.42 153
1488,2489,6 14 3,31,3480322,177.06 127.63 154
1489,2483,6 14 2,31,3480322,177.06 127.63 154
1490,2500,11 10 8,30,3480314,179.27 123.66 157
1491,2494,3 0 10,33.5,3480250,178.4 119.68 163
1492,2496,3 4 5,33.5,3480250,178.4 122.69 159
1493,2488,8 11 10,30,3480066,177.07 124.39 158
1494,2482,8 11 9,30,3480066,177.07 124.39 158
1495,2482,6 11 9,30.5,3480052,176.34 124.91 158
1496,2497,12 10 13,29.5,3480040,178.49 122.62 159
1497,2491,4 8 4,32.5,3480004,177.73 124.71 157
1498,2489,12 14 14,29,3479990,176.97 124.46 158
1499,2483,12 14 13,29,3479990,176.97 124.46 158
1500,2488,5 10 6,31.5,3479920,177.05 125.19 157
1501,2482,5 10 5,31.5,3479920,177.05 125.19 157
1502,2483,7 15 6,30,3479878,176.34 127.32 155
1503,2499,6 9 4,32,3479726,178.51 124.96 156
1504,2493,6 9 3,32,3479726,178.51 124.96 156
1505,2479,9 11 14,29.5,3479689,176.31 123.35 160
1506,2483,4 14 2,31.5,3479596,176.31 128.16 154
1507,2497,3 5 4,33.5,3479578,178.4 123.45 158
1508,2492,3 5 3,33.5,3479578,178.4 123.45 158
1509,2488,2 7 5,33,3479548,176.94 124.46 158
1510,2482,2 7 4,33,3479548,176.94 124.46 158
1511,2494,5 13 0,32,3479507,177.77 127.93 153
1512,2482,0 4 8,33.5,3479419,176.14 122.69 161
1513,2471,9 15 15,29,3479304,174.81 125.18 159
1514,2498,0 0 3,35.5,3479141,178.89 121.55 160
1515,2500,0 1 2,35.5,3479141,178.89 122.32 159
1516,2494,0 1 1,35.5,3479141,178.89 122.32 159
1517,2481,0 1 12,33.5,3479021,176.14 120.44 164
1518,2496,9 11 6,30.5,3478951,178.54 124.91 156
1519,2496,0 2 0,35.5,3478868,178.89 123.08 158
1520,2481,3 10 5,32,3478842,176.28 125.7 157
1521,2490,7 11 5,31,3478819,177.8 125.42 156
1522,2494,11 15 8,29.5,3478663,177.77 126.25 155
1523,2488,11 15 7,29.5,3478663,177.77 126.25 155
1524,2493,3 6 2,33.5,3478638,178.4 124.2 157
