rank,cp,ivs,maxlevel,stat-product,stats
1005,1359,12 7 9,51,1855256,98.9 123.41 152
1006,1355,12 7 8,51,1855256,98.9 123.41 152
1007,1355,12 13 1,51,1855256,98.9 128.49 146
1008,1358,12 6 10,51,1854671,98.9 122.57 153
1009,1356,12 14 0,51,1854671,98.9 129.33 145
1010,1319,6 9 15,51,1854656,93.83 125.1 158
1011,1361,13 2 13,51,1854588,99.75 119.19 156
1012,1337,9 6 14,51,1854360,96.36 122.57 157
1013,1302,3 15 13,51,1853919,91.29 130.18 156
1014,1357,12 5 11,51,1853919,98.9 121.72 154
1015,1301,3 14 14,51,1853687,91.29 129.33 157
1016,1336,9 5 15,51,1853301,96.36 121.72 158
1017,1301,3 13 15,51,1853301,91.29 128.49 158
1018,1360,13 1 14,51,1853239,99.75 118.34 157
1019,1334,8 12 9,51,1853193,95.52 127.64 152
1020,1331,8 12 8,51,1853193,95.52 127.64 152
1021,1331,8 13 7,51,1853193,95.52 128.49 151
1022,1334,8 11 10,51,1853031,95.52 126.8 153
1023,1332,8 14 6,51,1853031,95.52 129.33 150
1024,1356,12 4 12,51,1852999,98.9 120.88 155
1025,1375,15 8 3,51,1852838,101.44 124.26 147
1026,1371,15 8 2,51,1852838,101.44 124.26 147
1027,1374,15 7 4,51,1852753,101.44 123.41 148
1028,1372,15 9 1,51,1852753,101.44 125.1 146
1029,1333,8 10 11,51,1852708,95.52 125.95 154
1030,1333,8 15 5,51,1852708,95.52 130.18 149
1031,1349,11 10 6,51,1852495,98.05 125.95 150
1032,1373,15 6 5,51,1852495,101.44 122.57 149
1033,1350,11 11 5,51,1852495,98.05 126.8 149
1034,1372,15 10 0,51,1852495,101.44 125.95 145
1035,1349,11 9 7,51,1852330,98.05 125.1 151
1036,1351,11 12 4,51,1852330,98.05 127.64 148
1037,1332,8 9 12,51,1852224,95.52 125.1 155
1038,1372,15 5 6,51,1852067,101.44 121.72 150
1039,1352,11 8 9,51,1851998,98.05 124.26 152
1040,1348,11 8 8,51,1851998,98.05 124.26 152
1041,1351,11 13 3,51,1851998,98.05 128.49 147
1042,1347,11 13 2,51,1851998,98.05 128.49 147
1043,1315,5 14 11,51,1851938,92.98 129.33 154
1044,1315,5 15 10,51,1851938,92.98 130.18 153
1045,1354,12 3 13,51,1851912,98.9 120.03 156
1046,1314,5 13 12,51,1851781,92.98 128.49 155
1047,1359,13 0 15,51,1851721,99.75 117.5 158
1048,1331,8 8 13,51,1851578,95.52 124.26 156
1049,1351,11 7 10,51,1851501,98.05 123.41 153
1050,1348,11 14 1,51,1851501,98.05 129.33 146
1051,1313,5 12 13,51,1851466,92.98 127.64 156
1052,1371,15 4 7,51,1851466,101.44 120.88 151
1053,1312,5 11 14,51,1850995,92.98 126.8 157
1054,1350,11 6 11,51,1850838,98.05 122.57 154
1055,1348,11 15 0,51,1850838,98.05 130.18 145
1056,1330,8 7 14,51,1850771,95.52 123.41 157
1057,1374,15 3 9,51,1850695,101.44 120.03 152
1058,1370,15 3 8,51,1850695,101.44 120.03 152
1059,1353,12 2 14,51,1850658,98.9 119.19 157
1060,1311,5 10 15,51,1850366,92.98 125.95 158
1061,1349,11 5 12,51,1850009,98.05 121.72 155
1062,1367,14 8 4,51,1849897,100.59 124.26 148
1063,1368,14 9 3,51,1849897,100.59 125.1 147
1064,1364,14 9 2,51,1849897,100.59 125.1 147
1065,1329,8 6 15,51,1849802,95.52 122.57 158
1066,1373,15 2 10,51,1849752,101.44 119.19 153
1067,1366,14 7 5,51,1849727,100.59 123.41 149
1068,1365,14 10 1,51,1849727,100.59 125.95 146
1069,1366,14 6 6,51,1849387,100.59 122.57 150
1070,1365,14 11 0,51,1849387,100.59 126.8 145
1071,1352,12 1 15,51,1849237,98.9 118.34 158
1072,1348,11 4 13,51,1849014,98.05 120.88 156
1073,1327,7 13 9,51,1848957,94.67 128.49 152
1074,1323,7 13 8,51,1848957,94.67 128.49 152
1075,1326,7 12 10,51,1848877,94.67 127.64 153
1076,1365,14 5 7,51,1848877,100.59 121.72 151
1077,1324,7 14 7,51,1848877,94.67 129.33 151
1078,1342,10 11 6,51,1848851,97.21 126.8 150
1079,1341,10 10 7,51,1848769,97.21 125.95 151
1080,1343,10 12 5,51,1848769,97.21 127.64 149
1081,1372,15 1 11,51,1848637,101.44 118.34 154
1082,1325,7 11 11,51,1848637,94.67 126.8 154
1083,1324,7 15 6,51,1848637,94.67 130.18 150
1084,1293,2 15 14,51,1848527,90.45 130.18 157
1085,1344,10 9 9,51,1848523,97.21 125.1 152
1086,1341,10 9 8,51,1848523,97.21 125.1 152
1087,1343,10 13 4,51,1848523,97.21 128.49 148
1088,1325,7 10 12,51,1848237,94.67 125.95 155
1089,1293,2 14 15,51,1848221,90.45 129.33 158
1090,1367,14 4 9,51,1848197,100.59 120.88 152
1091,1364,14 4 8,51,1848197,100.59 120.88 152
1092,1344,10 8 10,51,1848112,97.21 124.26 153
1093,1344,10 14 3,51,1848112,97.21 129.33 147
1094,1340,10 14 2,51,1848112,97.21 129.33 147
1095,1347,11 3 14,51,1847854,98.05 120.03 157
1096,1324,7 9 13,51,1847677,94.67 125.1 156
1097,1343,10 7 11,51,1847537,97.21 123.41 154
1098,1341,10 15 1,51,1847537,97.21 130.18 146
1099,1371,15 0 12,51,1847351,101.44 117.5 155
1100,1366,14 3 10,51,1847346,100.59 120.03 153
1101,1307,4 15 11,51,1847096,92.14 130.18 154
1102,1306,4 14 12,51,1847019,92.14 129.33 155
1103,1323,7 8 14,51,1846956,94.67 124.26 157
1104,1360,13 9 4,51,1846831,99.75 125.1 148
1105,1342,10 6 12,51,1846797,97.21 122.57 155
1106,1306,4 13 13,51,1846785,92.14 128.49 156
1107,1360,13 8 5,51,1846746,99.75 124.26 149
1108,1361,13 10 3,51,1846746,99.75 125.95 147
1109,1357,13 10 2,51,1846746,99.75 125.95 147
1110,1345,11 2 15,51,1846528,98.05 119.19 158
1111,1359,13 7 6,51,1846493,99.75 123.41 150
1112,1358,13 11 1,51,1846493,99.75 126.8 146
1113,1305,4 12 14,51,1846395,92.14 127.64 157
1114,1365,14 2 11,51,1846326,100.59 119.19 154
1115,1322,7 7 15,51,1846076,94.67 123.41 158
1116,1358,13 6 7,51,1846072,99.75 122.57 151
1117,1358,13 12 0,51,1846072,99.75 127.64 145
1118,1341,10 5 13,51,1845893,97.21 121.72 156
1119,1304,4 11 15,51,1845850,92.14 126.8 158
1120,1361,13 5 9,51,1845482,99.75 121.72 152
1121,1357,13 5 8,51,1845482,99.75 121.72 152
1122,1364,14 1 12,51,1845136,100.59 118.34 155
1123,1334,9 11 7,51,1844993,96.36 126.8 151
1124,1335,9 12 6,51,1844993,96.36 127.64 150
1125,1337,9 10 9,51,1844830,96.36 125.95 152
1126,1334,9 10 8,51,1844830,96.36 125.95 152
1127,1336,9 13 5,51,1844830,96.36 128.49 149
1128,1340,10 4 14,51,1844825,97.21 120.88 157
1129,1360,13 4 10,51,1844723,99.75 120.88 153
1130,1336,9 9 10,51,1844504,96.36 125.1 153
1131,1319,6 13 10,51,1844504,93.83 128.49 153
1132,1319,6 14 9,51,1844504,93.83 129.33 152
1133,1316,6 14 8,51,1844504,93.83 129.33 152
1134,1336,9 14 4,51,1844504,96.36 129.33 148
1135,1318,6 12 11,51,1844345,93.83 127.64 154
1136,1316,6 15 7,51,1844345,93.83 130.18 151
1137,1317,6 11 12,51,1844028,93.83 126.8 155
1138,1336,9 8 11,51,1844015,96.36 124.26 154
1139,1337,9 15 3,51,1844015,96.36 130.18 147
1140,1333,9 15 2,51,1844015,96.36 130.18 147
1141,1359,13 3 11,51,1843795,99.75 120.03 154
1142,1363,14 0 13,51,1843775,100.59 117.5 156
1143,1339,10 3 15,51,1843592,97.21 120.03 158
1144,1316,6 10 13,51,1843552,93.83 125.95 156
1145,1353,12 9 5,51,1843552,98.9 125.1 149
1146,1353,12 10 4,51,1843552,98.9 125.95 148
1147,1352,12 8 6,51,1843385,98.9 124.26 150
1148,1354,12 11 3,51,1843385,98.9 126.8 147
1149,1350,12 11 2,51,1843385,98.9 126.8 147
1150,1335,9 7 12,51,1843364,96.36 123.41 155
1151,1351,12 7 7,51,1843051,98.9 123.41 151
1152,1351,12 12 1,51,1843051,98.9 127.64 146
1153,1315,6 9 14,51,1842918,93.83 125.1 157
1154,1285,1 15 15,51,1842915,89.6 130.18 158
1155,1358,13 2 12,51,1842699,99.75 119.19 155
1156,1334,9 6 13,51,1842549,96.36 122.57 156
1157,1354,12 6 9,51,1842549,98.9 122.57 152
1158,1350,12 6 8,51,1842549,98.9 122.57 152
1159,1351,12 13 0,51,1842549,98.9 128.49 145
1160,1314,6 8 15,51,1842125,93.83 124.26 158
1161,1299,3 15 12,51,1842035,91.29 130.18 155
1162,1298,3 14 13,51,1841880,91.29 129.33 156
1163,1353,12 5 10,51,1841880,98.9 121.72 153
1164,1333,9 5 14,51,1841572,96.36 121.72 157
1165,1297,3 13 14,51,1841572,91.29 128.49 157
1166,1356,13 1 13,51,1841434,99.75 118.34 156
1167,1296,3 12 15,51,1841109,91.29 127.64 158
1168,1352,12 4 11,51,1841044,98.9 120.88 154
1169,1327,8 12 7,51,1841001,95.52 127.64 151
1170,1330,8 11 9,51,1840920,95.52 126.8 152
1171,1326,8 11 8,51,1840920,95.52 126.8 152
1172,1328,8 13 6,51,1840920,95.52 128.49 150
1173,1329,8 10 10,51,1840678,95.52 125.95 153
1174,1328,8 14 5,51,1840678,95.52 129.33 149
1175,1332,9 4 15,51,1840431,96.36 120.88 158
1176,1328,8 9 11,51,1840274,95.52 125.1 154
1177,1329,8 15 4,51,1840274,95.52 130.18 148
1178,1370,15 7 3,51,1840234,101.44 123.41 147
1179,1366,15 7 2,51,1840234,101.44 123.41 147
1180,1367,15 8 1,51,1840234,101.44 124.26 146
1181,1346,11 10 5,51,1840145,98.05 125.95 149
1182,1345,11 9 6,51,1840063,98.05 125.1 150
1183,1369,15 6 4,51,1840063,101.44 122.57 148
1184,1346,11 11 4,51,1840063,98.05 126.8 148
1185,1368,15 9 0,51,1840063,101.44 125.1 145
1186,1351,12 3 12,51,1840041,98.9 120.03 155
1187,1355,13 0 14,51,1840001,99.75 117.5 157
1188,1311,5 14 10,51,1839912,92.98 129.33 153
1189,1310,5 13 11,51,1839834,92.98 128.49 154
1190,1312,5 15 9,51,1839834,92.98 130.18 152
1191,1308,5 15 8,51,1839834,92.98 130.18 152
1192,1344,11 8 7,51,1839814,98.05 124.26 151
1193,1347,11 12 3,51,1839814,98.05 127.64 147
1194,1343,11 12 2,51,1839814,98.05 127.64 147
1195,1368,15 5 5,51,1839720,101.44 121.72 149
1196,1327,8 8 12,51,1839709,95.52 124.26 155
1197,1310,5 12 12,51,1839598,92.98 127.64 155
1198,1347,11 7 9,51,1839399,98.05 123.41 152
1199,1343,11 7 8,51,1839399,98.05 123.41 152
1200,1344,11 13 1,51,1839399,98.05 128.49 146
1201,1309,5 11 13,51,1839205,92.98 126.8 156
1202,1367,15 4 6,51,1839205,101.44 120.88 150
1203,1326,8 7 13,51,1838982,95.52 123.41 156
1204,1350,12 2 13,51,1838871,98.9 119.19 156
1205,1346,11 6 10,51,1838819,98.05 122.57 153
1206,1344,11 14 0,51,1838819,98.05 129.33 145
1207,1308,5 10 14,51,1838655,92.98 125.95 157
1208,1367,15 3 7,51,1838519,101.44 120.03 151
1209,1325,8 6 14,51,1838094,95.52 122.57 157
1210,1345,11 5 11,51,1838073,98.05 121.72 154
1211,1307,5 9 15,51,1837948,92.98 125.1 158
1212,1369,15 2 9,51,1837662,101.44 119.19 152
1213,1365,15 2 8,51,1837662,101.44 119.19 152
1214,1349,12 1 14,51,1837533,98.9 118.34 157
1215,1363,14 8 3,51,1837398,100.59 124.26 147
1216,1359,14 8 2,51,1837398,100.59 124.26 147
1217,1363,14 7 4,51,1837313,100.59 123.41 148
1218,1360,14 9 1,51,1837313,100.59 125.1 146
1219,1344,11 4 12,51,1837162,98.05 120.88 155
1220,1362,14 6 5,51,1837058,100.59 122.57 149
1221,1361,14 10 0,51,1837058,100.59 125.95 145
1222,1324,8 5 15,51,1837044,95.52 121.72 158
1223,1323,7 12 9,51,1836793,94.67 127.64 152
1224,1319,7 12 8,51,1836793,94.67 127.64 152
1225,1320,7 13 7,51,1836793,94.67 128.49 151
1226,1290,2 15 13,51,1836753,90.45 130.18 156
1227,1368,15 1 10,51,1836633,101.44 118.34 153
1228,1322,7 11 10,51,1836633,94.67 126.8 153
1229,1361,14 5 6,51,1836633,100.59 121.72 150
1230,1320,7 14 6,51,1836633,94.67 129.33 150
1231,1338,10 10 6,51,1836526,97.21 125.95 150
1232,1338,10 11 5,51,1836526,97.21 126.8 149
1233,1289,2 14 14,51,1836523,90.45 129.33 157
1234,1337,10 9 7,51,1836361,97.21 125.1 151
1235,1339,10 12 4,51,1836361,97.21 127.64 148
1236,1321,7 10 11,51,1836313,94.67 125.95 154
1237,1321,7 15 5,51,1836313,94.67 130.18 149
1238,1288,2 13 15,51,1836141,90.45 128.49 158
1239,1343,11 3 13,51,1836084,98.05 120.03 156
1240,1360,14 4 7,51,1836038,100.59 120.88 151
1241,1340,10 8 9,51,1836033,97.21 124.26 152
1242,1336,10 8 8,51,1836033,97.21 124.26 152
1243,1340,10 13 3,51,1836033,97.21 128.49 147
1244,1336,10 13 2,51,1836033,97.21 128.49 147
1245,1347,12 0 15,51,1836028,98.9 117.5 158
1246,1320,7 9 12,51,1835833,94.67 125.1 155
1247,1339,10 7 10,51,1835540,97.21 123.41 153
1248,1336,10 14 1,51,1835540,97.21 129.33 146
1249,1367,15 0 11,51,1835432,101.44 117.5 154
1250,1363,14 3 9,51,1835272,100.59 120.03 152
1251,1359,14 3 8,51,1835272,100.59 120.03 152
1252,1319,7 8 13,51,1835192,94.67 124.26 156
1253,1303,4 14 11,51,1835102,92.14 129.33 154
1254,1303,4 15 10,51,1835102,92.14 130.18 153
1255,1302,4 13 12,51,1834946,92.14 128.49 155
1256,1338,10 6 11,51,1834882,97.21 122.57 154
1257,1337,10 15 0,51,1834882,97.21 130.18 145
1258,1342,11 2 14,51,1834841,98.05 119.19 157
1259,1301,4 12 13,51,1834635,92.14 127.64 156
1260,1318,7 7 14,51,1834392,94.67 123.41 157
1261,1356,13 8 4,51,1834352,99.75 124.26 148
1262,1356,13 9 3,51,1834352,99.75 125.1 147
1263,1353,13 9 2,51,1834352,99.75 125.1 147
1264,1362,14 2 10,51,1834337,100.59 119.19 153
1265,1355,13 7 5,51,1834183,99.75 123.41 149
1266,1353,13 10 1,51,1834183,99.75 125.95 146
1267,1300,4 11 14,51,1834168,92.14 126.8 157
1268,1337,10 5 12,51,1834060,97.21 121.72 155
1269,1354,13 6 6,51,1833846,99.75 122.57 150
1270,1354,13 11 0,51,1833846,99.75 126.8 145
1271,1300,4 10 15,51,1833545,92.14 125.95 158
1272,1341,11 1 15,51,1833432,98.05 118.34 158
1273,1317,7 6 15,51,1833432,94.67 122.57 158
1274,1353,13 5 7,51,1833340,99.75 121.72 151
1275,1361,14 1 11,51,1833232,100.59 118.34 154
1276,1336,10 4 13,51,1833074,97.21 120.88 156
1277,1331,9 11 6,51,1832774,96.36 126.8 150
1278,1330,9 10 7,51,1832693,96.36 125.95 151
1279,1331,9 12 5,51,1832693,96.36 127.64 149
1280,1356,13 4 9,51,1832666,99.75 120.88 152
1281,1352,13 4 8,51,1832666,99.75 120.88 152
1282,1333,9 9 9,51,1832448,96.36 125.1 152
1283,1329,9 9 8,51,1832448,96.36 125.1 152
1284,1315,6 13 9,51,1832448,93.83 128.49 152
1285,1311,6 13 8,51,1832448,93.83 128.49 152
1286,1332,9 13 4,51,1832448,96.36 128.49 148
1287,1314,6 12 10,51,1832369,93.83 127.64 153
1288,1312,6 14 7,51,1832369,93.83 129.33 151
1289,1314,6 11 11,51,1832131,93.83 126.8 154
1290,1313,6 15 6,51,1832131,93.83 130.18 150
1291,1332,9 8 10,51,1832041,96.36 124.26 153
1292,1332,9 14 3,51,1832041,96.36 129.33 147
1293,1329,9 14 2,51,1832041,96.36 129.33 147
1294,1359,14 0 12,51,1831956,100.59 117.5 155
1295,1335,10 3 14,51,1831924,97.21 120.03 157
1296,1355,13 3 10,51,1831823,99.75 120.03 153
1297,1313,6 10 12,51,1831735,93.83 125.95 155
1298,1331,9 7 11,51,1831471,96.36 123.41 154
1299,1329,9 15 1,51,1831471,96.36 130.18 146
1300,1281,1 15 14,51,1831251,89.6 130.18 157
1301,1312,6 9 13,51,1831179,93.83 125.1 156
1302,1349,12 9 4,51,1831179,98.9 125.1 148
1303,1348,12 8 5,51,1831096,98.9 124.26 149
1304,1349,12 10 3,51,1831096,98.9 125.95 147
1305,1346,12 10 2,51,1831096,98.9 125.95 147
1306,1281,1 14 15,51,1830948,89.6 129.33 158
1307,1347,12 7 6,51,1830845,98.9 123.41 150
1308,1346,12 11 1,51,1830845,98.9 126.8 146
1309,1354,13 2 11,51,1830811,99.75 119.19 154
1310,1330,9 6 12,51,1830738,96.36 122.57 155
1311,1334,10 2 15,51,1830609,97.21 119.19 158
1312,1311,6 8 14,51,1830466,93.83 124.26 157
1313,1346,12 6 7,51,1830427,98.9 122.57 151
1314,1347,12 12 0,51,1830427,98.9 127.64 145
1315,1295,3 15 11,51,1830151,91.29 130.18 154
1316,1294,3 14 12,51,1830073,91.29 129.33 155
1317,1329,9 5 13,51,1829842,96.36 121.72 156
1318,1294,3 13 13,51,1829842,91.29 128.49 156
1319,1349,12 5 9,51,1829842,98.9 121.72 152
1320,1345,12 5 8,51,1829842,98.9 121.72 152
1321,1353,13 1 12,51,1829630,99.75 118.34 155
1322,1310,6 7 15,51,1829593,93.83 123.41 158
1323,1293,3 12 14,51,1829456,91.29 127.64 157
1324,1348,12 4 10,51,1829089,98.9 120.88 153
1325,1292,3 11 15,51,1828916,91.29 126.8 158
1326,1323,8 11 7,51,1828809,95.52 126.8 151
1327,1323,8 12 6,51,1828809,95.52 127.64 150
1328,1328,9 4 14,51,1828783,96.36 120.88 157
1329,1325,8 10 9,51,1828647,95.52 125.95 152
1330,1322,8 10 8,51,1828647,95.52 125.95 152
1331,1324,8 13 5,51,1828647,95.52 128.49 149
1332,1325,8 9 10,51,1828324,95.52 125.1 153
1333,1324,8 14 4,51,1828324,95.52 129.33 148
1334,1352,13 0 13,51,1828281,99.75 117.5 156
1335,1347,12 3 11,51,1828170,98.9 120.03 154
1336,1307,5 13 10,51,1827887,92.98 128.49 153
1337,1307,5 14 9,51,1827887,92.98 129.33 152
1338,1304,5 14 8,51,1827887,92.98 129.33 152
1339,1324,8 8 11,51,1827840,95.52 124.26 154
1340,1325,8 15 3,51,1827840,95.52 130.18 147
1341,1321,8 15 2,51,1827840,95.52 130.18 147
1342,1341,11 9 5,51,1827795,98.05 125.1 149
1343,1342,11 10 4,51,1827795,98.05 125.95 148
1344,1306,5 12 11,51,1827730,92.98 127.64 154
1345,1304,5 15 7,51,1827730,92.98 130.18 151
1346,1362,15 7 1,51,1827715,101.44 123.41 146
1347,1340,11 8 6,51,1827630,98.05 124.26 150
1348,1365,15 6 3,51,1827630,101.44 122.57 147
1349,1361,15 6 2,51,1827630,101.44 122.57 147
1350,1342,11 11 3,51,1827630,98.05 126.8 147
1351,1339,11 11 2,51,1827630,98.05 126.8 147
1352,1363,15 8 0,51,1827630,101.44 124.26 145
1353,1327,9 3 15,51,1827561,96.36 120.03 158
1354,1305,5 11 12,51,1827415,92.98 126.8 155
1355,1365,15 5 4,51,1827372,101.44 121.72 148
1356,1339,11 7 7,51,1827298,98.05 123.41 151
1357,1339,11 12 1,51,1827298,98.05 127.64 146
1358,1323,8 7 12,51,1827194,95.52 123.41 155
1359,1346,12 2 12,51,1827083,98.9 119.19 155
1360,1304,5 10 13,51,1826944,92.98 125.95 156
1361,1364,15 4 5,51,1826944,101.44 120.88 149
1362,1342,11 6 9,51,1826801,98.05 122.57 152
1363,1339,11 6 8,51,1826801,98.05 122.57 152
1364,1340,11 13 0,51,1826801,98.05 128.49 145
1365,1322,8 6 13,51,1826386,95.52 122.57 156
1366,1363,15 3 6,51,1826344,101.44 120.03 150
1367,1304,5 9 14,51,1826315,92.98 125.1 157
1368,1341,11 5 10,51,1826138,98.05 121.72 153
1369,1345,12 1 13,51,1825829,98.9 118.34 156
1370,1362,15 2 7,51,1825572,101.44 119.19 151
1371,1303,5 8 15,51,1825529,92.98 124.26 158
1372,1273,0 15 15,51,1825529,88.76 130.18 158
1373,1321,8 5 14,51,1825417,95.52 121.72 157
1374,1340,11 4 11,51,1825309,98.05 120.88 154
1375,1286,2 15 12,51,1824979,90.45 130.18 155
1376,1359,14 7 3,51,1824899,100.59 123.41 147
1377,1355,14 7 2,51,1824899,100.59 123.41 147
1378,1355,14 8 1,51,1824899,100.59 124.26 146
1379,1286,2 14 13,51,1824826,90.45 129.33 156
1380,1358,14 6 4,51,1824729,100.59 122.57 148
1381,1356,14 9 0,51,1824729,100.59 125.1 145
1382,1315,7 12 7,51,1824709,94.67 127.64 151
1383,1364,15 1 9,51,1824629,101.44 118.34 152
1384,1361,15 1 8,51,1824629,101.44 118.34 152
1385,1318,7 11 9,51,1824629,94.67 126.8 152
1386,1314,7 11 8,51,1824629,94.67 126.8 152
1387,1316,7 13 6,51,1824629,94.67 128.49 150
1388,1285,2 13 14,51,1824520,90.45 128.49 157
1389,1344,12 0 14,51,1824408,98.9 117.5 157
1390,1317,7 10 10,51,1824389,94.67 125.95 153
1391,1357,14 5 5,51,1824389,100.59 121.72 149
1392,1316,7 14 5,51,1824389,94.67 129.33 149
1393,1339,11 3 12,51,1824314,98.05 120.03 155
1394,1320,8 4 15,51,1824287,95.52 120.88 158
1395,1334,10 10 5,51,1824282,97.21 125.95 149
1396,1333,10 9 6,51,1824200,97.21 125.1 150
1397,1335,10 11 4,51,1824200,97.21 126.8 148
1398,1284,2 12 15,51,1824061,90.45 127.64 158
1399,1317,7 9 11,51,1823988,94.67 125.1 154
1400,1317,7 15 4,51,1823988,94.67 130.18 148
1401,1332,10 8 7,51,1823953,97.21 124.26 151
1402,1335,10 12 3,51,1823953,97.21 127.64 147
1403,1331,10 12 2,51,1823953,97.21 127.64 147
1404,1356,14 4 6,51,1823878,100.59 120.88 150
1405,1335,10 7 9,51,1823543,97.21 123.41 152
1406,1332,10 7 8,51,1823543,97.21 123.41 152
1407,1332,10 13 1,51,1823543,97.21 128.49 146
1408,1363,15 0 10,51,1823514,101.44 117.5 153
1409,1316,7 8 12,51,1823428,94.67 124.26 155
1410,1355,14 3 7,51,1823198,100.59 120.03 151
1411,1299,4 14 10,51,1823186,92.14 129.33 153
1412,1338,11 2 13,51,1823154,98.05 119.19 156
1413,1298,4 13 11,51,1823108,92.14 128.49 154
1414,1300,4 15 9,51,1823108,92.14 130.18 152
1415,1296,4 15 8,51,1823108,92.14 130.18 152
1416,1334,10 6 10,51,1822967,97.21 122.57 153
1417,1332,10 14 0,51,1822967,97.21 129.33 145
1418,1298,4 12 12,51,1822874,92.14 127.64 155
1419,1315,7 7 13,51,1822708,94.67 123.41 156
1420,1297,4 11 13,51,1822485,92.14 126.8 156
1421,1358,14 2 9,51,1822348,100.59 119.19 152
1422,1354,14 2 8,51,1822348,100.59 119.19 152
1423,1333,10 5 11,51,1822228,97.21 121.72 154
1424,1352,13 8 3,51,1821958,99.75 124.26 147
1425,1348,13 8 2,51,1821958,99.75 124.26 147
1426,1296,4 10 14,51,1821940,92.14 125.95 157
1427,1351,13 7 4,51,1821873,99.75 123.41 148
1428,1349,13 9 1,51,1821873,99.75 125.1 146
1429,1337,11 1 14,51,1821828,98.05 118.34 157
1430,1314,7 6 14,51,1821828,94.67 122.57 157
1431,1350,13 6 5,51,1821620,99.75 122.57 149
1432,1349,13 10 0,51,1821620,99.75 125.95 145
1433,1357,14 1 10,51,1821328,100.59 118.34 153
1434,1332,10 4 12,51,1821324,97.21 120.88 155
1435,1295,4 9 15,51,1821239,92.14 125.1 158
1436,1349,13 5 6,51,1821199,99.75 121.72 150
1437,1313,7 5 15,51,1820787,94.67 121.72 158
1438,1348,13 4 7,51,1820609,99.75 120.88 151
1439,1326,9 10 6,51,1820556,96.36 125.95 150
1440,1327,9 11 5,51,1820556,96.36 126.8 149
1441,1311,6 12 9,51,1820393,93.83 127.64 152
1442,1307,6 12 8,51,1820393,93.83 127.64 152
1443,1325,9 9 7,51,1820393,96.36 125.1 151
1444,1308,6 13 7,51,1820393,93.83 128.49 151
1445,1327,9 12 4,51,1820393,96.36 127.64 148
1446,1336,11 0 15,51,1820336,98.05 117.5 158
1447,1331,10 3 13,51,1820256,97.21 120.03 156
1448,1310,6 11 10,51,1820234,93.83 126.8 153
1449,1308,6 14 6,51,1820234,93.83 129.33 150
1450,1356,14 0 11,51,1820137,100.59 117.5 154
1451,1328,9 8 9,51,1820067,96.36 124.26 152
1452,1325,9 8 8,51,1820067,96.36 124.26 152
1453,1328,9 13 3,51,1820067,96.36 128.49 147
1454,1324,9 13 2,51,1820067,96.36 128.49 147
1455,1309,6 10 11,51,1819917,93.83 125.95 154
1456,1309,6 15 5,51,1819917,93.83 130.18 149
1457,1351,13 3 9,51,1819850,99.75 120.03 152
1458,1347,13 3 8,51,1819850,99.75 120.03 152
1459,1278,1 15 13,51,1819587,89.6 130.18 156
1460,1327,9 7 10,51,1819578,96.36 123.41 153
1461,1325,9 14 1,51,1819578,96.36 129.33 146
1462,1308,6 9 12,51,1819441,93.83 125.1 155
1463,1277,1 14 14,51,1819360,89.6 129.33 157
1464,1330,10 2 14,51,1819023,97.21 119.19 157
1465,1276,1 13 15,51,1818981,89.6 128.49 158
1466,1326,9 6 11,51,1818927,96.36 122.57 154
1467,1325,9 15 0,51,1818927,96.36 130.18 145
1468,1350,13 2 10,51,1818922,99.75 119.19 153
1469,1307,6 8 13,51,1818807,93.83 124.26 156
1470,1344,12 8 4,51,1818807,98.9 124.26 148
1471,1345,12 9 3,51,1818807,98.9 125.1 147
1472,1341,12 9 2,51,1818807,98.9 125.1 147
1473,1343,12 7 5,51,1818639,98.9 123.41 149
1474,1342,12 10 1,51,1818639,98.9 125.95 146
1475,1343,12 6 6,51,1818305,98.9 122.57 150
1476,1342,12 11 0,51,1818305,98.9 126.8 145
1477,1291,3 14 11,51,1818266,91.29 129.33 154
1478,1291,3 15 10,51,1818266,91.29 130.18 153
1479,1325,9 5 12,51,1818112,96.36 121.72 155
1480,1290,3 13 12,51,1818112,91.29 128.49 155
1481,1307,6 7 14,51,1818014,93.83 123.41 157
1482,1349,13 1 11,51,1817826,99.75 118.34 154
1483,1289,3 12 13,51,1817803,91.29 127.64 156
1484,1342,12 5 7,51,1817803,98.9 121.72 151
1485,1329,10 1 15,51,1817626,97.21 118.34 158
1486,1288,3 11 14,51,1817340,91.29 126.8 157
1487,1324,9 4 13,51,1817135,96.36 120.88 156
1488,1344,12 4 9,51,1817135,98.9 120.88 152
1489,1341,12 4 8,51,1817135,98.9 120.88 152
1490,1306,6 6 15,51,1817062,93.83 122.57 158
1491,1288,3 10 15,51,1816723,91.29 125.95 158
1492,1319,8 11 6,51,1816697,95.52 126.8 150
1493,1318,8 10 7,51,1816617,95.52 125.95 151
1494,1320,8 12 5,51,1816617,95.52 127.64 149
1495,1348,13 0 12,51,1816562,99.75 117.5 155
1496,1321,8 9 9,51,1816374,95.52 125.1 152
1497,1317,8 9 8,51,1816374,95.52 125.1 152
1498,1320,8 13 4,51,1816374,95.52 128.49 148
1499,1343,12 3 10,51,1816299,98.9 120.03 153
1500,1323,9 3 14,51,1815994,96.36 120.03 157
1501,1320,8 8 10,51,1815971,95.52 124.26 153
1502,1321,8 14 3,51,1815971,95.52 129.33 147
1503,1317,8 14 2,51,1815971,95.52 129.33 147
