rank,cp,ivs,maxlevel,stat-product,stats
972,2481,13 8 6,51,4184154,147.08 180.05 158
973,2459,9 13 7,51,4183928,143.7 184.28 158
974,2452,9 13 6,51,4183928,143.7 184.28 158
975,2486,15 12 8,49,4183666,147.01 181.26 157
976,2463,10 9 9,51,4183613,144.55 180.89 160
977,2489,15 12 6,49.5,4183587,147.48 181.84 156
978,2484,13 4 10,51,4183532,147.08 176.67 161
979,2458,9 5 14,51,4183442,143.7 177.51 164
980,2485,15 4 15,49,4183420,147.01 174.58 163
981,2500,15 11 2,51,4183202,148.77 182.58 154
982,2406,2 14 14,51,4183090,137.78 185.12 164
983,2415,3 14 13,51,4183090,138.63 185.12 163
984,2409,3 14 12,51,4183090,138.63 185.12 163
985,2493,15 15 2,50,4183073,147.89 184.87 153
986,2398,1 14 15,51,4182777,136.94 185.12 165
987,2417,4 14 11,51,4182777,139.47 185.12 162
988,2491,14 12 4,50.5,4182465,147.52 182.92 155
989,2420,4 10 15,51,4182424,139.47 181.74 165
990,2466,10 5 13,51,4182392,144.55 177.51 163
991,2459,10 5 12,51,4182392,144.55 177.51 163
992,2493,15 8 8,50,4182327,147.89 178.98 158
993,2428,5 10 14,51,4182270,140.32 181.74 164
994,2425,5 14 10,51,4182152,140.32 185.12 161
995,2495,15 8 6,50.5,4182104,148.36 179.55 157
996,2492,15 4 9,50.5,4181979,148.36 176.18 160
997,2495,15 15 0,50.5,4181979,148.36 185.45 152
998,2460,10 13 5,51,4181903,144.55 184.28 157
999,2437,6 10 13,51,4181809,141.17 181.74 163
1000,2430,6 10 12,51,4181809,141.17 181.74 163
1001,2484,13 12 3,51,4181791,147.08 183.43 155
1002,2471,11 9 8,51,4181779,145.39 180.89 159
1003,2489,15 4 11,50,4181706,147.89 175.62 161
1004,2488,14 8 5,51,4181566,147.93 180.05 157
1005,2491,14 4 9,51,4181441,147.93 176.67 160
1006,2495,14 15 0,51,4181441,147.93 185.97 152
1007,2477,12 0 15,51,4181245,146.24 173.29 165
1008,2434,6 14 9,51,4181213,141.17 185.12 160
1009,2467,11 5 11,51,4181041,145.39 177.51 162
1010,2438,7 10 11,51,4181041,142.01 181.74 162
1011,2447,8 10 10,51,4179966,142.86 181.74 161
1012,2489,15 12 4,50,4179966,147.89 182.35 155
1013,2442,7 14 8,51,4179961,142.01 185.12 159
1014,2485,13 0 14,51,4179926,147.08 173.29 164
1015,2479,12 9 7,51,4179638,146.24 180.89 158
1016,2472,12 9 6,51,4179638,146.24 180.89 158
1017,2468,11 13 4,51,4179566,145.39 184.28 156
1018,2475,12 5 10,51,4179391,146.24 177.51 161
1019,2441,7 6 15,51,4179241,142.01 178.36 165
1020,2492,15 12 2,50.5,4179227,148.36 182.92 154
1021,2499,15 4 8,51,4179052,148.77 176.67 159
1022,2493,15 0 13,50.5,4178852,148.36 172.8 163
1023,2491,14 12 2,51,4178690,147.93 183.43 154
1024,2496,15 8 4,51,4178675,148.77 180.05 156
1025,2449,8 6 14,51,4178637,142.86 178.36 164
1026,2455,9 10 9,51,4178583,143.7 181.74 160
1027,2488,15 5 12,49.5,4178397,147.48 175.97 161
1028,2450,8 14 7,51,4178396,142.86 185.12 158
1029,2443,8 14 6,51,4178396,142.86 185.12 158
1030,2493,14 0 13,51,4178315,147.93 173.29 163
1031,2487,14 0 12,51,4178315,147.93 173.29 163
1032,2491,15 0 15,50,4178102,147.89 172.26 164
1033,2487,14 9 6,50.5,4177864,147.52 180.39 157
1034,2457,9 6 13,51,4177733,143.7 178.36 163
1035,2451,9 6 12,51,4177733,143.7 178.36 163
1036,2483,13 5 9,51,4177440,147.08 177.51 160
1037,2469,11 1 15,51,4177354,145.39 174.13 165
1038,2480,13 9 5,51,4177191,147.08 180.89 157
1039,2475,12 13 3,51,4176918,146.24 184.28 155
1040,2463,10 10 8,51,4176893,144.55 181.74 159
1041,2406,2 15 13,51,4176568,137.78 185.97 163
1042,2399,2 15 12,51,4176568,137.78 185.97 163
1043,2459,10 6 11,51,4176527,144.55 178.36 162
1044,2451,9 14 5,51,4176518,143.7 185.12 157
1045,2411,3 11 15,51,4176411,138.63 182.58 165
1046,2419,4 11 14,51,4176411,139.47 182.58 164
1047,2397,1 15 14,51,4176411,136.94 185.97 164
1048,2494,15 0 11,51,4176411,148.77 173.29 162
1049,2408,3 15 11,51,4176411,138.63 185.97 162
1050,2477,12 1 14,51,4176177,146.24 174.13 164
1051,2428,5 11 13,51,4176102,140.32 182.58 163
1052,2421,5 11 12,51,4176102,140.32 182.58 163
1053,2388,0 15 15,51,4175939,136.09 185.97 165
1054,2416,4 15 10,51,4175939,139.47 185.97 161
1055,2488,15 13 5,49.5,4175925,147.48 182.68 155
1056,2491,15 5 8,50.5,4175726,148.36 177.02 159
1057,2488,15 5 10,50,4175617,147.89 176.46 160
1058,2430,6 11 11,51,4175485,141.17 182.58 162
1059,2492,15 9 7,50,4175368,147.89 179.82 157
1060,2486,15 9 6,50,4175368,147.89 179.82 157
1061,2499,15 12 1,51,4175279,148.77 183.43 153
1062,2491,14 5 8,51,4175189,147.93 177.51 159
1063,2425,5 15 9,51,4175153,140.32 185.97 160
1064,2467,11 6 10,51,4175019,145.39 178.36 161
1065,2495,15 9 5,50.5,4174975,148.36 180.39 156
1066,2470,11 10 7,51,4174896,145.39 181.74 158
1067,2464,11 10 6,51,4174896,145.39 181.74 158
1068,2485,13 1 13,51,4174705,147.08 174.13 163
1069,2479,13 1 12,51,4174705,147.08 174.13 163
1070,2438,7 11 10,51,4174559,142.01 182.58 161
1071,2488,14 9 4,51,4174439,147.93 180.89 156
1072,2459,10 14 4,51,4174327,144.55 185.12 156
1073,2432,6 7 15,51,4174053,141.17 179.2 165
1074,2433,6 15 8,51,4174053,141.17 185.97 159
1075,2483,13 13 2,51,4173959,147.08 184.28 154
1076,2440,7 7 14,51,4173599,142.01 179.2 164
1077,2493,15 1 12,50.5,4173475,148.36 173.65 162
1078,2446,8 11 9,51,4173324,142.86 182.58 160
1079,2461,10 2 15,51,4173228,144.55 174.98 165
1080,2475,12 6 9,51,4173210,146.24 178.36 160
1081,2486,14 1 11,51,4172938,147.93 174.13 162
1082,2490,15 1 14,50,4172883,147.89 173.1 163
1083,2448,8 7 13,51,4172841,142.86 179.2 163
1084,2442,8 7 12,51,4172841,142.86 179.2 163
1085,2498,15 5 7,51,4172638,148.77 177.51 158
1086,2492,15 5 6,51,4172638,148.77 177.51 158
1087,2441,7 15 7,51,4172638,142.01 185.97 158
1088,2434,7 15 6,51,4172638,142.01 185.97 158
1089,2471,12 10 5,51,4172592,146.24 181.74 157
1090,2487,15 6 11,49.5,4172218,147.48 176.81 160
1091,2469,11 2 14,51,4172192,145.39 174.98 164
1092,2488,15 13 3,50,4172137,147.89 183.19 154
1093,2467,11 14 3,51,4171824,145.39 185.12 155
1094,2450,9 7 11,51,4171781,143.7 179.2 162
1095,2454,9 11 8,51,4171781,143.7 182.58 159
1096,2495,15 9 3,51,4171381,148.77 180.89 155
1097,2491,15 13 1,50.5,4171224,148.36 183.76 153
1098,2482,13 6 8,51,4171099,147.08 178.36 159
1099,2442,8 15 5,51,4170909,142.86 185.97 157
1100,2494,15 1 10,51,4170878,148.77 174.13 161
1101,2477,12 2 13,51,4170861,146.24 174.98 163
1102,2470,12 2 12,51,4170861,146.24 174.98 163
1103,2490,14 13 1,51,4170688,147.93 184.28 153
1104,2458,10 7 10,51,4170417,144.55 179.2 161
1105,2410,3 12 14,51,4170317,138.63 183.43 164
1106,2401,2 12 15,51,4170162,137.78 183.43 165
1107,2419,4 12 13,51,4170162,139.47 183.43 163
1108,2412,4 12 12,51,4170162,139.47 183.43 163
1109,2479,13 10 4,51,4169980,147.08 181.74 156
1110,2462,10 11 7,51,4169929,144.55 182.58 158
1111,2455,10 11 6,51,4169929,144.55 182.58 158
1112,2421,5 12 11,51,4169697,140.32 183.43 162
1113,2488,15 6 9,50,4169279,147.89 177.3 159
1114,2478,13 2 11,51,4169234,147.08 174.98 162
1115,2490,15 6 7,50.5,4169223,148.36 177.86 158
1116,2474,12 14 2,51,4169007,146.24 185.12 154
1117,2429,6 12 10,51,4168922,141.17 183.43 161
1118,2452,9 3 15,51,4168866,143.7 175.82 165
1119,2450,9 15 4,51,4168866,143.7 185.97 156
1120,2466,11 7 9,51,4168751,145.39 179.2 160
1121,2490,14 6 7,51,4168687,147.93 178.36 158
1122,2483,14 6 6,51,4168687,147.93 178.36 158
1123,2423,5 8 15,51,4168630,140.32 180.05 165
1124,2431,6 8 14,51,4168325,141.17 180.05 164
1125,2460,10 3 14,51,4167974,144.55 175.82 164
1126,2493,15 2 11,50.5,4167847,148.36 174.49 161
1127,2437,7 12 9,51,4167837,142.01 183.43 160
1128,2463,11 11 5,51,4167768,145.39 182.58 157
1129,2440,7 8 13,51,4167717,142.01 180.05 163
1130,2433,7 8 12,51,4167717,142.01 180.05 163
1131,2494,15 10 4,50.5,4167597,148.36 181.23 155
1132,2487,15 10 3,50.5,4167597,148.36 181.23 155
1133,2486,14 2 10,51,4167311,147.93 174.98 161
1134,2498,15 13 0,51,4167105,148.77 184.28 152
1135,2487,14 10 3,51,4167061,147.93 181.74 155
1136,2442,8 8 11,51,4166803,142.86 180.05 162
1137,2468,11 3 13,51,4166785,145.39 175.82 163
1138,2462,11 3 12,51,4166785,145.39 175.82 163
1139,2474,12 7 8,51,4166782,146.24 179.2 159
1140,2458,10 15 3,51,4166508,144.55 185.97 155
1141,2445,8 12 8,51,4166441,142.86 183.43 159
1142,2491,15 6 5,51,4165973,148.77 178.36 157
1143,2482,13 14 1,51,4165877,147.08 185.12 153
1144,2450,9 8 10,51,4165586,143.7 180.05 161
1145,2470,12 3 11,51,4165299,146.24 175.82 162
1146,2471,12 11 4,51,4165299,146.24 182.58 156
1147,2493,15 2 9,51,4165093,148.77 174.98 160
1148,2453,9 12 7,51,4164736,143.7 183.43 158
1149,2446,9 12 6,51,4164736,143.7 183.43 158
1150,2482,13 7 7,51,4164510,147.08 179.2 158
1151,2475,13 7 6,51,4164510,147.08 179.2 158
1152,2444,8 4 15,51,4164268,142.86 176.67 165
1153,2458,10 8 9,51,4164064,144.55 180.05 160
1154,2487,15 14 2,50,4164059,147.89 184.03 153
1155,2401,2 13 14,51,4163990,137.78 184.28 164
1156,2409,3 13 13,51,4163990,138.63 184.28 163
1157,2403,3 13 12,51,4163990,138.63 184.28 163
1158,2494,15 10 2,51,4163835,148.77 181.74 154
1159,2465,11 15 2,51,4163835,145.39 185.97 154
1160,2392,1 13 15,51,4163678,136.94 184.28 165
1161,2412,4 13 11,51,4163678,139.47 184.28 162
1162,2452,9 4 14,51,4163521,143.7 176.67 164
1163,2478,13 3 10,51,4163515,147.08 175.82 161
1164,2420,5 13 10,51,4163055,140.32 184.28 161
1165,2414,4 9 15,51,4162971,139.47 180.89 165
1166,2489,15 14 0,50.5,4162970,148.36 184.61 152
1167,2423,5 9 14,51,4162818,140.32 180.89 164
1168,2454,10 12 5,51,4162720,144.55 183.43 157
1169,2487,15 7 8,50,4162692,147.89 178.14 158
1170,2478,13 11 3,51,4162520,147.08 182.58 155
1171,2460,10 4 13,51,4162475,144.55 176.67 163
1172,2453,10 4 12,51,4162475,144.55 176.67 163
1173,2490,15 7 6,50.5,4162469,148.36 178.71 157
1174,2489,14 14 0,51,4162435,147.93 185.12 152
1175,2431,6 9 13,51,4162359,141.17 180.89 163
1176,2425,6 9 12,51,4162359,141.17 180.89 163
1177,2465,11 8 8,51,4162238,145.39 180.05 159
1178,2428,6 13 9,51,4162120,141.17 184.28 160
1179,2483,14 7 5,51,4161935,147.93 179.2 157
1180,2433,7 9 11,51,4161594,142.01 180.89 162
1181,2485,14 3 9,51,4161434,147.93 175.82 160
1182,2461,11 4 11,51,4161131,145.39 176.67 162
1183,2436,7 13 8,51,4160874,142.01 184.28 159
1184,2473,12 15 1,51,4160848,146.24 185.97 153
1185,2441,8 9 10,51,4160524,142.86 180.89 161
1186,2462,11 12 4,51,4160394,145.39 183.43 156
1187,2473,12 8 7,51,4160107,146.24 180.05 158
1188,2467,12 8 6,51,4160107,146.24 180.05 158
1189,2469,12 4 10,51,4159489,146.24 176.67 161
1190,2435,7 5 15,51,4159434,142.01 177.51 165
1191,2486,14 11 2,51,4159434,147.93 182.58 154
1192,2444,8 13 7,51,4159317,142.86 184.28 158
1193,2438,8 13 6,51,4159317,142.86 184.28 158
1194,2449,9 9 9,51,4159148,143.7 180.89 160
1195,2493,15 3 8,51,4159056,148.77 175.82 159
1196,2490,15 7 4,51,4159056,148.77 179.2 156
1197,2443,8 5 14,51,4158833,142.86 177.51 164
1198,2451,9 5 13,51,4157933,143.7 177.51 163
1199,2445,9 5 12,51,4157933,143.7 177.51 163
1200,2470,12 12 3,51,4157758,146.24 183.43 155
1201,2474,13 8 5,51,4157672,147.08 180.05 157
1202,2400,2 14 13,51,4157584,137.78 185.12 163
1203,2394,2 14 12,51,4157584,137.78 185.12 163
1204,2477,13 4 9,51,4157547,147.08 176.67 160
1205,2480,13 15 0,51,4157547,147.08 185.97 152
1206,2457,10 9 8,51,4157466,144.55 180.89 159
1207,2445,9 13 5,51,4157447,143.7 184.28 157
1208,2392,1 14 14,51,4157427,136.94 185.12 164
1209,2402,3 14 11,51,4157427,138.63 185.12 162
1210,2463,11 0 15,51,4157076,145.39 173.29 165
1211,2405,3 10 15,51,4157076,138.63 181.74 165
1212,2414,4 10 14,51,4157076,139.47 181.74 164
1213,2383,0 14 15,51,4156958,136.09 185.12 165
1214,2411,4 14 10,51,4156958,139.47 185.12 161
1215,2422,5 10 13,51,4156768,140.32 181.74 163
1216,2416,5 10 12,51,4156768,140.32 181.74 163
1217,2453,10 5 11,51,4156733,144.55 177.51 162
1218,2419,5 14 9,51,4156175,140.32 185.12 160
1219,2424,6 10 11,51,4156154,141.17 181.74 162
1220,2493,15 11 1,51,4156038,148.77 182.58 153
1221,2471,12 0 14,51,4155904,146.24 173.29 164
1222,2486,15 8 7,50,4155857,147.89 178.98 157
1223,2486,15 15 1,50,4155733,147.89 184.87 152
1224,2465,11 9 7,51,4155478,145.39 180.89 158
1225,2458,11 9 6,51,4155478,145.39 180.89 158
1226,2489,15 8 5,50.5,4155466,148.36 179.55 156
1227,2485,14 4 8,51,4155307,147.93 176.67 159
1228,2453,10 13 4,51,4155267,144.55 184.28 156
1229,2461,11 5 10,51,4155232,145.39 177.51 161
1230,2432,7 10 10,51,4155232,142.01 181.74 161
1231,2427,6 14 8,51,4155080,141.17 185.12 159
1232,2482,14 8 4,51,4154932,147.93 180.05 156
1233,2477,13 12 2,51,4154812,147.08 183.43 154
1234,2479,13 0 13,51,4154439,147.08 173.29 163
1235,2473,13 0 12,51,4154439,147.08 173.29 163
1236,2426,6 6 15,51,4154364,141.17 178.36 165
1237,2440,8 10 9,51,4154003,142.86 181.74 160
1238,2434,7 6 14,51,4153912,142.01 178.36 164
1239,2435,7 14 7,51,4153672,142.01 185.12 158
1240,2429,7 14 6,51,4153672,142.01 185.12 158
1241,2469,12 5 9,51,4153432,146.24 177.51 160
1242,2487,15 0 12,50.5,4153215,148.36 172.8 162
1243,2466,12 9 5,51,4153184,146.24 180.89 157
1244,2443,8 6 13,51,4153158,142.86 178.36 163
1245,2436,8 6 12,51,4153158,142.86 178.36 163
1246,2455,10 1 15,51,4153067,144.55 174.13 165
1247,2461,11 13 3,51,4152774,145.39 184.28 155
1248,2492,15 4 7,51,4152769,148.77 176.67 158
1249,2486,15 4 6,51,4152769,148.77 176.67 158
1250,2480,14 0 11,51,4152681,147.93 173.29 162
1251,2448,9 10 8,51,4152467,143.7 181.74 159
1252,2444,9 6 11,51,4152103,143.7 178.36 162
1253,2463,11 1 14,51,4152037,145.39 174.13 164
1254,2437,8 14 5,51,4151950,142.86 185.12 157
1255,2489,15 8 3,51,4151888,148.77 180.05 155
1256,2484,14 12 1,51,4151556,147.93 183.43 153
1257,2476,13 5 8,51,4151331,147.08 177.51 159
1258,2404,3 11 14,51,4151099,138.63 182.58 164
1259,2396,2 11 15,51,4150945,137.78 182.58 165
1260,2413,4 11 13,51,4150945,139.47 182.58 163
1261,2407,4 11 12,51,4150945,139.47 182.58 163
1262,2391,1 15 13,51,4150945,136.94 185.97 163
1263,2385,1 15 12,51,4150945,136.94 185.97 163
1264,2393,2 15 11,51,4150945,137.78 185.97 162
1265,2452,10 6 10,51,4150746,144.55 178.36 161
1266,2471,12 1 13,51,4150712,146.24 174.13 163
1267,2464,12 1 12,51,4150712,146.24 174.13 163
1268,2382,0 15 14,51,4150631,136.09 185.97 164
1269,2488,15 0 10,51,4150631,148.77 173.29 161
1270,2402,3 15 10,51,4150631,138.63 185.97 161
1271,2456,10 10 7,51,4150624,144.55 181.74 158
1272,2449,10 10 6,51,4150624,144.55 181.74 158
1273,2473,13 9 4,51,4150585,147.08 180.89 156
1274,2415,5 11 11,51,4150482,140.32 182.58 162
1275,2410,4 15 9,51,4150002,139.47 185.97 160
1276,2469,12 13 2,51,4149970,146.24 184.28 154
1277,2444,9 14 4,51,4149916,143.7 185.12 156
1278,2423,6 11 10,51,4149710,141.17 182.58 161
1279,2472,13 1 11,51,4149093,147.08 174.13 162
1280,2460,11 6 9,51,4149087,145.39 178.36 160
1281,2417,5 7 15,51,4149059,140.32 179.2 165
1282,2418,5 15 8,51,4149059,140.32 185.97 159
1283,2484,14 5 7,51,4148930,147.93 177.51 158
1284,2477,14 5 6,51,4148930,147.93 177.51 158
1285,2446,9 2 15,51,4148823,143.7 174.98 165
1286,2426,6 7 14,51,4148756,141.17 179.2 164
1287,2431,7 11 9,51,4148630,142.01 182.58 160
1288,2457,11 10 5,51,4148473,145.39 181.74 157
1289,2488,15 9 4,50.5,4148213,148.36 180.39 155
1290,2434,7 7 13,51,4148150,142.01 179.2 163
1291,2428,7 7 12,51,4148150,142.01 179.2 163
1292,2492,15 12 0,51,4147990,148.77 183.43 152
1293,2454,10 2 14,51,4147935,144.55 174.98 164
1294,2426,6 15 7,51,4147801,141.17 185.97 158
1295,2420,6 15 6,51,4147801,141.17 185.97 158
1296,2487,15 1 11,50.5,4147712,148.36 173.65 161
1297,2481,14 9 3,51,4147680,147.93 180.89 155
1298,2452,10 14 3,51,4147569,144.55 185.12 155
1299,2436,8 7 11,51,4147241,142.86 179.2 162
1300,2439,8 11 8,51,4147241,142.86 182.58 159
1301,2480,14 1 10,51,4147179,147.93 174.13 161
1302,2468,12 6 8,51,4147127,146.24 178.36 159
1303,2476,13 13 1,51,4146855,147.08 184.28 153
1304,2462,11 2 13,51,4146752,145.39 174.98 163
1305,2456,11 2 12,51,4146752,145.39 174.98 163
1306,2485,15 5 5,51,4146229,148.77 177.51 157
1307,2428,7 15 5,51,4146229,142.01 185.97 157
1308,2444,9 7 10,51,4146029,143.7 179.2 161
1309,2465,12 10 4,51,4146015,146.24 181.74 156
1310,2447,9 11 7,51,4145543,143.7 182.58 158
1311,2441,9 11 6,51,4145543,143.7 182.58 158
1312,2464,12 2 11,51,4145273,146.24 174.98 162
1313,2487,15 1 9,51,4144972,148.77 174.13 160
1314,2460,11 14 2,51,4144909,145.39 185.12 154
1315,2395,2 12 14,51,4144889,137.78 183.43 164
1316,2404,3 12 13,51,4144889,138.63 183.43 163
1317,2398,3 12 12,51,4144889,138.63 183.43 163
1318,2476,13 6 7,51,4144866,147.08 178.36 158
1319,2469,13 6 6,51,4144866,147.08 178.36 158
1320,2387,1 12 15,51,4144579,136.94 183.43 165
1321,2406,4 12 11,51,4144579,139.47 183.43 162
1322,2452,10 7 9,51,4144514,144.55 179.2 160
1323,2488,15 9 2,51,4144469,148.77 180.89 154
1324,2438,8 3 15,51,4144343,142.86 175.82 165
1325,2436,8 15 4,51,4144343,142.86 185.97 156
1326,2414,5 12 10,51,4143958,140.32 183.43 161
1327,2446,9 3 14,51,4143600,143.7 175.82 164
1328,2449,10 11 5,51,4143537,144.55 182.58 157
1329,2408,4 8 15,51,4143518,139.47 180.05 165
1330,2472,13 2 10,51,4143498,147.08 174.98 161
1331,2483,14 13 0,51,4143428,147.93 184.28 152
1332,2417,5 8 14,51,4143365,140.32 180.05 164
1333,2472,13 10 3,51,4143250,147.08 181.74 155
1334,2422,6 12 9,51,4143028,141.17 183.43 160
1335,2425,6 8 13,51,4142909,141.17 180.05 163
1336,2419,6 8 12,51,4142909,141.17 180.05 163
1337,2460,11 7 8,51,4142697,145.39 179.2 159
1338,2454,10 3 13,51,4142559,144.55 175.82 163
1339,2448,10 3 12,51,4142559,144.55 175.82 163
1340,2477,14 6 5,51,4142303,147.93 178.36 157
1341,2427,7 8 11,51,4142148,142.01 180.05 162
1342,2443,9 15 3,51,4142142,143.7 185.97 155
1343,2467,12 14 1,51,4141936,146.24 185.12 153
1344,2431,7 12 8,51,4141788,142.01 183.43 159
1345,2479,14 2 9,51,4141427,147.93 174.98 160
1346,2456,11 3 11,51,4141222,145.39 175.82 162
1347,2456,11 11 4,51,4141222,145.39 182.58 156
1348,2435,8 8 10,51,4141082,142.86 180.05 161
1349,2467,12 7 7,51,4140576,146.24 179.2 158
1350,2461,12 7 6,51,4140576,146.24 179.2 158
1351,2439,8 12 7,51,4140237,142.86 183.43 158
1352,2432,8 12 6,51,4140237,142.86 183.43 158
1353,2480,14 10 2,51,4140177,147.93 181.74 154
1354,2443,9 8 9,51,4139713,143.7 180.05 160
1355,2429,7 4 15,51,4139627,142.01 176.67 165
1356,2451,10 15 2,51,4139627,144.55 185.97 154
1357,2463,12 3 10,51,4139587,146.24 175.82 161
1358,2484,15 6 4,51,4139438,148.77 178.36 156
1359,2487,15 2 8,51,4139061,148.77 174.98 159
1360,2437,8 4 14,51,4139030,142.86 176.67 164
1361,2475,13 14 0,51,4138649,147.08 185.12 152
1362,2395,2 13 13,51,4138599,137.78 184.28 163
1363,2389,2 13 12,51,4138599,137.78 184.28 163
1364,2464,12 11 3,51,4138598,146.24 182.58 155
1365,2386,1 13 14,51,4138444,136.94 184.28 164
1366,2397,3 13 11,51,4138444,138.63 184.28 162
1367,2440,9 12 5,51,4138376,143.7 183.43 157
1368,2468,13 7 5,51,4138152,147.08 179.2 157
1369,2445,9 4 13,51,4138134,143.7 176.67 163
1370,2439,9 4 12,51,4138134,143.7 176.67 163
1371,2451,10 8 8,51,4138038,144.55 180.05 159
1372,2377,0 13 15,51,4137976,136.09 184.28 165
1373,2405,4 13 10,51,4137976,139.47 184.28 161
1374,2399,3 9 15,51,4137741,138.63 180.89 165
1375,2408,4 9 14,51,4137741,139.47 180.89 164
1376,2471,13 3 9,51,4137655,147.08 175.82 160
1377,2416,5 9 13,51,4137435,140.32 180.89 163
1378,2410,5 9 12,51,4137435,140.32 180.89 163
1379,2413,5 13 9,51,4137197,140.32 184.28 160
1380,2447,10 4 11,51,4136939,144.55 176.67 162
1381,2418,6 9 11,51,4136823,141.17 180.89 162
1382,2487,15 10 1,51,4136797,148.77 181.74 153
1383,2459,11 15 1,51,4136797,145.39 185.97 153
1384,2448,10 12 4,51,4136206,144.55 183.43 156
1385,2422,6 13 8,51,4136107,141.17 184.28 159
1386,2459,11 8 7,51,4136060,145.39 180.05 158
1387,2452,11 8 6,51,4136060,145.39 180.05 158
1388,2426,7 9 10,51,4135906,142.01 180.89 161
1389,2471,13 11 2,51,4135666,147.08 182.58 154
1390,2455,11 4 10,51,4135445,145.39 176.67 161
1391,2479,14 3 8,51,4135425,147.93 175.82 159
1392,2476,14 7 4,51,4135425,147.93 179.2 156
1393,2430,7 13 7,51,4134705,142.01 184.28 158
1394,2423,7 13 6,51,4134705,142.01 184.28 158
1395,2434,8 9 9,51,4134682,142.86 180.89 160
1396,2420,6 5 15,51,4134675,141.17 177.51 165
1397,2429,7 5 14,51,4134225,142.01 177.51 164
1398,2460,12 8 5,51,4133777,146.24 180.05 157
1399,2455,11 12 3,51,4133725,145.39 183.43 155
1400,2463,12 4 9,51,4133653,146.24 176.67 160
1401,2466,12 15 0,51,4133653,146.24 185.97 152
1402,2437,8 5 13,51,4133475,142.86 177.51 163
1403,2431,8 5 12,51,4133475,142.86 177.51 163
1404,2442,9 9 8,51,4133153,143.7 180.89 159
1405,2431,8 13 5,51,4132992,142.86 184.28 157
1406,2449,10 0 15,51,4132907,144.55 173.29 165
1407,2486,15 3 7,51,4132899,148.77 175.82 158
1408,2480,15 3 6,51,4132899,148.77 175.82 158
1409,2439,9 5 11,51,4132424,143.7 177.51 162
1410,2479,14 11 1,51,4132424,147.93 182.58 153
1411,2483,15 7 3,51,4132396,148.77 179.2 155
1412,2385,1 14 13,51,4132077,136.94 185.12 163
1413,2379,1 14 12,51,4132077,136.94 185.12 163
1414,2388,2 14 11,51,4132077,137.78 185.12 162
1415,2457,11 0 14,51,4131881,145.39 173.29 164
1416,2399,3 10 14,51,4131881,138.63 181.74 164
1417,2377,0 14 14,51,4131764,136.09 185.12 164
1418,2396,3 14 10,51,4131764,138.63 185.12 161
1419,2390,2 10 15,51,4131728,137.78 181.74 165
1420,2407,4 10 13,51,4131728,139.47 181.74 163
1421,2401,4 10 12,51,4131728,139.47 181.74 163
1422,2471,13 4 8,51,4131563,147.08 176.67 159
1423,2450,10 9 7,51,4131318,144.55 180.89 158
1424,2444,10 9 6,51,4131318,144.55 180.89 158
1425,2409,5 10 11,51,4131267,140.32 181.74 162
1426,2468,13 8 4,51,4131190,147.08 180.05 156
1427,2404,4 14 9,51,4131138,139.47 185.12 160
1428,2447,10 5 10,51,4131074,144.55 177.51 161
1429,2439,9 13 4,51,4130967,143.7 184.28 156
1430,2463,12 12 2,51,4130934,146.24 183.43 154
1431,2465,12 0 13,51,4130563,146.24 173.29 163
1432,2458,12 0 12,51,4130563,146.24 173.29 163
1433,2418,6 10 10,51,4130499,141.17 181.74 161
1434,2413,5 14 8,51,4130199,140.32 185.12 159
1435,2412,5 6 15,51,4129488,140.32 178.36 165
1436,2454,11 5 9,51,4129423,145.39 177.51 160
1437,2426,7 10 9,51,4129423,142.01 181.74 160
1438,2420,6 6 14,51,4129186,141.17 178.36 164
1439,2451,11 9 5,51,4129178,145.39 180.89 157
1440,2478,14 4 7,51,4129173,147.93 176.67 158
1441,2472,14 4 6,51,4129173,147.93 176.67 158
1442,2466,13 0 11,51,4128952,147.08 173.29 162
1443,2421,6 14 7,51,4128947,141.17 185.12 158
1444,2414,6 14 6,51,4128947,141.17 185.12 158
1445,2486,15 11 0,51,4128875,148.77 182.58 152
1446,2440,9 1 15,51,4128780,143.7 174.13 165
1447,2447,10 13 3,51,4128630,144.55 184.28 155
1448,2428,7 6 13,51,4128583,142.01 178.36 163
1449,2422,7 6 12,51,4128583,142.01 178.36 163
1450,2475,14 8 3,51,4128298,147.93 180.05 155
1451,2434,8 10 8,51,4128041,142.86 181.74 159
1452,2448,10 1 14,51,4127897,144.55 174.13 164
1453,2470,13 12 1,51,4127833,147.08 183.43 153
1454,2430,8 6 11,51,4127678,142.86 178.36 162
1455,2462,12 5 8,51,4127473,146.24 177.51 159
1456,2422,7 14 5,51,4127383,142.01 185.12 157
1457,2474,14 0 10,51,4127048,147.93 173.29 161
1458,2459,12 9 4,51,4126731,146.24 180.89 156
1459,2456,11 1 13,51,4126720,145.39 174.13 163
1460,2450,11 1 12,51,4126720,145.39 174.13 163
1461,2479,15 4 5,51,4126485,148.77 176.67 157
1462,2438,9 6 10,51,4126472,143.7 178.36 161
1463,2442,9 10 7,51,4126351,143.7 181.74 158
1464,2435,9 10 6,51,4126351,143.7 181.74 158
1465,2454,11 13 2,51,4125982,145.39 184.28 154
1466,2390,2 11 14,51,4125788,137.78 182.58 164
1467,2398,3 11 13,51,4125788,138.63 182.58 163
1468,2392,3 11 12,51,4125788,138.63 182.58 163
1469,2430,8 14 4,51,4125505,142.86 185.12 156
