rank,cp,ivs,maxlevel,stat-product,stats
997,2463,1 14 5,28,3449987,175.31 113.1 174
998,2480,4 13 4,28,3449955,177.43 112.39 173
999,2475,4 13 3,28,3449955,177.43 112.39 173
1000,2483,1 5 6,29,3449756,178.41 108.63 178
1001,2484,8 8 14,27.5,3449716,178.64 107.88 179
1002,2495,7 5 14,28,3449687,179.55 106.74 180
1003,2490,7 5 13,28,3449687,179.55 106.74 180
1004,2480,9 12 14,27,3449602,177.7 109.67 177
1005,2475,9 12 13,27,3449602,177.7 109.67 177
1006,2474,1 13 0,28.5,3449548,176.87 113.39 172
1007,2497,15 14 12,26.5,3449447,180.17 110.03 174
1008,2490,9 10 10,27.5,3449424,179.34 109.28 176
1009,2497,2 1 5,29.5,3449332,180.67 106.66 179
1010,2471,3 10 9,28,3449327,176.72 110.27 177
1011,2494,10 13 4,27.5,3449277,180.04 111.39 172
1012,2470,0 10 6,28.5,3449207,176.15 111.25 176
1013,2465,0 10 5,28.5,3449207,176.15 111.25 176
1014,2492,7 12 2,28,3449179,179.55 111.69 172
1015,2459,0 11 11,28,3449158,174.6 110.98 178
1016,2483,12 14 15,26.5,3449144,178.11 110.03 176
1017,2478,12 14 14,26.5,3449144,178.11 110.03 176
1018,2484,10 15 8,27,3449084,178.39 111.76 173
1019,2468,4 14 9,27.5,3449063,175.84 112.09 175
1020,2463,4 14 8,27.5,3449063,175.84 112.09 175
1021,2476,2 7 8,28.5,3449020,177.58 109.11 178
1022,2482,3 9 4,28.5,3449012,178.29 110.54 175
1023,2498,13 15 5,27,3449006,180.48 111.76 171
1024,2470,2 8 14,28,3448967,176.01 108.86 180
1025,2465,2 8 13,28,3448967,176.01 108.86 180
1026,2500,4 4 5,29,3448879,180.57 107.91 177
1027,2489,0 3 4,29.5,3448804,179.22 108.11 178
1028,2488,6 9 8,28,3448747,178.84 109.57 176
1029,2483,6 9 7,28,3448747,178.84 109.57 176
1030,2480,7 13 7,27.5,3448653,177.94 111.39 174
1031,2482,5 7 12,28,3448589,178.13 108.15 179
1032,2466,0 4 15,28.5,3448453,176.15 106.98 183
1033,2492,12 11 12,27,3448345,179.78 108.98 176
1034,2493,5 6 7,28.5,3448279,179.72 108.4 177
1035,2500,11 7 13,27.5,3448264,180.74 107.18 178
1036,2470,7 15 11,27,3448230,176.31 111.76 175
1037,2460,1 13 6,28,3448128,175.31 112.39 175
1038,2483,3 3 14,28.5,3448122,178.29 106.26 182
1039,2477,4 12 5,28,3448074,177.43 111.69 174
1040,2499,6 8 3,28.5,3448065,180.43 109.83 174
1041,2494,6 8 2,28.5,3448065,180.43 109.83 174
1042,2486,1 0 15,29,3447959,178.41 105.03 184
1043,2481,1 0 14,29,3447959,178.41 105.03 184
1044,2459,3 11 14,27.5,3447959,175.14 109.99 179
1045,2491,5 1 15,28.5,3447894,179.72 104.84 183
1046,2471,1 12 1,28.5,3447782,176.87 112.68 173
1047,2476,6 10 13,27.5,3447740,177.24 109.28 178
1048,2490,2 1 12,29,3447687,179.13 105.75 182
1049,2485,2 1 11,29,3447687,179.13 105.75 182
1050,2500,13 14 7,27,3447628,180.48 111.06 172
1051,2495,13 14 6,27,3447628,180.48 111.06 172
1052,2480,0 9 1,29,3447606,177.69 111.51 174
1053,2475,0 9 0,29,3447606,177.69 111.51 174
1054,2494,15 13 13,26.5,3447588,180.17 109.34 175
1055,2496,10 12 6,27.5,3447511,180.04 110.69 173
1056,2491,10 12 5,27.5,3447511,180.04 110.69 173
1057,2477,0 3 10,29,3447478,177.69 107.19 181
1058,2486,10 14 10,27,3447474,178.39 111.06 174
1059,2481,10 14 9,27,3447474,178.39 111.06 174
1060,2498,8 6 11,28,3447468,180.26 107.45 178
1061,2493,8 6 10,28,3447468,180.26 107.45 178
1062,2491,2 6 4,29,3447429,179.13 109.35 176
1063,2486,2 6 3,29,3447429,179.13 109.35 176
1064,2499,9 8 6,28,3447428,180.96 108.86 175
1065,2475,1 5 13,28.5,3447404,176.87 107.69 181
1066,2470,1 5 12,28.5,3447404,176.87 107.69 181
1067,2488,4 11 0,28.5,3447361,179.01 111.97 172
1068,2494,7 11 4,28,3447275,179.55 110.98 173
1069,2489,7 11 3,28,3447275,179.55 110.98 173
1070,2477,9 11 15,27,3447135,177.7 108.98 178
1071,2465,4 13 10,27.5,3447092,175.84 111.39 176
1072,2499,6 2 13,28.5,3447036,180.43 105.55 181
1073,2494,6 2 12,28.5,3447036,180.43 105.55 181
1074,2486,4 4 11,28.5,3446851,179.01 106.98 180
1075,2492,1 4 1,29.5,3446838,179.94 108.84 176
1076,2492,9 9 12,27.5,3446786,179.34 108.58 177
1077,2487,9 9 11,27.5,3446786,179.34 108.58 177
1078,2493,3 2 9,29,3446783,179.85 106.47 180
1079,2482,7 12 9,27.5,3446658,177.94 110.69 175
1080,2477,7 12 8,27.5,3446658,177.94 110.69 175
1081,2473,3 9 11,28,3446579,176.72 109.57 178
1082,2468,3 9 10,28,3446579,176.72 109.57 178
1083,2468,0 9 7,28.5,3446568,176.15 110.54 177
1084,2481,8 7 15,27.5,3446462,178.64 107.18 180
1085,2467,7 14 12,27,3446395,176.31 111.06 176
1086,2484,3 8 6,28.5,3446342,178.29 109.83 176
1087,2479,3 8 5,28.5,3446342,178.29 109.83 176
1088,2485,1 4 8,29,3446162,178.41 107.91 179
1089,2480,1 4 7,29,3446162,178.41 107.91 179
1090,2462,1 12 8,28,3446021,175.31 111.69 176
1091,2457,1 12 7,28,3446021,175.31 111.69 176
1092,2497,13 13 8,27,3446000,180.48 110.37 173
1093,2485,6 8 9,28,3445966,178.84 108.86 177
1094,2474,4 11 6,28,3445942,177.43 110.98 175
1095,2491,7 4 15,28,3445879,179.55 106.03 181
1096,2493,12 10 14,27,3445849,179.78 108.29 177
1097,2489,12 10 13,27,3445849,179.78 108.29 177
1098,2473,1 11 3,28.5,3445764,176.87 111.97 174
1099,2468,1 11 2,28.5,3445764,176.87 111.97 174
1100,2478,2 6 10,28.5,3445728,177.58 108.4 179
1101,2473,2 6 9,28.5,3445728,177.58 108.4 179
1102,2483,10 13 11,27,3445617,178.39 110.37 175
1103,2467,2 7 15,28,3445608,176.01 108.15 181
1104,2498,7 3 9,28.5,3445546,181.14 106.26 179
1105,2493,10 11 7,27.5,3445493,180.04 109.99 174
1106,2466,2 15 2,28,3445483,176.01 113.81 172
1107,2496,15 12 15,26.5,3445482,180.17 108.65 176
1108,2491,15 12 14,26.5,3445482,180.17 108.65 176
1109,2496,6 7 4,28.5,3445363,180.43 109.11 175
1110,2485,8 15 3,27.5,3445336,178.64 112.79 171
1111,2485,4 10 1,28.5,3445319,179.01 111.25 173
1112,2497,4 3 6,29,3445242,180.57 107.19 178
1113,2483,5 6 14,28,3445190,178.13 107.45 180
1114,2479,5 6 13,28,3445190,178.13 107.45 180
1115,2482,5 14 1,28,3445190,178.13 113.1 171
1116,2477,5 14 0,28,3445190,178.13 113.1 171
1117,2456,3 10 15,27.5,3445137,175.14 109.28 180
1118,2491,7 10 5,28,3445118,179.55 110.27 174
1119,2499,11 15 0,27.5,3445099,180.74 112.79 169
1120,2477,0 8 2,29,3445049,177.69 110.79 175
1121,2499,2 0 7,29.5,3445006,180.67 105.93 180
1122,2497,11 6 14,27.5,3444972,180.74 106.48 179
1123,2490,5 5 8,28.5,3444946,179.72 107.69 178
1124,2491,0 2 6,29.5,3444903,179.22 107.39 179
1125,2486,0 2 5,29.5,3444903,179.22 107.39 179
1126,2473,6 9 14,27.5,3444884,177.24 108.58 179
1127,2467,4 12 12,27.5,3444875,175.84 110.69 177
1128,2462,4 12 11,27.5,3444875,175.84 110.69 177
1129,2471,5 15 6,27.5,3444625,176.54 112.79 173
1130,2466,5 15 5,27.5,3444625,176.54 112.79 173
1131,2496,9 7 7,28,3444614,180.96 108.15 176
1132,2486,13 15 12,26.5,3444510,178.8 110.72 174
1133,2494,3 7 1,29,3444454,179.85 110.07 174
1134,2489,3 7 0,29,3444454,179.85 110.07 174
1135,2479,7 11 10,27.5,3444414,177.94 109.99 176
1136,2469,7 13 14,27,3444314,176.31 110.37 177
1137,2464,7 13 13,27,3444314,176.31 110.37 177
1138,2488,2 5 5,29,3444207,179.13 108.63 177
1139,2499,13 12 10,27,3444120,180.48 109.67 174
1140,2494,13 12 9,27,3444120,180.48 109.67 174
1141,2495,8 5 12,28,3444028,180.26 106.74 179
1142,2468,2 14 4,28,3443990,176.01 113.1 173
1143,2463,2 14 3,28,3443990,176.01 113.1 173
1144,2482,8 14 4,27.5,3443959,178.64 112.09 172
1145,2496,11 14 1,27.5,3443959,180.74 112.09 170
1146,2472,10 15 15,26.5,3443900,176.74 110.72 176
1147,2467,10 15 14,26.5,3443900,176.74 110.72 176
1148,2489,9 8 13,27.5,3443896,179.34 107.88 178
1149,2479,3 2 15,28.5,3443799,178.29 105.55 183
1150,2464,0 8 8,28.5,3443679,176.15 109.83 178
1151,2480,5 13 2,28,3443678,178.13 112.39 172
1152,2459,1 11 9,28,3443666,175.31 110.98 177
1153,2470,3 8 12,28,3443581,176.72 108.86 179
1154,2476,4 10 8,28,3443559,177.43 110.27 176
1155,2471,4 10 7,28,3443559,177.43 110.27 176
1156,2480,10 12 12,27,3443511,178.39 109.67 176
1157,2471,1 4 14,28.5,3443494,176.87 106.98 182
1158,2470,1 10 4,28.5,3443494,176.87 111.25 175
1159,2458,0 9 14,28,3443481,174.6 109.57 180
1160,2481,3 7 7,28.5,3443418,178.29 109.11 177
1161,2494,1 3 3,29.5,3443313,179.94 108.11 177
1162,2489,1 3 2,29.5,3443313,179.94 108.11 177
1163,2478,0 2 12,29,3443260,177.69 106.47 182
1164,2473,0 2 11,29,3443260,177.69 106.47 182
1165,2495,10 10 9,27.5,3443223,180.04 109.28 175
1166,2490,10 10 8,27.5,3443223,180.04 109.28 175
1167,2490,12 9 15,27,3443104,179.78 107.59 178
1168,2500,5 4 3,29,3443057,181.29 107.91 176
1169,2486,2 0 13,29,3443047,179.13 105.03 183
1170,2487,4 9 3,28.5,3443021,179.01 110.54 174
1171,2482,4 9 2,28.5,3443021,179.01 110.54 174
1172,2468,5 14 7,27.5,3443017,176.54 112.09 174
1173,2456,2 15 9,27.5,3442965,174.44 112.79 175
1174,2487,6 7 11,28,3442932,178.84 108.15 178
1175,2482,6 7 10,28,3442932,178.84 108.15 178
1176,2488,4 3 13,28.5,3442893,179.01 106.26 181
1177,2483,4 3 12,28.5,3442893,179.01 106.26 181
1178,2483,13 14 13,26.5,3442788,178.8 110.03 175
1179,2488,7 9 6,28,3442706,179.55 109.57 175
1180,2496,6 1 14,28.5,3442661,180.43 104.84 182
1181,2496,8 12 1,28,3442626,180.26 111.69 171
1182,2491,8 12 0,28,3442626,180.26 111.69 171
1183,2499,11 13 3,27.5,3442566,180.74 111.39 171
1184,2490,3 1 10,29,3442513,179.85 105.75 181
1185,2489,11 15 7,27,3442490,179.09 111.76 172
1186,2484,11 15 6,27,3442490,179.09 111.76 172
1187,2464,4 11 13,27.5,3442411,175.84 109.99 178
1188,2498,6 6 6,28.5,3442403,180.43 108.4 176
1189,2493,6 6 5,28.5,3442403,180.43 108.4 176
1190,2485,8 13 6,27.5,3442332,178.64 111.39 173
1191,2480,8 13 5,27.5,3442332,178.64 111.39 173
1192,2482,1 3 9,29,3442312,178.41 107.19 180
1193,2465,2 13 5,28,3442248,176.01 112.39 174
1194,2479,0 7 4,29,3442237,177.69 110.07 176
1195,2474,0 7 3,29,3442237,177.69 110.07 176
1196,2475,2 5 11,28.5,3442182,177.58 107.69 180
1197,2500,12 7 11,27.5,3442182,181.44 107.18 177
1198,2474,8 15 10,27,3442024,177.01 111.76 174
1199,2469,8 15 9,27,3442024,177.01 111.76 174
1200,2497,14 15 3,27,3442024,181.17 111.76 170
1201,2496,13 11 11,27,3441991,180.48 108.98 175
1202,2466,7 12 15,27,3441989,176.31 109.67 178
1203,2481,7 10 12,27.5,3441921,177.94 109.28 177
1204,2476,7 10 11,27.5,3441921,177.94 109.28 177
1205,2482,5 12 4,28,3441916,178.13 111.69 173
1206,2477,5 12 3,28,3441916,178.13 111.69 173
1207,2499,7 8 1,28.5,3441799,181.14 109.83 173
1208,2470,6 8 15,27.5,3441780,177.24 107.88 180
1209,2476,2 12 0,28.5,3441675,177.58 112.68 172
1210,2491,3 6 2,29,3441608,179.85 109.35 175
1211,2498,9 6 9,28,3441544,180.96 107.45 177
1212,2499,7 2 11,28.5,3441541,181.14 105.55 180
1213,2480,5 5 15,28,3441538,178.13 106.74 181
1214,2494,11 5 15,27.5,3441427,180.74 105.78 180
1215,2491,5 4 10,28.5,3441358,179.72 106.98 179
1216,2486,5 4 9,28.5,3441358,179.72 106.98 179
1217,2498,4 2 8,29,3441345,180.57 106.47 179
1218,2493,4 2 7,29,3441345,180.57 106.47 179
1219,2470,5 13 9,27.5,3441162,176.54 111.39 175
1220,2465,5 13 8,27.5,3441162,176.54 111.39 175
1221,2482,10 11 14,27,3441159,178.39 108.98 177
1222,2477,10 11 13,27,3441159,178.39 108.98 177
1223,2497,2 4 0,29.5,3441073,180.67 108.84 175
1224,2461,1 10 11,28,3441064,175.31 110.27 178
1225,2486,11 14 8,27,3440998,179.09 111.06 173
1226,2473,1 9 6,28.5,3440971,176.87 110.54 176
1227,2468,1 9 5,28.5,3440971,176.87 110.54 176
1228,2473,4 9 9,28,3440925,177.43 109.57 177
1229,2496,11 12 4,27.5,3440920,180.74 110.69 172
1230,2493,8 11 2,28,3440842,180.26 110.98 172
1231,2485,13 13 15,26.5,3440821,178.8 109.34 176
1232,2480,13 13 14,26.5,3440821,178.8 109.34 176
1233,2500,14 14 5,27,3440767,181.17 111.06 171
1234,2486,9 7 14,27.5,3440755,179.34 107.18 179
1235,2499,0 1 1,30,3440754,180.73 107.56 177
1236,2494,0 1 0,30,3440754,180.73 107.56 177
1237,2487,0 1 7,29.5,3440742,179.22 106.66 180
1238,2485,2 4 6,29,3440728,179.13 107.91 178
1239,2492,10 9 10,27.5,3440700,180.04 108.58 176
1240,2466,0 7 10,28.5,3440538,176.15 109.11 179
1241,2461,0 7 9,28.5,3440538,176.15 109.11 179
1242,2484,4 8 4,28.5,3440468,179.01 109.83 175
1243,2482,8 12 7,27.5,3440455,178.64 110.69 174
1244,2496,8 4 14,28,3440333,180.26 106.03 180
1245,2492,8 4 13,28,3440333,180.26 106.03 180
1246,2472,3 7 14,28,3440333,176.72 108.15 180
1247,2467,3 7 13,28,3440333,176.72 108.15 180
1248,2472,8 14 11,27,3440304,177.01 111.06 175
1249,2462,2 12 6,28,3440258,176.01 111.69 175
1250,2478,3 6 8,28.5,3440239,178.29 108.4 178
1251,2490,7 8 8,28,3440041,179.55 108.86 176
1252,2485,7 8 7,28,3440041,179.55 108.86 176
1253,2479,5 11 5,28,3439901,178.13 110.98 174
1254,2473,2 11 1,28.5,3439775,177.58 111.97 173
1255,2461,4 10 14,27.5,3439701,175.84 109.28 179
1256,2484,6 6 12,28,3439645,178.84 107.45 179
1257,2499,3 0 5,29.5,3439626,181.39 105.93 179
1258,2493,13 10 12,27,3439610,180.48 108.29 176
1259,2491,1 2 4,29.5,3439527,179.94 107.39 178
1260,2468,1 3 15,28.5,3439331,176.87 106.26 183
1261,2488,11 13 10,27,3439258,179.09 110.37 174
1262,2483,11 13 9,27,3439258,179.09 110.37 174
1263,2497,14 13 6,27,3439258,181.17 110.37 172
1264,2482,1 8 1,29,3439231,178.41 110.79 174
1265,2477,1 8 0,29,3439231,178.41 110.79 174
1266,2496,7 7 2,28.5,3439215,181.14 109.11 174
1267,2470,3 15 1,28,3439208,176.72 113.81 171
1268,2465,3 15 0,28,3439208,176.72 113.81 171
1269,2495,6 5 7,28.5,3439186,180.43 107.69 177
1270,2478,7 9 13,27.5,3439179,177.94 108.58 178
1271,2476,0 6 5,29,3439169,177.69 109.35 177
1272,2467,5 12 10,27.5,3439059,176.54 110.69 176
1273,2490,5 10 0,28.5,3439051,179.72 111.25 172
1274,2498,11 11 6,27.5,3439021,180.74 109.99 173
1275,2493,11 11 5,27.5,3439021,180.74 109.99 173
1276,2496,8 10 4,28,3438804,180.26 110.27 173
1277,2491,8 10 3,28,3438804,180.26 110.27 173
1278,2474,0 1 13,29,3438786,177.69 105.75 183
1279,2457,5 14 14,27,3438685,174.92 111.06 177
1280,2484,4 2 14,28.5,3438680,179.01 105.55 182
1281,2490,9 15 2,27.5,3438620,179.34 112.79 170
1282,2484,9 15 1,27.5,3438620,179.34 112.79 170
1283,2479,10 10 15,27,3438558,178.39 108.29 178
1284,2493,3 5 4,29,3438502,179.85 108.63 176
1285,2488,3 5 3,29,3438502,179.85 108.63 176
1286,2476,2 4 13,28.5,3438382,177.58 106.98 181
1287,2471,2 4 12,28.5,3438382,177.58 106.98 181
1288,2469,8 13 12,27,3438338,177.01 110.37 176
1289,2484,8 11 9,27.5,3438328,178.64 109.99 175
1290,2479,8 11 8,27.5,3438328,178.64 109.99 175
1291,2470,6 15 4,27.5,3438304,177.24 112.79 172
1292,2500,9 5 11,28,3438218,180.96 106.74 178
1293,2495,9 5 10,28,3438218,180.96 106.74 178
1294,2458,1 9 12,28,3438214,175.31 109.57 179
1295,2478,1 2 10,29,3438204,178.41 106.47 181
1296,2469,1 8 7,28.5,3438196,176.87 109.83 177
1297,2475,4 8 11,28,3438040,177.43 108.86 178
1298,2470,4 8 10,28,3438040,177.43 108.86 178
1299,2492,6 0 15,28.5,3438028,180.43 104.12 183
1300,2464,2 11 8,28,3438018,176.01 110.98 176
1301,2460,2 11 7,28,3438018,176.01 110.98 176
1302,2491,3 0 12,29,3437985,179.85 105.03 182
1303,2486,3 0 11,29,3437985,179.85 105.03 182
1304,2494,10 8 12,27.5,3437926,180.04 107.88 177
1305,2489,10 8 11,27.5,3437926,180.04 107.88 177
1306,2491,14 15 11,26.5,3437885,179.49 110.72 173
1307,2486,14 15 10,26.5,3437885,179.49 110.72 173
1308,2468,3 14 2,28,3437834,176.72 113.1 172
1309,2494,2 3 1,29.5,3437665,180.67 108.11 176
1310,2486,4 7 6,28.5,3437659,179.01 109.11 176
1311,2481,4 7 5,28.5,3437659,179.01 109.11 176
1312,2472,11 15 13,26.5,3437657,177.42 110.72 175
1313,2476,5 10 6,28,3437634,178.13 110.27 175
1314,2475,2 10 3,28.5,3437622,177.58 111.25 174
1315,2470,2 10 2,28.5,3437622,177.58 111.25 174
1316,2488,5 3 11,28.5,3437513,179.72 106.26 180
1317,2499,14 12 8,27,3437497,181.17 109.67 173
1318,2483,9 6 15,27.5,3437363,179.34 106.48 180
1319,2487,9 14 3,27.5,3437363,179.34 112.09 171
1320,2496,7 1 12,28.5,3437278,181.14 104.84 181
1321,2485,11 12 11,27,3437269,179.09 109.67 175
1322,2484,6 13 1,28,3437243,178.84 112.39 171
1323,2479,6 13 0,28,3437243,178.84 112.39 171
1324,2495,4 1 9,29,3437188,180.57 105.75 180
1325,2463,0 6 11,28.5,3437146,176.15 108.4 180
1326,2487,7 7 9,28,3437122,179.55 108.15 177
1327,2456,3 15 7,27.5,3437039,175.14 112.79 174
1328,2487,2 3 8,29,3436991,179.13 107.19 179
1329,2482,2 3 7,29,3436991,179.13 107.19 179
1330,2495,13 9 14,27,3436980,180.48 107.59 177
1331,2490,13 9 13,27,3436980,180.48 107.59 177
1332,2487,5 9 1,28.5,3436872,179.72 110.54 173
1333,2495,11 10 7,27.5,3436869,180.74 109.28 174
1334,2469,3 6 15,28,3436835,176.72 107.45 181
1335,2473,6 14 6,27.5,3436814,177.24 112.09 173
1336,2468,6 14 5,27.5,3436814,177.24 112.09 173
1337,2480,3 5 10,28.5,3436806,178.29 107.69 179
1338,2475,3 5 9,28.5,3436806,178.29 107.69 179
1339,2458,4 9 15,27.5,3436745,175.84 108.58 180
1340,2469,5 11 12,27.5,3436710,176.54 109.99 177
1341,2464,5 11 11,27.5,3436710,176.54 109.99 177
1342,2495,0 0 2,30,3436654,180.73 106.83 178
1343,2479,1 7 2,29,3436536,178.41 110.07 175
1344,2493,8 9 5,28,3436510,180.26 109.57 174
1345,2493,8 3 15,28,3436383,180.26 105.33 181
1346,2498,7 6 4,28.5,3436373,181.14 108.4 175
1347,2484,0 0 8,29.5,3436321,179.22 105.93 181
1348,2488,14 14 12,26.5,3436281,179.49 110.03 174
1349,2470,3 13 4,28,3436210,176.72 112.39 173
1350,2465,3 13 3,28,3436210,176.72 112.39 173
1351,2485,0 5 0,29.5,3436191,179.22 109.56 175
1352,2475,7 8 14,27.5,3436187,177.94 107.88 179
1353,2471,8 12 14,27,3436127,177.01 109.67 177
1354,2466,8 12 13,27,3436127,177.01 109.67 177
1355,2485,6 5 14,28,3436105,178.84 106.74 180
1356,2480,6 5 13,28,3436105,178.84 106.74 180
1357,2481,8 10 10,27.5,3435950,178.64 109.28 176
1358,2499,8 2 9,28.5,3435895,181.86 105.55 179
1359,2484,9 13 4,27.5,3435856,179.34 111.39 172
1360,2473,0 5 6,29,3435845,177.69 108.63 178
1361,2474,11 14 15,26.5,3435827,177.42 110.03 176
1362,2469,11 14 14,26.5,3435827,177.42 110.03 176
1363,2498,5 2 6,29,3435753,181.29 106.47 178
1364,2488,12 15 5,27,3435741,179.78 111.76 171
1365,2491,6 4 8,28.5,3435712,180.43 106.98 178
1366,2498,12 13 1,27.5,3435700,181.44 111.39 170
1367,2474,9 15 8,27,3435663,177.7 111.76 173
1368,2464,0 13 0,28.5,3435639,176.15 113.39 172
1369,2496,4 6 1,29,3435629,180.57 109.35 174
1370,2491,4 6 0,29,3435629,180.57 109.35 174
1371,2482,6 12 2,28,3435600,178.84 111.69 172
1372,2499,12 5 14,27.5,3435572,181.44 105.78 179
1373,2462,2 10 9,28,3435530,176.01 110.27 177
1374,2496,14 11 9,27,3435485,181.17 108.98 174
1375,2492,1 1 6,29.5,3435479,179.94 106.66 179
1376,2487,1 1 5,29.5,3435479,179.94 106.66 179
1377,2498,10 6 7,28,3435468,181.67 107.45 176
1378,2458,3 14 9,27.5,3435322,175.14 112.09 175
1379,2472,2 9 4,28.5,3435216,177.58 110.54 175
1380,2466,1 7 8,28.5,3435169,176.87 109.11 178
1381,2490,3 4 5,29,3435138,179.85 107.91 177
1382,2460,1 8 14,28,3435116,175.31 108.86 180
1383,2478,5 9 8,28,3435116,178.13 109.57 176
1384,2473,5 9 7,28,3435116,178.13 109.57 176
1385,2470,6 13 7,27.5,3435075,177.24 111.39 174
1386,2482,11 11 12,27,3435031,179.09 108.98 176
1387,2472,4 7 12,28,3434905,177.43 108.15 179
1388,2491,10 7 13,27.5,3434899,180.04 107.18 178
1389,2460,6 15 11,27,3434655,175.62 111.76 175
1390,2496,9 4 12,28,3434636,180.96 106.03 179
1391,2483,4 6 7,28.5,3434595,179.01 108.4 177
1392,2497,11 9 9,27.5,3434463,180.74 108.58 175
1393,2492,11 9 8,27.5,3434463,180.74 108.58 175
1394,2489,5 8 3,28.5,3434437,179.72 109.83 174
1395,2484,5 8 2,28.5,3434437,179.72 109.83 174
1396,2485,14 13 13,26.5,3434429,179.49 109.34 175
1397,2490,12 14 7,27,3434368,179.78 111.06 172
1398,2485,12 14 6,27,3434368,179.78 111.06 172
1399,2467,3 12 5,28,3434336,176.72 111.69 174
1400,2473,2 3 14,28.5,3434330,177.58 106.26 182
1401,2498,9 11 1,28,3434252,180.96 110.98 171
1402,2493,9 11 0,28,3434252,180.96 110.98 171
1403,2481,4 1 15,28.5,3434212,179.01 104.84 183
1404,2500,12 12 3,27.5,3434174,181.44 110.69 171
1405,2466,5 10 13,27.5,3434112,176.54 109.28 178
1406,2492,13 8 15,27,3434098,180.48 106.9 178
1407,2486,9 12 6,27.5,3434097,179.34 110.69 173
1408,2481,9 12 5,27.5,3434097,179.34 110.69 173
1409,2476,9 14 10,27,3434060,177.7 111.06 174
1410,2471,9 14 9,27,3434060,177.7 111.06 174
1411,2476,0 0 15,29,3434056,177.69 105.03 184
1412,2471,0 0 14,29,3434056,177.69 105.03 184
1413,2496,2 2 3,29.5,3433995,180.67 107.39 177
1414,2491,2 2 2,29.5,3433995,180.67 107.39 177
1415,2490,8 8 6,28,3433962,180.26 108.86 175
1416,2488,7 6 11,28,3433949,179.55 107.45 178
1417,2484,7 6 10,28,3433949,179.55 107.45 178
1418,2461,0 12 1,28.5,3433880,176.15 112.68 173
1419,2480,1 1 12,29,3433841,178.41 105.75 182
1420,2475,1 1 11,29,3433841,178.41 105.75 182
1421,2499,15 14 3,27,3433751,181.87 111.06 170
1422,2484,6 11 4,28,3433703,178.84 110.98 173
1423,2479,6 11 3,28,3433703,178.84 110.98 173
1424,2468,8 11 15,27,3433669,177.01 108.98 178
1425,2478,3 11 0,28.5,3433627,178.29 111.97 172
1426,2481,1 6 4,29,3433584,178.41 109.35 176
1427,2476,1 6 3,29,3433584,178.41 109.35 176
1428,2465,0 5 13,28.5,3433503,176.15 107.69 181
1429,2460,0 5 12,28.5,3433503,176.15 107.69 181
1430,2489,5 2 13,28.5,3433411,179.72 105.55 181
1431,2485,5 2 12,28.5,3433411,179.72 105.55 181
1432,2483,8 9 12,27.5,3433322,178.64 108.58 177
1433,2478,8 9 11,27.5,3433322,178.64 108.58 177
1434,2499,7 5 6,28.5,3433273,181.14 107.69 176
1435,2494,7 5 5,28.5,3433273,181.14 107.69 176
1436,2498,14 10 11,27,3433221,181.17 108.29 175
1437,2477,3 4 11,28.5,3433118,178.29 106.98 180
1438,2472,6 12 9,27.5,3433089,177.24 110.69 175
1439,2467,6 12 8,27.5,3433089,177.24 110.69 175
1440,2483,2 2 9,29,3432996,179.13 106.47 180
1441,2471,7 7 15,27.5,3432946,177.94 107.18 180
1442,2482,0 4 1,29.5,3432940,179.22 108.84 176
1443,2500,8 7 1,28.5,3432912,181.86 109.11 173
1444,2457,6 14 12,27,3432826,175.62 111.06 176
1445,2463,2 9 11,28,3432792,176.01 109.57 178
1446,2459,2 9 10,28,3432792,176.01 109.57 178
1447,2491,4 0 10,29,3432771,180.57 105.03 181
1448,2497,7 0 14,28.5,3432756,181.14 104.12 182
1449,2488,12 13 8,27,3432746,179.78 110.37 173
1450,2493,4 5 2,29,3432641,180.57 108.63 175
1451,2474,2 8 6,28.5,3432557,177.58 109.83 176
1452,2469,2 8 5,28.5,3432557,177.58 109.83 176
1453,2484,11 10 14,27,3432545,179.09 108.29 177
1454,2479,11 10 13,27,3432545,179.09 108.29 177
1455,2497,12 11 4,27.5,3432395,181.44 109.99 172
1456,2475,5 8 9,28,3432346,178.13 108.86 177
1457,2495,9 10 2,28,3432334,180.96 110.27 172
1458,2487,14 12 15,26.5,3432331,179.49 108.65 176
1459,2482,14 12 14,26.5,3432331,179.49 108.65 176
1460,2482,6 4 15,28,3432313,178.84 106.03 181
1461,2475,0 4 8,29,3432266,177.69 107.91 179
1462,2470,0 4 7,29,3432266,177.69 107.91 179
1463,2500,10 5 9,28,3432257,181.67 106.74 177
1464,2464,3 11 6,28,3432213,176.72 110.98 175
1465,2473,9 13 11,27,3432209,177.7 110.37 175
1466,2484,9 11 7,27.5,3432087,179.34 109.99 174
1467,2493,6 3 10,28.5,3431980,180.43 106.26 179
1468,2488,6 3 9,28.5,3431980,180.43 106.26 179
1469,2468,1 6 10,28.5,3431889,176.87 108.4 179
1470,2463,1 6 9,28.5,3431889,176.87 108.4 179
1471,2495,12 4 15,27.5,3431886,181.44 105.08 180
1472,2463,0 11 3,28.5,3431870,176.15 111.97 174
1473,2458,0 11 2,28.5,3431870,176.15 111.97 174
1474,2499,3 3 0,29.5,3431860,181.39 108.11 175
1475,2475,7 15 3,27.5,3431825,177.94 112.79 171
1476,2494,11 8 10,27.5,3431804,180.74 107.88 176
1477,2457,1 7 15,28,3431770,175.31 108.15 181
1478,2489,10 15 0,27.5,3431746,180.04 112.79 169
