rank,cp,ivs,maxlevel,stat-product,stats
1028,2497,3 6 3,51,4438710,140.32 167.37 189
1029,2489,6 11 12,46.5,4438438,139.09 167.07 191
1030,2494,3 5 6,50.5,4438238,139.93 166.06 191
1031,2493,6 12 9,47,4438153,139.48 168.36 189
1032,2497,8 11 11,46,4438039,140.27 166.52 190
1033,2500,4 8 1,50.5,4438037,140.77 168.59 187
1034,2499,8 14 5,46.5,4438031,140.74 169.54 186
1035,2492,4 15 0,49,4438023,139.5 172.91 184
1036,2496,4 2 10,50,4438013,140.33 163.02 194
1037,2494,11 15 15,43,4438013,140.12 166.7 190
1038,2493,8 10 14,45.5,4438001,139.88 165.24 192
1039,2500,5 6 6,49.5,4437925,140.78 165.92 190
1040,2500,4 1 12,50,4437895,140.33 162.18 195
1041,2497,4 3 9,50,4437895,140.33 163.86 193
1042,2494,7 13 8,46.5,4437871,139.91 168.72 188
1043,2493,5 14 4,48,4437716,139.49 171.04 186
1044,2491,7 9 15,46,4437595,139.45 164.88 193
1045,2497,6 15 1,48,4437567,140.32 171.87 184
1046,2499,4 0 13,50,4437542,140.33 161.34 196
1047,2498,4 4 8,50,4437542,140.33 164.7 192
1048,2498,3 7 2,51,4437524,140.32 168.21 188
1049,2495,3 6 5,50.5,4437412,139.93 166.9 190
1050,2489,4 15 2,48.5,4437402,139.11 172.43 185
1051,2490,2 2 9,51,4437201,139.47 163.99 194
1052,2489,2 1 10,51,4437083,139.47 163.14 195
1053,2491,2 3 8,51,4437083,139.47 164.83 193
1054,2494,6 15 3,47.5,4436971,139.93 171.4 185
1055,2499,4 5 7,50,4436952,140.33 165.54 191
1056,2490,6 12 11,46.5,4436950,139.09 167.89 190
1057,2490,5 14 6,47.5,4436862,139.1 170.57 187
1058,2493,8 11 13,45.5,4436743,139.88 166.06 191
1059,2493,2 0 12,51,4436729,139.47 162.3 196
1060,2488,2 0 11,51,4436729,139.47 162.3 196
1061,2492,2 4 7,51,4436729,139.47 165.68 192
1062,2498,7 14 5,47,4436625,140.3 170.01 186
1063,2492,7 10 14,46,4436565,139.45 165.7 192
1064,2497,8 12 10,46,4436428,140.27 167.34 189
1065,2500,4 9 0,50.5,4436376,140.77 169.43 186
1066,2495,3 7 4,50.5,4436350,139.93 167.75 189
1067,2494,6 13 8,47,4436312,139.48 169.19 188
1068,2488,6 13 7,47,4436312,139.48 169.19 188
1069,2493,2 5 6,51,4436140,139.47 166.52 191
1070,2487,2 5 5,51,4436140,139.47 166.52 191
1071,2493,4 2 12,49.5,4436134,139.94 162.57 195
1072,2494,4 3 11,49.5,4436134,139.94 163.4 194
1073,2499,4 6 6,50,4436127,140.33 166.38 190
1074,2499,3 8 1,51,4436101,140.32 169.06 187
1075,2499,6 3 12,48.5,4436018,140.77 162.43 194
1076,2497,4 1 14,49.5,4435899,139.94 161.73 196
1077,2492,4 1 13,49.5,4435899,139.94 161.73 196
1078,2495,4 4 10,49.5,4435899,139.94 164.24 193
1079,2499,9 13 9,45.5,4435871,140.7 167.7 188
1080,2495,7 14 7,46.5,4435799,139.91 169.54 187
1081,2500,6 4 11,48.5,4435784,140.77 163.26 193
1082,2499,8 15 4,46.5,4435599,140.74 170.36 185
1083,2496,4 0 15,49.5,4435430,139.94 160.89 197
1084,2496,4 5 9,49.5,4435430,139.94 165.08 192
1085,2488,2 6 4,51,4435315,139.47 167.37 190
1086,2493,7 11 13,46,4435307,139.45 166.52 191
1087,2487,7 11 12,46,4435307,139.45 166.52 191
1088,2487,2 2 11,50.5,4435302,139.09 163.53 195
1089,2488,2 3 10,50.5,4435302,139.09 164.38 194
1090,2493,5 15 3,48,4435283,139.49 171.87 185
1091,2488,5 15 2,48,4435283,139.49 171.87 185
1092,2494,8 12 12,45.5,4435255,139.88 166.88 190
1093,2489,2 4 9,50.5,4435067,139.09 165.22 193
1094,2500,4 7 5,50,4435065,140.33 167.22 189
1095,2495,4 7 4,50,4435065,140.33 167.22 189
1096,2496,3 8 3,50.5,4435053,139.93 168.59 188
1097,2497,4 6 8,49.5,4434727,139.94 165.92 191
1098,2491,4 6 7,49.5,4434727,139.94 165.92 191
1099,2498,8 13 9,46,4434587,140.27 168.16 188
1100,2499,3 9 0,51,4434440,140.32 169.91 186
1101,2497,5 2 13,49,4434356,140.33 162.05 195
1102,2498,5 3 12,49,4434356,140.33 162.88 194
1103,2489,2 7 3,51,4434253,139.47 168.21 189
1104,2489,6 14 6,47,4434240,139.48 170.01 187
1105,2496,9 10 15,45,4434206,140.23 164.69 192
1106,2498,7 15 4,47,4434193,140.3 170.84 185
1107,2492,3 2 12,50,4434178,139.49 163.02 195
1108,2493,3 3 11,50,4434178,139.49 163.86 194
1109,2487,3 3 10,50,4434178,139.49 163.86 194
1110,2496,5 1 14,49,4434121,140.33 161.21 196
1111,2499,5 4 11,49,4434121,140.33 163.72 193
1112,2497,10 11 14,44.5,4434114,140.66 165.05 191
1113,2490,3 1 13,50,4433943,139.49 162.18 196
1114,2488,3 4 9,50,4433943,139.49 164.7 193
1115,2488,7 12 11,46,4433820,139.45 167.34 190
1116,2499,9 14 8,45.5,4433799,140.7 168.51 187
1117,2492,4 7 6,49.5,4433789,139.94 166.76 190
1118,2495,4 8 3,50,4433768,140.33 168.06 188
1119,2495,5 0 15,49,4433652,140.33 160.38 197
1120,2500,5 5 10,49,4433652,140.33 164.55 192
1121,2495,5 5 9,49,4433652,140.33 164.55 192
1122,2495,8 13 11,45.5,4433539,139.88 167.7 189
1123,2497,3 9 2,50.5,4433520,139.93 169.43 187
1124,2491,3 9 1,50.5,4433520,139.93 169.43 187
1125,2496,7 15 6,46.5,4433496,139.91 170.36 186
1126,2490,7 15 5,46.5,4433496,139.91 170.36 186
1127,2489,3 0 14,50,4433475,139.49 161.34 197
1128,2489,3 5 8,50,4433475,139.49 165.54 192
1129,2480,1 2 10,51,4433042,138.63 163.99 195
1130,2481,1 3 9,51,4433042,138.63 164.83 194
1131,2489,2 8 2,51,4432957,139.47 169.06 188
1132,2495,5 6 8,49,4432949,140.33 165.39 191
1133,2497,9 11 14,45,4432949,140.23 165.51 191
1134,2484,1 1 12,51,4432808,138.63 163.14 196
1135,2479,1 1 11,51,4432808,138.63 163.14 196
1136,2482,1 4 8,51,4432808,138.63 165.68 193
1137,2490,3 6 7,50,4432771,139.49 166.38 191
1138,2498,10 12 13,44.5,4432627,140.66 165.86 190
1139,2493,4 8 5,49.5,4432616,139.94 167.59 189
1140,2499,8 14 8,46,4432516,140.27 168.98 187
1141,2493,8 14 7,46,4432516,140.27 168.98 187
1142,2495,5 3 14,48.5,4432500,139.94 162.43 195
1143,2498,6 8 6,48.5,4432500,140.77 166.6 189
1144,2494,5 2 15,48.5,4432384,139.94 161.6 196
1145,2496,5 4 13,48.5,4432384,139.94 163.26 194
1146,2491,5 4 12,48.5,4432384,139.94 163.26 194
1147,2483,1 0 13,51,4432339,138.63 162.3 197
1148,2483,1 5 7,51,4432339,138.63 166.52 192
1149,2498,5 10 1,49.5,4432262,140.78 169.27 186
1150,2496,4 9 2,50,4432235,140.33 168.9 187
1151,2488,3 2 14,49.5,4432183,139.1 162.57 196
1152,2489,7 13 10,46,4432104,139.45 168.16 189
1153,2492,5 5 11,48.5,4432034,139.94 164.1 193
1154,2496,5 7 7,49,4432011,140.33 166.22 190
1155,2489,6 15 5,47,4431938,139.48 170.84 186
1156,2487,3 1 15,49.5,4431834,139.1 161.73 197
1157,2491,3 7 6,50,4431834,139.49 167.22 190
1158,2500,7 3 15,47.5,4431757,140.76 161.46 195
1159,2492,3 10 0,50.5,4431750,139.93 170.28 186
1160,2484,1 6 6,51,4431636,138.63 167.37 191
1161,2478,1 6 5,51,4431636,138.63 167.37 191
1162,2496,8 14 10,45.5,4431593,139.88 168.51 188
1163,2490,8 14 9,45.5,4431593,139.88 168.51 188
1164,2485,5 14 8,47,4431574,138.65 170.01 188
1165,2500,9 15 7,45.5,4431497,140.7 169.33 186
1166,2497,9 12 13,45,4431462,140.23 166.32 190
1167,2492,5 6 10,48.5,4431451,139.94 164.93 192
1168,2490,2 9 1,51,4431424,139.47 169.91 187
1169,2487,3 6 9,49.5,4431251,139.1 165.92 192
1170,2493,4 9 4,49.5,4431209,139.94 168.43 188
1171,2499,6 9 5,48.5,4431093,140.77 167.43 188
1172,2484,6 12 13,46,4430937,138.63 167.34 191
1173,2499,10 13 12,44.5,4430912,140.66 166.67 189
1174,2497,5 8 6,49,4430839,140.33 167.06 189
1175,2497,7 6 11,47.5,4430708,140.76 163.94 192
1176,2479,1 7 4,51,4430699,138.63 168.21 190
1177,2489,4 3 13,49,4430682,139.5 162.88 195
1178,2491,3 8 5,50,4430661,139.49 168.06 189
1179,2486,3 8 4,50,4430661,139.49 168.06 189
1180,2493,5 7 9,48.5,4430635,139.94 165.76 191
1181,2487,4 2 14,49,4430566,139.5 162.05 196
1182,2490,4 4 12,49,4430566,139.5 163.72 194
1183,2497,4 10 1,50,4430467,140.33 169.74 186
1184,2488,3 7 8,49.5,4430435,139.1 166.76 191
1185,2487,2 9 3,50.5,4430377,139.09 169.43 188
1186,2498,5 11 0,49.5,4430257,140.78 170.11 185
1187,2487,8 11 15,45,4430250,139.42 165.51 192
1188,2499,6 3 15,48,4430227,140.32 161.91 195
1189,2494,6 3 14,48,4430227,140.32 161.91 195
1190,2486,4 1 15,49,4430216,139.5 161.21 197
1191,2491,4 5 11,49,4430216,139.5 164.55 193
1192,2494,8 15 6,46,4430215,140.27 169.8 186
1193,2494,9 12 15,44.5,4430200,139.84 165.86 191
1194,2489,9 12 14,44.5,4430200,139.84 165.86 191
1195,2489,7 14 9,46,4430160,139.45 168.98 188
1196,2495,6 4 13,48,4430110,140.32 162.74 194
1197,2498,7 7 10,47.5,4429892,140.76 164.77 191
1198,2496,6 5 12,48,4429761,140.32 163.57 193
1199,2498,9 13 12,45,4429747,140.23 167.14 189
1200,2493,9 13 11,45,4429747,140.23 167.14 189
1201,2500,11 11 15,44,4429659,140.99 164.49 191
1202,2491,2 10 0,51,4429655,139.47 170.75 186
1203,2491,4 6 10,49,4429634,139.5 165.39 192
1204,2486,4 6 9,49,4429634,139.5 165.39 192
1205,2494,5 8 8,48.5,4429586,139.94 166.6 190
1206,2494,4 10 3,49.5,4429567,139.94 169.27 187
1207,2480,1 8 3,51,4429527,138.63 169.06 189
1208,2499,6 10 4,48.5,4429451,140.77 168.26 187
1209,2498,5 9 5,49,4429433,140.33 167.9 188
1210,2491,8 15 8,45.5,4429419,139.88 169.33 187
1211,2487,3 9 3,50,4429255,139.49 168.9 188
1212,2497,6 6 11,48,4429178,140.32 164.4 192
1213,2500,10 14 11,44.5,4428968,140.66 167.49 188
1214,2488,8 12 14,45,4428886,139.42 166.32 191
1215,2499,7 8 9,47.5,4428843,140.76 165.6 190
1216,2487,4 7 8,49,4428818,139.5 166.22 191
1217,2488,2 10 2,50.5,4428736,139.09 170.28 187
1218,2471,0 3 10,51,4428723,137.78 164.83 195
1219,2490,9 13 13,44.5,4428608,139.84 166.67 190
1220,2476,0 2 12,51,4428607,137.78 163.99 196
1221,2470,0 2 11,51,4428607,137.78 163.99 196
1222,2472,0 4 9,51,4428607,137.78 165.68 194
1223,2487,4 5 13,48.5,4428480,139.11 164.1 194
1224,2497,4 11 0,50,4428462,140.33 170.58 185
1225,2500,8 5 13,47,4428364,141.13 162.58 193
1226,2497,6 7 10,48,4428363,140.32 165.23 191
1227,2495,5 9 7,48.5,4428304,139.94 167.43 189
1228,2489,5 9 6,48.5,4428304,139.94 167.43 189
1229,2491,6 4 15,47.5,4428281,139.93 162.29 195
1230,2475,0 1 13,51,4428257,137.78 163.14 197
1231,2473,0 5 8,51,4428257,137.78 166.52 193
1232,2480,1 9 2,51,4428121,138.63 169.91 188
1233,2492,6 5 14,47.5,4428049,139.93 163.12 194
1234,2490,7 15 8,46,4427986,139.45 169.8 187
1235,2485,7 15 7,46,4427986,139.45 169.8 187
1236,2494,9 14 10,45,4427804,140.23 167.95 188
1237,2498,5 10 4,49,4427792,140.33 168.73 187
1238,2493,5 10 3,49,4427792,140.33 168.73 187
1239,2488,4 8 7,49,4427769,139.5 167.06 190
1240,2494,4 11 2,49.5,4427691,139.94 170.11 186
1241,2489,4 11 1,49.5,4427691,139.94 170.11 186
1242,2473,0 0 14,51,4427675,137.78 162.3 198
1243,2474,0 6 7,51,4427675,137.78 167.37 192
1244,2487,3 10 2,50,4427614,139.49 169.74 187
1245,2493,6 6 13,47.5,4427586,139.93 163.94 193
1246,2500,6 11 3,48.5,4427575,140.77 169.1 186
1247,2500,7 9 8,47.5,4427561,140.76 166.43 189
1248,2498,6 8 9,48,4427314,140.32 166.06 190
1249,2493,6 8 8,48,4427314,140.32 166.06 190
1250,2489,8 13 13,45,4427294,139.42 167.14 190
1251,2487,7 15 10,45.5,4427064,139.07 169.33 188
1252,2494,6 7 12,47.5,4426891,139.93 164.77 192
1253,2489,6 7 11,47.5,4426891,139.93 164.77 192
1254,2475,0 7 6,51,4426859,137.78 168.21 191
1255,2469,0 7 5,51,4426859,137.78 168.21 191
1256,2500,10 15 10,44.5,4426795,140.66 168.3 187
1257,2495,10 15 9,44.5,4426795,140.66 168.3 187
1258,2490,9 14 12,44.5,4426789,139.84 167.49 189
1259,2490,5 10 5,48.5,4426788,139.94 168.26 188
1260,2497,8 5 15,46.5,4426680,140.74 162.13 194
1261,2490,5 4 15,48,4426597,139.49 162.74 195
1262,2485,5 4 14,48,4426597,139.49 162.74 195
1263,2488,4 9 6,49,4426488,139.5 167.9 189
1264,2481,1 10 1,51,4426480,138.63 170.75 187
1265,2486,5 5 13,48,4426365,139.49 163.57 194
1266,2498,8 6 14,46.5,4426217,140.74 162.96 193
1267,2494,6 9 7,48,4426032,140.32 166.89 189
1268,2490,6 8 10,47.5,4425964,139.93 165.6 191
1269,2493,5 11 2,49,4425916,140.33 169.57 186
1270,2487,5 6 12,48,4425902,139.49 164.4 193
1271,2492,10 12 15,44,4425897,140.18 165.3 191
1272,2470,0 8 4,51,4425811,137.78 169.06 190
1273,2488,3 11 1,50,4425738,139.49 170.58 186
1274,2494,9 15 9,45,4425631,140.23 168.77 187
1275,2489,4 12 0,49.5,4425580,139.94 170.94 185
1276,2499,8 7 13,46.5,4425522,140.74 163.78 192
1277,2490,8 14 12,45,4425476,139.42 167.95 189
1278,2484,8 14 11,45,4425476,139.42 167.95 189
1279,2499,11 13 15,43.5,4425356,140.6 165.65 190
1280,2496,7 5 15,47,4425278,140.3 162.58 194
1281,2488,5 7 11,48,4425207,139.49 165.23 192
1282,2491,5 11 4,48.5,4425040,139.94 169.1 187
1283,2489,4 10 5,49,4424973,139.5 168.73 188
1284,2497,7 6 14,47,4424814,140.3 163.41 193
1285,2492,7 6 13,47,4424814,140.3 163.41 193
1286,2491,6 9 9,47.5,4424805,139.93 166.43 190
1287,2491,9 15 11,44.5,4424742,139.84 168.3 188
1288,2482,1 11 0,51,4424605,138.63 171.6 186
1289,2500,8 8 12,46.5,4424595,140.74 164.6 191
1290,2471,0 9 3,51,4424530,137.78 169.91 189
1291,2494,6 10 6,48,4424518,140.32 167.72 188
1292,2493,10 13 14,44,4424306,140.18 166.11 190
1293,2496,7 11 5,47.5,4424298,140.76 168.08 187
1294,2489,5 8 10,48,4424281,139.49 166.06 191
1295,2493,7 7 12,47,4424120,140.3 164.23 192
1296,2494,5 12 1,49,4423806,140.33 170.4 185
1297,2488,3 12 0,50,4423629,139.49 171.42 185
1298,2499,11 14 14,43.5,4423539,140.6 166.46 189
1299,2494,11 14 13,43.5,4423539,140.6 166.46 189
1300,2495,8 9 10,46.5,4423437,140.74 165.43 190
1301,2485,8 15 10,45,4423430,139.42 168.77 188
1302,2491,6 10 8,47.5,4423415,139.93 167.26 189
1303,2490,4 11 4,49,4423225,139.5 169.57 187
1304,2494,7 8 11,47,4423193,140.3 165.06 191
1305,2489,7 6 15,46.5,4423132,139.91 162.96 194
1306,2499,8 10 7,47,4423123,141.13 166.71 188
1307,2490,5 9 9,48,4423122,139.49 166.89 190
1308,2495,6 13 0,48.5,4423119,140.77 170.76 184
1309,2491,5 12 3,48.5,4423058,139.94 169.93 186
1310,2499,7 12 2,48,4423040,141.15 169.38 185
1311,2471,0 10 2,51,4423016,137.78 170.75 188
1312,2495,6 11 5,48,4422770,140.32 168.55 187
1313,2490,7 7 14,46.5,4422556,139.91 163.78 193
1314,2493,10 14 13,44,4422489,140.18 166.92 189
1315,2498,11 15 10,44,4422347,140.99 167.73 187
1316,2496,7 12 4,47.5,4422317,140.76 168.91 186
1317,2496,8 10 9,46.5,4422047,140.74 166.25 189
1318,2495,7 9 10,47,4422035,140.3 165.89 190
1319,2492,6 11 7,47.5,4421793,139.93 168.08 188
1320,2491,7 8 13,46.5,4421750,139.91 164.6 192
1321,2485,5 10 7,48,4421733,139.49 167.72 189
1322,2488,6 6 15,47,4421578,139.48 163.41 194
1323,2498,4 2 5,51,4421537,141.17 163.99 191
1324,2495,11 15 12,43.5,4421494,140.6 167.27 188
1325,2494,5 13 0,49,4421462,140.33 171.24 184
1326,2490,10 14 15,43.5,4421386,139.8 166.46 190
1327,2500,8 11 6,47,4421375,141.13 167.54 187
1328,2472,0 11 1,51,4421269,137.78 171.6 187
1329,2485,4 12 2,49,4421244,139.5 170.4 186
1330,2498,9 8 12,46,4421170,141.09 164.06 191
1331,2499,4 3 4,51,4421060,141.17 164.83 190
1332,2489,6 7 14,47,4421002,139.48 164.23 193
1333,2492,5 13 2,48.5,4420843,139.94 170.76 185
1334,2496,6 12 4,48,4420790,140.32 169.38 186
1335,2491,7 9 12,46.5,4420714,139.91 165.43 191
1336,2500,7 13 1,48,4420696,141.15 170.21 184
1337,2495,7 10 9,47,4420646,140.3 166.71 189
1338,2494,9 7 15,45.5,4420563,140.7 162.79 193
1339,2494,10 15 12,44,4420444,140.18 167.73 188
1340,2497,8 11 8,46.5,4420426,140.74 167.07 188
1341,2496,12 13 15,43,4420393,140.93 165.09 190
1342,2500,4 4 3,51,4420344,141.17 165.68 189
1343,2484,6 8 12,47,4420196,139.48 165.06 192
1344,2484,9 14 14,44,4420190,139.37 166.92 190
1345,2500,4 1 9,50.5,4420119,140.77 162.69 193
1346,2494,4 1 8,50.5,4420119,140.77 162.69 193
1347,2486,5 11 6,48,4420111,139.49 168.55 188
1348,2497,7 13 3,47.5,4420102,140.76 169.74 185
1349,2499,9 9 11,46,4420012,141.09 164.88 190
1350,2499,4 0 10,50.5,4420000,140.77 161.85 194
1351,2495,4 2 7,50.5,4420000,140.77 163.53 192
1352,2493,6 12 6,47.5,4419939,139.93 168.91 187
1353,2487,6 12 5,47.5,4419939,139.93 168.91 187
1354,2495,9 8 14,45.5,4419757,140.7 163.61 192
1355,2496,4 3 6,50.5,4419644,140.77 164.38 191
1356,2491,10 15 14,43.5,4419466,139.8 167.27 189
1357,2492,7 10 11,46.5,4419447,139.91 166.25 190
1358,2487,7 10 10,46.5,4419447,139.91 166.25 190
1359,2500,8 12 5,47,4419395,141.13 168.36 186
1360,2472,0 12 0,51,4419289,137.78 172.44 186
1361,2493,8 7 15,46,4419284,140.27 163.24 193
1362,2485,6 9 11,47,4419160,139.48 165.89 191
1363,2497,4 4 5,50.5,4419051,140.77 165.22 190
1364,2485,4 13 1,49,4419030,139.5 171.24 185
1365,2496,7 11 8,47,4419025,140.3 167.54 188
1366,2491,7 11 7,47,4419025,140.3 167.54 188
1367,2496,9 9 13,45.5,4418721,140.7 164.42 191
1368,2499,5 1 9,50,4418680,141.17 162.18 193
1369,2500,9 10 10,46,4418623,141.09 165.7 189
1370,2497,12 14 14,43,4418577,140.93 165.89 189
1371,2496,6 13 3,48,4418576,140.32 170.21 185
1372,2491,6 13 2,48,4418576,140.32 170.21 185
1373,2498,8 12 7,46.5,4418572,140.74 167.89 187
1374,2498,5 0 10,50,4418562,141.17 161.34 194
1375,2500,5 2 8,50,4418562,141.17 163.02 192
1376,2494,8 8 14,46,4418478,140.27 164.06 192
1377,2492,5 14 1,48.5,4418396,139.94 171.59 184
1378,2487,5 14 0,48.5,4418396,139.94 171.59 184
1379,2485,9 15 13,44,4418270,139.37 167.73 189
1380,2486,5 12 5,48,4418258,139.49 169.38 187
1381,2498,4 5 4,50.5,4418220,140.77 166.06 189
1382,2493,3 1 8,51,4418190,140.32 163.14 193
1383,2500,7 14 0,48,4418117,141.15 171.04 183
1384,2492,3 0 9,51,4418071,140.32 162.3 194
1385,2494,3 2 7,51,4418071,140.32 163.99 192
1386,2488,7 11 9,46.5,4417950,139.91 167.07 189
1387,2486,6 10 10,47,4417894,139.48 166.71 190
1388,2488,6 13 4,47.5,4417854,139.93 169.74 186
1389,2495,3 3 6,51,4417716,140.32 164.83 191
1390,2490,3 3 5,51,4417716,140.32 164.83 191
1391,2498,7 14 2,47.5,4417655,140.76 170.57 184
1392,2497,9 10 12,45.5,4417455,140.7 165.24 190
1393,2495,8 9 13,46,4417443,140.27 164.88 191
1394,2490,8 9 12,46,4417443,140.27 164.88 191
1395,2491,7 12 6,47,4417172,140.3 168.36 187
1396,2499,4 6 3,50.5,4417152,140.77 166.9 188
1397,2490,3 4 4,51,4417123,140.32 165.68 190
1398,2500,9 11 9,46,4417003,141.09 166.52 188
1399,2496,5 1 11,49.5,4416926,140.78 161.73 194
1400,2497,5 2 10,49.5,4416926,140.78 162.57 193
1401,2497,5 5 4,50,4416782,141.17 165.54 189
1402,2495,5 0 12,49.5,4416690,140.78 160.89 195
1403,2498,5 3 9,49.5,4416690,140.78 163.4 192
1404,2486,4 14 0,49,4416583,139.5 172.07 184
1405,2488,11 14 15,43,4416573,140.12 165.89 190
1406,2497,12 15 13,43,4416534,140.93 166.7 188
1407,2498,8 13 6,46.5,4416487,140.74 168.72 186
1408,2493,8 13 5,46.5,4416487,140.74 168.72 186
1409,2490,3 1 10,50.5,4416416,139.93 162.69 194
1410,2491,3 2 9,50.5,4416416,139.93 163.53 193
1411,2487,6 11 9,47,4416398,139.48 167.54 189
1412,2491,3 5 3,51,4416292,140.32 166.52 189
1413,2488,7 12 8,46.5,4416223,139.91 167.89 188
1414,2499,5 4 8,49.5,4416219,140.78 164.24 191
1415,2493,5 4 7,49.5,4416219,140.78 164.24 191
1416,2489,3 0 11,50.5,4416180,139.93 161.85 195
1417,2487,3 3 7,50.5,4416180,139.93 164.38 192
1418,2490,8 10 11,46,4416177,140.27 165.7 190
1419,2487,5 13 4,48,4416173,139.49 170.21 186
1420,2491,6 14 1,48,4416129,140.32 171.04 184
1421,2497,9 11 11,45.5,4415959,140.7 166.06 189
1422,2499,4 7 2,50.5,4415847,140.77 167.75 187
1423,2494,4 7 1,50.5,4415847,140.77 167.75 187
1424,2498,10 8 15,45,4415828,141.05 163.06 192
1425,2499,11 9 14,44.5,4415806,141.47 163.42 191
1426,2498,5 6 3,50,4415715,141.17 166.38 188
1427,2488,3 4 6,50.5,4415709,139.93 165.22 191
1428,2494,12 15 15,42.5,4415594,140.54 166.24 189
1429,2488,6 14 3,47.5,4415536,139.93 170.57 185
1430,2485,7 8 15,46,4415517,139.45 164.06 193
1431,2494,5 5 6,49.5,4415511,140.78 165.08 190
1432,2492,3 6 2,51,4415225,140.32 167.37 188
1433,2496,9 12 7,46,4415151,141.09 167.34 187
1434,2495,4 1 11,50,4415137,140.33 162.18 194
1435,2489,4 1 10,50,4415137,140.33 162.18 194
1436,2490,4 2 9,50,4415137,140.33 163.02 193
1437,2492,7 13 5,47,4415088,140.3 169.19 186
1438,2488,3 5 5,50.5,4415001,139.93 166.06 190
1439,2500,6 1 12,49,4414999,141.17 161.21 194
1440,2498,7 15 1,47.5,4414974,140.76 171.4 183
1441,2494,4 0 12,50,4414901,140.33 161.34 195
1442,2491,4 3 8,50,4414901,140.33 163.86 192
1443,2487,8 10 13,45.5,4414887,139.88 165.24 191
1444,2499,10 9 14,45,4414793,141.05 163.88 191
1445,2499,6 0 13,49,4414764,141.17 160.38 195
1446,2497,6 3 9,49,4414764,141.17 162.88 192
1447,2496,8 14 2,47,4414737,141.13 170.01 184
1448,2491,8 11 10,46,4414681,140.27 166.52 189
1449,2487,6 12 8,47,4414671,139.48 168.36 188
1450,2488,11 15 14,43,4414655,140.12 166.7 189
1451,2486,7 9 14,46,4414602,139.45 164.88 192
1452,2495,5 6 5,49.5,4414567,140.78 165.92 189
1453,2500,11 10 13,44.5,4414541,141.47 164.24 190
1454,2500,6 8 1,49.5,4414500,141.62 167.59 186
1455,2492,4 4 7,50,4414430,140.33 164.7 191
1456,2498,5 7 2,50,4414410,141.17 167.22 187
1457,2483,2 1 9,51,4414329,139.47 163.14 194
1458,2484,2 2 8,51,4414329,139.47 163.99 193
1459,2494,4 8 0,50.5,4414305,140.77 168.59 186
1460,2498,6 4 8,49,4414292,141.17 163.72 191
1461,2489,7 13 7,46.5,4414266,139.91 168.72 187
1462,2498,9 12 10,45.5,4414232,140.7 166.88 188
1463,2493,9 12 9,45.5,4414232,140.7 166.88 188
1464,2493,8 14 4,46.5,4414171,140.74 169.54 185
1465,2500,7 6 6,48.5,4414141,141.61 164.93 189
1466,2482,2 0 10,51,4414093,139.47 162.3 195
1467,2485,2 3 7,51,4414093,139.47 164.83 192
1468,2489,3 6 4,50.5,4414057,139.93 166.9 189
1469,2493,3 7 1,51,4413920,140.32 168.21 187
1470,2487,5 14 3,48,4413857,139.49 171.04 185
1471,2493,4 5 6,50,4413722,140.33 165.54 190
1472,2486,2 4 6,51,4413621,139.47 165.68 191
1473,2481,2 4 5,51,4413621,139.47 165.68 191
1474,2499,6 5 7,49,4413584,141.17 164.55 190
1475,2500,10 10 13,45,4413528,141.05 164.69 190
1476,2488,8 11 12,45.5,4413514,139.88 166.06 190
1477,2487,7 10 13,46,4413458,139.45 165.7 191
1478,2491,6 15 0,48,4413450,140.32 171.87 183
1479,2496,5 7 4,49.5,4413387,140.78 166.76 188
1480,2487,4 2 11,49.5,4413385,139.94 162.57 194
1481,2498,6 2 13,48.5,4413269,140.77 161.6 194
1482,2493,6 2 12,48.5,4413269,140.77 161.6 194
1483,2488,4 3 10,49.5,4413267,139.94 163.4 193
1484,2497,6 1 14,48.5,4413152,140.77 160.77 195
1485,2494,6 3 11,48.5,4413152,140.77 162.43 193
1486,2496,9 13 6,46,4413068,141.09 168.16 186
1487,2489,6 15 2,47.5,4412987,139.93 171.4 184
1488,2492,8 12 9,46,4412955,140.27 167.34 188
1489,2490,4 0 14,49.5,4412915,139.94 160.89 196
1490,2489,4 4 9,49.5,4412915,139.94 164.24 192
1491,2482,2 5 4,51,4412914,139.47 166.52 190
1492,2490,3 7 3,50.5,4412878,139.93 167.75 188
1493,2499,5 8 1,50,4412868,141.17 168.06 186
1494,2496,6 0 15,48.5,4412800,140.77 159.93 196
1495,2495,6 4 10,48.5,4412800,140.77 163.26 192
1496,2494,4 6 5,50,4412779,140.33 166.38 189
1497,2488,4 6 4,50,4412779,140.33 166.38 189
1498,2492,7 14 4,47,4412772,140.3 170.01 185
1499,2499,6 6 6,49,4412641,141.17 165.39 189
1500,2493,3 8 0,51,4412378,140.32 169.06 186
1501,2490,4 5 8,49.5,4412329,139.94 165.08 191
1502,2493,9 13 8,45.5,4412276,140.7 167.7 187
1503,2496,10 10 15,44.5,4412271,140.66 164.24 191
1504,2491,10 10 14,44.5,4412271,140.66 164.24 191
1505,2490,9 9 15,45,4412255,140.23 163.88 192
1506,2496,6 5 9,48.5,4412214,140.77 164.1 191
1507,2490,7 14 6,46.5,4412078,139.91 169.54 186
1508,2496,8 15 1,47,4412058,141.13 170.84 183
1509,2500,10 11 12,45,4412033,141.05 165.51 189
1510,2495,10 11 11,45,4412033,141.05 165.51 189
1511,2496,5 8 3,49.5,4411972,140.78 167.59 187
