rank,cp,ivs,maxlevel,stat-product,stats
559,465,12 12 5,51,449640,48.18 77.77 120
560,474,14 6 10,51,449566,49.87 72.7 124
561,457,10 13 9,51,449544,46.49 78.61 123
562,465,12 9 10,51,449477,48.18 75.23 124
563,453,9 11 15,51,449434,45.65 76.92 128
564,458,10 10 14,51,449190,46.49 76.08 127
565,462,11 12 8,51,449114,47.34 77.77 122
566,470,13 6 13,51,449074,49.03 72.7 126
567,477,15 8 4,51,448954,50.72 74.39 119
568,474,14 8 7,51,448891,49.87 74.39 121
569,474,14 11 2,51,448849,49.87 76.92 117
570,466,12 15 1,51,448826,48.18 80.3 116
571,469,13 11 4,51,448784,49.03 76.92 119
572,462,11 9 13,51,448714,47.34 75.23 126
573,478,15 11 0,51,448654,50.72 76.92 115
574,469,13 8 9,51,448577,49.03 74.39 123
575,461,11 15 3,51,448554,47.34 80.3 118
576,454,9 13 12,51,448547,45.65 78.61 125
577,452,9 13 11,51,448547,45.65 78.61 125
578,449,8 14 13,51,448534,44.8 79.46 126
579,466,12 11 7,51,448459,48.18 76.92 121
580,478,15 3 13,51,448354,50.72 70.16 126
581,465,12 6 15,51,448337,48.18 72.7 128
582,457,10 12 10,51,448326,46.49 77.77 124
583,445,7 15 14,51,448283,43.96 80.3 127
584,477,15 5 9,51,448225,50.72 71.85 123
585,466,12 8 12,51,448011,48.18 74.39 125
586,464,12 8 11,51,448011,48.18 74.39 125
587,458,10 15 6,51,448011,46.49 80.3 120
588,456,10 15 5,51,448011,46.49 80.3 120
589,470,13 14 0,51,447997,49.03 79.46 115
590,465,12 14 2,51,447930,48.18 79.46 117
591,474,14 5 12,51,447922,49.87 71.85 125
592,472,14 5 11,51,447922,49.87 71.85 125
593,473,14 3 15,51,447880,49.87 70.16 128
594,461,11 11 9,51,447874,47.34 76.92 123
595,473,14 10 3,51,447711,49.87 76.08 118
596,457,10 9 15,51,447697,46.49 75.23 128
597,460,11 14 4,51,447594,47.34 79.46 119
598,478,15 7 6,51,447582,50.72 73.54 120
599,476,15 7 5,51,447582,50.72 73.54 120
600,470,13 10 6,51,447582,49.03 76.08 120
601,468,13 10 5,51,447582,49.03 76.08 120
602,477,15 10 1,51,447582,50.72 76.08 116
603,473,14 7 8,51,447458,49.87 73.54 122
604,469,13 5 14,51,447375,49.03 71.85 127
605,448,8 13 14,51,447284,44.8 78.61 127
606,453,9 12 13,51,447274,45.65 77.77 126
607,465,12 10 8,51,447197,48.18 76.08 122
608,452,9 15 8,51,447197,45.65 80.3 122
609,461,11 8 14,51,447194,47.34 74.39 127
610,468,13 7 10,51,447085,49.03 73.54 124
611,469,13 13 1,51,447085,49.03 78.61 116
612,444,7 14 15,51,447057,43.96 79.46 128
613,457,10 11 12,51,447029,46.49 76.92 125
614,456,10 11 11,51,447029,46.49 76.92 125
615,457,10 14 7,51,446989,46.49 79.46 121
616,464,12 13 3,51,446952,48.18 78.61 118
617,476,15 4 10,51,446553,50.72 71.01 124
618,460,11 10 10,51,446553,47.34 76.08 124
619,461,11 13 6,51,446553,47.34 78.61 120
620,459,11 13 5,51,446553,47.34 78.61 120
621,472,14 9 4,51,446488,49.87 75.23 119
622,477,15 2 14,51,446468,50.72 69.31 127
623,465,12 7 13,51,446463,48.18 73.54 126
624,476,15 9 2,51,446425,50.72 75.23 117
625,469,13 9 7,51,446298,49.03 75.23 121
626,473,14 4 13,51,446193,49.87 71.01 126
627,477,15 6 7,51,446125,50.72 72.7 121
628,452,9 14 9,51,446116,45.65 79.46 123
629,447,8 15 10,51,446110,44.8 80.3 124
630,468,13 12 2,51,446090,49.03 77.77 117
631,473,14 12 0,51,446025,49.87 77.77 115
632,447,8 12 15,51,445959,44.8 77.77 128
633,472,14 6 9,51,445940,49.87 72.7 123
634,452,9 11 14,51,445923,45.65 76.92 127
635,463,12 12 4,51,445893,48.18 77.77 119
636,456,10 13 8,51,445889,46.49 78.61 122
637,464,12 9 9,51,445853,48.18 75.23 123
638,456,10 10 13,51,445653,46.49 76.08 126
639,468,13 4 15,51,445593,49.03 71.01 128
640,460,11 7 15,51,445593,47.34 73.54 128
641,469,13 6 12,51,445510,49.03 72.7 125
642,467,13 6 11,51,445510,49.03 72.7 125
643,460,11 12 7,51,445433,47.34 77.77 121
644,472,14 8 6,51,445182,49.87 74.39 120
645,471,14 8 5,51,445182,49.87 74.39 120
646,475,15 8 3,51,445182,50.72 74.39 118
647,460,11 9 12,51,445153,47.34 75.23 125
648,459,11 9 11,51,445153,47.34 75.23 125
649,467,13 11 3,51,445013,49.03 76.92 118
650,472,14 11 1,51,445013,49.87 76.92 116
651,448,8 14 12,51,444974,44.8 79.46 125
652,446,8 14 11,51,444974,44.8 79.46 125
653,451,9 13 10,51,444959,45.65 78.61 124
654,464,12 15 0,51,444956,48.18 80.3 115
655,468,13 8 8,51,444930,49.03 74.39 122
656,464,12 6 14,51,444834,48.18 72.7 127
657,476,15 3 12,51,444796,50.72 70.16 125
658,475,15 3 11,51,444796,50.72 70.16 125
659,443,7 15 13,51,444753,43.96 80.3 126
660,464,12 11 6,51,444753,48.18 76.92 120
661,462,12 11 5,51,444753,48.18 76.92 120
662,459,11 15 2,51,444753,47.34 80.3 117
663,455,10 12 9,51,444710,46.49 77.77 123
664,475,15 5 8,51,444581,50.72 71.85 122
665,475,15 1 15,51,444496,50.72 68.47 128
666,451,9 10 15,51,444496,45.65 76.08 128
667,463,12 8 10,51,444427,48.18 74.39 124
668,471,14 3 14,51,444381,49.87 70.16 127
669,471,14 5 10,51,444338,49.87 71.85 124
670,454,10 15 4,51,444278,46.49 80.3 119
671,459,11 11 8,51,444233,47.34 76.92 122
672,455,10 9 14,51,444199,46.49 75.23 127
673,463,12 14 1,51,444101,48.18 79.46 116
674,471,14 10 2,51,443917,49.87 76.08 117
675,467,13 5 13,51,443853,49.03 71.85 126
676,474,15 7 4,51,443853,50.72 73.54 119
677,466,13 10 4,51,443853,49.03 76.08 119
678,459,11 14 3,51,443833,47.34 79.46 118
679,471,14 7 7,51,443790,49.87 73.54 121
680,447,8 13 13,51,443763,44.8 78.61 126
681,451,9 12 12,51,443724,45.65 77.77 125
682,450,9 12 11,51,443724,45.65 77.77 125
683,476,15 10 0,51,443724,50.72 76.08 115
684,459,11 8 13,51,443672,47.34 74.39 126
685,442,7 14 14,51,443564,43.96 79.46 127
686,463,12 10 7,51,443531,48.18 76.08 121
687,451,9 15 7,51,443531,45.65 80.3 121
688,467,13 7 9,51,443480,49.03 73.54 123
689,454,10 11 10,51,443452,46.49 76.92 124
690,455,10 14 6,51,443295,46.49 79.46 120
691,454,10 14 5,51,443295,46.49 79.46 120
692,467,13 13 0,51,443231,49.03 78.61 115
693,463,12 13 2,51,443164,48.18 78.61 117
694,462,12 5 15,51,443124,48.18 71.85 128
695,437,6 15 15,51,443124,43.11 80.3 128
696,475,15 2 13,51,442952,50.72 69.31 126
697,474,15 4 9,51,442952,50.72 71.01 123
698,458,11 10 9,51,442952,47.34 76.08 123
699,463,12 7 12,51,442920,48.18 73.54 125
700,462,12 7 11,51,442920,48.18 73.54 125
701,458,11 13 4,51,442832,47.34 78.61 119
702,470,14 9 3,51,442736,49.87 75.23 118
703,454,10 8 15,51,442666,46.49 74.39 128
704,471,14 4 12,51,442652,49.87 71.01 125
705,470,14 4 11,51,442652,49.87 71.01 125
706,467,13 9 6,51,442609,49.03 75.23 120
707,465,13 9 5,51,442609,49.03 75.23 120
708,475,15 9 1,51,442609,50.72 75.23 116
709,446,8 15 9,51,442513,44.8 80.3 123
710,450,9 14 8,51,442489,45.65 79.46 122
711,470,14 2 15,51,442484,49.87 69.31 128
712,446,8 12 14,51,442475,44.8 77.77 127
713,475,15 6 6,51,442438,50.72 72.7 120
714,473,15 6 5,51,442438,50.72 72.7 120
715,450,9 11 13,51,442412,45.65 76.92 126
716,470,14 6 8,51,442315,49.87 72.7 122
717,441,7 13 15,51,442301,43.96 78.61 128
718,466,13 12 1,51,442278,49.03 77.77 116
719,454,10 13 7,51,442234,46.49 78.61 121
720,462,12 9 8,51,442228,48.18 75.23 122
721,462,12 12 3,51,442146,48.18 77.77 118
722,455,10 10 12,51,442116,46.49 76.08 125
723,453,10 10 11,51,442116,46.49 76.08 125
724,466,13 4 14,51,442112,49.03 71.01 127
725,458,11 7 14,51,442112,47.34 73.54 127
726,465,13 6 10,51,441946,49.03 72.7 124
727,458,11 12 6,51,441752,47.34 77.77 120
728,457,11 12 5,51,441752,47.34 77.77 120
729,457,11 9 10,51,441592,47.34 75.23 124
730,469,14 8 4,51,441472,49.87 74.39 119
731,445,8 14 10,51,441415,44.8 79.46 124
732,474,15 8 2,51,441409,50.72 74.39 117
733,449,9 13 9,51,441370,45.65 78.61 123
734,462,12 6 13,51,441332,48.18 72.7 126
735,466,13 8 7,51,441283,49.03 74.39 121
736,466,13 11 2,51,441242,49.03 76.92 117
737,473,15 3 10,51,441237,50.72 70.16 124
738,442,7 15 12,51,441223,43.96 80.3 125
739,440,7 15 11,51,441223,43.96 80.3 125
740,470,14 11 0,51,441177,49.87 76.92 115
741,445,8 11 15,51,441112,44.8 76.92 128
742,453,10 12 8,51,441094,46.49 77.77 122
743,461,12 11 4,51,441047,48.18 76.92 119
744,474,15 1 14,51,441023,50.72 68.47 127
745,449,9 10 14,51,441023,45.65 76.08 127
746,458,11 15 1,51,440952,47.34 80.3 116
747,474,15 5 7,51,440937,50.72 71.85 121
748,470,14 3 13,51,440882,49.87 70.16 126
749,461,12 8 9,51,440843,48.18 74.39 123
750,469,14 5 9,51,440755,49.87 71.85 123
751,454,10 9 13,51,440701,46.49 75.23 126
752,458,11 11 7,51,440591,47.34 76.92 121
753,453,10 15 3,51,440544,46.49 80.3 118
754,457,11 6 15,51,440471,47.34 72.7 128
755,466,13 5 12,51,440330,49.03 71.85 125
756,464,13 5 11,51,440330,49.03 71.85 125
757,465,13 3 15,51,440288,49.03 70.16 128
758,462,12 14 0,51,440273,48.18 79.46 115
759,445,8 13 12,51,440241,44.8 78.61 125
760,444,8 13 11,51,440241,44.8 78.61 125
761,448,9 12 10,51,440174,45.65 77.77 124
762,458,11 8 12,51,440151,47.34 74.39 125
763,456,11 8 11,51,440151,47.34 74.39 125
764,470,14 7 6,51,440123,49.87 73.54 120
765,468,14 7 5,51,440123,49.87 73.54 120
766,473,15 7 3,51,440123,50.72 73.54 118
767,465,13 10 3,51,440123,49.03 76.08 118
768,469,14 10 1,51,440123,49.87 76.08 116
769,441,7 14 13,51,440071,43.96 79.46 126
770,457,11 14 2,51,440071,47.34 79.46 117
771,452,10 11 9,51,439876,46.49 76.92 123
772,465,13 7 8,51,439874,49.03 73.54 122
773,462,12 10 6,51,439865,48.18 76.08 120
774,460,12 10 5,51,439865,48.18 76.08 120
775,449,9 15 6,51,439865,45.65 80.3 120
776,448,9 15 5,51,439865,45.65 80.3 120
777,461,12 5 14,51,439662,48.18 71.85 127
778,436,6 15 14,51,439662,43.11 80.3 127
779,452,10 14 4,51,439601,46.49 79.46 119
780,448,9 9 15,51,439557,45.65 75.23 128
781,473,15 2 12,51,439437,50.72 69.31 125
782,472,15 2 11,51,439437,50.72 69.31 125
783,460,12 7 10,51,439377,48.18 73.54 124
784,461,12 13 1,51,439377,48.18 78.61 116
785,473,15 4 8,51,439351,50.72 71.01 122
786,457,11 10 8,51,439351,47.34 76.08 122
787,453,10 8 14,51,439208,46.49 74.39 127
788,468,14 4 10,51,439111,49.87 71.01 124
789,456,11 13 3,51,439111,47.34 78.61 118
790,469,14 2 14,51,439027,49.87 69.31 127
791,472,15 0 15,51,439008,50.72 67.62 128
792,444,8 12 13,51,438991,44.8 77.77 126
793,468,14 9 2,51,438984,49.87 75.23 117
794,464,13 9 4,51,438921,49.03 75.23 119
795,444,8 15 8,51,438915,44.8 80.3 122
796,449,9 11 12,51,438901,45.65 76.92 125
797,447,9 11 11,51,438901,45.65 76.92 125
798,448,9 14 7,51,438862,45.65 79.46 121
799,440,7 13 14,51,438845,43.96 78.61 127
800,473,15 9 0,51,438794,50.72 75.23 115
801,472,15 6 4,51,438751,50.72 72.7 119
802,469,14 6 7,51,438689,49.87 72.7 121
803,465,13 4 13,51,438631,49.03 71.01 126
804,457,11 7 13,51,438631,47.34 73.54 126
805,461,12 9 7,51,438603,48.18 75.23 121
806,452,10 10 10,51,438579,46.49 76.08 124
807,453,10 13 6,51,438579,46.49 78.61 120
808,451,10 13 5,51,438579,46.49 78.61 120
809,465,13 12 0,51,438465,49.03 77.77 115
810,435,6 14 15,51,438459,43.11 79.46 128
811,460,12 12 2,51,438399,48.18 77.77 117
812,464,13 6 9,51,438382,49.03 72.7 123
813,455,11 12 4,51,438071,47.34 77.77 119
814,456,11 9 9,51,438031,47.34 75.23 123
815,460,12 4 15,51,437910,48.18 71.01 128
816,443,8 14 9,51,437855,44.8 79.46 123
817,461,12 6 12,51,437829,48.18 72.7 125
818,459,12 6 11,51,437829,48.18 72.7 125
819,448,9 13 8,51,437782,45.65 78.61 122
820,467,14 8 3,51,437762,49.87 74.39 118
821,439,7 15 10,51,437693,43.96 80.3 124
822,471,15 3 9,51,437679,50.72 70.16 123
823,443,8 11 14,51,437665,44.8 76.92 127
824,451,10 7 15,51,437636,46.49 73.54 128
825,464,13 8 6,51,437636,49.03 74.39 120
826,463,13 8 5,51,437636,49.03 74.39 120
827,472,15 8 1,51,437636,50.72 74.39 116
828,472,15 1 13,51,437550,50.72 68.47 126
829,448,9 10 13,51,437550,45.65 76.08 126
830,439,7 12 15,51,437545,43.96 77.77 128
831,452,10 12 7,51,437479,46.49 77.77 121
832,464,13 11 1,51,437470,49.03 76.92 116
833,468,14 3 12,51,437382,49.87 70.16 125
834,467,14 3 11,51,437382,49.87 70.16 125
835,459,12 11 3,51,437340,48.18 76.92 118
836,472,15 5 6,51,437293,50.72 71.85 120
837,471,15 5 5,51,437293,50.72 71.85 120
838,460,12 8 8,51,437259,48.18 74.39 122
839,452,10 9 12,51,437204,46.49 75.23 125
840,451,10 9 11,51,437204,46.49 75.23 125
841,468,14 5 8,51,437172,49.87 71.85 122
842,456,11 15 0,51,437150,47.34 80.3 115
843,467,14 1 15,51,437087,49.87 68.47 128
844,455,11 6 14,51,437030,47.34 72.7 127
845,456,11 11 6,51,436950,47.34 76.92 120
846,454,11 11 5,51,436950,47.34 76.92 120
847,463,13 3 14,51,436849,49.03 70.16 127
848,451,10 15 2,51,436811,46.49 80.3 117
849,463,13 5 10,51,436807,49.03 71.85 124
850,442,8 13 10,51,436719,44.8 78.61 124
851,455,11 8 10,51,436630,47.34 74.39 124
852,447,9 12 9,51,436624,45.65 77.77 123
853,439,7 14 12,51,436579,43.96 79.46 125
854,438,7 14 11,51,436579,43.96 79.46 125
855,466,14 7 4,51,436455,49.87 73.54 119
856,471,15 7 2,51,436393,50.72 73.54 117
857,463,13 10 2,51,436393,49.03 76.08 117
858,468,14 10 0,51,436329,49.87 76.08 115
859,455,11 14 1,51,436310,47.34 79.46 116
860,451,10 11 8,51,436300,46.49 76.92 122
861,463,13 7 7,51,436269,49.03 73.54 121
862,442,8 10 15,51,436264,44.8 76.08 128
863,459,12 5 13,51,436200,48.18 71.85 126
864,435,6 15 13,51,436200,43.11 80.3 126
865,458,12 10 4,51,436200,48.18 76.08 119
866,446,9 15 4,51,436200,45.65 80.3 119
867,447,9 9 14,51,436123,45.65 75.23 127
868,470,15 2 10,51,435921,50.72 69.31 124
869,450,10 14 3,51,435907,46.49 79.46 118
870,459,12 7 9,51,435833,48.18 73.54 123
871,451,10 8 13,51,435750,46.49 74.39 126
872,471,15 4 7,51,435750,50.72 71.01 121
873,455,11 10 7,51,435750,47.34 76.08 121
874,459,12 13 0,51,435589,48.18 78.61 115
875,471,15 0 14,51,435578,50.72 67.62 127
876,467,14 2 13,51,435570,49.87 69.31 126
877,466,14 4 9,51,435570,49.87 71.01 123
878,443,8 12 12,51,435507,44.8 77.77 125
879,441,8 12 11,51,435507,44.8 77.77 125
880,438,7 13 13,51,435390,43.96 78.61 126
881,446,9 11 10,51,435390,45.65 76.92 124
882,454,11 13 2,51,435390,47.34 78.61 117
883,454,11 5 15,51,435350,47.34 71.85 128
884,442,8 15 7,51,435317,44.8 80.3 121
885,447,9 14 6,51,435235,45.65 79.46 120
886,445,9 14 5,51,435235,45.65 79.46 120
887,462,13 9 3,51,435232,49.03 75.23 118
888,467,14 9 1,51,435232,49.87 75.23 116
889,463,13 4 12,51,435150,49.03 71.01 125
890,462,13 4 11,51,435150,49.03 71.01 125
891,455,11 7 12,51,435150,47.34 73.54 125
892,454,11 7 11,51,435150,47.34 73.54 125
893,467,14 6 6,51,435064,49.87 72.7 120
894,465,14 6 5,51,435064,49.87 72.7 120
895,470,15 6 3,51,435064,50.72 72.7 118
896,450,10 10 9,51,435042,46.49 76.08 123
897,434,6 14 14,51,435034,43.11 79.46 127
898,462,13 2 15,51,434984,49.03 69.31 128
899,459,12 9 6,51,434978,48.18 75.23 120
900,457,12 9 5,51,434978,48.18 75.23 120
901,450,10 13 4,51,434924,46.49 78.61 119
902,462,13 6 8,51,434818,49.03 72.7 122
903,458,12 12 1,51,434652,48.18 77.77 116
904,446,9 8 15,51,434618,45.65 74.39 128
905,458,12 4 14,51,434489,48.18 71.01 127
906,454,11 9 8,51,434469,47.34 75.23 122
907,429,5 15 15,51,434435,42.27 80.3 128
908,454,11 12 3,51,434389,47.34 77.77 118
909,457,12 6 10,51,434326,48.18 72.7 124
910,442,8 14 8,51,434295,44.8 79.46 122
911,442,8 11 13,51,434219,44.8 76.92 126
912,450,10 7 14,51,434217,46.49 73.54 127
913,446,9 13 7,51,434193,45.65 78.61 121
914,437,7 15 9,51,434163,43.96 80.3 123
915,437,7 12 14,51,434126,43.96 77.77 127
916,470,15 3 8,51,434121,50.72 70.16 122
917,470,15 1 12,51,434078,50.72 68.47 125
918,469,15 1 11,51,434078,50.72 68.47 125
919,446,9 10 12,51,434078,45.65 76.08 125
920,445,9 10 11,51,434078,45.65 76.08 125
921,466,14 8 2,51,434052,49.87 74.39 117
922,461,13 8 4,51,433989,49.03 74.39 119
923,465,14 3 10,51,433883,49.87 70.16 124
924,450,10 12 6,51,433863,46.49 77.77 120
925,449,10 12 5,51,433863,46.49 77.77 120
926,470,15 8 0,51,433863,50.72 74.39 115
927,433,6 13 15,51,433795,43.11 78.61 128
928,449,10 9 10,51,433706,46.49 75.23 124
929,462,13 11 0,51,433699,49.03 76.92 115
930,458,12 8 7,51,433675,48.18 74.39 121
931,466,14 1 14,51,433673,49.87 68.47 127
932,469,15 5 4,51,433649,50.72 71.85 119
933,458,12 11 2,51,433634,48.18 76.92 117
934,454,11 6 13,51,433589,47.34 72.7 126
935,466,14 5 7,51,433588,49.87 71.85 121
936,462,13 3 13,51,433409,49.03 70.16 126
937,453,11 11 4,51,433309,47.34 76.92 119
938,461,13 5 9,51,433285,49.03 71.85 123
939,441,8 13 9,51,433197,44.8 78.61 123
940,453,11 8 9,51,433109,47.34 74.39 123
941,436,7 14 10,51,433086,43.96 79.46 124
942,449,10 15 1,51,433077,46.49 80.3 116
943,445,9 12 8,51,433075,45.65 77.77 122
944,441,8 10 14,51,432856,44.8 76.08 127
945,436,7 11 15,51,432789,43.96 76.92 128
946,465,14 7 3,51,432787,49.87 73.54 118
947,458,12 5 12,51,432738,48.18 71.85 125
948,456,12 5 11,51,432738,48.18 71.85 125
949,433,6 15 12,51,432738,43.11 80.3 125
950,432,6 15 11,51,432738,43.11 80.3 125
951,449,10 11 7,51,432724,46.49 76.92 121
952,457,12 3 15,51,432697,48.18 70.16 128
953,445,9 9 13,51,432689,45.65 75.23 126
954,462,13 7 6,51,432663,49.03 73.54 120
955,460,13 7 5,51,432663,49.03 73.54 120
956,469,15 7 1,51,432663,50.72 73.54 116
957,461,13 10 1,51,432663,49.03 76.08 116
958,449,10 6 15,51,432606,46.49 72.7 128
959,454,11 14 0,51,432549,47.34 79.46 115
960,457,12 10 3,51,432534,48.18 76.08 118
961,444,9 15 3,51,432534,45.65 80.3 118
962,469,15 2 9,51,432406,50.72 69.31 123
963,450,10 8 12,51,432291,46.49 74.39 125
964,448,10 8 11,51,432291,46.49 74.39 125
965,457,12 7 8,51,432290,48.18 73.54 122
966,449,10 14 2,51,432213,46.49 79.46 117
967,469,15 0 13,51,432149,50.72 67.62 126
968,469,15 4 6,51,432149,50.72 71.01 120
969,468,15 4 5,51,432149,50.72 71.01 120
970,453,11 10 6,51,432149,47.34 76.08 120
971,452,11 10 5,51,432149,47.34 76.08 120
972,465,14 2 12,51,432113,49.87 69.31 125
973,464,14 2 11,51,432113,49.87 69.31 125
974,465,14 4 8,51,432028,49.87 71.01 122
975,440,8 12 10,51,432023,44.8 77.77 124
976,453,11 5 14,51,431948,47.34 71.85 127
977,437,7 13 12,51,431934,43.96 78.61 125
978,435,7 13 11,51,431934,43.96 78.61 125
979,444,9 11 9,51,431878,45.65 76.92 123
980,441,8 15 6,51,431720,44.8 80.3 120
981,439,8 15 5,51,431720,44.8 80.3 120
982,464,14 0 15,51,431691,49.87 67.62 128
983,460,13 4 10,51,431668,49.03 71.01 124
984,452,11 7 10,51,431668,47.34 73.54 124
985,453,11 13 1,51,431668,47.34 78.61 116
986,432,6 14 13,51,431608,43.11 79.46 126
987,444,9 14 4,51,431608,45.65 79.46 119
988,461,13 2 14,51,431585,49.03 69.31 127
989,460,13 9 2,51,431544,49.03 75.23 117
990,448,10 10 8,51,431505,46.49 76.08 122
991,465,14 9 0,51,431480,49.87 75.23 115
992,464,14 6 4,51,431438,49.87 72.7 119
993,440,8 9 15,51,431417,44.8 75.23 128
994,468,15 6 2,51,431377,50.72 72.7 117
995,456,12 9 4,51,431353,48.18 75.23 119
996,448,10 13 3,51,431270,46.49 78.61 118
997,461,13 6 7,51,431254,49.03 72.7 121
998,444,9 8 14,51,431222,45.65 74.39 127
999,457,12 4 13,51,431068,48.18 71.01 126
1000,427,5 15 14,51,431041,42.27 80.3 127
1001,452,11 9 7,51,430908,47.34 75.23 121
1002,457,12 12 0,51,430905,48.18 77.77 115
1003,456,12 6 9,51,430824,48.18 72.7 123
1004,448,10 7 13,51,430798,46.49 73.54 126
1005,440,8 11 12,51,430773,44.8 76.92 125
1006,439,8 11 11,51,430773,44.8 76.92 125
1007,440,8 14 7,51,430735,44.8 79.46 121
1008,436,7 12 13,51,430708,43.96 77.77 126
1009,452,11 12 2,51,430708,47.34 77.77 117
1010,436,7 15 8,51,430634,43.96 80.3 122
1011,467,15 1 10,51,430605,50.72 68.47 124
1012,443,9 10 10,51,430605,45.65 76.08 124
1013,444,9 13 6,51,430605,45.65 78.61 120
1014,443,9 13 5,51,430605,45.65 78.61 120
1015,468,15 3 7,51,430562,50.72 70.16 121
1016,431,6 13 14,51,430406,43.11 78.61 127
1017,464,14 3 9,51,430384,49.87 70.16 123
1018,459,13 8 3,51,430342,49.03 74.39 118
1019,464,14 8 1,51,430342,49.87 74.39 116
1020,464,14 1 13,51,430258,49.87 68.47 126
1021,447,10 12 4,51,430248,46.49 77.77 119
1022,452,11 4 15,51,430228,47.34 71.01 128
1023,447,10 9 9,51,430209,46.49 75.23 123
1024,452,11 6 12,51,430148,47.34 72.7 125
1025,451,11 6 11,51,430148,47.34 72.7 125
1026,456,12 8 6,51,430091,48.18 74.39 120
1027,455,12 8 5,51,430091,48.18 74.39 120
1028,464,14 5 6,51,430005,49.87 71.85 120
1029,463,14 5 5,51,430005,49.87 71.85 120
1030,467,15 5 3,51,430005,50.72 71.85 118
1031,460,13 3 12,51,429969,49.03 70.16 125
1032,459,13 3 11,51,429969,49.03 70.16 125
1033,456,12 11 1,51,429928,48.18 76.92 116
1034,427,5 14 15,51,429862,42.27 79.46 128
1035,460,13 5 8,51,429762,49.03 71.85 122
1036,459,13 1 15,51,429679,49.03 68.47 128
1037,443,9 7 15,51,429679,45.65 73.54 128
1038,439,8 13 8,51,429675,44.8 78.61 122
1039,451,11 11 3,51,429668,47.34 76.92 118
1040,435,7 14 9,51,429593,43.96 79.46 123
1041,451,11 8 8,51,429588,47.34 74.39 122
1042,444,9 12 7,51,429525,45.65 77.77 121
1043,440,8 10 13,51,429448,44.8 76.08 126
1044,435,7 11 14,51,429408,43.96 76.92 127
1045,448,10 15 0,51,429344,46.49 80.3 115
1046,455,12 3 14,51,429317,48.18 70.16 127
1047,455,12 5 10,51,429276,48.18 71.85 124
1048,430,6 15 10,51,429276,43.11 80.3 124
1049,444,9 9 12,51,429255,45.65 75.23 125
1050,442,9 9 11,51,429255,45.65 75.23 125
1051,447,10 6 14,51,429226,46.49 72.7 127
1052,448,10 11 6,51,429147,46.49 76.92 120
1053,446,10 11 5,51,429147,46.49 76.92 120
1054,430,6 12 15,51,429130,43.11 77.77 128
1055,463,14 7 2,51,429120,49.87 73.54 117
1056,459,13 7 4,51,429057,49.03 73.54 119
1057,468,15 7 0,51,428933,50.72 73.54 115
1058,460,13 10 0,51,428933,49.03 76.08 115
1059,467,15 2 8,51,428890,50.72 69.31 122
1060,455,12 10 2,51,428869,48.18 76.08 117
1061,443,9 15 2,51,428869,45.65 80.3 117
1062,446,10 8 10,51,428833,46.49 74.39 124
1063,455,12 7 7,51,428747,48.18 73.54 121
1064,468,15 0 12,51,428719,50.72 67.62 125
1065,466,15 0 11,51,428719,50.72 67.62 125
1066,462,14 2 10,51,428656,49.87 69.31 124
1067,451,11 5 13,51,428547,47.34 71.85 126
1068,466,15 4 4,51,428547,50.72 71.01 119
1069,450,11 10 4,51,428547,47.34 76.08 119
1070,438,8 12 9,51,428539,44.8 77.77 123
1071,447,10 14 1,51,428519,46.49 79.46 116
1072,463,14 4 7,51,428487,49.87 71.01 121
1073,434,7 13 10,51,428479,43.96 78.61 124
1074,443,9 11 8,51,428367,45.65 76.92 122
1075,463,14 0 14,51,428319,49.87 67.62 127
1076,459,13 2 13,51,428187,49.03 69.31 126
1077,458,13 4 9,51,428187,49.03 71.01 123
1078,450,11 7 9,51,428187,47.34 73.54 123
1079,431,6 14 12,51,428183,43.11 79.46 125
1080,429,6 14 11,51,428183,43.11 79.46 125
1081,438,8 15 4,51,428122,44.8 80.3 119
1082,439,8 9 14,51,428046,44.8 75.23 127
1083,434,7 10 15,51,428033,43.96 76.08 128
1084,442,9 14 3,51,427981,45.65 79.46 118
1085,447,10 10 7,51,427968,46.49 76.08 121
1086,451,11 13 0,51,427947,47.34 78.61 115
1087,459,13 9 1,51,427856,49.03 75.23 116
1088,443,9 8 13,51,427827,45.65 74.39 126
1089,462,14 6 3,51,427813,49.87 72.7 118
1090,454,12 9 3,51,427728,48.18 75.23 118
1091,459,13 6 6,51,427690,49.03 72.7 120
1092,457,13 6 5,51,427690,49.03 72.7 120
1093,467,15 6 1,51,427690,50.72 72.7 116
1094,426,5 15 13,51,427647,42.27 80.3 126
1095,455,12 4 12,51,427647,48.18 71.01 125
1096,454,12 4 11,51,427647,48.18 71.01 125
1097,446,10 13 2,51,427615,46.49 78.61 117
1098,446,10 5 15,51,427576,46.49 71.85 128
1099,454,12 2 15,51,427484,48.18 69.31 128
1100,447,10 7 12,51,427379,46.49 73.54 125
1101,445,10 7 11,51,427379,46.49 73.54 125
1102,451,11 9 6,51,427347,47.34 75.23 120
1103,449,11 9 5,51,427347,47.34 75.23 120
1104,438,8 11 10,51,427327,44.8 76.92 124
1105,454,12 6 8,51,427321,48.18 72.7 122
1106,435,7 12 12,51,427290,43.96 77.77 125
1107,433,7 12 11,51,427290,43.96 77.77 125
1108,439,8 14 6,51,427175,44.8 79.46 120
1109,437,8 14 5,51,427175,44.8 79.46 120
1110,466,15 1 9,51,427132,50.72 68.47 123
1111,442,9 10 9,51,427132,45.65 76.08 123
1112,434,7 15 7,51,427104,43.96 80.3 121
