rank,cp,ivs,maxlevel,stat-product,stats
1053,2482,5 10 5,27,3463294,177.7 132.58 147
1054,2489,3 8 4,27.5,3463237,177.94 132.4 147
1055,2483,3 8 3,27.5,3463237,177.94 132.4 147
1056,2490,8 14 5,26.5,3463230,178.11 134.1 145
1057,2484,8 14 4,26.5,3463230,178.11 134.1 145
1058,2499,5 4 7,27.5,3463118,179.34 129.6 149
1059,2493,5 4 6,27.5,3463118,179.34 129.6 149
1060,2500,8 4 10,27,3463071,179.78 128.42 150
1061,2499,15 11 15,25.5,3462888,179.44 129.52 149
1062,2493,15 11 14,25.5,3462888,179.44 129.52 149
1063,2488,8 5 15,26.5,3462862,178.11 127.91 152
1064,2468,1 13 6,27,3462727,174.92 134.66 147
1065,2462,1 13 5,27,3462727,174.92 134.66 147
1066,2475,1 2 12,27.5,3462681,176.54 128.2 153
1067,2476,4 2 15,27,3462666,177.01 127.03 154
1068,2499,13 10 11,26,3462609,179.83 130.1 148
1069,2495,9 8 11,26.5,3462584,178.8 129.97 149
1070,2490,9 8 10,26.5,3462584,178.8 129.97 149
1071,2457,1 14 11,26.5,3462584,173.3 134.1 149
1072,2468,4 13 9,26.5,3462442,175.36 133.41 148
1073,2491,14 13 13,25.5,3462411,178.76 130.87 148
1074,2478,8 15 10,26,3462403,176.42 133.51 147
1075,2472,8 15 9,26,3462403,176.42 133.51 147
1076,2480,2 10 2,27.5,3462391,177.24 133.8 146
1077,2487,8 10 9,26.5,3462372,178.11 131.35 148
1078,2497,10 6 12,26.5,3462201,179.49 128.6 150
1079,2479,4 12 4,27,3462175,177.01 133.97 146
1080,2500,8 13 0,27,3462073,179.78 134.66 143
1081,2497,12 12 10,26,3462062,179.15 131.46 147
1082,2491,12 12 9,26,3462062,179.15 131.46 147
1083,2492,4 1 11,27.5,3461980,178.64 127.5 152
1084,2486,4 1 10,27.5,3461980,178.64 127.5 152
1085,2495,0 1 3,28.5,3461915,179.01 129.8 149
1086,2489,0 1 2,28.5,3461915,179.01 129.8 149
1087,2500,6 7 2,27.5,3461889,180.04 131.7 146
1088,2498,8 9 4,27,3461823,179.78 131.89 146
1089,2493,7 1 14,27,3461634,179.09 126.33 153
1090,2482,0 3 6,28,3461619,177.43 130.07 150
1091,2458,5 12 15,26,3461614,174.38 131.46 151
1092,2485,7 12 8,26.5,3461571,177.42 132.72 147
1093,2479,7 12 7,26.5,3461571,177.42 132.72 147
1094,2489,1 6 2,28,3461433,178.13 132.19 147
1095,2483,1 6 1,28,3461433,178.13 132.19 147
1096,2491,2 4 3,28,3461389,178.84 130.77 148
1097,2488,13 15 12,25.5,3461359,178.09 132.22 147
1098,2483,13 15 11,25.5,3461359,178.09 132.22 147
1099,2500,11 13 3,26.5,3461341,180.17 133.41 144
1100,2497,5 9 1,27.5,3461234,179.34 133.1 145
1101,2491,5 9 0,27.5,3461234,179.34 133.1 145
1102,2499,11 4 13,26.5,3461217,180.17 127.22 151
1103,2477,9 9 15,26,3461054,177.1 129.42 151
1104,2475,8 11 14,26,3460961,176.42 130.78 150
1105,2477,1 12 1,27.5,3460949,176.54 135.2 145
1106,2471,1 12 0,27.5,3460949,176.54 135.2 145
1107,2489,11 14 8,26,3460933,178.47 132.83 146
1108,2483,2 0 14,27.5,3460901,177.24 126.8 154
1109,2477,2 0 13,27.5,3460901,177.24 126.8 154
1110,2496,7 11 3,27,3460888,179.09 133.28 145
1111,2490,7 11 2,27,3460888,179.09 133.28 145
1112,2465,3 15 8,26.5,3460876,174.67 134.79 147
1113,2460,3 15 7,26.5,3460876,174.67 134.79 147
1114,2480,0 8 0,28,3460867,177.43 133.6 146
1115,2459,0 15 4,27,3460838,174.23 136.05 146
1116,2456,4 14 14,26,3460752,173.7 132.83 150
1117,2499,3 2 5,28,3460729,179.55 129.36 149
1118,2494,3 2 4,28,3460729,179.55 129.36 149
1119,2467,2 7 11,27,3460620,175.62 130.5 151
1120,2498,11 9 7,26.5,3460598,180.17 130.66 147
1121,2490,1 1 8,28,3460552,178.13 128.65 151
1122,2485,1 1 7,28,3460552,178.13 128.65 151
1123,2465,1 9 10,27,3460541,174.92 131.89 150
1124,2476,3 14 3,27,3460469,176.31 135.36 145
1125,2470,3 14 2,27,3460469,176.31 135.36 145
1126,2473,7 13 13,26,3460287,175.74 132.15 149
1127,2467,7 13 12,26,3460287,175.74 132.15 149
1128,2458,0 6 14,27,3460233,174.23 129.8 153
1129,2500,4 5 0,28,3460210,180.26 131.48 146
1130,2476,6 14 6,26.5,3460187,176.74 134.1 146
1131,2475,3 5 13,27,3460102,176.31 129.11 152
1132,2470,3 5 12,27,3460102,176.31 129.11 152
1133,2482,4 8 9,27,3460086,177.01 131.19 149
1134,2476,4 8 8,27,3460086,177.01 131.19 149
1135,2496,10 11 6,26.5,3459979,179.49 132.04 146
1136,2484,5 6 10,27,3459963,177.7 129.8 150
1137,2462,0 11 9,27,3459871,174.23 133.28 149
1138,2457,0 11 8,27,3459871,174.23 133.28 149
1139,2471,4 9 14,26.5,3459789,175.36 130.66 151
1140,2465,4 9 13,26.5,3459789,175.36 130.66 151
1141,2469,0 5 9,27.5,3459657,175.84 130.3 151
1142,2474,3 10 7,27,3459612,176.31 132.58 148
1143,2491,11 10 13,26,3459596,178.47 130.1 149
1144,2486,11 10 12,26,3459596,178.47 130.1 149
1145,2473,5 7 15,26.5,3459556,176.05 129.28 152
1146,2483,2 6 7,27.5,3459535,177.24 131 149
1147,2477,2 6 6,27.5,3459535,177.24 131 149
1148,2493,12 8 14,26,3459499,179.15 128.74 150
1149,2483,12 13 15,25.5,3459498,177.42 130.87 149
1150,2478,12 13 14,25.5,3459498,177.42 130.87 149
1151,2498,10 15 2,26.5,3459486,179.49 134.79 143
1152,2492,10 15 1,26.5,3459486,179.49 134.79 143
1153,2463,3 11 12,26.5,3459435,174.67 132.04 150
1154,2487,6 13 1,27,3459362,178.39 134.66 144
1155,2475,1 8 5,27.5,3459341,176.54 132.4 148
1156,2460,1 4 15,27,3459327,174.92 128.42 154
1157,2486,6 4 11,27,3459238,178.39 128.42 151
1158,2486,3 4 8,27.5,3459124,177.94 129.6 150
1159,2484,10 12 11,26,3459107,177.78 131.46 148
1160,2464,6 15 11,26,3459038,175.06 133.51 148
1161,2482,7 8 12,26.5,3459009,177.42 129.97 150
1162,2477,4 3 14,27,3458980,177.01 127.72 153
1163,2493,7 7 7,27,3458899,179.09 130.5 148
1164,2480,6 10 11,26.5,3458850,176.74 131.35 149
1165,2474,6 10 10,26.5,3458850,176.74 131.35 149
1166,2476,1 3 11,27.5,3458847,176.54 128.9 152
1167,2471,1 3 10,27.5,3458847,176.54 128.9 152
1168,2495,13 6 15,26,3458812,179.83 127.38 151
1169,2493,9 13 5,26.5,3458773,178.8 133.41 145
1170,2487,9 13 4,26.5,3458773,178.8 133.41 145
1171,2499,14 13 6,26,3458757,180.51 132.15 145
1172,2491,6 9 6,27,3458619,178.39 131.89 147
1173,2485,6 9 5,27,3458619,178.39 131.89 147
1174,2495,8 5 8,27,3458578,179.78 129.11 149
1175,2489,8 6 14,26.5,3458575,178.11 128.6 151
1176,2484,8 6 13,26.5,3458575,178.11 128.6 151
1177,2472,0 10 4,27.5,3458548,175.84 133.8 147
1178,2467,0 10 3,27.5,3458548,175.84 133.8 147
1179,2471,2 12 6,27,3458548,175.62 133.97 147
1180,2465,2 12 5,27,3458548,175.62 133.97 147
1181,2475,11 15 13,25.5,3458505,176.74 132.22 148
1182,2460,2 13 11,26.5,3458497,173.98 133.41 149
1183,2454,2 13 10,26.5,3458497,173.98 133.41 149
1184,2492,4 7 4,27.5,3458476,178.64 131.7 147
1185,2486,4 7 3,27.5,3458476,178.64 131.7 147
1186,2494,5 5 5,27.5,3458470,179.34 130.3 148
1187,2471,5 12 9,26.5,3458103,176.05 132.72 148
1188,2488,4 2 9,27.5,3458100,178.64 128.2 151
1189,2481,9 14 10,26,3458038,177.1 132.83 147
1190,2475,9 14 9,26,3458038,177.1 132.83 147
1191,2494,7 2 13,27,3457905,179.09 127.03 152
1192,2488,7 2 12,27,3457905,179.09 127.03 152
1193,2484,3 9 2,27.5,3457877,177.94 133.1 146
1194,2496,6 3 6,27.5,3457853,180.04 128.9 149
1195,2482,5 11 4,27,3457743,177.7 133.28 146
1196,2490,0 2 1,28.5,3457574,179.01 130.51 148
1197,2494,15 12 13,25.5,3457562,179.44 130.19 148
1198,2491,9 4 15,26.5,3457543,178.8 127.22 152
1199,2490,9 9 9,26.5,3457543,178.8 130.66 148
1200,2498,10 7 11,26.5,3457511,179.49 129.28 149
1201,2493,10 7 10,26.5,3457511,179.49 129.28 149
1202,2478,2 1 12,27.5,3457425,177.24 127.5 153
1203,2479,5 1 15,27,3457249,177.7 126.33 154
1204,2484,5 15 0,27,3457249,177.7 136.05 143
1205,2483,0 4 5,28,3457229,177.43 130.77 149
1206,2477,0 4 4,28,3457229,177.43 130.77 149
1207,2500,13 11 10,26,3457219,179.83 130.78 147
1208,2494,13 11 9,26,3457219,179.83 130.78 147
1209,2496,13 15 5,26,3457219,179.83 133.51 144
1210,2461,6 11 15,26,3457130,175.06 130.78 151
1211,2488,8 11 8,26.5,3456983,178.11 132.04 147
1212,2482,8 11 7,26.5,3456983,178.11 132.04 147
1213,2484,8 15 3,26.5,3456983,178.11 134.79 144
1214,2462,1 14 4,27,3456899,174.92 135.36 146
1215,2500,11 5 12,26.5,3456881,180.17 127.91 150
1216,2469,4 14 8,26.5,3456774,175.36 134.1 147
1217,2463,4 14 7,26.5,3456774,175.36 134.1 147
1218,2492,14 14 12,25.5,3456743,178.76 131.54 147
1219,2486,14 14 11,25.5,3456743,178.76 131.54 147
1220,2481,2 11 1,27.5,3456680,177.24 134.5 145
1221,2475,2 11 0,27.5,3456680,177.24 134.5 145
1222,2498,1 0 3,28.5,3456610,179.72 129.08 149
1223,2492,1 0 2,28.5,3456610,179.72 129.08 149
1224,2492,2 5 2,28,3456585,178.84 131.48 147
1225,2486,2 5 1,28,3456585,178.84 131.48 147
1226,2486,1 2 6,28,3456522,178.13 129.36 150
1227,2459,5 13 14,26,3456507,174.38 132.15 150
1228,2500,6 8 1,27.5,3456466,180.04 132.4 145
1229,2494,6 8 0,27.5,3456466,180.04 132.4 145
1230,2495,5 0 11,27.5,3456460,179.34 126.8 152
1231,2489,5 0 10,27.5,3456460,179.34 126.8 152
1232,2492,12 13 8,26,3456327,179.15 132.15 146
1233,2494,3 3 3,28,3456287,179.55 130.07 148
1234,2479,4 13 3,27,3456277,177.01 134.66 145
1235,2474,4 13 2,27,3456277,177.01 134.66 145
1236,2484,1 7 0,28,3456271,178.13 132.89 146
1237,2478,9 10 14,26,3456228,177.1 130.1 150
1238,2499,8 10 3,27,3456207,179.78 132.58 145
1239,2493,8 10 2,27,3456207,179.78 132.58 145
1240,2480,10 8 15,26,3456079,177.78 128.74 151
1241,2459,0 7 13,27,3456001,174.23 130.5 152
1242,2468,2 8 10,27,3455988,175.62 131.19 150
1243,2495,8 0 14,27,3455958,179.78 125.64 153
1244,2469,0 0 15,27.5,3455838,175.84 126.8 155
1245,2480,7 13 6,26.5,3455837,177.42 133.41 146
1246,2471,3 6 11,27,3455818,176.31 129.8 151
1247,2476,8 12 13,26,3455794,176.42 131.46 149
1248,2470,8 12 12,26,3455794,176.42 131.46 149
1249,2466,1 10 9,27,3455563,174.92 132.58 149
1250,2460,1 10 8,27,3455563,174.92 132.58 149
1251,2461,1 5 14,27,3455442,174.92 129.11 153
1252,2457,2 9 15,26.5,3455386,173.98 130.66 152
1253,2496,4 1 4,28,3455368,180.26 128.65 149
1254,2456,4 15 13,26,3455310,173.7 133.51 149
1255,2468,9 15 15,25.5,3455294,175.39 132.22 149
1256,2462,9 15 14,25.5,3455294,175.39 132.22 149
1257,2485,5 7 9,27,3455276,177.7 130.5 149
1258,2479,5 7 8,27,3455276,177.7 130.5 149
1259,2469,0 6 8,27.5,3455222,175.84 131 150
1260,2493,2 0 8,28,3455195,178.84 127.95 151
1261,2488,2 0 7,28,3455195,178.84 127.95 151
1262,2499,11 10 6,26.5,3455146,180.17 131.35 146
1263,2474,5 8 14,26.5,3455076,176.05 129.97 151
1264,2468,5 8 13,26.5,3455076,176.05 129.97 151
1265,2454,1 11 14,26.5,3455076,173.3 132.04 151
1266,2478,4 4 13,27,3455048,177.01 128.42 152
1267,2473,4 4 12,27,3455048,177.01 128.42 152
1268,2477,4 9 7,27,3455048,177.01 131.89 148
1269,2495,11 14 1,26.5,3455022,180.17 134.1 143
1270,2466,4 10 12,26.5,3454966,175.36 131.35 150
1271,2490,7 12 1,27,3454921,179.09 133.97 144
1272,2487,6 5 10,27,3454904,178.39 129.11 150
1273,2489,11 15 7,26,3454855,178.47 133.51 145
1274,2483,11 15 6,26,3454855,178.47 133.51 145
1275,2468,7 14 11,26,3454781,175.74 132.83 148
1276,2472,1 4 9,27.5,3454766,176.54 129.6 151
1277,2486,13 12 15,25.5,3454751,178.09 130.19 149
1278,2481,13 12 14,25.5,3454751,178.09 130.19 149
1279,2478,2 7 5,27.5,3454693,177.24 131.7 148
1280,2486,3 5 7,27.5,3454636,177.94 130.3 149
1281,2481,3 5 6,27.5,3454636,177.94 130.3 149
1282,2494,12 9 13,26,3454618,179.15 129.42 149
1283,2489,12 9 12,26,3454618,179.15 129.42 149
1284,2476,6 6 15,26.5,3454596,176.74 128.6 152
1285,2457,0 12 7,27,3454549,174.23 133.97 148
1286,2487,11 11 11,26,3454369,178.47 130.78 148
1287,2463,2 3 15,27,3454281,175.62 127.72 154
1288,2496,13 7 14,26,3454280,179.83 128.06 150
1289,2463,3 12 11,26.5,3454269,174.67 132.72 149
1290,2458,3 12 10,26.5,3454269,174.67 132.72 149
1291,2474,3 11 6,27,3454227,176.31 133.28 147
1292,2469,3 11 5,27,3454227,176.31 133.28 147
1293,2471,3 15 1,27,3454227,176.31 136.05 144
1294,2496,10 12 5,26.5,3454178,179.49 132.72 145
1295,2490,10 12 4,26.5,3454178,179.49 132.72 145
1296,2476,1 9 4,27.5,3454147,176.54 133.1 147
1297,2470,1 9 3,27.5,3454147,176.54 133.1 147
1298,2483,7 9 11,26.5,3454129,177.42 130.66 149
1299,2477,7 9 10,26.5,3454129,177.42 130.66 149
1300,2477,6 15 5,26.5,3454110,176.74 134.79 145
1301,2471,6 15 4,26.5,3454110,176.74 134.79 145
1302,2485,8 7 12,26.5,3454043,178.11 129.28 150
1303,2478,12 14 13,25.5,3453992,177.42 131.54 148
1304,2489,4 3 8,27.5,3453971,178.64 128.9 150
1305,2489,7 3 11,27,3453927,179.09 127.72 151
1306,2496,8 6 7,27,3453836,179.78 129.8 148
1307,2494,7 8 6,27,3453802,179.09 131.19 147
1308,2488,7 8 5,27,3453802,179.09 131.19 147
1309,2479,2 2 11,27.5,3453700,177.24 128.2 152
1310,2474,2 2 10,27.5,3453700,177.24 128.2 152
1311,2480,5 2 14,27,3453672,177.7 127.03 153
1312,2475,6 11 9,26.5,3453623,176.74 132.04 148
1313,2495,5 6 4,27.5,3453570,179.34 131 147
1314,2489,5 6 3,27.5,3453570,179.34 131 147
1315,2484,10 13 10,26,3453536,177.78 132.15 147
1316,2478,10 13 9,26,3453536,177.78 132.15 147
1317,2492,9 5 14,26.5,3453362,178.8 127.91 151
1318,2487,9 5 13,26.5,3453362,178.8 127.91 151
1319,2498,14 5 15,26,3453347,180.51 126.7 151
1320,2497,6 4 5,27.5,3453313,180.04 129.6 148
1321,2498,9 4 8,27,3453266,180.48 128.42 149
1322,2487,4 8 2,27.5,3453220,178.64 132.4 146
1323,2485,6 10 4,27,3453170,178.39 132.58 146
1324,2487,6 14 0,27,3453046,178.39 135.36 143
1325,2467,0 11 2,27.5,3453005,175.84 134.5 146
1326,2455,2 14 9,26.5,3452994,173.98 134.1 148
1327,2491,0 3 0,28.5,3452978,179.01 131.22 147
1328,2466,2 13 4,27,3452819,175.62 134.66 146
1329,2490,5 1 9,27.5,3452691,179.34 127.5 151
1330,2488,9 14 3,26.5,3452625,178.8 134.1 144
1331,2499,14 14 5,26,3452609,180.51 132.83 144
1332,2478,0 5 3,28,3452589,177.43 131.48 148
1333,2493,10 8 9,26.5,3452574,179.49 129.97 148
1334,2472,5 13 8,26.5,3452534,176.05 133.41 147
1335,2466,5 13 7,26.5,3452534,176.05 133.41 147
1336,2470,0 1 14,27.5,3452512,175.84 127.5 154
1337,2464,0 1 13,27.5,3452512,175.84 127.5 154
1338,2465,7 10 15,26,3452506,175.74 130.1 151
1339,2499,7 2 6,27.5,3452442,180.74 128.2 149
1340,2493,1 1 1,28.5,3452380,179.72 129.8 148
1341,2497,8 1 13,27,3452339,179.78 126.33 152
1342,2491,8 1 12,27,3452339,179.78 126.33 152
1343,2495,11 6 10,26.5,3452296,180.17 128.6 149
1344,2484,3 10 1,27.5,3452268,177.94 133.8 145
1345,2478,3 10 0,27.5,3452268,177.94 133.8 145
1346,2491,9 10 8,26.5,3452256,178.8 131.35 147
1347,2485,9 10 7,26.5,3452256,178.8 131.35 147
1348,2486,1 3 5,28,3452241,178.13 130.07 149
1349,2481,1 3 4,28,3452241,178.13 130.07 149
1350,2497,14 10 9,26,3452240,180.51 130.1 147
1351,2476,9 15 8,26,3452127,177.1 133.51 146
1352,2462,6 12 14,26,3452122,175.06 131.46 150
1353,2494,10 3 15,26.5,3452080,179.49 126.53 152
1354,2481,3 0 12,27.5,3452018,177.94 126.8 153
1355,2495,15 13 12,25.5,3451994,179.44 130.87 147
1356,2489,15 13 11,25.5,3451994,179.44 130.87 147
1357,2483,5 12 3,27,3451945,177.7 133.97 145
1358,2477,5 12 2,27,3451945,177.7 133.97 145
1359,2482,6 0 15,27,3451684,178.39 125.64 154
1360,2495,3 4 2,28,3451591,179.55 130.77 147
1361,2489,3 4 1,28,3451591,179.55 130.77 147
1362,2495,13 12 8,26,3451585,179.83 131.46 146
1363,2497,7 7 0,27.5,3451556,180.74 131.7 145
1364,2487,2 6 0,28,3451529,178.84 132.19 146
1365,2496,9 9 2,27,3451387,180.48 131.89 145
1366,2481,10 9 14,26,3451357,177.78 129.42 150
1367,2483,8 12 6,26.5,3451349,178.11 132.72 146
1368,2462,1 6 13,27,3451313,174.92 129.8 152
1369,2457,1 6 12,27,3451313,174.92 129.8 152
1370,2471,3 7 10,27,3451290,176.31 130.5 150
1371,2489,2 1 6,28,3451276,178.84 128.65 150
1372,2479,9 11 13,26,3451162,177.1 130.78 149
1373,2473,9 11 12,26,3451162,177.1 130.78 149
1374,2460,5 14 13,26,3451162,174.38 132.83 149
1375,2454,5 14 12,26,3451162,174.38 132.83 149
1376,2469,2 9 9,27,3451112,175.62 131.89 149
1377,2463,2 9 8,27,3451112,175.62 131.89 149
1378,2497,4 2 3,28,3451036,180.26 129.36 148
1379,2483,11 7 15,26,3450965,178.47 128.06 151
1380,2471,10 14 15,25.5,3450887,176.07 131.54 149
1381,2465,10 14 14,25.5,3450887,176.07 131.54 149
1382,2474,4 5 11,27,3450871,177.01 129.11 151
1383,2463,4 15 6,26.5,3450865,175.36 134.79 146
1384,2486,14 15 10,25.5,3450834,178.76 132.22 146
1385,2463,1 15 3,27,3450828,174.92 136.05 145
1386,2457,1 15 2,27,3450828,174.92 136.05 145
1387,2460,3 8 15,26.5,3450786,174.67 129.97 152
1388,2458,2 10 14,26.5,3450720,173.98 131.35 151
1389,2479,0 0 9,28,3450582,177.43 127.95 152
1390,2470,0 7 7,27.5,3450541,175.84 131.7 149
1391,2464,0 7 6,27.5,3450541,175.84 131.7 149
1392,2464,2 4 14,27,3450502,175.62 128.42 153
1393,2473,1 5 8,27.5,3450437,176.54 130.3 150
1394,2498,12 13 1,26.5,3450424,180.86 133.41 143
1395,2471,8 13 11,26,3450386,176.42 132.15 148
1396,2469,5 9 12,26.5,3450355,176.05 130.66 150
1397,2492,12 14 7,26,3450347,179.15 132.83 145
1398,2486,12 14 6,26,3450347,179.15 132.83 145
1399,2480,5 8 7,27,3450342,177.7 131.19 148
1400,2461,1 11 7,27,3450342,174.92 133.28 148
1401,2493,8 11 1,27,3450342,179.78 133.28 144
1402,2488,6 6 9,27,3450322,178.39 129.8 149
1403,2482,6 6 8,27,3450322,178.39 129.8 149
1404,2477,6 7 14,26.5,3450220,176.74 129.28 151
1405,2471,6 7 13,26.5,3450220,176.74 129.28 151
1406,2474,4 14 1,27,3450134,177.01 135.36 144
1407,2467,4 11 11,26.5,3449901,175.36 132.04 149
1408,2461,4 11 10,26.5,3449901,175.36 132.04 149
1409,2481,3 6 5,27.5,3449899,177.94 131 148
1410,2489,14 11 15,25.5,3449870,178.76 129.52 149
1411,2484,14 11 14,25.5,3449870,178.76 129.52 149
1412,2499,5 0 4,28,3449859,180.96 127.95 149
1413,2480,7 14 5,26.5,3449858,177.42 134.1 145
1414,2474,7 14 4,26.5,3449858,177.42 134.1 145
1415,2481,5 3 13,27,3449849,177.7 127.72 152
1416,2476,5 3 12,27,3449849,177.7 127.72 152
1417,2478,4 10 6,27,3449765,177.01 132.58 147
1418,2472,4 10 5,27,3449765,177.01 132.58 147
1419,2475,2 3 9,27.5,3449726,177.24 128.9 151
1420,2490,7 4 10,27,3449700,179.09 128.42 150
1421,2479,2 8 4,27.5,3449602,177.24 132.4 147
1422,2473,2 8 3,27.5,3449602,177.24 132.4 147
1423,2490,4 4 7,27.5,3449591,178.64 129.6 149
1424,2484,4 4 6,27.5,3449591,178.64 129.6 149
1425,2497,13 8 13,26,3449502,179.83 128.74 149
1426,2492,13 8 12,26,3449502,179.83 128.74 149
1427,2490,12 10 11,26,3449493,179.15 130.1 148
1428,2479,7 5 15,26.5,3449492,177.42 127.91 152
1429,2499,11 11 5,26.5,3449447,180.17 132.04 145
1430,2493,11 11 4,26.5,3449447,180.17 132.04 145
1431,2481,13 13 13,25.5,3449345,178.09 130.87 148
1432,2486,8 8 11,26.5,3449267,178.11 129.97 149
1433,2480,8 8 10,26.5,3449267,178.11 129.97 149
1434,2466,3 2 15,27,3449087,176.31 127.03 154
1435,2468,7 15 10,26,3449035,175.74 133.51 147
1436,2463,7 15 9,26,3449035,175.74 133.51 147
1437,2478,7 10 9,26.5,3449004,177.42 131.35 148
1438,2458,0 13 6,27,3448986,174.23 134.66 147
1439,2465,0 2 12,27.5,3448940,175.84 128.2 153
1440,2488,9 6 12,26.5,3448936,178.8 128.6 150
1441,2499,14 6 14,26,3448921,180.51 127.38 150
1442,2487,11 12 10,26,3448898,178.47 131.46 147
1443,2482,11 12 9,26,3448898,178.47 131.46 147
1444,2458,3 13 9,26.5,3448864,174.67 133.41 148
1445,2497,8 7 6,27,3448844,179.78 130.5 147
1446,2491,8 7 5,27,3448844,179.78 130.5 147
1447,2470,1 10 2,27.5,3448706,176.54 133.8 146
1448,2491,7 13 0,27,3448706,179.09 134.66 143
1449,2492,5 2 8,27.5,3448670,179.34 128.2 150
1450,2499,9 5 7,27,3448630,180.48 129.11 148
1451,2469,3 12 4,27,3448598,176.31 133.97 146
1452,2498,6 5 4,27.5,3448520,180.04 130.3 147
1453,2492,6 5 3,27.5,3448520,180.04 130.3 147
1454,2492,8 2 11,27,3448470,179.78 127.03 151
1455,2489,7 9 4,27,3448457,179.09 131.89 146
1456,2495,11 15 0,26.5,3448455,180.17 134.79 142
1457,2490,5 7 2,27.5,3448419,179.34 131.7 146
1458,2482,3 1 11,27.5,3448403,177.94 127.5 152
1459,2477,3 1 10,27.5,3448403,177.94 127.5 152
1460,2479,12 15 12,25.5,3448248,177.42 132.22 147
1461,2473,12 15 11,25.5,3448248,177.42 132.22 147
1462,2483,6 1 14,27,3448217,178.39 126.33 153
1463,2475,6 12 8,26.5,3448154,176.74 132.72 147
1464,2470,6 12 7,26.5,3448154,176.74 132.72 147
1465,2491,10 13 3,26.5,3448130,179.49 133.41 144
1466,2500,7 3 5,27.5,3448011,180.74 128.9 148
1467,2495,10 4 14,26.5,3448007,179.49 127.22 151
1468,2490,10 4 13,26.5,3448007,179.49 127.22 151
1469,2494,1 2 0,28.5,3447894,179.72 130.51 147
1470,2468,8 9 15,26,3447742,176.42 129.42 151
1471,2479,10 14 8,26,3447724,177.78 132.83 146
1472,2487,4 9 1,27.5,3447713,178.64 133.1 145
1473,2481,4 9 0,27.5,3447713,178.64 133.1 145
1474,2481,1 4 3,28,3447708,178.13 130.77 148
1475,2479,0 6 2,28,3447697,177.43 132.19 147
1476,2473,0 6 1,28,3447697,177.43 132.19 147
1477,2465,7 11 14,26,3447598,175.74 130.78 150
1478,2486,6 11 3,27,3447474,178.39 133.28 145
1479,2480,6 11 2,27,3447474,178.39 133.28 145
1480,2496,11 7 9,26.5,3447464,180.17 129.28 148
1481,2494,10 9 8,26.5,3447390,179.49 130.66 147
1482,2488,10 9 7,26.5,3447390,179.49 130.66 147
1483,2456,2 15 8,26.5,3447251,173.98 134.79 147
1484,2473,1 0 14,27.5,3447222,176.54 126.8 154
1485,2467,1 0 13,27.5,3447222,176.54 126.8 154
1486,2468,0 12 1,27.5,3447215,175.84 135.2 145
1487,2462,0 12 0,27.5,3447215,175.84 135.2 145
1488,2493,6 0 9,27.5,3447133,180.04 126.8 151
1489,2500,15 9 9,26,3447125,181.19 129.42 147
1490,2490,2 2 5,28,3447104,178.84 129.36 149
1491,2484,2 2 4,28,3447104,178.84 129.36 149
1492,2496,2 0 1,28.5,3447036,180.43 129.08 148
1493,2458,1 7 11,27,3446942,174.92 130.5 151
1494,2498,12 5 10,26.5,3446941,180.86 127.91 149
1495,2463,6 13 13,26,3446875,175.06 132.15 149
1496,2457,6 13 12,26,3446875,175.06 132.15 149
1497,2466,2 14 3,27,3446845,175.62 135.36 145
1498,2460,2 14 2,27,3446845,175.62 135.36 145
1499,2480,0 1 8,28,3446820,177.43 128.65 151
1500,2475,0 1 7,28,3446820,177.43 128.65 151
1501,2455,0 9 10,27,3446809,174.23 131.89 150
1502,2486,9 11 6,26.5,3446723,178.8 132.04 146
1503,2467,5 14 6,26.5,3446723,176.05 134.1 146
1504,2498,14 11 8,26,3446707,180.51 130.78 146
1505,2490,3 5 0,28,3446641,179.55 131.48 146
1506,2499,9 0 13,27,3446626,180.48 125.64 152
1507,2494,9 0 12,27,3446626,180.48 125.64 152
1508,2472,3 8 9,27,3446517,176.31 131.19 149
1509,2467,3 8 8,27,3446517,176.31 131.19 149
1510,2500,8 6 0,27.5,3446504,181.44 131 145
1511,2465,2 5 13,27,3446480,175.62 129.11 152
1512,2460,2 5 12,27,3446480,175.62 129.11 152
1513,2497,11 2 15,26.5,3446473,180.17 125.85 152
1514,2498,4 3 2,28,3446449,180.26 130.07 147
1515,2492,4 3 1,28,3446449,180.26 130.07 147
1516,2475,4 6 10,27,3446448,177.01 129.8 150
1517,2499,10 8 2,27,3446426,181.17 131.19 145
1518,2482,10 10 13,26,3446391,177.78 130.1 149
1519,2476,10 10 12,26,3446391,177.78 130.1 149
1520,2484,11 8 14,26,3446345,178.47 128.74 150
1521,2474,11 13 15,25.5,3446344,176.74 130.87 149
1522,2468,11 13 14,25.5,3446344,176.74 130.87 149
1523,2488,9 15 2,26.5,3446231,178.8 134.79 143
1524,2482,9 15 1,26.5,3446231,178.8 134.79 143
1525,2461,3 9 14,26.5,3446221,174.67 130.66 151
1526,2455,3 9 13,26.5,3446221,174.67 130.66 151
1527,2500,14 15 4,26,3446216,180.51 133.51 143
1528,2494,14 15 3,26,3446216,180.51 133.51 143
1529,2489,15 14 10,25.5,3446184,179.44 131.54 146
1530,2463,4 7 15,26.5,3446042,175.36 129.28 152
1531,2464,2 10 7,27,3445992,175.62 132.58 148
1532,2477,5 13 1,27,3445901,177.7 134.66 144
1533,2492,3 0 6,28,3445879,179.55 127.95 150
1534,2473,1 6 7,27.5,3445861,176.54 131 149
