rank,cp,ivs,maxlevel,stat-product,stats
1038,2492,5 9 8,43,3363417,184.41 119.99 152
1039,2497,5 12 5,43,3363417,184.41 122.41 149
1040,2494,1 6 7,45.5,3363299,184.06 119.43 153
1041,2498,9 9 14,40.5,3363076,184.8 118.17 154
1042,2500,9 14 8,40.5,3363076,184.8 122.14 149
1043,2493,9 14 7,40.5,3363076,184.8 122.14 149
1044,2498,5 7 9,43.5,3363069,185.05 118.79 153
1045,2495,5 13 1,43.5,3363069,185.05 123.63 147
1046,2487,0 2 13,45.5,3363041,183.24 116.16 158
1047,2494,0 3 8,46.5,3363023,184.36 117.69 155
1048,2487,13 15 15,37.5,3362945,183.93 120.29 152
1049,2495,4 4 12,44,3362897,184.75 116.68 156
1050,2496,5 8 10,43,3362823,184.41 119.18 153
1051,2490,5 8 9,43,3362823,184.41 119.18 153
1052,2498,5 13 4,43,3362823,184.41 123.21 148
1053,2491,5 13 3,43,3362823,184.41 123.21 148
1054,2490,1 6 9,45,3362722,183.44 119.03 154
1055,2484,1 6 8,45,3362722,183.44 119.03 154
1056,2499,3 1 11,45.5,3362663,185.69 115.34 157
1057,2498,0 5 4,47,3362662,184.87 119.67 152
1058,2500,8 6 13,42,3362622,185.67 116.84 155
1059,2487,6 11 10,41.5,3362494,183.56 120.51 152
1060,2489,6 12 9,41.5,3362494,183.56 121.31 151
1061,2491,0 3 10,46,3362436,183.75 117.3 156
1062,2487,11 13 15,38.5,3362257,183.72 119.61 153
1063,2492,9 12 12,40,3362227,184.14 120.13 152
1064,2497,4 3 11,44.5,3362225,185.37 116.27 156
1065,2491,6 13 8,41.5,3362201,183.56 122.11 150
1066,2496,9 8 15,40.5,3362196,184.8 117.38 155
1067,2495,9 15 6,40.5,3362196,184.8 122.93 148
1068,2489,5 5 15,42.5,3362189,183.91 116.45 157
1069,2489,11 14 14,38.5,3362114,183.72 120.4 152
1070,2492,1 5 8,45.5,3362095,184.06 118.61 154
1071,2490,9 11 13,40,3362081,184.14 119.34 153
1072,2494,9 13 11,40,3362081,184.14 120.92 151
1073,2497,5 6 10,43.5,3362022,185.05 117.98 154
1074,2496,5 14 0,43.5,3362022,185.05 124.44 146
1075,2494,5 7 11,43,3361932,184.41 118.38 154
1076,2493,5 14 2,43,3361932,184.41 124.02 147
1077,2490,11 15 13,38.5,3361683,183.72 121.18 151
1078,2495,9 10 15,40,3361645,184.14 118.55 154
1079,2488,9 10 14,40,3361645,184.14 118.55 154
1080,2495,9 14 10,40,3361645,184.14 121.71 150
1081,2489,9 14 9,40,3361645,184.14 121.71 150
1082,2490,6 9 13,41.5,3361615,183.56 118.92 154
1083,2500,9 11 7,41.5,3361532,185.96 120.51 150
1084,2495,3 1 13,45,3361529,185.07 114.96 158
1085,2496,0 4 5,47,3361442,184.87 118.84 153
1086,2488,2 10 4,44.5,3361416,183.75 121.96 150
1087,2488,1 5 10,45,3361376,183.44 118.22 155
1088,2499,0 4 3,47.5,3361336,185.47 119.23 152
1089,2490,2 11 3,44.5,3361267,183.75 122.77 149
1090,2493,1 9 1,46,3361247,184.57 122.22 149
1091,2498,8 5 14,42,3361137,185.67 116.04 156
1092,2498,1 8 3,46,3361095,184.57 121.4 150
1093,2491,1 8 2,46,3361095,184.57 121.4 150
1094,2494,1 10 0,46,3361095,184.57 123.05 148
1095,2485,6 12 11,41,3361065,182.92 120.89 152
1096,2492,0 2 9,46.5,3361050,184.36 116.87 156
1097,2485,2 10 6,44,3360998,183.13 121.55 151
1098,2486,2 11 5,44,3360998,183.13 122.36 150
1099,2493,4 3 13,44,3360951,184.75 115.87 157
1100,2486,6 13 10,41,3360920,182.92 121.68 151
1101,2490,9 15 8,40,3360917,184.14 122.5 149
1102,2500,4 4 8,45,3360879,185.89 117.4 154
1103,2492,2 8 7,44.5,3360819,183.75 120.33 152
1104,2491,2 12 2,44.5,3360819,183.75 123.58 148
1105,2492,5 6 12,43,3360744,184.41 117.57 155
1106,2494,5 15 1,43,3360744,184.41 124.82 146
1107,2488,6 8 14,41.5,3360736,183.56 118.12 155
1108,2487,6 15 5,41.5,3360736,183.56 123.71 148
1109,2488,2 12 4,44,3360701,183.13 123.17 149
1110,2494,5 5 11,43.5,3360677,185.05 117.17 155
1111,2496,1 7 4,46,3360641,184.57 120.58 151
1112,2490,1 4 9,45.5,3360589,184.06 117.8 155
1113,2499,1 7 2,46.5,3360510,185.18 120.98 150
1114,2497,5 10 3,44,3360506,185.56 121.55 149
1115,2488,0 2 11,46,3360326,183.75 116.48 157
1116,2496,9 11 9,41,3360251,185.3 120.09 151
1117,2499,5 11 2,44,3360205,185.56 122.36 148
1118,2487,9 12 14,39.5,3360183,183.48 119.7 153
1119,2489,9 13 13,39.5,3360183,183.48 120.48 152
1120,2488,2 8 9,44,3360108,183.13 119.92 153
1121,2497,9 12 8,41,3360104,185.3 120.89 150
1122,2490,2 7 8,44.5,3360072,183.75 119.52 153
1123,2492,2 13 1,44.5,3360072,183.75 124.4 147
1124,2497,0 3 4,47.5,3359954,185.47 118.4 153
1125,2494,0 3 6,47,3359916,184.87 118.02 154
1126,2497,1 6 3,46.5,3359900,185.18 120.16 151
1127,2485,9 11 15,39.5,3359894,183.48 118.91 154
1128,2490,9 14 12,39.5,3359894,183.48 121.27 151
1129,2484,9 14 11,39.5,3359894,183.48 121.27 151
1130,2494,1 6 5,46,3359884,184.57 119.76 152
1131,2497,6 10 8,42.5,3359812,184.71 120.46 151
1132,2499,6 11 7,42.5,3359812,184.71 121.27 150
1133,2492,6 11 6,42.5,3359812,184.71 121.27 150
1134,2486,6 9 15,41,3359756,182.92 118.5 155
1135,2499,9 7 12,41.5,3359751,185.96 117.32 154
1136,2486,1 4 11,45,3359730,183.44 117.4 156
1137,2499,9 9 12,41,3359661,185.3 118.5 153
1138,2499,9 13 7,41,3359661,185.3 121.68 149
1139,2499,5 7 7,44,3359603,185.56 119.11 152
1140,2500,5 12 1,44,3359603,185.56 123.17 147
1141,2495,6 9 9,42.5,3359515,184.71 119.66 152
1142,2494,6 12 5,42.5,3359515,184.71 122.07 149
1143,2486,9 15 10,39.5,3359316,183.48 122.06 150
1144,2490,5 5 13,43,3359258,184.41 116.77 156
1145,2485,11 15 15,38,3359255,183.05 120.73 152
1146,2486,2 7 10,44,3359217,183.13 119.11 154
1147,2484,2 14 1,44,3359217,183.13 124.79 147
1148,2499,5 4 13,43.5,3359032,185.05 116.36 156
1149,2488,2 6 9,44.5,3359026,183.75 118.7 154
1150,2496,1 5 4,46.5,3358986,185.18 119.34 152
1151,2500,12 12 11,39.5,3358957,185.84 119.7 151
1152,2497,9 8 13,41,3358925,185.3 117.7 154
1153,2500,9 14 6,41,3358925,185.3 122.48 148
1154,2493,6 8 10,42.5,3358922,184.71 118.86 153
1155,2495,6 13 4,42.5,3358922,184.71 122.87 148
1156,2493,1 5 6,46,3358824,184.57 118.94 153
1157,2488,6 11 8,42,3358824,184.07 120.85 151
1158,2499,3 0 15,45,3358813,185.07 114.14 159
1159,2488,1 3 10,45.5,3358782,184.06 116.98 156
1160,2489,0 1 10,46.5,3358775,184.36 116.04 157
1161,2497,4 2 15,44,3358705,184.75 115.06 158
1162,2491,4 2 14,44,3358705,184.75 115.06 158
1163,2497,5 6 8,44,3358701,185.56 118.3 153
1164,2493,6 10 10,42,3358677,184.07 120.05 152
1165,2486,6 10 9,42,3358677,184.07 120.05 152
1166,2490,6 12 7,42,3358677,184.07 121.65 150
1167,2499,9 15 2,41.5,3358564,185.96 123.71 146
1168,2495,0 2 5,47.5,3358264,185.47 117.58 154
1169,2500,14 13 15,38,3358241,185.39 119.18 152
1170,2491,6 9 11,42,3358235,184.07 119.24 153
1171,2491,6 13 6,42,3358235,184.07 122.45 149
1172,2499,0 2 8,47,3358085,184.87 117.19 155
1173,2492,0 2 7,47,3358085,184.87 117.19 155
1174,2500,12 9 15,39.5,3358079,185.84 117.33 154
1175,2498,6 7 12,42.5,3358032,184.71 118.05 154
1176,2492,6 7 11,42.5,3358032,184.71 118.05 154
1177,2496,6 14 3,42.5,3358032,184.71 123.67 147
1178,2484,2 6 11,44,3358030,183.13 118.3 155
1179,2485,2 15 0,44,3358030,183.13 125.6 146
1180,2484,9 13 15,39,3357966,182.82 120.05 153
1181,2495,14 14 13,38,3357952,185.39 119.96 151
1182,2486,0 1 12,46,3357914,183.75 115.66 158
1183,2495,9 7 14,41,3357893,185.3 116.91 155
1184,2495,9 15 4,41,3357893,185.3 123.27 147
1185,2499,0 4 1,48,3357820,185.99 119.56 151
1186,2484,1 3 12,45,3357786,183.44 116.59 157
1187,2500,1 4 6,46.5,3357767,185.18 118.51 153
1188,2494,1 4 5,46.5,3357767,185.18 118.51 153
1189,2499,4 1 14,44.5,3357704,185.37 114.64 158
1190,2494,2 9 4,45,3357537,184.26 121.48 150
1191,2487,2 9 3,45,3357537,184.26 121.48 150
1192,2488,2 10 2,45,3357537,184.26 122.3 149
1193,2497,2 9 2,45.5,3357528,184.87 121.89 149
1194,2489,6 8 12,42,3357499,184.07 118.44 154
1195,2493,6 14 5,42,3357499,184.07 123.25 148
1196,2486,6 14 4,42,3357499,184.07 123.25 148
1197,2494,5 4 15,43,3357476,184.41 115.96 157
1198,2488,5 4 14,43,3357476,184.41 115.96 157
1199,2491,1 4 7,46,3357462,184.57 118.12 154
1200,2495,2 8 3,45.5,3357377,184.87 121.07 150
1201,2498,2 10 1,45.5,3357377,184.87 122.7 148
1202,2491,2 10 0,45.5,3357377,184.87 122.7 148
1203,2497,14 15 12,38,3357374,185.39 120.73 150
1204,2489,3 10 7,43.5,3357265,183.43 121.21 151
1205,2492,2 8 5,45,3357236,184.26 120.66 151
1206,2490,2 11 1,45,3357236,184.26 123.11 148
1207,2498,12 15 7,39.5,3357201,185.84 122.06 148
1208,2496,5 3 14,43.5,3357088,185.05 115.55 157
1209,2487,3 9 8,43.5,3356968,183.43 120.4 152
1210,2493,2 7 4,45.5,3356923,184.87 120.25 151
1211,2495,12 12 13,39,3356887,185.17 119.26 152
1212,2496,6 6 13,42.5,3356845,184.71 117.25 155
1213,2498,6 15 2,42.5,3356845,184.71 124.48 146
1214,2491,6 15 1,42.5,3356845,184.71 124.48 146
1215,2499,12 11 15,39,3356741,185.17 118.48 153
1216,2493,12 11 14,39,3356741,185.17 118.48 153
1217,2496,12 13 12,39,3356741,185.17 120.05 151
1218,2499,1 7 0,47,3356678,185.69 121.32 149
1219,2492,1 2 12,45.5,3356674,184.06 116.16 157
1220,2490,2 7 6,45,3356635,184.26 119.85 152
1221,2491,2 12 0,45,3356635,184.26 123.93 147
1222,2500,6 9 5,43.5,3356579,185.85 120.4 150
1223,2487,6 7 13,42,3356467,184.07 117.64 155
1224,2487,6 15 3,42,3356467,184.07 124.05 147
1225,2498,12 14 11,39,3356306,185.17 120.83 150
1226,2498,6 8 6,43.5,3356279,185.85 119.59 151
1227,2500,0 1 7,47.5,3356268,185.47 116.75 155
1228,2498,1 3 7,46.5,3356243,185.18 117.69 154
1229,2498,1 6 1,47,3356219,185.69 120.49 150
1230,2494,0 0 12,46.5,3356195,184.36 115.22 158
1231,2487,0 0 11,46.5,3356195,184.36 115.22 158
1232,2498,2 6 6,45.5,3356167,184.87 119.43 152
1233,2492,2 6 5,45.5,3356167,184.87 119.43 152
1234,2499,10 11 10,40.5,3356166,185.59 119.76 151
1235,2490,2 4 12,44.5,3356038,183.75 117.08 156
1236,2498,6 10 6,43,3356029,185.22 120.8 150
1237,2497,10 10 11,40.5,3356019,185.59 118.97 152
1238,2500,5 4 11,44,3355995,185.56 116.68 155
1239,2497,0 1 9,47,3355949,184.87 116.37 156
1240,2496,6 9 7,43,3355880,185.22 119.99 151
1241,2499,6 11 5,43,3355880,185.22 121.6 149
1242,2495,1 3 9,46,3355796,184.57 117.3 155
1243,2489,1 3 8,46,3355796,184.57 117.3 155
1244,2488,2 6 7,45,3355734,184.26 119.03 153
1245,2497,6 12 1,43.5,3355678,185.85 122.83 147
1246,2499,12 15 10,39,3355579,185.17 121.62 149
1247,2493,12 15 9,39,3355579,185.17 121.62 149
1248,2496,10 9 12,40.5,3355578,185.59 118.17 153
1249,2496,10 13 7,40.5,3355578,185.59 121.35 149
1250,2488,1 2 14,45,3355543,183.44 115.77 158
1251,2488,3 14 2,43.5,3355486,183.43 124.44 147
1252,2496,1 5 2,47,3355452,185.69 119.67 151
1253,2494,6 8 8,43,3355432,185.22 119.18 152
1254,2494,6 12 3,43,3355432,185.22 122.41 148
1255,2494,6 5 14,42.5,3355362,184.71 116.45 156
1256,2490,14 14 15,37.5,3355346,184.7 119.51 152
1257,2484,3 14 4,43,3355240,182.8 124.02 148
1258,2490,0 0 14,46,3355201,183.75 114.84 159
1259,2491,6 6 15,42,3355142,184.07 116.84 156
1260,2485,6 6 14,42,3355142,184.07 116.84 156
1261,2496,2 5 7,45.5,3355109,184.87 118.61 153
1262,2496,4 0 15,44.5,3354991,185.37 113.83 159
1263,2500,4 1 12,45,3354968,185.89 114.96 157
1264,2492,14 15 14,37.5,3354916,184.7 120.29 151
1265,2492,7 11 9,41.5,3354896,184.36 120.51 151
1266,2494,5 2 15,43.5,3354845,185.05 114.75 158
1267,2500,10 8 14,40.5,3354842,185.59 117.38 154
1268,2497,10 14 6,40.5,3354842,185.59 122.14 148
1269,2499,6 13 0,43.5,3354777,185.85 123.63 146
1270,2490,7 10 10,41.5,3354749,184.36 119.71 152
1271,2493,7 12 8,41.5,3354749,184.36 121.31 150
1272,2487,7 12 7,41.5,3354749,184.36 121.31 150
1273,2499,6 7 10,43,3354686,185.22 118.38 153
1274,2492,6 7 9,43,3354686,185.22 118.38 153
1275,2495,6 13 2,43,3354686,185.22 123.21 147
1276,2493,2 5 9,45,3354532,184.26 118.22 154
1277,2486,2 5 8,45,3354532,184.26 118.22 154
1278,2489,12 12 15,38.5,3354496,184.5 118.83 153
1279,2491,12 13 14,38.5,3354496,184.5 119.61 152
1280,2494,10 11 12,40,3354442,184.93 119.34 152
1281,2496,10 12 11,40,3354442,184.93 120.13 151
1282,2496,1 2 8,46.5,3354414,185.18 116.87 155
1283,2488,7 9 11,41.5,3354307,184.36 118.92 153
1284,2488,7 13 6,41.5,3354307,184.36 122.11 149
1285,2488,3 6 12,43.5,3354300,183.43 117.98 155
1286,2490,1 1 13,45.5,3354265,184.06 115.34 158
1287,2493,12 14 13,38.5,3354207,184.5 120.4 151
1288,2497,5 3 12,44,3354191,185.56 115.87 156
1289,2493,10 10 13,40,3354150,184.93 118.55 153
1290,2498,10 13 10,40,3354150,184.93 120.92 150
1291,2491,10 13 9,40,3354150,184.93 120.92 150
1292,2488,2 3 13,44.5,3354096,183.75 116.27 157
1293,2498,0 0 8,47.5,3353964,185.47 115.92 156
1294,2493,1 2 10,46,3353828,184.57 116.48 156
1295,2498,10 7 15,40.5,3353811,185.59 116.59 155
1296,2499,10 15 5,40.5,3353811,185.59 122.93 147
1297,2491,3 9 4,44.5,3353781,184.56 121.14 150
1298,2492,3 10 3,44.5,3353781,184.56 121.96 149
1299,2494,2 4 8,45.5,3353747,184.87 117.8 154
1300,2497,6 6 11,43,3353642,185.22 117.57 154
1301,2497,6 14 1,43,3353642,185.22 124.02 146
1302,2494,12 15 12,38.5,3353630,184.5 121.18 150
1303,2488,12 15 11,38.5,3353630,184.5 121.18 150
1304,2492,6 4 15,42.5,3353582,184.71 115.64 157
1305,2499,6 5 10,43.5,3353576,185.85 117.17 154
1306,2493,7 8 13,41.5,3353571,184.36 118.12 154
1307,2490,7 14 5,41.5,3353571,184.36 122.91 148
1308,2497,10 9 15,40,3353565,184.93 117.75 154
1309,2491,10 9 14,40,3353565,184.93 117.75 154
1310,2493,10 14 8,40,3353565,184.93 121.71 149
1311,2495,2 8 1,46,3353527,185.39 121.4 149
1312,2497,2 9 0,46,3353527,185.39 122.22 148
1313,2489,3 10 5,44,3353513,183.94 121.55 150
1314,2494,0 0 10,47,3353508,184.87 115.54 157
1315,2489,3 8 5,44.5,3353481,184.56 120.33 151
1316,2494,3 11 2,44.5,3353481,184.56 122.77 148
1317,2487,7 11 11,41,3353470,183.71 120.09 152
1318,2489,7 12 10,41,3353470,183.71 120.89 151
1319,2487,3 9 6,44,3353364,183.94 120.73 151
1320,2491,3 11 4,44,3353364,183.94 122.36 149
1321,2484,3 11 3,44,3353364,183.94 122.36 149
1322,2499,5 2 11,44.5,3353357,186.19 115.45 156
1323,2494,2 7 2,46,3353223,185.39 120.58 150
1324,2500,0 1 5,48,3353188,185.99 117.07 154
1325,2485,7 10 12,41,3353178,183.71 119.3 153
1326,2484,7 13 8,41,3353178,183.71 121.68 150
1327,2491,2 4 10,45,3353030,184.26 117.4 155
1328,2486,1 1 15,45,3353000,183.44 114.96 159
1329,2499,1 3 5,47,3353000,185.69 118.02 153
1330,2486,3 8 7,44,3352917,183.94 119.92 152
1331,2485,3 12 2,44,3352917,183.94 123.17 148
1332,2494,3 7 7,44.5,3352881,184.56 119.52 152
1333,2487,3 7 6,44.5,3352881,184.56 119.52 152
1334,2495,3 12 1,44.5,3352881,184.56 123.58 147
1335,2488,3 12 0,44.5,3352881,184.56 123.58 147
1336,2484,2 3 15,44,3352688,183.13 115.87 158
1337,2494,10 15 7,40,3352688,184.93 122.5 148
1338,2500,6 9 3,44,3352679,186.37 120.73 149
1339,2499,2 6 4,46,3352614,185.39 119.76 151
1340,2484,7 9 13,41,3352593,183.71 118.5 154
1341,2486,7 14 7,41,3352593,183.71 122.48 149
1342,2491,10 12 13,39.5,3352548,184.27 119.7 152
1343,2491,7 7 14,41.5,3352542,184.36 117.32 155
1344,2491,7 15 4,41.5,3352542,184.36 123.71 147
1345,2489,10 11 14,39.5,3352403,184.27 118.91 153
1346,2493,10 13 12,39.5,3352403,184.27 120.48 151
1347,2487,10 13 11,39.5,3352403,184.27 120.48 151
1348,2497,4 0 13,45,3352392,185.89 114.14 158
1349,2500,9 4 14,42,3352344,186.47 115.24 156
1350,2498,10 10 9,41,3352324,186.1 119.3 151
1351,2500,10 11 8,41,3352324,186.1 120.09 150
1352,2495,6 5 12,43,3352300,185.22 116.77 155
1353,2498,6 15 0,43,3352300,185.22 124.82 145
1354,2494,1 1 9,46.5,3352280,185.18 116.04 156
1355,2490,3 7 9,44,3352172,183.94 119.11 153
1356,2484,3 7 8,44,3352172,183.94 119.11 153
1357,2487,3 13 1,44,3352172,183.94 123.98 147
1358,2495,5 2 13,44,3352086,185.56 115.06 157
1359,2492,2 3 9,45.5,3352084,184.87 116.98 155
1360,2497,6 4 11,43.5,3352074,185.85 116.36 155
1361,2495,7 10 6,42.5,3352073,185.51 120.46 150
1362,2492,3 6 8,44.5,3351980,184.56 118.7 153
1363,2488,10 10 15,39.5,3351967,184.27 118.12 154
1364,2488,10 14 10,39.5,3351967,184.27 121.27 150
1365,2500,7 9 8,42.5,3351924,185.51 119.66 151
1366,2496,7 11 5,42.5,3351924,185.51 121.27 149
1367,2487,12 14 15,38,3351785,183.83 119.96 152
1368,2500,2 5 3,46.5,3351718,186 119.34 151
1369,2488,7 8 15,41,3351717,183.71 117.7 155
1370,2487,7 15 6,41,3351717,183.71 123.27 148
1371,2497,2 5 5,46,3351702,185.39 118.94 152
1372,2491,1 1 11,46,3351557,184.57 115.66 157
1373,2487,1 0 14,45.5,3351555,184.06 114.52 159
1374,2498,7 8 9,42.5,3351477,185.51 118.86 152
1375,2498,7 12 4,42.5,3351477,185.51 122.07 148
1376,2489,12 15 14,38,3351356,183.83 120.73 151
1377,2483,12 15 13,38,3351356,183.83 120.73 151
1378,2500,1 2 4,47.5,3351352,186.3 117.58 153
1379,2497,1 2 6,47,3351315,185.69 117.19 154
1380,2490,10 15 9,39.5,3351242,184.27 122.06 149
1381,2489,2 3 11,45,3351227,184.26 116.59 156
1382,2489,7 6 15,41.5,3351217,184.36 116.52 156
1383,2488,3 6 10,44,3351128,183.94 118.3 154
1384,2488,3 14 0,44,3351128,183.94 124.79 146
1385,2491,7 10 8,42,3351087,184.87 120.05 151
1386,2492,7 11 7,42,3351087,184.87 120.85 150
1387,2498,0 0 6,48,3351026,185.99 116.24 155
1388,2495,7 9 10,42,3350792,184.87 119.24 152
1389,2489,7 9 9,42,3350792,184.87 119.24 152
1390,2494,7 12 6,42,3350792,184.87 121.65 149
1391,2490,3 5 9,44.5,3350780,184.56 117.89 154
1392,2496,7 7 10,42.5,3350732,185.51 118.05 153
1393,2499,7 13 3,42.5,3350732,185.51 122.87 147
1394,2493,6 4 13,43,3350659,185.22 115.96 156
1395,2498,2 4 4,46.5,3350646,186 118.51 152
1396,2499,10 7 13,41,3350548,186.1 116.91 154
1397,2498,10 14 4,41,3350548,186.1 122.48 147
1398,2495,2 4 6,46,3350485,185.39 118.12 153
1399,2486,10 12 15,39,3350336,183.61 119.26 153
1400,2499,6 5 8,44,3350263,186.37 117.49 153
1401,2494,7 8 11,42,3350200,184.87 118.44 153
1402,2495,7 13 5,42,3350200,184.87 122.45 148
1403,2489,7 13 4,42,3350200,184.87 122.45 148
1404,2498,15 13 13,38,3350165,186.16 119.18 151
1405,2490,2 2 10,45.5,3350118,184.87 116.16 156
1406,2483,10 14 12,39,3350048,183.61 120.83 151
1407,2491,3 9 2,45,3349911,185.07 121.48 149
1408,2492,1 0 10,46.5,3349842,185.18 115.22 157
1409,2486,3 5 11,44,3349787,183.94 117.49 155
1410,2496,3 8 4,45,3349760,185.07 120.66 150
1411,2490,3 8 3,45,3349760,185.07 120.66 150
1412,2493,3 10 1,45,3349760,185.07 122.3 148
1413,2499,3 8 2,45.5,3349751,185.69 121.07 149
1414,2494,3 9 0,45.5,3349751,185.69 121.89 148
1415,2499,15 14 12,38,3349730,186.16 119.96 150
1416,2500,7 6 12,42.5,3349689,185.51 117.25 154
1417,2494,7 6 11,42.5,3349689,185.51 117.25 154
1418,2494,7 14 1,42.5,3349689,185.51 123.67 146
1419,2499,5 1 15,44,3349680,185.56 114.25 158
1420,2493,5 1 14,44,3349680,185.56 114.25 158
1421,2500,13 14 7,39.5,3349675,186.63 121.27 148
1422,2491,4 9 7,43.5,3349574,184.24 120.4 151
1423,2488,4 11 4,43.5,3349574,184.24 122.02 149
1424,2498,1 1 5,47.5,3349501,186.3 116.75 154
1425,2485,10 15 11,39,3349472,183.61 121.62 150
1426,2498,3 7 3,45.5,3349447,185.69 120.25 150
1427,2497,10 6 14,41,3349364,186.1 116.11 155
1428,2499,10 15 3,41,3349364,186.1 123.27 146
1429,2495,1 1 7,47,3349322,185.69 116.37 155
1430,2492,7 7 12,42,3349312,184.87 117.64 154
1431,2490,7 14 3,42,3349312,184.87 123.25 147
1432,2495,3 7 5,45,3349307,185.07 119.85 151
1433,2494,3 11 0,45,3349307,185.07 123.11 147
1434,2488,3 4 10,44.5,3349279,184.56 117.08 155
1435,2496,2 3 5,46.5,3349269,186 117.69 153
1436,2489,8 10 13,40.5,3349226,184 118.97 153
1437,2488,8 13 9,40.5,3349226,184 121.35 150
1438,2489,4 8 8,43.5,3349128,184.24 119.59 152
1439,2489,4 12 3,43.5,3349128,184.24 122.83 148
1440,2486,2 2 12,45,3349124,184.26 115.77 157
1441,2484,4 11 6,43,3349025,183.61 121.6 150
1442,2488,1 0 12,46,3348983,184.57 114.84 158
1443,2493,2 3 7,46,3348965,185.39 117.3 154
1444,2497,13 11 13,39,3348932,185.96 118.48 152
1445,2499,13 12 12,39,3348932,185.96 119.26 151
1446,2496,3 6 4,45.5,3348840,185.69 119.43 151
1447,2486,4 12 5,43,3348729,183.61 122.41 149
1448,2497,6 3 15,43,3348720,185.22 115.16 157
1449,2490,6 3 14,43,3348720,185.22 115.16 157
1450,2487,8 9 14,40.5,3348642,184 118.17 154
1451,2489,8 14 8,40.5,3348642,184 122.14 149
1452,2495,13 10 14,39,3348641,185.96 117.7 153
1453,2500,13 13 11,39,3348641,185.96 120.05 150
1454,2493,3 6 6,45,3348553,185.07 119.03 152
1455,2488,4 7 9,43.5,3348383,184.24 118.79 153
1456,2491,4 13 2,43.5,3348383,184.24 123.63 147
1457,2498,7 5 13,42.5,3348348,185.51 116.45 155
1458,2495,7 15 0,42.5,3348348,185.51 124.48 145
1459,2499,6 2 14,43.5,3348169,185.85 114.75 157
1460,2500,7 9 6,43,3348149,186.02 119.99 150
1461,2484,3 4 12,44,3348147,183.94 116.68 156
1462,2485,4 8 10,43,3348138,183.61 119.18 153
1463,2487,4 13 4,43,3348138,183.61 123.21 148
1464,2489,7 6 13,42,3348128,184.87 116.84 155
1465,2491,7 15 2,42,3348128,184.87 124.05 146
1466,2500,7 7 6,43.5,3348095,186.66 118.79 151
1467,2500,7 11 1,43.5,3348095,186.66 122.02 147
1468,2495,13 14 9,39,3348057,185.96 120.83 149
1469,2500,2 5 1,47,3348045,186.52 119.67 150
1470,2494,3 5 5,45.5,3347928,185.69 118.61 152
1471,2500,11 9 11,40.5,3347892,186.38 118.17 152
1472,2498,11 12 7,40.5,3347892,186.38 120.55 149
1473,2498,7 8 7,43,3347850,186.02 119.18 151
1474,2497,7 11 3,43,3347850,186.02 121.6 148
1475,2494,2 1 12,45.5,3347849,184.87 115.34 157
1476,2488,2 1 11,45.5,3347849,184.87 115.34 157
1477,2483,8 13 11,40,3347652,183.35 120.92 151
1478,2492,15 13 15,37.5,3347565,185.48 118.74 152
1479,2491,3 5 7,45,3347496,185.07 118.22 153
1480,2492,3 3 12,44.5,3347479,184.56 116.27 156
1481,2498,11 8 12,40.5,3347301,186.38 117.38 153
1482,2500,11 13 6,40.5,3347301,186.38 121.35 148
1483,2494,15 14 14,37.5,3347277,185.48 119.51 151
1484,2484,4 7 11,43,3347251,183.61 118.38 154
1485,2496,7 7 8,43,3347251,186.02 118.38 152
1486,2498,7 12 2,43,3347251,186.02 122.41 147
1487,2484,8 10 15,40,3347217,183.35 118.55 154
1488,2485,8 14 10,40,3347217,183.35 121.71 150
1489,2497,13 15 8,39,3347181,185.96 121.62 148
1490,2497,2 2 9,46,3347140,185.39 116.48 155
1491,2491,2 2 8,46,3347140,185.39 116.48 155
1492,2498,2 4 2,47,3347122,186.52 118.84 151
1493,2494,8 10 9,41.5,3347105,185.16 119.71 151
1494,2496,8 11 8,41.5,3347105,185.16 120.51 150
1495,2489,8 11 7,41.5,3347105,185.16 120.51 150
1496,2499,1 0 9,47,3347024,185.69 115.54 156
1497,2492,8 9 10,41.5,3346810,185.16 118.92 152
1498,2491,8 12 6,41.5,3346810,185.16 121.31 149
1499,2490,2 1 14,45,3346721,184.26 114.96 158
1500,2484,2 1 13,45,3346721,184.26 114.96 158
1501,2499,3 4 7,45.5,3346713,185.69 117.8 153
1502,2496,7 4 14,42.5,3346709,185.51 115.64 156
1503,2496,15 15 13,37.5,3346701,185.48 120.29 150
1504,2493,13 12 14,38.5,3346692,185.28 118.83 152
1505,2494,7 5 15,42,3346649,184.87 116.04 156
1506,2487,7 5 14,42,3346649,184.87 116.04 156
1507,2499,11 11 11,40,3346614,185.72 119.34 151
1508,2491,13 11 15,38.5,3346547,185.28 118.05 153
1509,2495,13 13 13,38.5,3346547,185.28 119.61 151
1510,2497,11 10 12,40,3346467,185.72 118.55 152
1511,2500,11 12 10,40,3346467,185.72 120.13 150
1512,2494,11 12 9,40,3346467,185.72 120.13 150
1513,2495,7 6 9,43,3346352,186.02 117.57 153
1514,2499,7 13 1,43,3346352,186.02 123.21 146
1515,2491,8 8 11,41.5,3346218,185.16 118.12 153
1516,2492,8 13 5,41.5,3346218,185.16 122.11 148
1517,2487,0 8 3,46,3346157,183.75 121.4 150
1518,2495,3 4 9,45,3346138,185.07 117.4 154
1519,2489,3 4 8,45,3346138,185.07 117.4 154
1520,2497,13 14 12,38.5,3346113,185.28 120.4 150
1521,2490,13 14 11,38.5,3346113,185.28 120.4 150
