rank,cp,ivs,maxlevel,stat-product,stats
1013,2491,5 15 3,32,3313451,186.69 144.3 123
1014,2493,2 1 12,33.5,3313392,186.68 135.49 131
1015,2498,7 6 12,31.5,3313347,187.42 137.05 129
1016,2485,5 9 13,31,3313314,185.18 138.7 129
1017,2484,1 15 2,33,3313214,185.19 145.45 123
1018,2481,5 15 7,31,3313041,185.18 143.13 125
1019,2489,7 12 11,30.5,3313036,185.89 140.34 127
1020,2482,7 12 10,30.5,3313036,185.89 140.34 127
1021,2496,5 15 1,32.5,3313004,187.44 144.88 122
1022,2485,3 6 13,32,3312946,185.2 137.6 130
1023,2495,9 12 9,30.5,3312933,187.36 140.34 126
1024,2498,7 15 4,31.5,3312931,187.42 143.71 123
1025,2491,0 1 9,34.5,3312923,186.62 136.55 130
1026,2495,0 1 7,35,3312912,187.34 137.08 129
1027,2496,3 15 1,33,3312887,186.69 145.45 122
1028,2489,3 15 0,33,3312887,186.69 145.45 122
1029,2493,7 15 6,31,3312724,186.66 143.13 124
1030,2496,9 9 12,30.5,3312657,187.36 138.13 128
1031,2485,5 6 13,31.5,3312637,185.94 137.05 130
1032,2495,4 1 15,32.5,3312632,186.7 134.42 132
1033,2488,4 1 14,32.5,3312632,186.7 134.42 132
1034,2486,0 1 11,34,3312539,185.9 136.02 131
1035,2500,0 1 5,35.5,3312506,188.06 137.61 128
1036,2495,6 1 15,32,3312432,187.43 133.88 132
1037,2488,2 1 14,33,3312408,185.94 134.96 132
1038,2497,9 6 12,31,3312401,188.13 136.49 129
1039,2496,3 3 9,33.5,3312362,187.43 137 129
1040,2484,7 9 13,30.5,3312353,185.89 138.13 129
1041,2488,1 15 0,33.5,3312347,185.92 146.03 122
1042,2484,10 13 14,29.5,3312199,185.75 139.31 128
1043,2487,7 15 8,30.5,3312080,185.89 142.54 125
1044,2472,8 13 15,29.5,3311997,184.3 139.31 129
1045,2496,12 13 13,29.5,3311997,187.2 139.31 127
1046,2498,9 15 4,31,3311985,188.13 143.13 123
1047,2491,7 6 14,31,3311898,186.66 136.49 130
1048,2498,5 3 12,32.5,3311884,187.44 135.91 130
1049,2490,3 3 11,33,3311767,186.69 136.46 130
1050,2488,9 12 11,30,3311641,186.58 139.75 127
1051,2495,1 3 9,34,3311617,186.65 137.53 129
1052,2488,1 3 8,34,3311617,186.65 137.53 129
1053,2500,1 3 7,34.5,3311606,187.38 138.07 128
1054,2493,1 3 6,34.5,3311606,187.38 138.07 128
1055,2491,12 10 15,29.5,3311590,187.2 137.13 129
1056,2497,7 3 12,32,3311580,188.18 135.37 130
1057,2499,9 15 7,30.5,3311556,187.36 142.54 124
1058,2492,9 15 6,30.5,3311556,187.36 142.54 124
1059,2483,7 12 13,30,3311539,185.12 139.75 128
1060,2484,13 14 15,29,3311363,186.32 138.84 128
1061,2498,6 8 6,32.5,3311307,188.19 139.65 126
1062,2498,4 8 6,33,3311295,187.44 140.21 126
1063,2490,4 11 5,32.5,3311237,186.7 141.89 125
1064,2490,1 3 11,33.5,3311228,185.92 137 130
1065,2483,1 3 10,33.5,3311228,185.92 137 130
1066,2497,1 3 4,35,3311194,188.11 138.6 127
1067,2493,4 8 8,32.5,3311098,186.7 139.65 127
1068,2495,11 9 12,30,3311060,188.05 137.56 128
1069,2485,4 11 7,32,3311037,185.95 141.32 126
1070,2498,6 11 6,32,3311037,187.43 141.32 125
1071,2485,2 11 7,32.5,3311026,185.2 141.89 126
1072,2490,2 11 5,33,3311014,185.94 142.45 125
1073,2483,2 11 4,33,3311014,185.94 142.45 125
1074,2495,4 11 3,33,3311014,187.44 142.45 124
1075,2481,7 15 10,30,3310997,185.12 141.95 126
1076,2490,9 9 14,30,3310959,186.58 137.56 129
1077,2500,6 8 9,32,3310898,187.43 139.09 127
1078,2492,6 8 8,32,3310898,187.43 139.09 127
1079,2485,2 8 7,33,3310874,185.94 140.21 127
1080,2496,15 14 14,29,3310863,187.76 138.84 127
1081,2490,2 8 5,33.5,3310863,186.68 140.76 126
1082,2485,3 3 13,32.5,3310768,185.95 135.91 131
1083,2498,9 6 15,30.5,3310730,187.36 135.93 130
1084,2491,9 6 14,30.5,3310730,187.36 135.93 130
1085,2493,9 15 9,30,3310686,186.58 141.95 125
1086,2486,9 15 8,30,3310686,186.58 141.95 125
1087,2492,5 3 14,32,3310673,186.69 135.37 131
1088,2492,6 11 8,31.5,3310623,186.68 140.75 126
1089,2495,2 11 3,33.5,3310582,186.68 143.02 124
1090,2487,2 11 2,33.5,3310582,186.68 143.02 124
1091,2487,4 8 10,32,3310484,185.95 139.09 128
1092,2495,2 8 3,34,3310438,187.41 141.31 125
1093,2485,1 3 13,33,3310437,185.19 136.46 131
1094,2497,8 11 6,31.5,3310414,188.16 140.75 125
1095,2482,0 11 4,33.5,3310366,185.17 143.02 125
1096,2500,4 11 1,33.5,3310366,188.18 143.02 123
1097,2499,8 8 9,31.5,3310275,188.16 138.53 127
1098,2485,0 8 7,33.5,3310227,185.17 140.76 127
1099,2498,7 3 15,31.5,3310154,187.42 134.82 131
1100,2491,7 3 14,31.5,3310154,187.42 134.82 131
1101,2497,4 5 6,33.5,3310083,188.18 138.5 127
1102,2494,6 8 11,31.5,3310069,186.68 138.53 128
1103,2487,6 8 10,31.5,3310069,186.68 138.53 128
1104,2489,0 8 5,34,3310010,185.9 141.31 126
1105,2482,0 8 4,34,3310010,185.9 141.31 126
1106,2498,11 15 7,30,3309959,188.05 141.95 124
1107,2490,4 14 5,32,3309931,185.95 143.55 124
1108,2483,4 14 4,32,3309931,185.95 143.55 124
1109,2482,2 14 4,32.5,3309919,185.2 144.13 124
1110,2500,6 5 9,32.5,3309901,188.19 137.41 128
1111,2500,4 5 9,33,3309889,187.44 137.96 128
1112,2492,4 5 8,33,3309889,187.44 137.96 128
1113,2486,6 11 10,31,3309780,185.92 140.18 127
1114,2499,8 11 9,31,3309780,187.39 140.18 126
1115,2492,8 11 8,31,3309780,187.39 140.18 126
1116,2487,0 11 2,34,3309730,185.9 143.58 124
1117,2499,2 11 1,34,3309730,187.41 143.58 123
1118,2492,2 11 0,34,3309730,187.41 143.58 123
1119,2485,4 14 7,31.5,3309728,185.2 142.97 125
1120,2495,4 14 3,32.5,3309704,186.7 144.13 123
1121,2487,4 14 2,32.5,3309704,186.7 144.13 123
1122,2499,2 8 1,34.5,3309599,188.14 141.86 124
1123,2490,6 14 5,31.5,3309516,186.68 142.97 124
1124,2495,6 14 3,32,3309504,187.43 143.55 123
1125,2487,2 14 2,33,3309480,185.94 144.7 123
1126,2492,2 5 8,33.5,3309457,186.68 138.5 128
1127,2481,4 8 12,31.5,3309454,185.2 138.53 129
1128,2497,2 5 6,34,3309446,187.41 139.05 127
1129,2494,0 8 3,34.5,3309384,186.62 141.86 125
1130,2486,0 8 2,34.5,3309384,186.62 141.86 125
1131,2494,4 5 11,32.5,3309286,186.7 137.41 129
1132,2487,4 5 10,32.5,3309286,186.7 137.41 129
1133,2493,8 8 11,31,3309227,187.39 137.96 128
1134,2498,9 3 15,31,3309209,188.13 134.27 131
1135,2496,11 6 15,30,3309133,188.05 135.36 130
1136,2484,6 14 7,31,3309095,185.92 142.39 125
1137,2494,6 5 11,32,3309086,187.43 136.86 129
1138,2487,2 5 10,33,3309062,185.94 137.96 129
1139,2500,6 14 1,32.5,3309058,188.19 144.13 122
1140,2500,4 14 1,33,3309046,187.44 144.7 122
1141,2492,4 14 0,33,3309046,187.44 144.7 122
1142,2488,6 8 13,31,3308820,185.92 137.96 129
1143,2481,6 8 12,31,3308820,185.92 137.96 129
1144,2493,8 11 11,30.5,3308716,186.62 139.6 127
1145,2486,8 11 10,30.5,3308716,186.62 139.6 127
1146,2491,0 11 0,34.5,3308676,186.62 144.14 123
1147,2496,8 14 6,31,3308674,187.39 142.39 124
1148,2492,2 14 0,33.5,3308614,186.68 145.28 122
1149,2484,0 5 7,34,3308606,185.9 139.05 128
1150,2497,5 0 12,33,3308596,188.19 134.21 131
1151,2480,6 11 12,30.5,3308511,185.15 139.6 128
1152,2498,10 11 9,30.5,3308511,188.09 139.6 126
1153,2489,0 5 5,34.5,3308393,186.62 139.59 127
1154,2498,0 8 1,35,3308346,187.34 142.41 124
1155,2490,0 8 0,35,3308346,187.34 142.41 124
1156,2488,4 5 13,32,3308271,185.95 136.86 130
1157,2481,4 5 12,32,3308271,185.95 136.86 130
1158,2497,3 0 12,33.5,3308270,187.43 134.74 131
1159,2481,2 5 12,32.5,3308259,185.2 137.41 130
1160,2491,8 14 8,30.5,3308031,186.62 141.81 125
1161,2500,10 8 12,30.5,3307958,188.09 137.4 128
1162,2494,1 0 9,34.5,3307910,187.38 135.79 130
1163,2498,1 0 7,35,3307899,188.11 136.32 129
1164,2488,6 5 13,31.5,3307857,186.68 136.3 130
1165,2487,11 12 14,29.5,3307819,186.47 138.58 128
1166,2493,0 5 3,35,3307776,187.34 140.13 126
1167,2487,8 8 13,30.5,3307756,186.62 137.4 129
1168,2475,9 12 15,29.5,3307719,185.02 138.58 129
1169,2480,9 15 13,29.5,3307584,185.02 140.76 127
1170,2489,1 0 11,34,3307527,186.65 135.27 131
1171,2499,13 12 13,29.5,3307517,187.92 138.58 127
1172,2468,7 15 14,29.5,3307482,183.57 140.76 128
1173,2500,10 5 12,31,3307416,188.87 135.75 129
1174,2495,10 14 6,30.5,3307406,188.09 141.81 124
1175,2498,5 0 15,32.5,3307405,187.44 133.67 132
1176,2491,5 0 14,32.5,3307405,187.44 133.67 132
1177,2499,4 2 9,33.5,3307392,188.18 136.24 129
1178,2491,3 0 14,33,3307288,186.69 134.21 132
1179,2492,11 15 12,29.5,3307278,186.47 140.76 126
1180,2485,11 15 11,29.5,3307278,186.47 140.76 126
1181,2486,8 11 13,30,3307222,185.85 139.02 128
1182,2492,10 11 11,30,3307222,187.32 139.02 127
1183,2481,6 8 15,30.5,3307151,185.15 137.4 130
1184,2498,7 0 15,32,3307101,188.18 133.14 132
1185,2495,8 5 14,31,3307015,187.39 135.75 130
1186,2494,5 10 5,32.5,3306985,187.44 141.14 125
1187,2484,8 14 10,30,3306950,185.85 141.22 126
1188,2487,14 13 15,29,3306924,187.04 138.12 128
1189,2489,3 10 7,32.5,3306880,185.95 141.14 126
1190,2481,3 10 6,32.5,3306880,185.95 141.14 126
1191,2494,3 10 5,33,3306868,186.69 141.7 125
1192,2486,3 10 4,33,3306868,186.69 141.7 125
1193,2482,4 5 15,31.5,3306847,185.2 136.3 131
1194,2494,13 9 15,29.5,3306836,187.92 136.41 129
1195,2494,4 2 11,33,3306798,187.44 135.71 130
1196,2489,5 10 7,32,3306785,186.69 140.58 126
1197,2499,5 10 3,33,3306762,188.19 141.7 124
1198,2498,2 2 9,34,3306755,187.41 136.78 129
1199,2491,2 2 8,34,3306755,187.41 136.78 129
1200,2497,0 5 1,35.5,3306755,188.06 140.67 125
1201,2484,1 0 13,33.5,3306749,185.92 134.74 132
1202,2496,2 2 6,34.5,3306744,188.14 137.31 128
1203,2496,5 7 8,32.5,3306565,187.44 138.9 127
1204,2497,13 15 10,29.5,3306563,187.92 140.76 125
1205,2481,1 10 6,33,3306549,185.19 141.7 126
1206,2497,10 14 9,30,3306537,187.32 141.22 125
1207,2489,10 14 8,30,3306537,187.32 141.22 125
1208,2483,3 10 9,32,3306472,185.2 140.58 127
1209,2489,3 7 7,33,3306448,186.69 139.46 127
1210,2493,3 7 5,33.5,3306436,187.43 140.01 126
1211,2498,3 10 3,33.5,3306436,187.43 142.27 124
1212,2491,3 10 2,33.5,3306436,187.43 142.27 124
1213,2500,8 2 12,32,3306401,188.92 134.63 130
1214,2493,2 2 11,33.5,3306366,186.68 136.24 130
1215,2486,2 2 10,33.5,3306366,186.68 136.24 130
1216,2500,2 2 4,35,3306333,188.87 137.84 127
1217,2486,1 10 4,33.5,3306329,185.92 142.27 125
1218,2495,7 10 8,31.5,3306267,187.42 140.01 126
1219,2493,10 8 14,30,3306262,187.32 136.83 129
1220,2498,12 8 12,30,3306262,188.78 136.83 128
1221,2496,7 7 8,32,3306261,188.18 138.34 127
1222,2482,6 5 15,31,3306214,185.92 135.75 131
1223,2483,5 10 9,31.5,3306163,185.94 140.01 127
1224,2481,3 13 6,32,3306058,185.2 142.81 125
1225,2483,3 7 9,32.5,3306047,185.95 138.9 128
1226,2486,3 13 4,32.5,3306047,185.95 143.38 124
1227,2498,3 7 3,34,3306012,188.17 140.56 125
1228,2500,9 10 6,31.5,3305955,188.9 140.01 125
1229,2490,5 7 10,32,3305952,186.69 138.34 128
1230,2493,5 13 5,32,3305952,186.69 142.81 124
1231,2486,5 13 4,32,3305952,186.69 142.81 124
1232,2488,1 7 7,33.5,3305909,185.92 140.01 127
1233,2481,8 8 15,30,3305862,185.85 136.83 130
1234,2488,4 2 13,32.5,3305800,186.7 135.17 131
1235,2488,5 13 7,31.5,3305750,185.94 142.23 125
1236,2481,5 13 6,31.5,3305750,185.94 142.23 125
1237,2494,10 5 14,30.5,3305747,188.09 135.19 130
1238,2498,5 13 3,32.5,3305725,187.44 143.38 123
1239,2491,5 13 2,32.5,3305725,187.44 143.38 123
1240,2483,1 7 9,33,3305716,185.19 139.46 128
1241,2490,0 2 8,34.5,3305703,186.62 137.31 129
1242,2493,1 7 5,34,3305693,186.65 140.56 126
1243,2485,1 7 4,34,3305693,186.65 140.56 126
1244,2490,1 10 2,34,3305693,186.65 142.82 124
1245,2491,3 13 2,33,3305608,186.69 143.95 123
1246,2495,6 2 14,32,3305600,187.43 134.63 131
1247,2495,3 10 0,34,3305585,188.17 142.82 123
1248,2488,2 2 13,33,3305577,185.94 135.71 131
1249,2485,0 2 10,34,3305515,185.9 136.78 130
1250,2495,0 2 6,35,3305493,187.34 137.84 128
1251,2497,7 7 11,31.5,3305434,187.42 137.79 128
1252,2490,7 7 10,31.5,3305434,187.42 137.79 128
1253,2493,7 13 5,31.5,3305434,187.42 142.23 124
1254,2490,7 10 10,31,3305426,186.66 139.44 127
1255,2498,7 13 3,32,3305421,188.18 142.81 123
1256,2495,9 10 8,31,3305323,188.13 139.44 126
1257,2482,5 13 9,31,3305117,185.18 141.65 126
1258,2483,1 13 1,33.5,3305070,185.92 144.52 123
1259,2495,5 4 8,33,3305068,188.19 137.21 128
1260,2496,5 13 0,33,3305068,188.19 143.95 122
1261,2497,1 7 3,34.5,3305067,187.38 141.11 125
1262,2490,1 7 2,34.5,3305067,187.38 141.11 125
1263,2487,7 13 7,31,3305012,186.66 141.65 125
1264,2494,8 2 14,31.5,3304978,188.16 134.08 131
1265,2485,5 7 12,31.5,3304923,185.94 137.79 129
1266,2499,0 2 4,35.5,3304886,188.06 138.37 127
1267,2495,3 4 8,33.5,3304743,187.43 137.75 128
1268,2495,3 13 0,33.5,3304743,187.43 144.52 122
1269,2500,3 4 6,34,3304732,188.17 138.29 127
1270,2495,1 10 0,34.5,3304641,187.38 143.38 123
1271,2496,9 7 11,31,3304490,188.13 137.23 128
1272,2500,9 13 6,31,3304490,188.13 141.65 124
1273,2497,5 4 11,32.5,3304465,187.44 136.66 129
1274,2490,5 4 10,32.5,3304465,187.44 136.66 129
1275,2482,4 2 15,32,3304399,185.95 134.63 132
1276,2482,2 2 15,32.5,3304387,185.2 135.17 132
1277,2490,3 4 10,33,3304348,186.69 137.21 129
1278,2496,9 10 11,30.5,3304260,187.36 138.87 127
1279,2489,9 10 10,30.5,3304260,187.36 138.87 127
1280,2491,7 7 13,31,3304186,186.66 137.23 129
1281,2484,7 7 12,31,3304186,186.66 137.23 129
1282,2497,7 4 11,32,3304161,188.18 136.11 129
1283,2483,7 10 12,30.5,3304158,185.89 138.87 128
1284,2482,7 13 9,30.5,3304158,185.89 141.07 126
1285,2499,12 5 15,30,3304052,188.78 134.63 130
1286,2494,1 7 0,35,3304031,188.11 141.65 124
1287,2487,1 4 7,34,3304001,186.65 138.29 128
1288,2494,9 13 8,30.5,3303847,187.36 141.07 125
1289,2482,1 4 9,33.5,3303810,185.92 137.75 129
1290,2492,1 4 5,34.5,3303788,187.38 138.83 127
1291,2485,3 4 12,32.5,3303547,185.95 136.66 130
1292,2492,5 4 13,32,3303453,186.69 136.11 130
1293,2484,5 4 12,32,3303453,186.69 136.11 130
1294,2471,8 14 14,29.5,3303439,184.3 140.04 128
1295,2483,10 14 13,29.5,3303439,185.75 140.04 127
1296,2478,10 11 15,29.5,3303304,185.75 137.86 129
1297,2490,12 11 14,29.5,3303304,187.2 137.86 128
1298,2496,1 4 3,35,3303172,188.11 139.37 126
1299,2499,11 13 6,30.5,3303121,188.83 141.07 124
1300,2496,12 14 12,29.5,3303033,187.2 140.04 126
1301,2489,12 14 11,29.5,3303033,187.2 140.04 126
1302,2490,9 7 13,30.5,3303021,187.36 136.66 129
1303,2491,7 4 13,31.5,3302934,187.42 135.56 130
1304,2471,11 15 15,29,3302817,184.89 139.56 128
1305,2489,9 10 13,30,3302767,186.58 138.29 128
1306,2482,9 10 12,30,3302767,186.58 138.29 128
1307,2488,9 13 10,30,3302767,186.58 140.49 126
1308,2495,11 10 11,30,3302666,188.05 138.29 127
1309,2492,4 9 7,32.5,3302593,186.7 140.39 126
1310,2485,4 9 6,32.5,3302593,186.7 140.39 126
1311,2497,6 9 5,32.5,3302593,188.19 140.39 125
1312,2497,4 9 5,33,3302582,187.44 140.96 125
1313,2490,4 9 4,33,3302582,187.44 140.96 125
1314,2485,7 7 15,30.5,3302519,185.89 136.66 130
1315,2483,13 15 14,29,3302516,186.32 139.56 127
1316,2492,6 9 7,32,3302394,187.43 139.83 126
1317,2484,2 9 6,33,3302370,185.94 140.96 126
1318,2490,15 12 15,29,3302353,187.76 137.41 128
1319,2500,11 13 9,30,3302254,188.05 140.49 125
1320,2493,11 13 8,30,3302254,188.05 140.49 125
1321,2487,4 9 9,32,3302186,185.95 139.83 127
1322,2500,1 4 1,35.5,3302153,188.83 139.9 125
1323,2489,2 9 4,33.5,3302151,186.68 141.51 125
1324,2494,4 9 2,33.5,3302151,188.18 141.51 124
1325,2484,4 12 6,32,3302048,185.95 142.06 125
1326,2490,4 12 4,32.5,3302036,186.7 142.64 124
1327,2485,5 4 15,31.5,3302031,185.94 135.56 131
1328,2498,9 4 14,31,3301992,188.13 135.01 130
1329,2497,14 8 15,29.5,3301946,188.65 135.68 129
1330,2499,6 6 8,32.5,3301891,188.19 138.15 127
1331,2492,4 6 7,33,3301879,187.44 138.71 127
1332,2497,4 6 5,33.5,3301867,188.18 139.25 126
1333,2497,6 12 5,32,3301836,187.43 142.06 124
1334,2489,6 12 4,32,3301836,187.43 142.06 124
1335,2495,15 15 13,29,3301813,187.76 139.56 126
1336,2482,2 12 3,33,3301812,185.94 143.2 124
1337,2486,6 9 9,31.5,3301772,186.68 139.27 127
1338,2499,8 9 8,31.5,3301772,188.16 139.27 126
1339,2494,3 1 8,34,3301746,188.17 136.02 129
1340,2499,3 1 6,34.5,3301735,188.9 136.55 128
1341,2497,5 1 11,33,3301682,188.19 134.96 130
1342,2491,6 12 7,31.5,3301634,186.68 141.49 125
1343,2484,6 12 6,31.5,3301634,186.68 141.49 125
1344,2494,6 12 2,32.5,3301610,188.19 142.64 123
1345,2494,4 12 2,33,3301598,187.44 143.2 123
1346,2494,2 9 2,34,3301515,187.41 142.07 124
1347,2499,8 6 8,32,3301483,188.92 137.6 127
1348,2487,4 6 9,32.5,3301478,186.7 138.15 128
1349,2491,2 6 7,33.5,3301448,186.68 139.25 127
1350,2484,2 6 6,33.5,3301448,186.68 139.25 127
1351,2496,11 7 14,30,3301428,188.05 136.1 129
1352,2481,4 9 11,31.5,3301359,185.2 139.27 128
1353,2496,3 1 11,33.5,3301357,187.43 135.49 130
1354,2489,3 1 10,33.5,3301357,187.43 135.49 130
1355,2481,0 9 3,34,3301301,185.9 142.07 125
1356,2499,4 9 0,34,3301301,188.92 142.07 123
1357,2485,7 4 15,31,3301294,186.66 135.01 131
1358,2494,6 6 10,32,3301279,187.43 137.6 128
1359,2486,2 6 9,33,3301255,185.94 138.71 128
1360,2496,2 6 5,34,3301232,187.41 139.8 126
1361,2489,2 6 4,34,3301232,187.41 139.8 126
1362,2496,8 12 5,31.5,3301215,188.16 141.49 124
1363,2481,0 12 3,33.5,3301167,185.17 143.77 124
1364,2486,2 12 1,33.5,3301167,186.68 143.77 123
1365,2484,9 7 15,30,3301129,186.58 136.1 130
1366,2486,6 12 9,31,3301002,185.92 140.91 126
1367,2499,6 12 0,33,3300954,188.94 143.2 122
1368,2493,8 9 10,31,3300932,187.39 138.7 127
1369,2493,1 1 8,34.5,3300803,187.38 136.55 129
1370,2491,8 12 7,31,3300794,187.39 140.91 125
1371,2499,4 12 0,33.5,3300734,188.18 143.77 122
1372,2480,6 9 11,31,3300728,185.92 138.7 128
1373,2498,10 9 8,31,3300728,188.87 138.7 126
1374,2491,5 1 13,32.5,3300686,187.44 134.42 131
1375,2481,4 6 11,32,3300665,185.95 137.6 129
1376,2500,8 6 11,31.5,3300657,188.16 137.05 128
1377,2493,8 6 10,31.5,3300657,188.16 137.05 128
1378,2481,2 6 11,32.5,3300653,185.2 138.15 129
1379,2496,11 4 14,30.5,3300624,188.83 134.46 130
1380,2489,1 1 10,34,3300615,186.65 136.02 130
1381,2493,2 6 2,34.5,3300607,188.14 140.35 125
1382,2483,0 6 6,34,3300598,185.9 139.8 127
1383,2498,1 1 6,35,3300593,188.11 137.08 128
1384,2491,3 1 13,33,3300569,186.69 134.96 131
1385,2484,3 1 12,33,3300569,186.69 134.96 131
1386,2485,0 9 1,34.5,3300464,186.62 142.62 124
1387,2498,2 9 0,34.5,3300464,188.14 142.62 123
1388,2498,7 1 14,32,3300382,188.18 133.88 131
1389,2486,0 12 1,34,3300317,185.9 144.34 123
1390,2488,6 6 12,31.5,3300251,186.68 137.05 129
1391,2481,4 15 3,32,3300250,185.95 144.3 123
1392,2481,2 15 3,32.5,3300238,185.2 144.88 123
1393,2488,0 6 4,34.5,3300181,186.62 140.35 126
1394,2499,6 3 8,33,3300104,188.94 136.46 128
1395,2483,1 1 12,33.5,3300031,185.92 135.49 131
1396,2485,8 12 9,30.5,3299941,186.62 140.34 126
1397,2498,4 3 8,33.5,3299884,188.18 137 128
1398,2489,6 15 4,31.5,3299836,186.68 143.71 123
1399,2486,4 15 1,32.5,3299805,186.7 144.88 122
1400,2487,8 9 12,30.5,3299666,186.62 138.13 128
1401,2499,10 9 11,30.5,3299666,188.09 138.13 127
1402,2492,10 9 10,30.5,3299666,188.09 138.13 127
1403,2497,9 1 14,31.5,3299658,188.9 133.34 131
1404,2483,6 15 6,31,3299630,185.92 143.13 124
1405,2500,10 6 11,31,3299613,188.87 136.49 128
1406,2494,6 15 2,32,3299606,187.43 144.3 122
1407,2486,2 15 1,33,3299582,185.94 145.45 122
1408,2497,2 6 0,35,3299572,188.87 140.89 124
1409,2497,10 12 8,30.5,3299528,188.09 140.34 125
1410,2500,6 3 11,32.5,3299502,188.19 135.91 129
1411,2493,6 3 10,32.5,3299502,188.19 135.91 129
1412,2493,4 3 10,33,3299490,187.44 136.46 129
1413,2494,8 6 13,31,3299412,187.39 136.49 129
1414,2487,8 6 12,31,3299412,187.39 136.49 129
1415,2485,3 1 15,32.5,3299381,185.95 134.42 132
1416,2492,0 6 2,35,3299358,187.34 140.89 125
1417,2485,5 1 15,32,3299287,186.69 133.88 132
1418,2474,9 13 14,29.5,3299261,185.02 139.31 128
1419,2491,2 3 7,34,3299249,187.41 137.53 128
1420,2487,11 13 13,29.5,3299160,186.47 139.31 127
1421,2500,8 3 11,32,3299094,188.92 135.37 129
1422,2486,2 3 9,33.5,3299059,186.68 137 129
1423,2495,2 3 5,34.5,3299037,188.14 138.07 127
1424,2495,8 15 5,31,3298997,187.39 143.13 123
1425,2488,8 15 4,31,3298997,187.39 143.13 123
1426,2493,8 15 2,31.5,3298984,188.16 143.71 122
1427,2462,7 13 15,29.5,3298958,183.57 139.31 129
1428,2499,6 15 0,32.5,3298939,188.19 144.88 121
1429,2482,6 6 14,31,3298807,185.92 136.49 130
1430,2481,11 10 15,29.5,3298754,186.47 137.13 129
1431,2488,4 3 12,32.5,3298690,186.7 135.91 130
1432,2493,13 10 14,29.5,3298654,187.92 137.13 128
1433,2499,13 13 12,29.5,3298654,187.92 139.31 126
1434,2492,13 13 11,29.5,3298654,187.92 139.31 126
1435,2474,12 14 15,29,3298578,185.6 138.84 128
1436,2490,8 15 7,30.5,3298569,186.62 142.54 124
1437,2482,8 15 6,30.5,3298569,186.62 142.54 124
1438,2498,8 15 0,32,3298532,188.92 144.3 121
1439,2495,6 3 13,32,3298490,187.43 135.37 130
1440,2488,6 3 12,32,3298490,187.43 135.37 130
1441,2491,10 12 10,30,3298450,187.32 139.75 126
1442,2500,2 3 3,35,3298422,188.87 138.6 126
1443,2485,0 3 9,34,3298210,185.9 137.53 129
1444,2490,0 3 7,34.5,3298199,186.62 138.07 128
1445,2482,0 3 6,34.5,3298199,186.62 138.07 128
1446,2487,14 14 14,29,3298178,187.04 138.84 127
1447,2493,10 9 13,30,3298176,187.32 137.56 128
1448,2486,10 9 12,30,3298176,187.32 137.56 128
1449,2495,5 8 7,32.5,3298166,187.44 139.65 126
1450,2488,5 8 6,32.5,3298166,187.44 139.65 126
1451,2500,5 8 5,33,3298155,188.19 140.21 125
1452,2493,5 8 4,33,3298155,188.19 140.21 125
1453,2493,10 6 13,30.5,3298146,188.09 135.93 129
1454,2496,0 6 0,35.5,3298129,188.06 141.43 124
1455,2500,7 8 5,32.5,3298062,188.94 139.65 125
1456,2488,3 8 6,33,3298050,186.69 140.21 126
1457,2480,8 9 14,30,3297975,185.85 137.56 129
1458,2498,12 9 11,30,3297975,188.78 137.56 127
1459,2500,10 15 3,31,3297941,188.87 143.13 122
1460,2488,5 11 6,32,3297898,186.69 141.32 125
1461,2493,5 11 4,32.5,3297887,187.44 141.89 124
1462,2494,8 3 13,31.5,3297869,188.16 134.82 130
1463,2495,7 8 7,32,3297863,188.18 139.09 126
1464,2483,3 8 8,32.5,3297854,185.95 139.65 127
1465,2496,12 12 8,30,3297837,188.78 139.75 125
1466,2493,3 8 4,33.5,3297830,187.43 140.76 125
1467,2494,0 3 5,35,3297788,187.34 138.6 127
1468,2487,0 3 4,35,3297788,187.34 138.6 127
1469,2485,3 11 3,33,3297770,186.69 142.45 124
1470,2490,5 8 9,32,3297760,186.69 139.09 127
1471,2483,5 8 8,32,3297760,186.69 139.09 127
1472,2488,8 6 15,30.5,3297747,186.62 135.93 130
1473,2481,8 6 14,30.5,3297747,186.62 135.93 130
1474,2494,10 15 5,30.5,3297732,188.09 142.54 123
1475,2498,5 8 2,33.5,3297724,188.94 140.76 124
1476,2484,8 15 9,30,3297703,185.85 141.95 125
1477,2500,7 11 5,32,3297583,188.18 141.32 124
1478,2493,7 11 4,32,3297583,188.18 141.32 124
1479,2482,5 11 8,31.5,3297485,185.94 140.75 126
1480,2482,4 3 14,32,3297483,185.95 135.37 131
1481,2498,5 11 2,33,3297449,188.19 142.45 123
1482,2495,7 11 7,31.5,3297381,187.42 140.75 125
1483,2487,7 11 6,31.5,3297381,187.42 140.75 125
1484,2498,7 11 2,32.5,3297357,188.94 141.89 123
1485,2489,7 8 9,31.5,3297242,187.42 138.53 127
1486,2485,1 11 3,33.5,3297232,185.92 143.02 124
1487,2497,3 8 2,34,3297196,188.17 141.31 124
1488,2495,5 5 7,33,3297167,188.19 137.96 127
1489,2500,5 5 5,33.5,3297155,188.94 138.5 126
1490,2490,3 11 1,33.5,3297125,187.43 143.02 123
1491,2485,1 8 3,34,3297089,186.65 141.31 125
1492,2489,10 15 7,30,3297080,187.32 141.95 124
1493,2489,6 3 15,31.5,3297070,186.68 134.82 131
1494,2482,6 3 14,31.5,3297070,186.68 134.82 131
