rank,cp,ivs,maxlevel,stat-product,stats
1031,1679,8 1 15,51,2526785,111.58 198.65 114
1032,1712,13 5 8,51,2526759,115.81 202.03 108
1033,1727,15 6 6,51,2526699,117.5 202.87 106
1034,1707,12 9 7,51,2526682,114.96 205.41 107
1035,1675,7 7 13,51,2526551,110.73 203.72 112
1036,1722,14 10 5,51,2526271,116.65 206.25 105
1037,1680,8 14 8,51,2526219,111.58 209.63 108
1038,1670,6 11 12,51,2526121,109.89 207.1 111
1039,1680,8 3 14,51,2525936,111.58 200.34 113
1040,1723,14 1 10,51,2525778,116.65 198.65 109
1041,1716,14 1 9,51,2525778,116.65 198.65 109
1042,1698,10 8 10,51,2525622,113.27 204.56 109
1043,1691,10 8 9,51,2525622,113.27 204.56 109
1044,1701,11 13 6,51,2525563,114.12 208.79 106
1045,1703,11 4 11,51,2525370,114.12 201.18 110
1046,1634,1 14 15,51,2525156,105.66 209.63 114
1047,1640,2 12 15,51,2524830,106.51 207.94 114
1048,1686,9 12 8,51,2524830,112.42 207.94 108
1049,1716,13 14 4,51,2524801,115.81 209.63 104
1050,1676,7 9 12,51,2524772,110.73 205.41 111
1051,1681,8 5 13,51,2524710,111.58 202.03 112
1052,1664,5 15 11,51,2524663,109.04 210.48 110
1053,1712,13 7 7,51,2524312,115.81 203.72 107
1054,1646,3 10 15,51,2524178,107.35 206.25 114
1055,1707,12 0 12,51,2524058,114.96 197.8 111
1056,1717,14 3 8,51,2523904,116.65 200.34 108
1057,1670,6 13 11,51,2523798,109.89 208.79 110
1058,1727,15 8 5,51,2523720,117.5 204.56 105
1059,1707,12 11 6,51,2523670,114.96 207.1 106
1060,1686,9 1 14,51,2523595,112.42 198.65 113
1061,1703,11 6 10,51,2523441,114.12 202.87 109
1062,1697,11 6 9,51,2523441,114.12 202.87 109
1063,1653,4 8 15,51,2523201,108.2 204.56 114
1064,1692,10 10 8,51,2523132,113.27 206.25 108
1065,1682,8 7 12,51,2523107,111.58 203.72 111
1066,1641,2 14 14,51,2523029,106.51 209.63 113
1067,1722,14 12 4,51,2522721,116.65 207.94 104
1068,1708,12 2 11,51,2522698,114.96 199.49 110
1069,1676,7 11 11,51,2522619,110.73 207.1 110
1070,1687,9 3 13,51,2522549,112.42 200.34 112
1071,1647,3 12 14,51,2522545,107.35 207.94 113
1072,1723,15 15 1,51,2522528,117.5 210.48 102
1073,1701,11 15 5,51,2521994,114.12 210.48 105
1074,1659,5 6 15,51,2521898,109.04 202.87 114
1075,1686,9 14 7,51,2521789,112.42 209.63 107
1076,1653,4 10 14,51,2521738,108.2 206.25 113
1077,1717,14 5 7,51,2521636,116.65 202.03 107
1078,1712,13 9 6,51,2521473,115.81 205.41 106
1079,1682,8 9 11,51,2521126,111.58 205.41 110
1080,1697,11 8 8,51,2521126,114.12 204.56 108
1081,1687,9 5 12,51,2521124,112.42 202.03 111
1082,1671,6 15 10,51,2521105,109.89 210.48 109
1083,1664,6 15 9,51,2521105,109.89 210.48 109
1084,1709,12 4 10,51,2520949,114.96 201.18 109
1085,1702,12 4 9,51,2520949,114.96 201.18 109
1086,1722,15 1 8,51,2520740,117.5 198.65 108
1087,1659,5 8 14,51,2520607,109.04 204.56 113
1088,1648,3 14 13,51,2520549,107.35 209.63 112
1089,1727,15 10 4,51,2520343,117.5 206.25 104
1090,1665,6 4 15,51,2520269,109.89 201.18 114
1091,1707,12 13 5,51,2520269,114.96 208.79 105
1092,1692,10 12 7,51,2520260,113.27 207.94 107
1093,1677,7 13 10,51,2520092,110.73 208.79 109
1094,1670,7 13 9,51,2520092,110.73 208.79 109
1095,1692,10 1 13,51,2520068,113.27 198.65 112
1096,1654,4 12 13,51,2519908,108.2 207.94 112
1097,1713,13 0 11,51,2519711,115.81 197.8 110
1098,1688,9 7 11,51,2519318,112.42 203.72 110
1099,1665,6 6 14,51,2519154,109.89 202.87 113
1100,1718,14 7 6,51,2518974,116.65 203.72 106
1101,1660,5 10 13,51,2518948,109.04 206.25 112
1102,1693,10 3 12,51,2518824,113.27 200.34 111
1103,1703,12 6 8,51,2518811,114.96 202.87 108
1104,1722,14 14 3,51,2518777,116.65 209.63 103
1105,1715,14 14 2,51,2518777,116.65 209.63 103
1106,1683,8 11 10,51,2518768,111.58 207.1 109
1107,1676,8 11 9,51,2518768,111.58 207.1 109
1108,1723,15 3 7,51,2518654,117.5 200.34 107
1109,1698,11 10 7,51,2518425,114.12 206.25 107
1110,1670,7 2 15,51,2518314,110.73 199.49 114
1111,1713,13 11 5,51,2518243,115.81 207.1 105
1112,1714,13 2 10,51,2518145,115.81 199.49 109
1113,1708,13 2 9,51,2518145,115.81 199.49 109
1114,1654,4 14 12,51,2517713,108.2 209.63 111
1115,1666,6 8 13,51,2517668,109.89 204.56 112
1116,1671,7 4 14,51,2517378,110.73 201.18 113
1117,1694,10 5 11,51,2517196,113.27 202.03 110
1118,1671,7 15 8,51,2517190,110.73 210.48 108
1119,1689,9 9 10,51,2517132,112.42 205.41 109
1120,1682,9 9 9,51,2517132,112.42 205.41 109
1121,1692,10 14 6,51,2517005,113.27 209.63 106
1122,1660,5 12 12,51,2516920,109.04 207.94 111
1123,1727,15 12 3,51,2516569,117.5 207.94 103
1124,1720,15 12 2,51,2516569,117.5 207.94 103
1125,1707,12 15 4,51,2516479,114.96 210.48 104
1126,1703,12 8 7,51,2516284,114.96 204.56 107
1127,1698,11 1 12,51,2516206,114.12 198.65 111
1128,1708,13 4 8,51,2516187,115.81 201.18 108
1129,1723,15 5 6,51,2516171,117.5 202.03 106
1130,1672,7 6 13,51,2516067,110.73 202.87 112
1131,1676,8 0 15,51,2516033,111.58 197.8 114
1132,1677,8 13 8,51,2516033,111.58 208.79 108
1133,1718,14 9 5,51,2515917,116.65 205.41 105
1134,1667,6 10 12,51,2515810,109.89 206.25 111
1135,1698,11 12 6,51,2515338,114.12 207.94 106
1136,1677,8 2 14,51,2515278,111.58 199.49 113
1137,1694,10 7 10,51,2515185,113.27 203.72 109
1138,1688,10 7 9,51,2515185,113.27 203.72 109
1139,1624,0 15 15,51,2515055,104.82 210.48 114
1140,1719,14 0 10,51,2515030,116.65 197.8 109
1141,1713,14 0 9,51,2515030,116.65 197.8 109
1142,1630,1 13 15,51,2514974,105.66 208.79 114
1143,1699,11 3 11,51,2514759,114.12 200.34 110
1144,1713,13 13 4,51,2514621,115.81 208.79 104
1145,1637,2 11 15,51,2514567,106.51 207.1 114
1146,1682,9 11 8,51,2514567,112.42 207.1 108
1147,1661,5 14 11,51,2514524,109.04 209.63 110
1148,1672,7 8 12,51,2514382,110.73 204.56 111
1149,1678,8 4 13,51,2514146,111.58 201.18 112
1150,1709,13 6 7,51,2513838,115.81 202.87 107
1151,1643,3 9 15,51,2513833,107.35 205.41 114
1152,1667,6 12 11,51,2513580,109.89 207.94 110
1153,1703,12 10 6,51,2513369,114.96 206.25 106
1154,1723,15 7 5,51,2513291,117.5 203.72 105
1155,1713,14 2 8,51,2513255,116.65 199.49 108
1156,1631,1 15 14,51,2513098,105.66 210.48 113
1157,1700,11 5 10,51,2512927,114.12 202.03 109
1158,1693,11 5 9,51,2512927,114.12 202.03 109
1159,1677,8 15 7,51,2512920,111.58 210.48 107
1160,1682,9 0 14,51,2512856,112.42 197.8 113
1161,1637,2 13 14,51,2512856,106.51 208.79 113
1162,1688,10 9 8,51,2512792,113.27 205.41 108
1163,1649,4 7 15,51,2512774,108.2 203.72 114
1164,1678,8 6 12,51,2512637,111.58 202.87 111
1165,1718,14 11 4,51,2512466,116.65 207.1 104
1166,1720,15 14 1,51,2512397,117.5 209.63 102
1167,1673,7 10 11,51,2512323,110.73 206.25 110
1168,1644,3 11 14,51,2512291,107.35 207.1 113
1169,1705,12 1 11,51,2512009,114.96 198.65 110
1170,1683,9 2 13,51,2511906,112.42 199.49 112
1171,1698,11 14 5,51,2511866,114.12 209.63 105
1172,1683,9 13 7,51,2511621,112.42 208.79 107
1173,1650,4 9 14,51,2511403,108.2 205.41 113
1174,1655,5 5 15,51,2511390,109.04 202.03 114
1175,1709,13 8 6,51,2511097,115.81 204.56 106
1176,1714,14 4 7,51,2511085,116.65 201.18 107
1177,1667,6 14 10,51,2510980,109.89 209.63 109
1178,1661,6 14 9,51,2510980,109.89 209.63 109
1179,1638,2 15 13,51,2510785,106.51 210.48 112
1180,1679,8 8 11,51,2510751,111.58 204.56 110
1181,1694,11 7 8,51,2510708,114.12 203.72 108
1182,1713,13 15 3,51,2510607,115.81 210.48 103
1183,1706,13 15 2,51,2510607,115.81 210.48 103
1184,1684,9 4 12,51,2510575,112.42 201.18 111
1185,1644,3 13 13,51,2510385,107.35 208.79 112
1186,1705,12 3 10,51,2510357,114.96 200.34 109
1187,1699,12 3 9,51,2510357,114.96 200.34 109
1188,1656,5 7 14,51,2510191,109.04 203.72 113
1189,1704,12 12 5,51,2510065,114.96 207.94 105
1190,1688,10 11 7,51,2510015,113.27 207.1 107
1191,1718,15 0 8,51,2510014,117.5 197.8 108
1192,1724,15 9 4,51,2510014,117.5 205.41 104
1193,1673,7 12 10,51,2509889,110.73 207.94 109
1194,1667,7 12 9,51,2509889,110.73 207.94 109
1195,1661,6 3 15,51,2509679,109.89 200.34 114
1196,1650,4 11 13,51,2509665,108.2 207.1 112
1197,1689,10 0 13,51,2509345,113.27 197.8 112
1198,1685,9 6 11,51,2508865,112.42 202.87 110
1199,1662,6 5 14,51,2508657,109.89 202.03 113
1200,1657,5 9 13,51,2508624,109.04 205.41 112
1201,1718,14 13 3,51,2508620,116.65 208.79 103
1202,1711,14 13 2,51,2508620,116.65 208.79 103
1203,1714,14 6 6,51,2508522,116.65 202.87 106
1204,1679,8 10 10,51,2508487,111.58 206.25 109
1205,1673,8 10 9,51,2508487,111.58 206.25 109
1206,1699,12 5 8,51,2508316,114.96 202.03 108
1207,1683,9 15 6,51,2508294,112.42 210.48 106
1208,1689,10 2 12,51,2508196,113.27 199.49 111
1209,1645,3 15 12,51,2508116,107.35 210.48 111
1210,1694,11 9 7,51,2508104,114.12 205.41 107
1211,1719,15 2 7,51,2508027,117.5 199.49 107
1212,1709,13 10 5,51,2507964,115.81 206.25 105
1213,1667,7 1 15,51,2507643,110.73 198.65 114
1214,1651,4 13 12,51,2507561,108.2 208.79 111
1215,1710,13 1 10,51,2507475,115.81 198.65 109
1216,1704,13 1 9,51,2507475,115.81 198.65 109
1217,1663,6 7 13,51,2507264,109.89 203.72 112
1218,1667,7 14 8,51,2507081,110.73 209.63 108
1219,1689,10 13 6,51,2506855,113.27 208.79 106
1220,1668,7 3 14,51,2506800,110.73 200.34 113
1221,1685,9 8 10,51,2506774,112.42 204.56 109
1222,1679,9 8 9,51,2506774,112.42 204.56 109
1223,1657,5 11 12,51,2506689,109.04 207.1 111
1224,1690,10 4 11,51,2506664,113.27 201.18 110
1225,1704,12 14 4,51,2506372,114.96 209.63 104
1226,1724,15 11 3,51,2506339,117.5 207.1 103
1227,1717,15 11 2,51,2506339,117.5 207.1 103
1228,1700,12 7 7,51,2505886,114.96 203.72 107
1229,1673,8 12 8,51,2505846,111.58 207.94 108
1230,1719,15 4 6,51,2505643,117.5 201.18 106
1231,1704,13 3 8,51,2505615,115.81 200.34 108
1232,1668,7 5 13,51,2505583,110.73 202.03 112
1233,1714,14 8 5,51,2505563,116.65 204.56 105
1234,1695,11 0 12,51,2505499,114.12 197.8 111
1235,1663,6 9 12,51,2505499,109.89 205.41 111
1236,1694,11 11 6,51,2505113,114.12 207.1 106
1237,1651,4 15 11,51,2505092,108.2 210.48 110
1238,1621,0 14 15,51,2504955,104.82 209.63 114
1239,1627,1 12 15,51,2504792,105.66 207.94 114
1240,1691,10 6 10,51,2504749,113.27 202.87 109
1241,1684,10 6 9,51,2504749,113.27 202.87 109
1242,1673,8 1 14,51,2504620,111.58 198.65 113
1243,1709,13 12 4,51,2504440,115.81 207.94 104
1244,1658,5 13 11,51,2504384,109.04 208.79 110
1245,1711,14 15 1,51,2504380,116.65 210.48 102
1246,1634,2 10 15,51,2504303,106.51 206.25 114
1247,1679,9 10 8,51,2504303,112.42 206.25 108
1248,1696,11 2 11,51,2504149,114.12 199.49 110
1249,1669,7 7 12,51,2503992,110.73 203.72 111
1250,1674,8 3 13,51,2503583,111.58 200.34 112
1251,1640,3 8 15,51,2503488,107.35 204.56 114
1252,1664,6 11 11,51,2503363,109.89 207.1 110
1253,1705,13 5 7,51,2503363,115.81 202.03 107
1254,1689,10 15 5,51,2503313,113.27 210.48 105
1255,1700,12 9 6,51,2503068,114.96 205.41 106
1256,1628,1 14 14,51,2503005,105.66 209.63 113
1257,1720,15 6 5,51,2502863,117.5 202.87 105
1258,1673,8 14 7,51,2502828,111.58 209.63 107
1259,1634,2 12 14,51,2502682,106.51 207.94 113
1260,1710,14 1 8,51,2502605,116.65 198.65 108
1261,1685,10 8 8,51,2502451,113.27 204.56 108
1262,1696,11 4 10,51,2502412,114.12 201.18 109
1263,1690,11 4 9,51,2502412,114.12 201.18 109
1264,1646,4 6 15,51,2502348,108.2 202.87 114
1265,1717,15 13 1,51,2502267,117.5 208.79 102
1266,1715,14 10 4,51,2502211,116.65 206.25 104
1267,1675,8 5 12,51,2502168,111.58 202.03 111
1268,1640,3 10 14,51,2502037,107.35 206.25 113
1269,1670,7 9 11,51,2502027,110.73 205.41 110
1270,1694,11 13 5,51,2501737,114.12 208.79 105
1271,1658,5 15 10,51,2501711,109.04 210.48 109
1272,1651,5 15 9,51,2501711,109.04 210.48 109
1273,1679,9 12 7,51,2501452,112.42 207.94 107
1274,1701,12 0 11,51,2501319,114.96 197.8 110
1275,1680,9 1 13,51,2501262,112.42 198.65 112
1276,1646,4 8 14,51,2501068,108.2 204.56 113
1277,1652,5 4 15,51,2500882,109.04 201.18 114
1278,1664,6 13 10,51,2500855,109.89 208.79 109
1279,1658,6 13 9,51,2500855,109.89 208.79 109
1280,1705,13 7 6,51,2500720,115.81 203.72 106
1281,1635,2 14 13,51,2500702,106.51 209.63 112
1282,1710,14 3 7,51,2500535,116.65 200.34 107
1283,1709,13 14 3,51,2500525,115.81 209.63 103
1284,1702,13 14 2,51,2500525,115.81 209.63 103
1285,1675,8 7 11,51,2500376,111.58 203.72 110
1286,1690,11 6 8,51,2500290,114.12 202.87 108
1287,1641,3 12 13,51,2500222,107.35 207.94 112
1288,1680,9 3 12,51,2500027,112.42 200.34 111
1289,1700,12 11 5,51,2499861,114.96 207.1 105
1290,1652,5 6 14,51,2499776,109.04 202.87 113
1291,1685,10 10 7,51,2499770,113.27 206.25 107
1292,1702,12 2 10,51,2499764,114.96 199.49 109
1293,1695,12 2 9,51,2499764,114.96 199.49 109
1294,1670,7 11 10,51,2499686,110.73 207.1 109
1295,1664,7 11 9,51,2499686,110.73 207.1 109
1296,1720,15 8 4,51,2499684,117.5 204.56 104
1297,1647,4 10 13,51,2499421,108.2 206.25 112
1298,1658,6 2 15,51,2499090,109.89 199.49 114
1299,1715,14 12 3,51,2498464,116.65 207.94 103
1300,1708,14 12 2,51,2498464,116.65 207.94 103
1301,1681,9 5 11,51,2498411,112.42 202.03 110
1302,1653,5 8 13,51,2498301,109.04 204.56 112
1303,1679,9 14 6,51,2498221,112.42 209.63 106
1304,1676,8 9 10,51,2498207,111.58 205.41 109
1305,1669,8 9 9,51,2498207,111.58 205.41 109
1306,1658,6 4 14,51,2498161,109.89 201.18 113
1307,1711,14 5 6,51,2498069,116.65 202.03 106
1308,1641,3 14 12,51,2498044,107.35 209.63 111
1309,1658,6 15 8,51,2497975,109.89 210.48 108
1310,1694,11 15 4,51,2497975,114.12 210.48 104
1311,1696,12 4 8,51,2497821,114.96 201.18 108
1312,1716,15 15 0,51,2497797,117.5 210.48 101
1313,1691,11 8 7,51,2497782,114.12 204.56 107
1314,1706,13 9 5,51,2497686,115.81 205.41 105
1315,1686,10 1 12,51,2497568,113.27 198.65 111
1316,1648,4 12 12,51,2497409,108.2 207.94 111
1317,1715,15 1 7,51,2497400,117.5 198.65 107
1318,1663,7 0 15,51,2496972,110.73 197.8 114
1319,1664,7 13 8,51,2496972,110.73 208.79 108
1320,1659,6 6 13,51,2496860,109.89 202.87 112
1321,1707,13 0 10,51,2496805,115.81 197.8 109
1322,1700,13 0 9,51,2496805,115.81 197.8 109
1323,1685,10 12 6,51,2496706,113.27 207.94 106
1324,1654,5 10 12,51,2496457,109.04 206.25 111
1325,1682,9 7 10,51,2496415,112.42 203.72 109
1326,1675,9 7 9,51,2496415,112.42 203.72 109
1327,1700,12 13 4,51,2496266,114.96 208.79 104
1328,1664,7 2 14,51,2496223,110.73 199.49 113
1329,1687,10 3 11,51,2496132,113.27 200.34 110
1330,1720,15 10 3,51,2496109,117.5 206.25 103
1331,1713,15 10 2,51,2496109,117.5 206.25 103
1332,1670,8 11 8,51,2495660,111.58 207.1 108
1333,1696,12 6 7,51,2495489,114.96 202.87 107
1334,1711,14 7 5,51,2495210,116.65 203.72 105
1335,1660,6 8 12,51,2495188,109.89 204.56 111
1336,1716,15 3 6,51,2495116,117.5 200.34 106
1337,1665,7 4 13,51,2495100,110.73 201.18 112
1338,1701,13 2 8,51,2495043,115.81 199.49 108
1339,1648,4 14 11,51,2495031,108.2 209.63 110
1340,1691,11 10 6,51,2494888,114.12 206.25 106
1341,1617,0 13 15,51,2494854,104.82 208.79 114
1342,1624,1 11 15,51,2494610,105.66 207.1 114
1343,1708,14 14 1,51,2494322,116.65 209.63 102
1344,1687,10 5 10,51,2494312,113.27 202.03 109
1345,1681,10 5 9,51,2494312,113.27 202.03 109
1346,1706,13 11 4,51,2494260,115.81 207.1 104
1347,1654,5 12 11,51,2494245,109.04 207.94 110
1348,1630,2 9 15,51,2494039,106.51 205.41 114
1349,1676,9 9 8,51,2494039,112.42 205.41 108
1350,1670,8 0 14,51,2493962,111.58 197.8 113
1351,1664,7 15 7,51,2493883,110.73 210.48 107
1352,1666,7 6 12,51,2493602,110.73 202.87 111
1353,1692,11 1 11,51,2493538,114.12 198.65 110
1354,1685,10 14 5,51,2493259,113.27 209.63 105
1355,1660,6 10 11,51,2493145,109.89 206.25 110
1356,1636,3 7 15,51,2493143,107.35 203.72 114
1357,1671,8 2 13,51,2493019,111.58 199.49 112
1358,1618,0 15 14,51,2492993,104.82 210.48 113
1359,1624,1 13 14,51,2492913,105.66 208.79 113
1360,1701,13 4 7,51,2492889,115.81 201.18 107
1361,1696,12 8 6,51,2492768,114.96 204.56 106
1362,1670,8 13 7,51,2492736,111.58 208.79 107
1363,1631,2 11 14,51,2492509,106.51 207.1 113
1364,1716,15 5 5,51,2492434,117.5 202.03 105
1365,1700,12 15 3,51,2492282,114.96 210.48 103
1366,1693,12 15 2,51,2492282,114.96 210.48 103
1367,1713,15 12 1,51,2492136,117.5 207.94 102
1368,1681,10 7 8,51,2492110,113.27 203.72 108
1369,1706,14 0 8,51,2491956,116.65 197.8 108
1370,1711,14 9 4,51,2491956,116.65 205.41 104
1371,1642,4 5 15,51,2491922,108.2 202.03 114
1372,1693,11 3 10,51,2491898,114.12 200.34 109
1373,1686,11 3 9,51,2491898,114.12 200.34 109
1374,1637,3 9 14,51,2491782,107.35 205.41 113
1375,1666,7 8 11,51,2491730,110.73 204.56 110
1376,1671,8 4 12,51,2491699,111.58 201.18 111
1377,1655,5 14 10,51,2491664,109.04 209.63 109
1378,1648,5 14 9,51,2491664,109.04 209.63 109
1379,1691,11 12 5,51,2491609,114.12 207.94 105
1380,1676,9 11 7,51,2491284,112.42 207.1 107
1381,1625,1 15 13,51,2490858,105.66 210.48 112
1382,1643,4 7 14,51,2490733,108.2 203.72 113
1383,1661,6 12 10,51,2490730,109.89 207.94 109
1384,1654,6 12 9,51,2490730,109.89 207.94 109
1385,1676,9 0 13,51,2490618,112.42 197.8 112
1386,1631,2 13 13,51,2490618,106.51 208.79 112
1387,1706,13 13 3,51,2490442,115.81 208.79 103
1388,1699,13 13 2,51,2490442,115.81 208.79 103
1389,1648,5 3 15,51,2490374,109.04 200.34 114
1390,1702,13 6 6,51,2490344,115.81 202.87 106
1391,1638,3 11 13,51,2490058,107.35 207.1 112
1392,1672,8 6 11,51,2490001,111.58 202.87 110
1393,1707,14 2 7,51,2489984,116.65 199.49 107
1394,1687,11 5 8,51,2489872,114.12 202.03 108
1395,1697,12 10 5,51,2489658,114.96 206.25 105
1396,1682,10 9 7,51,2489525,113.27 205.41 107
1397,1667,7 10 10,51,2489484,110.73 206.25 109
1398,1660,7 10 9,51,2489484,110.73 206.25 109
1399,1677,9 2 12,51,2489478,112.42 199.49 111
1400,1670,8 15 6,51,2489435,111.58 210.48 106
1401,1649,5 5 14,51,2489360,109.04 202.03 113
1402,1716,15 7 4,51,2489355,117.5 203.72 104
1403,1644,4 9 13,51,2489178,108.2 205.41 112
1404,1698,12 1 10,51,2489172,114.96 198.65 109
1405,1691,12 1 9,51,2489172,114.96 198.65 109
1406,1654,6 1 15,51,2488500,109.89 198.65 114
1407,1632,2 15 12,51,2488368,106.51 210.48 111
1408,1711,14 11 3,51,2488307,116.65 207.1 103
1409,1704,14 11 2,51,2488307,116.65 207.1 103
1410,1676,9 13 6,51,2488147,112.42 208.79 106
1411,1650,5 7 13,51,2487977,109.04 203.72 112
1412,1638,3 13 12,51,2487971,107.35 208.79 111
1413,1678,9 4 11,51,2487957,112.42 201.18 110
1414,1654,6 14 8,51,2487943,109.89 209.63 108
1415,1691,11 14 4,51,2487943,114.12 209.63 104
1416,1672,8 8 10,51,2487926,111.58 204.56 109
1417,1666,8 8 9,51,2487926,111.58 204.56 109
1418,1713,15 14 0,51,2487766,117.5 209.63 101
1419,1655,6 3 14,51,2487664,109.89 200.34 113
1420,1707,14 4 6,51,2487617,116.65 201.18 106
1421,1687,11 7 7,51,2487461,114.12 203.72 107
1422,1702,13 8 5,51,2487407,115.81 204.56 105
1423,1692,12 3 8,51,2487326,114.96 200.34 108
1424,1644,4 11 12,51,2487257,108.2 207.1 111
1425,1682,10 0 12,51,2486940,113.27 197.8 111
1426,1660,7 12 8,51,2486863,110.73 207.94 108
1427,1712,15 0 7,51,2486773,117.5 197.8 107
1428,1682,10 11 6,51,2486557,113.27 207.1 106
1429,1656,6 5 13,51,2486457,109.89 202.03 112
1430,1699,13 15 1,51,2486232,115.81 210.48 102
1431,1650,5 9 12,51,2486226,109.04 205.41 111
1432,1697,12 12 4,51,2486160,114.96 207.94 104
1433,1678,9 6 10,51,2486057,112.42 202.87 109
1434,1672,9 6 9,51,2486057,112.42 202.87 109
1435,1717,15 9 3,51,2485879,117.5 205.41 103
1436,1710,15 9 2,51,2485879,117.5 205.41 103
1437,1661,7 1 14,51,2485646,110.73 198.65 113
1438,1683,10 2 11,51,2485599,113.27 199.49 110
1439,1638,3 15 11,51,2485521,107.35 210.48 110
1440,1666,8 10 8,51,2485474,111.58 206.25 108
1441,1693,12 5 7,51,2485091,114.96 202.03 107
1442,1645,4 13 11,51,2484971,108.2 208.79 110
1443,1656,6 7 12,51,2484878,109.89 203.72 111
1444,1707,14 6 5,51,2484856,116.65 202.87 105
1445,1614,0 12 15,51,2484753,104.82 207.94 114
1446,1687,11 9 6,51,2484663,114.12 205.41 106
1447,1676,9 15 5,51,2484631,112.42 210.48 105
1448,1661,7 3 13,51,2484616,110.73 200.34 112
1449,1712,15 2 6,51,2484588,117.5 199.49 106
1450,1697,13 1 8,51,2484470,115.81 198.65 108
1451,1621,1 10 15,51,2484428,105.66 206.25 114
1452,1704,14 13 1,51,2484265,116.65 208.79 102
1453,1651,5 11 11,51,2484106,109.04 207.1 110
1454,1702,13 10 4,51,2484079,115.81 206.25 104
1455,1684,10 4 10,51,2483876,113.27 201.18 109
1456,1677,10 4 9,51,2483876,113.27 201.18 109
1457,1661,7 14 7,51,2483867,110.73 209.63 107
1458,1627,2 8 15,51,2483776,106.51 204.56 114
1459,1672,9 8 8,51,2483776,112.42 204.56 108
1460,1662,7 5 12,51,2483212,110.73 202.03 111
1461,1682,10 13 5,51,2483206,113.27 208.79 105
1462,1615,0 14 14,51,2482981,104.82 209.63 113
1463,1688,11 0 11,51,2482927,114.12 197.8 110
1464,1657,6 9 11,51,2482927,109.89 205.41 110
1465,1621,1 12 14,51,2482820,105.66 207.94 113
1466,1633,3 6 15,51,2482798,107.35 202.87 114
1467,1667,8 12 7,51,2482644,111.58 207.94 107
1468,1693,12 7 6,51,2482467,114.96 203.72 106
1469,1667,8 1 13,51,2482455,111.58 198.65 112
1470,1698,13 3 7,51,2482415,115.81 200.34 107
1471,1627,2 10 14,51,2482335,106.51 206.25 113
1472,1645,4 15 10,51,2482318,108.2 210.48 109
1473,1639,4 15 9,51,2482318,108.2 210.48 109
1474,1697,12 14 3,51,2482273,114.96 209.63 103
1475,1690,12 14 2,51,2482273,114.96 209.63 103
1476,1713,15 4 5,51,2482005,117.5 201.18 105
1477,1710,15 11 1,51,2482005,117.5 207.1 102
1478,1678,10 6 8,51,2481770,113.27 202.87 108
1479,1708,14 8 4,51,2481701,116.65 204.56 104
1480,1651,5 13 10,51,2481617,109.04 208.79 109
1481,1645,5 13 9,51,2481617,109.04 208.79 109
1482,1634,3 8 14,51,2481528,107.35 204.56 113
1483,1639,4 4 15,51,2481495,108.2 201.18 114
1484,1688,11 11 5,51,2481480,114.12 207.1 105
1485,1663,7 7 11,51,2481434,110.73 203.72 110
1486,1689,11 2 10,51,2481384,114.12 199.49 109
1487,1683,11 2 9,51,2481384,114.12 199.49 109
1488,1668,8 3 12,51,2481229,111.58 200.34 111
1489,1672,9 10 7,51,2481115,112.42 206.25 107
1490,1622,1 14 13,51,2480855,105.66 209.63 112
1491,1657,6 11 10,51,2480605,109.89 207.1 109
1492,1651,6 11 9,51,2480605,109.89 207.1 109
1493,1628,2 12 13,51,2480535,106.51 207.94 112
1494,1640,4 6 14,51,2480398,108.2 202.87 113
1495,1702,13 12 3,51,2480359,115.81 207.94 103
1496,1695,13 12 2,51,2480359,115.81 207.94 103
1497,1698,13 5 6,51,2479967,115.81 202.03 106
1498,1634,3 10 13,51,2479895,107.35 206.25 112
1499,1645,5 2 15,51,2479866,109.04 199.49 114
1500,1704,14 15 0,51,2479827,116.65 210.48 101
1501,1668,8 5 11,51,2479626,111.58 202.03 110
1502,1682,10 15 4,51,2479472,113.27 210.48 104
1503,1683,11 4 8,51,2479454,114.12 201.18 108
1504,1693,12 9 5,51,2479454,114.96 205.41 105
1505,1667,8 14 6,51,2479437,111.58 209.63 106
1506,1703,14 1 7,51,2479433,116.65 198.65 107
1507,1663,7 9 10,51,2479281,110.73 205.41 109
1508,1657,7 9 9,51,2479281,110.73 205.41 109
1509,1678,10 8 7,51,2479280,113.27 204.56 107
1510,1713,15 6 4,51,2479026,117.5 202.87 104
1511,1646,5 4 14,51,2478944,109.04 201.18 113
1512,1640,4 8 13,51,2478934,108.2 204.56 112
1513,1673,9 1 12,51,2478929,112.42 198.65 111
1514,1645,5 15 8,51,2478760,109.04 210.48 108
1515,1694,12 0 10,51,2478580,114.96 197.8 109
1516,1688,12 0 9,51,2478580,114.96 197.8 109
1517,1628,2 14 12,51,2478374,106.51 209.63 111
1518,1708,14 10 3,51,2478151,116.65 206.25 103
1519,1701,14 10 2,51,2478151,116.65 206.25 103
1520,1673,9 12 6,51,2478074,112.42 207.94 106
1521,1650,6 0 15,51,2477911,109.89 197.8 114
1522,1651,6 13 8,51,2477911,109.89 208.79 108
1523,1688,11 13 4,51,2477911,114.12 208.79 104
1524,1635,3 12 12,51,2477898,107.35 207.94 111
1525,1709,15 13 0,51,2477735,117.5 208.79 101
1526,1646,5 6 13,51,2477654,109.04 202.87 112
1527,1669,8 7 10,51,2477645,111.58 203.72 109
1528,1663,8 7 9,51,2477645,111.58 203.72 109
1529,1674,9 3 11,51,2477504,112.42 200.34 110
