rank,cp,ivs,maxlevel,stat-product,stats
985,2241,6 11 10,51,2941845,170.75 109.04 158
986,2260,9 15 2,51,2941739,173.29 112.42 151
987,2215,1 11 15,51,2941661,166.52 109.04 162
988,2240,5 15 6,51,2941644,169.91 112.42 154
989,2249,7 12 8,51,2941614,171.6 109.89 156
990,2239,5 10 13,51,2941357,169.91 108.2 160
991,2287,14 3 15,51,2941314,177.51 102.28 162
992,2256,8 13 6,51,2940653,172.44 110.73 154
993,2231,4 9 15,51,2940156,169.06 107.35 162
994,2275,12 8 9,51,2940053,175.82 106.51 157
995,2292,15 7 8,51,2939942,178.36 105.66 156
996,2293,15 12 1,51,2939942,178.36 109.89 150
997,2275,12 13 2,51,2939905,175.82 110.73 151
998,2291,14 6 11,51,2939813,177.51 104.82 158
999,2284,14 6 10,51,2939813,177.51 104.82 158
1000,2282,13 9 7,51,2939702,176.67 107.35 155
1001,2273,11 7 12,51,2939674,174.98 105.66 159
1002,2212,0 14 12,51,2939333,165.68 111.58 159
1003,2213,1 15 9,51,2939268,166.52 112.42 157
1004,2263,9 9 11,51,2939249,173.29 107.35 158
1005,2257,9 9 10,51,2939249,173.29 107.35 158
1006,2265,10 10 8,51,2939162,174.13 108.2 156
1007,2230,4 13 9,51,2939156,169.06 110.73 157
1008,2228,3 12 12,51,2939106,168.21 109.89 159
1009,2282,13 5 13,51,2938956,176.67 103.97 160
1010,2264,9 14 4,51,2938956,173.29 111.58 152
1011,2257,9 14 3,51,2938956,173.29 111.58 152
1012,2255,8 8 13,51,2938613,172.44 106.51 160
1013,2290,14 10 5,51,2938613,177.51 108.2 153
1014,2265,10 6 14,51,2938573,174.13 104.82 161
1015,2238,5 14 7,51,2938484,169.91 111.58 155
1016,2220,2 11 14,51,2938343,167.37 109.04 161
1017,2272,11 11 6,51,2938343,174.98 109.04 154
1018,2246,7 11 9,51,2937697,171.6 109.04 157
1019,2244,6 10 12,51,2937515,170.75 108.2 159
1020,2274,12 4 15,51,2937378,175.82 103.13 162
1021,2247,7 7 15,51,2937262,171.6 105.66 162
1022,2282,13 14 0,51,2937164,176.67 111.58 149
1023,2254,8 12 7,51,2937155,172.44 109.89 155
1024,2245,6 15 5,51,2937082,170.75 112.42 153
1025,2291,15 3 14,51,2937077,178.36 102.28 161
1026,2279,12 12 4,51,2936784,175.82 109.89 152
1027,2273,12 12 3,51,2936784,175.82 109.89 152
1028,2291,15 11 2,51,2936776,178.36 109.04 151
1029,2236,5 9 14,51,2936617,169.91 107.35 161
1030,2264,10 15 1,51,2936512,174.13 112.42 150
1031,2261,9 13 5,51,2935880,173.29 110.73 153
1032,2217,1 14 11,51,2935749,166.52 111.58 158
1033,2211,1 14 10,51,2935749,166.52 111.58 158
1034,2209,0 13 13,51,2935412,165.68 110.73 160
1035,2280,13 8 8,51,2935372,176.67 106.51 156
1036,2219,2 15 8,51,2935372,167.37 112.42 156
1037,2278,12 7 11,51,2935297,175.82 105.66 158
1038,2272,12 7 10,51,2935297,175.82 105.66 158
1039,2234,4 12 11,51,2935297,169.06 109.89 158
1040,2228,4 12 10,51,2935297,169.06 109.89 158
1041,2289,15 6 9,51,2935117,178.36 104.82 157
1042,2235,5 13 8,51,2935037,169.91 110.73 156
1043,2262,10 9 9,51,2934893,174.13 107.35 157
1044,2226,3 11 13,51,2934840,168.21 109.04 160
1045,2287,14 9 6,51,2934711,177.51 107.35 154
1046,2287,14 5 12,51,2934561,177.51 103.97 159
1047,2260,9 8 12,51,2934561,173.29 106.51 159
1048,2270,11 6 13,51,2934497,174.98 104.82 160
1049,2269,11 10 7,51,2934497,174.98 108.2 155
1050,2280,13 13 1,51,2934476,176.67 110.73 150
1051,2243,6 14 6,51,2934051,170.75 111.58 154
1052,2262,10 14 2,51,2933863,174.13 111.58 151
1053,2217,2 10 15,51,2933674,167.37 108.2 162
1054,2252,8 7 14,51,2933511,172.44 105.66 161
1055,2250,7 10 11,51,2933491,171.6 108.2 158
1056,2244,7 10 10,51,2933491,171.6 108.2 158
1057,2251,8 11 8,51,2933365,172.44 109.04 156
1058,2277,12 11 5,51,2933365,175.82 109.04 153
1059,2294,15 10 4,51,2933308,178.36 108.2 152
1060,2288,15 10 3,51,2933308,178.36 108.2 152
1061,2279,13 4 14,51,2933281,176.67 103.13 161
1062,2261,10 5 15,51,2932979,174.13 103.97 162
1063,2242,6 9 13,51,2932896,170.75 107.35 160
1064,2259,9 12 6,51,2932511,173.29 109.89 154
1065,2250,7 15 4,51,2932331,171.6 112.42 152
1066,2244,7 15 3,51,2932331,171.6 112.42 152
1067,2216,2 14 9,51,2931976,167.37 111.58 157
1068,2214,1 13 12,51,2931948,166.52 110.73 159
1069,2233,5 8 15,51,2931590,169.91 106.51 162
1070,2278,13 12 2,51,2931489,176.67 109.89 151
1071,2233,5 12 9,51,2931303,169.91 109.89 157
1072,2224,3 15 7,51,2931285,168.21 112.42 155
1073,2206,0 12 14,51,2931210,165.68 109.89 161
1074,2231,4 11 12,51,2931153,169.06 109.04 159
1075,2269,11 15 0,51,2931095,174.98 112.42 149
1076,2266,10 13 4,51,2930919,174.13 110.73 152
1077,2260,10 13 3,51,2930919,174.13 110.73 152
1078,2288,15 2 15,51,2930896,178.36 101.44 162
1079,2277,13 7 9,51,2930742,176.67 105.66 157
1080,2240,6 13 7,51,2930731,170.75 110.73 155
1081,2284,14 8 7,51,2930510,177.51 106.51 155
1082,2267,11 9 8,51,2930356,174.98 107.35 156
1083,2265,10 8 11,51,2930330,174.13 106.51 158
1084,2259,10 8 10,51,2930330,174.13 106.51 158
1085,2223,3 10 14,51,2930290,168.21 108.2 161
1086,2275,12 6 12,51,2930244,175.82 104.82 159
1087,2292,15 5 11,51,2929991,178.36 103.97 158
1088,2286,15 5 10,51,2929991,178.36 103.97 158
1089,2274,12 10 6,51,2929650,175.82 108.2 154
1090,2257,9 7 13,51,2929581,173.29 105.66 160
1091,2292,15 9 5,51,2929539,178.36 107.35 153
1092,2248,7 14 5,51,2929430,171.6 111.58 153
1093,2249,8 10 9,51,2929284,172.44 108.2 157
1094,2267,11 5 14,51,2929024,174.98 103.97 161
1095,2284,14 4 13,51,2929009,177.51 103.13 160
1096,2247,7 9 12,51,2928994,171.6 107.35 159
1097,2284,14 13 0,51,2928859,177.51 110.73 149
1098,2256,9 11 7,51,2928849,173.29 109.04 155
1099,2267,11 14 1,51,2928581,174.98 111.58 150
1100,2220,2 13 11,51,2928298,167.37 110.73 158
1101,2214,2 13 10,51,2928298,167.37 110.73 158
1102,2281,13 11 4,51,2928203,176.67 109.04 152
1103,2275,13 11 3,51,2928203,176.67 109.04 152
1104,2249,8 6 15,51,2928118,172.44 104.82 162
1105,2222,3 14 8,51,2928015,168.21 111.58 156
1106,2239,6 8 14,51,2927989,170.75 106.51 161
1107,2212,1 12 13,51,2927866,166.52 109.89 160
1108,2264,10 12 5,51,2927680,174.13 109.89 153
1109,2249,8 15 2,51,2927389,172.44 112.42 151
1110,2276,13 3 15,51,2927307,176.67 102.28 162
1111,2236,5 11 11,51,2927282,169.91 109.04 158
1112,2230,5 11 10,51,2927282,169.91 109.04 158
1113,2238,6 12 8,51,2927123,170.75 109.89 156
1114,2229,4 15 6,51,2927009,169.06 112.42 154
1115,2204,0 11 15,51,2926729,165.68 109.04 162
1116,2228,4 10 13,51,2926723,169.06 108.2 160
1117,2245,7 13 6,51,2926238,171.6 110.73 154
1118,2281,14 7 8,51,2926008,177.51 105.66 156
1119,2282,14 12 1,51,2926008,177.51 109.89 150
1120,2264,11 8 9,51,2925918,174.98 106.51 157
1121,2280,13 6 11,51,2925814,176.67 104.82 158
1122,2274,13 6 10,51,2925814,176.67 104.82 158
1123,2264,11 13 2,51,2925770,174.98 110.73 151
1124,2271,12 9 7,51,2925637,175.82 107.35 155
1125,2262,10 7 12,51,2925473,174.13 105.66 159
1126,2289,15 8 6,51,2925468,178.36 106.51 154
1127,2220,3 9 15,51,2925455,168.21 107.35 162
1128,2252,8 9 11,51,2924911,172.44 107.35 158
1129,2246,8 9 10,51,2924911,172.44 107.35 158
1130,2272,12 5 13,51,2924894,175.82 103.97 160
1131,2254,9 10 8,51,2924894,173.29 108.2 156
1132,2279,13 10 5,51,2924619,176.67 108.2 153
1133,2253,8 14 4,51,2924619,172.44 111.58 152
1134,2246,8 14 3,51,2924619,172.44 111.58 152
1135,2289,15 4 12,51,2924564,178.36 103.13 159
1136,2219,3 13 9,51,2924460,168.21 110.73 157
1137,2202,0 15 9,51,2924348,165.68 112.42 157
1138,2217,2 12 12,51,2924336,167.37 109.89 159
1139,2254,9 6 14,51,2924308,173.29 104.82 161
1140,2244,7 8 13,51,2924208,171.6 106.51 160
1141,2261,10 11 6,51,2924148,174.13 109.04 154
1142,2227,4 14 7,51,2923865,169.06 111.58 155
1143,2209,1 11 14,51,2923503,166.52 109.04 161
1144,2263,11 4 15,51,2923256,174.98 103.13 162
1145,2235,6 11 9,51,2923226,170.75 109.04 157
1146,2281,14 3 14,51,2923157,177.51 102.28 161
1147,2271,12 14 0,51,2923110,175.82 111.58 149
1148,2233,5 10 12,51,2922973,169.91 108.2 159
1149,2280,14 11 2,51,2922857,177.51 109.04 151
1150,2236,6 7 15,51,2922793,170.75 105.66 162
1151,2243,7 12 7,51,2922757,171.6 109.89 155
1152,2268,11 12 4,51,2922664,174.98 109.89 152
1153,2262,11 12 3,51,2922664,174.98 109.89 152
1154,2234,5 15 5,51,2922542,169.91 112.42 153
1155,2253,9 15 1,51,2922257,173.29 112.42 150
1156,2225,4 9 14,51,2922007,169.06 107.35 161
1157,2250,8 13 5,51,2921558,172.44 110.73 153
1158,2269,12 8 8,51,2921327,175.82 106.51 156
1159,2278,14 6 9,51,2921207,177.51 104.82 157
1160,2267,11 7 11,51,2921185,174.98 105.66 158
1161,2261,11 7 10,51,2921185,174.98 105.66 158
1162,2286,15 7 7,51,2921096,178.36 105.66 155
1163,2206,0 14 11,51,2920847,165.68 111.58 158
1164,2200,0 14 10,51,2920847,165.68 111.58 158
1165,2276,13 9 6,51,2920737,176.67 107.35 154
1166,2251,9 9 9,51,2920646,173.29 107.35 157
1167,2222,3 12 11,51,2920621,168.21 109.89 158
1168,2217,3 12 10,51,2920621,168.21 109.89 158
1169,2276,13 5 12,51,2920587,176.67 103.97 159
1170,2208,1 15 8,51,2920547,166.52 112.42 156
1171,2224,4 13 8,51,2920435,169.06 110.73 156
1172,2269,12 13 1,51,2920435,175.82 110.73 150
1173,2286,15 12 0,51,2920342,178.36 109.89 149
1174,2259,10 6 13,51,2920321,174.13 104.82 160
1175,2258,10 10 7,51,2920321,174.13 108.2 155
1176,2249,8 8 12,51,2920246,172.44 106.51 159
1177,2214,2 11 13,51,2920092,167.37 109.04 160
1178,2251,9 14 2,51,2919620,173.29 111.58 151
1179,2232,5 14 6,51,2919526,169.91 111.58 154
1180,2283,14 10 4,51,2919406,177.51 108.2 152
1181,2277,14 10 3,51,2919406,177.51 108.2 152
1182,2266,11 11 5,51,2919263,174.98 109.04 153
1183,2268,12 4 14,51,2919246,175.82 103.13 161
1184,2241,7 7 14,51,2919131,171.6 105.66 161
1185,2239,6 10 11,51,2919040,170.75 108.2 158
1186,2233,6 10 10,51,2919040,170.75 108.2 158
1187,2240,7 11 8,51,2918986,171.6 109.04 156
1188,2206,1 10 15,51,2918857,166.52 108.2 162
1189,2285,15 3 13,51,2918835,178.36 102.28 160
1190,2251,9 5 15,51,2918742,173.29 103.97 162
1191,2230,5 9 13,51,2918377,169.91 107.35 160
1192,2248,8 12 6,51,2918206,172.44 109.89 154
1193,2239,6 15 4,51,2917886,170.75 112.42 152
1194,2233,6 15 3,51,2917886,170.75 112.42 152
1195,2267,12 12 2,51,2917463,175.82 109.89 151
1196,2284,15 11 1,51,2917327,178.36 109.04 150
1197,2205,1 14 9,51,2917168,166.52 111.58 157
1198,2203,0 13 12,51,2917065,165.68 110.73 159
1199,2277,14 2 15,51,2917005,177.51 101.44 162
1200,2222,4 8 15,51,2917005,169.06 106.51 162
1201,2258,10 15 0,51,2916935,174.13 112.42 149
1202,2266,12 7 9,51,2916719,175.82 105.66 157
1203,2222,4 12 9,51,2916719,169.06 109.89 157
1204,2255,9 13 4,51,2916691,173.29 110.73 152
1205,2249,9 13 3,51,2916691,173.29 110.73 152
1206,2273,13 8 7,51,2916555,176.67 106.51 155
1207,2213,2 15 7,51,2916555,167.37 112.42 155
1208,2220,3 11 12,51,2916497,168.21 109.04 159
1209,2283,15 6 8,51,2916422,178.36 104.82 156
1210,2229,5 13 7,51,2916223,169.91 110.73 155
1211,2256,10 9 8,51,2916199,174.13 107.35 156
1212,2264,11 6 12,51,2916156,174.98 104.82 159
1213,2281,14 5 11,51,2916105,177.51 103.97 158
1214,2275,14 5 10,51,2916105,177.51 103.97 158
1215,2254,9 8 11,51,2916105,173.29 106.51 158
1216,2248,9 8 10,51,2916105,173.29 106.51 158
1217,2281,14 9 5,51,2915655,177.51 107.35 153
1218,2212,2 10 14,51,2915565,167.37 108.2 161
1219,2263,11 10 6,51,2915565,174.98 108.2 154
1220,2246,8 7 13,51,2915290,172.44 105.66 160
1221,2273,13 4 13,51,2915062,176.67 103.13 160
1222,2237,6 14 5,51,2914999,170.75 111.58 153
1223,2238,7 10 9,51,2914925,171.6 108.2 157
1224,2273,13 13 0,51,2914912,176.67 110.73 149
1225,2256,10 5 14,51,2914875,174.13 103.97 161
1226,2236,6 9 12,51,2914566,170.75 107.35 159
1227,2245,8 11 7,51,2914562,172.44 109.04 155
1228,2256,10 14 1,51,2914433,174.13 111.58 150
1229,2271,12 11 4,51,2914193,175.82 109.04 152
1230,2264,12 11 3,51,2914193,175.82 109.04 152
1231,2282,15 10 2,51,2914010,178.36 108.2 151
1232,2238,7 6 15,51,2913764,171.6 104.82 162
1233,2209,1 13 11,51,2913508,166.52 110.73 158
1234,2203,1 13 10,51,2913508,166.52 110.73 158
1235,2228,5 8 14,51,2913494,169.91 106.51 161
1236,2253,9 12 5,51,2913468,173.29 109.89 153
1237,2265,12 3 15,51,2913301,175.82 102.28 162
1238,2210,2 14 8,51,2913301,167.37 111.58 156
1239,2238,7 15 2,51,2913039,171.6 112.42 151
1240,2201,0 12 13,51,2913004,165.68 109.89 160
1241,2282,15 2 14,51,2912804,178.36 101.44 161
1242,2225,4 11 11,51,2912718,169.06 109.04 158
1243,2219,4 11 10,51,2912718,169.06 109.04 158
1244,2227,5 12 8,51,2912632,169.91 109.89 156
1245,2218,3 15 6,51,2912374,168.21 112.42 154
1246,2217,3 10 13,51,2912089,168.21 108.2 160
1247,2270,13 7 8,51,2912075,176.67 105.66 156
1248,2271,13 12 1,51,2912075,176.67 109.89 150
1249,2234,6 13 6,51,2911824,170.75 110.73 154
1250,2269,12 6 11,51,2911815,175.82 104.82 158
1251,2263,12 6 10,51,2911815,175.82 104.82 158
1252,2253,10 8 9,51,2911784,174.13 106.51 157
1253,2253,10 13 2,51,2911636,174.13 110.73 151
1254,2278,14 8 6,51,2911603,177.51 106.51 154
1255,2261,11 9 7,51,2911571,174.98 107.35 155
1256,2280,15 5 9,51,2911447,178.36 103.97 157
1257,2251,9 7 12,51,2911271,173.29 105.66 159
1258,2261,11 5 13,51,2910832,174.98 103.97 160
1259,2209,2 9 15,51,2910755,167.37 107.35 162
1260,2278,14 4 12,51,2910703,177.51 103.13 159
1261,2243,8 10 8,51,2910626,172.44 108.2 156
1262,2268,12 10 5,51,2910626,175.82 108.2 153
1263,2241,7 9 11,51,2910573,171.6 107.35 158
1264,2235,7 9 10,51,2910573,171.6 107.35 158
1265,2285,15 9 4,51,2910392,178.36 107.35 152
1266,2279,15 9 3,51,2910392,178.36 107.35 152
1267,2242,7 14 4,51,2910283,171.6 111.58 152
1268,2235,7 14 3,51,2910283,171.6 111.58 152
1269,2243,8 6 14,51,2910043,172.44 104.82 161
1270,2250,9 11 6,51,2909953,173.29 109.04 154
1271,2233,6 8 13,51,2909803,170.75 106.51 160
1272,2208,2 13 9,51,2909764,167.37 110.73 157
1273,2206,1 12 12,51,2909567,166.52 109.89 159
1274,2216,3 14 7,51,2909245,168.21 111.58 155
1275,2270,13 3 14,51,2909238,176.67 102.28 161
1276,2252,10 4 15,51,2909134,174.13 103.13 162
1277,2260,11 14 0,51,2909057,174.98 111.58 149
1278,2269,13 11 2,51,2908939,176.67 109.04 151
1279,2224,5 11 9,51,2908755,169.91 109.04 157
1280,2198,0 11 14,51,2908662,165.68 109.04 161
1281,2257,10 12 4,51,2908545,174.13 109.89 152
1282,2251,10 12 3,51,2908545,174.13 109.89 152
1283,2222,4 10 12,51,2908431,169.06 108.2 159
1284,2232,6 12 7,51,2908359,170.75 109.89 155
1285,2224,5 7 15,51,2908324,169.91 105.66 162
1286,2223,4 15 5,51,2908002,169.06 112.42 153
1287,2242,8 15 1,51,2908002,172.44 112.42 150
1288,2214,3 9 14,51,2907397,168.21 107.35 161
1289,2267,13 6 9,51,2907296,176.67 104.82 157
1290,2258,11 8 8,51,2907282,174.98 106.51 156
1291,2275,14 7 7,51,2907252,177.51 105.66 155
1292,2239,7 13 5,51,2907237,171.6 110.73 153
1293,2256,10 7 11,51,2907073,174.13 105.66 158
1294,2250,10 7 10,51,2907073,174.13 105.66 158
1295,2265,12 9 6,51,2906762,175.82 107.35 154
1296,2266,12 5 12,51,2906613,175.82 103.97 159
1297,2276,14 12 0,51,2906502,177.51 109.89 149
1298,2278,15 1 15,51,2906472,178.36 100.59 162
1299,2283,15 8 5,51,2906472,178.36 106.51 153
1300,2240,8 9 9,51,2906399,172.44 107.35 157
1301,2258,11 13 1,51,2906395,174.98 110.73 150
1302,2283,15 4 11,51,2906170,178.36 103.13 158
1303,2277,15 4 10,51,2906170,178.36 103.13 158
1304,2248,9 6 13,51,2906144,173.29 104.82 160
1305,2247,9 10 7,51,2906144,173.29 108.2 155
1306,2211,2 12 11,51,2905944,167.37 109.89 158
1307,2205,2 12 10,51,2905944,167.37 109.89 158
1308,2238,7 8 12,51,2905931,171.6 106.51 159
1309,2213,3 13 8,51,2905833,168.21 110.73 156
1310,2196,0 15 8,51,2905721,165.68 112.42 156
1311,2273,13 10 4,51,2905504,176.67 108.2 152
1312,2266,13 10 3,51,2905504,176.67 108.2 152
1313,2240,8 14 2,51,2905378,172.44 111.58 151
1314,2203,1 11 13,51,2905344,166.52 109.04 160
1315,2257,11 4 14,51,2905211,174.98 103.13 161
1316,2255,10 11 5,51,2905160,174.13 109.04 153
1317,2275,14 3 13,51,2905001,177.51 102.28 160
1318,2221,4 14 6,51,2905001,169.06 111.58 154
1319,2230,6 7 14,51,2904751,170.75 105.66 161
1320,2229,6 11 8,51,2904607,170.75 109.04 156
1321,2227,5 10 11,51,2904590,169.91 108.2 158
1322,2221,5 10 10,51,2904590,169.91 108.2 158
1323,2240,8 5 15,51,2904504,172.44 103.97 162
1324,2195,0 10 15,51,2904041,165.68 108.2 162
1325,2237,7 12 6,51,2903901,171.6 109.89 154
1326,2219,4 9 13,51,2903858,169.06 107.35 160
1327,2273,14 11 1,51,2903501,177.51 109.04 150
1328,2228,5 15 4,51,2903441,169.91 112.42 152
1329,2222,5 15 3,51,2903441,169.91 112.42 152
1330,2256,11 12 2,51,2903436,174.98 109.89 151
1331,2266,13 2 15,51,2903115,176.67 101.44 162
1332,2247,9 15 0,51,2902775,173.29 112.42 149
1333,2255,11 7 9,51,2902697,174.98 105.66 157
1334,2272,14 6 8,51,2902600,177.51 104.82 156
1335,2262,12 8 7,51,2902600,175.82 106.51 155
1336,2244,8 13 4,51,2902463,172.44 110.73 152
1337,2238,8 13 3,51,2902463,172.44 110.73 152
1338,2211,3 8 15,51,2902420,168.21 106.51 162
1339,2194,0 14 9,51,2902360,165.68 111.58 157
1340,2280,15 7 6,51,2902250,178.36 105.66 154
1341,2270,13 5 11,51,2902219,176.67 103.97 158
1342,2264,13 5 10,51,2902219,176.67 103.97 158
1343,2211,3 12 9,51,2902136,168.21 109.89 157
1344,2253,10 6 12,51,2902069,174.13 104.82 159
1345,2245,9 9 8,51,2902043,173.29 107.35 156
1346,2243,8 8 11,51,2901880,172.44 106.51 158
1347,2237,8 8 10,51,2901880,172.44 106.51 158
1348,2209,2 11 12,51,2901842,167.37 109.04 159
1349,2202,1 15 7,51,2901825,166.52 112.42 155
1350,2270,13 9 5,51,2901771,176.67 107.35 153
1351,2218,4 13 7,51,2901714,169.06 110.73 155
1352,2252,10 10 6,51,2901480,174.13 108.2 154
1353,2262,12 4 13,51,2901114,175.82 103.13 160
1354,2235,7 7 13,51,2901000,171.6 105.66 160
1355,2263,12 13 0,51,2900965,175.82 110.73 149
1356,2200,1 10 14,51,2900840,166.52 108.2 161
1357,2245,9 5 14,51,2900725,173.29 103.97 161
1358,2279,15 3 12,51,2900592,178.36 102.28 159
1359,2226,5 14 5,51,2900568,169.91 111.58 153
1360,2227,6 10 9,51,2900565,170.75 108.2 157
1361,2245,9 14 1,51,2900285,173.29 111.58 150
1362,2234,7 11 7,51,2900275,171.6 109.04 155
1363,2271,14 10 2,51,2900200,177.51 108.2 151
1364,2260,11 11 4,51,2900182,174.98 109.04 152
1365,2253,11 11 3,51,2900182,174.98 109.04 152
1366,2225,5 9 12,51,2900137,169.91 107.35 159
1367,2227,6 6 15,51,2899411,170.75 104.82 162
1368,2254,11 3 15,51,2899295,174.98 102.28 162
1369,2242,8 12 5,51,2899256,172.44 109.89 153
1370,2271,14 2 14,51,2898999,177.51 101.44 161
1371,2216,4 8 14,51,2898999,169.06 106.51 161
1372,2197,0 13 11,51,2898719,165.68 110.73 158
1373,2191,0 13 10,51,2898719,165.68 110.73 158
1374,2227,6 15 2,51,2898689,170.75 112.42 151
1375,2199,1 14 8,51,2898588,166.52 111.58 156
1376,2214,3 11 11,51,2898155,168.21 109.04 158
1377,2208,3 11 10,51,2898155,168.21 109.04 158
1378,2260,12 7 8,51,2898142,175.82 105.66 156
1379,2216,4 12 8,51,2898142,169.06 109.89 156
1380,2260,12 12 1,51,2898142,175.82 109.89 150
1381,2278,15 11 0,51,2897878,178.36 109.04 149
1382,2258,11 6 11,51,2897816,174.98 104.82 158
1383,2252,11 6 10,51,2897816,174.98 104.82 158
1384,2267,13 8 6,51,2897739,176.67 106.51 154
1385,2207,2 15 6,51,2897739,167.37 112.42 154
1386,2277,15 6 7,51,2897727,178.36 104.82 155
1387,2269,14 5 9,51,2897649,177.51 103.97 157
1388,2242,9 8 9,51,2897649,173.29 106.51 157
1389,2250,10 9 7,51,2897506,174.13 107.35 155
1390,2243,9 13 2,51,2897502,173.29 110.73 151
1391,2206,2 10 13,51,2897456,167.37 108.2 160
1392,2223,5 13 6,51,2897409,169.91 110.73 154
1393,2240,8 7 12,51,2897070,172.44 105.66 159
1394,2267,13 4 12,51,2896843,176.67 103.13 159
1395,2250,10 5 13,51,2896770,174.13 103.97 160
1396,2257,11 10 5,51,2896633,174.98 108.2 153
1397,2275,14 9 4,51,2896598,177.51 107.35 152
1398,2268,14 9 3,51,2896598,177.51 107.35 152
1399,2232,7 10 8,51,2896358,171.6 108.2 156
1400,2230,6 9 11,51,2896235,170.75 107.35 158
1401,2224,6 9 10,51,2896235,170.75 107.35 158
1402,2198,1 9 15,51,2896054,166.52 107.35 162
1403,2230,6 14 4,51,2895947,170.75 111.58 152
1404,2224,6 14 3,51,2895947,170.75 111.58 152
1405,2232,7 6 14,51,2895778,171.6 104.82 161
1406,2239,8 11 6,51,2895758,172.44 109.04 154
1407,2222,5 8 13,51,2895398,169.91 106.51 160
1408,2259,12 3 14,51,2895318,175.82 102.28 161
1409,2197,1 13 9,51,2895068,166.52 110.73 157
1410,2258,12 11 2,51,2895021,175.82 109.04 151
1411,2241,9 4 15,51,2895012,173.29 103.13 162
1412,2249,10 14 0,51,2895003,174.13 111.58 149
1413,2195,0 12 12,51,2894798,165.68 109.89 159
1414,2276,15 2 13,51,2894712,178.36 101.44 160
1415,2275,15 10 1,51,2894712,178.36 108.2 150
1416,2204,2 14 7,51,2894626,167.37 111.58 155
1417,2246,9 12 4,51,2894426,173.29 109.89 152
1418,2240,9 12 3,51,2894426,173.29 109.89 152
1419,2213,4 11 9,51,2894283,169.06 109.04 157
1420,2221,5 12 7,51,2893962,169.91 109.89 155
1421,2211,3 10 12,51,2893889,168.21 108.2 159
1422,2213,4 7 15,51,2893854,169.06 105.66 162
1423,2231,7 15 1,51,2893747,171.6 112.42 150
1424,2212,3 15 5,51,2893462,168.21 112.42 153
1425,2264,13 7 7,51,2893408,176.67 105.66 155
1426,2257,12 6 9,51,2893386,175.82 104.82 157
1427,2247,10 8 8,51,2893237,174.13 106.51 156
1428,2245,9 7 11,51,2892961,173.29 105.66 158
1429,2239,9 7 10,51,2892961,173.29 105.66 158
1430,2228,6 13 5,51,2892916,170.75 110.73 153
1431,2274,15 5 8,51,2892903,178.36 103.97 156
1432,2203,2 9 14,51,2892787,167.37 107.35 161
1433,2254,11 9 6,51,2892787,174.98 107.35 154
1434,2268,14 1 15,51,2892697,177.51 100.59 162
1435,2272,14 8 5,51,2892697,177.51 106.51 153
1436,2265,13 12 0,51,2892661,176.67 109.89 149
1437,2255,11 5 12,51,2892639,174.98 103.97 159
1438,2272,14 4 11,51,2892397,177.51 103.13 158
1439,2266,14 4 10,51,2892397,177.51 103.13 158
1440,2247,10 13 1,51,2892354,174.13 110.73 150
1441,2229,7 9 9,51,2892152,171.6 107.35 157
1442,2237,8 6 13,51,2891968,172.44 104.82 160
1443,2236,8 10 7,51,2891968,172.44 108.2 155
1444,2227,6 8 12,51,2891617,170.75 106.51 159
1445,2262,12 10 4,51,2891602,175.82 108.2 152
1446,2255,12 10 3,51,2891602,175.82 108.2 152
1447,2200,1 12 11,51,2891268,166.52 109.89 158
1448,2194,1 12 10,51,2891268,166.52 109.89 158
1449,2273,15 9 2,51,2891244,178.36 107.35 151
1450,2202,2 13 8,51,2891231,167.37 110.73 156
1451,2246,10 4 14,51,2891176,174.13 103.13 161
1452,2264,13 3 13,51,2891168,176.67 102.28 160
1453,2229,7 14 2,51,2891136,171.6 111.58 151
1454,2244,9 11 5,51,2891057,173.29 109.04 153
1455,2192,0 11 13,51,2890596,165.68 109.04 160
1456,2209,3 14 6,51,2890476,168.21 111.58 154
1457,2219,5 7 14,51,2890371,169.91 105.66 161
1458,2229,7 5 15,51,2890266,171.6 103.97 162
1459,2218,5 11 8,51,2890227,169.91 109.04 156
1460,2216,4 10 11,51,2890139,169.06 108.2 158
1461,2210,4 10 10,51,2890139,169.06 108.2 158
1462,2262,13 11 1,51,2889674,176.67 109.04 150
1463,2226,6 12 6,51,2889596,170.75 109.89 154
1464,2245,10 12 2,51,2889410,174.13 109.89 151
1465,2208,3 9 13,51,2889339,168.21 107.35 160
1466,2255,12 2 15,51,2889224,175.82 101.44 162
1467,2217,4 15 4,51,2888996,169.06 112.42 152
1468,2211,4 15 3,51,2888996,169.06 112.42 152
1469,2261,13 6 8,51,2888778,176.67 104.82 156
1470,2244,10 7 9,51,2888674,174.13 105.66 157
1471,2252,11 8 7,51,2888646,174.98 106.51 155
1472,2236,8 15 0,51,2888616,172.44 112.42 149
1473,2272,15 1 14,51,2888530,178.36 100.59 161
1474,2269,14 7 6,51,2888495,177.51 105.66 154
1475,2260,12 5 11,51,2888333,175.82 103.97 158
1476,2254,12 5 10,51,2888333,175.82 103.97 158
1477,2233,7 13 4,51,2888235,171.6 110.73 152
1478,2227,7 13 3,51,2888235,171.6 110.73 152
1479,2242,9 6 12,51,2887981,173.29 104.82 159
1480,2234,8 9 8,51,2887887,172.44 107.35 156
1481,2259,12 9 5,51,2887887,175.82 107.35 153
1482,2200,2 8 15,51,2887835,167.37 106.51 162
1483,2271,15 4 9,51,2887777,178.36 103.13 157
