rank,cp,ivs,maxlevel,stat-product,stats
152,2342,12 11 14,51,3671117,148.77 150.46 164
153,2362,15 8 14,51,3670765,151.31 147.93 164
154,2336,11 12 14,51,3670765,147.93 151.31 164
155,2314,8 14 15,51,3670394,145.39 153 165
156,2329,10 13 14,51,3670179,147.08 152.15 164
157,2356,14 10 13,51,3669463,150.46 149.62 163
158,2350,14 10 12,51,3669463,150.46 149.62 163
159,2350,13 11 13,51,3669463,149.62 150.46 163
160,2344,13 11 12,51,3669463,149.62 150.46 163
161,2322,9 14 14,51,3669359,146.24 153 164
162,2363,15 9 13,51,3669230,151.31 148.77 163
163,2357,15 9 12,51,3669230,151.31 148.77 163
164,2343,12 12 13,51,3669230,148.77 151.31 163
165,2337,12 12 12,51,3669230,148.77 151.31 163
166,2307,7 15 15,51,3669215,144.55 153.84 165
167,2336,11 13 13,51,3668765,147.93 152.15 163
168,2330,11 13 12,51,3668765,147.93 152.15 163
169,2315,8 15 14,51,3668304,145.39 153.84 164
170,2329,10 14 13,51,3668066,147.08 153 163
171,2323,10 14 12,51,3668066,147.08 153 163
172,2351,14 11 11,51,3667556,150.46 150.46 162
173,2357,15 10 11,51,3667440,151.31 149.62 162
174,2344,13 12 11,51,3667440,149.62 151.31 162
175,2322,9 15 13,51,3667134,146.24 153.84 163
176,2316,9 15 12,51,3667134,146.24 153.84 163
177,2337,12 13 11,51,3667093,148.77 152.15 162
178,2331,11 14 11,51,3666514,147.93 153 162
179,2324,10 15 11,51,3665703,147.08 153.84 162
180,2358,15 11 10,51,3665393,151.31 150.46 161
181,2351,14 12 10,51,3665393,150.46 151.31 161
182,2345,13 13 10,51,3665163,149.62 152.15 161
183,2338,12 14 10,51,3664703,148.77 153 161
184,2331,11 15 10,51,3664013,147.93 153.84 161
185,2358,15 12 9,51,3663091,151.31 151.31 160
186,2352,14 13 9,51,3662977,150.46 152.15 160
187,2345,13 14 9,51,3662634,149.62 153 160
188,2338,12 15 9,51,3662062,148.77 153.84 160
189,2359,15 13 8,51,3660533,151.31 152.15 159
190,2352,14 14 8,51,3660306,150.46 153 159
191,2345,13 15 8,51,3659851,149.62 153.84 159
192,2359,15 14 7,51,3657719,151.31 153 158
193,2353,15 14 6,51,3657719,151.31 153 158
194,2352,14 15 7,51,3657381,150.46 153.84 158
195,2346,14 15 6,51,3657381,150.46 153.84 158
196,2353,15 15 5,51,3654650,151.31 153.84 157
197,2335,12 9 15,51,3652002,148.77 148.77 165
198,2342,13 8 15,51,3651884,149.62 147.93 165
199,2329,11 10 15,51,3651884,147.93 149.62 165
200,2348,14 7 15,51,3651530,150.46 147.08 165
201,2322,10 11 15,51,3651530,147.08 150.46 165
202,2355,15 6 15,51,3650941,151.31 146.24 165
203,2315,9 12 15,51,3650941,146.24 151.31 165
204,2342,13 9 14,51,3650493,149.62 148.77 164
205,2336,12 10 14,51,3650493,148.77 149.62 164
206,2349,14 8 14,51,3650258,150.46 147.93 164
207,2329,11 11 14,51,3650258,147.93 150.46 164
208,2308,8 13 15,51,3650115,145.39 152.15 165
209,2355,15 7 14,51,3649789,151.31 147.08 164
210,2322,10 12 14,51,3649789,147.08 151.31 164
211,2315,9 13 14,51,3649086,146.24 152.15 164
212,2301,7 14 15,51,3649054,144.55 153 165
213,2343,13 10 13,51,3648848,149.62 149.62 163
214,2337,13 10 12,51,3648848,149.62 149.62 163
215,2350,14 9 13,51,3648732,150.46 148.77 163
216,2344,14 9 12,51,3648732,150.46 148.77 163
217,2336,12 11 13,51,3648732,148.77 150.46 163
218,2330,12 11 12,51,3648732,148.77 150.46 163
219,2356,15 8 13,51,3648382,151.31 147.93 163
220,2350,15 8 12,51,3648382,151.31 147.93 163
221,2330,11 12 13,51,3648382,147.93 151.31 163
222,2324,11 12 12,51,3648382,147.93 151.31 163
223,2308,8 14 14,51,3648149,145.39 153 164
224,2323,10 13 13,51,3647800,147.08 152.15 163
225,2317,10 13 12,51,3647800,147.08 152.15 163
226,2294,6 15 15,51,3647757,143.7 153.84 165
227,2316,9 14 13,51,3646985,146.24 153 163
228,2310,9 14 12,51,3646985,146.24 153 163
229,2301,7 15 14,51,3646977,144.55 153.84 164
230,2344,14 10 11,51,3646951,150.46 149.62 162
231,2338,13 11 11,51,3646951,149.62 150.46 162
232,2351,15 9 11,51,3646720,151.31 148.77 162
233,2331,12 12 11,51,3646720,148.77 151.31 162
234,2324,11 13 11,51,3646257,147.93 152.15 162
235,2309,8 15 13,51,3645937,145.39 153.84 163
236,2303,8 15 12,51,3645937,145.39 153.84 163
237,2317,10 14 11,51,3645562,147.08 153 162
238,2345,14 11 10,51,3644916,150.46 150.46 161
239,2351,15 10 10,51,3644801,151.31 149.62 161
240,2338,13 12 10,51,3644801,149.62 151.31 161
241,2310,9 15 11,51,3644636,146.24 153.84 162
242,2331,12 13 10,51,3644456,148.77 152.15 161
243,2324,11 14 10,51,3643881,147.93 153 161
244,2318,10 15 10,51,3643076,147.08 153.84 161
245,2352,15 11 9,51,3642627,151.31 150.46 160
246,2345,14 12 9,51,3642627,150.46 151.31 160
247,2338,13 13 9,51,3642398,149.62 152.15 160
248,2332,12 14 9,51,3641941,148.77 153 160
249,2325,11 15 9,51,3641255,147.93 153.84 160
250,2352,15 12 8,51,3640197,151.31 151.31 159
251,2345,14 13 8,51,3640083,150.46 152.15 159
252,2339,13 14 8,51,3639742,149.62 153 159
253,2332,12 15 8,51,3639174,148.77 153.84 159
254,2352,15 13 7,51,3637511,151.31 152.15 158
255,2346,15 13 6,51,3637511,151.31 152.15 158
256,2346,14 14 7,51,3637285,150.46 153 158
257,2339,14 14 6,51,3637285,150.46 153 158
258,2339,13 15 7,51,3636834,149.62 153.84 158
259,2333,13 15 6,51,3636834,149.62 153.84 158
260,2346,15 14 5,51,3634569,151.31 153 157
261,2340,14 15 5,51,3634233,150.46 153.84 157
262,2346,15 15 4,51,3631372,151.31 153.84 156
263,2329,12 8 15,51,3631252,148.77 147.93 165
264,2322,11 9 15,51,3631252,147.93 148.77 165
265,2335,13 7 15,51,3631016,149.62 147.08 165
266,2315,10 10 15,51,3631016,147.08 149.62 165
267,2342,14 6 15,51,3630544,150.46 146.24 165
268,2308,9 11 15,51,3630544,146.24 150.46 165
269,2329,12 9 14,51,3629868,148.77 148.77 164
270,2348,15 5 15,51,3629837,151.31 145.39 165
271,2301,8 12 15,51,3629837,145.39 151.31 165
272,2336,13 8 14,51,3629751,149.62 147.93 164
273,2323,11 10 14,51,3629751,147.93 149.62 164
274,2342,14 7 14,51,3629400,150.46 147.08 164
275,2316,10 11 14,51,3629400,147.08 150.46 164
276,2294,7 13 15,51,3628894,144.55 152.15 165
277,2349,15 6 14,51,3628814,151.31 146.24 164
278,2309,9 12 14,51,3628814,146.24 151.31 164
279,2336,13 9 13,51,3628233,149.62 148.77 163
280,2330,13 9 12,51,3628233,149.62 148.77 163
281,2330,12 10 13,51,3628233,148.77 149.62 163
282,2324,12 10 12,51,3628233,148.77 149.62 163
283,2343,14 8 13,51,3628000,150.46 147.93 163
284,2337,14 8 12,51,3628000,150.46 147.93 163
285,2323,11 11 13,51,3628000,147.93 150.46 163
286,2317,11 11 12,51,3628000,147.93 150.46 163
287,2302,8 13 14,51,3627993,145.39 152.15 164
288,2287,6 14 15,51,3627715,143.7 153 165
289,2349,15 7 13,51,3627535,151.31 147.08 163
290,2343,15 7 12,51,3627535,151.31 147.08 163
291,2316,10 12 13,51,3627535,147.08 151.31 163
292,2310,10 12 12,51,3627535,147.08 151.31 163
293,2295,7 14 14,51,3626939,144.55 153 164
294,2309,9 13 13,51,3626836,146.24 152.15 163
295,2304,9 13 12,51,3626836,146.24 152.15 163
296,2331,13 10 11,51,3626463,149.62 149.62 162
297,2338,14 9 11,51,3626347,150.46 148.77 162
298,2324,12 11 11,51,3626347,148.77 150.46 162
299,2280,5 15 15,51,3626300,142.86 153.84 165
300,2344,15 8 11,51,3626000,151.31 147.93 162
301,2318,11 12 11,51,3626000,147.93 151.31 162
302,2302,8 14 13,51,3625904,145.39 153 163
303,2297,8 14 12,51,3625904,145.39 153 163
304,2288,6 15 14,51,3625650,143.7 153.84 164
305,2311,10 13 11,51,3625421,147.08 152.15 162
306,2295,7 15 13,51,3624739,144.55 153.84 163
307,2289,7 15 12,51,3624739,144.55 153.84 163
308,2304,9 14 11,51,3624611,146.24 153 162
309,2338,14 10 10,51,3624439,150.46 149.62 161
310,2331,13 11 10,51,3624439,149.62 150.46 161
311,2345,15 9 10,51,3624209,151.31 148.77 161
312,2325,12 12 10,51,3624209,148.77 151.31 161
313,2318,11 13 10,51,3623749,147.93 152.15 161
314,2297,8 15 11,51,3623569,145.39 153.84 162
315,2311,10 14 10,51,3623059,147.08 153 161
316,2338,14 11 9,51,3622277,150.46 150.46 160
317,2345,15 10 9,51,3622163,151.31 149.62 160
318,2332,13 12 9,51,3622163,149.62 151.31 160
319,2304,9 15 10,51,3622138,146.24 153.84 161
320,2325,12 13 9,51,3621820,148.77 152.15 160
321,2318,11 14 9,51,3621248,147.93 153 160
322,2311,10 15 9,51,3620448,147.08 153.84 160
323,2345,15 11 8,51,3619861,151.31 150.46 159
324,2339,14 12 8,51,3619861,150.46 151.31 159
325,2332,13 13 8,51,3619633,149.62 152.15 159
326,2325,12 14 8,51,3619179,148.77 153 159
327,2319,11 15 8,51,3618497,147.93 153.84 159
328,2346,15 12 7,51,3617302,151.31 151.31 158
329,2340,15 12 6,51,3617302,151.31 151.31 158
330,2339,14 13 7,51,3617190,150.46 152.15 158
331,2333,14 13 6,51,3617190,150.46 152.15 158
332,2332,13 14 7,51,3616851,149.62 153 158
333,2326,13 14 6,51,3616851,149.62 153 158
334,2326,12 15 7,51,3616286,148.77 153.84 158
335,2320,12 15 6,51,3616286,148.77 153.84 158
336,2340,15 13 5,51,3614489,151.31 152.15 157
337,2333,14 14 5,51,3614264,150.46 153 157
338,2326,13 15 5,51,3613816,149.62 153.84 157
339,2340,15 14 4,51,3611419,151.31 153 156
340,2333,14 15 4,51,3611085,150.46 153.84 156
341,2315,11 8 15,51,3610619,147.93 147.93 165
342,2322,12 7 15,51,3610502,148.77 147.08 165
343,2309,10 9 15,51,3610502,147.08 148.77 165
344,2328,13 6 15,51,3610148,149.62 146.24 165
345,2302,9 10 15,51,3610148,146.24 149.62 165
346,2335,14 5 15,51,3609558,150.46 145.39 165
347,2295,8 11 15,51,3609558,145.39 150.46 165
348,2323,12 8 14,51,3609244,148.77 147.93 164
349,2316,11 9 14,51,3609244,147.93 148.77 164
350,2329,13 7 14,51,3609010,149.62 147.08 164
351,2309,10 10 14,51,3609010,147.08 149.62 164
352,2341,15 4 15,51,3608733,151.31 144.55 165
353,2288,7 12 15,51,3608733,144.55 151.31 165
354,2336,14 6 14,51,3608541,150.46 146.24 164
355,2303,9 11 14,51,3608541,146.24 150.46 164
356,2340,15 15 3,51,3608094,151.31 153.84 155
357,2342,15 5 14,51,3607838,151.31 145.39 164
358,2296,8 12 14,51,3607838,145.39 151.31 164
359,2323,12 9 13,51,3607735,148.77 148.77 163
360,2317,12 9 12,51,3607735,148.77 148.77 163
361,2281,6 13 15,51,3607672,143.7 152.15 165
362,2330,13 8 13,51,3607618,149.62 147.93 163
363,2324,13 8 12,51,3607618,149.62 147.93 163
364,2317,11 10 13,51,3607618,147.93 149.62 163
365,2311,11 10 12,51,3607618,147.93 149.62 163
366,2336,14 7 13,51,3607269,150.46 147.08 163
367,2330,14 7 12,51,3607269,150.46 147.08 163
368,2310,10 11 13,51,3607269,147.08 150.46 163
369,2304,10 11 12,51,3607269,147.08 150.46 163
370,2289,7 13 14,51,3606900,144.55 152.15 164
371,2343,15 6 13,51,3606687,151.31 146.24 163
372,2337,15 6 12,51,3606687,151.31 146.24 163
373,2303,9 12 13,51,3606687,146.24 151.31 163
374,2297,9 12 12,51,3606687,146.24 151.31 163
375,2274,5 14 15,51,3606375,142.86 153 165
376,2324,13 9 11,51,3605974,149.62 148.77 162
377,2318,12 10 11,51,3605974,148.77 149.62 162
378,2296,8 13 13,51,3605871,145.39 152.15 163
379,2290,8 13 12,51,3605871,145.39 152.15 163
380,2331,14 8 11,51,3605743,150.46 147.93 162
381,2311,11 11 11,51,3605743,147.93 150.46 162
382,2282,6 14 14,51,3605728,143.7 153 164
383,2337,15 7 11,51,3605280,151.31 147.08 162
384,2304,10 12 11,51,3605280,147.08 151.31 162
385,2267,4 15 15,51,3604842,142.01 153.84 165
386,2289,7 14 13,51,3604823,144.55 153 163
387,2283,7 14 12,51,3604823,144.55 153 163
388,2298,9 13 11,51,3604585,146.24 152.15 162
389,2274,5 15 14,51,3604322,142.86 153.84 164
390,2325,13 10 10,51,3604077,149.62 149.62 161
391,2331,14 9 10,51,3603962,150.46 148.77 161
392,2318,12 11 10,51,3603962,148.77 150.46 161
393,2291,8 14 11,51,3603659,145.39 153 162
394,2338,15 8 10,51,3603617,151.31 147.93 161
395,2312,11 12 10,51,3603617,147.93 151.31 161
396,2282,6 15 13,51,3603542,143.7 153.84 163
397,2276,6 15 12,51,3603542,143.7 153.84 163
398,2305,10 13 10,51,3603042,147.08 152.15 161
399,2284,7 15 11,51,3602502,144.55 153.84 162
400,2298,9 14 10,51,3602237,146.24 153 161
401,2332,14 10 9,51,3601927,150.46 149.62 160
402,2325,13 11 9,51,3601927,149.62 150.46 160
403,2338,15 9 9,51,3601699,151.31 148.77 160
404,2319,12 12 9,51,3601699,148.77 151.31 160
405,2312,11 13 9,51,3601241,147.93 152.15 160
406,2291,8 15 10,51,3601201,145.39 153.84 161
407,2305,10 14 9,51,3600555,147.08 153 160
408,2298,9 15 9,51,3599641,146.24 153.84 160
409,2332,14 11 8,51,3599638,150.46 150.46 159
410,2339,15 10 8,51,3599524,151.31 149.62 159
411,2326,13 12 8,51,3599524,149.62 151.31 159
412,2319,12 13 8,51,3599183,148.77 152.15 159
413,2312,11 14 8,51,3598615,147.93 153 159
414,2305,10 15 8,51,3597820,147.08 153.84 159
415,2339,15 11 7,51,3597094,151.31 150.46 158
416,2333,15 11 6,51,3597094,151.31 150.46 158
417,2333,14 12 7,51,3597094,150.46 151.31 158
418,2326,14 12 6,51,3597094,150.46 151.31 158
419,2326,13 13 7,51,3596868,149.62 152.15 158
420,2320,13 13 6,51,3596868,149.62 152.15 158
421,2319,12 14 7,51,3596417,148.77 153 158
422,2313,12 14 6,51,3596417,148.77 153 158
423,2312,11 15 7,51,3595739,147.93 153.84 158
424,2306,11 15 6,51,3595739,147.93 153.84 158
425,2333,15 12 5,51,3594408,151.31 151.31 157
426,2327,14 13 5,51,3594296,150.46 152.15 157
427,2320,13 14 5,51,3593959,149.62 153 157
428,2313,12 15 5,51,3593399,148.77 153.84 157
429,2333,15 13 4,51,3591466,151.31 152.15 156
430,2327,14 14 4,51,3591244,150.46 153 156
431,2320,13 15 4,51,3590798,149.62 153.84 156
432,2309,11 7 15,51,3589987,147.93 147.08 165
433,2302,10 8 15,51,3589987,147.08 147.93 165
434,2315,12 6 15,51,3589752,148.77 146.24 165
435,2295,9 9 15,51,3589752,146.24 148.77 165
436,2322,13 5 15,51,3589280,149.62 145.39 165
437,2289,8 10 15,51,3589280,145.39 149.62 165
438,2309,11 8 14,51,3588737,147.93 147.93 164
439,2316,12 7 14,51,3588620,148.77 147.08 164
440,2303,10 9 14,51,3588620,147.08 148.77 164
441,2328,14 4 15,51,3588573,150.46 144.55 165
442,2282,7 11 15,51,3588573,144.55 150.46 165
443,2334,15 14 3,51,3588269,151.31 153 155
444,2322,13 6 14,51,3588268,149.62 146.24 164
445,2296,9 10 14,51,3588268,146.24 149.62 164
446,2327,14 15 3,51,3587937,150.46 153.84 155
447,2329,14 5 14,51,3587682,150.46 145.39 164
448,2289,8 11 14,51,3587682,145.39 150.46 164
449,2334,15 3 15,51,3587629,151.31 143.7 165
450,2275,6 12 15,51,3587629,143.7 151.31 165
451,2317,12 8 13,51,3587236,148.77 147.93 163
452,2311,12 8 12,51,3587236,148.77 147.93 163
453,2310,11 9 13,51,3587236,147.93 148.77 163
454,2304,11 9 12,51,3587236,147.93 148.77 163
455,2323,13 7 13,51,3587003,149.62 147.08 163
456,2317,13 7 12,51,3587003,149.62 147.08 163
457,2303,10 10 13,51,3587003,147.08 149.62 163
458,2297,10 10 12,51,3587003,147.08 149.62 163
459,2335,15 4 14,51,3586862,151.31 144.55 164
460,2282,7 12 14,51,3586862,144.55 151.31 164
461,2330,14 6 13,51,3586538,150.46 146.24 163
462,2324,14 6 12,51,3586538,150.46 146.24 163
463,2297,9 11 13,51,3586538,146.24 150.46 163
464,2291,9 11 12,51,3586538,146.24 150.46 163
465,2268,5 13 15,51,3586450,142.86 152.15 165
466,2336,15 5 13,51,3585839,151.31 145.39 163
467,2330,15 5 12,51,3585839,151.31 145.39 163
468,2290,8 12 13,51,3585839,145.39 151.31 163
469,2284,8 12 12,51,3585839,145.39 151.31 163
470,2275,6 13 14,51,3585807,143.7 152.15 164
471,2311,12 9 11,51,3585602,148.77 148.77 162
472,2318,13 8 11,51,3585486,149.62 147.93 162
473,2305,11 10 11,51,3585486,147.93 149.62 162
474,2324,14 7 11,51,3585139,150.46 147.08 162
475,2298,10 11 11,51,3585139,147.08 150.46 162
476,2260,4 14 15,51,3585036,142.01 153 165
477,2283,7 13 13,51,3584907,144.55 152.15 163
478,2277,7 13 12,51,3584907,144.55 152.15 163
479,2334,15 15 2,51,3584816,151.31 153.84 154
480,2331,15 6 11,51,3584560,151.31 146.24 162
481,2291,9 12 11,51,3584560,146.24 151.31 162
482,2268,5 14 14,51,3584518,142.86 153 164
483,2284,8 13 11,51,3583749,145.39 152.15 162
484,2276,6 14 13,51,3583742,143.7 153 163
485,2270,6 14 12,51,3583742,143.7 153 163
486,2318,13 9 10,51,3583715,149.62 148.77 161
487,2312,12 10 10,51,3583715,148.77 149.62 161
488,2325,14 8 10,51,3583485,150.46 147.93 161
489,2305,11 11 10,51,3583485,147.93 150.46 161
490,2253,3 15 15,51,3583385,141.17 153.84 165
491,2331,15 7 10,51,3583025,151.31 147.08 161
492,2298,10 12 10,51,3583025,147.08 151.31 161
493,2261,4 15 14,51,3582995,142.01 153.84 164
494,2277,7 14 11,51,3582708,144.55 153 162
495,2269,5 15 13,51,3582345,142.86 153.84 163
496,2263,5 15 12,51,3582345,142.86 153.84 163
497,2292,9 13 10,51,3582335,146.24 152.15 161
498,2319,13 10 9,51,3581692,149.62 149.62 160
499,2325,14 9 9,51,3581577,150.46 148.77 160
500,2312,12 11 9,51,3581577,148.77 150.46 160
501,2270,6 15 11,51,3581434,143.7 153.84 162
502,2285,8 14 10,51,3581414,145.39 153 161
503,2332,15 8 9,51,3581234,151.31 147.93 160
504,2306,11 12 9,51,3581234,147.93 151.31 160
505,2299,10 13 9,51,3580663,147.08 152.15 160
506,2278,7 15 10,51,3580264,144.55 153.84 161
507,2292,9 14 9,51,3579862,146.24 153 160
508,2326,14 10 8,51,3579415,150.46 149.62 159
509,2319,13 11 8,51,3579415,149.62 150.46 159
510,2332,15 9 8,51,3579188,151.31 148.77 159
511,2313,12 12 8,51,3579188,148.77 151.31 159
512,2285,8 15 9,51,3578834,145.39 153.84 160
513,2306,11 13 8,51,3578733,147.93 152.15 159
514,2299,10 14 8,51,3578052,147.08 153 159
515,2292,9 15 8,51,3577143,146.24 153.84 159
516,2326,14 11 7,51,3576999,150.46 150.46 158
517,2320,14 11 6,51,3576999,150.46 150.46 158
518,2333,15 10 7,51,3576886,151.31 149.62 158
519,2326,15 10 6,51,3576886,151.31 149.62 158
520,2320,13 12 7,51,3576886,149.62 151.31 158
521,2313,13 12 6,51,3576886,149.62 151.31 158
522,2313,12 13 7,51,3576547,148.77 152.15 158
523,2307,12 13 6,51,3576547,148.77 152.15 158
