rank,cp,ivs,maxlevel,stat-product,stats
1024,2487,10 6 14,25,3529070,175 148.28 136
1025,2498,6 4 8,26,3529000,175.74 149.86 134
1026,2492,6 4 7,26,3529000,175.74 149.86 134
1027,2483,6 10 8,25.5,3528979,174.04 152.46 133
1028,2490,10 11 10,25,3528953,175 151.62 133
1029,2491,13 13 12,24.5,3528775,175.22 151.42 133
1030,2486,6 5 13,25.5,3528744,174.04 149.08 136
1031,2480,6 5 12,25.5,3528744,174.04 149.08 136
1032,2490,5 0 12,26,3528677,175.06 147.13 137
1033,2498,15 13 10,24.5,3528674,176.55 151.42 132
1034,2490,2 0 9,26.5,3528623,174.67 148.54 136
1035,2484,2 0 8,26.5,3528623,174.67 148.54 136
1036,2500,8 9 1,26,3528610,177.1 153.26 130
1037,2491,3 4 4,26.5,3528527,175.36 151.29 133
1038,2485,11 13 14,24.5,3528474,173.9 151.42 134
1039,2479,11 13 13,24.5,3528474,173.9 151.42 134
1040,2470,1 10 6,26,3528459,172.33 153.94 133
1041,2494,6 9 3,26,3528401,175.74 153.26 131
1042,2495,1 0 4,27,3528399,175.62 149.94 134
1043,2483,8 11 12,25,3528345,173.66 151.62 134
1044,2477,8 11 11,25,3528345,173.66 151.62 134
1045,2475,0 10 1,26.5,3528249,173.3 155.42 131
1046,2474,1 5 11,26,3528224,172.33 150.54 136
1047,2467,1 5 10,26,3528224,172.33 150.54 136
1048,2459,1 11 11,25.5,3528170,170.67 153.13 135
1049,2476,4 10 10,25.5,3527951,172.69 152.46 134
1050,2470,4 10 9,25.5,3527951,172.69 152.46 134
1051,2485,4 4 9,26,3527775,174.38 149.86 135
1052,2488,4 9 5,26,3527775,174.38 153.26 132
1053,2481,4 9 4,26,3527775,174.38 153.26 132
1054,2472,9 13 15,24.5,3527773,172.58 151.42 135
1055,2459,3 12 15,25,3527613,170.32 152.29 136
1056,2453,3 12 14,25,3527613,170.32 152.29 136
1057,2497,9 4 11,25.5,3527494,176.07 148.41 135
1058,2500,9 9 7,25.5,3527494,176.07 151.78 132
1059,2494,9 9 6,25.5,3527494,176.07 151.78 132
1060,2470,6 11 13,25,3527332,172.33 151.62 135
1061,2493,3 9 0,26.5,3527321,175.36 154.73 130
1062,2484,1 4 6,26.5,3527174,173.98 151.29 134
1063,2478,1 4 5,26.5,3527174,173.98 151.29 134
1064,2473,4 5 14,25.5,3527135,172.69 149.08 137
1065,2456,1 6 15,25.5,3527133,170.67 149.76 138
1066,2487,7 9 8,25.5,3526982,174.72 151.78 133
1067,2500,13 10 8,25,3526917,177 150.95 132
1068,2494,11 10 10,25,3526817,175.67 150.95 133
1069,2466,0 1 15,26,3526789,171.65 147.81 139
1070,2483,3 0 14,26,3526773,173.7 147.13 138
1071,2477,3 0 13,26,3526773,173.7 147.13 138
1072,2489,8 0 15,25.5,3526757,175.39 145.71 138
1073,2474,2 9 6,26,3526731,173.02 153.26 133
1074,2495,14 12 12,24.5,3526623,175.88 150.76 133
1075,2497,11 5 15,25,3526582,175.67 147.61 136
1076,2491,11 5 14,25,3526582,175.67 147.61 136
1077,2476,0 0 10,26.5,3526580,173.3 148.54 137
1078,2480,1 9 1,26.5,3526576,173.98 154.73 131
1079,2496,7 3 7,26,3526575,176.42 149.18 134
1080,2463,2 10 11,25.5,3526511,171.34 152.46 135
1081,2489,12 12 14,24.5,3526424,174.56 150.76 134
1082,2483,12 12 13,24.5,3526424,174.56 150.76 134
1083,2479,14 15 15,24,3526405,174.08 151.17 134
1084,2490,7 4 13,25.5,3526393,174.72 148.41 136
1085,2484,7 4 12,25.5,3526393,174.72 148.41 136
1086,2498,7 8 3,26,3526335,176.42 152.58 131
1087,2487,9 10 12,25,3526312,174.33 150.95 134
1088,2481,9 10 11,25,3526312,174.33 150.95 134
1089,2495,4 3 4,26.5,3526263,176.05 150.6 133
1090,2478,2 4 11,26,3526142,173.02 149.86 136
1091,2472,2 4 10,26,3526142,173.02 149.86 136
1092,2489,0 4 1,27,3526110,174.92 152.71 132
1093,2480,5 9 10,25.5,3526060,173.37 151.78 134
1094,2474,5 9 9,25.5,3526060,173.37 151.78 134
1095,2463,4 11 15,25,3525914,170.99 151.62 136
1096,2457,4 11 14,25,3525914,170.99 151.62 136
1097,2476,10 12 15,24.5,3525826,173.24 150.76 135
1098,2492,5 8 5,26,3525815,175.06 152.58 132
1099,2485,5 8 4,26,3525815,175.06 152.58 132
1100,2478,3 15 0,26,3525708,173.7 157.35 129
1101,2485,6 15 4,25.5,3525692,174.04 155.83 130
1102,2478,6 15 3,25.5,3525692,174.04 155.83 130
1103,2491,8 15 2,25.5,3525692,175.39 155.83 129
1104,2489,5 3 9,26,3525457,175.06 149.18 135
1105,2497,4 8 0,26.5,3525415,176.05 154.04 130
1106,2474,7 10 13,25,3525405,172.99 150.95 135
1107,2498,10 8 6,25.5,3525271,176.74 151.11 132
1108,2472,4 15 5,25.5,3525271,172.69 155.83 131
1109,2497,10 15 0,25.5,3525271,176.74 155.83 128
1110,2467,0 9 8,26,3525269,171.65 153.26 134
1111,2461,0 9 7,26,3525269,171.65 153.26 134
1112,2472,1 15 2,26,3525172,172.33 157.35 130
1113,2465,1 15 1,26,3525172,172.33 157.35 130
1114,2460,2 5 15,25.5,3525124,171.34 149.08 138
1115,2488,2 3 6,26.5,3525020,174.67 150.6 134
1116,2482,2 3 5,26.5,3525020,174.67 150.6 134
1117,2477,5 4 14,25.5,3524891,173.37 148.41 137
1118,2479,3 8 6,26,3524880,173.7 152.58 133
1119,2491,8 8 8,25.5,3524864,175.39 151.11 133
1120,2484,2 8 1,26.5,3524779,174.67 154.04 131
1121,2467,3 9 11,25.5,3524729,172.02 151.78 135
1122,2456,0 10 13,25.5,3524660,169.99 152.46 136
1123,2498,12 9 10,25,3524562,176.33 150.29 133
1124,2470,1 0 15,26,3524468,172.33 147.13 139
1125,2465,2 15 7,25.5,3524430,171.34 155.83 132
1126,2459,2 15 6,25.5,3524430,171.34 155.83 132
1127,2499,15 11 12,24.5,3524355,176.55 150.1 133
1128,2483,15 14 15,24,3524339,174.73 150.52 134
1129,2493,13 11 14,24.5,3524256,175.22 150.1 134
1130,2487,13 11 13,24.5,3524256,175.22 150.1 134
1131,2483,4 14 0,26,3524212,174.38 156.67 129
1132,2491,10 9 12,25,3524160,175 150.29 134
1133,2485,10 9 11,25,3524160,175 150.29 134
1134,2464,0 4 12,26,3524100,171.65 149.86 137
1135,2467,5 10 15,25,3524094,171.66 150.95 136
1136,2461,5 10 14,25,3524094,171.66 150.95 136
1137,2485,6 8 10,25.5,3524048,174.04 151.11 134
1138,2478,6 8 9,25.5,3524048,174.04 151.11 134
1139,2489,7 14 4,25.5,3524035,174.72 155.15 130
1140,2483,7 14 3,25.5,3524035,174.72 155.15 130
1141,2499,8 2 7,26,3524026,177.1 148.49 134
1142,2493,1 3 1,27,3524011,175.62 152.02 132
1143,2495,12 4 14,25,3523973,176.33 146.95 136
1144,2482,3 3 11,26,3523933,173.7 149.18 136
1145,2476,3 3 10,26,3523933,173.7 149.18 136
1146,2495,9 14 2,25.5,3523931,176.07 155.15 129
1147,2494,8 3 13,25.5,3523917,175.39 147.73 136
1148,2488,8 3 12,25.5,3523917,175.39 147.73 136
1149,2499,5 2 4,26.5,3523872,176.74 149.92 133
1150,2476,2 14 2,26,3523785,173.02 156.67 130
1151,2470,2 14 1,26,3523785,173.02 156.67 130
1152,2480,11 11 15,24.5,3523760,173.9 150.1 135
1153,2496,6 7 5,26,3523733,175.74 151.9 132
1154,2489,6 7 4,26,3523733,175.74 151.9 132
1155,2476,5 14 5,25.5,3523721,173.37 155.15 131
1156,2477,0 8 3,26.5,3523720,173.3 154.04 132
1157,2471,0 8 2,26.5,3523720,173.3 154.04 132
1158,2483,9 15 7,25,3523634,174.33 154.29 131
1159,2496,11 15 6,25,3523531,175.67 154.29 130
1160,2490,11 15 5,25,3523531,175.67 154.29 130
1161,2472,1 8 8,26,3523529,172.33 152.58 134
1162,2465,1 8 7,26,3523529,172.33 152.58 134
1163,2475,0 3 7,26.5,3523363,173.3 150.6 135
1164,2479,8 9 13,25,3523357,173.66 150.29 135
1165,2477,7 15 9,25,3523325,172.99 154.29 132
1166,2471,7 15 8,25,3523325,172.99 154.29 132
1167,2493,6 2 9,26,3523014,175.74 148.49 135
1168,2464,3 4 15,25.5,3522989,172.02 148.41 138
1169,2460,1 9 13,25.5,3522989,170.67 151.78 136
1170,2454,1 9 12,25.5,3522989,170.67 151.78 136
1171,2470,3 14 7,25.5,3522989,172.02 155.15 132
1172,2463,3 14 6,25.5,3522989,172.02 155.15 132
1173,2463,0 14 3,26,3522931,171.65 156.67 131
1174,2483,4 7 6,26,3522905,174.38 151.9 133
1175,2488,3 7 1,26.5,3522859,175.36 153.35 131
1176,2471,4 8 11,25.5,3522825,172.69 151.11 135
1177,2492,3 2 6,26.5,3522738,175.36 149.92 134
1178,2486,3 2 5,26.5,3522738,175.36 149.92 134
1179,2495,9 7 8,25.5,3522624,176.07 150.43 133
1180,2464,5 15 10,25,3522604,171.66 154.29 133
1181,2487,5 13 0,26,3522596,175.06 155.99 129
1182,2481,6 3 14,25.5,3522522,174.04 147.73 137
1183,2480,3 13 2,26,3522277,173.7 155.99 130
1184,2474,3 13 1,26,3522277,173.7 155.99 130
1185,2493,8 13 4,25.5,3522261,175.39 154.48 130
1186,2487,8 13 3,25.5,3522261,175.39 154.48 130
1187,2472,6 9 15,25,3522153,172.33 150.29 136
1188,2466,6 9 14,25,3522153,172.33 150.29 136
1189,2480,6 13 5,25.5,3522052,174.04 154.48 131
1190,2499,10 13 2,25.5,3522052,176.74 154.48 129
1191,2469,1 3 12,26,3522003,172.33 149.18 137
1192,2497,14 10 14,24.5,3521971,175.88 149.44 134
1193,2491,14 10 13,24.5,3521971,175.88 149.44 134
1194,2489,7 7 10,25.5,3521914,174.72 150.43 134
1195,2482,7 7 9,25.5,3521914,174.72 150.43 134
1196,2482,1 7 3,26.5,3521910,173.98 153.35 132
1197,2475,1 7 2,26.5,3521910,173.98 153.35 132
1198,2495,11 8 12,25,3521889,175.67 149.62 134
1199,2489,11 8 11,25,3521889,175.67 149.62 134
1200,2456,1 14 8,25.5,3521837,170.67 155.15 133
1201,2488,10 14 7,25,3521822,175 153.62 131
1202,2497,2 2 1,27,3521785,176.31 151.32 132
1203,2476,2 7 8,26,3521663,173.02 151.9 134
1204,2470,2 7 7,26,3521663,173.02 151.9 134
1205,2481,8 14 9,25,3521617,173.66 153.62 132
1206,2475,8 14 8,25,3521617,173.66 153.62 132
1207,2500,12 14 6,25,3521617,176.33 153.62 130
1208,2494,12 14 5,25,3521617,176.33 153.62 130
1209,2486,4 2 11,26,3521598,174.38 148.49 136
1210,2480,4 2 10,26,3521598,174.38 148.49 136
1211,2484,12 10 15,24.5,3521576,174.56 149.44 135
1212,2467,1 13 3,26,3521533,172.33 155.99 131
1213,2500,7 6 5,26,3521528,176.42 151.22 132
1214,2493,7 6 4,26,3521528,176.42 151.22 132
1215,2457,3 15 12,25,3521470,170.32 154.29 134
1216,2474,4 13 7,25.5,3521427,172.69 154.48 132
1217,2468,4 13 6,25.5,3521427,172.69 154.48 132
1218,2498,9 2 13,25.5,3521318,176.07 147.06 136
1219,2492,9 2 12,25.5,3521318,176.07 147.06 136
1220,2498,13 3 14,25,3521243,177 146.28 136
1221,2464,2 8 13,25.5,3521194,171.34 151.11 136
1222,2458,2 8 12,25.5,3521194,171.34 151.11 136
1223,2479,1 2 7,26.5,3521192,173.98 149.92 135
1224,2483,9 8 13,25,3521189,174.33 149.62 135
1225,2468,6 14 10,25,3521002,172.33 153.62 133
1226,2491,6 12 0,26,3520860,175.74 155.31 129
1227,2492,4 6 1,26.5,3520815,176.05 152.67 131
1228,2487,5 6 6,26,3520807,175.06 151.22 133
1229,2476,5 7 11,25.5,3520798,173.37 150.43 135
1230,2468,4 3 15,25.5,3520728,172.69 147.73 138
1231,2485,4 12 2,26,3520648,174.38 155.31 130
1232,2478,4 12 1,26,3520648,174.38 155.31 130
1233,2490,0 2 3,27,3520524,174.92 151.32 133
1234,2484,0 2 2,27,3520524,174.92 151.32 133
1235,2497,7 1 9,26,3520446,176.42 147.81 135
1236,2461,2 13 8,25.5,3520385,171.34 154.48 133
1237,2497,9 12 4,25.5,3520368,176.07 153.8 130
1238,2491,9 12 3,25.5,3520368,176.07 153.8 130
1239,2496,4 1 6,26.5,3520330,176.05 149.23 134
1240,2490,4 1 5,26.5,3520330,176.05 149.23 134
1241,2499,10 6 8,25.5,3520264,176.74 149.76 133
1242,2485,7 12 5,25.5,3520264,174.72 153.8 131
1243,2476,7 8 15,25,3520090,172.99 149.62 136
1244,2470,7 8 14,25,3520090,172.99 149.62 136
1245,2485,7 2 14,25.5,3520028,174.72 147.06 137
1246,2472,2 12 3,26,3520013,173.02 155.31 131
1247,2463,0 7 9,26,3520008,171.65 151.9 135
1248,2461,4 14 12,25,3519975,170.99 153.62 134
1249,2455,4 14 11,25,3519975,170.99 153.62 134
1250,2486,2 6 3,26.5,3519975,174.67 152.67 132
1251,2479,2 6 2,26.5,3519975,174.67 152.67 132
1252,2492,11 13 7,25,3519894,175.67 152.96 131
1253,2485,9 13 9,25,3519792,174.33 152.96 132
1254,2479,9 13 8,25,3519792,174.33 152.96 132
1255,2473,2 2 12,26,3519778,173.02 148.49 137
1256,2478,5 12 7,25.5,3519745,173.37 153.8 132
1257,2472,5 12 6,25.5,3519745,173.37 153.8 132
1258,2480,3 6 8,26,3519674,173.7 151.22 134
1259,2474,3 6 7,26,3519674,173.7 151.22 134
1260,2493,8 6 10,25.5,3519658,175.39 149.76 134
1261,2486,8 6 9,25.5,3519658,175.39 149.76 134
1262,2498,13 13 5,25,3519587,177 152.96 130
1263,2500,15 9 14,24.5,3519569,176.55 148.77 134
1264,2494,15 9 13,24.5,3519569,176.55 148.77 134
1265,2487,12 15 11,24.5,3519498,174.56 152.74 132
1266,2480,12 15 10,24.5,3519498,174.56 152.74 132
1267,2499,12 7 12,25,3519497,176.33 148.95 134
1268,2493,12 7 11,25,3519497,176.33 148.95 134
1269,2474,10 15 12,24.5,3519296,173.24 152.74 133
1270,2493,14 15 9,24.5,3519296,175.88 152.74 131
1271,2472,7 13 10,25,3519281,172.99 152.96 133
1272,2468,3 7 13,25.5,3519275,172.02 150.43 136
1273,2462,3 7 12,25.5,3519275,172.02 150.43 136
1274,2488,13 9 15,24.5,3519274,175.22 148.77 135
1275,2497,8 5 4,26,3519201,177.1 150.54 132
1276,2490,5 1 11,26,3519137,175.06 147.81 136
1277,2484,5 1 10,26,3519137,175.06 147.81 136
1278,2495,7 11 0,26,3519004,176.42 154.62 129
1279,2465,0 12 5,26,3518956,171.65 155.31 132
1280,2459,0 12 4,26,3518956,171.65 155.31 132
1281,2454,0 13 10,25.5,3518926,169.99 154.48 134
1282,2486,10 7 13,25,3518900,175 148.95 135
1283,2489,5 11 2,26,3518899,175.06 154.62 130
1284,2482,5 11 1,26,3518899,175.06 154.62 130
1285,2483,2 1 7,26.5,3518894,174.67 149.23 135
1286,2465,3 12 8,25.5,3518811,172.02 153.8 133
1287,2473,0 6 4,26.5,3518715,173.3 152.67 133
1288,2467,8 15 14,24.5,3518690,171.92 152.74 134
1289,2461,8 15 13,24.5,3518690,171.92 152.74 134
1290,2480,6 6 11,25.5,3518647,174.04 149.76 135
1291,2497,5 5 1,26.5,3518646,176.74 151.98 131
1292,2496,10 1 12,25.5,3518595,176.74 146.38 136
1293,2491,6 5 6,26,3518585,175.74 150.54 133
1294,2476,3 11 3,26,3518372,173.7 154.62 131
1295,2466,5 13 12,25,3518361,171.66 152.96 134
1296,2459,5 13 11,25,3518361,171.66 152.96 134
1297,2489,8 11 5,25.5,3518356,175.39 153.13 131
1298,2495,10 11 3,25.5,3518356,176.74 153.13 130
1299,2472,5 2 15,25.5,3518342,173.37 147.06 138
1300,2494,1 1 3,27,3518281,175.62 150.63 133
1301,2488,1 1 2,27,3518281,175.62 150.63 133
1302,2467,1 6 9,26,3518129,172.33 151.22 135
1303,2482,6 11 7,25.5,3517943,174.04 153.13 132
1304,2476,6 11 6,25.5,3517943,174.04 153.13 132
1305,2490,3 5 3,26.5,3517915,175.36 151.98 132
1306,2484,3 5 2,26.5,3517915,175.36 151.98 132
1307,2480,8 7 15,25,3517905,173.66 148.95 136
1308,2474,8 7 14,25,3517905,173.66 148.95 136
1309,2489,10 12 9,25,3517848,175 152.29 132
1310,2483,10 12 8,25,3517848,175 152.29 132
1311,2496,12 12 7,25,3517848,176.33 152.29 131
1312,2500,5 0 6,26.5,3517796,176.74 148.54 134
1313,2494,5 0 5,26.5,3517796,176.74 148.54 134
1314,2454,6 15 15,24.5,3517680,170.59 152.74 135
1315,2484,4 5 8,26,3517560,174.38 150.54 134
1316,2478,4 5 7,26,3517560,174.38 150.54 134
1317,2465,0 2 14,26,3517552,171.65 148.49 138
1318,2459,0 2 13,26,3517552,171.65 148.49 138
1319,2491,13 14 11,24.5,3517536,175.22 152.08 132
1320,2484,13 14 10,24.5,3517536,175.22 152.08 132
1321,2458,1 12 10,25.5,3517462,170.67 153.8 134
1322,2476,8 12 10,25,3517441,173.66 152.29 133
1323,2478,11 14 12,24.5,3517436,173.9 152.08 133
1324,2477,3 1 12,26,3517426,173.7 147.81 137
1325,2469,1 11 5,26,3517424,172.33 154.62 132
1326,2463,1 11 4,26,3517424,172.33 154.62 132
1327,2489,8 1 14,25.5,3517410,175.39 146.38 137
1328,2455,1 7 14,25.5,3517347,170.67 150.43 137
1329,2497,9 5 10,25.5,3517280,176.07 149.08 134
1330,2490,9 5 9,25.5,3517280,176.07 149.08 134
1331,2497,15 14 9,24.5,3517234,176.55 152.08 131
1332,2473,4 6 13,25.5,3517233,172.69 149.76 136
1333,2466,4 6 12,25.5,3517233,172.69 149.76 136
1334,2469,4 11 8,25.5,3517117,172.69 153.13 133
1335,2476,0 1 9,26.5,3517046,173.3 149.23 136
1336,2470,0 1 8,26.5,3517046,173.3 149.23 136
1337,2452,3 13 13,25,3517033,170.32 152.96 135
1338,2493,6 10 2,26,3517029,175.74 153.94 130
1339,2487,6 10 1,26,3517029,175.74 153.94 130
1340,2499,8 10 0,26,3517029,177.1 153.94 129
1341,2497,13 6 11,25,3516986,177 148.28 134
1342,2471,9 14 14,24.5,3516933,172.58 152.08 134
1343,2465,9 14 13,24.5,3516933,172.58 152.08 134
1344,2492,14 8 15,24.5,3516854,175.88 148.11 135
1345,2474,0 11 0,26.5,3516808,173.3 156.1 130
1346,2477,1 5 4,26.5,3516765,173.98 151.98 133
1347,2470,6 12 12,25,3516628,172.33 152.29 134
1348,2464,6 12 11,25,3516628,172.33 152.29 134
1349,2480,4 10 3,26,3516610,174.38 153.94 131
1350,2494,6 0 11,26,3516550,175.74 147.13 136
1351,2488,6 0 10,26,3516550,175.74 147.13 136
1352,2490,11 6 13,25,3516491,175.67 148.28 135
1353,2487,3 0 7,26.5,3516468,175.36 148.54 135
1354,2484,7 5 11,25.5,3516374,174.72 149.08 135
1355,2493,9 10 5,25.5,3516329,176.07 152.46 131
1356,2495,7 4 6,26,3516240,176.42 149.86 133
1357,2499,11 10 3,25.5,3516226,177.42 152.46 130
1358,2471,2 5 9,26,3516124,173.02 150.54 135
1359,2458,7 14 15,24.5,3516028,171.26 152.08 135
1360,2486,7 10 7,25.5,3516021,174.72 152.46 132
1361,2480,7 10 6,25.5,3516021,174.72 152.46 132
1362,2498,2 0 3,27,3515910,176.31 149.94 133
1363,2492,2 0 2,27,3515910,176.31 149.94 133
1364,2462,2 11 10,25.5,3515877,171.34 153.13 134
1365,2456,2 11 9,25.5,3515877,171.34 153.13 134
1366,2476,6 1 15,25.5,3515830,174.04 146.38 138
1367,2493,11 11 9,25,3515787,175.67 151.62 132
1368,2487,11 11 8,25,3515787,175.67 151.62 132
1369,2474,2 10 5,26,3515771,173.02 153.94 132
1370,2467,2 10 4,26,3515771,173.02 153.94 132
1371,2499,11 0 12,25.5,3515748,177.42 145.71 136
1372,2494,4 4 3,26.5,3515730,176.05 151.29 132
1373,2488,4 4 2,26.5,3515730,176.05 151.29 132
1374,2500,13 11 7,25,3515686,177 151.62 131
1375,2484,9 6 15,25,3515600,174.33 148.28 136
1376,2477,9 6 14,25,3515600,174.33 148.28 136
1377,2481,9 11 10,25,3515483,174.33 151.62 133
1378,2482,12 13 12,24.5,3515458,174.56 151.42 133
1379,2495,14 13 11,24.5,3515458,175.88 151.42 132
1380,2488,14 13 10,24.5,3515458,175.88 151.42 132
1381,2459,2 6 14,25.5,3515415,171.34 149.76 137
1382,2457,4 12 13,25,3515407,170.99 152.29 135
1383,2488,5 4 8,26,3515322,175.06 149.86 134
1384,2482,5 4 7,26,3515322,175.06 149.86 134
1385,2469,1 1 14,26,3515311,172.33 147.81 138
1386,2463,1 1 13,26,3515311,172.33 147.81 138
1387,2488,0 5 0,27,3515303,174.92 153.41 131
1388,2473,5 10 8,25.5,3515301,173.37 152.46 133
1389,2479,1 10 0,26.5,3515210,173.98 155.42 130
1390,2477,5 5 13,25.5,3515067,173.37 149.08 136
1391,2471,5 5 12,25.5,3515067,173.37 149.08 136
1392,2475,10 13 14,24.5,3515058,173.24 151.42 134
1393,2469,10 13 13,24.5,3515058,173.24 151.42 134
1394,2497,7 9 2,26,3515039,176.42 153.26 130
1395,2491,7 9 1,26,3515039,176.42 153.26 130
1396,2481,4 0 12,26,3514947,174.38 147.13 137
1397,2500,10 4 10,25.5,3514779,176.74 148.41 134
1398,2494,10 4 9,25.5,3514779,176.74 148.41 134
1399,2474,7 11 12,25,3514774,172.99 151.62 134
1400,2468,7 11 11,25,3514774,172.99 151.62 134
1401,2480,1 0 9,26.5,3514731,173.98 148.54 136
1402,2474,1 0 8,26.5,3514731,173.98 148.54 136
1403,2484,5 9 3,26,3514725,175.06 153.26 131
1404,2481,2 4 4,26.5,3514689,174.67 151.29 133
1405,2493,9 0 14,25.5,3514667,176.07 145.71 137
1406,2460,0 10 6,26,3514512,171.65 153.94 133
1407,2485,0 0 4,27,3514453,174.92 149.94 134
1408,2495,15 7 15,24.5,3514316,176.55 147.45 135
1409,2464,0 5 11,26,3514279,171.65 150.54 136
1410,2458,0 5 10,26,3514279,171.65 150.54 136
1411,2462,8 13 15,24.5,3514257,171.92 151.42 135
1412,2497,10 9 5,25.5,3514183,176.74 151.78 131
1413,2467,3 10 10,25.5,3514170,172.02 152.46 134
1414,2460,3 10 9,25.5,3514170,172.02 152.46 134
1415,2475,3 4 9,26,3513995,173.7 149.86 135
1416,2478,3 9 5,26,3513995,173.7 153.26 132
1417,2471,3 9 4,26,3513995,173.7 153.26 132
1418,2488,8 4 11,25.5,3513978,175.39 148.41 135
1419,2490,8 9 7,25.5,3513978,175.39 151.78 132
1420,2484,8 9 6,25.5,3513978,175.39 151.78 132
1421,2494,12 5 13,25,3513962,176.33 147.61 135
1422,2499,8 3 6,26,3513772,177.1 149.18 133
1423,2461,5 11 13,25,3513660,171.66 151.62 135
1424,2497,12 10 9,25,3513608,176.33 150.95 132
1425,2491,12 10 8,25,3513608,176.33 150.95 132
1426,2483,2 9 0,26.5,3513488,174.67 154.73 130
1427,2498,5 3 3,26.5,3513420,176.74 150.6 132
1428,2492,5 3 2,26.5,3513420,176.74 150.6 132
1429,2485,10 10 10,25,3513407,175 150.95 133
1430,2486,13 12 12,24.5,3513365,175.22 150.76 133
1431,2478,6 9 8,25.5,3513364,174.04 151.78 133
1432,2463,3 5 14,25.5,3513357,172.02 149.08 137
1433,2492,1 4 0,27,3513283,175.62 152.71 131
1434,2499,15 12 11,24.5,3513265,176.55 150.76 132
1435,2492,15 12 10,24.5,3513265,176.55 150.76 132
1436,2482,15 15 14,24,3513247,174.73 151.17 133
1437,2474,0 4 6,26.5,3513233,173.3 151.29 134
1438,2468,0 4 5,26.5,3513233,173.3 151.29 134
1439,2480,7 0 15,25.5,3513192,174.72 145.71 138
1440,2487,10 5 15,25,3513173,175 147.61 136
1441,2481,10 5 14,25,3513173,175 147.61 136
1442,2469,13 15 15,24,3513148,173.43 151.17 134
1443,2479,11 12 14,24.5,3513066,173.9 150.76 134
1444,2473,11 12 13,24.5,3513066,173.9 150.76 134
1445,2492,6 3 8,26,3512959,175.74 149.18 134
1446,2486,6 3 7,26,3512959,175.74 149.18 134
1447,2473,2 0 14,26,3512942,173.02 147.13 138
1448,2467,2 0 13,26,3512942,173.02 147.13 138
1449,2495,8 8 1,26,3512927,177.1 152.58 130
1450,2465,1 9 6,26,3512846,172.33 153.26 133
1451,2478,8 10 12,25,3512802,173.66 150.95 134
1452,2472,8 10 11,25,3512802,173.66 150.95 134
1453,2481,6 4 13,25.5,3512777,174.04 148.41 136
1454,2475,6 4 12,25.5,3512777,174.04 148.41 136
1455,2489,6 8 3,26,3512720,175.74 152.58 131
1456,2470,0 9 1,26.5,3512637,173.3 154.73 131
1457,2453,1 10 11,25.5,3512627,170.67 152.46 135
1458,2485,3 3 4,26.5,3512488,175.36 150.6 133
1459,2467,9 12 15,24.5,3512368,172.58 150.76 135
1460,2471,4 9 10,25.5,3512340,172.69 151.78 134
1461,2465,4 9 9,25.5,3512340,172.69 151.78 134
1462,2468,1 4 11,26,3512259,172.33 149.86 136
1463,2462,1 4 10,26,3512259,172.33 149.86 136
1464,2498,11 3 9,25.5,3512157,177.42 147.73 134
1465,2454,3 11 15,25,3512141,170.32 151.62 136
1466,2482,7 15 2,25.5,3512131,174.72 155.83 129
1467,2482,4 8 5,26,3512096,174.38 152.58 132
1468,2476,4 8 4,26,3512096,174.38 152.58 132
1469,2475,5 15 4,25.5,3512026,173.37 155.83 130
1470,2469,5 15 3,25.5,3512026,173.37 155.83 130
1471,2468,2 15 0,26,3511882,173.02 157.35 129
1472,2494,9 8 7,25.5,3511816,176.07 151.11 132
1473,2488,9 8 6,25.5,3511816,176.07 151.11 132
1474,2494,9 15 1,25.5,3511816,176.07 155.83 128
1475,2488,9 15 0,25.5,3511816,176.07 155.83 128
1476,2465,6 10 13,25,3511793,172.33 150.95 135
1477,2479,4 3 9,26,3511740,174.38 149.18 135
1478,2487,3 8 0,26.5,3511644,175.36 154.04 130
1479,2462,3 15 5,25.5,3511501,172.02 155.83 131
1480,2491,9 3 11,25.5,3511460,176.07 147.73 135
1481,2498,13 4 13,25,3511312,177 146.95 135
1482,2495,13 9 8,25,3511312,177 150.29 132
1483,2482,7 8 8,25.5,3511306,174.72 151.11 133
1484,2462,0 15 2,26,3511239,171.65 157.35 130
1485,2455,0 15 1,26,3511239,171.65 157.35 130
1486,2489,11 9 10,25,3511211,175.67 150.29 133
1487,2467,4 4 14,25.5,3511175,172.69 148.41 137
1488,2490,14 11 12,24.5,3511155,175.88 150.1 133
1489,2478,1 3 6,26.5,3511142,173.98 150.6 134
1490,2472,1 3 5,26.5,3511142,173.98 150.6 134
1491,2473,14 14 15,24,3511139,174.08 150.52 134
1492,2496,2 3 0,27,3511137,176.31 152.02 131
1493,2469,2 8 6,26,3511057,173.02 152.58 133
1494,2496,6 2 2,26.5,3510986,177.42 149.92 132
1495,2483,12 11 14,24.5,3510957,174.56 150.1 134
1496,2477,12 11 13,24.5,3510957,174.56 150.1 134
1497,2458,2 9 11,25.5,3510907,171.34 151.78 135
1498,2474,1 8 1,26.5,3510902,173.98 154.04 131
1499,2482,9 9 12,25,3510709,174.33 150.29 134
1500,2476,9 9 11,25,3510709,174.33 150.29 134
1501,2499,9 7 1,26,3510696,177.78 151.9 130
1502,2491,11 4 15,25,3510624,175.67 146.95 136
1503,2485,11 4 14,25,3510624,175.67 146.95 136
1504,2493,7 7 3,26,3510592,176.42 151.9 131
1505,2456,1 15 7,25.5,3510555,170.67 155.83 132
1506,2460,0 0 15,26,3510537,171.65 147.13 139
