rank,cp,ivs,maxlevel,stat-product,stats
285,1712,15 0 14,51,3163024,92.14 241.76 142
286,1707,15 0 13,51,3163024,92.14 241.76 142
287,1676,11 13 12,51,3163015,88.76 252.74 141
288,1703,14 11 9,51,3162867,91.29 251.05 138
289,1708,15 2 12,51,3162713,92.14 243.45 141
290,1687,12 6 15,51,3162616,89.6 246.83 143
291,1708,15 4 11,51,3162090,92.14 245.14 140
292,1688,12 8 14,51,3162010,89.6 248.52 142
293,1683,12 8 13,51,3162010,89.6 248.52 142
294,1677,11 15 11,51,3161590,88.76 254.44 140
295,1709,15 6 10,51,3161155,92.14 246.83 139
296,1683,12 10 12,51,3161101,89.6 250.21 141
297,1703,14 13 8,51,3161092,91.29 252.74 137
298,1710,15 8 9,51,3159909,92.14 248.52 138
299,1684,12 12 11,51,3159889,89.6 251.9 140
300,1694,13 3 15,51,3159653,90.45 244.29 143
301,1695,13 5 14,51,3159270,90.45 245.98 142
302,1690,13 5 13,51,3159270,90.45 245.98 142
303,1704,14 15 7,51,3159009,91.29 254.44 136
304,1698,14 15 6,51,3159009,91.29 254.44 136
305,1691,13 7 12,51,3158582,90.45 247.67 141
306,1685,12 14 10,51,3158374,89.6 253.59 139
307,1710,15 10 8,51,3158351,92.14 250.21 137
308,1691,13 9 11,51,3157588,90.45 249.36 140
309,1662,9 14 15,51,3157302,87.07 253.59 143
310,1711,15 12 7,51,3156482,92.14 251.9 136
311,1705,15 12 6,51,3156482,92.14 251.9 136
312,1692,13 11 10,51,3156289,90.45 251.05 139
313,1701,14 0 15,51,3156076,91.29 241.76 143
314,1669,10 11 15,51,3156076,87.91 251.05 143
315,1702,14 2 14,51,3155922,91.29 243.45 142
316,1697,14 2 13,51,3155922,91.29 243.45 142
317,1698,14 4 12,51,3155459,91.29 245.14 141
318,1670,10 13 14,51,3155110,87.91 252.74 142
319,1665,10 13 13,51,3155110,87.91 252.74 142
320,1698,14 6 11,51,3154687,91.29 246.83 140
321,1693,13 13 9,51,3154683,90.45 252.74 138
322,1706,15 14 5,51,3154301,92.14 253.59 135
323,1677,11 8 15,51,3154237,88.76 248.52 143
324,1666,10 15 12,51,3153847,87.91 254.44 141
325,1699,14 8 10,51,3153607,91.29 248.52 139
326,1678,11 10 14,51,3153487,88.76 250.21 142
327,1673,11 10 13,51,3153487,88.76 250.21 142
328,1693,13 15 8,51,3152772,90.45 254.44 137
329,1673,11 12 12,51,3152436,88.76 251.9 141
330,1700,14 10 9,51,3152218,91.29 250.21 138
331,1684,12 5 15,51,3151785,89.6 245.98 143
332,1705,15 1 12,51,3151731,92.14 242.6 141
333,1685,12 7 14,51,3151255,89.6 247.67 142
334,1680,12 7 13,51,3151255,89.6 247.67 142
335,1705,15 3 11,51,3151186,92.14 244.29 140
336,1674,11 14 11,51,3151086,88.76 253.59 140
337,1700,14 12 8,51,3150520,91.29 251.9 137
338,1681,12 9 12,51,3150422,89.6 249.36 141
339,1706,15 5 10,51,3150329,92.14 245.98 139
340,1681,12 11 11,51,3149285,89.6 251.05 140
341,1707,15 7 9,51,3149161,92.14 247.67 138
342,1691,13 2 15,51,3148719,90.45 243.45 143
343,1701,14 14 7,51,3148514,91.29 253.59 136
344,1695,14 14 6,51,3148514,91.29 253.59 136
345,1692,13 4 14,51,3148414,90.45 245.14 142
346,1687,13 4 13,51,3148414,90.45 245.14 142
347,1682,12 13 10,51,3147846,89.6 252.74 139
348,1688,13 6 12,51,3147802,90.45 246.83 141
349,1707,15 9 8,51,3147681,92.14 249.36 137
350,1689,13 8 11,51,3146885,90.45 248.52 140
351,1659,9 13 15,51,3146778,87.07 252.74 143
352,1682,12 15 9,51,3146104,89.6 254.44 138
353,1708,15 11 7,51,3145890,92.14 251.05 136
354,1703,15 11 6,51,3145890,92.14 251.05 136
355,1659,9 15 14,51,3145674,87.07 254.44 142
356,1654,9 15 13,51,3145674,87.07 254.44 142
357,1689,13 10 10,51,3145661,90.45 250.21 139
358,1666,10 10 15,51,3145450,87.91 250.21 143
359,1699,14 1 14,51,3144964,91.29 242.6 142
360,1694,14 1 13,51,3144964,91.29 242.6 142
361,1695,14 3 12,51,3144578,91.29 244.29 141
362,1667,10 12 14,51,3144558,87.91 251.9 142
363,1662,10 12 13,51,3144558,87.91 251.9 142
364,1690,13 12 9,51,3144132,90.45 251.9 138
365,1696,14 5 11,51,3143884,91.29 245.98 140
366,1703,15 13 5,51,3143787,92.14 252.74 135
367,1674,11 7 15,51,3143508,88.76 247.67 143
368,1663,10 14 12,51,3143369,87.91 253.59 141
369,1696,14 7 10,51,3142880,91.29 247.67 139
370,1675,11 9 14,51,3142833,88.76 249.36 142
371,1670,11 9 13,51,3142833,88.76 249.36 142
372,1690,13 14 8,51,3142297,90.45 253.59 137
373,1670,11 11 12,51,3141858,88.76 251.05 141
374,1697,14 9 9,51,3141568,91.29 249.36 138
375,1703,15 15 4,51,3141373,92.14 254.44 134
376,1681,12 4 15,51,3140954,89.6 245.14 143
377,1702,15 0 12,51,3140750,92.14 241.76 141
378,1671,11 13 11,51,3140582,88.76 252.74 140
379,1682,12 6 14,51,3140500,89.6 246.83 142
380,1677,12 6 13,51,3140500,89.6 246.83 142
381,1702,15 2 11,51,3140282,92.14 243.45 140
382,1697,14 11 8,51,3139948,91.29 251.05 137
383,1678,12 8 12,51,3139742,89.6 248.52 141
384,1703,15 4 10,51,3139503,92.14 245.14 139
385,1671,11 15 10,51,3139007,88.76 254.44 139
386,1678,12 10 11,51,3138682,89.6 250.21 140
387,1704,15 6 9,51,3138413,92.14 246.83 138
388,1698,14 13 7,51,3138019,91.29 252.74 136
389,1693,14 13 6,51,3138019,91.29 252.74 136
390,1688,13 1 15,51,3137786,90.45 242.6 143
391,1689,13 3 14,51,3137557,90.45 244.29 142
392,1684,13 3 13,51,3137557,90.45 244.29 142
393,1679,12 12 10,51,3137318,89.6 251.9 139
394,1648,8 15 15,51,3137071,86.22 254.44 143
395,1685,13 5 12,51,3137022,90.45 245.98 141
396,1704,15 8 8,51,3137011,92.14 248.52 137
397,1656,9 12 15,51,3136254,87.07 251.9 143
398,1686,13 7 11,51,3136181,90.45 247.67 140
399,1693,14 15 5,51,3135781,91.29 254.44 135
400,1680,12 14 9,51,3135652,89.6 253.59 138
401,1705,15 10 7,51,3135298,92.14 250.21 136
402,1700,15 10 6,51,3135298,92.14 250.21 136
403,1657,9 14 14,51,3135223,87.07 253.59 142
404,1652,9 14 13,51,3135223,87.07 253.59 142
405,1686,13 9 10,51,3135034,90.45 249.36 139
406,1664,10 9 15,51,3134823,87.91 249.36 143
407,1696,14 0 14,51,3134006,91.29 241.76 142
408,1691,14 0 13,51,3134006,91.29 241.76 142
409,1664,10 11 14,51,3134006,87.91 251.05 142
410,1659,10 11 13,51,3134006,87.91 251.05 142
411,1692,14 2 12,51,3133697,91.29 243.45 141
412,1687,13 11 9,51,3133581,90.45 251.05 138
413,1700,15 12 5,51,3133273,92.14 251.9 135
414,1693,14 4 11,51,3133080,91.29 245.14 140
415,1660,10 13 12,51,3132891,87.91 252.74 141
416,1671,11 6 15,51,3132780,88.76 246.83 143
417,1672,11 8 14,51,3132179,88.76 248.52 142
418,1667,11 8 13,51,3132179,88.76 248.52 142
419,1693,14 6 10,51,3132154,91.29 246.83 139
420,1687,13 13 8,51,3131823,90.45 252.74 137
421,1661,10 15 11,51,3131479,87.91 254.44 140
422,1668,11 10 12,51,3131279,88.76 250.21 141
423,1701,15 14 4,51,3130936,92.14 253.59 134
424,1694,14 8 9,51,3130919,91.29 248.52 138
425,1678,12 3 15,51,3130123,89.6 244.29 143
426,1668,11 12 11,51,3130079,88.76 251.9 140
427,1688,13 15 7,51,3129759,90.45 254.44 136
428,1683,13 15 6,51,3129759,90.45 254.44 136
429,1679,12 5 14,51,3129744,89.6 245.98 142
430,1674,12 5 13,51,3129744,89.6 245.98 142
431,1699,15 1 11,51,3129379,92.14 242.6 140
432,1695,14 10 8,51,3129376,91.29 250.21 137
433,1675,12 7 12,51,3129063,89.6 247.67 141
434,1700,15 3 10,51,3128678,92.14 244.29 139
435,1669,11 14 10,51,3128578,88.76 253.59 139
436,1676,12 9 11,51,3128078,89.6 249.36 140
437,1701,15 5 9,51,3127665,92.14 245.98 138
438,1695,14 12 7,51,3127524,91.29 251.9 136
439,1690,14 12 6,51,3127524,91.29 251.9 136
440,1685,13 0 15,51,3126853,90.45 241.76 143
441,1676,12 11 10,51,3126790,89.6 251.05 139
442,1686,13 2 14,51,3126700,90.45 243.45 142
443,1681,13 2 13,51,3126700,90.45 243.45 142
444,1645,8 14 15,51,3126649,86.22 253.59 143
445,1702,15 7 8,51,3126341,92.14 247.67 137
446,1682,13 4 12,51,3126242,90.45 245.14 141
447,1653,9 11 15,51,3125729,87.07 251.05 143
448,1683,13 6 11,51,3125477,90.45 246.83 140
449,1690,14 14 5,51,3125363,91.29 253.59 135
450,1677,12 13 9,51,3125200,89.6 252.74 138
451,1654,9 13 14,51,3124773,87.07 252.74 142
452,1649,9 13 13,51,3124773,87.07 252.74 142
453,1702,15 9 7,51,3124705,92.14 249.36 136
454,1697,15 9 6,51,3124705,92.14 249.36 136
455,1683,13 8 10,51,3124407,90.45 248.52 139
456,1661,10 8 15,51,3124197,87.91 248.52 143
457,1650,9 15 12,51,3123522,87.07 254.44 141
458,1662,10 10 14,51,3123454,87.91 250.21 142
459,1657,10 10 13,51,3123454,87.91 250.21 142
460,1677,12 15 8,51,3123306,89.6 254.44 137
461,1684,13 10 9,51,3123031,90.45 250.21 138
462,1689,14 1 12,51,3122816,91.29 242.6 141
463,1697,15 11 5,51,3122758,92.14 251.05 135
464,1657,10 12 12,51,3122413,87.91 251.9 141
465,1690,14 3 11,51,3122276,91.29 244.29 140
466,1668,11 5 15,51,3122051,88.76 245.98 143
467,1669,11 7 14,51,3121526,88.76 247.67 142
468,1664,11 7 13,51,3121526,88.76 247.67 142
469,1690,14 5 10,51,3121427,91.29 245.98 139
470,1685,13 12 8,51,3121349,90.45 251.9 137
471,1658,10 14 11,51,3121076,87.91 253.59 140
472,1665,11 9 12,51,3120701,88.76 249.36 141
473,1698,15 13 4,51,3120500,92.14 252.74 134
474,1691,14 7 9,51,3120270,91.29 247.67 138
475,1665,11 11 11,51,3119575,88.76 251.05 140
476,1685,13 14 7,51,3119361,90.45 253.59 136
477,1680,13 14 6,51,3119361,90.45 253.59 136
478,1675,12 2 15,51,3119292,89.6 243.45 143
479,1676,12 4 14,51,3118989,89.6 245.14 142
480,1671,12 4 13,51,3118989,89.6 245.14 142
481,1692,14 9 8,51,3118803,91.29 249.36 137
482,1697,15 0 11,51,3118475,92.14 241.76 140
483,1672,12 6 12,51,3118383,89.6 246.83 141
484,1666,11 13 10,51,3118150,88.76 252.74 139
485,1698,15 15 3,51,3117930,92.14 254.44 133
486,1697,15 2 10,51,3117852,92.14 243.45 139
487,1673,12 8 11,51,3117474,89.6 248.52 140
488,1692,14 11 7,51,3117029,91.29 251.05 136
489,1687,14 11 6,51,3117029,91.29 251.05 136
490,1698,15 4 9,51,3116917,92.14 245.14 138
491,1666,11 15 9,51,3116424,88.76 254.44 138
492,1673,12 10 10,51,3116263,89.6 250.21 139
493,1643,8 13 15,51,3116227,86.22 252.74 143
494,1683,13 1 14,51,3115844,90.45 242.6 142
495,1678,13 1 13,51,3115844,90.45 242.6 142
496,1699,15 6 8,51,3115671,92.14 246.83 137
497,1679,13 3 12,51,3115462,90.45 244.29 141
498,1650,9 10 15,51,3115205,87.07 250.21 143
499,1643,8 15 14,51,3115134,86.22 254.44 142
500,1638,8 15 13,51,3115134,86.22 254.44 142
501,1687,14 13 5,51,3114945,91.29 252.74 135
502,1680,13 5 11,51,3114773,90.45 245.98 140
503,1674,12 12 9,51,3114748,89.6 251.9 138
504,1651,9 12 14,51,3114322,87.07 251.9 142
505,1646,9 12 13,51,3114322,87.07 251.9 142
506,1699,15 8 7,51,3114113,92.14 248.52 136
507,1694,15 8 6,51,3114113,92.14 248.52 136
508,1681,13 7 10,51,3113780,90.45 247.67 139
509,1658,10 7 15,51,3113570,87.91 247.67 143
510,1647,9 14 12,51,3113144,87.07 253.59 141
511,1674,12 14 8,51,3112930,89.6 253.59 137
512,1659,10 9 14,51,3112901,87.91 249.36 142
513,1654,10 9 13,51,3112901,87.91 249.36 142
514,1688,14 15 4,51,3112553,91.29 254.44 134
515,1681,13 9 9,51,3112480,90.45 249.36 138
516,1694,15 10 5,51,3112244,92.14 250.21 135
