rank,cp,ivs,maxlevel,stat-product,stats
996,1414,10 14 3,51,1744801,114.12 114.96 133
997,1409,9 11 8,51,1744611,113.27 112.42 137
998,1404,8 12 8,51,1744611,112.42 113.27 137
999,1423,12 11 4,51,1744611,115.81 112.42 134
1000,1402,8 15 4,51,1744611,112.42 115.81 134
1001,1424,12 12 3,51,1744611,115.81 113.27 133
1002,1408,9 15 3,51,1744611,113.27 115.81 133
1003,1421,11 10 7,51,1744510,114.96 111.58 136
1004,1416,11 10 6,51,1744510,114.96 111.58 136
1005,1399,7 14 7,51,1744510,111.58 114.96 136
1006,1395,7 14 6,51,1744510,111.58 114.96 136
1007,1419,11 14 2,51,1744510,114.96 114.96 132
1008,1414,10 10 8,51,1744415,114.12 111.58 137
1009,1399,7 13 8,51,1744415,111.58 114.12 137
1010,1422,12 10 5,51,1744415,115.81 111.58 135
1011,1396,7 15 5,51,1744415,111.58 115.81 135
1012,1425,12 13 2,51,1744415,115.81 114.12 132
1013,1414,10 15 2,51,1744415,114.12 115.81 132
1014,1403,8 11 9,51,1744231,112.42 112.42 138
1015,1429,13 11 3,51,1744231,116.65 112.42 133
1016,1408,9 10 9,51,1744132,113.27 111.58 138
1017,1398,7 12 9,51,1744132,111.58 113.27 138
1018,1428,13 10 4,51,1744132,116.65 111.58 134
1019,1430,13 12 2,51,1744132,116.65 113.27 132
1020,1420,11 9 8,51,1744024,114.96 110.73 137
1021,1393,6 14 8,51,1744024,110.73 114.96 137
1022,1426,12 9 7,51,1744024,115.81 110.73 136
1023,1421,12 9 6,51,1744024,115.81 110.73 136
1024,1394,6 15 7,51,1744024,110.73 115.81 136
1025,1390,6 15 6,51,1744024,110.73 115.81 136
1026,1425,12 14 1,51,1744024,115.81 114.96 131
1027,1421,12 14 0,51,1744024,115.81 114.96 131
1028,1420,11 15 1,51,1744024,114.96 115.81 131
1029,1416,11 15 0,51,1744024,114.96 115.81 131
1030,1413,10 9 9,51,1743837,114.12 110.73 138
1031,1392,6 13 9,51,1743837,110.73 114.12 138
1032,1427,13 9 5,51,1743837,116.65 110.73 135
1033,1430,13 13 1,51,1743837,116.65 114.12 131
1034,1426,13 13 0,51,1743837,116.65 114.12 131
1035,1402,8 10 10,51,1743661,112.42 111.58 139
1036,1397,7 11 10,51,1743661,111.58 112.42 139
1037,1434,14 10 3,51,1743661,117.5 111.58 133
1038,1435,14 11 2,51,1743661,117.5 112.42 132
1039,1407,9 9 10,51,1743462,113.27 110.73 139
1040,1391,6 12 10,51,1743462,110.73 113.27 139
1041,1433,14 9 4,51,1743462,117.5 110.73 134
1042,1435,14 12 1,51,1743462,117.5 113.27 131
1043,1431,14 12 0,51,1743462,117.5 113.27 131
1044,1424,12 8 8,51,1743436,115.81 109.89 137
1045,1388,5 15 8,51,1743436,109.89 115.81 137
1046,1418,11 8 9,51,1743343,114.96 109.89 138
1047,1387,5 14 9,51,1743343,109.89 114.96 138
1048,1430,13 8 7,51,1743343,116.65 109.89 136
1049,1426,13 8 6,51,1743343,116.65 109.89 136
1050,1412,10 8 10,51,1743065,114.12 109.89 139
1051,1386,5 13 10,51,1743065,109.89 114.12 139
1052,1432,14 8 5,51,1743065,117.5 109.89 135
1053,1396,7 10 11,51,1743000,111.58 111.58 140
1054,1440,15 10 2,51,1743000,118.34 111.58 132
1055,1401,8 9 11,51,1742900,112.42 110.73 140
1056,1390,6 11 11,51,1742900,110.73 112.42 140
1057,1439,15 9 3,51,1742900,118.34 110.73 133
1058,1440,15 11 1,51,1742900,118.34 112.42 131
1059,1436,15 11 0,51,1742900,118.34 112.42 131
1060,1423,12 7 9,51,1742653,115.81 109.04 138
1061,1381,4 15 9,51,1742653,109.04 115.81 138
1062,1429,13 7 8,51,1742653,116.65 109.04 137
1063,1406,9 8 11,51,1742600,113.27 109.89 140
1064,1385,5 12 11,51,1742600,109.89 113.27 140
1065,1438,15 8 4,51,1742600,118.34 109.89 134
1066,1417,11 7 10,51,1742469,114.96 109.04 139
1067,1380,4 14 10,51,1742469,109.04 114.96 139
1068,1435,14 7 7,51,1742469,117.5 109.04 136
1069,1431,14 7 6,51,1742469,117.5 109.04 136
1070,1395,7 9 12,51,1742152,111.58 110.73 141
1071,1389,6 10 12,51,1742152,110.73 111.58 141
1072,1411,10 7 11,51,1742100,114.12 109.04 140
1073,1379,4 13 11,51,1742100,109.04 114.12 140
1074,1437,15 7 5,51,1742100,118.34 109.04 135
1075,1400,8 8 12,51,1741950,112.42 109.89 141
1076,1384,5 11 12,51,1741950,109.89 112.42 141
1077,1428,13 6 9,51,1741766,116.65 108.2 138
1078,1422,12 6 10,51,1741674,115.81 108.2 139
1079,1375,3 15 10,51,1741674,108.2 115.81 139
1080,1434,14 6 8,51,1741674,117.5 108.2 137
1081,1405,9 7 12,51,1741547,113.27 109.04 141
1082,1378,4 12 12,51,1741547,109.04 113.27 141
1083,1416,11 6 11,51,1741400,114.96 108.2 140
1084,1374,3 14 11,51,1741400,108.2 114.96 140
1085,1440,15 6 7,51,1741400,118.34 108.2 136
1086,1436,15 6 6,51,1741400,118.34 108.2 136
1087,1392,6 9 14,51,1741216,110.73 110.73 142
1088,1388,6 9 13,51,1741216,110.73 110.73 142
1089,1398,7 8 14,51,1741114,111.58 109.89 142
1090,1393,7 8 13,51,1741114,111.58 109.89 142
1091,1387,5 10 14,51,1741114,109.89 111.58 142
1092,1383,5 10 13,51,1741114,109.89 111.58 142
1093,1410,10 6 12,51,1740943,114.12 108.2 141
1094,1373,3 13 12,51,1740943,108.2 114.12 141
1095,1403,8 7 14,51,1740810,112.42 109.04 142
1096,1399,8 7 13,51,1740810,112.42 109.04 142
1097,1381,4 11 14,51,1740810,109.04 112.42 142
1098,1377,4 11 13,51,1740810,109.04 112.42 142
1099,1427,13 5 10,51,1740681,116.65 107.35 139
1100,1433,14 5 9,51,1740681,117.5 107.35 138
1101,1421,12 5 11,51,1740500,115.81 107.35 140
1102,1368,2 15 11,51,1740500,107.35 115.81 140
1103,1439,15 5 8,51,1740500,118.34 107.35 137
1104,1408,9 6 14,51,1740302,113.27 108.2 142
1105,1404,9 6 13,51,1740302,113.27 108.2 142
1106,1376,3 12 14,51,1740302,108.2 113.27 142
1107,1372,3 12 13,51,1740302,108.2 113.27 142
1108,1415,11 5 12,51,1740137,114.96 107.35 141
1109,1367,2 14 12,51,1740137,107.35 114.96 141
1110,1391,6 8 15,51,1740092,110.73 109.89 143
1111,1386,5 9 15,51,1740092,109.89 110.73 143
1112,1396,7 7 15,51,1739888,111.58 109.04 143
1113,1380,4 10 15,51,1739888,109.04 111.58 143
1114,1413,10 5 14,51,1739592,114.12 107.35 142
1115,1409,10 5 13,51,1739592,114.12 107.35 142
1116,1370,2 13 14,51,1739592,107.35 114.12 142
1117,1366,2 13 13,51,1739592,107.35 114.12 142
1118,1432,14 4 10,51,1739489,117.5 106.51 139
1119,1401,8 6 15,51,1739479,112.42 108.2 143
1120,1375,3 11 15,51,1739479,108.2 112.42 143
1121,1426,13 4 11,51,1739399,116.65 106.51 140
1122,1437,15 4 9,51,1739399,118.34 106.51 138
1123,1419,12 4 12,51,1739129,115.81 106.51 141
1124,1361,1 15 12,51,1739129,106.51 115.81 141
1125,1406,9 5 15,51,1738866,113.27 107.35 143
1126,1369,2 12 15,51,1738866,107.35 113.27 143
1127,1418,11 4 14,51,1738679,114.96 106.51 142
1128,1413,11 4 13,51,1738679,114.96 106.51 142
1129,1364,1 14 14,51,1738679,106.51 114.96 142
1130,1360,1 14 13,51,1738679,106.51 114.96 142
1131,1430,14 3 11,51,1738099,117.5 105.66 140
1132,1436,15 3 10,51,1738099,118.34 105.66 139
1133,1411,10 4 15,51,1738049,114.12 106.51 143
1134,1363,1 13 15,51,1738049,106.51 114.12 143
1135,1424,13 3 12,51,1737920,116.65 105.66 141
1136,1422,12 3 14,51,1737563,115.81 105.66 142
1137,1418,12 3 13,51,1737563,115.81 105.66 142
1138,1359,0 15 14,51,1737563,105.66 115.81 142
1139,1355,0 15 13,51,1737563,105.66 115.81 142
1140,1416,11 3 15,51,1737027,114.96 105.66 143
1141,1358,0 14 15,51,1737027,105.66 114.96 143
1142,1435,15 2 11,51,1736598,118.34 104.82 140
1143,1429,14 2 12,51,1736510,117.5 104.82 141
1144,1427,13 2 14,51,1736244,116.65 104.82 142
1145,1423,13 2 13,51,1736244,116.65 104.82 142
1146,1421,12 2 15,51,1735801,115.81 104.82 143
1147,1433,15 1 12,51,1734898,118.34 103.97 141
1148,1431,14 1 14,51,1734722,117.5 103.97 142
1149,1427,14 1 13,51,1734722,117.5 103.97 142
1150,1425,13 1 15,51,1734370,116.65 103.97 143
1151,1436,15 0 14,51,1732997,118.34 103.13 142
1152,1432,15 0 13,51,1732997,118.34 103.13 142
1153,1430,14 0 15,51,1732736,117.5 103.13 143
1154,1401,9 12 5,51,1732068,113.27 113.27 135
1155,1408,10 12 4,51,1732068,114.12 113.27 134
1156,1402,9 13 4,51,1732068,113.27 114.12 134
1157,1407,10 11 5,51,1731972,114.12 112.42 135
1158,1396,8 13 5,51,1731972,112.42 114.12 135
1159,1408,10 13 3,51,1731972,114.12 114.12 133
1160,1405,9 11 7,51,1731877,113.27 112.42 136
1161,1401,9 11 6,51,1731877,113.27 112.42 136
1162,1400,8 12 7,51,1731877,112.42 113.27 136
1163,1395,8 12 6,51,1731877,112.42 113.27 136
1164,1413,11 11 4,51,1731877,114.96 112.42 134
1165,1397,8 14 4,51,1731877,112.42 114.96 134
1166,1413,11 12 3,51,1731877,114.96 113.27 133
1167,1403,9 14 3,51,1731877,113.27 114.96 133
1168,1410,10 10 7,51,1731682,114.12 111.58 136
1169,1406,10 10 6,51,1731682,114.12 111.58 136
1170,1394,7 13 7,51,1731682,111.58 114.12 136
1171,1390,7 13 6,51,1731682,111.58 114.12 136
1172,1412,11 10 5,51,1731682,114.96 111.58 135
1173,1391,7 14 5,51,1731682,111.58 114.96 135
1174,1414,11 13 2,51,1731682,114.96 114.12 132
1175,1409,10 14 2,51,1731682,114.12 114.96 132
1176,1399,8 11 8,51,1731592,112.42 112.42 137
1177,1419,12 11 3,51,1731592,115.81 112.42 133
1178,1398,8 15 3,51,1731592,112.42 115.81 133
1179,1404,9 10 8,51,1731494,113.27 111.58 137
1180,1393,7 12 8,51,1731494,111.58 113.27 137
1181,1418,12 10 4,51,1731494,115.81 111.58 134
1182,1392,7 15 4,51,1731494,111.58 115.81 134
1183,1419,12 12 2,51,1731494,115.81 113.27 132
1184,1404,9 15 2,51,1731494,113.27 115.81 132
1185,1415,11 9 7,51,1731294,114.96 110.73 136
1186,1411,11 9 6,51,1731294,114.96 110.73 136
1187,1389,6 14 7,51,1731294,110.73 114.96 136
1188,1385,6 14 6,51,1731294,110.73 114.96 136
1189,1415,11 14 1,51,1731294,114.96 114.96 131
1190,1410,11 14 0,51,1731294,114.96 114.96 131
1191,1409,10 9 8,51,1731200,114.12 110.73 137
1192,1388,6 13 8,51,1731200,110.73 114.12 137
1193,1417,12 9 5,51,1731200,115.81 110.73 135
1194,1385,6 15 5,51,1731200,110.73 115.81 135
1195,1420,12 13 1,51,1731200,115.81 114.12 131
1196,1416,12 13 0,51,1731200,115.81 114.12 131
1197,1410,10 15 1,51,1731200,114.12 115.81 131
1198,1405,10 15 0,51,1731200,114.12 115.81 131
1199,1398,8 10 9,51,1731116,112.42 111.58 138
1200,1392,7 11 9,51,1731116,111.58 112.42 138
1201,1424,13 10 3,51,1731116,116.65 111.58 133
1202,1424,13 11 2,51,1731116,116.65 112.42 132
1203,1403,9 9 9,51,1730919,113.27 110.73 138
1204,1387,6 12 9,51,1730919,110.73 113.27 138
1205,1423,13 9 4,51,1730919,116.65 110.73 134
1206,1425,13 12 1,51,1730919,116.65 113.27 131
1207,1421,13 12 0,51,1730919,116.65 113.27 131
1208,1414,11 8 8,51,1730711,114.96 109.89 137
1209,1383,5 14 8,51,1730711,109.89 114.96 137
1210,1420,12 8 7,51,1730711,115.81 109.89 136
1211,1416,12 8 6,51,1730711,115.81 109.89 136
1212,1383,5 15 7,51,1730711,109.89 115.81 136
1213,1379,5 15 6,51,1730711,109.89 115.81 136
1214,1391,7 10 10,51,1730550,111.58 111.58 139
1215,1429,14 10 2,51,1730550,117.5 111.58 132
1216,1408,10 8 9,51,1730525,114.12 109.89 138
1217,1382,5 13 9,51,1730525,109.89 114.12 138
1218,1422,13 8 5,51,1730525,116.65 109.89 135
1219,1397,8 9 10,51,1730451,112.42 110.73 139
1220,1386,6 11 10,51,1730451,110.73 112.42 139
1221,1428,14 9 3,51,1730451,117.5 110.73 133
1222,1430,14 11 1,51,1730451,117.5 112.42 131
1223,1426,14 11 0,51,1730451,117.5 112.42 131
1224,1402,9 8 10,51,1730153,113.27 109.89 139
1225,1381,5 12 10,51,1730153,109.89 113.27 139
1226,1427,14 8 4,51,1730153,117.5 109.89 134
1227,1419,12 7 8,51,1730025,115.81 109.04 137
1228,1377,4 15 8,51,1730025,109.04 115.81 137
1229,1413,11 7 9,51,1729933,114.96 109.04 138
1230,1376,4 14 9,51,1729933,109.04 114.96 138
1231,1425,13 7 7,51,1729933,116.65 109.04 136
1232,1421,13 7 6,51,1729933,116.65 109.04 136
1233,1390,7 9 11,51,1729796,111.58 110.73 140
1234,1385,6 10 11,51,1729796,110.73 111.58 140
1235,1434,15 9 2,51,1729796,118.34 110.73 132
1236,1435,15 10 1,51,1729796,118.34 111.58 131
1237,1430,15 10 0,51,1729796,118.34 111.58 131
1238,1407,10 7 10,51,1729657,114.12 109.04 139
1239,1375,4 13 10,51,1729657,109.04 114.12 139
1240,1426,14 7 5,51,1729657,117.5 109.04 135
1241,1396,8 8 11,51,1729596,112.42 109.89 140
1242,1380,5 11 11,51,1729596,109.89 112.42 140
1243,1433,15 8 3,51,1729596,118.34 109.89 133
1244,1401,9 7 11,51,1729196,113.27 109.04 140
1245,1374,4 12 11,51,1729196,109.04 113.27 140
1246,1432,15 7 4,51,1729196,118.34 109.04 134
1247,1418,12 6 9,51,1729144,115.81 108.2 138
1248,1370,3 15 9,51,1729144,108.2 115.81 138
1249,1424,13 6 8,51,1729144,116.65 108.2 137
1250,1412,11 6 10,51,1728961,114.96 108.2 139
1251,1370,3 14 10,51,1728961,108.2 114.96 139
1252,1430,14 6 7,51,1728961,117.5 108.2 136
1253,1425,14 6 6,51,1728961,117.5 108.2 136
1254,1384,6 9 12,51,1728954,110.73 110.73 141
1255,1389,7 8 12,51,1728853,111.58 109.89 141
1256,1379,5 10 12,51,1728853,109.89 111.58 141
1257,1406,10 6 11,51,1728596,114.12 108.2 140
1258,1369,3 13 11,51,1728596,108.2 114.12 140
1259,1431,15 6 5,51,1728596,118.34 108.2 135
1260,1394,8 7 12,51,1728551,112.42 109.04 141
1261,1373,4 11 12,51,1728551,109.04 112.42 141
1262,1423,13 5 9,51,1728158,116.65 107.35 138
1263,1417,12 5 10,51,1728067,115.81 107.35 139
1264,1364,2 15 10,51,1728067,107.35 115.81 139
1265,1428,14 5 8,51,1728067,117.5 107.35 137
1266,1399,9 6 12,51,1728047,113.27 108.2 141
1267,1368,3 12 12,51,1728047,108.2 113.27 141
1268,1387,6 8 14,51,1727924,110.73 109.89 142
1269,1383,6 8 13,51,1727924,110.73 109.89 142
1270,1382,5 9 14,51,1727924,109.89 110.73 142
1271,1378,5 9 13,51,1727924,109.89 110.73 142
1272,1410,11 5 11,51,1727795,114.96 107.35 140
1273,1363,2 14 11,51,1727795,107.35 114.96 140
1274,1434,15 5 7,51,1727795,118.34 107.35 136
1275,1430,15 5 6,51,1727795,118.34 107.35 136
1276,1392,7 7 14,51,1727721,111.58 109.04 142
1277,1388,7 7 13,51,1727721,111.58 109.04 142
1278,1376,4 10 14,51,1727721,109.04 111.58 142
1279,1372,4 10 13,51,1727721,109.04 111.58 142
1280,1404,10 5 12,51,1727342,114.12 107.35 141
1281,1362,2 13 12,51,1727342,107.35 114.12 141
1282,1397,8 6 14,51,1727315,112.42 108.2 142
1283,1393,8 6 13,51,1727315,112.42 108.2 142
1284,1371,3 11 14,51,1727315,108.2 112.42 142
1285,1367,3 11 13,51,1727315,108.2 112.42 142
1286,1421,13 4 10,51,1726975,116.65 106.51 139
1287,1427,14 4 9,51,1726975,117.5 106.51 138
1288,1380,5 8 15,51,1726809,109.89 109.89 143
1289,1415,12 4 11,51,1726795,115.81 106.51 140
1290,1357,1 15 11,51,1726795,106.51 115.81 140
1291,1433,15 4 8,51,1726795,118.34 106.51 137
1292,1386,6 7 15,51,1726707,110.73 109.04 143
1293,1375,4 9 15,51,1726707,109.04 110.73 143
1294,1402,9 5 14,51,1726706,113.27 107.35 142
1295,1398,9 5 13,51,1726706,113.27 107.35 142
1296,1365,2 12 14,51,1726706,107.35 113.27 142
1297,1361,2 12 13,51,1726706,107.35 113.27 142
1298,1409,11 4 12,51,1726435,114.96 106.51 141
1299,1356,1 14 12,51,1726435,106.51 114.96 141
1300,1391,7 6 15,51,1726400,111.58 108.2 143
1301,1370,3 10 15,51,1726400,108.2 111.58 143
1302,1407,10 4 14,51,1725895,114.12 106.51 142
1303,1403,10 4 13,51,1725895,114.12 106.51 142
1304,1359,1 13 14,51,1725895,106.51 114.12 142
1305,1355,1 13 13,51,1725895,106.51 114.12 142
1306,1396,8 5 15,51,1725890,112.42 107.35 143
1307,1364,2 11 15,51,1725890,107.35 112.42 143
1308,1426,14 3 10,51,1725684,117.5 105.66 139
1309,1420,13 3 11,51,1725594,116.65 105.66 140
1310,1432,15 3 9,51,1725594,118.34 105.66 138
1311,1414,12 3 12,51,1725327,115.81 105.66 141
1312,1350,0 15 12,51,1725327,105.66 115.81 141
1313,1401,9 4 15,51,1725174,113.27 106.51 143
1314,1358,1 12 15,51,1725174,106.51 113.27 143
1315,1412,11 3 14,51,1724880,114.96 105.66 142
1316,1408,11 3 13,51,1724880,114.96 105.66 142
1317,1354,0 14 14,51,1724880,105.66 114.96 142
1318,1350,0 14 13,51,1724880,105.66 114.96 142
1319,1406,10 3 15,51,1724255,114.12 105.66 143
1320,1353,0 13 15,51,1724255,105.66 114.12 143
1321,1424,14 2 11,51,1724194,117.5 104.82 140
1322,1430,15 2 10,51,1724194,118.34 104.82 139
1323,1418,13 2 12,51,1724017,116.65 104.82 141
1324,1417,12 2 14,51,1723662,115.81 104.82 142
1325,1412,12 2 13,51,1723662,115.81 104.82 142
1326,1410,11 2 15,51,1723131,114.96 104.82 143
1327,1429,15 1 11,51,1722593,118.34 103.97 140
1328,1423,14 1 12,51,1722506,117.5 103.97 141
1329,1421,13 1 14,51,1722242,116.65 103.97 142
1330,1417,13 1 13,51,1722242,116.65 103.97 142
1331,1415,12 1 15,51,1721802,115.81 103.97 143
1332,1427,15 0 12,51,1720793,118.34 103.13 141
1333,1426,14 0 14,51,1720618,117.5 103.13 142
1334,1421,14 0 13,51,1720618,117.5 103.13 142
1335,1420,13 0 15,51,1720270,116.65 103.13 143
1336,1397,9 12 4,51,1719238,113.27 113.27 134
1337,1396,9 11 5,51,1719142,113.27 112.42 135
1338,1391,8 12 5,51,1719142,112.42 113.27 135
1339,1402,10 11 4,51,1719142,114.12 112.42 134
1340,1392,8 13 4,51,1719142,112.42 114.12 134
1341,1403,10 12 3,51,1719142,114.12 113.27 133
1342,1398,9 13 3,51,1719142,113.27 114.12 133
1343,1394,8 11 7,51,1718952,112.42 112.42 136
1344,1390,8 11 6,51,1718952,112.42 112.42 136
1345,1408,11 11 3,51,1718952,114.96 112.42 133
1346,1393,8 14 3,51,1718952,112.42 114.96 133
1347,1401,10 10 5,51,1718949,114.12 111.58 135
1348,1386,7 13 5,51,1718949,111.58 114.12 135
1349,1404,10 13 2,51,1718949,114.12 114.12 132
1350,1400,9 10 7,51,1718855,113.27 111.58 136
1351,1395,9 10 6,51,1718855,113.27 111.58 136
1352,1389,7 12 7,51,1718855,111.58 113.27 136
1353,1385,7 12 6,51,1718855,111.58 113.27 136
1354,1407,11 10 4,51,1718855,114.96 111.58 134
1355,1386,7 14 4,51,1718855,111.58 114.96 134
1356,1409,11 12 2,51,1718855,114.96 113.27 132
1357,1399,9 14 2,51,1718855,113.27 114.96 132
1358,1393,8 10 8,51,1718572,112.42 111.58 137
1359,1388,7 11 8,51,1718572,111.58 112.42 137
1360,1413,12 10 3,51,1718572,115.81 111.58 133
1361,1387,7 15 3,51,1718572,111.58 115.81 133
1362,1414,12 11 2,51,1718572,115.81 112.42 132
1363,1393,8 15 2,51,1718572,112.42 115.81 132
1364,1405,10 9 7,51,1718564,114.12 110.73 136
1365,1400,10 9 6,51,1718564,114.12 110.73 136
1366,1384,6 13 7,51,1718564,110.73 114.12 136
1367,1379,6 13 6,51,1718564,110.73 114.12 136
1368,1406,11 9 5,51,1718564,114.96 110.73 135
1369,1380,6 14 5,51,1718564,110.73 114.96 135
1370,1410,11 13 1,51,1718564,114.96 114.12 131
1371,1405,11 13 0,51,1718564,114.96 114.12 131
1372,1405,10 14 1,51,1718564,114.12 114.96 131
1373,1400,10 14 0,51,1718564,114.12 114.96 131
1374,1399,9 9 8,51,1718376,113.27 110.73 137
1375,1383,6 12 8,51,1718376,110.73 113.27 137
1376,1412,12 9 4,51,1718376,115.81 110.73 134
1377,1381,6 15 4,51,1718376,110.73 115.81 134
1378,1415,12 12 1,51,1718376,115.81 113.27 131
1379,1410,12 12 0,51,1718376,115.81 113.27 131
1380,1399,9 15 1,51,1718376,113.27 115.81 131
1381,1395,9 15 0,51,1718376,113.27 115.81 131
1382,1387,7 10 9,51,1718100,111.58 111.58 138
1383,1419,13 10 2,51,1718100,116.65 111.58 132
1384,1410,11 8 7,51,1718078,114.96 109.89 136
1385,1405,11 8 6,51,1718078,114.96 109.89 136
1386,1378,5 14 7,51,1718078,109.89 114.96 136
1387,1374,5 14 6,51,1718078,109.89 114.96 136
1388,1392,8 9 9,51,1718002,112.42 110.73 138
1389,1382,6 11 9,51,1718002,110.73 112.42 138
1390,1418,13 9 3,51,1718002,116.65 110.73 133
1391,1420,13 11 1,51,1718002,116.65 112.42 131
1392,1415,13 11 0,51,1718002,116.65 112.42 131
1393,1404,10 8 8,51,1717985,114.12 109.89 137
1394,1377,5 13 8,51,1717985,109.89 114.12 137
1395,1411,12 8 5,51,1717985,115.81 109.89 135
1396,1375,5 15 5,51,1717985,109.89 115.81 135
1397,1398,9 8 9,51,1717706,113.27 109.89 138
1398,1377,5 12 9,51,1717706,109.89 113.27 138
1399,1417,13 8 4,51,1717706,116.65 109.89 134
1400,1386,7 9 10,51,1717440,111.58 110.73 139
1401,1381,6 10 10,51,1717440,110.73 111.58 139
1402,1424,14 9 2,51,1717440,117.5 110.73 132
1403,1425,14 10 1,51,1717440,117.5 111.58 131
1404,1420,14 10 0,51,1717440,117.5 111.58 131
1405,1409,11 7 8,51,1717397,114.96 109.04 137
1406,1372,4 14 8,51,1717397,109.04 114.96 137
1407,1415,12 7 7,51,1717397,115.81 109.04 136
1408,1410,12 7 6,51,1717397,115.81 109.04 136
1409,1373,4 15 7,51,1717397,109.04 115.81 136
1410,1368,4 15 6,51,1717397,109.04 115.81 136
1411,1391,8 8 10,51,1717242,112.42 109.89 139
1412,1376,5 11 10,51,1717242,109.89 112.42 139
1413,1423,14 8 3,51,1717242,117.5 109.89 133
1414,1403,10 7 9,51,1717213,114.12 109.04 138
1415,1371,4 13 9,51,1717213,109.04 114.12 138
1416,1416,13 7 5,51,1717213,116.65 109.04 135
1417,1396,9 7 10,51,1716844,113.27 109.04 139
1418,1370,4 12 10,51,1716844,109.04 113.27 139
1419,1422,14 7 4,51,1716844,117.5 109.04 134
1420,1380,6 9 11,51,1716691,110.73 110.73 140
1421,1430,15 9 1,51,1716691,118.34 110.73 131
1422,1425,15 9 0,51,1716691,118.34 110.73 131
1423,1413,12 6 8,51,1716614,115.81 108.2 137
1424,1366,3 15 8,51,1716614,108.2 115.81 137
1425,1385,7 8 11,51,1716591,111.58 109.89 140
1426,1375,5 10 11,51,1716591,109.89 111.58 140
1427,1429,15 8 2,51,1716591,118.34 109.89 132
1428,1407,11 6 9,51,1716523,114.96 108.2 138
1429,1365,3 14 9,51,1716523,108.2 114.96 138
1430,1419,13 6 7,51,1716523,116.65 108.2 136
1431,1415,13 6 6,51,1716523,116.65 108.2 136
1432,1390,8 7 11,51,1716291,112.42 109.04 140
1433,1369,4 11 11,51,1716291,109.04 112.42 140
1434,1428,15 7 3,51,1716291,118.34 109.04 133
1435,1401,10 6 10,51,1716248,114.12 108.2 139
1436,1365,3 13 10,51,1716248,108.2 114.12 139
1437,1421,14 6 5,51,1716248,117.5 108.2 135
1438,1395,9 6 11,51,1715791,113.27 108.2 140
1439,1364,3 12 11,51,1715791,108.2 113.27 140
1440,1427,15 6 4,51,1715791,118.34 108.2 134
1441,1379,6 8 12,51,1715755,110.73 109.89 141
1442,1373,5 9 12,51,1715755,109.89 110.73 141
1443,1412,12 5 9,51,1715635,115.81 107.35 138
1444,1360,2 15 9,51,1715635,107.35 115.81 138
1445,1418,13 5 8,51,1715635,116.65 107.35 137
1446,1384,7 7 12,51,1715554,111.58 109.04 141
1447,1368,4 10 12,51,1715554,109.04 111.58 141
1448,1406,11 5 10,51,1715454,114.96 107.35 139
1449,1359,2 14 10,51,1715454,107.35 114.96 139
1450,1424,14 5 7,51,1715454,117.5 107.35 136
1451,1420,14 5 6,51,1715454,117.5 107.35 136
1452,1389,8 6 12,51,1715151,112.42 108.2 141
1453,1363,3 11 12,51,1715151,108.2 112.42 141
1454,1400,10 5 11,51,1715091,114.12 107.35 140
1455,1358,2 13 11,51,1715091,107.35 114.12 140
1456,1425,15 5 5,51,1715091,118.34 107.35 135
1457,1376,5 8 14,51,1714734,109.89 109.89 142
1458,1372,5 8 13,51,1714734,109.89 109.89 142
1459,1382,6 7 14,51,1714632,110.73 109.04 142
1460,1377,6 7 13,51,1714632,110.73 109.04 142
1461,1371,4 9 14,51,1714632,109.04 110.73 142
1462,1367,4 9 13,51,1714632,109.04 110.73 142
1463,1417,13 4 9,51,1714551,116.65 106.51 138
1464,1394,9 5 12,51,1714546,113.27 107.35 141
1465,1357,2 12 12,51,1714546,107.35 113.27 141
1466,1411,12 4 10,51,1714461,115.81 106.51 139
1467,1353,1 15 10,51,1714461,106.51 115.81 139
1468,1423,14 4 8,51,1714461,117.5 106.51 137
1469,1387,7 6 14,51,1714328,111.58 108.2 142
1470,1383,7 6 13,51,1714328,111.58 108.2 142
1471,1366,3 10 14,51,1714328,108.2 111.58 142
1472,1361,3 10 13,51,1714328,108.2 111.58 142
1473,1405,11 4 11,51,1714191,114.96 106.51 140
1474,1352,1 14 11,51,1714191,106.51 114.96 140
1475,1429,15 4 7,51,1714191,118.34 106.51 136
1476,1424,15 4 6,51,1714191,118.34 106.51 136
1477,1392,8 5 14,51,1713820,112.42 107.35 142
1478,1388,8 5 13,51,1713820,112.42 107.35 142
1479,1360,2 11 14,51,1713820,107.35 112.42 142
1480,1356,2 11 13,51,1713820,107.35 112.42 142
1481,1399,10 4 12,51,1713740,114.12 106.51 141
1482,1351,1 13 12,51,1713740,106.51 114.12 141
1483,1375,5 7 15,51,1713526,109.89 109.04 143
1484,1370,4 8 15,51,1713526,109.04 109.89 143
1485,1380,6 6 15,51,1713322,110.73 108.2 143
1486,1364,3 9 15,51,1713322,108.2 110.73 143
1487,1416,13 3 10,51,1713269,116.65 105.66 139
1488,1422,14 3 9,51,1713269,117.5 105.66 138
1489,1397,9 4 14,51,1713110,113.27 106.51 142
1490,1393,9 4 13,51,1713110,113.27 106.51 142
1491,1354,1 12 14,51,1713110,106.51 113.27 142
1492,1350,1 12 13,51,1713110,106.51 113.27 142
1493,1410,12 3 11,51,1713090,115.81 105.66 140
1494,1346,0 15 11,51,1713090,105.66 115.81 140
