rank,cp,ivs,maxlevel,stat-product,stats
1038,2494,4 11 3,31,3471125,178.54 159.36 122
1039,2493,5 5 9,30.5,3471080,178.54 154.3 126
1040,2478,8 8 15,29,3471078,176.97 153.23 128
1041,2482,7 14 12,29,3471042,176.25 157.55 125
1042,2475,7 14 11,29,3471042,176.25 157.55 125
1043,2493,3 5 9,31,3470949,177.8 154.93 126
1044,2485,3 5 8,31,3470949,177.8 154.93 126
1045,2488,4 11 5,30.5,3470905,177.81 158.7 123
1046,2499,4 11 1,31.5,3470879,179.27 160.01 121
1047,2490,1 5 6,32,3470781,177.77 156.2 125
1048,2497,9 12 7,29.5,3470780,179.22 157.45 123
1049,2496,1 5 4,32.5,3470768,178.48 156.82 124
1050,2500,7 5 10,30,3470739,179.27 153.66 126
1051,2495,6 11 6,30,3470681,178.53 158.05 123
1052,2491,7 12 9,29.5,3470666,177.77 157.45 124
1053,2484,7 12 8,29.5,3470666,177.77 157.45 124
1054,2498,5 0 11,31,3470655,179.28 151.24 128
1055,2488,2 11 5,31,3470655,177.06 159.36 123
1056,2481,2 11 4,31,3470655,177.06 159.36 123
1057,2493,2 11 3,31.5,3470642,177.79 160.01 122
1058,2486,2 11 2,31.5,3470642,177.79 160.01 122
1059,2467,2 13 12,29.5,3470592,174.14 158.18 126
1060,2460,2 13 11,29.5,3470592,174.14 158.18 126
1061,2495,8 6 13,29.5,3470456,178.49 153.1 127
1062,2485,1 5 8,31.5,3470346,177.05 155.56 126
1063,2500,1 0 6,33,3470308,179.19 153.7 126
1064,2500,1 5 2,33,3470308,179.19 157.45 123
1065,2497,3 0 11,31.5,3470291,178.53 151.86 128
1066,2490,3 0 10,31.5,3470291,178.53 151.86 128
1067,2469,5 14 13,29,3470249,174.81 157.55 126
1068,2482,4 11 7,30,3470219,177.07 158.05 124
1069,2482,2 11 7,30.5,3470205,176.34 158.7 124
1070,2498,2 11 1,32,3470166,178.51 160.66 121
1071,2491,2 11 0,32,3470166,178.51 160.66 121
1072,2495,1 0 8,32.5,3470102,178.48 153.09 127
1073,2478,5 12 10,29.5,3470095,176.31 157.45 125
1074,2486,3 5 11,30.5,3469833,177.07 154.3 127
1075,2464,3 7 15,29.5,3469828,174.86 153.82 129
1076,2486,5 5 11,30,3469727,177.8 153.66 127
1077,2480,4 1 15,30,3469700,177.07 150.73 130
1078,2485,0 11 2,32,3469688,177.02 160.66 122
1079,2480,2 1 15,30.5,3469687,176.34 151.36 130
1080,2496,11 7 14,29,3469594,179.13 152.51 127
1081,2500,10 1 15,29.5,3469556,179.94 149.47 129
1082,2492,10 13 10,29,3469521,178.41 156.83 124
1083,2489,1 0 10,32,3469458,177.77 152.48 128
1084,2495,4 4 6,31.5,3469418,179.27 154.82 125
1085,2482,6 6 14,29.5,3469345,177.04 153.1 128
1086,2498,5 10 3,31,3469332,179.28 158.62 122
1087,2486,8 13 12,29,3469296,176.97 156.83 125
1088,2479,8 13 11,29,3469296,176.97 156.83 125
1089,2498,12 13 8,29,3469296,179.85 156.83 123
1090,2491,5 0 13,30.5,3469112,178.54 150.62 129
1091,2493,5 10 5,30.5,3469112,178.54 157.97 123
1092,2472,3 12 12,29.5,3469066,174.86 157.45 126
1093,2465,3 12 11,29.5,3469066,174.86 157.45 126
1094,2490,0 11 0,32.5,3468988,177.73 161.3 121
1095,2491,3 0 13,31,3468981,177.8 151.24 129
1096,2484,3 0 12,31,3468981,177.8 151.24 129
1097,2493,3 10 5,31,3468981,177.8 158.62 123
1098,2485,3 10 4,31,3468981,177.8 158.62 123
1099,2498,3 10 3,31.5,3468968,178.53 159.27 122
1100,2490,3 10 2,31.5,3468968,178.53 159.27 122
1101,2483,9 7 15,29,3468826,177.69 152.51 128
1102,2496,8 11 9,29.5,3468773,178.49 156.72 124
1103,2489,8 11 8,29.5,3468773,178.49 156.72 124
1104,2498,7 0 14,30,3468772,179.27 150 129
1105,2500,7 10 6,30,3468772,179.27 157.32 123
1106,2497,6 4 9,30.5,3468767,179.28 153.56 126
1107,2497,4 4 9,31,3468754,178.54 154.19 126
1108,2490,4 4 8,31,3468754,178.54 154.19 126
1109,2482,10 15 13,28.5,3468721,176.87 156.9 125
1110,2494,12 15 12,28.5,3468721,178.29 156.9 124
1111,2487,12 15 11,28.5,3468721,178.29 156.9 124
1112,2495,2 4 6,32,3468706,178.51 155.45 125
1113,2500,2 4 4,32.5,3468693,179.23 156.08 124
1114,2473,6 13 13,29,3468619,175.53 156.83 126
1115,2487,3 10 7,30.5,3468532,177.07 157.97 124
1116,2495,3 10 0,32,3468493,179.25 159.91 121
1117,2487,5 10 7,30,3468426,177.8 157.32 124
1118,2484,1 0 12,31.5,3468378,177.05 151.86 129
1119,2485,1 10 4,31.5,3468378,177.05 159.27 123
1120,2483,6 11 10,29.5,3468318,177.04 156.72 125
1121,2475,8 15 15,28.5,3468273,175.44 156.9 126
1122,2468,8 15 14,28.5,3468273,175.44 156.9 126
1123,2500,14 15 10,28.5,3468273,179.72 156.9 123
1124,2489,2 4 8,31.5,3468271,177.79 154.82 126
1125,2480,3 5 13,30,3468266,176.34 153.66 128
1126,2490,1 10 2,32,3468136,177.77 159.91 122
1127,2499,9 5 13,29.5,3468049,179.22 152.37 127
1128,2469,4 6 15,29.5,3467790,175.59 153.1 129
1129,2491,4 4 11,30.5,3467639,177.81 153.56 127
1130,2484,4 4 10,30.5,3467639,177.81 153.56 127
1131,2481,3 10 9,30,3467621,176.34 157.32 125
1132,2496,11 12 10,29,3467532,179.13 156.11 124
1133,2487,0 4 5,32.5,3467528,177.73 156.08 125
1134,2460,4 13 14,29,3467491,174.09 156.83 127
1135,2495,1 10 0,32.5,3467436,178.48 160.56 121
1136,2491,9 12 12,29,3467420,177.69 156.11 125
1137,2483,9 12 11,29,3467420,177.69 156.11 125
1138,2491,6 4 11,30,3467415,178.53 152.93 127
1139,2477,4 11 12,29.5,3467408,175.59 156.72 126
1140,2469,4 11 11,29.5,3467408,175.59 156.72 126
1141,2483,2 4 10,31,3467389,177.06 154.19 127
1142,2481,0 4 7,32,3467318,177.02 155.45 126
1143,2492,0 4 3,33,3467293,178.44 156.7 124
1144,2485,3 0 15,30.5,3467231,177.07 150.62 130
1145,2497,6 9 5,30.5,3467187,179.28 157.23 123
1146,2497,4 9 5,31,3467174,178.54 157.88 123
1147,2490,4 9 4,31,3467174,178.54 157.88 123
1148,2495,4 9 2,31.5,3467161,179.27 158.53 122
1149,2485,5 0 15,30,3467125,177.8 150 130
1150,2500,12 6 14,29,3467096,179.85 151.79 127
1151,2500,5 3 6,31.5,3467086,180.01 154.08 125
1152,2486,7 5 14,29.5,3467054,177.77 152.37 128
1153,2486,11 14 13,28.5,3466877,177.58 156.18 125
1154,2477,7 12 13,29,3466858,176.25 156.11 126
1155,2499,13 14 12,28.5,3466766,179.01 156.18 124
1156,2492,13 14 11,28.5,3466766,179.01 156.18 124
1157,2500,9 10 9,29.5,3466749,179.22 156 124
1158,2493,9 10 8,29.5,3466749,179.22 156 124
1159,2491,4 9 7,30.5,3466724,177.81 157.23 124
1160,2484,4 9 6,30.5,3466724,177.81 157.23 124
1161,2489,2 9 4,31.5,3466691,177.79 158.53 123
1162,2500,4 9 0,32,3466686,180 159.17 121
1163,2496,0 4 1,33.5,3466616,179.15 157.32 123
1164,2480,9 14 15,28.5,3466543,176.15 156.18 126
1165,2473,9 14 14,28.5,3466543,176.15 156.18 126
1166,2491,6 9 7,30,3466501,178.53 156.58 124
1167,2499,3 3 6,32,3466493,179.25 154.71 125
1168,2484,2 9 6,31,3466475,177.06 157.88 124
1169,2494,2 9 2,32,3466449,178.51 159.17 122
1170,2487,10 6 15,29,3466441,178.41 151.79 128
1171,2494,5 3 8,31,3466422,179.28 153.46 126
1172,2487,7 10 10,29.5,3466409,177.77 156 125
1173,2484,4 4 13,30,3466073,177.07 152.93 128
1174,2494,3 3 8,31.5,3466059,178.53 154.08 126
1175,2463,2 11 13,29.5,3466043,174.14 156.72 127
1176,2464,5 12 14,29,3465847,174.81 156.11 127
1177,2485,4 9 9,30,3465814,177.07 156.58 125
1178,2499,2 9 0,32.5,3465749,179.23 159.81 121
1179,2481,0 9 3,32,3465738,177.02 159.17 123
1180,2473,5 5 15,29.5,3465617,176.31 152.37 129
1181,2481,5 10 12,29.5,3465617,176.31 156 126
1182,2474,5 10 11,29.5,3465617,176.31 156 126
1183,2491,1 3 5,32.5,3465437,178.48 155.33 125
1184,2495,10 11 12,29,3465414,178.41 155.39 125
1185,2488,10 11 11,29,3465414,178.41 155.39 125
1186,2495,5 3 11,30.5,3465308,178.54 152.83 127
1187,2488,5 3 10,30.5,3465308,178.54 152.83 127
1188,2486,0 9 1,32.5,3465271,177.73 159.81 122
1189,2494,5 8 4,31,3465232,179.28 157.14 123
1190,2486,1 3 7,32,3465227,177.77 154.71 126
1191,2499,5 8 2,31.5,3465219,180.01 157.79 122
1192,2496,1 3 3,33,3465202,179.19 155.95 124
1193,2488,3 3 10,31,3465177,177.8 153.46 127
1194,2495,7 3 11,30,3464968,179.27 152.19 127
1195,2482,8 11 13,29,3464967,176.97 155.39 126
1196,2490,12 13 13,28.5,3464906,178.29 155.47 125
1197,2494,3 8 4,31.5,3464868,178.53 157.79 123
1198,2496,5 8 7,30.5,3464783,178.54 156.5 124
1199,2488,5 8 6,30.5,3464783,178.54 156.5 124
1200,2484,10 13 15,28.5,3464685,176.87 155.47 126
1201,2477,10 13 14,28.5,3464685,176.87 155.47 126
1202,2496,14 13 11,28.5,3464685,179.72 155.47 124
1203,2488,3 8 6,31,3464652,177.8 157.14 124
1204,2490,8 4 14,29.5,3464628,178.49 151.65 128
1205,2499,3 8 2,32,3464626,179.25 158.43 122
1206,2497,10 9 8,29.5,3464595,179.94 155.27 124
1207,2496,7 8 7,30,3464443,179.27 155.85 124
1208,2468,3 10 13,29.5,3464372,174.86 156 127
1209,2491,8 9 10,29.5,3464369,178.49 155.27 125
1210,2469,6 11 14,29,3464073,175.53 155.39 127
1211,2481,1 8 5,31.5,3464050,177.05 157.79 124
1212,2486,1 8 3,32,3464037,177.77 158.43 123
1213,2482,3 8 8,30.5,3463978,177.07 156.5 125
1214,2498,6 2 8,31,3463953,180.02 152.72 126
1215,2491,11 5 15,29,3463924,179.13 151.07 128
1216,2490,5 8 9,30,3463873,177.8 155.85 125
1217,2482,5 8 8,30,3463873,177.8 155.85 125
1218,2482,3 3 12,30.5,3463848,177.07 152.83 128
1219,2489,5 3 13,30,3463743,177.8 152.19 128
1220,2482,5 3 12,30,3463743,177.8 152.19 128
1221,2498,4 2 8,31.5,3463708,179.27 153.34 126
1222,2485,6 9 12,29.5,3463693,177.04 155.27 126
1223,2478,6 9 11,29.5,3463693,177.04 155.27 126
1224,2491,1 8 1,32.5,3463571,178.48 159.06 122
1225,2486,3 15 3,30.5,3463328,177.07 161.64 121
1226,2477,6 4 15,29.5,3463308,177.04 151.65 129
1227,2499,11 10 12,29,3463279,179.13 154.67 125
1228,2492,11 10 11,29,3463279,179.13 154.67 125
1229,2486,5 15 3,30,3463222,177.8 160.97 121
1230,2491,5 15 1,30.5,3463209,178.54 161.64 120
1231,2495,2 2 5,32.5,3463206,179.23 154.58 125
1232,2498,6 7 4,31,3463157,180.02 156.41 123
1233,2480,3 15 5,30,3463105,176.34 160.97 122
1234,2491,3 15 1,31,3463078,177.8 162.31 120
1235,2484,3 15 0,31,3463078,177.8 162.31 120
1236,2490,2 2 7,32,3462997,178.51 153.96 126
1237,2500,2 2 3,33,3462972,179.94 155.2 124
1238,2486,9 10 13,29,3462946,177.69 154.67 126
1239,2498,4 7 4,31.5,3462911,179.27 157.05 123
1240,2499,7 15 2,30,3462869,179.27 160.97 120
1241,2499,6 2 11,30.5,3462840,179.28 152.09 127
1242,2492,6 2 10,30.5,3462840,179.28 152.09 127
1243,2492,4 2 10,31,3462827,178.54 152.72 127
1244,2491,14 15 15,28,3462818,178.13 155.51 125
1245,2484,14 15 14,28,3462818,178.13 155.51 125
1246,2494,13 12 13,28.5,3462808,179.01 154.76 125
1247,2500,6 7 7,30.5,3462708,179.28 155.77 124
1248,2493,6 7 6,30.5,3462708,179.28 155.77 124
1249,2488,11 12 15,28.5,3462698,177.58 154.76 126
1250,2481,11 12 14,28.5,3462698,177.58 154.76 126
1251,2493,4 7 6,31,3462695,178.54 156.41 124
1252,2472,4 9 13,29.5,3462567,175.59 155.27 127
1253,2500,15 12 11,28.5,3462477,180.43 154.76 124
1254,2483,1 15 0,31.5,3462476,177.05 162.97 120
1255,2499,8 2 11,30,3462384,180 151.46 127
1256,2485,2 2 9,31.5,3462345,177.79 153.34 127
1257,2500,8 7 7,30,3462252,180 155.12 124
1258,2485,2 7 5,31.5,3462213,177.79 157.05 124
1259,2490,2 7 3,32,3462200,178.51 157.68 123
1260,2496,9 8 10,29.5,3462198,179.22 154.55 125
1261,2473,7 10 14,29,3462167,176.25 154.67 127
1262,2495,9 3 14,29.5,3462068,179.22 150.92 128
1263,2487,4 7 8,30.5,3462021,177.81 155.77 125
1264,2487,7 15 6,29.5,3461895,177.77 159.63 122
1265,2490,4 14 3,30.5,3461891,177.81 160.91 121
1266,2483,4 14 2,30.5,3461891,177.81 160.91 121
1267,2489,0 2 7,32.5,3461821,177.73 154.58 126
1268,2482,0 2 6,32.5,3461821,177.73 154.58 126
1269,2494,0 2 5,33,3461808,178.44 155.2 125
1270,2487,0 2 4,33,3461808,178.44 155.2 125
1271,2494,6 7 9,30,3461798,178.53 155.12 125
1272,2487,6 7 8,30,3461798,178.53 155.12 125
1273,2474,5 15 7,29.5,3461779,176.31 159.63 123
1274,2495,2 7 1,32.5,3461734,179.23 158.32 122
1275,2485,4 14 5,30,3461668,177.07 160.24 122
1276,2490,6 14 3,30,3461668,178.53 160.24 121
1277,2496,6 14 1,30.5,3461654,179.28 160.91 120
1278,2483,2 14 2,31,3461641,177.06 161.57 121
1279,2496,4 14 1,31,3461641,178.54 161.57 120
1280,2488,4 14 0,31,3461641,178.54 161.57 120
1281,2490,7 8 12,29.5,3461637,177.77 154.55 126
1282,2483,7 8 11,29.5,3461637,177.77 154.55 126
1283,2499,9 15 5,29.5,3461548,179.22 159.63 121
1284,2492,9 15 4,29.5,3461548,179.22 159.63 121
1285,2486,4 2 12,30.5,3461499,177.81 152.09 128
1286,2484,0 2 9,32,3461393,177.02 153.96 127
1287,2499,0 2 3,33.5,3461356,179.15 155.81 124
1288,2492,0 2 2,33.5,3461356,179.15 155.81 124
1289,2493,6 2 13,30,3461276,178.53 151.46 128
1290,2486,6 2 12,30,3461276,178.53 151.46 128
1291,2495,12 4 15,29,3461274,179.85 150.35 128
1292,2484,0 7 5,32,3461262,177.02 157.68 124
1293,2468,3 15 9,29.5,3461200,174.86 159.63 124
1294,2460,3 15 8,29.5,3461200,174.86 159.63 124
1295,2488,2 14 0,31.5,3461159,177.79 162.23 120
1296,2489,0 7 3,32.5,3461024,177.73 158.32 123
1297,2482,0 7 2,32.5,3461024,177.73 158.32 123
1298,2496,12 9 11,29,3461015,179.85 153.95 125
1299,2460,5 10 15,29,3460943,174.81 154.67 128
1300,2481,4 7 10,30,3460890,177.07 155.12 126
1301,2481,7 3 15,29.5,3460863,177.77 150.92 129
1302,2500,3 1 5,32.5,3460836,179.97 153.84 125
1303,2490,10 9 13,29,3460794,178.41 153.95 126
1304,2496,15 14 15,28,3460757,178.84 154.81 125
1305,2489,15 14 14,28,3460757,178.84 154.81 125
1306,2476,5 8 13,29.5,3460628,176.31 154.55 127
1307,2495,3 1 7,32,3460627,179.25 153.22 126
1308,2497,5 6 6,31,3460603,179.28 155.67 124
1309,2493,12 11 15,28.5,3460583,178.29 154.04 126
1310,2486,12 11 14,28.5,3460583,178.29 154.04 126
1311,2499,14 11 13,28.5,3460583,179.72 154.04 125
1312,2497,7 6 6,30.5,3460499,180.01 155.03 124
1313,2496,0 2 0,34,3460466,179.85 156.43 123
1314,2496,5 1 10,31,3460338,179.28 151.98 127
1315,2494,0 7 1,33,3460336,178.44 158.95 122
1316,2487,0 7 0,33,3460336,178.44 158.95 122
1317,2495,5 13 3,30.5,3460323,178.54 160.17 121
1318,2487,5 13 2,30.5,3460323,178.54 160.17 121
1319,2489,3 6 5,31.5,3460240,178.53 156.31 124
1320,2496,7 1 10,30.5,3460234,180.01 151.36 127
1321,2495,3 6 3,32,3460227,179.25 156.94 123
1322,2478,6 14 7,29.5,3460225,177.04 158.9 123
1323,2491,8 14 6,29.5,3460225,178.49 158.9 122
1324,2482,3 13 4,30.5,3460205,177.07 160.17 122
1325,2487,3 13 2,31,3460192,177.8 160.83 121
1326,2477,8 9 14,29,3460129,176.97 153.95 127
1327,2489,5 13 5,30,3460100,177.8 159.51 122
1328,2482,5 13 4,30,3460100,177.8 159.51 122
1329,2500,5 13 1,31,3460074,179.28 160.83 120
1330,2493,5 13 0,31,3460074,179.28 160.83 120
1331,2495,7 13 3,30,3459983,179.27 159.51 121
1332,2489,3 1 9,31.5,3459975,178.53 152.6 127
1333,2500,7 13 1,30.5,3459970,180.01 160.17 120
1334,2491,5 6 8,30.5,3459929,178.54 155.03 125
1335,2500,10 7 10,29.5,3459894,179.94 153.82 125
1336,2484,3 6 7,31,3459799,177.8 155.67 125
1337,2472,4 14 9,29.5,3459764,175.59 158.9 124
1338,2465,4 14 8,29.5,3459764,175.59 158.9 124
1339,2496,10 14 4,29.5,3459764,179.94 158.9 121
1340,2500,3 6 1,32.5,3459760,179.97 157.57 122
1341,2493,3 13 0,31.5,3459711,178.53 161.49 120
1342,2498,7 6 9,30,3459590,179.27 154.39 125
1343,2491,7 6 8,30,3459590,179.27 154.39 125
1344,2494,1 1 7,32.5,3459572,178.48 153.84 126
1345,2486,1 1 6,32.5,3459572,178.48 153.84 126
1346,2499,1 1 5,33,3459560,179.19 154.45 125
1347,2491,1 1 4,33,3459560,179.19 154.45 125
1348,2494,8 7 12,29.5,3459448,178.49 153.82 126
1349,2487,8 7 11,29.5,3459448,178.49 153.82 126
1350,2489,1 6 5,32,3459410,177.77 156.94 124
1351,2481,1 6 4,32,3459410,177.77 156.94 124
1352,2499,10 2 14,29.5,3459372,179.94 150.19 128
1353,2483,1 6 7,31.5,3459198,177.05 156.31 125
1354,2494,1 6 3,32.5,3459172,178.48 157.57 123
1355,2486,1 6 2,32.5,3459172,178.48 157.57 123
1356,2463,3 8 14,29.5,3459170,174.86 154.55 128
1357,2488,1 1 9,32,3459145,177.77 153.22 127
1358,2481,1 1 8,32,3459145,177.77 153.22 127
1359,2486,9 15 9,29,3459111,177.69 158.27 123
1360,2479,9 15 8,29,3459111,177.69 158.27 123
1361,2496,1 1 2,33.5,3459108,179.9 155.06 124
1362,2464,6 9 15,29,3459022,175.53 153.95 128
1363,2490,5 1 12,30.5,3459011,178.54 151.36 128
1364,2473,7 15 10,29,3458997,176.25 158.27 124
1365,2483,3 1 11,31,3458881,177.8 151.98 128
1366,2459,2 14 10,29.5,3458842,174.14 158.9 125
1367,2485,5 6 10,30,3458799,177.8 154.39 126
1368,2492,11 15 7,29,3458769,179.13 158.27 122
1369,2497,7 1 13,30,3458672,179.27 150.73 128
1370,2490,7 1 12,30,3458672,179.27 150.73 128
1371,2486,4 12 4,30.5,3458625,177.81 159.44 122
1372,2500,6 12 3,30.5,3458625,179.28 159.44 121
1373,2492,6 12 2,30.5,3458625,179.28 159.44 121
1374,2500,13 8 11,29,3458622,180.57 153.23 125
1375,2492,4 12 2,31,3458612,178.54 160.1 121
1376,2481,6 7 13,29.5,3458555,177.04 153.82 127
1377,2483,7 13 7,29.5,3458541,177.77 158.18 123
1378,2495,11 8 13,29,3458511,179.13 153.23 126
1379,2499,13 3 15,29,3458492,180.57 149.64 128
1380,2499,1 6 1,33,3458485,179.19 158.2 122
1381,2491,1 6 0,33,3458485,179.19 158.2 122
1382,2467,5 15 12,29,3458428,174.81 158.27 125
1383,2460,5 15 11,29,3458428,174.81 158.27 125
1384,2495,9 13 6,29.5,3458427,179.22 158.18 122
1385,2494,6 12 5,30,3458402,178.53 158.78 122
1386,2486,6 12 4,30,3458402,178.53 158.78 122
1387,2497,6 12 0,31,3458375,180.02 160.1 120
1388,2497,13 10 15,28.5,3458340,179.01 153.33 126
1389,2490,13 10 14,28.5,3458340,179.01 153.33 126
1390,2485,8 2 15,29.5,3458282,178.49 150.19 129
1391,2483,1 1 11,31.5,3458279,177.05 152.6 128
1392,2500,1 1 0,34,3458218,180.61 155.67 123
1393,2477,5 13 9,29.5,3458197,176.31 158.18 124
1394,2470,5 13 8,29.5,3458197,176.31 158.18 124
1395,2481,4 12 6,30,3458169,177.07 158.78 123
1396,2499,8 12 3,30,3458169,180 158.78 121
1397,2494,4 5 5,31.5,3458130,179.27 155.56 124
1398,2484,2 12 1,31.5,3458130,177.79 160.75 121
1399,2497,4 12 0,31.5,3458130,179.27 160.75 120
1400,2499,4 0 7,32,3458117,180 152.48 126
1401,2499,4 5 3,32,3458117,180 156.2 123
1402,2482,9 8 14,29,3457960,177.69 153.23 127
1403,2496,6 5 8,30.5,3457703,179.28 154.3 125
1404,2488,4 5 7,31,3457690,178.54 154.93 125
1405,2500,8 0 10,30.5,3457492,180.75 150.62 127
1406,2493,4 0 9,31.5,3457466,179.27 151.86 127
1407,2493,2 5 5,32,3457420,178.51 156.2 124
1408,2486,2 5 4,32,3457420,178.51 156.2 124
1409,2463,3 13 10,29.5,3457394,174.86 158.18 125
1410,2478,8 14 10,29,3457328,176.97 157.55 124
1411,2491,10 14 9,29,3457328,178.41 157.55 123
1412,2483,10 14 8,29,3457328,178.41 157.55 123
1413,2495,8 5 8,30,3457247,180 153.66 125
1414,2484,5 1 14,30,3457238,177.8 150.73 129
1415,2467,4 7 14,29.5,3457216,175.59 153.82 128
1416,2488,2 5 7,31.5,3457208,177.79 155.56 125
1417,2481,2 5 6,31.5,3457208,177.79 155.56 125
1418,2498,2 0 7,32.5,3457183,179.23 153.09 126
1419,2491,2 0 6,32.5,3457183,179.23 153.09 126
1420,2498,2 5 3,32.5,3457183,179.23 156.82 123
1421,2491,2 5 2,32.5,3457183,179.23 156.82 123
1422,2483,0 12 1,32,3457180,177.02 161.4 121
1423,2496,2 0 4,33,3457170,179.94 153.7 125
1424,2498,9 6 12,29.5,3457126,179.22 153.1 126
1425,2491,9 6 11,29.5,3457126,179.22 153.1 126
1426,2468,7 8 15,29,3456968,176.25 153.23 128
1427,2491,5 11 4,30.5,3456912,178.54 158.7 122
1428,2496,5 11 2,31,3456899,179.28 159.36 121
1429,2472,6 14 12,29,3456875,175.53 157.55 125
1430,2465,6 14 11,29,3456875,175.53 157.55 125
1431,2496,12 14 7,29,3456875,179.85 157.55 122
1432,2482,4 5 9,30.5,3456796,177.81 154.3 126
1433,2496,7 11 2,30.5,3456796,180.01 158.7 121
1434,2483,3 11 3,31,3456782,177.8 159.36 122
1435,2493,2 0 9,32,3456756,178.51 152.48 127
1436,2485,2 0 8,32,3456756,178.51 152.48 127
1437,2487,8 12 7,29.5,3456728,178.49 157.45 123
1438,2500,2 0 2,33.5,3456719,180.65 154.31 124
1439,2489,6 5 10,30,3456573,178.53 153.66 126
1440,2498,7 11 5,30,3456573,179.27 158.05 122
1441,2491,7 11 4,30,3456573,179.27 158.05 122
1442,2482,2 5 9,31,3456547,177.06 154.93 126
1443,2489,3 11 1,31.5,3456537,178.53 160.01 121
1444,2481,6 12 9,29.5,3456500,177.04 157.45 124
1445,2474,6 12 8,29.5,3456500,177.04 157.45 124
1446,2500,10 12 6,29.5,3456500,179.94 157.45 122
1447,2496,2 5 0,33,3456496,179.94 157.45 122
1448,2485,5 11 6,30,3456457,177.8 158.05 123
1449,2494,6 0 12,30.5,3456385,179.28 150.62 128
1450,2487,4 0 11,31,3456372,178.54 151.24 128
1451,2485,7 6 13,29.5,3456349,177.77 153.1 127
1452,2485,0 5 4,32.5,3456246,177.73 156.82 124
1453,2483,1 11 3,31.5,3456181,177.05 160.01 122
1454,2499,12 7 13,29,3456099,179.85 152.51 126
1455,2494,14 9 14,28.5,3455969,179.72 152.62 126
1456,2458,4 14 13,29,3455968,174.09 157.55 126
1457,2494,8 0 12,30,3455930,180 150 128
1458,2487,2 0 11,31.5,3455891,177.79 151.86 128
1459,2498,5 4 5,31.5,3455885,180.01 154.82 124
1460,2468,4 12 10,29.5,3455814,175.59 157.45 125
1461,2490,0 0 6,33,3455788,178.44 153.7 126
1462,2490,0 5 2,33,3455788,178.44 157.45 123
1463,2488,1 11 1,32,3455707,177.77 160.66 121
1464,2486,10 7 14,29,3455660,178.41 152.51 127
1465,2485,0 0 8,32.5,3455582,177.73 153.09 127
1466,2490,9 1 15,29.5,3455566,179.22 149.47 129
1467,2495,0 0 4,33.5,3455558,179.15 154.31 125
1468,2482,9 13 10,29,3455531,177.69 156.83 124
1469,2493,5 4 7,31,3455444,179.28 154.19 125
1470,2495,11 13 9,29,3455419,179.13 156.83 123
1471,2488,11 13 8,29,3455419,179.13 156.83 123
1472,2500,7 4 8,30.5,3455341,180.01 153.56 125
1473,2498,3 4 5,32,3455294,179.25 155.45 124
1474,2490,3 4 4,32,3455294,179.25 155.45 124
1475,2476,7 13 12,29,3455193,176.25 156.83 125
1476,2469,7 13 11,29,3455193,176.25 156.83 125
1477,2472,5 6 14,29.5,3455127,176.31 153.1 128
1478,2492,3 4 7,31.5,3455082,178.53 154.82 125
1479,2485,3 4 6,31.5,3455082,178.53 154.82 125
1480,2495,6 10 4,30.5,3455068,179.28 157.97 122
1481,2495,3 4 2,32.5,3455056,179.97 156.08 123
1482,2488,4 10 3,31,3455055,178.54 158.62 122
1483,2499,0 0 2,34,3454893,179.85 154.92 124
1484,2494,0 5 0,33.5,3454884,179.15 158.07 122
1485,2500,13 13 7,29,3454855,180.57 156.83 122
1486,2484,11 15 12,28.5,3454846,177.58 156.9 124
1487,2477,11 15 11,28.5,3454846,177.58 156.9 124
1488,2481,4 0 13,30.5,3454836,177.81 150.62 129
1489,2482,4 10 5,30.5,3454836,177.81 157.97 123
1490,2493,4 10 1,31.5,3454810,179.27 159.27 121
1491,2491,9 11 7,29.5,3454786,179.22 156.72 123
1492,2473,8 7 15,29,3454782,176.97 152.51 128
1493,2499,9 4 8,30,3454771,180.73 152.93 125
1494,2472,9 15 13,28.5,3454734,176.15 156.9 125
1495,2495,10 5 11,29.5,3454672,179.94 152.37 126
1496,2462,2 12 12,29.5,3454672,174.14 157.45 126
1497,2486,7 11 9,29.5,3454672,177.77 156.72 124
1498,2478,7 11 8,29.5,3454672,177.77 156.72 124
1499,2488,6 0 14,30,3454613,178.53 150 129
1500,2490,6 10 6,30,3454613,178.53 157.32 123
1501,2495,8 10 4,30,3454613,180 157.32 122
1502,2481,2 0 13,31,3454587,177.06 151.24 129
1503,2482,2 10 5,31,3454587,177.06 158.62 123
1504,2488,2 10 3,31.5,3454574,177.79 159.27 122
1505,2487,5 4 9,30.5,3454551,178.54 153.56 126
1506,2490,13 15 10,28.5,3454510,179.01 156.9 123
1507,2487,3 4 9,31,3454421,177.8 154.19 126
1508,2463,5 13 13,29,3454403,174.81 156.83 126
1509,2500,3 4 0,33,3454370,180.69 156.7 122
1510,2484,1 4 6,32,3454253,177.77 155.45 125
1511,2490,1 4 4,32.5,3454241,178.48 156.08 124
1512,2494,7 4 10,30,3454212,179.27 152.93 126
1513,2465,7 15 15,28.5,3454175,174.73 156.9 126
1514,2458,7 15 14,28.5,3454175,174.73 156.9 126
1515,2472,5 11 10,29.5,3454103,176.31 156.72 125
1516,2493,2 10 1,32,3454101,178.51 159.91 121
1517,2485,2 10 0,32,3454101,178.51 159.91 121
1518,2489,8 5 13,29.5,3454009,178.49 152.37 127
1519,2494,1 4 2,33,3453782,179.19 156.7 123
