rank,cp,ivs,maxlevel,stat-product,stats
1053,2483,4 13 9,30.5,3428577,178.54 145.48 132
1054,2490,1 12 1,33,3428569,179.94 147.7 129
1055,2467,4 15 14,29.5,3428517,176.31 145.12 134
1056,2460,4 15 13,29.5,3428517,176.31 145.12 134
1057,2493,1 6 4,33.5,3428435,180.65 143.77 132
1058,2487,3 9 6,32,3428396,180 144.3 132
1059,2495,3 6 7,32.5,3428365,180.72 142.64 133
1060,2486,4 7 12,31,3428330,179.28 141.65 135
1061,2495,0 1 5,34.5,3428278,181.31 141.11 134
1062,2483,6 13 9,30,3428240,179.27 144.88 132
1063,2492,6 7 13,30.5,3428227,180.01 141.07 135
1064,2485,6 7 12,30.5,3428227,180.01 141.07 135
1065,2500,4 1 11,32.5,3428032,181.47 138.9 136
1066,2484,0 4 9,33,3427987,179.19 141.7 135
1067,2485,10 15 14,29,3427841,179.13 143.88 133
1068,2478,10 15 13,29,3427841,179.13 143.88 133
1069,2497,7 15 2,31,3427807,181.49 147.55 128
1070,2497,5 15 2,31.5,3427795,180.75 148.16 128
1071,2490,5 15 1,31.5,3427795,180.75 148.16 128
1072,2493,6 4 13,31,3427742,180.75 139.44 136
1073,2485,1 12 3,32.5,3427737,179.23 147.12 130
1074,2478,7 14 12,29.5,3427718,178.49 144.39 133
1075,2498,1 3 2,34.5,3427705,182.07 142.62 132
1076,2492,8 7 13,30,3427662,180.73 140.49 135
1077,2486,4 4 12,31.5,3427615,180.01 140.01 136
1078,2487,1 9 6,32.5,3427470,179.23 144.88 132
1079,2484,6 10 12,30,3427453,179.27 142.68 134
1080,2486,5 12 6,31,3427431,180.02 145.34 131
1081,2500,8 4 14,30.5,3427411,181.48 138.87 136
1082,2490,3 15 1,32,3427325,180 148.76 128
1083,2487,1 6 6,33,3427220,179.94 143.2 133
1084,2493,7 12 7,30.5,3427213,180.75 144.74 131
1085,2486,3 12 6,31.5,3427188,179.27 145.93 131
1086,2490,0 1 7,34,3427100,180.61 140.56 135
1087,2495,3 3 7,33,3427076,181.44 140.96 134
1088,2483,3 2 15,31.5,3427055,179.27 138.53 138
1089,2486,2 4 12,32,3427028,179.25 140.58 136
1090,2492,2 1 10,33,3427004,180.69 139.46 136
1091,2496,7 6 10,31,3427004,181.49 140.91 134
1092,2496,5 6 10,31.5,3426991,180.75 141.49 134
1093,2489,5 6 9,31.5,3426991,180.75 141.49 134
1094,2500,1 3 5,34,3426911,181.36 142.07 133
1095,2493,1 3 4,34,3426911,181.36 142.07 133
1096,2479,7 11 15,29.5,3426812,178.49 142.21 135
1097,2488,5 9 9,31,3426767,180.02 143.13 133
1098,2499,10 4 14,30,3426621,182.19 138.29 136
1099,2495,7 9 10,30.5,3426549,180.75 142.54 133
1100,2500,9 12 8,30,3426536,181.46 144.14 131
1101,2481,3 9 8,31.5,3426524,179.27 143.71 133
1102,2489,3 6 9,32,3426522,180 142.06 134
1103,2491,5 15 4,31,3426501,180.02 147.55 129
1104,2484,5 15 3,31,3426501,180.02 147.55 129
1105,2495,4 11 1,32.5,3426405,181.47 146.37 129
1106,2482,1 15 0,32.5,3426399,179.23 149.36 128
1107,2491,7 15 4,30.5,3426284,180.75 146.95 129
1108,2497,4 8 4,32.5,3426270,181.47 144.13 131
1109,2484,3 15 3,31.5,3426258,179.27 148.16 129
1110,2495,10 13 11,29.5,3426129,180.67 143.66 132
1111,2488,10 13 10,29.5,3426129,180.67 143.66 132
1112,2495,2 8 1,33.5,3426061,181.41 145.28 130
1113,2500,6 1 14,31.5,3425978,181.49 137.79 137
1114,2493,6 1 13,31.5,3425978,181.49 137.79 137
1115,2496,5 3 10,32,3425953,181.48 139.83 135
1116,2500,8 1 14,31,3425877,182.23 137.23 137
1117,2472,8 15 15,29,3425875,177.69 143.88 134
1118,2494,9 9 10,30,3425872,181.46 141.95 133
1119,2495,13 14 12,29,3425841,181.29 143.16 132
1120,2481,1 9 8,32,3425820,178.51 144.3 133
1121,2494,1 3 7,33.5,3425715,180.65 141.51 134
1122,2497,6 11 4,31.5,3425709,181.49 145.19 130
1123,2493,4 1 13,32,3425624,180.74 138.34 137
1124,2498,9 15 5,30,3425606,181.46 146.34 129
1125,2481,1 6 8,32.5,3425596,179.23 142.64 134
1126,2491,0 1 10,33.5,3425525,179.9 140.01 136
1127,2484,0 1 9,33.5,3425525,179.9 140.01 136
1128,2471,5 14 14,29.5,3425413,177.04 144.39 134
1129,2464,5 14 13,29.5,3425413,177.04 144.39 134
1130,2494,2 11 1,33,3425378,180.69 146.95 129
1131,2496,4 11 4,32,3425355,180.74 145.78 130
1132,2489,4 11 3,32,3425355,180.74 145.78 130
1133,2496,10 10 14,29.5,3425343,180.67 141.49 134
1134,2489,10 10 13,29.5,3425343,180.67 141.49 134
1135,2496,13 11 15,29,3425320,181.29 141 134
1136,2487,5 12 9,30.5,3425299,179.28 144.74 132
1137,2496,3 3 10,32.5,3425261,180.72 140.39 135
1138,2489,3 3 9,32.5,3425261,180.72 140.39 135
1139,2496,2 8 4,33,3425242,180.69 144.7 131
1140,2489,2 8 3,33,3425242,180.69 144.7 131
1141,2498,6 8 7,31.5,3425171,181.49 142.97 132
1142,2485,6 7 15,30,3425092,179.27 140.49 136
1143,2499,6 5 7,32,3425084,182.23 141.32 133
1144,2498,8 8 7,31,3425071,182.23 142.39 132
1145,2486,7 12 9,30,3424848,180 144.14 132
1146,2491,4 8 6,32,3424818,180.74 143.55 132
1147,2486,2 1 12,32.5,3424816,179.97 138.9 137
1148,2485,5 15 6,30.5,3424772,179.28 146.95 130
1149,2486,4 4 15,31,3424759,179.28 139.44 137
1150,2497,2 5 4,33.5,3424695,181.41 143.02 132
1151,2486,6 4 15,30.5,3424656,180.01 138.87 137
1152,2494,6 14 1,31.5,3424634,181.49 147.42 128
1153,2489,2 11 3,32.5,3424547,179.97 146.37 130
1154,2489,5 6 12,31,3424509,180.02 140.91 135
1155,2482,5 6 11,31,3424509,180.02 140.91 135
1156,2499,4 5 7,32.5,3424508,181.47 141.89 133
1157,2489,11 14 14,29,3424400,179.85 143.16 133
1158,2482,11 14 13,29,3424400,179.85 143.16 133
1159,2493,0 8 1,34,3424370,180.61 145.85 130
1160,2482,8 13 12,29.5,3424357,179.22 143.66 133
1161,2491,7 15 7,30,3424321,180 146.34 130
1162,2484,7 15 6,30,3424321,180 146.34 130
1163,2496,7 6 13,30.5,3424292,180.75 140.34 135
1164,2489,7 6 12,30.5,3424292,180.75 140.34 135
1165,2494,4 14 1,32,3424280,180.74 148.01 128
1166,2482,3 6 11,31.5,3424266,179.27 141.49 135
1167,2481,5 9 11,30.5,3424245,179.28 142.54 134
1168,2488,1 3 9,33,3424117,179.94 140.96 135
1169,2499,1 0 5,34.5,3424114,182.07 140.35 134
1170,2491,2 8 6,32.5,3424010,179.97 144.13 132
1171,2484,2 8 5,32.5,3424010,179.97 144.13 132
1172,2490,6 11 6,31,3424008,180.75 144.6 131
1173,2486,0 11 0,33.5,3423900,179.9 147.53 129
1174,2490,4 11 6,31.5,3423881,180.01 145.19 131
1175,2483,4 11 5,31.5,3423881,180.01 145.19 131
1176,2488,7 9 12,30,3423794,180 141.95 134
1177,2488,0 8 3,33.5,3423764,179.9 145.28 131
1178,2497,8 11 7,30.5,3423677,181.48 144.01 131
1179,2495,9 6 13,30,3423615,181.46 139.75 135
1180,2493,0 5 1,34.5,3423601,181.31 144.14 131
1181,2485,0 1 12,33,3423553,179.19 139.46 137
1182,2497,7 3 13,31,3423523,181.49 138.7 136
1183,2490,5 3 12,31.5,3423510,180.75 139.27 136
1184,2491,2 5 6,33,3423481,180.69 142.45 133
1185,2486,2 14 0,32.5,3423472,179.97 148.61 128
1186,2495,6 14 4,31,3423341,180.75 146.82 129
1187,2488,6 14 3,31,3423341,180.75 146.82 129
1188,2483,2 11 5,32,3423295,179.25 145.78 131
1189,2488,4 14 3,31.5,3423214,180.01 147.42 129
1190,2483,8 10 15,29.5,3423187,179.22 141.49 135
1191,2492,6 8 9,31,3423075,180.75 142.39 133
1192,2490,3 3 12,32,3423041,180 139.83 136
1193,2483,3 3 11,32,3423041,180 139.83 136
1194,2500,6 5 10,31.5,3423020,181.49 140.75 134
1195,2493,6 5 9,31.5,3423020,181.49 140.75 134
1196,2495,8 14 4,30.5,3423011,181.48 146.21 129
1197,2488,0 5 3,34,3423005,180.61 143.58 132
1198,2499,5 10 1,32.5,3422952,182.21 145.62 129
1199,2485,4 8 8,31.5,3422947,180.01 142.97 133
1200,2494,1 0 7,34,3422937,181.36 139.8 135
1201,2499,4 2 7,33,3422933,182.19 140.21 134
1202,2500,8 5 10,31,3422919,182.23 140.18 134
1203,2496,2 2 4,34,3422886,182.12 141.31 133
1204,2488,14 15 15,28.5,3422844,180.43 142.63 133
1205,2486,4 1 15,31.5,3422814,180.01 137.79 138
1206,2483,0 8 5,33,3422747,179.19 144.7 132
1207,2499,8 8 10,30.5,3422744,181.48 141.81 133
1208,2480,5 12 11,30,3422739,178.53 144.14 133
1209,2496,3 0 10,33,3422722,181.44 138.71 136
1210,2493,4 5 9,32,3422667,180.74 141.32 134
1211,2475,9 14 15,29,3422546,178.41 143.16 134
1212,2498,11 12 11,29.5,3422516,181.39 142.94 132
1213,2492,11 12 10,29.5,3422516,181.39 142.94 132
1214,2499,3 7 1,33.5,3422451,182.16 144.52 130
1215,2485,2 8 8,32,3422362,179.25 143.55 133
1216,2485,0 14 0,33,3422210,179.19 149.2 128
1217,2475,6 13 14,29.5,3422168,177.77 143.66 134
1218,2468,6 13 13,29.5,3422168,177.77 143.66 134
1219,2499,14 13 12,29,3422153,182.01 142.44 132
1220,2500,7 10 4,31.5,3422142,182.23 144.45 130
1221,2482,1 3 11,32.5,3422116,179.23 140.39 136
1222,2498,3 10 1,33,3422042,181.44 146.2 129
1223,2490,0 5 6,33.5,3422004,179.9 143.02 133
1224,2483,0 5 5,33.5,3422004,179.9 143.02 133
1225,2497,11 15 8,29.5,3421989,181.39 145.12 130
1226,2484,4 11 8,31,3421981,179.28 144.6 132
1227,2498,10 8 10,30,3421955,182.19 141.22 133
1228,2500,5 10 4,32,3421903,181.48 145.04 130
1229,2493,5 10 3,32,3421903,181.48 145.04 130
1230,2491,6 11 9,30.5,3421878,180.01 144.01 132
1231,2484,6 11 8,30.5,3421878,180.01 144.01 132
1232,2485,2 5 8,32.5,3421859,179.97 141.89 134
1233,2482,4 14 5,31,3421717,179.28 146.82 130
1234,2500,6 2 10,32,3421696,182.23 139.09 135
1235,2498,2 2 7,33.5,3421691,181.41 140.76 134
1236,2500,3 7 4,33,3421634,181.44 143.95 131
1237,2493,3 7 3,33,3421634,181.44 143.95 131
1238,2489,6 14 6,30.5,3421614,180.01 146.21 130
1239,2482,6 14 5,30.5,3421614,180.01 146.21 130
1240,2482,5 6 14,30.5,3421611,179.28 140.34 136
1241,2500,0 2 2,35,3421575,182.01 142.41 132
1242,2497,7 0 13,31.5,3421467,182.23 137.05 137
1243,2500,11 9 14,29.5,3421463,181.39 140.76 134
1244,2493,11 9 13,29.5,3421463,181.39 140.76 134
1245,2500,14 10 15,29,3421367,182.01 140.28 134
1246,2495,1 0 10,33.5,3421363,180.65 139.25 136
1247,2488,1 0 9,33.5,3421363,180.65 139.25 136
1248,2498,7 13 1,31.5,3421332,182.23 146.68 128
1249,2490,8 11 9,30,3421315,180.73 143.41 132
1250,2497,5 0 13,32,3421228,181.48 137.6 137
1251,2493,3 10 3,32.5,3421212,180.72 145.62 130
1252,2489,7 6 15,30,3421160,180 139.75 136
1253,2482,7 6 14,30,3421160,180 139.75 136
1254,2500,4 2 10,32.5,3421120,181.47 139.65 135
1255,2493,4 2 9,32.5,3421120,181.47 139.65 135
1256,2495,5 7 6,32,3421093,181.48 142.81 132
1257,2498,5 13 1,32,3421093,181.48 147.27 128
1258,2495,8 14 7,30,3421050,180.73 145.61 130
1259,2488,8 14 6,30,3421050,180.73 145.61 130
1260,2495,0 2 4,34.5,3420988,181.31 141.86 133
1261,2497,1 7 1,34,3420881,181.36 145.09 130
1262,2485,9 12 12,29.5,3420856,179.94 142.94 133
1263,2492,12 13 14,29,3420820,180.57 142.44 133
1264,2486,12 13 13,29,3420820,180.57 142.44 133
1265,2500,3 4 4,33.5,3420806,182.16 142.27 132
1266,2484,9 15 9,29.5,3420726,179.94 145.12 131
1267,2490,1 10 0,33.5,3420684,180.65 146.78 129
1268,2490,5 3 15,31,3420657,180.02 138.7 137
1269,2483,5 3 14,31,3420657,180.02 138.7 137
1270,2484,0 5 8,33,3420598,179.19 142.45 134
1271,2485,6 8 11,30.5,3420556,180.01 141.81 134
1272,2493,6 5 12,31,3420541,180.75 140.18 135
1273,2486,6 5 11,31,3420541,180.75 140.18 135
1274,2489,3 0 12,32.5,3420538,180.72 138.15 137
1275,2494,7 10 6,31,3420443,181.49 143.87 131
1276,2490,7 3 15,30.5,3420440,180.75 138.13 137
1277,2494,5 10 6,31.5,3420430,180.75 144.45 131
1278,2487,5 10 5,31.5,3420430,180.75 144.45 131
1279,2483,3 3 14,31.5,3420415,179.27 139.27 137
1280,2486,4 5 11,31.5,3420414,180.01 140.75 135
1281,2494,3 7 6,32.5,3420403,180.72 143.38 132
1282,2487,3 7 5,32.5,3420403,180.72 143.38 132
1283,2490,3 13 0,32.5,3420403,180.72 147.86 128
1284,2492,1 7 3,33.5,3420276,180.65 144.52 131
1285,2499,8 5 13,30.5,3420210,181.48 139.6 135
1286,2493,8 5 12,30.5,3420210,181.48 139.6 135
1287,2492,2 2 9,33,3420094,180.69 140.21 135
1288,2485,1 10 2,33,3420069,179.94 146.2 130
1289,2499,7 13 4,31,3420041,181.49 146.08 129
1290,2492,7 13 3,31,3420041,181.49 146.08 129
1291,2492,5 13 3,31.5,3420028,180.75 146.68 129
1292,2490,0 2 6,34,3420002,180.61 141.31 134
1293,2492,8 8 12,30,3419992,180.73 141.22 134
1294,2487,3 10 5,32,3419961,180 145.04 131
1295,2497,1 4 1,34.5,3419832,182.07 143.38 131
1296,2499,9 13 4,30.5,3419598,182.22 145.48 129
1297,2495,3 4 6,33,3419594,181.44 141.7 133
1298,2461,4 13 15,29.5,3419562,176.31 143.66 135
1299,2484,3 13 2,32,3419560,180 147.27 129
1300,2482,6 14 8,30,3419452,179.27 145.61 131
1301,2499,10 5 13,30,3419422,182.19 139.02 135
1302,2486,9 9 15,29.5,3419420,179.94 140.76 135
1303,2489,1 0 12,33,3419395,179.94 138.71 137
1304,2482,1 0 11,33,3419395,179.94 138.71 137
1305,2484,6 11 11,30,3419321,179.27 143.41 133
1306,2487,1 7 5,33,3419260,179.94 143.95 132
1307,2489,1 13 0,33,3419260,179.94 148.45 128
1308,2493,6 2 12,31.5,3419256,181.49 138.53 136
1309,2496,7 7 9,31,3419238,181.49 141.65 133
1310,2492,1 4 3,34,3419236,181.36 142.82 132
1311,2489,5 7 8,31.5,3419225,180.75 142.23 133
1312,2492,15 14 15,28.5,3419191,181.14 141.92 133
1313,2500,8 2 13,31,3419155,182.23 137.96 136
1314,2479,10 13 15,29,3419078,179.13 142.44 134
1315,2477,7 15 11,29.5,3419041,178.49 145.12 132
1316,2470,7 15 10,29.5,3419041,178.49 145.12 132
1317,2493,4 2 12,32,3418903,180.74 139.09 136
1318,2486,4 2 11,32,3418903,180.74 139.09 136
1319,2496,7 4 9,31.5,3418902,182.23 140.01 134
1320,2479,7 12 14,29.5,3418782,178.49 142.94 134
1321,2472,7 12 13,29.5,3418782,178.49 142.94 134
1322,2495,12 11 10,29.5,3418763,182.12 142.21 132
1323,2488,3 7 8,32,3418757,180 142.81 133
1324,2481,3 7 7,32,3418757,180 142.81 133
1325,2500,3 1 4,34,3418708,182.88 140.56 133
1326,2496,5 4 9,32,3418664,181.48 140.58 134
1327,2484,1 13 2,32.5,3418636,179.23 147.86 129
1328,2484,0 2 8,33.5,3418618,179.9 140.76 135
1329,2488,5 10 8,31,3418532,180.02 143.87 132
1330,2481,5 10 7,31,3418532,180.02 143.87 132
1331,2486,5 13 5,31,3418532,180.02 146.08 130
1332,2500,12 14 8,29.5,3418499,182.12 144.39 130
1333,2490,5 0 15,31.5,3418422,180.75 137.05 138
1334,2494,7 10 9,30.5,3418316,180.75 143.27 132
1335,2488,7 10 8,30.5,3418316,180.75 143.27 132
1336,2493,7 13 6,30.5,3418316,180.75 145.48 130
1337,2486,7 13 5,30.5,3418316,180.75 145.48 130
1338,2497,6 9 3,32,3418307,182.23 144.3 130
1339,2481,3 10 7,31.5,3418290,179.27 144.45 132
1340,2494,1 4 6,33.5,3418236,180.65 142.27 133
1341,2487,1 4 5,33.5,3418236,180.65 142.27 133
1342,2486,2 2 11,32.5,3418096,179.97 139.65 136
1343,2489,3 4 8,32.5,3417973,180.72 141.14 134
1344,2483,3 0 14,32,3417953,180 137.6 138
1345,2497,4 6 3,33,3417878,182.19 143.2 131
1346,2481,1 7 7,32.5,3417833,179.23 143.38 133
1347,2496,4 9 3,32.5,3417732,181.47 144.88 130
1348,2486,6 5 14,30.5,3417646,180.01 139.6 136
1349,2494,9 10 9,30,3417640,181.46 142.68 132
1350,2499,9 13 7,30,3417640,181.46 144.88 130
1351,2492,9 13 6,30,3417640,181.46 144.88 130
1352,2496,12 8 13,29.5,3417442,182.12 140.04 134
1353,2487,10 14 9,29.5,3417346,180.67 144.39 131
1354,2494,2 9 0,33.5,3417321,181.41 146.03 129
1355,2499,6 6 6,32,3417223,182.23 142.06 132
1356,2489,10 11 12,29.5,3417215,180.67 142.21 133
1357,2494,4 12 0,32.5,3417190,181.47 147.12 128
1358,2496,13 12 14,29,3417103,181.29 141.72 133
1359,2489,13 12 13,29,3417103,181.29 141.72 133
1360,2492,8 5 15,30,3417083,180.73 139.02 136
1361,2485,8 5 14,30,3417083,180.73 139.02 136
1362,2482,1 0 14,32.5,3417030,179.23 138.15 138
1363,2495,13 15 11,29,3416973,181.29 143.88 131
1364,2482,5 7 10,31,3416939,180.02 141.65 134
1365,2464,5 15 12,29.5,3416935,177.04 145.12 133
1366,2499,1 1 4,34.5,3416931,182.07 141.11 133
1367,2498,6 9 6,31.5,3416836,181.49 143.71 131
1368,2491,6 9 5,31.5,3416836,181.49 143.71 131
1369,2488,1 4 8,33,3416831,179.94 141.7 134
1370,2481,1 4 7,33,3416831,179.94 141.7 134
1371,2496,5 1 9,32.5,3416829,182.21 138.9 135
1372,2498,8 9 6,31,3416735,182.23 143.13 131
1373,2489,7 7 11,30.5,3416722,180.75 141.07 134
1374,2489,2 9 2,33,3416707,180.69 145.45 130
1375,2496,6 12 3,31.5,3416701,181.49 145.93 129
1376,2482,3 7 10,31.5,3416696,179.27 142.23 134
1377,2498,4 6 6,32.5,3416648,181.47 142.64 132
1378,2491,4 6 5,32.5,3416648,181.47 142.64 132
1379,2496,2 6 3,33.5,3416639,181.41 143.77 131
1380,2496,8 12 3,31,3416601,182.23 145.34 129
1381,2491,4 9 5,32,3416483,180.74 144.3 131
1382,2496,7 4 12,31,3416426,181.49 139.44 135
1383,2490,7 4 11,31,3416426,181.49 139.44 135
1384,2490,5 4 11,31.5,3416413,180.75 140.01 135
1385,2493,6 2 15,31,3416407,180.75 137.96 137
1386,2487,6 2 14,31,3416407,180.75 137.96 137
1387,2488,4 12 2,32,3416348,180.74 146.53 129
1388,2465,5 12 15,29.5,3416293,177.04 142.94 135
1389,2486,4 2 14,31.5,3416280,180.01 138.53 137
1390,2481,5 10 10,30.5,3416210,179.28 143.27 133
1391,2493,2 12 0,33,3416166,180.69 147.7 128
1392,2486,7 13 8,30,3416156,180 144.88 131
1393,2493,8 2 15,30.5,3416077,181.48 137.4 137
1394,2495,9 7 12,30,3416046,181.46 140.49 134
1395,2496,9 4 12,30.5,3415983,182.22 138.87 135
1396,2493,1 1 6,34,3415947,181.36 140.56 134
1397,2483,3 4 10,32,3415945,180 140.58 135
1398,2496,3 1 9,33,3415920,181.44 139.46 135
1399,2481,8 14 11,29.5,3415775,179.22 144.39 132
1400,2474,8 14 10,29.5,3415775,179.22 144.39 132
1401,2487,7 10 11,30,3415760,180 142.68 133
1402,2481,7 10 10,30,3415760,180 142.68 133
1403,2482,11 15 12,29,3415731,179.85 143.88 132
1404,2483,2 9 4,32.5,3415677,179.97 144.88 131
1405,2493,0 9 0,34,3415635,180.61 146.6 129
1406,2490,2 6 5,33,3415624,180.69 143.2 132
1407,2498,4 3 6,33,3415556,182.19 140.96 133
1408,2488,2 12 2,32.5,3415542,179.97 147.12 129
1409,2481,2 12 1,32.5,3415542,179.97 147.12 129
1410,2490,10 8 15,29.5,3415511,180.67 140.04 135
1411,2483,11 12 15,29,3415472,179.85 141.72 134
1412,2492,6 6 8,31.5,3415357,181.49 141.49 133
1413,2493,0 6 0,34.5,3415348,181.31 144.9 130
1414,2496,2 3 3,34,3415316,182.12 142.07 132
1415,2499,8 6 9,31,3415256,182.23 140.91 133
1416,2482,8 11 14,29.5,3415255,179.22 142.21 134
1417,2476,8 11 13,29.5,3415255,179.22 142.21 134
1418,2488,0 9 2,33.5,3415233,179.9 146.03 130
1419,2490,6 12 5,31,3415207,180.75 145.34 130
1420,2483,4 12 4,31.5,3415080,180.01 145.93 130
1421,2482,1 4 10,32.5,3415022,179.23 141.14 135
1422,2492,4 6 8,32,3415004,180.74 142.06 133
1423,2485,4 6 7,32,3415004,180.74 142.06 133
1424,2488,0 6 2,34,3414953,180.61 144.34 131
1425,2493,6 15 0,31.5,3414953,181.49 148.16 127
1426,2491,6 9 8,31,3414940,180.75 143.13 132
1427,2485,6 9 7,31,3414940,180.75 143.13 132
1428,2496,8 12 6,30.5,3414877,181.48 144.74 130
1429,2489,8 12 5,30.5,3414877,181.48 144.74 130
1430,2499,13 10 10,29.5,3414872,182.85 141.49 132
1431,2497,7 1 12,31.5,3414853,182.23 137.79 136
1432,2500,8 15 1,31,3414853,182.23 147.55 127
1433,2484,4 9 7,31.5,3414813,180.01 143.71 132
1434,2500,8 3 9,31.5,3414637,182.97 139.27 134
1435,2497,5 1 12,32,3414614,181.48 138.34 136
1436,2490,5 1 11,32,3414614,181.48 138.34 136
1437,2498,8 9 9,30.5,3414610,181.48 142.54 132
1438,2491,8 9 8,30.5,3414610,181.48 142.54 132
1439,2493,4 15 0,32,3414601,180.74 148.76 127
1440,2488,1 1 8,33.5,3414564,180.65 140.01 135
1441,2500,6 3 9,32,3414512,182.23 139.83 134
1442,2482,2 12 4,32,3414496,179.25 146.53 130
1443,2482,0 9 4,33,3414417,179.19 145.45 131
1444,2497,2 3 6,33.5,3414317,181.41 141.51 133
1445,2490,2 3 5,33.5,3414317,181.41 141.51 133
1446,2500,10 15 1,30.5,3414299,182.95 146.95 127
1447,2482,5 7 13,30.5,3414234,179.28 141.07 135
1448,2485,2 6 7,32.5,3414198,179.97 142.64 133
1449,2482,0 6 4,33.5,3414149,179.9 143.77 132
1450,2500,5 8 3,32.5,3414107,182.21 144.13 130
1451,2496,10 12 6,30,3414090,182.19 144.14 130
1452,2475,9 15 14,29,3414075,178.41 143.88 133
1453,2468,9 15 13,29,3414075,178.41 143.88 133
1454,2492,4 3 8,32.5,3413938,181.47 140.39 134
1455,2489,3 1 11,32.5,3413925,180.72 138.9 136
1456,2487,6 15 2,31,3413873,180.75 147.55 128
1457,2498,5 11 0,32.5,3413835,182.21 146.37 128
1458,2491,11 13 9,29.5,3413829,181.39 143.66 131
1459,2498,10 9 9,30,3413823,182.19 141.95 132
1460,2498,3 8 0,33.5,3413813,182.16 145.28 129
1461,2499,0 3 1,35,3413812,182.01 143.17 131
1462,2482,7 7 13,30,3413785,180 140.49 135
1463,2468,6 14 12,29.5,3413784,177.77 144.39 133
1464,2483,5 4 13,31,3413751,180.02 139.44 136
1465,2487,4 15 2,31.5,3413746,180.01 148.16 128
1466,2494,8 15 3,30.5,3413543,181.48 146.95 128
1467,2489,7 4 14,30.5,3413535,180.75 138.87 136
1468,2493,11 10 12,29.5,3413434,181.39 141.49 133
1469,2494,0 3 3,34.5,3413423,181.31 142.62 132
1470,2487,0 3 2,34.5,3413423,181.31 142.62 132
1471,2498,14 14 11,29,3413380,182.01 143.16 131
1472,2483,6 12 7,30.5,3413281,180.01 144.74 131
1473,2500,13 7 13,29.5,3413280,182.85 139.31 134
1474,2500,14 11 14,29,3413249,182.01 141 133
1475,2493,14 11 13,29,3413249,182.01 141 133
1476,2500,7 11 3,31.5,3413233,182.23 145.19 129
1477,2492,3 8 2,33,3413200,181.44 144.7 130
1478,2495,7 8 5,31.5,3413098,182.23 142.97 131
1479,2486,6 6 10,31,3413073,180.75 140.91 134
1480,2500,9 11 3,31,3413020,182.97 144.6 129
1481,2492,5 11 2,32,3412994,181.48 145.78 129
1482,2486,4 6 10,31.5,3412946,180.01 141.49 134
1483,2497,3 11 0,33,3412928,181.44 146.95 128
1484,2492,2 3 8,33,3412914,180.69 140.96 134
1485,2485,2 3 7,33,3412914,180.69 140.96 134
1486,2469,6 11 15,29.5,3412882,177.77 142.21 135
1487,2496,9 4 15,30,3412860,181.46 138.29 136
1488,2489,9 4 14,30,3412860,181.46 138.29 136
1489,2494,5 8 5,32,3412859,181.48 143.55 131
1490,2500,3 5 3,33.5,3412853,182.16 143.02 131
1491,2482,1 1 10,33,3412784,179.94 139.46 136
1492,2494,10 15 3,30,3412757,182.19 146.34 128
1493,2495,5 5 5,32.5,3412747,182.21 141.89 132
1494,2492,8 6 11,30.5,3412743,181.48 140.34 134
1495,2490,8 12 8,30,3412719,180.73 144.14 131
1496,2489,0 3 5,34,3412632,180.61 142.07 133
1497,2482,0 3 4,34,3412632,180.61 142.07 133
1498,2485,6 9 10,30.5,3412620,180.01 142.54 133
1499,2481,4 15 4,31,3412458,179.28 147.55 129
1500,2500,6 0 9,32.5,3412387,182.96 138.15 135
1501,2485,9 13 11,29.5,3412370,179.94 143.66 132
1502,2478,9 13 10,29.5,3412370,179.94 143.66 132
1503,2481,6 15 4,30.5,3412356,180.01 146.95 129
1504,2492,3 11 2,32.5,3412305,180.72 146.37 129
1505,2485,3 11 1,32.5,3412305,180.72 146.37 129
1506,2493,6 3 11,31.5,3412265,181.49 139.27 135
1507,2485,12 14 12,29,3412247,180.57 143.16 132
1508,2497,1 8 0,34,3412246,181.36 145.85 129
1509,2487,3 8 4,32.5,3412170,180.72 144.13 131
1510,2500,8 3 12,31,3412164,182.23 138.7 135
1511,2493,8 3 11,31,3412164,182.23 138.7 135
1512,2491,8 9 11,30,3412058,180.73 141.95 133
1513,2484,8 9 10,30,3412058,180.73 141.95 133
1514,2497,7 1 15,31,3412007,181.49 137.23 137
1515,2490,7 1 14,31,3412007,181.49 137.23 137
1516,2462,7 15 15,29,3412005,176.97 143.88 134
1517,2490,5 1 14,31.5,3411995,180.75 137.79 137
1518,2483,5 1 13,31.5,3411995,180.75 137.79 137
1519,2499,10 6 12,30,3411957,182.19 139.75 134
1520,2486,4 3 10,32,3411912,180.74 139.83 135
1521,2491,1 8 2,33.5,3411845,180.65 145.28 130
1522,2484,1 8 1,33.5,3411845,180.65 145.28 130
1523,2494,3 5 5,33,3411839,181.44 142.45 132
1524,2488,8 15 5,30,3411793,180.73 146.34 129
1525,2497,7 14 0,31.5,3411748,182.23 147.42 127
1526,2493,7 11 5,31,3411739,181.49 144.6 130
1527,2497,2 0 6,34,3411738,182.12 139.8 134
1528,2486,12 11 15,29,3411727,180.57 141 134
1529,2486,5 11 4,31.5,3411727,180.75 145.19 130
1530,2496,1 5 0,34.5,3411682,182.07 144.14 130
1531,2500,10 3 12,30.5,3411611,182.95 138.13 135
1532,2499,4 0 9,33,3411595,182.19 138.71 135
1533,2486,9 10 14,29.5,3411586,179.94 141.49 134
1534,2479,9 10 13,29.5,3411586,179.94 141.49 134
1535,2496,9 1 15,30.5,3411565,182.22 136.66 137
