rank,cp,ivs,maxlevel,stat-product,stats
1033,2490,8 15 11,42,3940515,156.86 172.06 146
1034,2491,3 10 7,46,3940496,156.68 172.26 146
1035,2484,3 10 6,46,3940496,156.68 172.26 146
1036,2495,10 14 11,41.5,3940442,158.02 170.79 146
1037,2491,5 13 7,44.5,3940363,156.92 173.18 145
1038,2499,9 11 14,42,3940179,157.66 168.86 148
1039,2492,9 11 13,42,3940179,157.66 168.86 148
1040,2490,1 10 2,48,3940158,156.93 174.36 144
1041,2499,2 9 0,48.5,3940090,158.27 174.09 143
1042,2486,0 0 12,48,3940047,156.1 166.06 152
1043,2491,6 9 11,44,3940047,157.2 169.35 148
1044,2494,6 9 9,44.5,3940004,157.73 169.93 147
1045,2496,2 3 9,47.5,3939977,157.32 168.08 149
1046,2489,2 3 8,47.5,3939977,157.32 168.08 149
1047,2492,1 3 6,48.5,3939942,157.43 169.1 148
1048,2493,2 13 0,47.5,3939847,157.32 176.36 142
1049,2500,6 1 15,45,3939818,158.17 163.88 152
1050,2488,4 10 9,45,3939786,156.54 171.21 147
1051,2498,10 14 14,41,3939655,157.47 170.19 147
1052,2491,10 14 13,41,3939655,157.47 170.19 147
1053,2490,3 3 13,46,3939596,156.68 166.52 151
1054,2484,3 14 7,45,3939580,155.72 174.47 145
1055,2494,2 6 4,48,3939524,157.76 171.04 146
1056,2498,3 6 7,47,3939504,157.63 170.01 147
1057,2488,0 0 10,48.5,3939445,156.6 166.6 151
1058,2493,3 3 11,46.5,3939442,157.2 167.07 150
1059,2494,3 10 5,46.5,3939442,157.2 172.83 145
1060,2496,8 12 12,42.5,3939383,157.4 170.25 147
1061,2487,6 13 9,43.5,3939361,156.76 172.12 146
1062,2496,5 2 13,45.5,3939348,157.88 165.24 151
1063,2499,13 15 15,39.5,3939343,158.28 169.31 147
1064,2495,0 3 4,49.5,3939336,157.54 170.11 147
1065,2500,8 8 14,43,3939318,157.84 167.5 149
1066,2491,4 10 7,45.5,3939237,157.06 171.79 146
1067,2492,0 10 0,49,3939110,157.04 175.41 143
1068,2497,2 10 3,47.5,3939065,157.32 173.88 144
1069,2489,2 10 2,47.5,3939065,157.32 173.88 144
1070,2493,5 2 15,45,3939010,157.35 164.69 152
1071,2496,1 6 2,49,3938963,157.87 172.07 145
1072,2497,6 5 11,45,3938916,158.17 167.14 149
1073,2494,4 6 9,46,3938905,157.5 168.98 148
1074,2495,9 15 12,41.5,3938861,157.23 171.59 146
1075,2488,9 15 11,41.5,3938861,157.23 171.59 146
1076,2492,8 12 14,42,3938757,156.86 169.66 148
1077,2486,8 12 13,42,3938757,156.86 169.66 148
1078,2500,6 5 9,45.5,3938728,158.7 167.7 148
1079,2487,3 14 5,45.5,3938659,156.24 175.06 144
1080,2489,1 4 9,47.5,3938547,156.49 168.91 149
1081,2484,2 11 7,46,3938531,155.86 173.08 146
1082,2496,7 9 12,43.5,3938530,157.57 168.89 148
1083,2484,5 10 11,44,3938492,156.39 170.16 148
1084,2486,0 14 0,48,3938492,156.1 177.68 142
1085,2494,5 10 10,44.5,3938449,156.92 170.74 147
1086,2487,5 10 9,44.5,3938449,156.92 170.74 147
1087,2498,10 11 14,41.5,3938424,158.02 168.4 148
1088,2489,4 3 13,45.5,3938337,157.06 166.06 151
1089,2500,3 6 5,47.5,3938322,158.15 170.57 146
1090,2499,7 1 15,44.5,3938271,158.54 163.42 152
1091,2497,4 6 7,46.5,3938219,158.02 169.54 147
1092,2488,2 0 15,46.5,3938121,156.37 164.6 153
1093,2492,1 10 0,48.5,3938106,157.43 174.93 143
1094,2491,9 15 14,41,3938075,156.67 170.99 147
1095,2485,9 15 13,41,3938075,156.67 170.99 147
1096,2493,7 9 14,43,3938062,157.03 168.31 149
1097,2486,4 3 15,45,3938000,156.54 165.51 152
1098,2491,2 7 7,47,3937902,156.81 170.84 147
1099,2497,11 14 14,40.5,3937839,157.83 169.73 147
1100,2498,0 6 0,50,3937823,157.98 173.1 144
1101,2494,1 7 5,48,3937812,156.93 171.87 146
1102,2486,1 7 4,48,3937812,156.93 171.87 146
1103,2489,7 13 12,42.5,3937771,156.6 171.06 147
1104,2490,5 6 11,45,3937727,157.35 167.95 149
1105,2499,9 8 14,42.5,3937629,158.21 167.04 149
1106,2492,6 2 15,44.5,3937568,157.73 164.24 152
1107,2500,5 6 10,45.5,3937540,157.88 168.51 148
1108,2493,5 6 9,45.5,3937540,157.88 168.51 148
1109,2487,3 7 9,46,3937411,156.68 169.8 148
1110,2485,7 13 14,42,3937146,156.06 170.46 148
1111,2489,0 7 2,49,3937142,157.04 172.91 145
1112,2491,9 12 14,41.5,3937105,157.23 169.2 148
1113,2490,6 10 12,43.5,3937080,156.76 169.69 148
1114,2500,7 5 14,44,3937054,158.01 166.11 150
1115,2489,1 11 3,47.5,3936992,156.49 174.71 144
1116,2497,5 15 0,46,3936953,158.32 176.36 141
1117,2500,9 14 7,43,3936931,158.64 172.33 144
1118,2498,1 6 0,49.5,3936800,158.38 172.62 144
1119,2490,3 7 7,46.5,3936725,157.2 170.36 147
1120,2497,6 12 5,45,3936723,158.17 172.84 144
1121,2493,2 7 5,47.5,3936721,157.32 171.4 146
1122,2486,6 10 14,43,3936612,156.23 169.11 149
1123,2492,8 9 14,42.5,3936476,157.4 167.84 149
1124,2499,2 2 4,49,3936472,158.71 168.73 147
1125,2497,7 15 5,44,3936414,158.01 174.21 143
1126,2490,10 15 14,40.5,3936359,157.04 170.52 147
1127,2496,6 6 12,44.5,3936285,157.73 167.49 149
1128,2493,4 7 10,45.5,3936153,157.06 169.33 148
1129,2495,1 7 3,48.5,3936139,157.43 172.43 145
1130,2500,4 2 9,47,3936067,158.46 166.71 149
1131,2493,6 6 14,44,3935970,157.2 166.92 150
1132,2486,0 8 5,48,3935900,156.1 172.7 146
1133,2494,7 12 7,44,3935773,158.01 171.78 145
1134,2497,5 9 5,46,3935654,158.32 171.44 145
1135,2500,6 12 3,45.5,3935613,158.7 173.42 143
1136,2499,8 5 14,43.5,3935435,158.38 165.65 150
1137,2500,7 15 3,44.5,3935435,158.54 174.81 142
1138,2496,2 3 7,48,3935332,157.76 168.55 148
1139,2500,8 15 8,43,3935250,157.84 173.14 144
1140,2493,8 15 7,43,3935250,157.84 173.14 144
1141,2488,0 0 8,49,3935175,157.04 167.06 150
1142,2494,4 13 3,46,3935159,157.5 174.72 143
1143,2499,1 3 5,49,3935139,157.87 169.57 147
1144,2492,1 3 4,49,3935139,157.87 169.57 147
1145,2496,5 2 11,46,3935005,158.32 165.7 150
1146,2489,5 7 12,44.5,3935005,156.92 168.3 149
1147,2498,0 7 1,49.5,3934980,157.54 173.46 144
1148,2490,0 7 0,49.5,3934980,157.54 173.46 144
1149,2493,3 3 9,47,3934951,157.63 167.54 149
1150,2492,1 0 11,48,3934946,156.93 166.06 151
1151,2485,1 0 10,48,3934946,156.93 166.06 151
1152,2490,5 13 5,45,3934905,157.35 173.66 144
1153,2497,3 13 1,47,3934821,157.63 175.79 142
1154,2496,8 15 5,43.5,3934795,158.38 173.73 143
1155,2486,5 7 14,44,3934690,156.39 167.73 150
1156,2492,7 6 14,43.5,3934455,157.57 166.46 150
1157,2500,5 9 3,46.5,3934415,158.84 172.01 144
1158,2494,0 3 2,50,3934372,157.98 170.58 146
1159,2496,8 12 10,43,3934233,157.84 170.72 146
1160,2488,0 8 3,48.5,3934227,156.6 173.26 145
1161,2495,1 0 9,48.5,3934172,157.43 166.6 150
1162,2500,8 12 8,43.5,3934155,158.38 171.31 145
1163,2489,2 0 13,47,3934149,156.81 165.06 152
1164,2496,3 3 7,47.5,3934132,158.15 168.08 148
1165,2494,6 13 8,44,3934060,157.2 172.59 145
1166,2487,6 13 7,44,3934060,157.2 172.59 145
1167,2493,3 10 3,47,3934040,157.63 173.31 144
1168,2498,2 3 5,48.5,3934026,158.27 169.1 147
1169,2496,4 3 12,46,3933996,157.5 166.52 150
1170,2490,4 3 11,46,3933996,157.5 166.52 150
1171,2490,4 10 5,46,3933996,157.5 172.26 145
1172,2497,0 0 7,49.5,3933924,157.54 167.59 149
1173,2490,0 0 6,49.5,3933924,157.54 167.59 149
1174,2489,1 4 7,48,3933904,156.93 169.38 148
1175,2492,2 0 11,47.5,3933855,157.32 165.6 151
1176,2500,5 13 4,45.5,3933794,157.88 174.24 143
1177,2493,5 13 3,45.5,3933794,157.88 174.24 143
1178,2485,0 1 11,48,3933697,156.1 166.89 151
1179,2499,4 3 10,46.5,3933667,158.02 167.07 149
1180,2486,2 4 9,47,3933631,156.81 168.36 149
1181,2492,0 4 5,49,3933601,157.04 170.4 147
1182,2485,0 4 4,49,3933601,157.04 170.4 147
1183,2497,7 9 10,44,3933597,158.01 169.35 147
1184,2499,9 15 8,42.5,3933563,158.21 172.66 144
1185,2496,4 13 1,46.5,3933537,158.02 175.3 142
1186,2496,2 10 1,48,3933498,157.76 174.36 143
1187,2495,9 15 10,42,3933492,157.66 172.06 145
1188,2497,6 13 6,44.5,3933464,157.73 173.18 144
1189,2498,10 11 12,42,3933422,158.46 168.86 147
1190,2500,7 9 8,44.5,3933373,158.54 169.93 146
1191,2499,6 2 14,45,3933371,158.17 164.69 151
1192,2494,5 10 8,45,3933365,157.35 171.21 146
1193,2497,4 6 5,47,3933190,158.46 170.01 146
1194,2500,3 6 3,48,3933133,158.59 171.04 145
1195,2487,3 14 3,46,3933042,156.68 175.54 143
1196,2488,3 0 13,46.5,3932974,157.2 164.6 152
1197,2488,0 1 9,48.5,3932923,156.6 167.43 150
1198,2499,9 8 12,43,3932843,158.64 167.5 148
1199,2489,2 4 7,47.5,3932813,157.32 168.91 148
1200,2485,3 0 15,46,3932785,156.68 164.06 153
1201,2490,3 4 12,46,3932785,156.68 167.34 150
1202,2500,4 10 4,46.5,3932757,158.02 172.83 144
1203,2493,4 10 3,46.5,3932757,158.02 172.83 144
1204,2500,5 6 8,46,3932668,158.32 168.98 147
1205,2496,5 3 12,45.5,3932632,157.88 166.06 150
1206,2496,5 10 6,45.5,3932632,157.88 171.79 145
1207,2489,7 13 10,43,3932624,157.03 171.53 146
1208,2497,11 14 12,41,3932617,158.26 170.19 146
1209,2491,1 4 5,48.5,3932598,157.43 169.93 147
1210,2490,2 14 1,47,3932596,156.81 176.61 142
1211,2495,9 12 10,42.5,3932547,158.21 170.25 146
1212,2493,7 13 8,43.5,3932546,157.57 172.12 145
1213,2492,5 3 14,45,3932467,157.35 165.51 151
1214,2492,3 4 10,46.5,3932456,157.2 167.89 149
1215,2495,3 10 1,47.5,3932299,158.15 173.88 143
1216,2487,5 14 8,44,3932156,156.39 173.4 145
1217,2490,6 10 10,44,3932149,157.2 170.16 147
1218,2492,9 12 12,42,3932104,157.66 169.66 147
1219,2486,2 11 3,47,3932079,156.81 174.14 144
1220,2496,8 9 10,43.5,3931979,158.38 168.89 147
1221,2493,6 10 8,44.5,3931925,157.73 170.74 146
1222,2498,7 2 14,44.5,3931826,158.54 164.24 151
1223,2494,0 4 3,49.5,3931812,157.54 170.94 146
1224,2493,4 14 4,45.5,3931785,157.06 175.06 143
1225,2494,10 15 10,41.5,3931740,158.02 171.59 145
1226,2497,3 7 6,47,3931698,157.63 170.84 146
1227,2490,3 7 5,47,3931698,157.63 170.84 146
1228,2499,8 9 13,43,3931691,157.84 168.31 148
1229,2492,8 9 12,43,3931691,157.84 168.31 148
1230,2487,4 11 8,45,3931618,156.54 172.03 146
1231,2496,6 6 10,45,3931565,158.17 167.95 148
1232,2490,5 14 6,44.5,3931560,156.92 173.99 144
1233,2493,2 7 3,48,3931533,157.76 171.87 145
1234,2489,4 4 12,45.5,3931528,157.06 166.88 150
1235,2489,1 11 1,48,3931428,156.93 175.19 143
1236,2489,3 14 1,46.5,3931421,157.2 176.12 142
1237,2486,4 4 14,45,3931363,156.54 166.32 151
1238,2493,4 7 8,46,3931283,157.5 169.8 147
1239,2499,6 6 8,45.5,3931199,158.7 168.51 147
1240,2490,10 15 12,41,3931139,157.47 170.99 146
1241,2495,8 13 11,42.5,3931040,157.4 171.06 146
1242,2488,8 13 10,42.5,3931040,157.4 171.06 146
1243,2491,6 3 14,44.5,3931027,157.73 165.05 151
1244,2493,3 11 4,46.5,3930904,157.2 173.66 144
1245,2489,4 11 6,45.5,3930886,157.06 172.6 145
1246,2499,8 5 12,44,3930862,158.82 166.11 149
1247,2495,1 7 1,49,3930787,157.87 172.91 144
1248,2496,7 10 11,43.5,3930636,157.57 169.69 147
1249,2489,7 10 10,43.5,3930636,157.57 169.69 147
1250,2500,11 11 15,41,3930603,158.26 167.81 148
1251,2485,8 13 12,42,3930598,156.86 170.46 147
1252,2496,4 7 6,46.5,3930416,158.02 170.36 146
1253,2497,10 12 13,41.5,3930353,158.02 169.2 147
1254,2492,7 10 13,43,3930348,157.03 169.11 148
1255,2485,7 10 12,43,3930348,157.03 169.11 148
1256,2488,2 11 1,47.5,3930338,157.32 174.71 143
1257,2499,3 7 4,47.5,3930335,158.15 171.4 145
1258,2490,5 7 10,45,3930286,157.35 168.77 148
1259,2490,2 8 6,47,3930008,156.81 171.66 146
1260,2498,9 9 13,42.5,3930006,158.21 167.84 148
1261,2492,5 7 8,45.5,3929920,157.88 169.33 147
1262,2499,7 6 13,44,3929884,158.01 166.92 149
1263,2492,7 6 12,44,3929884,158.01 166.92 149
1264,2485,1 8 3,48,3929734,156.93 172.7 145
1265,2495,1 0 7,49,3929732,157.87 167.06 149
1266,2486,3 8 8,46,3929700,156.68 170.62 147
1267,2494,2 7 1,48.5,3929676,158.27 172.43 144
1268,2498,12 14 15,40,3929570,158.06 169.12 147
1269,2492,2 0 9,48,3929569,157.76 166.06 150
1270,2499,7 15 1,45,3929407,158.98 175.29 141
1271,2493,10 12 15,41,3929386,157.47 168.6 148
1272,2488,7 14 11,42.5,3929345,156.6 171.86 146
1273,2497,0 0 5,50,3929328,157.98 168.06 148
1274,2496,11 15 13,40.5,3929327,157.83 170.52 146
1275,2494,9 9 15,42,3929202,157.66 167.26 149
1276,2489,6 11 11,43.5,3929100,156.76 170.5 147
1277,2498,2 3 3,49,3929049,158.71 169.57 146
1278,2499,4 3 8,47,3929005,158.46 167.54 148
1279,2490,9 13 13,41.5,3928948,157.23 170 147
1280,2488,0 8 1,49,3928878,157.04 173.74 144
1281,2495,6 7 11,44.5,3928847,157.73 168.3 148
1282,2495,3 0 12,47,3928836,157.63 165.06 151
1283,2488,3 0 11,47,3928836,157.63 165.06 151
1284,2489,3 8 6,46.5,3928834,157.2 171.19 146
1285,2485,6 11 13,43,3928812,156.23 169.92 148
1286,2491,8 10 13,42.5,3928765,157.4 168.65 148
1287,2492,6 7 13,44,3928710,157.2 167.73 149
1288,2485,6 7 12,44,3928710,157.2 167.73 149
1289,2498,12 11 15,40.5,3928691,158.62 167.35 148
1290,2499,8 12 6,44,3928674,158.82 171.78 144
1291,2492,2 8 4,47.5,3928645,157.32 172.22 145
1292,2494,2 0 7,48.5,3928621,158.27 166.6 149
1293,2488,0 1 7,49,3928485,157.04 167.9 149
1294,2485,1 1 9,48,3928431,156.93 166.89 150
1295,2499,11 8 15,41.5,3928401,158.82 166 149
1296,2498,3 0 10,47.5,3928370,158.15 165.6 150
1297,2496,1 0 5,49.5,3928306,158.38 167.59 148
1298,2498,8 6 13,43.5,3928268,158.38 166.46 149
1299,2500,1 3 1,50,3928208,158.82 170.58 145
1300,2492,11 15 15,40,3928193,157.27 169.91 147
1301,2496,5 3 10,46,3928122,158.32 166.52 149
1302,2500,7 9 6,45,3928111,158.98 170.4 145
1303,2496,2 4 6,48,3927997,157.76 169.38 147
1304,2500,5 13 2,46,3927992,158.32 174.72 142
1305,2486,9 13 15,41,3927982,156.67 169.4 148
1306,2487,8 10 15,42,3927961,156.86 168.06 149
1307,2494,1 8 2,48.5,3927877,157.43 173.26 144
1308,2487,1 8 1,48.5,3927877,157.43 173.26 144
1309,2499,9 15 6,43,3927861,158.64 173.14 143
1310,2496,6 13 4,45,3927826,158.17 173.66 143
1311,2488,2 1 12,47,3927808,156.81 165.89 151
1312,2492,3 4 8,47,3927796,157.63 168.36 148
1313,2494,8 6 15,43,3927624,157.84 165.89 150
1314,2491,1 4 3,49,3927622,157.87 170.4 146
1315,2498,5 3 8,46.5,3927617,158.84 167.07 148
1316,2492,11 12 15,40.5,3927574,157.83 168.14 148
1317,2494,4 0 12,46.5,3927555,158.02 164.6 151
1318,2491,4 0 14,46,3927536,157.5 164.06 152
1319,2494,1 1 8,48.5,3927484,157.43 167.43 149
1320,2487,1 1 7,48.5,3927484,157.43 167.43 149
1321,2489,5 8 11,44.5,3927477,156.92 169.11 148
1322,2498,7 2 12,45,3927463,158.98 164.69 150
1323,2493,10 9 15,41.5,3927452,158.02 166.8 149
1324,2499,0 0 3,50.5,3927426,158.47 168.59 147
1325,2491,2 1 10,47.5,3927342,157.32 166.43 150
1326,2485,5 8 13,44,3927340,156.39 168.54 149
1327,2496,5 10 4,46,3927213,158.32 172.26 144
1328,2491,7 7 13,43.5,3927198,157.57 167.27 149
1329,2499,4 10 2,47,3927174,158.46 173.31 143
1330,2493,7 13 6,44,3927067,158.01 172.59 144
1331,2489,0 1 5,49.5,3927059,157.54 168.43 148
1332,2489,4 4 10,46,3927019,157.5 167.34 149
1333,2495,3 4 6,47.5,3926799,158.15 168.91 147
1334,2500,10 5 15,42.5,3926714,159.01 164.63 150
1335,2493,0 4 1,50,3926673,157.98 171.42 145
1336,2499,6 3 13,45,3926665,158.17 165.51 150
1337,2492,6 3 12,45,3926665,158.17 165.51 150
1338,2500,6 10 7,45,3926665,158.17 171.21 145
1339,2493,6 10 6,45,3926665,158.17 171.21 145
1340,2488,3 1 12,46.5,3926634,157.2 165.43 151
1341,2485,3 1 14,46,3926616,156.68 164.88 152
1342,2488,7 7 15,43,3926554,157.03 166.7 150
1343,2499,6 13 2,45.5,3926525,158.7 174.24 142
1344,2499,4 4 9,46.5,3926514,158.02 167.89 148
1345,2492,4 4 8,46.5,3926514,158.02 167.89 148
1346,2498,2 4 4,48.5,3926512,158.27 169.93 146
1347,2488,1 5 6,48,3926477,156.93 170.21 147
1348,2485,2 5 8,47,3926384,156.81 169.19 148
1349,2495,7 13 4,44.5,3926283,158.54 173.18 143
1350,2494,10 15 8,42,3926194,158.46 172.06 144
1351,2497,5 0 15,45.5,3926175,157.88 163.61 152
1352,2490,5 0 14,45.5,3926175,157.88 163.61 152
1353,2499,6 6 6,46,3926153,159.14 168.98 146
1354,2487,0 2 8,48.5,3926140,156.6 168.26 149
1355,2493,4 14 2,46,3925986,157.5 175.54 142
1356,2493,9 6 15,42.5,3925940,158.21 165.43 150
1357,2489,5 14 4,45,3925925,157.35 174.47 143
1358,2487,0 9 2,48.5,3925879,156.6 174.09 144
1359,2498,5 10 2,46.5,3925787,158.84 172.83 143
1360,2495,8 13 9,43,3925717,157.84 171.53 145
1361,2492,5 4 13,45,3925668,157.35 166.32 150
1362,2485,5 4 12,45,3925668,157.35 166.32 150
1363,2495,5 4 11,45.5,3925658,157.88 166.88 149
1364,2500,1 4 2,49.5,3925652,158.38 170.94 145
1365,2496,7 10 9,44,3925531,158.01 170.16 146
1366,2489,4 11 4,46,3925469,157.5 173.08 144
1367,2495,3 14 0,47,3925454,157.63 176.61 141
1368,2498,8 13 7,43.5,3925452,158.38 172.12 144
1369,2488,2 5 6,47.5,3925388,157.32 169.74 147
1370,2490,4 1 15,45.5,3925361,157.06 164.42 152
1371,2492,3 11 2,47,3925324,157.63 174.14 143
1372,2486,6 14 6,44,3925271,157.2 173.4 144
1373,2496,4 7 4,47,3925213,158.46 170.84 145
1374,2492,3 5 9,46.5,3925211,157.2 168.72 148
1375,2497,10 12 11,42,3925179,158.46 169.66 146
1376,2498,7 3 13,44.5,3925123,158.54 165.05 150
1377,2499,7 10 7,44.5,3925123,158.54 170.74 145
1378,2498,9 9 11,43,3925050,158.64 168.31 147
1379,2493,5 11 7,45,3925027,157.35 172.03 145
1380,2486,5 11 6,45,3925027,157.35 172.03 145
1381,2490,1 5 4,48.5,3924992,157.43 170.76 146
1382,2498,3 7 2,48,3924969,158.59 171.87 144
1383,2499,5 7 7,46,3924875,158.32 169.8 146
1384,2492,5 7 6,46,3924875,158.32 169.8 146
1385,2494,7 3 15,44,3924635,158.01 164.49 151
1386,2492,5 14 2,45.5,3924625,157.88 175.06 142
1387,2495,2 11 0,48,3924591,157.76 175.19 142
1388,2495,6 14 5,44.5,3924487,157.73 173.99 143
1389,2488,6 14 4,44.5,3924487,157.73 173.99 143
1390,2485,4 5 13,45,3924471,156.54 167.14 150
1391,2488,4 5 11,45.5,3924461,157.06 167.7 149
1392,2500,11 15 9,41.5,3924345,158.82 171.59 144
1393,2491,6 4 13,44.5,3924230,157.73 165.86 150
1394,2495,4 14 0,46.5,3924173,158.02 176.12 141
1395,2495,5 11 5,45.5,3924108,157.88 172.6 144
1396,2491,4 11 2,46.5,3924043,158.02 173.66 143
1397,2494,9 13 9,42.5,3924034,158.21 171.06 145
1398,2488,7 14 9,43,3924025,157.03 172.33 145
1399,2493,0 5 2,49.5,3924023,157.54 171.78 145
1400,2489,6 11 9,44,3923997,157.2 170.97 146
1401,2496,6 7 9,45,3923957,158.17 168.77 147
1402,2496,11 15 11,41,3923932,158.26 170.99 145
1403,2495,8 10 9,43.5,3923917,158.38 169.69 146
1404,2498,3 0 8,48,3923916,158.59 166.06 149
1405,2491,8 10 11,43,3923811,157.84 169.11 147
1406,2485,3 15 2,46,3923788,156.68 176.36 142
1407,2491,9 13 11,42,3923777,157.66 170.46 146
1408,2492,7 14 7,43.5,3923760,157.57 172.93 144
1409,2487,6 4 15,44,3923742,157.2 165.3 151
1410,2498,4 7 2,47.5,3923665,158.98 171.4 144
1411,2499,12 11 13,41,3923663,159.06 167.81 147
1412,2489,3 8 4,47,3923633,157.63 171.66 145
1413,2500,9 2 15,43.5,3923612,159.19 163.23 151
1414,2500,11 8 13,42,3923591,159.26 166.46 148
1415,2492,6 11 7,44.5,3923589,157.73 171.55 145
1416,2496,1 0 3,50,3923537,158.82 168.06 147
1417,2498,8 6 11,44,3923527,158.82 166.92 148
1418,2498,6 7 7,45.5,3923410,158.7 169.33 146
1419,2492,4 8 7,46,3923402,157.5 170.62 146
1420,2485,4 8 6,46,3923402,157.5 170.62 146
1421,2494,3 11 0,47.5,3923394,158.15 174.71 142
1422,2496,11 12 11,41.5,3923331,158.82 169.2 146
1423,2491,2 8 2,48,3923281,157.76 172.7 144
1424,2485,2 12 2,47,3923278,156.81 174.96 143
1425,2495,4 0 10,47,3923251,158.46 165.06 150
1426,2486,4 12 7,45,3923195,156.54 172.84 145
1427,2488,2 15 0,47,3923149,156.81 177.44 141
1428,2493,8 3 15,43.5,3923021,158.38 164.04 151
1429,2500,3 7 0,48.5,3922925,159.1 172.43 143
1430,2491,2 1 8,48,3922888,157.76 166.89 149
1431,2494,1 1 6,49,3922875,157.87 167.9 148
1432,2500,3 0 6,48.5,3922793,159.1 166.6 148
1433,2500,10 9 14,42,3922643,158.46 167.26 148
1434,2493,10 9 13,42,3922643,158.46 167.26 148
1435,2497,4 0 8,47.5,3922611,158.98 165.6 149
1436,2489,5 8 9,45,3922589,157.35 169.58 147
1437,2499,11 12 14,41,3922547,158.26 168.6 147
1438,2492,11 12 13,41,3922547,158.26 168.6 147
1439,2488,5 15 5,44.5,3922502,156.92 174.81 143
1440,2498,0 0 1,51,3922495,158.92 169.06 146
1441,2488,7 11 9,43.5,3922487,157.57 170.5 146
1442,2491,7 7 11,44,3922458,158.01 167.73 148
1443,2487,8 14 9,42.5,3922444,157.4 171.86 145
1444,2488,1 12 0,48,3922437,156.93 176.02 142
1445,2495,7 7 9,44.5,3922416,158.54 168.3 147
1446,2484,7 11 11,43,3922381,157.03 169.92 147
1447,2495,4 8 5,46.5,3922353,158.02 171.19 145
1448,2497,13 14 13,40,3922352,158.85 169.12 146
1449,2494,1 8 0,49,3922348,157.87 173.74 143
1450,2488,3 1 10,47,3922332,157.63 165.89 150
1451,2496,0 1 4,50,3922292,157.98 168.9 147
1452,2489,0 1 3,50,3922292,157.98 168.9 147
1453,2488,4 12 5,45.5,3922277,157.06 173.42 144
1454,2484,8 14 11,42,3922187,156.86 171.26 146
1455,2497,9 10 12,42.5,3922128,158.21 168.65 147
1456,2499,14 13 15,39.5,3922114,159.07 167.73 147
1457,2498,3 8 3,47.5,3922085,158.15 172.22 144
1458,2491,3 8 2,47.5,3922085,158.15 172.22 144
1459,2492,5 8 7,45.5,3922042,157.88 170.15 146
1460,2496,10 13 12,41.5,3922029,158.02 170 146
1461,2489,10 13 11,41.5,3922029,158.02 170 146
1462,2495,12 15 11,40.5,3922024,158.62 170.52 145
1463,2498,5 0 13,46,3922018,158.32 164.06 151
1464,2487,3 15 0,46.5,3921977,157.2 176.95 141
1465,2500,5 0 11,46.5,3921865,158.84 164.6 150
1466,2495,3 4 4,48,3921809,158.59 169.38 146
1467,2493,2 1 6,48.5,3921766,158.27 167.43 148
1468,2485,3 9 7,46,3921732,156.68 171.44 146
1469,2497,3 1 9,47.5,3921692,158.15 166.43 149
1470,2490,3 1 8,47.5,3921692,158.15 166.43 149
1471,2499,4 4 7,47,3921682,158.46 168.36 147
1472,2487,0 2 6,49,3921533,157.04 168.73 148
1473,2493,9 10 14,42,3921505,157.66 168.06 148
1474,2486,9 10 13,42,3921505,157.66 168.06 148
1475,2497,2 4 2,49,3921360,158.71 170.4 145
1476,2487,2 12 0,47.5,3921350,157.32 175.54 142
1477,2500,9 6 14,43,3921345,158.64 165.89 149
1478,2496,1 1 4,49.5,3921273,158.38 168.43 147
1479,2492,10 13 14,41,3921246,157.47 169.4 147
1480,2486,10 13 13,41,3921246,157.47 169.4 147
1481,2493,2 8 0,48.5,3921238,158.27 173.26 143
1482,2491,4 1 13,46,3921205,157.5 164.88 151
1483,2485,6 8 11,44,3921195,157.2 168.54 148
1484,2495,6 8 10,44.5,3921152,157.73 169.11 147
1485,2488,6 8 9,44.5,3921152,157.73 169.11 147
1486,2497,12 15 14,40,3921076,158.06 169.91 146
1487,2491,12 15 13,40,3921076,158.06 169.91 146
1488,2494,4 1 11,46.5,3921052,158.02 165.43 150
1489,2493,13 14 15,39.5,3921021,158.28 168.52 147
1490,2495,5 4 9,46,3920979,158.32 167.34 148
1491,2497,8 7 12,43.5,3920845,158.38 167.27 148
1492,2490,8 11 12,42.5,3920801,157.4 169.45 147
1493,2499,11 9 14,41.5,3920796,158.82 166.8 148
1494,2488,3 9 5,46.5,3920683,157.2 172.01 145
1495,2498,12 12 14,40.5,3920640,158.62 168.14 147
1496,2498,7 3 11,45,3920593,158.98 165.51 149
1497,2490,2 2 9,47.5,3920568,157.32 167.26 149
1498,2497,6 0 13,45.5,3920553,158.7 163.61 151
1499,2489,9 14 12,41.5,3920541,157.23 170.79 146
1500,2498,6 13 0,46,3920539,159.14 174.72 141
1501,2495,2 5 5,48,3920400,157.76 170.21 146
1502,2488,2 5 4,48,3920400,157.76 170.21 146
1503,2492,3 5 7,47,3920380,157.63 169.19 147
1504,2494,8 7 14,43,3920379,157.84 166.7 149
1505,2487,0 9 0,49,3920352,157.04 174.58 143
1506,2499,1 4 0,50,3920335,158.82 171.42 144
1507,2491,2 9 3,47.5,3920308,157.32 173.05 144
1508,2498,5 4 7,46.5,3920296,158.84 167.89 147
1509,2493,6 0 15,45,3920217,158.17 163.06 152
1510,2498,0 1 2,50.5,3920213,158.47 169.43 146
1511,2486,8 11 14,42,3920178,156.86 168.86 148
1512,2487,3 2 11,46.5,3920036,157.2 166.25 150
1513,2489,0 2 4,49.5,3919931,157.54 169.27 147
1514,2490,5 1 13,45.5,3919846,157.88 164.42 151
1515,2490,1 5 2,49,3919842,157.87 171.24 145
