rank,cp,ivs,maxlevel,stat-product,stats
501,2482,8 15 10,21.5,3212507,190.78 122.02 138
502,2476,8 15 9,21.5,3212507,190.78 122.02 138
503,2485,6 5 15,22,3212434,191.73 117.17 143
504,2486,14 13 15,21,3212316,192.22 119.37 140
505,2490,6 9 11,22,3212314,191.73 119.67 140
506,2484,6 9 10,22,3212314,191.73 119.67 140
507,2484,5 11 9,22,3212233,191.1 120.93 139
508,2478,5 11 8,22,3212233,191.1 120.93 139
509,2479,1 12 3,22.5,3212081,190.73 122.93 137
510,2490,7 7 12,22,3211844,192.36 118.42 141
511,2485,13 15 14,21,3211821,191.61 120.59 139
512,2499,5 4 10,22.5,3211660,193.26 117.86 141
513,2494,5 4 9,22.5,3211660,193.26 117.86 141
514,2494,4 2 13,22.5,3211627,192.63 116.59 143
515,2489,4 2 12,22.5,3211627,192.63 116.59 143
516,2477,4 13 7,22,3211607,190.48 122.18 138
517,2474,6 12 15,21.5,3211370,189.54 120.16 141
518,2469,6 12 14,21.5,3211370,189.54 120.16 141
519,2499,12 11 12,21.5,3211255,193.25 119.54 139
520,2494,12 11 11,21.5,3211255,193.25 119.54 139
521,2494,1 5 4,23,3211208,192.84 119.8 139
522,2488,1 5 3,23,3211208,192.84 119.8 139
523,2500,13 9 13,21.5,3211100,193.87 118.31 140
524,2468,5 14 13,21.5,3210939,188.92 121.4 140
525,2498,5 8 5,22.5,3210925,193.26 120.39 138
526,2492,5 8 4,22.5,3210925,193.26 120.39 138
527,2493,11 13 10,21.5,3210866,192.63 120.78 138
528,2488,11 13 9,21.5,3210866,192.63 120.78 138
529,2496,8 5 14,22,3210819,192.98 117.17 142
530,2491,8 5 13,22,3210819,192.98 117.17 142
531,2491,4 10 3,22.5,3210650,192.63 121.66 137
532,2498,6 6 6,22.5,3210641,193.9 119.13 139
533,2464,1 8 15,22,3210637,188.6 119.05 143
534,2476,3 15 6,22,3210440,189.85 123.43 137
535,2470,3 15 5,22,3210440,189.85 123.43 137
536,2500,14 7 14,21.5,3210397,194.49 117.07 141
537,2500,2 3 6,23,3210349,193.48 118.52 140
538,2494,2 3 5,23,3210349,193.48 118.52 140
539,2495,1 1 9,23,3210344,192.84 117.24 142
540,2490,1 1 8,23,3210344,192.84 117.24 142
541,2495,8 9 9,22,3210214,192.98 119.67 139
542,2489,8 9 8,22,3210214,192.98 119.67 139
543,2499,6 2 11,22.5,3210149,193.9 116.59 142
544,2489,7 11 7,22,3210036,192.36 120.93 138
545,2487,10 15 8,21.5,3209938,192.02 122.02 137
546,2496,9 7 10,22,3209840,193.61 118.42 140
547,2496,9 14 2,22,3209840,193.61 122.81 135
548,2490,3 12 2,22.5,3209822,192 122.93 136
549,2484,3 12 1,22.5,3209822,192 122.93 136
550,2499,7 4 7,22.5,3209793,194.53 117.86 140
551,2469,2 10 12,22,3209685,189.22 120.3 141
552,2498,2 7 1,23,3209482,193.48 121.08 137
553,2468,1 12 11,22,3209456,188.6 121.55 140
554,2463,1 12 10,22,3209456,188.6 121.55 140
555,2479,8 12 13,21.5,3209435,190.78 120.16 140
556,2485,9 10 15,21.5,3209423,191.4 118.93 141
557,2480,9 10 14,21.5,3209423,191.4 118.93 141
558,2475,3 8 14,22,3209369,189.85 119.05 142
559,2470,3 8 13,22,3209369,189.85 119.05 142
560,2488,6 13 6,22,3209310,191.73 122.18 137
561,2482,6 13 5,22,3209310,191.73 122.18 137
562,2499,3 5 2,23,3209290,194.12 119.8 138
563,2496,9 3 15,22,3209234,193.61 115.91 143
564,2478,1 5 11,22.5,3209180,190.73 118.49 142
565,2496,15 15 13,21,3209090,192.83 120.59 138
566,2490,15 15 12,21,3209090,192.83 120.59 138
567,2500,3 1 7,23,3208917,194.12 117.24 141
568,2478,7 14 12,21.5,3208909,190.16 121.4 139
569,2473,7 14 11,21.5,3208909,190.16 121.4 139
570,2499,14 11 9,21.5,3208589,194.49 119.54 138
571,2477,1 9 6,22.5,3208576,190.73 121.03 139
572,2499,4 3 3,23,3208527,194.76 118.52 139
573,2476,4 6 15,22,3208504,190.48 117.79 143
574,2483,2 7 8,22.5,3208444,191.36 119.76 140
575,2478,2 7 7,22.5,3208444,191.36 119.76 140
576,2477,12 14 15,21,3208224,190.99 119.98 140
577,2496,6 10 1,22.5,3208183,193.9 121.66 136
578,2498,13 13 8,21.5,3208098,193.87 120.78 137
579,2481,5 15 4,22,3208042,191.1 123.43 136
580,2480,4 10 11,22,3208027,190.48 120.3 140
581,2475,4 10 10,22,3208027,190.48 120.3 140
582,2484,2 3 13,22.5,3207837,191.36 117.23 143
583,2479,2 3 12,22.5,3207837,191.36 117.23 143
584,2500,10 9 7,22,3207815,194.24 119.67 138
585,2481,5 8 12,22,3207803,191.1 119.05 141
586,2489,3 5 10,22.5,3207753,192 118.49 141
587,2484,3 5 9,22.5,3207753,192 118.49 141
588,2452,1 15 15,21.5,3207746,186.44 122.02 141
589,2447,1 15 14,21.5,3207746,186.44 122.02 141
590,2474,3 12 9,22,3207704,189.85 121.55 139
591,2468,3 12 8,22,3207704,189.85 121.55 139
592,2500,11 7 8,22,3207540,194.86 118.42 139
593,2499,9 11 6,22,3207535,193.61 120.93 137
594,2493,9 11 5,22,3207535,193.61 120.93 137
595,2490,11 10 13,21.5,3207287,192.63 118.93 140
596,2490,10 12 12,21.5,3207202,192.02 120.16 139
597,2484,10 12 11,21.5,3207202,192.02 120.16 139
598,2497,12 15 7,21.5,3207066,193.25 122.02 136
599,2491,12 15 6,21.5,3207066,193.25 122.02 136
600,2487,6 6 14,22,3207028,191.73 117.79 142
601,2481,6 6 13,22,3207028,191.73 117.79 142
602,2474,1 1 15,22.5,3206884,190.73 115.96 145
603,2467,2 14 7,22,3206839,189.22 122.81 138
604,2496,12 8 15,21.5,3206826,193.25 117.69 141
605,2491,12 8 14,21.5,3206826,193.25 117.69 141
606,2464,4 13 15,21.5,3206826,188.3 120.78 141
607,2459,4 13 14,21.5,3206826,188.3 120.78 141
608,2493,8 13 4,22,3206707,192.98 122.18 136
609,2488,3 9 5,22.5,3206659,192 121.03 138
610,2482,3 9 4,22.5,3206659,192 121.03 138
611,2488,4 7 6,22.5,3206622,192.63 119.76 139
612,2484,9 14 10,21.5,3206578,191.4 121.4 138
613,2478,9 14 9,21.5,3206578,191.4 121.4 138
614,2490,4 3 11,22.5,3206500,192.63 117.23 142
615,2458,3 15 13,21.5,3206159,187.68 122.02 140
616,2481,2 11 3,22.5,3206140,191.36 122.29 137
617,2485,6 10 9,22,3206067,191.73 120.3 139
618,2480,6 10 8,22,3206067,191.73 120.3 139
619,2495,5 5 8,22.5,3206027,193.26 118.49 140
620,2489,5 5 7,22.5,3206027,193.26 118.49 140
621,2488,15 12 15,21,3206021,192.83 118.76 140
622,2491,7 8 11,22,3205938,192.36 119.05 140
623,2486,7 8 10,22,3205938,192.36 119.05 140
624,2485,3 1 14,22.5,3205929,192 115.96 144
625,2487,14 14 14,21,3205727,192.22 119.98 139
626,2487,7 4 15,22,3205697,192.36 116.54 143
627,2479,5 12 7,22,3205647,191.1 121.55 138
628,2491,7 15 3,22,3205335,192.36 123.43 135
629,2486,7 15 2,22,3205335,192.36 123.43 135
630,2476,7 11 15,21.5,3205257,190.16 119.54 141
631,2470,7 11 14,21.5,3205257,190.16 119.54 141
632,2492,8 6 12,22,3205256,192.98 117.79 141
633,2491,1 2 7,23,3205155,192.84 117.88 141
634,2489,1 6 2,23,3205155,192.84 120.44 138
635,2480,1 13 2,22.5,3205071,190.73 123.56 136
636,2474,1 13 1,22.5,3205071,190.73 123.56 136
637,2470,6 13 13,21.5,3205031,189.54 120.78 140
638,2465,1 9 14,22,3204965,188.6 119.67 142
639,2460,1 9 13,22,3204965,188.6 119.67 142
640,2495,6 3 9,22.5,3204866,193.9 117.23 141
641,2495,13 10 11,21.5,3204856,193.87 118.93 139
642,2478,4 14 6,22,3204685,190.48 122.81 137
643,2472,4 14 5,22,3204685,190.48 122.81 137
644,2495,5 1 13,22.5,3204680,193.26 115.96 143
645,2490,5 1 12,22.5,3204680,193.26 115.96 143
646,2495,12 12 10,21.5,3204672,193.25 120.16 138
647,2489,12 12 9,21.5,3204672,193.25 120.16 138
648,2495,2 4 4,23,3204648,193.48 119.16 139
649,2490,2 4 3,23,3204648,193.48 119.16 139
650,2499,6 7 5,22.5,3204498,193.9 119.76 138
651,2493,6 7 4,22.5,3204498,193.9 119.76 138
652,2493,5 9 3,22.5,3204435,193.26 121.03 137
653,2466,2 7 15,22,3204350,189.22 118.42 143
654,2469,5 15 12,21.5,3204269,188.92 122.02 139
655,2463,5 15 11,21.5,3204269,188.92 122.02 139
656,2498,9 4 14,22,3204017,193.61 116.54 142
657,2492,9 4 13,22,3204017,193.61 116.54 142
658,2500,7 5 6,22.5,3203999,194.53 118.49 139
659,2488,11 14 8,21.5,3203946,192.63 121.4 137
660,2467,10 15 15,21,3203922,189.77 120.59 140
661,2496,14 15 4,21.5,3203891,194.49 122.02 135
662,2492,4 11 2,22.5,3203815,192.63 122.29 136
663,2486,4 11 1,22.5,3203815,192.63 122.29 136
664,2490,8 10 7,22,3203805,192.98 120.3 138
665,2497,10 13 2,22,3203798,194.24 122.18 135
666,2497,9 8 9,22,3203775,193.61 119.05 139
667,2491,9 8 8,22,3203775,193.61 119.05 139
668,2480,1 6 10,22.5,3203621,190.73 119.13 141
669,2474,1 6 9,22.5,3203621,190.73 119.13 141
670,2496,3 2 5,23,3203569,194.12 117.88 140
671,2471,3 9 12,22,3203540,189.85 119.67 141
672,2470,2 11 11,22,3203520,189.22 120.93 140
673,2465,2 11 10,22,3203520,189.22 120.93 140
674,2489,7 12 6,22,3203286,192.36 121.55 137
675,2484,7 12 5,22,3203286,192.36 121.55 137
676,2481,9 11 13,21.5,3203258,191.4 119.54 140
677,2497,10 6 10,22,3203190,194.24 117.79 140
678,2500,3 6 1,23,3203072,194.12 120.44 137
679,2487,10 9 15,21.5,3203039,192.02 118.31 141
680,2481,10 9 14,21.5,3203039,192.02 118.31 141
681,2477,4 7 14,22,3203014,190.48 118.42 142
682,2472,4 7 13,22,3203014,190.48 118.42 142
683,2464,1 13 9,22,3202956,188.6 122.18 139
684,2458,1 13 8,22,3202956,188.6 122.18 139
685,2480,8 13 12,21.5,3202936,190.78 120.78 139
686,2475,8 13 11,21.5,3202936,190.78 120.78 139
687,2500,8 3 7,22.5,3202935,195.16 117.23 140
688,2500,4 4 2,23,3202663,194.76 119.16 138
689,2480,2 4 11,22.5,3202623,191.36 117.86 142
690,2479,2 8 6,22.5,3202381,191.36 120.39 139
691,2496,9 15 1,22,3202319,193.61 123.43 134
692,2483,6 14 4,22,3202223,191.73 122.81 136
693,2498,10 2 15,22,3202216,194.24 115.29 143
694,2475,1 2 14,22.5,3202170,190.73 116.59 144
695,2478,1 10 5,22.5,3202170,190.73 121.66 138
696,2472,1 10 4,22.5,3202170,190.73 121.66 138
697,2500,15 10 9,21.5,3202130,195.11 118.93 138
698,2478,13 13 15,21,3202086,191.61 119.37 140
699,2474,7 15 10,21.5,3202077,190.16 122.02 138
700,2468,7 15 9,21.5,3202077,190.16 122.02 138
701,2454,2 14 15,21.5,3202066,187.06 121.4 141
702,2449,2 14 14,21.5,3202066,187.06 121.4 141
703,2485,3 6 8,22.5,3202036,192 119.13 140
704,2479,3 6 7,22.5,3202036,192 119.13 140
705,2477,5 5 15,22,3201936,191.1 117.17 143
706,2497,7 9 1,22.5,3201904,194.53 121.03 136
707,2500,14 12 8,21.5,3201843,194.49 120.16 137
708,2482,5 9 11,22,3201816,191.1 119.67 140
709,2476,5 9 10,22,3201816,191.1 119.67 140
710,2475,4 11 9,22,3201701,190.48 120.93 139
711,2470,4 11 8,22,3201701,190.48 120.93 139
712,2477,12 15 14,21,3201560,190.99 120.59 139
713,2482,6 7 12,22,3201382,191.73 118.42 141
714,2495,10 10 5,22,3201243,194.24 120.3 137
715,2491,4 4 10,22.5,3201130,192.63 117.86 141
716,2485,4 4 9,22.5,3201130,192.63 117.86 141
717,2486,3 2 13,22.5,3201062,192 116.59 143
718,2480,3 2 12,22.5,3201062,192 116.59 143
719,2469,3 13 7,22,3201042,189.85 122.18 138
720,2499,13 14 7,21.5,3201013,193.87 121.4 136
721,2493,13 14 6,21.5,3201013,193.87 121.4 136
722,2491,11 11 12,21.5,3200963,192.63 119.54 139
723,2486,11 11 11,21.5,3200963,192.63 119.54 139
724,2466,5 12 15,21.5,3200876,188.92 120.16 141
725,2461,5 12 14,21.5,3200876,188.92 120.16 141
726,2492,12 9 13,21.5,3200841,193.25 118.31 140
727,2494,9 12 4,22,3200621,193.61 121.55 136
728,2485,10 13 10,21.5,3200542,192.02 120.78 138
729,2480,10 13 9,21.5,3200542,192.02 120.78 138
730,2460,4 14 13,21.5,3200411,188.3 121.4 140
731,2489,4 8 5,22.5,3200397,192.63 120.39 138
732,2484,4 8 4,22.5,3200397,192.63 120.39 138
733,2488,7 5 14,22,3200394,192.36 117.17 142
734,2483,7 5 13,22,3200394,192.36 117.17 142
735,2498,13 7 15,21.5,3200172,193.87 117.07 141
736,2492,13 7 14,21.5,3200172,193.87 117.07 141
737,2490,5 6 6,22.5,3200148,193.26 119.13 139
738,2483,3 10 3,22.5,3200089,192 121.66 137
739,2468,2 15 6,22,3199844,189.22 123.43 137
740,2462,2 15 5,22,3199844,189.22 123.43 137
741,2487,7 9 9,22,3199791,192.36 119.67 139
742,2481,7 9 8,22,3199791,192.36 119.67 139
743,2492,1 3 6,23,3199719,192.84 118.52 140
744,2486,1 3 5,23,3199719,192.84 118.52 140
745,2491,5 2 11,22.5,3199659,193.26 116.59 142
746,2479,9 15 8,21.5,3199583,191.4 122.02 137
747,2481,6 11 7,22,3199580,191.73 120.93 138
748,2488,15 13 14,21,3199528,192.83 119.37 139
749,2493,8 7 11,22,3199452,192.98 118.42 140
750,2487,8 7 10,22,3199452,192.98 118.42 140
751,2493,8 14 3,22,3199452,192.98 122.81 135
752,2487,8 14 2,22,3199452,192.98 122.81 135
753,2496,6 4 8,22.5,3199337,193.9 117.86 140
754,2490,6 4 7,22.5,3199337,193.9 117.86 140
755,2482,2 12 2,22.5,3199228,191.36 122.93 136
756,2476,2 12 1,22.5,3199228,191.36 122.93 136
757,2461,1 10 12,22,3199057,188.6 120.3 141
758,2477,8 10 15,21.5,3199036,190.78 118.93 141
759,2472,8 10 14,21.5,3199036,190.78 118.93 141
760,2471,7 12 13,21.5,3199015,190.16 120.16 140
761,2488,14 15 13,21,3198902,192.22 120.59 138
762,2482,14 15 12,21,3198902,192.22 120.59 138
763,2490,1 7 1,23,3198854,192.84 121.08 137
764,2488,8 3 15,22,3198848,192.98 115.91 143
765,2480,5 13 6,22,3198822,191.1 122.18 137
766,2474,5 13 5,22,3198822,191.1 122.18 137
767,2467,2 8 14,22,3198777,189.22 119.05 142
768,2462,2 8 13,22,3198777,189.22 119.05 142
769,2491,2 5 2,23,3198698,193.48 119.8 138
770,2493,9 5 12,22,3198559,193.61 117.17 141
771,2470,6 14 12,21.5,3198456,189.54 121.4 139
772,2465,6 14 11,21.5,3198456,189.54 121.4 139
773,2496,13 11 10,21.5,3198371,193.87 119.54 138
774,2491,13 11 9,21.5,3198371,193.87 119.54 138
775,2497,14 9 11,21.5,3198350,194.49 118.31 139
776,2492,2 1 7,23,3198326,193.48 117.24 141
777,2494,6 8 3,22.5,3198109,193.9 120.39 137
778,2497,3 3 4,23,3197973,194.12 118.52 139
779,2491,3 3 3,23,3197973,194.12 118.52 139
780,2496,7 2 9,22.5,3197959,194.53 116.59 141
781,2495,7 6 4,22.5,3197959,194.53 119.13 138
782,2468,3 6 15,22,3197950,189.85 117.79 143
783,2469,11 14 15,21,3197941,190.38 119.98 140
784,2490,12 13 8,21.5,3197849,193.25 120.78 137
785,2475,1 7 8,22.5,3197820,190.73 119.76 140
786,2469,1 7 7,22.5,3197820,190.73 119.76 140
787,2498,15 14 4,21.5,3197779,195.11 121.4 135
788,2493,5 10 2,22.5,3197699,193.26 121.66 136
789,2488,5 10 1,22.5,3197699,193.26 121.66 136
790,2499,11 12 2,22,3197650,194.86 121.55 135
791,2473,4 15 4,22,3197524,190.48 123.43 136
792,2472,3 10 11,22,3197474,189.85 120.3 140
793,2466,3 10 10,22,3197474,189.85 120.3 140
794,2492,9 9 7,22,3197467,193.61 119.67 138
795,2473,4 8 12,22,3197285,190.48 119.05 141
796,2498,10 7 9,22,3197227,194.24 118.42 139
797,2492,10 7 8,22,3197227,194.24 118.42 139
798,2476,1 3 13,22.5,3197215,190.73 117.23 143
799,2471,1 3 12,22.5,3197215,190.73 117.23 143
800,2481,2 5 10,22.5,3197167,191.36 118.49 141
801,2476,2 5 9,22.5,3197167,191.36 118.49 141
802,2491,8 11 6,22,3197155,192.98 120.93 137
803,2485,8 11 5,22,3197155,192.98 120.93 137
804,2466,2 12 9,22,3197117,189.22 121.55 139
805,2460,2 12 8,22,3197117,189.22 121.55 139
806,2499,10 3 14,22,3197105,194.24 115.91 142
807,2493,10 3 13,22,3197105,194.24 115.91 142
808,2482,10 10 13,21.5,3196974,192.02 118.93 140
809,2482,9 12 12,21.5,3196856,191.4 120.16 139
810,2476,9 12 11,21.5,3196856,191.4 120.16 139
811,2489,11 15 7,21.5,3196787,192.63 122.02 136
812,2484,11 15 6,21.5,3196787,192.63 122.02 136
813,2497,4 1 5,23,3196674,194.76 117.24 140
814,2488,11 8 15,21.5,3196548,192.63 117.69 141
815,2483,11 8 14,21.5,3196548,192.63 117.69 141
816,2479,5 6 14,22,3196547,191.1 117.79 142
817,2473,5 6 13,22,3196547,191.1 117.79 142
818,2498,11 5 10,22,3196430,194.86 117.17 140
819,2498,10 14 1,22,3196375,194.24 122.81 134
820,2484,7 13 4,22,3196296,192.36 122.18 136
821,2456,3 13 15,21.5,3196277,187.68 120.78 141
822,2451,3 13 14,21.5,3196277,187.68 120.78 141
823,2459,1 14 7,22,3196221,188.6 122.81 138
824,2476,8 14 10,21.5,3196200,190.78 121.4 138
825,2470,8 14 9,21.5,3196200,190.78 121.4 138
826,2479,2 9 5,22.5,3196076,191.36 121.03 138
827,2474,2 9 4,22.5,3196076,191.36 121.03 138
828,2480,3 7 6,22.5,3196074,192 119.76 139
829,2482,3 3 11,22.5,3195953,192 117.23 142
830,2480,14 12 15,21,3195843,192.22 118.76 140
831,2477,5 10 9,22,3195589,191.1 120.3 139
832,2472,5 10 8,22,3195589,191.1 120.3 139
833,2450,2 15 13,21.5,3195577,187.06 122.02 140
834,2473,1 11 3,22.5,3195523,190.73 122.29 137
835,2479,13 14 14,21,3195518,191.61 119.98 139
836,2486,4 5 8,22.5,3195515,192.63 118.49 140
837,2481,4 5 7,22.5,3195515,192.63 118.49 140
838,2499,8 8 1,22.5,3195515,195.16 120.39 136
839,2483,6 8 11,22,3195495,191.73 119.05 140
840,2478,6 8 10,22,3195495,191.73 119.05 140
841,2476,2 1 14,22.5,3195348,191.36 115.96 144
842,2479,6 4 15,22,3195255,191.73 116.54 143
843,2471,4 12 7,22,3195137,190.48 121.55 138
844,2499,11 1 15,22,3195087,194.86 114.66 143
845,2483,6 15 3,22,3194895,191.73 123.43 135
846,2478,6 15 2,22,3194895,191.73 123.43 135
847,2500,14 13 7,21.5,3194856,194.49 120.78 136
848,2495,14 13 6,21.5,3194856,194.49 120.78 136
849,2484,7 6 12,22,3194850,192.36 117.79 141
850,2497,11 9 5,22,3194842,194.86 119.67 137
851,2468,6 11 15,21.5,3194817,189.54 119.54 141
852,2462,6 11 14,21.5,3194817,189.54 119.54 141
853,2493,12 10 12,21.5,3194617,193.25 118.93 139
854,2487,12 10 11,21.5,3194617,193.25 118.93 139
855,2461,5 13 13,21.5,3194557,188.92 120.78 140
856,2496,10 11 4,22,3194427,194.24 120.93 136
857,2487,11 12 10,21.5,3194400,192.63 120.16 138
858,2481,11 12 9,21.5,3194400,192.63 120.16 138
859,2492,5 3 10,22.5,3194393,193.26 117.23 141
860,2487,5 3 9,22.5,3194393,193.26 117.23 141
861,2493,13 8 13,21.5,3194288,193.87 117.69 140
862,2487,4 1 13,22.5,3194172,192.63 115.96 143
863,2482,4 1 12,22.5,3194172,192.63 115.96 143
864,2470,3 14 6,22,3194143,189.85 122.81 137
865,2464,3 14 5,22,3194143,189.85 122.81 137
866,2487,1 4 4,23,3194036,192.84 119.16 139
867,2481,1 4 3,23,3194036,192.84 119.16 139
868,2491,5 7 5,22.5,3194025,193.26 119.76 138
869,2485,5 7 4,22.5,3194025,193.26 119.76 138
870,2484,4 9 3,22.5,3193928,192.63 121.03 137
871,2460,4 15 12,21.5,3193763,188.3 122.02 139
872,2455,4 15 11,21.5,3193763,188.3 122.02 139
873,2458,1 7 15,22,3193739,188.6 118.42 143
874,2494,13 15 5,21.5,3193688,193.87 122.02 135
875,2488,13 15 4,21.5,3193688,193.87 122.02 135
876,2490,8 4 14,22,3193648,192.98 116.54 142
877,2484,8 4 13,22,3193648,192.98 116.54 142
878,2480,10 14 8,21.5,3193644,192.02 121.4 137
879,2459,9 15 15,21,3193587,189.16 120.59 140
880,2492,6 5 6,22.5,3193563,193.9 118.49 139
881,2495,9 13 3,22,3193464,193.61 122.18 135
882,2489,9 13 2,22,3193464,193.61 122.18 135
883,2499,14 6 15,21.5,3193410,194.49 116.45 141
884,2494,14 6 14,21.5,3193410,194.49 116.45 141
885,2488,8 8 9,22,3193407,192.98 119.05 139
886,2483,8 8 8,22,3193407,192.98 119.05 139
887,2482,7 10 7,22,3193403,192.36 120.3 138
888,2483,3 11 2,22.5,3193276,192 122.29 136
889,2478,3 11 1,22.5,3193276,192 122.29 136
890,2493,2 2 6,23,3192996,193.48 117.88 140
891,2488,2 2 5,23,3192996,193.48 117.88 140
892,2463,2 9 12,22,3192968,189.22 119.67 141
893,2462,1 11 11,22,3192912,188.6 120.93 140
894,2456,1 11 10,22,3192912,188.6 120.93 140
895,2473,8 11 13,21.5,3192892,190.78 119.54 140
896,2494,9 6 11,22,3192857,193.61 117.79 140
897,2489,9 6 10,22,3192857,193.61 117.79 140
898,2481,6 12 6,22,3192852,191.73 121.55 137
899,2476,6 12 5,22,3192852,191.73 121.55 137
900,2489,15 14 13,21,3192800,192.83 119.98 138
901,2484,15 14 12,21,3192800,192.83 119.98 138
902,2479,9 9 15,21.5,3192707,191.4 118.31 141
903,2473,9 9 14,21.5,3192707,191.4 118.31 141
904,2493,6 1 11,22.5,3192703,193.9 115.96 142
905,2472,7 13 12,21.5,3192537,190.16 120.78 139
906,2467,7 13 11,21.5,3192537,190.16 120.78 139
907,2498,7 3 8,22.5,3192536,194.53 117.23 140
908,2492,7 3 7,22.5,3192536,194.53 117.23 140
909,2492,2 6 1,23,3192500,193.48 120.44 137
910,2469,3 7 14,22,3192478,189.85 118.42 142
911,2463,3 7 13,22,3192478,189.85 118.42 142
912,2492,3 4 2,23,3192128,194.12 119.16 138
913,2472,1 4 11,22.5,3192019,190.73 117.86 142
914,2498,14 10 10,21.5,3191965,194.49 118.93 138
915,2492,14 10 9,21.5,3191965,194.49 118.93 138
916,2488,8 15 1,22,3191956,192.98 123.43 134
917,2490,9 2 15,22,3191887,193.61 115.29 143
918,2470,12 13 15,21,3191856,190.99 119.37 140
919,2470,1 8 6,22.5,3191777,190.73 120.39 139
920,2475,5 14 4,22,3191758,191.1 122.81 136
921,2495,10 4 12,22,3191750,194.24 116.54 141
922,2498,15 8 11,21.5,3191737,195.11 117.69 139
923,2496,7 7 3,22.5,3191673,194.53 119.76 137
924,2466,6 15 10,21.5,3191647,189.54 122.02 138
925,2460,6 15 9,21.5,3191647,189.54 122.02 138
926,2492,13 12 8,21.5,3191646,193.87 120.16 137
927,2495,6 9 2,22.5,3191474,193.9 121.03 136
928,2489,6 9 1,22.5,3191474,193.9 121.03 136
929,2477,2 6 8,22.5,3191468,191.36 119.13 140
930,2471,2 6 7,22.5,3191468,191.36 119.13 140
931,2446,1 14 15,21.5,3191463,186.44 121.4 141
932,2469,4 5 15,22,3191437,190.48 117.17 143
933,2500,12 11 2,22,3191397,195.49 120.93 135
934,2474,4 9 11,22,3191318,190.48 119.67 140
935,2468,4 9 10,22,3191318,190.48 119.67 140
936,2496,8 5 4,22.5,3191310,195.16 118.49 138
937,2469,11 15 14,21,3191298,190.38 120.59 139
938,2498,4 2 4,23,3191184,194.76 117.88 139
939,2493,4 2 3,23,3191184,194.76 117.88 139
940,2467,3 11 9,22,3191169,189.85 120.93 139
941,2462,3 11 8,22,3191169,189.85 120.93 139
942,2493,10 8 7,22,3191020,194.24 119.05 138
943,2498,8 1 9,22.5,3190939,195.16 115.96 141
944,2474,5 7 12,22,3190920,191.1 118.42 141
945,2493,9 10 6,22,3190916,193.61 120.3 137
946,2487,9 10 5,22,3190916,193.61 120.3 137
947,2491,12 14 7,21.5,3190786,193.25 121.4 136
948,2485,12 14 6,21.5,3190786,193.25 121.4 136
949,2483,10 11 12,21.5,3190670,192.02 119.54 139
950,2478,10 11 11,21.5,3190670,192.02 119.54 139
951,2483,3 4 10,22.5,3190600,192 117.86 141
952,2477,3 4 9,22.5,3190600,192 117.86 141
953,2484,11 9 13,21.5,3190582,192.63 118.31 140
954,2499,11 6 9,22,3190569,194.86 117.79 139
955,2494,11 6 8,22,3190569,194.86 117.79 139
956,2478,2 2 13,22.5,3190498,191.36 116.59 143
957,2472,2 2 12,22.5,3190498,191.36 116.59 143
958,2461,2 13 7,22,3190478,189.22 122.18 138
959,2458,4 12 15,21.5,3190381,188.3 120.16 141
960,2452,4 12 14,21.5,3190381,188.3 120.16 141
961,2499,11 13 1,22,3190325,194.86 122.18 134
962,2498,15 15 3,21.5,3190287,195.11 122.02 134
963,2486,8 12 4,22,3190263,192.98 121.55 136
964,2477,9 13 10,21.5,3190217,191.4 120.78 138
965,2472,9 13 9,21.5,3190217,191.4 120.78 138
966,2500,11 2 14,22,3190081,194.86 115.29 142
967,2495,11 2 13,22,3190081,194.86 115.29 142
968,2480,6 5 14,22,3189969,191.73 117.17 142
969,2475,6 5 13,22,3189969,191.73 117.17 142
970,2490,12 7 15,21.5,3189948,193.25 117.07 141
971,2484,12 7 14,21.5,3189948,193.25 117.07 141
972,2452,3 14 13,21.5,3189884,187.68 121.4 140
973,2481,3 8 5,22.5,3189870,192 120.39 138
974,2475,3 8 4,22.5,3189870,192 120.39 138
975,2482,4 6 6,22.5,3189656,192.63 119.13 139
976,2500,12 4 10,22,3189559,195.49 116.54 140
977,2475,2 10 3,22.5,3189528,191.36 121.66 137
978,2481,15 11 15,21,3189495,192.83 118.15 140
979,2481,14 13 14,21,3189371,192.22 119.37 139
980,2479,6 9 9,22,3189368,191.73 119.67 139
981,2473,6 9 8,22,3189368,191.73 119.67 139
982,2460,1 15 6,22,3189249,188.6 123.43 137
983,2454,1 15 5,22,3189249,188.6 123.43 137
984,2471,8 15 8,21.5,3189228,190.78 122.02 137
985,2483,4 2 11,22.5,3189168,192.63 116.59 142
986,2472,5 11 7,22,3189124,191.1 120.93 138
987,2485,7 7 11,22,3189065,192.36 118.42 140
988,2479,7 7 10,22,3189065,192.36 118.42 140
989,2485,7 14 3,22,3189065,192.36 122.81 135
990,2479,7 14 2,22,3189065,192.36 122.81 135
991,2500,9 7 1,22.5,3189017,195.8 119.76 136
992,2488,5 4 8,22.5,3188882,193.26 117.86 140
993,2482,5 4 7,22.5,3188882,193.26 117.86 140
994,2480,13 15 13,21,3188715,191.61 120.59 138
995,2474,13 15 12,21,3188715,191.61 120.59 138
996,2469,7 10 15,21.5,3188650,190.16 118.93 141
997,2464,7 10 14,21.5,3188650,190.16 118.93 141
998,2473,1 12 2,22.5,3188635,190.73 122.93 136
999,2468,1 12 1,22.5,3188635,190.73 122.93 136
1000,2463,6 12 13,21.5,3188595,189.54 120.16 140
