rank,cp,ivs,maxlevel,stat-product,stats
1014,1243,7 13 7,51,1474159,104.82 99.75 141
1015,1275,13 10 4,51,1474151,109.89 97.21 138
1016,1259,10 7 12,51,1473708,107.35 94.67 145
1017,1259,10 11 6,51,1473708,107.35 98.05 140
1018,1236,5 10 15,51,1473658,103.13 97.21 147
1019,1233,5 10 14,51,1473658,103.13 97.21 147
1020,1248,8 8 13,51,1473543,105.66 95.52 146
1021,1248,8 12 7,51,1473454,105.66 98.9 141
1022,1283,15 2 13,51,1473439,111.58 90.45 146
1023,1269,12 10 5,51,1473411,109.04 97.21 139
1024,1269,12 6 11,51,1473319,109.04 93.83 144
1025,1285,15 5 9,51,1473250,111.58 92.98 142
1026,1282,15 5 8,51,1473250,111.58 92.98 142
1027,1231,4 15 9,51,1473250,102.28 101.44 142
1028,1227,4 15 8,51,1473250,102.28 101.44 142
1029,1285,15 9 3,51,1473062,111.58 96.36 137
1030,1236,5 14 9,51,1473047,103.13 100.59 142
1031,1232,5 14 8,51,1473047,103.13 100.59 142
1032,1241,6 9 15,51,1472817,103.97 96.36 147
1033,1237,6 9 14,51,1472817,103.97 96.36 147
1034,1241,6 13 9,51,1472642,103.97 99.75 142
1035,1237,6 13 8,51,1472642,103.97 99.75 142
1036,1279,14 9 4,51,1472573,110.73 96.36 138
1037,1253,9 11 7,51,1472547,106.51 98.05 141
1038,1263,11 10 6,51,1472507,108.2 97.21 140
1039,1280,14 5 10,51,1472386,110.73 92.98 143
1040,1280,14 2 15,51,1472292,110.73 90.45 147
1041,1277,14 2 14,51,1472292,110.73 90.45 147
1042,1253,9 7 13,51,1472187,106.51 94.67 146
1043,1263,11 6 12,51,1472050,108.2 93.83 145
1044,1245,7 12 9,51,1472033,104.82 98.9 142
1045,1242,7 12 8,51,1472033,104.82 98.9 142
1046,1273,13 9 5,51,1471921,109.89 96.36 139
1047,1245,7 8 15,51,1471767,104.82 95.52 147
1048,1242,7 8 14,51,1471767,104.82 95.52 147
1049,1257,10 10 7,51,1471439,107.35 97.21 141
1050,1273,13 5 11,51,1471364,109.89 92.98 144
1051,1224,3 15 10,51,1471364,101.44 101.44 143
1052,1229,4 14 10,51,1471262,102.28 100.59 143
1053,1250,8 11 9,51,1471221,105.66 98.05 142
1054,1246,8 11 8,51,1471221,105.66 98.05 142
1055,1267,12 9 6,51,1471107,109.04 96.36 140
1056,1234,5 13 10,51,1470955,103.13 99.75 143
1057,1283,15 8 4,51,1470798,111.58 95.52 138
1058,1257,10 6 13,51,1470622,107.35 93.83 146
1059,1250,8 7 15,51,1470507,105.66 94.67 147
1060,1246,8 7 14,51,1470507,105.66 94.67 147
1061,1239,6 12 10,51,1470444,103.97 98.9 143
1062,1278,14 8 5,51,1470233,110.73 95.52 139
1063,1255,9 10 9,51,1470206,106.51 97.21 142
1064,1251,9 10 8,51,1470206,106.51 97.21 142
1065,1267,12 5 12,51,1470185,109.04 92.98 145
1066,1283,15 4 10,51,1470138,111.58 92.14 143
1067,1261,11 9 7,51,1470129,108.2 96.36 141
1068,1257,10 15 0,51,1470078,107.35 101.44 135
1069,1244,7 11 10,51,1469729,104.82 98.05 143
1070,1284,15 1 15,51,1469666,111.58 89.6 147
1071,1280,15 1 14,51,1469666,111.58 89.6 147
1072,1272,13 8 6,51,1469506,109.89 95.52 140
1073,1223,3 14 11,51,1469306,101.44 100.59 144
1074,1218,2 15 11,51,1469306,100.59 101.44 144
1075,1255,9 15 2,51,1469306,106.51 101.44 136
1076,1251,9 15 1,51,1469306,106.51 101.44 136
1077,1262,11 14 0,51,1469306,108.2 100.59 135
1078,1277,14 4 11,51,1469203,110.73 92.14 144
1079,1228,4 13 11,51,1469100,102.28 99.75 144
1080,1254,9 6 15,51,1469036,106.51 93.83 147
1081,1251,9 6 14,51,1469036,106.51 93.83 147
1082,1259,10 9 9,51,1468989,107.35 96.36 142
1083,1255,10 9 8,51,1468989,107.35 96.36 142
1084,1261,11 5 13,51,1468849,108.2 92.98 146
1085,1248,8 10 10,51,1468810,105.66 97.21 143
1086,1233,5 12 11,51,1468689,103.13 98.9 144
1087,1259,10 14 2,51,1468626,107.35 100.59 136
1088,1256,10 14 1,51,1468626,107.35 100.59 136
1089,1266,12 8 7,51,1468618,109.04 95.52 141
1090,1249,8 15 3,51,1468363,105.66 101.44 137
1091,1282,15 7 5,51,1468346,111.58 94.67 139
1092,1266,12 13 0,51,1468342,109.04 99.75 135
1093,1271,13 4 12,51,1468113,109.89 92.14 145
1094,1237,6 11 11,51,1468071,103.97 98.05 144
1095,1253,9 14 3,51,1467776,106.51 100.59 137
1096,1264,11 13 2,51,1467751,108.2 99.75 136
1097,1260,11 13 1,51,1467751,108.2 99.75 136
1098,1276,14 7 6,51,1467706,110.73 94.67 140
1099,1253,9 9 10,51,1467686,106.51 96.36 143
1100,1263,11 8 9,51,1467568,108.2 95.52 142
1101,1260,11 8 8,51,1467568,108.2 95.52 142
1102,1259,10 5 15,51,1467355,107.35 92.98 147
1103,1255,10 5 14,51,1467355,107.35 92.98 147
1104,1242,7 10 11,51,1467248,104.82 97.21 144
1105,1242,7 15 4,51,1467248,104.82 101.44 138
1106,1270,13 12 0,51,1467184,109.89 98.9 135
1107,1216,2 14 12,51,1467180,100.59 100.59 145
1108,1221,3 13 12,51,1467077,101.44 99.75 145
1109,1211,1 15 12,51,1467077,99.75 101.44 145
1110,1258,10 13 3,51,1466992,107.35 99.75 137
1111,1270,13 7 7,51,1466905,109.89 94.67 141
1112,1265,12 4 13,51,1466867,109.04 92.14 146
1113,1281,15 3 11,51,1466837,111.58 91.29 144
1114,1226,4 12 12,51,1466766,102.28 98.9 145
1115,1247,8 14 4,51,1466755,105.66 100.59 138
1116,1269,12 12 2,51,1466682,109.04 98.9 136
1117,1265,12 12 1,51,1466682,109.04 98.9 136
1118,1257,10 8 10,51,1466357,107.35 95.52 143
1119,1231,5 11 12,51,1466248,103.13 98.05 145
1120,1247,8 9 11,51,1466219,105.66 96.36 144
1121,1252,9 13 4,51,1466065,106.51 99.75 138
1122,1263,11 12 3,51,1466014,108.2 98.9 137
1123,1236,6 15 5,51,1465962,103.97 101.44 139
1124,1268,12 7 9,51,1465945,109.04 94.67 142
1125,1264,12 7 8,51,1465945,109.04 94.67 142
1126,1275,14 3 12,51,1465834,110.73 91.29 145
1127,1275,14 11 0,51,1465834,110.73 98.05 135
1128,1280,15 6 6,51,1465705,111.58 93.83 140
1129,1241,7 14 5,51,1465565,104.82 100.59 139
1130,1236,6 10 12,51,1465523,103.97 97.21 145
1131,1263,11 4 15,51,1465465,108.2 92.14 147
1132,1259,11 4 14,51,1465465,108.2 92.14 147
1133,1273,13 11 2,51,1465419,109.89 98.05 136
1134,1269,13 11 1,51,1465419,109.89 98.05 136
1135,1257,10 12 4,51,1465178,107.35 98.9 138
1136,1274,14 6 7,51,1464991,110.73 93.83 141
1137,1251,9 8 11,51,1464985,106.51 95.52 144
1138,1246,8 13 5,51,1464969,105.66 99.75 139
1139,1214,2 13 13,51,1464885,100.59 99.75 146
1140,1209,1 14 13,51,1464885,99.75 100.59 146
1141,1267,12 11 3,51,1464839,109.04 98.05 137
1142,1262,11 7 10,51,1464825,108.2 94.67 143
1143,1269,13 3 13,51,1464676,109.89 91.29 146
1144,1219,3 12 13,51,1464676,101.44 98.9 146
1145,1204,0 15 13,51,1464676,98.9 101.44 146
1146,1240,7 9 12,51,1464590,104.82 96.36 145
1147,1230,5 15 6,51,1464504,103.13 101.44 140
1148,1279,15 10 0,51,1464290,111.58 97.21 135
1149,1224,4 11 13,51,1464259,102.28 98.05 146
1150,1235,6 14 6,51,1464204,103.97 100.59 140
1151,1250,9 12 5,51,1464174,106.51 98.9 139
1152,1272,13 6 9,51,1464119,109.89 93.83 142
1153,1268,13 6 8,51,1464119,109.89 93.83 142
1154,1261,11 11 4,51,1464093,108.2 98.05 138
1155,1277,14 10 2,51,1463961,110.73 97.21 136
1156,1273,14 10 1,51,1463961,110.73 97.21 136
1157,1240,7 13 6,51,1463704,104.82 99.75 140
1158,1229,5 10 13,51,1463633,103.13 97.21 146
1159,1255,10 7 11,51,1463544,107.35 94.67 144
1160,1271,13 10 3,51,1463468,109.89 97.21 137
1161,1245,8 8 12,51,1463451,105.66 95.52 145
1162,1267,12 3 15,51,1463364,109.04 91.29 147
1163,1263,12 3 14,51,1463364,109.04 91.29 147
1164,1279,15 2 12,51,1463347,111.58 90.45 145
1165,1255,10 11 5,51,1463181,107.35 98.05 139
1166,1266,12 6 10,51,1463088,109.04 93.83 143
1167,1244,8 12 6,51,1463004,105.66 98.9 140
1168,1278,15 5 7,51,1462875,111.58 92.98 141
1169,1223,4 15 7,51,1462875,102.28 101.44 141
1170,1265,12 10 4,51,1462811,109.04 97.21 138
1171,1234,6 9 13,51,1462798,103.97 96.36 146
1172,1228,5 14 7,51,1462674,103.13 100.59 141
1173,1211,1 13 15,51,1462524,99.75 99.75 147
1174,1208,1 13 14,51,1462524,99.75 99.75 147
1175,1216,2 12 15,51,1462419,100.59 98.9 147
1176,1213,2 12 14,51,1462419,100.59 98.9 147
1177,1206,0 14 15,51,1462419,98.9 100.59 147
1178,1202,0 14 14,51,1462419,98.9 100.59 147
1179,1281,15 9 2,51,1462309,111.58 96.36 136
1180,1277,15 9 1,51,1462309,111.58 96.36 136
1181,1273,14 2 13,51,1462277,110.73 90.45 146
1182,1233,6 13 7,51,1462271,103.97 99.75 141
1183,1221,3 11 15,51,1462104,101.44 98.05 147
1184,1218,3 11 14,51,1462104,101.44 98.05 147
1185,1249,9 7 12,51,1462104,106.51 94.67 145
1186,1249,9 11 6,51,1462104,106.51 98.05 140
1187,1276,14 5 9,51,1462089,110.73 92.98 142
1188,1272,14 5 8,51,1462089,110.73 92.98 142
1189,1259,11 10 5,51,1461989,108.2 97.21 139
1190,1275,14 9 3,51,1461902,110.73 96.36 137
1191,1260,11 6 11,51,1461898,108.2 93.83 144
1192,1238,7 8 13,51,1461755,104.82 95.52 146
1193,1238,7 12 7,51,1461666,104.82 98.9 141
1194,1226,4 10 15,51,1461578,102.28 97.21 147
1195,1223,4 10 14,51,1461578,102.28 97.21 147
1196,1270,13 9 4,51,1461332,109.89 96.36 138
1197,1270,13 5 10,51,1461146,109.89 92.98 143
1198,1221,3 15 9,51,1461075,101.44 101.44 142
1199,1217,3 15 8,51,1461075,101.44 101.44 142
1200,1271,13 2 15,51,1461053,109.89 90.45 147
1201,1267,13 2 14,51,1461053,109.89 90.45 147
1202,1253,10 10 6,51,1461003,107.35 97.21 140
1203,1226,4 14 9,51,1460973,102.28 100.59 142
1204,1222,4 14 8,51,1460973,102.28 100.59 142
1205,1243,8 11 7,51,1460860,105.66 98.05 141
1206,1231,5 9 15,51,1460843,103.13 96.36 147
1207,1227,5 9 14,51,1460843,103.13 96.36 147
1208,1231,5 13 9,51,1460669,103.13 99.75 142
1209,1227,5 13 8,51,1460669,103.13 99.75 142
1210,1264,12 9 5,51,1460599,109.04 96.36 139
1211,1253,10 6 12,51,1460550,107.35 93.83 145
1212,1243,8 7 13,51,1460503,105.66 94.67 146
1213,1235,6 12 9,51,1460162,103.97 98.9 142
1214,1232,6 12 8,51,1460162,103.97 98.9 142
1215,1280,15 8 3,51,1460140,111.58 95.52 137
1216,1264,12 5 11,51,1460046,109.04 92.98 144
1217,1235,6 8 15,51,1459898,103.97 95.52 147
1218,1232,6 8 14,51,1459898,103.97 95.52 147
1219,1280,15 4 9,51,1459857,111.58 92.14 142
1220,1276,15 4 8,51,1459857,111.58 92.14 142
1221,1247,9 10 7,51,1459853,106.51 97.21 141
1222,1258,11 9 6,51,1459703,108.2 96.36 140
1223,1277,15 1 13,51,1459669,111.58 89.6 146
1224,1274,14 8 4,51,1459656,110.73 95.52 138
1225,1240,7 11 9,51,1459451,104.82 98.05 142
1226,1236,7 11 8,51,1459451,104.82 98.05 142
1227,1219,3 14 10,51,1459103,101.44 100.59 143
1228,1214,2 15 10,51,1459103,100.59 101.44 143
1229,1247,9 6 13,51,1459043,106.51 93.83 146
1230,1268,13 8 5,51,1459010,109.89 95.52 139
1231,1274,14 4 10,51,1459000,110.73 92.14 143
1232,1224,4 13 10,51,1458898,102.28 99.75 143
1233,1258,11 5 12,51,1458788,108.2 92.98 145
1234,1240,7 7 15,51,1458742,104.82 94.67 147
1235,1236,7 7 14,51,1458742,104.82 94.67 147
1236,1252,10 9 7,51,1458644,107.35 96.36 141
1237,1245,8 10 9,51,1458538,105.66 97.21 142
1238,1241,8 10 8,51,1458538,105.66 97.21 142
1239,1274,14 1 15,51,1458532,110.73 89.6 147
1240,1271,14 1 14,51,1458532,110.73 89.6 147
1241,1247,9 15 0,51,1458502,106.51 101.44 135
1242,1229,5 12 10,51,1458490,103.13 98.9 143
1243,1262,12 8 6,51,1458202,109.04 95.52 140
1244,1268,13 4 11,51,1457988,109.89 92.14 144
1245,1234,6 11 10,51,1457876,103.97 98.05 143
1246,1252,10 14 0,51,1457827,107.35 100.59 135
1247,1278,15 7 4,51,1457782,111.58 94.67 138
1248,1245,8 15 2,51,1457645,105.66 101.44 136
1249,1241,8 15 1,51,1457645,105.66 101.44 136
1250,1249,9 9 9,51,1457422,106.51 96.36 142
1251,1245,9 9 8,51,1457422,106.51 96.36 142
1252,1244,8 6 15,51,1457377,105.66 93.83 147
1253,1241,8 6 14,51,1457377,105.66 93.83 147
1254,1251,10 5 13,51,1457373,107.35 92.98 146
1255,1256,11 8 7,51,1457233,108.2 95.52 141
1256,1272,14 7 5,51,1457222,110.73 94.67 139
1257,1212,2 14 11,51,1457062,100.59 100.59 144
1258,1250,9 14 2,51,1457062,106.51 100.59 136
1259,1246,9 14 1,51,1457062,106.51 100.59 136
1260,1238,7 10 10,51,1457059,104.82 97.21 143
1261,1217,3 13 11,51,1456959,101.44 99.75 144
1262,1207,1 15 11,51,1456959,99.75 101.44 144
1263,1256,11 13 0,51,1456959,108.2 99.75 135
1264,1262,12 4 12,51,1456820,109.04 92.14 145
1265,1222,4 12 11,51,1456650,102.28 98.9 144
1266,1278,15 3 10,51,1456650,111.58 91.29 143
1267,1239,7 15 3,51,1456616,104.82 101.44 137
1268,1266,13 7 6,51,1456502,109.89 94.67 140
1269,1254,10 13 2,51,1456284,107.35 99.75 136
1270,1250,10 13 1,51,1456284,107.35 99.75 136
1271,1227,5 11 11,51,1456136,103.13 98.05 144
1272,1243,8 14 3,51,1456127,105.66 100.59 137
1273,1254,10 8 9,51,1456103,107.35 95.52 142
1274,1250,10 8 8,51,1456103,107.35 95.52 142
1275,1243,8 9 10,51,1456037,105.66 96.36 143
1276,1261,12 12 0,51,1455898,109.04 98.9 135
1277,1278,15 0 15,51,1455801,111.58 88.76 147
1278,1274,15 0 14,51,1455801,111.58 88.76 147
1279,1249,9 5 15,51,1455801,106.51 92.98 147
1280,1245,9 5 14,51,1455801,106.51 92.98 147
1281,1272,14 3 11,51,1455724,110.73 91.29 144
1282,1260,12 7 7,51,1455621,109.04 94.67 141
1283,1255,11 4 13,51,1455496,108.2 92.14 146
1284,1248,9 13 3,51,1455441,106.51 99.75 137
1285,1232,6 10 11,51,1455416,103.97 97.21 144
1286,1232,6 15 4,51,1455416,103.97 101.44 138
1287,1259,11 12 2,51,1455313,108.2 98.9 136
1288,1255,11 12 1,51,1455313,108.2 98.9 136
1289,1276,15 6 5,51,1455236,111.58 93.83 139
1290,1237,7 14 4,51,1455021,104.82 100.59 138
1291,1211,2 13 12,51,1454851,100.59 99.75 145
1292,1206,1 14 12,51,1454851,99.75 100.59 145
1293,1247,9 8 10,51,1454811,106.51 95.52 143
1294,1266,13 3 12,51,1454644,109.89 91.29 145
1295,1216,3 12 12,51,1454644,101.44 98.9 145
1296,1201,0 15 12,51,1454644,98.9 101.44 145
1297,1265,13 11 0,51,1454644,109.89 98.05 135
1298,1270,14 6 6,51,1454601,110.73 93.83 140
1299,1258,11 7 9,51,1454581,108.2 94.67 142
1300,1254,11 7 8,51,1454581,108.2 94.67 142
1301,1253,10 12 3,51,1454560,107.35 98.9 137
1302,1237,7 9 11,51,1454490,104.82 96.36 144
1303,1242,8 13 4,51,1454430,105.66 99.75 138
1304,1221,4 11 12,51,1454230,102.28 98.05 145
1305,1263,12 11 2,51,1454147,109.04 98.05 136
1306,1259,12 11 1,51,1454147,109.04 98.05 136
1307,1226,5 15 5,51,1454044,103.13 101.44 139
1308,1253,10 4 15,51,1454016,107.35 92.14 147
1309,1249,10 4 14,51,1454016,107.35 92.14 147
1310,1264,13 6 7,51,1453808,109.89 93.83 141
1311,1231,6 14 5,51,1453746,103.97 100.59 139
1312,1247,9 12 4,51,1453641,106.51 98.9 138
1313,1226,5 10 12,51,1453608,103.13 97.21 145
1314,1257,11 11 3,51,1453484,108.2 98.05 137
1315,1259,12 3 13,51,1453409,109.04 91.29 146
1316,1252,10 7 10,51,1453381,107.35 94.67 143
1317,1241,8 8 11,51,1453358,105.66 95.52 144
1318,1275,15 2 11,51,1453255,111.58 90.45 144
1319,1236,7 13 5,51,1453249,104.82 99.75 139
1320,1269,14 10 0,51,1453197,110.73 97.21 135
1321,1262,12 6 9,51,1452856,109.04 93.83 142
1322,1258,12 6 8,51,1452856,109.04 93.83 142
1323,1267,13 10 2,51,1452786,109.89 97.21 136
1324,1263,13 10 1,51,1452786,109.89 97.21 136
1325,1230,6 9 12,51,1452779,103.97 96.36 145
1326,1251,10 11 4,51,1452655,107.35 98.05 138
1327,1204,1 13 13,51,1452575,99.75 99.75 146
1328,1240,8 12 5,51,1452554,105.66 98.9 139
1329,1274,15 5 6,51,1452500,111.58 92.98 140
1330,1220,4 15 6,51,1452500,102.28 101.44 140
1331,1209,2 12 13,51,1452470,100.59 98.9 146
1332,1199,0 14 13,51,1452470,98.9 100.59 146
1333,1225,5 14 6,51,1452300,103.13 100.59 140
1334,1269,14 2 12,51,1452261,110.73 90.45 145
1335,1261,12 10 3,51,1452211,109.04 97.21 137
1336,1214,3 11 13,51,1452157,101.44 98.05 146
1337,1257,11 3 15,51,1452020,108.2 91.29 147
1338,1253,11 3 14,51,1452020,108.2 91.29 147
1339,1245,9 7 11,51,1452020,106.51 94.67 144
1340,1230,6 13 6,51,1451900,103.97 99.75 140
1341,1268,14 5 7,51,1451793,110.73 92.98 141
1342,1256,11 6 10,51,1451746,108.2 93.83 143
1343,1235,7 8 12,51,1451743,104.82 95.52 145
1344,1245,9 11 5,51,1451660,106.51 98.05 139
1345,1219,4 10 13,51,1451636,102.28 97.21 146
1346,1273,15 9 0,51,1451557,111.58 96.36 135
1347,1256,11 10 4,51,1451471,108.2 97.21 138
1348,1234,7 12 6,51,1451300,104.82 98.9 140
1349,1272,14 9 2,51,1451231,110.73 96.36 136
1350,1268,14 9 1,51,1451231,110.73 96.36 136
1351,1263,13 2 13,51,1451114,109.89 90.45 146
1352,1266,13 5 9,51,1450928,109.89 92.98 142
1353,1262,13 5 8,51,1450928,109.89 92.98 142
1354,1224,5 9 13,51,1450905,103.13 96.36 146
1355,1213,3 15 7,51,1450785,101.44 101.44 141
1356,1266,13 9 3,51,1450743,109.89 96.36 137
1357,1218,4 14 7,51,1450685,102.28 100.59 141
1358,1250,10 10 5,51,1450568,107.35 97.21 139
1359,1239,8 7 12,51,1450500,105.66 94.67 145
1360,1239,8 11 6,51,1450500,105.66 98.05 140
1361,1250,10 6 11,51,1450477,107.35 93.83 144
1362,1223,5 13 7,51,1450382,103.13 99.75 141
1363,1206,1 12 15,51,1450130,99.75 98.9 147
1364,1203,1 12 14,51,1450130,99.75 98.9 147
1365,1201,0 13 15,51,1450130,98.9 99.75 147
1366,1197,0 13 14,51,1450130,98.9 99.75 147
1367,1260,12 9 4,51,1450091,109.04 96.36 138
1368,1228,6 8 13,51,1449967,103.97 95.52 146
1369,1211,2 11 15,51,1449919,100.59 98.05 147
1370,1208,2 11 14,51,1449919,100.59 98.05 147
1371,1260,12 5 10,51,1449907,109.04 92.98 143
1372,1228,6 12 7,51,1449879,103.97 98.9 141
1373,1261,12 2 15,51,1449814,109.04 90.45 147
1374,1257,12 2 14,51,1449814,109.04 90.45 147
1375,1273,15 1 12,51,1449671,111.58 89.6 145
1376,1272,15 4 7,51,1449576,111.58 92.14 141
1377,1216,3 10 15,51,1449499,101.44 97.21 147
1378,1212,3 10 14,51,1449499,101.44 97.21 147
1379,1243,9 10 6,51,1449499,106.51 97.21 140
1380,1276,15 8 2,51,1449482,111.58 95.52 136
1381,1272,15 8 1,51,1449482,111.58 95.52 136
1382,1254,11 9 5,51,1449276,108.2 96.36 139
1383,1233,7 11 7,51,1449173,104.82 98.05 141
1384,1270,14 8 3,51,1449078,110.73 95.52 137
1385,1243,9 6 12,51,1449049,106.51 93.83 145
1386,1215,3 14 9,51,1448899,101.44 100.59 142
1387,1212,3 14 8,51,1448899,101.44 100.59 142
1388,1210,2 15 9,51,1448899,100.59 101.44 142
1389,1207,2 15 8,51,1448899,100.59 101.44 142
1390,1221,4 9 15,51,1448869,102.28 96.36 147
1391,1217,4 9 14,51,1448869,102.28 96.36 147
1392,1233,7 7 13,51,1448819,104.82 94.67 146
1393,1270,14 4 9,51,1448798,110.73 92.14 142
1394,1266,14 4 8,51,1448798,110.73 92.14 142
1395,1254,11 5 11,51,1448728,108.2 92.98 144
1396,1220,4 13 9,51,1448696,102.28 99.75 142
1397,1217,4 13 8,51,1448696,102.28 99.75 142
1398,1267,14 1 13,51,1448610,110.73 89.6 146
1399,1264,13 8 4,51,1448513,109.89 95.52 138
1400,1248,10 9 6,51,1448299,107.35 96.36 140
1401,1225,5 12 9,51,1448290,103.13 98.9 142
1402,1222,5 12 8,51,1448290,103.13 98.9 142
1403,1237,8 10 7,51,1448267,105.66 97.21 141
1404,1225,5 8 15,51,1448029,103.13 95.52 147
1405,1222,5 8 14,51,1448029,103.13 95.52 147
1406,1264,13 4 10,51,1447863,109.89 92.14 143
1407,1258,12 8 5,51,1447787,109.04 95.52 139
1408,1230,6 11 9,51,1447682,103.97 98.05 142
1409,1226,6 11 8,51,1447682,103.97 98.05 142
1410,1237,8 6 13,51,1447463,105.66 93.83 146
1411,1265,13 1 15,51,1447399,109.89 89.6 147
1412,1261,13 1 14,51,1447399,109.89 89.6 147
1413,1248,10 5 12,51,1447391,107.35 92.98 145
1414,1274,15 7 3,51,1447219,111.58 94.67 137
1415,1242,9 9 7,51,1447158,106.51 96.36 141
1416,1230,6 7 15,51,1446978,103.97 94.67 147
1417,1226,6 7 14,51,1446978,103.97 94.67 147
1418,1209,2 14 10,51,1446943,100.59 100.59 143
1419,1237,8 15 0,51,1446927,105.66 101.44 135
1420,1252,11 8 6,51,1446898,108.2 95.52 140
1421,1235,7 10 9,51,1446870,104.82 97.21 142
1422,1231,7 10 8,51,1446870,104.82 97.21 142
1423,1214,3 13 10,51,1446841,101.44 99.75 143
1424,1204,1 15 10,51,1446841,99.75 101.44 143
1425,1258,12 4 11,51,1446773,109.04 92.14 144
1426,1268,14 7 4,51,1446738,110.73 94.67 138
1427,1219,4 12 10,51,1446535,102.28 98.9 143
1428,1274,15 3 9,51,1446464,111.58 91.29 142
1429,1270,15 3 8,51,1446464,111.58 91.29 142
1430,1242,9 14 0,51,1446348,106.51 100.59 135
1431,1262,13 7 5,51,1446098,109.89 94.67 139
1432,1224,5 11 10,51,1446024,103.13 98.05 143
1433,1235,7 15 2,51,1445984,104.82 101.44 136
1434,1231,7 15 1,51,1445984,104.82 101.44 136
1435,1271,15 0 13,51,1445898,111.58 88.76 146
1436,1241,9 5 13,51,1445898,106.51 92.98 146
1437,1239,8 9 9,51,1445855,105.66 96.36 142
1438,1236,8 9 8,51,1445855,105.66 96.36 142
1439,1246,10 8 7,51,1445849,107.35 95.52 141
1440,1234,7 6 15,51,1445718,104.82 93.83 147
1441,1231,7 6 14,51,1445718,104.82 93.83 147
1442,1268,14 3 10,51,1445615,110.73 91.29 143
1443,1246,10 13 0,51,1445577,107.35 99.75 135
1444,1252,11 4 12,51,1445526,108.2 92.14 145
1445,1240,8 14 2,51,1445498,105.66 100.59 136
1446,1236,8 14 1,51,1445498,105.66 100.59 136
1447,1228,6 10 10,51,1445309,103.97 97.21 143
1448,1256,12 7 6,51,1445298,109.04 94.67 140
1449,1229,6 15 3,51,1444869,103.97 101.44 137
1450,1207,2 13 11,51,1444818,100.59 99.75 144
1451,1202,1 14 11,51,1444818,99.75 100.59 144
1452,1244,9 13 2,51,1444818,106.51 99.75 136
1453,1240,9 13 1,51,1444818,106.51 99.75 136
1454,1268,14 0 15,51,1444773,110.73 88.76 147
1455,1265,14 0 14,51,1444773,110.73 88.76 147
1456,1272,15 6 4,51,1444766,111.58 93.83 138
1457,1244,9 8 9,51,1444638,106.51 95.52 142
1458,1240,9 8 8,51,1444638,106.51 95.52 142
1459,1262,13 3 11,51,1444612,109.89 91.29 144
1460,1212,3 12 11,51,1444612,101.44 98.9 144
1461,1197,0 15 11,51,1444612,98.9 101.44 144
1462,1251,11 12 0,51,1444612,108.2 98.9 135
1463,1233,7 14 3,51,1444478,104.82 100.59 137
1464,1233,7 9 10,51,1444389,104.82 96.36 143
1465,1250,11 7 7,51,1444338,108.2 94.67 141
1466,1239,8 5 15,51,1444247,105.66 92.98 147
1467,1235,8 5 14,51,1444247,105.66 92.98 147
1468,1266,14 6 5,51,1444211,110.73 93.83 139
1469,1217,4 11 11,51,1444200,102.28 98.05 144
1470,1246,10 4 13,51,1444125,107.35 92.14 146
1471,1249,10 12 2,51,1443943,107.35 98.9 136
1472,1245,10 12 1,51,1443943,107.35 98.9 136
1473,1238,8 13 3,51,1443890,105.66 99.75 137
1474,1222,5 10 11,51,1443583,103.13 97.21 144
1475,1222,5 15 4,51,1443583,103.13 101.44 138
1476,1260,13 6 6,51,1443497,109.89 93.83 140
1477,1256,12 3 12,51,1443454,109.04 91.29 145
1478,1255,12 11 0,51,1443454,109.04 98.05 135
1479,1227,6 14 4,51,1443287,103.97 100.59 138
1480,1237,8 8 10,51,1443265,105.66 95.52 143
1481,1248,10 7 9,51,1443217,107.35 94.67 142
1482,1244,10 7 8,51,1443217,107.35 94.67 142
1483,1272,15 2 10,51,1443163,111.58 90.45 143
1484,1243,9 12 3,51,1443107,106.51 98.9 137
1485,1253,11 11 2,51,1442874,108.2 98.05 136
1486,1249,11 11 1,51,1442874,108.2 98.05 136
1487,1232,7 13 4,51,1442794,104.82 99.75 138
1488,1227,6 9 11,51,1442760,103.97 96.36 144
1489,1201,1 13 12,51,1442625,99.75 99.75 145
1490,1254,12 6 7,51,1442625,109.04 93.83 141
1491,1243,9 4 15,51,1442567,106.51 92.14 147
1492,1239,9 4 14,51,1442567,106.51 92.14 147
1493,1206,2 12 12,51,1442522,100.59 98.9 145
1494,1196,0 14 12,51,1442522,98.9 100.59 145
1495,1266,14 2 11,51,1442245,110.73 90.45 144
1496,1211,3 11 12,51,1442211,101.44 98.05 145
1497,1250,11 3 13,51,1442142,108.2 91.29 146
1498,1247,10 11 3,51,1442128,107.35 98.05 137
1499,1270,15 5 5,51,1442125,111.58 92.98 139
1500,1216,4 15 5,51,1442125,102.28 101.44 139
1501,1237,8 12 4,51,1442104,105.66 98.9 138
1502,1260,13 10 0,51,1442104,109.89 97.21 135
1503,1242,9 7 10,51,1441937,106.51 94.67 143
1504,1221,5 14 5,51,1441927,103.13 100.59 139
1505,1231,7 8 11,51,1441731,104.82 95.52 144
1506,1215,4 10 12,51,1441693,102.28 97.21 145
1507,1258,12 10 2,51,1441611,109.04 97.21 136
1508,1254,12 10 1,51,1441611,109.04 97.21 136
1509,1252,11 6 9,51,1441594,108.2 93.83 142
1510,1248,11 6 8,51,1441594,108.2 93.83 142
1511,1226,6 13 5,51,1441529,103.97 99.75 139
1512,1264,14 5 6,51,1441497,110.73 92.98 140
