rank,cp,ivs,maxlevel,stat-product,stats
517,1068,10 10 12,51,1042679,109.04 85.38 112
518,1066,9 9 15,51,1042645,108.2 84.53 114
519,1062,9 9 14,51,1042645,108.2 84.53 114
520,1048,5 15 11,51,1042490,104.82 89.6 111
521,1073,11 11 10,51,1042216,109.89 86.22 110
522,1045,4 13 15,51,1041993,103.97 87.91 114
523,1041,4 13 14,51,1041993,103.97 87.91 114
524,1047,5 14 12,51,1041959,104.82 88.76 112
525,1076,12 14 5,51,1041809,110.73 88.76 106
526,1077,12 15 4,51,1041809,110.73 89.6 105
527,1083,14 6 13,51,1041654,112.42 81.99 113
528,1075,12 13 6,51,1041622,110.73 87.91 107
529,1066,10 9 13,51,1041573,109.04 84.53 113
530,1088,15 7 11,51,1041539,113.27 82.84 111
531,1052,6 15 10,51,1041430,105.66 89.6 110
532,1072,11 10 11,51,1041380,109.89 85.38 111
533,1045,5 13 13,51,1041250,104.82 87.91 113
534,1074,12 12 7,51,1041247,110.73 87.07 108
535,1051,6 14 11,51,1040983,105.66 88.76 111
536,1077,12 11 9,51,1040685,110.73 86.22 109
537,1073,12 11 8,51,1040685,110.73 86.22 109
538,1048,5 12 15,51,1040364,104.82 87.07 114
539,1044,5 12 14,51,1040364,104.82 87.07 114
540,1071,11 9 12,51,1040358,109.89 84.53 112
541,1050,6 13 12,51,1040358,105.66 87.91 112
542,1069,10 8 15,51,1040282,109.04 83.68 114
543,1065,10 8 14,51,1040282,109.04 83.68 114
544,1056,7 15 9,51,1040218,106.51 89.6 109
545,1052,7 15 8,51,1040218,106.51 89.6 109
546,1087,15 6 12,51,1040198,113.27 81.99 112
547,1085,14 5 15,51,1040038,112.42 81.15 114
548,1081,14 5 14,51,1040038,112.42 81.15 114
549,1076,12 10 10,51,1039937,110.73 85.38 110
550,1055,7 14 10,51,1039858,106.51 88.76 110
551,1080,13 14 4,51,1039858,111.58 88.76 105
552,1079,13 13 5,51,1039764,111.58 87.91 106
553,1081,13 15 3,51,1039764,111.58 89.6 104
554,1049,6 12 13,51,1039554,105.66 87.07 113
555,1078,13 12 6,51,1039481,111.58 87.07 107
556,1054,7 13 11,51,1039318,106.51 87.91 111
557,1069,11 8 13,51,1039151,109.89 83.68 113
558,1077,13 11 7,51,1039009,111.58 86.22 108
559,1075,12 9 11,51,1039001,110.73 84.53 111
560,1057,8 15 7,51,1038855,107.35 89.6 108
561,1085,15 5 13,51,1038666,113.27 81.15 113
562,1053,7 12 12,51,1038598,106.51 87.07 112
563,1060,8 14 9,51,1038583,107.35 88.76 109
564,1056,8 14 8,51,1038583,107.35 88.76 109
565,1051,6 11 15,51,1038572,105.66 86.22 114
566,1048,6 11 14,51,1038572,105.66 86.22 114
567,1080,13 10 9,51,1038349,111.58 85.38 109
568,1076,13 10 8,51,1038349,111.58 85.38 109
569,1059,8 13 10,51,1038129,107.35 87.91 110
570,1074,12 8 12,51,1037877,110.73 83.68 112
571,1072,11 7 15,51,1037757,109.89 82.84 114
572,1068,11 7 14,51,1037757,109.89 82.84 114
573,1083,14 13 4,51,1037757,112.42 87.91 105
574,1084,14 14 3,51,1037757,112.42 88.76 104
575,1052,7 11 13,51,1037697,106.51 86.22 113
576,1082,14 12 5,51,1037567,112.42 87.07 106
577,1085,14 15 2,51,1037567,112.42 89.6 103
578,1080,14 15 1,51,1037567,112.42 89.6 103
579,1079,13 9 10,51,1037500,111.58 84.53 110
580,1058,8 12 11,51,1037494,107.35 87.07 111
581,1061,9 15 6,51,1037340,108.2 89.6 107
582,1081,14 11 6,51,1037187,112.42 86.22 107
583,1060,9 14 7,51,1037157,108.2 88.76 108
584,1088,15 4 15,51,1036943,113.27 80.3 114
585,1084,15 4 14,51,1036943,113.27 80.3 114
586,1063,9 13 9,51,1036791,108.2 87.91 109
587,1059,9 13 8,51,1036791,108.2 87.91 109
588,1056,8 11 12,51,1036677,107.35 86.22 112
589,1055,7 10 15,51,1036617,106.51 85.38 114
590,1051,7 10 14,51,1036617,106.51 85.38 114
591,1080,14 10 7,51,1036617,112.42 85.38 108
592,1072,12 7 13,51,1036567,110.73 82.84 113
593,1078,13 8 11,51,1036463,111.58 83.68 111
594,1062,9 12 10,51,1036243,108.2 87.07 110
595,1029,1 15 15,51,1036128,101.44 89.6 114
596,1025,1 15 14,51,1036128,101.44 89.6 114
597,1083,14 9 9,51,1035857,112.42 84.53 109
598,1079,14 9 8,51,1035857,112.42 84.53 109
599,1055,8 10 13,51,1035679,107.35 85.38 113
600,1065,10 15 5,51,1035674,109.04 89.6 106
601,1087,15 13 3,51,1035602,113.27 87.91 104
602,1030,2 15 13,51,1035598,102.28 89.6 113
603,1064,10 14 6,51,1035582,109.04 88.76 107
604,1061,9 11 11,51,1035511,108.2 86.22 111
605,1086,15 12 4,51,1035507,113.27 87.07 105
606,1088,15 14 2,51,1035507,113.27 88.76 103
607,1083,15 14 1,51,1035507,113.27 88.76 103
608,1063,10 13 7,51,1035305,109.04 87.91 108
609,1076,13 7 12,51,1035236,111.58 82.84 112
610,1085,15 11 5,51,1035219,113.27 86.22 106
611,1084,15 15 0,51,1035219,113.27 89.6 102
612,1075,12 6 15,51,1035069,110.73 81.99 114
613,1071,12 6 14,51,1035069,110.73 81.99 114
614,1035,3 15 12,51,1034916,103.13 89.6 112
615,1033,2 14 15,51,1034906,102.28 88.76 114
616,1029,2 14 14,51,1034906,102.28 88.76 114
617,1082,14 8 10,51,1034906,112.42 83.68 110
618,1066,10 12 9,51,1034844,109.04 87.07 109
619,1062,10 12 8,51,1034844,109.04 87.07 109
620,1084,15 10 6,51,1034741,113.27 85.38 107
621,1060,9 10 12,51,1034596,108.2 85.38 112
622,1058,8 9 15,51,1034499,107.35 84.53 114
623,1054,8 9 14,51,1034499,107.35 84.53 114
624,1034,3 14 13,51,1034306,103.13 88.76 113
625,1065,10 11 10,51,1034199,109.04 86.22 110
626,1039,4 15 11,51,1034083,103.97 89.6 111
627,1083,15 9 7,51,1034070,113.27 84.53 108
628,1068,11 14 5,51,1033856,109.89 88.76 106
629,1069,11 15 4,51,1033856,109.89 89.6 105
630,1075,13 6 13,51,1033822,111.58 81.99 113
631,1080,14 7 11,51,1033766,112.42 82.84 111
632,1067,11 13 6,51,1033670,109.89 87.91 107
633,1038,4 14 12,51,1033556,103.97 88.76 112
634,1036,3 13 15,51,1033522,103.13 87.91 114
635,1032,3 13 14,51,1033522,103.13 87.91 114
636,1058,9 9 13,51,1033499,108.2 84.53 113
637,1064,10 10 11,51,1033369,109.04 85.38 111
638,1066,11 12 7,51,1033299,109.89 87.07 108
639,1086,15 8 9,51,1033209,113.27 83.68 109
640,1082,15 8 8,51,1033209,113.27 83.68 109
641,1044,5 15 10,51,1033099,104.82 89.6 110
642,1037,4 13 13,51,1032853,103.97 87.91 113
643,1069,11 11 9,51,1032741,109.89 86.22 109
644,1065,11 11 8,51,1032741,109.89 86.22 109
645,1043,5 14 11,51,1032656,104.82 88.76 111
646,1079,14 6 12,51,1032435,112.42 81.99 112
647,1063,10 9 12,51,1032355,109.04 84.53 112
648,1077,13 5 15,51,1032218,111.58 81.15 114
649,1073,13 5 14,51,1032218,111.58 81.15 114
650,1061,9 8 15,51,1032218,108.2 83.68 114
651,1057,9 8 14,51,1032218,108.2 83.68 114
652,1084,15 7 10,51,1032155,113.27 82.84 110
653,1042,5 13 12,51,1032035,104.82 87.91 112
654,1068,11 10 10,51,1031998,109.89 85.38 110
655,1072,12 14 4,51,1031980,110.73 88.76 105
656,1040,4 12 15,51,1031974,103.97 87.07 114
657,1036,4 12 14,51,1031974,103.97 87.07 114
658,1048,6 15 9,51,1031962,105.66 89.6 109
659,1044,6 15 8,51,1031962,105.66 89.6 109
660,1071,12 13 5,51,1031887,110.73 87.91 106
661,1073,12 15 3,51,1031887,110.73 89.6 104
662,1070,12 12 6,51,1031606,110.73 87.07 107
663,1047,6 14 10,51,1031605,105.66 88.76 110
664,1040,5 12 13,51,1031238,104.82 87.07 113
665,1061,10 8 13,51,1031157,109.04 83.68 113
666,1069,12 11 7,51,1031138,110.73 86.22 108
667,1067,11 9 11,51,1031069,109.89 84.53 111
668,1046,6 13 11,51,1031069,105.66 87.91 111
669,1077,14 5 13,51,1030915,112.42 81.15 113
670,1083,15 6 11,51,1030911,113.27 81.99 111
671,1048,7 15 7,51,1030675,106.51 89.6 108
672,1072,12 10 9,51,1030483,110.73 85.38 109
673,1068,12 10 8,51,1030483,110.73 85.38 109
674,1051,7 14 9,51,1030405,106.51 88.76 109
675,1047,7 14 8,51,1030405,106.51 88.76 109
676,1045,6 12 12,51,1030355,105.66 87.07 112
677,1043,5 11 15,51,1030263,104.82 86.22 114
678,1039,5 11 14,51,1030263,104.82 86.22 114
679,1065,11 8 12,51,1029955,109.89 83.68 112
680,1050,7 13 10,51,1029955,106.51 87.91 110
681,1075,13 13 4,51,1029955,111.58 87.91 105
682,1076,13 14 3,51,1029955,111.58 88.76 104
683,1064,10 7 15,51,1029775,109.04 82.84 114
684,1060,10 7 14,51,1029775,109.04 82.84 114
685,1074,13 12 5,51,1029766,111.58 87.07 106
686,1076,13 15 2,51,1029766,111.58 89.6 103
687,1072,13 15 1,51,1029766,111.58 89.6 103
688,1071,12 9 10,51,1029640,110.73 84.53 110
689,1081,15 5 12,51,1029474,113.27 81.15 112
690,1044,6 11 13,51,1029462,105.66 86.22 113
691,1073,13 11 6,51,1029389,111.58 86.22 107
692,1049,7 12 11,51,1029324,106.51 87.07 111
693,1052,8 15 6,51,1029236,107.35 89.6 107
694,1080,14 4 15,51,1029204,112.42 80.3 114
695,1076,14 4 14,51,1029204,112.42 80.3 114
696,1052,8 14 7,51,1029054,107.35 88.76 108
697,1072,13 10 7,51,1028823,111.58 85.38 108
698,1055,8 13 9,51,1028691,107.35 87.91 109
699,1051,8 13 8,51,1028691,107.35 87.91 109
700,1064,11 7 13,51,1028654,109.89 82.84 113
701,1070,12 8 11,51,1028611,110.73 83.68 111
702,1048,7 11 12,51,1028514,106.51 86.22 112
703,1046,6 10 15,51,1028390,105.66 85.38 114
704,1042,6 10 14,51,1028390,105.66 85.38 114
705,1054,8 12 10,51,1028147,107.35 87.07 110
706,1075,13 9 9,51,1028068,111.58 84.53 109
707,1071,13 9 8,51,1028068,111.58 84.53 109
708,1079,14 13 3,51,1027874,112.42 87.91 104
709,1080,15 4 13,51,1027847,113.27 80.3 113
710,1078,14 12 4,51,1027779,112.42 87.07 105
711,1079,14 14 2,51,1027779,112.42 88.76 103
712,1075,14 14 1,51,1027779,112.42 88.76 103
713,1056,9 15 5,51,1027645,108.2 89.6 106
714,1056,9 14 6,51,1027554,108.2 88.76 107
715,1047,7 10 13,51,1027524,106.51 85.38 113
716,1020,0 15 15,51,1027494,100.59 89.6 114
717,1017,0 15 14,51,1027494,100.59 89.6 114
718,1077,14 11 5,51,1027494,112.42 86.22 106
719,1076,14 15 0,51,1027494,112.42 89.6 102
720,1052,8 11 11,51,1027421,107.35 86.22 111
721,1068,12 7 12,51,1027394,110.73 82.84 112
722,1055,9 13 7,51,1027279,108.2 87.91 108
723,1066,11 6 15,51,1027168,109.89 81.99 114
724,1062,11 6 14,51,1027168,109.89 81.99 114
725,1074,13 8 10,51,1027125,111.58 83.68 110
726,1021,1 15 13,51,1027039,101.44 89.6 113
727,1076,14 10 6,51,1027019,112.42 85.38 107
728,1058,9 12 9,51,1026822,108.2 87.07 109
729,1054,9 12 8,51,1026822,108.2 87.07 109
730,1051,8 10 12,51,1026513,107.35 85.38 112
731,1026,2 15 12,51,1026433,102.28 89.6 112
732,1049,7 9 15,51,1026353,106.51 84.53 114
733,1046,7 9 14,51,1026353,106.51 84.53 114
734,1024,1 14 15,51,1026353,101.44 88.76 114
735,1020,1 14 14,51,1026353,101.44 88.76 114
736,1075,14 9 7,51,1026353,112.42 84.53 108
737,1057,9 11 10,51,1026182,108.2 86.22 110
738,1082,15 3 15,51,1026028,113.27 79.46 114
739,1078,15 3 14,51,1026028,113.27 79.46 114
740,1072,13 7 11,51,1025993,111.58 82.84 111
741,1067,12 6 13,51,1025990,110.73 81.99 113
742,1060,10 14 5,51,1025903,109.04 88.76 106
743,1061,10 15 4,51,1025903,109.04 89.6 105
744,1025,2 14 13,51,1025828,102.28 88.76 113
745,1059,10 13 6,51,1025719,109.04 87.91 107
746,1031,3 15 11,51,1025676,103.13 89.6 111
747,1082,15 12 3,51,1025645,113.27 87.07 104
748,1082,15 13 2,51,1025645,113.27 87.91 103
749,1078,15 13 1,51,1025645,113.27 87.91 103
750,1078,14 8 9,51,1025498,112.42 83.68 109
751,1073,14 8 8,51,1025498,112.42 83.68 109
752,1081,15 11 4,51,1025453,113.27 86.22 105
753,1079,15 14 0,51,1025453,113.27 88.76 102
754,1050,8 9 13,51,1025425,107.35 84.53 113
755,1056,9 10 11,51,1025359,108.2 85.38 111
756,1058,10 12 7,51,1025350,109.04 87.07 108
757,1030,3 14 12,51,1025153,103.13 88.76 112
758,1080,15 10 5,51,1025070,113.27 85.38 106
759,1028,2 13 15,51,1025050,102.28 87.91 114
760,1024,2 13 14,51,1025050,102.28 87.91 114
761,1061,10 11 9,51,1024797,109.04 86.22 109
762,1057,10 11 8,51,1024797,109.04 86.22 109
763,1035,4 15 10,51,1024767,103.97 89.6 110
764,1071,13 6 12,51,1024673,111.58 81.99 112
765,1079,15 9 6,51,1024496,113.27 84.53 107
766,1029,3 13 13,51,1024456,103.13 87.91 113
767,1076,14 7 10,51,1024453,112.42 82.84 110
768,1069,12 5 15,51,1024398,110.73 81.15 114
769,1065,12 5 14,51,1024398,110.73 81.15 114
770,1054,9 9 12,51,1024353,108.2 84.53 112
771,1034,4 14 11,51,1024328,103.97 88.76 111
772,1052,8 8 15,51,1024154,107.35 83.68 114
773,1049,8 8 14,51,1024154,107.35 83.68 114
774,1064,11 14 4,51,1024103,109.89 88.76 105
775,1060,10 10 10,51,1024060,109.04 85.38 110
776,1063,11 13 5,51,1024010,109.89 87.91 106
777,1064,11 15 3,51,1024010,109.89 89.6 104
778,1062,11 12 6,51,1023731,109.89 87.07 107
779,1077,15 8 7,51,1023730,113.27 83.68 108
780,1033,4 13 12,51,1023712,103.97 87.91 112
781,1040,5 15 9,51,1023707,104.82 89.6 109
782,1036,5 15 8,51,1023707,104.82 89.6 109
783,1031,3 12 15,51,1023584,103.13 87.07 114
784,1027,3 12 14,51,1023584,103.13 87.07 114
785,1039,5 14 10,51,1023352,104.82 88.76 110
786,1061,11 11 7,51,1023267,109.89 86.22 108
787,1075,14 6 11,51,1023217,112.42 81.99 111
788,1069,13 5 13,51,1023164,111.58 81.15 113
789,1053,9 8 13,51,1023164,108.2 83.68 113
790,1059,10 9 11,51,1023138,109.04 84.53 111
791,1032,4 12 13,51,1022921,103.97 87.07 113
792,1038,5 13 11,51,1022821,104.82 87.91 111
793,1080,15 7 9,51,1022772,113.27 82.84 109
794,1076,15 7 8,51,1022772,113.27 82.84 109
795,1064,11 10 9,51,1022616,109.89 85.38 109
796,1060,11 10 8,51,1022616,109.89 85.38 109
797,1040,6 15 7,51,1022495,105.66 89.6 108
798,1043,6 14 9,51,1022227,105.66 88.76 109
799,1039,6 14 8,51,1022227,105.66 88.76 109
800,1067,12 13 4,51,1022152,110.73 87.91 105
801,1068,12 14 3,51,1022152,110.73 88.76 104
802,1037,5 12 12,51,1022112,104.82 87.07 112
803,1057,10 8 12,51,1022032,109.04 83.68 112
804,1066,12 12 5,51,1021965,110.73 87.07 106
805,1068,12 15 2,51,1021965,110.73 89.6 103
806,1064,12 15 1,51,1021965,110.73 89.6 103
807,1035,4 11 15,51,1021955,103.97 86.22 114
808,1031,4 11 14,51,1021955,103.97 86.22 114
809,1055,9 7 15,51,1021792,108.2 82.84 114
810,1051,9 7 14,51,1021792,108.2 82.84 114
811,1073,14 5 12,51,1021792,112.42 81.15 112
812,1063,11 9 10,51,1021780,109.89 84.53 110
813,1042,6 13 10,51,1021780,105.66 87.91 110
814,1079,15 6 10,51,1021623,113.27 81.99 110
815,1065,12 11 6,51,1021590,110.73 86.22 107
816,1072,13 4 15,51,1021466,111.58 80.3 114
817,1068,13 4 14,51,1021466,111.58 80.3 114
818,1035,5 11 13,51,1021226,104.82 86.22 113
819,1041,6 12 11,51,1021155,105.66 87.07 111
820,1044,7 15 6,51,1021132,106.51 89.6 107
821,1064,12 10 7,51,1021029,110.73 85.38 108
822,1043,7 14 7,51,1020952,106.51 88.76 108
823,1061,11 8 11,51,1020759,109.89 83.68 111
824,1056,10 7 13,51,1020741,109.04 82.84 113
825,1046,7 13 9,51,1020591,106.51 87.91 109
826,1042,7 13 8,51,1020591,106.51 87.91 109
827,1040,6 11 12,51,1020351,105.66 86.22 112
828,1077,15 5 11,51,1020283,113.27 81.15 111
829,1067,12 9 9,51,1020280,110.73 84.53 109
830,1063,12 9 8,51,1020280,110.73 84.53 109
831,1072,14 4 13,51,1020176,112.42 80.3 113
832,1038,5 10 15,51,1020163,104.82 85.38 114
833,1034,5 10 14,51,1020163,104.82 85.38 114
834,1071,13 13 3,51,1020146,111.58 87.91 104
835,1045,7 12 10,51,1020051,106.51 87.07 110
836,1070,13 12 4,51,1020051,111.58 87.07 105
837,1071,13 14 2,51,1020051,111.58 88.76 103
838,1067,13 14 1,51,1020051,111.58 88.76 103
839,1069,13 11 5,51,1019768,111.58 86.22 106
840,1068,13 15 0,51,1019768,111.58 89.6 102
841,1048,8 15 5,51,1019617,107.35 89.6 106
842,1060,11 7 12,51,1019551,109.89 82.84 112
843,1047,8 14 6,51,1019526,107.35 88.76 107
844,1039,6 10 13,51,1019369,105.66 85.38 113
845,1065,12 8 10,51,1019344,110.73 83.68 110
846,1044,7 11 11,51,1019331,106.51 86.22 111
847,1068,13 10 6,51,1019297,111.58 85.38 107
848,1058,10 6 15,51,1019267,109.04 81.99 114
849,1054,10 6 14,51,1019267,109.04 81.99 114
850,1047,8 13 7,51,1019254,107.35 87.91 108
851,1050,8 12 9,51,1018800,107.35 87.07 109
852,1046,8 12 8,51,1018800,107.35 87.07 109
853,1076,15 4 12,51,1018751,113.27 80.3 112
854,1067,13 9 7,51,1018636,111.58 84.53 108
855,1013,0 15 13,51,1018481,100.59 89.6 113
856,1043,7 10 12,51,1018431,106.51 85.38 112
857,1074,14 3 15,51,1018371,112.42 79.46 114
858,1070,14 3 14,51,1018371,112.42 79.46 114
859,1064,12 7 11,51,1018221,110.73 82.84 111
860,1041,6 9 15,51,1018208,105.66 84.53 114
861,1037,6 9 14,51,1018208,105.66 84.53 114
862,1048,8 11 10,51,1018165,107.35 86.22 110
863,1059,11 6 13,51,1018158,109.89 81.99 113
864,1073,14 12 3,51,1017991,112.42 87.07 104
865,1074,14 13 2,51,1017991,112.42 87.91 103
866,1070,14 13 1,51,1017991,112.42 87.91 103
867,1018,1 15 12,51,1017950,101.44 89.6 112
868,1051,9 14 5,51,1017950,108.2 88.76 106
869,1052,9 15 4,51,1017950,108.2 89.6 105
870,1016,0 14 15,51,1017800,100.59 88.76 114
871,1012,0 14 14,51,1017800,100.59 88.76 114
872,1073,14 11 4,51,1017800,112.42 86.22 105
873,1071,14 14 0,51,1017800,112.42 88.76 102
874,1070,13 8 9,51,1017788,111.58 83.68 109
875,1065,13 8 8,51,1017788,111.58 83.68 109
876,1051,9 13 6,51,1017768,108.2 87.91 107
877,1072,14 10 5,51,1017420,112.42 85.38 106
878,1050,9 12 7,51,1017402,108.2 87.07 108
879,1042,7 9 13,51,1017350,106.51 84.53 113
880,1017,1 14 13,51,1017350,101.44 88.76 113
881,1047,8 10 11,51,1017348,107.35 85.38 111
882,1022,2 15 11,51,1017269,102.28 89.6 111
883,1074,15 3 13,51,1017027,113.27 79.46 113
884,1063,12 6 12,51,1016910,110.73 81.99 112
885,1053,9 11 9,51,1016853,108.2 86.22 109
886,1049,9 11 8,51,1016853,108.2 86.22 109
887,1070,14 9 6,51,1016850,112.42 84.53 107
888,1021,2 14 12,51,1016750,102.28 88.76 112
889,1068,13 7 10,51,1016750,111.58 82.84 110
890,1061,11 5 15,51,1016579,109.89 81.15 114
891,1057,11 5 14,51,1016579,109.89 81.15 114
892,1019,1 13 15,51,1016579,101.44 87.91 114
893,1015,1 13 14,51,1016579,101.44 87.91 114
894,1027,3 15 10,51,1016436,103.13 89.6 110
895,1046,8 9 12,51,1016350,107.35 84.53 112
896,1055,10 14 4,51,1016225,109.04 88.76 105
897,1055,10 13 5,51,1016133,109.04 87.91 106
898,1056,10 15 3,51,1016133,109.04 89.6 104
899,1052,9 10 10,51,1016121,108.2 85.38 110
900,1044,7 8 15,51,1016090,106.51 83.68 114
901,1040,7 8 14,51,1016090,106.51 83.68 114
902,1069,14 8 7,51,1016090,112.42 83.68 108
903,1020,2 13 13,51,1016058,102.28 87.91 113
904,1026,3 14 11,51,1016000,103.13 88.76 111
905,1054,10 12 6,51,1015856,109.04 87.07 107
906,1077,15 12 2,51,1015783,113.27 87.07 103
907,1073,15 12 1,51,1015783,113.27 87.07 103
908,1076,15 11 3,51,1015687,113.27 86.22 104
909,1074,15 13 0,51,1015687,113.27 87.91 102
910,1067,13 6 11,51,1015524,111.58 81.99 111
911,1031,4 15 9,51,1015451,103.97 89.6 109
912,1027,4 15 8,51,1015451,103.97 89.6 109
913,1061,12 5 13,51,1015412,110.73 81.15 113
914,1075,15 10 4,51,1015400,113.27 85.38 105
915,1053,10 11 7,51,1015395,109.04 86.22 108
916,1025,3 13 12,51,1015390,103.13 87.91 112
917,1050,9 9 11,51,1015207,108.2 84.53 111
918,1023,2 12 15,51,1015194,102.28 87.07 114
919,1019,2 12 14,51,1015194,102.28 87.07 114
920,1045,8 8 13,51,1015170,107.35 83.68 113
921,1072,14 7 9,51,1015140,112.42 82.84 109
922,1068,14 7 8,51,1015140,112.42 82.84 109
923,1076,15 2 15,51,1015112,113.27 78.61 114
924,1072,15 2 14,51,1015112,113.27 78.61 114
925,1030,4 14 10,51,1015100,103.97 88.76 110
926,1074,15 9 5,51,1014921,113.27 84.53 106
927,1056,10 10 9,51,1014750,109.04 85.38 109
928,1052,10 10 8,51,1014750,109.04 85.38 109
929,1024,3 12 13,51,1014605,103.13 87.07 113
930,1029,4 13 11,51,1014572,103.97 87.91 111
931,1059,11 13 4,51,1014349,109.89 87.91 105
932,1059,11 14 3,51,1014349,109.89 88.76 104
933,1032,5 15 7,51,1014315,104.82 89.6 108
934,1073,15 8 6,51,1014251,113.27 83.68 107
935,1058,11 12 5,51,1014163,109.89 87.07 106
936,1060,11 15 2,51,1014163,109.89 89.6 103
937,1056,11 15 1,51,1014163,109.89 89.6 103
938,1065,13 5 12,51,1014109,111.58 81.15 112
939,1049,9 8 12,51,1014109,108.2 83.68 112
940,1035,5 14 9,51,1014049,104.82 88.76 109
941,1031,5 14 8,51,1014049,104.82 88.76 109
942,1071,14 6 10,51,1013999,112.42 81.99 110
943,1054,10 9 10,51,1013921,109.04 84.53 110
944,1028,4 12 12,51,1013869,103.97 87.07 112
945,1047,8 7 15,51,1013809,107.35 82.84 114
946,1043,8 7 14,51,1013809,107.35 82.84 114
947,1057,11 11 6,51,1013792,109.89 86.22 107
948,1063,12 4 15,51,1013728,110.73 80.3 114
949,1060,12 4 14,51,1013728,110.73 80.3 114
950,1026,3 11 15,51,1013646,103.13 86.22 114
951,1022,3 11 14,51,1013646,103.13 86.22 114
952,1034,5 13 10,51,1013606,104.82 87.91 110
953,1072,15 7 7,51,1013389,113.27 82.84 108
954,1056,11 10 7,51,1013235,109.89 85.38 108
955,1036,6 15 6,51,1013027,105.66 89.6 107
956,1027,4 11 13,51,1012990,103.97 86.22 113
957,1033,5 12 11,51,1012986,104.82 87.07 111
958,1053,10 8 11,51,1012907,109.04 83.68 111
959,1035,6 14 7,51,1012849,105.66 88.76 108
960,1048,9 7 13,51,1012829,108.2 82.84 113
961,1069,14 5 11,51,1012669,112.42 81.15 111
962,1064,13 4 13,51,1012506,111.58 80.3 113
963,1059,11 9 9,51,1012491,109.89 84.53 109
964,1055,11 9 8,51,1012491,109.89 84.53 109
965,1038,6 13 9,51,1012491,105.66 87.91 109
966,1034,6 13 8,51,1012491,105.66 87.91 109
967,1062,12 13 3,51,1012417,110.73 87.91 104
968,1075,15 6 9,51,1012336,113.27 81.99 109
969,1071,15 6 8,51,1012336,113.27 81.99 109
970,1062,12 12 4,51,1012324,110.73 87.07 105
971,1063,12 14 2,51,1012324,110.73 88.76 103
972,1059,12 14 1,51,1012324,110.73 88.76 103
973,1031,5 11 12,51,1012189,104.82 86.22 112
974,1061,12 11 5,51,1012043,110.73 86.22 106
975,1060,12 15 0,51,1012043,110.73 89.6 102
976,1037,6 12 10,51,1011956,105.66 87.07 110
977,1030,4 10 15,51,1011936,103.97 85.38 114
978,1026,4 10 14,51,1011936,103.97 85.38 114
979,1052,10 7 12,51,1011708,109.04 82.84 112
980,1040,7 15 5,51,1011588,106.51 89.6 106
981,1060,12 10 6,51,1011575,110.73 85.38 107
982,1057,11 8 10,51,1011563,109.89 83.68 110
983,1039,7 14 6,51,1011498,106.51 88.76 107
984,1050,9 6 15,51,1011365,108.2 81.99 114
985,1046,9 6 14,51,1011365,108.2 81.99 114
986,1036,6 11 11,51,1011241,105.66 86.22 111
987,1038,7 13 7,51,1011228,106.51 87.91 108
988,1030,5 10 13,51,1011214,104.82 85.38 113
989,1068,14 4 12,51,1011148,112.42 80.3 112
990,1073,15 5 10,51,1011091,113.27 81.15 110
991,1059,12 9 7,51,1010920,110.73 84.53 108
992,1041,7 12 9,51,1010778,106.51 87.07 109
993,1037,7 12 8,51,1010778,106.51 87.07 109
994,1066,13 3 15,51,1010714,111.58 79.46 114
995,1062,13 3 14,51,1010714,111.58 79.46 114
996,1056,11 7 11,51,1010448,109.89 82.84 111
997,1035,6 10 12,51,1010348,105.66 85.38 112
998,1065,13 12 3,51,1010336,111.58 87.07 104
999,1066,13 13 2,51,1010336,111.58 87.91 103
1000,1062,13 13 1,51,1010336,111.58 87.91 103
1001,1050,10 6 13,51,1010326,109.04 81.99 113
1002,1040,7 11 10,51,1010148,106.51 86.22 110
1003,1065,13 11 4,51,1010148,111.58 86.22 105
1004,1063,13 14 0,51,1010148,111.58 88.76 102
1005,1061,12 8 9,51,1010077,110.73 83.68 109
1006,1057,12 8 8,51,1010077,110.73 83.68 109
1007,1033,5 9 15,51,1010062,104.82 84.53 114
1008,1029,5 9 14,51,1010062,104.82 84.53 114
1009,1043,8 14 5,51,1009998,107.35 88.76 106
1010,1044,8 15 4,51,1009998,107.35 89.6 105
1011,1042,8 13 6,51,1009816,107.35 87.91 107
1012,1064,13 10 5,51,1009771,111.58 85.38 106
1013,1072,15 4 11,51,1009655,113.27 80.3 111
1014,1009,0 15 12,51,1009468,100.59 89.6 112
1015,1041,8 12 7,51,1009453,107.35 87.07 108
1016,1066,14 3 13,51,1009438,112.42 79.46 113
1017,1039,7 10 11,51,1009338,106.51 85.38 111
1018,1033,6 9 13,51,1009276,105.66 84.53 113
1019,1062,13 9 6,51,1009205,111.58 84.53 107
1020,1055,11 6 12,51,1009147,109.89 81.99 112
1021,1060,12 7 10,51,1009047,110.73 82.84 110
1022,1044,8 11 9,51,1008909,107.35 86.22 109
1023,1040,8 11 8,51,1008909,107.35 86.22 109
1024,1008,0 14 13,51,1008872,100.59 88.76 113
1025,1014,1 15 11,51,1008862,101.44 89.6 111
1026,1053,10 5 15,51,1008759,109.04 81.15 114
1027,1049,10 5 14,51,1008759,109.04 81.15 114
1028,1061,13 8 7,51,1008450,111.58 83.68 108
1029,1038,7 9 12,51,1008347,106.51 84.53 112
1030,1013,1 14 12,51,1008347,101.44 88.76 112
1031,1047,9 14 4,51,1008347,108.2 88.76 105
1032,1046,9 13 5,51,1008256,108.2 87.91 106
