rank,cp,ivs,maxlevel,stat-product,stats
1036,2500,12 15 10,40.5,3480115,179.24 134.83 144
1037,2494,4 13 2,45.5,3480109,178.33 137.43 142
1038,2490,4 3 15,45,3480102,177.74 128.82 152
1039,2497,1 7 1,48.5,3480056,179.09 134.94 144
1040,2486,7 10 15,42,3479910,176.87 132.05 149
1041,2499,10 10 12,42,3479805,179.27 132.05 147
1042,2496,6 10 9,44,3479774,178.27 133.7 146
1043,2495,5 11 5,45,3479762,178.55 135.34 144
1044,2490,10 13 14,40.5,3479753,177.66 133.24 147
1045,2498,2 7 6,47,3479728,178.26 133.7 146
1046,2491,2 7 5,47,3479728,178.26 133.7 146
1047,2484,3 8 10,45,3479717,176.92 132.89 148
1048,2499,3 3 9,47,3479579,179.09 130.4 149
1049,2496,3 14 1,46,3479452,178.01 138.63 141
1050,2489,3 14 0,46,3479452,178.01 138.63 141
1051,2496,12 15 12,40,3479439,178.61 134.35 145
1052,2488,1 10 3,47,3479433,177.44 136.17 144
1053,2499,6 10 7,44.5,3479413,178.87 134.15 145
1054,2487,3 8 8,45.5,3479392,177.51 133.34 147
1055,2492,3 6 9,46,3479306,178.01 132.07 148
1056,2497,8 14 6,43,3479293,178.78 136.1 143
1057,2497,9 13 10,42,3479267,178.47 134.45 145
1058,2495,4 4 12,45.5,3479234,178.33 130.07 150
1059,2492,2 9 5,46.5,3479202,177.77 134.97 145
1060,2492,8 7 15,42.5,3479190,178.28 130.1 150
1061,2491,4 4 14,45,3479088,177.74 129.63 151
1062,2498,7 7 11,44,3479050,179.08 131.27 148
1063,2496,1 8 2,48,3479033,178.51 135.34 144
1064,2500,8 5 14,43.5,3479011,179.39 129.29 150
1065,2500,4 0 13,46.5,3478931,179.42 127.57 152
1066,2499,7 9 11,43.5,3478924,178.58 132.52 147
1067,2493,7 9 10,43.5,3478924,178.58 132.52 147
1068,2494,10 12 11,41.5,3478808,178.77 133.28 146
1069,2497,5 11 3,45.5,3478780,179.15 135.79 143
1070,2497,4 0 15,46,3478764,178.83 127.15 153
1071,2500,8 14 4,43.5,3478721,179.39 136.56 142
1072,2495,3 6 7,46.5,3478700,178.59 132.51 147
1073,2496,7 9 13,43,3478670,177.97 132.07 148
1074,2489,7 9 12,43,3478670,177.97 132.07 148
1075,2486,5 13 6,44,3478624,177.46 136.13 144
1076,2487,6 12 10,43,3478623,177.17 134.49 146
1077,2500,4 12 2,46,3478617,178.83 136.99 142
1078,2490,6 12 8,43.5,3478554,177.77 134.95 145
1079,2498,2 5 4,48,3478537,179.34 132.85 146
1080,2500,2 7 4,47.5,3478520,178.85 134.14 145
1081,2488,4 7 12,44.5,3478477,177.24 131.71 149
1082,2492,12 15 14,39.5,3478421,177.97 133.87 146
1083,2498,4 1 14,46,3478324,178.83 127.97 152
1084,2484,4 7 14,44,3478199,176.65 131.27 150
1085,2497,10 12 14,41,3478113,178.15 132.82 147
1086,2490,10 12 13,41,3478113,178.15 132.82 147
1087,2500,3 4 8,47,3478101,179.09 131.22 148
1088,2491,7 11 12,42.5,3478057,177.48 133.31 147
1089,2496,5 13 5,44.5,3477929,178.06 136.59 143
1090,2489,5 13 4,44.5,3477929,178.06 136.59 143
1091,2490,1 10 1,47.5,3477893,178.02 136.62 143
1092,2493,4 5 13,45,3477784,177.74 130.45 150
1093,2486,4 5 12,45,3477784,177.74 130.45 150
1094,2496,4 5 11,45.5,3477775,178.33 130.88 149
1095,2500,9 12 7,43,3477756,179.58 134.49 144
1096,2492,0 11 0,48,3477605,177.68 137.83 142
1097,2499,4 2 13,46,3477591,178.83 128.79 151
1098,2499,13 13 13,40,3477538,179.4 132.77 146
1099,2485,0 3 12,47,3477534,176.61 130.4 151
1100,2498,6 9 6,45,3477518,179.37 133.71 145
1101,2487,7 11 14,42,3477504,176.87 132.85 148
1102,2492,4 14 3,45,3477494,177.74 137.79 142
1103,2485,3 9 9,45,3477409,176.92 133.71 147
1104,2492,8 8 14,42.5,3477329,178.28 130.9 149
1105,2493,3 7 8,46,3477262,178.01 132.89 147
1106,2484,0 13 1,47,3477243,176.61 138.65 142
1107,2491,2 8 4,47,3477227,178.26 134.52 145
1108,2497,1 8 0,48.5,3477222,179.09 135.78 143
1109,2491,9 15 9,41.5,3477198,177.98 135.68 144
1110,2493,11 11 15,40.5,3477171,178.45 131.66 148
1111,2487,0 3 10,47.5,3477122,177.19 130.82 150
1112,2500,10 11 11,42,3477079,179.27 132.85 146
1113,2487,3 9 7,45.5,3476924,177.51 134.16 146
1114,2496,6 11 8,44,3476885,178.27 134.51 145
1115,2489,6 11 7,44,3476885,178.27 134.51 145
1116,2499,7 8 10,44,3476873,179.08 132.08 147
1117,2498,8 6 15,43,3476846,178.78 129.65 150
1118,2487,9 15 11,41,3476832,177.35 135.2 145
1119,2488,5 3 15,44.5,3476771,178.06 128.46 152
1120,2484,5 15 8,43,3476729,176.36 136.9 144
1121,2491,10 14 13,40.5,3476653,177.66 134.04 146
1122,2494,4 3 11,46,3476564,178.83 129.61 150
1123,2495,3 7 6,46.5,3476495,178.59 133.33 146
1124,2488,4 8 11,44.5,3476459,177.24 132.53 148
1125,2495,5 12 4,45,3476414,178.55 136.16 143
1126,2499,6 11 6,44.5,3476359,178.87 134.97 144
1127,2495,13 13 15,39.5,3476357,178.76 132.3 147
1128,2485,4 8 13,44,3476338,176.65 132.08 149
1129,2493,7 10 9,43.5,3476327,178.58 133.33 146
1130,2487,5 15 6,43.5,3476327,176.97 137.37 143
1131,2499,2 6 3,48,3476303,179.34 133.68 145
1132,2493,2 10 4,46.5,3476276,177.77 135.8 144
1133,2490,7 10 11,43,3476233,177.97 132.87 147
1134,2488,1 11 2,47,3476212,177.44 137 143
1135,2487,4 6 11,45,3476190,177.74 131.26 149
1136,2494,4 14 1,45.5,3476170,178.33 138.25 141
1137,2496,1 9 1,48,3476069,178.51 136.17 143
1138,2497,4 6 10,45.5,3476024,178.33 131.7 148
1139,2490,4 6 9,45.5,3476024,178.33 131.7 148
1140,2487,1 1 15,46.5,3475910,176.95 128.39 153
1141,2493,2 8 2,47.5,3475855,178.85 134.96 144
1142,2498,9 14 9,42,3475839,178.47 135.25 144
1143,2491,9 14 8,42,3475839,178.47 135.25 144
1144,2491,0 0 12,48,3475834,177.68 128.7 152
1145,2488,0 4 9,47.5,3475801,177.19 131.65 149
1146,2489,5 4 14,44.5,3475758,178.06 129.27 151
1147,2494,10 13 10,41.5,3475669,178.77 134.08 145
1148,2487,10 14 15,40,3475649,177.03 133.56 147
1149,2487,6 13 9,43,3475484,177.17 135.29 145
1150,2497,8 15 5,43,3475406,178.78 136.9 142
1151,2493,0 0 10,48.5,3475303,178.26 129.11 151
1152,2499,11 10 15,41,3475282,178.94 131.22 148
1153,2500,15 15 13,39,3475281,179.68 133.39 145
1154,2500,4 0 11,47,3475272,179.92 127.92 151
1155,2498,5 12 2,45.5,3475263,179.15 136.61 142
1156,2491,6 13 7,43.5,3475250,177.77 135.75 144
1157,2492,0 1 11,48,3475244,177.68 129.53 151
1158,2485,0 1 10,48,3475244,177.68 129.53 151
1159,2495,4 4 10,46,3475244,178.83 130.43 149
1160,2491,7 12 11,42.5,3475206,177.48 134.11 146
1161,2493,8 9 13,42.5,3475181,178.28 131.71 148
1162,2490,10 13 12,41,3475138,178.15 133.61 146
1163,2499,8 7 14,43,3475118,178.78 130.46 149
1164,2486,5 14 5,44,3475029,177.46 136.94 143
1165,2500,12 15 8,41,3475004,179.74 135.2 143
1166,2496,5 1 14,45.5,3474970,179.15 127.61 152
1167,2500,8 5 12,44,3474968,179.89 129.65 149
1168,2494,3 8 7,46,3474926,178.01 133.71 146
1169,2487,3 8 6,46,3474926,178.01 133.71 146
1170,2485,3 10 8,45,3474812,176.92 134.52 146
1171,2500,4 13 1,46,3474803,178.83 137.81 141
1172,2493,4 13 0,46,3474803,178.83 137.81 141
1173,2498,4 4 8,46.5,3474797,179.42 130.86 148
1174,2500,8 15 3,43.5,3474662,179.39 137.37 141
1175,2499,6 10 5,45,3474593,179.37 134.52 144
1176,2495,0 1 9,48.5,3474561,178.26 129.95 150
1177,2490,1 11 0,47.5,3474503,178.02 137.45 142
1178,2494,11 12 14,40.5,3474482,178.45 132.45 147
1179,2490,8 9 15,42,3474471,177.67 131.25 149
1180,2490,5 5 13,44.5,3474455,178.06 130.09 150
1181,2492,2 9 3,47,3474431,178.26 135.35 144
1182,2500,7 9 9,44,3474406,179.08 132.89 146
1183,2486,0 2 9,48,3474359,177.68 130.36 150
1184,2488,4 7 10,45,3474306,177.74 132.08 148
1185,2500,9 13 6,43,3474286,179.58 135.29 143
1186,2500,13 14 12,40,3474277,179.4 133.56 145
1187,2495,3 6 5,47,3474258,179.09 132.87 146
1188,2497,5 2 13,45.5,3474237,179.15 128.43 151
1189,2488,3 10 6,45.5,3474165,177.51 134.97 145
1190,2489,5 14 3,44.5,3474165,178.06 137.4 142
1191,2489,4 9 10,44.5,3474153,177.24 133.34 147
1192,2487,5 5 15,44,3474023,177.46 129.65 151
1193,2496,3 8 5,46.5,3473997,178.59 134.15 145
1194,2491,4 7 8,45.5,3473982,178.33 132.52 147
1195,2494,5 2 15,45,3473939,178.55 128 152
1196,2495,15 15 15,38.5,3473901,179.03 132.9 146
1197,2500,2 7 2,48,3473772,179.34 134.51 144
1198,2490,6 12 6,44,3473708,178.27 135.32 144
1199,2496,4 5 9,46,3473630,178.83 131.25 148
1200,2496,0 2 8,48.5,3473521,178.26 130.78 149
1201,2489,0 2 7,48.5,3473521,178.26 130.78 149
1202,2491,7 11 10,43,3473510,177.97 133.68 146
1203,2494,7 11 8,43.5,3473441,178.58 134.14 145
1204,2492,4 15 2,45,3473436,177.74 138.6 141
1205,2485,4 15 1,45,3473436,177.74 138.6 141
1206,2497,11 11 11,41.5,3473415,179.57 132.48 146
1207,2496,8 8 10,43.5,3473357,179.39 131.71 147
1208,2485,0 14 0,47,3473307,176.61 139.48 141
1209,2495,9 6 15,42.5,3473289,179.09 129.3 150
1210,2492,10 15 12,40.5,3473271,177.66 134.83 145
1211,2495,13 14 14,39.5,3473261,178.76 133.08 146
1212,2498,5 3 12,45.5,3473211,179.15 129.25 150
1213,2487,0 3 8,48,3473179,177.68 131.19 149
1214,2500,8 8 13,43,3473103,178.78 131.26 148
1215,2493,8 8 12,43,3473103,178.78 131.26 148
1216,2495,5 3 14,45,3473065,178.55 128.82 151
1217,2498,4 5 7,46.5,3473025,179.42 131.68 147
1218,2500,6 12 5,44.5,3473014,178.87 135.78 143
1219,2493,6 12 4,44.5,3473014,178.87 135.78 143
1220,2494,2 9 1,47.5,3472893,178.85 135.79 143
1221,2491,5 6 12,44.5,3472862,178.06 130.9 149
1222,2486,1 0 14,47,3472844,177.44 127.92 153
1223,2496,1 10 0,48,3472808,178.51 137 142
1224,2496,5 13 3,45,3472774,178.55 136.97 142
1225,2494,8 10 12,42.5,3472747,178.28 132.51 147
1226,2489,1 0 12,47.5,3472734,178.02 128.34 152
1227,2500,11 11 14,41,3472721,178.94 132.02 147
1228,2493,11 11 13,41,3472721,178.94 132.02 147
1229,2489,1 12 1,47,3472697,177.44 137.83 142
1230,2488,5 6 14,44,3472585,177.46 130.46 150
1231,2487,10 15 14,40,3472432,177.03 134.35 146
1232,2487,1 1 13,47,3472404,177.44 128.75 152
1233,2487,3 9 5,46,3472298,178.01 134.53 145
1234,2495,10 14 9,41.5,3472245,178.77 134.88 144
1235,2490,8 10 14,42,3472196,177.67 132.05 148
1236,2484,8 10 13,42,3472196,177.67 132.05 148
1237,2490,0 3 6,48.5,3472185,178.26 131.61 148
1238,2490,1 1 11,47.5,3472145,178.02 129.17 151
1239,2488,4 8 9,45,3472132,177.74 132.89 147
1240,2491,9 15 7,42,3472125,178.47 136.05 143
1241,2488,6 14 8,43,3472060,177.17 136.1 144
1242,2494,4 15 0,45.5,3471940,178.33 139.07 140
1243,2486,3 11 7,45,3471927,176.92 135.34 145
1244,2496,5 4 13,45,3471901,178.55 129.63 150
1245,2489,5 4 12,45,3471901,178.55 129.63 150
1246,2495,3 7 4,47,3471893,179.09 133.7 145
1247,2499,5 4 11,45.5,3471892,179.15 130.07 149
1248,2491,10 14 11,41,3471879,178.15 134.41 145
1249,2494,9 15 5,42.5,3471851,179.09 136.52 142
1250,2497,4 6 8,46,3471723,178.83 132.07 147
1251,2488,0 4 7,48,3471703,177.68 132.02 148
1252,2488,1 2 12,47,3471672,177.44 129.57 151
1253,2491,6 14 6,43.5,3471658,177.77 136.56 143
1254,2500,7 10 8,44,3471649,179.08 133.7 145
1255,2493,7 10 7,44,3471649,179.08 133.7 145
1256,2491,4 8 7,45.5,3471648,178.33 133.34 146
1257,2497,12 10 15,40.5,3471585,179.24 130.86 148
1258,2496,9 7 14,42.5,3471563,179.09 130.1 149
1259,2494,0 0 8,49,3471536,178.75 129.47 150
1260,2495,11 13 13,40.5,3471510,178.45 133.24 146
1261,2498,5 13 1,45.5,3471452,179.15 137.43 141
1262,2499,6 11 4,45,3471376,179.37 135.34 143
1263,2492,2 10 2,47,3471342,178.26 136.17 143
1264,2491,1 2 10,47.5,3471260,178.02 130 150
1265,2497,3 9 4,46.5,3471204,178.59 134.97 144
1266,2490,3 9 3,46.5,3471204,178.59 134.97 144
1267,2487,5 15 4,44,3471147,177.46 137.75 142
1268,2489,3 11 5,45.5,3471115,177.51 135.79 144
1269,2492,5 7 11,44.5,3470980,178.06 131.71 148
1270,2484,2 12 3,46,3470976,177.18 136.99 143
1271,2499,4 6 6,46.5,3470957,179.42 132.51 146
1272,2487,9 9 15,41.5,3470948,177.98 130.89 149
1273,2500,2 8 1,48,3470942,179.34 135.34 143
1274,2497,8 9 9,43.5,3470893,179.39 132.52 146
1275,2498,14 12 15,39.5,3470888,179.54 131.51 147
1276,2489,5 7 13,44,3470859,177.46 131.27 149
1277,2494,8 9 11,43,3470799,178.78 132.07 147
1278,2494,10 13 8,42,3470766,179.27 134.45 144
1279,2500,13 15 11,40,3470733,179.4 134.35 144
1280,2495,0 1 7,49,3470640,178.75 130.31 149
1281,2490,0 4 5,48.5,3470551,178.26 132.44 147
1282,2491,6 2 15,44.5,3470542,178.87 127.65 152
1283,2497,3 7 2,47.5,3470524,179.68 134.14 144
1284,2490,11 13 15,40,3470508,177.82 132.77 147
1285,2491,7 12 9,43,3470500,177.97 134.49 145
1286,2490,5 5 11,45,3470445,178.55 130.45 149
1287,2495,0 0 6,49.5,3470432,179.32 129.88 149
1288,2497,5 2 11,46,3470407,179.65 128.79 150
1289,2498,11 12 10,41.5,3470405,179.57 133.28 145
1290,2500,5 5 10,45.5,3470280,179.15 130.88 148
1291,2493,5 5 9,45.5,3470280,179.15 130.88 148
1292,2494,7 12 7,43.5,3470266,178.58 134.95 144
1293,2490,6 13 5,44,3470241,178.27 136.13 143
1294,2489,5 15 2,44.5,3470112,178.06 138.22 141
1295,2492,1 3 9,47.5,3470081,178.02 130.82 149
1296,2495,8 11 11,42.5,3470027,178.28 133.31 146
1297,2488,8 11 10,42.5,3470027,178.28 133.31 146
1298,2497,5 12 0,46,3469965,179.65 136.99 141
1299,2489,0 5 6,48,3469933,177.68 132.85 147
1300,2496,13 15 13,39.5,3469882,178.76 133.87 145
1301,2494,11 12 12,41,3469874,178.94 132.82 146
1302,2490,2 0 15,46.5,3469692,177.77 127.57 153
1303,2493,6 3 14,44.5,3469669,178.87 128.46 151
1304,2489,4 9 8,45,3469669,177.74 133.71 146
1305,2484,8 11 12,42,3469636,177.67 132.85 147
1306,2494,2 10 0,47.5,3469635,178.85 136.62 142
1307,2497,9 8 13,42.5,3469550,179.09 130.9 148
1308,2497,4 7 7,46,3469523,178.83 132.89 146
1309,2490,4 7 6,46,3469523,178.83 132.89 146
1310,2496,0 2 6,49,3469445,178.75 131.14 148
1311,2496,0 1 5,49.5,3469380,179.32 130.72 148
1312,2493,6 13 3,44.5,3469378,178.87 136.59 142
1313,2488,3 10 4,46,3469377,178.01 135.35 144
1314,2496,3 8 3,47,3469233,179.09 134.52 144
1315,2498,5 3 10,46,3469228,179.65 129.61 149
1316,2499,8 15 1,44,3469138,179.89 137.75 140
1317,2496,1 0 11,48,3469102,178.51 128.7 151
1318,2489,1 0 10,48,3469102,178.51 128.7 151
1319,2498,12 11 14,40.5,3469026,179.24 131.66 147
1320,2492,4 9 6,45.5,3469022,178.33 134.16 145
1321,2489,1 13 0,47,3468890,177.44 138.65 141
1322,2496,5 14 2,45,3468844,178.55 137.79 141
1323,2489,5 14 1,45,3468844,178.55 137.79 141
1324,2493,9 8 15,42,3468840,178.47 130.45 149
1325,2493,5 8 10,44.5,3468809,178.06 132.53 147
1326,2491,5 6 10,45,3468698,178.55 131.26 148
1327,2491,13 15 15,39,3468687,178.11 133.39 146
1328,2488,9 10 14,41.5,3468676,177.98 131.69 148
1329,2491,0 5 4,48.5,3468621,178.26 133.28 146
1330,2494,7 11 6,44,3468602,179.08 134.51 144
1331,2500,4 7 5,46.5,3468595,179.42 133.33 145
1332,2498,4 5 5,47,3468590,179.92 132.05 146
1333,2495,10 15 8,41.5,3468535,178.77 135.68 143
1334,2494,6 4 13,44.5,3468506,178.87 129.27 150
1335,2499,6 0 14,45.5,3468460,179.97 126.79 152
1336,2498,1 0 9,48.5,3468420,179.09 129.11 150
1337,2494,5 6 8,45.5,3468375,179.15 131.7 147
1338,2490,1 1 9,48,3468361,178.51 129.53 150
1339,2492,10 15 10,41,3468337,178.15 135.2 144
1340,2495,11 14 12,40.5,3468255,178.45 134.04 145
1341,2489,11 14 11,40.5,3468255,178.45 134.04 145
1342,2494,8 10 10,43,3468208,178.78 132.87 146
1343,2498,8 10 8,43.5,3468139,179.39 133.33 145
1344,2490,3 10 2,46.5,3468117,178.59 135.8 143
1345,2490,6 4 15,44,3468074,178.27 128.84 151
1346,2497,0 2 4,49.5,3468028,179.32 131.56 147
1347,2493,2 11 1,47,3467958,178.26 137 142
1348,2496,0 3 5,49,3467952,178.75 131.98 147
1349,2489,0 3 4,49,3467952,178.75 131.98 147
1350,2499,14 13 14,39.5,3467919,179.54 132.3 146
1351,2497,7 11 4,44.5,3467909,179.68 134.97 143
1352,2500,6 1 13,45.5,3467871,179.97 127.61 151
1353,2490,0 6 5,48,3467868,177.68 133.68 146
1354,2499,6 12 3,45,3467866,179.37 136.16 142
1355,2500,2 9 0,48,3467815,179.34 136.17 142
1356,2489,3 12 4,45.5,3467775,177.51 136.61 143
1357,2499,5 4 9,46,3467754,179.65 130.43 148
1358,2485,1 5 8,47,3467718,177.44 132.05 148
1359,2498,3 8 1,47.5,3467697,179.68 134.96 143
1360,2484,2 3 13,46,3467633,177.18 129.61 151
1361,2500,9 7 10,43.5,3467598,180.2 130.91 147
1362,2497,6 1 15,45,3467574,179.37 127.19 152
1363,2499,1 1 8,48.5,3467525,179.09 129.95 149
1364,2492,1 1 7,48.5,3467525,179.09 129.95 149
1365,2487,2 3 11,46.5,3467498,177.77 130.04 150
1366,2491,11 14 14,40,3467416,177.82 133.56 146
1367,2484,11 14 13,40,3467416,177.82 133.56 146
1368,2498,5 14 0,45.5,3467349,179.15 138.25 140
1369,2496,9 7 12,43,3467344,179.58 130.46 148
1370,2485,2 13 2,46,3467342,177.18 137.81 142
1371,2491,1 2 8,48,3467324,178.51 130.36 149
1372,2498,9 9 12,42.5,3467249,179.09 131.71 147
1373,2492,7 13 8,43,3467204,177.97 135.29 144
1374,2485,7 13 7,43,3467204,177.97 135.29 144
1375,2498,10 5 15,42.5,3467195,179.89 128.49 150
1376,2495,10 14 7,42,3467180,179.27 135.25 143
1377,2497,12 10 13,41,3467142,179.74 131.22 147
1378,2499,11 13 9,41.5,3467109,179.57 134.08 144
1379,2495,6 5 12,44.5,3467051,178.87 130.09 149
1380,2491,4 8 5,46,3467029,178.83 133.71 145
1381,2489,8 12 9,42.5,3467020,178.28 134.11 145
1382,2490,4 10 7,45,3466916,177.74 134.52 145
1383,2498,10 14 5,42.5,3466906,179.89 135.72 142
1384,2498,6 2 14,45,3466842,179.37 128 151
1385,2487,1 5 6,47.5,3466838,178.02 132.48 147
1386,2495,7 13 6,43.5,3466803,178.58 135.75 143
1387,2488,7 13 5,43.5,3466803,178.58 135.75 143
1388,2485,8 12 11,42,3466793,177.67 133.65 146
1389,2491,6 5 14,44,3466774,178.27 129.65 150
1390,2495,11 13 11,41,3466743,178.94 133.61 145
1391,2494,9 9 14,42,3466698,178.47 131.25 148
1392,2487,9 9 13,42,3466698,178.47 131.25 148
1393,2492,5 7 9,45,3466660,178.55 132.08 147
1394,2484,5 9 10,44,3466546,177.46 132.89 147
1395,2491,6 14 4,44,3466485,178.27 136.94 142
1396,2486,2 4 12,46,3466470,177.18 130.43 150
1397,2492,0 6 3,48.5,3466394,178.26 134.11 145
1398,2498,0 3 3,49.5,3466375,179.32 132.4 146
1399,2499,4 6 4,47,3466363,179.92 132.87 145
1400,2487,5 9 8,44.5,3466348,178.06 133.34 146
1401,2493,1 2 6,48.5,3466331,179.09 130.78 148
1402,2496,3 9 2,47,3466277,179.09 135.35 143
1403,2497,8 9 7,44,3466223,179.89 132.89 145
1404,2491,2 0 13,47,3466192,178.26 127.92 152
1405,2498,12 12 13,40.5,3466183,179.24 132.45 146
1406,2488,2 4 10,46.5,3466181,177.77 130.86 149
1407,2495,5 7 7,45.5,3466177,179.15 132.52 146
1408,2488,3 11 3,46,3466165,178.01 136.17 143
1409,2490,0 4 3,49,3466160,178.75 132.81 146
1410,2489,9 11 13,41.5,3466119,177.98 132.48 147
1411,2493,4 10 5,45.5,3466104,178.33 134.97 144
1412,2492,1 3 7,48,3465990,178.51 131.19 148
1413,2500,5 5 8,46,3465986,179.65 131.25 147
1414,2493,4 8 3,46.5,3465937,179.42 134.15 144
1415,2494,2 0 11,47.5,3465933,178.85 128.34 151
1416,2500,6 3 13,45,3465819,179.37 128.82 150
1417,2493,6 3 12,45,3465819,179.37 128.82 150
1418,2486,1 6 7,47,3465814,177.44 132.87 147
1419,2500,13 9 15,40.5,3465813,180.04 130.07 148
1420,2499,10 6 14,42.5,3465605,179.89 129.3 149
1421,2492,2 1 12,47,3465604,178.26 128.75 151
1422,2485,2 1 11,47,3465604,178.26 128.75 151
1423,2498,11 12 8,42,3465509,180.07 133.65 144
1424,2487,6 8 12,43.5,3465481,177.77 131.71 148
1425,2493,6 14 2,44.5,3465451,178.87 137.4 141
1426,2495,8 11 9,43,3465328,178.78 133.68 145
1427,2488,3 2 15,45.5,3465307,177.51 128.43 152
1428,2496,6 6 11,44.5,3465306,178.87 130.9 148
1429,2485,9 11 15,41,3465266,177.35 132.02 148
1430,2494,7 12 5,44,3465265,179.08 135.32 143
1431,2491,10 8 15,41.5,3465254,178.77 130.09 149
1432,2495,2 1 10,47.5,3465193,178.85 129.17 150
1433,2492,6 6 13,44,3465185,178.27 130.46 149
1434,2486,6 6 12,44,3465185,178.27 130.46 149
1435,2494,12 12 15,40,3465183,178.61 131.98 147
1436,2497,9 8 11,43,3465175,179.58 131.26 147
1437,2496,0 1 3,50,3465169,179.82 131.09 147
1438,2498,8 11 7,43.5,3465095,179.39 134.14 144
1439,2484,6 8 14,43,3465069,177.17 131.26 149
1440,2494,1 3 5,48.5,3464840,179.09 131.61 147
1441,2488,1 6 5,47.5,3464775,178.02 133.31 146
1442,2490,3 11 1,46.5,3464737,178.59 136.62 142
1443,2486,2 2 10,47,3464721,178.26 129.57 150
1444,2489,11 15 10,40.5,3464716,178.45 134.83 144
1445,2499,14 14 13,39.5,3464667,179.54 133.08 145
1446,2499,9 10 11,42.5,3464660,179.09 132.51 146
1447,2492,9 10 10,42.5,3464660,179.09 132.51 146
1448,2488,7 4 15,43.5,3464638,178.58 128.48 151
1449,2489,5 15 0,45,3464622,178.55 138.6 140
1450,2498,3 9 0,47.5,3464573,179.68 135.79 142
1451,2489,2 5 9,46.5,3464571,177.77 131.68 148
1452,2498,1 0 7,49,3464506,179.59 129.47 149
1453,2494,6 4 11,45,3464503,179.37 129.63 149
1454,2498,12 11 12,41,3464426,179.74 132.02 146
1455,2499,0 4 2,49.5,3464422,179.32 133.24 145
1456,2497,7 12 3,44.5,3464403,179.68 135.78 142
1457,2493,1 4 6,48,3464359,178.51 132.02 147
1458,2497,6 4 9,45.5,3464338,179.97 130.07 148
1459,2493,5 8 8,45,3464331,178.55 132.89 146
1460,2493,2 12 0,47,3464280,178.26 137.83 141
1461,2488,9 10 12,42,3464270,178.47 132.05 147
1462,2492,4 9 4,46,3464242,178.83 134.53 144
1463,2496,2 2 9,47.5,3464156,178.85 130 149
1464,2489,2 2 8,47.5,3464156,178.85 130 149
1465,2495,7 1 15,44.5,3464111,179.68 126.84 152
1466,2491,0 5 2,49,3464070,178.75 133.65 145
1467,2500,6 13 2,45,3464064,179.37 136.97 141
1468,2493,6 13 1,45,3464064,179.37 136.97 141
1469,2485,11 15 12,40,3464044,177.82 134.35 145
1470,2484,5 10 9,44,3463957,177.46 133.7 146
1471,2494,5 6 6,46,3463923,179.65 132.07 146
1472,2492,0 7 2,48.5,3463870,178.26 134.94 144
1473,2500,4 7 3,47,3463838,179.92 133.7 144
1474,2500,10 7 13,42.5,3463727,179.89 130.1 148
1475,2489,8 13 8,42.5,3463727,178.28 134.92 144
1476,2496,5 8 6,45.5,3463685,179.15 133.34 145
1477,2486,8 13 10,42,3463665,177.67 134.45 145
1478,2497,0 2 2,50,3463658,179.82 131.93 146
1479,2485,7 14 6,43,3463621,177.97 136.1 143
1480,2486,1 7 6,47,3463618,177.44 133.7 146
1481,2487,5 10 7,44.5,3463597,178.06 134.15 145
1482,2487,2 3 9,47,3463544,178.26 130.4 149
1483,2499,11 14 8,41.5,3463526,179.57 134.88 143
1484,2495,14 14 15,39,3463474,178.9 132.6 146
1485,2499,1 1 6,49,3463456,179.59 130.31 148
1486,2485,2 14 1,46,3463418,177.18 138.63 141
1487,2496,7 2 14,44.5,3463380,179.68 127.65 151
1488,2489,7 5 14,43.5,3463339,178.58 129.29 150
1489,2495,11 14 10,41,3463328,178.94 134.41 144
1490,2487,6 7 11,44,3463307,178.27 131.27 148
1491,2498,8 10 6,44,3463307,179.89 133.7 144
1492,2495,10 15 6,42,3463306,179.27 136.05 142
1493,2489,9 12 12,41.5,3463278,177.98 133.28 146
1494,2497,6 7 10,44.5,3463270,178.87 131.71 147
1495,2490,6 7 9,44.5,3463270,178.87 131.71 147
1496,2500,1 0 5,49.5,3463249,180.16 129.88 148
1497,2488,6 9 11,43.5,3463183,177.77 132.52 147
1498,2491,10 9 14,41.5,3463114,178.77 130.89 148
1499,2499,12 13 12,40.5,3463056,179.24 133.24 145
1500,2492,12 13 11,40.5,3463056,179.24 133.24 145
1501,2488,7 14 4,43.5,3463051,178.58 136.56 142
1502,2495,1 4 4,48.5,3463049,179.09 132.44 146
1503,2497,3 10 1,47,3463025,179.09 136.17 142
1504,2497,10 7 15,42,3463019,179.27 129.65 149
1505,2494,4 9 2,46.5,3462984,179.42 134.97 143
1506,2489,3 0 13,46.5,3462973,178.59 127.57 152
1507,2485,6 9 13,43,3462929,177.17 132.07 148
1508,2493,4 11 4,45.5,3462895,178.33 135.79 143
1509,2495,6 5 10,45,3462894,179.37 130.45 148
1510,2498,10 15 4,42.5,3462861,179.89 136.52 141
1511,2490,2 3 7,47.5,3462823,178.85 130.82 148
1512,2485,3 0 15,46,3462806,178.01 127.15 153
1513,2498,9 9 10,43,3462716,179.58 132.07 146
1514,2489,3 12 2,46,3462660,178.01 136.99 142
1515,2500,8 10 4,44.5,3462616,180.5 134.15 143
1516,2485,9 12 14,41,3462586,177.35 132.82 147
1517,2498,6 5 8,45.5,3462571,179.97 130.88 147
1518,2491,6 15 3,44,3462441,178.27 137.75 141
1519,2494,1 5 5,48,3462432,178.51 132.85 146
