rank,cp,ivs,maxlevel,stat-product,stats
499,2458,1 13 13,28.5,3119444,193.27 116.96 138
500,2499,5 11 3,29.5,3119354,199.53 117.54 133
501,2482,3 15 5,29,3119335,196.4 119.42 133
502,2475,3 15 4,29,3119335,196.4 119.42 133
503,2495,2 2 11,30,3119280,199.02 111.95 140
504,2488,2 8 9,29.5,3119262,197.36 115.37 137
505,2482,2 8 8,29.5,3119262,197.36 115.37 137
506,2493,4 8 7,29.5,3119262,198.81 115.37 136
507,2497,5 4 11,29.5,3119209,199.53 112.46 139
508,2470,1 9 13,29,3119204,194.96 115.1 139
509,2486,7 13 9,28.5,3119194,197.55 116.96 135
510,2479,4 5 15,29,3119134,197.12 112.23 141
511,2499,13 10 13,28,3119100,200.05 113.81 137
512,2498,8 12 4,29,3119060,199.99 117.26 133
513,2500,11 6 14,28.5,3118931,200.4 111.97 139
514,2480,6 10 13,28.5,3118883,196.83 114.82 138
515,2488,2 14 2,29.5,3118833,197.36 119.72 132
516,2481,2 14 1,29.5,3118833,197.36 119.72 132
517,2492,3 4 13,29.5,3118801,198.08 112.46 140
518,2485,3 4 12,29.5,3118801,198.08 112.46 140
519,2475,4 10 15,28.5,3118719,195.41 114.82 139
520,2469,4 10 14,28.5,3118719,195.41 114.82 139
521,2492,8 10 12,28.5,3118719,198.26 114.82 137
522,2487,5 15 3,29,3118562,197.83 119.42 132
523,2498,9 13 8,28.5,3118443,198.97 116.96 134
524,2491,9 13 7,28.5,3118443,198.97 116.96 134
525,2499,2 10 2,30,3118261,199.02 117.8 133
526,2492,2 10 1,30,3118261,199.02 117.8 133
527,2497,10 10 10,28.5,3118227,199.69 114.82 136
528,2499,2 4 6,30.5,3118097,199.85 113.88 137
529,2480,1 4 14,29.5,3118067,196.63 112.46 141
530,2493,1 7 6,30,3117678,198.29 115.61 136
531,2487,1 7 5,30,3117678,198.29 115.61 136
532,2498,3 7 4,30,3117594,199.75 115.61 135
533,2462,4 14 15,28,3117526,193.69 116.64 138
534,2473,6 14 14,28,3117526,195.1 116.64 137
535,2467,6 14 13,28,3117526,195.1 116.64 137
536,2498,7 15 2,29,3117445,199.27 119.42 131
537,2479,11 14 15,27.5,3117311,196.85 115.59 137
538,2497,2 3 10,30,3117242,199.02 112.68 139
539,2490,2 3 9,30,3117242,199.02 112.68 139
540,2478,8 14 12,28,3117196,196.51 116.64 136
541,2492,6 6 13,29,3117190,198.55 112.95 139
542,2497,8 6 11,29,3117190,199.99 112.95 138
543,2495,1 8 2,30.5,3117021,199.11 116.82 134
544,2481,4 6 14,29,3116865,197.12 112.95 140
545,2499,5 5 10,29.5,3116748,199.53 113.19 138
546,2484,9 11 15,28,3116698,197.22 114.52 138
547,2478,2 13 8,29,3116637,195.68 117.98 135
548,2471,2 13 7,29,3116637,195.68 117.98 135
549,2491,13 14 14,27.5,3116583,198.25 115.59 136
550,2490,10 14 11,28,3116537,197.93 116.64 135
551,2483,10 14 10,28,3116537,197.93 116.64 135
552,2500,1 1 8,31,3116513,199.94 112.14 139
553,2487,3 5 11,29.5,3116501,198.08 113.19 139
554,2497,9 7 15,28.5,3116456,198.97 112.68 139
555,2490,9 7 14,28.5,3116456,198.97 112.68 139
556,2477,3 10 10,29,3116368,196.4 115.82 137
557,2483,4 13 6,29,3116298,197.12 117.98 134
558,2495,11 11 14,28,3116294,198.63 114.52 137
559,2489,11 11 13,28,3116294,198.63 114.52 137
560,2489,5 10 9,29,3116285,197.83 115.82 136
561,2469,2 6 15,29,3116215,195.68 112.95 141
562,2484,1 12 5,29.5,3116212,196.63 118.27 134
563,2477,1 12 4,29.5,3116212,196.63 118.27 134
564,2472,1 10 12,29,3116118,194.96 115.82 138
565,2465,1 10 11,29,3116118,194.96 115.82 138
566,2483,2 9 7,29.5,3115969,197.36 116.09 136
567,2481,1 5 13,29.5,3115927,196.63 113.19 140
568,2475,1 5 12,29.5,3115927,196.63 113.19 140
569,2500,7 10 8,29,3115869,199.27 115.82 135
570,2494,7 10 7,29,3115869,199.27 115.82 135
571,2471,3 14 11,28.5,3115806,194.7 117.67 136
572,2464,3 14 10,28.5,3115806,194.7 117.67 136
573,2495,4 9 6,29.5,3115800,198.81 116.09 135
574,2489,3 12 3,29.5,3115783,198.08 118.27 133
575,2459,1 14 12,28.5,3115723,193.27 117.67 137
576,2494,6 13 5,29,3115619,198.55 117.98 133
577,2488,6 13 4,29,3115619,198.55 117.98 133
578,2500,13 11 12,28,3115565,200.05 114.52 136
579,2476,5 14 9,28.5,3115555,196.12 117.67 135
580,2494,12 14 9,28,3115547,199.34 116.64 134
581,2495,15 14 12,27.5,3115530,199.65 115.59 135
582,2470,4 11 13,28.5,3115514,195.41 115.53 138
583,2482,6 11 12,28.5,3115514,196.83 115.53 137
584,2499,6 9 4,29.5,3115295,200.26 116.09 134
585,2465,2 11 15,28.5,3115184,193.98 115.53 139
586,2458,2 11 14,28.5,3115184,193.98 115.53 139
587,2493,8 11 11,28.5,3115184,198.26 115.53 136
588,2487,8 11 10,28.5,3115184,198.26 115.53 136
589,2500,5 12 2,29.5,3115011,199.53 118.27 132
590,2493,5 12 1,29.5,3115011,199.53 118.27 132
591,2500,9 2 15,29,3114974,200.71 110.07 141
592,2487,7 14 8,28.5,3114967,197.55 117.67 134
593,2481,7 14 7,28.5,3114967,197.55 117.67 134
594,2492,2 4 8,30,3114912,199.02 113.41 138
595,2499,8 13 3,29,3114600,199.99 117.98 132
596,2498,10 11 9,28.5,3114525,199.69 115.53 135
597,2494,6 7 12,29,3114476,198.55 113.67 138
598,2487,6 7 11,29,3114476,198.55 113.67 138
599,2488,1 8 4,30,3114341,198.29 116.34 135
600,2482,4 7 13,29,3114312,197.12 113.67 139
601,2499,8 7 10,29,3114312,199.99 113.67 137
602,2499,3 8 3,30,3114086,199.75 116.34 134
603,2492,9 14 6,28.5,3114044,198.97 117.67 133
604,2500,5 6 9,29.5,3113997,199.53 113.92 137
605,2493,5 6 8,29.5,3113997,199.53 113.92 137
606,2488,3 6 10,29.5,3113914,198.08 113.92 138
607,2469,9 15 15,27.5,3113883,195.45 116.29 137
608,2470,2 7 14,29,3113822,195.68 113.67 140
609,2487,7 8 15,28.5,3113699,197.55 113.39 139
610,2480,7 8 14,28.5,3113699,197.55 113.39 139
611,2463,4 15 14,28,3113692,193.69 117.34 137
612,2492,9 8 13,28.5,3113618,198.97 113.39 138
613,2468,6 15 12,28,3113526,195.1 117.34 136
614,2477,1 6 11,29.5,3113501,196.63 113.92 139
615,2489,4 1 15,29.5,3113492,198.81 110.29 142
616,2473,7 12 15,28,3113457,195.81 115.22 138
617,2481,11 15 14,27.5,3113312,196.85 116.29 136
618,2492,1 1 10,30.5,3113217,199.11 111.68 140
619,2496,1 9 1,30.5,3113217,199.11 117.56 133
620,2485,9 12 14,28,3113213,197.22 115.22 137
621,2479,9 12 13,28,3113213,197.22 115.22 137
622,2479,8 15 11,28,3113029,196.51 117.34 135
623,2473,8 15 10,28,3113029,196.51 117.34 135
624,2490,7 3 15,29,3112858,199.27 110.79 141
625,2478,3 11 9,29,3112836,196.4 116.54 136
626,2467,1 11 10,29,3112752,194.96 116.54 137
627,2490,11 12 12,28,3112643,198.63 115.22 136
628,2490,5 11 8,29,3112585,197.83 116.54 135
629,2483,5 11 7,29,3112585,197.83 116.54 135
630,2492,13 15 13,27.5,3112416,198.25 116.29 135
631,2485,13 15 12,27.5,3112416,198.25 116.29 135
632,2472,2 14 6,29,3112414,195.68 118.7 134
633,2491,14 12 15,27.5,3112403,198.95 114.19 137
634,2496,6 2 12,29.5,3112389,200.26 111.01 140
635,2484,2 10 6,29.5,3112389,197.36 116.82 135
636,2493,2 5 7,30,3112290,199.02 114.15 137
637,2498,4 5 5,30,3112290,200.49 114.15 136
638,2495,2 6 3,30.5,3112224,199.85 115.35 135
639,2484,10 15 9,28,3112199,197.93 117.34 134
640,2496,1 3 5,31,3112088,199.94 113.62 137
641,2496,4 10 5,29.5,3112050,198.81 116.82 134
642,2489,4 10 4,29.5,3112050,198.81 116.82 134
643,2471,4 12 12,28.5,3112030,195.41 116.25 137
644,2495,7 11 6,29,3111998,199.27 116.54 134
645,2478,1 13 3,29.5,3111932,196.63 118.99 133
646,2491,4 2 14,29.5,3111905,198.81 111.01 141
647,2484,4 14 5,29,3111902,197.12 118.7 133
648,2477,4 14 4,29,3111902,197.12 118.7 133
649,2460,2 12 13,28.5,3111864,193.98 116.25 138
650,2483,6 12 11,28.5,3111864,196.83 116.25 136
651,2476,6 12 10,28.5,3111864,196.83 116.25 136
652,2495,13 12 10,28,3111747,200.05 115.22 135
653,2499,3 2 7,30.5,3111728,200.58 112.42 138
654,2460,1 15 11,28.5,3111725,193.27 118.39 136
655,2465,3 15 9,28.5,3111641,194.7 118.39 135
656,2484,4 8 12,29,3111476,197.12 114.38 138
657,2477,4 8 11,29,3111476,197.12 114.38 138
658,2489,6 8 10,29,3111476,198.55 114.38 137
659,2500,6 10 3,29.5,3111372,200.26 116.82 133
660,2488,8 12 9,28.5,3111366,198.26 116.25 135
661,2489,3 13 2,29.5,3111327,198.08 118.99 132
662,2483,3 13 1,29.5,3111327,198.08 118.99 132
663,2495,12 9 15,28,3111320,199.34 113.1 138
664,2494,1 2 9,30.5,3111315,199.11 112.42 139
665,2477,5 15 8,28.5,3111219,196.12 118.39 134
666,2470,5 15 7,28.5,3111219,196.12 118.39 134
667,2497,15 15 11,27.5,3111194,199.65 116.29 134
668,2472,2 8 13,29,3111147,195.68 114.38 139
669,2500,8 8 9,29,3111147,199.99 114.38 136
670,2479,2 2 15,29.5,3111100,197.36 111.01 142
671,2499,9 11 4,29,3111076,200.71 116.54 133
672,2488,6 14 3,29,3111048,198.55 118.7 132
673,2490,3 7 9,29.5,3111040,198.08 114.64 137
674,2483,3 7 8,29.5,3111040,198.08 114.64 137
675,2495,12 15 8,28,3111038,199.34 117.34 133
676,2495,5 7 7,29.5,3110957,199.53 114.64 136
677,2492,7 4 14,29,3110851,199.27 111.51 140
678,2478,1 7 10,29.5,3110790,196.63 114.64 138
679,2482,7 9 13,28.5,3110741,197.55 114.11 138
680,2489,1 9 3,30,3110714,198.29 117.07 134
681,2500,14 9 13,28,3110680,200.76 113.1 137
682,2476,5 9 15,28.5,3110659,196.12 114.11 139
683,2470,5 9 14,28.5,3110659,196.12 114.11 139
684,2499,10 12 8,28.5,3110537,199.69 116.25 134
685,2492,10 12 7,28.5,3110537,199.69 116.25 134
686,2493,9 9 12,28.5,3110497,198.97 114.11 137
687,2482,7 15 6,28.5,3110459,197.55 118.39 133
688,2480,5 4 15,29,3110450,197.83 111.51 141
689,2498,6 3 11,29.5,3110354,200.26 111.74 139
690,2496,3 1 11,30,3110286,199.75 111.22 140
691,2494,3 9 1,30,3110286,199.75 117.07 133
692,2493,4 3 13,29.5,3110030,198.81 111.74 140
693,2486,4 3 12,29.5,3110030,198.81 111.74 140
694,2463,5 13 15,28,3109941,194.39 115.93 138
695,2498,11 9 10,28.5,3109927,200.4 114.11 136
696,2475,7 13 14,28,3109859,195.81 115.93 137
697,2468,7 13 13,28,3109859,195.81 115.93 137
698,2500,8 14 2,29,3109852,199.99 118.7 131
699,2491,1 1 13,30,3109553,198.29 111.22 141
700,2485,1 1 12,30,3109553,198.29 111.22 141
701,2500,14 15 6,28,3109545,200.76 117.34 132
702,2480,9 13 12,28,3109449,197.22 115.93 136
703,2481,12 13 15,27.5,3109445,197.55 114.89 137
704,2497,1 4 4,31,3109433,199.94 114.35 136
705,2481,2 3 14,29.5,3109382,197.36 111.74 141
706,2495,2 6 6,30,3109378,199.02 114.88 136
707,2488,2 6 5,30,3109378,199.02 114.88 136
708,2500,3 3 6,30.5,3109370,200.58 113.15 137
709,2493,9 15 5,28.5,3109361,198.97 118.39 132
710,2500,4 6 4,30,3109210,200.49 114.88 135
711,2495,1 3 8,30.5,3109121,199.11 113.15 138
712,2489,1 3 7,30.5,3109121,199.11 113.15 138
713,2468,1 12 9,29,3109106,194.96 117.26 136
714,2479,3 12 8,29,3109022,196.4 117.26 135
715,2473,3 12 7,29,3109022,196.4 117.26 135
716,2496,2 7 2,30.5,3108847,199.85 116.09 134
717,2491,11 13 11,28,3108711,198.63 115.93 135
718,2485,11 13 10,28,3108711,198.63 115.93 135
719,2492,14 13 14,27.5,3108640,198.95 114.89 136
720,2484,5 12 6,29,3108600,197.83 117.26 134
721,2485,10 10 15,28,3108562,197.93 113.81 138
722,2493,7 5 13,29,3108557,199.27 112.23 139
723,2485,2 11 5,29.5,3108522,197.36 117.54 134
724,2479,2 11 4,29.5,3108522,197.36 117.54 134
725,2498,9 5 11,29,3108477,200.71 112.23 138
726,2498,3 2 10,30,3108386,199.75 111.95 139
727,2492,3 2 9,30,3108386,199.75 111.95 139
728,2478,4 9 10,29,3108357,197.12 115.1 137
729,2482,5 5 14,29,3108315,197.83 112.23 140
730,2461,2 13 12,28.5,3108267,193.98 116.96 137
731,2472,4 13 11,28.5,3108267,195.41 116.96 136
732,2466,4 13 10,28.5,3108267,195.41 116.96 136
733,2473,2 9 12,29,3108191,195.68 115.1 138
734,2467,2 9 11,29,3108191,195.68 115.1 138
735,2490,6 9 9,29,3108191,198.55 115.1 136
736,2496,12 10 14,28,3108079,199.34 113.81 137
737,2490,12 10 13,28,3108079,199.34 113.81 137
738,2500,6 4 10,29.5,3108030,200.26 112.46 138
739,2490,4 11 3,29.5,3108011,198.81 117.54 133
740,2477,6 13 9,28.5,3107933,196.83 116.96 135
741,2497,11 15 3,28.5,3107926,200.4 118.39 131
742,2473,2 15 5,29,3107909,195.68 119.42 133
743,2466,2 15 4,29,3107909,195.68 119.42 133
744,2484,3 8 7,29.5,3107878,198.08 115.37 136
745,2488,4 4 11,29.5,3107866,198.81 112.46 139
746,2496,7 12 5,29,3107841,199.27 117.26 133
747,2489,7 12 4,29,3107841,199.27 117.26 133
748,2498,10 6 15,28.5,3107831,199.69 111.97 139
749,2491,10 6 14,28.5,3107831,199.69 111.97 139
750,2486,1 2 11,30,3107812,198.29 111.95 140
751,2479,1 8 9,29.5,3107794,196.63 115.37 137
752,2473,1 8 8,29.5,3107794,196.63 115.37 137
753,2470,3 5 15,29,3107750,196.4 112.23 141
754,2495,8 9 7,29,3107694,199.99 115.1 135
755,2496,13 13 9,28,3107646,200.05 115.93 134
756,2496,5 8 6,29.5,3107627,199.53 115.37 135
757,2471,5 10 13,28.5,3107582,196.12 114.82 138
758,2483,7 10 12,28.5,3107500,197.55 114.82 137
759,2483,2 4 13,29.5,3107377,197.36 112.46 140
760,2476,2 4 12,29.5,3107377,197.36 112.46 140
761,2479,1 14 2,29.5,3107366,196.63 119.72 132
762,2472,1 14 1,29.5,3107366,196.63 119.72 132
763,2466,3 10 15,28.5,3107337,194.7 114.82 139
764,2460,3 10 14,28.5,3107337,194.7 114.82 139
765,2489,8 13 8,28.5,3107266,198.26 116.96 134
766,2482,8 13 7,28.5,3107266,198.26 116.96 134
767,2478,4 15 3,29,3107222,197.12 119.42 132
768,2494,6 11 1,29.5,3107158,200.26 117.54 132
769,2494,9 10 11,28.5,3107091,198.97 114.82 136
770,2488,9 10 10,28.5,3107091,198.97 114.82 136
771,2490,1 10 2,30,3106797,198.29 117.8 133
772,2483,1 10 1,30,3106797,198.29 117.8 133
773,2500,9 12 3,29,3106744,200.71 117.26 132
774,2490,1 4 6,30.5,3106634,199.11 113.88 137
775,2499,1 5 3,31,3106483,199.94 115.09 135
776,2492,1 5 2,31,3106483,199.94 115.09 135
777,2499,11 10 9,28.5,3106354,200.4 114.82 135
778,2493,10 13 6,28.5,3106265,199.69 116.96 133
779,2464,5 14 14,28,3106231,194.39 116.64 137
780,2458,5 14 13,28,3106231,194.39 116.64 137
781,2471,10 14 15,27.5,3106218,196.15 115.59 137
782,2493,3 3 8,30,3106193,199.75 112.68 138
783,2489,6 15 2,29,3106191,198.55 119.42 131
784,2489,2 7 4,30,3106174,199.02 115.61 135
785,2469,7 14 12,28,3105983,195.81 116.64 136
786,2495,7 6 12,29,3105977,199.27 112.95 138
787,2488,7 6 11,29,3105977,199.27 112.95 138
788,2483,5 6 13,29,3105896,197.83 112.95 139
789,2488,1 3 10,30,3105781,198.29 112.68 139
790,2481,1 3 9,30,3105781,198.29 112.68 139
791,2500,9 6 10,29,3105733,200.71 112.95 137
792,2482,12 14 14,27.5,3105570,197.55 115.59 136
793,2475,8 11 15,28,3105527,196.51 114.52 138
794,2472,3 6 14,29,3105489,196.4 112.95 140
795,2489,4 5 10,29.5,3105414,198.81 113.19 138
796,2494,6 5 8,29.5,3105414,200.26 113.19 137
797,2481,9 14 11,28,3105406,197.22 116.64 135
798,2474,9 14 10,28,3105406,197.22 116.64 135
799,2488,8 7 15,28.5,3105286,198.26 112.68 139
800,2481,8 7 14,28.5,3105286,198.26 112.68 139
801,2486,10 11 14,28,3105204,197.93 114.52 137
802,2480,10 11 13,28,3105204,197.93 114.52 137
803,2469,1 13 8,29,3105179,194.96 117.98 135
804,2462,1 13 7,29,3105179,194.96 117.98 135
805,2497,2 8 1,30.5,3105176,199.85 116.82 133
806,2493,10 7 13,28.5,3105126,199.69 112.68 138
807,2478,2 5 11,29.5,3105086,197.36 113.19 139
808,2468,2 10 10,29,3104953,195.68 115.82 137
809,2480,4 10 9,29,3104953,197.12 115.82 136
810,2474,3 13 6,29,3104924,196.4 117.98 134
811,2500,8 15 1,29,3104817,199.99 119.42 130
812,2460,1 6 15,29,3104758,194.96 112.95 141
813,2491,6 10 8,29,3104620,198.55 115.82 135
814,2485,6 10 7,29,3104620,198.55 115.82 135
815,2493,14 14 13,27.5,3104598,198.95 115.59 135
816,2487,14 14 12,27.5,3104598,198.95 115.59 135
817,2491,12 11 12,28,3104556,199.34 114.52 136
818,2474,1 9 7,29.5,3104513,196.63 116.09 136
819,2486,11 14 9,28,3104499,198.63 116.64 134
820,2486,3 9 6,29.5,3104429,198.08 116.09 135
821,2462,2 14 11,28.5,3104393,193.98 117.67 136
822,2479,2 12 3,29.5,3104370,197.36 118.27 133
823,2485,5 13 5,29,3104330,197.83 117.98 133
824,2479,5 13 4,29,3104330,197.83 117.98 133
825,2473,5 11 12,28.5,3104225,196.12 115.53 137
826,2467,4 14 9,28.5,3104225,195.41 117.67 135
827,2492,15 11 15,27.5,3104201,199.65 113.49 137
828,2461,3 11 13,28.5,3104143,194.7 115.53 138
829,2497,5 9 5,29.5,3104007,199.53 116.09 134
830,2490,5 9 4,29.5,3104007,199.53 116.09 134
831,2484,7 11 11,28.5,3103978,197.55 115.53 136
832,2478,7 11 10,28.5,3103978,197.55 115.53 136
833,2496,8 10 6,29,3103953,199.99 115.82 134
834,2492,1 5 5,30.5,3103854,199.11 114.62 136
835,2491,8 2 15,29,3103809,199.99 110.07 141
836,2496,3 5 3,30.5,3103770,200.58 114.62 135
837,2478,6 14 8,28.5,3103722,196.83 117.67 134
838,2472,6 14 7,28.5,3103722,196.83 117.67 134
839,2495,3 4 7,30,3103709,199.75 113.41 137
840,2491,4 12 2,29.5,3103683,198.81 118.27 132
841,2484,4 12 1,29.5,3103683,198.81 118.27 132
842,2499,5 4 5,30,3103626,201.22 113.41 136
843,2496,14 11 10,28,3103585,200.76 114.52 135
844,2483,1 4 8,30,3103460,198.29 113.41 138
845,2489,9 11 9,28.5,3103401,198.97 115.53 135
846,2490,7 13 3,29,3103396,199.27 117.98 132
847,2497,2 2 5,31,3103289,200.67 112.88 137
848,2497,13 14 8,28,3103262,200.05 116.64 133
849,2497,7 1 12,29.5,3103249,200.98 110.29 140
850,2493,1 6 1,31,3103238,199.94 115.83 134
851,2485,5 7 12,29,3103192,197.83 113.67 138
852,2478,5 7 11,29,3103192,197.83 113.67 138
853,2490,7 7 10,29,3103110,199.27 113.67 137
854,2500,10 10 4,29,3102953,201.43 115.82 133
855,2473,3 7 13,29,3102946,196.4 113.67 139
856,2483,8 14 6,28.5,3102883,198.26 117.67 133
857,2492,5 1 14,29.5,3102849,199.53 110.29 141
858,2496,13 8 15,28,3102838,200.05 112.39 138
859,2460,8 15 15,27.5,3102722,194.75 116.29 137
860,2500,4 1 7,30.5,3102714,201.32 111.68 138
861,2490,2 8 3,30,3102679,199.02 116.34 134
862,2491,4 6 9,29.5,3102673,198.81 113.92 137
863,2484,4 6 8,29.5,3102673,198.81 113.92 137
864,2479,2 6 10,29.5,3102508,197.36 113.92 138
865,2496,6 6 7,29.5,3102508,200.26 113.92 136
866,2500,11 11 8,28.5,3102495,200.4 115.53 134
867,2494,11 11 7,28.5,3102495,200.4 115.53 134
868,2478,6 8 15,28.5,3102459,196.83 113.39 139
869,2471,6 8 14,28.5,3102459,196.83 113.39 139
870,2483,8 8 13,28.5,3102459,198.26 113.39 138
871,2495,2 1 9,30.5,3102386,199.85 111.68 139
872,2461,1 7 14,29,3102374,194.96 113.67 140
873,2459,5 15 12,28,3102246,194.39 117.34 136
874,2472,10 15 14,27.5,3102233,196.15 116.29 136
875,2465,6 12 15,28,3102218,195.1 115.22 138
876,2495,4 8 1,30,3102168,200.49 116.34 133
877,2494,10 8 12,28.5,3102135,199.69 113.39 137
878,2480,3 1 15,29.5,3102129,198.08 110.29 142
879,2476,8 12 14,28,3102055,196.51 115.22 137
880,2470,8 12 13,28,3102055,196.51 115.22 137
881,2493,8 3 14,29,3101939,199.99 110.79 140
882,2471,7 15 11,28,3101831,195.81 117.34 135
883,2464,7 15 10,28,3101831,195.81 117.34 135
884,2494,10 14 5,28.5,3101708,199.69 117.67 132
885,2481,6 3 15,29,3101620,198.55 110.79 141
886,2481,10 12 12,28,3101566,197.93 115.22 136
887,2499,12 8 10,28.5,3101488,201.11 113.39 136
888,2482,13 12 15,27.5,3101444,198.25 114.19 137
889,2469,2 11 9,29,3101434,195.68 116.54 136
890,2483,12 15 13,27.5,3101418,197.55 116.29 135
891,2477,12 15 12,27.5,3101418,197.55 116.29 135
892,2499,7 2 11,29.5,3101354,200.98 111.01 139
893,2481,4 11 8,29,3101266,197.12 116.54 135
894,2474,4 11 7,29,3101266,197.12 116.54 135
895,2494,5 2 13,29.5,3101112,199.53 111.01 140
896,2487,5 2 12,29.5,3101112,199.53 111.01 140
897,2475,9 15 9,28,3101084,197.22 117.34 134
898,2463,1 14 6,29,3100971,194.96 118.7 134
899,2475,1 10 6,29.5,3100946,196.63 116.82 135
900,2496,3 5 6,30,3100932,199.75 114.15 136
901,2489,3 5 5,30,3100932,199.75 114.15 136
902,2484,1 5 7,30,3100848,198.29 114.15 137
903,2493,1 6 4,30.5,3100782,199.11 115.35 135
904,2486,1 6 3,30.5,3100782,199.11 115.35 135
905,2498,2 3 4,31,3100772,200.67 113.62 136
906,2486,6 11 6,29,3100763,198.55 116.54 134
907,2492,12 12 11,28,3100751,199.34 115.22 135
908,2486,12 12 10,28,3100751,199.34 115.22 135
909,2487,3 10 5,29.5,3100692,198.08 116.82 134
910,2480,3 10 4,29.5,3100692,198.08 116.82 134
911,2462,3 12 12,28.5,3100672,194.7 116.25 137
912,2474,5 12 11,28.5,3100589,196.12 116.25 136
913,2467,5 12 10,28.5,3100589,196.12 116.25 136
914,2493,15 12 14,27.5,3100564,199.65 114.19 136
915,2482,3 2 14,29.5,3100548,198.08 111.01 141
916,2475,3 14 5,29,3100544,196.4 118.7 133
917,2468,3 14 4,29,3100544,196.4 118.7 133
918,2498,3 6 2,30.5,3100528,200.58 115.35 134
919,2496,2 2 8,30.5,3100330,199.85 112.42 138
920,2490,2 2 7,30.5,3100330,199.85 112.42 138
921,2486,11 9 15,28,3100287,198.63 113.1 138
922,2488,14 15 11,27.5,3100278,198.95 116.29 134
923,2476,15 15 15,27,3100206,197.83 115.23 136
924,2480,5 8 10,29,3100203,197.83 114.38 137
925,2499,12 14 3,28.5,3100197,201.11 117.67 131
926,2479,7 12 9,28.5,3100174,197.55 116.25 135
927,2475,3 8 12,29,3100120,196.4 114.38 138
928,2468,3 8 11,29,3100120,196.4 114.38 138
929,2491,5 10 3,29.5,3100099,199.53 116.82 133
930,2487,11 15 8,28,3100006,198.63 117.34 133
931,2491,7 8 9,29,3099956,199.27 114.38 136
932,2480,2 13 2,29.5,3099931,197.36 118.99 132
933,2473,2 13 1,29.5,3099931,197.36 118.99 132
934,2497,8 11 5,29,3099925,199.99 116.54 133
935,2490,8 11 4,29,3099925,199.99 116.54 133
936,2468,4 15 8,28.5,3099905,195.41 118.39 134
937,2461,4 15 7,28.5,3099905,195.41 118.39 134
938,2494,8 4 13,29,3099781,199.99 111.51 139
939,2479,5 14 3,29,3099776,197.83 118.7 132
940,2497,13 9 14,28,3099727,200.05 113.1 137
941,2491,13 9 13,28,3099727,200.05 113.1 137
942,2463,1 8 13,29,3099709,194.96 114.38 139
943,2470,1 2 15,29.5,3099662,196.63 111.01 142
944,2481,2 7 9,29.5,3099644,197.36 114.64 137
945,2474,2 7 8,29.5,3099644,197.36 114.64 137
946,2486,4 7 7,29.5,3099644,198.81 114.64 136
947,2483,6 4 14,29,3099621,198.55 111.51 140
948,2499,10 4 11,29,3099621,201.43 111.51 138
949,2497,14 12 9,28,3099611,200.76 115.22 134
950,2473,6 9 13,28.5,3099511,196.83 114.11 138
951,2490,9 12 8,28.5,3099428,198.97 116.25 134
952,2484,9 12 7,28.5,3099428,198.97 116.25 134
953,2499,4 1 10,30,3099381,200.49 111.22 139
954,2492,4 1 9,30,3099381,200.49 111.22 139
955,2496,9 8 7,29,3099380,200.71 114.38 135
956,2467,4 9 15,28.5,3099348,195.41 114.11 139
957,2461,4 9 14,28.5,3099348,195.41 114.11 139
958,2484,8 9 12,28.5,3099348,198.26 114.11 137
959,2497,6 7 6,29.5,3099311,200.26 114.64 135
960,2473,6 15 6,28.5,3099230,196.83 118.39 133
961,2500,1 1 2,32,3099215,201.57 113.06 136
962,2496,7 10 1,29.5,3099166,200.98 116.82 132
963,2471,4 4 15,29,3099139,197.12 111.51 141
964,2489,5 3 11,29.5,3099085,199.53 111.74 139
965,2499,11 5 15,28.5,3099065,200.4 111.25 139
966,2492,11 5 14,28.5,3099065,200.4 111.25 139
967,2487,2 1 11,30,3098893,199.02 111.22 140
968,2491,2 9 2,30,3098893,199.02 117.07 133
969,2485,2 9 1,30,3098893,199.02 117.07 133
970,2496,10 9 11,28.5,3098860,199.69 114.11 136
971,2489,10 9 10,28.5,3098860,199.69 114.11 136
972,2484,3 3 13,29.5,3098680,198.08 111.74 140
973,2477,3 3 12,29.5,3098680,198.08 111.74 140
974,2491,7 14 2,29,3098666,199.27 118.7 131
975,2466,6 13 14,28,3098632,195.1 115.93 137
976,2459,6 13 13,28,3098632,195.1 115.93 137
977,2498,13 15 7,28,3098596,200.05 117.34 132
978,2491,13 15 6,28,3098596,200.05 117.34 132
979,2472,11 13 15,27.5,3098419,196.85 114.89 137
980,2495,11 12 6,28.5,3098350,200.4 116.25 133
981,2471,8 13 12,28,3098304,196.51 115.93 136
982,2484,8 15 5,28.5,3098217,198.26 118.39 132
983,2500,12 9 9,28.5,3098046,201.11 114.11 135
984,2491,2 3 6,30.5,3097981,199.85 113.15 137
985,2500,2 4 3,31,3097959,200.67 114.35 135
986,2493,2 4 2,31,3097959,200.67 114.35 135
987,2472,1 3 14,29.5,3097950,196.63 111.74 141
988,2486,1 6 6,30,3097946,198.29 114.88 136
989,2490,3 6 4,30,3097862,199.75 114.88 135
990,2483,13 13 14,27.5,3097694,198.25 114.89 136
991,2482,10 13 11,28,3097648,197.93 115.93 135
992,2476,10 13 10,28,3097648,197.93 115.93 135
993,2470,2 12 8,29,3097633,195.68 117.26 135
994,2464,2 12 7,29,3097633,195.68 117.26 135
995,2476,9 10 15,28,3097460,197.22 113.81 138
996,2487,1 7 2,30.5,3097417,199.11 116.09 134
997,2484,6 5 13,29,3097335,198.55 112.23 139
