rank,cp,ivs,maxlevel,stat-product,stats
1022,2498,4 2 11,41.5,3258593,191.54 116.52 146
1023,2487,4 7 13,39.5,3258578,188.99 118.91 145
1024,2498,6 10 8,39.5,3258571,190.57 121.27 141
1025,2488,5 14 6,39,3258565,189.1 123.97 139
1026,2492,5 14 4,39.5,3258556,189.78 124.42 138
1027,2495,0 7 4,43,3258543,190.05 121.6 141
1028,2487,7 15 7,38,3258503,189.28 123.85 139
1029,2497,4 8 8,40.5,3258494,190.35 120.55 142
1030,2488,2 14 1,41,3258491,189.28 125.66 137
1031,2499,7 15 1,39.5,3258474,191.36 125.21 136
1032,2500,4 3 10,41.5,3258440,191.54 117.32 145
1033,2493,8 11 11,38,3258440,190.06 120.73 142
1034,2490,1 8 7,41.5,3258318,189.15 121.31 142
1035,2486,1 8 9,41,3258291,188.49 120.89 143
1036,2484,5 14 8,38.5,3258235,188.41 123.52 140
1037,2495,5 14 2,40,3258206,190.46 124.87 137
1038,2493,4 8 10,40,3258178,189.67 120.13 143
1039,2486,4 8 9,40,3258178,189.67 120.13 143
1040,2498,1 2 11,42.5,3258164,190.33 117.25 146
1041,2491,1 2 10,42.5,3258164,190.33 117.25 146
1042,2491,0 10 2,42.5,3258115,189.53 123.67 139
1043,2494,6 10 10,39,3258081,189.88 120.83 142
1044,2487,6 10 9,39,3258081,189.88 120.83 142
1045,2496,1 1 12,42.5,3258012,190.33 116.45 147
1046,2493,1 3 9,42.5,3258012,190.33 118.05 145
1047,2494,12 12 15,36,3258012,190.31 119.71 143
1048,2485,10 11 15,36.5,3257961,189.49 119.4 144
1049,2494,4 2 13,41,3257942,190.87 116.11 147
1050,2496,4 3 12,41,3257942,190.87 116.91 146
1051,2496,0 1 7,44,3257914,191.23 117.49 145
1052,2496,2 12 0,42,3257825,190.47 124.85 137
1053,2482,7 15 9,37.5,3257823,188.58 123.39 140
1054,2487,1 2 12,42,3257798,189.67 116.84 147
1055,2489,1 3 11,42,3257798,189.67 117.64 146
1056,2497,0 2 6,44,3257759,191.23 118.3 144
1057,2491,10 12 12,37,3257741,190.2 120.62 142
1058,2497,0 7 2,43.5,3257681,190.7 122.02 140
1059,2499,4 1 15,41,3257638,190.87 115.32 148
1060,2498,4 4 11,41,3257638,190.87 117.7 145
1061,2484,3 13 7,39.5,3257598,188.21 123.63 140
1062,2488,3 13 5,40,3257589,188.88 124.08 139
1063,2494,1 0 13,42.5,3257553,190.33 115.64 148
1064,2494,1 4 8,42.5,3257553,190.33 118.86 144
1065,2488,4 8 12,39.5,3257536,188.99 119.7 144
1066,2499,5 14 0,40.5,3257518,191.14 125.31 136
1067,2499,9 5 15,38.5,3257508,191.54 116.49 146
1068,2492,1 1 14,42,3257494,189.67 116.04 148
1069,2486,1 1 13,42,3257494,189.67 116.04 148
1070,2491,1 4 10,42,3257494,189.67 118.44 145
1071,2496,3 8 3,42,3257430,191.27 121.65 140
1072,2483,6 9 15,38,3257427,188.5 119.18 145
1073,2496,14 13 14,35.5,3257370,191.12 120.02 142
1074,2499,0 3 5,44,3257294,191.23 119.11 143
1075,2488,8 11 13,37.5,3257269,189.36 120.29 143
1076,2489,6 10 12,38.5,3257259,189.19 120.4 143
1077,2483,6 10 11,38.5,3257259,189.19 120.4 143
1078,2491,3 13 3,40.5,3257245,189.55 124.52 138
1079,2499,11 7 15,37.5,3257152,191.69 117.19 145
1080,2500,0 2 4,44.5,3257108,191.88 118.7 143
1081,2499,8 12 8,38.5,3257037,190.76 121.96 140
1082,2499,4 5 10,41,3257031,190.87 118.5 144
1083,2496,3 11 4,41,3256914,190.08 123.27 139
1084,2489,3 11 3,41,3256914,190.08 123.27 139
1085,2490,1 0 15,42,3256887,189.67 115.24 149
1086,2492,1 5 9,42,3256887,189.67 119.24 144
1087,2485,1 5 8,42,3256887,189.67 119.24 144
1088,2496,0 8 3,43,3256859,190.05 122.41 140
1089,2488,0 8 2,43,3256859,190.05 122.41 140
1090,2498,4 9 7,40.5,3256833,190.35 121.35 141
1091,2491,4 9 6,40.5,3256833,190.35 121.35 141
1092,2496,1 5 7,42.5,3256789,190.33 119.66 143
1093,2487,4 9 8,40,3256679,189.67 120.92 142
1094,2484,4 8 14,39,3256569,188.31 119.26 145
1095,2497,10 13 9,37.5,3256558,190.91 121.84 140
1096,2500,0 4 4,44,3256519,191.23 119.92 142
1097,2499,6 11 7,39.5,3256470,190.57 122.06 140
1098,2492,6 11 6,39.5,3256470,190.57 122.06 140
1099,2496,6 11 4,40,3256460,191.25 122.5 139
1100,2494,8 12 10,38,3256367,190.06 121.51 141
1101,2500,3 11 2,41.5,3256281,190.75 123.71 138
1102,2492,3 11 1,41.5,3256281,190.75 123.71 138
1103,2498,7 3 15,39.5,3256214,191.36 115.76 147
1104,2486,10 12 14,36.5,3256210,189.49 120.17 143
1105,2483,4 9 10,39.5,3256197,188.99 120.48 143
1106,2497,4 6 6,41.5,3256147,191.54 119.71 142
1107,2488,6 11 8,39,3256145,189.88 121.62 141
1108,2494,4 6 8,41,3256120,190.87 119.3 143
1109,2499,6 11 2,40.5,3256116,191.93 122.93 138
1110,2485,6 10 14,38,3256105,188.5 119.96 144
1111,2500,7 4 14,39.5,3256063,191.36 116.55 146
1112,2500,12 14 8,37,3256057,191.75 122.16 139
1113,2487,1 6 7,42,3255976,189.67 120.05 143
1114,2495,12 13 14,36,3255967,190.31 120.48 142
1115,2498,0 8 1,43.5,3255832,190.7 122.83 139
1116,2483,8 11 15,37,3255761,188.66 119.84 144
1117,2497,1 6 6,42.5,3255719,190.33 120.46 142
1118,2490,1 6 5,42.5,3255719,190.33 120.46 142
1119,2492,0 11 1,42.5,3255680,189.53 124.48 138
1120,2489,5 15 5,39,3255598,189.1 124.76 138
1121,2492,10 13 11,37,3255535,190.2 121.39 141
1122,2500,7 6 9,40,3255498,192.04 118.55 143
1123,2484,6 11 10,38.5,3255484,189.19 121.18 142
1124,2497,3 9 2,42,3255440,191.27 122.45 139
1125,2484,5 15 7,38.5,3255436,188.41 124.3 139
1126,2492,5 15 3,39.5,3255417,189.78 125.21 137
1127,2485,5 15 2,39.5,3255417,189.78 125.21 137
1128,2489,8 12 12,37.5,3255359,189.36 121.07 142
1129,2482,8 12 11,37.5,3255359,189.36 121.07 142
1130,2489,2 15 0,41,3255179,189.28 126.45 136
1131,2499,13 9 15,36.5,3255142,191.8 117.86 144
1132,2498,14 14 13,35.5,3255032,191.12 120.79 141
1133,2495,12 14 10,36.5,3255018,191.03 121.71 140
1134,2495,4 7 7,41,3254906,190.87 120.09 142
1135,2496,5 15 1,40,3254895,190.46 125.66 136
1136,2488,4 10 7,40,3254880,189.67 121.71 141
1137,2492,4 10 5,40.5,3254871,190.35 122.14 140
1138,2489,0 9 1,43,3254869,190.05 123.21 139
1139,2496,7 6 11,39.5,3254857,191.36 118.12 144
1140,2497,9 8 11,38.5,3254812,191.54 118.83 143
1141,2499,4 7 5,41.5,3254771,191.54 120.51 141
1142,2488,1 7 6,42,3254762,189.67 120.85 142
1143,2497,9 7 15,38,3254699,190.84 117.62 145
1144,2497,8 13 4,39,3254663,191.45 123.19 138
1145,2484,4 10 9,39.5,3254560,188.99 121.27 142
1146,2500,3 9 0,42.5,3254523,191.94 122.87 138
1147,2500,8 13 7,38.5,3254502,190.76 122.74 139
1148,2493,8 13 6,38.5,3254502,190.76 122.74 139
1149,2497,7 5 15,39,3254490,190.67 116.91 146
1150,2500,8 13 2,39.5,3254483,192.14 123.63 137
1151,2490,3 12 2,41,3254344,190.08 124.07 138
1152,2491,1 7 4,42.5,3254343,190.33 121.27 141
1153,2487,10 13 13,36.5,3254166,189.49 120.94 142
1154,2493,6 12 5,39.5,3254069,190.57 122.85 139
1155,2496,0 6 1,44,3254040,191.23 121.55 140
1156,2484,8 12 14,37,3254010,188.66 120.62 143
1157,2495,8 13 9,38,3253999,190.06 122.29 140
1158,2488,8 13 8,38,3253999,190.06 122.29 140
1159,2489,6 12 7,39,3253910,189.88 122.4 140
1160,2498,10 14 8,37.5,3253892,190.91 122.62 139
1161,2498,7 6 14,39,3253891,190.67 117.7 145
1162,2492,7 6 13,39,3253891,190.67 117.7 145
1163,2497,6 12 3,40,3253891,191.25 123.29 138
1164,2500,4 3 8,42,3253843,192.07 117.64 144
1165,2498,7 7 10,39.5,3253803,191.36 118.91 143
1166,2496,1 1 10,43,3253753,190.86 116.77 146
1167,2498,1 2 9,43,3253753,190.86 117.57 145
1168,2500,1 1 8,43.5,3253688,191.51 117.17 145
1169,2499,0 9 0,43.5,3253674,190.7 123.63 138
1170,2500,13 10 14,36.5,3253664,191.8 118.63 143
1171,2499,9 8 14,38,3253659,190.84 118.4 144
1172,2492,9 8 13,38,3253659,190.84 118.4 144
1173,2496,12 14 13,36,3253630,190.31 121.25 141
1174,2490,12 14 12,36,3253630,190.31 121.25 141
1175,2498,5 2 14,40.5,3253576,191.14 115.79 147
1176,2499,5 3 13,40.5,3253576,191.14 116.59 146
1177,2491,2 2 13,41.5,3253571,189.95 116.52 147
1178,2493,2 3 12,41.5,3253571,189.95 117.32 146
1179,2493,3 12 0,41.5,3253541,190.75 124.5 137
1180,2498,1 0 9,43.5,3253533,191.51 116.36 146
1181,2494,1 0 11,43,3253445,190.86 115.96 147
1182,2500,1 3 8,43,3253445,190.86 118.38 144
1183,2493,1 3 7,43,3253445,190.86 118.38 144
1184,2485,6 12 9,38.5,3253414,189.19 121.96 141
1185,2496,4 8 6,41,3253388,190.87 120.89 141
1186,2500,6 12 1,40.5,3253376,191.93 123.73 137
1187,2498,9 9 10,38.5,3253315,191.54 119.61 142
1188,2496,5 1 15,40.5,3253273,191.14 115 148
1189,2494,5 4 11,40.5,3253273,191.14 117.38 145
1190,2489,2 1 14,41.5,3253268,189.95 115.72 148
1191,2488,2 4 10,41.5,3253268,189.95 118.12 145
1192,2497,11 9 15,37,3253264,190.98 118.3 144
1193,2489,1 8 5,42,3253244,189.67 121.65 141
1194,2484,8 13 10,37.5,3253154,189.36 121.84 141
1195,2498,3 10 1,42,3253144,191.27 123.25 138
1196,2497,11 10 11,37.5,3253135,191.69 119.51 142
1197,2492,14 14 15,35,3253104,190.39 120.33 142
1198,2500,4 8 4,41.5,3253090,191.54 121.31 140
1199,2496,1 3 5,43.5,3253069,191.51 118.79 143
1200,2493,10 14 10,37,3253035,190.2 122.16 140
1201,2493,7 7 12,39,3252994,190.67 118.48 144
1202,2489,2 3 14,41,3252921,189.28 116.91 147
1203,2494,1 4 6,43,3252830,190.86 119.18 143
1204,2489,4 11 6,40,3252781,189.67 122.5 140
1205,2487,2 2 15,41,3252771,189.28 116.11 148
1206,2484,2 4 12,41,3252771,189.28 117.7 146
1207,2496,5 5 10,40.5,3252667,191.14 118.17 144
1208,2492,1 8 3,42.5,3252662,190.33 122.07 140
1209,2487,2 0 15,41.5,3252661,189.95 114.93 149
1210,2489,2 5 9,41.5,3252661,189.95 118.92 144
1211,2495,5 3 15,40,3252637,190.46 116.17 147
1212,2485,4 11 8,39.5,3252625,188.99 122.06 141
1213,2493,4 11 4,40.5,3252606,190.35 122.93 139
1214,2487,7 6 15,38.5,3252600,189.97 117.27 146
1215,2490,0 10 0,43,3252574,190.05 124.02 138
1216,2497,5 4 14,40,3252487,190.46 116.96 146
1217,2490,5 4 13,40,3252487,190.46 116.96 146
1218,2482,10 13 15,36,3252454,188.78 120.48 143
1219,2499,7 8 9,39.5,3252446,191.36 119.7 142
1220,2499,14 15 12,35.5,3252402,191.12 121.55 140
1221,2497,0 7 0,44,3252336,191.23 122.36 139
1222,2494,9 9 12,38,3252321,190.84 119.18 143
1223,2485,2 5 11,41,3252319,189.28 118.5 145
1224,2497,1 4 4,43.5,3252295,191.51 119.59 142
1225,2496,12 15 9,36.5,3252223,191.03 122.48 139
1226,2487,9 8 15,37.5,3252174,190.14 117.96 145
1227,2492,5 5 12,40,3252035,190.46 117.75 145
1228,2495,1 5 5,43,3251908,190.86 119.99 142
1229,2491,12 14 15,35.5,3251893,189.59 120.79 142
1230,2484,12 14 14,35.5,3251893,189.59 120.79 142
1231,2489,7 7 14,38.5,3251857,189.97 118.05 145
1232,2488,10 14 12,36.5,3251831,189.49 121.71 141
1233,2495,7 8 11,39,3251797,190.67 119.26 143
1234,2499,11 10 14,37,3251788,190.98 119.07 143
1235,2492,11 10 13,37,3251788,190.98 119.07 143
1236,2497,5 6 9,40.5,3251757,191.14 118.97 143
1237,2490,2 6 8,41.5,3251752,189.95 119.71 143
1238,2493,8 14 5,38.5,3251668,190.76 123.52 138
1239,2497,8 14 3,39,3251659,191.45 123.97 137
1240,2487,2 6 10,41,3251566,189.28 119.3 144
1241,2498,4 9 5,41,3251566,190.87 121.68 140
1242,2500,9 10 9,38.5,3251518,191.54 120.4 141
1243,2491,3 13 1,41,3251472,190.08 124.86 137
1244,2490,1 9 4,42,3251422,189.67 122.45 140
1245,2483,1 9 3,42,3251422,189.67 122.45 140
1246,2486,5 4 15,39.5,3251382,189.78 116.55 147
1247,2490,6 13 6,39,3251377,189.88 123.19 139
1248,2494,6 13 4,39.5,3251367,190.57 123.63 138
1249,2489,8 14 7,38,3251334,190.06 123.07 139
1250,2493,5 6 11,40,3251282,190.46 118.55 144
1251,2496,10 15 4,38,3251267,191.62 123.85 137
1252,2500,10 15 2,38.5,3251257,192.32 124.3 136
1253,2498,1 5 3,43.5,3251212,191.51 120.4 141
1254,2498,11 11 10,37.5,3251201,191.69 120.29 141
1255,2483,0 13 0,42,3251156,188.87 125.65 137
1256,2487,5 5 14,39.5,3251083,189.78 117.33 146
1257,2486,6 13 8,38.5,3251047,189.19 122.74 140
1258,2498,6 13 2,40,3251019,191.25 124.08 137
1259,2491,12 15 11,36,3251001,190.31 122.02 140
1260,2489,9 9 14,37.5,3250993,190.14 118.74 144
1261,2499,10 15 7,37.5,3250928,190.91 123.39 138
1262,2492,10 15 6,37.5,3250928,190.91 123.39 138
1263,2490,7 8 13,38.5,3250817,189.97 118.83 144
1264,2500,7 9 8,39.5,3250789,191.36 120.48 141
1265,2495,9 10 11,38,3250686,190.84 119.96 142
1266,2497,1 6 4,43,3250679,190.86 120.8 141
1267,2493,1 9 2,42.5,3250675,190.33 122.87 139
1268,2485,8 14 9,37.5,3250656,189.36 122.62 140
1269,2493,14 15 14,35,3250640,190.39 121.09 141
1270,2499,5 7 8,40.5,3250544,191.14 119.76 142
1271,2499,3 11 0,42,3250542,191.27 124.05 137
1272,2492,2 7 7,41.5,3250539,189.95 120.51 142
1273,2488,2 7 9,41,3250512,189.28 120.09 143
1274,2483,1 12 4,41,3250496,188.49 124.07 139
1275,2489,5 6 13,39.5,3250486,189.78 118.12 145
1276,2486,4 12 7,39.5,3250393,188.99 122.85 140
1277,2490,4 12 5,40,3250383,189.67 123.29 139
1278,2483,4 12 4,40,3250383,189.67 123.29 139
1279,2496,7 9 10,39,3250301,190.67 120.05 142
1280,2489,7 9 9,39,3250301,190.67 120.05 142
1281,2483,10 14 14,36,3250281,188.78 121.25 142
1282,2494,10 15 9,37,3250240,190.2 122.94 139
1283,2487,10 15 8,37,3250240,190.2 122.94 139
1284,2495,5 7 10,40,3250229,190.46 119.34 143
1285,2488,5 7 9,40,3250229,190.46 119.34 143
1286,2496,13 11 15,36,3250180,191.08 118.95 143
1287,2487,11 10 15,36.5,3250101,190.26 118.63 144
1288,2494,4 12 3,40.5,3250040,190.35 123.73 138
1289,2493,11 11 12,37,3250016,190.98 119.84 142
1290,2500,1 6 2,43.5,3249819,191.51 121.21 140
1291,2500,5 1 11,41.5,3249758,192.34 115.72 146
1292,2491,5 7 12,39.5,3249589,189.78 118.91 144
1293,2484,5 7 11,39.5,3249589,189.78 118.91 144
1294,2498,15 12 14,35.5,3249569,191.89 119.26 142
1295,2498,4 7 3,42,3249539,192.07 120.85 140
1296,2490,9 10 13,37.5,3249518,190.14 119.51 143
1297,2485,7 8 15,38,3249509,189.28 118.4 145
1298,2500,2 1 11,42.5,3249502,191.13 116.45 146
1299,2493,2 1 10,42.5,3249502,191.13 116.45 146
1300,2495,2 2 9,42.5,3249502,191.13 117.25 145
1301,2491,7 9 12,38.5,3249481,189.97 119.61 143
1302,2485,7 9 11,38.5,3249481,189.97 119.61 143
1303,2499,4 10 4,41,3249441,190.87 122.48 139
1304,2492,4 10 3,41,3249441,190.87 122.48 139
1305,2485,12 15 13,35.5,3249429,189.59 121.55 141
1306,2484,5 6 15,39,3249366,189.1 117.7 146
1307,2484,1 10 2,42,3249297,189.67 123.25 139
1308,2491,2 2 11,42,3249288,190.47 116.84 146
1309,2498,5 2 12,41,3249261,191.67 116.11 146
1310,2489,10 15 11,36.5,3249204,189.49 122.48 140
1311,2483,10 15 10,36.5,3249204,189.49 122.48 140
1312,2498,2 0 12,42.5,3249195,191.13 115.64 147
1313,2496,2 3 8,42.5,3249195,191.13 118.05 144
1314,2498,1 0 7,44,3249155,192.04 116.68 145
1315,2499,1 1 6,44,3249155,192.04 117.49 144
1316,2498,1 7 3,43,3249142,190.86 121.6 140
1317,2491,1 7 2,43,3249142,190.86 121.6 140
1318,2489,2 1 12,42,3249136,190.47 116.04 147
1319,2493,2 3 10,42,3249136,190.47 117.64 145
1320,2496,5 1 13,41,3249109,191.67 115.32 147
1321,2500,5 3 11,41,3249109,191.67 116.91 145
1322,2500,5 8 7,40.5,3249028,191.14 120.55 141
1323,2493,5 8 6,40.5,3249028,191.14 120.55 141
1324,2499,11 12 9,37.5,3248970,191.69 121.07 140
1325,2489,5 8 8,40,3248874,190.46 120.13 142
1326,2494,7 10 6,39.5,3248830,191.36 121.27 140
1327,2498,7 10 4,40,3248820,192.04 121.71 139
1328,2495,4 10 1,41.5,3248809,191.54 122.91 138
1329,2496,9 11 10,38,3248753,190.84 120.73 141
1330,2494,2 0 14,42,3248678,190.47 115.24 148
1331,2487,2 0 13,42,3248678,190.47 115.24 148
1332,2494,2 4 9,42,3248678,190.47 118.44 144
1333,2487,2 4 8,42,3248678,190.47 118.44 144
1334,2486,5 7 14,39,3248624,189.1 118.48 145
1335,2498,2 4 7,42.5,3248581,191.13 118.86 143
1336,2491,6 14 5,39,3248546,189.88 123.97 138
1337,2484,6 14 4,39,3248546,189.88 123.97 138
1338,2494,8 15 4,38.5,3248536,190.76 124.3 137
1339,2487,3 4 13,40.5,3248525,189.55 117.38 146
1340,2490,7 10 8,39,3248506,190.67 120.83 141
1341,2488,11 11 14,36.5,3248489,190.26 119.4 143
1342,2485,5 8 10,39.5,3248393,189.78 119.7 143
1343,2487,6 14 7,38.5,3248385,189.19 123.52 139
1344,2494,1 10 1,42.5,3248382,190.33 123.67 138
1345,2487,1 10 0,42.5,3248382,190.33 123.67 138
1346,2490,8 15 6,38,3248373,190.06 123.85 138
1347,2495,6 14 3,39.5,3248366,190.57 124.42 137
1348,2488,6 14 2,39.5,3248366,190.57 124.42 137
1349,2498,8 15 2,39,3248354,191.45 124.76 136
1350,2487,7 9 14,38,3248329,189.28 119.18 144
1351,2492,3 14 0,41,3248297,190.08 125.66 136
1352,2497,13 12 14,36,3248274,191.08 119.71 142
1353,2489,3 5 12,40.5,3248074,189.55 118.17 145
1354,2485,9 10 15,37,3248013,189.43 119.07 144
1355,2494,11 12 11,37,3247948,190.98 120.62 141
1356,2489,2 5 7,42,3247916,190.47 119.24 143
1357,2499,5 5 6,41.5,3247916,192.34 118.92 142
1358,2496,5 5 8,41,3247890,191.67 118.5 143
1359,2483,6 14 9,38,3247883,188.5 123.07 140
1360,2486,8 15 8,37.5,3247864,189.36 123.39 139
1361,2486,7 10 10,38.5,3247847,189.97 120.4 142
1362,2498,6 14 1,40,3247845,191.25 124.87 136
1363,2484,10 15 13,36,3247818,188.78 122.02 141
1364,2491,9 11 12,37.5,3247747,190.14 120.29 142
1365,2485,9 11 11,37.5,3247747,190.14 120.29 142
1366,2499,4 8 2,42,3247695,192.07 121.65 139
1367,2484,4 13 3,40,3247685,189.67 124.08 138
1368,2499,2 5 6,42.5,3247660,191.13 119.66 142
1369,2492,2 5 5,42.5,3247660,191.13 119.66 142
1370,2483,3 4 15,40,3247587,188.88 116.96 147
1371,2484,2 9 6,41,3247502,189.28 121.68 141
1372,2497,13 13 10,36.5,3247459,191.8 120.94 140
1373,2500,8 2 15,39.5,3247371,192.14 114.97 147
1374,2500,15 13 13,35.5,3247368,191.89 120.02 141
1375,2492,1 8 1,43,3247297,190.86 122.41 139
1376,2485,3 5 14,40,3247289,188.88 117.75 146
1377,2490,5 9 7,40,3247218,190.46 120.92 141
1378,2494,5 9 5,40.5,3247209,191.14 121.35 140
1379,2487,2 9 4,41.5,3247204,189.95 122.11 140
1380,2499,9 12 4,39,3247187,192.24 122.4 138
1381,2488,4 13 1,40.5,3247171,190.35 124.52 137
1382,2495,9 12 6,38.5,3247025,191.54 121.96 139
1383,2492,4 11 2,41,3247012,190.87 123.27 138
1384,2486,5 9 9,39.5,3246899,189.78 120.48 142
1385,2485,1 11 1,42,3246868,189.67 124.05 138
1386,2500,14 8 15,36.5,3246854,192.57 117.09 144
1387,2490,2 6 6,42,3246849,190.47 120.05 142
1388,2497,5 6 7,41,3246822,191.67 119.3 142
1389,2499,10 7 11,38.5,3246596,192.32 118.05 143
1390,2489,11 12 13,36.5,3246583,190.26 120.17 142
1391,2495,7 11 5,39.5,3246570,191.36 122.06 139
1392,2497,9 12 9,38,3246524,190.84 121.51 140
1393,2490,9 12 8,38,3246524,190.84 121.51 140
1394,2498,8 5 11,39.5,3246464,192.14 117.33 144
1395,2500,11 13 8,37.5,3246441,191.69 121.84 139
1396,2494,2 6 4,42.5,3246432,191.13 120.46 141
1397,2491,7 11 7,39,3246411,190.67 121.62 140
1398,2486,9 11 14,37,3246402,189.43 119.84 143
1399,2499,7 11 3,40,3246392,192.04 122.5 138
1400,2499,10 6 15,38,3246342,191.62 116.84 145
1401,2496,4 11 0,41.5,3246210,191.54 123.71 137
1402,2499,13 13 13,36,3246074,191.08 120.48 141
1403,2492,13 13 12,36,3246074,191.08 120.48 141
1404,2498,1 5 1,44,3246043,192.04 120.73 140
1405,2499,8 4 15,39,3245951,191.45 116.13 146
1406,2487,7 11 9,38.5,3245916,189.97 121.18 141
1407,2486,9 12 10,37.5,3245681,190.14 121.07 141
1408,2496,11 13 10,37,3245586,190.98 121.39 140
1409,2500,8 6 10,39.5,3245556,192.14 118.12 143
1410,2485,2 10 5,41,3245545,189.28 122.48 140
1411,2500,4 9 1,42,3245543,192.07 122.45 138
1412,2500,8 5 14,39,3245500,191.45 116.91 145
1413,2494,8 5 13,39,3245500,191.45 116.91 145
1414,2492,2 7 5,42,3245477,190.47 120.85 141
1415,2499,5 7 6,41,3245451,191.67 120.09 141
1416,2494,10 7 13,38,3245446,191.62 117.62 144
1417,2494,15 13 15,35,3245445,191.15 119.57 142
1418,2485,6 15 3,39,3245417,189.88 124.76 137
1419,2492,5 10 6,40,3245261,190.46 121.71 140
1420,2500,10 8 10,38.5,3245243,192.32 118.83 142
1421,2493,1 9 0,43,3245146,190.86 123.21 138
1422,2488,5 10 8,39.5,3245106,189.78 121.27 141
1423,2500,2 1 9,43,3245102,191.66 116.77 145
1424,2499,12 9 11,37.5,3245096,192.46 118.74 142
1425,2495,5 10 4,40.5,3245087,191.14 122.14 139
1426,2499,12 8 15,37,3245086,191.75 117.52 144
1427,2483,7 11 11,38,3245086,189.28 120.73 142
1428,2488,2 10 3,41.5,3245082,189.95 122.91 139
1429,2488,6 15 1,39.5,3245065,190.57 125.21 136
1430,2495,3 2 12,41.5,3245015,190.75 116.52 146
1431,2488,3 2 11,41.5,3245015,190.75 116.52 146
1432,2498,2 0 10,43,3244947,191.66 115.96 146
1433,2495,2 2 7,43,3244947,191.66 117.57 144
1434,2495,2 7 3,42.5,3244897,191.13 121.27 140
1435,2484,11 12 15,36,3244875,189.55 119.71 143
1436,2493,3 1 13,41.5,3244863,190.75 115.72 147
1437,2490,3 3 10,41.5,3244863,190.75 117.32 145
1438,2498,13 14 9,36.5,3244800,191.8 121.71 139
1439,2495,8 6 12,39,3244749,191.45 117.7 144
1440,2499,6 1 14,40.5,3244699,191.93 115 147
1441,2496,6 3 11,40.5,3244699,191.93 116.59 145
1442,2485,4 14 2,40,3244687,189.67 124.87 137
1443,2483,5 10 10,39,3244618,189.1 120.83 142
1444,2498,2 2 5,43.5,3244572,192.32 117.98 143
1445,2499,1 6 0,44,3244487,192.04 121.55 139
1446,2496,2 3 6,43,3244484,191.66 118.38 143
1447,2487,0 2 11,42.5,3244417,189.53 117.25 146
1448,2491,3 0 14,41.5,3244406,190.75 114.93 148
1449,2491,3 4 9,41.5,3244406,190.75 118.12 144
1450,2490,11 13 12,36.5,3244385,190.26 120.94 141
1451,2499,6 15 0,40,3244368,191.25 125.66 135
1452,2491,3 2 14,41,3244367,190.08 116.11 147
1453,2484,3 2 13,41,3244367,190.08 116.11 147
1454,2486,3 3 12,41,3244367,190.08 116.91 146
1455,2493,13 13 15,35.5,3244340,190.36 120.02 142
1456,2486,13 13 14,35.5,3244340,190.36 120.02 142
1457,2496,9 13 5,38.5,3244330,191.54 122.74 138
1458,2500,9 13 3,39,3244321,192.24 123.19 137
1459,2493,4 12 1,41,3244280,190.87 124.07 137
1460,2496,10 8 12,38,3244252,191.62 118.4 143
1461,2497,6 0 15,40.5,3244243,191.93 114.21 148
1462,2498,6 4 10,40.5,3244243,191.93 117.38 144
1463,2489,8 5 15,38.5,3244212,190.76 116.49 146
1464,2486,1 12 0,42,3244136,189.67 124.85 137
1465,2489,3 1 15,41,3244065,190.08 115.32 148
1466,2487,3 4 11,41,3244065,190.08 117.7 145
1467,2492,7 12 6,39,3244017,190.67 122.4 139
1468,2496,7 12 4,39.5,3244008,191.36 122.85 138
1469,2488,4 14 0,40.5,3244001,190.35 125.31 136
1470,2491,9 13 7,38,3243997,190.84 122.29 139
1471,2489,10 7 15,37.5,3243965,190.91 117.19 145
1472,2499,11 14 4,38,3243952,192.4 123.07 137
1473,2499,2 3 4,43.5,3243950,192.32 118.79 142
1474,2497,6 2 15,40,3243915,191.25 115.38 147
1475,2499,6 3 14,40,3243915,191.25 116.17 146
1476,2492,6 3 13,40,3243915,191.25 116.17 146
1477,2493,2 8 4,42,3243801,190.47 121.65 140
1478,2486,2 8 3,42,3243801,190.47 121.65 140
1479,2500,5 8 5,41,3243774,191.67 120.89 140
1480,2494,12 9 13,37,3243752,191.75 118.3 143
1481,2498,2 4 5,43,3243712,191.66 119.18 142
1482,2497,8 7 11,39,3243697,191.45 118.48 143
1483,2488,7 12 8,38.5,3243688,189.97 121.96 140
1484,2500,7 12 2,40,3243660,192.04 123.29 137
1485,2493,3 5 8,41.5,3243645,190.75 118.92 143
1486,2490,8 6 14,38.5,3243615,190.76 117.27 145
1487,2494,11 14 6,37.5,3243614,191.69 122.62 138
1488,2494,6 4 12,40,3243613,191.25 116.96 145
1489,2493,13 14 11,36,3243581,191.08 121.25 140
1490,2499,6 5 9,40.5,3243481,191.93 118.17 143
1491,2489,3 5 10,41,3243460,190.08 118.5 144
1492,2500,15 15 8,36,3243323,192.62 122.02 138
1493,2487,9 13 9,37.5,3243320,190.14 121.84 140
1494,2500,12 10 10,37.5,3243304,192.46 119.51 141
1495,2486,2 11 4,41,3243287,189.28 123.27 139
1496,2487,3 9 7,40.5,3243263,189.55 121.35 141
1497,2495,15 14 14,35,3243116,191.15 120.33 141
1498,2496,2 8 2,42.5,3243055,191.13 122.07 139
1499,2484,7 12 10,38,3243022,189.28 121.51 141
1500,2489,5 11 7,39.5,3243013,189.78 122.06 140
1501,2495,6 5 11,40,3243008,191.25 117.75 144
1502,2493,5 11 5,40,3243004,190.46 122.5 139
1503,2486,5 11 4,40,3243004,190.46 122.5 139
