rank,cp,ivs,maxlevel,stat-product,stats
1013,1588,4 12 12,51,1996756,125.95 102.28 155
1014,1620,10 12 5,51,1996756,131.02 102.28 149
1015,1647,15 9 4,51,1996574,135.25 99.75 148
1016,1582,3 12 13,51,1996151,125.1 102.28 156
1017,1626,11 12 4,51,1996151,131.87 102.28 148
1018,1614,9 8 12,51,1995538,130.18 98.9 155
1019,1620,10 8 11,51,1995538,131.02 98.9 154
1020,1575,2 12 14,51,1995373,124.26 102.28 157
1021,1632,12 12 3,51,1995373,132.71 102.28 147
1022,1627,12 12 2,51,1995373,132.71 102.28 147
1023,1608,8 8 13,51,1995370,129.33 98.9 156
1024,1626,11 8 10,51,1995370,131.87 98.9 153
1025,1623,11 5 14,51,1995036,131.87 96.36 157
1026,1602,7 8 14,51,1995036,128.49 98.9 157
1027,1629,12 5 13,51,1995036,132.71 96.36 156
1028,1632,12 8 9,51,1995036,132.71 98.9 152
1029,1627,12 8 8,51,1995036,132.71 98.9 152
1030,1617,10 5 15,51,1994873,131.02 96.36 158
1031,1635,13 5 12,51,1994873,133.56 96.36 155
1032,1640,14 5 11,51,1994547,134.4 96.36 154
1033,1595,6 8 15,51,1994534,127.64 98.9 158
1034,1633,13 8 7,51,1994534,133.56 98.9 151
1035,1569,1 12 15,51,1994421,123.41 102.28 158
1036,1633,13 12 1,51,1994421,133.56 102.28 146
1037,1646,15 5 10,51,1994058,135.25 96.36 153
1038,1605,7 11 10,51,1994058,128.49 101.44 153
1039,1611,8 11 9,51,1994058,129.33 101.44 152
1040,1606,8 11 8,51,1994058,129.33 101.44 152
1041,1598,6 11 11,51,1993887,127.64 101.44 154
1042,1612,9 11 7,51,1993887,130.18 101.44 151
1043,1639,14 8 6,51,1993866,134.4 98.9 150
1044,1592,5 11 12,51,1993544,126.8 101.44 155
1045,1618,10 11 6,51,1993544,131.02 101.44 150
1046,1592,5 15 6,51,1993544,126.8 104.82 150
1047,1586,4 15 7,51,1993455,125.95 104.82 151
1048,1598,6 15 5,51,1993455,127.64 104.82 149
1049,1638,14 12 0,51,1993298,134.4 102.28 145
1050,1584,3 15 9,51,1993190,125.1 104.82 152
1051,1579,3 15 8,51,1993190,125.1 104.82 152
1052,1604,7 15 4,51,1993190,128.49 104.82 148
1053,1586,4 11 13,51,1993030,125.95 101.44 156
1054,1645,15 8 5,51,1993030,135.25 98.9 149
1055,1624,11 11 5,51,1993030,131.87 101.44 149
1056,1577,2 15 10,51,1992747,124.26 104.82 153
1057,1610,8 15 3,51,1992747,129.33 104.82 147
1058,1605,8 15 2,51,1992747,129.33 104.82 147
1059,1636,14 2 15,51,1992502,134.4 93.83 158
1060,1642,15 2 14,51,1992344,135.25 93.83 157
1061,1579,3 11 14,51,1992344,125.1 101.44 157
1062,1630,12 11 4,51,1992344,132.71 101.44 148
1063,1571,1 15 11,51,1992126,123.41 104.82 154
1064,1611,9 15 1,51,1992126,130.18 104.82 146
1065,1573,2 11 15,51,1991486,124.26 101.44 158
1066,1636,13 11 3,51,1991486,133.56 101.44 147
1067,1631,13 11 2,51,1991486,133.56 101.44 147
1068,1618,10 7 12,51,1991329,131.02 98.05 155
1069,1564,0 15 12,51,1991329,122.57 104.82 155
1070,1617,10 15 0,51,1991329,131.02 104.82 145
1071,1611,9 7 13,51,1991246,130.18 98.05 156
1072,1624,11 7 11,51,1991246,131.87 98.05 154
1073,1605,8 7 14,51,1990997,129.33 98.05 157
1074,1629,12 7 10,51,1990997,132.71 98.05 153
1075,1590,5 14 7,51,1990650,126.8 103.97 151
1076,1596,6 14 6,51,1990650,127.64 103.97 150
1077,1599,7 7 15,51,1990583,128.49 98.05 158
1078,1635,13 7 9,51,1990583,133.56 98.05 152
1079,1631,13 7 8,51,1990583,133.56 98.05 152
1080,1588,4 14 9,51,1990474,125.95 103.97 152
1081,1584,4 14 8,51,1990474,125.95 103.97 152
1082,1602,7 14 5,51,1990474,128.49 103.97 149
1083,1636,14 11 1,51,1990457,134.4 101.44 146
1084,1608,8 10 10,51,1990451,129.33 100.59 153
1085,1602,7 10 11,51,1990366,128.49 100.59 154
1086,1614,9 10 9,51,1990366,130.18 100.59 152
1087,1610,9 10 8,51,1990366,130.18 100.59 152
1088,1626,12 4 14,51,1990212,132.71 95.52 157
1089,1620,11 4 15,51,1990131,131.87 95.52 158
1090,1632,13 4 13,51,1990131,133.56 95.52 156
1091,1582,3 14 10,51,1990123,125.1 103.97 153
1092,1608,8 14 4,51,1990123,129.33 103.97 148
1093,1596,6 10 12,51,1990111,127.64 100.59 155
1094,1616,10 10 7,51,1990111,131.02 100.59 151
1095,1637,14 7 7,51,1990003,134.4 98.05 151
1096,1638,14 4 12,51,1989889,134.4 95.52 155
1097,1590,5 10 13,51,1989686,126.8 100.59 156
1098,1622,11 10 6,51,1989686,131.87 100.59 150
1099,1575,2 14 11,51,1989596,124.26 103.97 154
1100,1614,9 14 3,51,1989596,130.18 103.97 147
1101,1609,9 14 2,51,1989596,130.18 103.97 147
1102,1644,15 4 11,51,1989485,135.25 95.52 154
1103,1642,15 7 6,51,1989257,135.25 98.05 150
1104,1642,15 11 0,51,1989257,135.25 101.44 145
1105,1583,4 10 14,51,1989090,125.95 100.59 157
1106,1628,12 10 5,51,1989090,132.71 100.59 149
1107,1569,1 14 12,51,1988892,123.41 103.97 155
1108,1615,10 14 1,51,1988892,131.02 103.97 146
1109,1577,3 10 15,51,1988325,125.1 100.59 158
1110,1633,13 10 4,51,1988325,133.56 100.59 148
1111,1562,0 14 13,51,1988014,122.57 103.97 156
1112,1621,11 14 0,51,1988014,131.87 103.97 145
1113,1594,6 13 7,51,1987629,127.64 103.13 151
1114,1592,5 13 9,51,1987542,126.8 103.13 152
1115,1588,5 13 8,51,1987542,126.8 103.13 152
1116,1600,7 13 6,51,1987542,128.49 103.13 150
1117,1639,14 10 3,51,1987390,134.4 100.59 147
1118,1634,14 10 2,51,1987390,134.4 100.59 147
1119,1586,4 13 10,51,1987280,125.95 103.13 153
1120,1606,8 13 5,51,1987280,129.33 103.13 149
1121,1639,15 1 15,51,1986970,135.25 92.98 158
1122,1615,10 6 13,51,1986899,131.02 97.21 156
1123,1621,11 6 12,51,1986899,131.87 97.21 155
1124,1580,3 13 11,51,1986845,125.1 103.13 154
1125,1612,9 13 4,51,1986845,130.18 103.13 148
1126,1609,9 6 14,51,1986735,130.18 97.21 157
1127,1627,12 6 11,51,1986735,132.71 97.21 154
1128,1606,8 9 11,51,1986625,129.33 99.75 154
1129,1612,9 9 10,51,1986625,130.18 99.75 153
1130,1600,7 9 12,51,1986456,128.49 99.75 155
1131,1618,10 9 9,51,1986456,131.02 99.75 152
1132,1614,10 9 8,51,1986456,131.02 99.75 152
1133,1603,8 6 15,51,1986406,129.33 97.21 158
1134,1633,13 6 10,51,1986406,133.56 97.21 153
1135,1640,15 10 1,51,1986284,135.25 100.59 146
1136,1573,2 13 12,51,1986234,124.26 103.13 155
1137,1618,10 13 3,51,1986234,131.02 103.13 147
1138,1613,10 13 2,51,1986234,131.02 103.13 147
1139,1594,6 9 13,51,1986119,127.64 99.75 156
1140,1619,11 9 7,51,1986119,131.87 99.75 151
1141,1639,14 6 9,51,1985913,134.4 97.21 152
1142,1634,14 6 8,51,1985913,134.4 97.21 152
1143,1587,5 9 14,51,1985613,126.8 99.75 157
1144,1625,12 9 6,51,1985613,132.71 99.75 150
1145,1567,1 13 13,51,1985450,123.41 103.13 156
1146,1619,11 13 1,51,1985450,131.87 103.13 146
1147,1640,15 6 7,51,1985255,135.25 97.21 151
1148,1623,12 3 15,51,1985164,132.71 94.67 158
1149,1629,13 3 14,51,1985164,133.56 94.67 157
1150,1635,14 3 13,51,1985004,134.4 94.67 156
1151,1581,4 9 15,51,1984938,125.95 99.75 158
1152,1631,13 9 5,51,1984938,133.56 99.75 149
1153,1641,15 3 12,51,1984684,135.25 94.67 155
1154,1560,0 13 14,51,1984491,122.57 103.13 157
1155,1625,12 13 0,51,1984491,132.71 103.13 145
1156,1596,6 12 9,51,1984392,127.64 102.28 152
1157,1592,6 12 8,51,1984392,127.64 102.28 152
1158,1598,7 12 7,51,1984392,128.49 102.28 151
1159,1590,5 12 10,51,1984219,126.8 102.28 153
1160,1604,8 12 6,51,1984219,129.33 102.28 150
1161,1637,14 9 4,51,1984095,134.4 99.75 148
1162,1584,4 12 11,51,1983874,125.95 102.28 154
1163,1610,9 12 5,51,1983874,130.18 102.28 149
1164,1577,3 12 12,51,1983355,125.1 102.28 155
1165,1616,10 12 4,51,1983355,131.02 102.28 148
1166,1642,15 9 3,51,1983083,135.25 99.75 147
1167,1638,15 9 2,51,1983083,135.25 99.75 147
1168,1571,2 12 13,51,1982663,124.26 102.28 156
1169,1610,9 8 11,51,1982663,130.18 98.9 154
1170,1622,11 12 3,51,1982663,131.87 102.28 147
1171,1617,11 12 2,51,1982663,131.87 102.28 147
1172,1604,8 8 12,51,1982580,129.33 98.9 155
1173,1616,10 8 10,51,1982580,131.02 98.9 153
1174,1618,11 5 13,51,1982329,131.87 96.36 156
1175,1597,7 8 13,51,1982329,128.49 98.9 156
1176,1622,11 8 9,51,1982329,131.87 98.9 152
1177,1617,11 8 8,51,1982329,131.87 98.9 152
1178,1612,10 5 14,51,1982247,131.02 96.36 157
1179,1624,12 5 12,51,1982247,132.71 96.36 155
1180,1606,9 5 15,51,1982003,130.18 96.36 158
1181,1630,13 5 11,51,1982003,133.56 96.36 154
1182,1591,6 8 14,51,1981911,127.64 98.9 157
1183,1623,12 8 7,51,1981911,132.71 98.9 151
1184,1565,1 12 14,51,1981799,123.41 102.28 157
1185,1623,12 12 1,51,1981799,132.71 102.28 146
1186,1636,14 5 10,51,1981596,134.4 96.36 153
1187,1585,5 8 15,51,1981326,126.8 98.9 158
1188,1629,13 8 6,51,1981326,133.56 98.9 150
1189,1642,15 5 9,51,1981025,135.25 96.36 152
1190,1637,15 5 8,51,1981025,135.25 96.36 152
1191,1600,7 11 9,51,1981025,128.49 101.44 152
1192,1596,7 11 8,51,1981025,128.49 101.44 152
1193,1594,6 11 10,51,1980940,127.64 101.44 153
1194,1602,8 11 7,51,1980940,129.33 101.44 151
1195,1558,0 12 15,51,1980761,122.57 102.28 158
1196,1628,13 12 0,51,1980761,133.56 102.28 145
1197,1588,5 11 11,51,1980682,126.8 101.44 154
1198,1608,9 11 6,51,1980682,130.18 101.44 150
1199,1634,14 8 5,51,1980573,134.4 98.9 149
1200,1582,4 11 12,51,1980254,125.95 101.44 155
1201,1581,4 15 6,51,1980254,125.95 104.82 150
1202,1614,10 11 5,51,1980254,131.02 101.44 149
1203,1587,5 15 5,51,1980254,126.8 104.82 149
1204,1575,3 15 7,51,1980077,125.1 104.82 151
1205,1593,6 15 4,51,1980077,127.64 104.82 148
1206,1626,13 2 15,51,1979971,133.56 93.83 158
1207,1632,14 2 14,51,1979891,134.4 93.83 157
1208,1573,2 15 9,51,1979722,124.26 104.82 152
1209,1569,2 15 8,51,1979722,124.26 104.82 152
1210,1599,7 15 3,51,1979722,128.49 104.82 147
1211,1595,7 15 2,51,1979722,128.49 104.82 147
1212,1638,15 2 13,51,1979654,135.25 93.83 156
1213,1575,3 11 13,51,1979654,125.1 101.44 156
1214,1640,15 8 4,51,1979654,135.25 98.9 148
1215,1619,11 11 4,51,1979654,131.87 101.44 148
1216,1567,1 15 10,51,1979191,123.41 104.82 153
1217,1601,8 15 1,51,1979191,129.33 104.82 146
1218,1569,2 11 14,51,1978882,124.26 101.44 157
1219,1625,12 11 3,51,1978882,132.71 101.44 147
1220,1621,12 11 2,51,1978882,132.71 101.44 147
1221,1607,9 7 12,51,1978482,130.18 98.05 155
1222,1613,10 7 11,51,1978482,131.02 98.05 154
1223,1560,0 15 11,51,1978482,122.57 104.82 154
1224,1607,9 15 0,51,1978482,130.18 104.82 145
1225,1601,8 7 13,51,1978316,129.33 98.05 156
1226,1619,11 7 10,51,1978316,131.87 98.05 153
1227,1595,7 7 14,51,1977984,128.49 98.05 157
1228,1625,12 7 9,51,1977984,132.71 98.05 152
1229,1621,12 7 8,51,1977984,132.71 98.05 152
1230,1562,1 11 15,51,1977939,123.41 101.44 158
1231,1626,13 11 1,51,1977939,133.56 101.44 146
1232,1616,11 4 14,51,1977536,131.87 95.52 157
1233,1621,12 4 13,51,1977536,132.71 95.52 156
1234,1589,6 7 15,51,1977487,127.64 98.05 158
1235,1626,13 7 7,51,1977487,133.56 98.05 151
1236,1585,5 14 6,51,1977467,126.8 103.97 150
1237,1598,7 10 10,51,1977441,128.49 100.59 153
1238,1604,8 10 9,51,1977441,129.33 100.59 152
1239,1600,8 10 8,51,1977441,129.33 100.59 152
1240,1579,4 14 7,51,1977379,125.95 103.97 151
1241,1591,6 14 5,51,1977379,127.64 103.97 149
1242,1609,10 4 15,51,1977374,131.02 95.52 158
1243,1627,13 4 12,51,1977374,133.56 95.52 155
1244,1592,6 10 11,51,1977271,127.64 100.59 154
1245,1605,9 10 7,51,1977271,130.18 100.59 151
1246,1577,3 14 9,51,1977116,125.1 103.97 152
1247,1573,3 14 8,51,1977116,125.1 103.97 152
1248,1597,7 14 4,51,1977116,128.49 103.97 148
1249,1633,14 4 11,51,1977051,134.4 95.52 154
1250,1585,5 10 12,51,1976931,126.8 100.59 155
1251,1611,10 10 6,51,1976931,131.02 100.59 150
1252,1632,14 7 6,51,1976824,134.4 98.05 150
1253,1632,14 11 0,51,1976824,134.4 101.44 145
1254,1571,2 14 10,51,1976676,124.26 103.97 153
1255,1603,8 14 3,51,1976676,129.33 103.97 147
1256,1599,8 14 2,51,1976676,129.33 103.97 147
1257,1639,15 4 10,51,1976567,135.25 95.52 153
1258,1579,4 10 13,51,1976421,125.95 100.59 156
1259,1617,11 10 5,51,1976421,131.87 100.59 149
1260,1565,1 14 11,51,1976061,123.41 103.97 154
1261,1605,9 14 1,51,1976061,130.18 103.97 146
1262,1638,15 7 5,51,1975995,135.25 98.05 149
1263,1573,3 10 14,51,1975741,125.1 100.59 157
1264,1623,12 10 4,51,1975741,132.71 100.59 148
1265,1558,0 14 12,51,1975270,122.57 103.97 155
1266,1610,10 14 0,51,1975270,131.02 103.97 145
1267,1566,2 10 15,51,1974890,124.26 100.59 158
1268,1629,13 10 3,51,1974890,133.56 100.59 147
1269,1624,13 10 2,51,1974890,133.56 100.59 147
1270,1629,14 1 15,51,1974552,134.4 92.98 158
1271,1583,5 13 7,51,1974466,126.8 103.13 151
1272,1589,6 13 6,51,1974466,127.64 103.13 150
1273,1635,15 1 14,51,1974395,135.25 92.98 157
1274,1582,4 13 9,51,1974292,125.95 103.13 152
1275,1577,4 13 8,51,1974292,125.95 103.13 152
1276,1595,7 13 5,51,1974292,128.49 103.13 149
1277,1611,10 6 12,51,1974162,131.02 97.21 155
1278,1605,9 6 13,51,1974080,130.18 97.21 156
1279,1617,11 6 11,51,1974080,131.87 97.21 154
1280,1575,3 13 10,51,1973943,125.1 103.13 153
1281,1601,8 13 4,51,1973943,129.33 103.13 148
1282,1630,14 10 1,51,1973870,134.4 100.59 146
1283,1598,8 6 14,51,1973834,129.33 97.21 157
1284,1622,12 6 10,51,1973834,132.71 97.21 153
1285,1602,8 9 10,51,1973724,129.33 99.75 153
1286,1595,7 9 11,51,1973640,128.49 99.75 154
1287,1608,9 9 9,51,1973640,130.18 99.75 152
1288,1603,9 9 8,51,1973640,130.18 99.75 152
1289,1592,7 6 15,51,1973423,128.49 97.21 158
1290,1628,13 6 9,51,1973423,133.56 97.21 152
1291,1624,13 6 8,51,1973423,133.56 97.21 152
1292,1569,2 13 11,51,1973420,124.26 103.13 154
1293,1607,9 13 3,51,1973420,130.18 103.13 147
1294,1603,9 13 2,51,1973420,130.18 103.13 147
1295,1589,6 9 12,51,1973387,127.64 99.75 155
1296,1609,10 9 7,51,1973387,131.02 99.75 151
1297,1583,5 9 13,51,1972966,126.8 99.75 156
1298,1615,11 9 6,51,1972966,131.87 99.75 150
1299,1630,14 6 7,51,1972848,134.4 97.21 151
1300,1563,1 13 12,51,1972723,123.41 103.13 155
1301,1609,10 13 1,51,1972723,131.02 103.13 146
1302,1635,15 10 0,51,1972680,135.25 100.59 145
1303,1619,12 3 14,51,1972600,132.71 94.67 157
1304,1613,11 3 15,51,1972520,131.87 94.67 158
1305,1625,13 3 13,51,1972520,133.56 94.67 156
1306,1577,4 9 14,51,1972375,125.95 99.75 157
1307,1621,12 9 5,51,1972375,132.71 99.75 149
1308,1630,14 3 12,51,1972280,134.4 94.67 155
1309,1635,15 6 6,51,1972108,135.25 97.21 150
1310,1636,15 3 11,51,1971879,135.25 94.67 154
1311,1556,0 13 13,51,1971851,122.57 103.13 156
1312,1614,11 13 0,51,1971851,131.87 103.13 145
1313,1570,3 9 15,51,1971616,125.1 99.75 158
1314,1626,13 9 4,51,1971616,133.56 99.75 148
1315,1587,6 12 7,51,1971337,127.64 102.28 151
1316,1586,5 12 9,51,1971251,126.8 102.28 152
1317,1581,5 12 8,51,1971251,126.8 102.28 152
1318,1593,7 12 6,51,1971251,128.49 102.28 150
1319,1579,4 12 10,51,1970991,125.95 102.28 153
1320,1599,8 12 5,51,1970991,129.33 102.28 149
1321,1632,14 9 3,51,1970689,134.4 99.75 147
1322,1627,14 9 2,51,1970689,134.4 99.75 147
1323,1573,3 12 11,51,1970559,125.1 102.28 154
1324,1605,9 12 4,51,1970559,130.18 102.28 148
1325,1567,2 12 12,51,1969954,124.26 102.28 155
1326,1611,10 12 3,51,1969954,131.02 102.28 147
1327,1607,10 12 2,51,1969954,131.02 102.28 147
1328,1599,8 8 11,51,1969789,129.33 98.9 154
1329,1605,9 8 10,51,1969789,130.18 98.9 153
1330,1608,10 5 13,51,1969621,131.02 96.36 156
1331,1614,11 5 12,51,1969621,131.87 96.36 155
1332,1593,7 8 12,51,1969621,128.49 98.9 155
1333,1611,10 8 9,51,1969621,131.02 98.9 152
1334,1607,10 8 8,51,1969621,131.02 98.9 152
1335,1633,15 9 1,51,1969593,135.25 99.75 146
1336,1602,9 5 14,51,1969459,130.18 96.36 157
1337,1620,12 5 11,51,1969459,132.71 96.36 154
1338,1587,6 8 13,51,1969287,127.64 98.9 156
1339,1613,11 8 7,51,1969287,131.87 98.9 151
1340,1560,1 12 13,51,1969176,123.41 102.28 156
1341,1612,11 12 1,51,1969176,131.87 102.28 146
1342,1596,8 5 15,51,1969133,129.33 96.36 158
1343,1626,13 5 10,51,1969133,133.56 96.36 153
1344,1632,15 0 15,51,1968907,135.25 92.14 158
1345,1581,5 8 14,51,1968785,126.8 98.9 157
1346,1618,12 8 6,51,1968785,132.71 98.9 150
1347,1631,14 5 9,51,1968644,134.4 96.36 152
1348,1627,14 5 8,51,1968644,134.4 96.36 152
1349,1554,0 12 14,51,1968225,122.57 102.28 157
1350,1618,12 12 0,51,1968225,132.71 102.28 145
1351,1574,4 8 15,51,1968117,125.95 98.9 158
1352,1624,13 8 5,51,1968117,133.56 98.9 149
1353,1590,6 11 9,51,1967992,127.64 101.44 152
1354,1585,6 11 8,51,1967992,127.64 101.44 152
1355,1633,15 5 7,51,1967992,135.25 96.36 151
1356,1591,7 11 7,51,1967992,128.49 101.44 151
1357,1583,5 11 10,51,1967821,126.8 101.44 153
1358,1597,8 11 6,51,1967821,129.33 101.44 150
1359,1577,4 11 11,51,1967478,125.95 101.44 154
1360,1603,9 11 5,51,1967478,130.18 101.44 149
1361,1616,12 2 15,51,1967439,132.71 93.83 158
1362,1622,13 2 14,51,1967439,133.56 93.83 157
1363,1628,14 2 13,51,1967281,134.4 93.83 156
1364,1630,14 8 4,51,1967281,134.4 98.9 148
1365,1577,4 15 5,51,1967052,125.95 104.82 149
1366,1633,15 2 12,51,1966963,135.25 93.83 155
1367,1571,3 11 12,51,1966963,125.1 101.44 155
1368,1571,3 15 6,51,1966963,125.1 104.82 150
1369,1609,10 11 4,51,1966963,131.02 101.44 148
1370,1583,5 15 4,51,1966963,126.8 104.82 148
1371,1564,2 15 7,51,1966698,124.26 104.82 151
1372,1589,6 15 3,51,1966698,127.64 104.82 147
1373,1584,6 15 2,51,1966698,127.64 104.82 147
1374,1565,2 11 13,51,1966277,124.26 101.44 156
1375,1635,15 8 3,51,1966277,135.25 98.9 147
1376,1631,15 8 2,51,1966277,135.25 98.9 147
1377,1615,11 11 3,51,1966277,131.87 101.44 147
1378,1610,11 11 2,51,1966277,131.87 101.44 147
1379,1562,1 15 9,51,1966255,123.41 104.82 152
1380,1558,1 15 8,51,1966255,123.41 104.82 152
1381,1590,7 15 1,51,1966255,128.49 104.82 146
1382,1603,9 7 11,51,1965717,130.18 98.05 154
1383,1597,8 7 12,51,1965634,129.33 98.05 155
1384,1609,10 7 10,51,1965634,131.02 98.05 153
1385,1556,0 15 10,51,1965634,122.57 104.82 153
1386,1596,8 15 0,51,1965634,129.33 104.82 145
1387,1558,1 11 14,51,1965420,123.41 101.44 157
1388,1616,12 11 1,51,1965420,132.71 101.44 146
1389,1591,7 7 13,51,1965386,128.49 98.05 156
1390,1615,11 7 9,51,1965386,131.87 98.05 152
1391,1610,11 7 8,51,1965386,131.87 98.05 152
1392,1584,6 7 14,51,1964971,127.64 98.05 157
1393,1616,12 7 7,51,1964971,132.71 98.05 151
1394,1611,11 4 13,51,1964940,131.87 95.52 156
1395,1605,10 4 14,51,1964859,131.02 95.52 157
1396,1617,12 4 12,51,1964859,132.71 95.52 155
1397,1599,9 4 15,51,1964617,130.18 95.52 158
1398,1623,13 4 11,51,1964617,133.56 95.52 154
1399,1593,7 10 9,51,1964517,128.49 100.59 152
1400,1589,7 10 8,51,1964517,128.49 100.59 152
1401,1587,6 10 10,51,1964432,127.64 100.59 153
1402,1595,8 10 7,51,1964432,129.33 100.59 151
1403,1578,5 7 15,51,1964391,126.8 98.05 158
1404,1552,0 11 15,51,1964391,122.57 101.44 158
1405,1622,13 7 6,51,1964391,133.56 98.05 150
1406,1621,13 11 0,51,1964391,133.56 101.44 145
1407,1575,4 14 6,51,1964284,125.95 103.97 150
1408,1581,5 14 5,51,1964284,126.8 103.97 149
1409,1629,14 4 10,51,1964213,134.4 95.52 153
1410,1581,5 10 11,51,1964177,126.8 100.59 154
1411,1601,9 10 6,51,1964177,130.18 100.59 150
1412,1569,3 14 7,51,1964108,125.1 103.97 151
1413,1587,6 14 4,51,1964108,127.64 103.97 148
1414,1567,2 14 9,51,1963757,124.26 103.97 152
1415,1562,2 14 8,51,1963757,124.26 103.97 152
1416,1593,7 14 3,51,1963757,128.49 103.97 147
1417,1588,7 14 2,51,1963757,128.49 103.97 147
1418,1575,4 10 12,51,1963752,125.95 100.59 155
1419,1607,10 10 5,51,1963752,131.02 100.59 149
1420,1635,15 4 9,51,1963648,135.25 95.52 152
1421,1630,15 4 8,51,1963648,135.25 95.52 152
1422,1627,14 7 5,51,1963645,134.4 98.05 149
1423,1560,1 14 10,51,1963229,123.41 103.97 153
1424,1594,8 14 1,51,1963229,129.33 103.97 146
1425,1569,3 10 13,51,1963156,125.1 100.59 156
1426,1613,11 10 4,51,1963156,131.87 100.59 148
1427,1633,15 7 4,51,1962733,135.25 98.05 148
1428,1554,0 14 11,51,1962526,122.57 103.97 154
1429,1600,9 14 0,51,1962526,130.18 103.97 145
1430,1562,2 10 14,51,1962391,124.26 100.59 157
1431,1618,12 10 3,51,1962391,132.71 100.59 147
1432,1614,12 10 2,51,1962391,132.71 100.59 147
1433,1619,13 1 15,51,1962133,133.56 92.98 158
1434,1625,14 1 14,51,1962055,134.4 92.98 157
1435,1630,15 1 13,51,1961819,135.25 92.98 156
1436,1556,1 10 15,51,1961456,123.41 100.59 158
1437,1619,13 10 1,51,1961456,133.56 100.59 146
1438,1600,9 6 12,51,1961426,130.18 97.21 155
1439,1606,10 6 11,51,1961426,131.02 97.21 154
1440,1579,5 13 6,51,1961390,126.8 103.13 150
1441,1573,4 13 7,51,1961303,125.95 103.13 151
1442,1585,6 13 5,51,1961303,127.64 103.13 149
1443,1594,8 6 13,51,1961261,129.33 97.21 156
1444,1612,11 6 10,51,1961261,131.87 97.21 153
1445,1571,3 13 9,51,1961041,125.1 103.13 152
1446,1567,3 13 8,51,1961041,125.1 103.13 152
1447,1591,7 13 4,51,1961041,128.49 103.13 148
1448,1588,7 6 14,51,1960933,128.49 97.21 157
1449,1618,12 6 9,51,1960933,132.71 97.21 152
1450,1614,12 6 8,51,1960933,132.71 97.21 152
1451,1591,7 9 10,51,1960824,128.49 99.75 153
1452,1597,8 9 9,51,1960824,129.33 99.75 152
1453,1593,8 9 8,51,1960824,129.33 99.75 152
1454,1585,6 9 11,51,1960656,127.64 99.75 154
1455,1599,9 9 7,51,1960656,130.18 99.75 151
1456,1565,2 13 10,51,1960606,124.26 103.13 153
1457,1597,8 13 3,51,1960606,129.33 103.13 147
1458,1592,8 13 2,51,1960606,129.33 103.13 147
1459,1582,6 6 15,51,1960440,127.64 97.21 158
1460,1619,13 6 7,51,1960440,133.56 97.21 151
1461,1625,14 10 0,51,1960350,134.4 100.59 145
1462,1579,5 9 12,51,1960318,126.8 99.75 155
1463,1605,10 9 6,51,1960318,131.02 99.75 150
1464,1608,11 3 14,51,1960035,131.87 94.67 157
1465,1614,12 3 13,51,1960035,132.71 94.67 156
1466,1558,1 13 11,51,1959995,123.41 103.13 154
1467,1598,9 13 1,51,1959995,130.18 103.13 146
1468,1602,10 3 15,51,1959875,131.02 94.67 158
1469,1620,13 3 12,51,1959875,133.56 94.67 155
1470,1573,4 9 13,51,1959812,125.95 99.75 156
1471,1610,11 9 5,51,1959812,131.87 99.75 149
1472,1625,14 6 6,51,1959782,134.4 97.21 150
1473,1626,14 3 11,51,1959555,134.4 94.67 154
1474,1552,0 13 12,51,1959211,122.57 103.13 155
1475,1604,10 13 0,51,1959211,131.02 103.13 145
1476,1566,3 9 14,51,1959138,125.1 99.75 157
1477,1616,12 9 4,51,1959138,132.71 99.75 148
1478,1632,15 3 10,51,1959075,135.25 94.67 153
1479,1631,15 6 5,51,1958961,135.25 97.21 149
1480,1560,2 9 15,51,1958295,124.26 99.75 158
1481,1622,13 9 3,51,1958295,133.56 99.75 147
1482,1617,13 9 2,51,1958295,133.56 99.75 147
1483,1577,5 12 7,51,1958282,126.8 102.28 151
1484,1583,6 12 6,51,1958282,127.64 102.28 150
1485,1575,4 12 9,51,1958109,125.95 102.28 152
1486,1571,4 12 8,51,1958109,125.95 102.28 152
1487,1589,7 12 5,51,1958109,128.49 102.28 149
1488,1569,3 12 10,51,1957763,125.1 102.28 153
1489,1595,8 12 4,51,1957763,129.33 102.28 148
1490,1623,14 9 1,51,1957283,134.4 99.75 146
1491,1562,2 12 11,51,1957244,124.26 102.28 154
1492,1601,9 12 3,51,1957244,130.18 102.28 147
1493,1596,9 12 2,51,1957244,130.18 102.28 147
1494,1595,8 8 10,51,1956998,129.33 98.9 153
1495,1604,10 5 12,51,1956996,131.02 96.36 155
1496,1598,9 5 13,51,1956914,130.18 96.36 156
1497,1609,11 5 11,51,1956914,131.87 96.36 154
1498,1589,7 8 11,51,1956914,128.49 98.9 154
1499,1601,9 8 9,51,1956914,130.18 98.9 152
1500,1596,9 8 8,51,1956914,130.18 98.9 152
1501,1591,8 5 14,51,1956670,129.33 96.36 157
1502,1615,12 5 10,51,1956670,132.71 96.36 153
1503,1583,6 8 12,51,1956663,127.64 98.9 155
1504,1602,10 8 7,51,1956663,131.02 98.9 151
1505,1622,14 0 15,51,1956601,134.4 92.14 158
1506,1556,1 12 12,51,1956553,123.41 102.28 155
1507,1602,10 12 1,51,1956553,131.02 102.28 146
1508,1627,15 0 14,51,1956446,135.25 92.14 157
1509,1585,7 5 15,51,1956263,128.49 96.36 158
1510,1621,13 5 9,51,1956263,133.56 96.36 152
1511,1617,13 5 8,51,1956263,133.56 96.36 152
