rank,cp,ivs,maxlevel,stat-product,stats
984,2104,8 11 10,51,3527844,125.1 202.87 139
985,2145,14 0 11,51,3527816,130.18 193.57 140
986,2109,9 6 12,51,3527727,125.95 198.65 141
987,2125,11 15 4,51,3527713,127.64 206.25 134
988,2131,12 3 11,51,3527616,128.49 196.11 140
989,2149,14 5 8,51,3527596,130.18 197.8 137
990,2122,10 13 7,51,3527502,126.8 204.56 136
991,2115,10 13 6,51,3527502,126.8 204.56 136
992,2137,13 10 5,51,3527319,129.33 202.03 135
993,2147,14 12 3,51,3527046,130.18 203.72 133
994,2134,12 8 8,51,3526421,128.49 200.34 137
995,2116,10 6 11,51,3526215,126.8 198.65 140
996,2084,5 9 15,51,3526165,122.57 201.18 143
997,2112,9 11 9,51,3526130,125.95 202.87 138
998,2062,2 14 15,51,3525757,120.03 205.41 143
999,2070,3 14 14,51,3525757,120.88 205.41 142
1000,2064,3 14 13,51,3525757,120.88 205.41 142
1001,2092,6 9 14,51,3525655,123.41 201.18 142
1002,2086,6 9 13,51,3525655,123.41 201.18 142
1003,2156,15 14 1,51,3525583,131.02 205.41 131
1004,2149,15 14 0,51,3525583,131.02 205.41 131
1005,2138,13 3 10,51,3525461,129.33 196.11 139
1006,2072,4 14 12,51,3525409,121.72 205.41 141
1007,2152,15 0 10,51,3525361,131.02 193.57 139
1008,2119,10 1 15,51,3525144,126.8 194.42 143
1009,2123,11 13 5,51,3524908,127.64 204.56 135
1010,2094,7 9 12,51,3524805,124.26 201.18 141
1011,2080,5 14 11,51,3524715,122.57 205.41 140
1012,2156,15 5 7,51,3524586,131.02 197.8 136
1013,2149,15 5 6,51,3524586,131.02 197.8 136
1014,2132,12 15 3,51,3524575,128.49 206.25 133
1015,2124,11 6 10,51,3524368,127.64 198.65 139
1016,2145,14 10 4,51,3524075,130.18 202.03 134
1017,2119,10 11 8,51,3524072,126.8 202.87 137
1018,2127,11 1 14,51,3523829,127.64 194.42 142
1019,2120,11 1 13,51,3523829,127.64 194.42 142
1020,2142,13 8 7,51,3523712,129.33 200.34 136
1021,2135,13 8 6,51,3523712,129.33 200.34 136
1022,2088,6 14 10,51,3523673,123.41 205.41 139
1023,2101,8 9 11,51,3523614,125.1 201.18 140
1024,2104,8 4 15,51,3523509,125.1 196.95 143
1025,2154,15 12 2,51,3523257,131.02 203.72 132
1026,2146,14 3 9,51,3522974,130.18 196.11 138
1027,2112,9 4 14,51,3522510,125.95 196.95 142
1028,2106,9 4 13,51,3522510,125.95 196.95 142
1029,2096,7 14 9,51,3522284,124.26 205.41 138
1030,2128,12 1 12,51,3522185,128.49 194.42 141
1031,2132,12 6 9,51,3522185,128.49 198.65 138
1032,2109,9 9 10,51,3522084,125.95 201.18 139
1033,2130,12 13 4,51,3521968,128.49 204.56 134
1034,2127,11 11 7,51,3521671,127.64 202.87 136
1035,2120,11 11 6,51,3521671,127.64 202.87 136
1036,2068,3 12 15,51,3521363,120.88 203.72 143
1037,2076,4 12 14,51,3521191,121.72 203.72 142
1038,2070,4 12 13,51,3521191,121.72 203.72 142
1039,2114,10 4 12,51,3521178,126.8 196.95 141
1040,2139,13 15 2,51,3521088,129.33 206.25 132
1041,2078,5 12 12,51,3520674,122.57 203.72 141
1042,2142,14 8 5,51,3520663,130.18 200.34 135
1043,2089,6 7 15,51,3520648,123.41 199.49 143
1044,2104,8 14 8,51,3520548,125.1 205.41 137
1045,2152,15 10 3,51,3520488,131.02 202.03 133
1046,2136,13 1 11,51,3520213,129.33 194.42 140
1047,2117,10 9 9,51,3520213,126.8 201.18 138
1048,2153,15 3 8,51,3520156,131.02 196.11 137
1049,2097,7 7 14,51,3519973,124.26 199.49 142
1050,2091,7 7 13,51,3519973,124.26 199.49 142
1051,2086,6 12 11,51,3519813,123.41 203.72 140
1052,2139,13 6 8,51,3519667,129.33 198.65 137
1053,2121,11 4 11,51,3519513,127.64 196.95 140
1054,2099,8 7 12,51,3518961,125.1 199.49 141
1055,2128,12 11 5,51,3518927,128.49 202.87 135
1056,2137,13 13 3,51,3518683,129.33 204.56 133
1057,2094,7 12 10,51,3518608,124.26 203.72 139
1058,2112,9 14 7,51,3518464,125.95 205.41 136
1059,2105,9 14 6,51,3518464,125.95 205.41 136
1060,2125,11 9 8,51,3518003,127.64 201.18 137
1061,2143,14 1 10,51,3517913,130.18 194.42 139
1062,2107,9 7 11,51,3517612,125.95 199.49 140
1063,2129,12 4 10,51,3517515,128.49 196.95 139
1064,2149,15 8 4,51,3517277,131.02 200.34 134
1065,2146,14 15 1,51,3517252,130.18 206.25 131
1066,2139,14 15 0,51,3517252,130.18 206.25 131
1067,2102,8 12 9,51,3517058,125.1 203.72 138
1068,2109,9 2 15,51,3516867,125.95 195.26 143
1069,2147,14 6 7,51,3516812,130.18 198.65 136
1070,2140,14 6 6,51,3516812,130.18 198.65 136
1071,2073,4 10 15,51,3516561,121.72 202.03 143
1072,2082,5 10 14,51,3516219,122.57 202.03 142
1073,2076,5 10 13,51,3516219,122.57 202.03 142
1074,2113,10 14 5,51,3516033,126.8 205.41 135
1075,2115,10 7 10,51,3515926,126.8 199.49 139
1076,2135,13 11 4,51,3515840,129.33 202.87 134
1077,2117,10 2 14,51,3515712,126.8 195.26 142
1078,2111,10 2 13,51,3515712,126.8 195.26 142
1079,2084,6 10 12,51,3515536,123.41 202.03 141
1080,2060,2 15 14,51,3515509,120.03 206.25 142
1081,2054,2 15 13,51,3515509,120.03 206.25 142
1082,2132,12 9 7,51,3515452,128.49 201.18 136
1083,2126,12 9 6,51,3515452,128.49 201.18 136
1084,2051,1 15 15,51,3515334,119.19 206.25 143
1085,2062,3 15 12,51,3515334,120.88 206.25 141
1086,2150,15 1 9,51,3515283,131.02 194.42 138
1087,2137,13 4 9,51,3515184,129.33 196.95 138
1088,2110,9 12 8,51,3515164,125.95 203.72 137
1089,2144,14 13 2,51,3515052,130.18 204.56 132
1090,2070,4 15 11,51,3514811,121.72 206.25 140
1091,2094,7 5 15,51,3514721,124.26 197.8 143
1092,2092,7 10 11,51,3514511,124.26 202.03 140
1093,2119,11 2 12,51,3514226,127.64 195.26 141
1094,2078,5 15 10,51,3513940,122.57 206.25 139
1095,2122,11 7 9,51,3513903,127.64 199.49 138
1096,2102,8 5 14,51,3513885,125.1 197.8 142
1097,2096,8 5 13,51,3513885,125.1 197.8 142
1098,2147,15 6 5,51,3513622,131.02 198.65 135
1099,2120,11 14 4,51,3513255,127.64 205.41 134
1100,2100,8 10 10,51,3513145,125.1 202.03 139
1101,2117,10 12 7,51,3512925,126.8 203.72 136
1102,2111,10 12 6,51,3512925,126.8 203.72 136
1103,2086,6 15 9,51,3512719,123.41 206.25 138
1104,2104,9 5 12,51,3512715,125.95 197.8 141
1105,2133,13 9 5,51,3512561,129.33 201.18 135
1106,2144,14 4 8,51,3512521,130.18 196.95 137
1107,2126,12 2 11,51,3512411,128.49 195.26 140
1108,2142,14 11 3,51,3512411,130.18 202.87 133
1109,2130,12 7 8,51,3511542,128.49 199.49 137
1110,2107,9 10 9,51,3511437,125.95 202.03 138
1111,2079,5 8 15,51,3511350,122.57 200.34 143
1112,2057,2 13 15,51,3511247,120.03 204.56 143
1113,2066,3 13 14,51,3511247,120.88 204.56 142
1114,2060,3 13 13,51,3511247,120.88 204.56 142
1115,2112,10 5 11,51,3511210,126.8 197.8 140
1116,2094,7 15 8,51,3511150,124.26 206.25 137
1117,2151,15 13 1,51,3511074,131.02 204.56 131
1118,2144,15 13 0,51,3511074,131.02 204.56 131
1119,2068,4 13 12,51,3510902,121.72 204.56 141
1120,2087,6 8 14,51,3510841,123.41 200.34 142
1121,2081,6 8 13,51,3510841,123.41 200.34 142
1122,2118,11 12 5,51,3510342,127.64 203.72 135
1123,2134,13 2 10,51,3510265,129.33 195.26 139
1124,2076,5 13 11,51,3510210,122.57 204.56 140
1125,2128,12 14 3,51,3510130,128.49 205.41 133
1126,2089,7 8 12,51,3509995,124.26 200.34 141
1127,2114,10 0 15,51,3509817,126.8 193.57 143
1128,2151,15 4 7,51,3509524,131.02 196.95 136
1129,2145,15 4 6,51,3509524,131.02 196.95 136
1130,2115,10 10 8,51,3509388,126.8 202.03 137
1131,2120,11 5 10,51,3509371,127.64 197.8 139
1132,2140,14 9 4,51,3509330,130.18 201.18 134
1133,2102,8 15 7,51,3509232,125.1 206.25 136
1134,2096,8 15 6,51,3509232,125.1 206.25 136
1135,2084,6 13 10,51,3509172,123.41 204.56 139
1136,2137,13 7 7,51,3508844,129.33 199.49 136
1137,2130,13 7 6,51,3508844,129.33 199.49 136
1138,2097,8 8 11,51,3508809,125.1 200.34 140
1139,2149,15 11 2,51,3508638,131.02 202.87 132
1140,2122,11 0 14,51,3508508,127.64 193.57 142
1141,2116,11 0 13,51,3508508,127.64 193.57 142
1142,2100,8 3 15,51,3508386,125.1 196.11 143
1143,2141,14 2 9,51,3507789,130.18 195.26 138
1144,2092,7 13 9,51,3507789,124.26 204.56 138
1145,2126,12 12 4,51,3507415,128.49 203.72 134
1146,2108,9 3 14,51,3507392,125.95 196.11 142
1147,2101,9 3 13,51,3507392,125.95 196.11 142
1148,2105,9 8 10,51,3507285,125.95 200.34 139
1149,2127,12 5 9,51,3507197,128.49 197.8 138
1150,2123,11 10 7,51,3506997,127.64 202.03 136
1151,2116,11 10 6,51,3506997,127.64 202.03 136
1152,2103,9 15 5,51,3506966,125.95 206.25 135
1153,2123,12 0 12,51,3506872,128.49 193.57 141
1154,2063,3 11 15,51,3506752,120.88 202.87 143
1155,2135,13 14 2,51,3506657,129.33 205.41 132
1156,2072,4 11 14,51,3506580,121.72 202.87 142
1157,2066,4 11 13,51,3506580,121.72 202.87 142
1158,2109,10 3 12,51,3506066,126.8 196.11 141
1159,2074,5 11 12,51,3506066,122.57 202.87 141
1160,2100,8 13 8,51,3506060,125.1 204.56 137
1161,2138,14 7 5,51,3505808,130.18 199.49 135
1162,2147,15 9 3,51,3505758,131.02 201.18 133
1163,2085,6 6 15,51,3505730,123.41 198.65 143
1164,2113,10 8 9,51,3505422,126.8 200.34 138
1165,2082,6 11 11,51,3505208,123.41 202.87 140
1166,2093,7 6 14,51,3505058,124.26 198.65 142
1167,2087,7 6 13,51,3505058,124.26 198.65 142
1168,2149,15 2 8,51,3504983,131.02 195.26 137
1169,2131,13 0 11,51,3504908,129.33 193.57 140
1170,2135,13 5 8,51,3504689,129.33 197.8 137
1171,2117,11 3 11,51,3504408,127.64 196.11 140
1172,2111,10 15 4,51,3504351,126.8 206.25 134
1173,2123,12 10 5,51,3504265,128.49 202.03 135
1174,2133,13 12 3,51,3504143,129.33 203.72 133
1175,2094,8 6 12,51,3504051,125.1 198.65 141
1176,2090,7 11 10,51,3504008,124.26 202.87 139
1177,2108,9 13 7,51,3503985,125.95 204.56 136
1178,2101,9 13 6,51,3503985,125.95 204.56 136
1179,2120,11 8 8,51,3503221,127.64 200.34 137
1180,2142,14 14 1,51,3502837,130.18 205.41 131
1181,2135,14 14 0,51,3502837,130.18 205.41 131
1182,2102,9 6 11,51,3502707,125.95 198.65 140
1183,2138,14 0 10,51,3502617,130.18 193.57 139
1184,2098,8 11 9,51,3502464,125.1 202.87 138
1185,2145,15 7 4,51,3502436,131.02 199.49 134
1186,2124,12 3 10,51,3502419,128.49 196.11 139
1187,2069,4 9 15,51,3501847,121.72 201.18 143
1188,2142,14 5 7,51,3501847,130.18 197.8 136
1189,2135,14 5 6,51,3501847,130.18 197.8 136
1190,2105,9 1 15,51,3501643,125.95 194.42 143
1191,2109,10 13 5,51,3501564,126.8 204.56 135
1192,2077,5 9 14,51,3501507,122.57 201.18 142
1193,2071,5 9 13,51,3501507,122.57 201.18 142
1194,2118,11 15 3,51,3501387,127.64 206.25 133
1195,2131,13 10 4,51,3501191,129.33 202.03 134
1196,2056,2 14 14,51,3501101,120.03 205.41 142
1197,2050,2 14 13,51,3501101,120.03 205.41 142
1198,2110,10 6 10,51,3501028,126.8 198.65 139
1199,2047,1 14 15,51,3500927,119.19 205.41 143
1200,2058,3 14 12,51,3500927,120.88 205.41 141
1201,2079,6 9 12,51,3500827,123.41 201.18 141
1202,2128,12 8 7,51,3500681,128.49 200.34 136
1203,2121,12 8 6,51,3500681,128.49 200.34 136
1204,2105,9 11 8,51,3500578,125.95 202.87 137
1205,2140,14 12 2,51,3500527,130.18 203.72 132
1206,2113,10 1 14,51,3500492,126.8 194.42 142
1207,2106,10 1 13,51,3500492,126.8 194.42 142
1208,2066,4 14 11,51,3500406,121.72 205.41 140
1209,2132,13 3 9,51,3500098,129.33 196.11 138
1210,2146,15 0 9,51,3499999,131.02 193.57 138
1211,2087,7 9 11,51,3499806,124.26 201.18 140
1212,2090,7 4 15,51,3499701,124.26 196.95 143
1213,2074,5 14 10,51,3499538,122.57 205.41 139
1214,2114,11 1 12,51,3499013,127.64 194.42 141
1215,2118,11 6 9,51,3499013,127.64 198.65 138
1216,2098,8 4 14,51,3498869,125.1 196.95 142
1217,2092,8 4 13,51,3498869,125.1 196.95 142
1218,2116,11 13 4,51,3498797,127.64 204.56 134
1219,2142,15 5 5,51,3498670,131.02 197.8 135
1220,2095,8 9 10,51,3498446,125.1 201.18 139
1221,2113,10 11 7,51,3498349,126.8 202.87 136
1222,2106,10 11 6,51,3498349,126.8 202.87 136
1223,2082,6 14 9,51,3498323,123.41 205.41 138
1224,2125,12 15 2,51,3498074,128.49 206.25 132
1225,2128,13 8 5,51,3497802,129.33 200.34 135
1226,2138,14 10 3,51,3497776,130.18 202.03 133
1227,2100,9 4 12,51,3497703,125.95 196.95 141
1228,2139,14 3 8,51,3497445,130.18 196.11 137
1229,2122,12 1 11,51,3497205,128.49 194.42 140
1230,2090,7 14 8,51,3496760,124.26 205.41 137
1231,2103,9 9 9,51,3496745,125.95 201.18 138
1232,2053,2 12 15,51,3496738,120.03 203.72 143
1233,2062,3 12 14,51,3496738,120.88 203.72 142
1234,2055,3 12 13,51,3496738,120.88 203.72 142
1235,2125,12 6 8,51,3496662,128.49 198.65 137
1236,2147,15 12 1,51,3496566,131.02 203.72 131
1237,2140,15 12 0,51,3496566,131.02 203.72 131
1238,2075,5 7 15,51,3496534,122.57 199.49 143
1239,2064,4 12 12,51,3496394,121.72 203.72 141
1240,2107,10 4 11,51,3496205,126.8 196.95 140
1241,2083,6 7 14,51,3496028,123.41 199.49 142
1242,2077,6 7 13,51,3496028,123.41 199.49 142
1243,2114,11 11 5,51,3495776,127.64 202.87 135
1244,2072,5 12 11,51,3495705,122.57 203.72 140
1245,2123,12 13 3,51,3495685,128.49 204.56 133
1246,2085,7 7 12,51,3495185,124.26 199.49 141
1247,2129,13 1 10,51,3495069,129.33 194.42 139
1248,2098,8 14 7,51,3494850,125.1 205.41 136
1249,2091,8 14 6,51,3494850,125.1 205.41 136
1250,2111,10 9 8,51,3494704,126.8 201.18 137
1251,2080,6 12 10,51,3494672,123.41 203.72 139
1252,2136,14 8 4,51,3494584,130.18 200.34 134
1253,2147,15 3 7,51,3494462,131.02 196.11 136
1254,2140,15 3 6,51,3494462,131.02 196.11 136
1255,2132,13 15 1,51,3494413,129.33 206.25 131
1256,2126,13 15 0,51,3494413,129.33 206.25 131
1257,2115,11 4 10,51,3494374,127.64 196.95 139
1258,2145,15 10 2,51,3494019,131.02 202.03 132
1259,2093,8 7 11,51,3494004,125.1 199.49 140
1260,2133,13 6 7,51,3493976,129.33 198.65 136
1261,2126,13 6 6,51,3493976,129.33 198.65 136
1262,2088,7 12 9,51,3493294,124.26 203.72 138
1263,2095,8 2 15,51,3493264,125.1 195.26 143
1264,2121,12 11 4,51,3492861,128.49 202.87 134
1265,2137,14 1 9,51,3492604,130.18 194.42 138
1266,2099,9 14 5,51,3492593,125.95 205.41 135
1267,2100,9 7 10,51,3492487,125.95 199.49 139
1268,2118,11 9 7,51,3492324,127.64 201.18 136
1269,2112,11 9 6,51,3492324,127.64 201.18 136
1270,2103,9 2 14,51,3492274,125.95 195.26 142
1271,2097,9 2 13,51,3492274,125.95 195.26 142
1272,2130,13 13 2,51,3492227,129.33 204.56 132
1273,2123,12 4 9,51,3492209,128.49 196.95 138
1274,2059,3 10 15,51,3492140,120.88 202.03 143
1275,2067,4 10 14,51,3491969,121.72 202.03 142
1276,2061,4 10 13,51,3491969,121.72 202.03 142
1277,2095,8 12 8,51,3491572,125.1 203.72 137
1278,2069,5 10 12,51,3491457,122.57 202.03 141
1279,2143,15 8 3,51,3491028,131.02 200.34 133
1280,2105,10 2 12,51,3490953,126.8 195.26 141
1281,2133,14 6 5,51,3490953,130.18 198.65 135
1282,2080,6 5 15,51,3490812,123.41 197.8 143
1283,2045,1 15 14,51,3490752,119.19 206.25 142
1284,2039,1 15 13,51,3490752,119.19 206.25 142
1285,2048,2 15 12,51,3490752,120.03 206.25 141
1286,2108,10 7 9,51,3490632,126.8 199.49 138
1287,2077,6 10 11,51,3490603,123.41 202.03 140
1288,2037,0 15 15,51,3490403,118.34 206.25 143
1289,2056,3 15 11,51,3490403,120.88 206.25 140
1290,2088,7 5 14,51,3490143,124.26 197.8 142
1291,2082,7 5 13,51,3490143,124.26 197.8 142
1292,2106,10 14 4,51,3489989,126.8 205.41 134
1293,2144,15 1 8,51,3489810,131.02 194.42 137
1294,2130,13 4 8,51,3489712,129.33 196.95 137
1295,2064,4 15 10,51,3489706,121.72 206.25 139
1296,2119,12 9 5,51,3489603,128.49 201.18 135
1297,2128,13 11 3,51,3489603,129.33 202.87 133
1298,2103,9 12 7,51,3489506,125.95 203.72 136
1299,2097,9 12 6,51,3489506,125.95 203.72 136
1300,2085,7 10 10,51,3489408,124.26 202.03 139
1301,2112,11 2 11,51,3489303,127.64 195.26 140
1302,2090,8 5 12,51,3489140,125.1 197.8 141
1303,2072,5 15 9,51,3488660,122.57 206.25 138
1304,2116,11 7 8,51,3488439,127.64 199.49 137
1305,2138,14 13 1,51,3488422,130.18 204.56 131
1306,2131,14 13 0,51,3488422,130.18 204.56 131
1307,2093,8 10 9,51,3487871,125.1 202.03 138
1308,2098,9 5 11,51,3487802,125.95 197.8 140
1309,2140,15 6 4,51,3487595,131.02 198.65 134
1310,2120,12 2 10,51,3487322,128.49 195.26 139
1311,2080,6 15 8,51,3487265,123.41 206.25 137
1312,2065,4 8 15,51,3487133,121.72 200.34 143
1313,2104,10 12 5,51,3487095,126.8 203.72 135
1314,2114,11 14 3,51,3487037,127.64 205.41 133
1315,2137,14 4 7,51,3486882,130.18 196.95 136
1316,2131,14 4 6,51,3486882,130.18 196.95 136
1317,2073,5 8 14,51,3486795,122.57 200.34 142
1318,2067,5 8 13,51,3486795,122.57 200.34 142
1319,2051,2 13 14,51,3486693,120.03 204.56 142
1320,2045,2 13 13,51,3486693,120.03 204.56 142
1321,2126,13 9 4,51,3486542,129.33 201.18 134
1322,2043,1 13 15,51,3486520,119.19 204.56 143
1323,2054,3 13 12,51,3486520,120.88 204.56 141
1324,2100,9 0 15,51,3486418,125.95 193.57 143
1325,2106,10 5 10,51,3486130,126.8 197.8 139
1326,2075,6 8 12,51,3486117,123.41 200.34 141
1327,2062,4 13 11,51,3486001,121.72 204.56 140
1328,2135,14 11 2,51,3486001,130.18 202.87 132
1329,2101,9 10 8,51,3485992,125.95 202.03 137
1330,2123,12 7 7,51,3485910,128.49 199.49 136
1331,2117,12 7 6,51,3485910,128.49 199.49 136
1332,2088,7 15 7,51,3485521,124.26 206.25 136
1333,2081,7 15 6,51,3485521,124.26 206.25 136
1334,2108,10 0 14,51,3485273,126.8 193.57 142
1335,2102,10 0 13,51,3485273,126.8 193.57 142
1336,2070,5 13 10,51,3485137,122.57 204.56 139
1337,2083,7 8 11,51,3485101,124.26 200.34 140
1338,2127,13 2 9,51,3485011,129.33 195.26 138
1339,2085,7 3 15,51,3484681,124.26 196.11 143
1340,2112,11 12 4,51,3484339,127.64 203.72 134
1341,2113,11 5 9,51,3484124,127.64 197.8 138
1342,2078,6 13 9,51,3483926,123.41 204.56 138
1343,2093,8 3 14,51,3483852,125.1 196.11 142
1344,2087,8 3 13,51,3483852,125.1 196.11 142
1345,2109,11 0 12,51,3483800,127.64 193.57 141
1346,2108,10 10 7,51,3483772,126.8 202.03 136
1347,2102,10 10 6,51,3483772,126.8 202.03 136
1348,2091,8 8 10,51,3483746,125.1 200.34 139
1349,2121,12 14 2,51,3483738,128.49 205.41 132
1350,2138,15 4 5,51,3483719,131.02 196.95 135
1351,2089,8 15 5,51,3483429,125.1 206.25 135
1352,2133,14 9 3,51,3483141,130.18 201.18 133
1353,2124,13 7 5,51,3483043,129.33 199.49 135
1354,2095,9 3 12,51,3482692,125.95 196.11 141
1355,2135,14 2 8,51,3482370,130.18 195.26 137
1356,2086,7 13 8,51,3482370,124.26 204.56 137
1357,2049,2 11 15,51,3482229,120.03 202.87 143
1358,2057,3 11 14,51,3482229,120.88 202.87 142
1359,2051,3 11 13,51,3482229,120.88 202.87 142
1360,2142,15 11 1,51,3482057,131.02 202.87 131
1361,2136,15 11 0,51,3482057,131.02 202.87 131
1362,2098,9 8 9,51,3482053,125.95 200.34 138
1363,2117,12 0 11,51,3482000,128.49 193.57 140
1364,2059,4 11 12,51,3481886,121.72 202.87 141
1365,2121,12 5 8,51,3481783,128.49 197.8 137
1366,2070,5 6 15,51,3481718,122.57 198.65 143
1367,2119,12 12 3,51,3481240,128.49 203.72 133
1368,2078,6 6 14,51,3481214,123.41 198.65 142
1369,2072,6 6 13,51,3481214,123.41 198.65 142
1370,2109,11 10 5,51,3481211,127.64 202.03 135
1371,2103,10 3 11,51,3481200,126.8 196.11 140
1372,2067,5 11 11,51,3481200,122.57 202.87 140
1373,2097,9 15 4,51,3480988,125.95 206.25 134
1374,2093,8 13 7,51,3480468,125.1 204.56 136
1375,2087,8 13 6,51,3480468,125.1 204.56 136
1376,2080,7 6 12,51,3480375,124.26 198.65 141
1377,2075,6 11 10,51,3480171,123.41 202.87 139
1378,2128,13 14 1,51,3480092,129.33 205.41 131
1379,2121,13 14 0,51,3480092,129.33 205.41 131
1380,2106,10 8 8,51,3480021,126.8 200.34 137
1381,2125,13 0 10,51,3479873,129.33 193.57 139
1382,2131,14 7 4,51,3479839,130.18 199.49 134
1383,2142,15 2 7,51,3479399,131.02 195.26 136
1384,2135,15 2 6,51,3479399,131.02 195.26 136
1385,2140,15 9 2,51,3479399,131.02 201.18 132
1386,2110,11 3 10,51,3479376,127.64 196.11 139
1387,2088,8 6 11,51,3479199,125.1 198.65 140
1388,2128,13 5 7,51,3479108,129.33 197.8 136
1389,2121,13 5 6,51,3479108,129.33 197.8 136
1390,2083,7 11 9,51,3478799,124.26 202.87 138
1391,2117,12 10 4,51,3478307,128.49 202.03 134
1392,2094,9 13 5,51,3478220,125.95 204.56 135
1393,2104,10 15 3,51,3478199,126.8 206.25 133
1394,2091,8 1 15,51,3478142,125.1 194.42 143
1395,2126,13 12 2,51,3477796,129.33 203.72 132
1396,2096,9 6 10,51,3477688,125.95 198.65 139
1397,2114,11 8 7,51,3477650,127.64 200.34 136
1398,2107,11 8 6,51,3477650,127.64 200.34 136
1399,2055,3 9 15,51,3477529,120.88 201.18 143
1400,2132,14 0 9,51,3477419,130.18 193.57 138
1401,2063,4 9 14,51,3477359,121.72 201.18 142
1402,2057,4 9 13,51,3477359,121.72 201.18 142
1403,2118,12 3 9,51,3477221,128.49 196.11 138
1404,2099,9 1 14,51,3477156,125.95 194.42 142
1405,2092,9 1 13,51,3477156,125.95 194.42 142
1406,2091,8 11 8,51,3477084,125.1 202.87 137
1407,2065,5 9 12,51,3476848,122.57 201.18 141
1408,2041,1 14 14,51,3476445,119.19 205.41 142
1409,2035,1 14 13,51,3476445,119.19 205.41 142
1410,2043,2 14 12,51,3476445,120.03 205.41 141
1411,2138,15 7 3,51,3476298,131.02 199.49 133
1412,2033,0 14 15,51,3476098,118.34 205.41 143
1413,2052,3 14 11,51,3476098,120.88 205.41 140
1414,2129,14 5 5,51,3476098,130.18 197.8 135
1415,2073,6 9 11,51,3475998,123.41 201.18 140
1416,2076,6 4 15,51,3475894,123.41 196.95 143
1417,2100,10 1 12,51,3475841,126.8 194.42 141
1418,2104,10 6 9,51,3475841,126.8 198.65 138
1419,2102,10 13 4,51,3475626,126.8 204.56 134
1420,2060,4 14 10,51,3475404,121.72 205.41 139
1421,2084,7 4 14,51,3475228,124.26 196.95 142
1422,2078,7 4 13,51,3475228,124.26 196.95 142
1423,2124,13 10 3,51,3475063,129.33 202.03 133
1424,2111,11 15 2,51,3475061,127.64 206.25 132
1425,2099,9 11 7,51,3475026,125.95 202.87 136
1426,2092,9 11 6,51,3475026,125.95 202.87 136
1427,2114,12 8 5,51,3474941,128.49 200.34 135
1428,2081,7 9 10,51,3474808,124.26 201.18 139
1429,2125,13 3 8,51,3474735,129.33 196.11 137
1430,2139,15 0 8,51,3474637,131.02 193.57 137
1431,2068,5 14 9,51,3474362,122.57 205.41 138
1432,2086,8 4 12,51,3474229,125.1 196.95 141
1433,2108,11 1 11,51,3474197,127.64 194.42 140
1434,2133,14 12 1,51,3474007,130.18 203.72 131
1435,2126,14 12 0,51,3474007,130.18 203.72 131
1436,2111,11 6 8,51,3473658,127.64 198.65 137
1437,2089,8 9 9,51,3473277,125.1 201.18 138
1438,2076,6 14 8,51,3472973,123.41 205.41 137
1439,2093,9 4 11,51,3472897,125.95 196.95 140
1440,2136,15 5 4,51,3472754,131.02 197.8 134
1441,2109,11 13 3,51,3472687,127.64 204.56 133
1442,2100,10 11 5,51,3472625,126.8 202.87 135
1443,2060,4 7 15,51,3472420,121.72 199.49 143
1444,2047,2 12 14,51,3472285,120.03 203.72 142
1445,2041,2 12 13,51,3472285,120.03 203.72 142
1446,2115,12 1 10,51,3472225,128.49 194.42 139
1447,2039,1 12 15,51,3472113,119.19 203.72 143
1448,2049,3 12 12,51,3472113,120.88 203.72 141
1449,2069,5 7 14,51,3472082,122.57 199.49 142
1450,2063,5 7 13,51,3472082,122.57 199.49 142
1451,2133,14 3 7,51,3471917,130.18 196.11 136
1452,2126,14 3 6,51,3471917,130.18 196.11 136
1453,2122,13 8 4,51,3471892,129.33 200.34 134
1454,2058,4 12 11,51,3471597,121.72 203.72 140
1455,2118,12 15 1,51,3471574,128.49 206.25 131
1456,2112,12 15 0,51,3471574,128.49 206.25 131
1457,2131,14 10 2,51,3471476,130.18 202.03 132
1458,2071,6 7 12,51,3471408,123.41 199.49 141
1459,2096,9 9 8,51,3471406,125.95 201.18 137
1460,2084,7 14 7,51,3471236,124.26 205.41 136
1461,2077,7 14 6,51,3471236,124.26 205.41 136
1462,2101,10 4 10,51,3471232,126.8 196.95 139
1463,2119,12 6 7,51,3471139,128.49 198.65 136
1464,2112,12 6 6,51,3471139,128.49 198.65 136
1465,2066,5 12 10,51,3470736,122.57 203.72 139
1466,2078,7 7 11,51,3470396,124.26 199.49 140
1467,2123,13 1 9,51,3469925,129.33 194.42 138
1468,2107,11 11 4,51,3469882,127.64 202.87 134
1469,2081,7 2 15,51,3469661,124.26 195.26 143
1470,2073,6 12 9,51,3469530,123.41 203.72 138
1471,2117,12 13 2,51,3469401,128.49 204.56 132
1472,2109,11 4 9,51,3469234,127.64 196.95 138
1473,2104,10 9 7,51,3469196,126.8 201.18 136
1474,2098,10 9 6,51,3469196,126.8 201.18 136
1475,2085,8 14 5,51,3469153,125.1 205.41 135
1476,2086,8 7 10,51,3469047,125.1 199.49 139
1477,2089,8 2 14,51,3468836,125.1 195.26 142
1478,2083,8 2 13,51,3468836,125.1 195.26 142
1479,2133,15 3 5,51,3468767,131.02 196.11 135
1480,2129,14 8 3,51,3468505,130.18 200.34 133
1481,2119,13 6 5,51,3468285,129.33 198.65 135
1482,2081,7 12 8,51,3467980,124.26 203.72 137
