rank,cp,ivs,maxlevel,stat-product,stats
82,1582,9 14 15,51,1828916,136.94 84.53 158
83,1607,14 11 15,51,1828803,141.17 81.99 158
84,1588,10 14 14,51,1828559,137.78 84.53 157
85,1612,15 11 14,51,1828110,142.01 81.99 157
86,1593,11 14 13,51,1828058,138.63 84.53 156
87,1599,12 14 12,51,1827415,139.47 84.53 155
88,1604,13 14 11,51,1826629,140.32 84.53 154
89,1609,14 14 10,51,1825700,141.17 84.53 153
90,1596,12 12 15,51,1825529,139.47 82.84 158
91,1601,13 12 14,51,1824969,140.32 82.84 157
92,1614,15 14 9,51,1824629,142.01 84.53 152
93,1610,15 14 8,51,1824629,142.01 84.53 152
94,1571,7 15 15,51,1824400,135.25 85.38 158
95,1606,14 12 13,51,1824269,141.17 82.84 156
96,1576,8 15 14,51,1824183,136.09 85.38 157
97,1582,9 15 13,51,1823823,136.94 85.38 156
98,1611,15 12 12,51,1823428,142.01 82.84 155
99,1587,10 15 12,51,1823317,137.78 85.38 155
100,1593,11 15 11,51,1822668,138.63 85.38 154
101,1598,12 15 10,51,1821874,139.47 85.38 153
102,1584,10 13 15,51,1821803,137.78 83.68 158
103,1590,11 13 14,51,1821379,138.63 83.68 157
104,1603,13 15 9,51,1820936,140.32 85.38 152
105,1599,13 15 8,51,1820936,140.32 85.38 152
106,1595,12 13 13,51,1820813,139.47 83.68 156
107,1608,15 10 15,51,1820787,142.01 81.15 158
108,1600,13 13 12,51,1820106,140.32 83.68 155
109,1604,14 15 7,51,1819853,141.17 85.38 151
110,1606,14 13 11,51,1819257,141.17 83.68 154
111,1609,15 15 6,51,1818627,142.01 85.38 150
112,1611,15 13 10,51,1818266,142.01 83.68 153
113,1597,13 11 15,51,1817852,140.32 81.99 158
114,1573,8 14 15,51,1817626,136.09 84.53 158
115,1578,9 14 14,51,1817340,136.94 84.53 157
116,1602,14 11 14,51,1817228,141.17 81.99 157
117,1584,10 14 13,51,1816912,137.78 84.53 156
118,1608,15 11 13,51,1816466,142.01 81.99 156
119,1589,11 14 12,51,1816340,138.63 84.53 155
120,1594,12 14 11,51,1815626,139.47 84.53 154
121,1600,13 14 10,51,1814768,140.32 84.53 153
122,1586,11 12 15,51,1814465,138.63 82.84 158
123,1591,12 12 14,51,1813975,139.47 82.84 157
124,1605,14 14 9,51,1813768,141.17 84.53 152
125,1600,14 14 8,51,1813768,141.17 84.53 152
126,1597,13 12 13,51,1813345,140.32 82.84 156
127,1561,6 15 15,51,1812997,134.4 85.38 158
128,1566,7 15 14,51,1812853,135.25 85.38 157
129,1606,15 14 7,51,1812625,142.01 84.53 151
130,1602,14 12 12,51,1812574,141.17 82.84 155
131,1572,8 15 13,51,1812564,136.09 85.38 156
132,1577,9 15 12,51,1812131,136.94 85.38 155
133,1607,15 12 11,51,1811664,142.01 82.84 154
134,1583,10 15 11,51,1811554,137.78 85.38 154
135,1588,11 15 10,51,1810832,138.63 85.38 153
136,1574,9 13 15,51,1810627,136.94 83.68 158
137,1580,10 13 14,51,1810273,137.78 83.68 157
138,1594,12 15 9,51,1809966,139.47 85.38 152
139,1589,12 15 8,51,1809966,139.47 85.38 152
140,1598,14 10 15,51,1809949,141.17 81.15 158
141,1585,11 13 13,51,1809778,138.63 83.68 156
142,1604,15 10 14,51,1809263,142.01 81.15 157
143,1591,12 13 12,51,1809141,139.47 83.68 155
144,1594,13 15 7,51,1808956,140.32 85.38 151
145,1596,13 13 11,51,1808363,140.32 83.68 154
146,1599,14 15 6,51,1807801,141.17 85.38 150
147,1601,14 13 10,51,1807443,141.17 83.68 153
148,1587,12 11 15,51,1806901,139.47 81.99 158
149,1605,15 15 5,51,1806502,142.01 85.38 149
150,1606,15 13 9,51,1806382,142.01 83.68 152
151,1602,15 13 8,51,1806382,142.01 83.68 152
152,1593,13 11 14,51,1806347,140.32 81.99 157
153,1563,7 14 15,51,1806337,135.25 84.53 158
154,1568,8 14 14,51,1806122,136.09 84.53 157
155,1574,9 14 13,51,1805765,136.94 84.53 156
156,1598,14 11 13,51,1805654,141.17 81.99 156
157,1579,10 14 12,51,1805265,137.78 84.53 155
158,1603,15 11 12,51,1804822,142.01 81.99 155
159,1585,11 14 11,51,1804622,138.63 84.53 154
160,1590,12 14 10,51,1803836,139.47 84.53 153
161,1576,10 12 15,51,1803401,137.78 82.84 158
162,1582,11 12 14,51,1802981,138.63 82.84 157
163,1595,13 14 9,51,1802907,140.32 84.53 152
164,1591,13 14 8,51,1802907,140.32 84.53 152
165,1587,12 12 13,51,1802421,139.47 82.84 156
166,1596,14 14 7,51,1801835,141.17 84.53 151
167,1599,15 9 15,51,1801821,142.01 80.3 158
168,1592,13 12 12,51,1801721,140.32 82.84 155
169,1551,5 15 15,51,1801595,133.56 85.38 158
170,1557,6 15 14,51,1801523,134.4 85.38 157
171,1562,7 15 13,51,1801306,135.25 85.38 156
172,1568,8 15 12,51,1800945,136.09 85.38 155
173,1598,14 12 11,51,1800880,141.17 82.84 154
174,1601,15 14 6,51,1800620,142.01 84.53 150
175,1573,9 15 11,51,1800440,136.94 85.38 154
176,1603,15 12 10,51,1799900,142.01 82.84 153
177,1579,10 15 10,51,1799791,137.78 85.38 153
178,1565,8 13 15,51,1799450,136.09 83.68 158
179,1570,9 13 14,51,1799167,136.94 83.68 157
180,1589,13 10 15,51,1799111,140.32 81.15 158
181,1584,11 15 9,51,1798997,138.63 85.38 152
182,1580,11 15 8,51,1798997,138.63 85.38 152
183,1576,10 13 13,51,1798743,137.78 83.68 156
184,1594,14 10 14,51,1798494,141.17 81.15 157
185,1581,11 13 12,51,1798177,138.63 83.68 155
186,1585,12 15 7,51,1798059,139.47 85.38 151
187,1599,15 10 13,51,1797739,142.01 81.15 156
188,1586,12 13 11,51,1797469,139.47 83.68 154
189,1590,13 15 6,51,1796976,140.32 85.38 150
190,1592,13 13 10,51,1796620,140.32 83.68 153
191,1578,11 11 15,51,1795950,138.63 81.99 158
192,1595,14 15 5,51,1795749,141.17 85.38 149
193,1597,14 13 9,51,1795630,141.17 83.68 152
194,1592,14 13 8,51,1795630,141.17 83.68 152
195,1583,12 11 14,51,1795465,139.47 81.99 157
196,1553,6 14 15,51,1795047,134.4 84.53 158
197,1559,7 14 14,51,1794904,135.25 84.53 157
198,1588,13 11 13,51,1794841,140.32 81.99 156
199,1564,8 14 13,51,1794618,136.09 84.53 156
200,1597,15 13 7,51,1794498,142.01 83.68 151
201,1600,15 15 4,51,1794378,142.01 85.38 148
202,1570,9 14 12,51,1794190,136.94 84.53 155
203,1594,14 11 12,51,1794079,141.17 81.99 155
204,1575,10 14 11,51,1793618,137.78 84.53 154
205,1599,15 11 11,51,1793178,142.01 81.99 154
206,1580,11 14 10,51,1792903,138.63 84.53 153
207,1567,9 12 15,51,1792338,136.94 82.84 158
208,1586,12 14 9,51,1792046,139.47 84.53 152
209,1581,12 14 8,51,1792046,139.47 84.53 152
210,1572,10 12 14,51,1791987,137.78 82.84 157
211,1577,11 12 13,51,1791497,138.63 82.84 156
212,1590,14 9 15,51,1791096,141.17 80.3 158
213,1586,13 14 7,51,1791046,140.32 84.53 151
214,1583,12 12 12,51,1790867,139.47 82.84 155
215,1595,15 9 14,51,1790417,142.01 80.3 157
216,1541,4 15 15,51,1790192,132.71 85.38 158
217,1547,5 15 14,51,1790192,133.56 85.38 157
218,1588,13 12 11,51,1790097,140.32 82.84 154
219,1552,6 15 13,51,1790048,134.4 85.38 156
220,1592,14 14 6,51,1789902,141.17 84.53 150
221,1558,7 15 12,51,1789759,135.25 85.38 155
222,1563,8 15 11,51,1789326,136.09 85.38 154
223,1593,14 12 10,51,1789186,141.17 82.84 153
224,1569,9 15 10,51,1788749,136.94 85.38 153
225,1597,15 14 5,51,1788616,142.01 84.53 149
226,1579,12 10 15,51,1788273,139.47 81.15 158
227,1555,7 13 15,51,1788273,135.25 83.68 158
228,1598,15 12 9,51,1788136,142.01 82.84 152
229,1594,15 12 8,51,1788136,142.01 82.84 152
230,1561,8 13 14,51,1788061,136.09 83.68 157
231,1574,10 15 9,51,1788027,137.78 85.38 152
232,1570,10 15 8,51,1788027,137.78 85.38 152
233,1584,13 10 14,51,1787724,140.32 81.15 157
234,1566,9 13 13,51,1787707,136.94 83.68 156
235,1571,10 13 12,51,1787212,137.78 83.68 155
236,1575,11 15 7,51,1787161,138.63 85.38 151
237,1590,14 10 13,51,1787039,141.17 81.15 156
238,1577,11 13 11,51,1786576,138.63 83.68 154
239,1595,15 10 12,51,1786215,142.01 81.15 155
240,1580,12 15 6,51,1786151,139.47 85.38 150
241,1582,12 13 10,51,1785797,139.47 83.68 153
242,1568,10 11 15,51,1784999,137.78 81.99 158
243,1585,13 15 5,51,1784996,140.32 85.38 149
244,1587,13 13 9,51,1784878,140.32 83.68 152
245,1583,13 13 8,51,1784878,140.32 83.68 152
246,1574,11 11 14,51,1784583,138.63 81.99 157
247,1579,12 11 13,51,1784029,139.47 81.99 156
248,1588,14 13 7,51,1783817,141.17 83.68 151
249,1543,5 14 15,51,1783757,133.56 84.53 158
250,1590,14 15 4,51,1783697,141.17 85.38 148
251,1549,6 14 14,51,1783686,134.4 84.53 157
252,1554,7 14 13,51,1783472,135.25 84.53 156
253,1584,13 11 12,51,1783336,140.32 81.99 155
254,1560,8 14 12,51,1783114,136.09 84.53 155
255,1591,15 8 15,51,1782854,142.01 79.46 158
256,1565,9 14 11,51,1782614,136.94 84.53 154
257,1593,15 13 6,51,1782614,142.01 83.68 150
258,1589,14 11 11,51,1782504,141.17 81.99 154
259,1595,15 15 3,51,1782254,142.01 85.38 147
260,1591,15 15 2,51,1782254,142.01 85.38 147
261,1571,10 14 10,51,1781971,137.78 84.53 153
262,1594,15 11 10,51,1781534,142.01 81.99 153
263,1557,8 12 15,51,1781274,136.09 82.84 158
264,1576,11 14 9,51,1781185,138.63 84.53 152
265,1572,11 14 8,51,1781185,138.63 84.53 152
266,1562,9 12 14,51,1780994,136.94 82.84 157
267,1568,10 12 13,51,1780573,137.78 82.84 156
268,1580,13 9 15,51,1780371,140.32 80.3 158
269,1577,12 14 7,51,1780256,139.47 84.53 151
270,1573,11 12 12,51,1780013,138.63 82.84 155
271,1586,14 9 14,51,1779760,141.17 80.3 157
272,1578,12 12 11,51,1779313,139.47 82.84 154
273,1582,13 14 6,51,1779184,140.32 84.53 150
274,1591,15 9 13,51,1779013,142.01 80.3 156
275,1537,4 15 14,51,1778862,132.71 85.38 157
276,1531,3 15 15,51,1778790,131.87 85.38 158
277,1543,5 15 13,51,1778790,133.56 85.38 156
278,1548,6 15 12,51,1778573,134.4 85.38 155
279,1584,13 12 10,51,1778473,140.32 82.84 153
280,1554,7 15 11,51,1778213,135.25 85.38 154
281,1587,14 14 5,51,1777970,141.17 84.53 149
282,1559,8 15 10,51,1777707,136.09 85.38 153
283,1589,14 12 9,51,1777492,141.17 82.84 152
284,1584,14 12 8,51,1777492,141.17 82.84 152
285,1570,11 10 15,51,1777435,138.63 81.15 158
286,1545,6 13 15,51,1777097,134.4 83.68 158
287,1565,9 15 9,51,1777058,136.94 85.38 152
288,1560,9 15 8,51,1777058,136.94 85.38 152
289,1575,12 10 14,51,1776955,139.47 81.15 157
290,1551,7 13 14,51,1776955,135.25 83.68 157
291,1556,8 13 13,51,1776672,136.09 83.68 156
292,1592,15 14 4,51,1776612,142.01 84.53 148
293,1589,15 12 7,51,1776372,142.01 82.84 151
294,1580,13 10 13,51,1776338,140.32 81.15 156
295,1566,10 15 7,51,1776264,137.78 85.38 151
296,1562,9 13 12,51,1776248,136.94 83.68 155
297,1567,10 13 11,51,1775682,137.78 83.68 154
298,1585,14 10 12,51,1775583,141.17 81.15 155
299,1571,11 15 6,51,1775326,138.63 85.38 150
300,1572,11 13 10,51,1774974,138.63 83.68 153
301,1591,15 10 11,51,1774691,142.01 81.15 154
302,1576,12 15 5,51,1774243,139.47 85.38 149
303,1578,12 13 9,51,1774126,139.47 83.68 152
304,1573,12 13 8,51,1774126,139.47 83.68 152
305,1558,9 11 15,51,1774048,136.94 81.99 158
306,1564,10 11 14,51,1773702,137.78 81.99 157
307,1569,11 11 13,51,1773217,138.63 81.99 156
308,1578,13 13 7,51,1773135,140.32 83.68 151
309,1581,13 15 4,51,1773017,140.32 85.38 148
310,1575,12 11 12,51,1772593,139.47 81.99 155
311,1534,4 14 15,51,1772468,132.71 84.53 158
312,1539,5 14 14,51,1772468,133.56 84.53 157
313,1545,6 14 13,51,1772325,134.4 84.53 156
314,1582,14 8 15,51,1772242,141.17 79.46 158
315,1550,7 14 12,51,1772039,135.25 84.53 155
316,1584,14 13 6,51,1772003,141.17 83.68 150
317,1580,13 11 11,51,1771830,140.32 81.99 154
318,1586,14 15 3,51,1771645,141.17 85.38 147
319,1581,14 15 2,51,1771645,141.17 85.38 147
320,1556,8 14 11,51,1771610,136.09 84.53 154
321,1587,15 8 14,51,1771570,142.01 79.46 157
322,1561,9 14 10,51,1771039,136.94 84.53 153
323,1585,14 11 10,51,1770929,141.17 81.99 153
324,1589,15 13 5,51,1770730,142.01 83.68 149
325,1566,10 14 9,51,1770324,137.78 84.53 152
326,1562,10 14 8,51,1770324,137.78 84.53 152
327,1547,7 12 15,51,1770210,135.25 82.84 158
328,1586,15 15 1,51,1770130,142.01 85.38 146
329,1553,8 12 14,51,1770000,136.09 82.84 157
330,1590,15 11 9,51,1769890,142.01 81.99 152
331,1586,15 11 8,51,1769890,142.01 81.99 152
332,1558,9 12 13,51,1769650,136.94 82.84 156
333,1571,12 9 15,51,1769645,139.47 80.3 158
334,1567,11 14 7,51,1769467,138.63 84.53 151
335,1563,10 12 12,51,1769160,137.78 82.84 155
336,1576,13 9 14,51,1769102,140.32 80.3 157
337,1569,11 12 11,51,1768529,138.63 82.84 154
338,1572,12 14 6,51,1768466,139.47 84.53 150
339,1581,14 9 13,51,1768424,141.17 80.3 156
340,1574,12 12 10,51,1767759,139.47 82.84 153
341,1587,15 9 12,51,1767609,142.01 80.3 155
342,1527,3 15 14,51,1767532,131.87 85.38 157
343,1533,4 15 13,51,1767532,132.71 85.38 156
344,1522,2 15 15,51,1767387,131.02 85.38 158
345,1539,5 15 12,51,1767387,133.56 85.38 155
346,1578,13 14 5,51,1767323,140.32 84.53 149
347,1544,6 15 11,51,1767099,134.4 85.38 154
348,1579,13 12 9,51,1766849,140.32 82.84 152
349,1575,13 12 8,51,1766849,140.32 82.84 152
350,1550,7 15 10,51,1766666,135.25 85.38 153
351,1560,10 10 15,51,1766597,137.78 81.15 158
352,1565,11 10 14,51,1766186,138.63 81.15 157
353,1555,8 15 9,51,1766088,136.09 85.38 152
354,1551,8 15 8,51,1766088,136.09 85.38 152
355,1583,14 14 4,51,1766037,141.17 84.53 148
356,1536,5 13 15,51,1765920,133.56 83.68 158
357,1541,6 13 14,51,1765849,134.4 83.68 157
358,1580,14 12 7,51,1765798,141.17 82.84 151
359,1571,12 10 13,51,1765637,139.47 81.15 156
360,1547,7 13 13,51,1765637,135.25 83.68 156
361,1556,9 15 7,51,1765367,136.94 85.38 151
362,1552,8 13 12,51,1765283,136.09 83.68 155
363,1576,13 10 12,51,1764951,140.32 81.15 155
364,1558,9 13 11,51,1764788,136.94 83.68 154
365,1585,15 12 6,51,1764608,142.01 82.84 150
366,1587,15 14 3,51,1764608,142.01 84.53 147
367,1583,15 14 2,51,1764608,142.01 84.53 147
368,1561,10 15 6,51,1764501,137.78 85.38 150
369,1563,10 13 10,51,1764151,137.78 83.68 153
370,1581,14 10 11,51,1764128,141.17 81.15 154
371,1583,15 7 15,51,1763888,142.01 78.61 158
372,1566,11 15 5,51,1763490,138.63 85.38 149
373,1568,11 13 9,51,1763373,138.63 83.68 152
374,1564,11 13 8,51,1763373,138.63 83.68 152
375,1586,15 10 10,51,1763167,142.01 81.15 153
376,1549,8 11 15,51,1763097,136.09 81.99 158
377,1554,9 11 14,51,1762820,136.94 81.99 157
378,1569,12 13 7,51,1762454,139.47 83.68 151
379,1560,10 11 13,51,1762404,137.78 81.99 156
380,1571,12 15 4,51,1762336,139.47 85.38 148
381,1565,11 11 12,51,1761850,138.63 81.99 155
382,1572,13 8 15,51,1761630,140.32 79.46 158
383,1574,13 13 6,51,1761393,140.32 83.68 150
384,1529,4 14 14,51,1761250,132.71 84.53 157
385,1524,3 14 15,51,1761178,131.87 84.53 158
386,1535,5 14 13,51,1761178,133.56 84.53 156
387,1570,12 11 11,51,1761157,139.47 81.99 154
388,1576,13 15 3,51,1761037,140.32 85.38 147
389,1572,13 15 2,51,1761037,140.32 85.38 147
390,1577,14 8 14,51,1761025,141.17 79.46 157
391,1541,6 14 12,51,1760964,134.4 84.53 155
392,1546,7 14 11,51,1760607,135.25 84.53 154
393,1575,13 11 10,51,1760325,140.32 81.99 153
394,1582,15 8 13,51,1760286,142.01 79.46 156
395,1579,14 13 5,51,1760190,141.17 83.68 149
396,1551,8 14 10,51,1760106,136.09 84.53 153
397,1577,14 15 1,51,1759593,141.17 85.38 146
398,1557,9 14 9,51,1759463,136.94 84.53 152
399,1553,9 14 8,51,1759463,136.94 84.53 152
400,1581,14 11 9,51,1759355,141.17 81.99 152
401,1576,14 11 8,51,1759355,141.17 81.99 152
402,1537,6 12 15,51,1759146,134.4 82.84 158
403,1543,7 12 14,51,1759006,135.25 82.84 157
404,1561,11 9 15,51,1758920,138.63 80.3 158
405,1584,15 13 4,51,1758846,142.01 83.68 148
406,1548,8 12 13,51,1758726,136.09 82.84 156
407,1558,10 14 7,51,1758677,137.78 84.53 151
408,1567,12 9 14,51,1758445,139.47 80.3 157
409,1554,9 12 12,51,1758306,136.94 82.84 155
410,1581,15 11 7,51,1758246,142.01 81.99 151
411,1582,15 15 0,51,1758006,142.01 85.38 145
412,1572,13 9 13,51,1757834,140.32 80.3 156
413,1563,11 14 6,51,1757748,138.63 84.53 150
414,1559,10 12 11,51,1757746,137.78 82.84 154
415,1577,14 9 12,51,1757087,141.17 80.3 155
416,1564,11 12 10,51,1757045,138.63 82.84 153
417,1568,12 14 5,51,1756677,139.47 84.53 149
418,1523,3 15 13,51,1756274,131.87 85.38 156
419,1582,15 9 11,51,1756205,142.01 80.3 154
420,1570,12 12 9,51,1756205,139.47 82.84 152
421,1565,12 12 8,51,1756205,139.47 82.84 152
422,1517,2 15 14,51,1756201,131.02 85.38 157
423,1529,4 15 12,51,1756201,132.71 85.38 155
424,1512,1 15 15,51,1755985,130.18 85.38 158
425,1534,5 15 11,51,1755985,133.56 85.38 154
426,1550,9 10 15,51,1755759,136.94 81.15 158
427,1540,6 15 10,51,1755624,134.4 85.38 153
428,1573,13 14 4,51,1755462,140.32 84.53 148
429,1556,10 10 14,51,1755416,137.78 81.15 157
430,1570,13 12 7,51,1755225,140.32 82.84 151
431,1545,7 15 9,51,1755119,135.25 85.38 152
432,1541,7 15 8,51,1755119,135.25 85.38 152
433,1561,11 10 13,51,1754936,138.63 81.15 156
434,1526,4 13 15,51,1754743,132.71 83.68 158
435,1531,5 13 14,51,1754743,133.56 83.68 157
436,1537,6 13 13,51,1754602,134.4 83.68 156
437,1546,8 15 7,51,1754469,136.09 85.38 151
438,1566,12 10 12,51,1754319,139.47 81.15 155
439,1543,7 13 12,51,1754319,135.25 83.68 155
440,1576,14 12 6,51,1754104,141.17 82.84 150
441,1578,14 14 3,51,1754104,141.17 84.53 147
442,1574,14 14 2,51,1754104,141.17 84.53 147
443,1548,8 13 11,51,1753894,136.09 83.68 154
444,1552,9 15 6,51,1753676,136.94 85.38 150
445,1572,13 10 11,51,1753564,140.32 81.15 154
446,1573,14 7 15,51,1753388,141.17 78.61 158
447,1553,9 13 10,51,1753328,136.94 83.68 153
448,1580,15 12 5,51,1752844,142.01 82.84 149
449,1557,10 15 5,51,1752737,137.78 85.38 149
450,1578,15 7 14,51,1752724,142.01 78.61 157
451,1577,14 10 10,51,1752672,141.17 81.15 153
452,1559,10 13 9,51,1752621,137.78 83.68 152
453,1554,10 13 8,51,1752621,137.78 83.68 152
454,1578,15 14 1,51,1752604,142.01 84.53 146
455,1539,7 11 15,51,1752147,135.25 81.99 158
456,1545,8 11 14,51,1751939,136.09 81.99 157
457,1559,11 13 7,51,1751772,138.63 83.68 151
458,1562,11 15 4,51,1751655,138.63 85.38 148
459,1582,15 10 9,51,1751643,142.01 81.15 152
460,1577,15 10 8,51,1751643,142.01 81.15 152
461,1550,9 11 13,51,1751592,136.94 81.99 156
462,1555,10 11 12,51,1751107,137.78 81.99 155
463,1563,12 8 15,51,1751018,139.47 79.46 158
464,1565,12 13 6,51,1750782,139.47 83.68 150
465,1561,11 11 11,51,1750483,138.63 81.99 154
466,1568,13 8 14,51,1750480,140.32 79.46 157
467,1567,12 15 3,51,1750428,139.47 85.38 147
468,1562,12 15 2,51,1750428,139.47 85.38 147
469,1520,3 14 14,51,1750031,131.87 84.53 157
470,1525,4 14 13,51,1750031,132.71 84.53 156
471,1514,2 14 15,51,1749889,131.02 84.53 158
472,1531,5 14 12,51,1749889,133.56 84.53 155
473,1573,14 8 13,51,1749809,141.17 79.46 156
474,1566,12 11 10,51,1749721,139.47 81.99 153
475,1570,13 13 5,51,1749650,140.32 83.68 149
476,1536,6 14 11,51,1749603,134.4 84.53 154
477,1542,7 14 10,51,1749174,135.25 84.53 153
478,1567,13 15 1,51,1749057,140.32 85.38 146
479,1578,15 8 12,51,1749003,142.01 79.46 155
480,1571,13 11 9,51,1748820,140.32 81.99 152
481,1567,13 11 8,51,1748820,140.32 81.99 152
482,1547,8 14 9,51,1748602,136.09 84.53 152
483,1543,8 14 8,51,1748602,136.09 84.53 152
484,1575,14 13 4,51,1748377,141.17 83.68 148
485,1552,10 9 15,51,1748195,137.78 80.3 158
486,1528,5 12 15,51,1748082,133.56 82.84 158
487,1533,6 12 14,51,1748012,134.4 82.84 157
488,1548,9 14 7,51,1747888,136.94 84.53 151
489,1539,7 12 13,51,1747802,135.25 82.84 156
490,1557,11 9 14,51,1747788,138.63 80.3 157
491,1572,14 11 7,51,1747780,141.17 81.99 151
492,1572,14 15 0,51,1747541,141.17 85.38 145
493,1544,8 12 12,51,1747452,136.09 82.84 155
494,1562,12 9 13,51,1747245,139.47 80.3 156
495,1553,10 14 6,51,1747030,137.78 84.53 150
496,1550,9 12 11,51,1746962,136.94 82.84 154
497,1580,15 13 3,51,1746962,142.01 83.68 147
498,1575,15 13 2,51,1746962,142.01 83.68 147
499,1577,15 11 6,51,1746602,142.01 81.99 150
500,1568,13 9 12,51,1746566,140.32 80.3 155
501,1555,10 12 10,51,1746332,137.78 82.84 153
502,1559,11 14 5,51,1746030,138.63 84.53 149
503,1573,14 9 11,51,1745751,141.17 80.3 154
504,1560,11 12 9,51,1745561,138.63 82.84 152
505,1556,11 12 8,51,1745561,138.63 82.84 152
506,1513,2 15 13,51,1745015,131.02 85.38 156
507,1519,3 15 12,51,1745015,131.87 85.38 155
508,1574,15 6 15,51,1744921,142.01 77.77 158
509,1541,8 10 15,51,1744921,136.09 81.15 158
510,1564,12 14 4,51,1744887,139.47 84.53 148
511,1508,1 15 14,51,1744871,130.18 85.38 157
512,1525,4 15 11,51,1744871,132.71 85.38 154
513,1578,15 9 10,51,1744801,142.01 80.3 153
514,1561,12 12 7,51,1744651,139.47 82.84 151
515,1546,9 10 14,51,1744647,136.94 81.15 157
516,1502,0 15 15,51,1744582,129.33 85.38 158
