rank,cp,ivs,maxlevel,stat-product,stats
1033,2489,5 9 9,44,3921050,158.01 141.8 175
1034,2495,9 11 15,41,3921037,158.26 140.77 176
1035,2489,5 7 14,43.5,3920959,157.57 139.8 178
1036,2490,5 12 8,43.5,3920959,157.57 143.84 173
1037,2493,5 8 11,44,3920922,158.01 140.99 176
1038,2490,5 10 8,44,3920922,158.01 142.61 174
1039,2487,0 6 5,47.5,3920829,157.32 142.42 175
1040,2496,9 12 14,41,3920785,158.26 141.56 175
1041,2497,0 3 3,49,3920697,158.71 141.17 175
1042,2488,4 14 5,44,3920685,157.2 145.85 171
1043,2500,1 6 0,48.5,3920672,159.1 143.27 172
1044,2499,6 4 12,44.5,3920634,159.36 138.22 178
1045,2491,9 14 13,40.5,3920564,157.83 142.76 174
1046,2499,1 5 1,48.5,3920540,159.1 142.44 173
1047,2492,5 7 12,44,3920537,158.01 140.18 177
1048,2491,5 11 7,44,3920537,158.01 143.42 173
1049,2497,9 13 13,41,3920282,158.26 142.36 174
1050,2492,9 13 12,41,3920282,158.26 142.36 174
1051,2490,0 7 2,48,3920269,157.76 143.64 173
1052,2488,5 6 15,43.5,3920195,157.57 138.99 179
1053,2492,5 13 7,43.5,3920195,157.57 144.64 172
1054,2493,0 2 6,48.5,3920184,158.27 139.94 177
1055,2498,1 4 2,48.5,3920142,159.1 141.61 174
1056,2489,0 6 3,48,3920138,157.76 142.81 174
1057,2491,0 8 1,48,3920138,157.76 144.47 172
1058,2490,5 6 13,44,3919897,158.01 139.37 178
1059,2493,5 12 6,44,3919897,158.01 144.23 172
1060,2495,0 2 4,49,3919769,158.71 140.33 176
1061,2488,0 5 4,48,3919745,157.76 141.98 175
1062,2493,0 9 0,48,3919745,157.76 145.3 171
1063,2495,5 15 0,44.5,3919709,158.54 147.16 168
1064,2492,9 15 12,40.5,3919688,157.83 143.55 173
1065,2497,5 2 14,45,3919686,158.98 136.97 180
1066,2493,9 14 11,41,3919526,158.26 143.15 173
1067,2500,6 13 1,44.5,3919468,159.36 145.54 169
1068,2494,6 9 10,43.5,3919437,158.38 141.41 175
1069,2489,4 15 4,44,3919411,157.2 146.66 170
1070,2498,6 8 12,43.5,3919309,158.38 140.6 176
1071,2492,6 8 11,43.5,3919309,158.38 140.6 176
1072,2495,6 10 9,43.5,3919309,158.38 142.22 174
1073,2487,5 14 5,43.5,3919176,157.57 145.45 171
1074,2493,10 11 15,40.5,3919130,158.62 140.38 176
1075,2492,0 4 6,48,3919090,157.76 141.15 176
1076,2486,0 4 5,48,3919090,157.76 141.15 176
1077,2495,1 7 3,47.5,3919073,158.15 143.24 173
1078,2489,1 7 2,47.5,3919073,158.15 143.24 173
1079,2494,5 5 15,44,3919001,158.01 138.56 179
1080,2488,5 5 14,44,3919001,158.01 138.56 179
1081,2494,5 13 5,44,3919001,158.01 145.04 171
1082,2494,1 6 4,47.5,3918942,158.15 142.42 174
1083,2491,1 8 1,47.5,3918942,158.15 144.07 172
1084,2496,6 7 13,43.5,3918925,158.38 139.8 177
1085,2496,6 11 8,43.5,3918925,158.38 143.03 173
1086,2495,10 12 14,40.5,3918879,158.62 141.17 175
1087,2492,0 1 7,48.5,3918865,158.27 139.11 178
1088,2500,6 8 10,44,3918637,158.82 140.99 175
1089,2494,6 8 9,44,3918637,158.82 140.99 175
1090,2496,6 9 8,44,3918637,158.82 141.8 174
1091,2500,0 1 6,49,3918576,158.71 139.5 177
1092,2494,0 1 5,49,3918576,158.71 139.5 177
1093,2493,1 5 5,47.5,3918549,158.15 141.59 175
1094,2492,1 9 0,47.5,3918549,158.15 144.9 171
1095,2494,9 15 10,41,3918519,158.26 143.95 172
1096,2488,0 3 9,47.5,3918484,157.32 139.93 178
1097,2500,10 10 15,41,3918476,159.06 139.97 176
1098,2499,6 7 11,44,3918379,158.82 140.18 176
1099,2497,6 10 7,44,3918379,158.82 142.61 173
1100,2496,10 13 13,40.5,3918375,158.62 141.97 174
1101,2495,6 6 14,43.5,3918285,158.38 138.99 178
1102,2497,6 12 7,43.5,3918285,158.38 143.84 172
1103,2491,6 12 6,43.5,3918285,158.38 143.84 172
1104,2491,0 3 7,48,3918173,157.76 140.32 177
1105,2496,1 6 2,48,3918122,158.59 142.81 173
1106,2497,1 7 1,48,3918122,158.59 143.64 172
1107,2485,0 8 5,47,3918102,156.81 143.6 174
1108,2500,6 14 0,44.5,3918043,159.36 146.35 168
1109,2497,10 12 12,41,3917970,159.06 141.56 174
1110,2488,5 15 4,43.5,3917903,157.57 146.26 170
1111,2491,1 4 6,47.5,3917895,158.15 140.76 176
1112,2497,6 6 12,44,3917864,158.82 139.37 177
1113,2498,6 11 6,44,3917864,158.82 143.42 172
1114,2495,1 5 3,48,3917858,158.59 141.98 174
1115,2498,1 8 0,48,3917858,158.59 144.47 171
1116,2495,5 14 4,44,3917849,158.01 145.85 170
1117,2489,5 14 3,44,3917849,158.01 145.85 170
1118,2497,10 14 12,40.5,3917620,158.62 142.76 173
1119,2493,6 5 15,43.5,3917390,158.38 138.18 179
1120,2493,6 13 5,43.5,3917390,158.38 144.64 171
1121,2499,1 1 6,48.5,3917359,159.1 139.11 177
1122,2498,10 13 11,41,3917338,159.06 142.36 173
1123,2493,1 4 4,48,3917332,158.59 141.15 175
1124,2496,0 0 9,48.5,3917283,158.27 138.27 179
1125,2490,0 0 8,48.5,3917283,158.27 138.27 179
1126,2498,0 0 7,49,3917117,158.71 138.66 178
1127,2496,6 5 13,44,3917092,158.82 138.56 178
1128,2499,6 12 5,44,3917092,158.82 144.23 171
1129,2486,5 9 14,43,3917069,157.03 140.93 177
1130,2484,5 11 11,43,3917069,157.03 142.54 175
1131,2489,0 2 8,48,3916994,157.76 139.49 178
1132,2490,1 3 7,47.5,3916978,158.15 139.93 177
1133,2499,7 8 10,43.5,3916923,159.19 140.6 175
1134,2500,7 9 9,43.5,3916923,159.19 141.41 174
1135,2495,2 6 2,47.5,3916820,158.98 142.42 173
1136,2496,2 7 1,47.5,3916820,158.98 143.24 172
1137,2485,5 8 15,43,3916690,157.03 140.12 178
1138,2485,5 12 10,43,3916690,157.03 143.34 174
1139,2492,12 15 15,39,3916668,158.5 142.02 174
1140,2498,7 7 11,43.5,3916666,159.19 139.8 176
1141,2499,10 15 11,40.5,3916614,158.62 143.55 172
1142,2493,10 15 10,40.5,3916614,158.62 143.55 172
1143,2500,2 5 4,47.5,3916556,158.98 141.59 174
1144,2498,2 8 0,47.5,3916556,158.98 144.07 171
1145,2498,1 3 6,48,3916542,158.59 140.32 176
1146,2492,1 3 5,48,3916542,158.59 140.32 176
1147,2499,11 10 15,40.5,3916473,159.42 139.59 176
1148,2500,10 14 10,41,3916452,159.06 143.15 172
1149,2490,5 15 2,44,3916440,158.01 146.66 169
1150,2487,1 6 8,46.5,3916414,157.2 141.56 176
1151,2487,1 10 3,46.5,3916414,157.2 144.85 172
1152,2500,11 11 14,40.5,3916347,159.42 140.38 175
1153,2494,6 14 4,43.5,3916238,158.38 145.45 170
1154,2497,7 11 6,43.5,3916151,159.19 143.03 172
1155,2491,1 7 5,47,3916087,157.63 142.78 174
1156,2485,1 7 4,47,3916087,157.63 142.78 174
1157,2486,1 8 3,47,3916087,157.63 143.6 173
1158,2500,6 4 15,44,3916063,158.82 137.75 179
1159,2494,6 4 14,44,3916063,158.82 137.75 179
1160,2495,6 13 3,44,3916063,158.82 145.04 170
1161,2486,5 13 9,43,3916058,157.03 144.15 173
1162,2498,2 4 5,47.5,3916030,158.98 140.76 175
1163,2500,7 7 9,44,3915994,159.63 140.18 175
1164,2497,1 0 7,48.5,3915901,159.1 138.27 178
1165,2490,1 6 6,47,3915827,157.63 141.95 175
1166,2487,1 9 2,47,3915827,157.63 144.43 172
1167,2494,1 2 9,47.5,3915800,158.15 139.1 178
1168,2488,1 2 8,47.5,3915800,158.15 139.1 178
1169,2487,6 10 13,42.5,3915618,157.4 141.34 176
1170,2500,1 0 5,49,3915612,159.54 138.66 177
1171,2487,0 1 9,48,3915553,157.76 138.66 179
1172,2488,6 11 12,42.5,3915492,157.4 142.15 175
1173,2496,1 2 7,48,3915488,158.59 139.49 177
1174,2500,7 5 14,43.5,3915380,159.19 138.18 178
1175,2498,7 12 5,43.5,3915380,159.19 143.84 171
1176,2500,2 4 3,48,3915339,159.42 141.15 174
1177,2488,1 5 7,47,3915307,157.63 141.13 176
1178,2489,1 10 1,47,3915307,157.63 145.25 171
1179,2497,2 3 6,47.5,3915240,158.98 139.93 176
1180,2484,9 14 15,40,3915142,157.27 142.25 175
1181,2488,6 9 12,43,3914913,157.84 140.93 176
1182,2489,6 10 11,43,3914913,157.84 141.73 175
1183,2495,6 15 3,43.5,3914830,158.38 146.26 169
1184,2490,2 7 5,46.5,3914810,158.02 142.38 174
1185,2491,2 8 4,46.5,3914810,158.02 143.2 173
1186,2496,6 14 2,44,3914776,158.82 145.85 169
1187,2499,2 3 4,48,3914678,159.42 140.32 175
1188,2492,6 8 14,43,3914659,157.84 140.12 177
1189,2486,6 8 13,43,3914659,157.84 140.12 177
1190,2491,6 11 10,43,3914659,157.84 142.54 174
1191,2489,2 6 6,46.5,3914550,158.02 141.56 175
1192,2493,2 9 3,46.5,3914550,158.02 144.03 172
1193,2487,2 9 2,46.5,3914550,158.02 144.03 172
1194,2487,1 4 8,47,3914526,157.63 140.3 177
1195,2490,1 11 0,47,3914526,157.63 146.08 170
1196,2498,11 14 10,40.5,3914450,159.42 142.76 172
1197,2485,9 15 14,40,3914396,157.27 143.04 174
1198,2492,1 1 10,47.5,3914359,158.15 138.28 179
1199,2498,7 4 15,43.5,3914351,159.19 137.37 179
1200,2499,7 13 4,43.5,3914351,159.19 144.64 170
1201,2498,13 14 15,39,3914311,159.28 141.23 174
1202,2495,2 2 7,47.5,3914187,158.98 139.1 177
1203,2495,1 1 8,48,3914172,158.59 138.66 178
1204,2490,6 7 15,43,3914150,157.84 139.32 178
1205,2492,6 12 9,43,3914150,157.84 143.34 173
1206,2486,6 12 8,43,3914150,157.84 143.34 173
1207,2500,7 12 3,44,3914054,159.63 144.23 170
1208,2493,2 5 8,46.5,3914029,158.02 140.74 176
1209,2487,2 5 7,46.5,3914029,158.02 140.74 176
1210,2488,2 10 1,46.5,3914029,158.02 144.85 171
1211,2492,2 7 3,47,3913966,158.46 142.78 173
1212,2486,0 0 10,48,3913850,157.76 137.83 180
1213,2497,2 6 5,47,3913835,158.46 141.95 174
1214,2491,2 6 4,47,3913835,158.46 141.95 174
1215,2493,2 8 2,47,3913835,158.46 143.6 172
1216,2498,2 2 5,48,3913751,159.42 139.49 176
1217,2485,1 3 9,47,3913485,157.63 139.48 178
1218,2495,2 5 6,47,3913443,158.46 141.13 175
1219,2495,2 9 1,47,3913443,158.46 144.43 171
1220,2499,13 15 14,39,3913436,159.28 142.02 173
1221,2487,6 13 7,43,3913388,157.84 144.15 172
1222,2499,11 15 9,40.5,3913312,159.42 143.55 171
1223,2492,2 4 9,46.5,3913249,158.02 139.91 177
1224,2489,2 11 0,46.5,3913249,158.02 145.67 170
1225,2492,7 9 13,42.5,3913235,158.21 140.54 176
1226,2494,7 10 12,42.5,3913235,158.21 141.34 175
1227,2488,7 10 11,42.5,3913235,158.21 141.34 175
1228,2497,6 15 1,44,3913232,158.82 146.66 168
1229,2500,7 14 3,43.5,3913064,159.19 145.45 169
1230,2491,7 8 14,42.5,3912981,158.21 139.74 177
1231,2490,7 11 10,42.5,3912981,158.21 142.15 174
1232,2490,10 13 15,40,3912956,158.06 141.46 175
1233,2499,7 3 14,44,3912890,159.63 136.94 179
1234,2500,2 1 9,47.5,3912871,158.98 138.28 178
1235,2494,2 1 8,47.5,3912871,158.98 138.28 178
1236,2494,2 4 7,47,3912789,158.46 140.3 176
1237,2496,2 10 0,47,3912789,158.46 145.25 170
1238,2490,1 0 11,47.5,3912657,158.15 137.45 180
1239,2493,1 0 9,48,3912591,158.59 137.83 179
1240,2497,3 7 4,46.5,3912583,158.84 142.38 173
1241,2495,7 9 11,43,3912530,158.64 140.93 175
1242,2489,7 7 15,42.5,3912472,158.21 138.93 178
1243,2491,7 12 9,42.5,3912472,158.21 142.95 173
1244,2487,6 15 7,42.5,3912458,157.4 145.36 171
1245,2496,3 6 5,46.5,3912453,158.84 141.56 174
1246,2498,3 8 3,46.5,3912453,158.84 143.2 172
1247,2492,3 8 2,46.5,3912453,158.84 143.2 172
1248,2493,7 8 12,43,3912402,158.64 140.12 176
1249,2496,7 10 10,43,3912402,158.64 141.73 174
1250,2488,6 14 6,43,3912371,157.84 144.95 171
1251,2491,10 14 14,40,3912332,158.06 142.25 174
1252,2490,2 3 10,46.5,3912209,158.02 139.09 178
1253,2489,1 2 11,47,3912184,157.63 138.65 179
1254,2494,3 5 6,46.5,3912060,158.84 140.74 175
1255,2494,3 9 1,46.5,3912060,158.84 144.03 171
1256,2498,7 7 14,43,3912019,158.64 139.32 177
1257,2492,7 7 13,43,3912019,158.64 139.32 177
1258,2498,7 11 9,43,3912019,158.64 142.54 173
1259,2492,7 11 8,43,3912019,158.64 142.54 173
1260,2492,2 3 8,47,3911874,158.46 139.48 177
1261,2492,7 13 8,42.5,3911710,158.21 143.75 172
1262,2498,3 6 3,47,3911610,159.28 141.95 173
1263,2499,3 7 2,47,3911610,159.28 142.78 172
1264,2495,7 15 1,43.5,3911521,159.19 146.26 168
1265,2487,2 8 6,46,3911516,157.5 142.73 174
1266,2492,10 15 13,40,3911457,158.06 143.04 173
1267,2486,10 15 12,40,3911457,158.06 143.04 173
1268,2499,3 4 8,46.5,3911407,158.84 139.91 176
1269,2493,3 4 7,46.5,3911407,158.84 139.91 176
1270,2495,3 10 0,46.5,3911407,158.84 144.85 170
1271,2485,2 7 7,46,3911387,157.5 141.91 175
1272,2488,2 9 5,46,3911387,157.5 143.55 173
1273,2496,7 6 15,43,3911380,158.64 138.51 178
1274,2493,7 12 7,43,3911380,158.64 143.34 172
1275,2497,3 5 4,47,3911347,159.28 141.13 174
1276,2500,3 8 1,47,3911347,159.28 143.6 171
1277,2498,2 0 10,47.5,3911291,158.98 137.45 179
1278,2500,2 0 8,48,3911104,159.42 137.83 178
1279,2489,6 15 5,43,3911100,157.84 145.76 170
1280,2488,2 2 11,46.5,3910908,158.02 138.27 179
1281,2499,8 9 12,42.5,3910752,159.01 140.54 175
1282,2494,8 9 11,42.5,3910752,159.01 140.54 175
1283,2491,2 2 9,47,3910697,158.46 138.65 178
1284,2493,7 14 7,42.5,3910694,158.21 144.55 171
1285,2487,7 14 6,42.5,3910694,158.21 144.55 171
1286,2498,8 8 13,42.5,3910624,159.01 139.74 176
1287,2495,8 10 10,42.5,3910624,159.01 141.34 174
1288,2487,1 1 12,47,3910623,157.63 137.83 180
1289,2495,11 12 15,40,3910552,158.85 140.67 175
1290,2497,3 3 9,46.5,3910492,158.84 139.09 177
1291,2494,7 13 6,43,3910486,158.64 144.15 171
1292,2484,2 11 2,46,3910353,157.5 145.19 171
1293,2496,8 7 14,42.5,3910241,159.01 138.93 177
1294,2496,8 11 9,42.5,3910241,159.01 142.15 173
1295,2498,4 7 2,46.5,3910122,159.66 142.38 172
1296,2496,11 13 14,40,3910049,158.85 141.46 174
1297,2499,3 3 7,47,3910032,159.28 139.48 176
1298,2490,3 7 8,45.5,3910031,157.88 141.52 175
1299,2487,3 9 5,45.5,3910031,157.88 143.16 173
1300,2500,8 8 11,43,3909920,159.45 140.12 175
1301,2499,4 8 1,46.5,3909860,159.66 143.2 171
1302,2499,3 0 8,47.5,3909698,159.8 137.45 178
1303,2499,8 7 12,43,3909663,159.45 139.32 176
1304,2497,8 10 8,43,3909663,159.45 141.73 173
1305,2489,3 6 9,45.5,3909643,157.88 140.7 176
1306,2488,3 10 4,45.5,3909643,157.88 143.97 172
1307,2495,8 6 15,42.5,3909602,159.01 138.13 178
1308,2498,8 12 8,42.5,3909602,159.01 142.95 172
1309,2487,2 4 11,46,3909449,157.5 139.45 178
1310,2485,2 12 1,46,3909449,157.5 146.01 170
1311,2488,7 15 5,42.5,3909423,158.21 145.36 170
1312,2495,7 14 5,43,3909336,158.64 144.95 170
1313,2500,4 4 6,46.5,3909334,159.66 139.91 175
1314,2496,3 2 10,46.5,3909315,158.84 138.27 178
1315,2498,11 14 13,40,3909296,158.85 142.25 173
1316,2492,11 14 12,40,3909296,158.85 142.25 173
1317,2492,3 7 6,46,3909291,158.32 141.91 174
1318,2494,3 8 5,46,3909291,158.32 142.73 173
1319,2488,3 8 4,46,3909291,158.32 142.73 173
1320,2495,2 1 11,47,3909258,158.46 137.83 179
1321,2489,2 1 10,47,3909258,158.46 137.83 179
1322,2497,8 6 13,43,3909149,159.45 138.51 177
1323,2499,8 11 7,43,3909149,159.45 142.54 172
1324,2491,3 6 7,46,3909032,158.32 141.09 175
1325,2489,3 9 3,46,3909032,158.32 143.55 172
1326,2487,3 5 10,45.5,3908998,157.88 139.88 177
1327,2489,3 11 3,45.5,3908998,157.88 144.79 171
1328,2498,3 2 8,47,3908980,159.28 138.65 177
1329,2486,1 0 13,47,3908802,157.63 137 181
1330,2499,8 13 7,42.5,3908709,159.01 143.75 171
1331,2493,8 13 6,42.5,3908709,159.01 143.75 171
1332,2498,4 3 7,46.5,3908546,159.66 139.09 176
1333,2490,3 5 8,46,3908512,158.32 140.27 176
1334,2490,3 10 2,46,3908512,158.32 144.37 171
1335,2488,7 10 14,42,3908383,157.66 140.85 176
1336,2500,8 12 6,43,3908379,159.45 143.34 171
1337,2493,11 15 11,40,3908292,158.85 143.04 172
1338,2485,2 3 12,46,3908286,157.5 138.63 179
1339,2486,2 13 0,46,3908286,157.5 146.83 169
1340,2486,7 9 15,42,3908257,157.66 140.05 177
1341,2484,7 11 12,42,3908257,157.66 141.65 175
1342,2491,3 12 2,45.5,3908093,157.88 145.61 170
1343,2499,9 8 11,42.5,3908043,159.81 139.74 175
1344,2496,7 15 4,43,3907931,158.64 145.76 169
1345,2490,7 15 3,43,3907931,158.64 145.76 169
1346,2500,12 11 15,40,3907928,159.64 139.88 175
1347,2485,7 12 11,42,3907879,157.66 142.45 174
1348,2494,3 1 11,46.5,3907877,158.84 137.44 179
1349,2492,4 7 6,45.5,3907831,158.7 141.52 174
1350,2493,4 8 5,45.5,3907831,158.7 142.34 173
1351,2488,3 4 9,46,3907733,158.32 139.45 177
1352,2491,3 11 1,46,3907733,158.32 145.19 170
1353,2496,3 1 9,47,3907666,159.28 137.83 178
1354,2496,4 6 8,45.5,3907572,158.7 140.7 175
1355,2490,4 6 7,45.5,3907572,158.7 140.7 175
1356,2494,4 9 4,45.5,3907572,158.7 143.16 172
1357,2494,8 14 5,42.5,3907559,159.01 144.55 170
1358,2493,2 0 12,47,3907558,158.46 137 180
1359,2490,2 0 14,46.5,3907527,158.02 136.62 181
1360,2486,7 13 10,42,3907248,157.66 143.25 173
1361,2494,4 5 9,45.5,3907052,158.7 139.88 176
1362,2495,4 10 3,45.5,3907052,158.7 143.97 171
1363,2499,4 7 5,46,3906963,159.14 141.91 173
1364,2494,4 7 4,46,3906963,159.14 141.91 173
1365,2490,3 3 13,45.5,3906931,157.88 138.25 179
1366,2497,12 13 12,40,3906919,159.64 141.46 173
1367,2498,4 6 6,46,3906833,159.14 141.09 174
1368,2495,4 8 3,46,3906833,159.14 142.73 172
1369,2492,3 3 11,46,3906694,158.32 138.63 178
1370,2487,3 3 10,46,3906694,158.32 138.63 178
1371,2492,3 12 0,46,3906694,158.32 146.01 169
1372,2487,8 10 14,41.5,3906643,158.02 140.47 176
1373,2488,8 11 13,41.5,3906517,158.02 141.26 175
1374,2500,9 5 15,42.5,3906503,159.81 137.33 178
1375,2499,9 12 6,42.5,3906503,159.81 142.95 171
1376,2497,4 5 7,46,3906441,159.14 140.27 175
1377,2496,4 9 2,46,3906441,159.14 143.55 171
1378,2487,7 14 9,42,3906364,157.66 144.05 172
1379,2493,4 4 10,45.5,3906273,158.7 139.07 177
1380,2496,4 11 2,45.5,3906273,158.7 144.79 170
1381,2490,4 11 1,45.5,3906273,158.7 144.79 170
1382,2492,3 0 12,46.5,3906178,158.84 136.62 180
1383,2485,3 7 10,45,3906168,157.35 141.05 176
1384,2495,8 15 4,42.5,3906155,159.01 145.36 169
1385,2490,8 12 12,41.5,3906138,158.02 142.06 174
1386,2500,3 0 11,47,3906088,159.28 137 179
1387,2494,3 0 10,47,3906088,159.28 137 179
1388,2496,8 14 3,43,3906067,159.45 144.95 169
1389,2499,12 14 11,40,3906036,159.64 142.25 172
1390,2486,10 15 15,39.5,3905978,157.49 142.53 174
1391,2493,8 9 14,42,3905903,158.46 140.05 176
1392,2488,8 9 13,42,3905903,158.46 140.05 176
1393,2489,8 10 12,42,3905903,158.46 140.85 175
1394,2495,4 4 8,46,3905788,159.14 139.45 176
1395,2497,4 10 1,46,3905788,159.14 144.37 170
1396,2485,3 11 5,45,3905655,157.35 144.31 172
1397,2492,8 8 15,42,3905650,158.46 139.25 177
1398,2491,8 11 11,42,3905650,158.46 141.65 174
1399,2488,3 2 14,45.5,3905510,157.88 137.43 180
1400,2491,8 13 11,41.5,3905508,158.02 142.86 173
1401,2500,9 13 5,42.5,3905476,159.81 143.75 170
1402,2498,5 7 5,45.5,3905400,159.52 141.52 173
1403,2491,3 2 12,46,3905395,158.32 137.81 179
1404,2497,5 6 6,45.5,3905270,159.52 140.7 174
1405,2500,5 8 4,45.5,3905270,159.52 142.34 172
1406,2491,4 3 11,45.5,3905235,158.7 138.25 178
1407,2491,4 12 0,45.5,3905235,158.7 145.61 169
1408,2492,8 12 10,42,3905142,158.46 142.45 173
1409,2487,4 9 8,44.5,3904994,157.73 142.28 174
1410,2500,12 15 10,40,3904900,159.64 143.04 171
1411,2496,5 5 7,45.5,3904878,159.52 139.88 175
1412,2494,4 3 9,46,3904874,159.14 138.63 177
1413,2498,4 11 0,46,3904874,159.14 145.19 169
1414,2488,4 10 7,44.5,3904737,157.73 143.1 173
1415,2499,4 0 11,46.5,3904603,159.66 136.62 179
1416,2497,8 15 2,43,3904527,159.45 145.76 168
1417,2499,5 6 4,46,3904402,159.96 141.09 173
1418,2500,5 7 3,46,3904402,159.96 141.91 172
1419,2493,8 13 9,42,3904382,158.46 143.25 172
1420,2487,8 13 8,42,3904382,158.46 143.25 172
1421,2488,4 8 7,45,3904227,158.17 141.86 174
1422,2499,14 15 15,38.5,3904227,159.49 141.5 173
1423,2500,5 4 9,45.5,3904226,159.52 139.07 176
1424,2496,5 10 1,45.5,3904226,159.52 143.97 170
1425,2487,4 7 8,45,3904098,158.17 141.05 175
1426,2489,4 9 6,45,3904098,158.17 142.68 173
1427,2492,9 9 14,41.5,3904064,158.82 139.67 176
1428,2494,9 10 13,41.5,3904064,158.82 140.47 175
1429,2495,4 2 13,45.5,3903937,158.7 137.43 179
1430,2490,4 2 12,45.5,3903937,158.7 137.43 179
1431,2489,3 1 13,46,3903837,158.32 136.99 180
1432,2491,11 14 15,39.5,3903820,158.28 141.75 174
1433,2485,11 14 14,39.5,3903820,158.28 141.75 174
1434,2491,9 8 15,41.5,3903811,158.82 138.87 177
1435,2495,9 11 12,41.5,3903811,158.82 141.26 174
1436,2491,4 6 10,45,3903711,158.17 140.23 176
1437,2485,4 6 9,45,3903711,158.17 140.23 176
1438,2490,4 10 5,45,3903711,158.17 143.49 172
1439,2485,4 10 4,45,3903711,158.17 143.49 172
1440,2498,4 2 11,46,3903700,159.14 137.81 178
1441,2492,4 2 10,46,3903700,159.14 137.81 178
1442,2487,8 15 8,41.5,3903490,158.02 144.46 171
1443,2487,4 5 13,44.5,3903455,157.73 139.03 178
1444,2488,8 14 7,42,3903367,158.46 144.05 171
1445,2495,9 9 12,42,3903325,159.26 140.05 175
1446,2498,5 3 10,45.5,3903312,159.52 138.25 177
1447,2497,5 11 0,45.5,3903312,159.52 144.79 169
1448,2496,9 12 11,41.5,3903304,158.82 142.06 173
1449,2491,9 12 10,41.5,3903304,158.82 142.06 173
1450,2499,9 8 14,42,3903198,159.26 139.25 176
1451,2493,9 8 13,42,3903198,159.26 139.25 176
1452,2496,9 10 11,42,3903198,159.26 140.85 174
1453,2489,4 5 11,45,3903066,158.17 139.42 177
1454,2486,4 11 3,45,3903066,158.17 144.31 171
1455,2487,11 15 13,39.5,3902947,158.28 142.53 173
1456,2497,9 7 15,42,3902816,159.26 138.45 177
1457,2497,9 11 10,42,3902816,159.26 141.65 173
1458,2493,5 8 8,44.5,3902693,158.54 141.47 174
1459,2484,3 3 15,45,3902576,157.35 137.79 180
1460,2491,5 7 9,44.5,3902565,158.54 140.66 175
1461,2494,5 9 7,44.5,3902565,158.54 142.28 173
1462,2488,5 9 6,44.5,3902565,158.54 142.28 173
1463,2492,9 13 9,41.5,3902543,158.82 142.86 172
1464,2493,4 1 14,45.5,3902379,158.7 136.61 180
1465,2496,4 1 12,46,3902264,159.14 136.99 179
1466,2490,5 6 10,44.5,3902178,158.54 139.84 176
1467,2499,9 12 9,42,3902178,159.26 142.45 172
1468,2493,9 12 8,42,3902178,159.26 142.45 172
1469,2489,5 10 5,44.5,3902178,158.54 143.1 172
1470,2488,4 4 12,45,3902164,158.17 138.6 178
1471,2487,4 12 2,45,3902164,158.17 145.12 170
1472,2497,5 2 11,45.5,3902138,159.52 137.43 178
1473,2490,8 15 6,42,3902099,158.46 144.85 170
1474,2487,3 0 14,46,3902019,158.32 136.17 181
1475,2494,5 7 7,45,3901798,158.98 141.05 174
1476,2495,5 8 6,45,3901798,158.98 141.86 173
1477,2499,5 2 9,46,3901778,159.96 137.81 177
1478,2492,5 6 8,45,3901539,158.98 140.23 175
1479,2496,5 9 5,45,3901539,158.98 142.68 172
1480,2490,5 9 4,45,3901539,158.98 142.68 172
1481,2488,5 5 11,44.5,3901533,158.54 139.03 177
1482,2491,5 11 4,44.5,3901533,158.54 143.91 171
1483,2493,9 14 8,41.5,3901529,158.82 143.66 171
1484,2497,12 13 15,39.5,3901446,159.07 140.96 174
1485,2491,12 13 14,39.5,3901446,159.07 140.96 174
1486,2499,10 9 13,41.5,3901389,159.62 139.67 175
1487,2494,9 13 7,42,3901286,159.26 143.25 171
1488,2498,10 8 14,41.5,3901262,159.62 138.87 176
1489,2487,4 14 2,44.5,3901147,157.73 146.35 169
1490,2483,8 12 14,41,3901083,157.47 141.56 175
1491,2496,5 5 10,45,3901020,158.98 139.42 176
1492,2491,5 5 9,45,3901020,158.98 139.42 176
1493,2491,5 10 3,45,3901020,158.98 143.49 171
1494,2486,4 3 13,45,3901003,158.17 137.79 179
1495,2488,4 13 1,45,3901003,158.17 145.94 169
1496,2496,10 7 15,41.5,3900879,159.62 138.07 177
1497,2496,10 11 10,41.5,3900879,159.62 141.26 173
1498,2495,5 1 12,45.5,3900702,159.52 136.61 179
1499,2492,12 14 13,39.5,3900694,159.07 141.75 173
1500,2495,0 3 0,49.5,3900661,159.21 141.62 173
1501,2492,5 4 13,44.5,3900631,158.54 138.22 178
1502,2487,5 4 12,44.5,3900631,158.54 138.22 178
1503,2492,5 12 3,44.5,3900631,158.54 144.72 170
1504,2485,8 13 13,41,3900582,157.47 142.36 174
1505,2494,4 0 13,46,3900567,159.14 136.17 180
1506,2492,4 0 15,45.5,3900561,158.7 135.79 181
1507,2500,10 8 12,42,3900523,160.06 139.25 175
1508,2497,5 1 10,46,3900466,159.96 136.99 178
1509,2499,10 7 13,42,3900267,160.06 138.45 176
1510,2494,9 15 7,41.5,3900262,158.82 144.46 170
1511,2495,5 4 11,45,3900243,158.98 138.6 177
1512,2493,5 11 2,45,3900243,158.98 144.31 170
1513,2497,10 12 9,41.5,3900242,159.62 142.06 172
1514,2498,6 7 8,44.5,3900163,159.36 140.66 174
1515,2500,6 8 7,44.5,3900163,159.36 141.47 173
