rank,cp,ivs,maxlevel,stat-product,stats
1050,2490,0 6 4,36,3082741,201.06 113.57 135
1051,2495,9 7 14,32,3082724,201.57 110.82 138
1052,2480,6 11 14,31.5,3082704,198.53 113.34 137
1053,2496,4 4 13,34,3082701,201.01 110.33 139
1054,2489,4 4 12,34,3082701,201.01 110.33 139
1055,2483,4 13 6,33,3082554,199.44 116.21 133
1056,2485,0 5 10,35,3082551,199.53 111.95 138
1057,2499,7 9 9,33,3082540,201.69 113.21 135
1058,2500,6 3 15,33.5,3082536,201.73 109.15 140
1059,2493,6 3 14,33.5,3082536,201.73 109.15 140
1060,2482,6 12 10,32,3082402,199.34 114.54 135
1061,2493,8 12 9,32,3082402,200.82 114.54 134
1062,2500,5 10 5,34,3082397,201.77 114.86 133
1063,2493,5 10 4,34,3082397,201.77 114.86 133
1064,2481,7 15 8,31.5,3082397,199.27 116.3 133
1065,2495,6 13 5,33,3082379,200.94 116.21 132
1066,2489,3 10 6,34,3082310,200.26 114.86 134
1067,2482,2 3 15,34,3082288,199.5 109.57 141
1068,2488,5 9 10,33,3082285,200.19 113.21 136
1069,2487,5 8 14,32.5,3082253,199.39 112.02 138
1070,2492,2 5 11,34.5,3082199,200.28 111.52 138
1071,2485,2 5 10,34.5,3082199,200.28 111.52 138
1072,2484,7 7 15,32,3082147,200.08 110.82 139
1073,2498,10 12 7,32,3082061,202.31 114.54 133
1074,2492,0 6 7,35.5,3082059,200.3 113.14 136
1075,2485,0 6 6,35.5,3082059,200.3 113.14 136
1076,2493,9 15 7,31.5,3081966,200.75 116.3 132
1077,2492,2 6 7,35,3081890,201.05 112.71 136
1078,2499,8 13 3,33,3081857,202.44 116.21 131
1079,2483,3 9 12,33,3081691,198.69 113.21 137
1080,2489,0 14 0,35,3081639,199.53 118.8 130
1081,2495,6 4 13,33.5,3081625,201.73 109.9 139
1082,2484,2 4 14,34,3081534,199.5 110.33 140
1083,2491,4 5 11,34,3081486,201.01 111.09 138
1084,2498,4 6 8,34.5,3081361,201.8 112.28 136
1085,2495,5 10 7,33.5,3081321,200.98 114.41 134
1086,2488,2 14 0,34.5,3081288,200.28 118.35 130
1087,2499,7 10 5,33.5,3081235,202.48 114.41 133
1088,2497,11 15 5,31.5,3081191,202.23 116.3 131
1089,2499,8 3 15,33,3081098,202.44 108.72 140
1090,2489,6 13 7,32.5,3081093,200.14 115.75 133
1091,2483,3 10 8,33.5,3081063,199.47 114.41 135
1092,2488,11 13 15,30,3081054,199.75 113.41 136
1093,2481,11 13 14,30,3081054,199.75 113.41 136
1094,2485,9 14 13,30.5,3081032,199.11 114.62 135
1095,2487,0 6 9,35,3081031,199.53 112.71 137
1096,2483,2 14 2,34,3080931,199.5 117.89 131
1097,2497,9 8 13,32,3080924,201.57 111.57 137
1098,2498,9 9 9,32.5,3080823,202.38 112.76 135
1099,2493,13 13 13,30,3080805,201.22 113.41 135
1100,2490,11 14 11,30.5,3080779,200.58 114.62 134
1101,2493,1 11 0,35.5,3080758,201.06 116.97 131
1102,2494,8 13 5,32.5,3080747,201.63 115.75 132
1103,2495,0 7 1,36.5,3080746,201.82 114.77 133
1104,2493,7 9 11,32.5,3080738,200.88 112.76 136
1105,2486,2 6 9,34.5,3080680,200.28 112.28 137
1106,2490,10 11 13,31,3080637,200.67 112.88 136
1107,2490,4 4 15,33.5,3080632,200.23 109.9 140
1108,2483,4 4 14,33.5,3080632,200.23 109.9 140
1109,2498,2 7 4,35.5,3080591,201.82 113.91 134
1110,2488,1 11 2,35,3080588,200.29 116.52 132
1111,2491,0 7 3,36,3080581,201.06 114.34 134
1112,2495,4 14 1,34,3080574,201.01 117.89 130
1113,2485,7 8 14,32,3080510,200.08 111.57 138
1114,2500,3 11 1,35,3080500,201.81 116.52 131
1115,2486,2 5 13,34,3080478,199.5 111.09 139
1116,2497,6 6 8,34,3080474,202.52 111.84 136
1117,2485,8 11 15,31,3080471,199.2 112.88 137
1118,2495,12 11 11,31,3080471,202.15 112.88 135
1119,2500,11 7 15,31.5,3080442,202.23 110.38 138
1120,2497,6 5 12,33.5,3080410,201.73 110.65 138
1121,2487,8 12 11,31.5,3080373,200.01 114.08 135
1122,2481,5 9 12,32.5,3080317,199.39 112.76 137
1123,2498,4 7 4,35,3080245,202.58 113.47 134
1124,2493,12 10 15,30.5,3080230,201.32 111.68 137
1125,2498,10 12 10,31.5,3080203,201.49 114.08 134
1126,2492,10 12 9,31.5,3080203,201.49 114.08 134
1127,2495,3 11 3,34.5,3080148,201.04 116.07 132
1128,2488,3 11 2,34.5,3080148,201.04 116.07 132
1129,2486,9 15 9,31,3080079,199.94 115.83 133
1130,2486,0 7 5,35.5,3080069,200.3 113.91 135
1131,2483,1 11 4,34.5,3080060,199.52 116.07 133
1132,2490,4 14 3,33.5,3080029,200.23 117.43 131
1133,2494,7 10 7,33,3079969,201.69 113.96 134
1134,2493,4 6 10,34,3079967,201.01 111.84 137
1135,2493,2 7 6,35,3079899,201.05 113.47 135
1136,2500,5 11 1,34.5,3079884,202.55 116.07 131
1137,2489,5 10 9,33,3079883,200.19 113.96 135
1138,2489,14 15 15,29.5,3079696,200.26 113.92 135
1139,2485,4 5 13,33.5,3079577,200.23 110.65 139
1140,2494,6 14 1,33.5,3079499,201.73 117.43 130
1141,2497,11 15 8,31,3079481,201.41 115.83 132
1142,2491,11 15 7,31,3079481,201.41 115.83 132
1143,2483,6 13 9,32,3079436,199.34 115.29 134
1144,2490,3 11 5,34,3079435,200.26 115.62 133
1145,2483,3 11 4,34,3079435,200.26 115.62 133
1146,2500,4 7 7,34.5,3079371,201.8 113.04 135
1147,2493,4 7 6,34.5,3079371,201.8 113.04 135
1148,2489,6 4 15,33,3079366,200.94 109.47 140
1149,2494,5 11 3,34,3079348,201.77 115.62 132
1150,2494,8 13 8,32,3079265,200.82 115.29 133
1151,2488,8 13 7,32,3079265,200.82 115.29 133
1152,2484,4 14 5,33,3079114,199.44 116.96 132
1153,2496,1 0 11,36,3079020,201.83 108.97 140
1154,2499,6 6 11,33.5,3078892,201.73 111.4 137
1155,2488,2 7 8,34.5,3078857,200.28 113.04 136
1156,2499,9 9 12,32,3078826,201.57 112.31 136
1157,2492,9 9 11,32,3078826,201.57 112.31 136
1158,2496,6 14 4,33,3078764,200.94 116.96 131
1159,2489,6 14 3,33,3078764,200.94 116.96 131
1160,2499,10 13 6,32,3078750,202.31 115.29 132
1161,2495,11 8 13,31.5,3078644,202.23 111.12 137
1162,2498,1 2 6,36.5,3078615,202.59 110.92 137
1163,2487,7 9 13,32,3078575,200.08 112.31 137
1164,2498,1 1 10,36,3078555,201.83 109.74 139
1165,2499,6 7 7,34,3078484,202.52 112.6 135
1166,2498,3 1 10,35.5,3078476,202.59 109.32 139
1167,2496,5 11 6,33.5,3078447,200.98 115.17 133
1168,2489,5 11 5,33.5,3078447,200.98 115.17 133
1169,2490,9 8 15,31.5,3078397,200.75 111.12 138
1170,2484,3 11 7,33.5,3078360,199.47 115.17 134
1171,2495,7 10 10,32.5,3078338,200.88 113.51 135
1172,2488,7 10 9,32.5,3078338,200.88 113.51 135
1173,2491,6 5 14,33,3078312,200.94 110.21 139
1174,2499,9 10 8,32.5,3078253,202.38 113.51 134
1175,2487,4 6 12,33.5,3078221,200.23 111.4 138
1176,2494,4 7 9,34,3078144,201.01 112.6 136
1177,2487,4 7 8,34,3078144,201.01 112.6 136
1178,2483,11 14 13,30,3078131,199.75 114.15 135
1179,2499,2 8 3,35.5,3078123,201.82 114.67 133
1180,2492,2 8 2,35.5,3078123,201.82 114.67 133
1181,2492,0 8 2,36,3078113,201.06 115.11 133
1182,2497,0 8 0,36.5,3078103,201.82 115.54 132
1183,2483,5 10 11,32.5,3078084,199.39 113.51 136
1184,2500,8 14 2,33,3078062,202.44 116.96 130
1185,2492,10 12 12,31,3077972,200.67 113.62 135
1186,2485,10 12 11,31,3077972,200.67 113.62 135
1187,2483,10 11 15,30.5,3077864,199.85 112.42 137
1188,2495,12 11 14,30.5,3077864,201.32 112.42 136
1189,2500,1 2 9,36,3077780,201.83 110.51 138
1190,2493,1 2 8,36,3077780,201.83 110.51 138
1191,2499,4 8 3,35,3077777,202.58 114.23 133
1192,2487,0 8 4,35.5,3077772,200.3 114.67 134
1193,2494,13 14 12,30,3077713,201.22 114.15 134
1194,2500,3 2 9,35.5,3077702,202.59 110.09 138
1195,2490,6 14 6,32.5,3077656,200.14 116.5 132
1196,2483,6 14 5,32.5,3077656,200.14 116.5 132
1197,2496,12 12 10,31,3077637,202.15 113.62 134
1198,2494,2 8 5,35,3077603,201.05 114.23 134
1199,2487,2 8 4,35,3077603,201.05 114.23 134
1200,2499,14 11 12,30.5,3077533,202.79 112.42 135
1201,2491,1 0 13,35.5,3077530,201.06 108.56 141
1202,2482,2 7 10,34,3077463,199.5 112.6 137
1203,2497,8 6 11,33,3077455,202.44 110.96 137
1204,2488,8 13 10,31.5,3077409,200.01 114.82 134
1205,2481,8 13 9,31.5,3077409,200.01 114.82 134
1206,2491,11 15 10,30.5,3077389,200.58 115.35 133
1207,2500,1 3 5,36.5,3077367,202.59 111.69 136
1208,2497,3 0 14,35,3077272,201.81 108.14 141
1209,2489,1 12 1,35,3077233,200.29 117.28 131
1210,2493,1 1 12,35.5,3077222,201.06 109.32 140
1211,2490,5 11 8,33,3077182,200.19 114.71 134
1212,2483,5 11 7,33,3077182,200.19 114.71 134
1213,2494,8 14 4,32.5,3077134,201.63 116.5 131
1214,2495,7 11 6,33,3077096,201.69 114.71 133
1215,2482,0 8 6,35,3077081,199.53 114.23 135
1216,2494,4 8 5,34.5,3077075,201.8 113.79 134
1217,2500,6 7 10,33.5,3077069,201.73 112.16 136
1218,2493,6 7 9,33.5,3077069,201.73 112.16 136
1219,2493,10 13 8,31.5,3077069,201.49 114.82 133
1220,2484,2 15 1,34,3077011,199.5 118.64 130
1221,2499,3 1 13,35,3076965,201.81 108.9 140
1222,2493,3 1 12,35,3076965,201.81 108.9 140
1223,2498,15 14 10,30,3076961,202.68 114.15 133
1224,2492,6 6 13,33,3076956,200.94 110.96 138
1225,2484,1 12 3,34.5,3076882,199.52 116.83 132
1226,2489,3 12 1,34.5,3076793,201.04 116.83 131
1227,2489,2 8 7,34.5,3076730,200.28 113.79 135
1228,2482,2 8 6,34.5,3076730,200.28 113.79 135
1229,2495,1 3 7,36,3076696,201.83 111.27 137
1230,2496,8 5 15,32.5,3076682,201.63 109.78 139
1231,2497,5 0 14,34.5,3076657,202.55 107.73 141
1232,2495,13 15 8,30.5,3076626,202.05 115.35 132
1233,2495,1 2 11,35.5,3076608,201.06 110.09 139
1234,2488,1 2 10,35.5,3076608,201.06 110.09 139
1235,2488,4 7 11,33.5,3076563,200.23 112.16 137
1236,2497,11 9 12,31.5,3076547,202.23 111.86 136
1237,2496,4 15 0,34,3076473,201.01 118.64 129
1238,2492,9 9 14,31.5,3076464,200.75 111.86 137
1239,2485,9 9 13,31.5,3076464,200.75 111.86 137
1240,2493,9 10 10,32,3076427,201.57 113.06 135
1241,2499,5 1 13,34.5,3076350,202.55 108.48 140
1242,2494,3 2 11,35,3076350,201.81 109.67 139
1243,2500,5 12 0,34.5,3076350,202.55 116.83 130
1244,2488,7 10 12,32,3076343,200.08 113.06 136
1245,2481,7 10 11,32,3076343,200.08 113.06 136
1246,2484,3 12 3,34,3076257,200.26 116.38 132
1247,2500,6 8 6,34,3076189,202.52 113.35 134
1248,2484,6 14 8,32,3076174,199.34 116.03 133
1249,2491,4 15 2,33.5,3076111,200.23 118.18 130
1250,2483,4 15 1,33.5,3076111,200.23 118.18 130
1251,2489,4 8 7,34,3076017,201.01 113.35 135
1252,2500,13 8 14,31,3075997,202.89 110.67 137
1253,2495,5 12 2,34,3075993,201.77 116.38 131
1254,2489,8 14 6,32,3075829,200.82 116.03 132
1255,2485,1 0 15,35,3075707,200.29 108.14 142
1256,2490,1 3 9,35.5,3075685,201.06 110.85 138
1257,2489,7 11 8,32.5,3075638,200.88 114.26 134
1258,2499,8 7 10,33,3075634,202.44 111.71 136
1259,2487,1 1 14,35,3075555,200.29 108.9 141
1260,2484,5 11 10,32.5,3075553,199.39 114.26 135
1261,2484,2 8 9,34,3075503,199.5 113.35 136
1262,2496,3 3 10,35,3075428,201.81 110.43 138
1263,2495,6 15 0,33.5,3075399,201.73 118.18 129
1264,2485,4 15 4,33,3075376,199.44 117.71 131
1265,2485,10 12 14,30.5,3075368,199.85 113.15 136
1266,2485,3 12 6,33.5,3075357,199.47 115.92 133
1267,2493,2 9 1,35.5,3075345,201.82 115.44 132
1268,2493,0 9 1,36,3075335,201.06 115.88 132
1269,2498,8 6 14,32.5,3075327,201.63 110.52 138
1270,2491,8 6 13,32.5,3075327,201.63 110.52 138
1271,2496,1 4 6,36,3075302,201.83 112.04 136
1272,2494,6 7 12,33,3075299,200.94 111.71 137
1273,2487,6 7 11,33,3075299,200.94 111.71 137
1274,2490,5 12 4,33.5,3075270,200.98 115.92 132
1275,2496,3 4 6,35.5,3075224,202.59 111.61 136
1276,2496,12 12 13,30.5,3075201,201.32 113.15 135
1277,2489,12 12 12,30.5,3075201,201.32 113.15 135
1278,2481,8 13 12,31,3075180,199.2 114.35 135
1279,2489,0 9 3,35.5,3075169,200.3 115.44 133
1280,2500,10 14 5,32,3075139,202.31 116.03 131
1281,2493,3 1 15,34.5,3075115,201.04 108.48 141
1282,2487,3 1 14,34.5,3075115,201.04 108.48 141
1283,2489,1 2 13,35,3075097,200.29 109.67 140
1284,2482,1 2 12,35,3075097,200.29 109.67 140
1285,2486,10 13 10,31,3075011,200.67 114.35 134
1286,2488,2 9 3,35,3075000,201.05 115 133
1287,2500,4 9 2,35,3075000,202.58 115 132
1288,2495,6 8 8,33.5,3074944,201.73 112.91 135
1289,2484,11 15 12,30,3074915,199.75 114.88 134
1290,2490,6 15 2,33,3074847,200.94 117.71 130
1291,2496,5 3 10,34.5,3074813,202.55 110 138
1292,2500,7 2 12,34,3074763,203.28 108.82 139
1293,2499,14 11 15,30,3074719,201.95 111.95 136
1294,2492,14 11 14,30,3074719,201.95 111.95 136
1295,2494,10 5 15,32,3074687,202.31 109.34 139
1296,2486,6 6 15,32.5,3074666,200.14 110.52 139
1297,2489,3 2 13,34.5,3074658,201.04 109.24 140
1298,2484,0 9 5,35,3074649,199.53 115 134
1299,2482,4 7 13,33,3074629,199.44 111.71 138
1300,2490,4 8 10,33.5,3074604,200.23 112.91 136
1301,2483,4 8 9,33.5,3074604,200.23 112.91 136
1302,2498,12 13 9,31,3074505,202.15 114.35 133
1303,2495,4 9 4,34.5,3074472,201.8 114.55 133
1304,2491,1 4 8,35.5,3074456,201.06 111.61 137
1305,2484,1 3 11,35,3074334,200.29 110.43 139
1306,2495,13 15 11,30,3074327,201.22 114.88 133
1307,2488,13 15 10,30,3074327,201.22 114.88 133
1308,2493,5 1 15,34,3074316,201.77 108.06 141
1309,2483,2 9 5,34.5,3074299,200.28 114.55 134
1310,2500,6 9 2,34.5,3074299,203.31 114.55 132
1311,2487,9 10 12,31.5,3074233,200.75 112.6 136
1312,2498,3 4 9,35,3074198,201.81 111.19 137
1313,2491,3 4 8,35,3074198,201.81 111.19 137
1314,2485,5 12 6,33,3074180,200.19 115.46 133
1315,2498,11 10 11,31.5,3074150,202.23 112.6 135
1316,2482,8 14 8,31.5,3074150,200.01 115.56 133
1317,2496,11 9 15,31,3073983,201.41 111.4 137
1318,2490,11 9 14,31,3073983,201.41 111.4 137
1319,2482,7 10 14,31.5,3073983,199.27 112.6 137
1320,2495,1 5 2,36.5,3073934,202.59 113.23 134
1321,2496,7 12 5,33,3073920,201.69 115.46 132
1322,2484,6 15 4,32.5,3073919,200.14 117.24 131
1323,2491,3 3 12,34.5,3073895,201.04 110 139
1324,2495,5 2 14,34,3073859,201.77 108.82 140
1325,2483,7 11 10,32,3073813,200.08 113.8 135
1326,2494,9 11 9,32,3073728,201.57 113.8 134
1327,2493,8 7 12,32.5,3073670,201.63 111.27 137
1328,2494,10 14 7,31.5,3073636,201.49 115.56 132
1329,2498,1 5 5,36,3073599,201.83 112.81 135
1330,2491,1 5 4,36,3073599,201.83 112.81 135
1331,2490,4 9 6,34,3073587,201.01 114.11 134
1332,2494,6 9 4,34,3073587,202.52 114.11 133
1333,2497,5 4 9,34.5,3073584,202.55 110.76 137
1334,2490,1 13 0,35,3073572,200.29 118.04 130
1335,2498,3 5 5,35.5,3073520,202.59 112.38 135
1336,2500,8 8 9,33,3073509,202.44 112.46 135
1337,2499,15 15 9,30,3073402,202.68 114.88 132
1338,2489,6 8 10,33,3073340,200.94 112.46 136
1339,2496,10 6 14,32,3073333,202.31 110.08 138
1340,2500,9 12 3,33,3073314,203.19 115.46 131
1341,2499,11 11 7,32,3073305,203.05 113.8 133
1342,2486,1 4 10,35,3073267,200.29 111.19 138
1343,2483,1 2 15,34.5,3073249,199.52 109.24 141
1344,2495,8 15 3,32.5,3073219,201.63 117.24 130
1345,2488,6 7 14,32.5,3073172,200.14 111.27 138
1346,2481,6 7 13,32.5,3073172,200.14 111.27 138
1347,2490,3 13 0,34.5,3073133,201.04 117.59 130
1348,2497,5 3 13,34,3073096,201.77 109.57 139
1349,2490,5 3 12,34,3073096,201.77 109.57 139
1350,2493,1 5 7,35.5,3072919,201.06 112.38 136
1351,2486,1 5 6,35.5,3072919,201.06 112.38 136
1352,2484,8 6 15,32,3072842,200.82 110.08 139
1353,2484,4 8 12,33,3072834,199.44 112.46 137
1354,2492,3 4 11,34.5,3072828,201.04 110.76 138
1355,2486,3 4 10,34.5,3072828,201.04 110.76 138
1356,2498,12 14 5,31.5,3072780,202.98 115.56 131
1357,2485,3 13 2,34,3072777,200.26 117.13 131
1358,2494,7 2 14,33.5,3072700,202.48 108.39 140
1359,2493,3 5 7,35,3072661,201.81 111.95 136
1360,2490,7 12 7,32.5,3072638,200.88 115 133
1361,2483,3 2 15,34,3072625,200.26 108.82 141
1362,2486,10 13 13,30.5,3072578,199.85 113.88 135
1363,2496,6 9 7,33.5,3072514,201.73 113.66 134
1364,2489,12 12 15,30,3072389,200.49 112.68 136
1365,2482,12 12 14,30,3072389,200.49 112.68 136
1366,2484,4 9 8,33.5,3072343,200.23 113.66 135
1367,2496,5 13 1,34,3072334,201.77 117.13 130
1368,2483,0 10 1,35.5,3072259,200.3 116.2 132
1369,2494,2 10 0,35.5,3072259,201.82 116.2 131
1370,2494,0 10 0,36,3072250,201.06 116.64 131
1371,2491,12 13 11,30.5,3072243,201.32 113.88 134
1372,2495,9 12 5,32.5,3072208,202.38 115 132
1373,2499,10 15 1,32.5,3072168,203.12 117.24 129
1374,2490,8 15 5,32,3072095,200.82 116.77 131
1375,2490,2 10 2,35,3072091,201.05 115.76 132
1376,2494,14 12 13,30,3072059,201.95 112.68 135
1377,2499,5 5 8,34.5,3072047,202.55 111.52 136
1378,2492,5 4 11,34,3072029,201.77 110.33 138
1379,2485,3 3 14,34,3072020,200.26 109.57 140
1380,2496,7 3 13,33.5,3071938,202.48 109.15 139
1381,2488,1 5 9,35,3071894,200.29 111.95 137
1382,2491,5 13 3,33.5,3071790,200.98 116.67 131
1383,2491,11 10 13,31,3071754,201.41 112.14 136
1384,2487,10 14 9,31,3071754,200.67 115.09 133
1385,2497,1 6 1,36.5,3071749,202.59 114 133
1386,2494,8 8 11,32.5,3071713,201.63 112.02 136
1387,2499,10 8 9,32.5,3071713,203.12 112.02 135
1388,2488,9 11 11,31.5,3071705,200.75 113.34 135
1389,2498,10 7 13,32,3071678,202.31 110.82 137
1390,2486,9 10 15,31,3071672,199.94 112.14 137
1391,2492,1 6 3,36,3071585,201.83 113.57 134
1392,2485,2 10 4,34.5,3071564,200.28 115.31 133
1393,2496,4 10 3,34.5,3071564,201.8 115.31 132
1394,2489,4 10 2,34.5,3071564,201.8 115.31 132
1395,2499,3 6 4,35.5,3071507,202.59 113.14 134
1396,2496,13 10 11,31,3071506,202.89 112.14 135
1397,2487,3 5 9,34.5,3071455,201.04 111.52 137
1398,2499,11 11 10,31.5,3071453,202.23 113.34 134
1399,2493,11 11 9,31.5,3071453,202.23 113.34 134
1400,2482,6 8 12,32.5,3071378,200.14 112.02 137
1401,2486,8 7 14,32,3071348,200.82 110.82 138
1402,2494,10 15 3,32,3071226,202.31 116.77 130
1403,2499,9 2 15,33,3071182,203.19 107.97 140
1404,2495,7 13 1,33.5,3071176,202.48 116.67 130
1405,2490,15 14 15,29.5,3071167,200.98 113.19 135
1406,2494,13 9 15,30.5,3071134,202.05 110.95 137
1407,2487,3 4 13,34,3071112,200.26 110.33 139
1408,2490,6 9 9,33,3071080,200.94 113.21 135
1409,2495,8 9 7,33,3071080,202.44 113.21 134
1410,2498,7 5 8,34,3071076,203.28 111.09 136
1411,2499,12 14 8,31,3071075,202.15 115.09 132
1412,2492,12 14 7,31,3071075,202.15 115.09 132
1413,2487,1 6 5,35.5,3071074,201.06 113.14 135
1414,2499,5 6 4,35,3071074,203.34 112.71 134
1415,2491,5 3 15,33.5,3071034,200.98 109.15 140
1416,2484,5 3 14,33.5,3071034,200.98 109.15 140
1417,2484,7 12 9,32,3070985,200.08 114.54 134
1418,2486,5 13 5,33,3070878,200.19 116.21 132
1419,2498,7 4 12,33.5,3070871,202.48 109.9 138
1420,2491,4 10 5,34,3070853,201.01 114.86 133
1421,2484,4 10 4,34,3070853,201.01 114.86 133
1422,2494,3 6 6,35,3070817,201.81 112.71 135
1423,2496,9 12 8,32,3070730,201.57 114.54 133
1424,2489,9 12 7,32,3070730,201.57 114.54 133
1425,2496,6 10 3,34,3070679,202.52 114.86 132
1426,2493,5 5 10,34,3070657,201.77 111.09 137
1427,2483,8 15 7,31.5,3070594,200.01 116.3 132
1428,2482,1 5 11,34.5,3070524,199.52 111.52 138
1429,2497,7 13 4,33,3070442,201.69 116.21 131
1430,2490,7 13 3,33,3070442,201.69 116.21 131
1431,2482,1 6 7,35,3070216,200.29 112.71 136
1432,2494,5 6 6,34.5,3070203,202.55 112.28 135
1433,2500,11 12 6,32,3070133,203.05 114.54 132
1434,2486,5 4 13,33.5,3070126,200.98 109.9 139
1435,2495,10 15 6,31.5,3069904,201.49 116.3 131
1436,2488,10 15 5,31.5,3069904,201.49 116.3 131
1437,2482,3 5 11,34,3069901,200.26 111.09 138
1438,2486,4 10 7,33.5,3069781,200.23 114.41 134
1439,2497,6 10 6,33.5,3069781,201.73 114.41 133
1440,2490,6 10 5,33.5,3069781,201.73 114.41 133
1441,2489,3 6 8,34.5,3069777,201.04 112.28 136
1442,2499,10 8 12,32,3069722,202.31 111.57 136
1443,2493,10 8 11,32,3069722,202.31 111.57 136
1444,2490,7 3 15,33,3069686,201.69 108.72 140
1445,2484,12 13 13,30,3069602,200.49 113.41 135
1446,2488,8 8 13,32,3069556,200.82 111.57 137
1447,2499,7 5 11,33.5,3069499,202.48 110.65 137
1448,2480,10 14 11,30.5,3069494,199.85 114.62 134
1449,2496,8 9 10,32.5,3069454,201.63 112.76 135
1450,2489,8 9 9,32.5,3069454,201.63 112.76 135
1451,2491,7 13 6,32.5,3069337,200.88 115.75 132
1452,2484,7 13 5,32.5,3069337,200.88 115.75 132
1453,2496,12 7 13,31.5,3069322,202.98 110.38 137
1454,2481,9 11 13,31,3069311,199.94 112.88 136
1455,2484,6 9 11,32.5,3069286,200.14 112.76 136
1456,2500,10 9 8,32.5,3069286,203.12 112.76 134
1457,2497,0 0 7,37,3069285,202.57 109.79 138
1458,2493,1 7 2,36,3069262,201.83 114.34 133
1459,2498,1 7 0,36.5,3069252,202.59 114.77 132
1460,2500,7 6 7,34,3069233,203.28 111.84 135
1461,2493,11 11 12,31,3069228,201.41 112.88 135
1462,2486,11 11 11,31,3069228,201.41 112.88 135
1463,2500,3 7 3,35.5,3069184,202.59 113.91 133
1464,2493,3 7 2,35.5,3069184,202.59 113.91 133
1465,2491,10 7 15,31.5,3069158,201.49 110.38 138
1466,2495,14 13 12,30,3069104,201.95 113.41 134
1467,2483,0 11 0,35.5,3069044,200.3 116.97 131
1468,2486,3 14 1,34,3068993,200.26 117.89 130
1469,2484,11 10 15,30.5,3068989,200.58 111.68 137
1470,2492,12 14 10,30.5,3068989,201.32 114.62 133
1471,2495,5 6 9,34,3068980,201.77 111.84 136
1472,2488,5 6 8,34,3068980,201.77 111.84 136
1473,2489,1 7 4,35.5,3068922,201.06 113.91 134
1474,2488,5 5 12,33.5,3068916,200.98 110.65 138
1475,2496,13 10 14,30.5,3068907,202.05 111.68 136
1476,2489,9 12 10,31.5,3068879,200.75 114.08 134
1477,2482,9 12 9,31.5,3068879,200.75 114.08 134
1478,2491,2 11 1,35,3068875,201.05 116.52 131
1479,2499,12 15 4,31.5,3068870,202.98 116.3 130
1480,2499,2 1 6,36.5,3068861,203.36 110.15 137
1481,2497,13 11 10,31,3068812,202.89 112.88 134
1482,2491,7 4 14,33,3068779,201.69 109.47 139
1483,2500,5 7 3,35,3068752,203.34 113.47 133
1484,2496,9 13 4,32.5,3068732,202.38 115.75 131
1485,2495,3 7 5,35,3068665,201.81 113.47 134
1486,2488,3 7 4,35,3068665,201.81 113.47 134
1487,2499,2 0 10,36,3068650,202.59 108.97 139
1488,2480,13 15 15,29.5,3068537,199.53 113.92 135
1489,2486,2 11 3,34.5,3068525,200.28 116.07 132
1490,2491,6 10 8,33,3068519,200.94 113.96 134
1491,2485,6 10 7,33,3068519,200.94 113.96 134
1492,2498,0 1 6,37,3068502,202.57 110.57 137
1493,2500,15 10 12,30.5,3068496,203.52 111.68 135
1494,2499,4 0 10,35.5,3068484,203.35 108.56 139
1495,2492,0 0 9,36.5,3068464,201.82 109.38 139
1496,2494,11 12 8,31.5,3068457,202.23 114.08 133
1497,2483,3 6 10,34,3068388,200.26 111.84 137
1498,2497,5 14 0,34,3068370,201.77 117.89 129
1499,2490,4 11 1,34.5,3068349,201.8 116.07 131
1500,2496,8 10 6,33,3068348,202.44 113.96 133
1501,2484,1 7 6,35,3068233,200.29 113.47 135
1502,2488,10 15 8,31,3068201,200.67 115.83 132
1503,2481,10 15 7,31,3068201,200.67 115.83 132
1504,2496,14 14 8,30.5,3068147,202.79 114.62 132
1505,2495,5 7 5,34.5,3068052,202.55 113.04 134
1506,2494,2 1 8,36,3068028,202.59 109.74 138
1507,2492,5 14 2,33.5,3068008,200.98 117.43 130
1508,2485,5 14 1,33.5,3068008,200.98 117.43 130
1509,2498,9 5 11,33,3067982,203.19 110.21 137
1510,2492,15 15 14,29.5,3067959,200.98 113.92 134
1511,2485,15 15 13,29.5,3067959,200.98 113.92 134
1512,2485,7 13 8,32,3067860,200.08 115.29 133
1513,2494,0 1 8,36.5,3067842,201.82 110.15 138
1514,2494,7 6 9,33.5,3067823,202.48 111.4 136
1515,2485,4 11 3,34,3067815,201.01 115.62 132
1516,2490,3 7 7,34.5,3067795,201.04 113.04 135
1517,2483,3 7 6,34.5,3067795,201.04 113.04 135
1518,2500,2 2 5,36.5,3067764,203.36 110.92 136
1519,2493,7 5 13,33,3067569,201.69 110.21 138
1520,2497,0 2 2,37.5,3067564,203.33 111.75 135
1521,2489,8 9 12,32,3067465,200.82 112.31 136
1522,2483,8 9 11,32,3067465,200.82 112.31 136
1523,2494,10 9 10,32,3067465,202.31 112.31 135
1524,2497,6 11 2,34,3067465,202.52 115.62 131
1525,2490,9 13 6,32,3067431,201.57 115.29 132
1526,2500,0 2 5,37,3067405,202.57 111.34 136
1527,2493,0 2 4,37,3067405,202.57 111.34 136
1528,2489,5 6 11,33.5,3067403,200.98 111.4 137
1529,2493,10 8 14,31.5,3067367,201.49 111.12 137
1530,2486,10 8 13,31.5,3067367,201.49 111.12 137
1531,2497,12 8 12,31.5,3067367,202.98 111.12 136
