rank,cp,ivs,maxlevel,stat-product,stats
1014,2444,1 13 9,51,3868443,153.84 127.64 197
1015,2470,5 9 10,51,3868273,157.23 124.26 198
1016,2476,6 12 4,51,3868226,158.07 126.8 193
1017,2488,11 15 6,48,3868085,159.42 127.04 191
1018,2493,10 13 4,49.5,3868081,160.05 126.53 191
1019,2488,10 13 3,49.5,3868081,160.05 126.53 191
1020,2496,11 13 2,49.5,3867975,160.89 126.53 190
1021,2491,9 12 2,50.5,3867952,160.16 126.44 191
1022,2498,10 12 1,50.5,3867952,161 126.44 190
1023,2495,12 15 5,48,3867874,160.25 127.04 190
1024,2490,12 15 4,48,3867874,160.25 127.04 190
1025,2500,10 3 13,51,3867855,161.45 119.19 201
1026,2490,11 14 5,48.5,3867661,159.93 126.61 191
1027,2494,15 14 13,45.5,3867587,160.33 124.34 194
1028,2468,5 12 5,51,3867476,157.23 126.8 194
1029,2497,13 15 3,48,3867452,161.08 127.04 189
1030,2498,12 14 4,48.5,3867450,160.77 126.61 190
1031,2473,6 6 13,51,3867424,158.07 121.72 201
1032,2491,15 15 14,45,3867088,159.8 124.74 194
1033,2486,15 15 13,45,3867088,159.8 124.74 194
1034,2500,13 14 2,48.5,3867029,161.6 126.61 189
1035,2462,4 9 11,51,3866908,156.38 124.26 199
1036,2497,9 3 15,51,3866747,160.61 119.19 202
1037,2492,9 3 14,51,3866747,160.61 119.19 202
1038,2436,0 13 10,51,3866717,153 127.64 198
1039,2487,12 15 6,47.5,3866695,159.8 126.68 191
1040,2460,4 12 6,51,3866511,156.38 126.8 195
1041,2437,0 10 15,51,3866458,153 125.1 202
1042,2432,0 10 14,51,3866458,153 125.1 202
1043,2500,12 10 8,49,3866390,161.21 123.62 194
1044,2494,13 15 5,47.5,3866380,160.63 126.68 190
1045,2498,13 8 14,48,3866249,161.08 121.22 198
1046,2498,11 9 6,50,3866241,161.34 123.52 194
1047,2493,11 10 9,49,3866183,160.38 123.62 195
1048,2497,13 11 9,48,3865981,161.08 123.71 194
1049,2495,10 9 8,50,3865930,160.5 123.52 195
1050,2470,5 6 15,51,3865881,157.23 121.72 202
1051,2465,5 6 14,51,3865881,157.23 121.72 202
1052,2495,12 11 11,48,3865879,160.25 123.71 195
1053,2489,12 11 10,48,3865879,160.25 123.71 195
1054,2494,14 9 15,47,3865812,160.93 121.32 198
1055,2485,10 10 10,49,3865770,159.54 123.62 196
1056,2490,12 8 15,48,3865746,160.25 121.22 199
1057,2487,11 11 12,48,3865570,159.42 123.71 196
1058,2500,10 8 5,51,3865535,161.45 123.41 194
1059,2493,11 7 14,49,3865514,160.38 121.12 199
1060,2496,10 3 15,50.5,3865509,161 118.86 202
1061,2499,11 6 11,50,3865428,161.34 121 198
1062,2488,9 9 9,50,3865411,159.66 123.52 196
1063,2453,3 9 12,51,3865332,155.54 124.26 200
1064,2457,3 12 8,51,3865332,155.54 126.8 196
1065,2452,3 12 7,51,3865332,155.54 126.8 196
1066,2493,9 8 6,51,3865118,160.61 123.41 195
1067,2491,13 12 12,47,3865015,160.11 123.8 195
1068,2498,14 12 11,47,3865015,160.93 123.8 194
1069,2499,13 10 8,48.5,3864875,161.6 123.28 194
1070,2497,12 10 10,48.5,3864772,160.77 123.28 195
1071,2496,10 6 13,50,3864716,160.5 121 199
1072,2491,10 6 12,50,3864716,160.5 121 199
1073,2486,10 7 15,49,3864704,159.54 121.12 200
1074,2500,13 7 13,48.5,3864606,161.6 120.78 198
1075,2495,11 9 8,49.5,3864604,160.89 123.18 195
1076,2490,8 8 8,51,3864492,159.76 123.41 196
1077,2485,8 8 7,51,3864492,159.76 123.41 196
1078,2489,11 10 11,48.5,3864464,159.93 123.28 196
1079,2494,13 11 11,47.5,3864385,160.63 123.37 195
1080,2492,10 9 10,49.5,3864191,160.05 123.18 196
1081,2487,10 9 9,49.5,3864191,160.05 123.18 196
1082,2498,12 7 15,48.5,3864103,160.77 120.78 199
1083,2492,12 7 14,48.5,3864103,160.77 120.78 199
1084,2449,2 12 9,51,3863939,154.69 126.8 197
1085,2494,10 12 3,50,3863907,160.5 126.05 191
1086,2497,10 8 7,50.5,3863881,161 123.07 195
1087,2488,9 6 14,50,3863801,159.66 121 200
1088,2486,9 12 4,50,3863801,159.66 126.05 192
1089,2482,7 8 9,51,3863657,158.92 123.41 197
1090,2488,10 13 6,49,3863638,159.54 126.13 192
1091,2491,11 13 4,49,3863638,160.38 126.13 191
1092,2496,9 11 2,51,3863625,160.61 125.95 191
1093,2491,9 11 1,51,3863625,160.61 125.95 191
1094,2498,10 11 0,51,3863625,161.45 125.95 190
1095,2487,14 13 13,46,3863594,159.96 123.87 195
1096,2445,2 9 13,51,3863547,154.69 124.26 201
1097,2485,13 13 15,46,3863493,159.14 123.87 196
1098,2494,15 13 12,46,3863493,160.78 123.87 194
1099,2465,5 15 0,51,3863489,157.23 129.33 190
1100,2495,14 12 13,46.5,3863443,160.49 123.45 195
1101,2490,14 12 12,46.5,3863443,160.49 123.45 195
1102,2498,12 13 3,49,3863427,161.21 126.13 190
1103,2489,8 11 3,51,3863412,159.76 125.95 192
1104,2495,11 6 13,49.5,3863391,160.89 120.67 199
1105,2490,9 8 8,50.5,3863362,160.16 123.07 196
1106,2494,9 5 11,51,3863353,160.61 120.88 199
1107,2488,13 12 14,46.5,3863342,159.66 123.45 196
1108,2497,15 12 11,46.5,3863342,161.31 123.45 194
1109,2481,7 11 4,51,3862986,158.92 125.95 193
1110,2463,4 15 2,51,3862942,156.38 129.33 191
1111,2458,4 15 1,51,3862942,156.38 129.33 191
1112,2485,11 14 7,48,3862923,159.42 126.21 192
1113,2500,11 5 10,50.5,3862828,161.85 120.54 198
1114,2493,12 14 6,48,3862818,160.25 126.21 191
1115,2474,6 8 10,51,3862614,158.07 123.41 198
1116,2488,10 6 14,49.5,3862582,160.05 120.67 200
1117,2491,10 12 5,49.5,3862582,160.05 125.69 192
1118,2498,11 12 4,49.5,3862582,160.89 125.69 191
1119,2493,11 12 3,49.5,3862582,160.89 125.69 191
1120,2500,13 14 5,48,3862504,161.08 126.21 190
1121,2495,13 14 4,48,3862504,161.08 126.21 190
1122,2495,10 11 2,50.5,3862388,161 125.6 191
1123,2500,12 12 2,49.5,3862371,161.73 125.69 190
1124,2473,6 11 5,51,3862347,158.07 125.95 194
1125,2488,11 13 6,48.5,3862333,159.93 125.78 192
1126,2486,8 5 12,51,3862331,159.76 120.88 200
1127,2441,1 12 10,51,3862331,153.84 126.8 198
1128,2488,9 11 3,50.5,3862282,160.16 125.6 192
1129,2495,12 13 5,48.5,3862228,160.77 125.78 191
1130,2455,3 15 3,51,3862177,155.54 129.33 192
1131,2498,10 5 12,50.5,3862116,161 120.54 199
1132,2491,15 13 14,45.5,3861947,160.33 123.52 195
1133,2488,15 14 15,45,3861616,159.8 123.93 195
1134,2442,1 9 15,51,3861551,153.84 124.26 202
1135,2437,1 9 14,51,3861551,153.84 124.26 202
1136,2490,12 14 8,47.5,3861535,159.8 125.86 192
1137,2465,5 11 6,51,3861495,157.23 125.95 195
1138,2489,13 15 7,47,3861448,160.11 126.27 191
1139,2466,5 8 11,51,3861362,157.23 123.41 199
1140,2492,13 14 6,47.5,3861326,160.63 125.86 191
1141,2490,9 5 13,50.5,3861202,160.16 120.54 200
1142,2447,2 15 4,51,3861193,154.69 129.33 193
1143,2478,7 5 13,51,3861105,158.92 120.88 201
1144,2496,14 15 6,47,3861031,160.93 126.27 190
1145,2499,14 14 5,47.5,3860909,161.46 125.86 190
1146,2433,0 12 11,51,3860509,153 126.8 199
1147,2463,4 11 8,51,3860431,156.38 125.95 196
1148,2457,4 11 7,51,3860431,156.38 125.95 196
1149,2497,12 9 9,49,3860061,161.21 122.79 195
1150,2439,1 15 5,51,3859990,153.84 129.33 194
1151,2458,4 8 12,51,3859902,156.38 123.41 200
1152,2493,14 15 8,46.5,3859877,160.49 125.92 191
1153,2499,13 10 11,48,3859829,161.08 122.88 195
1154,2494,13 10 10,48,3859829,161.08 122.88 195
1155,2489,11 9 10,49,3859753,160.38 122.79 196
1156,2500,11 8 8,50,3859734,161.34 122.68 195
1157,2475,6 5 15,51,3859675,158.07 120.88 202
1158,2470,6 5 14,51,3859675,158.07 120.88 202
1159,2491,12 10 12,48,3859625,160.25 122.88 196
1160,2496,10 2 14,51,3859530,161.45 118.34 202
1161,2495,15 15 6,46.5,3859359,161.31 125.92 190
1162,2492,10 8 9,50,3859322,160.5 122.68 196
1163,2487,10 9 12,49,3859240,159.54 122.79 197
1164,2498,15 8 15,47,3859204,161.76 120.49 198
1165,2494,13 7 15,48,3859160,161.08 120.39 199
1166,2454,3 11 9,51,3859153,155.54 125.95 197
1167,2495,14 11 12,47,3859039,160.93 122.97 195
1168,2488,13 11 13,47,3858937,160.11 122.97 196
1169,2471,6 14 0,51,3858873,158.07 128.49 190
1170,2498,12 6 14,49,3858849,161.21 120.28 199
1171,2497,10 7 6,51,3858848,161.45 122.57 195
1172,2431,0 15 6,51,3858569,153 129.33 195
1173,2468,5 14 2,51,3858438,157.23 128.49 191
1174,2463,5 14 1,51,3858438,157.23 128.49 191
1175,2494,12 9 11,48.5,3858344,160.77 122.45 196
1176,2495,9 7 8,51,3858330,160.61 122.57 196
1177,2490,9 7 7,51,3858330,160.61 122.57 196
1178,2499,12 8 8,49.5,3858305,161.73 122.34 195
1179,2491,10 11 4,50,3858243,160.5 125.2 192
1180,2498,11 11 3,50,3858243,161.34 125.2 191
1181,2498,14 10 11,47.5,3858236,161.46 122.54 195
1182,2450,3 8 13,51,3858233,155.54 123.41 201
1183,2500,11 2 15,50.5,3858189,161.85 118.01 202
1184,2490,11 6 15,49,3858146,160.38 120.28 200
1185,2493,11 12 6,49,3858146,160.38 125.3 192
1186,2488,11 12 5,49,3858146,160.38 125.3 192
1187,2490,13 10 12,47.5,3858134,160.63 122.54 196
1188,2486,10 12 7,49,3858041,159.54 125.3 193
1189,2495,12 12 4,49,3858041,161.21 125.3 191
1190,2497,11 8 10,49.5,3857998,160.89 122.34 196
1191,2491,11 8 9,49.5,3857998,160.89 122.34 196
1192,2495,11 5 12,50,3857971,161.34 120.16 199
1193,2495,10 10 1,51,3857893,161.45 125.1 191
1194,2488,12 10 14,47.5,3857830,159.8 122.54 197
1195,2493,9 10 3,51,3857787,160.61 125.1 192
1196,2460,4 14 3,51,3857787,156.38 128.49 192
1197,2488,10 15 0,49.5,3857754,160.05 128.21 188
1198,2489,14 12 15,46,3857690,159.96 123.05 196
1199,2491,15 12 13,46,3857690,160.78 123.05 195
1200,2446,2 11 10,51,3857663,154.69 125.95 198
1201,2487,8 7 9,51,3857605,159.76 122.57 197
1202,2490,12 13 7,48,3857496,160.25 125.38 192
1203,2489,10 8 11,49.5,3857485,160.05 122.34 197
1204,2486,8 10 4,51,3857470,159.76 125.1 193
1205,2492,14 11 14,46.5,3857368,160.49 122.63 196
1206,2500,15 11 13,46.5,3857368,161.31 122.63 195
1207,2494,15 11 12,46.5,3857368,161.31 122.63 195
1208,2497,13 6 14,48.5,3857337,161.6 119.95 199
1209,2497,13 13 6,48,3857288,161.08 125.38 191
1210,2493,10 5 14,50,3857164,160.5 120.16 200
1211,2494,10 7 8,50.5,3857095,161 122.23 196
1212,2478,7 10 5,51,3856941,158.92 125.1 194
1213,2495,11 11 5,49.5,3856919,160.89 124.86 192
1214,2452,3 14 4,51,3856918,155.54 128.49 193
1215,2499,14 13 4,48,3856872,161.91 125.38 190
1216,2488,10 11 6,49.5,3856815,160.05 124.86 193
1217,2497,12 11 3,49.5,3856815,161.73 124.86 191
1218,2492,12 12 6,48.5,3856737,160.77 124.95 192
1219,2479,7 7 10,51,3856672,158.92 122.57 198
1220,2493,10 10 3,50.5,3856552,161 124.76 192
1221,2500,11 10 2,50.5,3856552,161.85 124.76 191
1222,2500,12 5 13,49.5,3856544,161.73 119.83 199
1223,2500,13 12 5,48.5,3856529,161.6 124.95 191
1224,2498,10 4 11,51,3856528,161.45 120.03 199
1225,2447,2 8 15,51,3856355,154.69 123.41 202
1226,2442,2 8 14,51,3856355,154.69 123.41 202
1227,2490,9 10 5,50.5,3856342,160.16 124.76 193
1228,2486,13 14 8,47,3856294,160.11 125.45 192
1229,2470,6 10 6,51,3856201,158.07 125.1 195
1230,2485,9 5 15,50,3856154,159.66 120.16 201
1231,2487,12 13 9,47.5,3856110,159.8 125.03 193
1232,2488,15 12 15,45.5,3856045,160.33 122.7 196
1233,2494,13 13 8,47.5,3856006,160.63 125.03 192
1234,2489,13 13 7,47.5,3856006,160.63 125.03 192
1235,2494,14 14 7,47,3855984,160.93 125.45 191
1236,2438,1 11 11,51,3855959,153.84 125.95 199
1237,2492,11 5 14,49.5,3855841,160.89 119.83 200
1238,2444,2 14 5,51,3855832,154.69 128.49 194
1239,2496,14 13 6,47.5,3855695,161.46 125.03 191
1240,2490,9 4 12,51,3855615,160.61 120.03 200
1241,2471,6 7 11,51,3855532,158.07 122.57 199
1242,2467,5 10 8,51,3855249,157.23 125.1 196
1243,2462,5 10 7,51,3855249,157.23 125.1 196
1244,2491,14 14 9,46.5,3854726,160.49 125.1 192
1245,2488,14 15 10,46,3854541,159.96 125.51 192
1246,2436,1 14 6,51,3854529,153.84 128.49 195
1247,2482,8 4 13,51,3854499,159.76 120.03 201
1248,2494,10 4 13,50.5,3854380,161 119.7 200
1249,2498,15 14 8,46.5,3854314,161.31 125.1 191
1250,2463,5 7 12,51,3854186,157.23 122.57 200
1251,2486,9 14 1,50,3854142,159.66 127.73 189
1252,2495,15 15 9,46,3854129,160.78 125.51 191
1253,2490,15 15 8,46,3854129,160.78 125.51 191
1254,2459,4 10 9,51,3854086,156.38 125.1 197
1255,2430,0 11 12,51,3854043,153 125.95 200
1256,2476,7 13 0,51,3853986,158.92 127.64 190
1257,2473,6 13 2,51,3853662,158.07 127.64 191
1258,2468,6 13 1,51,3853662,158.07 127.64 191
1259,2498,14 9 10,48,3853511,161.91 122.05 195
1260,2494,12 8 10,49,3853463,161.21 121.95 196
1261,2496,13 9 12,48,3853409,161.08 122.05 196
1262,2487,9 4 14,50.5,3853371,160.16 119.7 201
1263,2491,11 15 1,49,3853323,160.38 127.8 188
1264,2479,7 4 15,51,3853180,158.92 120.03 202
1265,2474,7 4 14,51,3853180,158.92 120.03 202
1266,2465,5 13 3,51,3853122,157.23 127.64 192
1267,2488,12 9 13,48,3853105,160.25 122.05 197
1268,2491,11 8 12,49,3853055,160.38 121.95 197
1269,2486,11 8 11,49,3853055,160.38 121.95 197
1270,2433,0 14 8,51,3853008,153 128.49 196
1271,2428,0 14 7,51,3853008,153 128.49 196
1272,2488,9 13 0,50.5,3852966,160.16 127.29 189
1273,2497,11 7 9,50,3852955,161.34 121.84 196
1274,2492,14 10 13,47,3852796,160.93 122.14 196
1275,2500,15 10 12,47,3852796,161.76 122.14 195
1276,2498,12 15 0,49,3852789,161.21 127.8 187
1277,2451,3 10 10,51,3852711,155.54 125.1 198
1278,2455,4 7 13,51,3852631,156.38 122.57 201
1279,2493,11 14 0,49.5,3852605,160.89 127.37 188
1280,2485,13 10 14,47,3852595,160.11 122.14 197
1281,2489,10 7 10,50,3852443,160.5 121.84 197
1282,2495,11 10 4,50,3852413,161.34 124.36 192
1283,2490,11 11 7,49,3852385,160.38 124.46 193
1284,2498,12 11 6,49,3852385,161.21 124.46 192
1285,2492,12 11 5,49,3852385,161.21 124.46 192
1286,2458,4 13 4,51,3852367,156.38 127.64 193
1287,2488,11 15 3,48.5,3852341,159.93 127.45 189
1288,2488,10 10 5,50,3852309,160.5 124.36 193
1289,2499,14 6 15,48,3852301,161.91 119.56 199
1290,2500,13 11 4,49,3852177,162.05 124.46 191
1291,2500,11 1 14,51,3852025,162.3 117.5 202
1292,2485,9 10 7,50,3851995,159.66 124.36 194
1293,2498,13 8 11,48.5,3851952,161.6 121.62 196
1294,2490,12 15 1,48.5,3851916,160.77 127.45 188
1295,2487,12 12 8,48,3851908,160.25 124.55 193
1296,2499,10 6 8,51,3851888,161.45 121.72 196
1297,2494,10 6 7,51,3851888,161.45 121.72 196
1298,2498,10 9 3,51,3851888,161.45 124.26 192
1299,2500,11 9 1,51,3851888,162.3 124.26 191
1300,2495,14 9 12,47.5,3851819,161.46 121.72 196
1301,2494,13 12 7,48,3851805,161.08 124.55 192
1302,2490,9 9 4,51,3851678,160.61 124.26 193
1303,2491,12 8 12,48.5,3851649,160.77 121.62 197
1304,2494,15 11 15,46,3851623,160.78 122.22 196
1305,2488,15 11 14,46,3851623,160.78 122.22 196
1306,2492,13 9 14,47.5,3851617,160.63 121.72 197
1307,2487,13 9 13,47.5,3851617,160.63 121.72 197
1308,2496,12 7 9,49.5,3851529,161.73 121.5 196
1309,2450,3 13 5,51,3851396,155.54 127.64 194
1310,2494,12 5 15,49,3851308,161.21 119.45 200
1311,2497,13 15 0,48.5,3851279,161.6 127.45 187
1312,2492,9 6 9,51,3851270,160.61 121.72 197
1313,2483,8 9 5,51,3851257,159.76 124.26 194
1314,2496,15 10 14,46.5,3851128,161.31 121.81 196
1315,2443,2 10 11,51,3851125,154.69 125.1 199
1316,2493,11 7 11,49.5,3851122,160.89 121.5 197
1317,2489,14 10 15,46.5,3851028,160.49 121.81 197
1318,2492,11 10 6,49.5,3850987,160.89 124.02 193
1319,2500,12 10 5,49.5,3850987,161.73 124.02 192
1320,2489,12 11 7,48.5,3850979,160.77 124.11 193
1321,2500,12 4 12,50,3850946,162.18 119.32 199
1322,2489,13 13 10,47,3850877,160.11 124.62 193
1323,2487,11 11 9,48.5,3850876,159.93 124.11 194
1324,2497,13 11 6,48.5,3850876,161.6 124.11 192
1325,2452,3 7 15,51,3850870,155.54 122.57 202
1326,2447,3 7 14,51,3850870,155.54 122.57 202
1327,2491,14 13 8,47,3850671,160.93 124.62 192
1328,2475,7 9 6,51,3850627,158.92 124.26 195
1329,2498,11 6 8,50.5,3850549,161.85 121.38 196
1330,2497,11 9 3,50.5,3850549,161.85 123.91 192
1331,2484,8 6 10,51,3850447,159.76 121.72 198
1332,2495,10 9 5,50.5,3850445,161 123.91 193
1333,2490,10 9 4,50.5,3850445,161 123.91 193
1334,2491,13 12 9,47.5,3850420,160.63 124.2 193
1335,2498,15 13 7,47,3850260,161.76 124.62 191
1336,2497,11 4 14,50,3850244,161.34 119.32 200
1337,2499,14 12 8,47.5,3850214,161.46 124.2 192
1338,2493,14 12 7,47.5,3850214,161.46 124.2 192
1339,2442,2 13 6,51,3850209,154.69 127.64 195
1340,2487,9 9 6,50.5,3850131,160.16 123.91 194
1341,2491,10 6 9,50.5,3850037,161 121.38 197
1342,2472,6 9 8,51,3849787,158.07 124.26 196
1343,2467,6 9 7,51,3849787,158.07 124.26 196
1344,2476,7 6 11,51,3849418,158.92 121.72 199
1345,2489,10 4 15,50,3849341,160.5 119.32 201
1346,2435,1 10 12,51,3849327,153.84 125.1 200
1347,2488,9 6 11,50.5,3849321,160.16 121.38 198
1348,2488,14 13 10,46.5,3849310,160.49 124.28 193
1349,2485,14 14 11,46,3849292,159.96 124.69 193
1350,2495,15 13 9,46.5,3849004,161.31 124.28 192
1351,2492,15 14 10,46,3848985,160.78 124.69 192
1352,2491,10 13 1,50,3848937,160.5 126.89 189
1353,2485,10 13 0,50,3848937,160.5 126.89 189
1354,2480,8 12 0,51,3848827,159.76 126.8 190
1355,2496,12 4 14,49.5,3848819,161.73 118.99 200
1356,2439,1 13 8,51,3848807,153.84 127.64 196
1357,2434,1 13 7,51,3848807,153.84 127.64 196
1358,2464,5 9 9,51,3848737,157.23 124.26 197
1359,2494,10 3 12,51,3848612,161.45 119.19 200
1360,2478,7 12 2,51,3848612,158.92 126.8 191
1361,2473,7 12 1,51,3848612,158.92 126.8 191
1362,2488,11 14 2,49,3848500,160.38 126.97 189
1363,2468,6 6 12,51,3848184,158.07 121.72 200
1364,2471,6 12 3,51,3848184,158.07 126.8 192
1365,2495,12 14 1,49,3848076,161.21 126.97 188
1366,2488,11 4 15,49.5,3848021,160.89 118.99 201
1367,2489,15 14 12,45.5,3847651,160.33 124.34 193
1368,2490,11 13 1,49.5,3847617,160.89 126.53 189
1369,2486,9 3 13,51,3847605,160.61 119.19 201
1370,2493,10 12 0,50.5,3847595,161 126.44 189
1371,2463,5 12 4,51,3847540,157.23 126.8 193
1372,2485,12 15 3,48,3847517,160.25 127.04 189
1373,2456,4 9 10,51,3847476,156.38 124.26 198
1374,2427,0 10 13,51,3847318,153 125.1 201
1375,2499,11 3 13,50.5,3847275,161.85 118.86 200
1376,2497,12 13 0,49.5,3847193,161.73 126.53 188
1377,2431,0 13 9,51,3847188,153 127.64 197
1378,2492,12 14 3,48.5,3847095,160.77 126.61 189
1379,2487,12 14 2,48.5,3847095,160.77 126.61 189
1380,2492,13 15 2,48,3846990,161.08 127.04 188
1381,2500,14 8 12,48,3846924,161.91 121.22 196
1382,2498,13 7 10,49,3846898,162.05 121.12 196
1383,2460,5 6 13,51,3846743,157.23 121.72 201
1384,2493,13 8 13,48,3846722,161.08 121.22 197
1385,2455,4 12 5,51,3846683,156.38 126.8 194
1386,2496,12 7 12,49,3846595,161.21 121.12 197
1387,2491,12 7 11,49,3846595,161.21 121.12 197
1388,2494,13 14 1,48.5,3846568,161.6 126.61 188
1389,2495,12 10 7,49,3846460,161.21 123.62 193
1390,2484,8 3 15,51,3846396,159.76 119.19 202
1391,2479,8 3 14,51,3846396,159.76 119.19 202
1392,2497,15 9 13,47,3846388,161.76 121.32 196
1393,2491,10 3 14,50.5,3846373,161 118.86 201
1394,2487,11 10 8,49,3846357,160.38 123.62 194
1395,2497,13 10 5,49,3846357,162.05 123.62 192
1396,2485,12 8 14,48,3846320,160.25 121.22 198
1397,2492,11 9 5,50,3846312,161.34 123.52 193
1398,2500,12 9 4,50,3846312,162.18 123.52 192
1399,2489,14 9 14,47,3846288,160.93 121.32 197
1400,2499,14 15 1,48,3846251,161.91 127.04 187
1401,2490,10 9 7,50,3846105,160.5 123.52 194
1402,2488,11 7 13,49,3846089,160.38 121.12 198
1403,2491,13 11 8,48,3846054,161.08 123.71 193
1404,2489,13 15 4,47.5,3846031,160.63 126.68 189
1405,2448,3 9 11,51,3846006,155.54 124.26 199
1406,2493,11 6 10,50,3845906,161.34 121 197
1407,2499,14 11 7,48,3845848,161.91 123.71 192
1408,2447,3 12 6,51,3845611,155.54 126.8 195
1409,2495,10 8 4,51,3845610,161.45 123.41 193
1410,2496,14 15 3,47.5,3845401,161.46 126.68 188
1411,2487,9 8 5,51,3845297,160.61 123.41 194
1412,2486,10 6 11,50,3845296,160.5 121 198
1413,2499,15 8 12,47.5,3845234,162.29 120.89 196
1414,2486,13 12 11,47,3845195,160.11 123.8 194
1415,2498,11 5 7,51,3845165,162.3 120.88 196
1416,2497,14 8 14,47.5,3845134,161.46 120.89 197
1417,2492,14 8 13,47.5,3845134,161.46 120.89 197
1418,2457,4 6 15,51,3845097,156.38 121.72 202
1419,2452,4 6 14,51,3845097,156.38 121.72 202
1420,2493,14 12 10,47,3845093,160.93 123.8 193
1421,2488,14 12 9,47,3845093,160.93 123.8 193
1422,2495,13 7 12,48.5,3845087,161.6 120.78 197
1423,2492,12 10 9,48.5,3844953,160.77 123.28 194
1424,2494,13 10 7,48.5,3844953,161.6 123.28 193
1425,2497,12 9 6,49.5,3844889,161.73 123.18 193
1426,2489,13 8 15,47.5,3844834,160.63 120.89 198
1427,2500,13 6 9,49.5,3844786,162.57 120.67 196
1428,2489,11 9 7,49.5,3844786,160.89 123.18 194
1429,2495,15 12 8,47,3844786,161.76 123.8 192
1430,2480,8 8 6,51,3844775,159.76 123.41 195
1431,2487,12 7 13,48.5,3844685,160.77 120.78 198
1432,2496,10 5 9,51,3844654,161.45 120.88 197
1433,2493,15 9 15,46.5,3844623,161.31 120.98 197
1434,2488,13 11 10,47.5,3844568,160.63 123.37 194
1435,2498,15 15 1,47.5,3844562,162.29 126.68 187
1436,2498,12 6 11,49.5,3844482,161.73 120.67 197
1437,2496,14 11 9,47.5,3844466,161.46 123.37 193
1438,2440,2 9 12,51,3844325,154.69 124.26 200
1439,2444,2 12 8,51,3844325,154.69 126.8 196
1440,2439,2 12 7,51,3844325,154.69 126.8 196
1441,2500,11 8 5,50.5,3844273,161.85 123.07 193
1442,2494,11 8 4,50.5,3844273,161.85 123.07 193
1443,2498,13 4 15,49,3844191,162.05 118.61 200
1444,2498,15 11 7,47.5,3844159,162.29 123.37 192
1445,2492,10 8 6,50.5,3844066,161 123.07 194
1446,2477,7 8 8,51,3844045,158.92 123.41 196
1447,2472,7 8 7,51,3844045,158.92 123.41 196
1448,2490,11 6 12,49.5,3843977,160.89 120.67 198
1449,2488,9 5 10,51,3843939,160.61 120.88 198
1450,2488,10 12 2,50,3843677,160.5 126.05 190
1451,2489,15 13 11,46,3843578,160.78 123.87 193
1452,2496,11 12 1,50,3843465,161.34 126.05 189
1453,2490,11 12 0,50,3843465,161.34 126.05 189
1454,2492,15 12 10,46.5,3843428,161.31 123.45 193
1455,2485,11 13 3,49,3843410,160.38 126.13 190
1456,2485,9 11 0,51,3843396,160.61 125.95 190
1457,2495,11 5 9,50.5,3843318,161.85 120.54 197
1458,2483,8 11 2,51,3843290,159.76 125.95 191
1459,2478,8 11 1,51,3843290,159.76 125.95 191
1460,2469,6 8 9,51,3843106,158.07 123.41 197
1461,2493,12 13 2,49,3843094,161.21 126.13 189
1462,2480,8 5 11,51,3843020,159.76 120.88 199
1463,2475,7 11 3,51,3842970,158.92 125.95 192
1464,2436,1 12 9,51,3842825,153.84 126.8 197
1465,2452,4 15 0,51,3842717,156.38 129.33 190
1466,2493,10 5 11,50.5,3842709,161 120.54 198
1467,2487,10 5 10,50.5,3842709,161 120.54 198
1468,2487,12 14 5,48,3842594,160.25 126.21 190
1469,2500,13 13 1,49,3842567,162.05 126.13 188
1470,2468,6 11 4,51,3842438,158.07 125.95 193
1471,2432,1 9 13,51,3842434,153.84 124.26 201
1472,2487,11 12 2,49.5,3842359,160.89 125.69 190
1473,2493,11 3 15,50,3842245,161.34 118.48 201
1474,2489,13 14 3,48,3842175,161.08 126.21 189
1475,2490,10 11 1,50.5,3842166,161 125.6 190
1476,2450,3 15 2,51,3842061,155.54 129.33 191
1477,2444,3 15 1,51,3842061,155.54 129.33 191
1478,2495,12 12 1,49.5,3842043,161.73 125.69 189
1479,2490,12 13 4,48.5,3842007,160.77 125.78 190
1480,2461,5 8 10,51,3841959,157.23 123.41 198
1481,2497,11 11 0,50.5,3841954,161.85 125.6 189
1482,2472,7 5 12,51,3841896,158.92 120.88 200
1483,2460,5 11 5,51,3841693,157.23 125.95 194
1484,2497,13 13 3,48.5,3841588,161.6 125.78 189
1485,2492,13 13 2,48.5,3841588,161.6 125.78 189
1486,2497,14 14 2,48,3841546,161.91 126.21 188
1487,2500,13 3 14,49.5,3841516,162.57 118.15 200
1488,2498,11 2 12,51,3841324,162.3 118.34 200
1489,2442,2 15 3,51,3841187,154.69 129.33 192
1490,2428,0 12 10,51,3841110,153 126.8 198
1491,2499,14 13 1,48.5,3840959,162.43 125.78 188
1492,2493,12 3 15,49.5,3840823,161.73 118.15 201
1493,2452,4 11 6,51,3840735,156.38 125.95 195
1494,2491,14 15 5,47,3840710,160.93 126.27 189
1495,2453,4 8 11,51,3840602,156.38 123.41 199
1496,2494,14 14 4,47.5,3840589,161.46 125.86 189
1497,2465,6 5 13,51,3840567,158.07 120.88 201
1498,2491,10 2 13,51,3840424,161.45 118.34 201
1499,2429,0 9 15,51,3840334,153 124.26 202
1500,2424,0 9 14,51,3840334,153 124.26 202
1501,2492,12 9 8,49,3840266,161.21 122.79 194
1502,2499,13 9 7,49,3840266,162.05 122.79 193
1503,2434,1 15 4,51,3840094,153.84 129.33 193
