rank,cp,ivs,maxlevel,stat-product,stats
1021,2484,4 9 10,38,3513912,175.26 140.21 143
1022,2499,1 4 7,41,3513896,176.56 139.18 143
1023,2492,1 4 6,41,3513896,176.56 139.18 143
1024,2494,6 10 10,37.5,3513896,176.17 140.47 142
1025,2488,6 10 9,37.5,3513896,176.17 140.47 142
1026,2489,3 11 5,39,3513864,175.76 142.8 140
1027,2496,3 11 1,40,3513843,177.03 143.83 138
1028,2497,5 12 2,39,3513793,177.33 143.59 138
1029,2488,0 7 6,40.5,3513778,175.28 141.17 142
1030,2484,3 6 12,38.5,3513739,175.12 138.38 145
1031,2492,0 0 12,41,3513724,175.76 136 147
1032,2486,0 0 11,41,3513724,175.76 136 147
1033,2483,7 12 13,36,3513681,174.97 140.43 143
1034,2497,10 11 14,35.5,3513650,176.6 139.14 143
1035,2491,10 15 12,35,3513635,175.92 141.65 141
1036,2483,8 14 15,35,3513628,174.4 140.89 143
1037,2500,5 12 5,38.5,3513618,176.68 143.07 139
1038,2493,5 12 4,38.5,3513618,176.68 143.07 139
1039,2494,4 4 14,38.5,3513611,175.9 136.81 146
1040,2487,4 4 13,38.5,3513611,175.9 136.81 146
1041,2500,5 12 0,39.5,3513598,177.97 144.11 137
1042,2497,8 6 14,37,3513543,177.06 136.85 145
1043,2488,1 10 4,40,3513529,175.45 143.04 140
1044,2485,6 14 10,36.5,3513447,174.86 142.5 141
1045,2484,0 7 8,40,3513437,174.66 140.67 143
1046,2484,1 10 6,39.5,3513360,174.82 142.53 141
1047,2492,1 10 2,40.5,3513339,176.07 143.55 139
1048,2493,7 8 13,37,3513329,176.29 138.4 144
1049,2484,3 11 7,38.5,3513328,175.12 142.29 141
1050,2488,0 6 5,41,3513304,175.76 140.77 142
1051,2495,3 1 11,40,3513284,177.03 135.93 146
1052,2500,10 7 13,36.5,3513267,177.94 137.11 144
1053,2484,1 5 11,39.5,3513222,174.82 138.6 145
1054,2489,11 13 15,34.5,3513195,176 139.59 143
1055,2499,1 9 2,41,3513194,176.56 143.15 139
1056,2492,1 9 1,41,3513194,176.56 143.15 139
1057,2491,0 6 3,41.5,3513159,176.38 141.26 141
1058,2498,8 11 9,37,3513132,177.06 140.72 141
1059,2489,5 7 14,37.5,3513116,175.39 138.14 145
1060,2483,5 7 13,37.5,3513116,175.39 138.14 145
1061,2493,6 5 15,37.5,3513075,176.17 136.59 146
1062,2495,5 12 7,38,3513075,176.04 142.54 140
1063,2488,5 12 6,38,3513075,176.04 142.54 140
1064,2500,9 4 15,37,3513073,177.83 135.31 146
1065,2493,8 15 7,36.5,3513014,176.4 143.28 139
1066,2487,2 3 12,39.5,3513006,175.61 137.02 146
1067,2498,13 14 12,34.5,3512910,177.52 140.35 141
1068,2497,9 9 12,36.5,3512797,177.17 138.65 143
1069,2497,5 2 15,38.5,3512789,176.68 135.25 147
1070,2500,15 14 15,33.5,3512768,177.64 139.25 142
1071,2498,0 5 3,42,3512608,176.87 140.85 141
1072,2489,6 10 12,37,3512440,175.51 139.95 143
1073,2483,6 10 11,37,3512440,175.51 139.95 143
1074,2484,5 12 8,37.5,3512164,175.39 142.02 141
1075,2493,9 13 13,35.5,3512150,175.83 140.67 142
1076,2486,9 13 12,35.5,3512150,175.83 140.67 142
1077,2491,3 1 13,39.5,3512091,176.39 135.45 147
1078,2499,7 13 6,37.5,3512073,176.94 142.8 139
1079,2497,5 8 6,39,3511706,177.33 140.45 141
1080,2488,8 15 9,36,3511695,175.73 142.74 140
1081,2496,6 6 9,38.5,3511684,177.47 138.38 143
1082,2493,8 11 11,36.5,3511655,176.4 140.19 142
1083,2483,2 3 14,39,3511632,174.97 136.53 147
1084,2499,12 12 13,35,3511623,177.44 139.37 142
1085,2497,4 5 8,39.5,3511585,177.18 138.6 143
1086,2500,5 3 9,39.5,3511496,177.97 137.02 144
1087,2484,2 13 4,39,3511357,174.97 144.37 139
1088,2500,0 4 0,43,3511347,177.97 140.93 140
1089,2488,2 13 2,39.5,3511347,175.61 144.9 138
1090,2486,10 15 14,34.5,3511346,175.24 141.11 142
1091,2488,7 8 15,36.5,3511337,175.63 137.88 145
1092,2497,3 7 5,40,3511325,177.03 140.67 141
1093,2494,7 13 8,37,3511148,176.29 142.27 140
1094,2484,0 12 3,40,3511091,174.66 144.62 139
1095,2495,10 7 15,36,3511077,177.27 136.6 145
1096,2493,5 8 8,38.5,3510994,176.68 139.94 142
1097,2493,3 7 7,39.5,3510980,176.39 140.17 142
1098,2492,2 13 0,40,3510970,176.24 145.42 137
1099,2488,4 14 3,38.5,3510860,175.9 144.63 138
1100,2492,4 14 1,39,3510850,176.54 145.16 137
1101,2487,0 11 0,41,3510788,175.76 144.74 138
1102,2491,9 9 14,36,3510776,176.5 138.13 144
1103,2490,0 1 8,41.5,3510766,176.38 137.27 145
1104,2487,0 12 1,40.5,3510720,175.28 145.14 138
1105,2492,4 5 10,39,3510712,176.54 138.1 144
1106,2484,6 10 14,36.5,3510618,174.86 139.42 144
1107,2486,3 1 15,39,3510554,175.76 134.96 148
1108,2484,4 14 5,38,3510499,175.26 144.1 139
1109,2496,5 3 11,39,3510453,177.33 136.53 145
1110,2499,6 6 12,38,3510439,176.82 137.87 144
1111,2492,6 6 11,38,3510439,176.82 137.87 144
1112,2498,13 14 15,34,3510412,176.83 139.8 142
1113,2492,13 14 14,34,3510412,176.83 139.8 142
1114,2496,2 4 7,40.5,3510368,176.86 138.8 143
1115,2497,4 10 3,39.5,3510329,177.18 142.53 139
1116,2488,3 7 9,39,3510278,175.76 139.67 143
1117,2490,1 0 12,40.5,3510267,176.07 135.62 147
1118,2486,0 1 10,41,3510229,175.76 136.79 146
1119,2500,3 2 8,40.5,3510188,177.66 137.21 144
1120,2493,4 10 5,39,3510158,176.54 142.02 140
1121,2496,10 12 10,36,3510124,177.27 140.43 141
1122,2482,8 15 11,35.5,3509996,175.07 142.19 141
1123,2488,5 8 10,38,3509921,176.04 139.43 143
1124,2487,9 13 15,35,3509896,175.16 140.13 143
1125,2497,6 11 4,38.5,3509880,177.47 142.29 139
1126,2499,7 9 10,37.5,3509876,176.94 139.69 142
1127,2492,7 9 9,37.5,3509876,176.94 139.69 142
1128,2495,11 14 12,35,3509873,176.68 140.89 141
1129,2492,2 4 9,40,3509856,176.24 138.3 144
1130,2493,2 9 4,40,3509856,176.24 142.25 140
1131,2489,7 13 10,36.5,3509849,175.63 141.73 141
1132,2492,1 6 6,40.5,3509848,176.07 140.38 142
1133,2487,8 11 13,36,3509807,175.73 139.67 143
1134,2500,0 0 6,42.5,3509699,177.48 137.33 144
1135,2489,2 9 6,39.5,3509687,175.61 141.75 141
1136,2496,2 9 2,40.5,3509667,176.86 142.76 139
1137,2497,0 0 8,42,3509635,176.87 136.85 145
1138,2489,4 10 7,38.5,3509623,175.9 141.5 141
1139,2499,6 15 3,38,3509613,176.82 144.88 137
1140,2491,6 15 2,38,3509613,176.82 144.88 137
1141,2495,6 15 0,38.5,3509603,177.47 145.41 136
1142,2499,2 3 4,41.5,3509584,177.98 138.87 142
1143,2496,2 3 6,41,3509555,177.35 138.38 143
1144,2488,1 6 8,40,3509508,175.45 139.88 143
1145,2496,3 2 10,40,3509506,177.03 136.72 145
1146,2488,4 5 12,38.5,3509485,175.9 137.6 145
1147,2496,2 8 1,41,3509414,177.35 142.36 139
1148,2497,9 14 7,36.5,3509385,177.17 142.5 139
1149,2499,6 11 7,38,3509338,176.82 141.77 140
1150,2492,6 11 6,38,3509338,176.82 141.77 140
1151,2492,1 5 5,41,3509263,176.56 139.97 142
1152,2494,6 15 5,37.5,3509247,176.17 144.35 138
1153,2487,6 15 4,37.5,3509247,176.17 144.35 138
1154,2484,3 7 11,38.5,3509221,175.12 139.16 144
1155,2493,12 12 15,34.5,3509162,176.76 138.83 143
1156,2484,2 9 8,39,3509160,174.97 141.23 142
1157,2495,1 5 3,41.5,3509118,177.18 140.47 141
1158,2486,1 0 14,40,3509092,175.45 135.14 148
1159,2498,5 3 14,38.5,3509060,176.68 136.03 146
1160,2491,5 3 13,38.5,3509060,176.68 136.03 146
1161,2497,8 7 13,37,3509025,177.06 137.63 144
1162,2488,2 4 11,39.5,3508996,175.61 137.81 145
1163,2493,6 6 14,37.5,3508837,176.17 137.36 145
1164,2487,6 6 13,37.5,3508837,176.17 137.36 145
1165,2484,1 6 10,39.5,3508817,174.82 139.38 144
1166,2484,4 10 9,38,3508725,175.26 140.99 142
1167,2488,0 8 5,40.5,3508635,175.28 141.97 141
1168,2489,6 15 7,37,3508505,175.51 143.81 139
1169,2483,6 15 6,37,3508505,175.51 143.81 139
1170,2497,7 4 15,37.5,3508503,176.94 135.81 146
1171,2483,5 8 12,37.5,3508488,175.39 138.92 144
1172,2491,3 2 12,39.5,3508479,176.39 136.23 146
1173,2500,10 8 12,36.5,3508469,177.94 137.88 143
1174,2499,4 0 11,40,3508451,177.82 135.14 146
1175,2488,6 11 8,37.5,3508427,176.17 141.24 141
1176,2493,7 9 12,37,3508422,176.29 139.17 143
1177,2487,7 9 11,37,3508422,176.29 139.17 143
1178,2488,0 7 4,41,3508272,175.76 141.56 141
1179,2497,10 12 13,35.5,3508250,176.6 139.9 142
1180,2490,10 12 12,35.5,3508250,176.6 139.9 142
1181,2483,7 13 12,36,3508176,174.97 141.2 142
1182,2492,9 14 9,36,3508067,176.5 141.97 140
1183,2483,1 15 1,39.5,3507991,174.82 146.47 137
1184,2491,0 7 2,41.5,3507951,176.38 142.06 140
1185,2488,3 12 4,39,3507934,175.76 143.59 139
1186,2492,3 12 2,39.5,3507924,176.39 144.11 138
1187,2483,4 5 14,38,3507906,175.26 137.09 146
1188,2483,2 4 13,39,3507787,174.97 137.31 146
1189,2484,1 11 5,39.5,3507715,174.82 143.32 140
1190,2488,1 11 3,40,3507705,175.45 143.83 139
1191,2497,9 10 11,36.5,3507611,177.17 139.42 142
1192,2482,8 11 15,35.5,3507587,175.07 139.14 144
1193,2490,11 14 14,34.5,3507587,176 140.35 142
1194,2484,3 12 6,38.5,3507578,175.12 143.07 140
1195,2496,3 12 0,40,3507548,177.03 144.62 137
1196,2498,0 6 2,42,3507512,176.87 141.65 140
1197,2491,0 6 1,42,3507512,176.87 141.65 140
1198,2492,5 13 3,38.5,3507402,176.68 143.85 138
1199,2496,5 13 1,39,3507392,177.33 144.37 137
1200,2484,6 15 9,36.5,3507385,174.86 143.28 140
1201,2487,0 3 10,40.5,3507384,175.28 138 145
1202,2498,8 12 8,37,3507382,177.06 141.49 140
1203,2492,1 11 1,40.5,3507335,176.07 144.35 138
1204,2486,5 3 15,38,3507316,176.04 135.53 147
1205,2491,1 10 0,41,3507297,176.56 143.95 138
1206,2495,4 0 13,39.5,3507260,177.18 134.66 147
1207,2500,7 5 9,38.5,3507226,178.25 137.6 143
1208,2483,6 11 10,37,3507148,175.51 140.72 142
1209,2487,3 2 14,39,3507107,175.76 135.74 147
1210,2488,5 13 5,38,3507042,176.04 143.32 139
1211,2492,8 7 15,36.5,3507035,176.4 137.11 145
1212,2500,15 15 14,33.5,3506884,177.64 140.01 141
1213,2499,11 15 6,36,3506875,178.04 142.74 138
1214,2498,13 15 11,34.5,3506850,177.52 141.11 140
1215,2497,4 6 7,39.5,3506841,177.18 139.38 142
1216,2497,6 7 8,38.5,3506828,177.47 139.16 142
1217,2490,0 2 7,41.5,3506824,176.38 138.07 144
1218,2491,1 1 11,40.5,3506776,176.07 136.42 146
1219,2488,7 9 14,36.5,3506602,175.63 138.65 144
1220,2498,11 6 15,36,3506466,178.04 135.83 145
1221,2487,0 2 9,41,3506455,175.76 137.59 145
1222,2495,10 8 14,36,3506451,177.27 137.36 144
1223,2486,9 14 11,35.5,3506370,175.83 141.43 141
1224,2495,14 13 14,34,3506357,177.59 139.05 142
1225,2484,5 13 7,37.5,3506311,175.39 142.8 140
1226,2496,5 4 10,39,3506279,177.33 137.31 144
1227,2497,5 9 5,39,3506279,177.33 141.23 140
1228,2494,1 0 8,41.5,3506148,177.18 136.47 145
1229,2493,4 6 9,39,3506141,176.54 138.88 143
1230,2496,7 14 2,38,3506122,177.6 144.1 137
1231,2500,7 14 0,38.5,3506111,178.25 144.63 136
1232,2493,8 12 10,36.5,3506084,176.4 140.96 141
1233,2500,11 11 10,36,3506056,178.04 139.67 141
1234,2497,3 8 4,40,3506009,177.03 141.46 140
1235,2491,10 12 15,35,3505998,175.92 139.37 143
1236,2485,10 12 14,35,3505998,175.92 139.37 143
1237,2496,7 5 11,38,3505984,177.6 137.09 144
1238,2500,3 3 7,40.5,3505961,177.66 138 143
1239,2499,12 13 12,35,3505948,177.44 140.13 141
1240,2493,3 8 6,39.5,3505840,176.39 140.96 141
1241,2500,3 8 2,40.5,3505820,177.66 141.97 139
1242,2497,0 1 7,42,3505813,176.87 137.65 144
1243,2490,0 1 6,42,3505813,176.87 137.65 144
1244,2491,9 10 13,36,3505765,176.5 138.9 143
1245,2486,1 1 13,40,3505764,175.45 135.93 147
1246,2492,6 7 10,38,3505757,176.82 138.65 143
1247,2498,7 14 5,37.5,3505757,176.94 143.57 138
1248,2491,7 14 4,37.5,3505757,176.94 143.57 138
1249,2493,5 9 7,38.5,3505745,176.68 140.72 141
1250,2496,2 5 6,40.5,3505739,176.86 139.59 142
1251,2490,4 0 15,39,3505725,176.54 134.17 148
1252,2500,6 2 11,39,3505722,178.11 135.74 145
1253,2500,0 1 5,42.5,3505708,177.48 138.13 143
1254,2496,8 8 9,37.5,3505685,177.72 138.92 142
1255,2490,1 0 10,41,3505612,176.56 136 146
1256,2494,11 15 8,35.5,3505539,177.36 142.19 139
1257,2500,3 7 1,41,3505458,178.15 141.56 139
1258,2496,3 3 9,40,3505449,177.03 137.51 144
1259,2496,7 10 6,38,3505430,177.6 140.99 140
1260,2492,2 5 8,40,3505399,176.24 139.09 143
1261,2485,2 5 7,40,3505399,176.24 139.09 143
1262,2489,3 8 8,39,3505314,175.76 140.45 142
1263,2488,4 6 11,38.5,3505085,175.9 138.38 144
1264,2492,5 4 12,38.5,3505054,176.68 136.81 145
1265,2484,2 14 3,39,3505042,174.97 145.16 138
1266,2496,2 4 5,41,3505041,177.35 139.18 142
1267,2500,3 2 6,41,3505033,178.15 137.59 143
1268,2494,7 14 7,37,3505015,176.29 143.04 139
1269,2487,7 14 6,37,3505015,176.29 143.04 139
1270,2497,13 11 15,34.5,3504965,177.52 138.07 143
1271,2499,2 4 3,41.5,3504896,177.98 139.67 141
1272,2488,5 9 9,38,3504848,176.04 140.21 142
1273,2488,2 14 1,39.5,3504847,175.61 145.68 137
1274,2492,1 7 5,40.5,3504821,176.07 141.17 141
1275,2499,4 1 10,40,3504797,177.82 135.93 145
1276,2488,2 5 10,39.5,3504709,175.61 138.6 144
1277,2500,0 0 4,43,3504610,177.97 137.71 143
1278,2492,3 3 11,39.5,3504590,176.39 137.02 145
1279,2492,13 15 13,34,3504532,176.83 140.56 141
1280,2492,7 10 8,37.5,3504521,176.94 140.47 141
1281,2484,3 8 10,38.5,3504429,175.12 139.94 143
1282,2488,8 12 12,36,3504413,175.73 140.43 142
1283,2497,7 5 14,37.5,3504383,176.94 136.59 145
1284,2491,7 5 13,37.5,3504383,176.94 136.59 145
1285,2492,1 6 4,41,3504348,176.56 140.77 141
1286,2493,4 11 4,39,3504340,176.54 142.8 139
1287,2495,6 2 13,38.5,3504330,177.47 135.25 146
1288,2497,4 11 2,39.5,3504330,177.18 143.32 138
1289,2487,6 7 12,37.5,3504326,176.17 138.14 144
1290,2496,10 13 9,36,3504275,177.27 141.2 140
1291,2488,4 15 2,38.5,3504259,175.9 145.41 137
1292,2497,8 8 12,37,3504233,177.06 138.4 143
1293,2491,8 8 11,37,3504233,177.06 138.4 143
1294,2494,11 11 12,35.5,3504183,177.36 139.14 142
1295,2489,2 10 5,39.5,3504156,175.61 142.53 140
1296,2492,2 10 3,40,3504146,176.24 143.04 139
1297,2485,2 10 2,40,3504146,176.24 143.04 139
1298,2483,4 15 4,38,3504083,175.26 144.88 138
1299,2492,4 15 0,39,3504063,176.54 145.94 136
1300,2495,1 6 2,41.5,3504027,177.18 141.26 140
1301,2489,4 11 6,38.5,3503984,175.9 142.29 140
1302,2500,4 11 0,40,3503954,177.82 143.83 137
1303,2489,7 14 9,36.5,3503896,175.63 142.5 140
1304,2482,7 14 8,36.5,3503896,175.63 142.5 140
1305,2495,11 15 11,35,3503818,176.68 141.65 140
1306,2489,11 15 10,35,3503818,176.68 141.65 140
1307,2496,2 10 1,40.5,3503776,176.86 143.55 138
1308,2489,2 10 0,40.5,3503776,176.86 143.55 138
1309,2496,6 12 3,38.5,3503775,177.47 143.07 138
1310,2495,4 1 12,39.5,3503771,177.18 135.45 146
1311,2500,6 12 1,39,3503765,178.11 143.59 137
1312,2483,4 6 13,38,3503674,175.26 137.87 145
1313,2484,2 5 12,39,3503669,174.97 138.1 145
1314,2494,12 13 14,34.5,3503664,176.76 139.59 142
1315,2496,2 9 0,41,3503631,177.35 143.15 138
1316,2483,5 9 11,37.5,3503588,175.39 139.69 143
1317,2486,9 10 15,35.5,3503547,175.83 138.37 144
1318,2487,5 4 14,38,3503477,176.04 136.31 146
1319,2495,1 5 1,42,3503477,177.67 140.85 140
1320,2492,6 12 5,38,3503415,176.82 142.54 139
1321,2487,3 3 13,39,3503383,175.76 136.53 146
1322,2484,4 11 8,38,3503264,175.26 141.77 141
1323,2487,7 10 10,37,3503243,176.29 139.95 142
1324,2491,1 2 10,40.5,3503006,176.07 137.21 145
1325,2497,9 15 6,36.5,3502971,177.17 143.28 138
1326,2488,0 8 3,41,3502961,175.76 142.36 140
1327,2488,6 12 7,37.5,3502685,176.17 142.02 140
1328,2491,0 3 6,41.5,3502601,176.38 138.87 143
1329,2490,6 2 15,38,3502589,176.82 134.76 147
1330,2490,10 13 11,35.5,3502579,176.6 140.67 141
1331,2496,9 6 15,36.5,3502561,177.17 136.34 145
1332,2500,8 13 2,38,3502464,178.38 143.32 137
1333,2491,0 8 1,41.5,3502461,176.38 142.86 139
1334,2485,7 5 15,37,3502425,176.29 136.08 146
1335,2492,8 8 14,36.5,3502415,176.4 137.88 144
1336,2485,8 8 13,36.5,3502415,176.4 137.88 144
1337,2483,7 14 11,36,3502402,174.97 141.97 141
1338,2487,0 3 8,41,3502401,175.76 138.38 144
1339,2490,4 1 14,39,3502400,176.54 134.96 147
1340,2482,8 12 14,35.5,3502367,175.07 139.9 143
1341,2494,1 1 7,41.5,3502330,177.18 137.27 144
1342,2487,1 2 12,40,3502159,175.45 136.72 146
1343,2497,9 11 10,36.5,3502152,177.17 140.19 141
1344,2499,15 12 14,34,3502140,178.34 138.29 142
1345,2491,0 7 0,42,3502133,176.87 142.45 139
1346,2496,8 13 4,37.5,3502100,177.72 142.8 138
1347,2494,2 0 11,40.5,3502092,176.86 135.62 146
1348,2491,1 1 9,41,3501961,176.56 136.79 145
1349,2499,11 7 14,36,3501957,178.04 136.6 144
1350,2495,11 11 15,35,3501934,176.68 138.6 143
1351,2488,11 11 14,35,3501934,176.68 138.6 143
1352,2492,9 15 8,36,3501837,176.5 142.74 139
1353,2497,5 5 9,39,3501827,177.33 138.1 143
1354,2485,13 15 15,33.5,3501825,176.14 140.01 142
1355,2497,4 7 6,39.5,3501818,177.18 140.17 141
1356,2488,3 13 3,39,3501728,175.76 144.37 138
1357,2498,12 14 8,35.5,3501721,178.13 141.43 139
1358,2490,11 15 13,34.5,3501712,176 141.11 141
1359,2483,11 15 12,34.5,3501712,176 141.11 141
1360,2490,0 2 5,42,3501708,176.87 138.45 143
1361,2497,6 8 7,38.5,3501694,177.47 139.94 141
1362,2500,6 3 10,39,3501669,178.11 136.53 144
1363,2483,6 12 9,37,3501584,175.51 141.49 141
1364,2495,10 9 13,36,3501554,177.27 138.13 143
1365,2484,3 13 5,38.5,3501554,175.12 143.85 139
1366,2492,3 13 1,39.5,3501534,176.39 144.9 137
1367,2485,3 13 0,39.5,3501534,176.39 144.9 137
1368,2500,3 4 6,40.5,3501452,177.66 138.8 142
1369,2494,0 2 3,42.5,3501432,177.48 138.93 142
1370,2496,7 6 10,38,3501418,177.6 137.87 143
1371,2498,8 13 7,37,3501358,177.06 142.27 139
1372,2491,8 13 6,37,3501358,177.06 142.27 139
1373,2500,8 4 11,38,3501353,178.38 136.31 144
1374,2500,8 9 6,38,3501353,178.38 140.21 140
1375,2500,9 7 9,37.5,3501324,178.49 138.14 142
1376,2493,4 7 8,39,3501292,176.54 139.67 142
1377,2486,4 7 7,39,3501292,176.54 139.67 142
1378,2494,1 0 6,42,3501202,177.67 136.85 144
1379,2496,3 4 8,40,3501112,177.03 138.3 143
1380,2489,3 4 7,40,3501112,177.03 138.3 143
1381,2490,2 0 13,40,3501081,176.24 135.14 147
1382,2492,5 14 2,38.5,3500910,176.68 144.63 137
1383,2500,4 2 9,40,3500862,177.82 136.72 144
1384,2496,2 6 5,40.5,3500830,176.86 140.38 141
1385,2489,2 6 4,40.5,3500830,176.86 140.38 141
1386,2492,6 8 9,38,3500798,176.82 139.43 142
1387,2492,5 5 11,38.5,3500772,176.68 137.6 144
1388,2488,5 14 4,38,3500734,176.04 144.1 138
1389,2496,5 14 0,39,3500714,177.33 145.16 136
1390,2486,2 6 6,40,3500664,176.24 139.88 142
1391,2500,3 3 5,41,3500641,178.15 138.38 142
1392,2496,14 14 13,34,3500587,177.59 139.8 141
1393,2497,5 10 4,39,3500574,177.33 142.02 139
1394,2485,10 13 13,35,3500505,175.92 140.13 142
1395,2492,9 11 12,36,3500482,176.5 139.67 142
1396,2500,0 1 3,43,3500454,177.97 138.51 142
1397,2495,6 3 12,38.5,3500446,177.47 136.03 145
1398,2496,8 9 8,37.5,3500444,177.72 139.69 141
1399,2492,3 4 10,39.5,3500423,176.39 137.81 144
1400,2485,3 4 9,39.5,3500423,176.39 137.81 144
1401,2493,3 9 5,39.5,3500423,176.39 141.75 140
1402,2486,3 9 4,39.5,3500423,176.39 141.75 140
1403,2497,3 9 3,40,3500412,177.03 142.25 139
1404,2490,3 9 2,40,3500412,177.03 142.25 139
1405,2488,4 7 10,38.5,3500409,175.9 139.16 143
1406,2486,9 15 10,35.5,3500321,175.83 142.19 140
1407,2500,11 12 9,36,3500317,178.04 140.43 140
1408,2496,2 5 4,41,3500246,177.35 139.97 141
1409,2493,8 13 9,36.5,3500241,176.4 141.73 140
1410,2486,8 13 8,36.5,3500241,176.4 141.73 140
1411,2493,5 10 6,38.5,3500219,176.68 141.5 140
1412,2483,5 14 6,37.5,3500185,175.39 143.57 139
1413,2500,3 9 1,40.5,3500043,177.66 142.76 138
1414,2493,3 9 0,40.5,3500043,177.66 142.76 138
1415,2496,4 2 11,39.5,3500004,177.18 136.23 145
1416,2500,12 14 11,35,3500002,177.44 140.89 140
1417,2493,12 14 10,35,3500002,177.44 140.89 140
1418,2491,7 6 12,37.5,3499989,176.94 137.36 144
1419,2498,12 10 12,35.5,3499951,178.13 138.37 142
1420,2499,2 5 2,41.5,3499925,177.98 140.47 140
1421,2495,9 7 11,37,3499873,177.83 137.63 143
1422,2500,3 8 0,41,3499790,178.15 142.36 138
1423,2495,8 4 13,37.5,3499755,177.72 135.81 145
1424,2486,2 0 15,39.5,3499731,175.61 134.66 148
1425,2496,7 11 5,38,3499620,177.6 141.77 139
1426,2497,13 12 14,34.5,3499578,177.52 138.83 142
1427,2487,6 8 11,37.5,3499540,176.17 138.92 143
1428,2488,5 10 8,38,3499500,176.04 140.99 141
1429,2499,7 1 13,38.5,3499422,178.25 134.47 146
1430,2488,3 4 12,39,3499384,175.76 137.31 145
1431,2487,5 5 13,38,3499363,176.04 137.09 145
1432,2495,7 15 1,38,3499343,177.6 144.88 136
1433,2490,10 9 15,35.5,3499339,176.6 137.61 144
1434,2499,2 4 1,42,3499262,178.47 140.05 140
1435,2484,11 15 15,34,3499221,175.32 140.56 142
1436,2483,4 7 12,38,3499169,175.26 138.65 144
1437,2491,8 9 10,37,3499168,177.06 139.17 142
1438,2491,7 15 3,37.5,3499165,176.94 144.35 137
1439,2492,1 7 3,41,3499153,176.56 141.56 140
1440,2492,7 11 7,37.5,3498891,176.94 141.24 140
1441,2499,5 0 12,39.5,3498882,177.97 134.66 146
1442,2491,6 3 14,38,3498870,176.82 135.53 146
1443,2491,4 2 13,39,3498799,176.54 135.74 146
1444,2488,8 13 11,36,3498749,175.73 141.2 141
1445,2495,1 7 1,41.5,3498653,177.18 142.06 139
1446,2494,11 12 11,35.5,3498624,177.36 139.9 141
1447,2487,7 15 5,37,3498608,176.29 143.81 138
1448,2495,2 1 10,40.5,3498445,176.86 136.42 145
1449,2488,2 1 9,40.5,3498445,176.86 136.42 145
1450,2486,9 11 14,35.5,3498439,175.83 139.14 143
1451,2484,5 10 10,37.5,3498416,175.39 140.47 142
1452,2500,9 12 4,37.5,3498276,178.49 142.02 138
1453,2493,4 12 3,39,3498245,176.54 143.59 138
1454,2486,4 12 2,39,3498245,176.54 143.59 138
1455,2495,1 2 6,41.5,3498229,177.18 138.07 143
1456,2495,1 6 0,42,3498216,177.67 141.65 139
1457,2486,7 6 14,37,3498200,176.29 136.85 145
1458,2485,2 11 1,40,3498157,176.24 143.83 138
1459,2496,10 14 8,36,3498153,177.27 141.97 139
1460,2491,0 4 5,41.5,3498097,176.38 139.67 142
1461,2488,4 12 5,38.5,3498071,175.9 143.07 139
1462,2487,0 4 7,41,3498068,175.76 139.18 143
1463,2496,9 7 14,36.5,3498058,177.17 137.11 144
1464,2489,9 7 13,36.5,3498058,177.17 137.11 144
1465,2496,4 12 1,39.5,3498051,177.18 144.11 137
1466,2489,4 12 0,39.5,3498051,177.18 144.11 137
1467,2491,1 2 8,41,3498030,176.56 137.59 144
1468,2483,3 4 14,38.5,3497995,175.12 136.81 146
1469,2482,6 8 13,37,3497920,175.51 138.4 144
1470,2499,10 5 15,36.5,3497915,177.94 135.57 145
1471,2494,12 14 13,34.5,3497898,176.76 140.35 141
1472,2487,12 14 12,34.5,3497898,176.76 140.35 141
1473,2489,14 14 15,33.5,3497883,176.89 139.25 142
1474,2489,8 4 15,37,3497799,177.06 135.31 146
1475,2487,7 11 9,37,3497791,176.29 140.72 141
1476,2499,12 10 15,35,3497704,177.44 137.84 143
1477,2492,12 10 14,35,3497704,177.44 137.84 143
1478,2494,7 1 15,38,3497683,177.6 133.98 147
1479,2498,2 0 7,41.5,3497652,177.98 136.47 144
1480,2491,2 1 12,40,3497599,176.24 135.93 146
1481,2484,2 1 11,40,3497599,176.24 135.93 146
1482,2495,9 12 6,37,3497536,177.83 141.49 139
1483,2484,4 12 7,38,3497530,175.26 142.54 140
1484,2486,8 9 12,36.5,3497524,176.4 138.65 143
1485,2494,5 0 14,39,3497513,177.33 134.17 147
1486,2496,6 13 2,38.5,3497393,177.47 143.85 137
1487,2487,0 9 2,41,3497369,175.76 143.15 139
1488,2500,6 4 9,39,3497337,178.11 137.31 143
1489,2491,0 3 4,42,3497321,176.87 139.25 142
1490,2495,2 0 9,41,3497284,177.35 136 145
1491,2486,4 2 15,38.5,3497246,175.9 135.25 147
1492,2494,1 1 5,42,3497221,177.67 137.65 143
1493,2492,6 13 4,38,3497217,176.82 143.32 138
1494,2500,6 13 0,39,3497197,178.11 144.37 136
1495,2499,11 8 13,36,3497175,178.04 137.36 143
1496,2497,5 6 8,39,3497096,177.33 138.88 142
1497,2490,5 6 7,39,3497096,177.33 138.88 142
1498,2498,1 1 3,42.5,3496944,178.28 138.13 142
1499,2500,8 5 10,38,3496907,178.38 137.09 143
1500,2482,8 13 13,35.5,3496880,175.07 140.67 142
1501,2494,0 3 2,42.5,3496871,177.48 139.74 141
1502,2491,0 9 0,41.5,3496689,176.38 143.66 138
1503,2488,6 13 6,37.5,3496669,176.17 142.8 139
