rank,cp,ivs,maxlevel,stat-product,stats
1016,2347,15 7 6,51,3569730,153.84 154.69 150
1017,2279,5 9 14,51,3569616,145.39 156.38 157
1018,2340,14 8 6,51,3569516,153 155.54 150
1019,2345,15 12 1,51,3569470,153.84 158.92 146
1020,2333,13 9 6,51,3569087,152.15 156.38 150
1021,2338,14 13 1,51,3568740,153 159.76 146
1022,2293,7 8 13,51,3568727,147.08 155.54 156
1023,2299,8 13 7,51,3568605,147.93 159.76 151
1024,2334,13 3 12,51,3568444,152.15 151.31 155
1025,2327,12 4 12,51,3568444,151.31 152.15 155
1026,2327,12 10 6,51,3568444,151.31 157.23 150
1027,2340,14 2 12,51,3568223,153 150.46 155
1028,2321,11 5 12,51,3568223,150.46 153 155
1029,2272,4 10 14,51,3568046,144.55 157.23 157
1030,2285,5 15 9,51,3568018,145.39 161.45 152
1031,2278,5 15 8,51,3568018,145.39 161.45 152
1032,2258,2 11 15,51,3567854,142.86 158.07 158
1033,2331,13 14 1,51,3567801,152.15 160.61 146
1034,2346,15 1 12,51,3567780,153.84 149.62 155
1035,2314,10 6 12,51,3567780,149.62 153.84 155
1036,2320,11 11 6,51,3567587,150.46 158.07 150
1037,2286,6 9 13,51,3567501,146.24 156.38 156
1038,2307,9 7 12,51,3567115,148.77 154.69 155
1039,2292,7 14 7,51,3566987,147.08 160.61 151
1040,2324,12 15 1,51,3566654,151.31 161.45 146
1041,2313,10 12 6,51,3566515,149.62 158.92 150
1042,2265,3 11 14,51,3566251,143.7 158.07 157
1043,2300,8 8 12,51,3566229,147.93 155.54 155
1044,2279,5 10 13,51,3566052,145.39 157.23 156
1045,2250,1 12 15,51,3565709,142.01 158.92 158
1046,2346,15 8 5,51,3565309,153.84 155.54 149
1047,2334,13 4 11,51,3565229,152.15 152.15 154
1048,2306,9 13 6,51,3565229,148.77 159.76 150
1049,2285,6 15 7,51,3565152,146.24 161.45 151
1050,2293,7 9 12,51,3565122,147.08 156.38 155
1051,2340,14 3 11,51,3565119,153 151.31 154
1052,2327,12 5 11,51,3565119,151.31 153 154
1053,2340,14 9 5,51,3564989,153 156.38 149
1054,2347,15 2 11,51,3564789,153.84 150.46 154
1055,2321,11 6 11,51,3564789,150.46 153.84 154
1056,2333,13 10 5,51,3564457,152.15 157.23 149
1057,2272,4 11 13,51,3564380,144.55 158.07 156
1058,2314,10 7 11,51,3564238,149.62 154.69 154
1059,2258,2 12 14,51,3564231,142.86 158.92 157
1060,2344,15 13 0,51,3563878,153.84 159.76 145
1061,2286,6 10 12,51,3563793,146.24 157.23 155
1062,2299,8 14 6,51,3563728,147.93 160.61 150
1063,2326,12 11 5,51,3563712,151.31 158.07 149
1064,2307,9 8 11,51,3563468,148.77 155.54 154
1065,2243,0 13 15,51,3563338,141.17 159.76 158
1066,2337,14 14 0,51,3563049,153 160.61 145
1067,2320,11 12 5,51,3562754,150.46 158.92 149
1068,2265,3 12 13,51,3562485,143.7 158.92 156
1069,2300,8 9 11,51,3562478,147.93 156.38 154
1070,2279,5 11 12,51,3562242,145.39 158.07 155
1071,2292,7 15 6,51,3562013,147.08 161.45 150
1072,2331,13 15 0,51,3562013,152.15 161.45 145
1073,2250,1 13 14,51,3561988,142.01 159.76 157
1074,2340,14 4 10,51,3561756,153 152.15 153
1075,2334,13 5 10,51,3561756,152.15 153 153
1076,2313,10 13 5,51,3561583,149.62 159.76 149
1077,2347,15 3 10,51,3561538,153.84 151.31 153
1078,2327,12 6 10,51,3561538,151.31 153.84 153
1079,2293,7 10 11,51,3561267,147.08 157.23 154
1080,2321,11 7 10,51,3561100,150.46 154.69 153
1081,2346,15 9 4,51,3560627,153.84 156.38 148
1082,2272,4 12 12,51,3560470,144.55 158.92 155
1083,2314,10 8 10,51,3560444,149.62 155.54 153
1084,2258,2 13 13,51,3560367,142.86 159.76 156
1085,2339,14 10 4,51,3560204,153 157.23 148
1086,2306,9 14 5,51,3560199,148.77 160.61 149
1087,2286,6 11 11,51,3559837,146.24 158.07 154
1088,2307,9 9 10,51,3559570,148.77 156.38 153
1089,2333,13 11 4,51,3559570,152.15 158.07 148
1090,2243,0 14 14,51,3559520,141.17 160.61 157
1091,2326,12 12 4,51,3558724,151.31 158.92 148
1092,2299,8 15 5,51,3558602,147.93 161.45 149
1093,2265,3 13 12,51,3558476,143.7 159.76 155
1094,2300,8 10 10,51,3558476,147.93 157.23 153
1095,2279,5 12 11,51,3558186,145.39 158.92 154
1096,2340,14 5 9,51,3558135,153 153 152
1097,2334,14 5 8,51,3558135,153 153 152
1098,2250,1 14 13,51,3558026,142.01 160.61 156
1099,2347,15 4 9,51,3558026,153.84 152.15 152
1100,2340,15 4 8,51,3558026,153.84 152.15 152
1101,2334,13 6 9,51,3558026,152.15 153.84 152
1102,2327,13 6 8,51,3558026,152.15 153.84 152
1103,2327,12 7 9,51,3557701,151.31 154.69 152
1104,2321,12 7 8,51,3557701,151.31 154.69 152
1105,2319,11 13 4,51,3557666,150.46 159.76 148
1106,2293,7 11 10,51,3557165,147.08 158.07 153
1107,2321,11 8 9,51,3557157,150.46 155.54 152
1108,2314,11 8 8,51,3557157,150.46 155.54 152
1109,2313,11 1 15,51,3556903,150.46 149.62 158
1110,2307,10 2 15,51,3556903,149.62 150.46 158
1111,2320,12 0 15,51,3556677,151.31 148.77 158
1112,2300,9 3 15,51,3556677,148.77 151.31 158
1113,2314,10 9 9,51,3556397,149.62 156.38 152
1114,2307,10 9 8,51,3556397,149.62 156.38 152
1115,2312,10 14 4,51,3556397,149.62 160.61 148
1116,2272,4 13 11,51,3556316,144.55 159.76 154
1117,2257,2 14 12,51,3556261,142.86 160.61 155
1118,2294,8 4 15,51,3556226,147.93 152.15 158
1119,2346,15 10 3,51,3555686,153.84 157.23 147
1120,2339,15 10 2,51,3555686,153.84 157.23 147
1121,2286,6 12 10,51,3555634,146.24 158.92 153
1122,2287,7 5 15,51,3555548,147.08 153 158
1123,2243,0 15 13,51,3555463,141.17 161.45 156
1124,2307,9 10 9,51,3555420,148.77 157.23 152
1125,2301,9 10 8,51,3555420,148.77 157.23 152
1126,2339,14 11 3,51,3555160,153 158.07 147
1127,2332,14 11 2,51,3555160,153 158.07 147
1128,2305,9 15 4,51,3554917,148.77 161.45 148
1129,2280,6 6 15,51,3554645,146.24 153.84 158
1130,2332,13 12 3,51,3554425,152.15 158.92 147
1131,2326,13 12 2,51,3554425,152.15 158.92 147
1132,2314,11 2 14,51,3554359,150.46 150.46 157
1133,2340,15 5 7,51,3554255,153.84 153 151
1134,2334,14 6 7,51,3554255,153 153.84 151
1135,2320,12 1 14,51,3554247,151.31 149.62 157
1136,2307,10 3 14,51,3554247,149.62 151.31 157
1137,2265,3 14 11,51,3554225,143.7 160.61 154
1138,2300,8 11 9,51,3554225,147.93 158.07 152
1139,2294,8 11 8,51,3554225,147.93 158.07 152
1140,2327,13 7 7,51,3554039,152.15 154.69 151
1141,2327,13 0 14,51,3553911,152.15 148.77 157
1142,2301,9 4 14,51,3553911,148.77 152.15 157
1143,2279,5 13 10,51,3553885,145.39 159.76 153
1144,2250,1 15 12,51,3553825,142.01 161.45 155
1145,2321,12 8 7,51,3553608,151.31 155.54 151
1146,2273,5 7 15,51,3553516,145.39 154.69 158
1147,2326,12 13 3,51,3553480,151.31 159.76 147
1148,2319,12 13 2,51,3553480,151.31 159.76 147
1149,2294,8 5 14,51,3553350,147.93 153 157
1150,2314,11 9 7,51,3552960,150.46 156.38 151
1151,2293,7 12 9,51,3552813,147.08 158.92 152
1152,2287,7 12 8,51,3552813,147.08 158.92 152
1153,2287,7 6 14,51,3552564,147.08 153.84 157
1154,2319,11 14 3,51,3552324,150.46 160.61 147
1155,2312,11 14 2,51,3552324,150.46 160.61 147
1156,2266,4 8 15,51,3552161,144.55 155.54 158
1157,2307,10 10 7,51,3552097,149.62 157.23 151
1158,2272,4 14 10,51,3551917,144.55 160.61 153
1159,2257,2 15 11,51,3551914,142.86 161.45 154
1160,2320,12 2 13,51,3551561,151.31 150.46 156
1161,2314,11 3 13,51,3551561,150.46 151.31 156
1162,2280,6 7 14,51,3551555,146.24 154.69 157
1163,2327,13 1 13,51,3551338,152.15 149.62 156
1164,2307,10 4 13,51,3551338,149.62 152.15 156
1165,2286,6 13 9,51,3551184,146.24 159.76 152
1166,2280,6 13 8,51,3551184,146.24 159.76 152
1167,2300,9 11 7,51,3551018,148.77 158.07 151
1168,2312,10 15 3,51,3550959,149.62 161.45 147
1169,2305,10 15 2,51,3550959,149.62 161.45 147
1170,2333,14 0 13,51,3550892,153 148.77 156
1171,2301,9 5 13,51,3550892,148.77 153 156
1172,2259,3 9 15,51,3550581,143.7 156.38 158
1173,2339,15 11 1,51,3550484,153.84 158.07 146
1174,2273,5 8 14,51,3550321,145.39 155.54 157
1175,2294,8 6 13,51,3550224,147.93 153.84 156
1176,2340,15 6 6,51,3550224,153.84 153.84 150
1177,2334,14 7 6,51,3550116,153 154.69 150
1178,2332,14 12 1,51,3549858,153 158.92 146
1179,2327,13 8 6,51,3549795,152.15 155.54 150
1180,2264,3 15 10,51,3549731,143.7 161.45 153
1181,2293,8 12 7,51,3549723,147.93 158.92 151
1182,2279,5 14 9,51,3549338,145.39 160.61 152
1183,2272,5 14 8,51,3549338,145.39 160.61 152
1184,2287,7 7 13,51,3549332,147.08 154.69 156
1185,2320,12 9 6,51,3549259,151.31 156.38 150
1186,2325,13 13 1,51,3549023,152.15 159.76 146
1187,2266,4 9 14,51,3548862,144.55 156.38 157
1188,2252,2 10 15,51,3548775,142.86 157.23 158
1189,2321,12 3 12,51,3548620,151.31 151.31 155
1190,2327,13 2 12,51,3548509,152.15 150.46 155
1191,2314,11 4 12,51,3548509,150.46 152.15 155
1192,2314,11 10 6,51,3548509,150.46 157.23 150
1193,2280,6 8 13,51,3548217,146.24 155.54 156
1194,2286,7 13 7,51,3548213,147.08 159.76 151
1195,2333,14 1 12,51,3548177,153 149.62 155
1196,2308,10 5 12,51,3548177,149.62 153 155
1197,2318,12 14 1,51,3547980,151.31 160.61 146
1198,2340,15 0 12,51,3547623,153.84 148.77 155
1199,2301,9 6 12,51,3547623,148.77 153.84 155
1200,2307,10 11 6,51,3547544,149.62 158.07 150
1201,2271,4 15 9,51,3547274,144.55 161.45 152
1202,2265,4 15 8,51,3547274,144.55 161.45 152
1203,2259,3 10 14,51,3547180,143.7 157.23 157
1204,2273,5 9 13,51,3546880,145.39 156.38 156
1205,2294,8 7 12,51,3546847,147.93 154.69 155
1206,2244,1 11 15,51,3546742,142.01 158.07 158
1207,2311,11 15 1,51,3546728,150.46 161.45 146
1208,2279,6 14 7,51,3546487,146.24 160.61 151
1209,2300,9 12 6,51,3546365,148.77 158.92 150
1210,2340,15 7 5,51,3545932,153.84 154.69 149
1211,2287,7 8 12,51,3545851,147.08 155.54 155
1212,2333,14 8 5,51,3545719,153 155.54 149
1213,2327,13 3 11,51,3545422,152.15 151.31 154
1214,2321,12 4 11,51,3545422,151.31 152.15 154
1215,2266,4 10 13,51,3545319,144.55 157.23 156
1216,2327,13 9 5,51,3545293,152.15 156.38 149
1217,2252,2 11 14,51,3545273,142.86 158.07 157
1218,2334,14 2 11,51,3545202,153 150.46 154
1219,2314,11 5 11,51,3545202,150.46 153 154
1220,2338,15 12 0,51,3545022,153.84 158.92 145
1221,2293,8 13 6,51,3544972,147.93 159.76 150
1222,2340,15 1 11,51,3544762,153.84 149.62 154
1223,2308,10 6 11,51,3544762,149.62 153.84 154
1224,2320,12 10 5,51,3544655,151.31 157.23 149
1225,2280,6 9 12,51,3544632,146.24 156.38 155
1226,2272,5 15 7,51,3544545,145.39 161.45 151
1227,2237,0 12 15,51,3544485,141.17 158.92 158
1228,2331,14 13 0,51,3544297,153 159.76 145
1229,2301,9 7 11,51,3544102,148.77 154.69 154
1230,2313,11 11 5,51,3543803,150.46 158.07 149
1231,2259,3 11 13,51,3543536,143.7 158.07 156
1232,2286,7 14 6,51,3543364,147.08 160.61 150
1233,2325,13 14 0,51,3543364,152.15 160.61 145
1234,2294,8 8 11,51,3543221,147.93 155.54 154
1235,2273,5 10 12,51,3543193,145.39 157.23 155
1236,2244,1 12 14,51,3543141,142.01 158.92 157
1237,2307,10 12 5,51,3542738,149.62 158.92 149
1238,2318,12 15 0,51,3542224,151.31 161.45 145
1239,2287,7 9 11,51,3542121,147.08 156.38 154
1240,2327,13 4 10,51,3542078,152.15 152.15 153
1241,2334,14 3 10,51,3541969,153 151.31 153
1242,2321,12 5 10,51,3541969,151.31 153 153
1243,2340,15 2 10,51,3541641,153.84 150.46 153
1244,2314,11 6 10,51,3541641,150.46 153.84 153
1245,2279,6 15 6,51,3541542,146.24 161.45 150
1246,2266,4 11 12,51,3541531,144.55 158.07 155
1247,2252,2 12 13,51,3541529,142.86 158.92 156
1248,2300,9 13 5,51,3541461,148.77 159.76 149
1249,2340,15 8 4,51,3541381,153.84 155.54 148
1250,2308,10 7 10,51,3541094,149.62 154.69 153
1251,2333,14 9 4,51,3541063,153 156.38 148
1252,2280,6 10 11,51,3540800,146.24 157.23 154
1253,2237,0 13 14,51,3540785,141.17 159.76 157
1254,2327,13 10 4,51,3540535,152.15 157.23 148
1255,2301,9 8 10,51,3540329,148.77 155.54 153
1256,2293,8 14 5,51,3539970,147.93 160.61 149
1257,2320,12 11 4,51,3539794,151.31 158.07 148
1258,2259,3 12 12,51,3539649,143.7 158.92 155
1259,2294,8 9 10,51,3539345,147.93 156.38 153
1260,2244,1 13 13,51,3539300,142.01 159.76 156
1261,2273,5 11 11,51,3539260,145.39 158.07 154
1262,2313,11 12 4,51,3538843,150.46 158.92 148
1263,2334,14 4 9,51,3538477,153 152.15 152
1264,2327,14 4 8,51,3538477,153 152.15 152
1265,2327,13 5 9,51,3538477,152.15 153 152
1266,2321,13 5 8,51,3538477,152.15 153 152
1267,2285,7 15 5,51,3538267,147.08 161.45 149
1268,2340,15 3 9,51,3538260,153.84 151.31 152
1269,2334,15 3 8,51,3538260,153.84 151.31 152
1270,2321,12 6 9,51,3538260,151.31 153.84 152
1271,2314,12 6 8,51,3538260,151.31 153.84 152
1272,2287,7 10 10,51,3538142,147.08 157.23 153
1273,2314,11 7 9,51,3537825,150.46 154.69 152
1274,2308,11 7 8,51,3537825,150.46 154.69 152
1275,2306,10 13 4,51,3537679,149.62 159.76 148
1276,2251,2 13 12,51,3537544,142.86 159.76 155
1277,2266,4 12 11,51,3537499,144.55 158.92 154
1278,2308,10 8 9,51,3537173,149.62 155.54 152
1279,2301,10 8 8,51,3537173,149.62 155.54 152
1280,2300,10 1 15,51,3536920,149.62 149.62 158
1281,2237,0 14 13,51,3536848,141.17 160.61 156
1282,2307,11 0 15,51,3536808,150.46 148.77 158
1283,2294,9 2 15,51,3536808,148.77 150.46 158
1284,2280,6 11 10,51,3536721,146.24 158.07 153
1285,2339,15 9 3,51,3536569,153.84 156.38 147
1286,2333,15 9 2,51,3536569,153.84 156.38 147
1287,2287,8 3 15,51,3536469,147.93 151.31 158
1288,2301,9 9 9,51,3536305,148.77 156.38 152
1289,2294,9 9 8,51,3536305,148.77 156.38 152
1290,2299,9 14 4,51,3536305,148.77 160.61 148
1291,2333,14 10 3,51,3536149,153 157.23 147
1292,2326,14 10 2,51,3536149,153 157.23 147
1293,2281,7 4 15,51,3535904,147.08 152.15 158
1294,2259,3 13 11,51,3535519,143.7 159.76 154
1295,2326,13 11 3,51,3535519,152.15 158.07 147
1296,2320,13 11 2,51,3535519,152.15 158.07 147
1297,2244,1 14 12,51,3535218,142.01 160.61 155
1298,2294,8 10 9,51,3535218,147.93 157.23 152
1299,2287,8 10 8,51,3535218,147.93 157.23 152
1300,2274,6 5 15,51,3535114,146.24 153 158
1301,2273,5 12 10,51,3535081,145.39 158.92 153
1302,2327,14 5 7,51,3534726,153 153 151
1303,2292,8 15 4,51,3534718,147.93 161.45 148
1304,2319,12 12 3,51,3534678,151.31 158.92 147
1305,2313,12 12 2,51,3534678,151.31 158.92 147
1306,2334,15 4 7,51,3534618,153.84 152.15 151
1307,2321,13 6 7,51,3534618,152.15 153.84 151
1308,2307,11 1 14,51,3534391,150.46 149.62 157
1309,2301,10 2 14,51,3534391,149.62 150.46 157
1310,2314,12 7 7,51,3534295,151.31 154.69 151
1311,2314,12 0 14,51,3534167,151.31 148.77 157
1312,2294,9 3 14,51,3534167,148.77 151.31 157
1313,2267,5 6 15,51,3534098,145.39 153.84 158
1314,2287,7 11 9,51,3533915,147.08 158.07 152
1315,2281,7 11 8,51,3533915,147.08 158.07 152
1316,2308,11 8 7,51,3533755,150.46 155.54 151
1317,2287,8 4 14,51,3533718,147.93 152.15 157
1318,2313,11 13 3,51,3533628,150.46 159.76 147
1319,2306,11 13 2,51,3533628,150.46 159.76 147
1320,2251,2 14 11,51,3533318,142.86 160.61 154
1321,2266,4 13 10,51,3533223,144.55 159.76 153
1322,2281,7 5 14,51,3533045,147.08 153 157
1323,2301,10 9 7,51,3533000,149.62 156.38 151
1324,2260,4 7 15,51,3532856,144.55 154.69 158
1325,2236,0 15 12,51,3532671,141.17 161.45 155
1326,2280,6 12 9,51,3532395,146.24 158.92 152
1327,2273,6 12 8,51,3532395,146.24 158.92 152
1328,2306,10 14 3,51,3532367,149.62 160.61 147
1329,2299,10 14 2,51,3532367,149.62 160.61 147
1330,2274,6 6 14,51,3532147,146.24 153.84 157
1331,2294,9 10 7,51,3532029,148.77 157.23 151
1332,2308,11 2 13,51,3531720,150.46 150.46 156
1333,2314,12 1 13,51,3531609,151.31 149.62 156
1334,2301,10 3 13,51,3531609,149.62 151.31 156
1335,2332,15 10 1,51,3531497,153.84 157.23 146
1336,2253,3 8 15,51,3531389,143.7 155.54 158
1337,2320,13 0 13,51,3531274,152.15 148.77 156
1338,2294,9 4 13,51,3531274,148.77 152.15 156
1339,2258,3 14 10,51,3531146,143.7 160.61 153
1340,2267,5 7 14,51,3531026,145.39 154.69 157
1341,2326,14 11 1,51,3530976,153 158.07 146
1342,2244,1 15 11,51,3530897,142.01 161.45 154
1343,2299,9 15 3,51,3530897,148.77 161.45 147
1344,2292,9 15 2,51,3530897,148.77 161.45 147
1345,2287,8 11 7,51,3530842,147.93 158.07 151
1346,2288,8 5 13,51,3530717,147.93 153 156
1347,2334,15 5 6,51,3530717,153.84 153 150
1348,2327,14 6 6,51,3530717,153 153.84 150
1349,2273,5 13 9,51,3530657,145.39 159.76 152
1350,2266,5 13 8,51,3530657,145.39 159.76 152
1351,2321,13 7 6,51,3530503,152.15 154.69 150
1352,2319,13 12 1,51,3530245,152.15 158.92 146
1353,2314,12 8 6,51,3530074,151.31 155.54 150
1354,2281,7 6 13,51,3529937,147.08 153.84 156
1355,2246,2 9 15,51,3529695,142.86 156.38 158
1356,2260,4 8 14,51,3529679,144.55 155.54 157
1357,2280,7 12 7,51,3529439,147.08 158.92 151
1358,2308,11 9 6,51,3529431,150.46 156.38 150
1359,2312,12 13 1,51,3529306,151.31 159.76 146
1360,2274,6 7 13,51,3528933,146.24 154.69 156
1361,2251,2 15 10,51,3528850,142.86 161.45 153
1362,2314,12 2 12,51,3528795,151.31 150.46 155
1363,2308,11 3 12,51,3528795,150.46 151.31 155
1364,2265,4 14 9,51,3528702,144.55 160.61 152
1365,2259,4 14 8,51,3528702,144.55 160.61 152
1366,2321,13 1 12,51,3528573,152.15 149.62 155
1367,2301,10 4 12,51,3528573,149.62 152.15 155
1368,2301,10 10 6,51,3528573,149.62 157.23 150
1369,2305,11 14 1,51,3528159,150.46 160.61 146
1370,2327,14 0 12,51,3528130,153 148.77 155
1371,2294,9 5 12,51,3528130,148.77 153 155
1372,2253,3 9 14,51,3528109,143.7 156.38 157
1373,2273,6 13 7,51,3527821,146.24 159.76 151
1374,2238,1 10 15,51,3527776,142.01 157.23 158
1375,2267,5 8 13,51,3527707,145.39 155.54 156
1376,2294,9 11 6,51,3527502,148.77 158.07 150
1377,2288,8 6 12,51,3527466,147.93 153.84 155
1378,2298,10 15 1,51,3526803,149.62 161.45 146
1379,2281,7 7 12,51,3526580,147.08 154.69 155
1380,2334,15 6 5,51,3526555,153.84 153.84 149
1381,2258,3 15 9,51,3526530,143.7 161.45 152
1382,2252,3 15 8,51,3526530,143.7 161.45 152
1383,2327,14 7 5,51,3526449,153 154.69 149
1384,2246,2 10 14,51,3526314,142.86 157.23 157
1385,2260,4 9 13,51,3526258,144.55 156.38 156
1386,2287,8 12 6,51,3526215,147.93 158.92 150
1387,2332,15 11 0,51,3526165,153.84 158.07 145
1388,2321,13 8 5,51,3526130,152.15 155.54 149
1389,2266,5 14 7,51,3525987,145.39 160.61 151
1390,2314,12 3 11,51,3525725,151.31 151.31 154
1391,2231,0 11 15,51,3525631,141.17 158.07 158
1392,2321,13 2 11,51,3525615,152.15 150.46 154
1393,2308,11 4 11,51,3525615,150.46 152.15 154
1394,2314,12 9 5,51,3525597,151.31 156.38 149
1395,2325,14 12 0,51,3525544,153 158.92 145
1396,2274,6 8 12,51,3525472,146.24 155.54 155
1397,2327,14 1 11,51,3525285,153 149.62 154
1398,2301,10 5 11,51,3525285,149.62 153 154
1399,2307,11 10 5,51,3524852,150.46 157.23 149
1400,2333,15 0 11,51,3524735,153.84 148.77 154
1401,2295,9 6 11,51,3524735,148.77 153.84 154
1402,2280,7 13 6,51,3524715,147.08 159.76 150
1403,2318,13 13 0,51,3524715,152.15 159.76 145
1404,2253,3 10 13,51,3524586,143.7 157.23 156
1405,2238,1 11 14,51,3524295,142.01 158.07 157
1406,2267,5 9 12,51,3524143,145.39 156.38 155
1407,2288,8 7 11,51,3523965,147.93 154.69 154
1408,2259,4 15 7,51,3523937,144.55 161.45 151
1409,2300,10 11 5,51,3523894,149.62 158.07 149
1410,2312,12 14 0,51,3523679,151.31 160.61 145
1411,2273,6 14 6,51,3523000,146.24 160.61 150
1412,2281,7 8 11,51,3522974,147.08 155.54 154
1413,2294,9 12 5,51,3522723,148.77 158.92 149
1414,2246,2 11 13,51,3522691,142.86 158.07 156
1415,2260,4 10 12,51,3522593,144.55 157.23 155
1416,2305,11 15 0,51,3522435,150.46 161.45 145
1417,2321,13 3 10,51,3522400,152.15 151.31 153
1418,2314,12 4 10,51,3522400,151.31 152.15 153
1419,2327,14 2 10,51,3522181,153 150.46 153
1420,2308,11 5 10,51,3522181,150.46 153 153
1421,2333,15 7 4,51,3522134,153.84 154.69 148
1422,2231,0 12 14,51,3522051,141.17 158.92 157
1423,2327,14 8 4,51,3521922,153 155.54 148
1424,2274,6 9 11,51,3521764,146.24 156.38 154
1425,2334,15 1 10,51,3521744,153.84 149.62 153
1426,2301,10 6 10,51,3521744,149.62 153.84 153
1427,2320,13 9 4,51,3521499,152.15 156.38 148
1428,2287,8 13 5,51,3521339,147.93 159.76 149
1429,2295,9 7 10,51,3521088,148.77 154.69 153
1430,2266,5 15 6,51,3521071,145.39 161.45 150
1431,2314,12 10 4,51,3520865,151.31 157.23 148
1432,2253,3 11 12,51,3520821,143.7 158.07 155
1433,2238,1 12 13,51,3520573,142.01 158.92 156
1434,2267,5 10 11,51,3520333,145.39 157.23 154
1435,2288,8 8 10,51,3520213,147.93 155.54 153
1436,2307,11 11 4,51,3520019,150.46 158.07 148
1437,2279,7 14 5,51,3519742,147.08 160.61 149
1438,2281,7 9 10,51,3519120,147.08 156.38 153
1439,2300,10 12 4,51,3518961,149.62 158.92 148
1440,2321,13 4 9,51,3518927,152.15 152.15 152
1441,2315,13 4 8,51,3518927,152.15 152.15 152
1442,2245,2 12 12,51,3518827,142.86 158.92 155
1443,2327,14 3 9,51,3518819,153 151.31 152
1444,2321,14 3 8,51,3518819,153 151.31 152
1445,2315,12 5 9,51,3518819,151.31 153 152
1446,2308,12 5 8,51,3518819,151.31 153 152
1447,2260,4 11 11,51,3518683,144.55 158.07 154
1448,2334,15 2 9,51,3518493,153.84 150.46 152
1449,2327,15 2 8,51,3518493,153.84 150.46 152
1450,2308,11 6 9,51,3518493,150.46 153.84 152
1451,2302,11 6 8,51,3518493,150.46 153.84 152
1452,2231,0 13 13,51,3518233,141.17 159.76 156
1453,2301,10 7 9,51,3517950,149.62 154.69 152
1454,2295,10 7 8,51,3517950,149.62 154.69 152
1455,2272,6 15 5,51,3517932,146.24 161.45 149
1456,2274,6 10 10,51,3517808,146.24 157.23 153
1457,2293,9 13 4,51,3517692,148.77 159.76 148
1458,2333,15 8 3,51,3517452,153.84 155.54 147
1459,2326,15 8 2,51,3517452,153.84 155.54 147
1460,2294,9 8 9,51,3517189,148.77 155.54 152
1461,2288,9 8 8,51,3517189,148.77 155.54 152
1462,2327,14 9 3,51,3517137,153 156.38 147
1463,2320,14 9 2,51,3517137,153 156.38 147
1464,2294,10 0 15,51,3516938,149.62 148.77 158
1465,2287,9 1 15,51,3516938,148.77 149.62 158
1466,2253,3 12 11,51,3516812,143.7 158.92 154
1467,2281,8 2 15,51,3516712,147.93 150.46 158
1468,2238,1 13 12,51,3516612,142.01 159.76 155
1469,2320,13 10 3,51,3516612,152.15 157.23 147
1470,2313,13 10 2,51,3516612,152.15 157.23 147
1471,2267,5 11 10,51,3516278,145.39 158.07 153
1472,2274,7 3 15,51,3516261,147.08 151.31 158
1473,2288,8 9 9,51,3516212,147.93 156.38 152
1474,2281,8 9 8,51,3516212,147.93 156.38 152
1475,2286,8 14 4,51,3516212,147.93 160.61 148
1476,2313,12 11 3,51,3515877,151.31 158.07 147
1477,2307,12 11 2,51,3515877,151.31 158.07 147
1478,2267,6 4 15,51,3515583,146.24 152.15 158
1479,2321,14 4 7,51,3515197,153 152.15 151
1480,2315,13 5 7,51,3515197,152.15 153 151
1481,2281,7 10 9,51,3515017,147.08 157.23 152
1482,2274,7 10 8,51,3515017,147.08 157.23 152
1483,2327,15 3 7,51,3514981,153.84 151.31 151
1484,2308,12 6 7,51,3514981,151.31 153.84 151
1485,2306,11 12 3,51,3514931,150.46 158.92 147
1486,2300,11 12 2,51,3514931,150.46 158.92 147
1487,2245,2 13 11,51,3514721,142.86 159.76 154
1488,2261,5 5 15,51,3514680,145.39 153 158
1489,2301,11 7 7,51,3514550,150.46 154.69 151
1490,2294,10 1 14,51,3514535,149.62 149.62 157
1491,2260,4 12 10,51,3514528,144.55 158.92 153
1492,2279,7 15 4,51,3514520,147.08 161.45 148
1493,2301,11 0 14,51,3514423,150.46 148.77 157
1494,2288,9 2 14,51,3514423,148.77 150.46 157
1495,2231,0 14 12,51,3514175,141.17 160.61 155
1496,2281,8 3 14,51,3514086,147.93 151.31 157
1497,2295,10 8 7,51,3513903,149.62 155.54 151
1498,2300,10 13 3,51,3513776,149.62 159.76 147
1499,2293,10 13 2,51,3513776,149.62 159.76 147
1500,2274,6 11 9,51,3513605,146.24 158.07 152
1501,2267,6 11 8,51,3513605,146.24 158.07 152
1502,2254,4 6 15,51,3513551,144.55 153.84 158
1503,2274,7 4 14,51,3513525,147.08 152.15 157
1504,2288,9 9 7,51,3513039,148.77 156.38 151
1505,2268,6 5 14,51,3512740,146.24 153 157
1506,2252,3 13 10,51,3512561,143.7 159.76 153
1507,2326,15 9 1,51,3512511,153.84 156.38 146
1508,2238,1 14 11,51,3512411,142.01 160.61 154
1509,2293,9 14 3,51,3512411,148.77 160.61 147
1510,2286,9 14 2,51,3512411,148.77 160.61 147
1511,2247,3 7 15,51,3512196,143.7 154.69 158
1512,2319,14 10 1,51,3512093,153 157.23 146
1513,2267,5 12 9,51,3511976,145.39 158.92 152
1514,2260,5 12 8,51,3511976,145.39 158.92 152
1515,2281,8 10 7,51,3511960,147.93 157.23 151
1516,2301,11 1 13,51,3511879,150.46 149.62 156
1517,2295,10 2 13,51,3511879,149.62 150.46 156
1518,2261,5 6 14,51,3511730,145.39 153.84 157
1519,2307,12 0 13,51,3511656,151.31 148.77 156
