rank,cp,ivs,maxlevel,stat-product,stats
153,1285,15 14 6,51,1503318,109.89 100.59 136
154,1273,12 15 9,51,1502746,107.35 101.44 138
155,1283,14 14 8,51,1502723,109.04 100.59 137
156,1283,14 9 15,51,1502630,109.04 96.36 143
157,1277,13 14 9,51,1501957,108.2 100.59 138
158,1266,11 15 10,51,1501717,106.51 101.44 139
159,1288,15 13 8,51,1501646,109.89 99.75 137
160,1271,12 14 10,51,1501022,107.35 100.59 139
161,1287,15 8 15,51,1500996,109.89 95.52 143
162,1282,14 13 9,51,1500971,109.04 99.75 138
163,1260,10 15 11,51,1500517,105.66 101.44 140
164,1276,13 13 10,51,1500128,108.2 99.75 139
165,1265,11 14 11,51,1499917,106.51 100.59 140
166,1286,15 12 9,51,1499788,109.89 98.9 138
167,1254,9 15 12,51,1499145,104.82 101.44 141
168,1270,12 13 11,51,1499116,107.35 99.75 140
169,1280,14 12 10,51,1499036,109.04 98.9 139
170,1259,10 14 12,51,1498641,105.66 100.59 141
171,1274,13 12 11,51,1498116,108.2 98.9 140
172,1263,11 13 12,51,1497936,106.51 99.75 141
173,1285,15 11 10,51,1497745,109.89 98.05 139
174,1251,8 15 14,51,1497602,103.97 101.44 142
175,1247,8 15 13,51,1497602,103.97 101.44 142
176,1256,9 14 14,51,1497196,104.82 100.59 142
177,1252,9 14 13,51,1497196,104.82 100.59 142
178,1268,12 12 12,51,1497029,107.35 98.9 141
179,1279,14 11 11,51,1496916,109.04 98.05 140
180,1261,10 13 14,51,1496587,105.66 99.75 142
181,1257,10 13 13,51,1496587,105.66 99.75 142
182,1272,13 11 12,51,1495921,108.2 98.05 141
183,1245,7 15 15,51,1495887,103.13 101.44 143
184,1265,11 12 14,51,1495775,106.51 98.9 142
185,1262,11 12 13,51,1495775,106.51 98.9 142
186,1250,8 14 15,51,1495580,103.97 100.59 143
187,1283,15 10 11,51,1495515,109.89 97.21 140
188,1254,9 13 15,51,1495069,104.82 99.75 143
189,1270,12 11 14,51,1494761,107.35 98.05 142
190,1266,12 11 13,51,1494761,107.35 98.05 142
191,1277,14 10 12,51,1494611,109.04 97.21 141
192,1259,10 12 15,51,1494354,105.66 98.9 143
193,1283,15 15 4,51,1493657,109.89 101.44 134
194,1275,13 10 14,51,1493543,108.2 97.21 142
195,1271,13 10 13,51,1493543,108.2 97.21 142
196,1264,11 11 15,51,1493434,106.51 98.05 143
197,1277,14 15 5,51,1493229,109.04 101.44 135
198,1281,15 9 12,51,1493100,109.89 96.36 141
199,1275,13 15 7,51,1492628,108.2 101.44 136
200,1271,13 15 6,51,1492628,108.2 101.44 136
201,1268,12 10 15,51,1492310,107.35 97.21 143
202,1281,15 14 5,51,1492264,109.89 100.59 135
203,1279,14 9 14,51,1492123,109.04 96.36 142
204,1275,14 9 13,51,1492123,109.04 96.36 142
205,1269,12 15 8,51,1491857,107.35 101.44 137
206,1279,14 14 7,51,1491754,109.04 100.59 136
207,1275,14 14 6,51,1491754,109.04 100.59 136
208,1273,13 14 8,51,1491074,108.2 100.59 137
209,1273,13 9 15,51,1490982,108.2 96.36 143
210,1263,11 15 9,51,1490914,106.51 101.44 138
211,1284,15 13 7,51,1490685,109.89 99.75 136
212,1280,15 13 6,51,1490685,109.89 99.75 136
213,1283,15 8 14,51,1490499,109.89 95.52 142
214,1279,15 8 13,51,1490499,109.89 95.52 142
215,1267,12 14 9,51,1490223,107.35 100.59 138
216,1278,14 13 8,51,1490095,109.04 99.75 137
217,1256,10 15 10,51,1489799,105.66 101.44 139
218,1277,14 8 15,51,1489450,109.04 95.52 143
219,1272,13 13 9,51,1489336,108.2 99.75 138
220,1261,11 14 10,51,1489203,106.51 100.59 139
221,1282,15 12 8,51,1488920,109.89 98.9 137
222,1250,9 15 11,51,1488513,104.82 101.44 140
223,1266,12 13 10,51,1488408,107.35 99.75 139
224,1276,14 12 9,51,1488251,109.04 98.9 138
225,1255,10 14 11,51,1488013,105.66 100.59 140
226,1281,15 7 15,51,1487712,109.89 94.67 143
227,1270,13 12 10,51,1487415,108.2 98.9 139
228,1260,11 13 11,51,1487312,106.51 99.75 140
229,1244,8 15 12,51,1487055,103.97 101.44 141
230,1281,15 11 9,51,1486969,109.89 98.05 138
231,1249,9 14 12,51,1486652,104.82 100.59 141
232,1264,12 12 11,51,1486412,107.35 98.9 140
233,1275,14 11 10,51,1486223,109.04 98.05 139
234,1253,10 13 12,51,1486048,105.66 99.75 141
235,1241,7 15 14,51,1485426,103.13 101.44 142
236,1237,7 15 13,51,1485426,103.13 101.44 142
237,1269,13 11 11,51,1485312,108.2 98.05 140
238,1258,11 12 12,51,1485242,106.51 98.9 141
239,1246,8 14 14,51,1485122,103.97 100.59 142
240,1242,8 14 13,51,1485122,103.97 100.59 142
241,1279,15 10 10,51,1484833,109.89 97.21 139
242,1251,9 13 14,51,1484614,104.82 99.75 142
243,1247,9 13 13,51,1484614,104.82 99.75 142
244,1263,12 11 12,51,1484234,107.35 98.05 141
245,1273,14 10 11,51,1484011,109.04 97.21 140
246,1255,10 12 14,51,1483904,105.66 98.9 142
247,1252,10 12 13,51,1483904,105.66 98.9 142
248,1234,6 15 15,51,1483625,102.28 101.44 143
249,1239,7 14 15,51,1483421,103.13 100.59 143
250,1267,13 10 12,51,1483025,108.2 97.21 141
251,1244,8 13 15,51,1483012,103.97 99.75 143
252,1260,11 11 14,51,1482991,106.51 98.05 142
253,1256,11 11 13,51,1482991,106.51 98.05 142
254,1277,15 9 11,51,1482511,109.89 96.36 140
255,1279,15 15 3,51,1482511,109.89 101.44 133
256,1249,9 12 15,51,1482399,104.82 98.9 143
257,1273,14 15 4,51,1482168,109.04 101.44 134
258,1265,12 10 14,51,1481875,107.35 97.21 142
259,1261,12 10 13,51,1481875,107.35 97.21 142
260,1267,13 15 5,51,1481653,108.2 101.44 135
261,1271,14 9 12,51,1481615,109.04 96.36 141
262,1254,10 11 15,51,1481582,105.66 98.05 143
263,1277,15 14 4,51,1481210,109.89 100.59 134
264,1265,12 15 7,51,1480967,107.35 101.44 136
265,1261,12 15 6,51,1480967,107.35 101.44 136
266,1271,14 14 5,51,1480785,109.04 100.59 135
267,1258,11 10 15,51,1480560,106.51 97.21 143
268,1269,13 9 14,51,1480556,108.2 96.36 142
269,1265,13 9 13,51,1480556,108.2 96.36 142
270,1269,13 14 7,51,1480190,108.2 100.59 136
271,1265,13 14 6,51,1480190,108.2 100.59 136
272,1259,11 15 8,51,1480110,106.51 101.44 137
273,1276,15 8 12,51,1480003,109.89 95.52 141
274,1276,15 13 5,51,1479724,109.89 99.75 135
275,1263,12 14 8,51,1479425,107.35 100.59 137
276,1263,12 9 15,51,1479334,107.35 96.36 143
277,1274,14 13 7,51,1479218,109.04 99.75 136
278,1270,14 13 6,51,1479218,109.04 99.75 136
279,1252,10 15 9,51,1479081,105.66 101.44 138
280,1273,14 8 14,51,1479034,109.04 95.52 142
281,1270,14 8 13,51,1479034,109.04 95.52 142
282,1268,13 13 8,51,1478544,108.2 99.75 137
283,1257,11 14 9,51,1478489,106.51 100.59 138
284,1278,15 12 7,51,1478052,109.89 98.9 136
285,1274,15 12 6,51,1478052,109.89 98.9 136
286,1267,13 8 15,51,1477903,108.2 95.52 143
287,1246,9 15 10,51,1477881,104.82 101.44 139
288,1262,12 13 9,51,1477700,107.35 99.75 138
289,1272,14 12 8,51,1477467,109.04 98.9 137
290,1251,10 14 10,51,1477384,105.66 100.59 139
291,1277,15 7 14,51,1477309,109.89 94.67 142
292,1274,15 7 13,51,1477309,109.89 94.67 142
293,1266,13 12 9,51,1476714,108.2 98.9 138
294,1256,11 13 10,51,1476689,106.51 99.75 139
295,1240,8 15 11,51,1476509,103.97 101.44 140
296,1271,14 7 15,51,1476269,109.04 94.67 143
297,1277,15 11 8,51,1476194,109.89 98.05 137
298,1245,9 14 11,51,1476108,104.82 100.59 140
299,1260,12 12 10,51,1475795,107.35 98.9 139
300,1271,14 11 9,51,1475531,109.04 98.05 138
301,1250,10 13 11,51,1475508,105.66 99.75 140
302,1234,7 15 12,51,1474965,103.13 101.44 141
303,1254,11 12 11,51,1474708,106.51 98.9 140
304,1265,13 11 10,51,1474702,108.2 98.05 139
305,1238,8 14 12,51,1474663,103.97 100.59 141
306,1276,15 6 15,51,1474429,109.89 93.83 143
307,1243,9 13 12,51,1474159,104.82 99.75 141
308,1275,15 10 9,51,1474151,109.89 97.21 138
309,1259,12 11 11,51,1473708,107.35 98.05 140
310,1248,10 12 12,51,1473454,105.66 98.9 141
311,1269,14 10 10,51,1473411,109.04 97.21 139
312,1231,6 15 14,51,1473250,102.28 101.44 142
313,1227,6 15 13,51,1473250,102.28 101.44 142
314,1236,7 14 14,51,1473047,103.13 100.59 142
315,1232,7 14 13,51,1473047,103.13 100.59 142
316,1241,8 13 14,51,1472642,103.97 99.75 142
317,1237,8 13 13,51,1472642,103.97 99.75 142
318,1253,11 11 12,51,1472547,106.51 98.05 141
319,1263,13 10 11,51,1472507,108.2 97.21 140
320,1245,9 12 14,51,1472033,104.82 98.9 142
321,1242,9 12 13,51,1472033,104.82 98.9 142
322,1273,15 9 10,51,1471921,109.89 96.36 139
323,1257,12 10 12,51,1471439,107.35 97.21 141
324,1224,5 15 15,51,1471364,101.44 101.44 143
325,1274,15 15 2,51,1471364,109.89 101.44 132
326,1229,6 14 15,51,1471262,102.28 100.59 143
327,1250,10 11 14,51,1471221,105.66 98.05 142
328,1246,10 11 13,51,1471221,105.66 98.05 142
329,1267,14 9 11,51,1471107,109.04 96.36 140
330,1269,14 15 3,51,1471107,109.04 101.44 133
331,1234,7 13 15,51,1470955,103.13 99.75 143
332,1263,13 15 4,51,1470678,108.2 101.44 134
333,1239,8 12 15,51,1470444,103.97 98.9 143
334,1255,11 10 14,51,1470206,106.51 97.21 142
335,1251,11 10 13,51,1470206,106.51 97.21 142
336,1273,15 14 3,51,1470156,109.89 100.59 133
337,1261,13 9 12,51,1470129,108.2 96.36 141
338,1257,12 15 5,51,1470078,107.35 101.44 135
339,1267,14 14 4,51,1469816,109.04 100.59 134
340,1244,9 11 15,51,1469729,104.82 98.05 143
341,1272,15 8 11,51,1469506,109.89 95.52 140
342,1255,11 15 7,51,1469306,106.51 101.44 136
343,1251,11 15 6,51,1469306,106.51 101.44 136
344,1262,13 14 5,51,1469306,108.2 100.59 135
345,1259,12 9 14,51,1468989,107.35 96.36 142
346,1255,12 9 13,51,1468989,107.35 96.36 142
347,1248,10 10 15,51,1468810,105.66 97.21 143
348,1272,15 13 4,51,1468763,109.89 99.75 134
349,1259,12 14 7,51,1468626,107.35 100.59 136
350,1256,12 14 6,51,1468626,107.35 100.59 136
351,1266,14 8 12,51,1468618,109.04 95.52 141
352,1249,10 15 8,51,1468363,105.66 101.44 137
353,1266,14 13 5,51,1468342,109.04 99.75 135
354,1253,11 14 8,51,1467776,106.51 100.59 137
355,1264,13 13 7,51,1467751,108.2 99.75 136
356,1260,13 13 6,51,1467751,108.2 99.75 136
357,1253,11 9 15,51,1467686,106.51 96.36 143
358,1263,13 8 14,51,1467568,108.2 95.52 142
359,1260,13 8 13,51,1467568,108.2 95.52 142
360,1242,9 15 9,51,1467248,104.82 101.44 138
361,1270,15 12 5,51,1467184,109.89 98.9 135
362,1258,12 13 8,51,1466992,107.35 99.75 137
363,1270,15 7 12,51,1466905,109.89 94.67 141
364,1247,10 14 9,51,1466755,105.66 100.59 138
365,1269,14 12 7,51,1466682,109.04 98.9 136
366,1265,14 12 6,51,1466682,109.04 98.9 136
367,1257,12 8 15,51,1466357,107.35 95.52 143
368,1252,11 13 9,51,1466065,106.51 99.75 138
369,1263,13 12 8,51,1466014,108.2 98.9 137
370,1236,8 15 10,51,1465962,103.97 101.44 139
371,1268,14 7 14,51,1465945,109.04 94.67 142
372,1264,14 7 13,51,1465945,109.04 94.67 142
373,1241,9 14 10,51,1465565,104.82 100.59 139
374,1273,15 11 7,51,1465419,109.89 98.05 136
375,1269,15 11 6,51,1465419,109.89 98.05 136
376,1257,12 12 9,51,1465178,107.35 98.9 138
377,1246,10 13 10,51,1464969,105.66 99.75 139
378,1267,14 11 8,51,1464839,109.04 98.05 137
379,1262,13 7 15,51,1464825,108.2 94.67 143
380,1230,7 15 11,51,1464504,103.13 101.44 140
381,1235,8 14 11,51,1464204,103.97 100.59 140
382,1250,11 12 10,51,1464174,106.51 98.9 139
383,1272,15 6 14,51,1464119,109.89 93.83 142
384,1268,15 6 13,51,1464119,109.89 93.83 142
385,1261,13 11 9,51,1464093,108.2 98.05 138
386,1240,9 13 11,51,1463704,104.82 99.75 140
387,1271,15 10 8,51,1463468,109.89 97.21 137
388,1255,12 11 10,51,1463181,107.35 98.05 139
389,1266,14 6 15,51,1463088,109.04 93.83 143
390,1244,10 12 11,51,1463004,105.66 98.9 140
391,1223,6 15 12,51,1462875,102.28 101.44 141
392,1265,14 10 9,51,1462811,109.04 97.21 138
393,1228,7 14 12,51,1462674,103.13 100.59 141
394,1233,8 13 12,51,1462271,103.97 99.75 141
395,1249,11 11 11,51,1462104,106.51 98.05 140
396,1259,13 10 10,51,1461989,108.2 97.21 139
397,1238,9 12 12,51,1461666,104.82 98.9 141
398,1270,15 9 9,51,1461332,109.89 96.36 138
399,1270,15 5 15,51,1461146,109.89 92.98 143
400,1221,5 15 14,51,1461075,101.44 101.44 142
401,1217,5 15 13,51,1461075,101.44 101.44 142
402,1253,12 10 11,51,1461003,107.35 97.21 140
403,1226,6 14 14,51,1460973,102.28 100.59 142
404,1222,6 14 13,51,1460973,102.28 100.59 142
405,1243,10 11 12,51,1460860,105.66 98.05 141
406,1231,7 13 14,51,1460669,103.13 99.75 142
407,1227,7 13 13,51,1460669,103.13 99.75 142
408,1264,14 9 10,51,1460599,109.04 96.36 139
409,1270,15 15 1,51,1460217,109.89 101.44 131
410,1266,15 15 0,51,1460217,109.89 101.44 131
411,1235,8 12 14,51,1460162,103.97 98.9 142
412,1232,8 12 13,51,1460162,103.97 98.9 142
413,1265,14 15 2,51,1460046,109.04 101.44 132
414,1247,11 10 12,51,1459853,106.51 97.21 141
415,1258,13 9 11,51,1459703,108.2 96.36 140
416,1259,13 15 3,51,1459703,108.2 101.44 133
417,1240,9 11 14,51,1459451,104.82 98.05 142
418,1236,9 11 13,51,1459451,104.82 98.05 142
419,1253,12 15 4,51,1459188,107.35 101.44 134
420,1219,5 14 15,51,1459103,101.44 100.59 143
421,1214,4 15 15,51,1459103,100.59 101.44 143
422,1269,15 14 2,51,1459103,109.89 100.59 132
423,1268,15 8 10,51,1459010,109.89 95.52 139
424,1224,6 13 15,51,1458898,102.28 99.75 143
425,1263,14 14 3,51,1458848,109.04 100.59 133
426,1252,12 9 12,51,1458644,107.35 96.36 141
427,1245,10 10 14,51,1458538,105.66 97.21 142
428,1241,10 10 13,51,1458538,105.66 97.21 142
429,1247,11 15 5,51,1458502,106.51 101.44 135
430,1229,7 12 15,51,1458490,103.13 98.9 143
431,1258,13 14 4,51,1458422,108.2 100.59 134
432,1262,14 8 11,51,1458202,109.04 95.52 140
433,1234,8 11 15,51,1457876,103.97 98.05 143
434,1252,12 14 5,51,1457827,107.35 100.59 135
435,1268,15 13 3,51,1457802,109.89 99.75 133
436,1245,10 15 7,51,1457645,105.66 101.44 136
437,1241,10 15 6,51,1457645,105.66 101.44 136
438,1262,14 13 4,51,1457465,109.04 99.75 134
439,1249,11 9 14,51,1457422,106.51 96.36 142
440,1245,11 9 13,51,1457422,106.51 96.36 142
441,1256,13 8 12,51,1457233,108.2 95.52 141
442,1250,11 14 7,51,1457062,106.51 100.59 136
443,1246,11 14 6,51,1457062,106.51 100.59 136
444,1238,9 10 15,51,1457059,104.82 97.21 143
445,1256,13 13 5,51,1456959,108.2 99.75 135
446,1239,9 15 8,51,1456616,104.82 101.44 137
447,1266,15 7 11,51,1456502,109.89 94.67 140
448,1266,15 12 4,51,1456316,109.89 98.9 134
449,1254,12 13 7,51,1456284,107.35 99.75 136
450,1250,12 13 6,51,1456284,107.35 99.75 136
451,1243,10 14 8,51,1456127,105.66 100.59 137
452,1254,12 8 14,51,1456103,107.35 95.52 142
453,1250,12 8 13,51,1456103,107.35 95.52 142
454,1243,10 9 15,51,1456037,105.66 96.36 143
455,1261,14 12 5,51,1455898,109.04 98.9 135
456,1260,14 7 12,51,1455621,109.04 94.67 141
457,1248,11 13 8,51,1455441,106.51 99.75 137
458,1232,8 15 9,51,1455416,103.97 101.44 138
459,1259,13 12 7,51,1455313,108.2 98.9 136
460,1255,13 12 6,51,1455313,108.2 98.9 136
461,1237,9 14 9,51,1455021,104.82 100.59 138
462,1247,11 8 15,51,1454811,106.51 95.52 143
463,1265,15 11 5,51,1454644,109.89 98.05 135
464,1258,13 7 14,51,1454581,108.2 94.67 142
465,1254,13 7 13,51,1454581,108.2 94.67 142
466,1253,12 12 8,51,1454560,107.35 98.9 137
467,1242,10 13 9,51,1454430,105.66 99.75 138
468,1263,14 11 7,51,1454147,109.04 98.05 136
469,1259,14 11 6,51,1454147,109.04 98.05 136
470,1226,7 15 10,51,1454044,103.13 101.44 139
471,1264,15 6 12,51,1453808,109.89 93.83 141
472,1231,8 14 10,51,1453746,103.97 100.59 139
473,1247,11 12 9,51,1453641,106.51 98.9 138
474,1257,13 11 8,51,1453484,108.2 98.05 137
475,1252,12 7 15,51,1453381,107.35 94.67 143
476,1236,9 13 10,51,1453249,104.82 99.75 139
477,1262,14 6 14,51,1452856,109.04 93.83 142
478,1258,14 6 13,51,1452856,109.04 93.83 142
479,1267,15 10 7,51,1452786,109.89 97.21 136
480,1263,15 10 6,51,1452786,109.89 97.21 136
481,1251,12 11 9,51,1452655,107.35 98.05 138
482,1240,10 12 10,51,1452554,105.66 98.9 139
483,1220,6 15 11,51,1452500,102.28 101.44 140
484,1225,7 14 11,51,1452300,103.13 100.59 140
485,1261,14 10 8,51,1452211,109.04 97.21 137
486,1230,8 13 11,51,1451900,103.97 99.75 140
487,1256,13 6 15,51,1451746,108.2 93.83 143
488,1245,11 11 10,51,1451660,106.51 98.05 139
489,1256,13 10 9,51,1451471,108.2 97.21 138
490,1234,9 12 11,51,1451300,104.82 98.9 140
491,1266,15 5 14,51,1450928,109.89 92.98 142
492,1262,15 5 13,51,1450928,109.89 92.98 142
493,1213,5 15 12,51,1450785,101.44 101.44 141
494,1266,15 9 8,51,1450743,109.89 96.36 137
495,1218,6 14 12,51,1450685,102.28 100.59 141
496,1250,12 10 10,51,1450568,107.35 97.21 139
497,1239,10 11 11,51,1450500,105.66 98.05 140
498,1223,7 13 12,51,1450382,103.13 99.75 141
499,1260,14 9 9,51,1450091,109.04 96.36 138
500,1260,14 5 15,51,1449907,109.04 92.98 143
501,1228,8 12 12,51,1449879,103.97 98.9 141
502,1243,11 10 11,51,1449499,106.51 97.21 140
503,1254,13 9 10,51,1449276,108.2 96.36 139
504,1233,9 11 12,51,1449173,104.82 98.05 141
505,1261,14 15 1,51,1448985,109.04 101.44 131
506,1257,14 15 0,51,1448985,109.04 101.44 131
507,1215,5 14 14,51,1448899,101.44 100.59 142
508,1212,5 14 13,51,1448899,101.44 100.59 142
509,1210,4 15 14,51,1448899,100.59 101.44 142
510,1207,4 15 13,51,1448899,100.59 101.44 142
511,1255,13 15 2,51,1448728,108.2 101.44 132
512,1220,6 13 14,51,1448696,102.28 99.75 142
513,1217,6 13 13,51,1448696,102.28 99.75 142
514,1264,15 8 9,51,1448513,109.89 95.52 138
515,1248,12 9 11,51,1448299,107.35 96.36 140
516,1249,12 15 3,51,1448299,107.35 101.44 133
