rank,cp,ivs,maxlevel,stat-product,stats
1019,1965,13 10 5,51,2930510,131.02 152.15 147
1020,1960,13 10 4,51,2930510,131.02 152.15 147
1021,1885,1 15 14,51,2929956,120.88 156.38 155
1022,1964,13 15 0,51,2929956,131.02 156.38 143
1023,1950,11 4 13,51,2929430,129.33 147.08 154
1024,1958,12 4 12,51,2929430,130.18 147.08 153
1025,1903,4 10 15,51,2929352,123.41 152.15 156
1026,1967,14 10 3,51,2929352,131.87 152.15 146
1027,1929,8 11 9,51,2929331,126.8 153 151
1028,1936,9 11 8,51,2929331,127.64 153 150
1029,1943,10 4 14,51,2929181,128.49 147.08 155
1030,1965,13 4 11,51,2929181,131.02 147.08 152
1031,1960,13 4 10,51,2929181,131.02 147.08 152
1032,1927,7 11 11,51,2929072,125.95 153 152
1033,1921,7 11 10,51,2929072,125.95 153 152
1034,1943,10 11 7,51,2929072,128.49 153 149
1035,1935,9 4 15,51,2928684,127.64 147.08 156
1036,1967,14 4 9,51,2928684,131.87 147.08 151
1037,1919,6 11 12,51,2928555,125.1 153 153
1038,1951,11 11 6,51,2928555,129.33 153 148
1039,1877,0 15 15,51,2928238,120.03 156.38 156
1040,1974,15 4 8,51,2927938,132.71 147.08 150
1041,1973,15 10 2,51,2927938,132.71 152.15 145
1042,1911,5 11 13,51,2927779,124.26 153 154
1043,1958,12 11 5,51,2927779,130.18 153 147
1044,1952,12 11 4,51,2927779,130.18 153 147
1045,1951,11 5 12,51,2927134,129.33 147.93 153
1046,1943,10 5 13,51,2927009,128.49 147.93 154
1047,1958,12 5 11,51,2927009,130.18 147.93 152
1048,1952,12 5 10,51,2927009,130.18 147.93 152
1049,1903,4 11 14,51,2926744,123.41 153 155
1050,1959,13 11 3,51,2926744,131.02 153 146
1051,1936,9 5 14,51,2926634,127.64 147.93 155
1052,1960,13 5 9,51,2926634,131.02 147.93 151
1053,1928,8 5 15,51,2926008,126.8 147.93 156
1054,1967,14 5 8,51,2926008,131.87 147.93 150
1055,1929,8 12 8,51,2926008,126.8 153.84 150
1056,1921,7 12 9,51,2925878,125.95 153.84 151
1057,1936,9 12 7,51,2925878,127.64 153.84 149
1058,1919,6 12 11,51,2925488,125.1 153.84 152
1059,1914,6 12 10,51,2925488,125.1 153.84 152
1060,1943,10 12 6,51,2925488,128.49 153.84 148
1061,1895,3 11 15,51,2925451,122.57 153 156
1062,1966,14 11 2,51,2925451,131.87 153 145
1063,1974,15 5 7,51,2925133,132.71 147.93 149
1064,1911,5 12 12,51,2924838,124.26 153.84 153
1065,1951,11 12 5,51,2924838,129.33 153.84 147
1066,1945,11 12 4,51,2924838,129.33 153.84 147
1067,1943,10 6 12,51,2924619,128.49 148.77 153
1068,1951,11 6 11,51,2924619,129.33 148.77 152
1069,1945,11 6 10,51,2924619,129.33 148.77 152
1070,1936,9 6 13,51,2924368,127.64 148.77 154
1071,1953,12 6 9,51,2924368,130.18 148.77 151
1072,1903,4 12 13,51,2923928,123.41 153.84 154
1073,1952,12 12 3,51,2923928,130.18 153.84 146
1074,1973,15 11 1,51,2923899,132.71 153 144
1075,1928,8 6 14,51,2923865,126.8 148.77 155
1076,1960,13 6 8,51,2923865,131.02 148.77 150
1077,1921,7 6 15,51,2923110,125.95 148.77 156
1078,1967,14 6 7,51,2923110,131.87 148.77 149
1079,1895,3 12 14,51,2922757,122.57 153.84 155
1080,1959,13 12 2,51,2922757,131.02 153.84 145
1081,1921,7 13 8,51,2922471,125.95 154.69 150
1082,1928,8 13 7,51,2922471,126.8 154.69 149
1083,1913,6 13 9,51,2922210,125.1 154.69 151
1084,1936,9 13 6,51,2922210,127.64 154.69 148
1085,1974,15 6 6,51,2922104,132.71 148.77 148
1086,1943,10 7 11,51,2922013,128.49 149.62 152
1087,1938,10 7 10,51,2922013,128.49 149.62 152
1088,1936,9 7 12,51,2921886,127.64 149.62 153
1089,1945,11 7 9,51,2921886,129.33 149.62 151
1090,1911,5 13 11,51,2921687,124.26 154.69 152
1091,1906,5 13 10,51,2921687,124.26 154.69 152
1092,1943,10 13 5,51,2921687,128.49 154.69 147
1093,1938,10 13 4,51,2921687,128.49 154.69 147
1094,1928,8 7 13,51,2921507,126.8 149.62 154
1095,1953,12 7 8,51,2921507,130.18 149.62 150
1096,1888,2 12 15,51,2921327,121.72 153.84 156
1097,1966,14 12 1,51,2921327,131.87 153.84 144
1098,1903,4 13 12,51,2920902,123.41 154.69 153
1099,1945,11 13 3,51,2920902,129.33 154.69 146
1100,1921,7 7 14,51,2920874,125.95 149.62 155
1101,1960,13 7 7,51,2920874,131.02 149.62 149
1102,1913,6 7 15,51,2919989,125.1 149.62 156
1103,1967,14 7 6,51,2919989,131.87 149.62 148
1104,1896,3 13 13,51,2919856,122.57 154.69 154
1105,1952,12 13 2,51,2919856,130.18 154.69 145
1106,1973,15 12 0,51,2919636,132.71 153.84 143
1107,1936,9 8 11,51,2919189,127.64 150.46 152
1108,1931,9 8 10,51,2919189,127.64 150.46 152
1109,1938,10 8 9,51,2919189,128.49 150.46 151
1110,1929,8 8 12,51,2918935,126.8 150.46 153
1111,1945,11 8 8,51,2918935,129.33 150.46 150
1112,1921,7 14 7,51,2918852,125.95 155.54 149
1113,1974,15 7 5,51,2918851,132.71 149.62 147
1114,1968,15 7 4,51,2918851,132.71 149.62 147
1115,1913,6 14 8,51,2918720,125.1 155.54 150
1116,1928,8 14 6,51,2918720,126.8 155.54 148
1117,1888,2 13 14,51,2918549,121.72 154.69 155
1118,1959,13 13 1,51,2918549,131.02 154.69 144
1119,1921,7 8 13,51,2918426,125.95 150.46 154
1120,1953,12 8 7,51,2918426,130.18 150.46 149
1121,1958,13 0 14,51,2918327,131.02 143.7 155
1122,1906,5 14 9,51,2918326,124.26 155.54 151
1123,1936,9 14 5,51,2918326,127.64 155.54 147
1124,1930,9 14 4,51,2918326,127.64 155.54 147
1125,1951,12 0 15,51,2918206,130.18 143.7 156
1126,1966,14 0 13,51,2918206,131.87 143.7 154
1127,1973,15 0 12,51,2917841,132.71 143.7 153
1128,1903,4 14 11,51,2917668,123.41 155.54 152
1129,1898,4 14 10,51,2917668,123.41 155.54 152
1130,1937,10 14 3,51,2917668,128.49 155.54 146
1131,1913,6 8 14,51,2917663,125.1 150.46 155
1132,1960,13 8 6,51,2917663,131.02 150.46 148
1133,1880,1 13 15,51,2916980,120.88 154.69 156
1134,1966,14 13 0,51,2916980,131.87 154.69 143
1135,1895,3 14 12,51,2916748,122.57 155.54 153
1136,1944,11 14 2,51,2916748,129.33 155.54 145
1137,1906,5 8 15,51,2916645,124.26 150.46 156
1138,1967,14 8 5,51,2916645,131.87 150.46 147
1139,1961,14 8 4,51,2916645,131.87 150.46 147
1140,1951,12 1 14,51,2916555,130.18 144.55 155
1141,1959,13 1 13,51,2916555,131.02 144.55 154
1142,1944,11 1 15,51,2916311,129.33 144.55 156
1143,1966,14 1 12,51,2916311,131.87 144.55 153
1144,1931,9 9 9,51,2916276,127.64 151.31 151
1145,1929,8 9 11,51,2916148,126.8 151.31 152
1146,1923,8 9 10,51,2916148,126.8 151.31 152
1147,1938,10 9 8,51,2916148,128.49 151.31 150
1148,1973,15 1 11,51,2915822,132.71 144.55 152
1149,1968,15 1 10,51,2915822,132.71 144.55 152
1150,1921,7 9 12,51,2915764,125.95 151.31 153
1151,1945,11 9 7,51,2915764,129.33 151.31 149
1152,1888,2 14 13,51,2915565,121.72 155.54 154
1153,1951,12 14 1,51,2915565,130.18 155.54 144
1154,1968,15 8 3,51,2915373,132.71 150.46 146
1155,1913,6 9 13,51,2915125,125.1 151.31 154
1156,1953,12 9 6,51,2915125,130.18 151.31 148
1157,1913,6 15 7,51,2915019,125.1 156.38 149
1158,1921,7 15 6,51,2915019,125.95 156.38 148
1159,1906,5 15 8,51,2914755,124.26 156.38 150
1160,1928,8 15 5,51,2914755,126.8 156.38 147
1161,1922,8 15 4,51,2914755,126.8 156.38 147
1162,1952,12 2 13,51,2914685,130.18 145.39 154
1163,1944,11 2 14,51,2914562,129.33 145.39 155
1164,1959,13 2 12,51,2914562,131.02 145.39 153
1165,1906,5 9 14,51,2914229,124.26 151.31 155
1166,1960,13 9 5,51,2914229,131.02 151.31 147
1167,1954,13 9 4,51,2914229,131.02 151.31 147
1168,1898,4 15 9,51,2914226,123.41 156.38 151
1169,1930,9 15 3,51,2914226,127.64 156.38 146
1170,1937,10 2 15,51,2914193,128.49 145.39 156
1171,1966,14 2 11,51,2914193,131.87 145.39 152
1172,1961,14 2 10,51,2914193,131.87 145.39 152
1173,1880,1 14 14,51,2914119,120.88 155.54 155
1174,1958,13 14 0,51,2914119,131.02 155.54 143
1175,1968,15 2 9,51,2913578,132.71 145.39 151
1176,1895,3 15 11,51,2913433,122.57 156.38 152
1177,1890,3 15 10,51,2913433,122.57 156.38 152
1178,1937,10 15 2,51,2913433,128.49 156.38 145
1179,1923,8 10 9,51,2913147,126.8 152.15 151
1180,1931,9 10 8,51,2913147,127.64 152.15 150
1181,1898,4 9 15,51,2913078,123.41 151.31 156
1182,1961,14 9 3,51,2913078,131.87 151.31 146
1183,1921,7 10 11,51,2912890,125.95 152.15 152
1184,1916,7 10 10,51,2912890,125.95 152.15 152
1185,1938,10 10 7,51,2912890,128.49 152.15 149
1186,1945,11 3 13,51,2912594,129.33 146.24 154
1187,1952,12 3 12,51,2912594,130.18 146.24 153
1188,1871,0 14 15,51,2912409,120.03 155.54 156
1189,1914,6 10 12,51,2912375,125.1 152.15 153
1190,1888,2 15 12,51,2912375,121.72 156.38 153
1191,1945,11 10 6,51,2912375,129.33 152.15 148
1192,1944,11 15 1,51,2912375,129.33 156.38 144
1193,1937,10 3 14,51,2912347,128.49 146.24 155
1194,1959,13 3 11,51,2912347,131.02 146.24 152
1195,1954,13 3 10,51,2912347,131.02 146.24 152
1196,1930,9 3 15,51,2911852,127.64 146.24 156
1197,1961,14 3 9,51,2911852,131.87 146.24 151
1198,1968,15 9 2,51,2911671,132.71 151.31 145
1199,1906,5 10 13,51,2911603,124.26 152.15 154
1200,1952,12 10 5,51,2911603,130.18 152.15 147
1201,1947,12 10 4,51,2911603,130.18 152.15 147
1202,1968,15 3 8,51,2911110,132.71 146.24 150
1203,1880,1 15 13,51,2911053,120.88 156.38 154
1204,1951,12 15 0,51,2911053,130.18 156.38 143
1205,1898,4 10 14,51,2910575,123.41 152.15 155
1206,1954,13 10 3,51,2910575,131.02 152.15 146
1207,1945,11 4 12,51,2910407,129.33 147.08 153
1208,1938,10 4 13,51,2910283,128.49 147.08 154
1209,1952,12 4 11,51,2910283,130.18 147.08 152
1210,1947,12 4 10,51,2910283,130.18 147.08 152
1211,1923,8 11 8,51,2909931,126.8 153 150
1212,1930,9 4 14,51,2909910,127.64 147.08 155
1213,1954,13 4 9,51,2909910,131.02 147.08 151
1214,1916,7 11 9,51,2909802,125.95 153 151
1215,1931,9 11 7,51,2909802,127.64 153 149
1216,1871,0 15 14,51,2909467,120.03 156.38 155
1217,1914,6 11 11,51,2909414,125.1 153 152
1218,1908,6 11 10,51,2909414,125.1 153 152
1219,1938,10 11 6,51,2909414,128.49 153 148
1220,1922,8 4 15,51,2909288,126.8 147.08 156
1221,1890,3 10 15,51,2909288,122.57 152.15 156
1222,1961,14 4 8,51,2909288,131.87 147.08 150
1223,1961,14 10 2,51,2909288,131.87 152.15 145
1224,1906,5 11 12,51,2908767,124.26 153 153
1225,1945,11 11 5,51,2908767,129.33 153 147
1226,1940,11 11 4,51,2908767,129.33 153 147
1227,1968,15 4 7,51,2908418,132.71 147.08 149
1228,1938,10 5 12,51,2908002,128.49 147.93 153
1229,1945,11 5 11,51,2908002,129.33 147.93 152
1230,1940,11 5 10,51,2908002,129.33 147.93 152
1231,1898,4 11 13,51,2907862,123.41 153 154
1232,1947,12 11 3,51,2907862,130.18 153 146
1233,1930,9 5 13,51,2907752,127.64 147.93 154
1234,1947,12 5 9,51,2907752,130.18 147.93 151
1235,1968,15 10 1,51,2907745,132.71 152.15 144
1236,1923,8 5 14,51,2907252,126.8 147.93 155
1237,1954,13 5 8,51,2907252,131.02 147.93 150
1238,1890,3 11 14,51,2906698,122.57 153 155
1239,1954,13 11 2,51,2906698,131.02 153 145
1240,1915,7 5 15,51,2906502,125.95 147.93 156
1241,1916,7 12 8,51,2906502,125.95 153.84 150
1242,1961,14 5 7,51,2906502,131.87 147.93 149
1243,1923,8 12 7,51,2906502,126.8 153.84 149
1244,1908,6 12 9,51,2906242,125.1 153.84 151
1245,1931,9 12 6,51,2906242,127.64 153.84 148
1246,1906,5 12 11,51,2905721,124.26 153.84 152
1247,1901,5 12 10,51,2905721,124.26 153.84 152
1248,1938,10 12 5,51,2905721,128.49 153.84 147
1249,1932,10 12 4,51,2905721,128.49 153.84 147
1250,1938,10 6 11,51,2905504,128.49 148.77 152
1251,1933,10 6 10,51,2905504,128.49 148.77 152
1252,1968,15 5 6,51,2905501,132.71 147.93 148
1253,1931,9 6 12,51,2905378,127.64 148.77 153
1254,1940,11 6 9,51,2905378,129.33 148.77 151
1255,1882,2 11 15,51,2905276,121.72 153 156
1256,1961,14 11 1,51,2905276,131.87 153 144
1257,1923,8 6 13,51,2905001,126.8 148.77 154
1258,1947,12 6 8,51,2905001,130.18 148.77 150
1259,1898,4 12 12,51,2904941,123.41 153.84 153
1260,1939,11 12 3,51,2904941,129.33 153.84 146
1261,1915,7 6 14,51,2904372,125.95 148.77 155
1262,1954,13 6 7,51,2904372,131.02 148.77 149
1263,1890,3 12 13,51,2903901,122.57 153.84 154
1264,1946,12 12 2,51,2903901,130.18 153.84 145
1265,1967,15 11 0,51,2903594,132.71 153 143
1266,1908,6 6 15,51,2903492,125.1 148.77 156
1267,1961,14 6 6,51,2903492,131.87 148.77 148
1268,1916,7 13 7,51,2902988,125.95 154.69 149
1269,1908,6 13 8,51,2902858,125.1 154.69 150
1270,1923,8 13 6,51,2902858,126.8 154.69 148
1271,1931,9 7 11,51,2902789,127.64 149.62 152
1272,1925,9 7 10,51,2902789,127.64 149.62 152
1273,1933,10 7 9,51,2902789,128.49 149.62 151
1274,1882,2 12 14,51,2902600,121.72 153.84 155
1275,1953,13 12 1,51,2902600,131.02 153.84 144
1276,1923,8 7 12,51,2902536,126.8 149.62 153
1277,1940,11 7 8,51,2902536,129.33 149.62 150
1278,1901,5 13 9,51,2902465,124.26 154.69 151
1279,1930,9 13 5,51,2902465,127.64 154.69 147
1280,1925,9 13 4,51,2902465,127.64 154.69 147
1281,1968,15 6 5,51,2902360,132.71 148.77 147
1282,1963,15 6 4,51,2902360,132.71 148.77 147
1283,1916,7 7 13,51,2902030,125.95 149.62 154
1284,1947,12 7 7,51,2902030,130.18 149.62 149
1285,1898,4 13 11,51,2901811,123.41 154.69 152
1286,1893,4 13 10,51,2901811,123.41 154.69 152
1287,1932,10 13 3,51,2901811,128.49 154.69 146
1288,1908,6 7 14,51,2901271,125.1 149.62 155
1289,1954,13 7 6,51,2901271,131.02 149.62 148
1290,1874,1 12 15,51,2901040,120.88 153.84 156
1291,1960,14 12 0,51,2901040,131.87 153.84 143
1292,1890,3 13 12,51,2900896,122.57 154.69 153
1293,1939,11 13 2,51,2900896,129.33 154.69 145
1294,1900,5 7 15,51,2900260,124.26 149.62 156
1295,1961,14 7 5,51,2900260,131.87 149.62 147
1296,1956,14 7 4,51,2900260,131.87 149.62 147
1297,1925,9 8 9,51,2899984,127.64 150.46 151
1298,1923,8 8 11,51,2899857,126.8 150.46 152
1299,1918,8 8 10,51,2899857,126.8 150.46 152
1300,1933,10 8 8,51,2899857,128.49 150.46 150
1301,1882,2 13 13,51,2899719,121.72 154.69 154
1302,1946,12 13 1,51,2899719,130.18 154.69 144
1303,1946,12 0 14,51,2899499,130.18 143.7 155
1304,1953,13 0 13,51,2899499,131.02 143.7 154
1305,1916,7 8 12,51,2899475,125.95 150.46 153
1306,1940,11 8 7,51,2899475,129.33 150.46 149
1307,1908,6 14 7,51,2899262,125.1 155.54 149
1308,1915,7 14 6,51,2899262,125.95 155.54 148
1309,1938,11 0 15,51,2899256,129.33 143.7 156
1310,1960,14 0 12,51,2899256,131.87 143.7 153
1311,1900,5 14 8,51,2898999,124.26 155.54 150
1312,1923,8 14 5,51,2898999,126.8 155.54 147
1313,1917,8 14 4,51,2898999,126.8 155.54 147
1314,1963,15 7 3,51,2898995,132.71 149.62 146
1315,1908,6 8 13,51,2898839,125.1 150.46 154
1316,1947,12 8 6,51,2898839,130.18 150.46 148
1317,1967,15 0 11,51,2898770,132.71 143.7 152
1318,1962,15 0 10,51,2898770,132.71 143.7 152
1319,1893,4 14 9,51,2898473,123.41 155.54 151
1320,1924,9 14 3,51,2898473,127.64 155.54 146
1321,1874,1 13 14,51,2898281,120.88 154.69 155
1322,1953,13 13 0,51,2898281,131.02 154.69 143
1323,1900,5 8 14,51,2897949,124.26 150.46 155
1324,1954,13 8 5,51,2897949,131.02 150.46 147
1325,1949,13 8 4,51,2897949,131.02 150.46 147
1326,1946,12 1 13,51,2897739,130.18 144.55 154
1327,1890,3 14 11,51,2897684,122.57 155.54 152
1328,1885,3 14 10,51,2897684,122.57 155.54 152
1329,1932,10 14 2,51,2897684,128.49 155.54 145
1330,1939,11 1 14,51,2897616,129.33 144.55 155
1331,1953,13 1 12,51,2897616,131.02 144.55 153
1332,1931,10 1 15,51,2897250,128.49 144.55 156
1333,1961,14 1 11,51,2897250,131.87 144.55 152
1334,1955,14 1 10,51,2897250,131.87 144.55 152
1335,1918,8 9 9,51,2896963,126.8 151.31 151
1336,1925,9 9 8,51,2896963,127.64 151.31 150
1337,1893,4 8 15,51,2896804,123.41 150.46 156
1338,1956,14 8 3,51,2896804,131.87 150.46 146
1339,1916,7 9 11,51,2896707,125.95 151.31 152
1340,1911,7 9 10,51,2896707,125.95 151.31 152
1341,1933,10 9 7,51,2896707,128.49 151.31 149
1342,1962,15 1 9,51,2896639,132.71 144.55 151
1343,1882,2 14 12,51,2896633,121.72 155.54 153
1344,1939,11 14 1,51,2896633,129.33 155.54 144
1345,1866,0 13 15,51,2896581,120.03 154.69 156
1346,1908,6 9 12,51,2896195,125.1 151.31 153
1347,1940,11 9 6,51,2896195,129.33 151.31 148
1348,1939,11 2 13,51,2895758,129.33 145.39 154
1349,1946,12 2 12,51,2895758,130.18 145.39 153
1350,1932,10 2 14,51,2895512,128.49 145.39 155
1351,1954,13 2 11,51,2895512,131.02 145.39 152
1352,1948,13 2 10,51,2895512,131.02 145.39 152
1353,1908,6 15 6,51,2895455,125.1 156.38 148
1354,1901,5 9 13,51,2895428,124.26 151.31 154
1355,1947,12 9 5,51,2895428,130.18 151.31 147
1356,1941,12 9 4,51,2895428,130.18 151.31 147
1357,1962,15 8 2,51,2895405,132.71 150.46 145
1358,1900,5 15 7,51,2895323,124.26 156.38 149
1359,1915,7 15 5,51,2895323,125.95 156.38 147
1360,1910,7 15 4,51,2895323,125.95 156.38 147
1361,1874,1 14 13,51,2895318,120.88 155.54 154
1362,1946,12 14 0,51,2895318,130.18 155.54 143
1363,1924,9 2 15,51,2895021,127.64 145.39 156
1364,1955,14 2 9,51,2895021,131.87 145.39 151
1365,1893,4 15 8,51,2894926,123.41 156.38 150
1366,1917,8 15 3,51,2894926,126.8 156.38 146
1367,1893,4 9 14,51,2894405,123.41 151.31 155
1368,1948,13 9 3,51,2894405,131.02 151.31 146
1369,1962,15 2 8,51,2894283,132.71 145.39 150
1370,1885,3 15 9,51,2894265,122.57 156.38 151
1371,1924,9 15 2,51,2894265,127.64 156.38 145
1372,1918,8 10 8,51,2893854,126.8 152.15 150
1373,1866,0 14 14,51,2893740,120.03 155.54 155
1374,1911,7 10 9,51,2893726,125.95 152.15 151
1375,1925,9 10 7,51,2893726,127.64 152.15 149
1376,1939,11 3 12,51,2893681,129.33 146.24 153
1377,1932,10 3 13,51,2893557,128.49 146.24 154
1378,1947,12 3 11,51,2893557,130.18 146.24 152
1379,1941,12 3 10,51,2893557,130.18 146.24 152
1380,1908,6 10 11,51,2893340,125.1 152.15 152
1381,1903,6 10 10,51,2893340,125.1 152.15 152
1382,1882,2 15 11,51,2893340,121.72 156.38 152
1383,1877,2 15 10,51,2893340,121.72 156.38 152
1384,1933,10 10 6,51,2893340,128.49 152.15 148
1385,1931,10 15 1,51,2893340,128.49 156.38 144
1386,1924,9 3 14,51,2893186,127.64 146.24 155
1387,1948,13 3 9,51,2893186,131.02 146.24 151
1388,1885,3 9 15,51,2893126,122.57 151.31 156
1389,1955,14 9 2,51,2893126,131.87 151.31 145
1390,1901,5 10 12,51,2892697,124.26 152.15 153
1391,1940,11 10 5,51,2892697,129.33 152.15 147
1392,1934,11 10 4,51,2892697,129.33 152.15 147
1393,1917,8 3 15,51,2892568,126.8 146.24 156
1394,1956,14 3 8,51,2892568,131.87 146.24 150
1395,1874,1 15 12,51,2892150,120.88 156.38 153
1396,1938,11 15 0,51,2892150,129.33 156.38 143
1397,1893,4 10 13,51,2891797,123.41 152.15 154
1398,1941,12 10 3,51,2891797,130.18 152.15 146
1399,1963,15 3 7,51,2891703,132.71 146.24 149
1400,1962,15 9 1,51,2891591,132.71 151.31 144
1401,1932,10 4 12,51,2891385,128.49 147.08 153
1402,1940,11 4 11,51,2891385,129.33 147.08 152
1403,1934,11 4 10,51,2891385,129.33 147.08 152
1404,1925,9 4 13,51,2891136,127.64 147.08 154
1405,1941,12 4 9,51,2891136,130.18 147.08 151
1406,1866,0 15 13,51,2890696,120.03 156.38 154
1407,1917,8 4 14,51,2890639,126.8 147.08 155
1408,1885,3 10 14,51,2890639,122.57 152.15 155
1409,1949,13 4 8,51,2890639,131.02 147.08 150
1410,1948,13 10 2,51,2890639,131.02 152.15 145
1411,1910,7 11 8,51,2890532,125.95 153 150
1412,1918,8 11 7,51,2890532,126.8 153 149
1413,1903,6 11 9,51,2890273,125.1 153 151
1414,1925,9 11 6,51,2890273,127.64 153 148
1415,1910,7 4 15,51,2889893,125.95 147.08 156
1416,1956,14 4 7,51,2889893,131.87 147.08 149
1417,1901,5 11 11,51,2889756,124.26 153 152
1418,1895,5 11 10,51,2889756,124.26 153 152
1419,1932,10 11 5,51,2889756,128.49 153 147
1420,1927,10 11 4,51,2889756,128.49 153 147
1421,1877,2 10 15,51,2889224,121.72 152.15 156
1422,1955,14 10 1,51,2889224,131.87 152.15 144
1423,1932,10 5 11,51,2888996,128.49 147.93 152
1424,1927,10 5 10,51,2888996,128.49 147.93 152
1425,1893,4 11 12,51,2888980,123.41 153 153
1426,1934,11 11 3,51,2888980,129.33 153 146
1427,1963,15 4 6,51,2888898,132.71 147.08 148
1428,1925,9 5 12,51,2888871,127.64 147.93 153
1429,1934,11 5 9,51,2888871,129.33 147.93 151
1430,1918,8 5 13,51,2888495,126.8 147.93 154
1431,1942,12 5 8,51,2888495,130.18 147.93 150
1432,1885,3 11 13,51,2887945,122.57 153 154
1433,1941,12 11 2,51,2887945,130.18 153 145
1434,1910,7 5 14,51,2887870,125.95 147.93 155
1435,1949,13 5 7,51,2887870,131.02 147.93 149
1436,1962,15 10 0,51,2887552,132.71 152.15 143
1437,1910,7 12 7,51,2887125,125.95 153.84 149
1438,1902,6 5 15,51,2886995,125.1 147.93 156
1439,1903,6 12 8,51,2886995,125.1 153.84 150
1440,1956,14 5 6,51,2886995,131.87 147.93 148
1441,1918,8 12 6,51,2886995,126.8 153.84 148
1442,1877,2 11 14,51,2886652,121.72 153 155
1443,1948,13 11 1,51,2886652,131.02 153 144
1444,1895,5 12 9,51,2886605,124.26 153.84 151
1445,1925,9 12 5,51,2886605,127.64 153.84 147
1446,1920,9 12 4,51,2886605,127.64 153.84 147
1447,1925,9 6 11,51,2886389,127.64 148.77 152
1448,1920,9 6 10,51,2886389,127.64 148.77 152
1449,1927,10 6 9,51,2886389,128.49 148.77 151
1450,1918,8 6 12,51,2886138,126.8 148.77 153
1451,1934,11 6 8,51,2886138,129.33 148.77 150
1452,1893,4 12 11,51,2885955,123.41 153.84 152
1453,1888,4 12 10,51,2885955,123.41 153.84 152
1454,1927,10 12 3,51,2885955,128.49 153.84 146
1455,1963,15 5 5,51,2885870,132.71 147.93 147
1456,1957,15 5 4,51,2885870,132.71 147.93 147
1457,1910,7 6 13,51,2885634,125.95 148.77 154
1458,1942,12 6 7,51,2885634,130.18 148.77 149
1459,1869,1 11 15,51,2885100,120.88 153 156
1460,1955,14 11 0,51,2885100,131.87 153 143
1461,1885,3 12 12,51,2885044,122.57 153.84 153
1462,1934,11 12 2,51,2885044,129.33 153.84 145
1463,1903,6 6 14,51,2884880,125.1 148.77 155
1464,1949,13 6 6,51,2884880,131.02 148.77 148
1465,1895,5 6 15,51,2883874,124.26 148.77 156
1466,1877,2 12 13,51,2883874,121.72 153.84 154
1467,1956,14 6 5,51,2883874,131.87 148.77 147
1468,1950,14 6 4,51,2883874,131.87 148.77 147
1469,1941,12 12 1,51,2883874,130.18 153.84 144
1470,1920,9 7 9,51,2883692,127.64 149.62 151
1471,1918,8 7 11,51,2883565,126.8 149.62 152
1472,1913,8 7 10,51,2883565,126.8 149.62 152
1473,1927,10 7 8,51,2883565,128.49 149.62 150
1474,1903,6 13 7,51,2883505,125.1 154.69 149
1475,1910,7 13 6,51,2883505,125.95 154.69 148
1476,1895,5 13 8,51,2883244,124.26 154.69 150
1477,1918,8 13 5,51,2883244,126.8 154.69 147
1478,1912,8 13 4,51,2883244,126.8 154.69 147
1479,1910,7 7 12,51,2883186,125.95 149.62 153
1480,1935,11 7 7,51,2883186,129.33 149.62 149
1481,1888,4 13 9,51,2882721,123.41 154.69 151
1482,1919,9 13 3,51,2882721,127.64 154.69 146
1483,1957,15 6 3,51,2882616,132.71 148.77 146
1484,1903,6 7 13,51,2882553,125.1 149.62 154
1485,1942,12 7 6,51,2882553,130.18 149.62 148
1486,1869,1 12 14,51,2882443,120.88 153.84 155
1487,1948,13 12 0,51,2882443,131.02 153.84 143
1488,1885,3 13 11,51,2881936,122.57 154.69 152
1489,1880,3 13 10,51,2881936,122.57 154.69 152
1490,1926,10 13 2,51,2881936,128.49 154.69 145
1491,1895,5 7 14,51,2881668,124.26 149.62 155
1492,1949,13 7 5,51,2881668,131.02 149.62 147
1493,1943,13 7 4,51,2881668,131.02 149.62 147
1494,1877,2 13 12,51,2880890,121.72 154.69 153
1495,1933,11 13 1,51,2880890,129.33 154.69 144
1496,1940,12 0 13,51,2880793,130.18 143.7 154
1497,1913,8 8 9,51,2880779,126.8 150.46 151
1498,1920,9 8 8,51,2880779,127.64 150.46 150
1499,1861,0 12 15,51,2880753,120.03 153.84 156
1500,1933,11 0 14,51,2880671,129.33 143.7 155
1501,1948,13 0 12,51,2880671,131.02 143.7 153
1502,1887,4 7 15,51,2880530,123.41 149.62 156
1503,1950,14 7 3,51,2880530,131.87 149.62 146
1504,1910,7 8 11,51,2880524,125.95 150.46 152
1505,1905,7 8 10,51,2880524,125.95 150.46 152
1506,1927,10 8 7,51,2880524,128.49 150.46 149
1507,1926,10 0 15,51,2880307,128.49 143.7 156
1508,1955,14 0 11,51,2880307,131.87 143.7 152
1509,1949,14 0 10,51,2880307,131.87 143.7 152
1510,1903,6 8 12,51,2880015,125.1 150.46 153
1511,1934,11 8 6,51,2880015,129.33 150.46 148
1512,1903,6 14 6,51,2879804,125.1 155.54 148
1513,1956,15 0 9,51,2879700,132.71 143.7 151
1514,1895,5 14 7,51,2879672,124.26 155.54 149
1515,1910,7 14 5,51,2879672,125.95 155.54 147
1516,1904,7 14 4,51,2879672,125.95 155.54 147
1517,1869,1 13 13,51,2879582,120.88 154.69 154
1518,1940,12 13 0,51,2879582,130.18 154.69 143
1519,1887,4 14 8,51,2879278,123.41 155.54 150
1520,1912,8 14 3,51,2879278,126.8 155.54 146
