rank,cp,ivs,maxlevel,stat-product,stats
1029,2481,4 13 2,51,3657886,168.21 147.93 147
1030,2500,8 7 8,50,3657871,170.58 142.01 151
1031,2498,9 15 4,48.5,3657856,169.93 147.44 146
1032,2499,11 13 7,47.5,3657841,170.57 144.9 148
1033,2487,5 0 15,51,3657832,169.06 136.94 158
1034,2498,10 7 15,47.5,3657793,169.74 139.93 154
1035,2491,10 7 14,47.5,3657793,169.74 139.93 154
1036,2492,10 15 8,47,3657737,169.19 146.08 148
1037,2485,5 13 5,50,3657619,168.06 147.05 148
1038,2496,9 8 11,48.5,3657572,169.93 141.61 152
1039,2459,0 13 6,51,3657511,164.83 147.93 150
1040,2497,9 14 3,49,3657469,170.4 147.01 146
1041,2487,13 13 15,44.5,3657432,169.11 142.28 152
1042,2487,7 11 8,49,3657410,168.73 144.51 150
1043,2491,8 9 9,49,3657245,169.57 142.84 151
1044,2488,5 1 14,51,3657118,169.06 137.78 157
1045,2497,7 9 5,50.5,3657098,170.28 144.14 149
1046,2497,13 12 13,45.5,3657028,170.15 142.34 151
1047,2492,12 14 12,45.5,3656899,169.33 143.97 150
1048,2485,4 5 11,51,3656890,168.21 141.17 154
1049,2492,6 11 4,50.5,3656847,169.43 145.83 148
1050,2494,10 15 6,47.5,3656809,169.74 146.56 147
1051,2489,12 14 14,45,3656746,168.77 143.49 151
1052,2493,13 12 15,45,3656714,169.58 141.86 152
1053,2485,9 10 14,47,3656568,168.36 141.95 153
1054,2490,5 4 13,50.5,3656560,168.59 139.93 155
1055,2488,9 10 12,47.5,3656453,168.91 142.42 152
1056,2498,10 6 14,48,3656402,170.21 139.49 154
1057,2496,9 7 10,49,3656330,170.4 141.17 152
1058,2499,12 13 12,46,3656327,169.8 143.55 150
1059,2492,12 13 11,46,3656327,169.8 143.55 150
1060,2496,7 11 7,49.5,3656247,169.27 144.97 149
1061,2489,7 11 6,49.5,3656247,169.27 144.97 149
1062,2500,8 9 8,49.5,3656245,170.11 143.29 150
1063,2500,10 6 12,48.5,3656157,170.76 139.94 153
1064,2489,5 2 13,51,3656117,169.06 138.63 156
1065,2475,3 15 1,51,3656057,167.37 149.62 146
1066,2498,6 10 4,51,3656014,169.91 145.39 148
1067,2469,2 10 7,51,3655892,166.52 145.39 151
1068,2490,8 11 11,48,3655856,168.55 143.64 151
1069,2481,3 8 9,51,3655774,167.37 143.7 152
1070,2474,3 8 8,51,3655774,167.37 143.7 152
1071,2487,11 15 10,46,3655713,168.98 145.19 149
1072,2492,10 8 13,47.5,3655544,169.74 140.76 153
1073,2489,10 8 15,47,3655503,169.19 140.3 154
1074,2494,9 9 12,48,3655442,169.38 141.98 152
1075,2495,7 10 6,50,3655399,169.74 144.53 149
1076,2464,1 12 6,51,3655260,165.68 147.08 150
1077,2493,5 12 3,51,3655260,169.06 147.08 147
1078,2486,5 12 2,51,3655260,169.06 147.08 147
1079,2497,11 15 9,46.5,3655243,169.54 145.67 148
1080,2490,11 15 8,46.5,3655243,169.54 145.67 148
1081,2500,8 8 7,50,3655147,170.58 142.85 150
1082,2492,8 11 9,48.5,3655137,169.1 144.11 150
1083,2493,6 1 15,50.5,3654990,169.43 137.4 157
1084,2490,6 12 5,50,3654902,168.9 146.21 148
1085,2486,4 6 10,51,3654900,168.21 142.01 153
1086,2497,9 9 10,48.5,3654883,169.93 142.44 151
1087,2490,5 3 12,51,3654831,169.06 139.47 155
1088,2497,11 14 8,47,3654814,170.01 145.25 148
1089,2487,7 13 8,48.5,3654651,168.26 145.77 149
1090,2454,0 4 15,51,3654445,164.83 140.32 158
1091,2485,6 2 15,50,3654334,168.9 137.81 157
1092,2498,10 7 13,48,3654282,170.21 140.32 153
1093,2492,8 10 8,49,3654270,169.57 143.67 150
1094,2490,10 10 15,46.5,3654162,168.72 141.56 153
1095,2487,13 14 14,44.5,3654132,169.11 143.1 151
1096,2487,7 12 7,49,3654027,168.73 145.34 149
1097,2492,14 12 15,44.5,3654016,169.93 141.47 152
1098,2494,6 2 14,50.5,3653990,169.43 138.24 156
1099,2459,0 14 5,51,3653888,164.83 148.77 149
1100,2496,11 6 14,47.5,3653886,170.57 139.1 154
1101,2499,11 14 6,47.5,3653886,170.57 145.73 147
1102,2497,7 10 4,50.5,3653797,170.28 144.99 148
1103,2485,9 11 13,47,3653789,168.36 142.78 152
1104,2496,9 8 9,49,3653768,170.4 142 151
1105,2481,4 14 1,51,3653762,168.21 148.77 146
1106,2497,13 13 12,45.5,3653687,170.15 143.16 150
1107,2485,5 14 4,50,3653665,168.06 147.89 147
1108,2494,13 13 14,45,3653534,169.58 142.68 151
1109,2488,9 11 11,47.5,3653516,168.91 143.24 151
1110,2487,6 5 14,49.5,3653390,168.43 139.94 155
1111,2490,5 4 11,51,3653259,169.06 140.32 154
1112,2486,6 3 14,50,3653198,168.9 138.65 156
1113,2455,0 5 14,51,3653191,164.83 141.17 157
1114,2498,14 11 15,45,3653178,170.4 141.05 152
1115,2489,12 15 13,45,3653168,168.77 144.31 150
1116,2492,12 15 11,45.5,3653159,169.33 144.79 149
1117,2492,6 12 3,50.5,3653133,169.43 146.67 147
1118,2490,10 9 14,47,3653129,169.19 141.13 153
1119,2494,8 10 6,49.5,3653109,170.11 144.13 149
1120,2475,3 9 7,51,3653086,167.37 144.55 151
1121,2497,9 15 2,49,3653056,170.4 147.85 145
1122,2492,10 9 12,47.5,3653014,169.74 141.59 152
1123,2497,13 12 11,46,3652996,170.62 142.73 150
1124,2493,6 0 14,51,3652855,169.91 136.94 157
1125,2470,2 11 6,51,3652795,166.52 146.24 150
1126,2495,6 3 13,50.5,3652705,169.43 139.09 155
1127,2488,6 3 12,50.5,3652705,169.43 139.09 155
1128,2492,12 14 10,46,3652705,169.8 144.37 149
1129,2489,7 12 5,49.5,3652701,169.27 145.81 148
1130,2495,9 10 11,48,3652629,169.38 142.81 151
1131,2488,9 10 10,48,3652629,169.38 142.81 151
1132,2486,4 7 9,51,3652625,168.21 142.86 152
1133,2480,4 7 8,51,3652625,168.21 142.86 152
1134,2498,6 11 3,51,3652424,169.91 146.24 147
1135,2491,6 11 2,51,3652424,169.91 146.24 147
1136,2495,12 14 8,46.5,3652236,170.36 144.85 148
1137,2494,10 15 4,48,3652162,170.21 146.96 146
1138,2500,8 9 6,50,3652137,170.58 143.69 149
1139,2494,6 1 13,51,3651993,169.91 137.78 156
1140,2495,7 11 5,50,3651976,169.74 145.37 148
1141,2497,9 10 9,48.5,3651911,169.93 143.27 150
1142,2499,10 8 12,48,3651879,170.21 141.15 152
1143,2487,6 4 13,50,3651779,168.9 139.49 155
1144,2497,11 7 13,47.5,3651768,170.57 139.93 153
1145,2464,1 13 5,51,3651759,165.68 147.93 149
1146,2492,8 12 8,48.5,3651757,169.1 144.94 149
1147,2494,11 7 15,47,3651727,170.01 139.48 154
1148,2456,0 6 13,51,3651659,164.83 142.01 156
1149,2491,5 5 10,51,3651401,169.06 141.17 153
1150,2486,5 13 1,51,3651258,169.06 147.93 146
1151,2489,6 4 11,50.5,3651134,169.43 139.93 154
1152,2490,6 13 4,50,3651070,168.9 147.05 147
1153,2460,1 3 15,51,3651058,165.68 139.47 158
1154,2499,9 15 0,49.5,3651050,170.94 148.32 144
1155,2492,8 11 7,49,3651012,169.57 144.51 149
1156,2491,7 3 15,49.5,3650999,169.27 138.26 156
1157,2497,9 9 8,49,3650921,170.4 142.84 150
1158,2494,6 2 12,51,3650844,169.91 138.63 155
1159,2492,14 13 14,44.5,3650838,169.93 142.28 151
1160,2497,11 15 7,47,3650745,170.01 146.08 147
1161,2486,9 12 12,47,3650732,168.36 143.6 151
1162,2498,7 0 15,50.5,3650639,170.28 136.56 157
1163,2495,11 9 15,46.5,3650639,169.54 140.74 153
1164,2488,11 9 14,46.5,3650639,169.54 140.74 153
1165,2488,13 15 13,44.5,3650557,169.11 143.91 150
1166,2490,10 10 13,47,3650476,169.19 141.95 152
1167,2496,15 11 15,44.5,3650399,170.74 140.66 152
1168,2487,7 13 6,49,3650363,168.73 146.18 148
1169,2488,9 12 10,47.5,3650299,168.91 144.07 150
1170,2497,7 11 3,50.5,3650209,170.28 145.83 147
1171,2493,10 10 11,47.5,3650203,169.74 142.42 151
1172,2490,7 1 15,50,3650121,169.74 136.97 157
1173,2499,14 12 14,45,3650121,170.4 141.86 151
1174,2475,3 10 6,51,3650115,167.37 145.39 150
1175,2484,13 15 15,44,3650103,168.54 143.42 151
1176,2494,13 14 13,45,3650078,169.58 143.49 150
1177,2488,13 14 12,45,3650078,169.58 143.49 150
1178,2487,6 5 12,50,3650076,168.9 140.33 154
1179,2497,13 14 11,45.5,3650068,170.15 143.97 149
1180,2480,4 8 7,51,3650065,168.21 143.7 151
1181,2459,0 15 4,51,3649987,164.83 149.62 148
1182,2460,1 4 14,51,3649938,165.68 140.32 157
1183,2457,0 7 12,51,3649847,164.83 142.86 155
1184,2499,7 1 14,50.5,3649778,170.28 137.4 156
1185,2499,9 9 6,49.5,3649761,170.94 143.29 149
1186,2494,8 11 5,49.5,3649688,170.11 144.97 148
1187,2499,11 15 5,47.5,3649649,170.57 146.56 146
1188,2492,7 4 14,49.5,3649581,169.27 139.1 155
1189,2488,9 11 9,48,3649535,169.38 143.64 150
1190,2497,13 13 10,46,3649497,170.62 143.55 149
1191,2495,11 8 14,47,3649482,170.01 140.3 153
1192,2470,2 12 5,51,3649416,166.52 147.08 149
1193,2495,6 3 11,51,3649408,169.91 139.47 154
1194,2496,7 10 2,51,3649378,170.75 145.39 147
1195,2497,11 8 12,47.5,3649367,170.57 140.76 152
1196,2480,4 15 0,51,3649354,168.21 149.62 145
1197,2489,6 5 10,50.5,3649277,169.43 140.77 153
1198,2491,5 6 9,51,3649258,169.06 142.01 152
1199,2485,5 6 8,51,3649258,169.06 142.01 152
1200,2499,11 14 4,48,3649243,171.04 146.13 146
1201,2500,10 9 11,48,3649194,170.21 141.98 151
1202,2493,10 9 10,48,3649194,170.21 141.98 151
1203,2492,6 13 2,50.5,3649134,169.43 147.52 146
1204,2491,7 2 14,50,3649123,169.74 137.81 156
1205,2500,13 13 8,46.5,3649028,171.19 144.03 148
1206,2489,7 13 4,49.5,3648872,169.27 146.64 147
1207,2493,12 15 9,46,3648805,169.8 145.19 148
1208,2497,9 11 8,48.5,3648655,169.93 144.11 149
1209,2490,9 11 7,48.5,3648655,169.93 144.11 149
1210,2500,7 2 13,50.5,3648630,170.28 138.24 155
1211,2493,7 2 12,50.5,3648630,170.28 138.24 155
1212,2491,6 12 1,51,3648546,169.91 147.08 146
1213,2461,1 5 13,51,3648538,165.68 141.17 156
1214,2496,7 12 4,50,3648267,169.74 146.21 147
1215,2488,7 12 3,50,3648267,169.74 146.21 147
1216,2495,12 15 7,46.5,3648170,170.36 145.67 147
1217,2488,6 6 11,50,3648089,168.9 141.17 153
1218,2489,11 10 13,46.5,3647987,169.54 141.56 152
1219,2464,1 14 4,51,3647977,165.68 148.77 148
1220,2491,7 3 13,50,3647839,169.74 138.65 155
1221,2485,11 10 15,46,3647812,168.98 141.09 153
1222,2497,9 10 7,49,3647790,170.4 143.67 149
1223,2457,0 8 11,51,3647757,164.83 143.7 154
1224,2499,12 6 15,47,3647741,170.84 138.65 154
1225,2496,6 4 10,51,3647684,169.91 140.32 153
1226,2498,7 0 13,51,3647646,170.75 136.94 156
1227,2491,10 11 12,47,3647544,169.19 142.78 151
1228,2492,8 12 6,49,3647471,169.57 145.34 148
1229,2465,2 2 15,51,3647446,166.52 138.63 158
1230,2492,14 14 13,44.5,3647384,169.93 143.1 150
1231,2497,15 12 14,44.5,3647345,170.74 141.47 151
1232,2480,4 9 6,51,3647221,168.21 144.55 150
1233,2494,7 3 11,50.5,3647194,170.28 139.09 154
1234,2490,6 6 9,50.5,3647135,169.43 141.62 152
1235,2493,10 11 10,47.5,3647111,169.74 143.24 150
1236,2486,5 14 0,51,3646971,169.06 148.77 145
1237,2495,11 9 13,47,3646956,170.01 141.13 152
1238,2489,14 14 15,44,3646931,169.35 142.61 151
1239,2499,12 8 15,46.5,3646908,170.36 139.91 153
1240,2493,12 8 14,46.5,3646908,170.36 139.91 153
1241,2475,3 11 5,51,3646861,167.37 146.24 149
1242,2462,1 6 12,51,3646857,165.68 142.01 155
1243,2496,8 2 15,49.5,3646837,170.11 137.43 156
1244,2485,5 7 7,51,3646828,169.06 142.86 151
1245,2489,9 13 9,47.5,3646803,168.91 144.9 149
1246,2499,14 13 13,45,3646787,170.4 142.68 150
1247,2492,14 13 12,45,3646787,170.4 142.68 150
1248,2498,11 9 11,47.5,3646684,170.57 141.59 151
1249,2499,7 1 12,51,3646635,170.75 137.78 155
1250,2499,9 10 5,49.5,3646466,170.94 144.13 148
1251,2465,2 3 14,51,3646460,166.52 139.47 157
1252,2487,7 14 5,49,3646417,168.73 147.01 147
1253,2488,13 15 11,45,3646344,169.58 144.31 149
1254,2497,7 12 2,50.5,3646333,170.28 146.67 146
1255,2492,7 4 12,50,3646270,169.74 139.49 154
1256,2493,10 10 9,48,3646226,170.21 142.81 150
1257,2498,13 15 10,45.5,3646171,170.15 144.79 148
1258,2491,13 15 9,45.5,3646171,170.15 144.79 148
1259,2488,9 12 8,48,3646160,169.38 144.47 149
1260,2489,8 5 15,48.5,3645982,169.1 139.11 155
1261,2494,8 12 4,49.5,3645981,170.11 145.81 147
1262,2489,6 7 10,50,3645818,168.9 142.01 152
1263,2487,8 3 15,49,3645772,169.57 137.82 156
1264,2470,2 13 4,51,3645757,166.52 147.93 148
1265,2498,13 14 9,46,3645718,170.62 144.37 148
1266,2494,8 0 15,50,3645687,170.58 136.13 157
1267,2496,6 5 9,51,3645674,169.91 141.17 152
1268,2490,6 5 8,51,3645674,169.91 141.17 152
1269,2499,12 7 14,47,3645626,170.84 139.48 153
1270,2497,7 11 1,51,3645625,170.75 146.24 146
1271,2497,8 3 14,49.5,3645554,170.11 138.26 155
1272,2490,8 3 13,49.5,3645554,170.11 138.26 155
1273,2498,11 8 10,48,3645550,171.04 141.15 151
1274,2494,7 4 10,50.5,3645472,170.28 139.93 153
1275,2458,0 9 10,51,3645389,164.83 144.55 153
1276,2495,10 10 7,48.5,3645347,170.76 143.27 149
1277,2500,7 2 11,51,3645336,170.75 138.63 154
1278,2494,8 11 3,50,3645257,170.58 145.37 147
1279,2466,2 4 13,51,3645194,166.52 140.32 156
1280,2491,9 12 6,48.5,3645116,169.93 144.94 148
1281,2500,13 14 7,46.5,3645083,171.19 144.85 147
1282,2489,11 11 12,46.5,3645057,169.54 142.38 151
1283,2486,11 11 14,46,3645040,168.98 141.91 152
1284,2462,1 7 11,51,3644896,165.68 142.86 154
1285,2492,6 14 1,50.5,3644849,169.43 148.36 145
1286,2499,11 15 3,48,3644840,171.04 146.96 145
1287,2495,8 1 14,50,3644827,170.58 136.97 156
1288,2489,7 14 3,49.5,3644758,169.27 147.48 146
1289,2491,6 7 8,50.5,3644707,169.43 142.46 151
1290,2493,7 5 11,50,3644416,169.74 140.33 153
1291,2493,12 9 13,46.5,3644384,170.36 140.74 152
1292,2491,6 13 0,51,3644381,169.91 147.93 145
1293,2497,9 11 6,49,3644374,170.4 144.51 148
1294,2488,8 4 14,49,3644355,169.57 138.66 155
1295,2498,8 1 12,50.5,3644334,171.12 137.4 155
1296,2484,10 12 10,47,3644333,169.19 143.6 150
1297,2485,7 7 12,49,3644302,168.73 141.17 153
1298,2488,7 13 2,50,3644273,169.74 147.05 146
1299,2490,12 9 15,46,3644209,169.8 140.27 153
1300,2487,15 14 15,43.5,3644185,169.69 142.22 151
1301,2489,8 6 14,48.5,3644150,169.1 139.94 154
1302,2496,11 10 12,47,3644150,170.01 141.95 151
1303,2489,11 10 11,47,3644150,170.01 141.95 151
1304,2485,5 8 6,51,3644113,169.06 143.7 150
1305,2480,4 10 5,51,3644093,168.21 145.39 149
1306,2497,15 13 13,44.5,3644013,170.74 142.28 150
1307,2491,8 4 12,49.5,3643986,170.11 139.1 154
1308,2464,1 15 3,51,3643916,165.68 149.62 147
1309,2457,1 15 2,51,3643916,165.68 149.62 147
1310,2494,10 12 9,47.5,3643738,169.74 144.07 149
1311,2487,10 12 8,47.5,3643738,169.74 144.07 149
1312,2498,11 10 10,47.5,3643718,170.57 142.42 150
1313,2496,8 2 13,50,3643680,170.58 137.81 155
1314,2493,14 15 12,44.5,3643654,169.93 143.91 149
1315,2492,8 13 5,49,3643647,169.57 146.18 147
1316,2485,8 13 4,49,3643647,169.57 146.18 147
1317,2467,2 5 12,51,3643645,166.52 141.17 155
1318,2487,7 7 10,49.5,3643623,169.27 141.62 152
1319,2470,3 1 15,51,3643607,167.37 137.78 158
1320,2494,15 13 15,44,3643560,170.16 141.8 151
1321,2495,12 15 5,47,3643511,170.84 146.08 146
1322,2495,7 5 9,50.5,3643462,170.28 140.77 152
1323,2490,6 6 7,51,3643376,169.91 142.01 151
1324,2489,14 15 14,44,3643363,169.35 143.42 150
1325,2475,3 12 4,51,3643324,167.37 147.08 148
1326,2497,15 12 12,45,3643297,171.21 141.86 150
1327,2500,12 8 13,47,3643229,170.84 140.3 152
1328,2493,14 14 11,45,3643175,170.4 143.49 149
1329,2498,8 2 11,50.5,3643036,171.12 138.24 154
1330,2496,14 14 9,45.5,3643002,170.97 143.97 148
1331,2493,10 11 8,48,3642975,170.21 143.64 149
1332,2497,13 7 14,46.5,3642970,171.19 139.09 153
1333,2499,9 11 4,49.5,3642885,170.94 144.97 147
1334,2470,3 2 14,51,3642758,167.37 138.63 157
1335,2458,0 10 9,51,3642741,164.83 145.39 152
1336,2451,0 10 8,51,3642741,164.83 145.39 152
1337,2498,11 9 9,48,3642710,171.04 141.98 150
1338,2489,8 5 13,49,3642656,169.57 139.5 154
1339,2463,1 8 10,51,3642656,165.68 143.7 153
1340,2489,9 13 7,48,3642503,169.38 145.3 148
1341,2491,12 11 15,45.5,3642493,169.33 141.52 152
1342,2500,9 1 15,49.5,3642455,170.94 136.59 156
1343,2494,7 6 10,50,3642276,169.74 141.17 152
1344,2487,7 6 9,50,3642276,169.74 141.17 152
1345,2497,8 3 12,50,3642247,170.58 138.65 154
1346,2497,7 13 1,50.5,3642171,170.28 147.52 145
1347,2491,8 5 11,49.5,3642133,170.11 139.94 153
1348,2499,9 10 3,50,3642039,171.42 144.53 147
1349,2493,9 4 15,48.5,3642002,169.93 138.27 155
1350,2491,6 8 7,50.5,3641993,169.43 143.3 150
1351,2486,11 12 13,46,3641990,168.98 142.73 151
1352,2494,8 13 3,49.5,3641990,170.11 146.64 146
1353,2496,10 11 6,48.5,3641933,170.76 144.11 148
1354,2485,7 8 11,49,3641906,168.73 142 152
1355,2494,7 4 8,51,3641872,170.75 140.32 152
1356,2489,11 12 11,46.5,3641848,169.54 143.2 150
1357,2500,11 9 7,48.5,3641832,171.59 142.44 149
1358,2468,2 6 11,51,3641815,166.52 142.01 154
1359,2470,2 14 3,51,3641815,166.52 148.77 147
1360,2463,2 14 2,51,3641815,166.52 148.77 147
1361,2498,13 15 8,46,3641659,170.62 145.19 147
1362,2471,3 3 13,51,3641627,167.37 139.47 156
1363,2496,7 12 0,51,3641584,170.75 147.08 145
1364,2494,12 10 12,46.5,3641580,170.36 141.56 151
1365,2491,12 10 14,46,3641562,169.8 141.09 152
1366,2492,9 2 15,49,3641527,170.4 136.99 156
1367,2499,8 3 10,50.5,3641449,171.12 139.09 153
1368,2494,8 12 2,50,3641387,170.58 146.21 146
1369,2495,9 2 13,49.5,3641309,170.94 137.43 155
1370,2491,9 13 5,48.5,3641295,169.93 145.77 147
1371,2496,7 6 8,50.5,3641166,170.28 141.62 151
1372,2486,5 9 5,51,3641112,169.06 144.55 149
1373,2488,7 8 9,49.5,3641070,169.27 142.45 151
1374,2489,11 11 10,47,3641063,170.01 142.78 150
1375,2500,13 15 6,46.5,3640856,171.19 145.67 146
1376,2485,10 13 9,47,3640842,169.19 144.43 149
1377,2490,6 7 6,51,3640791,169.91 142.86 150
1378,2481,4 11 4,51,3640681,168.21 146.24 148
1379,2490,8 6 12,49,3640673,169.57 140.33 153
1380,2497,9 12 5,49,3640673,170.4 145.34 147
1381,2490,9 12 4,49,3640673,170.4 145.34 147
1382,2488,15 15 14,43.5,3640620,169.69 143.03 150
1383,2498,13 8 13,46.5,3640574,171.19 139.91 152
1384,2500,12 9 12,47,3640550,170.84 141.13 151
1385,2494,12 9 11,47,3640550,170.84 141.13 151
1386,2498,8 4 11,50,3640527,170.58 139.49 153
1387,2499,11 11 9,47.5,3640469,170.57 143.24 149
1388,2492,11 11 8,47.5,3640469,170.57 143.24 149
1389,2500,13 14 5,47,3640428,171.66 145.25 146
1390,2498,15 14 12,44.5,3640404,170.74 143.1 149
1391,2495,13 8 15,46,3640400,170.62 139.45 153
1392,2485,9 5 15,48,3640394,169.38 138.66 155
1393,2489,7 15 2,49.5,3640361,169.27 148.32 145
1394,2500,9 0 14,50,3640311,171.42 136.13 156
1395,2494,9 5 14,48.5,3640304,169.93 139.11 154
1396,2487,9 5 13,48.5,3640304,169.93 139.11 154
1397,2492,6 15 0,50.5,3640279,169.43 149.2 144
1398,2493,9 3 14,49,3640246,170.4 137.82 155
1399,2472,3 4 12,51,3640212,167.37 140.32 155
1400,2463,1 9 9,51,3640135,165.68 144.55 152
1401,2457,1 9 8,51,3640135,165.68 144.55 152
1402,2494,15 14 14,44,3640113,170.16 142.61 150
1403,2487,10 13 7,47.5,3640084,169.74 144.9 148
1404,2492,8 6 10,49.5,3639995,170.11 140.78 152
1405,2488,7 14 1,50,3639994,169.74 147.89 145
1406,2495,9 3 12,49.5,3639877,170.94 138.26 154
1407,2487,7 7 8,50,3639852,169.74 142.01 151
1408,2451,0 11 7,51,3639815,164.83 146.24 151
1409,2498,15 13 11,45,3639808,171.21 142.68 149
1410,2495,7 5 7,51,3639707,170.75 141.17 151
1411,2468,2 7 10,51,3639704,166.52 142.86 153
1412,2498,11 10 8,48,3639586,171.04 142.81 149
1413,2500,8 4 9,50.5,3639574,171.12 139.93 152
1414,2474,4 0 15,51,3639543,168.21 136.94 158
1415,2485,8 14 3,49,3639540,169.57 147.01 146
1416,2475,3 13 3,51,3639504,167.37 147.93 147
1417,2468,3 13 2,51,3639504,167.37 147.93 147
1418,2494,10 12 7,48,3639442,170.21 144.47 148
1419,2493,14 15 10,45,3639285,170.4 144.31 148
1420,2499,9 12 3,49.5,3639017,170.94 145.81 146
1421,2496,14 15 8,45.5,3638946,170.97 144.79 147
1422,2496,13 10 15,45.5,3638933,170.15 140.7 152
1423,2489,13 10 14,45.5,3638933,170.15 140.7 152
1424,2475,4 1 14,51,3638832,168.21 137.78 157
1425,2494,9 4 13,49,3638680,170.4 138.66 154
1426,2487,11 13 12,46,3638663,168.98 143.55 150
1427,2491,12 11 13,46,3638637,169.8 141.91 151
1428,2496,7 7 7,50.5,3638582,170.28 142.46 150
1429,2489,7 7 6,50.5,3638582,170.28 142.46 150
1430,2486,9 6 14,48,3638565,169.38 139.49 154
1431,2489,9 14 6,48,3638565,169.38 146.13 147
1432,2500,11 10 6,48.5,3638544,171.59 143.27 148
1433,2498,8 5 10,50,3638520,170.58 140.33 152
1434,2492,8 5 9,50,3638520,170.58 140.33 152
1435,2473,3 5 11,51,3638514,167.37 141.17 154
1436,2494,12 11 11,46.5,3638495,170.36 142.38 150
1437,2490,8 7 11,49,3638407,169.57 141.17 152
1438,2490,11 13 10,46.5,3638359,169.54 144.03 149
1439,2488,9 6 12,48.5,3638322,169.93 139.94 153
1440,2499,9 11 2,50,3638294,171.42 145.37 146
1441,2496,10 12 5,48.5,3638235,170.76 144.94 147
1442,2488,7 9 8,49.5,3638233,169.27 143.29 150
1443,2496,9 4 11,49.5,3638158,170.94 139.1 153
1444,2491,6 8 5,51,3637918,169.91 143.7 149
1445,2499,13 9 12,46.5,3637898,171.19 140.74 151
1446,2496,13 9 14,46,3637880,170.62 140.27 152
1447,2499,8 3 8,51,3637854,171.6 139.47 152
1448,2476,4 2 13,51,3637837,168.21 138.63 156
1449,2486,5 10 4,51,3637825,169.06 145.39 148
1450,2498,10 3 15,48.5,3637808,170.76 137.44 155
1451,2497,7 14 0,50.5,3637721,170.28 148.36 144
1452,2494,8 14 2,49.5,3637714,170.11 147.48 145
1453,2490,11 12 9,47,3637696,170.01 143.6 149
1454,2463,2 15 1,51,3637592,166.52 149.62 146
1455,2494,12 10 10,47,3637589,170.84 141.95 150
1456,2493,8 7 9,49.5,3637571,170.11 141.62 151
1457,2495,10 11 4,49,3637493,171.24 144.51 147
1458,2500,8 5 8,50.5,3637411,171.12 140.77 151
1459,2457,1 10 7,51,3637334,165.68 145.39 151
1460,2469,2 8 9,51,3637311,166.52 143.7 152
1461,2462,2 8 8,51,3637311,166.52 143.7 152
1462,2495,7 6 6,51,3637254,170.75 142.01 150
1463,2494,8 13 1,50,3637230,170.58 147.05 145
1464,2491,9 14 4,48.5,3637190,169.93 146.6 146
1465,2488,7 8 7,50,3637142,169.74 142.85 150
1466,2485,10 14 8,47,3637072,169.19 145.25 148
1467,2497,10 1 15,49,3637064,171.24 136.15 156
1468,2497,12 10 8,47.5,3636996,171.4 142.42 149
1469,2481,4 12 3,51,3636984,168.21 147.08 147
1470,2474,4 12 2,51,3636984,168.21 147.08 147
1471,2492,11 12 7,47.5,3636939,170.57 144.07 148
1472,2499,10 1 13,49.5,3636847,171.78 136.59 155
1473,2495,9 5 12,49,3636830,170.4 139.5 153
1474,2498,13 8 11,47,3636745,171.66 140.3 151
1475,2490,9 13 3,49,3636687,170.4 146.18 146
1476,2452,0 12 6,51,3636611,164.83 147.08 150
1477,2477,4 3 12,51,3636557,168.21 139.47 155
1478,2473,3 6 10,51,3636533,167.37 142.01 153
1479,2498,15 15 11,44.5,3636517,170.74 143.91 148
1480,2486,9 7 13,48,3636456,169.38 140.32 153
1481,2495,15 15 13,44,3636390,170.16 143.42 149
1482,2488,15 15 12,44,3636390,170.16 143.42 149
1483,2500,14 7 15,46,3636384,171.44 138.63 153
1484,2489,10 4 15,48,3636333,170.21 137.83 155
1485,2499,10 4 14,48.5,3636243,170.76 138.27 154
1486,2492,10 4 13,48.5,3636243,170.76 138.27 154
1487,2492,8 6 8,50,3636227,170.58 141.17 151
1488,2499,11 11 7,48,3636177,171.04 143.64 148
1489,2497,9 5 10,49.5,3636152,170.94 139.94 152
1490,2491,10 6 15,47.5,3636149,169.74 139.1 154
1491,2487,10 14 6,47.5,3636149,169.74 145.73 147
1492,2489,9 7 11,48.5,3636057,169.93 140.77 152
1493,2498,15 14 10,45,3636039,171.21 143.49 148
1494,2500,13 15 4,47,3636036,171.66 146.08 145
1495,2490,13 11 13,45.5,3636010,170.15 141.52 151
1496,2498,10 2 14,49,3635920,171.24 136.99 155
1497,2500,8 4 7,51,3635823,171.6 140.32 151
1498,2489,7 8 5,50.5,3635712,170.28 143.3 149
1499,2486,13 11 15,45,3635698,169.58 141.05 152
1500,2494,10 13 6,48,3635627,170.21 145.3 147
1501,2500,10 2 12,49.5,3635551,171.78 137.43 154
1502,2492,12 12 12,46,3635434,169.8 142.73 150
1503,2485,12 12 11,46,3635434,169.8 142.73 150
1504,2488,7 15 0,50,3635430,169.74 148.73 144
1505,2468,3 14 1,51,3635402,167.37 148.77 146
1506,2500,14 9 15,45.5,3635170,170.97 139.88 152
1507,2494,14 9 14,45.5,3635170,170.97 139.88 152
1508,2485,8 15 2,49,3635149,169.57 147.85 145
1509,2495,12 12 10,46.5,3635130,170.36 143.2 149
1510,2488,7 10 7,49.5,3635113,169.27 144.13 149
1511,2496,13 10 13,46,3635081,170.62 141.09 151
1512,2478,4 4 11,51,3634993,168.21 140.32 154
1513,2494,8 6 6,50.5,3634958,171.12 141.62 150
1514,2499,13 10 11,46.5,3634939,171.19 141.56 150
