rank,cp,ivs,maxlevel,stat-product,stats
1030,1998,8 7 14,51,2614501,152.15 111.58 154
1031,1976,4 10 14,51,2614501,148.77 114.12 154
1032,1984,5 11 12,51,2614432,149.62 114.96 152
1033,1978,5 11 11,51,2614432,149.62 114.96 152
1034,1990,7 15 4,51,2614301,151.31 118.34 146
1035,2017,11 11 6,51,2614141,154.69 114.96 147
1036,2011,11 11 5,51,2614141,154.69 114.96 147
1037,2034,15 9 4,51,2614092,158.07 113.27 146
1038,2031,14 7 8,51,2613935,157.23 111.58 149
1039,2008,10 9 9,51,2613901,153.84 113.27 150
1040,1954,0 14 13,51,2613704,145.39 117.5 153
1041,2022,12 15 0,51,2613701,155.54 118.34 142
1042,1986,6 12 9,51,2613686,150.46 115.81 150
1043,1994,7 14 6,51,2613406,151.31 117.5 147
1044,1989,7 14 5,51,2613406,151.31 117.5 147
1045,2021,12 14 1,51,2613306,155.54 117.5 143
1046,2036,15 2 14,51,2613291,158.07 107.35 154
1047,1956,1 15 10,51,2613201,146.24 118.34 151
1048,2019,12 13 2,51,2612649,155.54 116.65 144
1049,2015,11 10 7,51,2612572,154.69 114.12 148
1050,2038,15 8 6,51,2612355,158.07 112.42 147
1051,2032,15 8 5,51,2612355,158.07 112.42 147
1052,1982,5 10 13,51,2612282,149.62 114.12 153
1053,1993,7 13 7,51,2612255,151.31 116.65 148
1054,2027,13 5 12,51,2612043,156.38 109.89 152
1055,2022,13 5 11,51,2612043,156.38 109.89 152
1056,1974,4 9 15,51,2611986,148.77 113.27 155
1057,2004,9 7 13,51,2611954,153 111.58 153
1058,1984,6 11 10,51,2611906,150.46 114.96 151
1059,2020,12 4 14,51,2611860,155.54 109.04 154
1060,1953,0 13 14,51,2611860,145.39 116.65 154
1061,2018,12 12 3,51,2611729,155.54 115.81 145
1062,1960,1 14 12,51,2611717,146.24 117.5 152
1063,1955,1 14 11,51,2611717,146.24 117.5 152
1064,2006,10 8 10,51,2611690,153.84 112.42 151
1065,1996,8 6 15,51,2611543,152.15 110.73 155
1066,2029,14 6 9,51,2611543,157.23 110.73 150
1067,1962,2 15 9,51,2610900,147.08 118.34 150
1068,1995,8 15 3,51,2610900,152.15 118.34 145
1069,1991,7 12 8,51,2610848,151.31 115.81 149
1070,2013,11 9 8,51,2610741,154.69 113.27 149
1071,2016,12 11 4,51,2610545,155.54 114.96 146
1072,2036,15 7 7,51,2610351,158.07 111.58 148
1073,1994,8 14 4,51,2610128,152.15 117.5 146
1074,1959,1 13 13,51,2609987,146.24 116.65 153
1075,1980,5 9 14,51,2609879,149.62 113.27 154
1076,1988,6 10 12,51,2609871,150.46 114.12 152
1077,1982,6 10 11,51,2609871,150.46 114.12 152
1078,1951,0 12 15,51,2609771,145.39 115.81 155
1079,2034,15 1 15,51,2609549,158.07 106.51 155
1080,1961,2 14 10,51,2609532,147.08 117.5 151
1081,2010,10 7 12,51,2609219,153.84 111.58 152
1082,2004,10 7 11,51,2609219,153.84 111.58 152
1083,1990,7 11 9,51,2609185,151.31 114.96 150
1084,2026,13 14 0,51,2609135,156.38 117.5 142
1085,2002,9 6 14,51,2609109,153 110.73 154
1086,2020,12 10 6,51,2609099,155.54 114.12 147
1087,2015,12 10 5,51,2609099,155.54 114.12 147
1088,1998,8 13 6,51,2609099,152.15 116.65 147
1089,1993,8 13 5,51,2609099,152.15 116.65 147
1090,2025,13 4 13,51,2609003,156.38 109.04 153
1091,2027,14 5 10,51,2608885,157.23 109.89 151
1092,2011,11 8 9,51,2608649,154.69 112.42 150
1093,2024,13 13 1,51,2608606,156.38 116.65 143
1094,2017,12 3 15,51,2608442,155.54 108.2 155
1095,1968,3 15 8,51,2608399,147.93 118.34 149
1096,2034,15 6 8,51,2608079,158.07 110.73 149
1097,1957,1 12 14,51,2608009,146.24 115.81 154
1098,1964,2 13 12,51,2607916,147.08 116.65 152
1099,1959,2 13 11,51,2607916,147.08 116.65 152
1100,1997,8 12 7,51,2607813,152.15 115.81 148
1101,2023,13 12 2,51,2607813,156.38 115.81 144
1102,1986,6 9 13,51,2607581,150.46 113.27 153
1103,2019,12 9 7,51,2607390,155.54 113.27 148
1104,2001,9 15 2,51,2607299,153 118.34 144
1105,1988,7 10 10,51,2607266,151.31 114.12 151
1106,1978,5 8 15,51,2607223,149.62 112.42 155
1107,1966,3 14 9,51,2607148,147.93 117.5 150
1108,2021,13 11 3,51,2606755,156.38 114.96 145
1109,1999,9 14 3,51,2606652,153 117.5 145
1110,2008,10 6 13,51,2606488,153.84 110.73 153
1111,2009,11 7 10,51,2606295,154.69 111.58 151
1112,1995,8 11 8,51,2606270,152.15 114.96 149
1113,1963,2 12 13,51,2606051,147.08 115.81 153
1114,2000,9 5 15,51,2606005,153 109.89 155
1115,2030,14 4 12,51,2605961,157.23 109.04 152
1116,2025,14 4 11,51,2605961,157.23 109.04 152
1117,1955,1 11 15,51,2605784,146.24 114.96 155
1118,1998,9 13 4,51,2605747,153 116.65 146
1119,2023,13 3 14,51,2605698,156.38 108.2 154
1120,1974,4 15 7,51,2605698,148.77 118.34 148
1121,1965,3 13 10,51,2605648,147.93 116.65 151
1122,2032,15 5 9,51,2605541,158.07 109.89 150
1123,2020,13 10 4,51,2605434,156.38 114.12 146
1124,2017,12 8 8,51,2605418,155.54 112.42 149
1125,1991,7 9 12,51,2605092,151.31 113.27 152
1126,1986,7 9 11,51,2605092,151.31 113.27 152
1127,1984,6 8 14,51,2605038,150.46 112.42 154
1128,2002,9 12 6,51,2604583,153 115.81 147
1129,1996,9 12 5,51,2604583,153 115.81 147
1130,1972,4 14 8,51,2604566,148.77 117.5 149
1131,1993,8 10 9,51,2604469,152.15 114.12 150
1132,2029,14 13 0,51,2604366,157.23 116.65 142
1133,1961,2 11 14,51,2603937,147.08 114.96 154
1134,1969,3 12 12,51,2603897,147.93 115.81 152
1135,1963,3 12 11,51,2603897,147.93 115.81 152
1136,2024,13 9 6,51,2603847,156.38 113.27 147
1137,2018,13 9 5,51,2603847,156.38 113.27 147
1138,2028,14 12 1,51,2603702,157.23 115.81 143
1139,2013,11 6 12,51,2603680,154.69 110.73 152
1140,2007,11 6 11,51,2603680,154.69 110.73 152
1141,2005,10 5 14,51,2603497,153.84 109.89 154
1142,2006,10 15 1,51,2603497,153.84 118.34 143
1143,2015,12 7 9,51,2603183,155.54 111.58 150
1144,1970,4 13 9,51,2603183,148.77 116.65 150
1145,2000,9 11 7,51,2603160,153 114.96 148
1146,2004,10 14 2,51,2602977,153.84 117.5 144
1147,1979,5 15 6,51,2602797,149.62 118.34 147
1148,1973,5 15 5,51,2602797,149.62 118.34 147
1149,2028,14 3 13,51,2602771,157.23 108.2 153
1150,2026,14 11 2,51,2602771,157.23 114.96 144
1151,2030,15 4 10,51,2602735,158.07 109.04 151
1152,1989,7 8 13,51,2602662,151.31 112.42 153
1153,1991,8 9 10,51,2602411,152.15 113.27 151
1154,1982,6 7 15,51,2602240,150.46 111.58 155
1155,2003,10 13 3,51,2602197,153.84 116.65 145
1156,2020,13 2 15,51,2602129,156.38 107.35 155
1157,2022,13 8 7,51,2601997,156.38 112.42 148
1158,1967,3 11 13,51,2601897,147.93 114.96 153
1159,1978,5 14 7,51,2601785,149.62 117.5 148
1160,1959,2 10 15,51,2601575,147.08 114.12 155
1161,2025,14 10 3,51,2601575,157.23 114.12 145
1162,1969,4 12 10,51,2601548,148.77 115.81 151
1163,1999,9 10 8,51,2601479,153 114.12 149
1164,2002,10 12 4,51,2601156,153.84 115.81 146
1165,2011,11 5 13,51,2600803,154.69 109.89 153
1166,2013,12 6 10,51,2600685,155.54 110.73 151
1167,1976,5 13 8,51,2600520,149.62 116.65 149
1168,2003,10 4 15,51,2600246,153.84 109.04 155
1169,2023,14 9 4,51,2600113,157.23 113.27 146
1170,1995,8 8 12,51,2600096,152.15 112.42 152
1171,1990,8 8 11,51,2600096,152.15 112.42 152
1172,1987,7 7 14,51,2599976,151.31 111.58 154
1173,2020,13 7 8,51,2599882,156.38 111.58 149
1174,2006,10 11 6,51,2599856,153.84 114.96 147
1175,2000,10 11 5,51,2599856,153.84 114.96 147
1176,1979,6 15 4,51,2599696,150.46 118.34 146
1177,2033,15 3 12,51,2599662,158.07 108.2 152
1178,2028,15 3 11,51,2599662,158.07 108.2 152
1179,1973,4 11 12,51,2599662,148.77 114.96 152
1180,1967,4 11 11,51,2599662,148.77 114.96 152
1181,1965,3 10 14,51,2599646,147.93 114.12 154
1182,1997,9 9 9,51,2599539,153 113.27 150
1183,2011,11 15 0,51,2599496,154.69 118.34 142
1184,2033,15 12 0,51,2599394,158.07 115.81 142
1185,2026,14 2 14,51,2599316,157.23 107.35 154
1186,2010,11 14 1,51,2599104,154.69 117.5 143
1187,1974,5 12 9,51,2599003,149.62 115.81 150
1188,1983,6 14 6,51,2598806,150.46 117.5 147
1189,1977,6 14 5,51,2598806,150.46 117.5 147
1190,2031,15 11 1,51,2598593,158.07 114.96 143
1191,2008,11 13 2,51,2598450,154.69 116.65 144
1192,2027,14 8 6,51,2598385,157.23 112.42 147
1193,2021,14 8 5,51,2598385,157.23 112.42 147
1194,2004,10 10 7,51,2598295,153.84 114.12 148
1195,1945,0 15 10,51,2598095,145.39 118.34 151
1196,2016,12 5 12,51,2597924,155.54 109.89 152
1197,2011,12 5 11,51,2597924,155.54 109.89 152
1198,2009,11 4 14,51,2597665,154.69 109.04 154
1199,1982,6 13 7,51,2597661,150.46 116.65 148
1200,2007,11 12 3,51,2597534,154.69 115.81 145
1201,1993,8 7 13,51,2597524,152.15 111.58 153
1202,1971,4 10 13,51,2597524,148.77 114.12 153
1203,2030,15 10 2,51,2597524,158.07 114.12 144
1204,2018,13 6 9,51,2597502,156.38 110.73 150
1205,1995,9 8 10,51,2597340,153 112.42 151
1206,1973,5 11 10,51,2597232,149.62 114.96 151
1207,1963,3 9 15,51,2597145,147.93 113.27 155
1208,1985,7 6 15,51,2597034,151.31 110.73 155
1209,1949,0 14 12,51,2596621,145.39 117.5 152
1210,1943,0 14 11,51,2596621,145.39 117.5 152
1211,2002,10 9 8,51,2596475,153.84 113.27 149
1212,1984,7 15 3,51,2596395,151.31 118.34 145
1213,2025,14 7 7,51,2596392,157.23 111.58 148
1214,2005,11 11 4,51,2596358,154.69 114.96 146
1215,2031,15 2 13,51,2596321,158.07 107.35 153
1216,1980,6 12 8,51,2596262,150.46 115.81 149
1217,2028,15 9 3,51,2596188,158.07 113.27 145
1218,1951,1 15 9,51,2595895,146.24 118.34 150
1219,1983,7 14 4,51,2595627,151.31 117.5 146
1220,2023,14 1 15,51,2595594,157.23 106.51 155
1221,1976,5 10 12,51,2595209,149.62 114.12 152
1222,1971,5 10 11,51,2595209,149.62 114.12 152
1223,1969,4 9 14,51,2595134,148.77 113.27 154
1224,2015,12 14 0,51,2595031,155.54 117.5 142
1225,2009,11 10 6,51,2594919,154.69 114.12 147
1226,2004,11 10 5,51,2594919,154.69 114.12 147
1227,2014,12 4 13,51,2594900,155.54 109.04 153
1228,1947,0 13 13,51,2594900,145.39 116.65 153
1229,1999,9 7 12,51,2594883,153 111.58 152
1230,1993,9 7 11,51,2594883,153 111.58 152
1231,2016,13 5 10,51,2594859,156.38 109.89 151
1232,1991,8 6 14,51,2594694,152.15 110.73 154
1233,1978,6 11 9,51,2594608,150.46 114.96 150
1234,1987,7 13 6,51,2594604,151.31 116.65 147
1235,1981,7 13 5,51,2594604,151.31 116.65 147
1236,2026,15 8 4,51,2594584,158.07 112.42 146
1237,1949,1 14 10,51,2594535,146.24 117.5 151
1238,2013,12 13 1,51,2594506,155.54 116.65 143
1239,2000,10 8 9,51,2594394,153.84 112.42 150
1240,2006,11 3 15,51,2594265,154.69 108.2 155
1241,2023,14 6 8,51,2594133,157.23 110.73 149
1242,2012,12 12 2,51,2593717,155.54 115.81 144
1243,1957,2 15 8,51,2593494,147.08 118.34 149
1244,1986,7 12 7,51,2593325,151.31 115.81 148
1245,2008,11 9 7,51,2593219,154.69 113.27 148
1246,1945,0 12 14,51,2592934,145.39 115.81 154
1247,1975,5 9 13,51,2592932,149.62 113.27 153
1248,1953,1 13 12,51,2592928,146.24 116.65 152
1249,1948,1 13 11,51,2592928,146.24 116.65 152
1250,1990,8 15 2,51,2592894,152.15 118.34 144
1251,2028,15 1 14,51,2592713,158.07 106.51 154
1252,2030,15 7 6,51,2592713,158.07 111.58 147
1253,2024,15 7 5,51,2592713,158.07 111.58 147
1254,1977,6 10 10,51,2592701,150.46 114.12 151
1255,2010,12 11 3,51,2592665,155.54 114.96 145
1256,1967,4 8 15,51,2592493,148.77 112.42 155
1257,1955,2 14 9,51,2592250,147.08 117.5 150
1258,1988,8 14 3,51,2592250,152.15 117.5 145
1259,1996,9 6 13,51,2592167,153 110.73 153
1260,1998,10 7 10,51,2592053,153.84 111.58 151
1261,2019,13 4 12,51,2591950,156.38 109.04 152
1262,2014,13 4 11,51,2591950,156.38 109.04 152
1263,1984,7 11 8,51,2591790,151.31 114.96 149
1264,2012,12 3 14,51,2591613,155.54 108.2 154
1265,1989,8 5 15,51,2591607,152.15 109.89 155
1266,2021,14 5 9,51,2591607,157.23 109.89 150
1267,2009,12 10 4,51,2591350,155.54 114.12 146
1268,1987,8 13 4,51,2591350,152.15 116.65 146
1269,2006,11 8 8,51,2591258,154.69 112.42 149
1270,1951,1 12 13,51,2591074,146.24 115.81 153
1271,1962,3 15 7,51,2590893,147.93 118.34 148
1272,1954,2 13 10,51,2590759,147.08 116.65 151
1273,1944,0 11 15,51,2590721,145.39 114.96 155
1274,2028,15 6 7,51,2590576,158.07 110.73 148
1275,1980,6 9 12,51,2590538,150.46 113.27 152
1276,1975,6 9 11,51,2590538,150.46 113.27 152
1277,1973,5 8 14,51,2590403,149.62 112.42 154
1278,2018,13 13 0,51,2590364,156.38 116.65 142
1279,1991,8 12 6,51,2590193,152.15 115.81 147
1280,1985,8 12 5,51,2590193,152.15 115.81 147
1281,1982,7 10 9,51,2590000,151.31 114.12 150
1282,2013,12 9 6,51,2589772,155.54 113.27 147
1283,2007,12 9 5,51,2589772,155.54 113.27 147
1284,1961,3 14 8,51,2589767,147.93 117.5 149
1285,2017,13 12 1,51,2589703,156.38 115.81 143
1286,2002,10 6 12,51,2589452,153.84 110.73 152
1287,1996,10 6 11,51,2589452,153.84 110.73 152
1288,1994,9 5 14,51,2589192,153 109.89 154
1289,1995,9 15 1,51,2589192,153 118.34 143
1290,2004,11 7 9,51,2589035,154.69 111.58 150
1291,1957,2 12 12,51,2589018,147.08 115.81 152
1292,1952,2 12 11,51,2589018,147.08 115.81 152
1293,1950,1 11 14,51,2588972,146.24 114.96 154
1294,2026,15 0 15,51,2588839,158.07 105.66 155
1295,2019,14 4 10,51,2588816,157.23 109.04 151
1296,2017,13 3 13,51,2588778,156.38 108.2 153
1297,1989,8 11 7,51,2588778,152.15 114.96 148
1298,2015,13 11 2,51,2588778,156.38 114.96 144
1299,1993,9 14 2,51,2588675,153 117.5 144
1300,1959,3 13 9,51,2588392,147.93 116.65 150
1301,2026,15 5 8,51,2588170,158.07 109.89 149
1302,1978,6 8 13,51,2588122,150.46 112.42 153
1303,1968,4 15 6,51,2588092,148.77 118.34 147
1304,1962,4 15 5,51,2588092,148.77 118.34 147
1305,2009,12 2 15,51,2588063,155.54 107.35 155
1306,1980,7 9 10,51,2587953,151.31 113.27 151
1307,2011,12 8 7,51,2587932,155.54 112.42 148
1308,1992,9 13 3,51,2587899,153 116.65 145
1309,1971,5 7 15,51,2587620,149.62 111.58 155
1310,2014,13 10 3,51,2587588,156.38 114.12 145
1311,1988,8 10 8,51,2587106,152.15 114.12 149
1312,1966,4 14 7,51,2587086,148.77 117.5 148
1313,1956,2 11 13,51,2587029,147.08 114.96 153
1314,1991,9 12 4,51,2586864,153 115.81 146
1315,1958,3 12 10,51,2586766,147.93 115.81 151
1316,1948,1 10 15,51,2586624,146.24 114.12 155
1317,2000,10 5 13,51,2586591,153.84 109.89 153
1318,2002,11 6 10,51,2586551,154.69 110.73 151
1319,2012,13 9 4,51,2586134,156.38 113.27 146
1320,1992,9 4 15,51,2585959,153 109.04 155
1321,2009,12 7 8,51,2585828,155.54 111.58 149
1322,1965,4 13 8,51,2585828,148.77 116.65 149
1323,2022,14 3 12,51,2585760,157.23 108.2 152
1324,2017,14 3 11,51,2585760,157.23 108.2 152
1325,1984,7 8 12,51,2585651,151.31 112.42 152
1326,1978,7 8 11,51,2585651,151.31 112.42 152
1327,1995,9 11 6,51,2585571,153 114.96 147
1328,1989,9 11 5,51,2585571,153 114.96 147
1329,2024,15 4 9,51,2585498,158.07 109.04 150
1330,2022,14 12 0,51,2585494,157.23 115.81 142
1331,1976,6 7 14,51,2585451,150.46 111.58 154
1332,2015,13 2 14,51,2585341,156.38 107.35 154
1333,2000,10 15 0,51,2585291,153.84 118.34 142
1334,1986,8 9 9,51,2585177,152.15 113.27 150
1335,1968,5 15 4,51,2585091,149.62 118.34 146
1336,1999,10 14 1,51,2584901,153.84 117.5 143
1337,1961,3 11 12,51,2584891,147.93 114.96 152
1338,1956,3 11 11,51,2584891,147.93 114.96 152
1339,1954,2 10 14,51,2584791,147.08 114.12 154
1340,2020,14 11 1,51,2584696,157.23 114.96 143
1341,2016,13 8 6,51,2584416,156.38 112.42 147
1342,2010,13 8 5,51,2584416,156.38 112.42 147
1343,1963,4 12 9,51,2584319,148.77 115.81 150
1344,1997,10 13 2,51,2584251,153.84 116.65 144
1345,1972,5 14 6,51,2584206,149.62 117.5 147
1346,1966,5 14 5,51,2584206,149.62 117.5 147
1347,1993,9 10 7,51,2584019,153 114.12 148
1348,2005,11 5 12,51,2583805,154.69 109.89 152
1349,2000,11 5 11,51,2583805,154.69 109.89 152
1350,2019,14 10 2,51,2583633,157.23 114.12 144
1351,1998,10 4 14,51,2583470,153.84 109.04 154
1352,2007,12 6 9,51,2583462,155.54 110.73 150
1353,1996,10 12 3,51,2583340,153.84 115.81 145
1354,1982,7 7 13,51,2583093,151.31 111.58 153
1355,1971,5 13 7,51,2583067,149.62 116.65 148
1356,1984,8 8 10,51,2582990,152.15 112.42 151
1357,1960,3 10 13,51,2582765,147.93 114.12 153
1358,2022,15 3 10,51,2582559,158.07 108.2 151
1359,1962,4 11 10,51,2582559,148.77 114.96 151
1360,1974,6 6 15,51,2582526,150.46 110.73 155
1361,2020,14 2 13,51,2582437,157.23 107.35 153
1362,2014,13 7 7,51,2582433,156.38 111.58 148
1363,1952,2 9 15,51,2582304,147.08 113.27 155
1364,2017,14 9 3,51,2582304,157.23 113.27 145
1365,1991,9 9 8,51,2582208,153 113.27 149
1366,1994,10 11 4,51,2582170,153.84 114.96 146
1367,1973,6 15 3,51,2581890,150.46 118.34 145
1368,1969,5 12 8,51,2581676,149.62 115.81 149
1369,2012,13 1 15,51,2581640,156.38 106.51 155
1370,1972,6 14 4,51,2581127,150.46 117.5 146
1371,2004,11 14 0,51,2580928,154.69 117.5 142
1372,1940,0 15 9,51,2580889,145.39 118.34 150
1373,2005,12 5 10,51,2580832,155.54 109.89 151
1374,2003,11 4 13,51,2580797,154.69 109.04 153
1375,1998,10 10 6,51,2580739,153.84 114.12 147
1376,1993,10 10 5,51,2580739,153.84 114.12 147
1377,2015,14 8 4,51,2580709,157.23 112.42 146
1378,1988,8 7 12,51,2580546,152.15 111.58 152
1379,1982,8 7 11,51,2580546,152.15 111.58 152
1380,1965,4 10 12,51,2580546,148.77 114.12 152
1381,1960,4 10 11,51,2580546,148.77 114.12 152
1382,2025,15 11 0,51,2580421,158.07 114.96 142
1383,2002,11 13 1,51,2580405,154.69 116.65 143
1384,1958,3 9 14,51,2580389,147.93 113.27 154
1385,1980,7 6 14,51,2580279,151.31 110.73 154
1386,2012,13 6 8,51,2580186,156.38 110.73 149
1387,1989,9 8 9,51,2580139,153 112.42 150
1388,1976,6 13 6,51,2580109,150.46 116.65 147
1389,1970,6 13 5,51,2580109,150.46 116.65 147
1390,1995,10 3 15,51,2580089,153.84 108.2 155
1391,1967,5 11 9,51,2580032,149.62 114.96 150
1392,2001,11 12 2,51,2579620,154.69 115.81 144
1393,1938,0 14 10,51,2579538,145.39 117.5 151
1394,2024,15 10 1,51,2579485,158.07 114.12 143
1395,2025,15 2 12,51,2579352,158.07 107.35 152
1396,2020,15 2 11,51,2579352,158.07 107.35 152
1397,1997,10 9 7,51,2579049,153.84 113.27 148
1398,2018,14 1 14,51,2578849,157.23 106.51 154
1399,2019,14 7 6,51,2578849,157.23 111.58 147
1400,2014,14 7 5,51,2578849,157.23 111.58 147
1401,1974,6 12 7,51,2578837,150.46 115.81 148
1402,1945,1 15 8,51,2578589,146.24 118.34 149
1403,1999,11 11 3,51,2578574,154.69 114.96 145
1404,1978,7 15 2,51,2578489,151.31 118.34 144
1405,1963,4 9 13,51,2578283,148.77 113.27 153
1406,2022,15 9 2,51,2578283,158.07 113.27 144
1407,1966,5 10 10,51,2578135,149.62 114.12 151
1408,2008,12 4 12,51,2577940,155.54 109.04 152
1409,2003,12 4 11,51,2577940,155.54 109.04 152
1410,1942,0 13 12,51,2577940,145.39 116.65 152
1411,1936,0 13 11,51,2577940,145.39 116.65 152
1412,1977,7 14 3,51,2577849,151.31 117.5 145
1413,1985,8 6 13,51,2577846,152.15 110.73 153
1414,1987,9 7 10,51,2577811,153 111.58 151
1415,1956,3 8 15,51,2577763,147.93 112.42 155
1416,2010,13 5 9,51,2577674,156.38 109.89 150
1417,2001,11 3 14,51,2577528,154.69 108.2 154
1418,1944,1 14 9,51,2577352,146.24 117.5 150
1419,1973,6 11 8,51,2577311,150.46 114.96 149
1420,1998,11 10 4,51,2577267,154.69 114.12 146
1421,1978,7 5 15,51,2577210,151.31 109.89 155
1422,1995,10 8 8,51,2577098,153.84 112.42 149
1423,1976,7 13 4,51,2576954,151.31 116.65 146
1424,2020,15 8 3,51,2576813,158.07 112.42 145
1425,2018,14 6 7,51,2576722,157.23 110.73 148
1426,2007,12 13 0,51,2576362,155.54 116.65 142
1427,1940,0 12 13,51,2576096,145.39 115.81 153
1428,1951,2 15 7,51,2576088,147.08 118.34 148
1429,1969,5 9 12,51,2575985,149.62 113.27 152
1430,1964,5 9 11,51,2575985,149.62 113.27 152
1431,2023,15 1 13,51,2575878,158.07 106.51 153
1432,1942,1 13 10,51,2575869,146.24 116.65 151
1433,1980,7 12 6,51,2575803,151.31 115.81 147
1434,1974,7 12 5,51,2575803,151.31 115.81 147
1435,1961,4 8 14,51,2575768,148.77 112.42 154
1436,2006,12 12 1,51,2575705,155.54 115.81 143
1437,2002,11 9 6,51,2575698,154.69 113.27 147
1438,1996,11 9 5,51,2575698,154.69 113.27 147
1439,1971,6 10 9,51,2575530,150.46 114.12 150
1440,1991,9 6 12,51,2575225,153 110.73 152
1441,1985,9 6 11,51,2575225,153 110.73 152
1442,2019,15 7 4,51,2575076,158.07 111.58 146
1443,2015,14 0 15,51,2574995,157.23 105.66 155
1444,1950,2 14 8,51,2574969,147.08 117.5 149
1445,2008,13 4 10,51,2574898,156.38 109.04 151
1446,1983,8 5 14,51,2574887,152.15 109.89 154
1447,1993,10 7 9,51,2574887,153.84 111.58 150
1448,1984,8 15 1,51,2574887,152.15 118.34 143
1449,2006,12 3 13,51,2574784,155.54 108.2 153
1450,2004,12 11 2,51,2574784,155.54 114.96 144
1451,1978,7 11 7,51,2574396,151.31 114.96 148
1452,1982,8 14 2,51,2574373,152.15 117.5 144
1453,2016,14 5 8,51,2574330,157.23 109.89 149
1454,1946,1 12 12,51,2574139,146.24 115.81 152
1455,1941,1 12 11,51,2574139,146.24 115.81 152
1456,1938,0 11 14,51,2574007,145.39 114.96 154
1457,1998,11 2 15,51,2573998,154.69 107.35 155
1458,2000,11 8 7,51,2573867,154.69 112.42 148
1459,1948,2 13 9,51,2573601,147.08 116.65 150
1460,2003,12 10 3,51,2573601,155.54 114.12 145
1461,1981,8 13 3,51,2573601,152.15 116.65 145
1462,1967,5 8 13,51,2573582,149.62 112.42 153
1463,1969,6 9 10,51,2573495,150.46 113.27 151
1464,1957,3 15 6,51,2573387,147.93 118.34 147
1465,1951,3 15 5,51,2573387,147.93 118.34 147
1466,2023,15 6 6,51,2573072,158.07 110.73 147
1467,2017,15 6 5,51,2573072,158.07 110.73 147
1468,1959,4 7 15,51,2573001,148.77 111.58 155
1469,1977,7 10 8,51,2572733,151.31 114.12 149
1470,1980,8 12 4,51,2572572,152.15 115.81 146
1471,1991,10 6 10,51,2572416,153.84 110.73 151
1472,1955,3 14 7,51,2572386,147.93 117.5 148
1473,1989,9 5 13,51,2572379,153 109.89 153
1474,1944,1 11 13,51,2572161,146.24 114.96 153
1475,2001,12 9 4,51,2572155,155.54 113.27 146
1476,2020,15 0 14,51,2572136,158.07 105.66 154
1477,1946,2 12 10,51,2571985,147.08 115.81 151
1478,2012,13 3 12,51,2571858,156.38 108.2 152
1479,2006,13 3 11,51,2571858,156.38 108.2 152
1480,1998,11 7 8,51,2571775,154.69 111.58 149
1481,1981,8 4 15,51,2571672,152.15 109.04 155
1482,1936,0 10 15,51,2571672,145.39 114.12 155
1483,2013,14 4 9,51,2571672,157.23 109.04 150
1484,2011,13 12 0,51,2571593,156.38 115.81 142
1485,2004,12 2 14,51,2571366,155.54 107.35 154
1486,1984,8 11 6,51,2571286,152.15 114.96 147
1487,1978,8 11 5,51,2571286,152.15 114.96 147
1488,1973,6 8 12,51,2571206,150.46 112.42 152
1489,1967,6 8 11,51,2571206,150.46 112.42 152
1490,1954,3 13 8,51,2571136,147.93 116.65 149
1491,1989,9 15 0,51,2571086,153 118.34 142
1492,1965,5 7 14,51,2570926,149.62 111.58 154
1493,1975,7 9 9,51,2570815,151.31 113.27 150
1494,2021,15 5 7,51,2570800,158.07 109.89 148
1495,2009,13 11 1,51,2570800,156.38 114.96 143
1496,1988,9 14 1,51,2570698,153 117.5 143
1497,1957,4 15 4,51,2570486,148.77 118.34 146
1498,2005,12 8 6,51,2570446,155.54 112.42 147
1499,2000,12 8 5,51,2570446,155.54 112.42 147
1500,1950,2 11 12,51,2570120,147.08 114.96 152
1501,1945,2 11 11,51,2570120,147.08 114.96 152
1502,1986,9 13 2,51,2570051,153 116.65 144
1503,1942,1 10 14,51,2569936,146.24 114.12 154
1504,1982,8 10 7,51,2569743,152.15 114.12 148
1505,2008,13 10 2,51,2569743,156.38 114.12 144
1506,1994,10 5 12,51,2569686,153.84 109.89 152
1507,1989,10 5 11,51,2569686,153.84 109.89 152
1508,1952,3 12 9,51,2569636,147.93 115.81 150
1509,1961,4 14 6,51,2569606,148.77 117.5 147
1510,1955,4 14 5,51,2569606,148.77 117.5 147
1511,1996,11 6 9,51,2569421,154.69 110.73 150
1512,1987,9 4 14,51,2569275,153 109.04 154
1513,1985,9 12 3,51,2569146,153 115.81 145
1514,2011,14 3 10,51,2568748,157.23 108.2 151
1515,1971,6 7 13,51,2568662,150.46 111.58 153
1516,1973,7 8 10,51,2568640,151.31 112.42 151
1517,2009,13 2 13,51,2568553,156.38 107.35 153
1518,2003,12 7 7,51,2568474,155.54 111.58 148
1519,1959,4 13 7,51,2568474,148.77 116.65 148
1520,2006,13 9 3,51,2568421,156.38 113.27 145
1521,2019,15 4 8,51,2568261,158.07 109.04 149
1522,1963,5 6 15,51,2568017,149.62 110.73 155
1523,1948,2 10 13,51,2568006,147.08 114.12 153
1524,1983,9 11 4,51,2567982,153 114.96 146
1525,1980,8 9 8,51,2567942,152.15 113.27 149
1526,1950,3 11 10,51,2567885,147.93 114.96 151
1527,2001,12 1 15,51,2567685,155.54 106.51 155
1528,1941,1 9 15,51,2567463,146.24 113.27 155
1529,1962,5 15 3,51,2567385,149.62 118.34 145
1530,1958,4 12 8,51,2567090,148.77 115.81 149
