rank,cp,ivs,maxlevel,stat-product,stats
1018,2495,7 14 4,34.5,3564448,174.48 141.86 144
1019,2483,2 10 6,36,3564440,172.66 140.43 147
1020,2494,0 5 5,38,3564400,173.7 138.65 148
1021,2497,9 14 7,33.5,3564306,174.63 140.76 145
1022,2500,12 11 15,32,3564281,174.79 136.86 149
1023,2491,8 11 11,33.5,3564256,173.88 138.5 148
1024,2492,8 15 10,33,3564252,173.19 140.96 146
1025,2486,8 15 9,33,3564252,173.19 140.96 146
1026,2488,4 15 4,35,3564173,172.87 143.17 144
1027,2498,1 3 6,38,3564075,174.48 137.09 149
1028,2500,7 10 6,35,3564055,175.16 139.37 146
1029,2493,4 11 6,35.5,3563983,173.54 140.67 146
1030,2487,4 11 5,35.5,3563983,173.54 140.67 146
1031,2497,4 7 5,36.5,3563956,174.86 138.65 147
1032,2486,7 12 14,33,3563949,172.45 138.71 149
1033,2495,2 11 1,37,3563947,173.97 142.27 144
1034,2494,12 15 13,31.5,3563921,174.08 139.27 147
1035,2491,0 10 2,37.5,3563855,173.06 142.02 145
1036,2484,0 10 1,37.5,3563855,173.06 142.02 145
1037,2496,3 3 11,36.5,3563811,174.09 135.57 151
1038,2496,11 13 14,32,3563612,174.05 138.34 148
1039,2490,11 13 13,32,3563612,174.05 138.34 148
1040,2489,3 2 14,36,3563512,173.43 134.29 153
1041,2495,2 0 10,37.5,3563431,174.61 134.26 152
1042,2493,2 6 6,37,3563409,173.97 138.4 148
1043,2486,5 13 7,34.5,3563371,172.97 141.11 146
1044,2498,5 14 2,35.5,3563293,174.3 142.96 143
1045,2498,4 12 0,36.5,3563283,174.86 142.5 143
1046,2493,3 9 4,36.5,3563275,174.09 140.19 146
1047,2497,3 4 7,37,3563169,174.74 136.85 149
1048,2488,7 13 10,33.5,3563161,173.13 140.01 147
1049,2483,0 4 10,37,3563063,172.42 136.85 151
1050,2499,8 12 8,34,3563023,174.56 139.8 146
1051,2489,1 8 5,37,3562972,173.19 139.95 147
1052,2498,11 14 10,32.5,3562846,174.75 139.65 146
1053,2497,5 10 3,36,3562823,174.97 140.43 145
1054,2496,6 12 5,35,3562770,174.4 140.89 145
1055,2495,11 9 15,32.5,3562585,174.75 135.91 150
1056,2490,5 8 13,34.5,3562584,172.97 137.31 150
1057,2484,5 8 12,34.5,3562584,172.97 137.31 150
1058,2492,10 11 14,32.5,3562433,174 137.41 149
1059,2500,4 1 12,36.5,3562340,174.86 134.03 152
1060,2486,10 15 12,32,3562305,173.3 139.83 147
1061,2483,3 13 4,35.5,3562283,172.77 142.19 145
1062,2493,6 6 14,34.5,3562262,173.73 135.79 151
1063,2484,2 15 1,36,3562187,172.66 144.27 143
1064,2487,3 8 10,35.5,3562151,172.77 138.37 149
1065,2491,4 6 11,35.5,3562126,173.54 136.84 150
1066,2489,0 5 7,37.5,3562109,173.06 138.14 149
1067,2482,0 5 6,37.5,3562109,173.06 138.14 149
1068,2494,6 7 10,35,3562106,174.4 137.08 149
1069,2484,4 5 14,35,3562066,172.87 135.56 152
1070,2486,1 2 11,37,3562034,173.19 135.31 152
1071,2500,0 6 2,38.5,3561976,174.34 139.94 146
1072,2493,0 6 1,38.5,3561976,174.34 139.94 146
1073,2500,10 12 11,33,3561973,174.69 138.71 147
1074,2489,2 11 3,36.5,3561927,173.32 141.73 145
1075,2500,1 9 0,38,3561900,174.48 141.77 144
1076,2491,5 9 9,35,3561890,173.64 138.6 148
1077,2485,0 10 4,37,3561864,172.42 141.49 146
1078,2493,7 9 12,34,3561784,173.81 137.53 149
1079,2490,1 13 0,37,3561767,173.19 143.81 143
1080,2485,7 8 15,33.5,3561728,173.13 136.24 151
1081,2496,8 7 13,34,3561704,174.56 136.02 150
1082,2482,6 10 14,33.5,3561682,172.37 137.75 150
1083,2497,7 5 11,35,3561654,175.16 135.56 150
1084,2489,9 13 13,32.5,3561634,173.25 138.9 148
1085,2492,1 3 8,37.5,3561624,173.84 136.59 150
1086,2485,1 1 15,36.5,3561514,172.55 134.03 154
1087,2492,4 0 15,36,3561500,174.2 132.76 154
1088,2494,5 4 12,35.5,3561428,174.3 135.31 151
1089,2484,6 15 9,33.5,3561423,172.37 141.51 146
1090,2487,2 5 12,36,3561392,172.66 136.6 151
1091,2495,7 14 7,34,3561390,173.81 141.31 145
1092,2488,7 14 6,34,3561390,173.81 141.31 145
1093,2482,4 15 6,34.5,3561329,172.21 142.62 145
1094,2496,7 4 15,34.5,3561271,174.48 134.28 152
1095,2499,2 7 3,37.5,3561262,174.61 139.69 146
1096,2498,4 7 8,36,3561233,174.2 138.13 148
1097,2491,4 7 7,36,3561233,174.2 138.13 148
1098,2493,4 12 2,36,3561233,174.2 141.97 144
1099,2489,6 11 11,34,3561206,173.05 139.05 148
1100,2483,6 11 10,34,3561206,173.05 139.05 148
1101,2487,4 11 8,35,3561013,172.87 140.13 147
1102,2499,9 5 14,34,3560960,175.32 134.51 151
1103,2500,7 10 9,34.5,3560874,174.48 138.83 147
1104,2494,7 10 8,34.5,3560874,174.48 138.83 147
1105,2487,5 3 15,35,3560832,173.64 134.04 153
1106,2492,5 14 4,35,3560832,173.64 142.41 144
1107,2499,8 13 4,34.5,3560802,175.24 141.11 144
1108,2487,2 6 8,36.5,3560725,173.32 137.88 149
1109,2487,3 9 6,36,3560717,173.43 139.67 147
1110,2496,9 14 10,33,3560640,173.94 140.21 146
1111,2490,9 14 9,33,3560640,173.94 140.21 146
1112,2496,0 0 8,38.5,3560477,174.34 135.25 151
1113,2490,3 3 13,36,3560451,173.43 135.06 152
1114,2484,1 8 7,36.5,3560451,172.55 139.42 148
1115,2496,2 1 9,37.5,3560449,174.61 135.04 151
1116,2499,10 8 12,33.5,3560394,175.39 136.24 149
1117,2494,9 9 15,33,3560380,173.94 136.46 150
1118,2499,3 10 1,37,3560332,174.74 141.49 144
1119,2497,3 4 10,36.5,3560325,174.09 136.34 150
1120,2491,3 4 9,36.5,3560325,174.09 136.34 150
1121,2495,2 0 13,37,3560316,173.97 133.76 153
1122,2489,2 0 12,37,3560316,173.97 133.76 153
1123,2495,1 9 2,37.5,3560275,173.84 141.24 145
1124,2488,1 9 1,37.5,3560275,173.84 141.24 145
1125,2498,1 4 5,38,3560269,174.48 137.87 148
1126,2495,9 10 11,33.5,3560231,174.63 137.75 148
1127,2497,5 10 6,35.5,3560229,174.3 139.9 146
1128,2491,5 10 5,35.5,3560229,174.3 139.9 146
1129,2495,0 6 4,38,3560206,173.7 139.43 147
1130,2488,0 6 3,38,3560206,173.7 139.43 147
1131,2485,8 15 12,32.5,3560196,172.51 140.39 147
1132,2491,8 11 14,33,3560096,173.19 137.96 149
1133,2484,8 11 13,33,3560096,173.19 137.96 149
1134,2497,6 2 13,35.5,3560051,175.07 133.79 152
1135,2498,13 14 13,31.5,3560049,174.83 138.53 147
1136,2485,1 13 2,36.5,3559919,172.55 143.28 144
1137,2490,6 12 7,34.5,3559758,173.73 140.35 146
1138,2500,12 12 14,32,3559600,174.79 137.6 148
1139,2494,12 12 13,32,3559600,174.79 137.6 148
1140,2483,2 11 5,36,3559537,172.66 141.2 146
1141,2483,3 13 7,35,3559482,172.11 141.65 146
1142,2483,0 5 9,37,3559464,172.42 137.63 150
1143,2492,8 12 10,33.5,3559413,173.88 139.25 147
1144,2496,0 1 4,39,3559409,174.97 136.53 149
1145,2497,4 8 4,36.5,3559377,174.86 139.42 146
1146,2497,3 5 6,37,3559251,174.74 137.63 148
1147,2500,4 2 11,36.5,3559242,174.86 134.8 151
1148,2494,2 7 5,37,3559105,173.97 139.17 147
1149,2499,13 15 9,32,3559080,175.53 139.83 145
1150,2486,12 15 15,31,3559006,173.38 138.7 148
1151,2488,3 14 1,36,3558987,173.43 143.5 143
1152,2500,7 11 5,35,3558986,175.16 140.13 145
1153,2493,4 1 14,36,3558827,174.2 133.53 153
1154,2487,1 3 10,37,3558821,173.19 136.08 151
1155,2487,4 12 4,35.5,3558809,173.54 141.43 145
1156,2497,9 15 6,33.5,3558653,174.63 141.51 144
1157,2495,7 15 3,34.5,3558624,174.48 142.62 143
1158,2484,0 11 0,37.5,3558617,173.06 142.8 144
1159,2490,11 14 12,32,3558564,174.05 139.09 147
1160,2483,5 8 15,34,3558545,172.3 136.78 151
1161,2484,4 6 13,35,3558512,172.87 136.32 151
1162,2494,6 7 13,34.5,3558440,173.73 136.55 150
1163,2488,6 7 12,34.5,3558440,173.73 136.55 150
1164,2495,2 12 0,37,3558433,173.97 143.04 143
1165,2484,5 9 11,34.5,3558385,172.97 138.07 149
1166,2493,3 10 3,36.5,3558313,174.09 140.96 145
1167,2490,1 9 4,37,3558285,173.19 140.72 146
1168,2483,1 9 3,37,3558285,173.19 140.72 146
1169,2496,11 10 14,32.5,3558278,174.75 136.66 149
1170,2499,12 8 15,32.5,3558151,175.49 135.17 150
1171,2491,4 7 10,35.5,3558146,173.54 137.61 149
1172,2485,4 7 9,35.5,3558146,173.54 137.61 149
1173,2483,0 6 5,37.5,3558080,173.06 138.92 148
1174,2486,5 14 6,34.5,3557991,172.97 141.86 145
1175,2493,1 4 7,37.5,3557981,173.84 137.36 149
1176,2487,1 4 6,37.5,3557981,173.84 137.36 149
1177,2497,1 5 1,38.5,3557960,175.12 139.16 146
1178,2488,7 14 9,33.5,3557948,173.13 140.76 146
1179,2482,7 14 8,33.5,3557948,173.13 140.76 146
1180,2491,0 0 10,38,3557906,173.7 134.76 152
1181,2495,6 8 9,35,3557856,174.4 137.84 148
1182,2497,7 5 14,34.5,3557830,174.48 135.04 151
1183,2495,5 5 11,35.5,3557830,174.3 136.08 150
1184,2498,7 6 10,35,3557785,175.16 136.32 149
1185,2493,10 12 13,32.5,3557755,174 138.15 148
1186,2499,8 13 7,34,3557747,174.56 140.56 145
1187,2492,8 13 6,34,3557747,174.56 140.56 145
1188,2486,7 9 14,33.5,3557688,173.13 137 150
1189,2487,5 4 14,35,3557659,173.64 134.8 152
1190,2485,10 15 15,31.5,3557628,172.6 139.27 148
1191,2497,8 8 12,34,3557615,174.56 136.78 149
1192,2497,5 11 2,36,3557587,174.97 141.2 144
1193,2490,2 1 11,37,3557491,173.97 134.53 152
1194,2489,8 7 15,33.5,3557450,173.88 135.49 151
1195,2498,11 15 9,32.5,3557365,174.75 140.39 145
1196,2497,0 1 7,38.5,3557342,174.34 136.03 150
1197,2491,0 1 6,38.5,3557342,174.34 136.03 150
1198,2493,0 7 0,38.5,3557342,174.34 140.72 145
1199,2496,6 13 4,35,3557325,174.4 141.65 144
1200,2493,7 10 11,34,3557319,173.81 138.29 148
1201,2487,7 10 10,34,3557319,173.81 138.29 148
1202,2498,5 15 1,35.5,3557297,174.3 143.72 142
1203,2491,5 15 0,35.5,3557297,174.3 143.72 142
1204,2482,6 11 13,33.5,3557271,172.37 138.5 149
1205,2491,5 10 8,35,3557262,173.64 139.37 147
1206,2500,9 6 13,34,3557250,175.32 135.27 150
1207,2496,2 2 8,37.5,3557197,174.61 135.81 150
1208,2491,3 4 12,36,3557124,173.43 135.83 151
1209,2485,3 4 11,36,3557124,173.43 135.83 151
1210,2495,5 6 7,36,3557050,174.97 137.36 148
1211,2481,9 13 15,32,3557027,172.56 138.34 149
1212,2500,10 13 10,33,3556865,174.69 139.46 146
1213,2494,10 13 9,33,3556865,174.69 139.46 146
1214,2489,2 0 15,36.5,3556854,173.32 133.26 154
1215,2483,2 0 14,36.5,3556854,173.32 133.26 154
1216,2498,6 3 12,35.5,3556839,175.07 134.55 151
1217,2492,4 8 6,36,3556822,174.2 138.9 147
1218,2498,8 9 8,34.5,3556813,175.24 138.07 147
1219,2484,3 3 15,35.5,3556736,172.77 134.55 153
1220,2483,3 14 3,35.5,3556736,172.77 142.96 144
1221,2489,9 14 12,32.5,3556589,173.25 139.65 147
1222,2483,9 14 11,32.5,3556589,173.25 139.65 147
1223,2488,2 7 7,36.5,3556587,173.32 138.65 148
1224,2489,2 12 2,36.5,3556587,173.32 142.5 144
1225,2483,2 12 1,36.5,3556587,173.32 142.5 144
1226,2491,3 5 8,36.5,3556570,174.09 137.11 149
1227,2500,8 3 15,34.5,3556548,175.24 133.52 152
1228,2499,2 8 2,37.5,3556519,174.61 140.47 145
1229,2493,2 8 1,37.5,3556519,174.61 140.47 145
1230,2483,6 12 9,34,3556368,173.05 139.8 147
1231,2495,6 9 5,35.5,3556303,175.07 139.14 146
1232,2499,1 5 4,38,3556192,174.48 138.65 147
1233,2492,1 5 3,38,3556192,174.48 138.65 147
1234,2490,6 2 15,35,3556129,174.4 133.27 153
1235,2498,10 8 15,33,3556079,174.69 135.71 150
1236,2495,9 10 14,33,3556076,173.94 137.21 149
1237,2488,9 10 13,33,3556076,173.94 137.21 149
1238,2499,10 9 11,33.5,3556038,175.39 137 148
1239,2487,4 12 7,35,3556010,172.87 140.89 146
1240,2494,7 11 7,34.5,3555977,174.48 139.59 146
1241,2484,1 9 6,36.5,3555932,172.55 140.19 147
1242,2488,3 10 5,36,3555926,173.43 140.43 146
1243,2494,4 2 13,36,3555886,174.2 134.29 152
1244,2495,4 3 9,36.5,3555875,174.86 135.57 150
1245,2496,0 2 3,39,3555839,174.97 137.31 148
1246,2488,7 15 5,34,3555742,173.81 142.07 144
1247,2488,0 7 2,38,3555741,173.7 140.21 146
1248,2499,15 15 12,31,3555732,175.59 138.7 146
1249,2500,3 0 9,37.5,3555720,175.39 134.26 151
1250,2493,4 13 1,36,3555619,174.2 142.74 143
1251,2484,0 6 8,37,3555598,172.42 138.4 149
1252,2496,9 11 10,33.5,3555498,174.63 138.5 147
1253,2498,13 11 13,32,3555425,175.53 136.86 148
1254,2485,8 12 12,33,3555422,173.19 138.71 148
1255,2487,1 4 9,37,3555339,173.19 136.85 150
1256,2491,5 11 4,35.5,3555165,174.3 140.67 145
1257,2490,9 15 8,33,3555163,173.94 140.96 145
1258,2489,1 10 0,37.5,3555148,173.84 142.02 144
1259,2490,13 14 15,31,3555140,174.11 137.96 148
1260,2499,8 14 3,34.5,3555085,175.24 141.86 143
1261,2498,3 6 5,37,3555063,174.74 138.4 147
1262,2492,5 15 3,35,3555014,173.64 143.17 143
1263,2486,5 15 2,35,3555014,173.64 143.17 143
1264,2485,0 0 12,37.5,3554991,173.06 134.26 153
1265,2492,0 1 9,38,3554929,173.7 135.53 151
1266,2485,0 1 8,38,3554929,173.7 135.53 151
1267,2499,3 11 0,37,3554928,174.74 142.27 143
1268,2500,1 0 4,39,3554822,175.76 135.74 149
1269,2498,13 15 12,31.5,3554739,174.83 139.27 146
1270,2485,4 7 12,35,3554694,172.87 137.08 150
1271,2494,12 13 12,32,3554660,174.79 138.34 147
1272,2494,2 8 4,37,3554532,173.97 139.95 146
1273,2487,2 8 3,37,3554532,173.97 139.95 146
1274,2498,4 9 3,36.5,3554528,174.86 140.19 145
1275,2490,6 13 6,34.5,3554486,173.73 141.11 145
1276,2487,6 7 15,34,3554406,173.05 136.02 151
1277,2491,2 2 10,37,3554397,173.97 135.31 151
1278,2484,2 12 4,36,3554370,172.66 141.97 145
1279,2488,6 8 11,34.5,3554354,173.73 137.31 149
1280,2492,8 13 9,33.5,3554308,173.88 140.01 146
1281,2486,8 13 8,33.5,3554308,173.88 140.01 146
1282,2488,5 5 13,35,3554220,173.64 135.56 151
1283,2484,2 1 13,36.5,3554184,173.32 134.03 153
1284,2498,7 6 13,34.5,3554123,174.48 135.79 150
1285,2491,7 6 12,34.5,3554123,174.48 135.79 150
1286,2481,7 14 11,33,3554123,172.45 140.21 147
1287,2487,1 5 5,37.5,3554069,173.84 138.14 148
1288,2495,5 6 10,35.5,3553966,174.3 136.84 149
1289,2489,5 6 9,35.5,3553966,174.3 136.84 149
1290,2497,5 0 14,36,3553961,174.97 132.76 153
1291,2500,12 9 14,32.5,3553957,175.49 135.91 149
1292,2496,9 12 6,34,3553938,175.32 139.8 145
1293,2491,0 2 5,38.5,3553934,174.34 136.81 149
1294,2485,5 10 10,34.5,3553923,172.97 138.83 148
1295,2486,4 8 8,35.5,3553900,173.54 138.37 148
1296,2496,6 14 0,35.5,3553894,175.07 142.96 142
1297,2489,11 14 15,31.5,3553892,173.34 138.53 148
1298,2483,11 14 14,31.5,3553892,173.34 138.53 148
1299,2483,0 7 4,37.5,3553782,173.06 139.69 147
1300,2497,11 11 13,32.5,3553711,174.75 137.41 148
1301,2482,2 7 9,36,3553707,172.66 138.13 149
1302,2497,2 3 7,37.5,3553674,174.61 136.59 149
1303,2491,2 3 6,37.5,3553674,174.61 136.59 149
1304,2499,7 7 9,35,3553650,175.16 137.08 148
1305,2500,7 12 4,35,3553650,175.16 140.89 144
1306,2485,3 4 14,35.5,3553566,172.77 135.31 152
1307,2485,3 5 10,36,3553530,173.43 136.6 150
1308,2490,8 8 14,33.5,3553523,173.88 136.24 150
1309,2498,1 6 0,38.5,3553442,175.12 139.94 145
1310,2486,7 10 13,33.5,3553387,173.13 137.75 149
1311,2487,4 13 3,35.5,3553370,173.54 142.19 144
1312,2499,6 4 11,35.5,3553359,175.07 135.31 150
1313,2495,6 9 8,35,3553340,174.4 138.6 147
1314,2483,1 10 2,37,3553330,173.19 141.49 145
1315,2497,8 9 11,34,3553262,174.56 137.53 148
1316,2491,8 9 10,34,3553262,174.56 137.53 148
1317,2491,11 15 11,32,3553256,174.05 139.83 146
1318,2482,3 10 7,35.5,3553170,172.77 139.9 147
1319,2485,10 12 15,32,3553153,173.3 137.6 149
1320,2494,3 11 2,36.5,3553083,174.09 141.73 144
1321,2487,3 11 1,36.5,3553083,174.09 141.73 144
1322,2491,6 3 14,35,3553074,174.4 134.04 152
1323,2493,9 6 15,33.5,3553001,174.63 134.74 151
1324,2488,3 15 0,36,3552998,173.43 144.27 142
1325,2498,11 12 9,33,3552926,175.44 138.71 146
1326,2493,10 13 12,32.5,3552818,174 138.9 147
1327,2487,10 13 11,32.5,3552818,174 138.9 147
1328,2494,3 0 11,37,3552766,174.74 133.76 152
1329,2495,1 0 6,38.5,3552758,175.12 135.25 150
1330,2496,5 7 6,36,3552753,174.97 138.13 147
1331,2499,6 5 7,36,3552692,175.73 136.6 148
1332,2495,4 3 12,36,3552678,174.2 135.06 151
1333,2489,4 3 11,36,3552678,174.2 135.06 151
1334,2500,3 1 8,37.5,3552590,175.39 135.04 150
1335,2487,7 11 9,34,3552590,173.81 139.05 147
1336,2497,3 7 1,37.5,3552590,175.39 139.69 145
1337,2492,3 6 7,36.5,3552547,174.09 137.88 148
1338,2482,7 15 7,33.5,3552475,173.13 141.51 145
1339,2491,5 11 7,35,3552369,173.64 140.13 146
1340,2485,5 11 6,35,3552369,173.64 140.13 146
1341,2486,5 15 5,34.5,3552349,172.97 142.62 144
1342,2495,4 4 8,36.5,3552238,174.86 136.34 149
1343,2499,7 8 5,35.5,3552208,175.83 138.37 146
1344,2493,8 14 5,34,3552206,174.56 141.31 144
1345,2488,2 8 6,36.5,3552181,173.32 139.42 147
1346,2488,4 2 15,35.5,3552176,173.54 133.79 153
1347,2486,0 1 11,37.5,3552170,173.06 135.04 152
1348,2482,9 14 14,32,3552150,172.56 139.09 148
1349,2492,4 9 5,36,3552143,174.2 139.67 146
1350,2497,5 12 1,36,3552082,174.97 141.97 143
1351,2498,8 10 7,34.5,3552027,175.24 138.83 146
1352,2496,2 4 3,38,3552000,175.26 137.87 147
1353,2497,0 3 2,39,3551995,174.97 138.1 147
1354,2498,10 9 14,33,3551888,174.69 136.46 149
1355,2492,10 9 13,33,3551888,174.69 136.46 149
1356,2493,1 6 2,38,3551843,174.48 139.43 146
1357,2486,0 2 7,38,3551682,173.7 136.31 150
1358,2496,6 14 3,35,3551613,174.4 142.41 143
1359,2490,6 14 2,35,3551613,174.4 142.41 143
1360,2488,1 5 8,37,3551589,173.19 137.63 149
1361,2481,9 10 15,32.5,3551543,173.25 136.66 150
1362,2489,9 11 12,33,3551511,173.94 137.96 148
1363,2493,2 9 0,37.5,3551505,174.61 141.24 144
1364,2494,10 14 8,33,3551495,174.69 140.21 145
1365,2500,10 10 10,33.5,3551417,175.39 137.75 147
1366,2500,1 1 3,39,3551375,175.76 136.53 148
1367,2495,6 10 4,35.5,3551352,175.07 139.9 145
1368,2483,9 15 10,32.5,3551284,173.25 140.39 146
1369,2484,6 13 8,34,3551268,173.05 140.56 146
1370,2494,7 1 15,35,3551249,175.16 132.51 153
1371,2485,2 2 12,36.5,3551246,173.32 134.8 152
1372,2499,5 2 9,36.5,3551246,175.63 134.8 150
1373,2498,5 1 13,36,3551142,174.97 133.53 152
1374,2494,14 13 15,31,3551112,174.85 137.23 148
1375,2491,2 3 9,37,3551035,173.97 136.08 150
1376,2489,0 8 1,38,3551005,173.7 140.99 145
1377,2483,2 13 0,36.5,3550979,173.32 143.28 143
1378,2483,3 15 2,35.5,3550924,172.77 143.72 143
1379,2488,3 11 4,36,3550869,173.43 141.2 145
1380,2494,7 12 6,34.5,3550814,174.48 140.35 145
1381,2497,15 15 15,30.5,3550754,174.87 138.13 147
1382,2498,3 7 4,37,3550604,174.74 139.17 146
1383,2491,3 7 3,37,3550604,174.74 139.17 146
1384,2498,13 12 12,32,3550594,175.53 137.6 147
1385,2489,5 6 12,35,3550518,173.64 136.32 150
1386,2483,5 6 11,35,3550518,173.64 136.32 150
1387,2496,9 12 9,33.5,3550503,174.63 139.25 146
1388,2490,9 12 8,33.5,3550503,174.63 139.25 146
1389,2485,8 13 11,33,3550487,173.19 139.46 147
1390,2481,6 8 13,34,3550483,173.05 136.78 150
1391,2496,1 0 9,38,3550348,174.48 134.76 151
1392,2489,1 0 8,38,3550348,174.48 134.76 151
1393,2500,7 13 0,35.5,3550326,175.83 142.19 142
1394,2492,0 3 4,38.5,3550254,174.34 137.6 148
1395,2482,5 5 15,34.5,3550249,172.97 135.04 152
1396,2492,7 7 11,34.5,3550152,174.48 136.55 149
1397,2491,7 6 15,34,3550095,173.81 135.27 151
1398,2485,7 6 14,34,3550095,173.81 135.27 151
1399,2489,6 9 10,34.5,3550005,173.73 138.07 148
1400,2490,13 15 14,31,3550001,174.11 138.7 147
1401,2493,12 13 15,31.5,3549993,174.08 137.79 148
1402,2487,12 13 14,31.5,3549993,174.08 137.79 148
1403,2500,10 11 6,34,3549963,176.07 139.05 145
1404,2487,1 6 4,37.5,3549887,173.84 138.92 147
1405,2491,2 4 5,37.5,3549879,174.61 137.36 148
1406,2490,5 7 8,35.5,3549835,174.3 137.61 148
1407,2491,5 12 3,35.5,3549835,174.3 141.43 144
1408,2495,3 1 10,37,3549794,174.74 134.53 151
1409,2492,6 4 13,35,3549754,174.4 134.8 151
1410,2493,4 14 0,36,3549737,174.2 143.5 142
1411,2488,2 9 2,37,3549690,173.97 140.72 145
1412,2486,3 6 9,36,3549671,173.43 137.36 149
1413,2495,8 5 12,34.5,3549634,175.24 135.04 150
1414,2499,6 5 10,35.5,3549612,175.07 136.08 149
1415,2493,6 5 9,35.5,3549612,175.07 136.08 149
1416,2500,12 10 13,32.5,3549502,175.49 136.66 148
1417,2495,1 1 5,38.5,3549472,175.12 136.03 149
1418,2482,2 8 8,36,3549467,172.66 138.9 148
1419,2488,3 0 13,36.5,3549463,174.09 133.26 153
1420,2495,12 14 11,32,3549460,174.79 139.09 146
1421,2498,4 10 2,36.5,3549409,174.86 140.96 144
1422,2491,4 10 1,36.5,3549409,174.86 140.96 144
1423,2486,4 9 7,35.5,3549390,173.54 139.14 147
1424,2490,8 9 13,33.5,3549335,173.88 137 149
1425,2484,8 9 12,33.5,3549335,173.88 137 149
1426,2499,7 8 8,35,3549248,175.16 137.84 147
1427,2484,0 8 3,37.5,3549216,173.06 140.47 146
1428,2489,4 4 10,36,3549202,174.2 135.83 150
1429,2485,5 11 9,34.5,3549199,172.97 139.59 147
1430,2494,9 7 14,33.5,3549189,174.63 135.49 150
1431,2495,3 2 6,37.5,3549187,175.39 135.81 149
1432,2495,10 15 4,33.5,3549173,175.39 141.51 143
1433,2489,4 3 14,35.5,3549124,173.54 134.55 152
1434,2482,4 3 13,35.5,3549124,173.54 134.55 152
1435,2489,11 11 15,32,3549114,174.05 136.86 149
1436,2499,8 15 2,34.5,3549103,175.24 142.62 142
1437,2495,9 8 10,34,3549036,175.32 136.78 148
1438,2490,6 14 5,34.5,3548951,173.73 141.86 144
1439,2484,6 14 4,34.5,3548951,173.73 141.86 144
1440,2486,8 14 7,33.5,3548942,173.88 140.76 145
1441,2497,11 12 12,32.5,3548883,174.75 138.15 147
1442,2491,11 12 11,32.5,3548883,174.75 138.15 147
1443,2481,7 15 10,33,3548822,172.45 140.96 146
1444,2483,11 15 13,31.5,3548755,173.34 139.27 147
1445,2482,1 5 10,36.5,3548754,172.55 137.11 150
1446,2491,8 10 9,34,3548645,174.56 138.29 147
1447,2496,6 10 7,35,3548559,174.4 139.37 146
1448,2489,6 10 6,35,3548559,174.4 139.37 146
1449,2500,6 6 6,36,3548511,175.73 137.36 147
1450,2497,9 13 5,34,3548506,175.32 140.56 144
1451,2486,10 13 14,32,3548383,173.3 138.34 148
1452,2497,10 5 15,33.5,3548381,175.39 133.99 151
1453,2496,4 5 7,36.5,3548332,174.86 137.11 148
1454,2495,7 2 14,35,3548314,175.16 133.27 152
1455,2482,3 11 6,35.5,3548283,172.77 140.67 146
1456,2492,3 7 6,36.5,3548256,174.09 138.65 147
1457,2486,3 7 5,36.5,3548256,174.09 138.65 147
1458,2496,5 8 5,36,3548188,174.97 138.9 146
1459,2487,0 3 6,38,3548164,173.7 137.09 149
1460,2483,1 11 1,37,3548108,173.19 142.27 144
1461,2499,5 2 12,36,3548054,174.97 134.29 151
1462,2493,5 2 11,36,3548054,174.97 134.29 151
1463,2494,7 13 2,35,3548047,175.16 141.65 143
1464,2485,2 3 11,36.5,3548042,173.32 135.57 151
1465,2496,12 15 7,32.5,3547929,175.49 140.39 144
1466,2497,0 4 1,39,3547876,174.97 138.88 146
1467,2497,2 5 2,38,3547768,175.26 138.65 146
1468,2499,5 3 8,36.5,3547729,175.63 135.57 149
1469,2497,3 8 0,37.5,3547689,175.39 140.47 144
1470,2487,4 14 2,35.5,3547665,173.54 142.96 143
1471,2498,11 13 8,33,3547664,175.44 139.46 145
1472,2500,3 3 3,38,3547630,176.04 137.09 147
1473,2487,10 14 10,32.5,3547620,174 139.65 146
1474,2488,7 12 8,34,3547599,173.81 139.8 146
1475,2490,1 0 11,37.5,3547593,173.84 134.26 152
1476,2484,1 0 10,37.5,3547593,173.84 134.26 152
1477,2487,3 12 0,36.5,3547585,174.09 142.5 143
1478,2482,1 6 6,37,3547572,173.19 138.4 148
1479,2496,11 8 13,33,3547532,175.44 135.71 149
1480,2482,2 9 4,36.5,3547508,173.32 140.19 146
1481,2491,5 1 15,35.5,3547436,174.3 133.02 153
1482,2493,10 10 12,33,3547435,174.69 137.21 148
1483,2492,2 4 8,37,3547403,173.97 136.85 149
1484,2486,2 4 7,37,3547403,173.97 136.85 149
1485,2499,7 9 4,35.5,3547369,175.83 139.14 145
1486,2485,10 9 15,32.5,3547360,174 135.91 150
1487,2490,1 1 7,38,3547222,174.48 135.53 150
1488,2493,1 7 1,38,3547222,174.48 140.21 145
1489,2485,5 12 5,35,3547212,173.64 140.89 145
1490,2492,4 10 4,36,3547197,174.2 140.43 145
1491,2486,4 10 3,36,3547197,174.2 140.43 145
1492,2481,9 11 14,32.5,3547144,173.25 137.41 149
1493,2498,8 11 6,34.5,3546976,175.24 139.59 145
1494,2498,15 12 15,31,3546923,175.59 136.49 148
1495,2482,5 6 14,34.5,3546706,172.97 135.79 151
1496,2489,9 12 11,33,3546686,173.94 138.71 147
1497,2489,3 1 12,36.5,3546647,174.09 134.03 152
1498,2495,3 2 9,37,3546551,174.74 135.31 150
1499,2483,5 7 10,35,3546551,173.64 137.08 149
