rank,cp,ivs,maxlevel,stat-product,stats
1000,2478,15 1 14,51,3506458,174.98 127.64 157
1001,2479,15 7 7,51,3506458,174.98 132.71 151
1002,2453,11 3 15,51,3506439,171.6 129.33 158
1003,2459,11 8 10,51,3506439,171.6 133.56 153
1004,2460,11 9 9,51,3505568,171.6 134.4 152
1005,2453,11 9 8,51,3505568,171.6 134.4 152
1006,2395,1 14 12,51,3505537,163.14 138.63 155
1007,2451,10 13 5,51,3505475,170.75 137.78 149
1008,2477,15 0 15,51,3505422,174.98 126.8 158
1009,2480,15 8 6,51,3505422,174.98 133.56 150
1010,2478,14 12 3,51,3505268,174.13 136.94 147
1011,2471,14 12 2,51,3505268,174.13 136.94 147
1012,2430,6 13 9,51,3505242,167.37 137.78 152
1013,2423,6 13 8,51,3505242,167.37 137.78 152
1014,2429,7 7 14,51,3504887,168.21 132.71 157
1015,2428,7 6 15,51,3504745,168.21 131.87 158
1016,2431,7 8 13,51,3504745,168.21 133.56 156
1017,2467,13 15 0,51,3504511,173.29 139.47 145
1018,2454,11 10 7,51,3504408,171.6 135.25 151
1019,2432,7 9 12,51,3504319,168.21 134.4 155
1020,2397,2 10 15,51,3504294,163.99 135.25 158
1021,2396,1 15 11,51,3504158,163.14 139.47 154
1022,2481,15 9 5,51,3504091,174.98 134.4 149
1023,2398,2 11 14,51,3503878,163.99 136.09 157
1024,2433,7 10 11,51,3503608,168.21 135.25 154
1025,2424,6 14 7,51,3503545,167.37 138.63 151
1026,2452,10 14 4,51,3503310,170.75 138.63 148
1027,2399,2 12 13,51,3503185,163.99 136.94 156
1028,2455,11 11 6,51,3502957,171.6 136.09 150
1029,2471,14 13 1,51,3502913,174.13 137.78 146
1030,2434,7 11 10,51,3502612,168.21 136.09 153
1031,2482,15 10 4,51,3502464,174.98 135.25 148
1032,2400,2 13 12,51,3502214,163.99 137.78 155
1033,2461,12 5 12,51,3501993,172.44 131.02 155
1034,2460,12 4 13,51,3501847,172.44 130.18 156
1035,2462,12 6 11,51,3501847,172.44 131.87 154
1036,2424,6 15 6,51,3501564,167.37 139.47 150
1037,2458,12 3 14,51,3501410,172.44 129.33 157
1038,2463,12 7 10,51,3501410,172.44 132.71 153
1039,2434,7 12 9,51,3501332,168.21 136.94 152
1040,2428,7 12 8,51,3501332,168.21 136.94 152
1041,2456,11 12 5,51,3501217,171.6 136.94 149
1042,2401,2 14 11,51,3500967,163.99 138.63 154
1043,2452,10 15 3,51,3500857,170.75 139.47 147
1044,2445,10 15 2,51,3500857,170.75 139.47 147
1045,2457,12 2 15,51,3500681,172.44 128.49 158
1046,2465,12 8 9,51,3500681,172.44 133.56 152
1047,2458,12 8 8,51,3500681,172.44 133.56 152
1048,2482,15 11 3,51,3500542,174.98 136.09 147
1049,2475,15 11 2,51,3500542,174.98 136.09 147
1050,2402,3 9 15,51,3500342,164.83 134.4 158
1051,2472,14 14 0,51,3500264,174.13 138.63 145
1052,2434,8 6 14,51,3500063,169.06 131.87 157
1053,2403,3 10 14,51,3500063,164.83 135.25 157
1054,2435,8 7 13,51,3500063,169.06 132.71 156
1055,2432,8 5 15,51,3499778,169.06 131.02 158
1056,2436,8 8 12,51,3499778,169.06 133.56 155
1057,2428,7 13 7,51,3499768,168.21 137.78 151
1058,2459,12 9 7,51,3499660,172.44 134.4 151
1059,2404,3 11 13,51,3499506,164.83 136.09 156
1060,2402,2 15 10,51,3499442,163.99 139.47 153
1061,2437,8 9 11,51,3499206,169.06 134.4 154
1062,2456,11 13 4,51,3499186,171.6 137.78 148
1063,2405,3 12 12,51,3498670,164.83 136.94 155
1064,2438,8 10 10,51,3498349,169.06 135.25 153
1065,2459,12 10 6,51,3498349,172.44 135.25 150
1066,2476,15 12 1,51,3498323,174.98 136.94 146
1067,2429,7 14 6,51,3497920,168.21 138.63 150
1068,2406,3 13 11,51,3497555,164.83 137.78 154
1069,2439,8 11 9,51,3497205,169.06 136.09 152
1070,2432,8 11 8,51,3497205,169.06 136.09 152
1071,2457,11 14 3,51,3496865,171.6 138.63 147
1072,2450,11 14 2,51,3496865,171.6 138.63 147
1073,2460,12 11 5,51,3496745,172.44 136.09 149
1074,2465,13 4 12,51,3496455,173.29 130.18 155
1075,2466,13 5 11,51,3496455,173.29 131.02 154
1076,2407,4 8 15,51,3496165,165.68 133.56 158
1077,2464,13 3 13,51,3496162,173.29 129.33 156
1078,2468,13 6 10,51,3496162,173.29 131.87 153
1079,2407,3 14 10,51,3496162,164.83 138.63 153
1080,2408,4 9 14,51,3496025,165.68 134.4 157
1081,2476,15 13 0,51,3495808,174.98 137.78 145
1082,2429,7 15 5,51,3495787,168.21 139.47 149
1083,2433,8 12 7,51,3495776,169.06 136.94 151
1084,2409,4 10 13,51,3495605,165.68 135.25 156
1085,2462,13 2 14,51,3495576,173.29 128.49 157
1086,2469,13 7 9,51,3495576,173.29 132.71 152
1087,2462,13 7 8,51,3495576,173.29 132.71 152
1088,2439,9 6 13,51,3495159,169.91 131.87 156
1089,2438,9 5 14,51,3495015,169.91 131.02 157
1090,2441,9 7 12,51,3495015,169.91 132.71 155
1091,2410,4 11 12,51,3494905,165.68 136.09 155
1092,2461,12 12 4,51,3494850,172.44 136.94 148
1093,2461,13 1 15,51,3494697,173.29 127.64 158
1094,2463,13 8 7,51,3494697,173.29 133.56 151
1095,2437,9 4 15,51,3494584,169.91 130.18 158
1096,2442,9 8 11,51,3494584,169.91 133.56 154
1097,2407,3 15 9,51,3494490,164.83 139.47 152
1098,2401,3 15 8,51,3494490,164.83 139.47 152
1099,2450,11 15 1,51,3494254,171.6 139.47 146
1100,2434,8 13 6,51,3494061,169.06 137.78 150
1101,2411,4 12 11,51,3493924,165.68 136.94 154
1102,2443,9 9 10,51,3493866,169.91 134.4 153
1103,2464,13 9 6,51,3493526,173.29 134.4 150
1104,2444,9 10 9,51,3492861,169.91 135.25 152
1105,2437,9 10 8,51,3492861,169.91 135.25 152
1106,2412,4 13 10,51,3492664,165.68 137.78 153
1107,2461,12 13 3,51,3492664,172.44 137.78 147
1108,2454,12 13 2,51,3492664,172.44 137.78 147
1109,2465,13 10 5,51,3492061,173.29 135.25 149
1110,2434,8 14 5,51,3492061,169.06 138.63 149
1111,2411,5 7 15,51,3491762,166.52 132.71 158
1112,2413,5 8 14,51,3491762,166.52 133.56 157
1113,2438,9 11 7,51,3491568,169.91 136.09 151
1114,2414,5 9 13,51,3491481,166.52 134.4 156
1115,2412,4 14 9,51,3491123,165.68 138.63 152
1116,2406,4 14 8,51,3491123,165.68 138.63 152
1117,2415,5 10 12,51,3490917,166.52 135.25 155
1118,2471,14 4 11,51,3490843,174.13 130.18 154
1119,2469,14 3 12,51,3490696,174.13 129.33 155
1120,2472,14 5 10,51,3490696,174.13 131.02 153
1121,2465,13 11 4,51,3490303,173.29 136.09 148
1122,2468,14 2 13,51,3490254,174.13 128.49 156
1123,2473,14 6 9,51,3490254,174.13 131.87 152
1124,2466,14 6 8,51,3490254,174.13 131.87 152
1125,2455,12 14 1,51,3490186,172.44 138.63 146
1126,2416,5 11 11,51,3490073,166.52 136.09 154
1127,2444,10 5 13,51,3490031,170.75 131.02 156
1128,2445,10 6 12,51,3490031,170.75 131.87 155
1129,2438,9 12 6,51,3489989,169.91 136.94 150
1130,2380,0 11 15,51,3489843,162.3 136.09 158
1131,2435,8 15 4,51,3489774,169.06 139.47 148
1132,2442,10 4 14,51,3489743,170.75 130.18 157
1133,2446,10 7 11,51,3489743,170.75 132.71 154
1134,2466,14 1 14,51,3489518,174.13 127.64 157
1135,2467,14 7 7,51,3489518,174.13 132.71 151
1136,2406,4 15 7,51,3489303,165.68 139.47 151
1137,2381,0 12 14,51,3489294,162.3 136.94 157
1138,2441,10 3 15,51,3489165,170.75 129.33 158
1139,2447,10 8 10,51,3489165,170.75 133.56 153
1140,2417,5 12 10,51,3488947,166.52 136.94 153
1141,2465,14 0 15,51,3488488,174.13 126.8 158
1142,2468,14 8 6,51,3488488,174.13 133.56 150
1143,2382,0 13 13,51,3488471,162.3 137.78 156
1144,2448,10 9 9,51,3488299,170.75 134.4 152
1145,2441,10 9 8,51,3488299,170.75 134.4 152
1146,2466,13 12 3,51,3488252,173.29 136.94 147
1147,2459,13 12 2,51,3488252,173.29 136.94 147
1148,2439,9 13 5,51,3488122,169.91 137.78 149
1149,2417,5 13 9,51,3487539,166.52 137.78 152
1150,2411,5 13 8,51,3487539,166.52 137.78 152
1151,2455,12 15 0,51,3487416,172.44 139.47 145
1152,2383,0 14 12,51,3487373,162.3 138.63 155
1153,2417,6 7 14,51,3487275,167.37 132.71 157
1154,2469,14 9 5,51,3487163,174.13 134.4 149
1155,2442,10 10 7,51,3487145,170.75 135.25 151
1156,2416,6 6 15,51,3487133,167.37 131.87 158
1157,2418,6 8 13,51,3487133,167.37 133.56 156
1158,2419,6 9 12,51,3486709,167.37 134.4 155
1159,2385,1 10 15,51,3486230,163.14 135.25 158
1160,2420,6 10 11,51,3486001,167.37 135.25 154
1161,2383,0 15 11,51,3486001,162.3 139.47 154
1162,2440,9 14 4,51,3485967,169.91 138.63 148
1163,2459,13 13 1,51,3485909,173.29 137.78 146
1164,2411,5 14 7,51,3485850,166.52 138.63 151
1165,2386,1 11 14,51,3485816,163.14 136.09 157
1166,2443,10 11 6,51,3485701,170.75 136.09 150
1167,2470,14 10 4,51,3485544,174.13 135.25 148
1168,2387,1 12 13,51,3485127,163.14 136.94 156
1169,2474,15 3 11,51,3485011,174.98 129.33 154
1170,2476,15 4 10,51,3485011,174.98 130.18 153
1171,2421,6 11 10,51,3485011,167.37 136.09 153
1172,2449,11 5 12,51,3484826,171.6 131.02 155
1173,2473,15 2 12,51,3484715,174.98 128.49 155
1174,2477,15 5 9,51,3484715,174.98 131.02 152
1175,2470,15 5 8,51,3484715,174.98 131.02 152
1176,2448,11 4 13,51,3484681,171.6 130.18 156
1177,2450,11 6 11,51,3484681,171.6 131.87 154
1178,2446,11 3 14,51,3484246,171.6 129.33 157
1179,2451,11 7 10,51,3484246,171.6 132.71 153
1180,2388,1 13 12,51,3484162,163.14 137.78 155
1181,2472,15 1 13,51,3484124,174.98 127.64 156
1182,2471,15 6 7,51,3484124,174.98 131.87 151
1183,2444,10 12 5,51,3483969,170.75 136.94 149
1184,2412,5 15 6,51,3483879,166.52 139.47 150
1185,2422,6 12 9,51,3483738,167.37 136.94 152
1186,2415,6 12 8,51,3483738,167.37 136.94 152
1187,2470,14 11 3,51,3483631,174.13 136.09 147
1188,2463,14 11 2,51,3483631,174.13 136.09 147
1189,2440,9 15 3,51,3483526,169.91 139.47 147
1190,2433,9 15 2,51,3483526,169.91 139.47 147
1191,2445,11 2 15,51,3483521,171.6 128.49 158
1192,2452,11 8 9,51,3483521,171.6 133.56 152
1193,2446,11 8 8,51,3483521,171.6 133.56 152
1194,2460,13 14 0,51,3483272,173.29 138.63 145
1195,2470,15 0 14,51,3483236,174.98 126.8 157
1196,2472,15 7 6,51,3483236,174.98 132.71 150
1197,2389,1 14 11,51,3482920,163.14 138.63 154
1198,2422,7 6 14,51,3482563,168.21 131.87 157
1199,2423,7 7 13,51,3482563,168.21 132.71 156
1200,2447,11 9 7,51,3482505,171.6 134.4 151
1201,2390,2 9 15,51,3482392,163.99 134.4 158
1202,2420,7 5 15,51,3482279,168.21 131.02 158
1203,2424,7 8 12,51,3482279,168.21 133.56 155
1204,2416,6 13 7,51,3482182,167.37 137.78 151
1205,2391,2 10 14,51,3482114,163.99 135.25 157
1206,2473,15 8 5,51,3482053,174.98 133.56 149
1207,2444,10 13 4,51,3481949,170.75 137.78 148
1208,2425,7 9 11,51,3481710,168.21 134.4 154
1209,2392,2 11 13,51,3481560,163.99 136.09 156
1210,2464,14 12 1,51,3481423,174.13 136.94 146
1211,2389,1 15 10,51,3481403,163.14 139.47 153
1212,2447,11 10 6,51,3481200,171.6 135.25 150
1213,2426,7 10 10,51,3480857,168.21 135.25 153
1214,2393,2 12 12,51,3480728,163.99 136.94 155
1215,2474,15 9 4,51,3480574,174.98 134.4 148
1216,2417,6 14 6,51,3480342,167.37 138.63 150
1217,2427,7 11 9,51,3479719,168.21 136.09 152
1218,2420,7 11 8,51,3479719,168.21 136.09 152
1219,2445,10 14 3,51,3479639,170.75 138.63 147
1220,2438,10 14 2,51,3479639,170.75 138.63 147
1221,2394,2 13 11,51,3479619,163.99 137.78 154
1222,2448,11 11 5,51,3479604,171.6 136.09 149
1223,2453,12 4 12,51,3479399,172.44 130.18 155
1224,2454,12 5 11,51,3479399,172.44 131.02 154
1225,2452,12 3 13,51,3479108,172.44 129.33 156
1226,2456,12 6 10,51,3479108,172.44 131.87 153
1227,2464,14 13 0,51,3478920,174.13 137.78 145
1228,2474,15 10 3,51,3478799,174.98 135.25 147
1229,2467,15 10 2,51,3478799,174.98 135.25 147
1230,2450,12 2 14,51,3478525,172.44 128.49 157
1231,2457,12 7 9,51,3478525,172.44 132.71 152
1232,2450,12 7 8,51,3478525,172.44 132.71 152
1233,2395,3 8 15,51,3478327,164.83 133.56 158
1234,2421,7 12 7,51,3478297,168.21 136.94 151
1235,2394,2 14 10,51,3478233,163.99 138.63 153
1236,2417,6 15 5,51,3478220,167.37 139.47 149
1237,2396,3 9 14,51,3478188,164.83 134.4 157
1238,2427,8 6 13,51,3477770,169.06 131.87 156
1239,2397,3 10 13,51,3477770,164.83 135.25 156
1240,2449,11 12 4,51,3477719,171.6 136.94 148
1241,2449,12 1 15,51,3477650,172.44 127.64 158
1242,2451,12 8 7,51,3477650,172.44 133.56 151
1243,2426,8 5 14,51,3477627,169.06 131.02 157
1244,2428,8 7 12,51,3477627,169.06 132.71 155
1245,2425,8 4 15,51,3477198,169.06 130.18 158
1246,2429,8 8 11,51,3477198,169.06 133.56 154
1247,2398,3 11 12,51,3477073,164.83 136.09 155
1248,2438,10 15 1,51,3477041,170.75 139.47 146
1249,2468,15 11 1,51,3476728,174.98 136.09 146
1250,2422,7 13 6,51,3476591,168.21 137.78 150
1251,2395,2 15 9,51,3476570,163.99 139.47 152
1252,2388,2 15 8,51,3476570,163.99 139.47 152
1253,2431,8 9 10,51,3476484,169.06 134.4 153
1254,2452,12 9 6,51,3476484,172.44 134.4 150
1255,2399,3 12 11,51,3476098,164.83 136.94 154
1256,2449,11 13 3,51,3475543,171.6 137.78 147
1257,2442,11 13 2,51,3475543,171.6 137.78 147
1258,2431,8 10 9,51,3475484,169.06 135.25 152
1259,2425,8 10 8,51,3475484,169.06 135.25 152
1260,2453,12 10 5,51,3475026,172.44 135.25 149
1261,2399,3 13 10,51,3474844,164.83 137.78 153
1262,2422,7 14 5,51,3474600,168.21 138.63 149
1263,2468,15 12 0,51,3474362,174.98 136.94 145
1264,2426,8 11 7,51,3474197,169.06 136.09 151
1265,2399,4 7 15,51,3474037,165.68 132.71 158
1266,2400,4 8 14,51,3474037,165.68 133.56 157
1267,2459,13 4 11,51,3473897,173.29 130.18 154
1268,2401,4 9 13,51,3473757,165.68 134.4 156
1269,2457,13 3 12,51,3473751,173.29 129.33 155
1270,2460,13 5 10,51,3473751,173.29 131.02 153
1271,2456,13 2 13,51,3473311,173.29 128.49 156
1272,2461,13 6 9,51,3473311,173.29 131.87 152
1273,2454,13 6 8,51,3473311,173.29 131.87 152
1274,2400,3 14 9,51,3473311,164.83 138.63 152
1275,2393,3 14 8,51,3473311,164.83 138.63 152
1276,2453,12 11 4,51,3473277,172.44 136.09 148
1277,2402,4 10 12,51,3473197,165.68 135.25 155
1278,2443,11 14 1,51,3473077,171.6 138.63 146
1279,2432,9 5 13,51,3472754,169.91 131.02 156
1280,2433,9 6 12,51,3472754,169.91 131.87 155
1281,2426,8 12 6,51,3472625,169.06 136.94 150
1282,2454,13 1 14,51,3472579,173.29 127.64 157
1283,2455,13 7 7,51,3472579,173.29 132.71 151
1284,2430,9 4 14,51,3472467,169.91 130.18 157
1285,2434,9 7 11,51,3472467,169.91 132.71 154
1286,2403,4 11 11,51,3472357,165.68 136.09 154
1287,2423,7 15 4,51,3472325,168.21 139.47 148
1288,2429,9 3 15,51,3471892,169.91 129.33 158
1289,2435,9 8 10,51,3471892,169.91 133.56 153
1290,2453,13 0 15,51,3471554,173.29 126.8 158
1291,2456,13 8 6,51,3471554,173.29 133.56 150
1292,2394,3 15 7,51,3471500,164.83 139.47 151
1293,2404,4 12 10,51,3471236,165.68 136.94 153
1294,2454,12 12 3,51,3471236,172.44 136.94 147
1295,2447,12 12 2,51,3471236,172.44 136.94 147
1296,2436,9 9 9,51,3471031,169.91 134.4 152
1297,2429,9 9 8,51,3471031,169.91 134.4 152
1298,2427,8 13 5,51,3470768,169.06 137.78 149
1299,2443,11 15 0,51,3470321,171.6 139.47 145
1300,2457,13 9 5,51,3470235,173.29 134.4 149
1301,2430,9 10 7,51,3469882,169.91 135.25 151
1302,2405,4 13 9,51,3469836,165.68 137.78 152
1303,2398,4 13 8,51,3469836,165.68 137.78 152
1304,2405,5 7 14,51,3469662,166.52 132.71 157
1305,2404,5 6 15,51,3469522,166.52 131.87 158
1306,2406,5 8 13,51,3469522,166.52 133.56 156
1307,2407,5 9 12,51,3469099,166.52 134.4 155
1308,2447,12 13 1,51,3468904,172.44 137.78 146
1309,2458,13 10 4,51,3468624,173.29 135.25 148
1310,2427,8 14 4,51,3468624,169.06 138.63 148
1311,2431,9 11 6,51,3468445,169.91 136.09 150
1312,2408,5 10 11,51,3468395,166.52 135.25 154
1313,2462,14 3 11,51,3468175,174.13 129.33 154
1314,2464,14 4 10,51,3468175,174.13 130.18 153
1315,2373,0 10 15,51,3468167,162.3 135.25 158
1316,2399,4 14 7,51,3468155,165.68 138.63 151
1317,2461,14 2 12,51,3467881,174.13 128.49 155
1318,2465,14 5 9,51,3467881,174.13 131.02 152
1319,2458,14 5 8,51,3467881,174.13 131.02 152
1320,2374,0 11 14,51,3467755,162.3 136.09 157
1321,2437,10 5 12,51,3467659,170.75 131.02 155
1322,2436,10 4 13,51,3467515,170.75 130.18 156
1323,2438,10 6 11,51,3467515,170.75 131.87 154
1324,2409,5 11 10,51,3467410,166.52 136.09 153
1325,2460,14 1 13,51,3467292,174.13 127.64 156
1326,2459,14 6 7,51,3467292,174.13 131.87 151
1327,2434,10 3 14,51,3467082,170.75 129.33 157
1328,2439,10 7 10,51,3467082,170.75 132.71 153
1329,2375,0 12 13,51,3467069,162.3 136.94 156
1330,2431,9 12 5,51,3466722,169.91 136.94 149
1331,2458,13 11 3,51,3466720,173.29 136.09 147
1332,2451,13 11 2,51,3466720,173.29 136.09 147
1333,2458,14 0 14,51,3466409,174.13 126.8 157
1334,2460,14 7 6,51,3466409,174.13 132.71 150
1335,2433,10 2 15,51,3466360,170.75 128.49 158
1336,2440,10 8 9,51,3466360,170.75 133.56 152
1337,2434,10 8 8,51,3466360,170.75 133.56 152
1338,2448,12 14 0,51,3466280,172.44 138.63 145
1339,2400,4 15 6,51,3466195,165.68 139.47 150
1340,2428,8 15 3,51,3466195,169.06 139.47 147
1341,2421,8 15 2,51,3466195,169.06 139.47 147
1342,2410,5 12 9,51,3466143,166.52 136.94 152
1343,2403,5 12 8,51,3466143,166.52 136.94 152
1344,2375,0 13 12,51,3466109,162.3 137.78 155
1345,2434,10 9 7,51,3465350,170.75 134.4 151
1346,2461,14 8 5,51,3465231,174.13 133.56 149
1347,2409,6 6 14,51,3465063,167.37 131.87 157
1348,2411,6 7 13,51,3465063,167.37 132.71 156
1349,2376,0 14 11,51,3464874,162.3 138.63 154
1350,2408,6 5 15,51,3464780,167.37 131.02 158
1351,2412,6 8 12,51,3464780,167.37 133.56 155
1352,2432,9 13 4,51,3464711,169.91 137.78 148
1353,2404,5 13 7,51,3464595,166.52 137.78 151
1354,2452,13 12 1,51,3464523,173.29 136.94 146
1355,2377,1 9 15,51,3464441,163.14 134.4 158
1356,2413,6 9 11,51,3464214,167.37 134.4 154
1357,2379,1 10 14,51,3464165,163.14 135.25 157
1358,2435,10 10 6,51,3464051,170.75 135.25 150
1359,2462,14 9 4,51,3463760,174.13 134.4 148
1360,2380,1 11 13,51,3463614,163.14 136.09 156
1361,2414,6 10 10,51,3463365,167.37 135.25 153
1362,2377,0 15 10,51,3463365,162.3 139.47 153
1363,2380,1 12 12,51,3462786,163.14 136.94 155
1364,2405,5 14 6,51,3462765,166.52 138.63 150
1365,2436,10 11 5,51,3462463,170.75 136.09 149
1366,2433,9 14 3,51,3462413,169.91 138.63 147
1367,2426,9 14 2,51,3462413,169.91 138.63 147
1368,2468,15 3 10,51,3462381,174.98 129.33 153
1369,2441,11 4 12,51,3462343,171.6 130.18 155
1370,2442,11 5 11,51,3462343,171.6 131.02 154
1371,2466,15 2 11,51,3462233,174.98 128.49 154
1372,2469,15 4 9,51,3462233,174.98 130.18 152
1373,2462,15 4 8,51,3462233,174.98 130.18 152
1374,2415,6 11 9,51,3462233,167.37 136.09 152
1375,2408,6 11 8,51,3462233,167.37 136.09 152
1376,2440,11 3 13,51,3462053,171.6 129.33 156
1377,2444,11 6 10,51,3462053,171.6 131.87 153
1378,2452,13 13 0,51,3462033,173.29 137.78 145
1379,2463,14 10 3,51,3461993,174.13 135.25 147
1380,2455,14 10 2,51,3461993,174.13 135.25 147
1381,2465,15 1 12,51,3461790,174.98 127.64 155
1382,2463,15 5 7,51,3461790,174.98 131.02 151
1383,2381,1 13 11,51,3461683,163.14 137.78 154
1384,2438,11 2 14,51,3461473,171.6 128.49 157
1385,2445,11 7 9,51,3461473,171.6 132.71 152
1386,2438,11 7 8,51,3461473,171.6 132.71 152
1387,2463,15 0 13,51,3461050,174.98 126.8 156
1388,2464,15 6 6,51,3461050,174.98 131.87 150
1389,2409,6 12 7,51,3460819,167.37 136.94 151
1390,2405,5 15 5,51,3460653,166.52 139.47 149
1391,2437,11 1 15,51,3460603,171.6 127.64 158
1392,2439,11 8 7,51,3460603,171.6 133.56 151
1393,2437,10 12 4,51,3460587,170.75 136.94 148
1394,2382,2 8 15,51,3460490,163.99 133.56 158
1395,2415,7 6 13,51,3460381,168.21 131.87 156
1396,2383,2 9 14,51,3460351,163.99 134.4 157
1397,2382,1 14 10,51,3460304,163.14 138.63 153
1398,2414,7 5 14,51,3460239,168.21 131.02 157
1399,2416,7 7 12,51,3460239,168.21 132.71 155
1400,2465,15 7 5,51,3460015,174.98 132.71 149
1401,2384,2 10 13,51,3459935,163.99 135.25 156
1402,2456,14 11 1,51,3459933,174.13 136.09 146
1403,2426,9 15 1,51,3459828,169.91 139.47 146
1404,2412,7 4 15,51,3459812,168.21 130.18 158
1405,2417,7 8 11,51,3459812,168.21 133.56 154
1406,2440,11 9 6,51,3459442,171.6 134.4 150
1407,2385,2 11 12,51,3459242,163.99 136.09 155
1408,2409,6 13 6,51,3459121,167.37 137.78 150
1409,2418,7 9 10,51,3459102,168.21 134.4 153
1410,2466,15 8 4,51,3458684,174.98 133.56 148
1411,2383,1 15 9,51,3458649,163.14 139.47 152
1412,2376,1 15 8,51,3458649,163.14 139.47 152
1413,2437,10 13 3,51,3458422,170.75 137.78 147
1414,2430,10 13 2,51,3458422,170.75 137.78 147
1415,2386,2 12 11,51,3458272,163.99 136.94 154
1416,2419,7 10 9,51,3458106,168.21 135.25 152
1417,2413,7 10 8,51,3458106,168.21 135.25 152
1418,2440,11 10 5,51,3457992,171.6 135.25 149
1419,2457,14 12 0,51,3457577,174.13 136.94 145
1420,2410,6 14 5,51,3457140,167.37 138.63 149
1421,2467,15 9 3,51,3457057,174.98 134.4 147
1422,2460,15 9 2,51,3457057,174.98 134.4 147
1423,2387,2 13 10,51,3457024,163.99 137.78 153
1424,2447,12 4 11,51,3456951,172.44 130.18 154
1425,2413,7 11 7,51,3456826,168.21 136.09 151
1426,2445,12 3 12,51,3456806,172.44 129.33 155
1427,2448,12 5 10,51,3456806,172.44 131.02 153
1428,2444,12 2 13,51,3456368,172.44 128.49 156
1429,2449,12 6 9,51,3456368,172.44 131.87 152
1430,2442,12 6 8,51,3456368,172.44 131.87 152
1431,2387,3 7 15,51,3456313,164.83 132.71 158
1432,2388,3 8 14,51,3456313,164.83 133.56 157
1433,2441,11 11 4,51,3456251,171.6 136.09 148
1434,2389,3 9 13,51,3456034,164.83 134.4 156
1435,2431,10 14 1,51,3455968,170.75 138.63 146
1436,2442,12 1 14,51,3455640,172.44 127.64 157
1437,2443,12 7 7,51,3455640,172.44 132.71 151
1438,2388,2 14 9,51,3455500,163.99 138.63 152
1439,2381,2 14 8,51,3455500,163.99 138.63 152
1440,2419,8 5 13,51,3455477,169.06 131.02 156
1441,2421,8 6 12,51,3455477,169.06 131.87 155
1442,2390,3 10 12,51,3455477,164.83 135.25 155
1443,2414,7 12 6,51,3455262,168.21 136.94 150
1444,2418,8 4 14,51,3455191,169.06 130.18 157
1445,2422,8 7 11,51,3455191,169.06 132.71 154
1446,2460,15 10 1,51,3455134,174.98 135.25 146
1447,2410,6 15 4,51,3454876,167.37 139.47 148
1448,2391,3 11 11,51,3454641,164.83 136.09 154
1449,2441,12 0 15,51,3454619,172.44 126.8 158
1450,2417,8 3 15,51,3454619,169.06 129.33 158
1451,2423,8 8 10,51,3454619,169.06 133.56 153
1452,2444,12 8 6,51,3454619,172.44 133.56 150
1453,2442,11 12 3,51,3454221,171.6 136.94 147
1454,2435,11 12 2,51,3454221,171.6 136.94 147
1455,2424,8 9 9,51,3453762,169.06 134.4 152
1456,2417,8 9 8,51,3453762,169.06 134.4 152
1457,2382,2 15 7,51,3453698,163.99 139.47 151
1458,2392,3 12 10,51,3453526,164.83 136.94 153
1459,2415,7 13 5,51,3453414,168.21 137.78 149
1460,2445,12 9 5,51,3453307,172.44 134.4 149
1461,2431,10 15 0,51,3453226,170.75 139.47 145
1462,2461,15 11 0,51,3452915,174.98 136.09 145
1463,2418,8 10 7,51,3452619,169.06 135.25 151
1464,2393,3 13 9,51,3452133,164.83 137.78 152
1465,2386,3 13 8,51,3452133,164.83 137.78 152
1466,2393,4 7 14,51,3452050,165.68 132.71 157
1467,2391,4 6 15,51,3451910,165.68 131.87 158
1468,2394,4 8 13,51,3451910,165.68 133.56 156
1469,2435,11 13 1,51,3451900,171.6 137.78 146
1470,2446,12 10 4,51,3451704,172.44 135.25 148
1471,2395,4 9 12,51,3451490,165.68 134.4 155
1472,2451,13 3 11,51,3451340,173.29 129.33 154
1473,2452,13 4 10,51,3451340,173.29 130.18 153
1474,2415,7 14 4,51,3451281,168.21 138.63 148
1475,2419,8 11 6,51,3451189,169.06 136.09 150
1476,2449,13 2 12,51,3451047,173.29 128.49 155
1477,2453,13 5 9,51,3451047,173.29 131.02 152
1478,2446,13 5 8,51,3451047,173.29 131.02 152
1479,2396,4 10 11,51,3450789,165.68 135.25 154
1480,2425,9 5 12,51,3450493,169.91 131.02 155
1481,2448,13 1 13,51,3450461,173.29 127.64 156
1482,2447,13 6 7,51,3450461,173.29 131.87 151
1483,2387,3 14 7,51,3450461,164.83 138.63 151
1484,2424,9 4 13,51,3450349,169.91 130.18 156
1485,2426,9 6 11,51,3450349,169.91 131.87 154
1486,2422,9 3 14,51,3449918,169.91 129.33 157
1487,2427,9 7 10,51,3449918,169.91 132.71 153
1488,2397,4 11 10,51,3449809,165.68 136.09 153
1489,2446,12 11 3,51,3449809,172.44 136.09 147
1490,2439,12 11 2,51,3449809,172.44 136.09 147
1491,2446,13 0 14,51,3449582,173.29 126.8 157
1492,2448,13 7 6,51,3449582,173.29 132.71 150
1493,2419,8 12 5,51,3449475,169.06 136.94 149
1494,2436,11 14 0,51,3449289,171.6 138.63 145
1495,2421,9 2 15,51,3449200,169.91 128.49 158
1496,2428,9 8 9,51,3449200,169.91 133.56 152
1497,2422,9 8 8,51,3449200,169.91 133.56 152
1498,2416,7 15 3,51,3448864,168.21 139.47 147
