rank,cp,ivs,maxlevel,stat-product,stats
1014,1374,15 5 12,51,1464590,128.49 73.54 155
1015,1344,8 11 9,51,1464590,122.57 78.61 152
1016,1340,8 11 8,51,1464590,122.57 78.61 152
1017,1373,15 11 0,51,1464590,128.49 78.61 145
1018,1321,4 10 15,51,1464487,119.19 77.77 158
1019,1307,1 12 15,51,1464487,116.65 79.46 158
1020,1324,4 13 10,51,1464387,119.19 80.3 153
1021,1316,2 15 9,51,1464373,117.5 81.99 152
1022,1312,2 15 8,51,1464373,117.5 81.99 152
1023,1368,14 5 13,51,1464342,127.64 73.54 156
1024,1338,7 11 10,51,1464059,121.72 78.61 153
1025,1363,13 5 14,51,1463969,126.8 73.54 157
1026,1340,8 8 14,51,1463969,122.57 76.08 157
1027,1318,3 13 11,51,1463504,118.34 80.3 154
1028,1357,12 5 15,51,1463471,125.95 73.54 158
1029,1310,1 15 10,51,1463403,116.65 81.99 153
1030,1332,6 11 11,51,1463394,120.88 78.61 154
1031,1334,7 8 15,51,1463133,121.72 76.08 158
1032,1364,13 9 6,51,1463004,126.8 76.92 150
1033,1358,12 9 7,51,1462939,125.95 76.92 151
1034,1369,14 9 5,51,1462939,127.64 76.92 149
1035,1357,11 9 9,51,1462744,125.1 76.92 152
1036,1353,11 9 8,51,1462744,125.1 76.92 152
1037,1374,15 9 4,51,1462744,128.49 76.92 148
1038,1327,5 11 12,51,1462597,120.03 78.61 155
1039,1313,2 13 12,51,1462486,117.5 80.3 155
1040,1351,10 9 10,51,1462419,124.26 76.92 153
1041,1374,15 6 10,51,1462309,128.49 74.39 153
1042,1304,0 15 11,51,1462294,115.81 81.99 154
1043,1369,14 6 11,51,1462184,127.64 74.39 154
1044,1344,9 14 1,51,1462172,123.41 81.15 146
1045,1342,8 14 3,51,1462104,122.57 81.15 147
1046,1339,8 14 2,51,1462104,122.57 81.15 147
1047,1349,10 14 0,51,1462104,124.26 81.15 145
1048,1346,9 9 11,51,1461964,123.41 76.92 154
1049,1363,13 6 12,51,1461932,126.8 74.39 155
1050,1337,7 14 4,51,1461898,121.72 81.15 148
1051,1321,4 11 13,51,1461666,119.19 78.61 156
1052,1358,12 6 13,51,1461555,125.95 74.39 156
1053,1331,6 14 5,51,1461555,120.88 81.15 149
1054,1340,8 9 12,51,1461378,122.57 76.92 155
1055,1307,1 13 13,51,1461332,116.65 80.3 156
1056,1351,10 12 4,51,1461263,124.26 79.46 148
1057,1356,11 12 3,51,1461263,125.1 79.46 147
1058,1352,11 12 2,51,1461263,125.1 79.46 147
1059,1345,9 12 5,51,1461129,123.41 79.46 149
1060,1357,12 12 1,51,1461129,125.95 79.46 146
1061,1326,5 14 6,51,1461075,120.03 81.15 150
1062,1352,11 6 14,51,1461052,125.1 74.39 157
1063,1340,8 12 6,51,1460860,122.57 79.46 150
1064,1362,13 12 0,51,1460860,126.8 79.46 145
1065,1335,7 9 13,51,1460663,121.72 76.92 156
1066,1315,3 11 14,51,1460603,118.34 78.61 157
1067,1334,7 12 7,51,1460457,121.72 79.46 151
1068,1320,4 14 7,51,1460457,119.19 81.15 151
1069,1347,10 6 15,51,1460423,124.26 74.39 158
1070,1301,0 13 14,51,1460042,115.81 80.3 157
1071,1332,6 12 9,51,1459920,120.88 79.46 152
1072,1329,6 12 8,51,1459920,120.88 79.46 152
1073,1329,6 9 14,51,1459818,120.88 76.92 157
1074,1318,3 14 9,51,1459703,118.34 81.15 152
1075,1314,3 14 8,51,1459703,118.34 81.15 152
1076,1369,14 7 9,51,1459594,127.64 75.23 152
1077,1365,14 7 8,51,1459594,127.64 75.23 152
1078,1370,15 7 7,51,1459594,128.49 75.23 151
1079,1364,13 7 10,51,1459467,126.8 75.23 153
1080,1358,12 10 5,51,1459426,125.95 77.77 149
1081,1309,2 11 15,51,1459407,117.5 78.61 158
1082,1353,11 10 6,51,1459360,125.1 77.77 150
1083,1363,13 10 4,51,1459360,126.8 77.77 148
1084,1327,5 12 10,51,1459248,120.03 79.46 153
1085,1358,12 7 11,51,1459213,125.95 75.23 154
1086,1347,10 10 7,51,1459163,124.26 77.77 151
1087,1369,14 10 3,51,1459163,127.64 77.77 147
1088,1365,14 10 2,51,1459163,127.64 77.77 147
1089,1323,5 9 15,51,1458843,120.03 76.92 158
1090,1346,9 10 9,51,1458834,123.41 77.77 152
1091,1342,9 10 8,51,1458834,123.41 77.77 152
1092,1370,15 10 1,51,1458834,128.49 77.77 146
1093,1353,11 7 12,51,1458831,125.1 75.23 155
1094,1312,2 14 10,51,1458811,117.5 81.15 153
1095,1369,15 3 15,51,1458617,128.49 71.85 158
1096,1321,4 12 11,51,1458442,119.19 79.46 154
1097,1340,8 10 10,51,1458374,122.57 77.77 153
1098,1347,10 7 13,51,1458322,124.26 75.23 156
1099,1335,7 10 11,51,1457782,121.72 77.77 154
1100,1306,1 14 11,51,1457782,116.65 81.15 154
1101,1342,9 7 14,51,1457686,123.41 75.23 157
1102,1315,3 12 12,51,1457502,118.34 79.46 155
1103,1338,8 15 0,51,1457234,122.57 81.99 145
1104,1332,7 15 1,51,1457165,121.72 81.99 146
1105,1369,15 4 13,51,1457096,128.49 72.7 156
1106,1329,6 10 12,51,1457059,120.88 77.77 155
1107,1331,6 15 3,51,1456957,120.88 81.99 147
1108,1327,6 15 2,51,1456957,120.88 81.99 147
1109,1336,8 7 15,51,1456923,122.57 75.23 158
1110,1345,9 13 3,51,1456852,123.41 80.3 147
1111,1341,9 13 2,51,1456852,123.41 80.3 147
1112,1346,10 13 1,51,1456852,124.26 80.3 146
1113,1364,14 4 14,51,1456789,127.64 72.7 157
1114,1339,8 13 4,51,1456716,122.57 80.3 148
1115,1351,11 13 0,51,1456716,125.1 80.3 145
1116,1301,0 14 12,51,1456616,115.81 81.15 155
1117,1325,5 15 4,51,1456610,120.03 81.99 148
1118,1360,13 8 7,51,1456573,126.8 76.08 151
1119,1365,14 8 6,51,1456573,127.64 76.08 150
1120,1358,12 8 9,51,1456445,125.95 76.08 152
1121,1355,12 8 8,51,1456445,125.95 76.08 152
1122,1370,15 8 5,51,1456445,128.49 76.08 149
1123,1334,7 13 5,51,1456445,121.72 80.3 149
1124,1309,2 12 13,51,1456427,117.5 79.46 156
1125,1359,13 4 15,51,1456359,126.8 72.7 158
1126,1323,5 10 13,51,1456204,120.03 77.77 156
1127,1353,11 8 10,51,1456187,125.1 76.08 153
1128,1320,4 15 5,51,1456125,119.19 81.99 149
1129,1328,6 13 6,51,1456037,120.88 80.3 150
1130,1347,10 8 11,51,1455801,124.26 76.08 154
1131,1352,11 11 4,51,1455553,125.1 78.61 148
1132,1314,3 15 6,51,1455501,118.34 81.99 150
1133,1323,5 13 7,51,1455494,120.03 80.3 151
1134,1347,10 11 5,51,1455486,124.26 78.61 149
1135,1358,12 11 3,51,1455486,125.95 78.61 147
1136,1354,12 11 2,51,1455486,125.95 78.61 147
1137,1342,9 8 12,51,1455287,123.41 76.08 155
1138,1342,9 11 6,51,1455287,123.41 78.61 150
1139,1359,13 11 1,51,1455287,126.8 78.61 146
1140,1317,4 10 14,51,1455218,119.19 77.77 157
1141,1303,1 12 14,51,1455218,116.65 79.46 157
1142,1370,15 5 11,51,1455141,128.49 73.54 154
1143,1365,14 5 12,51,1454955,127.64 73.54 155
1144,1336,8 11 7,51,1454955,122.57 78.61 151
1145,1364,14 11 0,51,1454955,127.64 78.61 145
1146,1321,4 13 9,51,1454815,119.19 80.3 152
1147,1317,4 13 8,51,1454815,119.19 80.3 152
1148,1308,2 15 7,51,1454739,117.5 81.99 151
1149,1359,13 5 13,51,1454644,126.8 73.54 156
1150,1336,8 8 13,51,1454644,122.57 76.08 156
1151,1334,7 11 9,51,1454490,121.72 78.61 152
1152,1331,7 11 8,51,1454490,121.72 78.61 152
1153,1354,12 5 14,51,1454209,125.95 73.54 157
1154,1312,3 10 15,51,1454101,118.34 77.77 158
1155,1315,3 13 10,51,1454001,118.34 80.3 153
1156,1329,6 11 10,51,1453892,120.88 78.61 153
1157,1297,0 12 15,51,1453875,115.81 79.46 158
1158,1331,7 8 14,51,1453872,121.72 76.08 157
1159,1306,1 15 9,51,1453838,116.65 81.99 152
1160,1302,1 15 8,51,1453838,116.65 81.99 152
1161,1348,11 5 15,51,1453649,125.1 73.54 158
1162,1354,12 9 6,51,1453251,125.95 76.92 150
1163,1360,13 9 5,51,1453251,126.8 76.92 149
1164,1323,5 11 11,51,1453161,120.03 78.61 154
1165,1349,11 9 7,51,1453121,125.1 76.92 151
1166,1365,14 9 4,51,1453121,127.64 76.92 148
1167,1309,2 13 11,51,1453051,117.5 80.3 154
1168,1325,6 8 15,51,1452972,120.88 76.08 158
1169,1348,10 9 9,51,1452860,124.26 76.92 152
1170,1344,10 9 8,51,1452860,124.26 76.92 152
1171,1370,15 9 3,51,1452860,128.49 76.92 147
1172,1366,15 9 2,51,1452860,128.49 76.92 147
1173,1300,0 15 10,51,1452798,115.81 81.99 153
1174,1370,15 6 9,51,1452752,128.49 74.39 152
1175,1366,15 6 8,51,1452752,128.49 74.39 152
1176,1365,14 6 10,51,1452689,127.64 74.39 153
1177,1360,13 6 11,51,1452500,126.8 74.39 154
1178,1342,9 9 10,51,1452470,123.41 76.92 153
1179,1317,4 11 12,51,1452297,119.19 78.61 155
1180,1354,12 6 12,51,1452186,125.95 74.39 155
1181,1335,8 14 1,51,1452157,122.57 81.15 146
1182,1340,9 14 0,51,1452157,123.41 81.15 145
1183,1333,7 14 3,51,1452020,121.72 81.15 147
1184,1329,7 14 2,51,1452020,121.72 81.15 147
1185,1303,1 13 12,51,1451964,116.65 80.3 155
1186,1337,8 9 11,51,1451950,122.57 76.92 154
1187,1349,11 6 13,51,1451746,125.1 74.39 156
1188,1328,6 14 4,51,1451746,120.88 81.15 148
1189,1347,10 12 3,51,1451390,124.26 79.46 147
1190,1343,10 12 2,51,1451390,124.26 79.46 147
1191,1322,5 14 5,51,1451334,120.03 81.15 149
1192,1341,9 12 4,51,1451323,123.41 79.46 148
1193,1348,11 12 1,51,1451323,125.1 79.46 146
1194,1312,3 11 13,51,1451300,118.34 78.61 156
1195,1331,7 9 12,51,1451300,121.72 76.92 155
1196,1343,10 6 14,51,1451180,124.26 74.39 157
1197,1336,8 12 5,51,1451121,122.57 79.46 149
1198,1353,12 12 0,51,1451121,125.95 79.46 145
1199,1330,7 12 6,51,1450785,121.72 79.46 150
1200,1317,4 14 6,51,1450785,119.19 81.15 150
1201,1297,0 13 13,51,1450743,115.81 80.3 156
1202,1325,6 9 13,51,1450520,120.88 76.92 156
1203,1338,9 6 15,51,1450488,123.41 74.39 158
1204,1325,6 12 7,51,1450315,120.88 79.46 151
1205,1306,2 11 14,51,1450170,117.5 78.61 157
1206,1311,3 14 7,51,1450100,118.34 81.15 151
1207,1361,14 7 7,51,1449992,127.64 75.23 151
1208,1360,13 7 9,51,1449928,126.8 75.23 152
1209,1356,13 7 8,51,1449928,126.8 75.23 152
1210,1367,15 7 6,51,1449928,128.49 75.23 150
1211,1354,12 7 10,51,1449737,125.95 75.23 153
1212,1323,5 12 9,51,1449711,120.03 79.46 152
1213,1319,5 12 8,51,1449711,120.03 79.46 152
1214,1349,11 10 5,51,1449631,125.1 77.77 149
1215,1354,12 10 4,51,1449631,125.95 77.77 148
1216,1320,5 9 14,51,1449609,120.03 76.92 157
1217,1344,10 10 6,51,1449499,124.26 77.77 150
1218,1359,13 10 3,51,1449499,126.8 77.77 147
1219,1356,13 10 2,51,1449499,126.8 77.77 147
1220,1349,11 7 11,51,1449419,125.1 75.23 154
1221,1365,15 3 14,51,1449385,128.49 71.85 157
1222,1309,2 14 9,51,1449276,117.5 81.15 152
1223,1305,2 14 8,51,1449276,117.5 81.15 152
1224,1338,9 10 7,51,1449236,123.41 77.77 151
1225,1361,14 10 1,51,1449236,127.64 77.77 146
1226,1360,14 3 15,51,1449021,127.64 71.85 158
1227,1344,10 7 12,51,1448974,124.26 75.23 155
1228,1317,4 12 10,51,1448972,119.19 79.46 153
1229,1300,1 11 15,51,1448908,116.65 78.61 158
1230,1336,8 10 9,51,1448842,122.57 77.77 152
1231,1333,8 10 8,51,1448842,122.57 77.77 152
1232,1366,15 10 0,51,1448842,128.49 77.77 145
1233,1314,4 9 15,51,1448569,119.19 76.92 158
1234,1338,9 7 13,51,1448402,123.41 75.23 156
1235,1331,7 10 10,51,1448316,121.72 77.77 153
1236,1303,1 14 10,51,1448316,116.65 81.15 153
1237,1312,3 12 11,51,1448099,118.34 79.46 154
1238,1366,15 4 12,51,1447756,128.49 72.7 155
1239,1333,8 7 14,51,1447702,122.57 75.23 157
1240,1325,6 10 11,51,1447659,120.88 77.77 154
1241,1360,14 4 13,51,1447510,127.64 72.7 156
1242,1297,0 14 11,51,1447219,115.81 81.15 154
1243,1329,7 15 0,51,1447184,121.72 81.99 145
1244,1355,13 4 14,51,1447141,126.8 72.7 157
1245,1306,2 12 12,51,1447091,117.5 79.46 155
1246,1323,6 15 1,51,1447046,120.88 81.99 146
1247,1337,9 13 1,51,1446941,123.41 80.3 146
1248,1356,13 8 6,51,1446927,126.8 76.08 150
1249,1327,7 7 15,51,1446876,121.72 75.23 158
1250,1335,8 13 3,51,1446873,122.57 80.3 147
1251,1332,8 13 2,51,1446873,122.57 80.3 147
1252,1342,10 13 0,51,1446873,124.26 80.3 145
1253,1320,5 10 12,51,1446870,120.03 77.77 155
1254,1351,12 8 7,51,1446863,125.95 76.08 151
1255,1361,14 8 5,51,1446863,127.64 76.08 149
1256,1321,5 15 3,51,1446768,120.03 81.99 147
1257,1318,5 15 2,51,1446768,120.03 81.99 147
1258,1349,11 8 9,51,1446670,125.1 76.08 152
1259,1345,11 8 8,51,1446670,125.1 76.08 152
1260,1366,15 8 4,51,1446670,128.49 76.08 148
1261,1330,7 13 4,51,1446670,121.72 80.3 148
1262,1350,12 4 15,51,1446650,125.95 72.7 158
1263,1316,4 15 4,51,1446352,119.19 81.99 148
1264,1344,10 8 10,51,1446348,124.26 76.08 153
1265,1324,6 13 5,51,1446330,120.88 80.3 149
1266,1314,4 10 13,51,1445950,119.19 77.77 156
1267,1300,1 12 13,51,1445950,116.65 79.46 156
1268,1338,9 8 11,51,1445898,123.41 76.08 154
1269,1319,5 13 6,51,1445855,120.03 80.3 150
1270,1310,3 15 5,51,1445798,118.34 81.99 149
1271,1343,10 11 4,51,1445718,124.26 78.61 148
1272,1349,11 11 3,51,1445718,125.1 78.61 147
1273,1345,11 11 2,51,1445718,125.1 78.61 147
1274,1366,15 5 10,51,1445692,128.49 73.54 153
1275,1338,9 11 5,51,1445585,123.41 78.61 149
1276,1350,12 11 1,51,1445585,125.95 78.61 146
1277,1361,14 5 11,51,1445568,127.64 73.54 154
1278,1356,13 5 12,51,1445319,126.8 73.54 155
1279,1333,8 8 12,51,1445319,122.57 76.08 155
1280,1333,8 11 6,51,1445319,122.57 78.61 150
1281,1355,13 11 0,51,1445319,126.8 78.61 145
1282,1313,4 13 7,51,1445244,119.19 80.3 151
1283,1305,2 15 6,51,1445105,117.5 81.99 150
1284,1350,12 5 13,51,1444946,125.95 73.54 156
1285,1327,7 11 7,51,1444921,121.72 78.61 151
1286,1308,3 10 14,51,1444898,118.34 77.77 157
1287,1294,0 12 14,51,1444673,115.81 79.46 157
1288,1327,7 8 13,51,1444612,121.72 76.08 156
1289,1311,3 13 9,51,1444498,118.34 80.3 152
1290,1308,3 13 8,51,1444498,118.34 80.3 152
1291,1345,11 5 14,51,1444449,125.1 73.54 157
1292,1325,6 11 9,51,1444389,120.88 78.61 152
1293,1322,6 11 8,51,1444389,120.88 78.61 152
1294,1299,1 15 7,51,1444273,116.65 81.99 151
1295,1339,10 5 15,51,1443827,124.26 73.54 158
1296,1322,6 8 14,51,1443776,120.88 76.08 157
1297,1320,5 11 10,51,1443724,120.03 78.61 153
1298,1302,2 10 15,51,1443714,117.5 77.77 158
1299,1305,2 13 10,51,1443615,117.5 80.3 153
1300,1351,12 9 5,51,1443562,125.95 76.92 149
1301,1345,11 9 6,51,1443497,125.1 76.92 150
1302,1356,13 9 4,51,1443497,126.8 76.92 148
1303,1297,0 15 9,51,1443303,115.81 81.99 152
1304,1293,0 15 8,51,1443303,115.81 81.99 152
1305,1340,10 9 7,51,1443302,124.26 76.92 151
1306,1361,14 9 3,51,1443302,127.64 76.92 147
1307,1357,14 9 2,51,1443302,127.64 76.92 147
1308,1361,14 6 9,51,1443194,127.64 74.39 152
1309,1357,14 6 8,51,1443194,127.64 74.39 152
1310,1363,15 6 7,51,1443194,128.49 74.39 151
1311,1356,13 6 10,51,1443069,126.8 74.39 153
1312,1338,9 9 9,51,1442977,123.41 76.92 152
1313,1335,9 9 8,51,1442977,123.41 76.92 152
1314,1362,15 9 1,51,1442977,128.49 76.92 146
1315,1314,4 11 11,51,1442927,119.19 78.61 154
1316,1351,12 6 11,51,1442817,125.95 74.39 154
1317,1316,5 8 15,51,1442811,120.03 76.08 158
1318,1300,1 13 11,51,1442597,116.65 80.3 154
1319,1333,8 9 10,51,1442522,122.57 76.92 153
1320,1345,11 6 12,51,1442440,125.1 74.39 155
1321,1331,8 14 0,51,1442211,122.57 81.15 145
1322,1325,7 14 1,51,1442142,121.72 81.15 146
1323,1308,3 11 12,51,1441997,118.34 78.61 155
1324,1340,10 6 13,51,1441937,124.26 74.39 156
1325,1327,7 9 11,51,1441937,121.72 76.92 154
1326,1324,6 14 3,51,1441937,120.88 81.15 147
1327,1320,6 14 2,51,1441937,120.88 81.15 147
1328,1318,5 14 4,51,1441594,120.03 81.15 148
1329,1338,9 12 3,51,1441517,123.41 79.46 147
1330,1334,9 12 2,51,1441517,123.41 79.46 147
1331,1339,10 12 1,51,1441517,124.26 79.46 146
1332,1361,15 2 15,51,1441457,128.49 71.01 158
1333,1294,0 13 12,51,1441443,115.81 80.3 155
1334,1332,8 12 4,51,1441382,122.57 79.46 148
1335,1344,11 12 0,51,1441382,125.1 79.46 145
1336,1334,9 6 14,51,1441308,123.41 74.39 157
1337,1322,6 9 12,51,1441221,120.88 76.92 155
1338,1327,7 12 5,51,1441114,121.72 79.46 149
1339,1313,4 14 5,51,1441114,119.19 81.15 149
1340,1302,2 11 13,51,1440933,117.5 78.61 156
1341,1321,6 12 6,51,1440711,120.88 79.46 150
1342,1329,8 6 15,51,1440553,122.57 74.39 158
1343,1307,3 14 6,51,1440496,118.34 81.15 150
1344,1352,13 7 7,51,1440389,126.8 75.23 151
1345,1358,14 7 6,51,1440389,127.64 75.23 150
1346,1316,5 9 13,51,1440376,120.03 76.92 156
1347,1351,12 7 9,51,1440262,125.95 75.23 152
1348,1347,12 7 8,51,1440262,125.95 75.23 152
1349,1363,15 7 5,51,1440262,128.49 75.23 149
1350,1316,5 12 7,51,1440173,120.03 79.46 151
1351,1361,15 3 13,51,1440153,128.49 71.85 156
1352,1345,11 7 10,51,1440007,125.1 75.23 153
1353,1345,11 10 4,51,1439902,125.1 77.77 148
1354,1356,14 3 14,51,1439850,127.64 71.85 157
1355,1340,10 10 5,51,1439836,124.26 77.77 149
1356,1350,12 10 3,51,1439836,125.95 77.77 147
1357,1347,12 10 2,51,1439836,125.95 77.77 147
1358,1301,2 14 7,51,1439742,117.5 81.15 151
1359,1296,1 11 14,51,1439737,116.65 78.61 157
1360,1334,9 10 6,51,1439639,123.41 77.77 150
1361,1352,13 10 1,51,1439639,126.8 77.77 146
1362,1340,10 7 11,51,1439626,124.26 75.23 154
1363,1314,4 12 9,51,1439502,119.19 79.46 152
1364,1310,4 12 8,51,1439502,119.19 79.46 152
1365,1351,13 3 15,51,1439424,126.8 71.85 158
1366,1310,4 9 14,51,1439401,119.19 76.92 157
1367,1329,8 10 7,51,1439310,122.57 77.77 151
1368,1357,14 10 0,51,1439310,127.64 77.77 145
1369,1334,9 7 12,51,1439117,123.41 75.23 155
1370,1327,7 10 9,51,1438850,121.72 77.77 152
1371,1324,7 10 8,51,1438850,121.72 77.77 152
1372,1299,1 14 9,51,1438850,116.65 81.15 152
1373,1296,1 14 8,51,1438850,116.65 81.15 152
1374,1308,3 12 10,51,1438696,118.34 79.46 153
1375,1329,8 7 13,51,1438481,122.57 75.23 156
1376,1362,15 4 11,51,1438415,128.49 72.7 154
1377,1290,0 11 15,51,1438408,115.81 78.61 158
1378,1304,3 9 15,51,1438295,118.34 76.92 158
1379,1322,6 10 10,51,1438258,120.88 77.77 153
1380,1357,14 4 12,51,1438231,127.64 72.7 155
1381,1351,13 4 13,51,1437924,126.8 72.7 156
1382,1293,0 14 10,51,1437821,115.81 81.15 153
1383,1302,2 12 11,51,1437755,117.5 79.46 154
1384,1323,7 7 14,51,1437718,121.72 75.23 157
1385,1316,5 10 11,51,1437535,120.03 77.77 154
1386,1346,12 4 14,51,1437494,125.95 72.7 157
1387,1347,12 8 6,51,1437281,125.95 76.08 150
1388,1352,13 8 5,51,1437281,126.8 76.08 149
1389,1342,11 8 7,51,1437152,125.1 76.08 151
1390,1357,14 8 4,51,1437152,127.64 76.08 148
1391,1319,6 15 0,51,1437134,120.88 81.99 145
1392,1328,8 13 1,51,1437031,122.57 80.3 146
1393,1333,9 13 0,51,1437031,123.41 80.3 145
1394,1341,11 4 15,51,1436941,125.1 72.7 158
1395,1314,5 15 1,51,1436926,120.03 81.99 146
1396,1340,10 8 9,51,1436895,124.26 76.08 152
1397,1336,10 8 8,51,1436895,124.26 76.08 152
1398,1363,15 8 3,51,1436895,128.49 76.08 147
1399,1359,15 8 2,51,1436895,128.49 76.08 147
1400,1326,7 13 3,51,1436895,121.72 80.3 147
1401,1322,7 13 2,51,1436895,121.72 80.3 147
1402,1318,6 7 15,51,1436828,120.88 75.23 158
1403,1310,4 10 12,51,1436681,119.19 77.77 155
1404,1296,1 12 12,51,1436681,116.65 79.46 155
1405,1321,6 13 4,51,1436623,120.88 80.3 148
1406,1312,4 15 3,51,1436580,119.19 81.99 147
1407,1308,4 15 2,51,1436580,119.19 81.99 147
1408,1335,9 8 10,51,1436509,123.41 76.08 153
1409,1362,15 5 9,51,1436243,128.49 73.54 152
1410,1359,15 5 8,51,1436243,128.49 73.54 152
1411,1315,5 13 5,51,1436216,120.03 80.3 149
1412,1357,14 5 10,51,1436181,127.64 73.54 153
1413,1307,3 15 4,51,1436095,118.34 81.99 148
1414,1352,13 5 11,51,1435995,126.8 73.54 154
1415,1329,8 8 11,51,1435995,122.57 76.08 154
1416,1339,10 11 3,51,1435950,124.26 78.61 147
1417,1336,10 11 2,51,1435950,124.26 78.61 147
1418,1334,9 11 4,51,1435883,123.41 78.61 148
1419,1341,11 11 1,51,1435883,125.1 78.61 146
1420,1305,3 10 13,51,1435695,118.34 77.77 156
1421,1347,12 5 12,51,1435684,125.95 73.54 155
1422,1329,8 11 5,51,1435684,122.57 78.61 149
1423,1346,12 11 0,51,1435684,125.95 78.61 145
1424,1310,4 13 6,51,1435673,119.19 80.3 150
1425,1290,0 12 13,51,1435472,115.81 79.46 156
1426,1301,2 15 5,51,1435471,117.5 81.99 149
1427,1324,7 8 12,51,1435352,121.72 76.08 155
1428,1323,7 11 6,51,1435352,121.72 78.61 150
1429,1341,11 5 13,51,1435249,125.1 73.54 156
1430,1304,3 13 7,51,1434994,118.34 80.3 151
1431,1318,6 11 7,51,1434886,120.88 78.61 151
1432,1295,1 15 6,51,1434708,116.65 81.99 150
1433,1336,10 5 14,51,1434689,124.26 73.54 157
1434,1318,6 8 13,51,1434580,120.88 76.08 156
1435,1299,2 10 14,51,1434577,117.5 77.77 157
1436,1316,5 11 9,51,1434288,120.03 78.61 152
1437,1312,5 11 8,51,1434288,120.03 78.61 152
1438,1302,2 13 9,51,1434180,117.5 80.3 152
1439,1298,2 13 8,51,1434180,117.5 80.3 152
1440,1330,9 5 15,51,1434005,123.41 73.54 158
1441,1342,11 9 5,51,1433874,125.1 76.92 149
1442,1347,12 9 4,51,1433874,125.95 76.92 148
1443,1289,0 15 7,51,1433807,115.81 81.99 151
1444,1336,10 9 6,51,1433744,124.26 76.92 150
1445,1352,13 9 3,51,1433744,126.8 76.92 147
1446,1348,13 9 2,51,1433744,126.8 76.92 147
1447,1354,14 6 7,51,1433700,127.64 74.39 151
1448,1312,5 8 14,51,1433680,120.03 76.08 157
1449,1352,13 6 9,51,1433637,126.8 74.39 152
1450,1348,13 6 8,51,1433637,126.8 74.39 152
1451,1359,15 6 6,51,1433637,128.49 74.39 150
1452,1310,4 11 10,51,1433557,119.19 78.61 153
1453,1331,9 9 7,51,1433484,123.41 76.92 151
1454,1353,14 9 1,51,1433484,127.64 76.92 146
1455,1347,12 6 10,51,1433448,125.95 74.39 153
1456,1293,1 10 15,51,1433328,116.65 77.77 158
1457,1296,1 13 10,51,1433229,116.65 80.3 153
1458,1341,11 6 11,51,1433134,125.1 74.39 154
1459,1329,8 9 9,51,1433094,122.57 76.92 152
1460,1326,8 9 8,51,1433094,122.57 76.92 152
1461,1358,15 9 0,51,1433094,128.49 76.92 145
1462,1336,10 6 12,51,1432694,124.26 74.39 155
1463,1305,3 11 11,51,1432694,118.34 78.61 154
1464,1307,4 8 15,51,1432651,119.19 76.08 158
1465,1324,7 9 10,51,1432573,121.72 76.92 153
1466,1357,15 2 14,51,1432333,128.49 71.01 157
1467,1322,7 14 0,51,1432265,121.72 81.15 145
1468,1290,0 13 11,51,1432143,115.81 80.3 154
1469,1331,9 6 13,51,1432128,123.41 74.39 156
1470,1316,6 14 1,51,1432128,120.88 81.15 146
1471,1352,14 2 15,51,1431973,127.64 71.01 158
1472,1318,6 9 11,51,1431923,120.88 76.92 154
1473,1315,5 14 3,51,1431853,120.03 81.15 147
1474,1311,5 14 2,51,1431853,120.03 81.15 147
1475,1330,9 12 1,51,1431710,123.41 79.46 146
1476,1299,2 11 12,51,1431697,117.5 78.61 155
1477,1328,8 12 3,51,1431643,122.57 79.46 147
1478,1325,8 12 2,51,1431643,122.57 79.46 147
1479,1335,10 12 0,51,1431643,124.26 79.46 145
1480,1323,7 12 4,51,1431442,121.72 79.46 148
1481,1309,4 14 4,51,1431442,119.19 81.15 148
1482,1325,8 6 14,51,1431436,122.57 74.39 157
1483,1312,5 9 12,51,1431143,120.03 76.92 155
1484,1317,6 12 5,51,1431106,120.88 79.46 149
1485,1358,15 3 12,51,1430921,128.49 71.85 155
1486,1303,3 14 5,51,1430893,118.34 81.15 149
1487,1349,13 7 6,51,1430850,126.8 75.23 150
1488,1343,12 7 7,51,1430786,125.95 75.23 151
1489,1354,14 7 5,51,1430786,127.64 75.23 149
1490,1352,14 3 13,51,1430679,127.64 71.85 156
1491,1312,5 12 6,51,1430636,120.03 79.46 150
1492,1319,7 6 15,51,1430619,121.72 74.39 158
1493,1342,11 7 9,51,1430596,125.1 75.23 152
1494,1338,11 7 8,51,1430596,125.1 75.23 152
1495,1359,15 7 4,51,1430596,128.49 75.23 148
1496,1293,1 11 13,51,1430567,116.65 78.61 156
1497,1347,13 3 14,51,1430314,126.8 71.85 157
1498,1336,10 7 10,51,1430278,124.26 75.23 153
1499,1307,4 9 13,51,1430233,119.19 76.92 156
1500,1298,2 14 6,51,1430207,117.5 81.15 150
1501,1336,10 10 4,51,1430173,124.26 77.77 148
1502,1341,11 10 3,51,1430173,125.1 77.77 147
1503,1337,11 10 2,51,1430173,125.1 77.77 147
1504,1331,9 10 5,51,1430041,123.41 77.77 149
1505,1343,12 10 1,51,1430041,125.95 77.77 146
1506,1306,4 12 7,51,1430031,119.19 79.46 151
1507,1331,9 7 11,51,1429833,123.41 75.23 154
1508,1342,12 3 15,51,1429828,125.95 71.85 158
1509,1325,8 10 6,51,1429778,122.57 77.77 150
1510,1348,13 10 0,51,1429778,126.8 77.77 145
1511,1320,7 10 7,51,1429384,121.72 77.77 151
1512,1292,1 14 7,51,1429384,116.65 81.15 151
