rank,cp,ivs,maxlevel,stat-product,stats
987,1929,6 14 8,51,2561119,144.55 129.33 137
988,1959,12 11 5,51,2561061,149.62 126.8 135
989,1980,15 13 1,51,2560997,152.15 128.49 131
990,1974,15 13 0,51,2560997,152.15 128.49 131
991,1934,7 12 9,51,2560980,145.39 127.64 138
992,1974,14 2 14,51,2560838,151.31 119.19 142
993,1968,14 2 13,51,2560838,151.31 119.19 142
994,1969,14 3 12,51,2560838,151.31 120.03 141
995,1973,14 1 15,51,2560582,151.31 118.34 143
996,1970,14 4 11,51,2560582,151.31 120.88 140
997,1945,9 5 15,51,2560174,147.08 121.72 143
998,1938,8 10 10,51,2560170,146.24 125.95 139
999,1901,1 13 14,51,2560128,140.32 128.49 142
1000,1895,1 13 13,51,2560128,140.32 128.49 142
1001,1971,14 5 10,51,2560071,151.31 121.72 139
1002,1890,0 15 12,51,2560032,139.47 130.18 141
1003,1969,13 9 7,51,2560014,150.46 125.1 136
1004,1963,13 9 6,51,2560014,150.46 125.1 136
1005,1946,9 6 14,51,2559925,147.08 122.57 142
1006,1940,9 6 13,51,2559925,147.08 122.57 142
1007,1905,2 11 15,51,2559561,141.17 126.8 143
1008,1941,9 7 12,51,2559428,147.08 123.41 141
1009,1972,14 6 9,51,2559303,151.31 122.57 138
1010,1934,7 13 8,51,2559259,145.39 128.49 137
1011,1929,6 15 7,51,2559042,144.55 130.18 136
1012,1923,6 15 6,51,2559042,144.55 130.18 136
1013,1955,11 14 3,51,2559042,148.77 129.33 133
1014,1959,12 12 4,51,2559038,149.62 127.64 134
1015,1895,1 14 12,51,2558823,140.32 129.33 141
1016,1938,8 11 9,51,2558810,146.24 126.8 138
1017,1942,9 8 11,51,2558682,147.08 124.26 140
1018,1906,2 12 14,51,2558606,141.17 127.64 142
1019,1900,2 12 13,51,2558606,141.17 127.64 142
1020,1963,13 10 5,51,2558360,150.46 125.95 135
1021,1973,14 7 8,51,2558280,151.31 123.41 137
1022,1910,3 10 15,51,2557721,142.01 125.95 143
1023,1942,9 9 10,51,2557687,147.08 125.1 139
1024,1901,2 13 12,51,2557413,141.17 128.49 141
1025,1934,7 14 7,51,2557293,145.39 129.33 136
1026,1928,7 14 6,51,2557293,145.39 129.33 136
1027,1896,1 15 11,51,2557281,140.32 130.18 140
1028,1939,8 12 8,51,2557203,146.24 127.64 137
1029,1973,15 2 12,51,2557010,152.15 119.19 141
1030,1949,10 4 15,51,2557006,147.93 120.88 143
1031,1973,14 8 7,51,2557001,151.31 124.26 136
1032,1967,14 8 6,51,2557001,151.31 124.26 136
1033,1978,15 1 14,51,2556881,152.15 118.34 142
1034,1972,15 1 13,51,2556881,152.15 118.34 142
1035,1950,10 5 14,51,2556881,147.93 121.72 142
1036,1944,10 5 13,51,2556881,147.93 121.72 142
1037,1911,3 11 14,51,2556881,142.01 126.8 142
1038,1905,3 11 13,51,2556881,142.01 126.8 142
1039,1974,15 3 11,51,2556881,152.15 120.03 140
1040,1959,12 13 3,51,2556761,149.62 128.49 133
1041,1945,10 6 12,51,2556506,147.93 122.57 141
1042,1977,15 0 15,51,2556495,152.15 117.5 143
1043,1975,15 4 10,51,2556495,152.15 120.88 139
1044,1964,13 11 4,51,2556452,150.46 126.8 134
1045,1943,9 10 9,51,2556444,147.08 125.95 138
1046,1955,11 15 2,51,2556401,148.77 130.18 132
1047,1901,2 14 11,51,2555981,141.17 129.33 140
1048,1946,10 7 11,51,2555881,147.93 123.41 140
1049,1976,15 5 9,51,2555852,152.15 121.72 138
1050,1906,3 12 12,51,2555801,142.01 127.64 141
1051,1915,4 9 15,51,2555678,142.86 125.1 143
1052,1968,14 9 5,51,2555466,151.31 125.1 135
1053,1939,8 13 7,51,2555349,146.24 128.49 136
1054,1933,8 13 6,51,2555349,146.24 128.49 136
1055,1929,7 15 5,51,2555081,145.39 130.18 135
1056,1947,10 8 10,51,2555005,147.93 124.26 139
1057,1916,4 10 14,51,2554953,142.86 125.95 142
1058,1910,4 10 13,51,2554953,142.86 125.95 142
1059,1977,15 6 8,51,2554952,152.15 122.57 137
1060,1944,9 11 8,51,2554952,147.08 126.8 137
1061,1906,3 13 11,51,2554480,142.01 128.49 140
1062,1902,2 15 10,51,2554310,141.17 130.18 139
1063,1964,13 12 3,51,2554290,150.46 127.64 133
1064,1960,12 14 2,51,2554232,149.62 129.33 132
1065,1911,4 11 12,51,2553987,142.86 126.8 141
1066,1948,10 9 9,51,2553880,147.93 125.1 138
1067,1978,15 7 7,51,2553794,152.15 123.41 136
1068,1971,15 7 6,51,2553794,152.15 123.41 136
1069,1968,14 10 4,51,2553676,151.31 125.95 134
1070,1953,11 3 15,51,2553634,148.77 120.03 143
1071,1954,11 4 14,51,2553634,148.77 120.88 142
1072,1949,11 4 13,51,2553634,148.77 120.88 142
1073,1920,5 8 15,51,2553430,143.7 124.26 143
1074,1950,11 5 12,51,2553383,148.77 121.72 141
1075,1934,8 14 5,51,2553248,146.24 129.33 135
1076,1944,9 12 7,51,2553211,147.08 127.64 136
1077,1938,9 12 6,51,2553211,147.08 127.64 136
1078,1907,3 14 10,51,2552920,142.01 129.33 139
1079,1951,11 6 11,51,2552880,148.77 122.57 140
1080,1921,5 9 14,51,2552823,143.7 125.1 142
1081,1915,5 9 13,51,2552823,143.7 125.1 142
1082,1911,4 12 11,51,2552780,142.86 127.64 140
1083,1948,10 10 8,51,2552505,147.93 125.95 137
1084,1972,15 8 5,51,2552380,152.15 124.26 135
1085,1951,11 7 10,51,2552125,148.77 123.41 139
1086,1916,5 10 12,51,2551972,143.7 125.95 141
1087,1964,13 13 2,51,2551874,150.46 128.49 132
1088,1969,14 11 3,51,2551629,151.31 126.8 133
1089,1960,12 15 1,51,2551449,149.62 130.18 131
1090,1953,12 15 0,51,2551449,149.62 130.18 131
1091,1912,4 13 10,51,2551331,142.86 128.49 139
1092,1938,9 13 5,51,2551222,147.08 128.49 135
1093,1952,11 8 9,51,2551119,148.77 124.26 138
1094,1907,3 15 9,51,2551119,142.01 130.18 138
1095,1924,6 7 15,51,2550978,144.55 123.41 143
1096,1934,8 15 4,51,2550899,146.24 130.18 134
1097,1916,5 11 11,51,2550879,143.7 126.8 140
1098,1949,10 11 7,51,2550879,147.93 126.8 136
1099,1943,10 11 6,51,2550879,147.93 126.8 136
1100,1972,15 9 4,51,2550708,152.15 125.1 134
1101,1925,6 8 14,51,2550489,144.55 124.26 142
1102,1920,6 8 13,51,2550489,144.55 124.26 142
1103,1959,12 3 14,51,2550185,149.62 120.03 142
1104,1953,12 3 13,51,2550185,149.62 120.03 142
1105,1958,12 2 15,51,2550058,149.62 119.19 143
1106,1954,12 4 12,51,2550058,149.62 120.88 141
1107,1953,11 9 8,51,2549862,148.77 125.1 137
1108,1920,6 9 12,51,2549756,144.55 125.1 141
1109,1955,12 5 11,51,2549679,149.62 121.72 140
1110,1912,4 14 9,51,2549640,142.86 129.33 138
1111,1917,5 12 10,51,2549543,143.7 127.64 139
1112,1969,14 12 2,51,2549327,151.31 127.64 132
1113,1964,13 14 1,51,2549203,150.46 129.33 131
1114,1958,13 14 0,51,2549203,150.46 129.33 131
1115,1956,12 6 10,51,2549046,149.62 122.57 139
1116,1943,10 12 5,51,2549003,147.93 127.64 135
1117,1939,9 14 4,51,2548984,147.08 129.33 134
1118,1921,6 10 11,51,2548778,144.55 125.95 140
1119,1973,15 10 3,51,2548778,152.15 125.95 133
1120,1953,11 10 7,51,2548352,148.77 125.95 136
1121,1947,11 10 6,51,2548352,148.77 125.95 136
1122,1929,7 6 15,51,2548321,145.39 122.57 143
1123,1957,12 7 9,51,2548161,149.62 123.41 138
1124,1917,5 13 9,51,2547964,143.7 128.49 138
1125,1930,7 7 14,51,2547952,145.39 123.41 142
1126,1924,7 7 13,51,2547952,145.39 123.41 142
1127,1913,4 15 8,51,2547708,142.86 130.18 137
1128,1922,6 11 10,51,2547556,144.55 126.8 139
1129,1925,7 8 12,51,2547338,145.39 124.26 141
1130,1957,12 8 8,51,2547023,149.62 124.26 137
1131,1943,10 13 4,51,2546878,147.93 128.49 134
1132,1969,14 13 1,51,2546769,151.31 128.49 131
1133,1963,14 13 0,51,2546769,151.31 128.49 131
1134,1948,11 11 5,51,2546592,148.77 126.8 135
1135,1973,15 11 2,51,2546592,152.15 126.8 132
1136,1963,13 2 14,51,2546532,150.46 119.19 142
1137,1957,13 2 13,51,2546532,150.46 119.19 142
1138,1958,13 3 12,51,2546532,150.46 120.03 141
1139,1939,9 15 3,51,2546498,147.08 130.18 133
1140,1926,7 9 11,51,2546478,145.39 125.1 140
1141,1962,13 1 15,51,2546277,150.46 118.34 143
1142,1959,13 4 11,51,2546277,150.46 120.88 140
1143,1918,5 14 8,51,2546142,143.7 129.33 137
1144,1922,6 12 9,51,2546090,144.55 127.64 138
1145,1960,13 5 10,51,2545769,150.46 121.72 139
1146,1888,0 12 15,51,2545767,139.47 127.64 143
1147,1958,12 9 7,51,2545632,149.62 125.1 136
1148,1952,12 9 6,51,2545632,149.62 125.1 136
1149,1934,8 5 15,51,2545460,146.24 121.72 143
1150,1927,7 10 10,51,2545371,145.39 125.95 139
1151,1935,8 6 14,51,2545213,146.24 122.57 142
1152,1929,8 6 13,51,2545213,146.24 122.57 142
1153,1961,13 6 9,51,2545006,150.46 122.57 138
1154,1930,8 7 12,51,2544718,146.24 123.41 141
1155,1889,0 13 14,51,2544706,139.47 128.49 142
1156,1884,0 13 13,51,2544706,139.47 128.49 142
1157,1948,11 12 4,51,2544580,148.77 127.64 134
1158,1944,10 14 3,51,2544502,147.93 129.33 133
1159,1923,6 13 8,51,2544380,144.55 128.49 137
1160,1894,1 11 15,51,2544234,140.32 126.8 143
1161,1973,15 12 1,51,2544148,152.15 127.64 131
1162,1967,15 12 0,51,2544148,152.15 127.64 131
1163,1918,5 15 7,51,2544077,143.7 130.18 136
1164,1912,5 15 6,51,2544077,143.7 130.18 136
1165,1927,7 11 9,51,2544020,145.39 126.8 138
1166,1962,13 7 8,51,2543988,150.46 123.41 137
1167,1952,12 10 5,51,2543987,149.62 125.95 135
1168,1930,8 8 11,51,2543977,146.24 124.26 140
1169,1884,0 14 12,51,2543409,139.47 129.33 141
1170,1894,1 12 14,51,2543285,140.32 127.64 142
1171,1889,1 12 13,51,2543285,140.32 127.64 142
1172,1931,8 9 10,51,2542988,146.24 125.1 139
1173,1962,14 2 12,51,2542804,151.31 119.19 141
1174,1962,13 8 7,51,2542716,150.46 124.26 136
1175,1956,13 8 6,51,2542716,150.46 124.26 136
1176,1967,14 1 14,51,2542676,151.31 118.34 142
1177,1961,14 1 13,51,2542676,151.31 118.34 142
1178,1963,14 3 11,51,2542676,151.31 120.03 140
1179,1899,2 10 15,51,2542497,141.17 125.95 143
1180,1923,6 14 7,51,2542425,144.55 129.33 136
1181,1917,6 14 6,51,2542425,144.55 129.33 136
1182,1928,7 12 8,51,2542422,145.39 127.64 137
1183,1938,9 4 15,51,2542395,147.08 120.88 143
1184,1948,11 13 3,51,2542316,148.77 128.49 133
1185,1966,14 0 15,51,2542293,151.31 117.5 143
1186,1964,14 4 10,51,2542293,151.31 120.88 139
1187,1939,9 5 14,51,2542270,147.08 121.72 142
1188,1933,9 5 13,51,2542270,147.08 121.72 142
1189,1889,1 13 12,51,2542099,140.32 128.49 141
1190,1953,12 11 4,51,2542090,149.62 126.8 134
1191,1934,9 6 12,51,2541897,147.08 122.57 141
1192,1885,0 15 11,51,2541876,139.47 130.18 140
1193,1944,10 15 2,51,2541876,147.93 130.18 132
1194,1932,8 10 9,51,2541752,146.24 125.95 138
1195,1899,2 11 14,51,2541662,141.17 126.8 142
1196,1894,2 11 13,51,2541662,141.17 126.8 142
1197,1965,14 5 9,51,2541653,151.31 121.72 138
1198,1935,9 7 11,51,2541276,147.08 123.41 140
1199,1957,13 9 5,51,2541190,150.46 125.1 135
1200,1966,14 6 8,51,2540758,151.31 122.57 137
1201,1890,1 14 11,51,2540676,140.32 129.33 140
1202,1894,2 12 12,51,2540588,141.17 127.64 141
1203,1928,7 13 7,51,2540578,145.39 128.49 136
1204,1922,7 13 6,51,2540578,145.39 128.49 136
1205,1904,3 9 15,51,2540556,142.01 125.1 143
1206,1936,9 8 10,51,2540405,147.08 124.26 139
1207,1932,8 11 8,51,2540268,146.24 126.8 137
1208,1917,6 15 5,51,2540225,144.55 130.18 135
1209,1953,12 12 3,51,2539940,149.62 127.64 133
1210,1904,3 10 14,51,2539835,142.01 125.95 142
1211,1899,3 10 13,51,2539835,142.01 125.95 142
1212,1949,11 14 2,51,2539801,148.77 129.33 132
1213,1967,14 7 7,51,2539607,151.31 123.41 136
1214,1960,14 7 6,51,2539607,151.31 123.41 136
1215,1957,13 10 4,51,2539409,150.46 125.95 134
1216,1936,9 9 9,51,2539286,147.08 125.1 138
1217,1895,2 13 11,51,2539275,141.17 128.49 140
1218,1942,10 3 15,51,2539125,147.93 120.03 143
1219,1943,10 4 14,51,2539125,147.93 120.88 142
1220,1938,10 4 13,51,2539125,147.93 120.88 142
1221,1890,1 15 10,51,2539015,140.32 130.18 139
1222,1966,15 1 12,51,2538875,152.15 118.34 141
1223,1939,10 5 12,51,2538875,147.93 121.72 141
1224,1899,3 11 12,51,2538875,142.01 126.8 141
1225,1967,15 2 11,51,2538875,152.15 119.19 140
1226,1971,15 0 14,51,2538618,152.15 117.5 142
1227,1965,15 0 13,51,2538618,152.15 117.5 142
1228,1968,15 3 10,51,2538618,152.15 120.03 139
1229,1933,8 12 7,51,2538538,146.24 127.64 136
1230,1927,8 12 6,51,2538538,146.24 127.64 136
1231,1922,7 14 5,51,2538489,145.39 129.33 135
1232,1908,4 8 15,51,2538410,142.86 124.26 143
1233,1939,10 6 11,51,2538375,147.93 122.57 140
1234,1961,14 8 5,51,2538200,151.31 124.26 135
1235,1969,15 4 9,51,2538103,152.15 120.88 138
1236,1937,9 10 8,51,2537919,147.08 125.95 137
1237,1909,4 9 14,51,2537806,142.86 125.1 142
1238,1904,4 9 13,51,2537806,142.86 125.1 142
1239,1895,2 14 10,51,2537724,141.17 129.33 139
1240,1900,3 12 11,51,2537675,142.01 127.64 140
1241,1940,10 7 10,51,2537624,147.93 123.41 139
1242,1953,12 13 2,51,2537537,149.62 128.49 132
1243,1958,13 11 3,51,2537374,150.46 126.8 133
1244,1970,15 5 8,51,2537332,152.15 121.72 137
1245,1949,11 15 1,51,2537034,148.77 130.18 131
1246,1942,11 15 0,51,2537034,148.77 130.18 131
1247,1904,4 10 12,51,2536961,142.86 125.95 141
1248,1941,10 8 9,51,2536624,147.93 124.26 138
1249,1927,8 13 5,51,2536560,146.24 128.49 135
1250,1962,14 9 4,51,2536537,151.31 125.1 134
1251,1971,15 6 7,51,2536303,152.15 122.57 136
1252,1965,15 6 6,51,2536303,152.15 122.57 136
1253,1938,9 11 7,51,2536303,147.08 126.8 136
1254,1932,9 11 6,51,2536303,147.08 126.8 136
1255,1901,3 13 10,51,2536234,142.01 128.49 139
1256,1923,7 15 4,51,2536154,145.39 130.18 134
1257,1913,5 7 15,51,2536060,143.7 123.41 143
1258,1896,2 15 9,51,2535934,141.17 130.18 138
1259,1905,4 11 11,51,2535874,142.86 126.8 140
1260,1948,11 3 14,51,2535777,148.77 120.03 142
1261,1942,11 3 13,51,2535777,148.77 120.03 142
1262,1947,11 2 15,51,2535651,148.77 119.19 143
1263,1943,11 4 12,51,2535651,148.77 120.88 141
1264,1914,5 8 14,51,2535574,143.7 124.26 142
1265,1908,5 8 13,51,2535574,143.7 124.26 142
1266,1942,10 9 8,51,2535374,147.93 125.1 137
1267,1944,11 5 11,51,2535274,148.77 121.72 140
1268,1958,13 12 2,51,2535085,150.46 127.64 132
1269,1965,15 7 5,51,2535016,152.15 123.41 135
1270,1953,12 14 1,51,2534881,149.62 129.33 131
1271,1947,12 14 0,51,2534881,149.62 129.33 131
1272,1909,5 9 12,51,2534845,143.7 125.1 141
1273,1945,11 6 10,51,2534645,148.77 122.57 139
1274,1962,14 10 3,51,2534618,151.31 125.95 133
1275,1901,3 14 9,51,2534553,142.01 129.33 138
1276,1906,4 12 10,51,2534546,142.86 127.64 139
1277,1932,9 12 5,51,2534438,147.08 127.64 135
1278,1928,8 14 4,51,2534335,146.24 129.33 134
1279,1910,5 10 11,51,2533873,143.7 125.95 140
1280,1942,10 10 7,51,2533873,147.93 125.95 136
1281,1936,10 10 6,51,2533873,147.93 125.95 136
1282,1945,11 7 9,51,2533765,148.77 123.41 138
1283,1918,6 6 15,51,2533505,144.55 122.57 143
1284,1966,15 8 4,51,2533473,152.15 124.26 134
1285,1919,6 7 14,51,2533139,144.55 123.41 142
1286,1913,6 7 13,51,2533139,144.55 123.41 142
1287,1906,4 13 9,51,2532976,142.86 128.49 138
1288,1910,5 11 10,51,2532658,143.7 126.8 139
1289,1946,11 8 8,51,2532633,148.77 124.26 137
1290,1901,3 15 8,51,2532633,142.01 130.18 137
1291,1958,13 13 1,51,2532541,150.46 128.49 131
1292,1952,13 13 0,51,2532541,150.46 128.49 131
1293,1914,6 8 12,51,2532528,144.55 124.26 141
1294,1962,14 11 2,51,2532444,151.31 126.8 132
1295,1932,9 13 4,51,2532324,147.08 128.49 134
1296,1952,12 2 14,51,2532225,149.62 119.19 142
1297,1946,12 2 13,51,2532225,149.62 119.19 142
1298,1947,12 3 12,51,2532225,149.62 120.03 141
1299,1937,10 11 5,51,2532123,147.93 126.8 135
1300,1951,12 1 15,51,2531973,149.62 118.34 143
1301,1948,12 4 11,51,2531973,149.62 120.88 140
1302,1928,8 15 3,51,2531863,146.24 130.18 133
1303,1915,6 9 11,51,2531672,144.55 125.1 140
1304,1966,15 9 3,51,2531672,152.15 125.1 133
1305,1949,12 5 10,51,2531467,149.62 121.72 139
1306,1947,11 9 7,51,2531249,148.77 125.1 136
1307,1941,11 9 6,51,2531249,148.77 125.1 136
1308,1911,5 12 9,51,2531201,143.7 127.64 138
1309,1906,4 14 8,51,2531164,142.86 129.33 137
1310,1922,7 5 15,51,2530746,145.39 121.72 143
1311,1950,12 6 9,51,2530708,149.62 122.57 138
1312,1915,6 10 10,51,2530573,144.55 125.95 139
1313,1923,7 6 14,51,2530501,145.39 122.57 142
1314,1918,7 6 13,51,2530501,145.39 122.57 142
1315,1937,10 12 4,51,2530122,147.93 127.64 134
1316,1963,14 12 1,51,2530014,151.31 127.64 131
1317,1956,14 12 0,51,2530014,151.31 127.64 131
1318,1919,7 7 12,51,2530009,145.39 123.41 141
1319,1933,9 14 3,51,2529962,147.08 129.33 133
1320,1951,12 7 8,51,2529696,149.62 123.41 137
1321,1941,11 10 5,51,2529615,148.77 125.95 135
1322,1967,15 10 2,51,2529615,152.15 125.95 132
1323,1911,5 13 8,51,2529500,143.7 128.49 137
1324,1919,7 8 11,51,2529272,145.39 124.26 140
1325,1916,6 11 9,51,2529229,144.55 126.8 138
1326,1907,4 15 7,51,2529112,142.86 130.18 136
1327,1901,4 15 6,51,2529112,142.86 130.18 136
1328,1882,0 11 15,51,2528907,139.47 126.8 143
1329,1951,13 2 12,51,2528599,150.46 119.19 141
1330,1956,13 1 14,51,2528471,150.46 118.34 142
1331,1950,13 1 13,51,2528471,150.46 118.34 142
1332,1952,13 3 11,51,2528471,150.46 120.03 140
1333,1951,12 8 7,51,2528431,149.62 124.26 136
1334,1945,12 8 6,51,2528431,149.62 124.26 136
1335,1920,7 9 10,51,2528288,145.39 125.1 139
1336,1955,13 0 15,51,2528090,150.46 117.5 143
1337,1953,13 4 10,51,2528090,150.46 120.88 139
1338,1883,0 12 14,51,2527964,139.47 127.64 142
1339,1877,0 12 13,51,2527964,139.47 127.64 142
1340,1937,10 13 3,51,2527871,147.93 128.49 133
1341,1927,8 4 15,51,2527783,146.24 120.88 143
1342,1942,11 11 4,51,2527728,148.77 126.8 134
1343,1928,8 5 14,51,2527660,146.24 121.72 142
1344,1922,8 5 13,51,2527660,146.24 121.72 142
1345,1916,6 12 8,51,2527640,144.55 127.64 137
1346,1912,5 14 7,51,2527557,143.7 129.33 136
1347,1906,5 14 6,51,2527557,143.7 129.33 136
1348,1954,13 5 9,51,2527454,150.46 121.72 138
1349,1933,9 15 2,51,2527351,147.08 130.18 132
1350,1967,15 11 1,51,2527300,152.15 126.8 131
1351,1961,15 11 0,51,2527300,152.15 126.8 131
1352,1923,8 6 12,51,2527289,146.24 122.57 141
1353,1887,1 10 15,51,2527272,140.32 125.95 143
1354,1921,7 10 9,51,2527059,145.39 125.95 138
1355,1946,12 9 5,51,2526914,149.62 125.1 135
1356,1878,0 13 12,51,2526785,139.47 128.49 141
1357,1924,8 7 11,51,2526671,146.24 123.41 140
1358,1955,13 6 8,51,2526564,150.46 122.57 137
1359,1888,1 11 14,51,2526442,140.32 126.8 142
1360,1882,1 11 13,51,2526442,140.32 126.8 142
1361,1917,6 13 7,51,2525808,144.55 128.49 136
1362,1911,6 13 6,51,2525808,144.55 128.49 136
1363,1925,8 8 10,51,2525805,146.24 124.26 139
1364,1942,11 12 3,51,2525590,148.77 127.64 133
1365,1921,7 11 8,51,2525585,145.39 126.8 137
1366,1892,2 9 15,51,2525433,141.17 125.1 143
1367,1956,13 7 7,51,2525419,150.46 123.41 136
1368,1949,13 7 6,51,2525419,150.46 123.41 136
1369,1883,1 12 12,51,2525375,140.32 127.64 141
1370,1878,0 14 11,51,2525370,139.47 129.33 140
1371,1906,5 15 5,51,2525370,143.7 130.18 135
1372,1938,10 14 2,51,2525370,147.93 129.33 132
1373,1946,12 10 4,51,2525143,149.62 125.95 134
1374,1955,14 1 12,51,2524770,151.31 118.34 141
1375,1956,14 2 11,51,2524770,151.31 119.19 140
1376,1893,2 10 14,51,2524717,141.17 125.95 142
1377,1887,2 10 13,51,2524717,141.17 125.95 142
1378,1925,8 9 9,51,2524693,146.24 125.1 138
1379,1931,9 3 15,51,2524616,147.08 120.03 143
1380,1932,9 4 14,51,2524616,147.08 120.88 142
1381,1927,9 4 13,51,2524616,147.08 120.88 142
1382,1960,14 0 14,51,2524514,151.31 117.5 142
1383,1954,14 0 13,51,2524514,151.31 117.5 142
1384,1957,14 3 10,51,2524514,151.31 120.03 139
1385,1928,9 5 12,51,2524367,147.08 121.72 141
1386,1884,1 13 11,51,2524070,140.32 128.49 140
1387,1950,13 8 5,51,2524020,150.46 124.26 135
1388,1958,14 4 9,51,2524003,151.31 120.88 138
1389,1928,9 6 11,51,2523870,147.08 122.57 140
1390,1922,7 12 7,51,2523864,145.39 127.64 136
1391,1916,7 12 6,51,2523864,145.39 127.64 136
1392,1888,2 11 12,51,2523763,141.17 126.8 141
1393,1911,6 14 5,51,2523730,144.55 129.33 135
1394,1879,0 15 10,51,2523720,139.47 130.18 139
1395,1897,3 8 15,51,2523390,142.01 124.26 143
1396,1926,8 10 8,51,2523333,146.24 125.95 137
1397,1959,14 5 8,51,2523235,151.31 121.72 137
1398,1942,11 13 2,51,2523201,148.77 128.49 132
1399,1929,9 7 10,51,2523124,147.08 123.41 139
1400,1947,12 11 3,51,2523119,149.62 126.8 133
1401,1898,3 9 14,51,2522789,142.01 125.1 142
1402,1892,3 9 13,51,2522789,142.01 125.1 142
1403,1938,10 15 1,51,2522619,147.93 130.18 131
1404,1931,10 15 0,51,2522619,147.93 130.18 131
1405,1889,2 12 11,51,2522569,141.17 127.64 140
1406,1884,1 14 10,51,2522528,140.32 129.33 139
1407,1951,13 9 4,51,2522366,150.46 125.1 134
1408,1960,14 6 7,51,2522212,151.31 122.57 136
1409,1954,14 6 6,51,2522212,151.31 122.57 136
1410,1930,9 8 9,51,2522129,147.08 124.26 138
1411,1893,3 10 12,51,2521949,142.01 125.95 141
1412,1916,7 13 5,51,2521898,145.39 128.49 135
1413,1926,8 11 7,51,2521726,146.24 126.8 136
1414,1920,8 11 6,51,2521726,146.24 126.8 136
1415,1911,6 15 4,51,2521409,144.55 130.18 134
1416,1937,10 3 14,51,2521369,147.93 120.03 142
1417,1931,10 3 13,51,2521369,147.93 120.03 142
1418,1935,10 2 15,51,2521244,147.93 119.19 143
1419,1932,10 4 12,51,2521244,147.93 120.88 141
1420,1902,4 7 15,51,2521142,142.86 123.41 143
1421,1889,2 13 10,51,2521137,141.17 128.49 139
1422,1954,14 7 5,51,2520933,151.31 123.41 135
1423,1931,9 9 8,51,2520886,147.08 125.1 137
1424,1960,15 1 11,51,2520869,152.15 118.34 140
1425,1933,10 5 11,51,2520869,147.93 121.72 140
1426,1894,3 11 11,51,2520869,142.01 126.8 140
1427,1947,12 12 2,51,2520843,149.62 127.64 132
1428,1885,1 15 9,51,2520749,140.32 130.18 138
1429,1959,15 0 12,51,2520740,152.15 117.5 141
1430,1961,15 2 10,51,2520740,152.15 119.19 139
1431,1903,4 8 14,51,2520659,142.86 124.26 142
1432,1897,4 8 13,51,2520659,142.86 124.26 142
1433,1942,11 14 1,51,2520560,148.77 129.33 131
1434,1936,11 14 0,51,2520560,148.77 129.33 131
1435,1951,13 10 3,51,2520459,150.46 125.95 133
1436,1962,15 3 9,51,2520354,152.15 120.03 138
1437,1934,10 6 10,51,2520243,147.93 122.57 139
1438,1898,4 9 12,51,2519934,142.86 125.1 141
1439,1921,8 12 5,51,2519872,146.24 127.64 135
1440,1963,15 4 8,51,2519711,152.15 120.88 137
1441,1916,7 14 4,51,2519685,145.39 129.33 134
1442,1894,3 12 10,51,2519548,142.01 127.64 139
1443,1890,2 14 9,51,2519467,141.17 129.33 138
1444,1955,14 8 4,51,2519398,151.31 124.26 134
1445,1931,9 10 7,51,2519394,147.08 125.95 136
1446,1925,9 10 6,51,2519394,147.08 125.95 136
1447,1934,10 7 9,51,2519368,147.93 123.41 138
1448,1899,4 10 11,51,2518968,142.86 125.95 140
1449,1964,15 5 7,51,2518811,152.15 121.72 136
1450,1958,15 5 6,51,2518811,152.15 121.72 136
1451,1907,5 6 15,51,2518689,143.7 122.57 143
1452,1908,5 7 14,51,2518325,143.7 123.41 142
1453,1902,5 7 13,51,2518325,143.7 123.41 142
1454,1947,12 13 1,51,2518314,149.62 128.49 131
1455,1941,12 13 0,51,2518314,149.62 128.49 131
1456,1951,13 11 2,51,2518296,150.46 126.8 132
1457,1935,10 8 8,51,2518243,147.93 124.26 137
1458,1895,3 13 9,51,2517988,142.01 128.49 138
1459,1941,11 2 14,51,2517919,148.77 119.19 142
1460,1935,11 2 13,51,2517919,148.77 119.19 142
1461,1936,11 3 12,51,2517919,148.77 120.03 141
1462,1921,8 13 4,51,2517771,146.24 128.49 134
1463,1899,4 11 10,51,2517760,142.86 126.8 139
1464,1903,5 8 12,51,2517718,143.7 124.26 141
1465,1940,11 1 15,51,2517668,148.77 118.34 143
1466,1937,11 4 11,51,2517668,148.77 120.88 140
1467,1959,15 6 5,51,2517653,152.15 122.57 135
1468,1926,9 11 5,51,2517653,147.08 126.8 135
1469,1955,14 9 3,51,2517608,151.31 125.1 133
1470,1890,2 15 8,51,2517558,141.17 130.18 137
1471,1917,7 15 3,51,2517227,145.39 130.18 133
1472,1938,11 5 10,51,2517165,148.77 121.72 139
1473,1903,5 9 11,51,2516867,143.7 125.1 140
1474,1936,10 9 7,51,2516867,147.93 125.1 136
1475,1930,10 9 6,51,2516867,147.93 125.1 136
1476,1939,11 6 9,51,2516410,148.77 122.57 138
1477,1900,4 12 9,51,2516311,142.86 127.64 138
1478,1959,15 7 4,51,2516239,152.15 123.41 134
1479,1895,3 14 8,51,2516187,142.01 129.33 137
1480,1911,6 5 15,51,2516033,144.55 121.72 143
1481,1952,13 12 1,51,2515880,150.46 127.64 131
1482,1945,13 12 0,51,2515880,150.46 127.64 131
1483,1912,6 6 14,51,2515788,144.55 122.57 142
1484,1907,6 6 13,51,2515788,144.55 122.57 142
1485,1904,5 10 10,51,2515774,143.7 125.95 139
