rank,cp,ivs,maxlevel,stat-product,stats
1016,2496,14 8 14,48,3899853,159.42 133.68 183
1017,2495,15 10 14,47,3899778,159.28 134.52 182
1018,2493,12 5 14,49.5,3899727,159.21 132.4 185
1019,2490,10 11 5,50.5,3899640,158.47 138.24 178
1020,2490,12 6 15,49,3899486,158.71 132.81 185
1021,2492,10 11 3,51,3899390,158.92 138.63 177
1022,2489,11 13 5,49.5,3899375,158.38 139.1 177
1023,2441,2 10 14,51,3899373,152.15 137.78 186
1024,2482,8 10 7,51,3899373,157.23 137.78 180
1025,2476,8 10 6,51,3899373,157.23 137.78 180
1026,2500,13 5 13,49.5,3899062,160.05 132.4 184
1027,2498,12 14 3,49.5,3899060,159.21 139.94 175
1028,2492,12 14 2,49.5,3899060,159.21 139.94 175
1029,2491,11 13 3,50,3898982,158.82 139.49 176
1030,2498,13 6 14,49,3898820,159.54 132.81 184
1031,2488,10 12 6,50,3898796,157.98 138.65 178
1032,2433,1 10 15,51,3898557,151.31 137.78 187
1033,2483,9 10 5,51,3898557,158.07 137.78 179
1034,2500,12 14 1,50,3898414,159.66 140.33 174
1035,2498,11 11 4,50.5,3898359,159.32 138.24 177
1036,2492,11 11 3,50.5,3898359,159.32 138.24 177
1037,2487,12 15 5,48.5,3898036,158.27 139.94 176
1038,2500,11 11 2,51,3897984,159.76 138.63 176
1039,2487,11 14 6,49,3897952,157.87 139.5 177
1040,2486,9 3 15,51,3897889,158.07 131.87 187
1041,2496,12 13 4,49.5,3897860,159.21 139.1 176
1042,2487,11 12 6,49.5,3897782,158.38 138.26 178
1043,2494,10 3 14,51,3897778,158.92 131.87 186
1044,2457,5 9 11,51,3897675,154.69 136.94 184
1045,2465,6 9 10,51,3897675,155.54 136.94 183
1046,2489,10 10 6,50.5,3897637,158.47 137.4 179
1047,2490,11 12 4,50,3897514,158.82 138.65 177
1048,2491,10 10 4,51,3897509,158.92 137.78 178
1049,2497,14 6 14,48.5,3897503,159.93 132.44 184
1050,2490,12 15 3,49,3897497,158.71 140.33 175
1051,2496,11 3 12,51,3897443,159.76 131.87 185
1052,2455,4 9 13,51,3897443,153.84 136.94 185
1053,2449,4 9 12,51,3897443,153.84 136.94 185
1054,2472,7 9 9,51,3897443,156.38 136.94 182
1055,2498,12 13 2,50,3897341,159.66 139.49 175
1056,2499,13 14 1,49.5,3897184,160.05 139.94 174
1057,2492,15 9 15,47,3897149,159.28 133.7 183
1058,2491,11 4 15,50,3897114,158.82 131.93 186
1059,2447,3 9 14,51,3896980,153 136.94 186
1060,2480,8 9 8,51,3896980,157.23 136.94 181
1061,2486,10 11 7,50,3896937,157.98 137.81 179
1062,2499,12 11 2,50.5,3896844,160.16 138.24 176
1063,2494,14 7 15,48,3896808,159.42 132.85 184
1064,2493,11 3 14,50.5,3896747,159.32 131.5 186
1065,2499,12 4 14,50,3896670,159.66 131.93 185
1066,2485,11 13 7,49,3896501,157.87 138.66 178
1067,2496,11 10 5,50.5,3896478,159.32 137.4 178
1068,2488,12 14 4,49,3896437,158.71 139.5 176
1069,2495,12 12 5,49.5,3896392,159.21 138.26 177
1070,2495,13 15 4,48.5,3896287,159.1 139.94 175
1071,2439,2 9 15,51,3896286,152.15 136.94 187
1072,2487,9 9 7,51,3896286,158.07 136.94 180
1073,2482,9 9 6,51,3896286,158.07 136.94 180
1074,2498,11 10 3,51,3896228,159.76 137.78 177
1075,2498,13 13 2,49.5,3896111,160.05 139.1 175
1076,2500,13 4 12,50,3896005,160.5 131.93 184
1077,2497,12 12 3,50,3895999,159.66 138.65 176
1078,2490,12 4 15,49.5,3895992,159.21 131.56 186
1079,2494,11 11 6,50,3895779,158.82 137.81 178
1080,2488,11 11 5,50,3895779,158.82 137.81 178
1081,2497,13 15 2,49,3895622,159.54 140.33 174
1082,2498,13 4 14,49.5,3895441,160.05 131.56 185
1083,2487,10 9 7,50.5,3895366,158.47 136.56 180
1084,2489,10 9 5,51,3895360,158.92 136.94 179
1085,2495,13 5 15,49,3895355,159.54 131.98 185
1086,2493,13 14 5,48.5,3895227,159.1 139.11 176
1087,2492,12 13 6,49,3895111,158.71 138.66 177
1088,2486,12 13 5,49,3895111,158.71 138.66 177
1089,2497,12 10 3,50.5,3895089,160.16 137.4 177
1090,2463,6 8 11,51,3894782,155.54 136.09 184
1091,2495,13 14 3,49,3894689,159.54 139.5 175
1092,2460,5 8 13,51,3894667,154.69 136.09 185
1093,2455,5 8 12,51,3894667,154.69 136.09 185
1094,2470,7 8 10,51,3894667,156.38 136.09 183
1095,2493,12 11 6,49.5,3894658,159.21 137.43 178
1096,2495,12 11 4,50,3894390,159.66 137.81 177
1097,2494,11 9 6,50.5,3894330,159.32 136.56 179
1098,2453,4 8 14,51,3894322,153.84 136.09 186
1099,2478,8 8 9,51,3894322,157.23 136.09 182
1100,2496,14 15 2,48.5,3894306,159.93 139.94 174
1101,2496,11 9 4,51,3894202,159.76 136.94 178
1102,2491,13 13 6,48.5,3893902,159.1 138.27 177
1103,2492,11 10 7,50,3893777,158.82 136.97 179
1104,2445,3 8 15,51,3893747,153 136.09 187
1105,2485,9 8 8,51,3893747,158.07 136.09 181
1106,2488,12 12 9,48.5,3893685,158.27 137.44 179
1107,2491,10 2 15,51,3893613,158.92 131.02 187
1108,2491,12 12 7,49,3893520,158.71 137.82 178
1109,2494,13 13 4,49,3893490,159.54 138.66 176
1110,2499,11 2 14,51,3893392,159.76 131.02 186
1111,2500,14 14 4,48.5,3893373,159.93 139.11 175
1112,2490,13 15 6,48,3893367,158.59 139.49 176
1113,2484,13 15 5,48,3893367,158.59 139.49 176
1114,2500,13 11 5,49.5,3893161,160.05 137.43 177
1115,2493,10 8 7,51,3892942,158.92 136.09 180
1116,2487,10 8 6,51,3892942,158.92 136.09 180
1117,2496,12 3 15,50,3892780,159.66 131.09 186
1118,2491,12 10 7,49.5,3892656,159.21 136.59 179
1119,2499,15 6 15,48,3892622,160.25 132.02 184
1120,2491,11 2 15,50.5,3892584,159.32 130.66 187
1121,2499,12 10 6,50,3892511,159.66 136.97 178
1122,2493,12 10 5,50,3892511,159.66 136.97 178
1123,2490,13 12 7,48.5,3892311,159.1 137.44 178
1124,2498,12 2 14,50.5,3892253,160.16 130.66 186
1125,2489,13 14 7,48,3892182,158.59 138.66 177
1126,2499,14 13 5,48.5,3892174,159.93 138.27 176
1127,2490,14 15 6,47.5,3892073,158.98 139.1 176
1128,2498,13 12 6,49,3892024,159.54 137.82 177
1129,2492,13 12 5,49,3892024,159.54 137.82 177
1130,2492,11 8 7,50.5,3891912,159.32 135.71 180
1131,2494,11 8 5,51,3891906,159.76 136.09 179
1132,2489,12 11 8,49,3891664,158.71 136.99 179
1133,2466,6 7 13,51,3891627,155.54 135.25 185
1134,2461,6 7 12,51,3891627,155.54 135.25 185
1135,2468,7 7 11,51,3891627,156.38 135.25 184
1136,2495,13 3 15,49.5,3891551,160.05 130.72 186
1137,2492,14 15 4,48,3891514,159.42 139.49 175
1138,2490,11 9 8,50,3891509,158.82 136.13 180
1139,2488,11 9 10,49.5,3891412,158.38 135.75 181
1140,2458,5 7 14,51,3891398,154.69 135.25 186
1141,2476,8 7 10,51,3891398,157.23 135.25 183
1142,2499,13 10 6,49.5,3891283,160.05 136.59 178
1143,2500,14 4 15,49,3890967,160.38 131.14 185
1144,2450,4 7 15,51,3890941,153.84 135.25 187
1145,2483,9 7 9,51,3890941,158.07 135.25 182
1146,2488,14 14 7,47.5,3890888,158.98 138.28 177
1147,2500,12 8 6,50.5,3890768,160.16 135.71 179
1148,2487,13 13 8,48,3890733,158.59 137.83 178
1149,2497,14 12 6,48.5,3890709,159.93 137.44 177
1150,2494,13 11 9,48.5,3890456,159.1 136.61 179
1151,2488,13 11 8,48.5,3890456,159.1 136.61 179
1152,2496,14 14 6,48,3890455,159.42 138.66 176
1153,2490,14 14 5,48,3890455,159.42 138.66 176
1154,2489,12 9 8,49.5,3890388,159.21 135.75 180
1155,2497,12 9 7,50,3890365,159.66 136.13 179
1156,2499,14 12 4,49,3890297,160.38 137.82 176
1157,2496,13 11 7,49,3890291,159.54 136.99 178
1158,2491,10 7 8,51,3890255,158.92 135.25 181
1159,2497,15 15 5,47.5,3890115,159.8 139.1 175
1160,2489,10 7 10,50.5,3890022,158.47 134.87 182
1161,2487,12 10 9,49,3889543,158.71 136.15 180
1162,2492,14 13 9,47.5,3889440,158.98 137.45 178
1163,2499,15 15 3,48,3889429,160.25 139.49 174
1164,2498,11 7 7,51,3889341,159.76 135.25 180
1165,2493,11 7 6,51,3889341,159.76 135.25 180
1166,2438,2 15 7,51,3889341,152.15 142.01 180
1167,2432,2 15 6,51,3889341,152.15 142.01 180
1168,2490,11 7 8,50.5,3889226,159.32 134.87 181
1169,2430,1 15 8,51,3889221,151.31 142.01 181
1170,2440,3 15 5,51,3889221,153 142.01 179
1171,2497,13 9 7,49.5,3889137,160.05 135.75 179
1172,2494,14 13 7,48,3889131,159.42 137.83 177
1173,2497,11 1 15,51,3889070,159.76 130.18 187
1174,2495,15 14 6,47.5,3889056,159.8 138.28 176
1175,2485,13 12 9,48,3889022,158.59 137 179
1176,2499,13 9 5,50,3888992,160.5 136.13 178
1177,2495,14 11 7,48.5,3888977,159.93 136.61 178
1178,2488,11 8 9,50,3888973,158.82 135.29 181
1179,2422,0 15 9,51,3888860,150.46 142.01 182
1180,2448,4 15 4,51,3888860,153.84 142.01 178
1181,2485,14 15 8,47,3888727,158.46 138.65 177
1182,2497,14 11 5,49,3888689,160.38 136.99 177
1183,2497,15 14 4,48,3888498,160.25 138.66 175
1184,2492,13 10 10,48.5,3888336,159.1 135.78 180
1185,2472,7 6 13,51,3888322,156.38 134.4 185
1186,2466,7 6 12,51,3888322,156.38 134.4 185
1187,2494,13 10 8,49,3888292,159.54 136.15 179
1188,2456,5 15 3,51,3888260,154.69 142.01 177
1189,2464,6 6 14,51,3888209,155.54 134.4 186
1190,2474,8 6 11,51,3888209,157.23 134.4 184
1191,2498,12 7 7,50.5,3888203,160.16 134.87 180
1192,2500,12 7 5,51,3888197,160.61 135.25 179
1193,2496,12 8 8,50,3887950,159.66 135.29 180
1194,2496,12 1 15,50.5,3887933,160.16 129.81 187
1195,2456,5 6 15,51,3887868,154.69 134.4 187
1196,2481,9 6 10,51,3887868,158.07 134.4 183
1197,2493,12 8 10,49.5,3887853,159.21 134.91 181
1198,2487,12 8 9,49.5,3887853,159.21 134.91 181
1199,2493,15 13 7,47.5,3887733,159.8 137.45 177
1200,2490,14 12 10,47.5,3887729,158.98 136.62 179
1201,2437,2 14 8,51,3887669,152.15 141.17 181
1202,2444,3 14 7,51,3887669,153 141.17 180
1203,2439,3 14 6,51,3887669,153 141.17 180
1204,2493,14 12 8,48,3887543,159.42 137 178
1205,2429,1 14 9,51,3887430,151.31 141.17 182
1206,2446,4 14 5,51,3887430,153.84 141.17 179
1207,2463,6 15 2,51,3887420,155.54 142.01 176
1208,2490,15 15 9,46.5,3887353,158.84 138.27 177
1209,2489,10 6 9,51,3887300,158.92 134.4 182
1210,2496,15 13 5,48,3887300,160.25 137.83 176
1211,2485,12 9 10,49,3887157,158.71 135.32 181
1212,2499,14 10 9,48.5,3886978,159.93 135.78 179
1213,2493,14 10 8,48.5,3886978,159.93 135.78 179
1214,2421,0 14 10,51,3886953,150.46 141.17 183
1215,2454,5 14 4,51,3886953,154.69 141.17 178
1216,2492,15 15 7,47,3886896,159.28 138.65 176
1217,2500,14 2 15,49.5,3886849,160.89 129.88 186
1218,2495,13 8 8,49.5,3886723,160.05 134.91 180
1219,2496,11 6 8,51,3886505,159.76 134.4 181
1220,2471,7 15 1,51,3886340,156.38 142.01 175
1221,2494,11 6 10,50.5,3886272,159.32 134.03 182
1222,2488,11 6 9,50.5,3886272,159.32 134.03 182
1223,2462,6 14 3,51,3886237,155.54 141.17 177
1224,2486,11 7 10,50,3886170,158.82 134.45 182
1225,2497,15 12 9,47.5,3886145,159.8 136.62 178
1226,2492,15 12 8,47.5,3886145,159.8 136.62 178
1227,2488,15 14 10,46.5,3886045,158.84 137.44 178
1228,2492,13 9 9,49,3886027,159.54 135.32 180
1229,2490,13 9 11,48.5,3885950,159.1 134.94 181
1230,2443,3 13 8,51,3885858,153 140.32 181
1231,2487,14 13 11,47,3885850,158.46 137 179
1232,2500,15 12 7,48,3885837,160.25 137 177
1233,2488,14 11 11,47.5,3885755,158.98 135.79 180
1234,2435,2 13 9,51,3885739,152.15 140.32 182
1235,2451,4 13 7,51,3885739,153.84 140.32 180
1236,2445,4 13 6,51,3885739,153.84 140.32 180
1237,2490,15 14 8,47,3885713,159.28 137.83 177
1238,2491,14 11 9,48,3885690,159.42 136.17 179
1239,2498,12 6 6,51,3885482,160.61 134.4 180
1240,2427,1 13 10,51,3885383,151.31 140.32 183
1241,2452,5 13 5,51,3885383,154.69 140.32 179
1242,2496,12 6 8,50.5,3885368,160.16 134.03 181
1243,2469,7 14 2,51,3885282,156.38 141.17 176
1244,2494,12 7 9,50,3885267,159.66 134.45 181
1245,2491,12 7 11,49.5,3885052,159.21 134.07 182
1246,2478,8 15 0,51,3885019,157.23 142.01 174
1247,2487,13 10 12,48,3884808,158.59 135.34 181
1248,2419,0 13 11,51,3884790,150.46 140.32 184
1249,2460,6 13 4,51,3884790,155.54 140.32 178
1250,2470,7 5 14,51,3884753,156.38 133.56 186
1251,2477,8 5 13,51,3884753,157.23 133.56 185
1252,2472,8 5 12,51,3884753,157.23 133.56 185
1253,2497,14 9 10,48.5,3884714,159.93 134.94 180
1254,2500,14 9 8,49,3884670,160.38 135.32 179
1255,2462,6 5 15,51,3884527,155.54 133.56 187
1256,2479,9 5 11,51,3884527,158.07 133.56 184
1257,2489,12 8 12,49,3884506,158.71 134.48 182
1258,2496,15 11 10,47.5,3884293,159.8 135.79 179
1259,2489,15 13 9,47,3884267,159.28 137 178
1260,2498,15 11 8,48,3884107,160.25 136.17 178
1261,2476,8 14 1,51,3884089,157.23 141.17 175
1262,2487,10 5 10,51,3884076,158.92 133.56 183
1263,2499,13 7 10,49.5,3884041,160.05 134.07 181
1264,2493,13 7 9,49.5,3884041,160.05 134.07 181
1265,2485,14 12 12,47,3884019,158.46 136.17 180
1266,2468,7 13 3,51,3883960,156.38 140.32 177
1267,2441,3 12 9,51,3883789,153 139.47 182
1268,2449,4 12 8,51,3883789,153.84 139.47 181
1269,2485,15 15 11,46,3883577,158.32 137.81 178
1270,2489,14 10 10,48,3883572,159.42 135.34 180
1271,2433,2 12 10,51,3883553,152.15 139.47 183
1272,2457,5 12 7,51,3883553,154.69 139.47 180
1273,2451,5 12 6,51,3883553,154.69 139.47 180
1274,2490,13 8 10,49,3883495,159.54 134.48 181
1275,2494,11 5 9,51,3883399,159.76 133.56 182
1276,2488,13 8 12,48.5,3883300,159.1 134.11 182
1277,2499,15 9 8,48.5,3883252,160.77 134.94 179
1278,2425,1 12 11,51,3883081,151.31 139.47 184
1279,2458,6 12 5,51,3883081,155.54 139.47 179
1280,2492,11 5 11,50.5,3883049,159.32 133.19 183
1281,2475,8 13 2,51,3882893,157.23 140.32 176
1282,2500,14 7 8,49.5,3882805,160.89 134.07 180
1283,2484,9 14 0,51,3882657,158.07 141.17 174
1284,2493,15 12 11,47,3882558,159.28 136.17 179
1285,2487,15 12 10,47,3882558,159.28 136.17 179
1286,2423,0 12 13,51,3882374,150.46 139.47 185
1287,2417,0 12 12,51,3882374,150.46 139.47 185
1288,2466,7 12 4,51,3882374,156.38 139.47 178
1289,2492,12 6 10,50,3882315,159.66 133.61 182
1290,2485,13 9 13,48,3882306,158.59 134.51 182
1291,2499,12 5 10,50.5,3882263,160.16 133.19 182
1292,2494,12 5 9,50.5,3882263,160.16 133.19 182
1293,2498,14 8 9,49,3882259,160.38 134.48 180
1294,2495,14 8 11,48.5,3882182,159.93 134.11 181
1295,2494,15 10 11,47.5,3882176,159.8 134.96 180
1296,2496,15 10 9,48,3882111,160.25 135.34 179
1297,2489,12 6 12,49.5,3881983,159.21 133.24 183
1298,2487,12 7 13,49,3881589,158.71 133.65 183
1299,2482,9 13 1,51,3881588,158.07 140.32 175
1300,2447,4 11 9,51,3881578,153.84 138.63 182
1301,2439,3 11 10,51,3881461,153 138.63 183
1302,2455,5 11 8,51,3881461,154.69 138.63 181
1303,2473,8 12 3,51,3881431,157.23 139.47 177
1304,2499,13 6 9,50,3881305,160.5 133.61 181
1305,2493,14 9 12,48,3881189,159.42 134.51 181
1306,2487,14 9 11,48,3881189,159.42 134.51 181
1307,2431,2 11 11,51,3881109,152.15 138.63 184
1308,2463,6 11 7,51,3881109,155.54 138.63 180
1309,2457,6 11 6,51,3881109,155.54 138.63 180
1310,2496,13 6 11,49.5,3881090,160.05 133.24 182
1311,2475,8 4 14,51,3881032,157.23 132.71 186
1312,2490,14 9 14,47.5,3881016,158.98 134.14 182
1313,2467,7 4 15,51,3880920,156.38 132.71 187
1314,2483,9 4 13,51,3880920,158.07 132.71 185
1315,2477,9 4 12,51,3880920,158.07 132.71 185
1316,2494,13 7 12,49,3880696,159.54 133.65 182
1317,2488,13 7 11,49,3880696,159.54 133.65 182
1318,2491,15 11 12,47,3880586,159.28 135.35 180
1319,2485,10 4 11,51,3880583,158.92 132.71 184
1320,2488,15 11 14,46.5,3880555,158.84 134.97 181
1321,2429,1 11 13,51,3880523,151.31 138.63 185
1322,2423,1 11 12,51,3880523,151.31 138.63 185
1323,2464,7 11 5,51,3880523,156.38 138.63 179
1324,2481,9 12 2,51,3880252,158.07 139.47 176
1325,2490,10 13 0,51,3880046,158.92 140.32 174
1326,2492,11 4 10,51,3880022,159.76 132.71 183
1327,2498,14 6 9,49.5,3879974,160.89 133.24 181
1328,2494,15 9 10,48,3879849,160.25 134.51 180
1329,2492,15 9 12,47.5,3879794,159.8 134.14 181
1330,2488,11 5 13,50,3879765,158.82 132.77 184
1331,2421,0 11 14,51,3879703,150.46 138.63 186
1332,2472,8 11 4,51,3879703,157.23 138.63 178
1333,2496,14 7 10,49,3879580,160.38 133.65 181
1334,2490,11 4 12,50.5,3879557,159.32 132.34 184
1335,2493,14 7 12,48.5,3879385,159.93 133.28 182
1336,2500,12 4 9,51,3879237,160.61 132.71 182
1337,2445,4 10 10,51,3879107,153.84 137.78 183
1338,2453,5 10 9,51,3879107,154.69 137.78 182
1339,2489,12 5 11,50,3879095,159.66 132.77 183
1340,2489,11 13 0,50.5,3879020,159.32 139.93 174
1341,2497,12 4 11,50.5,3878888,160.16 132.34 183
1342,2437,3 10 11,51,3878874,153 137.78 184
1343,2461,6 10 8,51,3878874,155.54 137.78 181
1344,2488,10 12 1,51,3878837,158.92 139.47 175
1345,2488,11 15 0,50,3878697,158.82 141.17 173
1346,2487,12 5 13,49.5,3878648,159.21 132.4 184
1347,2479,9 11 3,51,3878648,158.07 138.63 177
1348,2491,14 8 13,48,3878542,159.42 133.68 182
1349,2435,2 10 13,51,3878408,152.15 137.78 185
1350,2430,2 10 12,51,3878408,152.15 137.78 185
1351,2468,7 10 7,51,3878408,156.38 137.78 180
1352,2463,7 10 6,51,3878408,156.38 137.78 180
1353,2489,15 10 13,47,3878351,159.28 134.52 181
1354,2488,14 8 15,47.5,3878252,158.98 133.31 183
1355,2497,13 5 10,50,3878203,160.5 132.77 182
1356,2499,13 4 9,50.5,3877995,161 132.34 182
1357,2487,11 14 1,50,3877896,158.82 140.33 174
1358,2494,13 5 12,49.5,3877871,160.05 132.4 183
1359,2487,11 12 1,50.5,3877811,159.32 139.09 175
1360,2427,1 10 14,51,3877709,151.31 137.78 186
1361,2470,8 10 5,51,3877709,157.23 137.78 179
1362,2492,13 6 13,49,3877631,159.54 132.81 183
1363,2487,12 15 0,49.5,3877580,159.21 140.78 173
1364,2486,10 11 2,51,3877359,158.92 138.63 176
1365,2498,15 8 12,48,3877321,160.25 133.68 181
1366,2492,15 8 11,48,3877321,160.25 133.68 181
1367,2489,13 6 15,48.5,3877203,159.1 132.44 184
1368,2495,11 12 0,51,3877186,159.76 139.47 174
1369,2495,15 8 14,47.5,3877148,159.8 133.31 182
1370,2490,15 8 13,47.5,3877148,159.8 133.31 182
1371,2473,8 3 15,51,3877045,157.23 131.87 187
1372,2480,9 3 14,51,3877045,158.07 131.87 186
1373,2485,11 13 2,50,3876829,158.82 139.49 175
1374,2488,10 3 13,51,3876822,158.92 131.87 185
1375,2482,10 3 12,51,3876822,158.92 131.87 185
1376,2419,0 10 15,51,3876778,150.46 137.78 187
1377,2477,9 10 4,51,3876778,158.07 137.78 178
1378,2499,14 6 12,49,3876633,160.38 132.81 182
1379,2494,14 6 11,49,3876633,160.38 132.81 182
1380,2451,5 9 10,51,3876492,154.69 136.94 183
1381,2490,11 3 11,51,3876376,159.76 131.87 184
1382,2443,4 9 11,51,3876376,153.84 136.94 184
1383,2459,6 9 9,51,3876376,155.54 136.94 182
1384,2491,14 6 13,48.5,3876321,159.93 132.44 183
1385,2485,11 4 14,50,3876161,158.82 131.93 185
1386,2495,12 12 0,50.5,3876053,160.16 139.09 174
1387,2441,3 9 13,51,3876029,153 136.94 185
1388,2436,3 9 12,51,3876029,153 136.94 185
1389,2467,7 9 8,51,3876029,156.38 136.94 181
1390,2494,12 14 0,50,3876010,159.66 140.33 173
1391,2487,15 9 14,47,3875853,159.28 133.7 182
1392,2494,11 11 1,51,3875836,159.76 138.63 175
1393,2487,11 3 13,50.5,3875797,159.32 131.5 185
1394,2490,12 13 3,49.5,3875713,159.21 139.1 175
1395,2497,12 3 10,51,3875707,160.61 131.87 183
1396,2489,14 7 14,48,3875630,159.42 132.85 183
1397,2485,10 10 3,51,3875613,158.92 137.78 177
1398,2493,12 4 13,50,3875607,159.66 131.93 184
1399,2487,12 4 12,50,3875607,159.66 131.93 184
1400,2433,2 9 14,51,3875450,152.15 136.94 186
1401,2474,8 9 7,51,3875450,157.23 136.94 180
1402,2468,8 9 6,51,3875450,157.23 136.94 180
1403,2495,12 3 12,50.5,3875243,160.16 131.5 184
1404,2498,15 6 12,48.5,3875218,160.77 132.44 182
1405,2492,12 13 1,50,3875071,159.66 139.49 174
1406,2495,13 4 11,50,3874831,160.5 131.93 183
1407,2493,13 14 0,49.5,3874786,160.05 139.94 173
1408,2493,12 11 1,50.5,3874703,160.16 138.24 175
1409,2425,1 9 15,51,3874640,151.31 136.94 187
1410,2476,9 9 5,51,3874640,158.07 136.94 179
1411,2490,11 10 4,50.5,3874588,159.32 137.4 177
1412,2496,15 7 13,48,3874527,160.25 132.85 182
1413,2492,13 4 13,49.5,3874384,160.05 131.56 184
1414,2489,12 12 4,49.5,3874378,159.21 138.26 176
1415,2490,13 5 14,49,3874299,159.54 131.98 184
1416,2493,15 7 15,47.5,3874237,159.8 132.48 183
1417,2492,11 10 2,51,3874215,159.76 137.78 176
1418,2489,13 15 3,48.5,3874023,159.1 139.94 174
1419,2491,12 12 2,50,3873863,159.66 138.65 175
1420,2492,13 13 1,49.5,3873848,160.05 139.1 174
1421,2449,5 8 11,51,3873615,154.69 136.09 184
1422,2457,6 8 10,51,3873615,155.54 136.09 183
1423,2483,10 9 4,51,3873598,158.92 136.94 178
1424,2499,14 4 12,49.5,3873502,160.89 131.56 183
1425,2497,14 5 13,49,3873418,160.38 131.98 183
1426,2447,4 8 13,51,3873385,153.84 136.09 185
1427,2441,4 8 12,51,3873385,153.84 136.09 185
1428,2465,7 8 9,51,3873385,156.38 136.09 182
1429,2491,13 15 1,49,3873233,159.54 140.33 173
1430,2487,13 14 4,48.5,3873095,159.1 139.11 175
1431,2485,15 8 15,47,3873093,159.28 132.87 183
1432,2491,12 10 2,50.5,3873082,160.16 137.4 176
1433,2500,13 13 0,50,3873078,160.5 139.49 173
1434,2495,14 5 15,48.5,3872990,159.93 131.61 184
1435,2489,14 5 14,48.5,3872990,159.93 131.61 184
1436,2439,3 8 14,51,3872925,153 136.09 186
1437,2472,8 8 8,51,3872925,157.23 136.09 181
1438,2478,9 2 15,51,3872903,158.07 131.02 187
1439,2500,13 11 0,50.5,3872838,161 138.24 174
1440,2486,10 2 14,51,3872792,158.92 131.02 186
1441,2487,12 11 5,49.5,3872778,159.21 137.43 177
1442,2496,13 12 3,49.5,3872641,160.05 138.26 175
1443,2490,13 12 2,49.5,3872641,160.05 138.26 175
1444,2499,12 10 1,51,3872585,160.61 137.78 175
1445,2488,11 9 5,50.5,3872574,159.32 136.56 178
1446,2493,11 2 13,51,3872460,159.76 131.02 185
1447,2488,11 2 12,51,3872460,159.76 131.02 185
1448,2486,14 6 15,48,3872453,159.42 132.02 184
1449,2489,13 14 2,49,3872434,159.54 139.5 174
1450,2489,12 11 3,50,3872387,159.66 137.81 176
1451,2490,11 9 3,51,3872325,159.76 136.94 177
1452,2499,15 5 11,49,3872315,161.21 131.98 182
1453,2431,2 8 15,51,3872235,152.15 136.09 187
1454,2480,9 8 7,51,3872235,158.07 136.09 180
1455,2474,9 8 6,51,3872235,158.07 136.09 180
1456,2486,11 10 6,50,3872024,158.82 136.97 178
1457,2496,15 5 13,48.5,3872004,160.77 131.61 183
1458,2498,13 12 1,50,3871999,160.5 138.65 174
1459,2490,14 15 1,48.5,3871924,159.93 139.94 173
1460,2495,12 2 11,51,3871906,160.61 131.02 184
1461,2491,12 3 14,50,3871851,159.66 131.09 185
1462,2499,14 13 0,49.5,3871750,160.89 139.1 173
1463,2485,12 12 6,49,3871647,158.71 137.82 177
1464,2494,15 6 14,48,3871467,160.25 132.02 183
1465,2488,13 13 3,49,3871368,159.54 138.66 175
1466,2498,13 10 1,50.5,3871345,161 137.4 175
1467,2493,12 2 13,50.5,3871327,160.16 130.66 185
1468,2481,10 8 5,51,3871314,158.92 136.09 179
1469,2496,12 9 4,50.5,3871192,160.16 136.56 177
1470,2490,12 9 3,50.5,3871192,160.16 136.56 177
1471,2498,13 3 13,50,3871190,160.5 131.09 184
1472,2492,13 3 12,50,3871190,160.5 131.09 184
1473,2494,13 11 4,49.5,3871165,160.05 137.43 176
1474,2494,14 14 3,48.5,3871125,159.93 139.11 174
1475,2488,14 14 2,48.5,3871125,159.93 139.11 174
1476,2498,14 15 0,49,3871006,160.38 140.33 172
1477,2498,12 9 2,51,3870820,160.61 136.94 176
1478,2487,13 4 15,49,3870701,159.54 131.14 185
1479,2497,14 12 1,49.5,3870671,160.89 138.26 174
1480,2500,13 2 12,50.5,3870667,161 130.66 184
1481,2496,13 11 2,50,3870650,160.5 137.81 175
1482,2488,12 10 4,50,3870643,159.66 136.97 177
1483,2490,13 3 14,49.5,3870629,160.05 130.72 185
1484,2455,6 7 11,51,3870591,155.54 135.25 184
1485,2453,5 7 13,51,3870477,154.69 135.25 185
1486,2447,5 7 12,51,3870477,154.69 135.25 185
1487,2463,7 7 10,51,3870477,156.38 135.25 183
1488,2496,14 14 1,49,3870336,160.38 139.5 173
1489,2500,14 3 11,50,3870309,161.34 131.09 183
1490,2489,11 8 4,51,3870164,159.76 136.09 178
1491,2445,4 7 14,51,3870134,153.84 135.25 186
1492,2470,8 7 9,51,3870134,157.23 135.25 182
1493,2493,14 13 4,48.5,3870059,159.93 138.27 175
1494,2486,13 12 4,49,3870035,159.54 137.82 176
1495,2495,14 4 14,49,3869934,160.38 131.14 184
1496,2497,14 3 13,49.5,3869862,160.89 130.72 184
1497,2497,15 15 0,48.5,3869593,160.77 139.94 172
1498,2497,13 9 2,50.5,3869581,161 136.56 176
1499,2437,3 7 15,51,3869562,153 135.25 187
1500,2478,9 7 8,51,3869562,158.07 135.25 181
1501,2493,13 10 5,49.5,3869422,160.05 136.59 177
1502,2495,14 13 2,49,3869399,160.38 138.66 174
1503,2496,14 11 2,49.5,3869323,160.89 137.43 175
1504,2486,14 15 3,48,3869277,159.42 139.49 174
1505,2494,12 8 5,50.5,3869032,160.16 135.71 178
