rank,cp,ivs,maxlevel,stat-product,stats
1016,1296,6 11 11,51,1392891,120.03 87.91 132
1017,1316,11 9 8,51,1392780,124.26 86.22 130
1018,1290,5 15 6,51,1392754,119.19 91.29 128
1019,1278,2 14 11,51,1392703,116.65 90.45 132
1020,1327,13 10 5,51,1392672,125.95 87.07 127
1021,1303,8 8 13,51,1392548,121.72 85.38 134
1022,1308,9 12 6,51,1392480,122.57 88.76 128
1023,1322,12 6 12,51,1392420,125.1 83.68 133
1024,1283,3 14 10,51,1392167,117.5 90.45 131
1025,1279,3 14 9,51,1392167,117.5 90.45 131
1026,1301,7 11 10,51,1392074,120.88 87.91 131
1027,1297,7 11 9,51,1392074,120.88 87.91 131
1028,1335,15 4 12,51,1391944,127.64 81.99 133
1029,1334,15 7 7,51,1391837,127.64 84.53 129
1030,1321,12 14 0,51,1391785,125.1 90.45 123
1031,1308,9 8 12,51,1391754,122.57 85.38 133
1032,1320,11 13 3,51,1391729,124.26 89.6 125
1033,1315,11 13 2,51,1391729,124.26 89.6 125
1034,1295,6 15 5,51,1391674,120.03 91.29 127
1035,1284,4 14 8,51,1391479,118.34 90.45 130
1036,1321,12 9 7,51,1391468,125.1 86.22 129
1037,1334,15 11 1,51,1391405,127.64 87.91 124
1038,1327,13 6 11,51,1391288,125.95 83.68 132
1039,1278,3 10 15,51,1391274,117.5 87.07 136
1040,1313,10 12 5,51,1391129,123.41 88.76 127
1041,1302,8 11 8,51,1391108,121.72 87.91 130
1042,1284,4 10 14,51,1390979,118.34 87.07 135
1043,1332,14 10 4,51,1390979,126.8 87.07 126
1044,1313,10 8 11,51,1390816,123.41 85.38 132
1045,1289,5 14 7,51,1390638,119.19 90.45 129
1046,1265,0 13 14,51,1390593,114.96 89.6 135
1047,1289,5 10 13,51,1390538,119.19 87.07 134
1048,1270,1 13 13,51,1390442,115.81 89.6 134
1049,1300,7 15 4,51,1390439,120.88 91.29 126
1050,1310,10 5 15,51,1390399,123.41 82.84 136
1051,1276,2 13 12,51,1390139,116.65 89.6 133
1052,1331,14 6 10,51,1390015,126.8 83.68 131
1053,1327,14 6 9,51,1390015,126.8 83.68 131
1054,1323,13 3 15,51,1390010,125.95 81.15 136
1055,1325,13 9 6,51,1390010,125.95 86.22 128
1056,1306,9 11 7,51,1389993,122.57 87.91 129
1057,1320,12 13 1,51,1389987,125.1 89.6 124
1058,1294,6 10 12,51,1389949,120.03 87.07 133
1059,1318,11 8 10,51,1389734,124.26 85.38 131
1060,1314,11 8 9,51,1389734,124.26 85.38 131
1061,1281,3 13 11,51,1389684,117.5 89.6 132
1062,1293,6 14 6,51,1389644,120.03 90.45 128
1063,1315,11 5 14,51,1389629,124.26 82.84 135
1064,1318,11 12 4,51,1389629,124.26 88.76 126
1065,1296,7 7 15,51,1389622,120.88 84.53 136
1066,1299,7 10 11,51,1389213,120.88 87.07 132
1067,1336,15 10 3,51,1389139,127.64 87.07 125
1068,1332,15 10 2,51,1389139,127.64 87.07 125
1069,1286,4 13 10,51,1389078,118.34 89.6 131
1070,1282,4 13 9,51,1389078,118.34 89.6 131
1071,1328,14 3 14,51,1389050,126.8 81.15 135
1072,1301,8 7 14,51,1389050,121.72 84.53 135
1073,1305,8 15 3,51,1389050,121.72 91.29 125
1074,1300,8 15 2,51,1389050,121.72 91.29 125
1075,1311,10 11 6,51,1388730,123.41 87.91 128
1076,1320,12 5 13,51,1388718,125.1 82.84 134
1077,1332,15 6 8,51,1388600,127.64 83.68 130
1078,1318,12 8 8,51,1388507,125.1 85.38 130
1079,1298,7 14 5,51,1388498,120.88 90.45 127
1080,1330,14 9 5,51,1388407,126.8 86.22 127
1081,1306,9 7 13,51,1388335,122.57 84.53 134
1082,1304,8 10 10,51,1388330,121.72 87.07 131
1083,1300,8 10 9,51,1388330,121.72 87.07 131
1084,1287,5 13 8,51,1388321,119.19 89.6 130
1085,1324,13 13 0,51,1388094,125.95 89.6 123
1086,1322,12 12 3,51,1387978,125.1 88.76 125
1087,1318,12 12 2,51,1387978,125.1 88.76 125
1088,1333,15 3 13,51,1387952,127.64 81.15 134
1089,1281,4 9 15,51,1387678,118.34 86.22 136
1090,1263,0 12 15,51,1387678,114.96 88.76 136
1091,1324,13 5 12,51,1387668,125.95 82.84 133
1092,1268,1 12 14,51,1387603,115.81 88.76 135
1093,1305,9 15 1,51,1387506,122.57 91.29 124
1094,1311,10 7 12,51,1387478,123.41 84.53 133
1095,1292,6 13 7,51,1387412,120.03 89.6 129
1096,1274,2 12 13,51,1387378,116.65 88.76 134
1097,1316,11 11 5,51,1387318,124.26 87.91 127
1098,1287,5 9 14,51,1387314,119.19 86.22 135
1099,1304,9 10 8,51,1387299,122.57 87.07 130
1100,1303,8 14 4,51,1387198,121.72 90.45 126
1101,1323,13 8 7,51,1387136,125.95 85.38 129
1102,1279,3 12 12,51,1387003,117.5 88.76 133
1103,1292,6 9 13,51,1386803,120.03 86.22 134
1104,1334,15 9 4,51,1386658,127.64 86.22 126
1105,1329,14 5 11,51,1386478,126.8 82.84 132
1106,1316,11 7 11,51,1386478,124.26 84.53 132
1107,1284,4 12 11,51,1386478,118.34 88.76 132
1108,1296,7 13 6,51,1386352,120.88 89.6 128
1109,1322,13 12 1,51,1386177,125.95 88.76 124
1110,1297,7 9 12,51,1386147,120.88 86.22 133
1111,1309,10 10 7,51,1386122,123.41 87.07 129
1112,1309,10 15 0,51,1385809,123.41 91.29 123
1113,1289,5 12 10,51,1385802,119.19 88.76 131
1114,1285,5 12 9,51,1385802,119.19 88.76 131
1115,1320,12 11 4,51,1385757,125.1 87.91 126
1116,1308,9 14 3,51,1385745,122.57 90.45 125
1117,1303,9 14 2,51,1385745,122.57 90.45 125
1118,1312,11 4 15,51,1385637,124.26 81.99 136
1119,1327,14 8 6,51,1385620,126.8 85.38 128
1120,1299,8 6 15,51,1385346,121.72 83.68 136
1121,1302,8 9 11,51,1385346,121.72 86.22 132
1122,1265,0 15 11,51,1385346,114.96 91.29 132
1123,1320,12 7 10,51,1385334,125.1 84.53 131
1124,1316,12 7 9,51,1385334,125.1 84.53 131
1125,1334,15 5 10,51,1385147,127.64 82.84 131
1126,1329,15 5 9,51,1385147,127.64 82.84 131
1127,1301,8 13 5,51,1385140,121.72 89.6 127
1128,1290,6 12 8,51,1384977,120.03 88.76 130
1129,1270,1 15 10,51,1384960,115.81 91.29 131
1130,1266,1 15 9,51,1384960,115.81 91.29 131
1131,1317,12 4 14,51,1384806,125.1 81.99 135
1132,1314,11 10 6,51,1384797,124.26 87.07 128
1133,1325,14 2 15,51,1384763,126.8 80.3 136
1134,1303,9 6 14,51,1384709,122.57 83.68 135
1135,1266,1 11 15,51,1384568,115.81 87.91 136
1136,1271,2 11 14,51,1384420,116.65 87.91 135
1137,1271,2 15 8,51,1384420,116.65 91.29 130
1138,1306,9 9 10,51,1384398,122.57 86.22 131
1139,1302,9 9 9,51,1384398,122.57 86.22 131
1140,1327,14 12 0,51,1384227,126.8 88.76 123
1141,1308,10 14 1,51,1384140,123.41 90.45 124
1142,1277,3 11 13,51,1384122,117.5 87.91 134
1143,1321,13 7 8,51,1384048,125.95 84.53 130
1144,1325,13 11 3,51,1384048,125.95 87.91 125
1145,1320,13 11 2,51,1384048,125.95 87.91 125
1146,1295,7 12 7,51,1384002,120.88 88.76 129
1147,1332,15 8 5,51,1383960,127.64 85.38 127
1148,1308,10 6 13,51,1383931,123.41 83.68 134
1149,1284,5 8 15,51,1383888,119.19 85.38 136
1150,1322,13 4 13,51,1383835,125.95 81.99 134
1151,1306,9 13 4,51,1383777,122.57 89.6 126
1152,1330,15 2 14,51,1383744,127.64 80.3 135
1153,1276,3 15 7,51,1383725,117.5 91.29 129
1154,1282,4 11 12,51,1383677,118.34 87.91 133
1155,1289,6 8 14,51,1383455,120.03 85.38 135
1156,1318,12 10 5,51,1383325,125.1 87.07 127
1157,1307,10 9 8,51,1383305,123.41 86.22 130
1158,1287,5 11 11,51,1383082,119.19 87.91 132
1159,1313,11 6 12,51,1383011,124.26 83.68 133
1160,1263,0 14 12,51,1382916,114.96 90.45 133
1161,1294,7 8 13,51,1382878,120.88 85.38 134
1162,1299,8 12 6,51,1382876,121.72 88.76 128
1163,1281,4 15 6,51,1382876,118.34 91.29 128
1164,1326,14 4 12,51,1382726,126.8 81.99 133
1165,1325,14 7 7,51,1382619,126.8 84.53 129
1166,1268,1 14 11,51,1382611,115.81 90.45 132
1167,1312,11 14 0,51,1382381,124.26 90.45 123
1168,1292,6 11 10,51,1382339,120.03 87.91 131
1169,1288,6 11 9,51,1382339,120.03 87.91 131
1170,1311,10 13 3,51,1382262,123.41 89.6 125
1171,1306,10 13 2,51,1382262,123.41 89.6 125
1172,1325,14 11 1,51,1382190,126.8 87.91 124
1173,1299,8 8 12,51,1382156,121.72 85.38 133
1174,1273,2 14 10,51,1382152,116.65 90.45 131
1175,1269,2 14 9,51,1382152,116.65 90.45 131
1176,1312,11 9 7,51,1382066,124.26 86.22 129
1177,1318,12 6 11,51,1381950,125.1 83.68 132
1178,1286,5 15 5,51,1381873,119.19 91.29 127
1179,1323,13 10 4,51,1381706,125.95 87.07 126
1180,1304,9 12 5,51,1381601,122.57 88.76 127
1181,1274,3 14 8,51,1381540,117.5 90.45 130
1182,1331,15 4 11,51,1381479,127.64 81.99 132
1183,1293,7 11 8,51,1381447,120.88 87.91 130
1184,1304,9 8 11,51,1381290,122.57 85.38 132
1185,1269,2 10 15,51,1381264,116.65 87.07 136
1186,1330,15 7 6,51,1381047,127.64 84.53 128
1187,1275,3 10 14,51,1381044,117.5 87.07 135
1188,1301,9 5 15,51,1380876,122.57 82.84 136
1189,1279,4 14 7,51,1380776,118.34 90.45 129
1190,1323,13 6 10,51,1380748,125.95 83.68 131
1191,1318,13 6 9,51,1380748,125.95 83.68 131
1192,1291,6 15 4,51,1380716,120.03 91.29 126
1193,1314,12 3 15,51,1380681,125.1 81.15 136
1194,1316,12 9 6,51,1380681,125.1 86.22 128
1195,1280,4 10 13,51,1380676,118.34 87.07 134
1196,1311,11 13 1,51,1380596,124.26 89.6 124
1197,1297,8 11 7,51,1380407,121.72 87.91 129
1198,1261,0 13 13,51,1380293,114.96 89.6 134
1199,1309,10 8 10,51,1380280,123.41 85.38 131
1200,1305,10 8 9,51,1380280,123.41 85.38 131
1201,1329,15 11 0,51,1380184,127.64 87.91 123
1202,1306,10 5 14,51,1380175,123.41 82.84 135
1203,1309,10 12 4,51,1380175,123.41 88.76 126
1204,1285,5 10 12,51,1380160,119.19 87.07 133
1205,1266,1 13 12,51,1380065,115.81 89.6 133
1206,1327,14 10 3,51,1379940,126.8 87.07 125
1207,1323,14 10 2,51,1379940,126.8 87.07 125
1208,1287,6 7 15,51,1379904,120.03 84.53 136
1209,1284,5 14 6,51,1379858,119.19 90.45 128
1210,1319,13 3 14,51,1379790,125.95 81.15 135
1211,1272,2 13 11,51,1379687,116.65 89.6 132
1212,1290,6 10 11,51,1379498,120.03 87.07 132
1213,1292,7 7 14,51,1379404,120.88 84.53 135
1214,1323,14 6 8,51,1379404,126.8 83.68 130
1215,1296,7 15 3,51,1379404,120.88 91.29 125
1216,1291,7 15 2,51,1379404,120.88 91.29 125
1217,1311,11 5 13,51,1379335,124.26 82.84 134
1218,1327,15 1 15,51,1379321,127.64 79.46 136
1219,1302,9 11 6,51,1379218,122.57 87.91 128
1220,1277,3 13 10,51,1379156,117.5 89.6 131
1221,1273,3 13 9,51,1379156,117.5 89.6 131
1222,1321,13 9 5,51,1379151,125.95 86.22 127
1223,1309,11 8 8,51,1379125,124.26 85.38 130
1224,1289,6 14 5,51,1378788,120.03 90.45 127
1225,1315,12 13 0,51,1378778,125.1 89.6 123
1226,1324,14 3 13,51,1378761,126.8 81.15 134
1227,1297,8 7 13,51,1378761,121.72 84.53 134
1228,1295,7 10 10,51,1378688,120.88 87.07 131
1229,1291,7 10 9,51,1378688,120.88 87.07 131
1230,1313,11 12 3,51,1378600,124.26 88.76 125
1231,1309,11 12 2,51,1378600,124.26 88.76 125
1232,1278,4 13 8,51,1378475,118.34 89.6 130
1233,1315,12 5 12,51,1378355,125.1 82.84 133
1234,1327,15 10 1,51,1378026,127.64 87.07 124
1235,1302,9 7 12,51,1377975,122.57 84.53 133
1236,1296,8 15 1,51,1377937,121.72 91.29 124
1237,1327,15 6 7,51,1377918,127.64 83.68 129
1238,1307,10 11 5,51,1377880,123.41 87.91 127
1239,1314,12 8 7,51,1377826,125.1 85.38 129
1240,1272,3 9 15,51,1377766,117.5 86.22 136
1241,1295,8 10 8,51,1377732,121.72 87.07 130
1242,1283,5 13 7,51,1377642,119.19 89.6 129
1243,1328,15 3 12,51,1377595,127.64 81.15 133
1244,1294,7 14 4,51,1377564,120.88 90.45 126
1245,1277,4 9 14,51,1377474,118.34 86.22 135
1246,1259,0 12 14,51,1377474,114.96 88.76 135
1247,1325,14 9 4,51,1377474,126.8 86.22 126
1248,1264,1 12 13,51,1377324,115.81 88.76 134
1249,1320,13 5 11,51,1377234,125.95 82.84 132
1250,1307,10 7 11,51,1377046,123.41 84.53 132
1251,1283,5 9 13,51,1377037,119.19 86.22 134
1252,1270,2 12 12,51,1377024,116.65 88.76 133
1253,1313,12 12 1,51,1376874,125.1 88.76 124
1254,1287,6 13 6,51,1376657,120.03 89.6 128
1255,1300,9 10 7,51,1376628,122.57 87.07 129
1256,1275,3 12 11,51,1376574,117.5 88.76 132
1257,1288,6 9 12,51,1376454,120.03 86.22 133
1258,1311,11 11 4,51,1376394,124.26 87.91 126
1259,1319,13 8 6,51,1376383,125.95 85.38 128
1260,1301,9 15 0,51,1376317,122.57 91.29 123
1261,1303,10 4 15,51,1376211,123.41 81.99 136
1262,1299,8 14 3,51,1376188,121.72 90.45 125
1263,1294,8 14 2,51,1376188,121.72 90.45 125
1264,1325,14 5 10,51,1375974,126.8 82.84 131
1265,1320,14 5 9,51,1375974,126.8 82.84 131
1266,1311,11 7 10,51,1375974,124.26 84.53 131
1267,1307,11 7 9,51,1375974,124.26 84.53 131
1268,1280,4 12 10,51,1375974,118.34 88.76 131
1269,1276,4 12 9,51,1375974,118.34 88.76 131
1270,1289,7 6 15,51,1375725,120.88 83.68 136
1271,1293,7 9 11,51,1375725,120.88 86.22 132
1272,1330,15 9 3,51,1375652,127.64 86.22 125
1273,1325,15 9 2,51,1375652,127.64 86.22 125
1274,1316,13 2 15,51,1375531,125.95 80.3 136
1275,1292,7 13 5,51,1375521,120.88 89.6 127
1276,1308,11 4 14,51,1375449,124.26 81.99 135
1277,1305,10 10 6,51,1375377,123.41 87.07 128
1278,1281,5 12 8,51,1375224,119.19 88.76 130
1279,1294,8 6 14,51,1375159,121.72 83.68 135
1280,1318,13 12 0,51,1374999,125.95 88.76 123
1281,1297,8 9 10,51,1374851,121.72 86.22 131
1282,1293,8 9 9,51,1374851,121.72 86.22 131
1283,1261,0 15 10,51,1374851,114.96 91.29 131
1284,1257,0 15 9,51,1374851,114.96 91.29 131
1285,1323,14 8 5,51,1374795,126.8 85.38 127
1286,1312,12 7 8,51,1374759,125.1 84.53 130
1287,1316,12 11 3,51,1374759,125.1 87.91 125
1288,1311,12 11 2,51,1374759,125.1 87.91 125
1289,1299,9 14 1,51,1374659,122.57 90.45 124
1290,1321,14 2 14,51,1374581,126.8 80.3 135
1291,1325,15 5 8,51,1374573,127.64 82.84 130
1292,1313,12 4 13,51,1374548,125.1 81.99 134
1293,1257,0 11 15,51,1374462,114.96 87.91 136
1294,1299,9 6 13,51,1374452,122.57 83.68 134
1295,1262,1 11 14,51,1374388,115.81 87.91 135
1296,1262,1 15 8,51,1374388,115.81 91.29 130
1297,1286,6 12 7,51,1374323,120.03 88.76 129
1298,1297,8 13 4,51,1374233,121.72 89.6 126
1299,1267,2 11 13,51,1374165,116.65 87.91 134
1300,1275,4 8 15,51,1374073,118.34 85.38 136
1301,1309,11 10 5,51,1373978,124.26 87.07 127
1302,1298,9 9 8,51,1373830,122.57 86.22 130
1303,1273,3 11 12,51,1373793,117.5 87.91 133
1304,1267,2 15 7,51,1373770,116.65 91.29 129
1305,1280,5 8 14,51,1373712,119.19 85.38 135
1306,1304,10 6 12,51,1373603,123.41 83.68 133
1307,1318,13 4 12,51,1373508,125.95 81.99 133
1308,1326,15 2 13,51,1373495,127.64 80.3 134
1309,1316,13 7 7,51,1373402,125.95 84.53 129
1310,1278,4 11 11,51,1373273,118.34 87.91 132
1311,1290,7 12 6,51,1373273,120.88 88.76 128
1312,1285,6 8 13,51,1373207,120.03 85.38 134
1313,1328,15 8 4,51,1373063,127.64 85.38 126
1314,1272,3 15 6,51,1372999,117.5 91.29 128
1315,1303,10 14 0,51,1372977,123.41 90.45 123
1316,1316,13 11 1,51,1372976,125.95 87.91 124
1317,1302,9 13 3,51,1372794,122.57 89.6 125
1318,1297,9 13 2,51,1372794,122.57 89.6 125
1319,1303,10 9 7,51,1372664,123.41 86.22 129
1320,1309,11 6 11,51,1372613,124.26 83.68 132
1321,1283,5 11 10,51,1372604,119.19 87.91 131
1322,1279,5 11 9,51,1372604,119.19 87.91 131
1323,1290,7 8 12,51,1372558,120.88 85.38 133
1324,1259,0 14 11,51,1372518,114.96 90.45 132
1325,1314,12 10 4,51,1372433,125.1 87.07 126
1326,1322,14 4 11,51,1372330,126.8 81.99 132
1327,1264,1 14 10,51,1372136,115.81 90.45 131
1328,1260,1 14 9,51,1372136,115.81 90.45 131
1329,1295,8 12 5,51,1372073,121.72 88.76 127
1330,1277,4 15 5,51,1372073,118.34 91.29 127
1331,1321,14 7 6,51,1371901,126.8 84.53 128
1332,1284,6 11 8,51,1371787,120.03 87.91 130
1333,1295,8 8 11,51,1371764,121.72 85.38 132
1334,1265,2 14 8,51,1371601,116.65 90.45 130
1335,1314,12 6 10,51,1371481,125.1 83.68 131
1336,1309,12 6 9,51,1371481,125.1 83.68 131
1337,1305,11 3 15,51,1371352,124.26 81.15 136
1338,1292,8 5 15,51,1371352,121.72 82.84 136
1339,1307,11 9 6,51,1371352,124.26 86.22 128
1340,1260,1 10 15,51,1371255,115.81 87.07 136
1341,1302,10 13 1,51,1371204,123.41 89.6 124
1342,1265,2 10 14,51,1371108,116.65 87.07 135
1343,1320,14 11 0,51,1371044,126.8 87.91 123
1344,1327,15 4 10,51,1371013,127.64 81.99 131
1345,1322,15 4 9,51,1371013,127.64 81.99 131
1346,1282,5 15 4,51,1370992,119.19 91.29 126
1347,1270,3 14 7,51,1370913,117.5 90.45 129
1348,1300,9 8 10,51,1370826,122.57 85.38 131
1349,1296,9 8 9,51,1370826,122.57 85.38 131
1350,1288,7 11 7,51,1370821,120.88 87.91 129
1351,1271,3 10 13,51,1370814,117.5 87.07 134
1352,1318,13 10 3,51,1370740,125.95 87.07 125
1353,1314,13 10 2,51,1370740,125.95 87.07 125
1354,1297,9 5 14,51,1370722,122.57 82.84 135
1355,1300,9 12 4,51,1370722,122.57 88.76 126
1356,1310,12 3 14,51,1370529,125.1 81.15 135
1357,1276,4 10 12,51,1370372,118.34 87.07 133
1358,1325,15 7 5,51,1370258,127.64 84.53 127
1359,1314,13 6 8,51,1370208,125.95 83.68 130
1360,1318,14 1 15,51,1370186,126.8 79.46 136
1361,1278,5 7 15,51,1370186,119.19 84.53 136
1362,1275,4 14 6,51,1370072,118.34 90.45 128
1363,1257,0 13 12,51,1369992,114.96 89.6 133
1364,1302,10 5 13,51,1369952,123.41 82.84 134
1365,1312,12 9 5,51,1369895,125.1 86.22 127
1366,1281,5 10 11,51,1369783,119.19 87.07 132
1367,1283,6 7 14,51,1369758,120.03 84.53 135
1368,1287,6 15 3,51,1369758,120.03 91.29 125
1369,1282,6 15 2,51,1369758,120.03 91.29 125
1370,1301,10 8 8,51,1369743,123.41 85.38 130
1371,1293,8 11 6,51,1369706,121.72 87.91 128
1372,1262,1 13 11,51,1369689,115.81 89.6 132
1373,1315,13 3 13,51,1369569,125.95 81.15 134
1374,1306,11 13 0,51,1369462,124.26 89.6 123
1375,1267,2 13 10,51,1369234,116.65 89.6 131
1376,1263,2 13 9,51,1369234,116.65 89.6 131
1377,1304,10 12 3,51,1369222,123.41 88.76 125
1378,1300,10 12 2,51,1369222,123.41 88.76 125
1379,1288,7 7 13,51,1369186,120.88 84.53 134
1380,1323,15 1 14,51,1369179,127.64 79.46 135
1381,1280,5 14 5,51,1369078,119.19 90.45 127
1382,1286,6 10 10,51,1369047,120.03 87.07 131
1383,1282,6 10 9,51,1369047,120.03 87.07 131
1384,1307,11 5 12,51,1369042,124.26 82.84 133
1385,1318,14 10 1,51,1368900,126.8 87.07 124
1386,1319,14 6 7,51,1368793,126.8 83.68 129
1387,1268,3 13 8,51,1368629,117.5 89.6 130
1388,1305,11 8 7,51,1368516,124.26 85.38 129
1389,1320,14 3 12,51,1368471,126.8 81.15 133
1390,1293,8 7 12,51,1368471,121.72 84.53 133
1391,1298,9 11 5,51,1368443,122.57 87.91 127
1392,1287,7 15 1,51,1368368,120.88 91.29 124
1393,1316,13 9 4,51,1368291,125.95 86.22 126
1394,1286,7 10 8,51,1368164,120.88 87.07 130
1395,1311,12 5 11,51,1367991,125.1 82.84 132
1396,1285,6 14 4,51,1367931,120.03 90.45 126
1397,1273,4 13 7,51,1367871,118.34 89.6 129
1398,1263,2 9 15,51,1367854,116.65 86.22 136
1399,1268,3 9 14,51,1367635,117.5 86.22 135
1400,1298,9 7 11,51,1367614,122.57 84.53 132
1401,1304,11 12 1,51,1367571,124.26 88.76 124
1402,1273,4 9 13,51,1367271,118.34 86.22 134
1403,1255,0 12 13,51,1367271,114.96 88.76 134
1404,1324,15 3 11,51,1367237,127.64 81.15 132
1405,1323,15 6 6,51,1367237,127.64 83.68 128
1406,1310,12 8 6,51,1367145,125.1 85.38 128
1407,1291,8 10 7,51,1367134,121.72 87.07 129
1408,1260,1 12 12,51,1367046,115.81 88.76 133
1409,1302,10 11 4,51,1367031,123.41 87.91 126
1410,1278,5 13 6,51,1366962,119.19 89.6 128
1411,1323,15 10 0,51,1366913,127.64 87.07 123
1412,1292,8 15 0,51,1366825,121.72 91.29 123
1413,1316,13 5 10,51,1366801,125.95 82.84 131
1414,1312,13 5 9,51,1366801,125.95 82.84 131
1415,1294,9 4 15,51,1366785,122.57 81.99 136
1416,1278,5 9 12,51,1366761,119.19 86.22 133
1417,1266,2 12 11,51,1366671,116.65 88.76 132
1418,1290,7 14 3,51,1366631,120.88 90.45 125
1419,1285,7 14 2,51,1366631,120.88 90.45 125
1420,1302,10 7 10,51,1366614,123.41 84.53 131
1421,1298,10 7 9,51,1366614,123.41 84.53 131
1422,1321,14 9 3,51,1366542,126.8 86.22 125
1423,1316,14 9 2,51,1366542,126.8 86.22 125
1424,1307,12 2 15,51,1366299,125.1 80.3 136
1425,1271,3 12 10,51,1366146,117.5 88.76 131
1426,1267,3 12 9,51,1366146,117.5 88.76 131
1427,1280,6 6 15,51,1366105,120.03 83.68 136
1428,1283,6 9 11,51,1366105,120.03 86.22 132
1429,1299,10 4 14,51,1366092,123.41 81.99 135
1430,1296,9 10 6,51,1365956,122.57 87.07 128
1431,1283,6 13 5,51,1365902,120.03 89.6 127
1432,1309,12 12 0,51,1365770,125.1 88.76 123
1433,1314,13 8 5,51,1365630,125.95 85.38 127
1434,1285,7 6 14,51,1365610,120.88 83.68 135
1435,1316,14 5 8,51,1365470,126.8 82.84 130
1436,1303,11 7 8,51,1365470,124.26 84.53 130
1437,1272,4 12 8,51,1365470,118.34 88.76 130
1438,1307,11 11 3,51,1365470,124.26 87.91 125
1439,1303,11 11 2,51,1365470,124.26 87.91 125
1440,1312,13 2 14,51,1365417,125.95 80.3 135
1441,1288,7 9 10,51,1365303,120.88 86.22 131
1442,1284,7 9 9,51,1365303,120.88 86.22 131
1443,1304,11 4 13,51,1365260,124.26 81.99 134
1444,1290,8 14 1,51,1365179,121.72 90.45 124
1445,1290,8 6 13,51,1364973,121.72 83.68 134
1446,1288,7 13 4,51,1364690,120.88 89.6 126
1447,1320,15 0 15,51,1364647,127.64 78.61 136
1448,1321,15 9 1,51,1364647,127.64 86.22 124
1449,1276,5 12 7,51,1364645,119.19 88.76 129
1450,1301,10 10 5,51,1364631,123.41 87.07 127
1451,1317,14 2 13,51,1364399,126.8 80.3 134
1452,1253,0 11 14,51,1364356,114.96 87.91 135
1453,1289,8 9 8,51,1364356,121.72 86.22 130
1454,1253,0 15 8,51,1364356,114.96 91.29 130
1455,1309,12 4 12,51,1364290,125.1 81.99 133
1456,1266,3 8 15,51,1364258,117.5 85.38 136
1457,1258,1 11 13,51,1364207,115.81 87.91 134
1458,1295,9 6 12,51,1364195,122.57 83.68 133
1459,1308,12 7 7,51,1364184,125.1 84.53 129
1460,1321,15 5 7,51,1364000,127.64 82.84 129
1461,1271,4 8 14,51,1363970,118.34 85.38 135
1462,1319,14 8 4,51,1363970,126.8 85.38 126
1463,1263,2 11 12,51,1363910,116.65 87.91 133
1464,1258,1 15 7,51,1363815,115.81 91.29 129
1465,1307,12 11 1,51,1363761,125.1 87.91 124
1466,1281,6 12 6,51,1363670,120.03 88.76 128
1467,1294,9 14 0,51,1363573,122.57 90.45 123
1468,1276,5 8 13,51,1363537,119.19 85.38 134
1469,1269,3 11 11,51,1363464,117.5 87.91 132
1470,1293,8 13 3,51,1363327,121.72 89.6 125
1471,1288,8 13 2,51,1363327,121.72 89.6 125
1472,1300,10 6 11,51,1363275,123.41 83.68 132
1473,1294,9 9 7,51,1363262,122.57 86.22 129
1474,1321,15 2 12,51,1363245,127.64 80.3 133
1475,1313,13 4 11,51,1363181,125.95 81.99 132
1476,1305,11 10 4,51,1363160,124.26 87.07 126
1477,1263,2 15 6,51,1363121,116.65 91.29 128
1478,1281,6 8 12,51,1362959,120.03 85.38 133
1479,1274,4 11 10,51,1362869,118.34 87.91 131
1480,1270,4 11 9,51,1362869,118.34 87.91 131
1481,1312,13 7 6,51,1362755,125.95 84.53 128
1482,1286,7 12 5,51,1362544,120.88 88.76 127
1483,1268,3 15 5,51,1362272,117.5 91.29 127
1484,1286,7 8 11,51,1362238,120.88 85.38 132
1485,1305,11 6 10,51,1362214,124.26 83.68 131
1486,1301,11 6 9,51,1362214,124.26 83.68 131
1487,1323,15 8 3,51,1362166,127.64 85.38 125
1488,1319,15 8 2,51,1362166,127.64 85.38 125
1489,1275,5 11 8,51,1362126,119.19 87.91 130
1490,1255,0 14 10,51,1362121,114.96 90.45 131
1491,1251,0 14 9,51,1362121,114.96 90.45 131
1492,1296,10 3 15,51,1362023,123.41 81.15 136
1493,1298,10 9 6,51,1362023,123.41 86.22 128
1494,1318,14 4 10,51,1361933,126.8 81.99 131
1495,1314,14 4 9,51,1361933,126.8 81.99 131
1496,1311,13 11 0,51,1361903,125.95 87.91 123
1497,1283,7 5 15,51,1361829,120.88 82.84 136
1498,1293,9 13 1,51,1361812,122.57 89.6 124
1499,1256,1 14 8,51,1361662,115.81 90.45 130
1500,1310,12 10 3,51,1361540,125.1 87.07 125
1501,1305,12 10 2,51,1361540,125.1 87.07 125
1502,1291,8 8 10,51,1361372,121.72 85.38 131
1503,1287,8 8 9,51,1361372,121.72 85.38 131
1504,1301,11 3 14,51,1361269,124.26 81.15 135
1505,1288,8 5 14,51,1361269,121.72 82.84 135
1506,1291,8 12 4,51,1361269,121.72 88.76 126
1507,1273,4 15 4,51,1361269,118.34 91.29 126
1508,1251,0 10 15,51,1361246,114.96 87.07 136
1509,1279,6 11 7,51,1361235,120.03 87.91 129
1510,1317,14 7 5,51,1361183,126.8 84.53 127
1511,1256,1 10 14,51,1361172,115.81 87.07 135
1512,1309,13 1 15,51,1361052,125.95 79.46 136
1513,1261,2 14 7,51,1361050,116.65 90.45 129
1514,1305,12 6 8,51,1361012,125.1 83.68 130
