rank,cp,ivs,maxlevel,stat-product,stats
116,496,0 6 9,9.5,394864,62.09 85.94 74
117,495,0 6 8,9.5,394864,62.09 85.94 74
118,495,3 14 15,9,394813,61.53 86.71 74
119,493,3 14 14,9,394813,61.53 86.71 74
120,500,2 15 0,9.5,394764,62.91 89.64 70
121,500,2 6 7,9.5,394687,62.91 85.94 73
122,498,2 6 6,9.5,394687,62.91 85.94 73
123,499,5 14 13,9,394536,62.33 86.71 73
124,497,5 14 12,9,394536,62.33 86.71 73
125,496,5 14 11,9,394536,62.33 86.71 73
126,497,0 3 12,9.5,394455,62.09 84.71 75
127,495,0 3 11,9.5,394455,62.09 84.71 75
128,498,5 11 15,9,394411,62.33 85.51 74
129,496,5 11 14,9,394411,62.33 85.51 74
130,500,2 3 10,9.5,394351,62.91 84.71 74
131,499,2 3 9,9.5,394351,62.91 84.71 74
132,498,2 3 8,9.5,394351,62.91 84.71 74
133,499,1 10 5,9.5,394137,62.5 87.58 72
134,497,1 10 4,9.5,394137,62.5 87.58 72
135,499,1 13 3,9.5,394137,62.5 88.82 71
136,498,1 13 2,9.5,394137,62.5 88.82 71
137,496,1 13 1,9.5,394137,62.5 88.82 71
138,499,7 14 9,9,394120,63.13 86.71 72
139,500,7 11 12,9,394070,63.13 85.51 73
140,499,7 11 11,9,394070,63.13 85.51 73
141,493,2 15 15,9,394057,61.13 87.11 74
142,491,2 15 14,9,394057,61.13 87.11 74
143,498,1 7 7,9.5,393983,62.5 86.35 73
144,496,1 7 6,9.5,393983,62.5 86.35 73
145,497,0 0 15,9.5,393893,62.09 83.47 76
146,496,0 0 14,9.5,393893,62.09 83.47 76
147,494,0 0 13,9.5,393893,62.09 83.47 76
148,499,7 8 14,9,393868,63.13 84.31 74
149,499,2 0 12,9.5,393859,62.91 83.47 75
150,498,2 0 11,9.5,393859,62.91 83.47 75
151,496,4 15 13,9,393813,61.93 87.11 73
152,495,4 15 12,9,393813,61.93 87.11 73
153,494,4 15 11,9,393813,61.93 87.11 73
154,499,3 10 1,9.5,393777,63.32 87.58 71
155,496,4 12 15,9,393714,61.93 85.91 74
156,494,4 12 14,9,393714,61.93 85.91 74
157,500,3 7 4,9.5,393699,63.32 86.35 72
158,500,4 0 8,9.5,393687,63.74 83.47 74
159,498,1 4 10,9.5,393675,62.5 85.12 74
160,497,1 4 9,9.5,393675,62.5 85.12 74
161,496,1 4 8,9.5,393675,62.5 85.12 74
162,499,3 4 6,9.5,393465,63.32 85.12 73
163,499,6 15 10,9,393430,62.73 87.11 72
164,497,6 15 9,9,393430,62.73 87.11 72
165,499,6 12 13,9,393405,62.73 85.91 73
166,498,6 12 12,9,393405,62.73 85.91 73
167,497,6 12 11,9,393405,62.73 85.91 73
168,496,0 11 5,9.5,393383,62.09 88 72
169,495,0 11 4,9.5,393383,62.09 88 72
170,497,0 14 3,9.5,393357,62.09 89.23 71
171,496,0 14 2,9.5,393357,62.09 89.23 71
172,494,0 14 1,9.5,393357,62.09 89.23 71
173,496,0 8 7,9.5,393255,62.09 86.76 73
174,494,0 8 6,9.5,393255,62.09 86.76 73
175,499,6 9 15,9,393230,62.73 84.71 74
176,497,6 9 14,9,393230,62.73 84.71 74
177,497,1 1 12,9.5,393212,62.5 83.88 75
178,496,1 1 11,9.5,393212,62.5 83.88 75
179,500,3 1 9,9.5,393074,63.32 83.88 74
180,498,3 1 8,9.5,393074,63.32 83.88 74
181,500,2 11 3,9.5,393057,62.91 88 71
182,499,2 11 2,9.5,393057,62.91 88 71
183,497,2 11 1,9.5,393057,62.91 88 71
184,499,2 8 5,9.5,393005,62.91 86.76 72
185,498,2 8 4,9.5,393005,62.91 86.76 72
186,494,3 13 15,9,392994,61.53 86.31 74
187,492,3 13 14,9,392994,61.53 86.31 74
188,496,0 5 10,9.5,392974,62.09 85.53 74
189,495,0 5 9,9.5,392974,62.09 85.53 74
190,494,0 5 8,9.5,392974,62.09 85.53 74
191,500,8 12 9,9,392959,63.53 85.91 72
192,499,2 14 0,9.5,392954,62.91 89.23 70
193,500,8 15 6,9,392908,63.53 87.11 71
194,500,8 9 11,9,392858,63.53 84.71 73
195,499,2 5 7,9.5,392798,62.91 85.53 73
196,497,2 5 6,9.5,392798,62.91 85.53 73
197,497,5 13 13,9,392718,62.33 86.31 73
198,496,5 13 12,9,392718,62.33 86.31 73
199,495,5 13 11,9,392718,62.33 86.31 73
200,500,4 8 1,9.5,392613,63.74 86.76 71
201,500,8 6 14,9,392604,63.53 83.51 74
202,497,5 10 15,9,392568,62.33 85.11 74
203,495,5 10 14,9,392568,62.33 85.11 74
204,495,0 2 12,9.5,392540,62.09 84.29 75
205,494,0 2 11,9.5,392540,62.09 84.29 75
206,499,2 2 10,9.5,392436,62.91 84.29 74
207,498,2 2 9,9.5,392436,62.91 84.29 74
208,496,2 2 8,9.5,392436,62.91 84.29 74
209,498,1 12 3,9.5,392313,62.5 88.41 71
210,497,1 12 2,9.5,392313,62.5 88.41 71
211,495,1 12 1,9.5,392313,62.5 88.41 71
212,500,7 13 10,9,392304,63.13 86.31 72
213,498,7 13 9,9,392304,63.13 86.31 72
214,497,1 9 5,9.5,392287,62.5 87.17 72
215,496,1 9 4,9.5,392287,62.5 87.17 72
216,492,2 14 15,9,392249,61.13 86.71 74
217,490,2 14 14,9,392249,61.13 86.71 74
218,500,7 10 13,9,392228,63.13 85.11 73
219,499,7 10 12,9,392228,63.13 85.11 73
220,498,7 10 11,9,392228,63.13 85.11 73
221,500,4 2 6,9.5,392194,63.74 84.29 73
222,497,1 15 0,9.5,392184,62.5 89.64 70
223,497,1 6 7,9.5,392107,62.5 85.94 73
224,495,1 6 6,9.5,392107,62.5 85.94 73
225,495,4 14 13,9,392007,61.93 86.71 73
226,494,4 14 12,9,392007,61.93 86.71 73
227,493,4 14 11,9,392007,61.93 86.71 73
228,499,7 7 15,9,392001,63.13 83.91 74
229,498,7 7 14,9,392001,63.13 83.91 74
230,500,3 9 2,9.5,391929,63.32 87.17 71
231,498,3 9 1,9.5,391929,63.32 87.17 71
232,495,4 11 15,9,391883,61.93 85.51 74
233,493,4 11 14,9,391883,61.93 85.51 74
234,500,3 12 0,9.5,391877,63.32 88.41 70
235,500,3 6 5,9.5,391824,63.32 85.94 72
236,499,3 6 4,9.5,391824,63.32 85.94 72
237,497,1 3 10,9.5,391773,62.5 84.71 74
238,496,1 3 9,9.5,391773,62.5 84.71 74
239,494,1 3 8,9.5,391773,62.5 84.71 74
240,500,9 13 6,9,391752,63.93 86.31 71
241,498,6 14 10,9,391626,62.73 86.71 72
242,496,6 14 9,9,391626,62.73 86.71 72
243,500,9 7 11,9,391599,63.93 83.91 73
244,498,6 11 13,9,391576,62.73 85.51 73
245,497,6 11 12,9,391576,62.73 85.51 73
246,496,6 11 11,9,391576,62.73 85.51 73
247,500,3 3 7,9.5,391564,63.32 84.71 73
248,498,3 3 6,9.5,391564,63.32 84.71 73
249,495,0 10 5,9.5,391544,62.09 87.58 72
250,494,0 10 4,9.5,391544,62.09 87.58 72
251,496,0 13 3,9.5,391544,62.09 88.82 71
252,494,0 13 2,9.5,391544,62.09 88.82 71
253,493,0 13 1,9.5,391544,62.09 88.82 71
254,489,1 15 15,9,391481,60.73 87.11 74
255,488,1 15 14,9,391481,60.73 87.11 74
256,495,0 7 7,9.5,391391,62.09 86.35 73
257,493,0 7 6,9.5,391391,62.09 86.35 73
258,497,6 8 15,9,391375,62.73 84.31 74
259,496,6 8 14,9,391375,62.73 84.31 74
260,496,1 0 12,9.5,391285,62.5 83.47 75
261,495,1 0 11,9.5,391285,62.5 83.47 75
262,493,3 15 13,9,391273,61.53 87.11 73
263,492,3 15 12,9,391273,61.53 87.11 73
264,491,3 15 11,9,391273,61.53 87.11 73
265,499,2 10 3,9.5,391220,62.91 87.58 71
266,498,2 10 2,9.5,391220,62.91 87.58 71
267,496,2 10 1,9.5,391220,62.91 87.58 71
268,492,3 12 15,9,391174,61.53 85.91 74
269,491,3 12 14,9,391174,61.53 85.91 74
270,500,3 0 10,9.5,391147,63.32 83.47 74
271,499,3 0 9,9.5,391147,63.32 83.47 74
272,497,3 0 8,9.5,391147,63.32 83.47 74
273,498,2 7 5,9.5,391143,62.91 86.35 72
274,497,2 7 4,9.5,391143,62.91 86.35 72
275,498,2 13 0,9.5,391143,62.91 88.82 70
276,500,8 11 10,9,391131,63.53 85.51 72
277,499,8 11 9,9,391131,63.53 85.51 72
278,500,8 14 7,9,391106,63.53 86.71 71
279,498,8 14 6,9,391106,63.53 86.71 71
280,495,0 4 10,9.5,391085,62.09 85.12 74
281,494,0 4 9,9.5,391085,62.09 85.12 74
282,492,0 4 8,9.5,391085,62.09 85.12 74
283,500,8 8 12,9,391004,63.53 84.31 73
284,498,8 8 11,9,391004,63.53 84.31 73
285,496,5 15 10,9,390924,62.33 87.11 72
286,494,5 15 9,9,390924,62.33 87.11 72
287,497,2 4 7,9.5,390910,62.91 85.12 73
288,496,2 4 6,9.5,390910,62.91 85.12 73
289,496,5 12 13,9,390900,62.33 85.91 73
290,495,5 12 12,9,390900,62.33 85.91 73
291,494,5 12 11,9,390900,62.33 85.91 73
292,500,4 7 2,9.5,390752,63.74 86.35 71
293,499,4 7 1,9.5,390752,63.74 86.35 71
294,500,8 5 15,9,390725,63.53 83.11 74
295,499,8 5 14,9,390725,63.53 83.11 74
296,495,5 9 15,9,390725,62.33 84.71 74
297,494,5 9 14,9,390725,62.33 84.71 74
298,494,0 1 12,9.5,390625,62.09 83.88 75
299,493,0 1 11,9.5,390625,62.09 83.88 75
300,500,4 4 4,9.5,390595,63.74 85.12 72
301,498,2 1 10,9.5,390522,62.91 83.88 74
302,497,2 1 9,9.5,390522,62.91 83.88 74
303,495,2 1 8,9.5,390522,62.91 83.88 74
304,498,7 12 10,9,390488,63.13 85.91 72
305,497,7 12 9,9,390488,63.13 85.91 72
306,497,1 11 3,9.5,390488,62.5 88 71
307,495,1 11 2,9.5,390488,62.5 88 71
308,494,1 11 1,9.5,390488,62.5 88 71
309,490,2 13 15,9,390442,61.13 86.31 74
310,489,2 13 14,9,390442,61.13 86.31 74
311,496,1 8 5,9.5,390437,62.5 86.76 72
312,495,1 8 4,9.5,390437,62.5 86.76 72
313,499,7 15 8,9,390437,63.13 87.11 71
314,498,7 15 7,9,390437,63.13 87.11 71
315,496,7 15 6,9,390437,63.13 87.11 71
316,499,7 9 13,9,390387,63.13 84.71 73
317,498,7 9 12,9,390387,63.13 84.71 73
318,496,7 9 11,9,390387,63.13 84.71 73
319,496,1 14 0,9.5,390385,62.5 89.23 70
320,500,4 1 7,9.5,390280,63.74 83.88 73
321,499,4 1 6,9.5,390280,63.74 83.88 73
322,495,1 5 7,9.5,390231,62.5 85.53 73
323,494,1 5 6,9.5,390231,62.5 85.53 73
324,494,4 13 13,9,390200,61.93 86.31 73
325,493,4 13 12,9,390200,61.93 86.31 73
326,491,4 13 11,9,390200,61.93 86.31 73
327,498,7 6 15,9,390135,63.13 83.51 74
328,497,7 6 14,9,390135,63.13 83.51 74
329,500,3 8 3,9.5,390080,63.32 86.76 71
330,498,3 8 2,9.5,390080,63.32 86.76 71
331,497,3 8 1,9.5,390080,63.32 86.76 71
332,499,3 11 0,9.5,390054,63.32 88 70
333,493,4 10 15,9,390052,61.93 85.11 74
334,492,4 10 14,9,390052,61.93 85.11 74
335,499,3 5 5,9.5,389950,63.32 85.53 72
336,498,3 5 4,9.5,389950,63.32 85.53 72
337,499,9 12 6,9,389938,63.93 85.91 71
338,500,9 9 9,9,389913,63.93 84.71 72
339,496,1 2 10,9.5,389871,62.5 84.29 74
340,495,1 2 9,9.5,389871,62.5 84.29 74
341,493,1 2 8,9.5,389871,62.5 84.29 74
342,496,6 13 10,9,389821,62.73 86.31 72
343,495,6 13 9,9,389821,62.73 86.31 72
344,500,9 15 4,9,389811,63.93 87.11 70
345,497,6 10 13,9,389746,62.73 85.11 73
346,496,6 10 12,9,389746,62.73 85.11 73
347,494,6 10 11,9,389746,62.73 85.11 73
348,500,9 6 12,9,389734,63.93 83.51 73
349,499,9 6 11,9,389734,63.93 83.51 73
350,495,0 12 3,9.5,389732,62.09 88.41 71
351,493,0 12 2,9.5,389732,62.09 88.41 71
352,492,0 12 1,9.5,389732,62.09 88.41 71
353,494,0 9 5,9.5,389706,62.09 87.17 72
354,493,0 9 4,9.5,389706,62.09 87.17 72
355,488,1 14 15,9,389686,60.73 86.71 74
356,487,1 14 14,9,389686,60.73 86.71 74
357,498,3 2 7,9.5,389663,63.32 84.29 73
358,497,3 2 6,9.5,389663,63.32 84.29 73
359,494,0 15 0,9.5,389604,62.09 89.64 70
360,493,0 6 7,9.5,389528,62.09 85.94 73
361,492,0 6 6,9.5,389528,62.09 85.94 73
362,500,5 5 1,9.5,389528,64.15 85.53 71
363,496,6 7 15,9,389520,62.73 83.91 74
364,495,6 7 14,9,389520,62.73 83.91 74
365,492,3 14 13,9,389478,61.53 86.71 73
366,491,3 14 12,9,389478,61.53 86.71 73
367,489,3 14 11,9,389478,61.53 86.71 73
368,500,9 3 14,9,389402,63.93 82.31 74
369,498,2 9 3,9.5,389384,62.91 87.17 71
370,496,2 9 2,9.5,389384,62.91 87.17 71
371,495,2 9 1,9.5,389384,62.91 87.17 71
372,491,3 11 15,9,389355,61.53 85.51 74
373,490,3 11 14,9,389355,61.53 85.51 74
374,497,2 12 0,9.5,389332,62.91 88.41 70
375,499,8 10 10,9,389304,63.53 85.11 72
376,498,8 10 9,9,389304,63.53 85.11 72
377,500,8 13 8,9,389304,63.53 86.31 71
378,499,8 13 7,9,389304,63.53 86.31 71
379,497,8 13 6,9,389304,63.53 86.31 71
380,497,2 6 5,9.5,389280,62.91 85.94 72
381,496,2 6 4,9.5,389280,62.91 85.94 72
382,494,0 3 10,9.5,389196,62.09 84.71 74
383,492,0 3 9,9.5,389196,62.09 84.71 74
384,491,0 3 8,9.5,389196,62.09 84.71 74
385,500,8 7 13,9,389151,63.53 83.91 73
386,498,8 7 12,9,389151,63.53 83.91 73
387,497,8 7 11,9,389151,63.53 83.91 73
388,494,5 14 10,9,389131,62.33 86.71 72
389,493,5 14 9,9,389131,62.33 86.71 72
390,495,5 11 13,9,389081,62.33 85.51 73
391,494,5 11 12,9,389081,62.33 85.51 73
392,492,5 11 11,9,389081,62.33 85.51 73
393,500,14 15 15,8.5,389066,63.95 84.5 72
394,499,14 15 14,8.5,389066,63.95 84.5 72
395,496,2 3 7,9.5,389021,62.91 84.71 73
396,495,2 3 6,9.5,389021,62.91 84.71 73
397,500,4 9 0,9.5,388918,63.74 87.17 70
398,486,0 15 15,9,388906,60.33 87.11 74
399,485,0 15 14,9,388906,60.33 87.11 74
400,499,4 6 2,9.5,388891,63.74 85.94 71
401,498,4 6 1,9.5,388891,63.74 85.94 71
402,494,5 8 15,9,388882,62.33 84.31 74
403,493,5 8 14,9,388882,62.33 84.31 74
404,499,8 4 15,9,388847,63.53 82.71 74
405,498,8 4 14,9,388847,63.53 82.71 74
406,490,2 15 13,9,388732,61.13 87.11 73
407,489,2 15 12,9,388732,61.13 87.11 73
408,487,2 15 11,9,388732,61.13 87.11 73
409,500,10 10 6,9,388726,64.33 85.11 71
410,493,0 0 12,9.5,388711,62.09 83.47 75
411,492,0 0 11,9.5,388711,62.09 83.47 75
412,500,4 3 5,9.5,388708,63.74 84.71 72
413,499,4 3 4,9.5,388708,63.74 84.71 72
414,497,7 11 10,9,388671,63.13 85.51 72
415,496,7 11 9,9,388671,63.13 85.51 72
416,496,1 10 3,9.5,388663,62.5 87.58 71
417,494,1 10 2,9.5,388663,62.5 87.58 71
418,493,1 10 1,9.5,388663,62.5 87.58 71
419,498,7 14 8,9,388646,63.13 86.71 71
420,497,7 14 7,9,388646,63.13 86.71 71
421,495,7 14 6,9,388646,63.13 86.71 71
422,489,2 12 15,9,388634,61.13 85.91 74
423,488,2 12 14,9,388634,61.13 85.91 74
424,497,2 0 10,9.5,388608,62.91 83.47 74
425,495,2 0 9,9.5,388608,62.91 83.47 74
426,494,2 0 8,9.5,388608,62.91 83.47 74
427,495,1 7 5,9.5,388586,62.5 86.35 72
428,494,1 7 4,9.5,388586,62.5 86.35 72
429,495,1 13 0,9.5,388586,62.5 88.82 70
430,498,7 8 13,9,388545,63.13 84.31 73
431,497,7 8 12,9,388545,63.13 84.31 73
432,495,7 8 11,9,388545,63.13 84.31 73
433,492,4 15 10,9,388419,61.93 87.11 72
434,491,4 15 9,9,388419,61.93 87.11 72
435,500,10 4 11,9,388417,64.33 82.71 73
436,493,4 12 13,9,388394,61.93 85.91 73
437,492,4 12 12,9,388394,61.93 85.91 73
438,490,4 12 11,9,388394,61.93 85.91 73
439,499,4 0 7,9.5,388367,63.74 83.47 73
440,498,4 0 6,9.5,388367,63.74 83.47 73
441,494,1 4 7,9.5,388355,62.5 85.12 73
442,493,1 4 6,9.5,388355,62.5 85.12 73
443,497,7 5 15,9,388268,63.13 83.11 74
444,496,7 5 14,9,388268,63.13 83.11 74
445,499,3 7 3,9.5,388231,63.32 86.35 71
446,497,3 7 2,9.5,388231,63.32 86.35 71
447,496,3 7 1,9.5,388231,63.32 86.35 71
448,498,3 10 0,9.5,388231,63.32 87.58 70
449,492,4 9 15,9,388221,61.93 84.71 74
450,491,4 9 14,9,388221,61.93 84.71 74
451,499,9 11 7,9,388125,63.93 85.51 71
452,498,9 11 6,9,388125,63.93 85.51 71
453,498,3 4 5,9.5,388075,63.32 85.12 72
454,496,3 4 4,9.5,388075,63.32 85.12 72
455,500,9 8 10,9,388074,63.93 84.31 72
456,499,9 8 9,9,388074,63.93 84.31 72
457,500,10 1 14,9,388032,64.33 81.51 74
458,500,9 14 5,9,388023,63.93 86.71 70
459,499,9 14 4,9,388023,63.93 86.71 70
460,495,6 12 10,9,388016,62.73 85.91 72
461,494,6 12 9,9,388016,62.73 85.91 72
462,495,1 1 10,9.5,387969,62.5 83.88 74
463,493,1 1 9,9.5,387969,62.5 83.88 74
464,492,1 1 8,9.5,387969,62.5 83.88 74
465,496,6 15 8,9,387966,62.73 87.11 71
466,495,6 15 7,9,387966,62.73 87.11 71
467,493,6 15 6,9,387966,62.73 87.11 71
468,494,0 11 3,9.5,387919,62.09 88 71
469,492,0 11 2,9.5,387919,62.09 88 71
470,491,0 11 1,9.5,387919,62.09 88 71
471,496,6 9 13,9,387916,62.73 84.71 73
472,495,6 9 12,9,387916,62.73 84.71 73
473,493,6 9 11,9,387916,62.73 84.71 73
474,487,1 13 15,9,387890,60.73 86.31 74
475,486,1 13 14,9,387890,60.73 86.31 74
476,499,9 5 12,9,387869,63.93 83.11 73
477,498,9 5 11,9,387869,63.93 83.11 73
478,493,0 8 5,9.5,387868,62.09 86.76 72
479,492,0 8 4,9.5,387868,62.09 86.76 72
480,499,15 13 14,8.5,387833,64.34 83.72 72
481,493,0 14 0,9.5,387817,62.09 89.23 70
482,497,3 1 7,9.5,387762,63.32 83.88 73
483,496,3 1 6,9.5,387762,63.32 83.88 73
484,491,3 13 13,9,387683,61.53 86.31 73
485,490,3 13 12,9,387683,61.53 86.31 73
486,488,3 13 11,9,387683,61.53 86.31 73
487,495,6 6 15,9,387665,62.73 83.51 74
488,494,6 6 14,9,387665,62.73 83.51 74
489,492,0 5 7,9.5,387664,62.09 85.53 73
490,491,0 5 6,9.5,387664,62.09 85.53 73
491,500,5 4 2,9.5,387655,64.15 85.12 71
492,499,5 4 1,9.5,387655,64.15 85.12 71
493,497,2 8 3,9.5,387547,62.91 86.76 71
494,495,2 8 2,9.5,387547,62.91 86.76 71
495,494,2 8 1,9.5,387547,62.91 86.76 71
496,490,3 10 15,9,387535,61.53 85.11 74
497,489,3 10 14,9,387535,61.53 85.11 74
498,496,2 11 0,9.5,387521,62.91 88 70
499,500,9 2 15,9,387512,63.93 81.91 74
500,498,9 2 14,9,387512,63.93 81.91 74
501,499,8 12 8,9,387501,63.53 85.91 71
502,497,8 12 7,9,387501,63.53 85.91 71
503,496,8 12 6,9,387501,63.53 85.91 71
504,498,8 9 10,9,387476,63.53 84.71 72
505,497,8 9 9,9,387476,63.53 84.71 72
506,499,5 1 4,9.5,387418,64.15 83.88 72
507,496,2 5 5,9.5,387418,62.91 85.53 72
508,494,2 5 4,9.5,387418,62.91 85.53 72
509,498,8 15 5,9,387374,63.53 87.11 70
510,497,8 15 4,9,387374,63.53 87.11 70
511,493,5 13 10,9,387338,62.33 86.31 72
512,492,5 13 9,9,387338,62.33 86.31 72
513,493,0 2 10,9.5,387306,62.09 84.29 74
514,491,0 2 9,9.5,387306,62.09 84.29 74
515,490,0 2 8,9.5,387306,62.09 84.29 74
516,499,8 6 13,9,387298,63.53 83.51 73
517,497,8 6 12,9,387298,63.53 83.51 73
518,496,8 6 11,9,387298,63.53 83.51 73
519,499,14 14 15,8.5,387281,63.95 84.11 72
520,497,14 14 14,8.5,387281,63.95 84.11 72
521,494,5 10 13,9,387263,62.33 85.11 73
522,493,5 10 12,9,387263,62.33 85.11 73
523,491,5 10 11,9,387263,62.33 85.11 73
524,495,2 2 7,9.5,387133,62.91 84.29 73
525,494,2 2 6,9.5,387133,62.91 84.29 73
526,485,0 14 15,9,387122,60.33 86.71 74
527,484,0 14 14,9,387122,60.33 86.71 74
528,499,4 8 0,9.5,387083,63.74 86.76 70
529,500,11 2 11,9,387054,64.73 81.91 73
530,493,5 7 15,9,387039,62.33 83.91 74
531,492,5 7 14,9,387039,62.33 83.91 74
532,500,4 5 3,9.5,387031,63.74 85.53 71
533,498,4 5 2,9.5,387031,63.74 85.53 71
534,497,4 5 1,9.5,387031,63.74 85.53 71
535,498,8 3 15,9,386968,63.53 82.31 74
