rank,cp,ivs,maxlevel,stat-product,stats
538,487,1 10 13,11.5,319800,74.3 56.63 76
539,493,8 12 15,11,319800,75.77 56.27 75
540,500,1 0 8,12.5,319784,77.46 54.32 76
541,499,1 0 7,12.5,319784,77.46 54.32 76
542,497,1 0 6,12.5,319784,77.46 54.32 76
543,499,2 4 0,12.5,319783,77.94 56.21 73
544,498,11 15 9,11,319774,77.1 57.6 72
545,497,11 15 8,11,319774,77.1 57.6 72
546,496,2 1 15,12,319757,76.36 53.68 78
547,494,2 1 14,12,319757,76.36 53.68 78
548,493,0 14 0,12,319756,75.44 59.7 71
549,496,7 4 15,11.5,319740,77.02 53.91 77
550,495,5 7 14,11.5,319737,76.11 55.27 76
551,493,5 7 13,11.5,319737,76.11 55.27 76
552,500,6 6 3,12,319726,78.21 56 73
553,495,1 8 7,12,319716,75.9 56.92 74
554,494,1 8 6,12,319716,75.9 56.92 74
555,492,1 8 5,12,319716,75.9 56.92 74
556,496,5 12 8,11.5,319703,76.11 57.54 73
557,494,5 12 7,11.5,319703,76.11 57.54 73
558,497,6 13 6,11.5,319698,76.57 57.99 72
559,496,6 13 5,11.5,319698,76.57 57.99 72
560,494,6 13 4,11.5,319698,76.57 57.99 72
561,487,4 15 15,11,319697,74 57.6 75
562,500,13 10 13,11,319648,77.99 55.39 74
563,494,4 11 10,11.5,319617,75.66 57.09 74
564,492,4 11 9,11.5,319617,75.66 57.09 74
565,496,2 4 11,12,319615,76.36 55.07 76
566,495,2 4 10,12,319615,76.36 55.07 76
567,498,7 14 3,11.5,319601,77.02 58.44 71
568,496,7 14 2,11.5,319601,77.02 58.44 71
569,500,10 10 4,11.5,319594,78.38 56.63 72
570,500,9 9 7,11.5,319583,77.93 56.18 73
571,498,12 9 15,11,319550,77.54 54.95 75
572,500,5 5 6,12,319525,77.75 55.54 74
573,498,5 5 5,12,319525,77.75 55.54 74
574,499,1 3 3,12.5,319491,77.46 55.74 74
575,498,1 3 2,12.5,319491,77.46 55.74 74
576,499,4 1 13,12,319483,77.29 53.68 77
577,497,4 1 12,12,319483,77.29 53.68 77
578,500,8 8 10,11.5,319480,77.47 55.73 74
579,498,8 8 9,11.5,319480,77.47 55.73 74
580,490,1 15 8,11.5,319463,74.3 58.9 73
581,488,1 15 7,11.5,319463,74.3 58.9 73
582,485,0 9 15,11.5,319456,73.85 56.18 77
583,493,0 7 9,12,319442,75.44 56.46 75
584,492,0 7 8,12,319442,75.44 56.46 75
585,492,3 10 12,11.5,319441,75.21 56.63 75
586,490,3 10 11,11.5,319441,75.21 56.63 75
587,500,3 0 4,12.5,319425,78.41 54.32 75
588,499,8 15 1,11.5,319410,77.47 58.9 70
589,498,8 15 0,11.5,319410,77.47 58.9 70
590,488,0 14 10,11.5,319389,73.85 58.44 74
591,486,0 14 9,11.5,319389,73.85 58.44 74
592,491,4 6 15,11.5,319377,75.66 54.82 77
593,500,5 10 0,12,319345,77.75 57.85 71
594,499,4 9 2,12,319340,77.29 57.39 72
595,497,4 9 1,12,319340,77.29 57.39 72
596,500,9 4 14,11.5,319301,77.93 53.91 76
597,499,9 4 13,11.5,319301,77.93 53.91 76
598,498,7 7 12,11.5,319287,77.02 55.27 75
599,496,7 7 11,11.5,319287,77.02 55.27 75
600,497,3 8 4,12,319241,76.82 56.92 73
601,495,3 8 3,12,319241,76.82 56.92 73
602,499,4 4 9,12,319233,77.29 55.07 75
603,498,4 4 8,12,319233,77.29 55.07 75
604,492,0 12 2,12,319232,75.44 58.78 72
605,491,0 12 1,12,319232,75.44 58.78 72
606,497,10 12 14,11,319227,76.66 56.27 74
607,496,10 12 13,11,319227,76.66 56.27 74
608,499,11 13 12,11,319227,77.1 56.72 73
609,497,11 13 11,11,319227,77.1 56.72 73
610,496,11 13 10,11,319227,77.1 56.72 73
611,494,1 13 0,12,319224,75.9 59.24 71
612,491,6 15 14,11,319212,74.89 57.6 74
613,490,6 15 13,11,319212,74.89 57.6 74
614,490,2 9 14,11.5,319176,74.75 56.18 76
615,488,2 9 13,11.5,319176,74.75 56.18 76
616,494,1 3 13,12,319153,75.9 54.61 77
617,493,1 3 12,12,319153,75.9 54.61 77
618,494,9 11 15,11,319138,76.21 55.83 75
619,488,5 14 15,11,319138,74.44 57.16 75
620,499,12 14 9,11,319138,77.54 57.16 72
621,498,12 14 8,11,319138,77.54 57.16 72
622,500,6 1 10,12,319111,78.21 53.68 76
623,497,0 2 5,12.5,319107,76.99 55.26 75
624,495,0 2 4,12.5,319107,76.99 55.26 75
625,498,7 12 6,11.5,319077,77.02 57.54 72
626,497,7 12 5,11.5,319077,77.02 57.54 72
627,495,7 12 4,11.5,319077,77.02 57.54 72
628,497,6 11 8,11.5,319074,76.57 57.09 73
629,495,6 11 7,11.5,319074,76.57 57.09 73
630,496,2 7 7,12,319050,76.36 56.46 74
631,495,2 7 6,12,319050,76.36 56.46 74
632,493,2 7 5,12,319050,76.36 56.46 74
633,500,3 3 0,12.5,319018,78.41 55.74 73
634,496,6 6 14,11.5,319004,76.57 54.82 76
635,494,6 6 13,11.5,319004,76.57 54.82 76
636,499,8 13 3,11.5,318989,77.47 57.99 71
637,497,8 13 2,11.5,318989,77.47 57.99 71
638,495,5 10 10,11.5,318979,76.11 56.63 74
639,493,5 10 9,11.5,318979,76.11 56.63 74
640,499,13 15 6,11,318957,77.99 57.6 71
641,491,2 14 8,11.5,318939,74.75 58.44 73
642,489,2 14 7,11.5,318939,74.75 58.44 73
643,492,3 15 6,11.5,318929,75.21 58.9 72
644,491,3 15 5,11.5,318929,75.21 58.9 72
645,489,3 15 4,11.5,318929,75.21 58.9 72
646,497,3 0 15,12,318921,76.82 53.22 78
647,495,3 0 14,12,318921,76.82 53.22 78
648,497,8 3 15,11.5,318918,77.47 53.46 77
649,489,1 13 10,11.5,318857,74.3 57.99 74
650,487,1 13 9,11.5,318857,74.3 57.99 74
651,497,3 3 11,12,318850,76.82 54.61 76
652,496,3 3 10,12,318850,76.82 54.61 76
653,486,1 8 15,11.5,318824,74.3 55.73 77
654,500,9 14 1,11.5,318806,77.93 58.44 70
655,499,9 14 0,11.5,318806,77.93 58.44 70
656,493,4 9 12,11.5,318794,75.66 56.18 75
657,491,4 9 11,11.5,318794,75.66 56.18 75
658,499,13 8 15,11,318784,77.99 54.5 75
659,494,1 6 9,12,318767,75.9 56 75
660,493,1 6 8,12,318767,75.9 56 75
661,499,6 4 5,12,318749,78.21 55.07 74
662,500,9 7 10,11.5,318736,77.93 55.27 74
663,499,9 7 9,11.5,318736,77.93 55.27 74
664,500,2 2 3,12.5,318715,77.94 55.26 74
665,498,2 2 2,12.5,318715,77.94 55.26 74
666,487,0 12 12,11.5,318686,73.85 57.54 75
667,485,0 12 11,11.5,318686,73.85 57.54 75
668,500,5 8 2,12,318662,77.75 56.92 72
669,498,5 8 1,12,318662,77.75 56.92 72
670,494,1 11 2,12,318662,75.9 58.31 72
671,492,1 11 1,12,318662,75.9 58.31 72
672,495,2 12 0,12,318661,76.36 58.78 71
673,492,5 5 15,11.5,318634,76.11 54.37 77
674,492,7 14 14,11,318631,75.33 57.16 74
675,491,7 14 13,11,318631,75.33 57.16 74
676,500,5 0 13,12,318626,77.75 53.22 77
677,498,5 0 12,12,318626,77.75 53.22 77
678,494,8 15 12,11,318625,75.77 57.6 73
679,493,8 15 11,11,318625,75.77 57.6 73
680,491,8 15 10,11,318625,75.77 57.6 73
681,492,0 2 15,12,318604,75.44 54.15 78
682,490,0 2 14,12,318604,75.44 54.15 78
683,492,0 10 4,12,318569,75.44 57.85 73
684,490,0 10 3,12,318569,75.44 57.85 73
685,497,0 5 1,12.5,318562,76.99 56.68 73
686,495,0 5 0,12.5,318562,76.99 56.68 73
687,500,12 12 12,11,318553,77.54 56.27 73
688,498,12 12 11,11,318553,77.54 56.27 73
689,497,12 12 10,11,318553,77.54 56.27 73
690,498,4 7 4,12,318553,77.29 56.46 73
691,496,4 7 3,12,318553,77.29 56.46 73
692,489,6 13 15,11,318548,74.89 56.72 75
693,498,11 11 14,11,318544,77.1 55.83 74
694,497,11 11 13,11,318544,77.1 55.83 74
695,498,8 6 12,11.5,318532,77.47 54.82 75
696,497,8 6 11,11.5,318532,77.47 54.82 75
697,491,3 8 14,11.5,318521,75.21 55.73 76
698,489,3 8 13,11.5,318521,75.21 55.73 76
699,500,13 13 9,11,318473,77.99 56.72 72
700,499,13 13 8,11,318473,77.99 56.72 72
701,499,10 3 13,11.5,318458,78.38 53.46 76
702,500,5 3 9,12,318446,77.75 54.61 75
703,499,5 3 8,12,318446,77.75 54.61 75
704,495,10 10 15,11,318445,76.66 55.39 75
705,499,8 11 6,11.5,318427,77.47 57.09 72
706,498,8 11 5,11.5,318427,77.47 57.09 72
707,496,8 11 4,11.5,318427,77.47 57.09 72
708,498,7 10 8,11.5,318414,77.02 56.63 73
709,496,7 10 7,11.5,318414,77.02 56.63 73
710,492,0 5 11,12,318394,75.44 55.54 76
711,491,0 5 10,12,318394,75.44 55.54 76
712,492,3 13 8,11.5,318384,75.21 57.99 73
713,490,3 13 7,11.5,318384,75.21 57.99 73
714,494,4 14 6,11.5,318383,75.66 58.44 72
715,492,4 14 5,11.5,318383,75.66 58.44 72
716,490,4 14 4,11.5,318383,75.66 58.44 72
717,495,2 2 13,12,318378,76.36 54.15 77
718,493,2 2 12,12,318378,76.36 54.15 77
719,497,3 6 7,12,318352,76.82 56 74
720,496,3 6 6,12,318352,76.82 56 74
721,494,3 6 5,12,318352,76.82 56 74
722,500,9 12 3,11.5,318347,77.93 57.54 71
723,498,9 12 2,11.5,318347,77.93 57.54 71
724,498,1 1 5,12.5,318321,77.46 54.79 75
725,496,1 1 4,12.5,318321,77.46 54.79 75
726,496,6 9 10,11.5,318310,76.57 56.18 74
727,494,6 9 9,11.5,318310,76.57 56.18 74
728,500,14 14 6,11,318302,78.43 57.16 71
729,490,2 12 10,11.5,318295,74.75 57.54 74
730,488,2 12 9,11.5,318295,74.75 57.54 74
731,494,5 15 3,11.5,318289,76.11 58.9 71
732,492,5 15 2,11.5,318289,76.11 58.9 71
733,496,7 5 14,11.5,318240,77.02 54.37 76
734,495,7 5 13,11.5,318240,77.02 54.37 76
735,500,10 13 0,11.5,318174,78.38 57.99 70
736,487,2 7 15,11.5,318160,74.75 55.27 77
737,494,5 8 12,11.5,318117,76.11 55.73 75
738,492,5 8 11,11.5,318117,76.11 55.73 75
739,488,1 11 12,11.5,318117,74.3 57.09 75
740,486,1 11 11,11.5,318117,74.3 57.09 75
741,496,3 11 0,12,318068,76.82 58.31 71
742,497,9 2 15,11.5,318065,77.93 53.01 77
743,495,2 5 9,12,318060,76.36 55.54 75
744,494,2 5 8,12,318060,76.36 55.54 75
745,495,2 10 2,12,318060,76.36 57.85 72
746,493,2 10 1,12,318060,76.36 57.85 72
747,498,4 2 11,12,318053,77.29 54.15 76
748,496,4 2 10,12,318053,77.29 54.15 76
749,500,15 15 3,11,318038,78.87 57.6 70
750,495,9 14 12,11,318023,76.21 57.16 73
751,494,9 14 11,11,318023,76.21 57.16 73
752,492,9 14 10,11,318023,76.21 57.16 73
753,493,8 13 14,11,318021,75.77 56.72 74
754,492,8 13 13,11,318021,75.77 56.72 74
755,500,14 7 15,11,317989,78.43 54.06 75
756,500,10 6 9,11.5,317961,78.38 54.82 74
757,493,1 9 4,12,317959,75.9 57.39 73
758,491,1 9 3,12,317959,75.9 57.39 73
759,500,6 7 2,12,317952,78.21 56.46 72
760,499,6 7 1,12,317952,78.21 56.46 72
761,500,7 3 5,12,317940,78.68 54.61 74
762,495,10 15 9,11,317936,76.66 57.6 72
763,494,10 15 8,11,317936,76.66 57.6 72
764,490,7 12 15,11,317930,75.33 56.27 75
765,499,3 1 2,12.5,317906,78.41 54.79 74
766,493,6 4 15,11.5,317859,76.57 53.91 77
767,499,13 11 11,11,317851,77.99 55.83 73
768,498,13 11 10,11,317851,77.99 55.83 73
769,486,0 10 14,11.5,317850,73.85 56.63 76
770,484,0 10 13,11.5,317850,73.85 56.63 76
771,498,1 4 1,12.5,317845,77.46 56.21 73
772,496,1 4 0,12.5,317845,77.46 56.21 73
773,492,4 7 14,11.5,317834,75.66 55.27 76
774,490,4 7 13,11.5,317834,75.66 55.27 76
775,497,0 0 8,12.5,317834,76.99 54.32 76
776,496,0 0 7,12.5,317834,76.99 54.32 76
777,494,0 0 6,12.5,317834,76.99 54.32 76
778,499,5 6 4,12,317834,77.75 56 73
779,497,5 6 3,12,317834,77.75 56 73
780,499,12 10 14,11,317832,77.54 55.39 74
781,497,12 10 13,11,317832,77.54 55.39 74
782,493,1 1 15,12,317819,75.9 53.68 78
783,491,1 1 14,12,317819,75.9 53.68 78
784,495,5 13 6,11.5,317806,76.11 57.99 72
785,493,5 13 5,11.5,317806,76.11 57.99 72
786,491,5 13 4,11.5,317806,76.11 57.99 72
787,493,4 12 8,11.5,317800,75.66 57.54 73
788,491,4 12 7,11.5,317800,75.66 57.54 73
789,484,3 15 15,11,317783,73.56 57.6 75
790,500,14 12 8,11,317780,78.43 56.27 72
791,492,0 8 7,12,317766,75.44 56.92 74
792,491,0 8 6,12,317766,75.44 56.92 74
793,489,0 8 5,12,317766,75.44 56.92 74
794,499,9 5 12,11.5,317747,77.93 54.37 75
795,498,9 5 11,11.5,317747,77.93 54.37 75
796,500,9 10 6,11.5,317747,77.93 56.63 72
797,499,9 10 5,11.5,317747,77.93 56.63 72
798,497,9 10 4,11.5,317747,77.93 56.63 72
799,499,8 9 8,11.5,317725,77.47 56.18 73
800,497,8 9 7,11.5,317725,77.47 56.18 73
801,496,11 9 15,11,317724,77.1 54.95 75
802,495,6 14 3,11.5,317721,76.57 58.44 71
803,493,6 14 2,11.5,317721,76.57 58.44 71
804,491,3 11 10,11.5,317703,75.21 57.09 74
805,489,3 11 9,11.5,317703,75.21 57.09 74
806,493,1 4 11,12,317678,75.9 55.07 76
807,492,1 4 10,12,317678,75.9 55.07 76
808,499,10 11 2,11.5,317677,78.38 57.09 71
809,499,6 2 8,12,317627,78.21 54.15 75
810,498,4 5 7,12,317623,77.29 55.54 74
811,497,4 5 6,12,317623,77.29 55.54 74
812,495,4 5 5,12,317623,77.29 55.54 74
813,497,7 8 10,11.5,317612,77.02 55.73 74
814,495,7 8 9,11.5,317612,77.02 55.73 74
815,500,11 2 13,11.5,317585,78.83 53.01 76
816,496,3 1 13,12,317570,76.82 53.68 77
817,494,3 1 12,12,317570,76.82 53.68 77
818,496,0 3 3,12.5,317543,76.99 55.74 74
819,494,0 3 2,12.5,317543,76.99 55.74 74
820,496,7 15 1,11.5,317542,77.02 58.9 70
821,495,7 15 0,11.5,317542,77.02 58.9 70
822,489,2 10 12,11.5,317516,74.75 56.63 75
823,487,2 10 11,11.5,317516,74.75 56.63 75
824,487,0 15 8,11.5,317515,73.85 58.9 73
825,485,0 15 7,11.5,317515,73.85 58.9 73
826,499,2 0 5,12.5,317501,77.94 54.32 75
827,497,2 0 4,12.5,317501,77.94 54.32 75
828,488,3 6 15,11.5,317464,75.21 54.82 77
829,497,4 10 0,12,317445,77.29 57.85 71
830,497,8 4 14,11.5,317444,77.47 53.91 76
831,496,8 4 13,11.5,317444,77.47 53.91 76
832,496,3 9 2,12,317428,76.82 57.39 72
833,494,3 9 1,12,317428,76.82 57.39 72
834,495,6 7 12,11.5,317408,76.57 55.27 75
835,493,6 7 11,11.5,317408,76.57 55.27 75
836,496,10 13 12,11,317392,76.66 56.72 73
837,495,10 13 11,11,317392,76.66 56.72 73
838,493,10 13 10,11,317392,76.66 56.72 73
839,494,9 12 14,11,317381,76.21 56.27 74
840,493,9 12 13,11,317381,76.21 56.27 74
841,488,5 15 14,11,317323,74.44 57.6 74
842,487,5 15 13,11,317323,74.44 57.6 74
843,496,3 4 9,12,317321,76.82 55.07 75
844,495,3 4 8,12,317321,76.82 55.07 75
845,494,2 8 4,12,317318,76.36 56.92 73
846,492,2 8 3,12,317318,76.36 56.92 73
847,496,11 14 9,11,317314,77.1 57.16 72
848,495,11 14 8,11,317314,77.1 57.16 72
849,491,8 11 15,11,317282,75.77 55.83 75
850,491,0 13 0,12,317277,75.44 59.24 71
851,487,1 9 14,11.5,317241,74.3 56.18 76
852,485,1 9 13,11.5,317241,74.3 56.18 76
853,485,4 14 15,11,317238,74 57.16 75
854,499,5 1 11,12,317222,77.75 53.68 76
855,497,5 1 10,12,317222,77.75 53.68 76
856,500,7 6 1,12,317212,78.68 56 72
857,491,0 3 13,12,317207,75.44 54.61 77
858,490,0 3 12,12,317207,75.44 54.61 77
859,496,6 12 6,11.5,317200,76.57 57.54 72
860,494,6 12 5,11.5,317200,76.57 57.54 72
861,492,6 12 4,11.5,317200,76.57 57.54 72
862,494,5 11 8,11.5,317186,76.11 57.09 73
863,492,5 11 7,11.5,317186,76.11 57.09 73
864,498,10 1 15,11.5,317180,78.38 52.55 77
865,498,12 15 7,11,317145,77.54 57.6 71
866,497,12 15 6,11,317145,77.54 57.6 71
867,496,7 13 3,11.5,317123,77.02 57.99 71
868,494,7 13 2,11.5,317123,77.02 57.99 71
869,500,14 10 11,11,317120,78.43 55.39 73
870,499,14 10 10,11,317120,78.43 55.39 73
871,493,5 6 14,11.5,317117,76.11 54.82 76
872,491,5 6 13,11.5,317117,76.11 54.82 76
873,493,1 7 7,12,317116,75.9 56.46 74
874,492,1 7 6,12,317116,75.9 56.46 74
875,490,1 7 5,12,317116,75.9 56.46 74
876,499,2 3 1,12.5,317096,77.94 55.74 73
877,497,2 3 0,12.5,317096,77.94 55.74 73
878,500,13 9 14,11,317091,77.99 54.95 74
879,498,13 9 13,11,317091,77.99 54.95 74
880,499,6 5 4,12,317084,78.21 55.54 73
881,498,6 5 3,12,317084,78.21 55.54 73
882,492,4 10 10,11.5,317080,75.66 56.63 74
883,490,4 10 9,11.5,317080,75.66 56.63 74
884,500,4 0 2,12.5,317064,78.88 54.32 74
885,500,15 11 8,11,317059,78.87 55.83 72
886,494,7 3 15,11.5,317053,77.02 53.46 77
887,500,10 9 5,11.5,317038,78.38 56.18 72
888,498,10 9 4,11.5,317038,78.38 56.18 72
889,489,2 15 6,11.5,317008,74.75 58.9 72
890,488,2 15 5,11.5,317008,74.75 58.9 72
891,486,2 15 4,11.5,317008,74.75 58.9 72
892,499,9 8 8,11.5,317006,77.93 55.73 73
893,498,9 8 7,11.5,317006,77.93 55.73 73
894,488,1 14 8,11.5,317006,74.3 58.44 73
895,486,1 14 7,11.5,317006,74.3 58.44 73
896,494,2 0 15,12,317000,76.36 53.22 78
897,492,2 0 14,12,317000,76.36 53.22 78
898,500,11 10 2,11.5,316977,78.83 56.63 71
899,496,12 8 15,11,316973,77.54 54.5 75
900,497,8 14 1,11.5,316953,77.47 58.44 70
901,496,8 14 0,11.5,316953,77.47 58.44 70
902,500,10 4 12,11.5,316931,78.38 53.91 75
903,499,10 4 11,11.5,316931,78.38 53.91 75
904,494,2 3 11,12,316929,76.36 54.61 76
905,493,2 3 10,12,316929,76.36 54.61 76
906,486,0 13 10,11.5,316913,73.85 57.99 74
907,484,0 13 9,11.5,316913,73.85 57.99 74
908,490,3 9 12,11.5,316885,75.21 56.18 75
909,488,3 9 11,11.5,316885,75.21 56.18 75
910,498,8 7 10,11.5,316883,77.47 55.27 74
911,496,8 7 9,11.5,316883,77.47 55.27 74
912,483,0 8 15,11.5,316879,73.85 55.73 77
913,499,5 4 7,12,316863,77.75 55.07 74
914,498,5 4 6,12,316863,77.75 55.07 74
915,496,5 4 5,12,316863,77.75 55.07 74
916,491,0 6 9,12,316823,75.44 56 75
917,490,0 6 8,12,316823,75.44 56 75
918,498,5 9 0,12,316791,77.75 57.39 71
919,497,1 2 3,12.5,316784,77.46 55.26 74
920,495,1 2 2,12.5,316784,77.46 55.26 74
921,500,7 1 8,12,316775,78.68 53.68 75
922,497,4 8 2,12,316765,77.29 56.92 72
923,495,4 8 1,12,316765,77.29 56.92 72
924,491,7 15 12,11,316762,75.33 57.6 73
925,490,7 15 11,11,316762,75.33 57.6 73
926,488,7 15 10,11,316762,75.33 57.6 73
927,489,6 14 14,11,316757,74.89 57.16 74
928,488,6 14 13,11,316757,74.89 57.16 74
929,489,4 5 15,11.5,316737,75.66 54.37 77
930,497,11 12 12,11,316733,77.1 56.27 73
931,496,11 12 11,11,316733,77.1 56.27 73
932,494,11 12 10,11,316733,77.1 56.27 73
933,492,1 12 0,12,316730,75.9 58.78 71
934,497,4 0 13,12,316729,77.29 53.22 77
935,495,4 0 12,12,316729,77.29 53.22 77
936,491,0 11 2,12,316719,75.44 58.31 72
937,489,0 11 1,12,316719,75.44 58.31 72
938,495,10 11 14,11,316713,76.66 55.83 74
939,494,10 11 13,11,316713,76.66 55.83 74
940,496,7 6 12,11.5,316669,77.02 54.82 75
941,494,7 6 11,11.5,316669,77.02 54.82 75
942,486,5 13 15,11,316664,74.44 56.72 75
943,497,12 13 9,11,316664,77.54 56.72 72
944,496,12 13 8,11,316664,77.54 56.72 72
945,495,3 7 4,12,316646,76.82 56.46 73
946,493,3 7 3,12,316646,76.82 56.46 73
947,498,9 3 14,11.5,316617,77.93 53.46 76
948,497,9 3 13,11.5,316617,77.93 53.46 76
949,492,9 10 15,11,316605,76.21 55.39 75
950,488,2 8 14,11.5,316602,74.75 55.73 76
951,486,2 8 13,11.5,316602,74.75 55.73 76
952,495,15 15 15,10.5,316602,77.06 56.28 73
953,494,15 15 14,10.5,316602,77.06 56.28 73
954,497,7 11 6,11.5,316565,77.02 57.09 72
955,495,7 11 5,11.5,316565,77.02 57.09 72
956,493,7 11 4,11.5,316565,77.02 57.09 72
957,497,4 3 9,12,316550,77.29 54.61 75
958,496,4 3 8,12,316550,77.29 54.61 75
959,495,6 10 8,11.5,316541,76.57 56.63 73
960,493,6 10 7,11.5,316541,76.57 56.63 73
961,499,13 14 7,11,316503,77.99 57.16 71
962,498,13 14 6,11,316503,77.99 57.16 71
963,497,8 12 3,11.5,316496,77.47 57.54 71
964,495,8 12 2,11.5,316496,77.47 57.54 71
965,491,3 14 6,11.5,316476,75.21 58.44 72
966,489,3 14 5,11.5,316476,75.21 58.44 72
967,487,3 14 4,11.5,316476,75.21 58.44 72
968,489,2 13 8,11.5,316466,74.75 57.99 73
969,487,2 13 7,11.5,316466,74.75 57.99 73
970,492,1 2 13,12,316449,75.9 54.15 77
971,490,1 2 12,12,316449,75.9 54.15 77
972,494,2 6 7,12,316435,76.36 56 74
973,493,2 6 6,12,316435,76.36 56 74
974,491,2 6 5,12,316435,76.36 56 74
975,493,5 9 10,11.5,316427,76.11 56.18 74
976,491,5 9 9,11.5,316427,76.11 56.18 74
977,491,4 15 3,11.5,316394,75.66 58.9 71
978,489,4 15 2,11.5,316394,75.66 58.9 71
979,495,0 1 5,12.5,316380,76.99 54.79 75
980,493,0 1 4,12.5,316380,76.99 54.79 75
981,494,6 5 14,11.5,316368,76.57 54.37 76
982,492,6 5 13,11.5,316368,76.57 54.37 76
983,487,1 12 10,11.5,316366,74.3 57.54 74
984,485,1 12 9,11.5,316366,74.3 57.54 74
985,500,6 0 11,12,316360,78.21 53.22 76
986,498,6 0 10,12,316360,78.21 53.22 76
987,499,15 9 10,11,316360,78.87 54.95 73
988,498,9 13 1,11.5,316335,77.93 57.99 70
989,497,9 13 0,11.5,316335,77.93 57.99 70
990,499,14 8 13,11,316321,78.43 54.5 74
991,500,3 2 1,12.5,316314,78.41 55.26 73
992,498,3 2 0,12.5,316314,78.41 55.26 73
993,500,7 4 4,12,316302,78.68 55.07 73
994,499,7 4 3,12,316302,78.68 55.07 73
995,499,11 8 4,11.5,316299,78.83 55.73 72
996,499,11 0 15,11.5,316263,78.83 52.1 77
997,500,10 7 8,11.5,316257,78.38 55.27 73
998,499,10 7 7,11.5,316257,78.38 55.27 73
999,499,14 15 4,11,316251,78.43 57.6 70
1000,498,14 15 3,11,316251,78.43 57.6 70
1001,484,1 7 15,11.5,316231,74.3 55.27 77
1002,491,4 8 12,11.5,316223,75.66 55.73 75
1003,489,4 8 11,11.5,316223,75.66 55.73 75
1004,495,8 2 15,11.5,316216,77.47 53.01 77
1005,497,13 7 15,11,316192,77.99 54.06 75
1006,485,0 11 12,11.5,316177,73.85 57.09 75
1007,483,0 11 11,11.5,316177,73.85 57.09 75
1008,492,8 14 12,11,316174,75.77 57.16 73
1009,491,8 14 11,11,316174,75.77 57.16 73
1010,489,8 14 10,11,316174,75.77 57.16 73
1011,490,7 13 14,11,316161,75.33 56.72 74
1012,489,7 13 13,11,316161,75.33 56.72 74
1013,493,2 11 0,12,316152,76.36 58.31 71
1014,495,3 2 11,12,316148,76.82 54.15 76
1015,493,3 2 10,12,316148,76.82 54.15 76
1016,492,1 5 9,12,316133,75.9 55.54 75
1017,491,1 5 8,12,316133,75.9 55.54 75
1018,492,1 10 2,12,316133,75.9 57.85 72
1019,490,1 10 1,12,316133,75.9 57.85 72
1020,498,9 6 10,11.5,316123,77.93 54.82 74
1021,497,9 6 9,11.5,316123,77.93 54.82 74
1022,499,6 8 0,12,316106,78.21 56.92 71
1023,493,9 15 9,11,316098,76.21 57.6 72
1024,491,9 15 8,11,316098,76.21 57.6 72
1025,499,11 3 11,11.5,316084,78.83 53.46 75
1026,497,5 7 2,12,316071,77.75 56.46 72
1027,496,5 7 1,12,316071,77.75 56.46 72
1028,500,6 3 7,12,316070,78.21 54.61 74
1029,498,6 3 6,12,316070,78.21 54.61 74
1030,497,6 3 5,12,316070,78.21 54.61 74
1031,487,6 12 15,11,316060,74.89 56.27 75
1032,498,12 11 12,11,316045,77.54 55.83 73
1033,496,12 11 11,11,316045,77.54 55.83 73
1034,495,12 11 10,11,316045,77.54 55.83 73
1035,490,0 9 4,12,316020,75.44 57.39 73
1036,488,0 9 3,12,316020,75.44 57.39 73
1037,496,11 10 14,11,316016,77.1 55.39 74
1038,495,11 10 13,11,316016,77.1 55.39 74
1039,498,2 1 3,12.5,315991,77.94 54.79 74
1040,496,2 1 2,12.5,315991,77.94 54.79 74
1041,498,13 12 9,11,315985,77.99 56.27 72
1042,497,13 12 8,11,315985,77.99 56.27 72
1043,490,5 4 15,11.5,315979,76.11 53.91 77
1044,496,4 6 4,12,315942,77.29 56 73
1045,494,4 6 3,12,315942,77.29 56 73
1046,489,3 7 14,11.5,315931,75.21 55.27 76
1047,487,3 7 13,11.5,315931,75.21 55.27 76
1048,492,4 13 6,11.5,315915,75.66 57.99 72
1049,490,4 13 5,11.5,315915,75.66 57.99 72
1050,489,4 13 4,11.5,315915,75.66 57.99 72
1051,495,0 4 1,12.5,315907,76.99 56.21 73
1052,493,0 4 0,12.5,315907,76.99 56.21 73
1053,496,8 5 12,11.5,315900,77.47 54.37 75
1054,495,8 5 11,11.5,315900,77.47 54.37 75
1055,497,8 10 6,11.5,315900,77.47 56.63 72
1056,496,8 10 5,11.5,315900,77.47 56.63 72
1057,494,8 10 4,11.5,315900,77.47 56.63 72
1058,493,10 9 15,11,315898,76.66 54.95 75
1059,490,3 12 8,11.5,315897,75.21 57.54 73
1060,488,3 12 7,11.5,315897,75.21 57.54 73
1061,490,0 1 15,12,315881,75.44 53.68 78
1062,488,0 1 14,12,315881,75.44 53.68 78
1063,481,2 15 15,11,315868,73.11 57.6 75
1064,496,7 9 8,11.5,315867,77.02 56.18 73
1065,494,7 9 7,11.5,315867,77.02 56.18 73
1066,498,9 11 3,11.5,315841,77.93 57.09 71
1067,496,9 11 2,11.5,315841,77.93 57.09 71
1068,492,5 14 3,11.5,315841,76.11 58.44 71
1069,490,5 14 2,11.5,315841,76.11 58.44 71
1070,500,14 13 7,11,315834,78.43 56.72 71
1071,498,14 13 6,11,315834,78.43 56.72 71
1072,488,2 11 10,11.5,315789,74.75 57.09 74
