rank,cp,ivs,maxlevel,stat-product,stats
1072,496,4 8 8,26,352677,69.48 55.17 92
1073,498,6 8 9,25.5,352675,70.16 54.64 92
1074,500,6 11 0,26,352643,70.84 57.22 87
1075,491,6 14 12,24,352636,68.06 56.94 91
1076,493,0 5 7,27.5,352628,68.65 54.64 94
1077,500,7 9 6,25.5,352626,70.83 55.32 90
1078,496,6 7 15,25,352625,69.47 53.43 95
1079,492,7 15 14,23.5,352615,68 56.99 91
1080,493,1 4 11,27,352611,68.72 53.45 96
1081,494,1 11 0,27,352611,68.72 58.31 88
1082,491,5 14 9,24.5,352606,68.11 57.53 90
1083,496,0 2 9,28,352577,69.27 53.02 96
1084,494,0 2 8,28,352577,69.27 53.02 96
1085,495,0 7 0,28,352577,69.27 56.55 90
1086,500,5 4 9,26.5,352561,70.83 52.95 94
1087,496,3 9 4,26.5,352498,69.46 56.39 90
1088,495,3 9 3,26.5,352498,69.46 56.39 90
1089,496,5 7 12,25.5,352471,69.48 53.97 94
1090,497,1 2 7,28,352465,69.98 53.02 95
1091,496,2 4 10,27,352462,69.41 53.45 95
1092,494,2 4 9,27,352462,69.41 53.45 95
1093,491,7 14 15,23.5,352439,68 56.34 92
1094,496,1 5 6,27.5,352437,69.35 54.64 93
1095,494,1 5 5,27.5,352437,69.35 54.64 93
1096,492,5 13 11,24.5,352426,68.11 56.86 91
1097,500,3 6 1,27.5,352419,70.75 55.34 90
1098,492,6 13 14,24,352414,68.06 56.28 92
1099,494,2 8 7,26.5,352412,68.77 55.7 92
1100,492,2 8 6,26.5,352412,68.77 55.7 92
1101,499,8 8 10,25,352408,70.8 54.1 92
1102,494,3 7 11,26,352406,68.8 54.49 94
1103,492,3 7 10,26,352406,68.8 54.49 94
1104,499,9 8 13,24.5,352405,70.75 53.56 93
1105,492,4 15 5,25,352397,68.13 58.78 88
1106,493,1 10 1,27,352372,68.72 57.61 89
1107,491,4 14 6,25,352351,68.13 58.11 89
1108,493,0 1 14,27.5,352340,68.65 51.84 99
1109,496,1 1 13,27.5,352340,69.35 51.84 98
1110,494,1 1 12,27.5,352340,69.35 51.84 98
1111,499,4 10 1,26.5,352322,70.14 57.08 88
1112,497,4 10 0,26.5,352322,70.14 57.08 88
1113,498,5 3 15,26,352311,70.16 51.77 97
1114,497,0 3 3,28.5,352295,69.89 54.2 93
1115,500,2 2 6,28,352278,70.69 53.02 94
1116,499,2 2 5,28,352278,70.69 53.02 94
1117,499,7 7 14,25,352268,70.13 53.43 94
1118,497,7 7 13,25,352268,70.13 53.43 94
1119,497,2 1 11,27.5,352267,70.05 51.84 97
1120,499,5 8 7,26,352263,70.16 55.17 91
1121,497,5 8 6,26,352263,70.16 55.17 91
1122,498,3 4 8,27,352239,70.11 53.45 94
1123,493,2 3 15,26.5,352223,68.77 52.26 98
1124,492,4 13 8,25,352215,68.13 57.44 90
1125,493,7 15 9,24,352205,68.72 57.59 89
1126,491,7 15 8,24,352205,68.72 57.59 89
1127,500,14 15 13,22.5,352199,70.97 55.76 89
1128,499,7 8 7,25.5,352196,70.83 54.64 91
1129,497,2 5 4,27.5,352169,70.05 54.64 92
1130,500,6 9 3,26,352161,70.84 55.86 89
1131,491,5 12 12,24.5,352155,68.11 56.2 92
1132,500,3 1 10,27.5,352122,70.75 51.84 96
1133,493,6 15 6,24.5,352119,68.77 58.19 88
1134,496,3 3 14,26.5,352115,69.46 52.26 97
1135,494,7 14 11,24,352115,68.72 56.94 90
1136,492,7 14 10,24,352115,68.72 56.94 90
1137,495,4 7 9,26,352109,69.48 54.49 93
1138,499,6 7 11,25.5,352107,70.16 53.97 93
1139,497,6 7 10,25.5,352107,70.16 53.97 93
1140,491,6 12 15,24,352102,68.06 55.63 93
1141,494,6 14 8,24.5,352073,68.77 57.53 89
1142,492,6 14 7,24.5,352073,68.77 57.53 89
1143,491,1 7 10,26.5,352072,68.08 55.01 94
1144,495,3 8 5,26.5,352068,69.46 55.7 91
1145,499,6 3 13,26,352064,70.84 51.77 96
1146,500,1 3 2,28.5,352064,70.6 54.2 92
1147,493,8 15 12,23.5,352062,68.64 56.99 90
1148,491,8 15 11,23.5,352062,68.64 56.99 90
1149,496,0 6 2,28,352039,69.27 55.84 91
1150,494,0 6 1,28,352039,69.27 55.84 91
1151,494,1 9 3,27,352038,68.72 56.92 90
1152,492,1 9 2,27,352038,68.72 56.92 90
1153,498,4 9 2,26.5,352032,70.14 56.39 89
1154,493,4 6 15,25.5,352020,68.81 53.29 96
1155,499,4 4 6,27,351943,70.8 53.45 93
1156,493,6 13 9,24.5,351937,68.77 56.86 90
1157,499,4 3 13,26.5,351936,70.14 52.26 96
1158,497,4 3 12,26.5,351936,70.14 52.26 96
1159,493,7 13 12,24,351935,68.72 56.28 91
1160,496,2 10 0,27,351932,69.41 57.61 88
1161,494,8 14 14,23.5,351928,68.64 56.34 91
1162,492,8 14 13,23.5,351928,68.64 56.34 91
1163,491,3 15 2,25.5,351878,68.13 59.36 87
1164,493,2 7 8,26.5,351845,68.77 55.01 93
1165,500,8 7 12,25,351840,70.8 53.43 93
1166,499,3 5 2,27.5,351825,70.75 54.64 91
1167,493,0 4 9,27.5,351811,68.65 53.94 95
1168,492,0 4 8,27.5,351811,68.65 53.94 95
1169,494,5 14 5,25,351808,68.8 58.11 88
1170,492,5 14 4,25,351808,68.8 58.11 88
1171,493,5 15 3,25,351808,68.8 58.78 87
1172,500,9 7 15,24.5,351797,70.75 52.9 94
1173,491,5 11 14,24.5,351795,68.11 55.54 93
1174,491,3 13 5,25.5,351786,68.13 58.01 89
1175,500,6 8 5,26,351775,70.84 55.17 90
1176,496,5 6 14,25.5,351768,69.48 53.29 95
1177,494,5 6 13,25.5,351768,69.48 53.29 95
1178,498,5 7 8,26,351738,70.16 54.49 92
1179,499,0 0 5,29,351732,70.5 52.52 95
1180,497,1 6 0,28,351723,69.98 55.84 90
1181,493,5 13 6,25,351716,68.8 57.44 89
1182,494,6 12 11,24.5,351709,68.77 56.2 91
1183,492,6 12 10,24.5,351709,68.77 56.2 91
1184,492,8 13 15,23.5,351706,68.64 55.69 92
1185,497,3 0 15,27,351704,70.11 50.67 99
1186,492,3 6 12,26,351703,68.8 53.81 95
1187,500,5 3 11,26.5,351684,70.83 52.26 95
1188,492,9 15 15,23,351684,68.55 56.38 91
1189,500,7 7 9,25.5,351670,70.83 53.97 92
1190,491,4 11 11,25,351669,68.13 56.11 92
1191,494,7 12 14,24,351665,68.72 55.63 92
1192,492,7 12 13,24,351665,68.72 55.63 92
1193,495,1 4 7,27.5,351660,69.35 53.94 94
1194,493,1 3 13,27,351656,68.72 52.75 97
1195,492,1 3 12,27,351656,68.72 52.75 97
1196,498,4 8 4,26.5,351646,70.14 55.7 90
1197,496,4 8 3,26.5,351646,70.14 55.7 90
1198,495,2 9 1,27,351643,69.41 56.92 89
1199,493,1 8 4,27,351609,68.72 56.23 91
1200,500,4 0 14,27,351599,70.8 50.67 98
1201,497,7 6 15,25,351566,70.13 52.77 95
1202,494,8 15 7,24,351564,69.37 57.59 88
1203,495,2 3 11,27,351547,69.41 52.75 96
1204,496,3 7 7,26.5,351542,69.46 55.01 92
1205,494,3 7 6,26.5,351542,69.46 55.01 92
1206,494,5 12 8,25,351532,68.8 56.77 90
1207,492,5 12 7,25,351532,68.8 56.77 90
1208,495,8 14 9,24,351519,69.37 56.94 89
1209,493,8 14 8,24,351519,69.37 56.94 89
1210,494,0 1 10,28,351500,69.27 52.31 97
1211,500,5 9 1,26.5,351489,70.83 56.39 88
1212,499,5 9 0,26.5,351489,70.83 56.39 88
1213,495,7 14 6,24.5,351465,69.43 57.53 88
1214,496,7 15 5,24.5,351465,69.43 58.19 87
1215,494,7 15 4,24.5,351465,69.43 58.19 87
1216,495,4 6 11,26,351446,69.48 53.81 94
1217,494,4 6 10,26,351446,69.48 53.81 94
1218,497,6 6 12,25.5,351445,70.16 53.29 94
1219,494,9 15 10,23.5,351434,69.29 56.99 89
1220,498,2 4 6,27.5,351433,70.05 53.94 93
1221,496,2 4 5,27.5,351433,70.05 53.94 93
1222,498,1 1 9,28,351426,69.98 52.31 96
1223,496,1 1 8,28,351426,69.98 52.31 96
1224,495,0 5 3,28,351402,69.27 55.14 92
1225,497,0 2 5,28.5,351398,69.89 53.49 94
1226,495,0 2 4,28.5,351398,69.89 53.49 94
1227,493,6 11 12,24.5,351391,68.77 55.54 92
1228,496,8 13 11,24,351382,69.37 56.28 90
1229,494,8 13 10,24,351382,69.37 56.28 90
1230,496,7 13 8,24.5,351373,69.43 56.86 89
1231,494,7 13 7,24.5,351373,69.43 56.86 89
1232,498,3 3 10,27,351364,70.11 52.75 95
1233,496,3 3 9,27,351364,70.11 52.75 95
1234,495,9 14 12,23.5,351344,69.29 56.34 90
1235,493,9 14 11,23.5,351344,69.29 56.34 90
1236,493,4 14 2,25.5,351324,68.81 58.69 87
1237,491,4 14 1,25.5,351324,68.81 58.69 87
1238,492,7 11 15,24,351305,68.72 54.97 93
1239,499,6 7 6,26,351292,70.84 54.49 91
1240,499,2 1 7,28,351278,70.69 52.31 95
1241,492,4 13 3,25.5,351277,68.81 58.01 88
1242,492,4 15 0,25.5,351277,68.81 59.36 86
1243,496,2 8 3,27,351258,69.41 56.23 90
1244,494,2 8 2,27,351258,69.41 56.23 90
1245,492,5 11 9,25,351257,68.8 56.11 91
1246,499,1 2 3,28.5,351208,70.6 53.49 93
1247,495,7 12 9,24.5,351189,69.43 56.2 90
1248,495,6 14 3,25,351187,69.47 58.11 87
1249,493,2 6 10,26.5,351183,68.77 54.33 94
1250,491,2 6 9,26.5,351183,68.77 54.33 94
1251,500,8 6 14,25,351178,70.8 52.77 94
1252,499,8 6 13,25,351178,70.8 52.77 94
1253,498,3 9 0,27,351169,70.11 56.92 88
1254,495,9 13 14,23.5,351165,69.29 55.69 91
1255,494,9 13 13,23.5,351165,69.29 55.69 91
1256,497,4 7 5,26.5,351164,70.14 55.01 91
1257,495,8 12 12,24,351155,69.37 55.63 91
1258,499,5 8 2,26.5,351148,70.83 55.7 89
1259,496,6 13 5,25,351141,69.47 57.44 88
1260,494,6 13 4,25,351141,69.47 57.44 88
1261,496,6 15 2,25,351141,69.47 58.78 86
1262,494,6 15 1,25,351141,69.47 58.78 86
1263,493,4 12 5,25.5,351138,68.81 57.34 89
1264,491,4 12 4,25.5,351138,68.81 57.34 89
1265,499,3 4 4,27.5,351131,70.75 53.94 92
1266,498,1 5 2,28,351129,69.98 55.14 91
1267,496,1 5 1,28,351129,69.98 55.14 91
1268,494,1 0 14,27.5,351125,69.35 51.14 99
1269,497,5 6 9,26,351116,70.16 53.81 93
1270,499,4 3 8,27,351107,70.8 52.75 94
1271,497,2 0 13,27.5,351089,70.05 51.14 98
1272,496,2 0 12,27.5,351089,70.05 51.14 98
1273,492,1 7 5,27,351084,68.72 55.53 92
1274,495,10 15 14,23,351070,69.19 56.38 90
1275,493,10 15 13,23,351070,69.19 56.38 90
1276,494,3 2 15,26.5,351065,69.46 51.58 98
1277,500,3 1 5,28,351056,71.4 52.31 94
1278,499,6 2 15,26,351051,70.84 51.09 97
1279,500,7 6 11,25.5,351049,70.83 53.29 93
1280,498,7 6 10,25.5,351049,70.83 53.29 93
1281,495,6 12 6,25,351001,69.47 56.77 89
1282,492,0 9 0,27.5,350993,68.65 57.44 89
1283,499,3 0 11,27.5,350982,70.75 51.14 97
1284,493,6 10 14,24.5,350982,68.77 54.88 93
1285,491,6 10 13,24.5,350982,68.77 54.88 93
1286,495,5 5 15,25.5,350971,69.48 52.62 96
1287,494,10 14 15,23,350937,69.19 55.74 91
1288,497,4 2 14,26.5,350923,70.14 51.58 97
1289,495,3 6 8,26.5,350921,69.46 54.33 93
1290,496,7 11 11,24.5,350914,69.43 55.54 91
1291,494,7 11 10,24.5,350914,69.43 55.54 91
1292,493,3 5 14,26,350906,68.8 53.13 96
1293,492,4 11 6,25.5,350906,68.81 56.66 90
1294,492,0 3 10,27.5,350897,68.65 53.24 96
1295,494,9 12 15,23.5,350896,69.29 55.04 92
1296,493,5 10 11,25,350889,68.8 55.44 92
1297,491,5 10 10,25,350889,68.8 55.44 92
1298,496,9 14 7,24,350848,70.02 56.94 88
1299,497,9 15 6,24,350848,70.02 57.59 87
1300,495,9 15 5,24,350848,70.02 57.59 87
1301,495,8 11 14,24,350838,69.37 54.97 92
1302,494,8 11 13,24,350838,69.37 54.97 92
1303,497,3 8 1,27,350828,70.11 56.23 89
1304,495,1 3 9,27.5,350785,69.35 53.24 95
1305,493,1 3 8,27.5,350785,69.35 53.24 95
1306,498,8 14 5,24.5,350780,70.09 57.53 87
1307,496,8 14 4,24.5,350780,70.09 57.53 87
1308,499,2 5 0,28,350779,70.69 55.14 90
1309,500,5 3 6,27,350778,71.5 52.75 93
1310,495,2 7 4,27,350776,69.41 55.53 91
1311,500,7 2 13,26,350773,71.52 51.09 96
1312,495,6 11 8,25,350769,69.47 56.11 90
1313,494,6 11 7,25,350769,69.47 56.11 90
1314,497,9 13 9,24,350756,70.02 56.28 89
1315,495,9 13 8,24,350756,70.02 56.28 89
1316,500,4 4 2,27.5,350753,71.46 53.94 91
1317,497,8 13 6,24.5,350734,70.09 56.86 88
1318,497,8 15 3,24.5,350734,70.09 58.19 86
1319,497,10 15 9,23.5,350733,69.94 56.99 88
1320,495,10 15 8,23.5,350733,69.94 56.99 88
1321,500,6 6 8,26,350713,70.84 53.81 92
1322,500,5 2 13,26.5,350710,70.83 51.58 96
1323,499,5 2 12,26.5,350710,70.83 51.58 96
1324,500,5 7 4,26.5,350710,70.83 55.01 90
1325,498,5 7 3,26.5,350710,70.83 55.01 90
1326,495,5 13 2,25.5,350690,69.48 58.01 87
1327,493,5 13 1,25.5,350690,69.48 58.01 87
1328,494,5 14 0,25.5,350690,69.48 58.69 86
1329,494,4 5 12,26,350689,69.48 53.13 95
1330,498,6 5 14,25.5,350688,70.16 52.62 95
1331,496,6 5 13,25.5,350688,70.16 52.62 95
1332,496,10 14 10,23.5,350688,69.94 56.34 89
1333,493,0 4 4,28,350668,69.27 54.43 93
1334,493,3 13 1,26,350625,68.8 58.58 87
1335,491,3 13 0,26,350625,68.8 58.58 87
1336,492,1 2 14,27,350607,68.72 52.06 98
1337,497,2 3 7,27.5,350599,70.05 53.24 94
1338,494,5 12 3,25.5,350596,69.48 57.34 88
1339,498,8 12 8,24.5,350595,70.09 56.2 89
1340,496,8 12 7,24.5,350595,70.09 56.2 89
1341,498,4 6 7,26.5,350585,70.14 54.33 92
1342,496,4 6 6,26.5,350585,70.14 54.33 92
1343,493,4 10 8,25.5,350581,68.81 55.99 91
1344,500,6 8 0,26.5,350574,71.52 55.7 88
1345,498,9 12 11,24,350573,70.02 55.63 90
1346,496,9 12 10,24,350573,70.02 55.63 90
1347,496,10 13 12,23.5,350552,69.94 55.69 90
1348,495,10 13 11,23.5,350552,69.94 55.69 90
1349,494,7 10 12,24.5,350546,69.43 54.88 92
1350,495,2 2 13,27,350535,69.41 52.06 97
1351,493,2 2 12,27,350535,69.41 52.06 97
1352,492,3 12 2,26,350531,68.8 57.9 88
1353,497,7 13 3,25,350488,70.13 57.44 87
1354,498,7 14 2,25,350488,70.13 58.11 86
1355,496,7 14 1,25,350488,70.13 58.11 86
1356,492,6 9 15,24.5,350482,68.77 54.22 94
1357,492,1 6 7,27,350464,68.72 54.84 93
1358,494,6 10 9,25,350445,69.47 55.44 91
1359,496,1 4 3,28,350437,69.98 54.43 92
1360,494,8 10 15,24,350429,69.37 54.32 93
1361,492,5 9 12,25,350429,68.8 54.77 93
1362,492,2 5 11,26.5,350426,68.77 53.64 95
1363,499,8 5 15,25,350421,70.8 52.1 95
1364,495,5 11 5,25.5,350409,69.48 56.66 89
1365,493,5 11 4,25.5,350409,69.48 56.66 89
1366,496,0 1 6,28.5,350401,69.89 52.77 95
1367,497,5 5 11,26,350400,70.16 53.13 94
1368,495,5 5 10,26,350400,70.16 53.13 94
1369,498,7 12 5,25,350395,70.13 56.77 88
1370,496,7 12 4,25,350395,70.13 56.77 88
1371,497,7 15 0,25,350395,70.13 58.78 85
1372,496,3 2 11,27,350390,70.11 52.06 96
1373,498,3 7 3,27,350390,70.11 55.53 90
1374,496,3 7 2,27,350390,70.11 55.53 90
1375,496,11 15 12,23,350384,69.83 56.38 89
1376,494,11 15 11,23,350384,69.83 56.38 89
1377,497,8 11 9,24.5,350363,70.09 55.54 90
1378,493,3 11 4,26,350344,68.8 57.22 89
1379,491,3 11 3,26,350344,68.8 57.22 89
1380,500,3 3 6,27.5,350338,70.75 53.24 93
1381,498,3 3 5,27.5,350338,70.75 53.24 93
1382,499,7 5 12,25.5,350333,70.83 52.62 94
1383,495,0 0 12,28,350325,69.27 51.6 98
1384,493,0 0 11,28,350325,69.27 51.6 98
1385,497,10 12 14,23.5,350325,69.94 55.04 91
1386,495,10 12 13,23.5,350325,69.94 55.04 91
1387,500,4 8 0,27,350321,70.8 56.23 88
1388,496,9 11 12,24,350298,70.02 54.97 91
1389,497,11 14 14,23,350294,69.83 55.74 90
1390,495,11 14 13,23,350294,69.83 55.74 90
1391,496,1 0 10,28,350288,69.98 51.6 97
1392,500,0 0 1,29.5,350265,71.11 52.97 93
1393,499,1 1 5,28.5,350251,70.6 52.77 94
1394,497,1 1 4,28.5,350251,70.6 52.77 94
1395,494,1 8 0,27.5,350251,69.35 56.74 89
1396,496,7 11 6,25,350207,70.13 56.11 89
1397,495,3 5 10,26.5,350205,69.46 53.64 94
1398,493,3 5 9,26.5,350205,69.46 53.64 94
1399,493,2 6 5,27,350197,69.41 54.84 92
1400,499,2 0 9,28,350179,70.69 51.6 96
1401,497,2 0 8,28,350179,70.69 51.6 96
1402,499,5 6 5,26.5,350174,70.83 54.33 91
1403,499,4 2 10,27,350173,70.8 52.06 95
1404,498,4 2 9,27,350173,70.8 52.06 95
1405,491,4 9 9,25.5,350163,68.81 55.32 92
1406,499,2 4 2,28,350129,70.69 54.43 91
1407,498,2 4 1,28,350129,70.69 54.43 91
1408,492,0 7 3,27.5,350128,68.65 56.04 91
1409,494,5 10 6,25.5,350128,69.48 55.99 90
1410,496,11 13 15,23,350116,69.83 55.1 91
1411,499,10 14 6,24,350103,70.68 56.94 87
1412,497,10 14 5,24,350103,70.68 56.94 87
1413,495,7 9 14,24.5,350087,69.43 54.22 93
1414,493,7 9 13,24.5,350087,69.43 54.22 93
1415,492,3 10 5,26,350063,68.8 56.54 90
1416,498,10 13 7,24,350056,70.68 56.28 88
1417,498,10 15 4,24,350056,70.68 57.59 86
1418,498,6 5 9,26,350038,70.84 53.13 93
1419,497,8 10 11,24.5,350038,70.09 54.88 91
1420,495,8 10 10,24.5,350038,70.09 54.88 91
1421,495,6 9 11,25,350027,69.47 54.77 92
1422,493,6 9 10,25,350027,69.47 54.77 92
1423,500,2 1 3,28.5,350025,71.32 52.77 93
1424,496,6 13 0,25.5,350025,70.16 58.01 86
1425,500,9 13 5,24.5,350019,70.75 56.86 87
1426,498,9 13 4,24.5,350019,70.75 56.86 87
1427,499,9 14 3,24.5,350019,70.75 57.53 86
1428,491,3 4 15,26,350016,68.8 52.45 97
1429,496,10 11 15,23.5,350008,69.94 54.4 92
1430,500,9 5 13,25,350004,71.47 52.1 94
1431,495,4 12 1,26,349979,69.48 57.9 87
1432,493,4 12 0,26,349979,69.48 57.9 87
1433,497,6 12 2,25.5,349978,70.16 57.34 87
1434,495,6 12 1,25.5,349978,70.16 57.34 87
1435,499,11 14 9,23.5,349958,70.59 56.34 88
1436,497,11 14 8,23.5,349958,70.59 56.34 88
1437,498,11 15 7,23.5,349958,70.59 56.99 87
1438,498,0 2 1,29,349957,70.5 53.95 92
1439,496,0 2 0,29,349957,70.5 53.95 92
1440,497,9 10 14,24,349931,70.02 54.32 92
1441,495,9 10 13,24,349931,70.02 54.32 92
1442,499,4 7 1,27,349928,70.8 55.53 89
1443,497,7 10 8,25,349926,70.13 55.44 90
1444,495,7 10 7,25,349926,70.13 55.44 90
1445,499,9 12 6,24.5,349926,70.75 56.2 88
1446,500,9 15 2,24.5,349926,70.75 58.19 85
1447,498,9 15 1,24.5,349926,70.75 58.19 85
1448,499,10 12 9,24,349918,70.68 55.63 89
1449,497,10 12 8,24,349918,70.68 55.63 89
1450,496,4 5 8,26.5,349910,70.14 53.64 93
1451,500,8 5 10,25.5,349907,71.51 52.62 93
1452,492,5 8 14,25,349878,68.8 54.1 94
1453,497,11 13 10,23.5,349867,70.59 55.69 89
1454,496,3 6 4,27,349855,70.11 54.84 91
1455,494,4 4 14,26,349837,69.48 52.45 96
1456,493,4 4 13,26,349837,69.48 52.45 96
1457,494,4 11 2,26,349837,69.48 57.22 88
1458,496,6 4 15,25.5,349836,70.16 51.94 96
1459,496,6 11 3,25.5,349836,70.16 56.66 88
1460,494,0 3 6,28,349835,69.27 53.72 94
1461,492,0 3 5,28,349835,69.27 53.72 94
1462,496,4 1 15,26.5,349813,70.14 50.89 98
1463,494,1 2 10,27.5,349813,69.35 52.54 96
1464,493,1 7 1,27.5,349813,69.35 56.04 90
1465,495,12 15 15,22.5,349796,69.7 55.76 90
1466,500,8 13 2,25,349759,70.8 57.44 86
1467,498,8 13 1,25,349759,70.8 57.44 86
1468,494,5 9 8,25.5,349753,69.48 55.32 91
1469,493,5 9 7,25.5,349753,69.48 55.32 91
1470,500,9 11 8,24.5,349738,70.75 55.54 89
1471,498,9 11 7,24.5,349738,70.75 55.54 89
1472,499,8 12 3,25,349712,70.8 56.77 87
1473,499,8 14 0,25,349712,70.8 58.11 85
1474,493,3 9 7,26,349688,68.8 55.86 91
1475,500,6 6 3,26.5,349688,71.52 54.33 90
1476,499,10 11 11,24,349686,70.68 54.97 90
1477,498,10 11 10,24,349686,70.68 54.97 90
1478,498,11 12 12,23.5,349684,70.59 55.04 90
1479,496,11 12 11,23.5,349684,70.59 55.04 90
1480,497,2 2 9,27.5,349666,70.05 52.54 95
1481,495,2 2 8,27.5,349666,70.05 52.54 95
1482,492,4 8 11,25.5,349653,68.81 54.64 93
1483,495,1 3 4,28,349645,69.98 53.72 93
1484,499,5 1 14,26.5,349638,70.83 50.89 97
1485,497,12 15 10,23,349625,70.47 56.38 88
1486,496,8 9 12,24.5,349621,70.09 54.22 92
1487,495,4 10 4,26,349601,69.48 56.54 89
1488,493,4 10 3,26,349601,69.48 56.54 89
1489,497,6 10 5,25.5,349599,70.16 55.99 89
1490,495,6 10 4,25.5,349599,70.16 55.99 89
1491,496,5 4 12,26,349587,70.16 52.45 95
1492,498,12 14 12,23,349580,70.47 55.74 89
1493,496,12 14 11,23,349580,70.47 55.74 89
1494,492,2 4 13,26.5,349575,68.77 52.95 96
1495,492,2 11 1,26.5,349575,68.77 57.77 88
1496,499,8 11 5,25,349570,70.8 56.11 88
1497,497,8 11 4,25,349570,70.8 56.11 88
1498,496,7 9 9,25,349551,70.13 54.77 91
1499,499,5 5 7,26.5,349541,70.83 53.64 92
1500,497,5 5 6,26.5,349541,70.83 53.64 92
1501,494,7 8 15,24.5,349536,69.43 53.56 94
1502,494,2 5 7,27,349523,69.41 54.14 93
1503,492,2 5 6,27,349523,69.41 54.14 93
1504,499,7 4 14,25.5,349520,70.83 51.94 95
1505,497,7 4 13,25.5,349520,70.83 51.94 95
1506,494,6 8 12,25,349517,69.47 54.1 93
1507,496,9 9 15,24,349473,70.02 53.66 93
1508,498,9 10 9,24.5,349458,70.75 54.88 90
1509,498,3 2 7,27.5,349445,70.75 52.54 94
1510,498,12 13 14,23,349445,70.47 55.1 90
1511,497,12 13 13,23,349445,70.47 55.1 90
1512,499,4 6 3,27,349436,70.8 54.84 90
1513,498,4 6 2,27,349436,70.8 54.84 90
1514,493,2 1 14,27,349427,69.41 51.37 98
1515,496,2 7 0,27.5,349421,70.05 56.04 89
1516,499,11 11 14,23.5,349409,70.59 54.4 91
1517,497,11 11 13,23.5,349409,70.59 54.4 91
1518,500,6 1 12,26.5,349393,71.52 50.89 96
1519,494,3 4 11,26.5,349393,69.46 52.95 95
1520,498,2 3 3,28,349379,70.69 53.72 92
1521,498,10 10 12,24,349363,70.68 54.32 91
1522,498,8 10 6,25,349334,70.8 55.44 89
1523,497,3 1 13,27,349320,70.11 51.37 97
1524,495,3 1 12,27,349320,70.11 51.37 97
1525,496,0 0 8,28.5,349305,69.89 52.06 96
1526,494,0 0 7,28.5,349305,69.89 52.06 96
1527,493,5 8 9,25.5,349284,69.48 54.64 92
1528,499,11 13 5,24,349283,71.33 56.28 87
1529,500,11 14 4,24,349283,71.33 56.94 86
1530,498,7 12 0,25.5,349281,70.83 57.34 86
1531,494,1 6 3,27.5,349279,69.35 55.34 91
1532,492,1 6 2,27.5,349279,69.35 55.34 91
1533,494,4 9 5,26,349269,69.48 55.86 90
1534,496,6 9 6,25.5,349268,70.16 55.32 90
1535,499,6 4 11,26,349266,70.84 52.45 94
1536,497,6 4 10,26,349266,70.84 52.45 94
1537,496,0 4 1,28.5,349255,69.89 54.91 91
1538,494,0 4 0,28.5,349255,69.89 54.91 91
1539,497,5 11 1,26,349253,70.16 57.22 87
1540,495,5 11 0,26,349253,70.16 57.22 87
1541,491,5 7 15,25,349235,68.8 53.43 95
1542,495,3 5 5,27,349222,70.11 54.14 92
1543,491,3 8 8,26,349219,68.8 55.17 92
1544,497,12 12 15,23,349219,70.47 54.46 91
1545,498,1 0 6,28.5,349193,70.6 52.06 95
1546,500,9 4 15,25,349192,71.47 51.43 95
1547,500,11 12 7,24,349190,71.33 55.63 88
1548,499,11 15 2,24,349190,71.33 57.59 85
1549,499,7 11 2,25.5,349186,70.83 56.66 87
1550,497,7 11 1,25.5,349186,70.83 56.66 87
1551,500,10 12 4,24.5,349182,71.41 56.2 87
1552,500,10 14 1,24.5,349182,71.41 57.53 85
1553,499,12 14 7,23.5,349155,71.23 56.34 87
1554,499,4 2 5,27.5,349151,71.46 52.54 93
1555,498,4 1 11,27,349141,70.8 51.37 96
1556,497,4 4 10,26.5,349138,70.14 52.95 94
1557,495,4 4 9,26.5,349138,70.14 52.95 94
1558,500,8 4 12,25.5,349135,71.51 51.94 94
1559,497,8 8 14,24.5,349112,70.09 53.56 93
1560,495,8 8 13,24.5,349112,70.09 53.56 93
1561,500,12 13 9,23.5,349109,71.23 55.69 88
1562,498,12 13 8,23.5,349109,71.23 55.69 88
1563,500,12 15 6,23.5,349109,71.23 56.99 86
1564,499,12 15 5,23.5,349109,71.23 56.99 86
1565,500,6 5 5,26.5,349098,71.52 53.64 91
1566,499,9 9 11,24.5,349084,70.75 54.22 91
1567,497,9 9 10,24.5,349084,70.75 54.22 91
1568,497,7 8 11,25,349083,70.13 54.1 92
1569,495,7 8 10,25,349083,70.13 54.1 92
1570,496,5 10 2,26,349061,70.16 56.54 88
1571,498,13 15 14,22.5,349054,70.34 55.76 89
1572,496,13 15 13,22.5,349054,70.34 55.76 89
1573,497,0 1 2,29,349044,70.5 53.24 93
1574,497,11 10 15,23.5,349044,70.59 53.75 92
1575,500,10 11 6,24.5,349041,71.41 55.54 88
1576,499,3 3 1,28,349038,71.4 53.72 91
1577,499,2 0 4,28.5,349008,71.32 52.06 94
1578,492,2 9 4,26.5,349007,68.77 56.39 90
1579,499,8 9 8,25,349003,70.8 54.77 90
1580,497,8 9 7,25,349003,70.8 54.77 90
1581,500,11 11 9,24,349003,71.33 54.97 89
1582,498,11 11 8,24,349003,71.33 54.97 89
1583,498,7 10 3,25.5,348995,70.83 55.99 88
1584,499,12 12 10,23.5,348971,71.23 55.04 89
1585,497,13 14 15,22.5,348965,70.34 55.13 90
1586,499,9 12 1,25,348954,71.47 56.77 86
1587,500,9 13 0,25,348954,71.47 57.44 85
1588,499,10 9 14,24,348946,70.68 53.66 92
