rank,cp,ivs,maxlevel,stat-product,stats
89,494,0 12 14,24,378419,64.13 60.21 98
90,493,0 12 13,24,378419,64.13 60.21 98
91,499,2 13 9,24,378390,65.44 60.86 95
92,499,2 15 6,24,378390,65.44 62.17 93
93,499,1 13 6,24.5,378387,65.46 61.49 94
94,500,1 14 5,24.5,378387,65.46 62.15 93
95,498,1 14 4,24.5,378387,65.46 62.15 93
96,493,1 13 15,23.5,378383,64.11 60.23 98
97,496,1 12 12,24,378380,64.79 60.21 97
98,500,0 4 13,25.5,378352,66.11 56.66 101
99,496,2 13 14,23.5,378305,64.76 60.23 97
100,495,2 13 13,23.5,378305,64.76 60.23 97
101,499,1 12 8,24.5,378301,65.46 60.83 95
102,498,1 12 7,24.5,378301,65.46 60.83 95
103,499,1 15 3,24.5,378301,65.46 62.82 92
104,499,2 12 11,24,378262,65.44 60.21 96
105,498,2 12 10,24,378262,65.44 60.21 96
106,499,3 14 11,23.5,378234,65.41 60.87 95
107,497,3 14 10,23.5,378234,65.41 60.87 95
108,498,3 15 9,23.5,378234,65.41 61.52 94
109,493,2 15 15,23,378216,64.07 60.86 97
110,497,0 11 11,24.5,378207,64.8 60.17 97
111,495,0 11 10,24.5,378207,64.8 60.17 97
112,500,3 13 7,24,378151,66.1 60.86 94
113,498,3 13 12,23.5,378149,65.41 60.23 96
114,498,0 13 3,25,378145,65.46 62.12 93
115,500,2 13 4,24.5,378143,66.12 61.49 93
116,498,1 11 9,24.5,378127,65.46 60.17 96
117,493,0 11 15,24,378125,64.13 59.55 99
118,497,1 11 14,24,378125,64.79 59.55 98
119,495,1 11 13,24,378125,64.79 59.55 98
120,499,0 12 5,25,378101,65.46 61.45 94
121,497,0 12 4,25,378101,65.46 61.45 94
122,499,0 14 2,25,378101,65.46 62.79 92
123,497,0 14 1,25,378101,65.46 62.79 92
124,495,2 12 15,23.5,378095,64.76 59.58 98
125,500,3 15 4,24,378065,66.1 62.17 92
126,496,3 15 14,23,378060,64.71 60.86 96
127,494,3 15 13,23,378060,64.71 60.86 96
128,498,2 11 12,24,378048,65.44 59.55 97
129,499,3 12 14,23.5,377980,65.41 59.58 97
130,497,3 12 13,23.5,377980,65.41 59.58 97
131,495,3 14 15,23,377978,64.71 60.22 97
132,498,0 11 6,25,377970,65.46 60.78 95
133,498,0 15 0,25,377970,65.46 63.45 91
134,500,2 11 7,24.5,377968,66.12 60.17 95
135,500,2 15 1,24.5,377968,66.12 62.82 91
136,500,4 13 10,23.5,377915,66.05 60.23 95
137,500,4 15 7,23.5,377915,66.05 61.52 93
138,496,0 10 12,24.5,377907,64.8 59.51 98
139,500,1 13 1,25,377896,66.13 62.12 92
140,500,3 11 10,24,377892,66.1 59.55 96
141,499,1 10 11,24.5,377868,65.46 59.51 97
142,497,1 10 10,24.5,377868,65.46 59.51 97
143,498,4 15 12,23,377827,65.35 60.86 95
144,500,1 11 4,25,377808,66.13 60.78 94
145,500,4 12 12,23.5,377787,66.05 59.58 96
146,495,1 10 15,24,377786,64.79 58.9 99
147,498,4 14 14,23,377785,65.35 60.22 96
148,497,4 14 13,23,377785,65.35 60.22 96
149,499,0 10 8,25,377752,65.46 60.11 96
150,497,0 10 7,25,377752,65.46 60.11 96
151,499,2 10 14,24,377748,65.44 58.9 98
152,497,2 10 13,24,377748,65.44 58.9 98
153,498,3 11 15,23.5,377726,65.41 58.93 98
154,497,4 13 15,23,377659,65.35 59.58 97
155,500,3 10 12,24,377632,66.1 58.9 97
156,499,4 11 13,23.5,377573,66.05 58.93 97
157,500,0 3 15,25.5,377549,66.11 55.99 102
158,496,0 9 14,24.5,377521,64.8 58.85 99
159,495,0 9 13,24.5,377521,64.8 58.85 99
160,498,1 9 12,24.5,377521,65.46 58.85 98
161,500,5 14 12,23,377515,65.99 60.22 95
162,499,5 15 10,23,377515,65.99 60.86 94
163,500,0 12 0,25.5,377460,66.11 62.06 92
164,498,0 9 9,25,377446,65.46 59.45 97
165,500,2 9 10,24.5,377444,66.12 58.85 97
166,500,5 13 14,23,377430,65.99 59.58 96
167,499,5 13 13,23,377430,65.99 59.58 96
168,499,0 11 1,25.5,377415,66.11 61.39 93
169,500,1 9 7,25,377366,66.13 59.45 96
170,498,2 9 15,24,377362,65.44 58.24 99
171,499,3 9 13,24,377286,66.1 58.24 98
172,500,0 10 3,25.5,377281,66.11 60.71 94
173,500,4 10 15,23.5,377274,66.05 58.28 98
174,499,5 12 15,23,377261,65.99 58.94 97
175,496,5 15 15,22.5,377163,65.27 60.2 96
176,498,1 8 14,24.5,377089,65.46 58.19 99
177,497,1 8 13,24.5,377089,65.46 58.19 99
178,499,0 9 4,25.5,377058,66.11 60.04 95
179,498,0 8 11,25,377052,65.46 58.78 98
180,497,0 8 10,25,377052,65.46 58.78 98
181,495,0 8 15,24.5,377050,64.8 58.19 100
182,500,2 8 12,24.5,377050,66.12 58.19 98
183,500,1 8 9,25,377013,66.13 58.78 97
184,500,6 15 14,22.5,376858,65.9 60.2 95
185,498,6 15 13,22.5,376858,65.9 60.2 95
186,500,3 8 15,24,376853,66.1 57.59 99
187,499,6 14 15,22.5,376816,65.9 59.56 96
188,500,0 8 6,25.5,376746,66.11 59.36 96
189,497,0 7 12,25,376571,65.46 58.11 99
190,499,1 7 10,25,376571,66.13 58.11 98
191,497,1 7 15,24.5,376569,65.46 57.53 100
192,499,2 7 13,24.5,376569,66.12 57.53 99
193,500,7 14 13,22.5,376477,66.53 59.56 95
194,500,0 7 8,25.5,376345,66.11 58.69 97
195,499,0 7 7,25.5,376345,66.11 58.69 97
196,499,1 6 12,25,376041,66.13 57.44 99
197,498,0 6 14,25,376003,65.46 57.44 100
198,496,0 6 13,25,376003,65.46 57.44 100
199,499,2 6 15,24.5,376001,66.12 56.86 100
200,499,0 6 9,25.5,375854,66.11 58.01 98
201,500,8 15 15,22,375567,66.42 59.52 95
202,500,1 5 14,25,375423,66.13 56.77 100
203,498,1 5 13,25,375423,66.13 56.77 100
204,500,0 6 4,26,375405,66.75 58.58 96
205,496,0 5 15,25,375347,65.46 56.77 101
206,500,0 5 11,25.5,375274,66.11 57.34 99
207,498,0 5 10,25.5,375274,66.11 57.34 99
208,491,0 14 9,24,374810,64.13 61.52 95
209,492,0 15 8,24,374810,64.13 62.17 94
210,490,0 15 7,24,374810,64.13 62.17 94
211,500,2 4 13,25,374754,66.79 56.11 100
212,492,0 13 11,24,374726,64.13 60.86 96
213,499,1 4 15,25,374716,66.13 56.11 101
214,492,1 15 11,23.5,374688,64.11 61.52 95
215,490,1 15 10,23.5,374688,64.11 61.52 95
216,495,1 14 8,24,374649,64.79 61.52 94
217,493,1 14 7,24,374649,64.79 61.52 94
218,491,1 14 12,23.5,374647,64.11 60.87 96
219,500,1 4 10,25.5,374644,66.78 56.66 99
220,494,1 13 9,24,374606,64.79 60.86 95
221,494,1 15 6,24,374606,64.79 62.17 93
222,498,0 4 12,25.5,374605,66.11 56.66 100
223,494,0 13 6,24.5,374565,64.8 61.49 94
224,495,0 14 5,24.5,374565,64.8 62.15 93
225,493,0 14 4,24.5,374565,64.8 62.15 93
226,491,0 12 12,24,374558,64.13 60.21 97
227,491,1 13 14,23.5,374522,64.11 60.23 97
228,494,2 14 11,23.5,374489,64.76 60.87 95
229,492,2 14 10,23.5,374489,64.76 60.87 95
230,493,2 15 9,23.5,374489,64.76 61.52 94
231,494,1 12 11,24,374479,64.79 60.21 96
232,493,1 12 10,24,374479,64.79 60.21 96
233,494,0 12 8,24.5,374479,64.8 60.83 95
234,493,0 12 7,24.5,374479,64.8 60.83 95
235,494,0 15 3,24.5,374479,64.8 62.82 92
236,497,2 13 8,24,374407,65.44 60.86 94
237,495,2 13 7,24,374407,65.44 60.86 94
238,496,2 14 6,24,374407,65.44 61.52 93
239,493,2 13 12,23.5,374405,64.76 60.23 96
240,497,1 13 5,24.5,374362,65.46 61.49 93
241,495,1 13 4,24.5,374362,65.46 61.49 93
242,496,2 12 9,24,374321,65.44 60.21 95
243,497,2 15 5,24,374321,65.44 62.17 92
244,495,2 15 4,24,374321,65.44 62.17 92
245,496,1 12 6,24.5,374318,65.46 60.83 94
246,496,1 14 3,24.5,374318,65.46 62.15 92
247,491,2 15 14,23,374317,64.07 60.86 96
248,490,1 12 15,23.5,374315,64.11 59.58 98
249,500,0 4 7,26,374313,66.75 57.22 98
250,493,0 11 9,24.5,374308,64.8 60.17 96
251,492,0 11 14,24,374306,64.13 59.55 98
252,493,1 11 12,24,374267,64.79 59.55 97
253,496,3 14 9,23.5,374252,65.41 60.87 94
254,494,2 12 14,23.5,374237,64.76 59.58 97
255,492,2 12 13,23.5,374237,64.76 59.58 97
256,490,2 14 15,23,374235,64.07 60.22 97
257,496,3 13 11,23.5,374210,65.41 60.23 95
258,495,3 13 10,23.5,374210,65.41 60.23 95
259,497,3 15 8,23.5,374210,65.41 61.52 93
260,495,3 15 7,23.5,374210,65.41 61.52 93
261,497,1 11 8,24.5,374189,65.46 60.17 95
262,495,1 11 7,24.5,374189,65.46 60.17 95
263,497,1 15 2,24.5,374189,65.46 62.82 91
264,495,1 15 1,24.5,374189,65.46 62.82 91
265,497,2 11 11,24,374150,65.44 59.55 96
266,495,2 11 10,24,374150,65.44 59.55 96
267,498,3 13 6,24,374128,66.1 60.86 93
268,493,3 15 12,23,374122,64.71 60.86 95
269,499,3 12 8,24,374085,66.1 60.21 94
270,497,3 12 7,24,374085,66.1 60.21 94
271,499,3 14 5,24,374085,66.1 61.52 92
272,497,3 14 4,24,374085,66.1 61.52 92
273,495,3 12 12,23.5,374083,65.41 59.58 96
274,493,3 14 14,23,374081,64.71 60.22 96
275,492,3 14 13,23,374081,64.71 60.22 96
276,496,0 12 3,25,374079,65.46 61.45 93
277,497,0 13 2,25,374079,65.46 62.12 92
278,495,0 13 1,25,374079,65.46 62.12 92
279,499,2 12 5,24.5,374077,66.12 60.83 93
280,497,2 12 4,24.5,374077,66.12 60.83 93
281,498,2 13 3,24.5,374077,66.12 61.49 92
282,494,0 10 11,24.5,374051,64.8 59.51 97
283,492,0 10 10,24.5,374051,64.8 59.51 97
284,497,0 11 5,25,373992,65.46 60.78 94
285,495,0 11 4,25,373992,65.46 60.78 94
286,496,0 14 0,25,373992,65.46 62.79 91
287,498,2 11 6,24.5,373990,66.12 60.17 94
288,499,2 14 2,24.5,373990,66.12 62.15 91
289,497,2 14 1,24.5,373990,66.12 62.15 91
290,493,2 11 15,23.5,373986,64.76 58.93 98
291,496,1 10 9,24.5,373972,65.46 59.51 96
292,490,0 10 15,24,373970,64.13 58.9 99
293,494,1 10 14,24,373970,64.79 58.9 98
294,492,1 10 13,24,373970,64.79 58.9 98
295,492,3 13 15,23,373957,64.71 59.58 97
296,498,3 11 9,24,373955,66.1 59.55 95
297,498,3 15 3,24,373955,66.1 62.17 91
298,498,4 13 9,23.5,373937,66.05 60.23 94
299,499,4 14 8,23.5,373937,66.05 60.87 93
300,497,4 14 7,23.5,373937,66.05 60.87 93
301,500,1 3 12,25.5,373923,66.78 55.99 100
302,495,2 10 12,24,373893,65.44 58.9 97
303,496,3 11 14,23.5,373871,65.41 58.93 97
304,494,3 11 13,23.5,373871,65.41 58.93 97
305,499,4 12 11,23.5,373852,66.05 59.58 95
306,497,4 12 10,23.5,373852,66.05 59.58 95
307,498,4 15 6,23.5,373852,66.05 61.52 92
308,495,4 14 12,23,373849,65.35 60.22 95
309,496,4 15 11,23,373849,65.35 60.86 94
310,494,4 15 10,23,373849,65.35 60.86 94
311,499,0 3 14,25.5,373847,66.11 55.99 101
312,497,0 3 13,25.5,373847,66.11 55.99 101
313,499,1 12 2,25,373833,66.13 61.45 92
314,497,1 12 1,25,373833,66.13 61.45 92
315,496,0 10 6,25,373817,65.46 60.11 95
316,499,2 10 8,24.5,373815,66.12 59.51 95
317,497,2 10 7,24.5,373815,66.12 59.51 95
318,498,2 15 0,24.5,373815,66.12 62.82 90
319,498,1 11 3,25,373789,66.13 60.78 93
320,498,1 13 0,25,373789,66.13 62.12 91
321,500,4 13 4,24,373770,66.75 60.86 92
322,496,4 13 14,23,373766,65.35 59.58 96
323,494,4 13 13,23,373766,65.35 59.58 96
324,499,3 10 11,24,373739,66.1 58.9 96
325,497,3 10 10,24,373739,66.1 58.9 96
326,500,3 11 4,24.5,373711,66.78 60.17 93
327,500,3 13 1,24.5,373711,66.78 61.49 91
328,493,0 9 12,24.5,373708,64.8 58.85 98
329,500,4 11 7,24,373682,66.75 59.55 94
330,498,4 11 12,23.5,373680,66.05 58.93 96
331,496,1 9 11,24.5,373669,65.46 58.85 97
332,495,1 9 10,24.5,373669,65.46 58.85 97
333,499,1 10 5,25,373656,66.13 60.11 94
334,497,1 10 4,25,373656,66.13 60.11 94
335,500,0 3 9,26,373631,66.75 56.54 99
336,495,4 12 15,23,373598,65.35 58.94 97
337,493,1 9 15,24,373589,64.79 58.24 99
338,499,5 13 7,23.5,373586,66.7 60.23 93
339,500,3 10 6,24.5,373579,66.78 59.51 94
340,495,3 10 15,23.5,373575,65.41 58.28 98
341,496,0 9 8,25,373554,65.46 59.45 96
342,494,0 9 7,25,373554,65.46 59.45 96
343,498,2 9 9,24.5,373552,66.12 58.85 96
344,496,2 9 14,24,373551,65.44 58.24 98
345,494,2 9 13,24,373551,65.44 58.24 98
346,500,5 12 9,23.5,373543,66.7 59.58 94
347,500,5 14 6,23.5,373543,66.7 60.87 92
348,498,5 14 11,23,373541,65.99 60.22 94
349,496,5 14 10,23,373541,65.99 60.22 94
350,500,4 10 9,24,373508,66.75 58.9 95
351,500,4 15 1,24,373508,66.75 62.17 90
352,499,2 11 1,25,373504,66.79 60.78 92
353,500,2 12 0,25,373504,66.79 61.45 91
354,492,4 15 15,22.5,373501,64.63 60.2 96
355,497,5 13 12,23,373498,65.99 59.58 95
356,497,5 15 9,23,373498,65.99 60.86 93
357,498,3 9 12,24,373436,66.1 58.24 97
358,498,1 9 6,25,373435,66.13 59.45 95
359,498,4 10 14,23.5,373424,66.05 58.28 97
360,496,4 10 13,23.5,373424,66.05 58.28 97
361,500,2 10 3,25,373415,66.79 60.11 93
362,499,5 11 10,23.5,373413,66.7 58.93 95
363,499,5 15 4,23.5,373413,66.7 61.52 91
364,498,5 12 14,23,373372,65.99 58.94 96
365,496,5 12 13,23,373372,65.99 58.94 96
366,499,3 9 7,24.5,373358,66.78 58.85 95
367,497,0 11 0,25.5,373357,66.11 61.39 92
368,493,0 8 14,24.5,373280,64.8 58.19 99
369,492,0 8 13,24.5,373280,64.8 58.19 99
370,495,1 8 12,24.5,373280,65.46 58.19 98
371,498,0 10 2,25.5,373268,66.11 60.71 93
372,496,0 10 1,25.5,373268,66.11 60.71 93
373,499,4 9 10,24,373246,66.75 58.24 96
374,499,2 9 4,25,373237,66.79 59.45 94
375,495,5 15 14,22.5,373234,65.27 60.2 95
376,493,5 15 13,22.5,373234,65.27 60.2 95
377,495,0 8 9,25,373205,65.46 58.78 97
378,498,2 8 11,24.5,373203,66.12 58.19 97
379,497,2 8 10,24.5,373203,66.12 58.19 97
380,500,5 10 12,23.5,373197,66.7 58.28 96
381,494,5 14 15,22.5,373193,65.27 59.56 96
382,497,5 11 15,23,373160,65.99 58.3 97
383,500,6 13 11,23,373155,66.63 59.58 94
384,499,6 13 10,23,373155,66.63 59.58 94
385,500,6 14 9,23,373155,66.63 60.22 93
386,498,1 8 8,25,373126,66.13 58.78 96
387,497,1 8 7,25,373126,66.13 58.78 96
388,495,2 8 15,24,373122,65.44 57.59 99
389,499,1 2 13,25.5,373112,66.78 55.32 101
390,497,0 9 3,25.5,373089,66.11 60.04 94
391,497,4 9 15,23.5,373082,66.05 57.63 98
392,499,6 12 12,23,373070,66.63 58.94 95
393,500,6 15 8,23,373070,66.63 60.86 92
394,499,6 15 7,23,373070,66.63 60.86 92
395,500,3 8 9,24.5,373049,66.78 58.19 96
396,498,3 8 14,24,373047,66.1 57.59 98
397,496,3 8 13,24,373047,66.1 57.59 98
398,500,1 10 0,25.5,373022,66.78 60.71 92
399,497,0 2 15,25.5,373000,66.11 55.32 102
400,500,2 8 6,25,372969,66.79 58.78 95
401,500,6 11 14,23,372899,66.63 58.3 96
402,498,6 11 13,23,372899,66.63 58.3 96
403,500,4 8 12,24,372896,66.75 57.59 97
404,500,5 9 14,23.5,372895,66.7 57.63 97
405,499,5 9 13,23.5,372895,66.7 57.63 97
406,497,6 14 14,22.5,372891,65.9 59.56 95
407,495,6 14 13,22.5,372891,65.9 59.56 95
408,496,6 15 12,22.5,372891,65.9 60.2 94
409,499,1 9 1,25.5,372887,66.78 60.04 93
410,500,0 2 11,26,372858,66.75 55.86 100
411,499,0 2 10,26,372858,66.75 55.86 100
412,498,0 8 5,25.5,372822,66.11 59.36 95
413,496,0 8 4,25.5,372822,66.11 59.36 95
414,496,6 13 15,22.5,372808,65.9 58.93 96
415,496,1 7 14,24.5,372804,65.46 57.53 99
416,494,1 7 13,24.5,372804,65.46 57.53 99
417,496,0 7 11,25,372767,65.46 58.11 98
418,494,0 7 10,25,372767,65.46 58.11 98
419,492,0 7 15,24.5,372766,64.8 57.53 100
420,497,2 7 12,24.5,372766,66.12 57.53 98
421,497,1 7 9,25,372729,66.13 58.11 97
422,500,1 8 3,25.5,372661,66.78 59.36 94
423,499,3 7 10,24.5,372651,66.78 57.53 97
424,499,6 10 15,23,372643,66.63 57.66 97
425,499,2 7 7,25,372612,66.79 58.11 96
426,497,3 7 15,24,372571,66.1 56.94 99
427,498,7 14 12,22.5,372514,66.53 59.56 94
428,499,5 8 15,23.5,372506,66.7 56.99 98
429,499,7 13 14,22.5,372471,66.53 58.93 95
430,497,7 13 13,22.5,372471,66.53 58.93 95
431,499,7 15 11,22.5,372471,66.53 60.2 93
432,498,7 15 10,22.5,372471,66.53 60.2 93
433,497,0 7 6,25.5,372465,66.11 58.69 96
434,500,4 7 14,24,372459,66.75 56.94 98
435,499,4 7 13,24,372459,66.75 56.94 98
436,500,7 10 13,23,372347,67.27 57.66 96
437,500,1 7 5,25.5,372346,66.78 58.69 95
438,498,1 7 4,25.5,372346,66.78 58.69 95
439,498,7 12 15,22.5,372345,66.53 58.3 96
440,494,0 6 12,25,372243,65.46 57.44 99
441,498,1 6 11,25,372243,66.13 57.44 98
442,496,1 6 10,25,372243,66.13 57.44 98
443,494,1 6 15,24.5,372241,65.46 56.86 100
444,498,2 6 14,24.5,372241,66.12 56.86 99
445,496,2 6 13,24.5,372241,66.12 56.86 99
446,499,1 1 15,25.5,372211,66.78 54.64 102
447,499,3 6 12,24.5,372166,66.78 56.86 98
448,499,2 6 9,25,372166,66.79 57.44 97
449,499,0 8 0,26,372131,66.75 59.94 93
450,500,8 14 10,22.5,372061,67.17 59.56 93
451,495,7 15 15,22,372024,65.79 59.52 95
452,497,0 6 8,25.5,372019,66.11 58.01 97
453,496,0 6 7,25.5,372019,66.11 58.01 97
454,499,0 1 12,26,371994,66.75 55.17 101
455,499,8 12 13,22.5,371976,67.17 58.3 95
456,499,1 6 6,25.5,371941,66.78 58.01 96
457,499,4 6 15,24,371935,66.75 56.28 99
458,500,0 7 2,26,371858,66.75 59.26 94
459,498,0 7 1,26,371858,66.75 59.26 94
460,500,8 11 15,22.5,371805,67.17 57.66 96
461,497,1 5 12,25,371669,66.13 56.77 99
462,500,0 1 7,26.5,371642,67.39 55.7 99
463,495,0 5 14,25,371631,65.46 56.77 100
464,493,0 5 13,25,371631,65.46 56.77 100
465,500,2 5 11,25,371631,66.79 56.77 98
466,498,2 5 10,25,371631,66.79 56.77 98
467,496,2 5 15,24.5,371629,66.12 56.2 100
468,497,8 14 15,22,371614,66.42 58.9 95
469,498,8 15 14,22,371614,66.42 59.52 94
470,500,3 5 14,24.5,371592,66.78 56.2 99
471,498,3 5 13,24.5,371592,66.78 56.2 99
472,498,0 6 3,26,371494,66.75 58.58 95
473,496,0 5 9,25.5,371484,66.11 57.34 98
474,500,1 5 8,25.5,371445,66.78 57.34 97
475,498,1 5 7,25.5,371445,66.78 57.34 97
476,500,1 6 1,26,371335,67.44 58.58 94
477,500,9 14 14,22,371171,67.04 58.9 94
478,499,9 13 15,22,371129,67.04 58.27 95
479,499,9 15 12,22,371129,67.04 59.52 93
480,499,0 0 14,26,371040,66.75 54.49 102
481,498,0 0 13,26,371040,66.75 54.49 102
482,499,0 5 5,26,371040,66.75 57.9 96
483,497,0 5 4,26,371040,66.75 57.9 96
484,497,1 4 14,25,371006,66.13 56.11 100
485,495,1 4 13,25,371006,66.13 56.11 100
486,499,2 4 12,25,371006,66.79 56.11 99
487,494,0 4 15,25,370931,65.46 56.11 101
488,500,3 4 10,25,370931,67.46 56.11 98
489,498,3 4 15,24.5,370929,66.78 55.54 100
490,497,0 4 11,25.5,370859,66.11 56.66 99
491,495,0 4 10,25.5,370859,66.11 56.66 99
492,498,1 4 9,25.5,370859,66.78 56.66 98
493,500,4 4 13,24.5,370856,67.44 55.54 99
494,500,2 4 7,25.5,370783,67.46 56.66 97
495,500,0 0 9,26.5,370761,67.39 55.01 100
496,492,1 13 8,24,370663,64.79 60.86 94
497,491,1 14 6,24,370663,64.79 61.52 93
498,492,0 13 5,24.5,370580,64.8 61.49 93
499,491,1 12 9,24,370578,64.79 60.21 95
500,492,1 15 5,24,370578,64.79 62.17 92
501,491,2 14 9,23.5,370547,64.76 60.87 94
502,491,0 12 6,24.5,370537,64.8 60.83 94
503,491,0 14 3,24.5,370537,64.8 62.15 92
504,491,2 13 11,23.5,370505,64.76 60.23 95
505,492,2 15 8,23.5,370505,64.76 61.52 93
506,498,0 4 6,26,370494,66.75 57.22 97
507,493,2 13 6,24,370424,65.44 60.86 93
508,499,1 4 4,26,370416,67.44 57.22 96
509,492,1 11 11,24,370409,64.79 59.55 96
510,492,0 11 8,24.5,370409,64.8 60.17 95
511,492,0 15 2,24.5,370409,64.8 62.82 91
512,494,2 12 8,24,370381,65.44 60.21 94
513,492,2 12 7,24,370381,65.44 60.21 94
514,494,2 14 5,24,370381,65.44 61.52 92
515,493,2 14 4,24,370381,65.44 61.52 92
516,490,2 12 12,23.5,370379,64.76 59.58 96
517,494,1 12 5,24.5,370336,65.46 60.83 93
518,492,1 12 4,24.5,370336,65.46 60.83 93
519,493,1 13 3,24.5,370336,65.46 61.49 92
520,500,0 5 0,26.5,370298,67.39 58.45 94
521,499,2 3 14,25,370292,66.79 55.44 100
522,497,2 3 13,25,370292,66.79 55.44 100
523,493,3 13 9,23.5,370271,65.41 60.23 94
524,494,3 14 8,23.5,370271,65.41 60.87 93
525,492,3 14 7,23.5,370271,65.41 60.87 93
526,496,1 3 15,25,370255,66.13 55.44 101
527,493,2 11 9,24,370253,65.44 59.55 95
528,493,2 15 3,24,370253,65.44 62.17 91
529,493,1 11 6,24.5,370250,65.46 60.17 94
530,494,1 14 2,24.5,370250,65.46 62.15 91
531,492,1 14 1,24.5,370250,65.46 62.15 91
532,491,0 10 9,24.5,370195,64.8 59.51 96
533,494,3 12 11,23.5,370186,65.41 59.58 95
534,492,3 12 10,23.5,370186,65.41 59.58 95
535,493,3 15 6,23.5,370186,65.41 61.52 92
536,499,1 3 11,25.5,370184,66.78 55.99 99
