rank,cp,ivs,maxlevel,stat-product,stats
559,491,1 11 10,6,327455,72.89 68.07 66
560,490,1 11 9,6,327455,72.89 68.07 66
561,489,1 11 8,6,327455,72.89 68.07 66
562,493,3 6 13,6,327436,73.53 66.47 67
563,492,3 6 12,6,327436,73.53 66.47 67
564,491,3 6 11,6,327436,73.53 66.47 67
565,499,10 6 6,6,327372,75.78 66.47 65
566,498,10 6 5,6,327372,75.78 66.47 65
567,500,11 2 9,6,327367,76.1 65.18 66
568,499,11 2 8,6,327367,76.1 65.18 66
569,492,2 10 10,6,327346,73.21 67.75 66
570,491,2 10 9,6,327346,73.21 67.75 66
571,490,2 10 8,6,327346,73.21 67.75 66
572,493,4 2 15,6,327325,73.85 65.18 68
573,491,4 2 14,6,327325,73.85 65.18 68
574,499,8 11 4,6,327324,75.13 68.07 64
575,497,8 11 3,6,327324,75.13 68.07 64
576,496,8 11 2,6,327324,75.13 68.07 64
577,494,4 5 13,6,327278,73.85 66.14 67
578,493,4 5 12,6,327278,73.85 66.14 67
579,492,4 5 11,6,327278,73.85 66.14 67
580,493,3 9 10,6,327224,73.53 67.43 66
581,492,3 9 9,6,327224,73.53 67.43 66
582,491,3 9 8,6,327224,73.53 67.43 66
583,500,9 10 4,6,327172,75.46 67.75 64
584,498,9 10 3,6,327172,75.46 67.75 64
585,497,9 10 2,6,327172,75.46 67.75 64
586,500,11 5 6,6,327171,76.1 66.14 65
587,499,11 5 5,6,327171,76.1 66.14 65
588,490,0 15 7,6,327131,72.57 69.35 65
589,489,0 15 6,6,327131,72.57 69.35 65
590,487,0 15 5,6,327131,72.57 69.35 65
591,493,5 1 15,6,327129,74.17 64.86 68
592,492,5 1 14,6,327129,74.17 64.86 68
593,500,12 1 8,6,327129,76.42 64.86 66
594,495,5 4 13,6,327105,74.17 65.82 67
595,494,5 4 12,6,327105,74.17 65.82 67
596,492,5 4 11,6,327105,74.17 65.82 67
597,494,4 8 10,6,327088,73.85 67.11 66
598,493,4 8 9,6,327088,73.85 67.11 66
599,492,4 8 8,6,327088,73.85 67.11 66
600,491,1 14 7,6,327057,72.89 69.03 65
601,490,1 14 6,6,327057,72.89 69.03 65
602,488,1 14 5,6,327057,72.89 69.03 65
603,499,10 9 3,6,327007,75.78 67.43 64
604,498,10 9 2,6,327007,75.78 67.43 64
605,492,2 13 7,6,326970,73.21 68.71 65
606,491,2 13 6,6,326970,73.21 68.71 65
607,489,2 13 5,6,326970,73.21 68.71 65
608,500,12 4 5,6,326957,76.42 65.82 65
609,495,5 7 10,6,326938,74.17 66.79 66
610,494,5 7 9,6,326938,74.17 66.79 66
611,492,5 7 8,6,326938,74.17 66.79 66
612,494,6 0 15,6,326918,74.49 64.54 68
613,493,6 0 14,6,326918,74.49 64.54 68
614,496,6 3 13,6,326918,74.49 65.5 67
615,495,6 3 12,6,326918,74.49 65.5 67
616,493,6 3 11,6,326918,74.49 65.5 67
617,498,7 15 1,6,326886,74.81 69.35 63
618,496,7 15 0,6,326886,74.81 69.35 63
619,493,3 12 7,6,326870,73.53 68.39 65
620,492,3 12 6,6,326870,73.53 68.39 65
621,490,3 12 5,6,326870,73.53 68.39 65
622,500,11 8 3,6,326829,76.1 67.11 64
623,499,11 8 2,6,326829,76.1 67.11 64
624,496,6 6 10,6,326775,74.49 66.47 66
625,495,6 6 9,6,326775,74.49 66.47 66
626,493,6 6 8,6,326775,74.49 66.47 66
627,499,8 14 1,6,326769,75.13 69.03 63
628,497,8 14 0,6,326769,75.13 69.03 63
629,494,4 11 7,6,326756,73.85 68.07 65
630,493,4 11 6,6,326756,73.85 68.07 65
631,491,4 11 5,6,326756,73.85 68.07 65
632,497,7 2 13,6,326718,74.81 65.18 67
633,495,7 2 12,6,326718,74.81 65.18 67
634,494,7 2 11,6,326718,74.81 65.18 67
635,499,9 13 1,6,326639,75.46 68.71 63
636,498,9 13 0,6,326639,75.46 68.71 63
637,500,12 7 2,6,326638,76.42 66.79 64
638,495,5 10 7,6,326629,74.17 67.75 65
639,494,5 10 6,6,326629,74.17 67.75 65
640,492,5 10 5,6,326629,74.17 67.75 65
641,497,7 5 10,6,326598,74.81 66.14 66
642,496,7 5 9,6,326598,74.81 66.14 66
643,494,7 5 8,6,326598,74.81 66.14 66
644,498,8 1 13,6,326504,75.13 64.86 67
645,496,8 1 12,6,326504,75.13 64.86 67
646,495,8 1 11,6,326504,75.13 64.86 67
647,500,10 12 1,6,326497,75.78 68.39 63
648,499,10 12 0,6,326497,75.78 68.39 63
649,496,6 9 7,6,326488,74.49 67.43 65
650,495,6 9 6,6,326488,74.49 67.43 65
651,493,6 9 5,6,326488,74.49 67.43 65
652,498,8 4 10,6,326407,75.13 65.82 66
653,496,8 4 9,6,326407,75.13 65.82 66
654,495,8 4 8,6,326407,75.13 65.82 66
655,488,0 5 15,6,326386,72.57 66.14 68
656,486,0 5 14,6,326386,72.57 66.14 68
657,493,3 15 4,6,326374,73.53 69.35 64
658,491,3 15 3,6,326374,73.53 69.35 64
659,490,3 15 2,6,326374,73.53 69.35 64
660,500,11 11 0,6,326341,76.1 68.07 63
661,497,7 8 7,6,326334,74.81 67.11 65
662,496,7 8 6,6,326334,74.81 67.11 65
663,494,7 8 5,6,326334,74.81 67.11 65
664,494,4 14 4,6,326282,73.85 69.03 64
665,492,4 14 3,6,326282,73.85 69.03 64
666,491,4 14 2,6,326282,73.85 69.03 64
667,498,9 0 13,6,326276,75.46 64.54 67
668,497,9 0 12,6,326276,75.46 64.54 67
669,496,9 0 11,6,326276,75.46 64.54 67
670,489,0 8 13,6,326269,72.57 67.11 67
671,488,0 8 12,6,326269,72.57 67.11 67
672,486,0 8 11,6,326269,72.57 67.11 67
673,489,1 4 15,6,326238,72.89 65.82 68
674,487,1 4 14,6,326238,72.89 65.82 68
675,499,9 3 10,6,326203,75.46 65.5 66
676,497,9 3 9,6,326203,75.46 65.5 66
677,496,9 3 8,6,326203,75.46 65.5 66
678,495,5 13 4,6,326176,74.17 68.71 64
679,493,5 13 3,6,326176,74.17 68.71 64
680,492,5 13 2,6,326176,74.17 68.71 64
681,498,8 7 7,6,326166,75.13 66.79 65
682,496,8 7 6,6,326166,75.13 66.79 65
683,495,8 7 5,6,326166,75.13 66.79 65
684,490,1 7 13,6,326145,72.89 66.79 67
685,489,1 7 12,6,326145,72.89 66.79 67
686,487,1 7 11,6,326145,72.89 66.79 67
687,489,2 3 15,6,326077,73.21 65.5 68
688,488,2 3 14,6,326077,73.21 65.5 68
689,496,6 12 4,6,326057,74.49 68.39 64
690,494,6 12 3,6,326057,74.49 68.39 64
691,493,6 12 2,6,326057,74.49 68.39 64
692,489,0 11 10,6,326013,72.57 68.07 66
693,488,0 11 9,6,326013,72.57 68.07 66
694,486,0 11 8,6,326013,72.57 68.07 66
695,491,2 6 13,6,326007,73.21 66.47 67
696,490,2 6 12,6,326007,73.21 66.47 67
697,488,2 6 11,6,326007,73.21 66.47 67
698,499,10 2 10,6,325986,75.78 65.18 66
699,498,10 2 9,6,325986,75.78 65.18 66
700,497,10 2 8,6,325986,75.78 65.18 66
701,499,9 6 7,6,325985,75.46 66.47 65
702,497,9 6 6,6,325985,75.46 66.47 65
703,496,9 6 5,6,325985,75.46 66.47 65
704,497,7 11 4,6,325925,74.81 68.07 64
705,495,7 11 3,6,325925,74.81 68.07 64
706,494,7 11 2,6,325925,74.81 68.07 64
707,490,1 10 10,6,325911,72.89 67.75 66
708,489,1 10 9,6,325911,72.89 67.75 66
709,487,1 10 8,6,325911,72.89 67.75 66
710,490,3 2 15,6,325902,73.53 65.18 68
711,489,3 2 14,6,325902,73.53 65.18 68
712,492,3 5 13,6,325855,73.53 66.14 67
713,491,3 5 12,6,325855,73.53 66.14 67
714,489,3 5 11,6,325855,73.53 66.14 67
715,491,2 9 10,6,325795,73.21 67.43 66
716,490,2 9 9,6,325795,73.21 67.43 66
717,488,2 9 8,6,325795,73.21 67.43 66
718,499,10 5 7,6,325791,75.78 66.14 65
719,498,10 5 6,6,325791,75.78 66.14 65
720,497,10 5 5,6,325791,75.78 66.14 65
721,498,8 10 4,6,325780,75.13 67.75 64
722,496,8 10 3,6,325780,75.13 67.75 64
723,495,8 10 2,6,325780,75.13 67.75 64
724,500,11 1 10,6,325754,76.1 64.86 66
725,499,11 1 9,6,325754,76.1 64.86 66
726,498,11 1 8,6,325754,76.1 64.86 66
727,491,4 1 15,6,325713,73.85 64.86 68
728,490,4 1 14,6,325713,73.85 64.86 68
729,493,4 4 13,6,325689,73.85 65.82 67
730,491,4 4 12,6,325689,73.85 65.82 67
731,490,4 4 11,6,325689,73.85 65.82 67
732,492,3 8 10,6,325666,73.53 67.11 66
733,491,3 8 9,6,325666,73.53 67.11 66
734,489,3 8 8,6,325666,73.53 67.11 66
735,498,9 9 4,6,325622,75.46 67.43 64
736,497,9 9 3,6,325622,75.46 67.43 64
737,496,9 9 2,6,325622,75.46 67.43 64
738,489,0 14 7,6,325617,72.57 69.03 65
739,487,0 14 6,6,325617,72.57 69.03 65
740,486,0 14 5,6,325617,72.57 69.03 65
741,500,11 4 7,6,325583,76.1 65.82 65
742,499,11 4 6,6,325583,76.1 65.82 65
743,498,11 4 5,6,325583,76.1 65.82 65
744,490,1 13 7,6,325536,72.89 68.71 65
745,488,1 13 6,6,325536,72.89 68.71 65
746,487,1 13 5,6,325536,72.89 68.71 65
747,493,4 7 10,6,325523,73.85 66.79 66
748,492,4 7 9,6,325523,73.85 66.79 66
749,490,4 7 8,6,325523,73.85 66.79 66
750,492,5 0 15,6,325509,74.17 64.54 68
751,491,5 0 14,6,325509,74.17 64.54 68
752,494,5 3 13,6,325509,74.17 65.5 67
753,492,5 3 12,6,325509,74.17 65.5 67
754,491,5 3 11,6,325509,74.17 65.5 67
755,500,12 0 9,6,325509,76.42 64.54 66
756,499,12 0 8,6,325509,76.42 64.54 66
757,495,6 15 1,6,325483,74.49 69.35 63
758,494,6 15 0,6,325483,74.49 69.35 63
759,499,10 8 4,6,325450,75.78 67.11 64
760,498,10 8 3,6,325450,75.78 67.11 64
761,497,10 8 2,6,325450,75.78 67.11 64
762,491,2 12 7,6,325442,73.21 68.39 65
763,489,2 12 6,6,325442,73.21 68.39 65
764,488,2 12 5,6,325442,73.21 68.39 65
765,496,7 14 1,6,325373,74.81 69.03 63
766,495,7 14 0,6,325373,74.81 69.03 63
767,494,5 6 10,6,325366,74.17 66.47 66
768,492,5 6 9,6,325366,74.17 66.47 66
769,491,5 6 8,6,325366,74.17 66.47 66
770,500,12 3 6,6,325362,76.42 65.5 65
771,499,12 3 5,6,325362,76.42 65.5 65
772,492,3 11 7,6,325335,73.53 68.07 65
773,490,3 11 6,6,325335,73.53 68.07 65
774,489,3 11 5,6,325335,73.53 68.07 65
775,495,6 2 13,6,325316,74.49 65.18 67
776,493,6 2 12,6,325316,74.49 65.18 67
777,492,6 2 11,6,325316,74.49 65.18 67
778,500,11 7 4,6,325266,76.1 66.79 64
779,499,11 7 3,6,325266,76.1 66.79 64
780,498,11 7 2,6,325266,76.1 66.79 64
781,497,8 13 1,6,325249,75.13 68.71 63
782,496,8 13 0,6,325249,75.13 68.71 63
783,493,4 10 7,6,325215,73.85 67.75 65
784,491,4 10 6,6,325215,73.85 67.75 65
785,490,4 10 5,6,325215,73.85 67.75 65
786,495,6 5 10,6,325196,74.49 66.14 66
787,493,6 5 9,6,325196,74.49 66.14 66
788,492,6 5 8,6,325196,74.49 66.14 66
789,500,13 2 5,6,325127,76.74 65.18 65
790,498,9 12 1,6,325113,75.46 68.39 63
791,497,9 12 0,6,325113,75.46 68.39 63
792,495,7 1 13,6,325109,74.81 64.86 67
793,494,7 1 12,6,325109,74.81 64.86 67
794,493,7 1 11,6,325109,74.81 64.86 67
795,494,5 9 7,6,325081,74.17 67.43 65
796,492,5 9 6,6,325081,74.17 67.43 65
797,491,5 9 5,6,325081,74.17 67.43 65
798,500,12 6 3,6,325068,76.42 66.47 64
799,499,12 6 2,6,325068,76.42 66.47 64
800,496,7 4 10,6,325013,74.81 65.82 66
801,494,7 4 9,6,325013,74.81 65.82 66
802,493,7 4 8,6,325013,74.81 65.82 66
803,499,10 11 1,6,324964,75.78 68.07 63
804,498,10 11 0,6,324964,75.78 68.07 63
805,491,2 15 4,6,324949,73.21 69.35 64
806,489,2 15 3,6,324949,73.21 69.35 64
807,488,2 15 2,6,324949,73.21 69.35 64
808,495,6 8 7,6,324933,74.49 67.11 65
809,493,6 8 6,6,324933,74.49 67.11 65
810,492,6 8 5,6,324933,74.49 67.11 65
811,496,8 0 13,6,324888,75.13 64.54 67
812,495,8 0 12,6,324888,75.13 64.54 67
813,494,8 0 11,6,324888,75.13 64.54 67
814,492,3 14 4,6,324863,73.53 69.03 64
815,490,3 14 3,6,324863,73.53 69.03 64
816,489,3 14 2,6,324863,73.53 69.03 64
817,500,13 5 2,6,324856,76.74 66.14 64
818,496,8 3 10,6,324815,75.13 65.5 66
819,495,8 3 9,6,324815,75.13 65.5 66
820,494,8 3 8,6,324815,75.13 65.5 66
821,486,0 4 15,6,324801,72.57 65.82 68
822,485,0 4 14,6,324801,72.57 65.82 68
823,500,11 10 1,6,324801,76.1 67.75 63
824,499,11 10 0,6,324801,76.1 67.75 63
825,496,7 7 7,6,324772,74.81 66.79 65
826,494,7 7 6,6,324772,74.81 66.79 65
827,493,7 7 5,6,324772,74.81 66.79 65
828,493,4 13 4,6,324764,73.85 68.71 64
829,491,4 13 3,6,324764,73.85 68.71 64
830,490,4 13 2,6,324764,73.85 68.71 64
831,488,0 7 13,6,324708,72.57 66.79 67
832,486,0 7 12,6,324708,72.57 66.79 67
833,485,0 7 11,6,324708,72.57 66.79 67
834,493,5 12 4,6,324652,74.17 68.39 64
835,492,5 12 3,6,324652,74.17 68.39 64
836,491,5 12 2,6,324652,74.17 68.39 64
837,487,1 3 15,6,324647,72.89 65.5 68
838,486,1 3 14,6,324647,72.89 65.5 68
839,500,12 9 0,6,324626,76.42 67.43 63
840,497,9 2 10,6,324604,75.46 65.18 66
841,496,9 2 9,6,324604,75.46 65.18 66
842,495,9 2 8,6,324604,75.46 65.18 66
843,496,8 6 7,6,324598,75.13 66.47 65
844,495,8 6 6,6,324598,75.13 66.47 65
845,494,8 6 5,6,324598,75.13 66.47 65
846,489,1 6 13,6,324577,72.89 66.47 67
847,487,1 6 12,6,324577,72.89 66.47 67
848,486,1 6 11,6,324577,72.89 66.47 67
849,494,6 11 4,6,324527,74.49 68.07 64
850,493,6 11 3,6,324527,74.49 68.07 64
851,492,6 11 2,6,324527,74.49 68.07 64
852,488,2 2 15,6,324479,73.21 65.18 68
853,487,2 2 14,6,324479,73.21 65.18 68
854,488,0 10 10,6,324475,72.57 67.75 66
855,486,0 10 9,6,324475,72.57 67.75 66
856,485,0 10 8,6,324475,72.57 67.75 66
857,490,2 5 13,6,324432,73.21 66.14 67
858,488,2 5 12,6,324432,73.21 66.14 67
859,487,2 5 11,6,324432,73.21 66.14 67
860,497,9 5 7,6,324410,75.46 66.14 65
861,496,9 5 6,6,324410,75.46 66.14 65
862,495,9 5 5,6,324410,75.46 66.14 65
863,495,7 10 4,6,324388,74.81 67.75 64
864,494,7 10 3,6,324388,74.81 67.75 64
865,493,7 10 2,6,324388,74.81 67.75 64
866,498,10 1 10,6,324380,75.78 64.86 66
867,497,10 1 9,6,324380,75.78 64.86 66
868,496,10 1 8,6,324380,75.78 64.86 66
869,489,1 9 10,6,324366,72.89 67.43 66
870,487,1 9 9,6,324366,72.89 67.43 66
871,486,1 9 8,6,324366,72.89 67.43 66
872,489,3 1 15,6,324296,73.53 64.86 68
873,488,3 1 14,6,324296,73.53 64.86 68
874,491,3 4 13,6,324273,73.53 65.82 67
875,489,3 4 12,6,324273,73.53 65.82 67
876,488,3 4 11,6,324273,73.53 65.82 67
877,490,2 8 10,6,324244,73.21 67.11 66
878,488,2 8 9,6,324244,73.21 67.11 66
879,487,2 8 8,6,324244,73.21 67.11 66
880,496,8 9 4,6,324236,75.13 67.43 64
881,495,8 9 3,6,324236,75.13 67.43 64
882,494,8 9 2,6,324236,75.13 67.43 64
883,498,10 4 7,6,324209,75.78 65.82 65
884,497,10 4 6,6,324209,75.78 65.82 65
885,496,10 4 5,6,324209,75.78 65.82 65
886,499,11 0 10,6,324142,76.1 64.54 66
887,498,11 0 9,6,324142,76.1 64.54 66
888,497,11 0 8,6,324142,76.1 64.54 66
889,491,3 7 10,6,324108,73.53 66.79 66
890,489,3 7 9,6,324108,73.53 66.79 66
891,488,3 7 8,6,324108,73.53 66.79 66
892,488,0 13 7,6,324102,72.57 68.71 65
893,486,0 13 6,6,324102,72.57 68.71 65
894,485,0 13 5,6,324102,72.57 68.71 65
895,490,4 0 15,6,324100,73.85 64.54 68
896,489,4 0 14,6,324100,73.85 64.54 68
897,491,4 3 13,6,324100,73.85 65.5 67
898,490,4 3 12,6,324100,73.85 65.5 67
899,489,4 3 11,6,324100,73.85 65.5 67
900,493,5 15 1,6,324080,74.17 69.35 63
901,492,5 15 0,6,324080,74.17 69.35 63
902,497,9 8 4,6,324071,75.46 67.11 64
903,496,9 8 3,6,324071,75.46 67.11 64
904,495,9 8 2,6,324071,75.46 67.11 64
905,489,1 12 7,6,324015,72.89 68.39 65
906,487,1 12 6,6,324015,72.89 68.39 65
907,486,1 12 5,6,324015,72.89 68.39 65
908,499,11 3 7,6,323995,76.1 65.5 65
909,498,11 3 6,6,323995,76.1 65.5 65
910,497,11 3 5,6,323995,76.1 65.5 65
911,494,6 14 1,6,323976,74.49 69.03 63
912,493,6 14 0,6,323976,74.49 69.03 63
913,492,4 6 10,6,323958,73.85 66.47 66
914,490,4 6 9,6,323958,73.85 66.47 66
915,489,4 6 8,6,323958,73.85 66.47 66
916,490,2 11 7,6,323915,73.21 68.07 65
917,488,2 11 6,6,323915,73.21 68.07 65
918,487,2 11 5,6,323915,73.21 68.07 65
919,492,5 2 13,6,323914,74.17 65.18 67
920,491,5 2 12,6,323914,74.17 65.18 67
921,490,5 2 11,6,323914,74.17 65.18 67
922,498,10 7 4,6,323893,75.78 66.79 64
923,497,10 7 3,6,323893,75.78 66.79 64
924,496,10 7 2,6,323893,75.78 66.79 64
925,495,7 13 1,6,323860,74.81 68.71 63
926,494,7 13 0,6,323860,74.81 68.71 63
927,491,3 10 7,6,323801,73.53 67.75 65
928,489,3 10 6,6,323801,73.53 67.75 65
929,488,3 10 5,6,323801,73.53 67.75 65
930,492,5 5 10,6,323795,74.17 66.14 66
931,491,5 5 9,6,323795,74.17 66.14 66
932,490,5 5 8,6,323795,74.17 66.14 66
933,500,12 2 7,6,323767,76.42 65.18 65
934,499,12 2 6,6,323767,76.42 65.18 65
935,498,12 2 5,6,323767,76.42 65.18 65
936,496,8 12 1,6,323730,75.13 68.39 63
937,495,8 12 0,6,323730,75.13 68.39 63
938,493,6 1 13,6,323713,74.49 64.86 67
939,492,6 1 12,6,323713,74.49 64.86 67
940,491,6 1 11,6,323713,74.49 64.86 67
941,499,11 6 4,6,323702,76.1 66.47 64
942,498,11 6 3,6,323702,76.1 66.47 64
943,497,11 6 2,6,323702,76.1 66.47 64
944,491,4 9 7,6,323673,73.85 67.43 65
945,490,4 9 6,6,323673,73.85 67.43 65
946,489,4 9 5,6,323673,73.85 67.43 65
947,493,6 4 10,6,323618,74.49 65.82 66
948,492,6 4 9,6,323618,74.49 65.82 66
949,491,6 4 8,6,323618,74.49 65.82 66
950,497,9 11 1,6,323587,75.46 68.07 63
951,496,9 11 0,6,323587,75.46 68.07 63
952,492,5 8 7,6,323533,74.17 67.11 65
953,491,5 8 6,6,323533,74.17 67.11 65
954,490,5 8 5,6,323533,74.17 67.11 65
955,500,13 1 6,6,323526,76.74 64.86 65
956,498,13 1 5,6,323526,76.74 64.86 65
957,488,1 15 4,6,323524,72.89 69.35 64
958,487,1 15 3,6,323524,72.89 69.35 64
959,486,1 15 2,6,323524,72.89 69.35 64
960,494,7 0 13,6,323499,74.81 64.54 67
961,493,7 0 12,6,323499,74.81 64.54 67
962,492,7 0 11,6,323499,74.81 64.54 67
963,500,12 5 4,6,323497,76.42 66.14 64
964,499,12 5 3,6,323497,76.42 66.14 64
965,498,12 5 2,6,323497,76.42 66.14 64
966,489,2 14 4,6,323444,73.21 69.03 64
967,488,2 14 3,6,323444,73.21 69.03 64
968,487,2 14 2,6,323444,73.21 69.03 64
969,498,10 10 1,6,323431,75.78 67.75 63
970,497,10 10 0,6,323431,75.78 67.75 63
971,494,7 3 10,6,323427,74.81 65.5 66
972,493,7 3 9,6,323427,74.81 65.5 66
973,492,7 3 8,6,323427,74.81 65.5 66
974,493,6 7 7,6,323378,74.49 66.79 65
975,492,6 7 6,6,323378,74.49 66.79 65
976,491,6 7 5,6,323378,74.49 66.79 65
977,490,3 13 4,6,323352,73.53 68.71 64
978,489,3 13 3,6,323352,73.53 68.71 64
979,488,3 13 2,6,323352,73.53 68.71 64
980,500,13 4 3,6,323279,76.74 65.82 64
981,498,13 4 2,6,323279,76.74 65.82 64
982,499,14 0 5,6,323271,77.06 64.54 65
983,499,11 9 1,6,323262,76.1 67.43 63
984,498,11 9 0,6,323262,76.1 67.43 63
985,491,4 12 4,6,323246,73.85 68.39 64
986,490,4 12 3,6,323246,73.85 68.39 64
987,489,4 12 2,6,323246,73.85 68.39 64
988,495,8 2 10,6,323223,75.13 65.18 66
989,494,8 2 9,6,323223,75.13 65.18 66
990,493,8 2 8,6,323223,75.13 65.18 66
991,485,0 3 15,6,323217,72.57 65.5 68
992,484,0 3 14,6,323217,72.57 65.5 68
993,494,7 6 7,6,323211,74.81 66.47 65
994,493,7 6 6,6,323211,74.81 66.47 65
995,492,7 6 5,6,323211,74.81 66.47 65
996,486,0 6 13,6,323147,72.57 66.47 67
997,485,0 6 12,6,323147,72.57 66.47 67
998,484,0 6 11,6,323147,72.57 66.47 67
999,492,5 11 4,6,323128,74.17 68.07 64
1000,491,5 11 3,6,323128,74.17 68.07 64
1001,490,5 11 2,6,323128,74.17 68.07 64
1002,500,12 8 1,6,323080,76.42 67.11 63
1003,499,12 8 0,6,323080,76.42 67.11 63
1004,486,1 2 15,6,323056,72.89 65.18 68
1005,485,1 2 14,6,323056,72.89 65.18 68
1006,499,14 3 2,6,323049,77.06 65.5 64
1007,495,8 5 7,6,323030,75.13 66.14 65
1008,494,8 5 6,6,323030,75.13 66.14 65
1009,493,8 5 5,6,323030,75.13 66.14 65
1010,487,1 5 13,6,323009,72.89 66.14 67
1011,486,1 5 12,6,323009,72.89 66.14 67
1012,485,1 5 11,6,323009,72.89 66.14 67
1013,496,9 1 10,6,323005,75.46 64.86 66
1014,495,9 1 9,6,323005,75.46 64.86 66
1015,494,9 1 8,6,323005,75.46 64.86 66
1016,493,6 10 4,6,322996,74.49 67.75 64
1017,492,6 10 3,6,322996,74.49 67.75 64
1018,491,6 10 2,6,322996,74.49 67.75 64
1019,486,0 9 10,6,322937,72.57 67.43 66
1020,485,0 9 9,6,322937,72.57 67.43 66
1021,484,0 9 8,6,322937,72.57 67.43 66
1022,500,13 7 0,6,322885,76.74 66.79 63
1023,487,2 1 15,6,322880,73.21 64.86 68
1024,486,2 1 14,6,322880,73.21 64.86 68
1025,488,2 4 13,6,322857,73.21 65.82 67
1026,487,2 4 12,6,322857,73.21 65.82 67
1027,486,2 4 11,6,322857,73.21 65.82 67
1028,494,7 9 4,6,322851,74.81 67.43 64
1029,493,7 9 3,6,322851,74.81 67.43 64
1030,492,7 9 2,6,322851,74.81 67.43 64
1031,496,9 4 7,6,322836,75.46 65.82 65
1032,495,9 4 6,6,322836,75.46 65.82 65
1033,494,9 4 5,6,322836,75.46 65.82 65
1034,487,1 8 10,6,322822,72.89 67.11 66
1035,486,1 8 9,6,322822,72.89 67.11 66
1036,485,1 8 8,6,322822,72.89 67.11 66
1037,500,15 2 2,6,322804,77.38 65.18 64
1038,497,10 0 10,6,322774,75.78 64.54 66
1039,496,10 0 9,6,322774,75.78 64.54 66
1040,495,10 0 8,6,322774,75.78 64.54 66
1041,488,2 7 10,6,322692,73.21 66.79 66
1042,487,2 7 9,6,322692,73.21 66.79 66
1043,486,2 7 8,6,322692,73.21 66.79 66
1044,495,8 8 4,6,322692,75.13 67.11 64
1045,494,8 8 3,6,322692,75.13 67.11 64
1046,493,8 8 2,6,322692,75.13 67.11 64
1047,488,3 0 15,6,322691,73.53 64.54 68
1048,487,3 0 14,6,322691,73.53 64.54 68
1049,489,3 3 13,6,322691,73.53 65.5 67
1050,488,3 3 12,6,322691,73.53 65.5 67
1051,487,3 3 11,6,322691,73.53 65.5 67
1052,500,14 6 0,6,322677,77.06 66.47 63
1053,491,4 15 1,6,322677,73.85 69.35 63
1054,490,4 15 0,6,322677,73.85 69.35 63
1055,497,10 3 7,6,322628,75.78 65.5 65
1056,496,10 3 6,6,322628,75.78 65.5 65
1057,495,10 3 5,6,322628,75.78 65.5 65
1058,486,0 12 7,6,322588,72.57 68.39 65
1059,485,0 12 6,6,322588,72.57 68.39 65
1060,484,0 12 5,6,322588,72.57 68.39 65
1061,492,5 14 1,6,322580,74.17 69.03 63
1062,491,5 14 0,6,322580,74.17 69.03 63
1063,489,3 6 10,6,322549,73.53 66.47 66
1064,488,3 6 9,6,322549,73.53 66.47 66
1065,487,3 6 8,6,322549,73.53 66.47 66
1066,496,9 7 4,6,322521,75.46 66.79 64
1067,495,9 7 3,6,322521,75.46 66.79 64
1068,494,9 7 2,6,322521,75.46 66.79 64
1069,490,4 2 13,6,322511,73.85 65.18 67
1070,489,4 2 12,6,322511,73.85 65.18 67
1071,488,4 2 11,6,322511,73.85 65.18 67
1072,487,1 11 7,6,322494,72.89 68.07 65
1073,486,1 11 6,6,322494,72.89 68.07 65
1074,485,1 11 5,6,322494,72.89 68.07 65
1075,493,6 13 1,6,322470,74.49 68.71 63
1076,492,6 13 0,6,322470,74.49 68.71 63
1077,498,11 2 7,6,322407,76.1 65.18 65
1078,497,11 2 6,6,322407,76.1 65.18 65
1079,496,11 2 5,6,322407,76.1 65.18 65
1080,490,4 5 10,6,322393,73.85 66.14 66
1081,489,4 5 9,6,322393,73.85 66.14 66
1082,488,4 5 8,6,322393,73.85 66.14 66
1083,488,2 10 7,6,322387,73.21 67.75 65
1084,487,2 10 6,6,322387,73.21 67.75 65
1085,486,2 10 5,6,322387,73.21 67.75 65
1086,494,7 12 1,6,322346,74.81 68.39 63
1087,493,7 12 0,6,322346,74.81 68.39 63
1088,497,10 6 4,6,322336,75.78 66.47 64
1089,496,10 6 3,6,322336,75.78 66.47 64
1090,495,10 6 2,6,322336,75.78 66.47 64
1091,491,5 1 13,6,322318,74.17 64.86 67
1092,490,5 1 12,6,322318,74.17 64.86 67
1093,489,5 1 11,6,322318,74.17 64.86 67
1094,489,3 9 7,6,322266,73.53 67.43 65
1095,488,3 9 6,6,322266,73.53 67.43 65
1096,487,3 9 5,6,322266,73.53 67.43 65
1097,491,5 4 10,6,322223,74.17 65.82 66
1098,490,5 4 9,6,322223,74.17 65.82 66
1099,489,5 4 8,6,322223,74.17 65.82 66
1100,495,8 11 1,6,322210,75.13 68.07 63
1101,494,8 11 0,6,322210,75.13 68.07 63
1102,499,12 1 7,6,322172,76.42 64.86 65
1103,498,12 1 6,6,322172,76.42 64.86 65
1104,496,12 1 5,6,322172,76.42 64.86 65
1105,498,11 5 4,6,322138,76.1 66.14 64
1106,497,11 5 3,6,322138,76.1 66.14 64
1107,495,11 5 2,6,322138,76.1 66.14 64
1108,490,4 8 7,6,322132,73.85 67.11 65
1109,489,4 8 6,6,322132,73.85 67.11 65
1110,488,4 8 5,6,322132,73.85 67.11 65
1111,492,6 0 13,6,322111,74.49 64.54 67
1112,491,6 0 12,6,322111,74.49 64.54 67
