rank,cp,ivs,maxlevel,stat-product,stats
546,498,13 12 12,36.5,395646,62.39 64.7 98
547,496,10 9 9,41,395618,62.03 64.42 99
548,500,13 14 8,37,395617,62.63 66.49 95
549,498,13 14 7,37,395617,62.63 66.49 95
550,499,12 15 4,38.5,395614,62.54 68.02 93
551,497,12 15 3,38.5,395614,62.54 68.02 93
552,480,5 12 13,41,395607,58.06 66.81 102
553,477,4 14 12,41,395561,57.26 68.4 101
554,475,4 14 11,41,395561,57.26 68.4 101
555,500,15 11 14,35,395552,63.21 63.21 99
556,498,14 12 15,35,395494,62.45 63.97 99
557,497,12 12 9,38,395494,62.31 65.43 97
558,499,15 14 13,34,395394,62.72 64.99 97
559,493,9 10 9,41,395368,61.24 65.21 99
560,498,11 6 13,40.5,395362,62.66 61.86 102
561,499,11 14 0,41,395344,62.83 68.4 92
562,483,6 10 14,41,395316,58.85 65.21 103
563,499,12 11 6,39.5,395285,63 65.36 96
564,498,12 14 5,38.5,395272,62.54 67.23 94
565,499,11 10 7,40.5,395263,62.66 65.04 97
566,487,7 13 8,41,395155,59.65 67.6 98
567,500,13 9 14,37.5,395153,62.86 62.86 100
568,498,13 9 13,37.5,395153,62.86 62.86 100
569,499,14 13 12,35.5,395133,62.69 64.98 97
570,497,14 13 11,35.5,395133,62.69 64.98 97
571,499,13 13 9,37,395133,62.63 65.72 96
572,497,12 10 14,37.5,395093,62.09 63.64 100
573,498,12 8 14,38.5,395076,62.54 62.54 101
574,495,10 5 15,41,395075,62.03 61.24 104
575,492,9 6 15,41,395075,61.24 62.03 104
576,497,11 12 7,39.5,395047,62.21 66.15 96
577,500,11 13 2,41,394994,62.83 67.6 93
578,498,11 13 1,41,394994,62.83 67.6 93
579,489,8 11 9,41,394992,60.44 66.01 99
580,484,6 15 7,41,394988,58.85 69.19 97
581,482,6 15 6,41,394988,58.85 69.19 97
582,500,14 10 13,36.5,394984,63.16 63.16 99
583,500,12 13 2,40,394980,63.22 67.18 93
584,499,12 9 11,39,394955,62.77 63.56 99
585,498,11 4 15,41,394944,62.83 60.44 104
586,489,8 7 15,41,394944,60.44 62.83 104
587,499,13 10 10,38,394934,63.09 63.87 98
588,497,11 15 1,40,394928,62.43 68.76 92
589,497,13 11 13,36.5,394925,62.39 63.93 99
590,499,14 15 7,36,394912,62.93 66.76 94
591,465,1 15 15,41,394878,54.88 69.19 104
592,495,10 15 0,41,394878,62.03 69.19 92
593,476,4 13 13,41,394833,57.26 67.6 102
594,497,12 13 6,38.5,394832,62.54 66.45 95
595,500,15 13 15,34,394825,62.72 64.23 98
596,498,15 13 14,34,394825,62.72 64.23 98
597,498,12 11 11,38,394815,62.31 64.65 98
598,500,13 15 0,39,394805,63.56 68.26 91
599,500,15 15 10,34.5,394803,62.97 66 95
600,498,11 7 10,41,394744,62.83 62.83 100
601,479,5 11 14,41,394730,58.06 66.01 103
602,500,12 7 11,40,394730,63.22 62.43 100
603,500,13 15 5,37.5,394714,62.86 67.52 93
604,498,13 15 4,37.5,394714,62.86 67.52 93
605,499,12 6 14,39.5,394690,63 61.42 102
606,485,7 8 15,41,394681,59.65 63.62 104
607,495,10 8 10,41,394681,62.03 63.62 100
608,473,3 15 12,41,394603,56.47 69.19 101
609,472,3 15 11,41,394603,56.47 69.19 101
610,500,12 10 8,39.5,394591,63 64.57 97
611,496,10 14 2,41,394582,62.03 68.4 93
612,494,10 14 1,41,394582,62.03 68.4 93
613,498,13 12 10,37,394552,62.63 64.95 97
614,499,11 12 3,41,394544,62.83 66.81 94
615,499,12 12 3,40,394530,63.22 66.39 94
616,500,14 14 9,36,394526,62.93 66 95
617,498,14 14 8,36,394526,62.93 66 95
618,498,14 12 13,35.5,394510,62.69 64.22 98
619,492,9 9 10,41,394491,61.24 64.42 100
620,486,7 12 9,41,394491,59.65 66.81 99
621,483,6 14 8,41,394473,58.85 68.4 98
622,500,13 11 7,38.5,394470,63.32 64.89 96
623,499,15 14 11,34.5,394373,62.97 65.24 96
624,499,13 14 6,37.5,394373,62.86 66.74 94
625,499,12 12 8,38.5,394294,62.54 65.67 96
626,482,6 9 15,41,394286,58.85 64.42 104
627,497,13 15 9,36,394246,62.16 66.76 95
628,498,11 13 4,40,394237,62.43 67.18 94
629,499,12 15 2,39,394216,62.77 68.26 92
630,496,10 13 3,41,394187,62.03 67.6 94
631,499,13 8 15,37.5,394178,62.86 62.09 101
632,488,8 10 10,41,394175,60.44 65.21 100
633,499,11 5 15,40.5,394120,62.66 61.07 103
634,499,14 9 14,36.5,394108,63.16 62.39 100
635,498,13 10 15,36.5,394108,62.39 63.16 100
636,500,13 9 12,38,394098,63.09 63.09 99
637,493,9 15 2,41,394053,61.24 69.19 93
638,491,9 15 1,41,394053,61.24 69.19 93
639,499,14 13 10,36,394043,62.93 65.23 96
640,498,12 8 12,39,394019,62.77 62.77 100
641,475,4 12 14,41,394013,57.26 66.81 103
642,497,12 7 15,38.5,394001,62.54 61.76 102
643,498,11 11 4,41,393995,62.83 66.01 95
644,500,12 11 5,40,393981,63.22 65.59 95
645,498,13 13 7,37.5,393934,62.86 65.97 95
646,500,14 10 11,37,393932,63.4 63.4 98
647,473,3 14 13,41,393929,56.47 68.4 102
648,500,12 4 14,40.5,393925,63.45 60.28 103
649,498,12 14 3,39,393920,62.77 67.48 93
650,500,13 6 15,38.5,393876,63.32 60.98 102
651,499,13 11 12,37,393874,62.63 64.17 98
652,482,6 13 9,41,393865,58.85 67.6 99
653,500,15 13 13,34.5,393848,62.97 64.48 97
654,498,15 13 12,34.5,393848,62.97 64.48 97
655,499,12 9 9,39.5,393797,63 63.79 98
656,500,15 10 14,35.5,393791,63.45 62.69 99
657,497,14 11 14,35.5,393791,62.69 63.45 99
658,478,5 10 15,41,393760,58.06 65.21 104
659,500,13 12 4,39,393758,63.56 65.91 94
660,485,7 11 10,41,393732,59.65 66.01 100
661,492,9 14 3,41,393712,61.24 68.4 94
662,498,11 7 13,40,393694,62.43 62.43 101
663,495,10 12 4,41,393694,62.03 66.81 95
664,499,15 15 8,35,393674,63.21 66.26 94
665,499,14 15 5,36.5,393670,63.16 67.02 93
666,479,5 15 8,41,393668,58.06 69.19 98
667,498,12 11 9,38.5,393658,62.54 64.89 97
668,499,11 6 12,41,393645,62.83 62.03 101
669,497,11 6 11,41,393645,62.83 62.03 101
670,496,10 7 12,41,393645,62.03 62.83 101
671,494,10 7 11,41,393645,62.03 62.83 101
672,499,12 6 12,40,393631,63.22 61.64 101
673,500,12 7 9,40.5,393573,63.45 62.66 99
674,498,11 8 10,40.5,393573,62.66 63.45 99
675,499,12 13 5,39,393526,62.77 66.69 94
676,497,12 13 4,39,393526,62.77 66.69 94
677,499,12 13 0,40.5,393523,63.45 67.41 92
678,500,12 5 11,41,393517,63.62 61.24 101
679,492,9 8 12,41,393517,61.24 63.62 101
680,490,9 8 11,41,393517,61.24 63.62 101
681,500,12 9 5,41,393466,63.62 64.42 96
682,498,14 12 11,36,393464,62.93 64.46 97
683,498,12 5 15,39.5,393450,63 60.64 103
684,497,13 12 8,37.5,393397,62.86 65.19 96
685,500,13 15 3,38,393361,63.09 67.77 92
686,497,11 10 5,41,393345,62.83 65.21 96
687,499,12 10 6,40,393331,63.22 64.8 96
688,500,14 14 7,36.5,393329,63.16 66.25 94
689,499,15 14 9,35,393289,63.21 65.49 95
690,491,9 13 4,41,393273,61.24 67.6 95
691,489,8 9 12,41,393261,60.44 64.42 101
692,487,8 9 11,41,393261,60.44 64.42 101
693,499,15 12 14,34.5,393227,62.97 63.72 98
694,498,11 14 1,40.5,393176,62.66 68.21 92
695,472,3 13 14,41,393166,56.47 67.6 103
696,499,13 8 13,38,393165,63.09 62.31 100
697,481,6 12 10,41,393163,58.85 66.81 100
698,489,8 15 3,41,393117,60.44 69.19 94
699,478,5 14 9,41,393113,58.06 68.4 99
700,474,4 11 15,41,393102,57.26 66.01 104
701,494,10 11 5,41,393102,62.03 66.01 96
702,498,13 10 13,37,393099,62.63 63.4 99
703,497,14 15 10,35,393069,62.45 66.26 95
704,499,13 14 4,38,393066,63.09 66.99 93
705,498,12 12 6,39,393034,62.77 65.91 95
706,500,13 9 10,38.5,392985,63.32 63.32 98
707,499,15 9 15,35.5,392918,63.45 61.92 100
708,498,12 8 10,39.5,392904,63 63 99
709,469,2 15 13,41,392897,55.67 69.19 102
710,499,14 13 8,36.5,392891,63.16 65.48 95
711,485,7 10 12,41,392878,59.65 65.21 101
712,484,7 10 11,41,392878,59.65 65.21 101
713,500,13 6 13,39,392860,63.56 61.2 101
714,500,14 10 9,37.5,392821,63.64 63.64 97
715,500,15 13 11,35,392808,63.21 64.73 96
716,500,13 13 1,39.5,392793,63.79 66.94 92
717,500,15 10 12,36,392788,63.69 62.93 98
718,499,14 11 13,36,392788,62.93 63.69 98
719,497,14 11 12,36,392788,62.93 63.69 98
720,498,13 11 10,37.5,392763,62.86 64.41 97
721,498,12 15 0,39.5,392755,63 68.51 91
722,491,9 12 5,41,392738,61.24 66.81 96
723,488,8 14 4,41,392733,60.44 68.4 95
724,498,13 13 5,38,392673,63.09 66.21 94
725,499,12 8 6,41,392657,63.62 63.62 97
726,500,12 11 3,40.5,392617,63.45 65.83 94
727,498,11 9 7,41,392595,62.83 64.42 97
728,496,11 9 6,41,392595,62.83 64.42 97
729,500,12 9 8,40,392582,63.22 64.01 97
730,498,12 9 7,40,392582,63.22 64.01 97
731,500,13 10 7,39,392561,63.56 64.34 96
732,500,12 6 11,40.5,392516,63.45 61.86 100
733,494,10 6 13,41,392510,62.03 62.03 102
734,498,15 11 15,34.5,392510,62.97 62.97 99
735,499,12 14 2,39.5,392507,63 67.72 92
736,497,12 14 1,39.5,392507,63 67.72 92
737,499,15 15 6,35.5,392481,63.45 66.51 93
738,477,5 13 10,41,392467,58.06 67.6 100
739,497,11 10 8,40,392461,62.43 64.8 97
740,497,11 5 13,41,392446,62.83 61.24 102
741,491,9 7 13,41,392446,61.24 62.83 102
742,497,12 11 7,39,392443,62.77 65.12 96
743,499,12 5 14,40,392432,63.22 60.85 102
744,495,10 10 7,41,392411,62.03 65.21 97
745,493,10 10 6,41,392411,62.03 65.21 97
746,482,6 11 12,41,392367,58.85 66.01 101
747,480,6 11 11,41,392367,58.85 66.01 101
748,500,14 15 4,37,392364,63.4 67.27 92
749,498,14 15 3,37,392364,63.4 67.27 92
750,498,14 12 9,36.5,392356,63.16 64.7 96
751,471,3 12 15,41,392313,56.47 66.81 104
752,497,15 14 14,33.5,392306,62.48 64.73 97
753,500,14 11 6,38,392297,63.87 64.65 95
754,488,8 8 13,41,392252,60.44 63.62 102
755,487,8 13 5,41,392252,60.44 67.6 96
756,474,4 15 9,41,392237,57.26 69.19 99
757,499,15 12 12,35,392230,63.21 63.97 97
758,468,2 14 14,41,392189,55.67 68.4 103
759,499,13 12 7,38,392182,63.09 65.43 95
760,497,13 12 6,38,392182,63.09 65.43 95
761,499,14 8 14,37,392168,63.4 61.85 100
762,498,12 13 3,39.5,392160,63 66.94 93
763,500,15 14 8,35.5,392142,63.45 65.75 94
764,498,15 14 7,35.5,392142,63.45 65.75 94
765,498,13 7 14,38,392133,63.09 61.54 101
766,492,9 11 7,41,392105,61.24 66.01 97
767,490,9 11 6,41,392105,61.24 66.01 97
768,499,13 8 11,38.5,392094,63.32 62.54 99
769,484,7 15 4,41,392072,59.65 69.19 95
770,500,14 14 5,37,392070,63.4 66.49 93
771,500,14 9 11,37.5,392031,63.64 62.86 98
772,497,13 10 11,37.5,392031,62.86 63.64 98
773,498,14 10 14,36,392015,62.93 62.93 99
774,499,12 10 4,40.5,392013,63.45 65.04 95
775,500,14 6 14,38,391949,63.87 60.76 101
776,499,13 15 1,38.5,391945,63.32 68.02 91
777,484,7 9 13,41,391929,59.65 64.42 102
778,497,14 15 8,35.5,391922,62.69 66.51 94
779,498,12 7 12,39.5,391912,63 62.21 100
780,497,12 6 15,39,391852,62.77 61.2 102
781,499,13 9 8,39,391813,63.56 63.56 97
782,499,13 6 11,39.5,391788,63.79 61.42 100
783,500,12 7 8,41,391746,63.62 62.83 98
784,497,11 8 8,41,391746,62.83 63.62 98
785,498,15 15 11,34,391744,62.72 65.74 95
786,499,12 8 9,40,391732,63.22 63.22 98
787,478,5 12 12,41,391728,58.06 66.81 101
788,476,5 12 11,41,391728,58.06 66.81 101
789,500,15 10 10,36.5,391724,63.93 63.16 97
790,499,14 11 11,36.5,391724,63.16 63.93 97
791,497,14 11 10,36.5,391724,63.16 63.93 97
792,498,12 12 4,39.5,391714,63 66.15 94
793,500,15 13 9,35.5,391705,63.45 64.98 95
794,498,13 14 2,38.5,391698,63.32 67.23 92
795,499,14 13 6,37,391677,63.4 65.72 94
796,488,8 12 7,41,391675,60.44 66.81 97
797,486,8 12 6,41,391675,60.44 66.81 97
798,500,13 5 15,39,391663,63.56 60.42 102
799,498,13 5 14,39,391663,63.56 60.42 102
800,474,4 14 10,41,391645,57.26 68.4 100
801,483,7 14 5,41,391645,59.65 68.4 96
802,494,10 9 8,41,391622,62.03 64.42 98
803,498,13 11 8,38,391592,63.09 64.65 96
804,498,15 11 13,35,391556,63.21 63.21 98
805,481,6 10 13,41,391478,58.85 65.21 102
806,467,2 13 15,41,391392,55.67 67.6 104
807,491,9 10 8,41,391374,61.24 65.21 98
808,499,12 5 12,40.5,391359,63.45 61.07 101
809,499,13 13 4,38.5,391351,63.32 66.45 93
810,497,13 13 3,38.5,391351,63.32 66.45 93
811,497,15 14 12,34,391318,62.72 64.99 96
812,500,12 9 6,40.5,391309,63.45 64.24 96
813,500,13 10 5,39.5,391286,63.79 64.57 95
814,493,10 5 14,41,391277,62.03 61.24 103
815,490,9 6 14,41,391277,61.24 62.03 103
816,499,15 15 4,36,391224,63.69 66.76 92
817,500,14 12 8,37,391187,63.4 64.95 95
818,498,14 12 7,37,391187,63.4 64.95 95
819,499,15 12 10,35.5,391171,63.45 64.22 96
820,496,11 4 14,41,391146,62.83 60.44 103
821,487,8 7 14,41,391146,60.44 62.83 103
822,497,14 9 15,36,391146,62.93 62.16 100
823,499,14 8 12,37.5,391142,63.64 62.09 99
824,498,14 7 15,37,391138,63.4 61.08 101
825,498,12 4 15,40,391133,63.22 60.06 103
826,485,7 13 7,41,391123,59.65 67.6 97
827,483,7 13 6,41,391123,59.65 67.6 97
828,499,13 7 13,38.5,391104,63.32 61.76 100
829,497,13 7 12,38.5,391104,63.32 61.76 100
830,464,1 15 14,41,391081,54.88 69.19 103
831,499,12 12 0,41,391038,63.62 66.81 92
832,499,12 14 0,40,391033,63.22 67.97 91
833,500,15 8 15,36,391028,63.69 61.39 100
834,487,8 11 8,41,391002,60.44 66.01 98
835,498,14 10 12,36.5,390994,63.16 63.16 98
836,500,14 15 2,37.5,390994,63.64 67.52 91
837,500,13 8 10,39,390965,63.56 62.77 98
838,498,13 8 9,39,390965,63.56 62.77 98
839,497,12 9 10,39,390965,62.77 63.56 98
840,475,4 13 12,41,390962,57.26 67.6 101
841,473,4 13 11,41,390962,57.26 67.6 101
842,500,15 14 6,36,390930,63.69 66 93
843,500,14 6 12,38.5,390920,64.11 60.98 100
844,480,6 15 5,41,390916,58.85 69.19 96
845,499,13 12 5,38.5,390906,63.32 65.67 94
846,500,14 9 9,38,390904,63.87 63.09 97
847,497,13 10 9,38,390904,63.09 63.87 97
848,477,5 11 13,41,390897,58.06 66.01 102
849,499,12 3 14,41,390886,63.62 59.65 103
850,483,7 8 14,41,390886,59.65 63.62 103
851,497,12 6 13,39.5,390821,63 61.42 101
852,496,11 7 9,41,390797,62.83 62.83 99
853,498,15 10 15,35,390786,63.21 62.45 99
854,498,12 7 10,40,390783,63.22 62.43 99
855,499,14 5 15,38,390755,63.87 59.98 102
856,499,14 14 3,37.5,390747,63.64 66.74 92
857,496,11 13 0,41,390747,62.83 67.6 92
858,499,12 6 9,41,390734,63.62 62.03 99
859,493,10 8 9,41,390734,62.03 63.62 99
860,498,12 13 1,40,390733,63.22 67.18 92
861,497,14 15 6,36,390711,62.93 66.76 93
862,470,3 15 10,41,390696,56.47 69.19 100
863,498,15 15 9,34.5,390648,62.97 66 94
864,500,13 5 13,39.5,390633,63.79 60.64 101
865,499,14 11 9,37,390599,63.4 64.17 96
866,499,13 9 6,39.5,390582,63.79 63.79 96
867,500,12 11 2,41,390582,63.62 66.01 93
868,498,12 11 1,41,390582,63.62 66.01 93
869,490,9 9 9,41,390546,61.24 64.42 99
870,499,15 11 12,35.5,390541,63.45 63.45 97
871,498,15 11 11,35.5,390541,63.45 63.45 97
872,499,15 13 7,36,390539,63.69 65.23 94
873,498,12 10 7,39.5,390523,63 64.57 96
874,500,13 11 2,40,390508,64.01 65.59 93
875,484,7 12 8,41,390506,59.65 66.81 98
876,499,12 8 7,40.5,390504,63.45 63.45 97
877,480,6 9 14,41,390495,58.85 64.42 103
878,481,6 14 7,41,390448,58.85 68.4 97
879,479,6 14 6,41,390448,58.85 68.4 97
880,500,14 13 5,37.5,390401,63.64 65.97 93
881,498,14 13 4,37.5,390401,63.64 65.97 93
882,498,13 11 6,38.5,390361,63.32 64.89 95
883,497,11 12 2,41,390347,62.83 66.81 93
884,495,11 12 1,41,390347,62.83 66.81 93
885,463,1 14 15,41,390339,54.88 68.4 104
886,492,10 14 0,41,390339,62.03 68.4 92
887,497,12 12 2,40,390333,63.22 66.39 93
888,497,13 8 14,37.5,390275,62.86 62.09 100
889,500,13 14 1,39,390267,63.56 67.48 91
890,498,13 14 0,39,390267,63.56 67.48 91
891,497,15 14 10,34.5,390265,62.97 65.24 95
892,486,8 10 9,41,390233,60.44 65.21 99
893,474,4 12 13,41,390188,57.26 66.81 102
894,497,15 12 15,34,390180,62.72 63.48 98
895,497,13 14 5,37.5,390177,62.86 66.74 93
896,497,14 9 13,36.5,390167,63.16 62.39 99
897,500,14 7 14,37.5,390154,63.64 61.31 100
898,498,14 7 13,37.5,390154,63.64 61.31 100
899,498,13 9 11,38,390118,63.09 63.09 98
900,498,12 4 13,40.5,390101,63.45 60.28 102
901,471,3 14 12,41,390067,56.47 68.4 101
902,469,3 14 11,41,390067,56.47 68.4 101
903,499,14 8 10,38,390058,63.87 62.31 98
904,500,15 12 9,36,390050,63.69 64.46 95
905,498,15 12 8,36,390050,63.69 64.46 95
906,500,15 8 13,36.5,390049,63.93 61.62 99
907,499,12 10 3,41,390026,63.62 65.21 94
908,499,13 7 11,39,390018,63.56 61.99 99
909,498,13 6 14,38.5,390014,63.32 60.98 101
910,489,9 5 15,41,390010,61.24 61.24 104
911,494,10 13 2,41,389994,62.03 67.6 93
912,491,10 13 1,41,389994,62.03 67.6 93
913,476,5 10 14,41,389974,58.06 65.21 103
914,499,13 13 2,39,389968,63.56 66.69 92
915,499,14 12 6,37.5,389957,63.64 65.19 94
916,499,13 10 3,40,389951,64.01 64.8 94
917,492,10 4 15,41,389945,62.03 60.44 104
918,485,8 6 15,41,389945,60.44 62.03 104
919,497,14 13 9,36,389939,62.93 65.23 95
920,498,14 10 10,37,389913,63.4 63.4 97
921,480,6 13 8,41,389886,58.85 67.6 98
922,496,11 11 3,41,389847,62.83 66.01 94
923,498,12 11 4,40,389834,63.22 65.59 94
924,489,9 15 0,41,389816,61.24 69.19 92
925,498,15 10 13,35.5,389813,63.45 62.69 98
926,483,7 11 9,41,389795,59.65 66.01 99
927,500,13 8 8,39.5,389779,63.79 63 97
928,495,11 3 15,41,389747,62.83 59.65 104
929,482,7 7 15,41,389747,59.65 62.83 104
930,495,11 6 10,41,389747,62.83 62.03 100
931,492,10 7 10,41,389747,62.03 62.83 100
932,500,14 9 7,38.5,389717,64.11 63.32 96
933,499,13 10 8,38.5,389717,63.32 64.11 96
934,500,15 14 4,36.5,389655,63.93 66.25 92
935,477,5 15 7,41,389651,58.06 69.19 97
936,475,5 15 6,41,389651,58.06 69.19 97
937,498,12 5 10,41,389621,63.62 61.24 100
938,488,9 8 10,41,389621,61.24 63.62 100
939,498,13 12 3,39,389569,63.56 65.91 93
940,499,14 15 0,38,389561,63.87 67.77 90
941,493,10 12 3,41,389550,62.03 66.81 94
942,500,13 5 11,40,389546,64.01 60.85 100
943,490,9 14 2,41,389523,61.24 68.4 93
944,488,9 14 1,41,389523,61.24 68.4 93
945,497,15 15 7,35,389486,63.21 66.26 93
946,499,15 11 10,36,389464,63.69 63.69 96
947,498,12 2 15,41,389418,63.62 58.85 104
948,479,6 8 15,41,389418,58.85 63.62 104
949,499,14 11 7,37.5,389414,63.64 64.41 95
950,499,13 4 14,39.5,389377,63.79 59.85 102
951,485,8 9 10,41,389368,60.44 64.42 100
952,498,12 9 4,41,389368,63.62 64.42 95
953,499,14 14 1,38,389362,63.87 66.99 91
954,470,3 13 13,41,389349,56.47 67.6 102
955,473,4 11 14,41,389322,57.26 66.01 103
956,499,15 13 5,36.5,389311,63.93 65.48 93
957,500,13 9 5,40,389293,64.01 64.01 95
958,495,11 10 4,41,389248,62.83 65.21 95
959,498,14 8 15,36.5,389242,63.16 61.62 100
960,497,12 10 5,40,389234,63.22 64.8 95
961,479,6 12 9,41,389231,58.85 66.81 99
962,497,15 12 13,34.5,389214,62.97 63.72 97
963,459,0 15 15,41,389155,54.08 69.19 104
964,498,14 14 6,36.5,389145,63.16 66.25 93
965,476,5 14 8,41,389143,58.06 68.4 98
966,489,9 13 3,41,389134,61.24 67.6 94
967,499,14 9 12,37,389128,63.4 62.63 98
968,500,14 10 4,39,389128,64.34 64.34 94
969,500,14 7 12,38,389113,63.87 61.54 99
970,497,13 15 2,38,389085,63.09 67.77 91
971,499,13 11 5,39,389070,63.56 65.12 94
972,497,13 11 4,39,389070,63.56 65.12 94
973,499,14 6 15,37.5,389068,63.64 60.53 101
974,499,13 11 0,40.5,389067,64.24 65.83 92
975,499,15 7 14,36.5,389064,63.93 60.85 100
976,500,14 13 3,38,389063,63.87 66.21 92
977,467,2 15 12,41,389045,55.67 69.19 101
978,465,2 15 11,41,389045,55.67 69.19 101
979,500,15 8 11,37,389011,64.17 61.85 98
980,492,10 11 4,41,389007,62.03 66.01 95
981,497,15 9 14,35.5,388989,63.45 61.92 99
982,482,7 10 10,41,388988,59.65 65.21 100
983,498,13 9 9,38.5,388975,63.32 63.32 97
984,498,13 6 12,39,388970,63.56 61.2 100
985,475,5 9 15,41,388958,58.06 64.42 104
986,487,8 15 2,41,388935,60.44 69.19 93
987,484,8 15 1,41,388935,60.44 69.19 93
988,498,12 12 1,40.5,388893,63.45 66.62 92
989,499,13 7 9,39.5,388875,63.79 62.21 98
990,500,15 12 7,36.5,388867,63.93 64.7 94
991,498,15 10 11,36,388780,63.69 62.93 97
992,497,14 10 8,37.5,388772,63.64 63.64 96
993,497,14 13 7,36.5,388756,63.16 65.48 94
994,498,12 3 15,40.5,388742,63.45 59.48 103
995,498,15 13 10,35,388716,63.21 64.73 95
996,500,15 9 8,37.5,388714,64.41 62.86 96
997,499,14 12 4,38,388665,63.87 65.43 93
998,492,10 6 12,41,388662,62.03 62.03 101
999,491,10 6 11,41,388662,62.03 62.03 101
1000,488,9 12 4,41,388647,61.24 66.81 95
1001,497,12 8 5,41,388609,63.62 63.62 96
1002,486,8 14 3,41,388599,60.44 68.4 94
1003,496,11 5 12,41,388598,62.83 61.24 101
1004,494,11 5 11,41,388598,62.83 61.24 101
1005,489,9 7 12,41,388598,61.24 62.83 101
1006,487,9 7 11,41,388598,61.24 62.83 101
1007,498,12 6 10,40.5,388591,63.45 61.86 99
1008,497,12 5 13,40,388585,63.22 60.85 101
1009,500,13 7 5,41,388548,64.42 62.83 96
1010,494,11 9 5,41,388548,62.83 64.42 96
1011,475,5 13 9,41,388542,58.06 67.6 99
1012,469,3 12 14,41,388540,56.47 66.81 103
1013,499,13 8 6,40,388535,64.01 63.22 96
1014,498,13 13 0,39.5,388523,63.79 66.94 91
1015,500,14 4 15,38.5,388515,64.11 59.42 102
1016,500,15 15 1,37,388515,64.17 67.27 90
1017,478,6 11 10,41,388482,58.85 66.01 100
1018,498,13 10 6,39,388472,63.56 64.34 95
1019,499,12 4 12,41,388406,63.62 60.44 101
1020,497,12 4 11,41,388406,63.62 60.44 101
1021,486,8 8 12,41,388406,60.44 63.62 101
1022,484,8 8 11,41,388406,60.44 63.62 101
1023,499,13 5 9,40.5,388404,64.24 61.07 99
1024,466,2 14 13,41,388381,55.67 68.4 102
1025,471,4 10 15,41,388366,57.26 65.21 104
1026,491,10 10 5,41,388366,62.03 65.21 96
1027,499,13 2 14,40.5,388353,64.24 58.69 103
1028,500,13 4 13,40,388332,64.01 60.06 101
1029,498,13 4 12,40,388332,64.01 60.06 101
1030,499,15 11 8,36.5,388326,63.93 63.93 95
1031,499,15 14 2,37,388317,64.17 66.49 91
1032,473,4 15 8,41,388275,57.26 69.19 98
1033,497,15 15 5,35.5,388261,63.45 66.51 92
1034,497,14 8 13,37,388246,63.4 61.85 99
1035,497,15 12 11,35,388187,63.21 63.97 96
1036,500,13 12 2,39.5,388171,63.79 66.15 92
1037,497,13 12 1,39.5,388171,63.79 66.15 92
1038,498,14 11 5,38,388167,63.87 64.65 94
1039,485,8 13 4,41,388166,60.44 67.6 95
1040,500,13 3 11,41,388087,64.42 59.65 101
1041,483,7 9 12,41,388087,59.65 64.42 101
1042,481,7 9 11,41,388087,59.65 64.42 101
1043,499,14 6 13,38,388068,63.87 60.76 100
1044,500,15 7 13,37,388068,64.17 61.08 99
1045,488,9 11 5,41,388062,61.24 66.01 96
1046,498,14 9 10,37.5,388031,63.64 62.86 97
1047,497,13 3 15,39.5,388021,63.79 59.06 103
1048,499,15 13 3,37,388019,64.17 65.72 92
1049,500,14 7 10,38.5,388013,64.11 61.76 98
1050,499,15 9 13,36,387998,63.69 62.16 98
1051,497,15 9 12,36,387998,63.69 62.16 98
1052,500,13 9 3,40.5,387946,64.24 64.24 94
1053,482,7 15 3,41,387945,59.65 69.19 94
1054,499,15 8 9,37.5,387914,64.41 62.09 97
1055,500,14 14 0,38.5,387913,64.11 67.23 90
1056,497,13 6 10,39.5,387870,63.79 61.42 99
1057,497,14 14 4,37,387854,63.4 66.49 92
1058,475,5 12 10,41,387850,58.06 66.81 100
1059,497,13 9 7,39,387774,63.56 63.56 96
1060,498,12 7 7,41,387749,63.62 62.83 97
1061,496,12 7 6,41,387749,63.62 62.83 97
1062,495,11 8 7,41,387749,62.83 63.62 97
1063,493,11 8 6,41,387749,62.83 63.62 97
1064,497,12 8 8,40,387735,63.22 63.22 97
1065,472,4 14 9,41,387728,57.26 68.4 99
1066,499,13 11 3,39.5,387719,63.79 65.36 93
1067,500,14 8 7,39,387715,64.34 62.77 96
1068,498,15 10 9,36.5,387685,63.93 63.16 96
1069,500,13 7 8,40,387675,64.01 62.43 97
1070,498,13 7 7,40,387675,64.01 62.43 97
1071,499,14 13 1,38.5,387663,64.11 66.45 91
1072,468,3 11 15,41,387642,56.47 66.01 104
1073,479,6 10 12,41,387640,58.85 65.21 101
1074,477,6 10 11,41,387640,58.85 65.21 101
1075,484,8 12 5,41,387637,60.44 66.81 96
1076,465,2 13 14,41,387628,55.67 67.6 103
1077,499,13 6 6,41,387626,64.42 62.03 97
1078,492,10 9 7,41,387626,62.03 64.42 97
1079,490,10 9 6,41,387626,62.03 64.42 97
1080,500,14 5 10,39.5,387625,64.57 60.64 99
1081,500,15 12 5,37,387622,64.17 64.95 93
1082,498,15 13 8,35.5,387582,63.45 64.98 94
1083,500,14 2 15,39.5,387574,64.57 58.27 103
1084,499,14 10 7,38,387570,63.87 63.87 95
1085,497,14 10 6,38,387570,63.87 63.87 95
1086,481,7 14 4,41,387565,59.65 68.4 95
1087,499,14 4 13,39,387513,64.34 59.63 101
1088,500,15 9 6,38,387513,64.65 63.09 95
1089,491,10 5 13,41,387478,62.03 61.24 102
