rank,cp,ivs,maxlevel,stat-product,stats
248,500,3 13 0,14.5,310560,79.87 49.85 78
249,499,0 8 3,15,310549,79.68 48.12 81
250,498,0 8 2,15,310549,79.68 48.12 81
251,497,1 13 2,14.5,310535,78.85 49.85 79
252,495,1 13 1,14.5,310535,78.85 49.85 79
253,499,8 12 14,13.5,310462,79.52 47.61 82
254,498,8 12 13,13.5,310462,79.52 47.61 82
255,496,1 5 15,14.5,310455,78.85 45.78 86
256,500,1 1 14,15,310450,80.2 44.5 87
257,500,1 2 12,15,310450,80.2 45.01 86
258,495,0 10 8,14.5,310444,78.34 48.33 82
259,494,0 10 7,14.5,310444,78.34 48.33 82
260,495,6 12 15,13.5,310368,78.54 47.61 83
261,499,1 3 10,15,310367,80.2 45.53 85
262,499,5 8 15,14,310351,79.48 46.49 84
263,498,5 8 14,14,310351,79.48 46.49 84
264,498,7 15 10,13.5,310329,79.03 49.09 80
265,496,7 15 9,13.5,310329,79.03 49.09 80
266,495,7 15 8,13.5,310329,79.03 49.09 80
267,495,5 15 12,13.5,310305,78.05 49.09 81
268,493,5 15 11,13.5,310305,78.05 49.09 81
269,491,0 11 15,14,310288,76.98 47.99 84
270,490,0 11 14,14,310288,76.98 47.99 84
271,499,9 15 7,13.5,310257,80.01 49.09 79
272,498,9 15 6,13.5,310257,80.01 49.09 79
273,497,1 6 14,14.5,310254,78.85 46.29 85
274,495,1 6 13,14.5,310254,78.85 46.29 85
275,500,3 7 10,14.5,310235,79.87 46.8 83
276,499,3 7 9,14.5,310235,79.87 46.8 83
277,499,6 12 6,14,310224,79.98 48.49 80
278,499,1 4 8,15,310201,80.2 46.05 84
279,491,3 15 14,13.5,310185,77.06 49.09 82
280,490,3 15 13,13.5,310185,77.06 49.09 82
281,497,4 12 9,14,310175,78.98 48.49 81
282,496,4 12 8,14,310175,78.98 48.49 81
283,499,11 15 15,13,310095,79.48 48.17 81
284,497,11 15 14,13,310095,79.48 48.17 81
285,500,4 11 1,14.5,310085,80.37 48.84 79
286,500,7 9 10,14,310071,80.48 46.99 82
287,498,2 11 4,14.5,310036,79.36 48.84 80
288,497,2 11 3,14.5,310036,79.36 48.84 80
289,494,2 12 11,14,310030,77.98 48.49 82
290,493,2 12 10,14,310030,77.98 48.49 82
291,499,0 9 1,15,310013,79.68 48.64 80
292,497,0 9 0,15,310013,79.68 48.64 80
293,500,13 15 12,13,309979,80.44 48.17 80
294,497,1 7 12,14.5,309974,78.85 46.8 84
295,495,1 7 11,14.5,309974,78.85 46.8 84
296,486,1 15 15,13.5,309968,76.08 49.09 83
297,499,5 9 13,14,309953,79.48 46.99 83
298,497,5 9 12,14,309953,79.48 46.99 83
299,499,1 5 6,15,309952,80.2 46.57 83
300,496,3 15 5,14,309899,78.48 49.99 79
301,494,3 15 4,14,309899,78.48 49.99 79
302,495,0 11 6,14.5,309887,78.34 48.84 81
303,493,0 11 5,14.5,309887,78.34 48.84 81
304,499,5 15 3,14,309874,79.48 49.99 78
305,497,5 15 2,14,309874,79.48 49.99 78
306,499,8 13 12,13.5,309837,79.52 48.1 81
307,497,8 13 11,13.5,309837,79.52 48.1 81
308,500,3 8 8,14.5,309829,79.87 47.31 82
309,498,3 8 7,14.5,309829,79.87 47.31 82
310,492,1 15 7,14,309824,77.48 49.99 80
311,491,1 15 6,14,309824,77.48 49.99 80
312,496,6 13 14,13.5,309790,78.54 48.1 82
313,494,6 13 13,13.5,309790,78.54 48.1 82
314,500,10 13 9,13.5,309790,80.5 48.1 80
315,499,10 13 8,13.5,309790,80.5 48.1 80
316,491,0 12 13,14,309788,76.98 48.49 83
317,489,0 12 12,14,309788,76.98 48.49 83
318,500,7 15 0,14,309749,80.48 49.99 77
319,495,3 9 15,14,309742,78.48 46.99 84
320,494,3 9 14,14,309742,78.48 46.99 84
321,496,1 14 0,14.5,309733,78.85 50.36 78
322,499,9 10 15,13.5,309668,80.01 46.63 83
323,491,4 13 15,13.5,309648,77.56 48.1 83
324,500,1 6 5,15,309620,80.2 47.08 82
325,499,1 6 4,15,309620,80.2 47.08 82
326,496,1 8 10,14.5,309613,78.85 47.31 83
327,495,1 8 9,14.5,309613,78.85 47.31 83
328,500,7 10 8,14,309548,80.48 47.49 81
329,497,4 13 7,14,309504,78.98 48.99 80
330,495,4 13 6,14,309504,78.98 48.99 80
331,500,6 13 5,14,309504,79.98 48.99 79
332,499,6 13 4,14,309504,79.98 48.99 79
333,498,5 10 11,14,309477,79.48 47.49 82
334,497,5 10 10,14,309477,79.48 47.49 82
335,500,4 3 15,14.5,309431,80.37 44.77 86
336,494,2 13 9,14,309406,77.98 48.99 81
337,492,2 13 8,14,309406,77.98 48.99 81
338,498,2 12 2,14.5,309349,79.36 49.34 79
339,496,2 12 1,14.5,309349,79.36 49.34 79
340,499,3 9 6,14.5,309342,79.87 47.82 81
341,498,3 9 5,14.5,309342,79.87 47.82 81
342,495,3 10 13,14,309311,78.48 47.49 83
343,494,3 10 12,14,309311,78.48 47.49 83
344,499,4 4 13,14.5,309308,80.37 45.27 85
345,494,0 12 4,14.5,309249,78.34 49.34 80
346,493,0 12 3,14.5,309249,78.34 49.34 80
347,490,0 13 11,14,309210,76.98 48.99 82
348,489,0 13 10,14,309210,76.98 48.99 82
349,500,1 7 3,15,309205,80.2 47.6 81
350,498,1 7 2,15,309205,80.2 47.6 81
351,496,1 9 8,14.5,309171,78.85 47.82 82
352,494,1 9 7,14.5,309171,78.85 47.82 82
353,500,9 11 14,13.5,309158,80.01 47.12 82
354,498,9 11 13,13.5,309158,80.01 47.12 82
355,495,6 14 12,13.5,309134,78.54 48.59 81
356,494,6 14 11,13.5,309134,78.54 48.59 81
357,498,8 14 10,13.5,309134,79.52 48.59 80
358,497,8 14 9,13.5,309134,79.52 48.59 80
359,495,8 14 8,13.5,309134,79.52 48.59 80
360,499,4 5 11,14.5,309104,80.37 45.78 84
361,495,7 11 15,13.5,309088,79.03 47.12 83
362,492,1 10 15,14,309049,77.48 47.49 84
363,490,1 10 14,14,309049,77.48 47.49 84
364,492,4 14 14,13.5,309039,77.56 48.59 82
365,490,4 14 13,13.5,309039,77.56 48.59 82
366,500,10 14 7,13.5,309039,80.5 48.59 79
367,498,10 14 6,13.5,309039,80.5 48.59 79
368,496,2 4 15,14.5,308986,79.36 45.27 86
369,499,6 7 15,14,308944,79.98 45.99 84
370,498,6 7 14,14,308944,79.98 45.99 84
371,500,7 11 6,14,308944,80.48 47.99 80
372,498,5 11 9,14,308921,79.48 47.99 81
373,496,5 11 8,14,308921,79.48 47.99 81
374,500,2 1 12,15,308861,80.71 44.5 86
375,499,12 14 15,13,308854,79.96 47.69 81
376,498,12 14 14,13,308854,79.96 47.69 81
377,487,2 14 15,13.5,308848,76.57 48.59 83
378,497,2 5 14,14.5,308825,79.36 45.78 85
379,496,2 5 13,14.5,308825,79.36 45.78 85
380,500,2 0 14,15,308820,80.71 43.98 87
381,500,2 2 10,15,308820,80.71 45.01 85
382,499,4 6 9,14.5,308818,80.37 46.29 83
383,495,3 11 11,14,308801,78.48 47.99 82
384,493,3 11 10,14,308801,78.48 47.99 82
385,500,5 10 1,14.5,308797,80.88 48.33 79
386,499,3 10 4,14.5,308773,79.87 48.33 80
387,497,3 10 3,14.5,308773,79.87 48.33 80
388,496,4 14 5,14,308754,78.98 49.49 79
389,495,4 14 4,14,308754,78.98 49.49 79
390,499,1 8 1,15,308707,80.2 48.12 80
391,498,1 8 0,15,308707,80.2 48.12 80
392,493,2 14 7,14,308705,77.98 49.49 80
393,492,2 14 6,14,308705,77.98 49.49 80
394,499,6 14 3,14,308705,79.98 49.49 78
395,498,6 14 2,14,308705,79.98 49.49 78
396,500,2 3 8,15,308694,80.71 45.53 84
397,496,1 10 6,14.5,308650,78.85 48.33 81
398,494,1 10 5,14.5,308650,78.85 48.33 81
399,499,6 8 13,14,308585,79.98 46.49 83
400,498,6 8 12,14,308585,79.98 46.49 83
401,491,1 11 13,14,308585,77.48 47.99 83
402,490,1 11 12,14,308585,77.48 47.99 83
403,497,2 6 12,14.5,308582,79.36 46.29 84
404,496,2 6 11,14.5,308582,79.36 46.29 84
405,497,2 13 0,14.5,308582,79.36 49.85 78
406,499,9 12 12,13.5,308568,80.01 47.61 81
407,498,9 12 11,13.5,308568,80.01 47.61 81
408,490,0 14 9,14,308556,76.98 49.49 81
409,488,0 14 8,14,308556,76.98 49.49 81
410,496,7 12 14,13.5,308545,79.03 47.61 82
411,495,7 12 13,13.5,308545,79.03 47.61 82
412,494,0 13 2,14.5,308532,78.34 49.85 79
413,492,0 13 1,14.5,308532,78.34 49.85 79
414,499,11 12 8,13.5,308498,80.99 47.61 80
415,499,2 4 6,15,308485,80.71 46.05 83
416,492,0 5 15,14.5,308452,78.34 45.78 86
417,500,4 7 8,14.5,308450,80.37 46.8 82
418,499,4 7 7,14.5,308450,80.37 46.8 82
419,498,0 1 15,15,308447,79.68 44.5 87
420,496,0 1 14,15,308447,79.68 44.5 87
421,498,0 2 13,15,308447,79.68 45.01 86
422,496,0 2 12,15,308447,79.68 45.01 86
423,491,5 12 15,13.5,308428,78.05 47.61 83
424,495,6 15 10,13.5,308402,78.54 49.09 80
425,493,6 15 9,13.5,308402,78.54 49.09 80
426,492,6 15 8,13.5,308402,78.54 49.09 80
427,496,4 8 15,14,308399,78.98 46.49 84
428,494,4 8 14,14,308399,78.98 46.49 84
429,498,0 3 11,15,308364,79.68 45.53 85
430,496,0 3 10,15,308364,79.68 45.53 85
431,491,4 15 12,13.5,308354,77.56 49.09 81
432,490,4 15 11,13.5,308354,77.56 49.09 81
433,496,8 15 7,13.5,308354,79.52 49.09 79
434,495,8 15 6,13.5,308354,79.52 49.09 79
435,499,10 9 15,13.5,308288,80.5 46.14 83
436,498,5 12 7,14,308285,79.48 48.49 80
437,496,5 12 6,14,308285,79.48 48.49 80
438,499,7 12 4,14,308261,80.48 48.49 79
439,497,2 7 10,14.5,308259,79.36 46.8 83
440,495,2 7 9,14.5,308259,79.36 46.8 83
441,494,0 6 14,14.5,308253,78.34 46.29 85
442,492,0 6 13,14.5,308253,78.34 46.29 85
443,496,10 15 15,13,308215,79 48.17 81
444,494,10 15 14,13,308215,79 48.17 81
445,494,3 12 9,14,308212,78.48 48.49 81
446,493,3 12 8,14,308212,78.48 48.49 81
447,488,2 15 14,13.5,308209,76.57 49.09 82
448,487,2 15 13,13.5,308209,76.57 49.09 82
449,499,10 15 5,13.5,308209,80.5 49.09 78
450,498,10 15 4,13.5,308209,80.5 49.09 78
451,498,0 4 9,15,308200,79.68 46.05 84
452,496,0 4 8,15,308200,79.68 46.05 84
453,499,2 5 4,15,308193,80.71 46.57 82
454,499,6 9 11,14,308145,79.98 46.99 82
455,497,6 9 10,14,308145,79.98 46.99 82
456,499,12 15 13,13,308123,79.96 48.17 80
457,497,12 15 12,13,308123,79.96 48.17 80
458,498,3 11 2,14.5,308123,79.87 48.84 79
459,497,3 11 1,14.5,308123,79.87 48.84 79
460,495,1 11 4,14.5,308048,78.85 48.84 80
461,493,1 11 3,14.5,308048,78.85 48.84 80
462,491,1 12 11,14,308042,77.48 48.49 82
463,489,1 12 10,14,308042,77.48 48.49 82
464,496,4 9 13,14,308004,78.98 46.99 83
465,494,4 9 12,14,308004,78.98 46.99 83
466,500,4 8 6,14.5,308000,80.37 47.31 81
467,498,4 8 5,14.5,308000,80.37 47.31 81
468,493,0 7 12,14.5,307974,78.34 46.8 84
469,492,0 7 11,14.5,307974,78.34 46.8 84
470,483,0 15 15,13.5,307968,75.59 49.09 83
471,497,0 5 7,15,307952,79.68 46.57 83
472,496,0 5 6,15,307952,79.68 46.57 83
473,500,14 15 10,13,307937,80.92 48.17 79
474,493,2 15 5,14,307925,77.98 49.99 79
475,491,2 15 4,14,307925,77.98 49.99 79
476,496,4 15 3,14,307925,78.98 49.99 78
477,494,4 15 2,14,307925,78.98 49.99 78
478,496,7 13 12,13.5,307924,79.03 48.1 81
479,494,7 13 11,13.5,307924,79.03 48.1 81
480,499,9 13 10,13.5,307901,80.01 48.1 80
481,497,9 13 9,13.5,307901,80.01 48.1 80
482,496,9 13 8,13.5,307901,80.01 48.1 80
483,497,2 8 8,14.5,307856,79.36 47.31 82
484,495,2 8 7,14.5,307856,79.36 47.31 82
485,493,5 13 14,13.5,307854,78.05 48.1 82
486,491,5 13 13,13.5,307854,78.05 48.1 82
487,500,5 2 15,14.5,307851,80.88 44.26 86
488,489,0 15 7,14,307825,76.98 49.99 80
489,488,0 15 6,14,307825,76.98 49.99 80
490,499,6 15 1,14,307825,79.98 49.99 77
491,497,6 15 0,14,307825,79.98 49.99 77
492,500,2 6 3,15,307817,80.71 47.08 81
493,499,2 6 2,15,307817,80.71 47.08 81
494,500,10 10 14,13.5,307814,80.5 46.63 82
495,499,10 10 13,13.5,307814,80.5 46.63 82
496,500,11 13 7,13.5,307783,80.99 48.1 79
497,499,11 13 6,13.5,307783,80.99 48.1 79
498,499,0 0 7,15.5,307776,81 44.71 85
499,500,5 3 13,14.5,307769,80.88 44.77 85
500,492,2 9 15,14,307769,77.98 46.99 84
501,491,2 9 14,14,307769,77.98 46.99 84
502,496,8 10 15,13.5,307768,79.52 46.63 83
503,493,0 14 0,14.5,307735,78.34 50.36 78
504,499,0 1 5,15.5,307733,81 45.23 84
505,488,3 13 15,13.5,307688,77.06 48.1 83
506,498,6 10 9,14,307625,79.98 47.49 81
507,497,6 10 8,14,307625,79.98 47.49 81
508,500,8 10 6,14,307625,80.98 47.49 80
509,497,0 6 5,15,307622,79.68 47.08 82
510,495,0 6 4,15,307622,79.68 47.08 82
511,493,0 8 10,14.5,307615,78.34 47.31 83
512,492,0 8 9,14.5,307615,78.34 47.31 83
513,499,0 2 3,15.5,307605,81 45.76 83
514,500,5 4 11,14.5,307604,80.88 45.27 84
515,500,13 13 15,13,307576,80.44 47.21 81
516,498,13 13 14,13,307576,80.44 47.21 81
517,497,5 13 5,14,307570,79.48 48.99 79
518,495,5 13 4,14,307570,79.48 48.99 79
519,494,3 13 7,14,307545,78.48 48.99 80
520,492,3 13 6,14,307545,78.48 48.99 80
521,495,4 10 11,14,307530,78.98 47.49 82
522,494,4 10 10,14,307530,78.98 47.49 82
523,500,7 6 15,14,307496,80.48 45.49 84
524,498,7 6 14,14,307496,80.48 45.49 84
525,500,7 13 3,14,307496,80.48 48.99 78
526,498,7 13 2,14,307496,80.48 48.99 78
527,496,3 3 15,14.5,307473,79.87 44.77 86
528,499,4 9 4,14.5,307469,80.37 47.82 80
529,498,4 9 3,14.5,307469,80.37 47.82 80
530,490,1 13 9,14,307423,77.48 48.99 81
531,489,1 13 8,14,307423,77.48 48.99 81
532,500,0 3 2,15.5,307392,81 46.28 82
533,499,0 3 1,15.5,307392,81 46.28 82
534,498,3 12 0,14.5,307391,79.87 49.34 78
535,496,2 9 6,14.5,307371,79.36 47.82 81
536,495,2 9 5,14.5,307371,79.36 47.82 81
537,494,1 12 2,14.5,307366,78.85 49.34 79
