rank,cp,ivs,maxlevel,stat-product,stats
547,498,4 5 2,8.5,290966,84.88 51.16 67
548,497,4 5 1,8.5,290966,84.88 51.16 67
549,499,4 7 0,8.5,290966,84.88 51.94 66
550,489,2 11 14,8,290935,81.43 51.78 69
551,488,2 11 13,8,290935,81.43 51.78 69
552,486,2 11 12,8,290935,81.43 51.78 69
553,500,6 0 7,8.5,290934,85.66 49.22 69
554,495,7 14 6,8,290886,83.3 52.91 66
555,493,7 14 5,8,290886,83.3 52.91 66
556,492,7 14 4,8,290886,83.3 52.91 66
557,487,2 9 15,8,290873,81.43 51.03 70
558,489,2 13 11,8,290873,81.43 52.53 68
559,487,2 13 10,8,290873,81.43 52.53 68
560,498,12 3 15,8,290854,85.18 48.78 70
561,500,12 13 3,8,290854,85.18 52.53 65
562,498,12 13 2,8,290854,85.18 52.53 65
563,500,4 3 6,8.5,290835,84.88 50.39 68
564,499,4 3 5,8.5,290835,84.88 50.39 68
565,497,4 3 4,8.5,290835,84.88 50.39 68
566,497,10 8 11,8,290826,84.43 50.66 68
567,496,10 8 10,8,290826,84.43 50.66 68
568,498,10 10 9,8,290794,84.43 51.41 67
569,497,10 10 8,8,290794,84.43 51.41 67
570,496,10 10 7,8,290794,84.43 51.41 67
571,496,1 1 11,8.5,290745,83.72 49.61 70
572,495,1 1 10,8.5,290745,83.72 49.61 70
573,493,1 1 9,8.5,290745,83.72 49.61 70
574,498,10 6 14,8,290730,84.43 49.91 69
575,496,10 6 13,8,290730,84.43 49.91 69
576,495,10 6 12,8,290730,84.43 49.91 69
577,489,2 15 9,8,290690,81.43 53.28 67
578,488,2 15 8,8,290690,81.43 53.28 67
579,487,2 15 7,8,290690,81.43 53.28 67
580,492,5 9 14,8,290682,82.55 51.03 69
581,491,5 9 13,8,290682,82.55 51.03 69
582,490,5 9 12,8,290682,82.55 51.03 69
583,492,5 11 11,8,290682,82.55 51.78 68
584,490,5 11 10,8,290682,82.55 51.78 68
585,498,10 12 6,8,290635,84.43 52.16 66
586,496,10 12 5,8,290635,84.43 52.16 66
587,495,10 12 4,8,290635,84.43 52.16 66
588,499,4 1 8,8.5,290571,84.88 49.61 69
589,497,4 1 7,8.5,290571,84.88 49.61 69
590,490,5 7 15,8,290558,82.55 50.28 70
591,493,5 13 9,8,290558,82.55 52.53 67
592,491,5 13 8,8,290558,82.55 52.53 67
593,490,5 13 7,8,290558,82.55 52.53 67
594,495,10 4 15,8,290509,84.43 49.16 70
595,497,2 6 3,8.5,290493,84.11 51.55 67
596,495,2 6 2,8.5,290493,84.11 51.55 67
597,494,2 6 1,8.5,290493,84.11 51.55 67
598,500,15 3 12,8,290488,86.3 48.78 69
599,500,7 3 1,8.5,290483,86.05 50.39 67
600,500,12 15 1,8,290470,85.18 53.28 64
601,499,12 15 0,8,290470,85.18 53.28 64
602,496,2 8 0,8.5,290461,84.11 52.32 66
603,497,2 4 6,8.5,290395,84.11 50.77 68
604,496,2 4 5,8.5,290395,84.11 50.77 68
605,494,2 4 4,8.5,290395,84.11 50.77 68
606,495,8 9 11,8,290376,83.68 51.03 68
607,493,8 9 10,8,290376,83.68 51.03 68
608,500,13 8 8,8,290369,85.55 50.66 67
609,499,13 8 7,8,290369,85.55 50.66 67
610,497,10 14 3,8,290350,84.43 52.91 65
611,496,10 14 2,8,290350,84.43 52.91 65
612,486,0 12 14,8,290342,80.68 52.16 69
613,485,0 12 13,8,290342,80.68 52.16 69
614,484,0 12 12,8,290342,80.68 52.16 69
615,500,13 6 11,8,290337,85.55 49.91 68
616,499,13 6 10,8,290337,85.55 49.91 68
617,495,8 7 14,8,290313,83.68 50.28 69
618,494,8 7 13,8,290313,83.68 50.28 69
619,493,8 7 12,8,290313,83.68 50.28 69
620,496,8 11 9,8,290313,83.68 51.78 67
621,494,8 11 8,8,290313,83.68 51.78 67
622,493,8 11 7,8,290313,83.68 51.78 67
623,484,0 10 15,8,290312,80.68 51.41 70
624,492,5 15 6,8,290310,82.55 53.28 66
625,491,5 15 5,8,290310,82.55 53.28 66
626,489,5 15 4,8,290310,82.55 53.28 66
627,500,7 1 4,8.5,290283,86.05 49.61 68
628,499,13 10 5,8,290273,85.55 51.41 66
629,498,13 10 4,8,290273,85.55 51.41 66
630,486,0 14 11,8,290251,80.68 52.91 68
631,484,0 14 10,8,290251,80.68 52.91 68
632,499,13 4 13,8,290177,85.55 49.16 69
633,498,13 4 12,8,290177,85.55 49.16 69
634,496,2 2 8,8.5,290167,84.11 50 69
635,495,2 2 7,8.5,290167,84.11 50 69
636,489,3 10 14,8,290157,81.8 51.41 69
637,488,3 10 13,8,290157,81.8 51.41 69
638,487,3 10 12,8,290157,81.8 51.41 69
639,489,3 12 11,8,290127,81.8 52.16 68
640,488,3 12 10,8,290127,81.8 52.16 68
641,493,8 5 15,8,290124,83.68 49.53 70
642,495,8 13 6,8,290124,83.68 52.53 66
643,494,8 13 5,8,290124,83.68 52.53 66
644,492,8 13 4,8,290124,83.68 52.53 66
645,499,5 6 0,8.5,290114,85.27 51.55 66
646,500,5 4 3,8.5,290081,85.27 50.77 67
647,498,5 4 2,8.5,290081,85.27 50.77 67
648,497,5 4 1,8.5,290081,85.27 50.77 67
649,487,3 8 15,8,290065,81.8 50.66 70
650,500,13 12 3,8,290048,85.55 52.16 65
651,499,13 12 2,8,290048,85.55 52.16 65
652,494,0 7 3,8.5,289980,83.33 51.94 67
653,493,0 7 2,8.5,289980,83.33 51.94 67
654,491,0 7 1,8.5,289980,83.33 51.94 67
655,490,3 14 9,8,289973,81.8 52.91 67
656,489,3 14 8,8,289973,81.8 52.91 67
657,487,3 14 7,8,289973,81.8 52.91 67
658,498,11 7 11,8,289954,84.8 50.28 68
659,496,11 7 10,8,289954,84.8 50.28 68
660,499,11 9 9,8,289954,84.8 51.03 67
661,497,11 9 8,8,289954,84.8 51.03 67
662,496,11 9 7,8,289954,84.8 51.03 67
663,500,5 2 6,8.5,289915,85.27 50 68
664,499,5 2 5,8.5,289915,85.27 50 68
665,497,5 2 4,8.5,289915,85.27 50 68
666,495,0 5 6,8.5,289915,83.33 51.16 68
667,493,0 5 5,8.5,289915,83.33 51.16 68
668,492,0 5 4,8.5,289915,83.33 51.16 68
669,493,0 9 0,8.5,289915,83.33 52.71 66
670,498,13 2 15,8,289888,85.55 48.41 70
671,492,6 10 11,8,289887,82.93 51.41 68
672,491,6 10 10,8,289887,82.93 51.41 68
673,493,6 8 14,8,289856,82.93 50.66 69
674,491,6 8 13,8,289856,82.93 50.66 69
675,490,6 8 12,8,289856,82.93 50.66 69
676,498,11 5 14,8,289827,84.8 49.53 69
677,497,11 5 13,8,289827,84.8 49.53 69
678,495,11 5 12,8,289827,84.8 49.53 69
679,498,11 11 6,8,289827,84.8 51.78 66
680,497,11 11 5,8,289827,84.8 51.78 66
681,495,11 11 4,8,289827,84.8 51.78 66
682,494,8 15 3,8,289810,83.68 53.28 65
683,493,8 15 2,8,289810,83.68 53.28 65
684,496,2 0 11,8.5,289809,84.11 49.22 70
685,495,2 0 10,8.5,289809,84.11 49.22 70
686,494,2 0 9,8.5,289809,84.11 49.22 70
687,493,6 12 9,8,289794,82.93 52.16 67
688,492,6 12 8,8,289794,82.93 52.16 67
689,490,6 12 7,8,289794,82.93 52.16 67
690,494,0 3 8,8.5,289721,83.33 50.39 69
691,492,0 3 7,8.5,289721,83.33 50.39 69
692,490,6 6 15,8,289701,82.93 49.91 70
693,499,13 14 0,8,289695,85.55 52.91 64
694,497,3 5 3,8.5,289638,84.5 51.16 67
695,496,3 5 2,8.5,289638,84.5 51.16 67
696,494,3 5 1,8.5,289638,84.5 51.16 67
697,497,3 7 0,8.5,289638,84.5 51.94 66
698,499,5 0 8,8.5,289618,85.27 49.22 69
699,498,5 0 7,8.5,289618,85.27 49.22 69
700,487,1 11 14,8,289594,81.05 51.78 69
701,485,1 11 13,8,289594,81.05 51.78 69
702,484,1 11 12,8,289594,81.05 51.78 69
703,492,6 14 6,8,289576,82.93 52.91 66
704,491,6 14 5,8,289576,82.93 52.91 66
705,490,6 14 4,8,289576,82.93 52.91 66
706,496,11 3 15,8,289572,84.8 48.78 70
707,498,11 13 3,8,289572,84.8 52.53 65
708,496,11 13 2,8,289572,84.8 52.53 65
709,500,8 2 1,8.5,289547,86.43 50 67
710,485,1 9 15,8,289533,81.05 51.03 70
711,495,9 8 11,8,289533,84.05 50.66 68
712,494,9 8 10,8,289533,84.05 50.66 68
713,486,1 13 11,8,289533,81.05 52.53 68
714,485,1 13 10,8,289533,81.05 52.53 68
715,498,3 3 6,8.5,289507,84.5 50.39 68
716,496,3 3 5,8.5,289507,84.5 50.39 68
717,495,3 3 4,8.5,289507,84.5 50.39 68
718,496,9 10 9,8,289501,84.05 51.41 67
719,495,9 10 8,8,289501,84.05 51.41 67
720,493,9 10 7,8,289501,84.05 51.41 67
721,500,14 7 8,8,289483,85.93 50.28 67
722,499,14 7 7,8,289483,85.93 50.28 67
723,496,9 6 14,8,289438,84.05 49.91 69
724,494,9 6 13,8,289438,84.05 49.91 69
725,493,9 6 12,8,289438,84.05 49.91 69
726,499,14 5 10,8,289418,85.93 49.53 68
727,500,14 9 5,8,289418,85.93 51.03 66
728,498,14 9 4,8,289418,85.93 51.03 66
729,494,0 1 11,8.5,289398,83.33 49.61 70
730,492,0 1 10,8.5,289398,83.33 49.61 70
731,491,0 1 9,8.5,289398,83.33 49.61 70
732,490,4 9 14,8,289361,82.18 51.03 69
733,489,4 9 13,8,289361,82.18 51.03 69
734,487,4 9 12,8,289361,82.18 51.03 69
735,490,4 11 11,8,289361,82.18 51.78 68
736,488,4 11 10,8,289361,82.18 51.78 68
737,487,1 15 9,8,289350,81.05 53.28 67
738,486,1 15 8,8,289350,81.05 53.28 67
739,484,1 15 7,8,289350,81.05 53.28 67
740,496,9 12 6,8,289344,84.05 52.16 66
741,494,9 12 5,8,289344,84.05 52.16 66
742,493,9 12 4,8,289344,84.05 52.16 66
743,500,8 0 4,8.5,289313,86.43 49.22 68
744,497,3 1 8,8.5,289245,84.5 49.61 69
745,495,3 1 7,8.5,289245,84.5 49.61 69
746,500,6 5 0,8.5,289241,85.66 51.16 66
747,488,4 7 15,8,289237,82.18 50.28 70
748,490,4 13 9,8,289237,82.18 52.53 67
749,489,4 13 8,8,289237,82.18 52.53 67
750,488,4 13 7,8,289237,82.18 52.53 67
751,500,14 3 13,8,289225,85.93 48.78 69
752,498,14 3 12,8,289225,85.93 48.78 69
753,499,14 11 2,8,289225,85.93 51.78 65
754,493,9 4 15,8,289218,84.05 49.16 70
755,498,11 15 1,8,289191,84.8 53.28 64
756,497,11 15 0,8,289191,84.8 53.28 64
757,500,6 3 3,8.5,289175,85.66 50.39 67
758,499,6 3 2,8.5,289175,85.66 50.39 67
759,497,6 3 1,8.5,289175,85.66 50.39 67
760,495,1 6 3,8.5,289155,83.72 51.55 67
761,493,1 6 2,8.5,289155,83.72 51.55 67
762,492,1 6 1,8.5,289155,83.72 51.55 67
763,494,1 8 0,8.5,289122,83.72 52.32 66
764,499,12 8 9,8,289096,85.18 50.66 67
765,498,12 8 8,8,289096,85.18 50.66 67
766,496,12 8 7,8,289096,85.18 50.66 67
767,493,7 9 11,8,289073,83.3 51.03 68
768,491,7 9 10,8,289073,83.3 51.03 68
769,498,12 6 11,8,289064,85.18 49.91 68
770,497,12 6 10,8,289064,85.18 49.91 68
771,495,9 14 3,8,289060,84.05 52.91 65
772,494,9 14 2,8,289060,84.05 52.91 65
773,495,1 4 6,8.5,289057,83.72 50.77 68
774,494,1 4 5,8.5,289057,83.72 50.77 68
775,492,1 4 4,8.5,289057,83.72 50.77 68
776,493,7 7 14,8,289011,83.3 50.28 69
777,492,7 7 13,8,289011,83.3 50.28 69
778,490,7 7 12,8,289011,83.3 50.28 69
779,494,7 11 9,8,289011,83.3 51.78 67
780,492,7 11 8,8,289011,83.3 51.78 67
781,491,7 11 7,8,289011,83.3 51.78 67
782,499,12 10 6,8,289000,85.18 51.41 66
783,497,12 10 5,8,289000,85.18 51.41 66
784,496,12 10 4,8,289000,85.18 51.41 66
785,490,4 15 6,8,288991,82.18 53.28 66
786,488,4 15 5,8,288991,82.18 53.28 66
787,487,4 15 4,8,288991,82.18 53.28 66
788,499,6 1 5,8.5,288975,85.66 49.61 68
789,498,6 1 4,8.5,288975,85.66 49.61 68
790,498,12 4 14,8,288904,85.18 49.16 69
791,497,12 4 13,8,288904,85.18 49.16 69
792,496,12 4 12,8,288904,85.18 49.16 69
793,498,14 1 15,8,288902,85.93 48.03 70
794,500,14 13 0,8,288902,85.93 52.53 64
795,494,1 2 8,8.5,288830,83.72 50 69
796,493,1 2 7,8.5,288830,83.72 50 69
797,487,2 10 14,8,288826,81.43 51.41 69
798,486,2 10 13,8,288826,81.43 51.41 69
799,485,2 10 12,8,288826,81.43 51.41 69
800,491,7 5 15,8,288823,83.3 49.53 70
801,493,7 13 6,8,288823,83.3 52.53 66
802,492,7 13 5,8,288823,83.3 52.53 66
803,490,7 13 4,8,288823,83.3 52.53 66
804,487,2 12 11,8,288796,81.43 52.16 68
805,485,2 12 10,8,288796,81.43 52.16 68
806,497,4 6 0,8.5,288795,84.88 51.55 66
807,498,12 12 3,8,288776,85.18 52.16 65
808,497,12 12 2,8,288776,85.18 52.16 65
809,498,4 4 3,8.5,288762,84.88 50.77 67
810,496,4 4 2,8.5,288762,84.88 50.77 67
811,495,4 4 1,8.5,288762,84.88 50.77 67
812,485,2 8 15,8,288735,81.43 50.66 70
813,496,10 7 11,8,288671,84.43 50.28 68
814,494,10 7 10,8,288671,84.43 50.28 68
815,497,10 9 9,8,288671,84.43 51.03 67
816,495,10 9 8,8,288671,84.43 51.03 67
817,494,10 9 7,8,288671,84.43 51.03 67
818,488,2 14 9,8,288643,81.43 52.91 67
819,486,2 14 8,8,288643,81.43 52.91 67
820,485,2 14 7,8,288643,81.43 52.91 67
821,496,12 2 15,8,288616,85.18 48.41 70
822,498,4 2 6,8.5,288597,84.88 50 68
823,497,4 2 5,8.5,288597,84.88 50 68
824,495,4 2 4,8.5,288597,84.88 50 68
825,500,9 1 1,8.5,288591,86.82 49.61 67
826,499,15 6 7,8,288577,86.3 49.91 67
827,490,5 10 11,8,288576,82.55 51.41 68
828,489,5 10 10,8,288576,82.55 51.41 68
829,496,10 5 14,8,288545,84.43 49.53 69
830,495,10 5 13,8,288545,84.43 49.53 69
831,493,10 5 12,8,288545,84.43 49.53 69
832,490,5 8 14,8,288545,82.55 50.66 69
833,489,5 8 13,8,288545,82.55 50.66 69
834,488,5 8 12,8,288545,82.55 50.66 69
835,500,15 8 5,8,288545,86.3 50.66 66
836,499,15 8 4,8,288545,86.3 50.66 66
837,496,10 11 6,8,288545,84.43 51.78 66
838,495,10 11 5,8,288545,84.43 51.78 66
839,493,10 11 4,8,288545,84.43 51.78 66
840,492,7 15 3,8,288511,83.3 53.28 65
841,491,7 15 2,8,288511,83.3 53.28 65
842,491,5 12 9,8,288483,82.55 52.16 67
843,489,5 12 8,8,288483,82.55 52.16 67
844,488,5 12 7,8,288483,82.55 52.16 67
845,500,15 4 10,8,288480,86.3 49.16 68
846,494,1 0 11,8.5,288473,83.72 49.22 70
847,493,1 0 10,8.5,288473,83.72 49.22 70
848,491,1 0 9,8.5,288473,83.72 49.22 70
849,499,12 14 1,8,288425,85.18 52.91 64
850,497,12 14 0,8,288425,85.18 52.91 64
851,488,5 6 15,8,288390,82.55 49.91 70
852,500,15 10 2,8,288383,86.3 51.41 65
853,500,7 4 0,8.5,288349,86.05 50.77 66
854,495,2 5 3,8.5,288309,84.11 51.16 67
855,494,2 5 2,8.5,288309,84.11 51.16 67
856,492,2 5 1,8.5,288309,84.11 51.16 67
857,494,2 7 0,8.5,288309,84.11 51.94 66
858,497,4 0 8,8.5,288301,84.88 49.22 69
859,496,4 0 7,8.5,288301,84.88 49.22 69
860,493,10 3 15,8,288291,84.43 48.78 70
861,495,10 13 3,8,288291,84.43 52.53 65
862,494,10 13 2,8,288291,84.43 52.53 65
863,490,5 14 6,8,288266,82.55 52.91 66
864,489,5 14 5,8,288266,82.55 52.91 66
865,487,5 14 4,8,288266,82.55 52.91 66
866,500,15 2 13,8,288253,86.3 48.41 69
867,498,15 2 12,8,288253,86.3 48.41 69
868,485,0 11 14,8,288253,80.68 51.78 69
869,483,0 11 13,8,288253,80.68 51.78 69
870,482,0 11 12,8,288253,80.68 51.78 69
871,499,7 2 2,8.5,288249,86.05 50 67
872,498,7 2 1,8.5,288249,86.05 50 67
873,493,8 8 11,8,288240,83.68 50.66 68
874,492,8 8 10,8,288240,83.68 50.66 68
875,499,13 7 9,8,288218,85.55 50.28 67
876,498,13 7 8,8,288218,85.55 50.28 67
877,497,13 7 7,8,288218,85.55 50.28 67
878,494,8 10 9,8,288209,83.68 51.41 67
879,493,8 10 8,8,288209,83.68 51.41 67
880,491,8 10 7,8,288209,83.68 51.41 67
881,482,0 9 15,8,288193,80.68 51.03 70
882,484,0 13 11,8,288193,80.68 52.53 68
883,483,0 13 10,8,288193,80.68 52.53 68
884,495,2 3 6,8.5,288179,84.11 50.39 68
885,494,2 3 5,8.5,288179,84.11 50.39 68
886,493,2 3 4,8.5,288179,84.11 50.39 68
887,498,13 5 11,8,288154,85.55 49.53 68
888,497,13 5 10,8,288154,85.55 49.53 68
889,499,13 9 6,8,288154,85.55 51.03 66
890,498,13 9 5,8,288154,85.55 51.03 66
891,496,13 9 4,8,288154,85.55 51.03 66
892,493,8 6 14,8,288146,83.68 49.91 69
893,492,8 6 13,8,288146,83.68 49.91 69
894,491,8 6 12,8,288146,83.68 49.91 69
895,500,15 12 0,8,288091,86.3 52.16 64
896,493,8 12 6,8,288052,83.68 52.16 66
897,492,8 12 5,8,288052,83.68 52.16 66
898,491,8 12 4,8,288052,83.68 52.16 66
899,488,3 9 14,8,288039,81.8 51.03 69
900,486,3 9 13,8,288039,81.8 51.03 69
901,485,3 9 12,8,288039,81.8 51.03 69
902,487,3 11 11,8,288039,81.8 51.78 68
903,486,3 11 10,8,288039,81.8 51.78 68
904,500,7 0 5,8.5,288015,86.05 49.22 68
905,498,7 0 4,8.5,288015,86.05 49.22 68
906,485,0 15 9,8,288011,80.68 53.28 67
907,483,0 15 8,8,288011,80.68 53.28 67
908,482,0 15 7,8,288011,80.68 53.28 67
909,499,13 3 14,8,287962,85.55 48.78 69
910,497,13 3 13,8,287962,85.55 48.78 69
911,496,13 3 12,8,287962,85.55 48.78 69
912,498,13 11 3,8,287962,85.55 51.78 65
913,497,13 11 2,8,287962,85.55 51.78 65
914,497,5 5 0,8.5,287932,85.27 51.16 66
915,491,8 4 15,8,287926,83.68 49.16 70
916,494,2 1 8,8.5,287918,84.11 49.61 69
917,493,2 1 7,8.5,287918,84.11 49.61 69
918,485,3 7 15,8,287917,81.8 50.28 70
919,488,3 13 9,8,287917,81.8 52.53 67
920,487,3 13 8,8,287917,81.8 52.53 67
921,485,3 13 7,8,287917,81.8 52.53 67
922,496,10 15 1,8,287911,84.43 53.28 64
923,495,10 15 0,8,287911,84.43 53.28 64
924,499,15 0 15,8,287897,86.3 47.65 70
925,498,5 3 3,8.5,287866,85.27 50.39 67
926,497,5 3 2,8.5,287866,85.27 50.39 67
927,495,5 3 1,8.5,287866,85.27 50.39 67
928,497,11 8 9,8,287822,84.8 50.66 67
929,496,11 8 8,8,287822,84.8 50.66 67
930,494,11 8 7,8,287822,84.8 50.66 67
931,492,0 6 3,8.5,287816,83.33 51.55 67
932,491,0 6 2,8.5,287816,83.33 51.55 67
933,489,0 6 1,8.5,287816,83.33 51.55 67
934,496,11 6 11,8,287790,84.8 49.91 68
935,495,11 6 10,8,287790,84.8 49.91 68
936,492,0 8 0,8.5,287784,83.33 52.32 66
937,490,6 9 11,8,287771,82.93 51.03 68
938,489,6 9 10,8,287771,82.93 51.03 68
939,493,8 14 3,8,287769,83.68 52.91 65
940,491,8 14 2,8,287769,83.68 52.91 65
941,496,11 10 6,8,287727,84.8 51.41 66
942,495,11 10 5,8,287727,84.8 51.41 66
943,494,11 10 4,8,287727,84.8 51.41 66
944,493,0 4 6,8.5,287719,83.33 50.77 68
945,491,0 4 5,8.5,287719,83.33 50.77 68
946,490,0 4 4,8.5,287719,83.33 50.77 68
947,491,6 7 14,8,287709,82.93 50.28 69
948,489,6 7 13,8,287709,82.93 50.28 69
949,488,6 7 12,8,287709,82.93 50.28 69
950,491,6 11 9,8,287709,82.93 51.78 67
951,490,6 11 8,8,287709,82.93 51.78 67
952,489,6 11 7,8,287709,82.93 51.78 67
953,487,3 15 6,8,287671,81.8 53.28 66
954,486,3 15 5,8,287671,81.8 53.28 66
955,485,3 15 4,8,287671,81.8 53.28 66
956,498,5 1 6,8.5,287668,85.27 49.61 68
957,497,5 1 5,8.5,287668,85.27 49.61 68
958,496,5 1 4,8.5,287668,85.27 49.61 68
959,496,13 1 15,8,287641,85.55 48.03 70
960,499,13 13 1,8,287641,85.55 52.53 64
961,498,13 13 0,8,287641,85.55 52.53 64
962,496,11 4 14,8,287631,84.8 49.16 69
963,495,11 4 13,8,287631,84.8 49.16 69
964,494,11 4 12,8,287631,84.8 49.16 69
965,488,6 5 15,8,287522,82.93 49.53 70
966,491,6 13 6,8,287522,82.93 52.53 66
967,489,6 13 5,8,287522,82.93 52.53 66
968,488,6 13 4,8,287522,82.93 52.53 66
969,496,11 12 3,8,287504,84.8 52.16 65
970,494,11 12 2,8,287504,84.8 52.16 65
971,485,1 10 14,8,287495,81.05 51.41 69
972,484,1 10 13,8,287495,81.05 51.41 69
973,482,1 10 12,8,287495,81.05 51.41 69
974,492,0 2 8,8.5,287493,83.33 50 69
975,490,0 2 7,8.5,287493,83.33 50 69
976,492,15 15 15,7.5,287478,83.37 51.47 67
977,491,15 15 14,7.5,287478,83.37 51.47 67
978,489,15 15 13,7.5,287478,83.37 51.47 67
979,495,3 6 0,8.5,287476,84.5 51.55 66
980,485,1 12 11,8,287465,81.05 52.16 68
981,483,1 12 10,8,287465,81.05 52.16 68
982,495,3 4 3,8.5,287443,84.5 50.77 67
983,494,3 4 2,8.5,287443,84.5 50.77 67
984,493,3 4 1,8.5,287443,84.5 50.77 67
985,500,8 3 0,8.5,287437,86.43 50.39 66
986,483,1 8 15,8,287404,81.05 50.66 70
987,493,9 7 11,8,287388,84.05 50.28 68
988,492,9 7 10,8,287388,84.05 50.28 68
989,494,9 9 9,8,287388,84.05 51.03 67
990,493,9 9 8,8,287388,84.05 51.03 67
991,492,9 9 7,8,287388,84.05 51.03 67
992,494,11 2 15,8,287345,84.8 48.41 70
993,500,14 6 9,8,287322,85.93 49.91 67
994,498,14 6 8,8,287322,85.93 49.91 67
995,497,14 6 7,8,287322,85.93 49.91 67
996,485,1 14 9,8,287313,81.05 52.91 67
997,484,1 14 8,8,287313,81.05 52.91 67
998,483,1 14 7,8,287313,81.05 52.91 67
999,499,8 1 2,8.5,287303,86.43 49.61 67
1000,498,8 1 1,8.5,287303,86.43 49.61 67
1001,499,14 8 6,8,287290,85.93 50.66 66
1002,498,14 8 5,8,287290,85.93 50.66 66
1003,497,14 8 4,8,287290,85.93 50.66 66
1004,496,3 2 6,8.5,287280,84.5 50 68
1005,494,3 2 5,8.5,287280,84.5 50 68
1006,493,3 2 4,8.5,287280,84.5 50 68
1007,488,4 10 11,8,287264,82.18 51.41 68
1008,486,4 10 10,8,287264,82.18 51.41 68
1009,494,9 5 14,8,287262,84.05 49.53 69
1010,492,9 5 13,8,287262,84.05 49.53 69
1011,491,9 5 12,8,287262,84.05 49.53 69
1012,494,9 11 6,8,287262,84.05 51.78 66
1013,492,9 11 5,8,287262,84.05 51.78 66
1014,491,9 11 4,8,287262,84.05 51.78 66
1015,488,4 8 14,8,287233,82.18 50.66 69
1016,487,4 8 13,8,287233,82.18 50.66 69
1017,485,4 8 12,8,287233,82.18 50.66 69
1018,499,14 4 11,8,287226,85.93 49.16 68
1019,497,14 4 10,8,287226,85.93 49.16 68
1020,490,6 15 3,8,287211,82.93 53.28 65
1021,489,6 15 2,8,287211,82.93 53.28 65
1022,489,4 12 9,8,287171,82.18 52.16 67
1023,487,4 12 8,8,287171,82.18 52.16 67
1024,486,4 12 7,8,287171,82.18 52.16 67
1025,496,11 14 1,8,287154,84.8 52.91 64
1026,495,11 14 0,8,287154,84.8 52.91 64
1027,492,0 0 11,8.5,287138,83.33 49.22 70
1028,491,0 0 10,8.5,287138,83.33 49.22 70
1029,489,0 0 9,8.5,287138,83.33 49.22 70
1030,499,14 10 3,8,287129,85.93 51.41 65
1031,497,14 10 2,8,287129,85.93 51.41 65
1032,486,4 6 15,8,287079,82.18 49.91 70
1033,498,6 4 0,8.5,287050,85.66 50.77 66
1034,491,9 3 15,8,287010,84.05 48.78 70
1035,493,9 13 3,8,287010,84.05 52.53 65
1036,492,9 13 2,8,287010,84.05 52.53 65
1037,499,14 2 14,8,287000,85.93 48.41 69
1038,498,14 2 13,8,287000,85.93 48.41 69
1039,496,14 2 12,8,287000,85.93 48.41 69
1040,495,3 0 8,8.5,286985,84.5 49.22 69
1041,493,3 0 7,8.5,286985,84.5 49.22 69
1042,493,1 5 3,8.5,286980,83.72 51.16 67
1043,491,1 5 2,8.5,286980,83.72 51.16 67
1044,490,1 5 1,8.5,286980,83.72 51.16 67
1045,492,1 7 0,8.5,286980,83.72 51.94 66
1046,488,4 14 6,8,286955,82.18 52.91 66
1047,487,4 14 5,8,286955,82.18 52.91 66
1048,485,4 14 4,8,286955,82.18 52.91 66
1049,497,12 7 9,8,286954,85.18 50.28 67
1050,496,12 7 8,8,286954,85.18 50.28 67
1051,495,12 7 7,8,286954,85.18 50.28 67
1052,498,6 2 3,8.5,286950,85.66 50 67
1053,497,6 2 2,8.5,286950,85.66 50 67
1054,495,6 2 1,8.5,286950,85.66 50 67
1055,491,7 8 11,8,286948,83.3 50.66 68
1056,489,7 8 10,8,286948,83.3 50.66 68
1057,492,7 10 9,8,286917,83.3 51.41 67
1058,490,7 10 8,8,286917,83.3 51.41 67
1059,489,7 10 7,8,286917,83.3 51.41 67
1060,496,12 5 11,8,286890,85.18 49.53 68
1061,495,12 5 10,8,286890,85.18 49.53 68
1062,497,12 9 6,8,286890,85.18 51.03 66
1063,495,12 9 5,8,286890,85.18 51.03 66
1064,494,12 9 4,8,286890,85.18 51.03 66
1065,491,7 6 14,8,286854,83.3 49.91 69
1066,490,7 6 13,8,286854,83.3 49.91 69
1067,488,7 6 12,8,286854,83.3 49.91 69
1068,493,1 3 6,8.5,286851,83.72 50.39 68
1069,492,1 3 5,8.5,286851,83.72 50.39 68
1070,490,1 3 4,8.5,286851,83.72 50.39 68
1071,500,14 12 1,8,286839,85.93 52.16 64
1072,498,14 12 0,8,286839,85.93 52.16 64
1073,491,7 12 6,8,286760,83.3 52.16 66
1074,490,7 12 5,8,286760,83.3 52.16 66
1075,488,7 12 4,8,286760,83.3 52.16 66
1076,485,2 9 14,8,286718,81.43 51.03 69
1077,484,2 9 13,8,286718,81.43 51.03 69
1078,483,2 9 12,8,286718,81.43 51.03 69
1079,499,6 0 6,8.5,286718,85.66 49.22 68
1080,497,6 0 5,8.5,286718,85.66 49.22 68
1081,496,6 0 4,8.5,286718,85.66 49.22 68
1082,485,2 11 11,8,286718,81.43 51.78 68
1083,484,2 11 10,8,286718,81.43 51.78 68
1084,497,12 3 14,8,286699,85.18 48.78 69
1085,495,12 3 13,8,286699,85.18 48.78 69
1086,494,12 3 12,8,286699,85.18 48.78 69
1087,496,12 11 3,8,286699,85.18 51.78 65
1088,495,12 11 2,8,286699,85.18 51.78 65
1089,496,14 0 15,8,286645,85.93 47.65 70
1090,489,7 4 15,8,286635,83.3 49.16 70
1091,494,9 15 1,8,286631,84.05 53.28 64
