rank,cp,ivs,maxlevel,stat-product,stats
536,495,7 15 11,12.5,388412,62.82 80.3 77
537,496,4 8 13,13,388404,62.62 78.51 79
538,494,4 8 12,13,388404,62.62 78.51 79
539,500,4 0 12,13.5,388394,63.81 76.08 80
540,499,4 0 11,13.5,388394,63.81 76.08 80
541,497,4 0 10,13.5,388394,63.81 76.08 80
542,493,1 12 3,13.5,388366,62.34 81.97 76
543,492,1 12 2,13.5,388366,62.34 81.97 76
544,491,0 1 15,13.5,388344,61.85 76.57 82
545,491,0 9 7,13.5,388344,61.85 80.5 78
546,490,0 9 6,13.5,388344,61.85 80.5 78
547,500,10 7 15,12.5,388314,64.24 76.52 79
548,499,4 6 5,13.5,388300,63.81 79.03 77
549,497,4 6 4,13.5,388300,63.81 79.03 77
550,499,1 6 1,14,388273,63.48 80.48 76
551,498,1 6 0,14,388273,63.48 80.48 76
552,488,0 11 15,13,388235,60.69 79.96 80
553,486,0 11 14,13,388235,60.69 79.96 80
554,499,5 9 0,13.5,388225,64.3 80.5 75
555,500,7 15 2,13,388202,64.06 81.89 74
556,499,7 15 1,13,388202,64.06 81.89 74
557,494,6 14 14,12.5,388201,62.35 79.82 78
558,493,6 14 13,12.5,388201,62.35 79.82 78
559,496,4 10 11,13,388193,62.62 79.48 78
560,494,4 10 10,13,388193,62.62 79.48 78
561,493,4 10 9,13,388193,62.62 79.48 78
562,498,6 14 4,13,388193,63.58 81.4 75
563,497,6 14 3,13,388193,63.58 81.4 75
564,500,10 9 13,12.5,388132,64.24 77.46 78
565,496,5 13 6,13,388079,63.1 80.92 76
566,495,5 13 5,13,388079,63.1 80.92 76
567,491,0 11 5,13.5,388040,61.85 81.48 77
568,490,0 11 4,13.5,388040,61.85 81.48 77
569,499,4 8 3,13.5,388018,63.81 80.01 76
570,497,4 8 2,13.5,388018,63.81 80.01 76
571,500,8 5 9,13,388012,64.55 77.07 78
572,488,0 13 13,13,388001,60.69 80.92 79
573,486,0 13 12,13,388001,60.69 80.92 79
574,497,0 1 7,14,387986,62.98 77.98 79
575,495,0 1 6,14,387986,62.98 77.98 79
576,497,0 3 5,14,387986,62.98 78.98 78
577,495,0 3 4,14,387986,62.98 78.98 78
578,497,3 3 9,13.5,387955,63.32 77.56 79
579,495,3 3 8,13.5,387955,63.32 77.56 79
580,493,3 7 15,13,387900,62.14 78.03 80
581,492,3 7 14,13,387900,62.14 78.03 80
582,498,3 1 12,13.5,387893,63.32 76.57 80
583,497,3 1 11,13.5,387893,63.32 76.57 80
584,495,3 1 10,13.5,387893,63.32 76.57 80
585,497,3 5 7,13.5,387893,63.32 78.54 78
586,495,3 5 6,13.5,387893,63.32 78.54 78
587,491,5 13 15,12.5,387891,61.88 79.35 79
588,494,4 12 8,13,387861,62.62 80.44 77
589,493,4 12 7,13,387861,62.62 80.44 77
590,497,0 5 3,14,387860,62.98 79.98 77
591,495,0 5 2,14,387860,62.98 79.98 77
592,493,1 14 1,13.5,387846,62.34 82.95 75
593,492,1 14 0,13.5,387846,62.34 82.95 75
594,498,9 8 15,12.5,387838,63.77 76.99 79
595,500,10 11 11,12.5,387828,64.24 78.41 77
596,500,8 7 7,13,387825,64.55 78.03 77
597,493,3 9 13,13,387781,62.14 79 79
598,492,3 9 12,13,387781,62.14 79 79
599,497,3 7 5,13.5,387706,63.32 79.52 77
600,495,3 7 4,13.5,387706,63.32 79.52 77
601,488,0 15 11,13,387650,60.69 81.89 78
602,486,0 15 10,13,387650,60.69 81.89 78
603,485,0 15 9,13,387650,60.69 81.89 78
604,499,9 10 14,12.5,387627,63.77 77.94 78
605,498,9 10 13,12.5,387627,63.77 77.94 78
606,499,7 4 12,13,387616,64.06 76.59 79
607,491,0 13 3,13.5,387615,61.85 82.46 76
608,489,0 13 2,13.5,387615,61.85 82.46 76
609,499,4 10 1,13.5,387611,63.81 80.99 75
610,497,4 10 0,13.5,387611,63.81 80.99 75
611,497,0 7 1,14,387608,62.98 80.98 76
612,495,0 7 0,14,387608,62.98 80.98 76
613,499,7 2 14,13,387585,64.06 75.62 80
614,493,3 11 11,13,387541,62.14 79.96 78
615,492,3 11 10,13,387541,62.14 79.96 78
616,490,3 11 9,13,387541,62.14 79.96 78
617,492,5 15 14,12.5,387540,61.88 80.3 78
618,490,5 15 13,12.5,387540,61.88 80.3 78
619,496,5 15 4,13,387532,63.1 81.89 75
620,494,5 15 3,13,387532,63.1 81.89 75
621,499,7 6 10,13,387523,64.06 77.55 78
622,498,7 6 9,13,387523,64.06 77.55 78
623,500,8 9 5,13,387514,64.55 79 76
624,500,13 14 14,12,387414,64.33 78.21 77
625,494,4 14 6,13,387409,62.62 81.4 76
626,492,4 14 5,13,387409,62.62 81.4 76
627,500,10 13 9,12.5,387403,64.24 79.35 76
628,499,10 13 8,12.5,387403,64.24 79.35 76
629,497,3 9 3,13.5,387395,63.32 80.5 76
630,495,3 9 2,13.5,387395,63.32 80.5 76
631,494,2 4 9,13.5,387384,62.83 78.05 79
632,493,2 4 8,13.5,387384,62.83 78.05 79
633,496,2 2 12,13.5,387353,62.83 77.06 80
634,494,2 2 11,13.5,387353,62.83 77.06 80
635,493,2 2 10,13.5,387353,62.83 77.06 80
636,496,8 9 15,12.5,387327,63.29 77.46 79
637,499,7 8 8,13,387307,64.06 78.51 77
638,498,7 8 7,13,387307,64.06 78.51 77
639,499,9 12 12,12.5,387296,63.77 78.88 77
640,498,9 12 11,12.5,387296,63.77 78.88 77
641,494,2 6 7,13.5,387291,62.83 79.03 78
642,493,2 6 6,13.5,387291,62.83 79.03 78
643,491,2 8 15,13,387269,61.66 78.51 80
644,489,2 8 14,13,387269,61.66 78.51 80
645,488,4 14 15,12.5,387221,61.4 79.82 79
646,496,2 0 14,13.5,387199,62.83 76.08 81
647,494,2 0 13,13.5,387199,62.83 76.08 81
648,492,3 13 8,13,387182,62.14 80.92 77
649,490,3 13 7,13,387182,62.14 80.92 77
650,498,6 3 15,13,387121,63.58 76.11 80
651,497,6 3 14,13,387121,63.58 76.11 80
652,499,6 5 13,13,387121,63.58 77.07 79
653,497,6 5 12,13,387121,63.58 77.07 79
654,491,2 10 13,13,387121,61.66 79.48 79
655,490,2 10 12,13,387121,61.66 79.48 79
656,497,8 11 14,12.5,387088,63.29 78.41 78
657,496,8 11 13,12.5,387088,63.29 78.41 78
658,500,8 11 3,13,387079,64.55 79.96 75
659,494,2 8 5,13.5,387075,62.83 80.01 77
660,493,2 8 4,13.5,387075,62.83 80.01 77
661,491,0 15 1,13.5,387069,61.85 83.45 75
662,489,0 15 0,13.5,387069,61.85 83.45 75
663,499,6 7 11,13,386998,63.58 78.03 78
664,497,6 7 10,13,386998,63.58 78.03 78
665,496,6 7 9,13,386998,63.58 78.03 78
666,500,6 1 6,13.5,386991,64.79 76.57 78
667,499,7 10 6,13,386968,64.06 79.48 76
668,498,7 10 5,13,386968,64.06 79.48 76
669,496,3 11 1,13.5,386960,63.32 81.48 75
670,495,3 11 0,13.5,386960,63.32 81.48 75
671,500,6 3 4,13.5,386927,64.79 77.56 77
672,499,12 15 15,12,386903,63.87 78.68 77
673,498,12 15 14,12,386903,63.87 78.68 77
674,500,10 15 7,12.5,386857,64.24 80.3 75
675,498,10 15 6,12.5,386857,64.24 80.3 75
676,491,2 12 11,13,386854,61.66 80.44 78
677,489,2 12 10,13,386854,61.66 80.44 78
678,488,2 12 9,13,386854,61.66 80.44 78
679,499,9 14 10,12.5,386844,63.77 79.82 76
680,498,9 14 9,12.5,386844,63.77 79.82 76
681,496,9 14 8,12.5,386844,63.77 79.82 76
682,494,7 10 15,12.5,386780,62.82 77.94 79
683,494,1 3 12,13.5,386775,62.34 77.56 80
684,492,1 3 11,13.5,386775,62.34 77.56 80
685,491,1 3 10,13.5,386775,62.34 77.56 80
686,492,1 5 9,13.5,386775,62.34 78.54 79
687,491,1 5 8,13.5,386775,62.34 78.54 79
688,497,6 9 8,13,386753,63.58 79 77
689,496,6 9 7,13,386753,63.58 79 77
690,500,6 5 2,13.5,386736,64.79 78.54 76
691,494,2 10 3,13.5,386736,62.83 80.99 76
692,493,2 10 2,13.5,386736,62.83 80.99 76
693,497,8 13 12,12.5,386729,63.29 79.35 77
694,496,8 13 11,12.5,386729,63.29 79.35 77
695,492,3 15 6,13,386703,62.14 81.89 76
696,490,3 15 5,13,386703,62.14 81.89 76
697,500,2 0 5,14,386660,63.98 77.48 78
698,498,2 0 4,14,386660,63.98 77.48 78
699,493,1 1 14,13.5,386652,62.34 76.57 81
700,492,1 1 13,13.5,386652,62.34 76.57 81
701,492,1 7 7,13.5,386652,62.34 79.52 78
702,491,1 7 6,13.5,386652,62.34 79.52 78
703,500,2 2 3,14,386628,63.98 78.48 77
704,498,2 2 2,14,386628,63.98 78.48 77
705,496,5 4 15,13,386620,63.1 76.59 80
706,495,5 4 14,13,386620,63.1 76.59 80
707,489,1 9 15,13,386601,61.17 79 80
708,487,1 9 14,13,386601,61.17 79 80
709,496,5 6 13,13,386589,63.1 77.55 79
710,495,5 6 12,13,386589,63.1 77.55 79
711,500,5 2 7,13.5,386521,64.3 77.06 78
712,498,5 2 6,13.5,386521,64.3 77.06 78
713,500,8 13 1,13,386519,64.55 80.92 74
714,486,3 15 15,12.5,386516,60.93 80.3 79
715,495,7 12 14,12.5,386513,62.82 78.88 78
716,494,7 12 13,12.5,386513,62.82 78.88 78
717,499,7 12 4,13,386505,64.06 80.44 75
718,498,7 12 3,13,386505,64.06 80.44 75
719,500,5 0 9,13.5,386489,64.3 76.08 79
720,498,5 0 8,13.5,386489,64.3 76.08 79
721,500,2 4 1,14,386469,63.98 79.48 76
722,498,2 4 0,14,386469,63.98 79.48 76
723,489,2 14 8,13,386468,61.66 81.4 77
724,488,2 14 7,13,386468,61.66 81.4 77
725,496,5 8 11,13,386437,63.1 78.51 78
726,495,5 8 10,13,386437,63.1 78.51 78
727,493,5 8 9,13,386437,63.1 78.51 78
728,500,5 4 5,13.5,386426,64.3 78.05 77
729,498,5 4 4,13.5,386426,64.3 78.05 77
730,489,1 11 13,13,386424,61.17 79.96 79
731,487,1 11 12,13,386424,61.17 79.96 79
732,500,6 7 0,13.5,386418,64.79 79.52 75
733,492,1 9 5,13.5,386408,62.34 80.5 77
734,491,1 9 4,13.5,386408,62.34 80.5 77
735,497,6 11 6,13,386386,63.58 79.96 76
736,496,6 11 5,13,386386,63.58 79.96 76
737,494,2 12 1,13.5,386274,62.83 81.97 75
738,492,2 12 0,13.5,386274,62.83 81.97 75
739,497,8 15 10,12.5,386250,63.29 80.3 76
740,496,8 15 9,12.5,386250,63.29 80.3 76
741,494,8 15 8,12.5,386250,63.29 80.3 76
742,500,5 6 3,13.5,386205,64.3 79.03 76
743,498,5 6 2,13.5,386205,64.3 79.03 76
744,491,6 11 15,12.5,386199,62.35 78.41 79
745,495,5 10 8,13,386164,63.1 79.48 77
746,493,5 10 7,13,386164,63.1 79.48 77
747,491,0 4 12,13.5,386158,61.85 78.05 80
748,490,0 4 11,13.5,386158,61.85 78.05 80
749,488,0 4 10,13.5,386158,61.85 78.05 80
750,489,1 13 11,13,386130,61.17 80.92 78
751,487,1 13 10,13,386130,61.17 80.92 78
752,486,1 13 9,13,386130,61.17 80.92 78
753,490,0 6 9,13.5,386128,61.85 79.03 79
754,488,0 6 8,13.5,386128,61.85 79.03 79
755,495,7 14 12,12.5,386128,62.82 79.82 77
756,493,7 14 11,12.5,386128,62.82 79.82 77
757,498,1 1 5,14,386115,63.48 77.98 78
758,496,1 1 4,14,386115,63.48 77.98 78
759,494,4 5 15,13,386081,62.62 77.07 80
760,493,4 5 14,13,386081,62.62 77.07 80
761,491,0 2 14,13.5,386067,61.85 77.06 81
762,490,0 2 13,13.5,386067,61.85 77.06 81
763,498,1 3 3,14,386051,63.48 78.98 77
764,496,1 3 2,14,386051,63.48 78.98 77
765,492,1 11 3,13.5,386040,62.34 81.48 76
766,490,1 11 2,13.5,386040,62.34 81.48 76
767,494,4 7 13,13,386021,62.62 78.03 79
768,493,4 7 12,13,386021,62.62 78.03 79
769,497,4 1 9,13.5,386013,63.81 76.57 79
770,496,4 1 8,13.5,386013,63.81 76.57 79
771,498,4 3 7,13.5,386013,63.81 77.56 78
772,496,4 3 6,13.5,386013,63.81 77.56 78
773,490,0 8 7,13.5,385976,61.85 80.01 78
774,488,0 8 6,13.5,385976,61.85 80.01 78
775,499,7 14 2,13,385919,64.06 81.4 74
776,497,7 14 1,13,385919,64.06 81.4 74
777,499,10 6 15,12.5,385917,64.24 76.05 79
778,493,6 13 14,12.5,385904,62.35 79.35 78
779,491,6 13 13,12.5,385904,62.35 79.35 78
780,486,0 10 15,13,385896,60.69 79.48 80
781,485,0 10 14,13,385896,60.69 79.48 80
782,497,6 13 4,13,385896,63.58 80.92 75
783,495,6 13 3,13,385896,63.58 80.92 75
784,498,4 5 5,13.5,385888,63.81 78.54 77
785,496,4 5 4,13.5,385888,63.81 78.54 77
786,498,1 5 1,14,385861,63.48 79.98 76
787,496,1 5 0,14,385861,63.48 79.98 76
788,500,5 8 1,13.5,385858,64.3 80.01 75
789,498,5 8 0,13.5,385858,64.3 80.01 75
790,489,0 0 15,13.5,385854,61.85 76.08 82
791,494,4 9 11,13,385840,62.62 79 78
792,493,4 9 10,13,385840,62.62 79 78
793,491,4 9 9,13,385840,62.62 79 78
794,495,5 12 6,13,385769,63.1 80.44 76
795,493,5 12 5,13,385769,63.1 80.44 76
796,500,10 8 14,12.5,385765,64.24 76.99 78
797,499,10 8 13,12.5,385765,64.24 76.99 78
798,487,1 15 8,13,385717,61.17 81.89 77
799,485,1 15 7,13,385717,61.17 81.89 77
800,490,0 10 5,13.5,385703,61.85 80.99 77
801,488,0 10 4,13.5,385703,61.85 80.99 77
802,486,0 12 13,13,385691,60.69 80.44 79
803,485,0 12 12,13,385691,60.69 80.44 79
804,497,4 7 3,13.5,385637,63.81 79.52 76
805,496,4 7 2,13.5,385637,63.81 79.52 76
806,500,8 2 12,13,385618,64.55 75.62 79
807,499,11 11 8,12.5,385606,64.71 78.41 76
808,500,8 4 10,13,385587,64.55 76.59 78
809,498,8 4 9,13,385587,64.55 76.59 78
810,500,14 12 14,12,385583,64.79 77.29 77
811,489,5 12 15,12.5,385582,61.88 78.88 79
812,492,1 13 1,13.5,385551,62.34 82.46 75
813,490,1 13 0,13.5,385551,62.34 82.46 75
814,493,4 11 8,13,385539,62.62 79.96 77
815,491,4 11 7,13,385539,62.62 79.96 77
816,495,0 2 5,14,385530,62.98 78.48 78
817,494,0 2 4,14,385530,62.98 78.48 78
818,500,8 0 14,13,385525,64.55 74.66 80
819,492,3 6 15,13,385506,62.14 77.55 80
820,490,3 6 14,13,385506,62.14 77.55 80
821,495,3 2 9,13.5,385499,63.32 77.06 79
822,494,3 2 8,13.5,385499,63.32 77.06 79
823,495,0 0 7,14,385499,62.98 77.48 79
824,494,0 0 6,14,385499,62.98 77.48 79
825,500,10 10 12,12.5,385492,64.24 77.94 77
826,499,10 10 11,12.5,385492,64.24 77.94 77
827,493,6 15 12,12.5,385492,62.35 80.3 77
828,491,6 15 11,12.5,385492,62.35 80.3 77
829,495,3 4 7,13.5,385468,63.32 78.05 78
830,494,3 4 6,13.5,385468,63.32 78.05 78
831,496,9 7 15,12.5,385458,63.77 76.52 79
832,495,0 4 3,14,385436,62.98 79.48 77
833,494,0 4 2,14,385436,62.98 79.48 77
834,500,8 6 8,13,385431,64.55 77.55 77
835,499,8 6 7,13,385431,64.55 77.55 77
836,492,3 8 13,13,385416,62.14 78.51 79
837,490,3 8 12,13,385416,62.14 78.51 79
838,497,3 0 12,13.5,385406,63.32 76.08 80
839,495,3 0 11,13.5,385406,63.32 76.08 80
840,494,3 0 10,13.5,385406,63.32 76.08 80
841,486,0 14 11,13,385370,60.69 81.4 78
842,485,0 14 10,13,385370,60.69 81.4 78
843,483,0 14 9,13,385370,60.69 81.4 78
844,495,3 6 5,13.5,385313,63.32 79.03 77
845,494,3 6 4,13.5,385313,63.32 79.03 77
846,490,0 12 3,13.5,385308,61.85 81.97 76
847,488,0 12 2,13.5,385308,61.85 81.97 76
848,497,6 15 2,13,385283,63.58 81.89 74
849,495,6 15 1,13,385283,63.58 81.89 74
850,498,9 9 14,12.5,385278,63.77 77.46 78
851,496,9 9 13,12.5,385278,63.77 77.46 78
852,497,4 9 1,13.5,385262,63.81 80.5 75
853,496,4 9 0,13.5,385262,63.81 80.5 75
854,490,5 14 14,12.5,385260,61.88 79.82 78
855,489,5 14 13,12.5,385260,61.88 79.82 78
856,495,5 14 4,13,385252,63.1 81.4 75
857,493,5 14 3,13,385252,63.1 81.4 75
858,495,0 6 1,14,385215,62.98 80.48 76
859,494,0 6 0,14,385215,62.98 80.48 76
860,492,3 10 11,13,385207,62.14 79.48 78
861,490,3 10 10,13,385207,62.14 79.48 78
862,489,3 10 9,13,385207,62.14 79.48 78
863,499,7 3 13,13,385178,64.06 76.11 79
864,498,7 3 12,13,385178,64.06 76.11 79
865,500,8 8 6,13,385151,64.55 78.51 76
866,498,8 8 5,13,385151,64.55 78.51 76
867,500,14 14 12,12,385134,64.79 78.21 76
868,500,13 13 15,12,385122,64.33 77.75 77
869,498,13 13 14,12,385122,64.33 77.75 77
870,499,11 13 6,12.5,385117,64.71 79.35 75
871,499,7 1 15,13,385116,64.06 75.14 80
872,498,7 1 14,13,385116,64.06 75.14 80
873,499,7 5 11,13,385116,64.06 77.07 78
874,498,7 5 10,13,385116,64.06 77.07 78
875,496,7 5 9,13,385116,64.06 77.07 78
876,492,4 13 6,13,385116,62.62 80.92 76
877,491,4 13 5,13,385116,62.62 80.92 76
878,500,10 12 10,12.5,385097,64.24 78.88 76
879,499,10 12 9,12.5,385097,64.24 78.88 76
880,497,10 12 8,12.5,385097,64.24 78.88 76
881,495,3 8 3,13.5,385033,63.32 80.01 76
882,494,3 8 2,13.5,385033,63.32 80.01 76
883,498,9 11 12,12.5,384977,63.77 78.41 77
884,496,9 11 11,12.5,384977,63.77 78.41 77
885,494,8 8 15,12.5,384965,63.29 76.99 79
886,493,2 3 9,13.5,384947,62.83 77.56 79
887,491,2 3 8,13.5,384947,62.83 77.56 79
888,498,7 7 8,13,384931,64.06 78.03 77
889,496,7 7 7,13,384931,64.06 78.03 77
890,487,4 13 15,12.5,384930,61.4 79.35 79
891,489,2 7 15,13,384893,61.66 78.03 80
892,488,2 7 14,13,384893,61.66 78.03 80
893,494,2 1 12,13.5,384886,62.83 76.57 80
894,493,2 1 11,13.5,384886,62.83 76.57 80
895,491,2 1 10,13.5,384886,62.83 76.57 80
896,493,2 5 7,13.5,384886,62.83 78.54 78
897,491,2 5 6,13.5,384886,62.83 78.54 78
898,490,3 12 8,13,384877,62.14 80.44 77
899,489,3 12 7,13,384877,62.14 80.44 77
900,489,0 14 1,13.5,384792,61.85 82.95 75
901,488,0 14 0,13.5,384792,61.85 82.95 75
902,490,2 9 13,13,384775,61.66 79 79
903,488,2 9 12,13,384775,61.66 79 79
904,500,9 11 1,13,384768,65.03 79.96 74
905,496,8 10 14,12.5,384756,63.29 77.94 78
906,494,8 10 13,12.5,384756,63.29 77.94 78
907,500,8 10 4,13,384747,64.55 79.48 75
908,498,8 10 3,13,384747,64.55 79.48 75
909,497,6 4 13,13,384701,63.58 76.59 79
910,496,6 4 12,13,384701,63.58 76.59 79
911,493,2 7 5,13.5,384701,62.83 79.52 77
912,491,2 7 4,13.5,384701,62.83 79.52 77
913,499,3 0 2,14,384685,64.48 77.48 77
914,497,6 2 15,13,384671,63.58 75.62 80
915,495,6 2 14,13,384671,63.58 75.62 80
916,500,13 15 13,12,384645,64.33 78.68 76
917,498,13 15 12,12,384645,64.33 78.68 76
918,495,3 10 1,13.5,384629,63.32 80.99 75
919,493,3 10 0,13.5,384629,63.32 80.99 75
920,498,12 14 15,12,384627,63.87 78.21 77
921,496,12 14 14,12,384627,63.87 78.21 77
922,498,7 9 6,13,384622,64.06 79 76
923,496,7 9 5,13,384622,64.06 79 76
924,497,6 6 11,13,384609,63.58 77.55 78
925,496,6 6 10,13,384609,63.58 77.55 78
926,494,6 6 9,13,384609,63.58 77.55 78
927,499,3 2 0,14,384589,64.48 78.48 76
928,488,4 15 14,12.5,384582,61.4 80.3 78
929,487,4 15 13,12.5,384582,61.4 80.3 78
930,498,10 14 7,12.5,384582,64.24 79.82 75
931,497,10 14 6,12.5,384582,64.24 79.82 75
932,492,4 15 4,13,384573,62.62 81.89 75
933,491,4 15 3,13,384573,62.62 81.89 75
934,498,9 13 10,12.5,384555,63.77 79.35 76
935,496,9 13 9,12.5,384555,63.77 79.35 76
936,495,9 13 8,12.5,384555,63.77 79.35 76
937,490,2 11 11,13,384537,61.66 79.96 78
938,488,2 11 10,13,384537,61.66 79.96 78
939,487,2 11 9,13,384537,61.66 79.96 78
940,500,6 0 7,13.5,384510,64.79 76.08 78
941,499,6 0 6,13.5,384510,64.79 76.08 78
942,500,11 15 5,12.5,384506,64.71 80.3 74
943,499,11 15 4,12.5,384506,64.71 80.3 74
944,500,6 2 5,13.5,384478,64.79 77.06 77
945,499,6 2 4,13.5,384478,64.79 77.06 77
946,492,7 9 15,12.5,384436,62.82 77.46 79
947,490,3 14 6,13,384429,62.14 81.4 76
948,489,3 14 5,13,384429,62.14 81.4 76
949,496,8 12 12,12.5,384427,63.29 78.88 77
950,494,8 12 11,12.5,384427,63.29 78.88 77
951,496,6 8 8,13,384395,63.58 78.51 77
952,494,6 8 7,13,384395,63.58 78.51 77
953,493,2 9 3,13.5,384392,62.83 80.5 76
954,491,2 9 2,13.5,384392,62.83 80.5 76
955,491,1 4 9,13.5,384357,62.34 78.05 79
956,489,1 4 8,13.5,384357,62.34 78.05 79
957,492,1 2 12,13.5,384327,62.34 77.06 80
958,491,1 2 11,13.5,384327,62.34 77.06 80
959,489,1 2 10,13.5,384327,62.34 77.06 80
960,500,6 4 3,13.5,384319,64.79 78.05 76
961,499,6 4 2,13.5,384319,64.79 78.05 76
962,491,1 6 7,13.5,384266,62.34 79.03 78
963,489,1 6 6,13.5,384266,62.34 79.03 78
964,487,1 8 15,13,384244,61.17 78.51 80
965,486,1 8 14,13,384244,61.17 78.51 80
966,484,3 14 15,12.5,384242,60.93 79.82 79
967,500,8 12 2,13,384219,64.55 80.44 74
968,498,8 12 1,13,384219,64.55 80.44 74
969,494,7 11 14,12.5,384199,62.82 78.41 78
970,492,7 11 13,12.5,384199,62.82 78.41 78
971,498,7 11 4,13,384190,64.06 79.96 75
972,496,7 11 3,13,384190,64.06 79.96 75
973,495,5 3 15,13,384188,63.1 76.11 80
974,493,5 3 14,13,384188,63.1 76.11 80
975,495,5 5 13,13,384188,63.1 77.07 79
976,493,5 5 12,13,384188,63.1 77.07 79
977,488,2 13 8,13,384181,61.66 80.92 77
978,486,2 13 7,13,384181,61.66 80.92 77
979,492,1 0 14,13.5,384174,62.34 76.08 81
980,490,1 0 13,13.5,384174,62.34 76.08 81
981,498,2 1 3,14,384166,63.98 77.98 77
982,497,2 1 2,14,384166,63.98 77.98 77
983,495,11 15 15,12,384099,63.4 78.68 77
984,494,11 15 14,12,384099,63.4 78.68 77
985,487,1 10 13,13,384096,61.17 79.48 79
986,486,1 10 12,13,384096,61.17 79.48 79
987,495,5 7 11,13,384067,63.1 78.03 78
988,493,5 7 10,13,384067,63.1 78.03 78
989,492,5 7 9,13,384067,63.1 78.03 78
990,498,5 1 7,13.5,384059,64.3 76.57 78
991,497,5 1 6,13.5,384059,64.3 76.57 78
992,496,6 10 6,13,384058,63.58 79.48 76
993,494,6 10 5,13,384058,63.58 79.48 76
994,491,1 8 5,13.5,384051,62.34 80.01 77
995,489,1 8 4,13.5,384051,62.34 80.01 77
996,498,2 3 1,14,384038,63.98 78.98 76
997,497,2 3 0,14,384038,63.98 78.98 76
998,500,6 6 1,13.5,384033,64.79 79.03 75
999,499,6 6 0,13.5,384033,64.79 79.03 75
1000,496,9 15 7,12.5,384013,63.77 80.3 75
1001,495,9 15 6,12.5,384013,63.77 80.3 75
1002,498,5 3 5,13.5,383996,64.3 77.56 77
1003,497,5 3 4,13.5,383996,64.3 77.56 77
1004,496,8 14 10,12.5,383978,63.29 79.82 76
1005,494,8 14 9,12.5,383978,63.29 79.82 76
1006,493,8 14 8,12.5,383978,63.29 79.82 76
1007,493,2 11 1,13.5,383961,62.83 81.48 75
1008,491,2 11 0,13.5,383961,62.83 81.48 75
1009,499,11 4 15,12.5,383925,64.71 75.1 79
1010,490,6 10 15,12.5,383872,62.35 77.94 79
1011,494,7 13 12,12.5,383843,62.82 79.35 77
1012,492,7 13 11,12.5,383843,62.82 79.35 77
1013,499,11 6 13,12.5,383833,64.71 76.05 78
1014,487,1 12 11,13,383831,61.17 80.44 78
1015,486,1 12 10,13,383831,61.17 80.44 78
1016,484,1 12 9,13,383831,61.17 80.44 78
1017,493,5 9 8,13,383823,63.1 79 77
1018,492,5 9 7,13,383823,63.1 79 77
1019,498,5 5 3,13.5,383806,64.3 78.54 76
1020,497,5 5 2,13.5,383806,64.3 78.54 76
1021,500,12 9 8,12.5,383741,65.18 77.46 76
1022,490,0 3 12,13.5,383729,61.85 77.56 80
1023,488,0 3 11,13.5,383729,61.85 77.56 80
1024,487,0 3 10,13.5,383729,61.85 77.56 80
1025,488,0 5 9,13.5,383729,61.85 78.54 79
1026,487,0 5 8,13.5,383729,61.85 78.54 79
1027,490,1 10 3,13.5,383715,62.34 80.99 76
1028,489,1 10 2,13.5,383715,62.34 80.99 76
1029,488,2 15 6,13,383706,61.66 81.89 76
1030,486,2 15 5,13,383706,61.66 81.89 76
1031,492,4 4 15,13,383668,62.62 76.59 80
1032,491,4 4 14,13,383668,62.62 76.59 80
1033,496,1 0 5,14,383640,63.48 77.48 78
1034,495,1 0 4,14,383640,63.48 77.48 78
1035,493,4 6 13,13,383638,62.62 77.55 79
1036,491,4 6 12,13,383638,62.62 77.55 79
1037,497,7 13 2,13,383635,64.06 80.92 74
1038,496,7 13 1,13,383635,64.06 80.92 74
1039,499,11 8 11,12.5,383619,64.71 76.99 77
1040,490,0 1 14,13.5,383608,61.85 76.57 81
1041,488,0 1 13,13.5,383608,61.85 76.57 81
1042,488,0 7 7,13.5,383608,61.85 79.52 78
1043,487,0 7 6,13.5,383608,61.85 79.52 78
1044,496,1 2 3,14,383608,63.48 78.48 77
1045,495,1 2 2,14,383608,63.48 78.48 77
1046,491,6 12 14,12.5,383607,62.35 78.88 78
1047,490,6 12 13,12.5,383607,62.35 78.88 78
1048,495,6 12 4,13,383599,63.58 80.44 75
1049,494,6 12 3,13,383599,63.58 80.44 75
1050,499,9 2 9,13,383578,65.03 75.62 78
1051,496,4 2 7,13.5,383570,63.81 77.06 78
1052,494,4 2 6,13.5,383570,63.81 77.06 78
1053,499,8 14 0,13,383566,64.55 81.4 73
1054,485,0 9 15,13,383557,60.69 79 80
1055,483,0 9 14,13,383557,60.69 79 80
1056,500,9 0 12,13,383547,65.03 74.66 79
1057,496,4 0 9,13.5,383539,63.81 76.08 79
1058,494,4 0 8,13.5,383539,63.81 76.08 79
1059,497,10 5 15,12.5,383520,64.24 75.57 79
1060,482,2 15 15,12.5,383520,60.46 80.3 79
1061,498,5 7 1,13.5,383491,64.3 79.52 75
1062,496,5 7 0,13.5,383491,64.3 79.52 75
1063,493,4 8 11,13,383487,62.62 78.51 78
1064,491,4 8 10,13,383487,62.62 78.51 78
1065,490,4 8 9,13,383487,62.62 78.51 78
1066,499,9 4 7,13,383484,65.03 76.59 77
1067,496,4 4 5,13.5,383476,63.81 78.05 77
1068,494,4 4 4,13.5,383476,63.81 78.05 77
1069,493,5 11 6,13,383459,63.1 79.96 76
1070,492,5 11 5,13,383459,63.1 79.96 76
1071,496,1 4 1,14,383449,63.48 79.48 76
