rank,cp,ivs,maxlevel,stat-product,stats
47,495,0 15 12,13,382711,63.58 68.4 88
48,493,0 15 11,13,382711,63.58 68.4 88
49,500,3 15 8,13,382513,65.03 68.4 86
50,499,3 15 7,13,382513,65.03 68.4 86
51,500,1 15 0,13.5,382232,65.28 69.7 84
52,500,1 7 10,13.5,382167,65.28 65.77 89
53,499,0 8 11,13.5,382125,64.79 66.27 89
54,498,0 8 10,13.5,382125,64.79 66.27 89
55,499,0 5 15,13.5,382029,64.79 64.79 91
56,498,0 5 14,13.5,382029,64.79 64.79 91
57,499,6 14 15,12.5,382017,65.18 66.6 88
58,500,1 4 14,13.5,382007,65.28 64.3 91
59,500,1 10 6,13.5,381943,65.28 67.25 87
60,500,4 9 13,13,381938,65.51 65.51 89
61,498,5 15 15,12.5,381938,64.71 67.07 88
62,500,3 10 14,13,381918,65.03 65.99 89
63,498,3 10 13,13,381918,65.03 65.99 89
64,498,2 11 14,13,381856,64.55 66.47 89
65,496,2 11 13,13,381856,64.55 66.47 89
66,499,0 11 7,13.5,381838,64.79 67.74 87
67,498,0 11 6,13.5,381838,64.79 67.74 87
68,496,1 12 14,13,381753,64.06 66.95 89
69,494,1 12 13,13,381753,64.06 66.95 89
70,494,0 13 14,13,381608,63.58 67.44 89
71,492,0 13 13,13,381608,63.58 67.44 89
72,500,4 12 9,13,381591,65.51 66.95 87
73,499,3 13 10,13,381511,65.03 67.44 87
74,498,3 13 9,13,381511,65.03 67.44 87
75,498,2 14 10,13,381390,64.55 67.92 87
76,496,2 14 9,13,381390,64.55 67.92 87
77,500,1 13 2,13.5,381334,65.28 68.72 85
78,496,1 15 10,13,381228,64.06 68.4 87
79,494,1 15 9,13,381228,64.06 68.4 87
80,499,0 14 3,13.5,381170,64.79 69.21 85
81,498,0 14 2,13.5,381170,64.79 69.21 85
82,500,4 15 5,13,380866,65.51 68.4 85
83,500,1 5 13,13.5,380693,65.28 64.79 90
84,499,1 5 12,13.5,380693,65.28 64.79 90
85,498,0 6 13,13.5,380693,64.79 65.28 90
86,497,0 6 12,13.5,380693,64.79 65.28 90
87,500,1 8 9,13.5,380693,65.28 66.27 88
88,499,1 8 8,13.5,380693,65.28 66.27 88
89,498,0 9 9,13.5,380630,64.79 66.76 88
90,497,0 9 8,13.5,380630,64.79 66.76 88
91,497,3 8 15,13,380571,65.03 65.03 90
92,499,4 7 15,13,380550,65.51 64.55 90
93,495,2 9 15,13,380550,64.55 65.51 90
94,493,1 10 15,13,380487,64.06 65.99 90
95,500,4 10 12,13,380424,65.51 65.99 88
96,499,4 10 11,13,380424,65.51 65.99 88
97,500,7 14 13,12.5,380413,65.65 66.6 87
98,491,0 11 15,13,380383,63.58 66.47 90
99,499,3 11 12,13,380383,65.03 66.47 88
100,497,3 11 11,13,380383,65.03 66.47 88
101,500,6 15 14,12.5,380354,65.18 67.07 87
102,499,6 15 13,12.5,380354,65.18 67.07 87
103,500,1 11 5,13.5,380309,65.28 67.74 86
104,499,1 11 4,13.5,380309,65.28 67.74 86
105,497,2 12 12,13,380301,64.55 66.95 88
106,495,2 12 11,13,380301,64.55 66.95 88
107,498,0 12 5,13.5,380185,64.79 68.23 86
108,497,0 12 4,13.5,380185,64.79 68.23 86
109,495,1 13 12,13,380179,64.06 67.44 88
110,493,1 13 11,13,380179,64.06 67.44 88
111,493,0 14 12,13,380015,63.58 67.92 88
112,491,0 14 11,13,380015,63.58 67.92 88
113,500,4 13 8,13,379919,65.51 67.44 86
114,499,4 13 7,13,379919,65.51 67.44 86
115,499,3 14 8,13,379819,65.03 67.92 86
116,497,3 14 7,13,379819,65.03 67.92 86
117,497,2 15 8,13,379680,64.55 68.4 86
118,495,2 15 7,13,379680,64.55 68.4 86
119,500,1 14 1,13.5,379540,65.28 69.21 84
120,499,1 14 0,13.5,379540,65.28 69.21 84
121,498,0 15 1,13.5,379358,64.79 69.7 84
122,497,0 15 0,13.5,379358,64.79 69.7 84
123,499,7 12 15,12.5,379327,65.65 65.65 88
124,499,1 6 11,13.5,379315,65.28 65.28 89
125,498,1 6 10,13.5,379315,65.28 65.28 89
126,498,6 13 15,12.5,379308,65.18 66.13 88
127,500,2 5 10,13.5,379294,65.77 64.79 89
128,498,0 7 11,13.5,379294,64.79 65.77 89
129,496,0 7 10,13.5,379294,64.79 65.77 89
130,496,5 14 15,12.5,379249,64.71 66.6 88
131,500,2 8 6,13.5,379197,65.77 66.27 87
132,499,1 9 7,13.5,379155,65.28 66.76 87
133,498,1 9 6,13.5,379155,65.28 66.76 87
134,494,4 15 15,12.5,379150,64.24 67.07 88
135,497,0 4 15,13.5,379135,64.79 64.3 91
136,496,0 4 14,13.5,379135,64.79 64.3 91
137,500,4 8 14,13,379130,65.51 65.03 89
138,498,4 8 13,13,379130,65.51 65.03 89
139,498,3 9 14,13,379130,65.03 65.51 89
140,496,3 9 13,13,379130,65.03 65.51 89
141,499,1 3 15,13.5,379091,65.28 63.81 91
142,498,1 3 14,13.5,379091,65.28 63.81 91
143,500,5 7 13,13,379089,65.99 64.55 89
144,496,2 10 14,13,379089,64.55 65.99 89
145,494,2 10 13,13,379089,64.55 65.99 89
146,498,0 10 7,13.5,379071,64.79 67.25 87
147,496,0 10 6,13.5,379071,64.79 67.25 87
148,494,1 11 14,13,379006,64.06 66.47 89
149,493,1 11 13,13,379006,64.06 66.47 89
150,500,2 2 14,13.5,379003,65.77 63.32 91
151,492,0 12 14,13,378882,63.58 66.95 89
152,491,0 12 13,13,378882,63.58 66.95 89
153,500,5 10 9,13,378866,65.99 65.99 87
154,500,4 11 10,13,378846,65.51 66.47 87
155,498,4 11 9,13,378846,65.51 66.47 87
156,498,3 12 10,13,378786,65.03 66.95 87
157,496,3 12 9,13,378786,65.03 66.95 87
158,500,2 11 2,13.5,378713,65.77 67.74 85
159,499,7 15 11,12.5,378707,65.65 67.07 86
160,496,2 13 10,13,378685,64.55 67.44 87
161,494,2 13 9,13,378685,64.55 67.44 87
162,499,1 12 3,13.5,378610,65.28 68.23 85
163,498,1 12 2,13.5,378610,65.28 68.23 85
164,494,1 14 10,13,378543,64.06 67.92 87
165,492,1 14 9,13,378543,64.06 67.92 87
166,497,0 13 3,13.5,378467,64.79 68.72 85
167,496,0 13 2,13.5,378467,64.79 68.72 85
168,492,0 15 10,13,378362,63.58 68.4 87
169,491,0 15 9,13,378362,63.58 68.4 87
170,500,5 13 5,13,378262,65.99 67.44 85
171,499,4 14 6,13,378183,65.51 67.92 85
172,498,4 14 5,13,378183,65.51 67.92 85
173,497,3 15 6,13,378065,65.03 68.4 85
174,496,3 15 5,13,378065,65.03 68.4 85
175,500,2 6 9,13.5,377873,65.77 65.28 88
176,499,2 6 8,13.5,377873,65.77 65.28 88
177,499,1 7 9,13.5,377873,65.28 65.77 88
178,497,1 7 8,13.5,377873,65.28 65.77 88
179,496,0 5 13,13.5,377831,64.79 64.79 90
180,495,0 5 12,13.5,377831,64.79 64.79 90
181,497,0 8 9,13.5,377831,64.79 66.27 88
182,495,0 8 8,13.5,377831,64.79 66.27 88
183,498,1 4 13,13.5,377809,65.28 64.3 90
184,497,1 4 12,13.5,377809,65.28 64.3 90
185,495,3 7 15,13,377752,65.03 64.55 90
186,493,2 8 15,13,377752,64.55 65.03 90
187,500,2 3 13,13.5,377744,65.77 63.81 90
188,499,2 3 12,13.5,377744,65.77 63.81 90
189,500,8 12 13,12.5,377715,66.13 65.65 87
190,500,7 13 14,12.5,377715,65.65 66.13 87
191,499,7 13 13,12.5,377715,65.65 66.13 87
192,492,1 9 15,13,377710,64.06 65.51 90
193,497,4 6 15,13,377710,65.51 64.06 90
194,498,6 14 14,12.5,377676,65.18 66.6 87
195,497,6 14 13,12.5,377676,65.18 66.6 87
196,499,4 9 12,13,377647,65.51 65.51 88
197,497,4 9 11,13,377647,65.51 65.51 88
198,499,5 5 15,13,377627,65.99 63.58 90
199,490,0 10 15,13,377627,63.58 65.99 90
200,500,5 8 12,13,377627,65.99 65.03 88
201,499,5 8 11,13,377627,65.99 65.03 88
202,497,3 10 12,13,377627,65.03 65.99 88
203,495,3 10 11,13,377627,65.03 65.99 88
204,500,2 9 5,13.5,377615,65.77 66.76 86
205,499,2 9 4,13.5,377615,65.77 66.76 86
206,496,5 15 14,12.5,377598,64.71 67.07 87
207,495,5 15 13,12.5,377598,64.71 67.07 87
208,495,2 11 12,13,377565,64.55 66.47 88
209,494,2 11 11,13,377565,64.55 66.47 88
210,499,1 10 5,13.5,377553,65.28 67.25 86
211,497,1 10 4,13.5,377553,65.28 67.25 86
212,493,1 12 12,13,377463,64.06 66.95 88
213,492,1 12 11,13,377463,64.06 66.95 88
214,497,0 11 5,13.5,377449,64.79 67.74 86
215,495,0 11 4,13.5,377449,64.79 67.74 86
216,491,0 13 12,13,377320,63.58 67.44 88
217,490,0 13 11,13,377320,63.58 67.44 88
218,500,0 3 5,14,377306,65.98 64.98 88
219,500,5 11 8,13,377245,65.99 66.47 86
220,499,5 11 7,13,377245,65.99 66.47 86
221,500,0 6 1,14,377240,65.98 66.48 86
222,499,4 12 8,13,377205,65.51 66.95 86
223,497,4 12 7,13,377205,65.51 66.95 86
224,497,3 13 8,13,377125,65.03 67.44 86
225,495,3 13 7,13,377125,65.03 67.44 86
226,495,2 14 8,13,377006,64.55 67.92 86
227,493,2 14 7,13,377006,64.55 67.92 86
228,500,8 15 9,12.5,376996,66.13 67.07 85
229,499,8 15 8,12.5,376996,66.13 67.07 85
230,500,0 0 9,14,376976,65.98 63.48 90
231,500,2 12 1,13.5,376969,65.77 68.23 84
232,499,2 12 0,13.5,376969,65.77 68.23 84
233,498,1 13 1,13.5,376848,65.28 68.72 84
234,497,1 13 0,13.5,376848,65.28 68.72 84
235,493,1 15 8,13,376846,64.06 68.4 86
236,491,1 15 7,13,376846,64.06 68.4 86
237,496,0 14 1,13.5,376686,64.79 69.21 84
238,495,0 14 0,13.5,376686,64.79 69.21 84
239,498,7 11 15,12.5,376598,65.65 65.18 88
240,496,6 12 15,12.5,376598,65.18 65.65 88
241,499,8 10 15,12.5,376559,66.13 64.71 88
242,494,5 13 15,12.5,376559,64.71 66.13 88
243,500,5 14 4,13,376482,65.99 67.92 84
244,499,5 14 3,13,376482,65.99 67.92 84
245,492,4 14 15,12.5,376480,64.24 66.6 88
246,498,1 5 11,13.5,376463,65.28 64.79 89
247,496,1 5 10,13.5,376463,65.28 64.79 89
248,496,0 6 11,13.5,376463,64.79 65.28 89
249,494,0 6 10,13.5,376463,64.79 65.28 89
250,499,2 4 11,13.5,376421,65.77 64.3 89
251,498,2 4 10,13.5,376421,65.77 64.3 89
252,500,2 7 7,13.5,376388,65.77 65.77 87
253,498,2 7 6,13.5,376388,65.77 65.77 87
254,498,4 15 4,13,376385,65.51 68.4 84
255,497,4 15 3,13,376385,65.51 68.4 84
256,498,1 8 7,13.5,376367,65.28 66.27 87
257,496,1 8 6,13.5,376367,65.28 66.27 87
258,500,3 6 6,13.5,376367,66.27 65.28 87
259,490,3 15 15,12.5,376363,63.77 67.07 88
260,496,3 8 14,13,376342,65.03 65.03 89
261,495,3 8 13,13,376342,65.03 65.03 89
262,500,3 3 10,13.5,376335,66.27 63.81 89
263,498,4 7 14,13,376322,65.51 64.55 89
264,496,4 7 13,13,376322,65.51 64.55 89
265,494,2 9 14,13,376322,64.55 65.51 89
266,493,2 9 13,13,376322,64.55 65.51 89
267,496,0 9 7,13.5,376304,64.79 66.76 87
268,494,0 9 6,13.5,376304,64.79 66.76 87
269,499,5 6 14,13,376260,65.99 64.06 89
270,498,5 6 13,13,376260,65.99 64.06 89
271,492,1 10 14,13,376260,64.06 65.99 89
272,491,1 10 13,13,376260,64.06 65.99 89
273,495,0 3 15,13.5,376241,64.79 63.81 91
274,494,0 3 14,13.5,376241,64.79 63.81 91
275,497,1 2 15,13.5,376175,65.28 63.32 91
276,496,1 2 14,13.5,376175,65.28 63.32 91
277,500,6 5 13,13,376157,66.47 63.58 89
278,490,0 11 14,13,376157,63.58 66.47 89
279,489,0 11 13,13,376157,63.58 66.47 89
280,500,5 9 10,13,376101,65.99 65.51 87
281,498,5 9 9,13,376101,65.99 65.51 87
282,498,4 10 10,13,376101,65.51 65.99 87
283,496,4 10 9,13,376101,65.51 65.99 87
284,499,2 1 15,13.5,376065,65.77 62.83 91
285,498,2 1 14,13.5,376065,65.77 62.83 91
286,500,6 8 9,13,376060,66.47 65.03 87
287,496,3 11 10,13,376060,65.03 66.47 87
288,495,3 11 9,13,376060,65.03 66.47 87
289,499,8 13 11,12.5,376059,66.13 66.13 86
290,499,7 14 12,12.5,376040,65.65 66.6 86
291,498,7 14 11,12.5,376040,65.65 66.6 86
292,500,3 9 2,13.5,376010,66.27 66.76 85
293,497,6 15 12,12.5,375982,65.18 67.07 86
294,496,6 15 11,12.5,375982,65.18 67.07 86
295,494,2 12 10,13,375980,64.55 66.95 87
296,493,2 12 9,13,375980,64.55 66.95 87
297,499,2 10 3,13.5,375969,65.77 67.25 85
298,498,2 10 2,13.5,375969,65.77 67.25 85
299,499,3 0 14,13.5,375912,66.27 62.34 91
300,500,0 4 4,14,375888,65.98 65.48 87
301,499,0 4 3,14,375888,65.98 65.48 87
302,497,1 11 3,13.5,375887,65.28 67.74 85
303,496,1 11 2,13.5,375887,65.28 67.74 85
304,492,1 13 10,13,375859,64.06 67.44 87
305,491,1 13 9,13,375859,64.06 67.44 87
306,496,0 12 3,13.5,375764,64.79 68.23 85
307,494,0 12 2,13.5,375764,64.79 68.23 85
308,500,0 1 8,14,375723,65.98 63.98 89
309,499,0 1 7,14,375723,65.98 63.98 89
310,490,0 14 10,13,375697,63.58 67.92 87
311,489,0 14 9,13,375697,63.58 67.92 87
312,500,0 7 0,14,375657,65.98 66.98 85
313,500,6 11 5,13,375580,66.47 66.47 85
314,499,5 12 6,13,375560,65.99 66.95 85
315,498,5 12 5,13,375560,65.99 66.95 85
316,498,4 13 6,13,375501,65.51 67.44 85
317,496,4 13 5,13,375501,65.51 67.44 85
318,496,3 14 6,13,375403,65.03 67.92 85
319,494,3 14 5,13,375403,65.03 67.92 85
320,494,2 15 6,13,375265,64.55 68.4 85
321,492,2 15 5,13,375265,64.55 68.4 85
322,500,9 15 6,12.5,375222,66.6 67.07 84
323,497,1 6 9,13.5,375054,65.28 65.28 88
324,495,1 6 8,13.5,375054,65.28 65.28 88
325,499,2 5 9,13.5,375032,65.77 64.79 88
326,497,2 5 8,13.5,375032,65.77 64.79 88
327,495,0 7 9,13.5,375032,64.79 65.77 88
328,493,0 7 8,13.5,375032,64.79 65.77 88
329,498,7 12 14,12.5,375017,65.65 65.65 87
330,497,7 12 13,12.5,375017,65.65 65.65 87
331,500,8 11 14,12.5,374997,66.13 65.18 87
332,496,6 13 14,12.5,374997,65.18 66.13 87
333,499,8 11 13,12.5,374997,66.13 65.18 87
334,495,6 13 13,12.5,374997,65.18 66.13 87
335,495,0 4 13,13.5,374969,64.79 64.3 90
336,493,0 4 12,13.5,374969,64.79 64.3 90
337,500,3 4 9,13.5,374969,66.27 64.3 88
338,499,3 4 8,13.5,374969,66.27 64.3 88
339,492,2 7 15,13,374954,64.55 64.55 90
340,500,9 10 13,12.5,374939,66.6 64.71 87
341,494,5 14 14,12.5,374939,64.71 66.6 87
342,493,5 14 13,12.5,374939,64.71 66.6 87
343,493,3 6 15,13,374933,65.03 64.06 90
344,490,1 8 15,13,374933,64.06 65.03 90
345,496,1 3 13,13.5,374925,65.28 63.81 90
346,495,1 3 12,13.5,374925,65.28 63.81 90
347,495,4 5 15,13,374870,65.51 63.58 90
348,488,0 9 15,13,374870,63.58 65.51 90
349,497,4 8 12,13,374870,65.51 65.03 88
350,495,4 8 11,13,374870,65.51 65.03 88
351,495,3 9 12,13,374870,65.03 65.51 88
352,494,3 9 11,13,374870,65.03 65.51 88
353,493,4 15 14,12.5,374842,64.24 67.07 87
354,491,4 15 13,12.5,374842,64.24 67.07 87
355,498,2 2 13,13.5,374839,65.77 63.32 90
356,497,2 2 12,13.5,374839,65.77 63.32 90
357,500,3 7 5,13.5,374839,66.27 65.77 86
358,499,3 7 4,13.5,374839,66.27 65.77 86
359,499,2 8 5,13.5,374839,65.77 66.27 86
360,497,2 8 4,13.5,374839,65.77 66.27 86
361,499,5 7 12,13,374829,65.99 64.55 88
362,497,5 7 11,13,374829,65.99 64.55 88
363,493,2 10 12,13,374829,64.55 65.99 88
364,492,2 10 11,13,374829,64.55 65.99 88
365,497,1 9 5,13.5,374797,65.28 66.76 86
366,495,1 9 4,13.5,374797,65.28 66.76 86
367,497,5 4 15,13,374766,65.99 63.1 90
368,500,6 6 12,13,374748,66.47 64.06 88
369,499,6 6 11,13,374748,66.47 64.06 88
370,491,1 11 12,13,374748,64.06 66.47 88
371,490,1 11 11,13,374748,64.06 66.47 88
372,500,6 14 1,13,374716,66.47 67.92 83
373,495,0 10 5,13.5,374714,64.79 67.25 86
374,493,0 10 4,13.5,374714,64.79 67.25 86
375,500,3 1 13,13.5,374708,66.27 62.83 90
376,499,3 1 12,13.5,374708,66.27 62.83 90
377,499,5 15 2,13,374639,65.99 68.4 83
378,498,5 15 1,13,374639,65.99 68.4 83
379,489,0 12 12,13,374625,63.58 66.95 88
380,488,0 12 11,13,374625,63.58 66.95 88
381,499,6 3 15,13,374620,66.47 62.62 90
382,500,4 0 12,13.5,374535,66.76 62.34 90
383,499,5 10 8,13,374512,65.99 65.99 86
384,497,5 10 7,13,374512,65.99 65.99 86
385,500,6 9 8,13,374492,66.47 65.51 86
386,499,6 9 7,13,374492,66.47 65.51 86
387,497,4 11 8,13,374492,65.51 66.47 86
388,495,4 11 7,13,374492,65.51 66.47 86
389,500,7 2 15,13,374432,66.95 62.14 90
390,495,3 12 8,13,374432,65.03 66.95 86
391,494,3 12 7,13,374432,65.03 66.95 86
392,499,0 2 6,14,374403,65.98 64.48 88
393,498,0 2 5,14,374403,65.98 64.48 88
394,499,0 5 2,14,374403,65.98 65.98 86
395,498,0 5 1,14,374403,65.98 65.98 86
396,500,1 4 1,14,374382,66.48 65.48 86
397,500,9 13 9,12.5,374341,66.6 66.13 85
398,499,9 13 8,12.5,374341,66.6 66.13 85
399,500,8 14 10,12.5,374341,66.13 66.6 85
400,498,8 14 9,12.5,374341,66.13 66.6 85
401,497,8 14 8,12.5,374341,66.13 66.6 85
402,493,2 13 8,13,374332,64.55 67.44 86
403,492,2 13 7,13,374332,64.55 67.44 86
404,500,3 10 1,13.5,374318,66.27 67.25 84
405,499,3 10 0,13.5,374318,66.27 67.25 84
406,500,1 1 5,14,374315,66.48 63.98 88
407,498,7 15 10,12.5,374303,65.65 67.07 85
408,497,7 15 9,12.5,374303,65.65 67.07 85
409,495,7 15 8,12.5,374303,65.65 67.07 85
410,498,2 11 1,13.5,374257,65.77 67.74 84
411,497,2 11 0,13.5,374257,65.77 67.74 84
412,491,1 14 8,13,374192,64.06 67.92 86
413,490,1 14 7,13,374192,64.06 67.92 86
414,496,1 12 1,13.5,374156,65.28 68.23 84
415,495,1 12 0,13.5,374156,65.28 68.23 84
416,499,11 15 15,12,374030,66.18 65.72 86
417,497,11 15 14,12,374030,66.18 65.72 86
418,494,0 13 1,13.5,374015,64.79 68.72 84
419,493,0 13 0,13.5,374015,64.79 68.72 84
420,489,0 15 8,13,374013,63.58 68.4 86
421,488,0 15 7,13,374013,63.58 68.4 86
422,500,12 14 15,12,373993,66.64 65.25 86
423,499,12 14 14,12,373993,66.64 65.25 86
424,494,6 11 15,12.5,373889,65.18 65.18 88
425,496,7 10 15,12.5,373869,65.65 64.71 88
426,492,5 12 15,12.5,373869,64.71 65.65 88
427,500,6 12 4,13,373851,66.47 66.95 84
428,499,6 12 3,13,373851,66.47 66.95 84
429,498,5 13 4,13,373812,65.99 67.44 84
430,497,5 13 3,13,373812,65.99 67.44 84
431,498,8 9 15,12.5,373810,66.13 64.24 88
432,490,4 13 15,12.5,373810,64.24 66.13 88
433,497,4 14 4,13,373734,65.51 67.92 84
434,495,4 14 3,13,373734,65.51 67.92 84
435,499,9 8 15,12.5,373712,66.6 63.77 88
436,489,3 14 15,12.5,373712,63.77 66.6 88
437,494,0 5 11,13.5,373633,64.79 64.79 89
438,492,0 5 10,13.5,373633,64.79 64.79 89
439,495,3 15 4,13,373617,65.03 68.4 84
440,493,3 15 3,13,373617,65.03 68.4 84
441,496,1 4 11,13.5,373611,65.28 64.3 89
442,494,1 4 10,13.5,373611,65.28 64.3 89
443,498,2 6 7,13.5,373579,65.77 65.28 87
444,496,2 6 6,13.5,373579,65.77 65.28 87
445,496,1 7 7,13.5,373579,65.28 65.77 87
446,494,1 7 6,13.5,373579,65.28 65.77 87
447,487,2 15 15,12.5,373575,63.29 67.07 88
448,494,3 7 14,13,373555,65.03 64.55 89
449,493,3 7 13,13,373555,65.03 64.55 89
450,492,2 8 14,13,373555,64.55 65.03 89
451,491,2 8 13,13,373555,64.55 65.03 89
452,497,2 3 11,13.5,373547,65.77 63.81 89
453,496,2 3 10,13.5,373547,65.77 63.81 89
454,499,3 5 7,13.5,373538,66.27 64.79 87
455,498,3 5 6,13.5,373538,66.27 64.79 87
456,494,0 8 7,13.5,373538,64.79 66.27 87
457,493,0 8 6,13.5,373538,64.79 66.27 87
458,496,4 6 14,13,373513,65.51 64.06 89
459,490,1 9 14,13,373513,64.06 65.51 89
460,494,4 6 13,13,373513,65.51 64.06 89
461,489,1 9 13,13,373513,64.06 65.51 89
462,500,4 4 6,13.5,373454,66.76 64.3 87
463,499,3 2 11,13.5,373440,66.27 63.32 89
464,498,3 2 10,13.5,373440,66.27 63.32 89
465,498,5 5 14,13,373431,65.99 63.58 89
466,496,5 5 13,13,373431,65.99 63.58 89
467,488,0 10 14,13,373431,63.58 65.99 89
468,487,0 10 13,13,373431,63.58 65.99 89
469,500,10 15 4,12.5,373385,67.07 67.07 83
470,497,7 13 12,12.5,373373,65.65 66.13 86
471,499,8 12 12,12.5,373373,66.13 65.65 86
472,496,7 13 11,12.5,373373,65.65 66.13 86
473,498,8 12 11,12.5,373373,66.13 65.65 86
474,496,4 9 10,13,373356,65.51 65.51 87
475,495,4 9 9,13,373356,65.51 65.51 87
476,493,0 2 15,13.5,373347,64.79 63.32 91
477,492,0 2 14,13.5,373347,64.79 63.32 91
478,498,5 8 10,13,373335,65.99 65.03 87
479,496,5 8 9,13,373335,65.99 65.03 87
480,494,3 10 10,13,373335,65.03 65.99 87
481,493,3 10 9,13,373335,65.03 65.99 87
482,499,9 11 11,12.5,373335,66.6 65.18 86
483,495,6 14 12,12.5,373335,65.18 66.6 86
484,494,6 14 11,12.5,373335,65.18 66.6 86
485,499,6 4 14,13,373307,66.47 63.1 89
486,498,6 4 13,13,373307,66.47 63.1 89
487,500,4 1 10,13.5,373290,66.76 62.83 89
488,500,6 7 10,13,373275,66.47 64.55 87
489,498,6 7 9,13,373275,66.47 64.55 87
490,492,2 11 10,13,373275,64.55 66.47 87
491,491,2 11 9,13,373275,64.55 66.47 87
492,495,1 1 15,13.5,373259,65.28 62.83 91
493,494,1 1 14,13.5,373259,65.28 62.83 91
494,494,5 15 12,12.5,373258,64.71 67.07 86
495,492,5 15 11,12.5,373258,64.71 67.07 86
496,499,3 8 3,13.5,373245,66.27 66.27 85
497,498,3 8 2,13.5,373245,66.27 66.27 85
498,500,4 7 2,13.5,373224,66.76 65.77 85
499,498,2 9 3,13.5,373224,65.77 66.76 85
500,496,2 9 2,13.5,373224,65.77 66.76 85
501,500,7 6 9,13,373174,66.95 64.06 87
502,490,1 12 10,13,373174,64.06 66.95 87
503,489,1 12 9,13,373174,64.06 66.95 87
504,496,1 10 3,13.5,373163,65.28 67.25 85
505,494,1 10 2,13.5,373163,65.28 67.25 85
506,500,7 3 13,13,373142,66.95 62.62 89
507,497,2 0 15,13.5,373127,65.77 62.34 91
508,496,2 0 14,13.5,373127,65.77 62.34 91
509,494,0 11 3,13.5,373060,64.79 67.74 85
510,492,0 11 2,13.5,373060,64.79 67.74 85
511,488,0 13 10,13,373033,63.58 67.44 87
512,487,0 13 9,13,373033,63.58 67.44 87
513,498,0 3 4,14,373018,65.98 64.98 87
514,497,0 3 3,14,373018,65.98 64.98 87
515,500,1 2 4,14,372953,66.48 64.48 87
516,499,1 2 3,14,372953,66.48 64.48 87
517,500,6 10 6,13,372859,66.47 65.99 85
518,498,6 10 5,13,372859,66.47 65.99 85
519,498,5 11 6,13,372859,65.99 66.47 85
520,496,5 11 5,13,372859,65.99 66.47 85
521,500,1 5 0,14,372853,66.48 65.98 85
522,498,0 6 0,14,372853,65.98 66.48 85
523,500,6 15 0,13,372827,66.47 68.4 82
524,500,7 9 5,13,372819,66.95 65.51 85
525,496,4 12 6,13,372819,65.51 66.95 85
526,494,4 12 5,13,372819,65.51 66.95 85
527,498,0 0 8,14,372787,65.98 63.48 89
528,497,0 0 7,14,372787,65.98 63.48 89
529,494,3 13 6,13,372740,65.03 67.44 85
530,493,3 13 5,13,372740,65.03 67.44 85
531,492,2 14 6,13,372622,64.55 67.92 85
532,491,2 14 5,13,372622,64.55 67.92 85
533,499,9 14 7,12.5,372580,66.6 66.6 84
534,498,9 14 6,12.5,372580,66.6 66.6 84
535,500,10 13 6,12.5,372561,67.07 66.13 84
536,497,8 15 7,12.5,372561,66.13 67.07 84
537,496,8 15 6,12.5,372561,66.13 67.07 84
538,490,1 15 6,13,372464,64.06 68.4 85
