rank,cp,ivs,maxlevel,stat-product,stats
537,491,5 15 12,12,285325,83.77 53.22 64
538,490,5 15 11,12,285325,83.77 53.22 64
539,500,12 9 14,12,285286,87.01 50.45 65
540,499,12 9 13,12,285286,87.01 50.45 65
541,500,9 8 8,12.5,285284,87.38 51.01 64
542,495,4 11 9,12.5,285284,85.02 52.43 64
543,493,4 11 8,12.5,285284,85.02 52.43 64
544,499,3 1 15,13,285239,86.22 48.65 68
545,497,3 1 14,13,285239,86.22 48.65 68
546,484,1 14 15,12,285236,81.92 52.76 66
547,492,2 14 7,12.5,285211,84.08 53.85 63
548,490,2 14 6,12.5,285211,84.08 53.85 63
549,494,4 6 15,12.5,285203,85.02 50.07 67
550,492,4 6 14,12.5,285203,85.02 50.07 67
551,498,3 9 4,13,285197,86.22 52.5 63
552,496,3 9 3,13,285197,86.22 52.5 63
553,496,5 7 13,12.5,285173,85.49 50.54 66
554,494,5 7 12,12.5,285173,85.49 50.54 66
555,495,1 12 2,13,285173,85.26 53.95 62
556,493,1 12 1,13,285173,85.26 53.95 62
557,500,11 13 10,12,285130,86.54 52.3 63
558,498,11 13 9,12,285130,86.54 52.3 63
559,500,14 13 6,12,285106,87.93 52.3 62
560,499,3 4 11,13,285073,86.22 50.1 66
561,497,3 4 10,13,285073,86.22 50.1 66
562,489,0 10 13,12.5,285070,83.13 51.96 66
563,487,0 10 12,12.5,285070,83.13 51.96 66
564,499,8 12 4,12.5,285055,86.91 52.9 62
565,494,9 9 15,12,285053,85.62 50.45 66
566,497,6 8 11,12.5,285043,85.97 51.01 65
567,495,6 8 10,12.5,285043,85.97 51.01 65
568,500,4 5 9,13,285037,86.7 50.58 65
569,499,4 5 8,13,285037,86.7 50.58 65
570,497,4 5 7,13,285037,86.7 50.58 65
571,495,8 13 12,12,285009,85.15 52.3 64
572,493,8 13 11,12,285009,85.15 52.3 64
573,497,2 3 13,13,285008,85.74 49.61 67
574,495,2 3 12,13,285008,85.74 49.61 67
575,487,4 12 15,12,284982,83.3 51.83 66
576,500,13 10 11,12,284982,87.47 50.91 64
577,487,2 15 14,12,284980,82.38 53.22 65
578,485,2 15 13,12,284980,82.38 53.22 65
579,499,0 5 4,13.5,284963,86.39 51.54 64
580,497,0 5 3,13.5,284963,86.39 51.54 64
581,496,5 12 7,12.5,284930,85.49 52.9 63
582,494,5 12 6,12.5,284930,85.49 52.9 63
583,490,1 11 11,12.5,284912,83.6 52.43 65
584,488,1 11 10,12.5,284912,83.6 52.43 65
585,500,5 6 6,13,284898,87.18 51.06 64
586,498,5 6 5,13,284898,87.18 51.06 64
587,493,0 9 6,13,284869,84.78 52.5 64
588,491,0 9 5,13,284869,84.78 52.5 64
589,495,1 2 15,13,284844,85.26 49.13 68
590,494,1 2 14,13,284844,85.26 49.13 68
591,497,10 10 14,12,284841,86.08 50.91 65
592,496,10 10 13,12,284841,86.08 50.91 65
593,498,6 15 3,12.5,284840,85.97 54.32 61
594,496,6 15 2,12.5,284840,85.97 54.32 61
595,500,10 4 12,12.5,284834,87.85 49.12 66
596,500,9 3 15,12.5,284830,87.38 48.65 67
597,499,9 3 14,12.5,284830,87.38 48.65 67
598,499,4 10 2,13,284828,86.7 52.99 62
599,497,4 10 1,13,284828,86.7 52.99 62
600,498,7 9 9,12.5,284813,86.44 51.48 64
601,497,7 9 8,12.5,284813,86.44 51.48 64
602,500,1 6 2,13.5,284791,86.88 52.03 63
603,498,1 6 1,13.5,284791,86.88 52.03 63
604,500,9 15 0,12.5,284788,87.38 54.32 60
605,491,5 13 14,12,284743,83.77 52.3 65
606,489,5 13 13,12,284743,83.77 52.3 65
607,493,3 15 5,12.5,284737,84.55 54.32 62
608,492,3 15 4,12.5,284737,84.55 54.32 62
609,491,2 7 15,12.5,284695,84.08 50.54 67
610,489,2 7 14,12.5,284695,84.08 50.54 67
611,496,2 13 0,13,284678,85.74 54.43 61
612,492,3 8 13,12.5,284657,84.55 51.01 66
613,491,3 8 12,12.5,284657,84.55 51.01 66
614,499,6 7 3,13,284657,87.67 51.54 63
615,491,2 12 9,12.5,284655,84.08 52.9 64
616,490,2 12 8,12.5,284655,84.08 52.9 64
617,499,12 14 7,12,284602,87.01 52.76 62
618,497,12 14 6,12,284602,87.01 52.76 62
619,496,1 5 11,13,284598,85.26 50.58 66
620,494,1 5 10,13,284598,85.26 50.58 66
621,494,1 10 4,13,284598,85.26 52.99 63
622,492,1 10 3,13,284598,85.26 52.99 63
623,496,9 14 10,12,284577,85.62 52.76 63
624,495,9 14 9,12,284577,85.62 52.76 63
625,491,7 10 15,12,284558,84.69 50.91 66
626,497,2 6 9,13,284554,85.74 51.06 65
627,495,2 6 8,13,284554,85.74 51.06 65
628,494,2 6 7,13,284554,85.74 51.06 65
629,497,14 14 15,11.5,284544,86.08 51.65 64
630,496,14 14 14,11.5,284544,86.08 51.65 64
631,494,0 4 13,13,284542,84.78 50.1 67
632,492,0 4 12,13,284542,84.78 50.1 67
633,499,11 11 12,12,284530,86.54 51.37 64
634,497,11 11 11,12,284530,86.54 51.37 64
635,494,4 9 11,12.5,284521,85.02 51.48 65
636,492,4 9 10,12.5,284521,85.02 51.48 65
637,500,9 13 2,12.5,284500,87.38 53.37 61
638,497,7 4 15,12.5,284486,86.44 49.12 67
639,496,7 4 14,12.5,284486,86.44 49.12 67
640,499,8 5 13,12.5,284481,86.91 49.6 66
641,497,8 5 12,12.5,284481,86.91 49.6 66
642,500,8 10 7,12.5,284481,86.91 51.96 63
643,498,8 10 6,12.5,284481,86.91 51.96 63
644,489,0 15 7,12.5,284481,83.13 54.32 63
645,487,0 15 6,12.5,284481,83.13 54.32 63
646,497,6 13 5,12.5,284474,85.97 53.37 62
647,495,6 13 4,12.5,284474,85.97 53.37 62
648,497,3 7 6,13,284408,86.22 51.54 64
649,495,3 7 5,13,284408,86.22 51.54 64
650,492,6 14 12,12,284406,84.23 52.76 64
651,490,6 14 11,12,284406,84.23 52.76 64
652,500,9 6 11,12.5,284376,87.38 50.07 65
653,499,9 6 10,12.5,284376,87.38 50.07 65
654,498,12 7 15,12,284360,87.01 49.52 66
655,500,5 11 0,13,284352,87.18 53.47 61
656,499,2 2 5,13.5,284342,87.37 50.07 65
657,494,8 11 14,12,284339,85.15 51.37 65
658,493,8 11 13,12,284339,85.15 51.37 65
659,484,2 13 15,12,284332,82.38 52.3 66
660,500,3 3 3,13.5,284300,87.86 50.56 64
661,493,3 13 7,12.5,284298,84.55 53.37 63
662,491,3 13 6,12.5,284298,84.55 53.37 63
663,495,5 10 9,12.5,284284,85.49 51.96 64
664,493,5 10 8,12.5,284284,85.49 51.96 64
665,499,1 1 8,13.5,284280,86.88 49.58 66
666,497,1 1 7,13.5,284280,86.88 49.58 66
667,500,6 2 10,13,284276,87.67 49.13 66
668,500,7 3 7,13,284267,88.15 49.61 65
669,496,2 11 2,13,284224,85.74 53.47 62
670,494,2 11 1,13,284224,85.74 53.47 62
671,499,5 1 12,13,284184,87.18 48.65 67
672,499,13 8 13,12,284172,87.47 49.98 65
673,500,10 7 8,12.5,284170,87.85 50.54 64
674,498,4 8 4,13,284160,86.7 52.02 63
675,496,4 8 3,13,284160,86.7 52.02 63
676,487,0 8 15,12.5,284127,83.13 51.01 67
677,486,0 8 14,12.5,284127,83.13 51.01 67
678,500,12 12 10,12,284118,87.01 51.83 63
679,498,12 12 9,12,284118,87.01 51.83 63
680,498,0 0 10,13.5,284115,86.39 49.09 67
681,496,0 0 9,13.5,284115,86.39 49.09 67
682,487,3 14 14,12,284089,82.84 52.76 65
683,486,3 14 13,12,284089,82.84 52.76 65
684,489,1 9 13,12.5,284083,83.6 51.48 66
685,487,1 9 12,12.5,284083,83.6 51.48 66
686,494,5 5 15,12.5,284082,85.49 49.6 67
687,493,5 5 14,12.5,284082,85.49 49.6 67
688,496,6 6 13,12.5,284068,85.97 50.07 66
689,494,6 6 12,12.5,284068,85.97 50.07 66
690,499,9 11 4,12.5,284045,87.38 52.43 62
691,498,10 15 8,12,284044,86.08 53.22 62
692,496,10 15 7,12,284044,86.08 53.22 62
693,494,10 15 6,12,284044,86.08 53.22 62
694,499,15 15 13,11.5,284042,86.53 52.1 63
695,497,15 15 12,11.5,284042,86.53 52.1 63
696,496,9 12 12,12,284022,85.62 51.83 64
697,494,9 12 11,12,284022,85.62 51.83 64
698,494,12 15 15,11.5,284018,85.18 52.1 64
699,493,12 15 14,11.5,284018,85.18 52.1 64
700,494,0 7 9,13,284011,84.78 51.54 65
701,492,0 7 8,13,284011,84.78 51.54 65
702,490,0 7 7,13,284011,84.78 51.54 65
703,488,5 11 15,12,284007,83.77 51.37 66
704,499,4 0 15,13,283992,86.7 48.17 68
705,497,4 0 14,13,283992,86.7 48.17 68
706,488,0 13 9,12.5,283970,83.13 53.37 64
707,486,0 13 8,12.5,283970,83.13 53.37 64
708,493,7 15 10,12,283970,84.69 53.22 63
709,491,7 15 9,12,283970,84.69 53.22 63
710,500,13 15 5,12,283970,87.47 53.22 61
711,498,13 15 4,12,283970,87.47 53.22 61
712,493,0 14 0,13,283970,84.78 54.91 61
713,495,10 8 15,12,283964,86.08 49.98 66
714,497,7 7 11,12.5,283955,86.44 50.54 65
715,496,7 7 10,12.5,283955,86.44 50.54 65
716,497,6 11 7,12.5,283946,85.97 52.43 63
717,495,6 11 6,12.5,283946,85.97 52.43 63
718,498,0 8 0,13.5,283946,86.39 53.01 62
719,491,2 10 11,12.5,283941,84.08 51.96 65
720,489,2 10 10,12.5,283941,84.08 51.96 65
721,498,7 14 3,12.5,283914,86.44 53.85 61
722,497,7 14 2,12.5,283914,86.44 53.85 61
723,499,4 3 11,13,283909,86.7 49.61 66
724,497,4 3 10,13,283909,86.7 49.61 66
725,498,0 3 6,13.5,283903,86.39 50.56 65
726,496,0 3 5,13.5,283903,86.39 50.56 65
727,499,5 4 8,13,283890,87.18 50.1 65
728,497,5 4 7,13,283890,87.18 50.1 65
729,500,14 9 11,12,283885,87.93 50.45 64
730,494,1 8 6,13,283859,85.26 52.02 64
731,492,1 8 5,13,283859,85.26 52.02 64
732,499,1 4 4,13.5,283853,86.88 51.05 64
733,497,1 4 3,13.5,283853,86.88 51.05 64
734,494,4 14 5,12.5,283838,85.02 53.85 62
735,492,4 14 4,12.5,283838,85.02 53.85 62
736,498,3 2 13,13,283827,86.22 49.13 67
737,496,3 2 12,13,283827,86.22 49.13 67
738,499,5 9 2,13,283806,87.18 52.5 62
739,497,5 9 1,13,283806,87.18 52.5 62
740,491,6 12 14,12,283783,84.23 51.83 65
741,489,6 12 13,12,283783,84.23 51.83 65
742,500,6 5 6,13,283770,87.67 50.58 64
743,499,6 5 5,13,283770,87.67 50.58 64
744,498,11 9 14,12,283769,86.54 50.45 65
745,496,11 9 13,12,283769,86.54 50.45 65
746,489,4 15 12,12,283748,83.3 53.22 64
747,487,4 15 11,12,283748,83.3 53.22 64
748,497,3 12 0,13,283744,86.22 53.95 61
749,499,8 8 9,12.5,283742,86.91 51.01 64
750,497,8 8 8,12.5,283742,86.91 51.01 64
751,492,3 11 9,12.5,283699,84.55 52.43 64
752,490,3 11 8,12.5,283699,84.55 52.43 64
753,499,2 5 1,13.5,283698,87.37 51.54 63
754,496,2 1 15,13,283645,85.74 48.65 68
755,494,2 1 14,13,283645,85.74 48.65 68
756,481,0 14 15,12,283625,81.45 52.76 66
757,491,3 6 15,12.5,283619,84.55 50.07 67
758,489,3 6 14,12.5,283619,84.55 50.07 67
759,500,11 3 12,12.5,283612,88.33 48.65 66
760,489,1 14 7,12.5,283609,83.6 53.85 63
761,488,1 14 6,12.5,283609,83.6 53.85 63
762,497,10 13 10,12,283606,86.08 52.3 63
763,495,10 13 9,12,283606,86.08 52.3 63
764,499,13 13 7,12,283606,87.47 52.3 62
765,498,13 13 6,12,283606,87.47 52.3 62
766,495,2 9 4,13,283604,85.74 52.5 63
767,493,2 9 3,13,283604,85.74 52.5 63
768,493,4 7 13,12.5,283597,85.02 50.54 66
769,491,4 7 12,12.5,283597,85.02 50.54 66
770,499,10 2 14,12.5,283589,87.85 48.18 67
771,492,0 12 2,13,283562,84.78 53.95 62
772,490,0 12 1,13,283562,84.78 53.95 62
773,500,7 6 3,13,283546,88.15 51.06 63
774,498,15 13 15,11.5,283532,86.53 51.2 64
775,496,15 13 14,11.5,283532,86.53 51.2 64
776,492,8 9 15,12,283512,85.15 50.45 66
777,498,7 12 5,12.5,283506,86.44 52.9 62
778,496,7 12 4,12.5,283506,86.44 52.9 62
779,500,10 12 2,12.5,283506,87.85 52.9 61
780,496,2 4 11,13,283480,85.74 50.1 66
781,494,2 4 10,13,283480,85.74 50.1 66
782,494,5 8 11,12.5,283477,85.49 51.01 65
783,492,5 8 10,12.5,283477,85.49 51.01 65
784,499,12 10 12,12,283474,87.01 50.91 64
785,497,12 10 11,12,283474,87.01 50.91 64
786,492,7 13 12,12,283460,84.69 52.3 64
787,491,7 13 11,12,283460,84.69 52.3 64
788,498,3 5 9,13,283453,86.22 50.58 65
789,496,3 5 8,13,283453,86.22 50.58 65
790,494,3 5 7,13,283453,86.22 50.58 65
791,500,9 9 7,12.5,283426,87.38 51.48 63
792,498,9 9 6,12.5,283426,87.38 51.48 63
793,494,1 3 13,13,283407,85.26 49.61 67
794,493,1 3 12,13,283407,85.26 49.61 67
795,485,3 12 15,12,283399,82.84 51.83 66
796,484,1 15 14,12,283379,81.92 53.22 65
797,482,1 15 13,12,283379,81.92 53.22 65
798,493,4 12 7,12.5,283356,85.02 52.9 63
799,491,4 12 6,12.5,283356,85.02 52.9 63
800,497,4 6 6,13,283324,86.7 51.06 64
801,495,4 6 5,13,283324,86.7 51.06 64
802,495,9 10 14,12,283309,85.62 50.91 65
803,493,9 10 13,12,283309,85.62 50.91 65
804,499,9 4 13,12.5,283303,87.38 49.12 66
805,498,9 4 12,12.5,283303,87.38 49.12 66
806,487,0 11 11,12.5,283303,83.13 52.43 65
807,485,0 11 10,12.5,283303,83.13 52.43 65
808,498,8 3 15,12.5,283290,86.91 48.65 67
809,496,8 3 14,12.5,283290,86.91 48.65 67
810,495,5 15 3,12.5,283275,85.49 54.32 61
811,493,5 15 2,12.5,283275,85.49 54.32 61
812,496,6 9 9,12.5,283256,85.97 51.48 64
813,494,6 9 8,12.5,283256,85.97 51.48 64
814,499,8 15 1,12.5,283249,86.91 54.32 60
815,498,8 15 0,12.5,283249,86.91 54.32 60
816,496,3 10 2,13,283245,86.22 52.99 62
817,494,3 10 1,13,283245,86.22 52.99 62
818,493,0 2 15,13,283235,84.78 49.13 68
819,491,0 2 14,13,283235,84.78 49.13 68
820,499,10 5 10,12.5,283216,87.85 49.6 65
821,498,13 6 15,12,283201,87.47 49.06 66
822,497,0 6 2,13.5,283182,86.39 52.03 63
823,495,0 6 1,13.5,283182,86.39 52.03 63
824,488,4 13 14,12,283170,83.3 52.3 65
825,486,4 13 13,12,283170,83.3 52.3 65
826,491,2 15 5,12.5,283146,84.08 54.32 62
827,489,2 15 4,12.5,283146,84.08 54.32 62
828,499,3 1 5,13.5,283136,87.86 49.58 65
829,488,1 7 15,12.5,283096,83.6 50.54 67
830,486,1 7 14,12.5,283096,83.6 50.54 67
831,499,5 7 4,13,283092,87.18 51.54 63
832,497,5 7 3,13,283092,87.18 51.54 63
833,498,11 14 8,12,283088,86.54 52.76 62
834,496,11 14 7,12,283088,86.54 52.76 62
835,495,11 14 6,12,283088,86.54 52.76 62
836,499,13 11 9,12,283079,87.47 51.37 63
837,493,1 13 0,13,283079,85.26 54.43 61
838,490,2 8 13,12.5,283067,84.08 51.01 66
839,488,2 8 12,12.5,283067,84.08 51.01 66
840,489,1 12 9,12.5,283056,83.6 52.9 64
841,487,1 12 8,12.5,283056,83.6 52.9 64
842,500,2 0 8,13.5,283055,87.37 49.09 66
843,498,2 0 7,13.5,283055,87.37 49.09 66
844,500,8 2 7,13,283046,88.63 49.13 65
845,495,13 14 15,11.5,283046,85.63 51.65 64
846,493,13 14 14,11.5,283046,85.63 51.65 64
847,494,8 14 10,12,283039,85.15 52.76 63
848,492,8 14 9,12,283039,85.15 52.76 63
849,499,14 7 13,12,283031,87.93 49.52 65
850,500,11 6 8,12.5,283028,88.33 50.07 64
851,496,10 11 12,12,283008,86.08 51.37 64
852,494,10 11 11,12,283008,86.08 51.37 64
853,500,10 10 4,12.5,283008,87.85 51.96 62
854,488,6 10 15,12,283003,84.23 50.91 66
855,493,0 5 11,13,282990,84.78 50.58 66
856,491,0 5 10,13,282990,84.78 50.58 66
857,492,0 10 4,13,282990,84.78 52.99 63
858,490,0 10 3,13,282990,84.78 52.99 63
859,499,14 14 4,12,282990,87.93 52.76 61
860,499,8 13 3,12.5,282962,86.91 53.37 61
861,497,8 13 2,12.5,282962,86.91 53.37 61
862,494,1 6 9,13,282955,85.26 51.06 65
863,493,1 6 8,13,282955,85.26 51.06 65
864,491,1 6 7,13,282955,85.26 51.06 65
865,491,3 9 11,12.5,282940,84.55 51.48 65
866,489,3 9 10,12.5,282940,84.55 51.48 65
867,496,7 5 13,12.5,282934,86.44 49.6 66
868,495,7 5 12,12.5,282934,86.44 49.6 66
869,497,7 10 7,12.5,282934,86.44 51.96 63
870,495,7 10 6,12.5,282934,86.44 51.96 63
871,495,6 4 15,12.5,282931,85.97 49.12 67
872,493,6 4 14,12.5,282931,85.97 49.12 67
873,499,6 0 12,13,282925,87.67 48.17 67
874,499,1 7 0,13.5,282915,86.88 52.52 62
875,495,5 13 5,12.5,282911,85.49 53.37 62
876,493,5 13 4,12.5,282911,85.49 53.37 62
877,495,11 7 15,12,282847,86.54 49.52 66
878,489,5 14 12,12,282844,83.77 52.76 64
879,488,5 14 11,12,282844,83.77 52.76 64
880,498,8 6 11,12.5,282839,86.91 50.07 65
881,496,8 6 10,12.5,282839,86.91 50.07 65
882,494,2 7 6,13,282819,85.74 51.54 64
883,492,2 7 5,13,282819,85.74 51.54 64
884,492,7 11 14,12,282794,84.69 51.37 65
885,490,7 11 13,12,282794,84.69 51.37 65
886,497,4 11 0,13,282781,86.7 53.47 61
887,500,6 8 2,13,282756,87.67 52.02 62
888,498,6 8 1,13,282756,87.67 52.02 62
889,498,1 2 6,13.5,282744,86.88 50.07 65
890,496,1 2 5,13.5,282744,86.88 50.07 65
891,481,1 13 15,12,282734,81.92 52.3 66
892,500,5 2 11,13,282714,87.18 49.13 66
893,498,5 2 10,13,282714,87.18 49.13 66
894,499,6 3 8,13,282714,87.67 49.61 65
895,497,6 3 7,13,282714,87.67 49.61 65
896,492,4 10 9,12.5,282714,85.02 51.96 64
897,491,4 10 8,12.5,282714,85.02 51.96 64
898,500,2 3 4,13.5,282712,87.37 50.56 64
899,498,2 3 3,13.5,282712,87.37 50.56 64
900,490,2 13 7,12.5,282710,84.08 53.37 63
901,488,2 13 6,12.5,282710,84.08 53.37 63
902,496,0 1 8,13.5,282673,86.39 49.58 66
903,495,0 1 7,13.5,282673,86.39 49.58 66
904,498,12 8 14,12,282669,87.01 49.98 65
905,496,12 8 13,12,282669,87.01 49.98 65
906,499,9 7 9,12.5,282642,87.38 50.54 64
907,497,9 7 8,12.5,282642,87.38 50.54 64
908,493,1 11 2,13,282627,85.26 53.47 62
909,491,1 11 1,13,282627,85.26 53.47 62
910,498,4 1 13,13,282614,86.7 48.65 67
911,496,4 1 12,13,282614,86.7 48.65 67
912,499,7 4 5,13,282611,88.15 50.1 64
913,497,11 12 10,12,282607,86.54 51.83 63
914,496,11 12 9,12,282607,86.54 51.83 63
915,500,14 12 7,12,282583,87.93 51.83 62
916,498,14 12 6,12,282583,87.93 51.83 62
917,495,3 8 4,13,282581,86.22 52.02 63
918,493,3 8 3,13,282581,86.22 52.02 63
919,499,3 4 1,13.5,282575,87.86 51.05 63
920,496,14 15 13,11.5,282555,86.08 52.1 63
921,494,14 15 12,11.5,282555,86.08 52.1 63
922,495,9 15 8,12,282517,85.62 53.22 62
923,493,9 15 7,12,282517,85.62 53.22 62
924,491,9 15 6,12,282517,85.62 53.22 62
925,492,4 5 15,12.5,282513,85.02 49.6 67
926,490,4 5 14,12.5,282513,85.02 49.6 67
927,498,8 11 5,12.5,282510,86.91 52.43 62
928,496,8 11 4,12.5,282510,86.91 52.43 62
929,492,11 15 15,11.5,282508,84.72 52.1 64
930,490,11 15 14,11.5,282508,84.72 52.1 64
931,493,5 6 13,12.5,282507,85.49 50.07 66
932,491,5 6 12,12.5,282507,85.49 50.07 66
933,485,2 14 14,12,282502,82.38 52.76 65
934,483,2 14 13,12,282502,82.38 52.76 65
935,493,8 12 12,12,282487,85.15 51.83 64
936,491,8 12 11,12,282487,85.15 51.83 64
937,486,0 9 13,12.5,282478,83.13 51.48 66
938,485,0 9 12,12.5,282478,83.13 51.48 66
939,497,12 15 5,12,282467,87.01 53.22 61
940,496,12 15 4,12,282467,87.01 53.22 61
941,492,9 8 15,12,282437,85.62 49.98 66
942,485,4 11 15,12,282437,83.3 51.37 66
943,491,6 15 10,12,282418,84.23 53.22 63
944,489,6 15 9,12,282418,84.23 53.22 63
945,496,3 0 15,13,282415,86.22 48.17 68
946,494,3 0 14,13,282415,86.22 48.17 68
947,500,8 5 3,13,282405,88.63 50.58 63
948,495,6 7 11,12.5,282403,85.97 50.54 65
949,493,6 7 10,12.5,282403,85.97 50.54 65
950,500,13 9 12,12,282391,87.47 50.45 64
951,498,13 9 11,12,282391,87.47 50.45 64
952,494,5 11 7,12.5,282386,85.49 52.43 63
953,492,5 11 6,12.5,282386,85.49 52.43 63
954,496,6 14 3,12.5,282363,85.97 53.85 61
955,494,6 14 2,12.5,282363,85.97 53.85 61
956,488,1 10 11,12.5,282345,83.6 51.96 65
957,486,1 10 10,12.5,282345,83.6 51.96 65
958,499,10 8 6,12.5,282344,87.85 51.01 63
959,496,3 3 11,13,282332,86.22 49.61 66
960,495,3 3 10,13,282332,86.22 49.61 66
961,498,4 4 9,13,282322,86.7 50.1 65
962,496,4 4 8,13,282322,86.7 50.1 65
963,494,4 4 7,13,282322,86.7 50.1 65
964,499,11 1 14,12.5,282318,88.33 47.71 67
965,500,9 14 1,12.5,282312,87.38 53.85 60
966,498,9 14 0,12.5,282312,87.38 53.85 60
967,500,15 15 2,12,282270,88.39 53.22 60
968,491,3 14 5,12.5,282261,84.55 53.85 62
969,489,3 14 4,12.5,282261,84.55 53.85 62
970,491,0 8 6,13,282255,84.78 52.02 64
971,489,0 8 5,13,282255,84.78 52.02 64
972,495,10 9 14,12,282251,86.08 50.45 65
973,493,10 9 13,12,282251,86.08 50.45 65
974,496,0 4 4,13.5,282249,86.39 51.05 64
975,494,0 4 3,13.5,282249,86.39 51.05 64
976,495,2 2 13,13,282241,85.74 49.13 67
977,493,2 2 12,13,282241,85.74 49.13 67
978,497,4 9 2,13,282238,86.7 52.5 62
979,495,4 9 1,13,282238,86.7 52.5 62
980,488,5 12 14,12,282223,83.77 51.83 65
981,487,5 12 13,12,282223,83.77 51.83 65
982,498,5 5 6,13,282211,87.18 50.58 64
983,496,5 5 5,13,282211,87.18 50.58 64
984,496,7 8 9,12.5,282200,86.44 51.01 64
985,494,7 8 8,12.5,282200,86.44 51.01 64
986,486,3 15 12,12,282172,82.84 53.22 64
987,484,3 15 11,12,282172,82.84 53.22 64
988,494,2 12 0,13,282159,85.74 53.95 61
989,489,2 11 9,12.5,282114,84.08 52.43 64
990,487,2 11 8,12.5,282114,84.08 52.43 64
991,498,1 5 2,13.5,282105,86.88 51.54 63
992,496,1 5 1,13.5,282105,86.88 51.54 63
993,499,12 13 8,12,282105,87.01 52.3 62
994,497,12 13 7,12,282105,87.01 52.3 62
995,495,12 13 6,12,282105,87.01 52.3 62
996,500,10 3 13,12.5,282095,87.85 48.65 66
997,498,10 3 12,12.5,282095,87.85 48.65 66
998,494,9 13 10,12,282081,85.62 52.3 63
999,493,9 13 9,12,282081,85.62 52.3 63
1000,498,9 2 15,12.5,282064,87.38 48.18 67
1001,496,9 2 14,12.5,282064,87.38 48.18 67
1002,493,1 1 15,13,282052,85.26 48.65 68
1003,491,1 1 14,13,282052,85.26 48.65 68
1004,495,14 13 15,11.5,282048,86.08 51.2 64
1005,494,14 13 14,11.5,282048,86.08 51.2 64
1006,488,2 6 15,12.5,282034,84.08 50.07 67
1007,487,2 6 14,12.5,282034,84.08 50.07 67
1008,499,11 4 10,12.5,282026,88.33 49.12 65
1009,490,3 7 13,12.5,282022,84.55 50.54 66
1010,488,3 7 12,12.5,282022,84.55 50.54 66
1011,498,14 5 15,12,282013,87.93 48.59 66
1012,499,14 10 9,12,282013,87.93 50.91 63
1013,492,1 9 4,13,282011,85.26 52.5 63
1014,490,1 9 3,13,282011,85.26 52.5 63
1015,487,0 14 7,12.5,282007,83.13 53.85 63
1016,485,0 14 6,12.5,282007,83.13 53.85 63
1017,499,6 6 4,13,281996,87.67 51.06 63
1018,497,6 6 3,13,281996,87.67 51.06 63
1019,499,15 13 4,12,281984,88.39 52.3 61
1020,499,9 12 3,12.5,281982,87.38 52.9 61
1021,498,9 12 2,12.5,281982,87.38 52.9 61
1022,489,7 9 15,12,281971,84.69 50.45 66
1023,497,11 10 12,12,281966,86.54 50.91 64
1024,495,11 10 11,12,281966,86.54 50.91 64
1025,495,6 12 5,12.5,281957,85.97 52.9 62
1026,493,6 12 4,12.5,281957,85.97 52.9 62
1027,500,11 9 4,12.5,281943,88.33 51.48 62
1028,490,6 13 12,12,281911,84.23 52.3 64
1029,488,6 13 11,12,281911,84.23 52.3 64
1030,492,4 8 11,12.5,281910,85.02 51.01 65
1031,490,4 8 10,12.5,281910,85.02 51.01 65
1032,500,4 0 5,13.5,281899,88.35 49.09 65
1033,497,8 9 7,12.5,281894,86.91 51.48 63
1034,496,8 9 6,12.5,281894,86.91 51.48 63
1035,493,1 4 11,13,281888,85.26 50.1 66
1036,491,1 4 10,13,281888,85.26 50.1 66
1037,495,2 5 9,13,281869,85.74 50.58 65
1038,493,2 5 8,13,281869,85.74 50.58 65
1039,491,2 5 7,13,281869,85.74 50.58 65
1040,500,15 6 13,12,281861,88.39 49.06 65
1041,499,2 6 0,13.5,281854,87.37 52.03 62
1042,482,2 12 15,12,281816,82.38 51.83 66
1043,492,0 3 13,13,281806,84.78 49.61 67
1044,490,0 3 12,13,281806,84.78 49.61 67
1045,498,5 10 0,13,281791,87.18 52.99 61
1046,491,3 12 7,12.5,281782,84.55 52.9 63
1047,489,3 12 6,12.5,281782,84.55 52.9 63
1048,492,8 10 14,12,281778,85.15 50.91 65
1049,490,8 10 13,12,281778,85.15 50.91 65
1050,481,0 15 14,12,281778,81.45 53.22 65
1051,497,8 4 13,12.5,281771,86.91 49.12 66
1052,495,8 4 12,12.5,281771,86.91 49.12 66
1053,495,7 3 15,12.5,281750,86.44 48.65 67
1054,493,7 3 14,12.5,281750,86.44 48.65 67
1055,494,3 6 6,13,281750,86.22 51.06 64
1056,493,3 6 5,13,281750,86.22 51.06 64
1057,492,4 15 3,12.5,281710,85.02 54.32 61
1058,491,4 15 2,12.5,281710,85.02 54.32 61
1059,497,7 15 1,12.5,281710,86.44 54.32 60
1060,495,7 15 0,12.5,281710,86.44 54.32 60
1061,495,12 6 15,12,281702,87.01 49.06 66
1062,493,5 9 9,12.5,281700,85.49 51.48 64
1063,491,5 9 8,12.5,281700,85.49 51.48 64
1064,498,9 5 11,12.5,281693,87.38 49.6 65
1065,496,9 5 10,12.5,281693,87.38 49.6 65
1066,500,7 7 2,13,281677,88.15 51.54 62
1067,498,7 7 1,13,281677,88.15 51.54 62
1068,493,2 10 2,13,281663,85.74 52.99 62
1069,491,2 10 1,13,281663,85.74 52.99 62
1070,485,3 13 14,12,281597,82.84 52.3 65
1071,483,3 13 13,12,281597,82.84 52.3 65
1072,498,12 11 10,12,281582,87.01 51.37 63
