rank,cp,ivs,maxlevel,stat-product,stats
144,497,14 14 15,9,260968,94.7 48.35 57
145,500,7 15 8,9.5,260941,94.57 50.17 55
146,499,7 15 7,9.5,260941,94.57 50.17 55
147,497,7 15 6,9.5,260941,94.57 50.17 55
148,499,0 8 9,10,260934,94.22 48.59 57
149,497,0 8 8,10,260934,94.22 48.59 57
150,495,0 8 7,10,260934,94.22 48.59 57
151,499,2 5 10,10,260904,95.06 47.32 58
152,495,12 15 15,9,260904,93.9 48.75 57
153,500,2 9 6,10,260904,95.06 49.01 56
154,498,2 9 5,10,260904,95.06 49.01 56
155,498,0 6 11,10,260894,94.22 47.74 58
156,497,0 6 10,10,260894,94.22 47.74 58
157,498,0 10 6,10,260814,94.22 49.43 56
158,496,0 10 5,10,260814,94.22 49.43 56
159,499,0 4 14,10,260695,94.22 46.9 59
160,497,0 4 13,10,260695,94.22 46.9 59
161,496,0 4 12,10,260695,94.22 46.9 59
162,500,2 3 13,10,260663,95.06 46.48 59
163,498,2 3 12,10,260663,95.06 46.48 59
164,499,2 11 3,10,260663,95.06 49.85 55
165,500,4 2 12,10,260590,95.91 46.05 59
166,498,0 12 4,10,260536,94.22 50.28 55
167,497,0 12 3,10,260536,94.22 50.28 55
168,500,8 8 15,9.5,260513,94.99 47.29 58
169,499,8 8 14,9.5,260513,94.99 47.29 58
170,498,6 9 15,9.5,260503,94.16 47.7 58
171,496,6 9 14,9.5,260503,94.16 47.7 58
172,500,10 9 11,9.5,260484,95.81 47.7 57
173,499,8 10 12,9.5,260474,94.99 48.11 57
174,498,8 10 11,9.5,260474,94.99 48.11 57
175,496,4 10 15,9.5,260454,93.34 48.11 58
176,494,4 10 14,9.5,260454,93.34 48.11 58
177,499,6 11 13,9.5,260426,94.16 48.52 57
178,497,6 11 12,9.5,260426,94.16 48.52 57
179,495,6 11 11,9.5,260426,94.16 48.52 57
180,500,4 12 0,10,260387,95.91 50.28 54
181,494,2 11 15,9.5,260366,92.52 48.52 58
182,492,2 11 14,9.5,260366,92.52 48.52 58
183,497,4 12 13,9.5,260339,93.34 48.93 57
184,495,4 12 12,9.5,260339,93.34 48.93 57
185,493,4 12 11,9.5,260339,93.34 48.93 57
186,496,0 2 15,10,260337,94.22 46.05 60
187,500,10 11 9,9.5,260326,95.81 48.52 56
188,500,8 12 10,9.5,260279,94.99 48.93 56
189,498,8 12 9,9.5,260279,94.99 48.93 56
190,499,2 1 15,10,260262,95.06 45.63 60
191,499,2 13 1,10,260262,95.06 50.7 54
192,497,2 13 0,10,260262,95.06 50.7 54
193,491,0 12 15,9.5,260239,91.7 48.93 58
194,490,0 12 14,9.5,260239,91.7 48.93 58
195,494,2 13 13,9.5,260214,92.52 49.34 57
196,493,2 13 12,9.5,260214,92.52 49.34 57
197,491,2 13 11,9.5,260214,92.52 49.34 57
198,498,6 13 10,9.5,260194,94.16 49.34 56
199,496,6 13 9,9.5,260194,94.16 49.34 56
200,499,0 14 2,10,260098,94.22 51.12 54
201,497,0 14 1,10,260098,94.22 51.12 54
202,495,0 14 0,10,260098,94.22 51.12 54
203,495,4 14 10,9.5,260070,93.34 49.75 56
204,494,4 14 9,9.5,260070,93.34 49.75 56
205,492,0 14 13,9.5,260050,91.7 49.75 57
206,490,0 14 12,9.5,260050,91.7 49.75 57
207,488,0 14 11,9.5,260050,91.7 49.75 57
208,499,10 13 6,9.5,260011,95.81 49.34 55
209,499,8 14 7,9.5,259927,94.99 49.75 55
210,497,8 14 6,9.5,259927,94.99 49.75 55
211,493,2 15 10,9.5,259909,92.52 50.17 56
212,491,2 15 9,9.5,259909,92.52 50.17 56
213,497,15 13 15,9,259903,95.1 47.95 57
214,495,13 14 15,9,259867,94.3 48.35 57
215,500,3 6 8,10,259845,95.48 47.74 57
216,498,3 6 7,10,259845,95.48 47.74 57
217,500,5 5 7,10,259825,96.33 47.32 57
218,499,1 7 9,10,259825,94.64 48.16 57
219,497,1 7 8,10,259825,94.64 48.16 57
220,496,1 7 7,10,259825,94.64 48.16 57
221,498,6 15 8,9.5,259806,94.16 50.17 55
222,496,6 15 7,9.5,259806,94.16 50.17 55
223,495,6 15 6,9.5,259806,94.16 50.17 55
224,500,3 8 6,10,259805,95.48 48.59 56
225,498,3 8 5,10,259805,95.48 48.59 56
226,493,11 15 15,9,259794,93.5 48.75 57
227,498,1 5 11,10,259745,94.64 47.32 58
228,497,1 5 10,10,259745,94.64 47.32 58
229,498,1 9 6,10,259745,94.64 49.01 56
230,496,1 9 5,10,259745,94.64 49.01 56
231,499,3 4 10,10,259724,95.48 46.9 58
232,499,3 10 3,10,259603,95.48 49.43 55
233,500,15 15 14,9,259599,95.1 48.75 56
234,498,15 15 13,9,259599,95.1 48.75 56
235,499,10 15 4,9.5,259538,95.81 50.17 54
236,499,1 3 14,10,259505,94.64 46.48 59
237,497,1 3 13,10,259505,94.64 46.48 59
238,496,1 3 12,10,259505,94.64 46.48 59
239,499,1 11 4,10,259505,94.64 49.85 55
240,497,1 11 3,10,259505,94.64 49.85 55
241,500,3 2 13,10,259442,95.48 46.05 59
242,498,3 2 12,10,259442,95.48 46.05 59
243,498,7 8 15,9.5,259385,94.57 47.29 58
244,496,7 8 14,9.5,259385,94.57 47.29 58
245,500,0 0 6,10.5,259384,96.54 46.32 58
246,500,9 7 15,9.5,259366,95.4 46.88 58
247,499,9 7 14,9.5,259366,95.4 46.88 58
248,496,5 9 15,9.5,259366,93.75 47.7 58
249,494,5 9 14,9.5,259366,93.75 47.7 58
250,499,9 9 12,9.5,259366,95.4 47.7 57
251,498,9 9 11,9.5,259366,95.4 47.7 57
252,500,11 8 11,9.5,259346,96.22 47.29 57
253,499,7 10 13,9.5,259346,94.57 48.11 57
254,497,7 10 12,9.5,259346,94.57 48.11 57
255,495,7 10 11,9.5,259346,94.57 48.11 57
256,500,5 1 12,10,259336,96.33 45.63 59
257,500,5 11 0,10,259336,96.33 49.85 54
258,494,3 10 15,9.5,259307,92.93 48.11 58
259,492,3 10 14,9.5,259307,92.93 48.11 58
260,497,5 11 13,9.5,259289,93.75 48.52 57
261,495,5 11 12,9.5,259289,93.75 48.52 57
262,493,5 11 11,9.5,259289,93.75 48.52 57
263,499,3 12 1,10,259240,95.48 50.28 54
264,497,3 12 0,10,259240,95.48 50.28 54
265,500,11 10 9,9.5,259228,96.22 48.11 56
266,491,1 11 15,9.5,259209,92.11 48.52 58
267,490,1 11 14,9.5,259209,92.11 48.52 58
268,500,9 11 10,9.5,259209,95.4 48.52 56
269,498,9 11 9,9.5,259209,95.4 48.52 56
270,494,3 12 13,9.5,259192,92.93 48.93 57
271,493,3 12 12,9.5,259192,92.93 48.93 57
272,491,3 12 11,9.5,259192,92.93 48.93 57
273,498,7 12 10,9.5,259152,94.57 48.93 56
274,496,7 12 9,9.5,259152,94.57 48.93 56
275,496,1 1 15,10,259105,94.64 45.63 60
276,499,1 13 2,10,259105,94.64 50.7 54
277,497,1 13 1,10,259105,94.64 50.7 54
278,495,1 13 0,10,259105,94.64 50.7 54
279,492,1 13 13,9.5,259057,92.11 49.34 57
280,490,1 13 12,9.5,259057,92.11 49.34 57
281,489,1 13 11,9.5,259057,92.11 49.34 57
282,496,5 13 10,9.5,259057,93.75 49.34 56
283,494,5 13 9,9.5,259057,93.75 49.34 56
284,499,3 0 15,10,258998,95.48 45.21 60
285,499,11 12 6,9.5,258951,96.22 48.93 55
286,493,3 14 10,9.5,258925,92.93 49.75 56
287,491,3 14 9,9.5,258925,92.93 49.75 56
288,499,9 13 7,9.5,258895,95.4 49.34 55
289,497,9 13 6,9.5,258895,95.4 49.34 55
290,495,14 13 15,9,258811,94.7 47.95 57
291,498,7 14 8,9.5,258802,94.57 49.75 55
292,497,7 14 7,9.5,258802,94.57 49.75 55
293,495,7 14 6,9.5,258802,94.57 49.75 55
294,493,12 14 15,9,258766,93.9 48.35 57
295,491,1 15 10,9.5,258754,92.11 50.17 56
296,489,1 15 9,9.5,258754,92.11 50.17 56
297,499,2 6 9,10,258695,95.06 47.74 57
298,497,2 6 8,10,258695,95.06 47.74 57
299,496,2 6 7,10,258695,95.06 47.74 57
300,500,4 5 8,10,258685,95.91 47.32 57
301,498,4 5 7,10,258685,95.91 47.32 57
302,500,4 7 6,10,258685,95.91 48.16 56
303,498,4 7 5,10,258685,95.91 48.16 56
304,491,10 15 15,9,258684,93.1 48.75 57
305,496,5 15 8,9.5,258672,93.75 50.17 55
306,494,5 15 7,9.5,258672,93.75 50.17 55
307,492,5 15 6,9.5,258672,93.75 50.17 55
308,497,0 7 9,10,258665,94.22 48.16 57
309,495,0 7 8,10,258665,94.22 48.16 57
310,493,0 7 7,10,258665,94.22 48.16 57
311,498,2 8 6,10,258655,95.06 48.59 56
312,496,2 8 5,10,258655,95.06 48.59 56
313,500,6 4 7,10,258634,96.75 46.9 57
314,496,0 5 11,10,258585,94.22 47.32 58
315,494,0 5 10,10,258585,94.22 47.32 58
316,496,0 9 6,10,258585,94.22 49.01 56
317,494,0 9 5,10,258585,94.22 49.01 56
318,498,2 4 11,10,258575,95.06 46.9 58
319,497,2 4 10,10,258575,95.06 46.9 58
320,499,4 3 10,10,258523,95.91 46.48 58
321,499,4 9 3,10,258523,95.91 49.01 55
322,500,11 14 4,9.5,258516,96.22 49.75 54
323,498,14 15 14,9,258509,94.7 48.75 56
324,496,14 15 13,9,258509,94.7 48.75 56
325,499,2 10 4,10,258454,95.06 49.43 55
326,497,2 10 3,10,258454,95.06 49.43 55
327,499,9 15 5,9.5,258424,95.4 50.17 54
328,497,9 15 4,9.5,258424,95.4 50.17 54
329,497,0 3 14,10,258346,94.22 46.48 59
330,495,0 3 13,10,258346,94.22 46.48 59
331,493,0 3 12,10,258346,94.22 46.48 59
332,496,0 11 4,10,258346,94.22 49.85 55
333,494,0 11 3,10,258346,94.22 49.85 55
334,499,2 2 14,10,258294,95.06 46.05 59
335,497,2 2 13,10,258294,95.06 46.05 59
336,496,2 2 12,10,258294,95.06 46.05 59
337,500,6 10 0,10,258266,96.75 49.43 54
338,496,6 8 15,9.5,258258,94.16 47.29 58
339,494,6 8 14,9.5,258258,94.16 47.29 58
340,498,8 7 15,9.5,258248,94.99 46.88 58
341,496,8 7 14,9.5,258248,94.99 46.88 58
342,499,8 9 13,9.5,258248,94.99 47.7 57
343,497,8 9 12,9.5,258248,94.99 47.7 57
344,495,8 9 11,9.5,258248,94.99 47.7 57
345,499,10 8 12,9.5,258238,95.81 47.29 57
346,498,10 8 11,9.5,258238,95.81 47.29 57
347,494,4 9 15,9.5,258228,93.34 47.7 58
348,492,4 9 14,9.5,258228,93.34 47.7 58
349,497,6 10 13,9.5,258219,94.16 48.11 57
350,495,6 10 12,9.5,258219,94.16 48.11 57
351,493,6 10 11,9.5,258219,94.16 48.11 57
352,500,4 1 13,10,258199,95.91 45.63 59
353,498,4 1 12,10,258199,95.91 45.63 59
354,500,10 6 15,9.5,258199,95.81 46.46 58
355,499,10 6 14,9.5,258199,95.81 46.46 58
356,499,4 11 1,10,258199,95.91 49.85 54
357,497,4 11 0,10,258199,95.91 49.85 54
358,500,12 7 11,9.5,258190,96.63 46.88 57
359,492,2 10 15,9.5,258160,92.52 48.11 58
360,490,2 10 14,9.5,258160,92.52 48.11 58
361,495,4 11 13,9.5,258151,93.34 48.52 57
362,493,4 11 12,9.5,258151,93.34 48.52 57
363,491,4 11 11,9.5,258151,93.34 48.52 57
364,500,10 10 10,9.5,258120,95.81 48.11 56
365,498,10 10 9,9.5,258120,95.81 48.11 56
366,500,12 9 9,9.5,258110,96.63 47.7 56
367,499,2 12 2,10,258093,95.06 50.28 54
368,497,2 12 1,10,258093,95.06 50.28 54
369,495,2 12 0,10,258093,95.06 50.28 54
370,498,8 11 10,9.5,258092,94.99 48.52 56
371,496,8 11 9,9.5,258092,94.99 48.52 56
372,500,6 0 12,10,258062,96.75 45.21 59
373,489,0 11 15,9.5,258052,91.7 48.52 58
374,488,0 11 14,9.5,258052,91.7 48.52 58
375,492,2 12 13,9.5,258045,92.52 48.93 57
376,491,2 12 12,9.5,258045,92.52 48.93 57
377,489,2 12 11,9.5,258045,92.52 48.93 57
378,496,6 12 10,9.5,258025,94.16 48.93 56
379,494,6 12 9,9.5,258025,94.16 48.93 56
380,500,13 15 1,9.5,258012,97.04 50.17 53
381,494,0 1 15,10,257948,94.22 45.63 60
382,497,0 13 2,10,257948,94.22 50.7 54
383,495,0 13 1,10,257948,94.22 50.7 54
384,493,0 13 0,10,257948,94.22 50.7 54
385,493,4 13 10,9.5,257921,93.34 49.34 56
386,492,4 13 9,9.5,257921,93.34 49.34 56
387,490,0 13 13,9.5,257901,91.7 49.34 57
388,488,0 13 12,9.5,257901,91.7 49.34 57
389,486,0 13 11,9.5,257901,91.7 49.34 57
390,499,12 11 6,9.5,257872,96.63 48.52 55
391,496,2 0 15,10,257852,95.06 45.21 60
392,499,10 12 7,9.5,257844,95.81 48.93 55
393,497,10 12 6,9.5,257844,95.81 48.93 55
394,491,2 14 10,9.5,257779,92.52 49.75 56
395,489,2 14 9,9.5,257779,92.52 49.75 56
396,498,8 13 8,9.5,257779,94.99 49.34 55
397,497,8 13 7,9.5,257779,94.99 49.34 55
398,495,8 13 6,9.5,257779,94.99 49.34 55
399,495,15 12 15,9,257738,95.1 47.55 57
400,493,13 13 15,9,257719,94.3 47.95 57
401,496,6 14 8,9.5,257677,94.16 49.75 55
402,494,6 14 7,9.5,257677,94.16 49.75 55
403,493,6 14 6,9.5,257677,94.16 49.75 55
404,491,11 14 15,9,257665,93.5 48.35 57
405,489,0 15 10,9.5,257599,91.7 50.17 56
406,487,0 15 9,9.5,257599,91.7 50.17 56
407,489,9 15 15,9,257574,92.7 48.75 57
408,499,3 5 9,10,257545,95.48 47.32 57
409,497,3 5 8,10,257545,95.48 47.32 57
410,496,3 5 7,10,257545,95.48 47.32 57
411,497,1 6 9,10,257545,94.64 47.74 57
412,495,1 6 8,10,257545,94.64 47.74 57
413,493,1 6 7,10,257545,94.64 47.74 57
414,500,5 6 6,10,257545,96.33 47.74 56
415,498,5 6 5,10,257545,96.33 47.74 56
416,498,3 7 6,10,257545,95.48 48.16 56
417,496,3 7 5,10,257545,95.48 48.16 56
418,494,4 15 8,9.5,257537,93.34 50.17 55
419,492,4 15 7,9.5,257537,93.34 50.17 55
420,490,4 15 6,9.5,257537,93.34 50.17 55
421,500,5 4 8,10,257505,96.33 46.9 57
422,498,5 4 7,10,257505,96.33 46.9 57
423,496,1 8 6,10,257505,94.64 48.59 56
424,494,1 8 5,10,257505,94.64 48.59 56
425,500,12 13 4,9.5,257475,96.63 49.34 54
426,498,15 14 14,9,257472,95.1 48.35 56
427,496,15 14 13,9,257472,95.1 48.35 56
428,499,0 3 2,10.5,257462,96.54 47.62 56
429,500,0 5 0,10.5,257462,96.54 48.49 55
430,496,1 4 11,10,257426,94.64 46.9 58
431,494,1 4 10,10,257426,94.64 46.9 58
432,500,7 3 7,10,257423,97.17 46.48 57
433,499,5 8 3,10,257423,96.33 48.59 55
434,495,13 15 14,9,257418,94.3 48.75 56
435,494,13 15 13,9,257418,94.3 48.75 56
436,499,10 14 5,9.5,257411,95.81 49.75 54
437,497,10 14 4,9.5,257411,95.81 49.75 54
438,498,3 3 11,10,257384,95.48 46.48 58
439,497,3 3 10,10,257384,95.48 46.48 58
440,499,3 9 4,10,257384,95.48 49.01 55
441,497,3 9 3,10,257384,95.48 49.01 55
442,497,8 15 5,9.5,257310,94.99 50.17 54
443,495,8 15 4,9.5,257310,94.99 50.17 54
444,496,1 10 4,10,257306,94.64 49.43 55
445,495,1 10 3,10,257306,94.64 49.43 55
446,500,5 2 11,10,257301,96.33 46.05 58
447,499,5 2 10,10,257301,96.33 46.05 58
448,500,0 1 5,10.5,257295,96.54 46.76 57
449,499,0 1 4,10.5,257295,96.54 46.76 57
450,500,7 9 0,10,257177,97.17 49.01 54
451,497,1 2 14,10,257146,94.64 46.05 59
452,495,1 2 13,10,257146,94.64 46.05 59
453,493,1 2 12,10,257146,94.64 46.05 59
454,500,5 10 1,10,257138,96.33 49.43 54
455,498,5 10 0,10,257138,96.33 49.43 54
456,496,7 7 15,9.5,257130,94.57 46.88 58
457,494,7 7 14,9.5,257130,94.57 46.88 58
458,494,5 8 15,9.5,257130,93.75 47.29 58
459,492,5 8 14,9.5,257130,93.75 47.29 58
460,499,9 8 13,9.5,257130,95.4 47.29 57
461,497,9 8 12,9.5,257130,95.4 47.29 57
462,495,9 8 11,9.5,257130,95.4 47.29 57
463,497,7 9 13,9.5,257130,94.57 47.7 57
464,495,7 9 12,9.5,257130,94.57 47.7 57
465,493,7 9 11,9.5,257130,94.57 47.7 57
466,498,9 6 15,9.5,257091,95.4 46.46 58
467,496,9 6 14,9.5,257091,95.4 46.46 58
468,492,3 9 15,9.5,257091,92.93 47.7 58
469,490,3 9 14,9.5,257091,92.93 47.7 58
470,499,11 7 12,9.5,257091,96.22 46.88 57
471,498,11 7 11,9.5,257091,96.22 46.88 57
472,495,5 10 13,9.5,257091,93.75 48.11 57
473,493,5 10 12,9.5,257091,93.75 48.11 57
474,491,5 10 11,9.5,257091,93.75 48.11 57
475,499,3 1 14,10,257061,95.48 45.63 59
476,497,3 1 13,10,257061,95.48 45.63 59
477,496,3 1 12,10,257061,95.48 45.63 59
478,499,3 11 2,10,257061,95.48 49.85 54
479,497,3 11 1,10,257061,95.48 49.85 54
480,495,3 11 0,10,257061,95.48 49.85 54
481,500,13 6 11,9.5,257014,97.04 46.46 57
482,492,3 11 13,9.5,257014,92.93 48.52 57
483,491,3 11 12,9.5,257014,92.93 48.52 57
484,489,3 11 11,9.5,257014,92.93 48.52 57
485,500,11 5 15,9.5,257012,96.22 46.05 58
486,498,11 5 14,9.5,257012,96.22 46.05 58
487,489,1 10 15,9.5,257012,92.11 48.11 58
488,488,1 10 14,9.5,257012,92.11 48.11 58
489,500,11 9 10,9.5,257012,96.22 47.7 56
490,498,11 9 9,9.5,257012,96.22 47.7 56
491,498,9 10 10,9.5,257012,95.4 48.11 56
492,496,9 10 9,9.5,257012,95.4 48.11 56
493,500,14 14 1,9.5,256981,97.45 49.75 53
494,500,13 8 9,9.5,256974,97.04 47.29 56
495,496,7 11 10,9.5,256974,94.57 48.52 56
496,494,7 11 9,9.5,256974,94.57 48.52 56
497,497,1 12 2,10,256946,94.64 50.28 54
498,495,1 12 1,10,256946,94.64 50.28 54
499,493,1 12 0,10,256946,94.64 50.28 54
500,499,5 0 13,10,256935,96.33 45.21 59
501,498,5 0 12,10,256935,96.33 45.21 59
502,500,12 15 2,9.5,256918,96.63 50.17 53
503,498,12 15 1,9.5,256918,96.63 50.17 53
504,490,1 12 13,9.5,256899,92.11 48.93 57
505,488,1 12 12,9.5,256899,92.11 48.93 57
506,487,1 12 11,9.5,256899,92.11 48.93 57
507,494,5 12 10,9.5,256899,93.75 48.93 56
508,492,5 12 9,9.5,256899,93.75 48.93 56
509,500,13 4 14,9.5,256894,97.04 45.64 58
510,491,3 13 10,9.5,256785,92.93 49.34 56
511,489,3 13 9,9.5,256785,92.93 49.34 56
512,499,13 10 6,9.5,256775,97.04 48.11 55
513,499,11 11 7,9.5,256775,96.22 48.52 55
514,497,11 11 6,9.5,256775,96.22 48.52 55
515,499,9 12 8,9.5,256738,95.4 48.93 55
516,497,9 12 7,9.5,256738,95.4 48.93 55
517,495,9 12 6,9.5,256738,95.4 48.93 55
518,494,1 0 15,10,256706,94.64 45.21 60
519,496,7 13 8,9.5,256663,94.57 49.34 55
520,494,7 13 7,9.5,256663,94.57 49.34 55
521,493,7 13 6,9.5,256663,94.57 49.34 55
522,493,14 12 15,9,256655,94.7 47.55 57
523,489,1 14 10,9.5,256633,92.11 49.75 56
524,487,1 14 9,9.5,256633,92.11 49.75 56
525,491,12 13 15,9,256627,93.9 47.95 57
526,489,10 14 15,9,256564,93.1 48.35 57
527,494,5 14 8,9.5,256552,93.75 49.75 55
528,492,5 14 7,9.5,256552,93.75 49.75 55
529,490,5 14 6,9.5,256552,93.75 49.75 55
530,487,8 15 15,9,256464,92.3 48.75 57
531,498,4 6 6,10,256416,95.91 47.74 56
532,496,4 6 5,10,256416,95.91 47.74 56
