rank,cp,ivs,maxlevel,stat-product,stats
93,495,0 14 13,6.5,306291,79.17 53 73
94,493,0 14 12,6.5,306291,79.17 53 73
95,492,0 14 11,6.5,306291,79.17 53 73
96,500,6 8 15,6.5,306290,81.18 50.99 74
97,499,6 8 14,6.5,306290,81.18 50.99 74
98,498,3 12 13,6.5,306258,80.17 52.33 73
99,497,3 12 12,6.5,306258,80.17 52.33 73
100,495,3 12 11,6.5,306258,80.17 52.33 73
101,500,5 15 7,6.5,306136,80.84 53.34 71
102,499,5 15 6,6.5,306136,80.84 53.34 71
103,497,5 15 5,6.5,306136,80.84 53.34 71
104,500,6 10 12,6.5,306127,81.18 51.66 73
105,498,6 10 11,6.5,306127,81.18 51.66 73
106,500,8 13 5,6.5,306048,81.85 52.66 71
107,497,3 14 10,6.5,305935,80.17 53 72
108,496,3 14 9,6.5,305935,80.17 53 72
109,495,3 14 8,6.5,305935,80.17 53 72
110,494,1 11 15,6.5,305882,79.5 51.99 74
111,493,1 11 14,6.5,305882,79.5 51.99 74
112,499,6 12 9,6.5,305854,81.18 52.33 72
113,498,6 12 8,6.5,305854,81.18 52.33 72
114,497,4 9 15,6.5,305757,80.51 51.32 74
115,496,4 9 14,6.5,305757,80.51 51.32 74
116,495,1 13 13,6.5,305642,79.5 52.66 73
117,494,1 13 12,6.5,305642,79.5 52.66 73
118,493,1 13 11,6.5,305642,79.5 52.66 73
119,500,8 15 2,6.5,305581,81.85 53.34 70
120,498,4 11 13,6.5,305568,80.51 51.99 73
121,497,4 11 12,6.5,305568,80.51 51.99 73
122,496,4 11 11,6.5,305568,80.51 51.99 73
123,500,7 7 15,6.5,305532,81.51 50.65 74
124,499,7 7 14,6.5,305532,81.51 50.65 74
125,500,6 14 7,6.5,305473,81.18 53 71
126,499,6 14 6,6.5,305473,81.18 53 71
127,498,6 14 5,6.5,305473,81.18 53 71
128,500,7 9 12,6.5,305395,81.51 51.32 73
129,499,7 9 11,6.5,305395,81.51 51.32 73
130,495,1 15 10,6.5,305295,79.5 53.34 72
131,494,1 15 9,6.5,305295,79.5 53.34 72
132,493,1 15 8,6.5,305295,79.5 53.34 72
133,498,4 13 10,6.5,305271,80.51 52.66 72
134,497,4 13 9,6.5,305271,80.51 52.66 72
135,496,4 13 8,6.5,305271,80.51 52.66 72
136,495,2 10 15,6.5,305191,79.84 51.66 74
137,494,2 10 14,6.5,305191,79.84 51.66 74
138,500,7 11 9,6.5,305149,81.51 51.99 72
139,499,7 11 8,6.5,305149,81.51 51.99 72
140,498,5 8 15,6.5,305024,80.84 50.99 74
141,497,5 8 14,6.5,305024,80.84 50.99 74
142,496,2 12 13,6.5,304977,79.84 52.33 73
143,494,2 12 12,6.5,304977,79.84 52.33 73
144,493,2 12 11,6.5,304977,79.84 52.33 73
145,500,9 14 2,6.5,304904,82.18 53 70
146,498,4 15 7,6.5,304866,80.51 53.34 71
147,496,4 15 6,6.5,304866,80.51 53.34 71
148,495,4 15 5,6.5,304866,80.51 53.34 71
149,499,5 10 13,6.5,304862,80.84 51.66 73
150,498,5 10 12,6.5,304862,80.84 51.66 73
151,496,5 10 11,6.5,304862,80.84 51.66 73
152,500,7 13 6,6.5,304794,81.51 52.66 71
153,498,7 13 5,6.5,304794,81.51 52.66 71
154,499,8 6 14,6.5,304758,81.85 50.32 74
155,495,2 14 10,6.5,304655,79.84 53 72
156,494,2 14 9,6.5,304655,79.84 53 72
157,493,2 14 8,6.5,304655,79.84 53 72
158,500,8 8 12,6.5,304648,81.85 50.99 73
159,499,8 8 11,6.5,304648,81.85 50.99 73
160,492,0 11 15,6.5,304591,79.17 51.99 74
161,491,0 11 14,6.5,304591,79.17 51.99 74
162,498,5 12 10,6.5,304590,80.84 52.33 72
163,497,5 12 9,6.5,304590,80.84 52.33 72
164,496,5 12 8,6.5,304590,80.84 52.33 72
165,495,3 9 15,6.5,304483,80.17 51.32 74
166,494,3 9 14,6.5,304483,80.17 51.32 74
167,500,8 10 9,6.5,304428,81.85 51.66 72
168,499,8 10 8,6.5,304428,81.85 51.66 72
169,493,0 13 13,6.5,304352,79.17 52.66 73
170,492,0 13 12,6.5,304352,79.17 52.66 73
171,491,0 13 11,6.5,304352,79.17 52.66 73
172,500,7 15 4,6.5,304329,81.51 53.34 70
173,499,7 15 3,6.5,304329,81.51 53.34 70
174,498,7 15 2,6.5,304329,81.51 53.34 70
175,496,3 11 13,6.5,304295,80.17 51.99 73
176,495,3 11 12,6.5,304295,80.17 51.99 73
177,494,3 11 11,6.5,304295,80.17 51.99 73
178,498,6 7 15,6.5,304275,81.18 50.65 74
179,497,6 7 14,6.5,304275,81.18 50.65 74
180,498,5 14 7,6.5,304211,80.84 53 71
181,497,5 14 6,6.5,304211,80.84 53 71
182,496,5 14 5,6.5,304211,80.84 53 71
183,499,6 9 13,6.5,304139,81.18 51.32 73
184,498,6 9 12,6.5,304139,81.18 51.32 73
185,497,6 9 11,6.5,304139,81.18 51.32 73
186,500,8 12 6,6.5,304099,81.85 52.33 71
187,499,8 12 5,6.5,304099,81.85 52.33 71
188,493,0 15 10,6.5,304007,79.17 53.34 72
189,492,0 15 9,6.5,304007,79.17 53.34 72
190,490,0 15 8,6.5,304007,79.17 53.34 72
191,496,3 13 10,6.5,303999,80.17 52.66 72
192,495,3 13 9,6.5,303999,80.17 52.66 72
193,494,3 13 8,6.5,303999,80.17 52.66 72
194,500,9 5 14,6.5,303967,82.18 49.98 74
195,493,1 10 15,6.5,303908,79.5 51.66 74
196,491,1 10 14,6.5,303908,79.5 51.66 74
197,499,6 11 10,6.5,303894,81.18 51.99 72
198,498,6 11 9,6.5,303894,81.18 51.99 72
199,497,6 11 8,6.5,303894,81.18 51.99 72
200,500,9 7 11,6.5,303884,82.18 50.65 73
201,496,4 8 15,6.5,303759,80.51 50.99 74
202,494,4 8 14,6.5,303759,80.51 50.99 74
203,494,1 12 13,6.5,303695,79.5 52.33 73
204,492,1 12 12,6.5,303695,79.5 52.33 73
205,491,1 12 11,6.5,303695,79.5 52.33 73
206,500,9 9 8,6.5,303691,82.18 51.32 72
207,500,8 14 3,6.5,303660,81.85 53 70
208,498,8 14 2,6.5,303660,81.85 53 70
209,497,4 10 13,6.5,303597,80.51 51.66 73
210,495,4 10 12,6.5,303597,80.51 51.66 73
211,494,4 10 11,6.5,303597,80.51 51.66 73
212,496,3 15 7,6.5,303596,80.17 53.34 71
213,494,3 15 6,6.5,303596,80.17 53.34 71
214,493,3 15 5,6.5,303596,80.17 53.34 71
215,499,6 13 7,6.5,303540,81.18 52.66 71
216,497,6 13 6,6.5,303540,81.18 52.66 71
217,496,6 13 5,6.5,303540,81.18 52.66 71
218,498,7 6 15,6.5,303509,81.51 50.32 74
219,497,7 6 14,6.5,303509,81.51 50.32 74
220,500,7 8 13,6.5,303399,81.51 50.99 73
221,498,7 8 12,6.5,303399,81.51 50.99 73
222,497,7 8 11,6.5,303399,81.51 50.99 73
223,500,9 11 6,6.5,303388,82.18 51.99 71
224,499,9 11 5,6.5,303388,82.18 51.99 71
225,493,1 14 10,6.5,303375,79.5 53 72
226,492,1 14 9,6.5,303375,79.5 53 72
227,491,1 14 8,6.5,303375,79.5 53 72
228,496,4 12 10,6.5,303327,80.51 52.33 72
229,495,4 12 9,6.5,303327,80.51 52.33 72
230,494,4 12 8,6.5,303327,80.51 52.33 72
231,493,2 9 15,6.5,303209,79.84 51.32 74
232,492,2 9 14,6.5,303209,79.84 51.32 74
233,499,7 10 10,6.5,303181,81.51 51.66 72
234,498,7 10 9,6.5,303181,81.51 51.66 72
235,497,7 10 8,6.5,303181,81.51 51.66 72
236,500,10 4 14,6.5,303159,82.52 49.65 74
237,500,10 6 11,6.5,303104,82.52 50.32 73
238,498,6 15 4,6.5,303077,81.18 53.34 70
239,497,6 15 3,6.5,303077,81.18 53.34 70
240,496,6 15 2,6.5,303077,81.18 53.34 70
241,494,2 11 13,6.5,303022,79.84 51.99 73
242,493,2 11 12,6.5,303022,79.84 51.99 73
243,492,2 11 11,6.5,303022,79.84 51.99 73
244,496,5 7 15,6.5,303018,80.84 50.65 74
245,495,5 7 14,6.5,303018,80.84 50.65 74
246,500,9 13 3,6.5,302974,82.18 52.66 70
247,499,9 13 2,6.5,302974,82.18 52.66 70
248,496,4 14 7,6.5,302948,80.51 53 71
249,495,4 14 6,6.5,302948,80.51 53 71
250,494,4 14 5,6.5,302948,80.51 53 71
251,500,10 8 8,6.5,302938,82.52 50.99 72
252,497,5 9 13,6.5,302882,80.84 51.32 73
253,496,5 9 12,6.5,302882,80.84 51.32 73
254,495,5 9 11,6.5,302882,80.84 51.32 73
255,499,7 12 7,6.5,302853,81.51 52.33 71
256,498,7 12 6,6.5,302853,81.51 52.33 71
257,497,7 12 5,6.5,302853,81.51 52.33 71
258,494,2 13 10,6.5,302727,79.84 52.66 72
259,493,2 13 9,6.5,302727,79.84 52.66 72
260,492,2 13 8,6.5,302727,79.84 52.66 72
261,499,8 5 15,6.5,302726,81.85 49.98 74
262,498,8 5 14,6.5,302726,81.85 49.98 74
263,500,10 10 5,6.5,302661,82.52 51.66 71
264,500,8 7 13,6.5,302644,81.85 50.65 73
265,499,8 7 12,6.5,302644,81.85 50.65 73
266,498,8 7 11,6.5,302644,81.85 50.65 73
267,497,5 11 10,6.5,302638,80.84 51.99 72
268,496,5 11 9,6.5,302638,80.84 51.99 72
269,495,5 11 8,6.5,302638,80.84 51.99 72
270,491,0 10 15,6.5,302626,79.17 51.66 74
271,489,0 10 14,6.5,302626,79.17 51.66 74
272,500,0 0 3,7,302536,82.41 50.29 73
273,500,0 2 0,7,302536,82.41 50.99 72
274,494,3 8 15,6.5,302493,80.17 50.99 74
275,492,3 8 14,6.5,302493,80.17 50.99 74
276,500,8 9 10,6.5,302452,81.85 51.32 72
277,499,8 9 9,6.5,302452,81.85 51.32 72
278,497,8 9 8,6.5,302452,81.85 51.32 72
279,500,9 15 0,6.5,302451,82.18 53.34 69
280,499,7 14 4,6.5,302415,81.51 53 70
281,498,7 14 3,6.5,302415,81.51 53 70
282,496,7 14 2,6.5,302415,81.51 53 70
283,491,0 12 13,6.5,302414,79.17 52.33 73
284,490,0 12 12,6.5,302414,79.17 52.33 73
285,489,0 12 11,6.5,302414,79.17 52.33 73
286,500,11 3 14,6.5,302335,82.85 49.31 74
287,495,3 10 13,6.5,302332,80.17 51.66 73
288,493,3 10 12,6.5,302332,80.17 51.66 73
289,492,3 10 11,6.5,302332,80.17 51.66 73
290,493,2 15 7,6.5,302325,79.84 53.34 71
291,492,2 15 6,6.5,302325,79.84 53.34 71
292,491,2 15 5,6.5,302325,79.84 53.34 71
293,500,11 5 11,6.5,302307,82.85 49.98 73
294,497,5 13 7,6.5,302285,80.84 52.66 71
295,495,5 13 6,6.5,302285,80.84 52.66 71
296,494,5 13 5,6.5,302285,80.84 52.66 71
297,499,10 12 2,6.5,302273,82.52 52.33 70
298,496,6 6 15,6.5,302260,81.18 50.32 74
299,495,6 6 14,6.5,302260,81.18 50.32 74
300,500,11 7 8,6.5,302168,82.85 50.65 72
301,497,6 8 13,6.5,302151,81.18 50.99 73
302,496,6 8 12,6.5,302151,81.18 50.99 73
303,495,6 8 11,6.5,302151,81.18 50.99 73
304,500,8 11 7,6.5,302150,81.85 51.99 71
305,498,8 11 6,6.5,302150,81.85 51.99 71
306,497,8 11 5,6.5,302150,81.85 51.99 71
307,491,0 14 10,6.5,302095,79.17 53 72
308,490,0 14 9,6.5,302095,79.17 53 72
309,489,0 14 8,6.5,302095,79.17 53 72
310,494,3 12 10,6.5,302063,80.17 52.33 72
311,493,3 12 9,6.5,302063,80.17 52.33 72
312,492,3 12 8,6.5,302063,80.17 52.33 72
313,491,1 9 15,6.5,301935,79.5 51.32 74
314,490,1 9 14,6.5,301935,79.5 51.32 74
315,497,6 10 10,6.5,301933,81.18 51.66 72
316,496,6 10 9,6.5,301933,81.18 51.66 72
317,495,6 10 8,6.5,301933,81.18 51.66 72
318,499,9 4 15,6.5,301927,82.18 49.65 74
319,498,9 4 14,6.5,301927,82.18 49.65 74
320,500,11 9 5,6.5,301918,82.85 51.32 71
321,500,9 6 13,6.5,301872,82.18 50.32 73
322,499,9 6 12,6.5,301872,82.18 50.32 73
323,498,9 6 11,6.5,301872,82.18 50.32 73
324,496,5 15 4,6.5,301824,80.84 53.34 70
325,495,5 15 3,6.5,301824,80.84 53.34 70
326,494,5 15 2,6.5,301824,80.84 53.34 70
327,500,10 14 0,6.5,301775,82.52 53 69
328,494,4 7 15,6.5,301760,80.51 50.65 74
329,493,4 7 14,6.5,301760,80.51 50.65 74
330,492,1 11 13,6.5,301748,79.5 51.99 73
331,491,1 11 12,6.5,301748,79.5 51.99 73
332,490,1 11 11,6.5,301748,79.5 51.99 73
333,499,8 13 4,6.5,301738,81.85 52.66 70
334,498,8 13 3,6.5,301738,81.85 52.66 70
335,497,8 13 2,6.5,301738,81.85 52.66 70
336,500,1 1 0,7,301737,82.76 50.64 72
337,500,9 8 10,6.5,301706,82.18 50.99 72
338,499,9 8 9,6.5,301706,82.18 50.99 72
339,498,9 8 8,6.5,301706,82.18 50.99 72
340,494,3 14 7,6.5,301686,80.17 53 71
341,493,3 14 6,6.5,301686,80.17 53 71
342,492,3 14 5,6.5,301686,80.17 53 71
343,495,4 9 13,6.5,301625,80.51 51.32 73
344,494,4 9 12,6.5,301625,80.51 51.32 73
345,493,4 9 11,6.5,301625,80.51 51.32 73
346,497,6 12 7,6.5,301606,81.18 52.33 71
347,496,6 12 6,6.5,301606,81.18 52.33 71
348,495,6 12 5,6.5,301606,81.18 52.33 71
349,500,11 11 2,6.5,301557,82.85 51.99 70
350,497,7 5 15,6.5,301485,81.51 49.98 74
351,496,7 5 14,6.5,301485,81.51 49.98 74
352,492,1 13 10,6.5,301455,79.5 52.66 72
353,491,1 13 9,6.5,301455,79.5 52.66 72
354,489,1 13 8,6.5,301455,79.5 52.66 72
355,500,9 10 7,6.5,301430,82.18 51.66 71
356,499,9 10 6,6.5,301430,82.18 51.66 71
357,498,9 10 5,6.5,301430,82.18 51.66 71
358,498,7 7 13,6.5,301403,81.51 50.65 73
359,497,7 7 12,6.5,301403,81.51 50.65 73
360,496,7 7 11,6.5,301403,81.51 50.65 73
361,495,4 11 10,6.5,301382,80.51 51.99 72
362,494,4 11 9,6.5,301382,80.51 51.99 72
363,492,4 11 8,6.5,301382,80.51 51.99 72
364,491,2 8 15,6.5,301227,79.84 50.99 74
365,490,2 8 14,6.5,301227,79.84 50.99 74
366,499,8 15 1,6.5,301216,81.85 53.34 69
367,498,8 15 0,6.5,301216,81.85 53.34 69
368,498,7 9 10,6.5,301212,81.51 51.32 72
369,497,7 9 9,6.5,301212,81.51 51.32 72
370,495,7 9 8,6.5,301212,81.51 51.32 72
371,497,6 14 4,6.5,301171,81.18 53 70
372,496,6 14 3,6.5,301171,81.18 53 70
373,494,6 14 2,6.5,301171,81.18 53 70
374,500,12 8 5,6.5,301159,83.19 50.99 71
375,500,10 3 15,6.5,301111,82.52 49.31 74
376,498,10 3 14,6.5,301111,82.52 49.31 74
377,500,10 5 12,6.5,301083,82.52 49.98 73
378,498,10 5 11,6.5,301083,82.52 49.98 73
379,492,2 10 13,6.5,301067,79.84 51.66 73
380,491,2 10 12,6.5,301067,79.84 51.66 73
381,490,2 10 11,6.5,301067,79.84 51.66 73
382,491,1 15 7,6.5,301055,79.5 53.34 71
383,490,1 15 6,6.5,301055,79.5 53.34 71
384,489,1 15 5,6.5,301055,79.5 53.34 71
385,500,9 12 4,6.5,301045,82.18 52.33 70
386,498,9 12 3,6.5,301045,82.18 52.33 70
387,497,9 12 2,6.5,301045,82.18 52.33 70
388,495,4 13 7,6.5,301031,80.51 52.66 71
389,493,4 13 6,6.5,301031,80.51 52.66 71
390,492,4 13 5,6.5,301031,80.51 52.66 71
391,494,5 6 15,6.5,301011,80.84 50.32 74
392,493,5 6 14,6.5,301011,80.84 50.32 74
393,499,10 7 9,6.5,300945,82.52 50.65 72
394,498,10 7 8,6.5,300945,82.52 50.65 72
395,497,7 11 7,6.5,300911,81.51 51.99 71
396,496,7 11 6,6.5,300911,81.51 51.99 71
397,495,7 11 5,6.5,300911,81.51 51.99 71
398,495,5 8 13,6.5,300902,80.84 50.99 73
399,494,5 8 12,6.5,300902,80.84 50.99 73
400,493,5 8 11,6.5,300902,80.84 50.99 73
401,500,12 10 2,6.5,300824,83.19 51.66 70
402,492,2 12 10,6.5,300799,79.84 52.33 72
403,491,2 12 9,6.5,300799,79.84 52.33 72
404,490,2 12 8,6.5,300799,79.84 52.33 72
405,500,10 9 7,6.5,300695,82.52 51.32 71
406,499,10 9 6,6.5,300695,82.52 51.32 71
407,498,10 9 5,6.5,300695,82.52 51.32 71
408,497,8 4 15,6.5,300694,81.85 49.65 74
409,496,8 4 14,6.5,300694,81.85 49.65 74
410,495,5 10 10,6.5,300685,80.84 51.66 72
411,494,5 10 9,6.5,300685,80.84 51.66 72
412,493,5 10 8,6.5,300685,80.84 51.66 72
413,489,0 9 15,6.5,300661,79.17 51.32 74
414,488,0 9 14,6.5,300661,79.17 51.32 74
415,498,8 6 13,6.5,300639,81.85 50.32 73
416,497,8 6 12,6.5,300639,81.85 50.32 73
417,496,8 6 11,6.5,300639,81.85 50.32 73
418,494,4 15 4,6.5,300572,80.51 53.34 70
419,493,4 15 3,6.5,300572,80.51 53.34 70
420,492,4 15 2,6.5,300572,80.51 53.34 70
421,499,9 14 1,6.5,300548,82.18 53 69
422,498,9 14 0,6.5,300548,82.18 53 69
423,492,3 7 15,6.5,300503,80.17 50.65 74
424,491,3 7 14,6.5,300503,80.17 50.65 74
425,497,7 13 4,6.5,300501,81.51 52.66 70
426,496,7 13 3,6.5,300501,81.51 52.66 70
427,495,7 13 2,6.5,300501,81.51 52.66 70
428,490,0 11 13,6.5,300475,79.17 51.99 73
429,489,0 11 12,6.5,300475,79.17 51.99 73
430,488,0 11 11,6.5,300475,79.17 51.99 73
431,498,8 8 10,6.5,300475,81.85 50.99 72
432,497,8 8 9,6.5,300475,81.85 50.99 72
433,496,8 8 8,6.5,300475,81.85 50.99 72
434,499,0 1 1,7,300464,82.41 50.64 72
435,498,0 1 0,7,300464,82.41 50.64 72
436,492,2 14 7,6.5,300424,79.84 53 71
437,491,2 14 6,6.5,300424,79.84 53 71
438,490,2 14 5,6.5,300424,79.84 53 71
439,493,3 9 13,6.5,300368,80.17 51.32 73
440,492,3 9 12,6.5,300368,80.17 51.32 73
441,491,3 9 11,6.5,300368,80.17 51.32 73
442,495,5 12 7,6.5,300360,80.84 52.33 71
443,494,5 12 6,6.5,300360,80.84 52.33 71
444,493,5 12 5,6.5,300360,80.84 52.33 71
445,500,10 11 4,6.5,300336,82.52 51.99 70
446,499,10 11 3,6.5,300336,82.52 51.99 70
447,498,10 11 2,6.5,300336,82.52 51.99 70
448,500,11 2 15,6.5,300278,82.85 48.97 74
449,499,11 2 14,6.5,300278,82.85 48.97 74
450,500,11 4 12,6.5,300278,82.85 49.65 73
451,499,11 4 11,6.5,300278,82.85 49.65 73
452,495,6 5 15,6.5,300245,81.18 49.98 74
453,494,6 5 14,6.5,300245,81.18 49.98 74
454,498,8 10 7,6.5,300200,81.85 51.66 71
455,497,8 10 6,6.5,300200,81.85 51.66 71
456,496,8 10 5,6.5,300200,81.85 51.66 71
457,490,0 13 10,6.5,300183,79.17 52.66 72
458,489,0 13 9,6.5,300183,79.17 52.66 72
459,487,0 13 8,6.5,300183,79.17 52.66 72
460,500,11 6 9,6.5,300167,82.85 50.32 72
461,499,11 6 8,6.5,300167,82.85 50.32 72
462,496,6 7 13,6.5,300163,81.18 50.65 73
463,495,6 7 12,6.5,300163,81.18 50.65 73
464,494,6 7 11,6.5,300163,81.18 50.65 73
465,493,3 11 10,6.5,300126,80.17 51.99 72
466,492,3 11 9,6.5,300126,80.17 51.99 72
467,490,3 11 8,6.5,300126,80.17 51.99 72
468,497,7 15 1,6.5,299982,81.51 53.34 69
469,496,7 15 0,6.5,299982,81.51 53.34 69
470,496,6 9 10,6.5,299972,81.18 51.32 72
471,495,6 9 9,6.5,299972,81.18 51.32 72
472,493,6 9 8,6.5,299972,81.18 51.32 72
473,489,1 8 15,6.5,299962,79.5 50.99 74
474,488,1 8 14,6.5,299962,79.5 50.99 74
475,500,11 8 6,6.5,299945,82.85 50.99 71
476,498,11 8 5,6.5,299945,82.85 50.99 71
477,495,5 14 4,6.5,299926,80.84 53 70
478,493,5 14 3,6.5,299926,80.84 53 70
479,492,5 14 2,6.5,299926,80.84 53 70
480,498,9 3 15,6.5,299887,82.18 49.31 74
481,496,9 3 14,6.5,299887,82.18 49.31 74
482,500,10 13 1,6.5,299865,82.52 52.66 69
483,499,10 13 0,6.5,299865,82.52 52.66 69
484,499,9 5 13,6.5,299859,82.18 49.98 73
485,497,9 5 12,6.5,299859,82.18 49.98 73
486,496,9 5 11,6.5,299859,82.18 49.98 73
487,498,8 12 4,6.5,299816,81.85 52.33 70
488,496,8 12 3,6.5,299816,81.85 52.33 70
489,495,8 12 2,6.5,299816,81.85 52.33 70
490,490,1 10 13,6.5,299802,79.5 51.66 73
491,489,1 10 12,6.5,299802,79.5 51.66 73
492,488,1 10 11,6.5,299802,79.5 51.66 73
493,489,0 15 7,6.5,299785,79.17 53.34 71
494,488,0 15 6,6.5,299785,79.17 53.34 71
495,487,0 15 5,6.5,299785,79.17 53.34 71
496,492,3 13 7,6.5,299777,80.17 52.66 71
497,491,3 13 6,6.5,299777,80.17 52.66 71
498,490,3 13 5,6.5,299777,80.17 52.66 71
499,492,4 6 15,6.5,299762,80.51 50.32 74
500,491,4 6 14,6.5,299762,80.51 50.32 74
501,499,9 7 10,6.5,299721,82.18 50.65 72
502,497,9 7 9,6.5,299721,82.18 50.65 72
503,496,9 7 8,6.5,299721,82.18 50.65 72
504,495,6 11 7,6.5,299673,81.18 51.99 71
505,494,6 11 6,6.5,299673,81.18 51.99 71
506,493,6 11 5,6.5,299673,81.18 51.99 71
507,500,1 0 1,7,299656,82.76 50.29 72
508,498,1 0 0,7,299656,82.76 50.29 72
509,493,4 8 13,6.5,299654,80.51 50.99 73
510,492,4 8 12,6.5,299654,80.51 50.99 73
511,491,4 8 11,6.5,299654,80.51 50.99 73
512,499,11 10 3,6.5,299611,82.85 51.66 70
513,498,11 10 2,6.5,299611,82.85 51.66 70
514,490,1 12 10,6.5,299535,79.5 52.33 72
515,489,1 12 9,6.5,299535,79.5 52.33 72
516,488,1 12 8,6.5,299535,79.5 52.33 72
517,498,9 9 7,6.5,299473,82.18 51.32 71
518,497,9 9 6,6.5,299473,82.18 51.32 71
519,496,9 9 5,6.5,299473,82.18 51.32 71
520,495,7 4 15,6.5,299462,81.51 49.65 74
521,494,7 4 14,6.5,299462,81.51 49.65 74
522,500,12 3 12,6.5,299457,83.19 49.31 73
