rank,cp,ivs,maxlevel,stat-product,stats
537,494,1 9 0,10,404552,59.99 88.72 76
538,492,3 12 11,9.5,404510,59.21 87.58 78
539,491,3 12 10,9.5,404510,59.21 87.58 78
540,489,3 12 9,9.5,404510,59.21 87.58 78
541,488,1 15 11,9.5,404510,58.39 88.82 78
542,487,1 15 10,9.5,404510,58.39 88.82 78
543,486,1 15 9,9.5,404510,58.39 88.82 78
544,495,1 1 8,10,404501,59.99 85.34 79
545,493,1 1 7,10,404501,59.99 85.34 79
546,492,1 1 6,10,404501,59.99 85.34 79
547,496,6 5 13,9.5,404486,60.45 84.71 79
548,495,6 5 12,9.5,404486,60.45 84.71 79
549,492,0 5 5,10,404421,59.57 87.03 78
550,491,0 5 4,10,404421,59.57 87.03 78
551,500,12 14 14,9,404390,61.13 85.91 77
552,498,12 14 13,9,404390,61.13 85.91 77
553,497,12 14 12,9,404390,61.13 85.91 77
554,498,3 6 1,10,404389,60.84 87.46 76
555,497,3 6 0,10,404389,60.84 87.46 76
556,497,7 1 15,9.5,404385,60.86 83.06 80
557,496,7 1 14,9.5,404385,60.86 83.06 80
558,495,5 9 11,9.5,404351,60.03 86.35 78
559,494,5 9 10,9.5,404351,60.03 86.35 78
560,493,5 9 9,9.5,404351,60.03 86.35 78
561,499,8 13 3,9.5,404346,61.27 88 75
562,498,8 13 2,9.5,404346,61.27 88 75
563,485,0 11 15,9.5,404331,57.98 87.17 80
564,484,0 11 14,9.5,404331,57.98 87.17 80
565,494,10 14 15,9,404287,60.33 85.91 78
566,489,2 8 15,9.5,404263,58.8 85.94 80
567,488,2 8 14,9.5,404263,58.8 85.94 80
568,500,9 6 7,9.5,404245,61.68 85.12 77
569,497,6 13 6,9.5,404238,60.45 88 76
570,495,6 13 5,9.5,404238,60.45 88 76
571,494,6 13 4,9.5,404238,60.45 88 76
572,496,2 2 5,10,404184,60.42 85.77 78
573,494,2 2 4,10,404184,60.42 85.77 78
574,500,5 3 0,10,404063,61.68 86.19 76
575,498,7 6 11,9.5,404035,60.86 85.12 78
576,497,7 6 10,9.5,404035,60.86 85.12 78
577,496,7 6 9,9.5,404035,60.86 85.12 78
578,492,4 5 15,9.5,404033,59.62 84.71 80
579,491,4 5 14,9.5,404033,59.62 84.71 80
580,499,8 2 13,9.5,404019,61.27 83.47 79
581,498,8 2 12,9.5,404019,61.27 83.47 79
582,494,1 6 3,10,404019,59.99 87.46 77
583,493,1 6 2,10,404019,59.99 87.46 77
584,488,1 12 13,9.5,404005,58.39 87.58 79
585,486,1 12 12,9.5,404005,58.39 87.58 79
586,500,8 10 6,9.5,403993,61.27 86.76 76
587,499,8 10 5,9.5,403993,61.27 86.76 76
588,497,8 10 4,9.5,403993,61.27 86.76 76
589,493,4 13 8,9.5,403984,59.62 88 77
590,491,4 13 7,9.5,403984,59.62 88 77
591,500,14 11 12,9,403959,61.93 84.71 77
592,491,3 9 13,9.5,403925,59.21 86.35 79
593,490,3 9 12,9.5,403925,59.21 86.35 79
594,497,12 11 15,9,403925,61.13 84.71 78
595,496,6 10 8,9.5,403815,60.45 86.76 77
596,495,6 10 7,9.5,403815,60.45 86.76 77
597,498,3 3 3,10,403772,60.84 86.19 77
598,496,3 3 2,10,403772,60.84 86.19 77
599,494,5 6 13,9.5,403685,60.03 85.12 79
600,493,5 6 12,9.5,403685,60.03 85.12 79
601,495,6 2 15,9.5,403641,60.45 83.47 80
602,494,6 2 14,9.5,403641,60.45 83.47 80
603,493,0 2 8,10,403641,59.57 85.77 79
604,491,0 2 7,10,403641,59.57 85.77 79
605,490,0 2 6,10,403641,59.57 85.77 79
606,493,0 10 1,10,403616,59.57 89.15 76
607,491,0 10 0,10,403616,59.57 89.15 76
608,498,11 15 14,9,403615,60.73 86.31 77
609,496,11 15 13,9,403615,60.73 86.31 77
610,495,11 15 12,9,403615,60.73 86.31 77
611,500,13 15 11,9,403615,61.53 86.31 76
612,499,13 15 10,9,403615,61.53 86.31 76
613,500,10 7 4,9.5,403595,62.09 85.53 76
614,490,2 13 11,9.5,403586,58.8 88 78
615,488,2 13 10,9.5,403586,58.8 88 78
616,487,2 13 9,9.5,403586,58.8 88 78
617,500,9 3 10,9.5,403560,61.68 83.88 78
618,499,9 3 9,9.5,403560,61.68 83.88 78
619,496,2 7 1,10,403521,60.42 87.88 76
620,495,2 7 0,10,403521,60.42 87.88 76
621,497,7 14 3,9.5,403509,60.86 88.41 75
622,496,7 14 2,9.5,403509,60.86 88.41 75
623,500,9 14 0,9.5,403509,61.68 88.41 74
624,493,4 10 11,9.5,403494,59.62 86.76 78
625,492,4 10 10,9.5,403494,59.62 86.76 78
626,490,4 10 9,9.5,403494,59.62 86.76 78
627,499,8 7 8,9.5,403490,61.27 85.53 77
628,498,8 7 7,9.5,403490,61.27 85.53 77
629,492,9 15 15,9,403477,59.94 86.31 78
630,500,14 8 15,9,403415,61.93 83.51 78
631,494,5 14 6,9.5,403364,60.03 88.41 76
632,493,5 14 5,9.5,403364,60.03 88.41 76
633,492,5 14 4,9.5,403364,60.03 88.41 76
634,499,5 0 2,10,403360,61.68 84.92 77
635,487,1 9 15,9.5,403357,58.39 86.35 80
636,485,1 9 14,9.5,403357,58.39 86.35 80
637,493,1 3 5,10,403335,59.99 86.19 78
638,492,1 3 4,10,403335,59.99 86.19 78
639,497,7 3 13,9.5,403284,60.86 83.88 79
640,496,7 3 12,9.5,403284,60.86 83.88 79
641,499,4 4 1,10,403263,61.26 86.61 76
642,498,4 4 0,10,403263,61.26 86.61 76
643,500,9 11 3,9.5,403256,61.68 87.17 75
644,499,9 11 2,9.5,403256,61.68 87.17 75
645,499,13 12 13,9,403246,61.53 85.11 77
646,498,13 12 12,9,403246,61.53 85.11 77
647,496,6 7 11,9.5,403243,60.45 85.53 78
648,495,6 7 10,9.5,403243,60.45 85.53 78
649,494,6 7 9,9.5,403243,60.45 85.53 78
650,490,3 6 15,9.5,403195,59.21 85.12 80
651,489,3 6 14,9.5,403195,59.21 85.12 80
652,498,7 11 6,9.5,403184,60.86 87.17 76
653,496,7 11 5,9.5,403184,60.86 87.17 76
654,495,7 11 4,9.5,403184,60.86 87.17 76
655,495,11 12 15,9,403178,60.73 85.11 78
656,492,0 7 3,10,403112,59.57 87.88 77
657,491,0 7 2,10,403112,59.57 87.88 77
658,490,3 14 8,9.5,403073,59.21 88.41 77
659,489,3 14 7,9.5,403073,59.21 88.41 77
660,485,0 13 13,9.5,403044,57.98 88 79
661,484,0 13 12,9.5,403044,57.98 88 79
662,489,2 10 13,9.5,403030,58.8 86.76 79
663,487,2 10 12,9.5,403030,58.8 86.76 79
664,497,3 0 5,10,403001,60.84 84.92 78
665,495,3 0 4,10,403001,60.84 84.92 78
666,494,5 11 8,9.5,402969,60.03 87.17 77
667,492,5 11 7,9.5,402969,60.03 87.17 77
668,495,2 4 3,10,402934,60.42 86.61 77
669,494,2 4 2,10,402934,60.42 86.61 77
670,493,5 3 15,9.5,402870,60.03 83.88 80
671,492,5 3 14,9.5,402870,60.03 83.88 80
672,492,4 7 13,9.5,402857,59.62 85.53 79
673,491,4 7 12,9.5,402857,59.62 85.53 79
674,500,9 8 5,9.5,402850,61.68 85.94 76
675,498,9 8 4,9.5,402850,61.68 85.94 76
676,499,8 4 11,9.5,402835,61.27 84.29 78
677,498,8 4 10,9.5,402835,61.27 84.29 78
678,497,8 4 9,9.5,402835,61.27 84.29 78
679,498,13 9 15,9,402730,61.53 83.91 78
680,500,9 0 13,9.5,402723,61.68 82.65 79
681,499,9 0 12,9.5,402723,61.68 82.65 79
682,497,7 8 8,9.5,402708,60.86 85.94 77
683,496,7 8 7,9.5,402708,60.86 85.94 77
684,499,8 15 1,9.5,402683,61.27 88.82 74
685,498,8 15 0,9.5,402683,61.27 88.82 74
686,495,6 15 3,9.5,402647,60.45 88.82 75
687,494,6 15 2,9.5,402647,60.45 88.82 75
688,487,1 14 11,9.5,402637,58.39 88.41 78
689,486,1 14 10,9.5,402637,58.39 88.41 78
690,485,1 14 9,9.5,402637,58.39 88.41 78
691,494,1 8 1,10,402625,59.99 88.3 76
692,493,1 8 0,10,402625,59.99 88.3 76
693,491,3 11 11,9.5,402610,59.21 87.17 78
694,489,3 11 10,9.5,402610,59.21 87.17 78
695,488,3 11 9,9.5,402610,59.21 87.17 78
696,499,4 1 3,10,402590,61.26 85.34 77
697,497,4 1 2,10,402590,61.26 85.34 77
698,495,6 4 13,9.5,402523,60.45 84.29 79
699,494,6 4 12,9.5,402523,60.45 84.29 79
700,498,12 13 14,9,402509,61.13 85.51 77
701,497,12 13 13,9,402509,61.13 85.51 77
702,496,12 13 12,9,402509,61.13 85.51 77
703,494,1 0 8,10,402499,59.99 84.92 79
704,492,1 0 7,10,402499,59.99 84.92 79
705,491,1 0 6,10,402499,59.99 84.92 79
706,500,14 13 10,9,402474,61.93 85.51 76
707,492,4 15 6,9.5,402464,59.62 88.82 76
708,491,4 15 5,9.5,402464,59.62 88.82 76
709,490,4 15 4,9.5,402464,59.62 88.82 76
710,491,0 4 5,10,402458,59.57 86.61 78
711,490,0 4 4,10,402458,59.57 86.61 78
712,498,8 12 3,9.5,402457,61.27 87.58 75
713,497,8 12 2,9.5,402457,61.27 87.58 75
714,497,3 5 1,10,402435,60.84 87.03 76
715,496,3 5 0,10,402435,60.84 87.03 76
716,494,5 8 11,9.5,402426,60.03 85.94 78
717,493,5 8 10,9.5,402426,60.03 85.94 78
718,491,5 8 9,9.5,402426,60.03 85.94 78
719,484,0 10 15,9.5,402424,57.98 86.76 80
720,483,0 10 14,9.5,402424,57.98 86.76 80
721,493,10 13 15,9,402406,60.33 85.51 78
722,496,7 0 15,9.5,402383,60.86 82.65 80
723,495,7 0 14,9.5,402383,60.86 82.65 80
724,496,6 12 6,9.5,402349,60.45 87.58 76
725,494,6 12 5,9.5,402349,60.45 87.58 76
726,493,6 12 4,9.5,402349,60.45 87.58 76
727,488,2 7 15,9.5,402329,58.8 85.53 80
728,486,2 7 14,9.5,402329,58.8 85.53 80
729,500,9 5 8,9.5,402292,61.68 84.71 77
730,499,9 5 7,9.5,402292,61.68 84.71 77
731,500,10 1 9,9.5,402268,62.09 83.06 78
732,494,2 1 5,10,402193,60.42 85.34 78
733,493,2 1 4,10,402193,60.42 85.34 78
734,488,2 15 8,9.5,402136,58.8 88.82 77
735,487,2 15 7,9.5,402136,58.8 88.82 77
736,500,10 9 2,9.5,402114,62.09 86.35 75
737,486,1 11 13,9.5,402109,58.39 87.17 79
738,485,1 11 12,9.5,402109,58.39 87.17 79
739,491,4 12 8,9.5,402097,59.62 87.58 77
740,490,4 12 7,9.5,402097,59.62 87.58 77
741,497,7 5 11,9.5,402083,60.86 84.71 78
742,496,7 5 10,9.5,402083,60.86 84.71 78
743,495,7 5 9,9.5,402083,60.86 84.71 78
744,500,5 2 1,10,402083,61.68 85.77 76
745,499,5 2 0,10,402083,61.68 85.77 76
746,499,8 9 6,9.5,402079,61.27 86.35 76
747,497,8 9 5,9.5,402079,61.27 86.35 76
748,496,8 9 4,9.5,402079,61.27 86.35 76
749,491,4 4 15,9.5,402072,59.62 84.29 80
750,490,4 4 14,9.5,402072,59.62 84.29 80
751,493,1 5 3,10,402068,59.99 87.03 77
752,492,1 5 2,10,402068,59.99 87.03 77
753,500,14 10 13,9,402054,61.93 84.31 77
754,499,14 10 12,9,402054,61.93 84.31 77
755,498,8 1 13,9.5,402028,61.27 83.06 79
756,497,8 1 12,9.5,402028,61.27 83.06 79
757,496,12 10 15,9,402020,61.13 84.31 78
758,490,3 8 13,9.5,402002,59.21 85.94 79
759,488,3 8 12,9.5,402002,59.21 85.94 79
760,495,6 9 8,9.5,401901,60.45 86.35 77
761,493,6 9 7,9.5,401901,60.45 86.35 77
762,496,3 2 3,10,401793,60.84 85.77 77
763,495,3 2 2,10,401793,60.84 85.77 77
764,496,11 14 14,9,401746,60.73 85.91 77
765,495,11 14 13,9,401746,60.73 85.91 77
766,494,11 14 12,9,401746,60.73 85.91 77
767,499,13 14 11,9,401746,61.53 85.91 76
768,498,13 14 10,9,401746,61.53 85.91 76
769,493,5 5 13,9.5,401735,60.03 84.71 79
770,492,5 5 12,9.5,401735,60.03 84.71 79
771,492,0 9 1,10,401703,59.57 88.72 76
772,490,0 9 0,10,401703,59.57 88.72 76
773,488,2 12 11,9.5,401700,58.8 87.58 78
774,487,2 12 10,9.5,401700,58.8 87.58 78
775,486,2 12 9,9.5,401700,58.8 87.58 78
776,485,0 15 11,9.5,401661,57.98 88.82 78
777,484,0 15 10,9.5,401661,57.98 88.82 78
778,482,0 15 9,9.5,401661,57.98 88.82 78
779,500,10 6 5,9.5,401655,62.09 85.12 76
780,499,10 6 4,9.5,401655,62.09 85.12 76
781,494,6 1 15,9.5,401653,60.45 83.06 80
782,493,6 1 14,9.5,401653,60.45 83.06 80
783,491,0 1 8,10,401652,59.57 85.34 79
784,490,0 1 7,10,401652,59.57 85.34 79
785,489,0 1 6,10,401652,59.57 85.34 79
786,496,7 13 3,9.5,401632,60.86 88 75
787,495,7 13 2,9.5,401632,60.86 88 75
788,500,9 13 1,9.5,401632,61.68 88 74
789,499,9 13 0,9.5,401632,61.68 88 74
790,491,9 14 15,9,401609,59.94 85.91 78
791,500,15 14 7,9,401609,62.33 85.91 75
792,500,9 2 11,9.5,401582,61.68 83.47 78
793,499,9 2 10,9.5,401582,61.68 83.47 78
794,498,9 2 9,9.5,401582,61.68 83.47 78
795,492,4 9 11,9.5,401582,59.62 86.35 78
796,491,4 9 10,9.5,401582,59.62 86.35 78
797,489,4 9 9,9.5,401582,59.62 86.35 78
798,495,2 6 1,10,401581,60.42 87.46 76
799,494,2 6 0,10,401581,60.42 87.46 76
800,498,8 6 8,9.5,401550,61.27 85.12 77
801,496,8 6 7,9.5,401550,61.27 85.12 77
802,493,5 13 6,9.5,401488,60.03 88 76
803,492,5 13 5,9.5,401488,60.03 88 76
804,491,5 13 4,9.5,401488,60.03 88 76
805,499,14 7 15,9,401485,61.93 83.11 78
806,485,1 8 15,9.5,401436,58.39 85.94 80
807,484,1 8 14,9.5,401436,58.39 85.94 80
808,492,1 2 5,10,401358,59.99 85.77 78
809,491,1 2 4,10,401358,59.99 85.77 78
810,499,13 11 14,9,401353,61.53 84.71 77
811,498,13 11 13,9,401353,61.53 84.71 77
812,497,13 11 12,9,401353,61.53 84.71 77
813,499,9 10 3,9.5,401353,61.68 86.76 75
814,498,9 10 2,9.5,401353,61.68 86.76 75
815,496,7 2 13,9.5,401307,60.86 83.47 79
816,495,7 2 12,9.5,401307,60.86 83.47 79
817,495,6 6 11,9.5,401305,60.45 85.12 78
818,494,6 6 10,9.5,401305,60.45 85.12 78
819,492,6 6 9,9.5,401305,60.45 85.12 78
820,498,4 3 1,10,401296,61.26 86.19 76
821,497,4 3 0,10,401296,61.26 86.19 76
822,494,11 11 15,9,401285,60.73 84.71 78
823,497,7 10 6,9.5,401282,60.86 86.76 76
824,495,7 10 5,9.5,401282,60.86 86.76 76
825,494,7 10 4,9.5,401282,60.86 86.76 76
826,489,3 5 15,9.5,401247,59.21 84.71 80
827,487,3 5 14,9.5,401247,59.21 84.71 80
828,489,3 13 8,9.5,401198,59.21 88 77
829,488,3 13 7,9.5,401198,59.21 88 77
830,491,0 6 3,10,401174,59.57 87.46 77
831,489,0 6 2,10,401174,59.57 87.46 77
832,484,0 12 13,9.5,401160,57.98 87.58 79
833,483,0 12 12,9.5,401160,57.98 87.58 79
834,488,2 9 13,9.5,401120,58.8 86.35 79
835,486,2 9 12,9.5,401120,58.8 86.35 79
836,492,5 10 8,9.5,401068,60.03 86.76 77
837,491,5 10 7,9.5,401068,60.03 86.76 77
838,499,10 3 7,9.5,401042,62.09 83.88 77
839,497,12 15 11,9,400994,61.13 86.31 76
840,496,12 15 10,9,400994,61.13 86.31 76
841,494,2 3 3,10,400968,60.42 86.19 77
842,493,2 3 2,10,400968,60.42 86.19 77
843,494,10 15 14,9,400960,60.33 86.31 77
844,493,10 15 13,9,400960,60.33 86.31 77
845,492,10 15 12,9,400960,60.33 86.31 77
846,500,9 7 6,9.5,400922,61.68 85.53 76
847,498,9 7 5,9.5,400922,61.68 85.53 76
848,497,9 7 4,9.5,400922,61.68 85.53 76
849,491,4 6 13,9.5,400920,59.62 85.12 79
850,490,4 6 12,9.5,400920,59.62 85.12 79
851,492,5 2 15,9.5,400895,60.03 83.47 80
852,491,5 2 14,9.5,400895,60.03 83.47 80
853,499,14 15 8,9,400891,61.93 86.31 75
854,498,14 15 7,9,400891,61.93 86.31 75
855,498,8 3 11,9.5,400870,61.27 83.88 78
856,497,8 3 10,9.5,400870,61.27 83.88 78
857,495,8 3 9,9.5,400870,61.27 83.88 78
858,500,6 0 0,10,400848,62.11 84.92 76
859,498,8 14 1,9.5,400819,61.27 88.41 74
860,496,8 14 0,9.5,400819,61.27 88.41 74
861,497,13 8 15,9,400812,61.53 83.51 78
862,500,15 8 12,9,400812,62.33 83.51 77
863,489,8 15 15,9,400787,59.54 86.31 78
864,494,6 14 3,9.5,400783,60.45 88.41 75
865,493,6 14 2,9.5,400783,60.45 88.41 75
866,496,7 7 8,9.5,400782,60.86 85.53 77
867,494,7 7 7,9.5,400782,60.86 85.53 77
868,486,1 13 11,9.5,400764,58.39 88 78
869,485,1 13 10,9.5,400764,58.39 88 78
870,484,1 13 9,9.5,400764,58.39 88 78
871,490,3 10 11,9.5,400711,59.21 86.76 78
872,488,3 10 10,9.5,400711,59.21 86.76 78
873,487,3 10 9,9.5,400711,59.21 86.76 78
874,493,1 7 1,10,400699,59.99 87.88 76
875,491,1 7 0,10,400699,59.99 87.88 76
876,497,12 12 14,9,400628,61.13 85.11 77
877,496,12 12 13,9,400628,61.13 85.11 77
878,495,12 12 12,9,400628,61.13 85.11 77
879,491,4 14 6,9.5,400601,59.62 88.41 76
880,490,4 14 5,9.5,400601,59.62 88.41 76
881,488,4 14 4,9.5,400601,59.62 88.41 76
882,497,4 0 3,10,400597,61.26 84.92 77
883,496,4 0 2,10,400597,61.26 84.92 77
884,500,14 12 11,9,400594,61.93 85.11 76
885,499,14 12 10,9,400594,61.93 85.11 76
886,497,8 11 3,9.5,400567,61.27 87.17 75
887,496,8 11 2,9.5,400567,61.27 87.17 75
888,494,6 3 13,9.5,400559,60.45 83.88 79
889,493,6 3 12,9.5,400559,60.45 83.88 79
890,500,10 11 0,9.5,400531,62.09 87.17 74
891,492,10 12 15,9,400526,60.33 85.11 78
892,483,0 9 15,9.5,400517,57.98 86.35 80
893,482,0 9 14,9.5,400517,57.98 86.35 80
894,493,5 7 11,9.5,400500,60.03 85.53 78
895,492,5 7 10,9.5,400500,60.03 85.53 78
896,490,5 7 9,9.5,400500,60.03 85.53 78
897,490,0 3 5,10,400495,59.57 86.19 78
898,488,0 3 4,10,400495,59.57 86.19 78
899,496,3 4 1,10,400482,60.84 86.61 76
900,495,3 4 0,10,400482,60.84 86.61 76
901,494,6 11 6,9.5,400460,60.45 87.17 76
902,493,6 11 5,9.5,400460,60.45 87.17 76
903,492,6 11 4,9.5,400460,60.45 87.17 76
904,500,11 4 4,9.5,400408,62.5 84.29 76
905,487,2 6 15,9.5,400395,58.8 85.12 80
906,485,2 6 14,9.5,400395,58.8 85.12 80
907,499,9 4 8,9.5,400339,61.68 84.29 77
908,497,9 4 7,9.5,400339,61.68 84.29 77
909,500,10 0 10,9.5,400276,62.09 82.65 78
910,498,10 0 9,9.5,400276,62.09 82.65 78
911,487,2 14 8,9.5,400274,58.8 88.41 77
912,486,2 14 7,9.5,400274,58.8 88.41 77
913,485,1 10 13,9.5,400212,58.39 86.76 79
914,484,1 10 12,9.5,400212,58.39 86.76 79
915,490,4 11 8,9.5,400209,59.62 87.17 77
916,489,4 11 7,9.5,400209,59.62 87.17 77
917,493,2 0 5,10,400202,60.42 84.92 78
918,492,2 0 4,10,400202,60.42 84.92 78
919,500,10 8 3,9.5,400200,62.09 85.94 75
920,499,10 8 2,9.5,400200,62.09 85.94 75
921,500,15 5 15,9,400190,62.33 82.31 78
922,498,8 8 6,9.5,400164,61.27 85.94 76
923,496,8 8 5,9.5,400164,61.27 85.94 76
924,495,8 8 4,9.5,400164,61.27 85.94 76
925,500,14 9 14,9,400148,61.93 83.91 77
926,499,14 9 13,9,400148,61.93 83.91 77
927,498,14 9 12,9,400148,61.93 83.91 77
928,496,7 4 11,9.5,400131,60.86 84.29 78
929,495,7 4 10,9.5,400131,60.86 84.29 78
930,493,7 4 9,9.5,400131,60.86 84.29 78
931,492,1 4 3,10,400116,59.99 86.61 77
932,490,1 4 2,10,400116,59.99 86.61 77
933,495,12 9 15,9,400115,61.13 83.91 78
934,490,4 3 15,9.5,400111,59.62 83.88 80
935,488,4 3 14,9.5,400111,59.62 83.88 80
936,499,5 1 1,10,400102,61.68 85.34 76
937,498,5 1 0,10,400102,61.68 85.34 76
938,489,3 7 13,9.5,400078,59.21 85.53 79
939,487,3 7 12,9.5,400078,59.21 85.53 79
940,497,8 0 13,9.5,400038,61.27 82.65 79
941,496,8 0 12,9.5,400038,61.27 82.65 79
942,493,6 8 8,9.5,399987,60.45 85.94 77
943,492,6 8 7,9.5,399987,60.45 85.94 77
944,496,7 15 1,9.5,399981,60.86 88.82 74
945,494,7 15 0,9.5,399981,60.86 88.82 74
946,492,5 15 3,9.5,399908,60.03 88.82 75
947,490,5 15 2,9.5,399908,60.03 88.82 75
948,495,11 13 14,9,399878,60.73 85.51 77
949,494,11 13 13,9,399878,60.73 85.51 77
950,493,11 13 12,9,399878,60.73 85.51 77
951,498,13 13 11,9,399878,61.53 85.51 76
952,497,13 13 10,9,399878,61.53 85.51 76
953,487,2 11 11,9.5,399815,58.8 87.17 78
954,486,2 11 10,9.5,399815,58.8 87.17 78
955,485,2 11 9,9.5,399815,58.8 87.17 78
956,495,3 1 3,10,399814,60.84 85.34 77
957,494,3 1 2,10,399814,60.84 85.34 77
958,484,0 14 11,9.5,399801,57.98 88.41 78
959,483,0 14 10,9.5,399801,57.98 88.41 78
960,481,0 14 9,9.5,399801,57.98 88.41 78
961,490,0 8 1,10,399790,59.57 88.3 76
962,489,0 8 0,10,399790,59.57 88.3 76
963,492,5 4 13,9.5,399784,60.03 84.29 79
964,491,5 4 12,9.5,399784,60.03 84.29 79
965,495,7 12 3,9.5,399756,60.86 87.58 75
966,494,7 12 2,9.5,399756,60.86 87.58 75
967,499,9 12 1,9.5,399756,61.68 87.58 74
968,497,9 12 0,9.5,399756,61.68 87.58 74
969,490,9 13 15,9,399741,59.94 85.51 78
970,500,15 13 8,9,399741,62.33 85.51 75
971,499,15 13 7,9,399741,62.33 85.51 75
972,500,11 1 7,9.5,399740,62.5 83.06 77
973,499,10 5 5,9.5,399714,62.09 84.71 76
974,498,10 5 4,9.5,399714,62.09 84.71 76
975,489,3 15 6,9.5,399689,59.21 88.82 76
976,488,3 15 5,9.5,399689,59.21 88.82 76
977,486,3 15 4,9.5,399689,59.21 88.82 76
978,491,4 8 11,9.5,399669,59.62 85.94 78
979,489,4 8 10,9.5,399669,59.62 85.94 78
980,488,4 8 9,9.5,399669,59.62 85.94 78
981,493,6 0 15,9.5,399664,60.45 82.65 80
982,492,6 0 14,9.5,399664,60.45 82.65 80
983,490,0 0 8,10,399664,59.57 84.92 79
984,489,0 0 7,10,399664,59.57 84.92 79
985,487,0 0 6,10,399664,59.57 84.92 79
986,494,2 5 1,10,399641,60.42 87.03 76
987,492,2 5 0,10,399641,60.42 87.03 76
988,492,5 12 6,9.5,399612,60.03 87.58 76
989,491,5 12 5,9.5,399612,60.03 87.58 76
990,490,5 12 4,9.5,399612,60.03 87.58 76
991,497,8 5 8,9.5,399610,61.27 84.71 77
992,495,8 5 7,9.5,399610,61.27 84.71 77
993,499,9 1 11,9.5,399603,61.68 83.06 78
994,498,9 1 10,9.5,399603,61.68 83.06 78
995,496,9 1 9,9.5,399603,61.68 83.06 78
996,498,14 6 15,9,399554,61.93 82.71 78
997,484,1 7 15,9.5,399516,58.39 85.53 80
998,483,1 7 14,9.5,399516,58.39 85.53 80
999,498,13 10 14,9,399460,61.53 84.31 77
1000,497,13 10 13,9,399460,61.53 84.31 77
1001,496,13 10 12,9,399460,61.53 84.31 77
1002,498,9 9 3,9.5,399451,61.68 86.35 75
1003,497,9 9 2,9.5,399451,61.68 86.35 75
1004,493,11 10 15,9,399393,60.73 84.31 78
1005,499,15 10 10,9,399393,62.33 84.31 76
1006,491,1 1 5,10,399381,59.99 85.34 78
1007,490,1 1 4,10,399381,59.99 85.34 78
1008,495,7 9 6,9.5,399380,60.86 86.35 76
1009,494,7 9 5,9.5,399380,60.86 86.35 76
1010,493,7 9 4,9.5,399380,60.86 86.35 76
1011,494,6 5 11,9.5,399366,60.45 84.71 78
1012,493,6 5 10,9.5,399366,60.45 84.71 78
1013,491,6 5 9,9.5,399366,60.45 84.71 78
1014,495,7 1 13,9.5,399330,60.86 83.06 79
1015,494,7 1 12,9.5,399330,60.86 83.06 79
1016,497,4 2 1,10,399329,61.26 85.77 76
1017,496,4 2 0,10,399329,61.26 85.77 76
1018,488,3 12 8,9.5,399323,59.21 87.58 77
1019,487,3 12 7,9.5,399323,59.21 87.58 77
1020,485,1 15 8,9.5,399323,58.39 88.82 77
1021,483,1 15 7,9.5,399323,58.39 88.82 77
1022,488,3 4 15,9.5,399299,59.21 84.29 80
1023,486,3 4 14,9.5,399299,59.21 84.29 80
1024,483,0 11 13,9.5,399277,57.98 87.17 79
1025,482,0 11 12,9.5,399277,57.98 87.17 79
1026,490,0 5 3,10,399236,59.57 87.03 77
1027,488,0 5 2,10,399236,59.57 87.03 77
1028,486,2 8 13,9.5,399210,58.8 85.94 79
1029,485,2 8 12,9.5,399210,58.8 85.94 79
1030,491,5 9 8,9.5,399167,60.03 86.35 77
1031,490,5 9 7,9.5,399167,60.03 86.35 77
1032,496,12 14 11,9,399138,61.13 85.91 76
1033,495,12 14 10,9,399138,61.13 85.91 76
1034,493,10 14 14,9,399103,60.33 85.91 77
1035,492,10 14 13,9,399103,60.33 85.91 77
1036,491,10 14 12,9,399103,60.33 85.91 77
1037,500,10 2 8,9.5,399076,62.09 83.47 77
1038,498,10 2 7,9.5,399076,62.09 83.47 77
1039,500,14 14 9,9,399035,61.93 85.91 75
1040,498,14 14 8,9,399035,61.93 85.91 75
1041,497,14 14 7,9,399035,61.93 85.91 75
1042,493,2 2 3,10,399003,60.42 85.77 77
1043,491,2 2 2,10,399003,60.42 85.77 77
1044,498,9 6 6,9.5,398995,61.68 85.12 76
1045,497,9 6 5,9.5,398995,61.68 85.12 76
1046,496,9 6 4,9.5,398995,61.68 85.12 76
1047,500,11 6 2,9.5,398995,62.5 85.12 75
1048,490,4 5 13,9.5,398983,59.62 84.71 79
1049,488,4 5 12,9.5,398983,59.62 84.71 79
1050,497,8 13 1,9.5,398955,61.27 88 74
1051,495,8 13 0,9.5,398955,61.27 88 74
1052,488,8 14 15,9,398932,59.54 85.91 78
1053,491,5 1 15,9.5,398920,60.03 83.06 80
1054,489,5 1 14,9.5,398920,60.03 83.06 80
1055,493,6 13 3,9.5,398919,60.45 88 75
1056,491,6 13 2,9.5,398919,60.45 88 75
1057,497,8 2 11,9.5,398905,61.27 83.47 78
1058,496,8 2 10,9.5,398905,61.27 83.47 78
1059,494,8 2 9,9.5,398905,61.27 83.47 78
1060,496,13 7 15,9,398894,61.53 83.11 78
1061,500,15 7 13,9,398894,62.33 83.11 77
1062,499,15 7 12,9,398894,62.33 83.11 77
1063,485,1 12 11,9.5,398891,58.39 87.58 78
1064,484,1 12 10,9.5,398891,58.39 87.58 78
1065,483,1 12 9,9.5,398891,58.39 87.58 78
1066,494,7 6 8,9.5,398855,60.86 85.12 77
