rank,cp,ivs,maxlevel,stat-product,stats
544,491,11 7 15,6.5,286726,84.2 63.06 54
545,493,10 15 11,6.5,286709,83.86 65.75 52
546,491,10 15 10,6.5,286709,83.86 65.75 52
547,496,13 9 14,6.5,286676,84.87 63.73 53
548,494,13 9 13,6.5,286676,84.87 63.73 53
549,493,13 9 12,6.5,286676,84.87 63.73 53
550,487,7 10 15,6.5,286659,82.85 64.07 54
551,495,15 4 15,6.5,286647,85.54 62.06 54
552,500,7 2 5,7,286636,86.26 63.91 52
553,499,7 2 4,7,286636,86.26 63.91 52
554,497,7 2 3,7,286636,86.26 63.91 52
555,496,3 5 5,7,286617,84.86 64.95 52
556,494,3 5 4,7,286617,84.86 64.95 52
557,493,3 5 3,7,286617,84.86 64.95 52
558,498,5 0 8,7,286616,85.56 63.21 53
559,497,5 0 7,7,286616,85.56 63.21 53
560,495,5 0 6,7,286616,85.56 63.21 53
561,494,1 3 8,7,286609,84.16 64.26 53
562,493,1 3 7,7,286609,84.16 64.26 53
563,491,1 3 6,7,286609,84.16 64.26 53
564,492,9 12 14,6.5,286599,83.53 64.74 53
565,490,9 12 13,6.5,286599,83.53 64.74 53
566,489,9 12 12,6.5,286599,83.53 64.74 53
567,493,0 11 2,7,286591,83.81 67.05 51
568,491,0 11 1,7,286591,83.81 67.05 51
569,495,1 14 0,7,286550,84.16 68.1 50
570,500,9 4 1,7,286497,86.95 64.6 51
571,500,6 10 0,7,286495,85.91 66.7 50
572,498,15 11 11,6.5,286475,85.54 64.41 52
573,496,15 11 10,6.5,286475,85.54 64.41 52
574,498,5 7 2,7,286466,85.56 65.65 51
575,496,5 7 1,7,286466,85.56 65.65 51
576,483,3 13 15,6.5,286447,81.51 65.08 54
577,494,11 14 11,6.5,286387,84.2 65.41 52
578,492,11 14 10,6.5,286387,84.2 65.41 52
579,488,5 15 14,6.5,286378,82.18 65.75 53
580,486,5 15 13,6.5,286378,82.18 65.75 53
581,485,5 15 12,6.5,286378,82.18 65.75 53
582,492,12 6 15,6.5,286337,84.53 62.73 54
583,488,8 9 15,6.5,286313,83.19 63.73 54
584,497,14 8 14,6.5,286295,85.2 63.4 53
585,495,14 8 13,6.5,286295,85.2 63.4 53
586,493,14 8 12,6.5,286295,85.2 63.4 53
587,494,1 10 2,7,286286,84.16 66.7 51
588,492,1 10 1,7,286286,84.16 66.7 51
589,496,2 13 0,7,286264,84.51 67.75 50
590,493,10 11 14,6.5,286259,83.86 64.41 53
591,491,10 11 13,6.5,286259,83.86 64.41 53
592,489,10 11 12,6.5,286259,83.86 64.41 53
593,497,4 4 5,7,286249,85.21 64.6 52
594,495,4 4 4,7,286249,85.21 64.6 52
595,494,4 4 3,7,286249,85.21 64.6 52
596,495,2 2 8,7,286234,84.51 63.91 53
597,493,2 2 7,7,286234,84.51 63.91 53
598,492,2 2 6,7,286234,84.51 63.91 53
599,499,8 1 4,7,286224,86.6 63.56 52
600,498,8 1 3,7,286224,86.6 63.56 52
601,483,4 12 15,6.5,286143,81.85 64.74 54
602,493,0 7 5,7,286122,83.81 65.65 52
603,491,0 7 4,7,286122,83.81 65.65 52
604,489,0 7 3,7,286122,83.81 65.65 52
605,499,6 6 2,7,286105,85.91 65.3 51
606,497,6 6 1,7,286105,85.91 65.3 51
607,488,6 14 14,6.5,286080,82.52 65.41 53
608,487,6 14 13,6.5,286080,82.52 65.41 53
609,485,6 14 12,6.5,286080,82.52 65.41 53
610,493,0 0 11,7,286064,83.81 63.21 54
611,491,0 0 10,7,286064,83.81 63.21 54
612,490,0 0 9,7,286064,83.81 63.21 54
613,494,12 13 11,6.5,286054,84.53 65.08 52
614,493,12 13 10,6.5,286054,84.53 65.08 52
615,494,2 9 2,7,285969,84.51 66.35 51
616,493,2 9 1,7,285969,84.51 66.35 51
617,497,3 12 0,7,285965,84.86 67.4 50
618,488,9 8 15,6.5,285954,83.53 63.4 54
619,492,13 5 15,6.5,285936,84.87 62.39 54
620,493,11 10 14,6.5,285907,84.2 64.07 53
621,492,11 10 13,6.5,285907,84.2 64.07 53
622,490,11 10 12,6.5,285907,84.2 64.07 53
623,497,15 7 14,6.5,285901,85.54 63.06 53
624,496,15 7 13,6.5,285901,85.54 63.06 53
625,494,15 7 12,6.5,285901,85.54 63.06 53
626,498,5 3 5,7,285869,85.56 64.26 52
627,496,5 3 4,7,285869,85.56 64.26 52
628,494,5 3 3,7,285869,85.56 64.26 52
629,496,3 1 8,7,285846,84.86 63.56 53
630,494,3 1 7,7,285846,84.86 63.56 53
631,492,3 1 6,7,285846,84.86 63.56 53
632,484,5 11 15,6.5,285827,82.18 64.41 54
633,479,0 15 15,6.5,285827,80.51 65.75 54
634,500,9 0 4,7,285799,86.95 63.21 52
635,498,9 0 3,7,285799,86.95 63.21 52
636,493,1 6 5,7,285786,84.16 65.3 52
637,492,1 6 4,7,285786,84.16 65.3 52
638,490,1 6 3,7,285786,84.16 65.3 52
639,489,7 13 14,6.5,285770,82.85 65.08 53
640,488,7 13 13,6.5,285770,82.85 65.08 53
641,486,7 13 12,6.5,285770,82.85 65.08 53
642,499,7 5 2,7,285732,86.26 64.95 51
643,498,7 5 1,7,285732,86.26 64.95 51
644,495,13 12 11,6.5,285708,84.87 64.74 52
645,493,13 12 10,6.5,285708,84.87 64.74 52
646,498,14 15 9,6.5,285695,85.2 65.75 51
647,496,14 15 8,6.5,285695,85.2 65.75 51
648,494,14 15 7,6.5,285695,85.2 65.75 51
649,498,4 11 0,7,285654,85.21 67.05 50
650,495,3 8 2,7,285639,84.86 66 51
651,493,3 8 1,7,285639,84.86 66 51
652,489,10 7 15,6.5,285584,83.86 63.06 54
653,491,9 15 11,6.5,285562,83.53 65.75 52
654,489,9 15 10,6.5,285562,83.53 65.75 52
655,480,1 14 15,6.5,285553,80.84 65.41 54
656,494,12 9 14,6.5,285543,84.53 63.73 53
657,492,12 9 13,6.5,285543,84.53 63.73 53
658,491,12 9 12,6.5,285543,84.53 63.73 53
659,493,14 4 15,6.5,285523,85.2 62.06 54
660,485,6 10 15,6.5,285499,82.52 64.07 54
661,498,6 2 5,7,285475,85.91 63.91 52
662,497,6 2 4,7,285475,85.91 63.91 52
663,495,6 2 3,7,285475,85.91 63.91 52
664,490,8 12 14,6.5,285448,83.19 64.74 53
665,488,8 12 13,6.5,285448,83.19 64.74 53
666,487,8 12 12,6.5,285448,83.19 64.74 53
667,496,4 0 8,7,285446,85.21 63.21 53
668,495,4 0 7,7,285446,85.21 63.21 53
669,493,4 0 6,7,285446,85.21 63.21 53
670,494,2 5 5,7,285437,84.51 64.95 52
671,492,2 5 4,7,285437,84.51 64.95 52
672,491,2 5 3,7,285437,84.51 64.95 52
673,492,0 3 8,7,285420,83.81 64.26 53
674,491,0 3 7,7,285420,83.81 64.26 53
675,489,0 3 6,7,285420,83.81 64.26 53
676,493,0 14 0,7,285361,83.81 68.1 50
677,498,15 14 9,6.5,285356,85.54 65.41 51
678,497,15 14 8,6.5,285356,85.54 65.41 51
679,495,15 14 7,6.5,285356,85.54 65.41 51
680,496,14 11 11,6.5,285352,85.2 64.41 52
681,494,14 11 10,6.5,285352,85.2 64.41 52
682,500,8 4 2,7,285347,86.6 64.6 51
683,498,8 4 1,7,285347,86.6 64.6 51
684,498,5 10 0,7,285331,85.56 66.7 50
685,496,4 7 2,7,285297,85.21 65.65 51
686,494,4 7 1,7,285297,85.21 65.65 51
687,481,2 13 15,6.5,285268,81.18 65.08 54
688,492,10 14 11,6.5,285246,83.86 65.41 52
689,490,10 14 10,6.5,285246,83.86 65.41 52
690,486,4 15 14,6.5,285209,81.85 65.75 53
691,484,4 15 13,6.5,285209,81.85 65.75 53
692,483,4 15 12,6.5,285209,81.85 65.75 53
693,490,11 6 15,6.5,285201,84.2 62.73 54
694,495,13 8 14,6.5,285168,84.87 63.4 53
695,493,13 8 13,6.5,285168,84.87 63.4 53
696,491,13 8 12,6.5,285168,84.87 63.4 53
697,486,7 9 15,6.5,285158,82.85 63.73 54
698,491,9 11 14,6.5,285114,83.53 64.41 53
699,489,9 11 13,6.5,285114,83.53 64.41 53
700,488,9 11 12,6.5,285114,83.53 64.41 53
701,493,15 3 15,6.5,285098,85.54 61.72 54
702,492,0 10 2,7,285098,83.81 66.7 51
703,490,0 10 1,7,285098,83.81 66.7 51
704,494,1 13 0,7,285081,84.16 67.75 50
705,495,3 4 5,7,285076,84.86 64.6 52
706,493,3 4 4,7,285076,84.86 64.6 52
707,492,3 4 3,7,285076,84.86 64.6 52
708,499,7 1 5,7,285070,86.26 63.56 52
709,497,7 1 4,7,285070,86.26 63.56 52
710,496,7 1 3,7,285070,86.26 63.56 52
711,493,1 2 8,7,285051,84.16 63.91 53
712,491,1 2 7,7,285051,84.16 63.91 53
713,490,1 2 6,7,285051,84.16 63.91 53
714,499,6 9 0,7,284995,85.91 66.35 50
715,496,15 10 11,6.5,284983,85.54 64.07 52
716,495,15 10 10,6.5,284983,85.54 64.07 52
717,481,3 12 15,6.5,284970,81.51 64.74 54
718,499,9 3 1,7,284949,86.95 64.26 51
719,497,5 6 2,7,284942,85.56 65.3 51
720,495,5 6 1,7,284942,85.56 65.3 51
721,492,11 13 11,6.5,284919,84.2 65.08 52
722,491,11 13 10,6.5,284919,84.2 65.08 52
723,486,5 14 14,6.5,284917,82.18 65.41 53
724,485,5 14 13,6.5,284917,82.18 65.41 53
725,483,5 14 12,6.5,284917,82.18 65.41 53
726,490,12 5 15,6.5,284806,84.53 62.39 54
727,486,8 8 15,6.5,284806,83.19 63.4 54
728,495,2 12 0,7,284788,84.51 67.4 50
729,492,1 9 2,7,284787,84.16 66.35 51
730,491,1 9 1,7,284787,84.16 66.35 51
731,495,14 7 14,6.5,284780,85.2 63.06 53
732,494,14 7 13,6.5,284780,85.2 63.06 53
733,492,14 7 12,6.5,284780,85.2 63.06 53
734,491,10 10 14,6.5,284768,83.86 64.07 53
735,490,10 10 13,6.5,284768,83.86 64.07 53
736,488,10 10 12,6.5,284768,83.86 64.07 53
737,495,4 3 5,7,284702,85.21 64.26 52
738,494,4 3 4,7,284702,85.21 64.26 52
739,492,4 3 3,7,284702,85.21 64.26 52
740,494,2 1 8,7,284670,84.51 63.56 53
741,492,2 1 7,7,284670,84.51 63.56 53
742,490,2 1 6,7,284670,84.51 63.56 53
743,482,4 11 15,6.5,284660,81.85 64.41 54
744,499,8 0 5,7,284651,86.6 63.21 52
745,498,8 0 4,7,284651,86.6 63.21 52
746,496,8 0 3,7,284651,86.6 63.21 52
747,500,7 8 0,7,284648,86.26 66 50
748,487,6 13 14,6.5,284613,82.52 65.08 53
749,486,6 13 13,6.5,284613,82.52 65.08 53
750,484,6 13 12,6.5,284613,82.52 65.08 53
751,491,0 6 5,7,284600,83.81 65.3 52
752,490,0 6 4,7,284600,83.81 65.3 52
753,488,0 6 3,7,284600,83.81 65.3 52
754,493,12 12 11,6.5,284579,84.53 64.74 52
755,492,12 12 10,6.5,284579,84.53 64.74 52
756,497,6 5 2,7,284575,85.91 64.95 51
757,496,6 5 1,7,284575,85.91 64.95 51
758,496,13 15 9,6.5,284570,84.87 65.75 51
759,494,13 15 8,6.5,284570,84.87 65.75 51
760,492,13 15 7,6.5,284570,84.87 65.75 51
761,500,10 2 1,7,284538,87.3 63.91 51
762,496,3 11 0,7,284483,84.86 67.05 50
763,493,2 8 2,7,284464,84.51 66 51
764,491,2 8 1,7,284464,84.51 66 51
765,487,9 7 15,6.5,284441,83.53 63.06 54
766,489,8 15 11,6.5,284415,83.19 65.75 52
767,487,8 15 10,6.5,284415,83.19 65.75 52
768,492,11 9 14,6.5,284410,84.2 63.73 53
769,490,11 9 13,6.5,284410,84.2 63.73 53
770,489,11 9 12,6.5,284410,84.2 63.73 53
771,491,13 4 15,6.5,284399,84.87 62.06 54
772,496,15 6 14,6.5,284380,85.54 62.73 53
773,494,15 6 13,6.5,284380,85.54 62.73 53
774,493,15 6 12,6.5,284380,85.54 62.73 53
775,478,0 14 15,6.5,284369,80.51 65.41 54
776,483,5 10 15,6.5,284338,82.18 64.07 54
777,496,5 2 5,7,284315,85.56 63.91 52
778,495,5 2 4,7,284315,85.56 63.91 52
779,493,5 2 3,7,284315,85.56 63.91 52
780,488,7 12 14,6.5,284297,82.85 64.74 53
781,486,7 12 13,6.5,284297,82.85 64.74 53
782,485,7 12 12,6.5,284297,82.85 64.74 53
783,494,3 0 8,7,284276,84.86 63.21 53
784,493,3 0 7,7,284276,84.86 63.21 53
785,491,3 0 6,7,284276,84.86 63.21 53
786,492,1 5 5,7,284258,84.16 64.95 52
787,490,1 5 4,7,284258,84.16 64.95 52
788,489,1 5 3,7,284258,84.16 64.95 52
789,496,14 14 9,6.5,284237,85.2 65.41 51
790,495,14 14 8,6.5,284237,85.2 65.41 51
791,493,14 14 7,6.5,284237,85.2 65.41 51
792,494,13 11 11,6.5,284228,84.87 64.41 52
793,492,13 11 10,6.5,284228,84.87 64.41 52
794,498,7 4 2,7,284196,86.26 64.6 51
795,496,7 4 1,7,284196,86.26 64.6 51
796,496,4 10 0,7,284166,85.21 66.7 50
797,494,3 7 2,7,284128,84.86 65.65 51
798,492,3 7 1,7,284128,84.86 65.65 51
799,500,11 1 1,7,284115,87.65 63.56 51
800,490,9 14 11,6.5,284105,83.53 65.41 52
801,488,9 14 10,6.5,284105,83.53 65.41 52
802,479,1 13 15,6.5,284089,80.84 65.08 54
803,488,10 6 15,6.5,284065,83.86 62.73 54
804,493,12 8 14,6.5,284040,84.53 63.4 53
805,491,12 8 13,6.5,284040,84.53 63.4 53
806,490,12 8 12,6.5,284040,84.53 63.4 53
807,484,3 15 14,6.5,284040,81.51 65.75 53
808,482,3 15 13,6.5,284040,81.51 65.75 53
809,481,3 15 12,6.5,284040,81.51 65.75 53
810,484,6 9 15,6.5,284004,82.52 63.73 54
811,491,14 3 15,6.5,283980,85.2 61.72 54
812,489,8 11 14,6.5,283969,83.19 64.41 53
813,487,8 11 13,6.5,283969,83.19 64.41 53
814,486,8 11 12,6.5,283969,83.19 64.41 53
815,497,6 1 5,7,283915,85.91 63.56 52
816,495,6 1 4,7,283915,85.91 63.56 52
817,494,6 1 3,7,283915,85.91 63.56 52
818,493,2 4 5,7,283903,84.51 64.6 52
819,491,2 4 4,7,283903,84.51 64.6 52
820,489,2 4 3,7,283903,84.51 64.6 52
821,492,0 13 0,7,283898,83.81 67.75 50
822,497,15 13 9,6.5,283893,85.54 65.08 51
823,495,15 13 8,6.5,283893,85.54 65.08 51
824,494,15 13 7,6.5,283893,85.54 65.08 51
825,491,0 2 8,7,283869,83.81 63.91 53
826,489,0 2 7,7,283869,83.81 63.91 53
827,488,0 2 6,7,283869,83.81 63.91 53
828,494,14 10 11,6.5,283865,85.2 64.07 52
829,493,14 10 10,6.5,283865,85.2 64.07 52
830,497,5 9 0,7,283837,85.56 66.35 50
831,499,8 3 2,7,283804,86.6 64.26 51
832,497,8 3 1,7,283804,86.6 64.26 51
833,480,2 12 15,6.5,283797,81.18 64.74 54
834,490,10 13 11,6.5,283783,83.86 65.08 52
835,489,10 13 10,6.5,283783,83.86 65.08 52
836,495,4 6 2,7,283779,85.21 65.3 51
837,493,4 6 1,7,283779,85.21 65.3 51
838,484,4 14 14,6.5,283754,81.85 65.41 53
839,483,4 14 13,6.5,283754,81.85 65.41 53
840,481,4 14 12,6.5,283754,81.85 65.41 53
841,488,11 5 15,6.5,283676,84.2 62.39 54
842,493,13 7 14,6.5,283659,84.87 63.06 53
843,492,13 7 13,6.5,283659,84.87 63.06 53
844,490,13 7 12,6.5,283659,84.87 63.06 53
845,484,7 8 15,6.5,283658,82.85 63.4 54
846,489,9 10 14,6.5,283629,83.53 64.07 53
847,488,9 10 13,6.5,283629,83.53 64.07 53
848,486,9 10 12,6.5,283629,83.53 64.07 53
849,493,1 12 0,7,283611,84.16 67.4 50
850,490,0 9 2,7,283605,83.81 66.35 51
851,489,0 9 1,7,283605,83.81 66.35 51
852,492,15 2 15,6.5,283548,85.54 61.39 54
853,493,3 3 5,7,283535,84.86 64.26 52
854,492,3 3 4,7,283535,84.86 64.26 52
855,490,3 3 3,7,283535,84.86 64.26 52
856,497,7 0 5,7,283503,86.26 63.21 52
857,496,7 0 4,7,283503,86.26 63.21 52
858,494,7 0 3,7,283503,86.26 63.21 52
859,498,6 8 0,7,283495,85.91 66 50
860,480,3 11 15,6.5,283494,81.51 64.41 54
861,492,1 1 8,7,283494,84.16 63.56 53
862,490,1 1 7,7,283494,84.16 63.56 53
863,488,1 1 6,7,283494,84.16 63.56 53
864,495,15 9 11,6.5,283491,85.54 63.73 52
865,493,15 9 10,6.5,283491,85.54 63.73 52
866,485,5 13 14,6.5,283456,82.18 65.08 53
867,484,5 13 13,6.5,283456,82.18 65.08 53
868,482,5 13 12,6.5,283456,82.18 65.08 53
869,491,11 12 11,6.5,283450,84.2 64.74 52
870,490,11 12 10,6.5,283450,84.2 64.74 52
871,494,12 15 9,6.5,283445,84.53 65.75 51
872,492,12 15 8,6.5,283445,84.53 65.75 51
873,491,12 15 7,6.5,283445,84.53 65.75 51
874,495,5 5 2,7,283419,85.56 64.95 51
875,494,5 5 1,7,283419,85.56 64.95 51
876,499,9 2 2,7,283400,86.95 63.91 51
877,498,9 2 1,7,283400,86.95 63.91 51
878,494,2 11 0,7,283313,84.51 67.05 50
879,485,8 7 15,6.5,283299,83.19 63.06 54
880,491,1 8 2,7,283288,84.16 66 51
881,489,1 8 1,7,283288,84.16 66 51
882,490,10 9 14,6.5,283277,83.86 63.73 53
883,488,10 9 13,6.5,283277,83.86 63.73 53
884,487,10 9 12,6.5,283277,83.86 63.73 53
885,489,12 4 15,6.5,283275,84.53 62.06 54
886,487,7 15 11,6.5,283269,82.85 65.75 52
887,485,7 15 10,6.5,283269,82.85 65.75 52
888,494,14 6 14,6.5,283265,85.2 62.73 53
889,492,14 6 13,6.5,283265,85.2 62.73 53
890,491,14 6 12,6.5,283265,85.2 62.73 53
891,481,4 10 15,6.5,283178,81.85 64.07 54
892,494,4 2 5,7,283155,85.21 63.91 52
893,492,4 2 4,7,283155,85.21 63.91 52
894,491,4 2 3,7,283155,85.21 63.91 52
895,486,6 12 14,6.5,283146,82.52 64.74 53
896,484,6 12 13,6.5,283146,82.52 64.74 53
897,483,6 12 12,6.5,283146,82.52 64.74 53
898,499,7 7 0,7,283142,86.26 65.65 50
899,494,13 14 9,6.5,283118,84.87 65.41 51
900,493,13 14 8,6.5,283118,84.87 65.41 51
901,491,13 14 7,6.5,283118,84.87 65.41 51
902,492,2 0 8,7,283106,84.51 63.21 53
903,491,2 0 7,7,283106,84.51 63.21 53
904,489,2 0 6,7,283106,84.51 63.21 53
905,492,12 11 11,6.5,283105,84.53 64.41 52
906,490,12 11 10,6.5,283105,84.53 64.41 52
907,490,0 5 5,7,283078,83.81 64.95 52
908,488,0 5 4,7,283078,83.81 64.95 52
909,487,0 5 3,7,283078,83.81 64.95 52
910,496,6 4 2,7,283045,85.91 64.6 51
911,494,6 4 1,7,283045,85.91 64.6 51
912,494,3 10 0,7,283002,84.86 66.7 50
913,500,10 1 2,7,282983,87.3 63.56 51
914,498,10 1 1,7,282983,87.3 63.56 51
915,488,8 14 11,6.5,282964,83.19 65.41 52
916,486,8 14 10,6.5,282964,83.19 65.41 52
917,492,2 7 2,7,282958,84.51 65.65 51
918,490,2 7 1,7,282958,84.51 65.65 51
919,486,9 6 15,6.5,282928,83.53 62.73 54
920,491,11 8 14,6.5,282913,84.2 63.4 53
921,489,11 8 13,6.5,282913,84.2 63.4 53
922,488,11 8 12,6.5,282913,84.2 63.4 53
923,477,0 13 15,6.5,282910,80.51 65.08 54
924,482,2 15 14,6.5,282872,81.18 65.75 53
925,480,2 15 13,6.5,282872,81.18 65.75 53
926,479,2 15 12,6.5,282872,81.18 65.75 53
927,489,13 3 15,6.5,282862,84.87 61.72 54
928,494,15 5 14,6.5,282860,85.54 62.39 53
929,493,15 5 13,6.5,282860,85.54 62.39 53
930,491,15 5 12,6.5,282860,85.54 62.39 53
931,482,5 9 15,6.5,282850,82.18 63.73 54
932,487,7 11 14,6.5,282824,82.85 64.41 53
933,485,7 11 13,6.5,282824,82.85 64.41 53
934,484,7 11 12,6.5,282824,82.85 64.41 53
935,495,14 13 9,6.5,282779,85.2 65.08 51
936,494,14 13 8,6.5,282779,85.2 65.08 51
937,492,14 13 7,6.5,282779,85.2 65.08 51
938,499,8 6 0,7,282776,86.6 65.3 50
939,495,5 1 5,7,282761,85.56 63.56 52
940,493,5 1 4,7,282761,85.56 63.56 52
941,492,5 1 3,7,282761,85.56 63.56 52
942,492,13 10 11,6.5,282748,84.87 64.07 52
943,491,13 10 10,6.5,282748,84.87 64.07 52
944,491,1 4 5,7,282730,84.16 64.6 52
945,489,1 4 4,7,282730,84.16 64.6 52
946,487,1 4 3,7,282730,84.16 64.6 52
947,495,4 9 0,7,282678,85.21 66.35 50
948,497,7 3 2,7,282660,86.26 64.26 51
949,495,7 3 1,7,282660,86.26 64.26 51
950,488,9 13 11,6.5,282648,83.53 65.08 52
951,487,9 13 10,6.5,282648,83.53 65.08 52
952,478,1 12 15,6.5,282625,80.84 64.74 54
953,492,3 6 2,7,282616,84.86 65.3 51
954,491,3 6 1,7,282616,84.86 65.3 51
955,482,3 14 14,6.5,282591,81.51 65.41 53
956,481,3 14 13,6.5,282591,81.51 65.41 53
957,479,3 14 12,6.5,282591,81.51 65.41 53
958,500,11 0 2,7,282554,87.65 63.21 51
959,499,11 0 1,7,282554,87.65 63.21 51
960,486,10 5 15,6.5,282546,83.86 62.39 54
961,491,12 7 14,6.5,282538,84.53 63.06 53
962,490,12 7 13,6.5,282538,84.53 63.06 53
963,488,12 7 12,6.5,282538,84.53 63.06 53
964,482,6 8 15,6.5,282509,82.52 63.4 54
965,487,8 10 14,6.5,282490,83.19 64.07 53
966,486,8 10 13,6.5,282490,83.19 64.07 53
967,484,8 10 12,6.5,282490,83.19 64.07 53
968,490,14 2 15,6.5,282436,85.2 61.39 54
969,491,0 12 0,7,282435,83.81 67.4 50
970,496,15 12 9,6.5,282429,85.54 64.74 51
971,494,15 12 8,6.5,282429,85.54 64.74 51
972,493,15 12 7,6.5,282429,85.54 64.74 51
973,500,9 5 0,7,282398,86.95 64.95 50
974,493,14 9 11,6.5,282379,85.2 63.73 52
975,492,14 9 10,6.5,282379,85.2 63.73 52
976,491,2 3 5,7,282368,84.51 64.26 52
977,490,2 3 4,7,282368,84.51 64.26 52
978,488,2 3 3,7,282368,84.51 64.26 52
979,495,6 0 5,7,282356,85.91 63.21 52
980,494,6 0 4,7,282356,85.91 63.21 52
981,492,6 0 3,7,282356,85.91 63.21 52
982,496,5 8 0,7,282343,85.56 66 50
983,478,2 11 15,6.5,282327,81.18 64.41 54
984,489,10 12 11,6.5,282321,83.86 64.74 52
985,488,10 12 10,6.5,282321,83.86 64.74 52
986,492,11 15 9,6.5,282320,84.2 65.75 51
987,490,11 15 8,6.5,282320,84.2 65.75 51
988,489,11 15 7,6.5,282320,84.2 65.75 51
989,489,0 1 8,7,282317,83.81 63.56 53
990,488,0 1 7,7,282317,83.81 63.56 53
991,486,0 1 6,7,282317,83.81 63.56 53
992,483,4 13 14,6.5,282299,81.85 65.08 53
993,482,4 13 13,6.5,282299,81.85 65.08 53
994,480,4 13 12,6.5,282299,81.85 65.08 53
995,497,8 2 2,7,282262,86.6 63.91 51
996,496,8 2 1,7,282262,86.6 63.91 51
997,493,4 5 2,7,282262,85.21 64.95 51
998,492,4 5 1,7,282262,85.21 64.95 51
999,483,7 7 15,6.5,282157,82.85 63.06 54
1000,487,11 4 15,6.5,282151,84.2 62.06 54
1001,492,13 6 14,6.5,282150,84.87 62.73 53
1002,490,13 6 13,6.5,282150,84.87 62.73 53
1003,489,13 6 12,6.5,282150,84.87 62.73 53
1004,488,9 9 14,6.5,282144,83.53 63.73 53
1005,486,9 9 13,6.5,282144,83.53 63.73 53
1006,485,9 9 12,6.5,282144,83.53 63.73 53
1007,492,1 11 0,7,282142,84.16 67.05 50
1008,485,6 15 11,6.5,282122,82.52 65.75 52
1009,484,6 15 10,6.5,282122,82.52 65.75 52
1010,489,0 8 2,7,282113,83.81 66 51
1011,487,0 8 1,7,282113,83.81 66 51
1012,479,3 10 15,6.5,282017,81.51 64.07 54
1013,491,15 1 15,6.5,281999,85.54 61.05 54
1014,494,15 8 11,6.5,281999,85.54 63.4 52
1015,492,15 8 10,6.5,281999,85.54 63.4 52
1016,492,12 14 9,6.5,281999,84.53 65.41 51
1017,491,12 14 8,6.5,281999,84.53 65.41 51
1018,489,12 14 7,6.5,281999,84.53 65.41 51
1019,497,6 7 0,7,281996,85.91 65.65 50
1020,484,5 12 14,6.5,281995,82.18 64.74 53
1021,482,5 12 13,6.5,281995,82.18 64.74 53
1022,481,5 12 12,6.5,281995,82.18 64.74 53
1023,492,3 2 5,7,281994,84.86 63.91 52
1024,490,3 2 4,7,281994,84.86 63.91 52
1025,489,3 2 3,7,281994,84.86 63.91 52
1026,490,11 11 11,6.5,281981,84.2 64.41 52
1027,488,11 11 10,6.5,281981,84.2 64.41 52
1028,490,1 0 8,7,281936,84.16 63.21 53
1029,489,1 0 7,7,281936,84.16 63.21 53
1030,487,1 0 6,7,281936,84.16 63.21 53
1031,494,5 4 2,7,281895,85.56 64.6 51
1032,492,5 4 1,7,281895,85.56 64.6 51
1033,498,9 1 2,7,281851,86.95 63.56 51
1034,496,9 1 1,7,281851,86.95 63.56 51
1035,492,2 10 0,7,281837,84.51 66.7 50
1036,486,7 14 11,6.5,281823,82.85 65.41 52
1037,484,7 14 10,6.5,281823,82.85 65.41 52
1038,484,8 6 15,6.5,281792,83.19 62.73 54
1039,490,1 7 2,7,281789,84.16 65.65 51
1040,488,1 7 1,7,281789,84.16 65.65 51
1041,489,10 8 14,6.5,281786,83.86 63.4 53
1042,487,10 8 13,6.5,281786,83.86 63.4 53
1043,486,10 8 12,6.5,281786,83.86 63.4 53
1044,493,14 5 14,6.5,281750,85.2 62.39 53
1045,491,14 5 13,6.5,281750,85.2 62.39 53
1046,489,14 5 12,6.5,281750,85.2 62.39 53
1047,488,12 3 15,6.5,281744,84.53 61.72 54
1048,480,1 15 14,6.5,281703,80.84 65.75 53
1049,478,1 15 13,6.5,281703,80.84 65.75 53
1050,477,1 15 12,6.5,281703,80.84 65.75 53
1051,480,4 9 15,6.5,281695,81.85 63.73 54
1052,485,6 11 14,6.5,281679,82.52 64.41 53
1053,483,6 11 13,6.5,281679,82.52 64.41 53
1054,482,6 11 12,6.5,281679,82.52 64.41 53
1055,493,13 13 9,6.5,281666,84.87 65.08 51
1056,492,13 13 8,6.5,281666,84.87 65.08 51
1057,490,13 13 7,6.5,281666,84.87 65.08 51
1058,497,7 6 0,7,281636,86.26 65.3 50
1059,491,12 10 11,6.5,281630,84.53 64.07 52
1060,489,12 10 10,6.5,281630,84.53 64.07 52
1061,493,4 1 5,7,281607,85.21 63.56 52
1062,491,4 1 4,7,281607,85.21 63.56 52
1063,490,4 1 3,7,281607,85.21 63.56 52
1064,489,0 4 5,7,281556,83.81 64.6 52
1065,487,0 4 4,7,281556,83.81 64.6 52
1066,485,0 4 3,7,281556,83.81 64.6 52
1067,493,3 9 0,7,281520,84.86 66.35 50
1068,495,6 3 2,7,281516,85.91 64.26 51
1069,493,6 3 1,7,281516,85.91 64.26 51
1070,487,8 13 11,6.5,281513,83.19 65.08 52
1071,485,8 13 10,6.5,281513,83.19 65.08 52
1072,490,2 6 2,7,281453,84.51 65.3 51
1073,489,2 6 1,7,281453,84.51 65.3 51
1074,476,0 12 15,6.5,281452,80.51 64.74 54
1075,480,2 14 14,6.5,281428,81.18 65.41 53
1076,479,2 14 13,6.5,281428,81.18 65.41 53
