rank,cp,ivs,maxlevel,stat-product,stats
105,495,2 12 12,9,308212,79.11 51.94 75
106,494,2 12 11,9,308212,79.11 51.94 75
107,500,0 6 7,9.5,308199,80.59 50.99 75
108,499,0 6 6,9.5,308199,80.59 50.99 75
109,498,4 9 15,9,308196,79.91 50.75 76
110,497,4 9 14,9,308196,79.91 50.75 76
111,500,14 14 14,8.5,308159,81.39 51.16 74
112,499,1 7 3,9.5,308106,81.01 51.4 74
113,500,5 10 13,9,308068,80.31 51.14 75
114,499,5 10 12,9,308068,80.31 51.14 75
115,497,5 10 11,9,308068,80.31 51.14 75
116,500,7 14 4,9,308022,81.11 52.74 72
117,497,3 13 10,9,307989,79.51 52.34 74
118,495,3 13 9,9,307989,79.51 52.34 74
119,493,0 15 10,9,307977,78.32 53.14 74
120,492,0 15 9,9,307977,78.32 53.14 74
121,500,7 7 14,9,307892,81.11 49.95 76
122,500,2 3 8,9.5,307862,81.42 49.75 76
123,500,6 11 10,9,307859,80.71 51.54 74
124,499,6 11 9,9,307859,80.71 51.54 74
125,500,0 11 0,9.5,307801,80.59 53.04 72
126,500,1 2 11,9.5,307773,81.01 49.34 77
127,498,4 14 8,9,307685,79.91 52.74 73
128,497,4 14 7,9,307685,79.91 52.74 73
129,496,4 14 6,9,307685,79.91 52.74 73
130,500,0 1 15,9.5,307602,80.59 48.93 78
131,499,0 1 14,9.5,307602,80.59 48.93 78
132,498,0 1 13,9.5,307602,80.59 48.93 78
133,499,7 12 6,9,307568,81.11 51.94 73
134,499,12 15 15,8.5,307536,80.62 51.55 74
135,498,12 15 14,8.5,307536,80.62 51.55 74
136,495,2 10 15,9,307516,79.11 51.14 76
137,494,2 10 14,9,307516,79.11 51.14 76
138,493,0 13 13,9,307445,78.32 52.34 75
139,492,0 13 12,9,307445,78.32 52.34 75
140,491,0 13 11,9,307445,78.32 52.34 75
141,497,3 11 13,9,307385,79.51 51.54 75
142,496,3 11 12,9,307385,79.51 51.54 75
143,494,3 11 11,9,307385,79.51 51.54 75
144,499,5 8 15,9,307298,80.31 50.35 76
145,497,5 8 14,9,307298,80.31 50.35 76
146,499,5 15 5,9,307298,80.31 53.14 72
147,497,5 15 4,9,307298,80.31 53.14 72
148,499,1 5 6,9.5,307273,81.01 50.58 75
149,500,0 4 10,9.5,307271,80.59 50.17 76
150,499,0 4 9,9.5,307271,80.59 50.17 76
151,497,0 4 8,9.5,307271,80.59 50.17 76
152,499,0 9 2,9.5,307238,80.59 52.22 73
153,498,0 9 1,9.5,307238,80.59 52.22 73
154,494,1 14 10,9,307221,78.71 52.74 74
155,492,1 14 9,9,307221,78.71 52.74 74
156,500,2 6 3,9.5,307192,81.42 50.99 74
157,500,6 9 13,9,307182,80.71 50.75 75
158,499,6 9 12,9,307182,80.71 50.75 75
159,498,6 9 11,9,307182,80.71 50.75 75
160,497,4 12 10,9,307174,79.91 51.94 74
161,496,4 12 9,9,307174,79.91 51.94 74
162,500,7 10 9,9,306985,81.11 51.14 74
163,495,2 15 8,9,306915,79.11 53.14 73
164,494,2 15 7,9,306915,79.11 53.14 73
165,493,2 15 6,9,306915,79.11 53.14 73
166,499,5 13 8,9,306881,80.31 52.34 73
167,498,5 13 7,9,306881,80.31 52.34 73
168,496,5 13 6,9,306881,80.31 52.34 73
169,492,0 11 15,9,306788,78.32 51.54 76
170,491,0 11 14,9,306788,78.32 51.54 76
171,500,2 1 11,9.5,306757,81.42 48.93 77
172,500,8 11 6,9,306706,81.51 51.54 73
173,499,13 14 15,8.5,306692,81.01 51.16 74
174,498,13 14 14,8.5,306692,81.01 51.16 74
175,496,3 9 15,9,306655,79.51 50.75 76
176,494,3 9 14,9,306655,79.51 50.75 76
177,494,1 12 13,9,306655,78.71 51.94 75
178,493,1 12 12,9,306655,78.71 51.94 75
179,491,1 12 11,9,306655,78.71 51.94 75
180,500,1 0 14,9.5,306574,81.01 48.52 78
181,498,1 0 13,9.5,306574,81.01 48.52 78
182,499,0 7 5,9.5,306542,80.59 51.4 74
183,498,0 7 4,9.5,306542,80.59 51.4 74
184,497,0 7 3,9.5,306542,80.59 51.4 74
185,497,4 10 13,9,306535,79.91 51.14 75
186,496,4 10 12,9,306535,79.91 51.14 75
187,495,4 10 11,9,306535,79.91 51.14 75
188,499,6 14 5,9,306505,80.71 52.74 72
189,498,6 14 4,9,306505,80.71 52.74 72
190,494,2 13 10,9,306441,79.11 52.34 74
191,493,2 13 9,9,306441,79.11 52.34 74
192,499,6 7 15,9,306376,80.71 49.95 76
193,498,6 7 14,9,306376,80.71 49.95 76
194,500,1 8 2,9.5,306374,81.01 51.81 73
195,498,1 8 1,9.5,306374,81.01 51.81 73
196,498,5 11 10,9,306335,80.31 51.54 74
197,497,5 11 9,9,306335,80.31 51.54 74
198,500,2 4 6,9.5,306322,81.42 50.17 75
199,499,1 3 9,9.5,306307,81.01 49.75 76
200,498,1 3 8,9.5,306307,81.01 49.75 76
201,500,14 15 12,8.5,306298,81.39 51.55 73
202,500,7 8 12,9,306272,81.11 50.35 75
203,498,7 8 11,9,306272,81.11 50.35 75
204,500,3 5 3,9.5,306254,81.83 50.58 74
205,499,0 2 12,9.5,306210,80.59 49.34 77
206,497,0 2 11,9.5,306210,80.59 49.34 77
207,496,3 14 8,9,306146,79.51 52.74 73
208,495,3 14 7,9,306146,79.51 52.74 73
209,493,3 14 6,9,306146,79.51 52.74 73
210,500,8 9 9,9,306087,81.51 50.75 74
211,496,11 15 15,8.5,306058,80.23 51.55 74
212,495,11 15 14,8.5,306058,80.23 51.55 74
213,500,6 12 8,9,306053,80.71 51.94 73
214,498,6 12 7,9,306053,80.71 51.94 73
215,497,6 12 6,9,306053,80.71 51.94 73
216,500,7 15 2,9,306045,81.11 53.14 71
217,498,7 15 1,9,306045,81.11 53.14 71
218,493,1 10 15,9,305963,78.71 51.14 76
219,491,1 10 14,9,305963,78.71 51.14 76
220,494,2 11 13,9,305841,79.11 51.54 75
221,493,2 11 12,9,305841,79.11 51.54 75
222,492,2 11 11,9,305841,79.11 51.54 75
223,500,14 13 15,8.5,305824,81.39 50.77 74
224,499,14 13 14,8.5,305824,81.39 50.77 74
225,500,9 10 6,9,305820,81.91 51.14 73
226,496,4 8 15,9,305769,79.91 50.35 76
227,495,4 8 14,9,305769,79.91 50.35 76
228,496,4 15 5,9,305769,79.91 53.14 72
229,495,4 15 4,9,305769,79.91 53.14 72
230,498,0 5 7,9.5,305713,80.59 50.58 75
231,497,0 5 6,9.5,305713,80.59 50.58 75
232,500,7 13 5,9,305688,81.11 52.34 72
233,499,7 13 4,9,305688,81.11 52.34 72
234,491,0 14 10,9,305662,78.32 52.74 74
235,490,0 14 9,9,305662,78.32 52.74 74
236,498,5 9 13,9,305661,80.31 50.75 75
237,497,5 9 12,9,305661,80.31 50.75 75
238,495,5 9 11,9,305661,80.31 50.75 75
239,500,1 6 5,9.5,305641,81.01 50.99 74
240,499,1 6 4,9.5,305641,81.01 50.99 74
241,497,1 6 3,9.5,305641,81.01 50.99 74
242,495,3 12 10,9,305638,79.51 51.94 74
243,494,3 12 9,9,305638,79.51 51.94 74
244,500,2 7 2,9.5,305485,81.42 51.4 73
245,499,2 7 1,9.5,305485,81.42 51.4 73
246,498,6 10 10,9,305473,80.71 51.14 74
247,497,6 10 9,9,305473,80.71 51.14 74
248,500,15 14 12,8.5,305442,81.78 51.16 73
249,500,7 6 15,9,305429,81.11 49.55 76
250,498,7 6 14,9,305429,81.11 49.55 76
251,498,0 10 0,9.5,305415,80.59 52.63 72
252,493,1 15 8,9,305365,78.71 53.14 73
253,492,1 15 7,9,305365,78.71 53.14 73
254,490,1 15 6,9,305365,78.71 53.14 73
255,497,4 13 8,9,305354,79.91 52.34 73
256,495,4 13 7,9,305354,79.91 52.34 73
257,494,4 13 6,9,305354,79.91 52.34 73
258,500,3 3 6,9.5,305346,81.83 49.75 75
259,500,8 7 12,9,305338,81.51 49.95 75
260,499,8 7 11,9,305338,81.51 49.95 75
261,500,2 2 9,9.5,305318,81.42 49.34 76
262,498,2 2 8,9.5,305318,81.42 49.34 76
263,500,8 14 2,9,305240,81.51 52.74 71
264,499,8 14 1,9,305240,81.51 52.74 71
265,497,12 14 15,8.5,305224,80.62 51.16 74
266,496,12 14 14,8.5,305224,80.62 51.16 74
267,499,1 1 12,9.5,305208,81.01 48.93 77
268,498,1 1 11,9.5,305208,81.01 48.93 77
269,500,7 11 8,9,305202,81.11 51.54 73
270,499,7 11 7,9,305202,81.11 51.54 73
271,497,7 11 6,9,305202,81.11 51.54 73
272,493,2 9 15,9,305114,79.11 50.75 76
273,492,2 9 14,9,305114,79.11 50.75 76
274,491,0 12 13,9,305098,78.32 51.94 75
275,490,0 12 12,9,305098,78.32 51.94 75
276,489,0 12 11,9,305098,78.32 51.94 75
277,498,0 0 15,9.5,305017,80.59 48.52 78
278,497,0 0 14,9.5,305017,80.59 48.52 78
279,496,0 0 13,9.5,305017,80.59 48.52 78
280,495,3 10 13,9,305003,79.51 51.14 75
281,494,3 10 12,9,305003,79.51 51.14 75
282,492,3 10 11,9,305003,79.51 51.14 75
283,497,5 14 5,9,304987,80.31 52.74 72
284,496,5 14 4,9,304987,80.31 52.74 72
285,500,15 12 15,8.5,304935,81.78 50.39 74
286,499,15 12 14,8.5,304935,81.78 50.39 74
287,492,1 13 10,9,304894,78.71 52.34 74
288,490,1 13 9,9,304894,78.71 52.34 74
289,497,5 7 15,9,304859,80.31 49.95 76
290,495,5 7 14,9,304859,80.31 49.95 76
291,500,8 12 5,9,304849,81.51 51.94 72
292,499,8 12 4,9,304849,81.51 51.94 72
293,499,13 15 13,8.5,304839,81.01 51.55 73
294,497,13 15 12,8.5,304839,81.01 51.55 73
295,497,0 8 2,9.5,304819,80.59 51.81 73
296,496,0 8 1,9.5,304819,80.59 51.81 73
297,495,4 11 10,9,304811,79.91 51.54 74
298,494,4 11 9,9,304811,79.91 51.54 74
299,499,1 4 7,9.5,304775,81.01 50.17 75
300,497,1 4 6,9.5,304775,81.01 50.17 75
301,498,6 8 13,9,304763,80.71 50.35 75
302,497,6 8 12,9,304763,80.71 50.35 75
303,496,6 8 11,9,304763,80.71 50.35 75
304,498,0 3 10,9.5,304752,80.59 49.75 76
305,497,0 3 9,9.5,304752,80.59 49.75 76
306,495,0 3 8,9.5,304752,80.59 49.75 76
307,500,2 5 5,9.5,304715,81.42 50.58 74
308,499,2 5 4,9.5,304715,81.42 50.58 74
309,498,2 5 3,9.5,304715,81.42 50.58 74
310,493,2 14 8,9,304608,79.11 52.74 73
311,492,2 14 7,9,304608,79.11 52.74 73
312,491,2 14 6,9,304608,79.11 52.74 73
313,499,7 9 10,9,304586,81.11 50.75 74
314,498,7 9 9,9,304586,81.11 50.75 74
315,494,10 15 15,8.5,304579,79.84 51.55 74
316,493,10 15 14,8.5,304579,79.84 51.55 74
317,499,1 9 0,9.5,304575,81.01 52.22 72
318,499,3 6 1,9.5,304572,81.83 50.99 73
319,497,5 12 8,9,304538,80.31 51.94 73
320,496,5 12 7,9,304538,80.31 51.94 73
321,494,5 12 6,9,304538,80.31 51.94 73
322,498,6 15 3,9,304537,80.71 53.14 71
323,497,6 15 2,9,304537,80.71 53.14 71
324,496,6 15 1,9,304537,80.71 53.14 71
325,500,8 5 15,9,304458,81.51 49.15 76
326,499,8 5 14,9,304458,81.51 49.15 76
327,499,9 13 1,9,304413,81.91 52.34 71
328,490,0 10 15,9,304410,78.32 51.14 76
329,489,0 10 14,9,304410,78.32 51.14 76
330,499,9 6 11,9,304380,81.91 49.55 75
331,497,13 13 15,8.5,304368,81.01 50.77 74
332,496,13 13 14,8.5,304368,81.01 50.77 74
333,499,8 10 7,9,304328,81.51 51.14 73
334,498,8 10 6,9,304328,81.51 51.14 73
335,500,3 1 9,9.5,304302,81.83 48.93 76
336,499,3 1 8,9.5,304302,81.83 48.93 76
337,492,1 11 13,9,304296,78.71 51.54 75
338,491,1 11 12,9,304296,78.71 51.54 75
339,489,1 11 11,9,304296,78.71 51.54 75
340,494,3 8 15,9,304240,79.51 50.35 76
341,492,3 8 14,9,304240,79.51 50.35 76
342,494,3 15 5,9,304240,79.51 53.14 72
343,492,3 15 4,9,304240,79.51 53.14 72
344,497,6 13 5,9,304183,80.71 52.34 72
345,496,6 13 4,9,304183,80.71 52.34 72
346,499,2 0 12,9.5,304179,81.42 48.52 77
347,498,2 0 11,9.5,304179,81.42 48.52 77
348,496,4 9 13,9,304140,79.91 50.75 75
349,494,4 9 12,9,304140,79.91 50.75 75
350,493,4 9 11,9,304140,79.91 50.75 75
351,492,2 12 10,9,304102,79.11 51.94 74
352,491,2 12 9,9,304102,79.11 51.94 74
353,497,0 6 5,9.5,304089,80.59 50.99 74
354,496,0 6 4,9.5,304089,80.59 50.99 74
355,495,0 6 3,9.5,304089,80.59 50.99 74
356,499,14 14 13,8.5,303995,81.39 51.16 73
357,498,14 14 12,8.5,303995,81.39 51.16 73
358,500,9 11 4,9,303987,81.91 51.54 72
359,496,5 10 10,9,303960,80.31 51.14 74
360,495,5 10 9,9,303960,80.31 51.14 74
361,498,1 7 2,9.5,303942,81.01 51.4 73
362,496,1 7 1,9.5,303942,81.01 51.4 73
363,497,6 6 15,9,303925,80.71 49.55 76
364,496,6 6 14,9,303925,80.71 49.55 76
365,499,7 7 13,9,303841,81.11 49.95 75
366,498,7 7 12,9,303841,81.11 49.95 75
367,496,7 7 11,9,303841,81.11 49.95 75
368,494,3 13 8,9,303827,79.51 52.34 73
369,493,3 13 7,9,303827,79.51 52.34 73
370,491,3 13 6,9,303827,79.51 52.34 73
371,490,0 15 8,9,303815,78.32 53.14 73
372,489,0 15 7,9,303815,78.32 53.14 73
373,488,0 15 6,9,303815,78.32 53.14 73
374,499,2 3 7,9.5,303811,81.42 49.75 75
375,498,2 3 6,9.5,303811,81.42 49.75 75
376,498,1 2 10,9.5,303776,81.01 49.34 76
377,497,1 2 9,9.5,303776,81.01 49.34 76
378,496,1 2 8,9.5,303776,81.01 49.34 76
379,499,3 4 4,9.5,303764,81.83 50.17 74
380,498,3 4 3,9.5,303764,81.83 50.17 74
381,495,11 14 15,8.5,303757,80.23 51.16 74
382,493,11 14 14,8.5,303757,80.23 51.16 74
383,499,7 14 3,9,303744,81.11 52.74 71
384,498,7 14 2,9,303744,81.11 52.74 71
385,496,7 14 1,9,303744,81.11 52.74 71
386,499,2 8 0,9.5,303711,81.42 51.81 72
387,498,6 11 8,9,303699,80.71 51.54 73
388,496,6 11 7,9,303699,80.71 51.54 73
389,495,6 11 6,9,303699,80.71 51.54 73
390,499,8 8 10,9,303677,81.51 50.35 74
391,498,8 8 9,9,303677,81.51 50.35 74
392,496,0 1 12,9.5,303659,80.59 48.93 77
393,495,0 1 11,9.5,303659,80.59 48.93 77
394,500,4 5 1,9.5,303634,82.24 50.58 73
395,491,1 9 15,9,303573,78.71 50.75 76
396,489,1 9 14,9,303573,78.71 50.75 76
397,500,10 12 1,9,303562,82.31 51.94 71
398,499,15 15 10,8.5,303540,81.78 51.55 72
399,498,15 15 9,8.5,303540,81.78 51.55 72
400,498,14 12 15,8.5,303490,81.39 50.39 74
401,497,14 12 14,8.5,303490,81.39 50.39 74
402,492,2 10 13,9,303470,79.11 51.14 75
403,491,2 10 12,9,303470,79.11 51.14 75
404,490,2 10 11,9,303470,79.11 51.14 75
405,494,4 14 5,9,303470,79.91 52.74 72
406,493,4 14 4,9,303470,79.91 52.74 72
407,500,9 4 15,9,303463,81.91 48.75 76
408,499,9 4 14,9,303463,81.91 48.75 76
409,500,9 9 7,9,303431,81.91 50.75 73
410,498,9 9 6,9,303431,81.91 50.75 73
411,500,10 5 11,9,303398,82.31 49.15 75
412,496,12 15 13,8.5,303380,80.62 51.55 73
413,495,12 15 12,8.5,303380,80.62 51.55 73
414,498,7 12 5,9,303355,81.11 51.94 72
415,497,7 12 4,9,303355,81.11 51.94 72
416,489,0 13 10,9,303346,78.32 52.34 74
417,488,0 13 9,9,303346,78.32 52.34 74
418,494,4 7 15,9,303342,79.91 49.95 76
419,493,4 7 14,9,303342,79.91 49.95 76
420,493,3 11 10,9,303287,79.51 51.54 74
421,492,3 11 9,9,303287,79.51 51.54 74
422,500,4 0 9,9.5,303262,82.24 48.52 76
423,499,4 0 8,9.5,303262,82.24 48.52 76
424,496,5 8 13,9,303254,80.31 50.35 75
425,495,5 8 12,9,303254,80.31 50.35 75
426,493,5 8 11,9,303254,80.31 50.35 75
427,496,0 4 7,9.5,303228,80.59 50.17 75
428,495,0 4 6,9.5,303228,80.59 50.17 75
429,499,8 15 0,9,303221,81.51 53.14 70
430,498,1 5 5,9.5,303176,81.01 50.58 74
431,496,1 5 4,9.5,303176,81.01 50.58 74
432,495,1 5 3,9.5,303176,81.01 50.58 74
433,500,15 13 13,8.5,303128,81.78 50.77 73
434,498,15 13 12,8.5,303128,81.78 50.77 73
435,500,10 10 4,9,303102,82.31 51.14 72
436,492,9 15 15,8.5,303101,79.46 51.55 74
437,490,9 15 14,8.5,303101,79.46 51.55 74
438,496,6 9 10,9,303086,80.71 50.75 74
439,495,6 9 9,9,303086,80.71 50.75 74
440,491,1 14 8,9,303069,78.71 52.74 73
441,490,1 14 7,9,303069,78.71 52.74 73
442,488,1 14 6,9,303069,78.71 52.74 73
443,498,2 6 2,9.5,303041,81.42 50.99 73
444,497,2 6 1,9.5,303041,81.42 50.99 73
445,496,5 15 3,9,303030,80.31 53.14 71
446,495,5 15 2,9,303030,80.31 53.14 71
447,493,5 15 1,9,303030,80.31 53.14 71
448,496,0 9 0,9.5,303029,80.59 52.22 72
449,495,4 12 8,9,303023,79.91 51.94 73
450,493,4 12 7,9,303023,79.91 51.94 73
451,492,4 12 6,9,303023,79.91 51.94 73
452,498,7 5 15,9,302966,81.11 49.15 76
453,496,7 5 14,9,302966,81.11 49.15 76
454,500,8 13 3,9,302928,81.51 52.34 71
455,498,8 13 2,9,302928,81.51 52.34 71
456,497,8 13 1,9,302928,81.51 52.34 71
457,495,12 13 15,8.5,302912,80.62 50.77 74
458,494,12 13 14,8.5,302912,80.62 50.77 74
459,499,8 6 13,9,302895,81.51 49.55 75
460,498,8 6 12,9,302895,81.51 49.55 75
461,497,8 6 11,9,302895,81.51 49.55 75
462,498,7 10 8,9,302836,81.11 51.14 73
463,497,7 10 7,9,302836,81.11 51.14 73
464,496,7 10 6,9,302836,81.11 51.14 73
465,499,3 2 7,9.5,302822,81.83 49.34 75
466,498,3 2 6,9.5,302822,81.83 49.34 75
467,500,3 7 0,9.5,302822,81.83 51.4 72
468,500,4 3 4,9.5,302788,82.24 49.75 74
469,499,4 3 3,9.5,302788,82.24 49.75 74
470,499,2 1 10,9.5,302773,81.42 48.93 76
471,498,2 1 9,9.5,302773,81.42 48.93 76
472,496,2 1 8,9.5,302773,81.42 48.93 76
473,489,0 11 13,9,302751,78.32 51.54 75
474,488,0 11 12,9,302751,78.32 51.54 75
475,487,0 11 11,9,302751,78.32 51.54 75
476,500,9 7 10,9,302743,81.91 49.95 74
477,499,9 7 9,9,302743,81.91 49.95 74
478,491,2 8 15,9,302711,79.11 50.35 76
479,490,2 8 14,9,302711,79.11 50.35 76
480,491,2 15 5,9,302711,79.11 53.14 72
481,490,2 15 4,9,302711,79.11 53.14 72
482,500,11 11 1,9,302690,82.71 51.54 71
483,495,5 13 5,9,302677,80.31 52.34 72
484,494,5 13 4,9,302677,80.31 52.34 72
485,500,5 4 1,9.5,302671,82.65 50.17 73
486,497,1 0 12,9.5,302643,81.01 48.52 77
487,496,1 0 11,9.5,302643,81.01 48.52 77
488,493,3 9 13,9,302620,79.51 50.75 75
489,492,3 9 12,9,302620,79.51 50.75 75
490,490,3 9 11,9,302620,79.51 50.75 75
491,498,15 11 15,8.5,302589,81.78 50 74
492,497,15 11 14,8.5,302589,81.78 50 74
493,490,1 12 10,9,302566,78.71 51.94 74
494,489,1 12 9,9,302566,78.71 51.94 74
495,497,13 14 13,8.5,302547,81.01 51.16 73
496,495,13 14 12,8.5,302547,81.01 51.16 73
497,500,10 8 7,9,302510,82.31 50.35 73
498,499,10 8 6,9,302510,82.31 50.35 73
499,499,8 11 5,9,302504,81.51 51.54 72
500,497,8 11 4,9,302504,81.51 51.54 72
501,494,4 10 10,9,302448,79.91 51.14 74
502,492,4 10 9,9,302448,79.91 51.14 74
503,499,10 3 14,9,302444,82.31 48.35 76
504,495,5 6 15,9,302420,80.31 49.55 76
505,493,5 6 14,9,302420,80.31 49.55 76
506,500,9 14 0,9,302416,81.91 52.74 70
507,495,0 7 2,9.5,302399,80.59 51.4 73
508,494,0 7 1,9.5,302399,80.59 51.4 73
509,500,11 4 11,9,302392,82.71 48.75 75
510,497,6 7 13,9,302344,80.71 49.95 75
511,495,6 7 12,9,302344,80.71 49.95 75
512,494,6 7 11,9,302344,80.71 49.95 75
513,492,2 13 8,9,302300,79.11 52.34 73
514,490,2 13 7,9,302300,79.11 52.34 73
515,489,2 13 6,9,302300,79.11 52.34 73
516,492,10 14 15,8.5,302289,79.84 51.16 74
517,491,10 14 14,8.5,302289,79.84 51.16 74
518,497,1 3 7,9.5,302277,81.01 49.75 75
519,495,1 3 6,9.5,302277,81.01 49.75 75
520,497,6 14 3,9,302248,80.71 52.74 71
521,495,6 14 2,9,302248,80.71 52.74 71
522,494,6 14 1,9,302248,80.71 52.74 71
523,498,2 4 5,9.5,302238,81.42 50.17 74
524,497,2 4 4,9.5,302238,81.42 50.17 74
525,496,2 4 3,9.5,302238,81.42 50.17 74
526,496,0 2 10,9.5,302234,80.59 49.34 76
527,495,0 2 9,9.5,302234,80.59 49.34 76
528,493,0 2 8,9.5,302234,80.59 49.34 76
529,495,5 11 8,9,302195,80.31 51.54 73
530,494,5 11 7,9,302195,80.31 51.54 73
531,493,5 11 6,9,302195,80.31 51.54 73
532,497,7 8 10,9,302188,81.11 50.35 74
533,496,7 8 9,9,302188,81.11 50.35 74
534,497,1 8 0,9.5,302177,81.01 51.81 72
535,499,3 5 2,9.5,302115,81.83 50.58 73
536,497,3 5 1,9.5,302115,81.83 50.58 73
537,498,14 15 11,8.5,302102,81.39 51.55 72
538,497,14 15 10,8.5,302102,81.39 51.55 72
539,496,14 15 9,8.5,302102,81.39 51.55 72
540,500,9 12 3,9,302089,81.91 51.94 71
541,499,9 12 2,9,302089,81.91 51.94 71
542,497,9 12 1,9,302089,81.91 51.94 71
543,496,13 12 15,8.5,302045,81.01 50.39 74
544,494,13 12 14,8.5,302045,81.01 50.39 74
