rank,cp,ivs,maxlevel,stat-product,stats
541,493,3 11 8,18,322372,75.38 55.54 77
542,497,8 13 13,17,322363,76.01 55.08 77
543,495,8 13 12,17,322363,76.01 55.08 77
544,499,9 11 15,17,322338,76.56 53.98 78
545,497,9 11 14,17,322338,76.56 53.98 78
546,498,0 8 0,19.5,322305,76.69 56.04 75
547,497,4 9 11,18,322300,75.95 54.41 78
548,495,4 9 10,18,322300,75.95 54.41 78
549,488,1 14 13,17.5,322290,73.21 56.44 78
550,494,1 5 14,18.5,322276,75.27 52.86 81
551,492,1 5 13,18.5,322276,75.27 52.86 81
552,495,5 11 13,17.5,322266,75.44 54.77 78
553,493,5 11 12,17.5,322266,75.44 54.77 78
554,492,2 8 14,18,322238,74.81 53.84 80
555,492,2 13 7,18,322238,74.81 56.68 76
556,500,2 3 11,19,322231,76.86 52.41 80
557,498,2 3 10,19,322231,76.86 52.41 80
558,499,2 9 2,19,322231,76.86 55.9 75
559,498,2 9 1,19,322231,76.86 55.9 75
560,493,4 13 11,17.5,322222,74.88 55.88 77
561,491,4 13 10,17.5,322222,74.88 55.88 77
562,497,1 6 7,19,322189,76.28 54.15 78
563,495,1 6 6,19,322189,76.28 54.15 78
564,494,7 15 11,17,322188,75.46 56.18 76
565,493,7 15 10,17,322188,75.46 56.18 76
566,499,1 6 1,19.5,322186,77.28 54.86 76
567,500,3 7 3,19,322147,77.44 54.73 76
568,496,2 9 7,18.5,322122,75.84 55.16 77
569,497,6 9 15,17.5,322105,76 53.65 79
570,495,6 9 14,17.5,322105,76 53.65 79
571,495,1 11 6,18.5,322103,75.27 56.31 76
572,493,1 11 5,18.5,322103,75.27 56.31 76
573,499,8 14 5,17.5,322101,77.12 56.44 74
574,497,1 11 0,19,322100,76.28 57.06 74
575,493,0 8 11,18.5,322091,74.69 54.58 79
576,491,0 8 10,18.5,322091,74.69 54.58 79
577,500,6 14 2,18,322086,77.08 57.24 73
578,498,6 14 1,18,322086,77.08 57.24 73
579,499,0 2 9,19.5,322078,76.69 52.5 80
580,497,0 2 8,19.5,322078,76.69 52.5 80
581,500,0 2 3,20,322076,77.66 53.17 78
582,499,4 4 12,18.5,322048,76.99 52.29 80
583,499,6 10 7,18,322043,77.08 54.98 76
584,494,1 15 0,18.5,322017,75.27 58.61 73
585,499,5 7 13,18,322016,76.51 53.27 79
586,497,5 7 12,18,322016,76.51 53.27 79
587,498,6 4 15,18,321999,77.08 51.57 81
588,490,3 15 9,17.5,321977,74.32 57 76
589,489,3 15 8,17.5,321977,74.32 57 76
590,499,5 12 6,18,321973,76.51 56.11 75
591,497,5 12 5,18,321973,76.51 56.11 75
592,500,12 13 15,16.5,321955,77.05 54.26 77
593,498,12 13 14,16.5,321955,77.05 54.26 77
594,494,0 1 15,19,321933,75.7 51.24 83
595,498,3 7 9,18.5,321927,76.42 54.01 78
596,496,3 7 8,18.5,321927,76.42 54.01 78
597,498,7 12 9,17.5,321906,76.56 55.32 76
598,496,7 12 8,17.5,321906,76.56 55.32 76
599,500,7 8 8,18,321902,77.65 53.84 77
600,491,1 15 6,18,321901,74.24 57.81 75
601,490,1 15 5,18,321901,74.24 57.81 75
602,500,8 10 11,17.5,321885,77.12 54.21 77
603,498,8 10 10,17.5,321885,77.12 54.21 77
604,493,0 13 4,18.5,321876,74.69 57.46 75
605,491,0 13 3,18.5,321876,74.69 57.46 75
606,497,11 15 13,16.5,321847,76.51 55.35 76
607,499,11 12 10,17,321843,77.66 54.53 76
608,500,4 10 4,18.5,321826,76.99 55.73 75
609,498,4 10 3,18.5,321826,76.99 55.73 75
610,492,3 6 15,18,321817,75.38 52.71 81
611,493,6 13 15,17,321817,74.91 55.08 78
612,491,6 13 14,17,321817,74.91 55.08 78
613,500,5 8 5,18.5,321777,77.57 54.58 76
614,493,1 6 12,18.5,321757,75.27 53.43 80
615,499,2 4 9,19,321739,76.86 52.99 79
616,497,2 4 8,19,321739,76.86 52.99 79
617,499,10 14 9,17,321726,77.11 55.63 75
618,495,6 14 7,17.5,321722,76 56.44 75
619,496,4 14 4,18,321697,75.95 57.24 74
620,495,4 14 3,18,321697,75.95 57.24 74
621,499,3 0 13,19,321696,77.44 50.66 82
622,495,0 2 14,19,321669,75.7 51.82 82
623,493,0 2 13,19,321669,75.7 51.82 82
624,498,3 12 2,18.5,321664,76.42 56.88 74
625,496,3 12 1,18.5,321664,76.42 56.88 74
626,491,5 15 13,17,321662,74.36 56.18 77
627,489,5 15 12,17,321662,74.36 56.18 77
628,500,9 8 12,17.5,321657,77.68 53.09 78
629,491,1 11 11,18,321648,74.24 55.54 78
630,489,1 11 10,18,321648,74.24 55.54 78
631,498,0 3 7,19.5,321626,76.69 53.09 79
632,496,0 3 6,19.5,321626,76.69 53.09 79
633,499,5 1 15,18.5,321599,77.57 50.56 82
634,494,2 3 15,18.5,321599,75.84 51.71 82
635,496,0 9 4,19,321580,75.7 55.9 76
636,494,0 9 3,19,321580,75.7 55.9 76
637,491,3 11 15,17.5,321562,74.32 54.77 79
638,489,3 11 14,17.5,321562,74.32 54.77 79
639,493,2 9 13,18,321560,74.81 54.41 79
640,491,2 9 12,18,321560,74.81 54.41 79
641,489,2 13 13,17.5,321535,73.77 55.88 78
642,487,2 13 12,17.5,321535,73.77 55.88 78
643,488,0 13 9,18,321531,73.68 56.68 77
644,499,6 5 14,18,321519,77.08 52.14 80
645,499,0 3 1,20,321519,77.66 53.77 77
646,500,4 5 11,18.5,321517,76.99 52.86 79
647,498,4 5 10,18.5,321517,76.99 52.86 79
648,496,4 10 9,18,321482,75.95 54.98 77
649,494,4 10 8,18,321482,75.95 54.98 77
650,496,1 7 5,19,321478,76.28 54.73 77
651,494,9 15 15,16.5,321456,75.43 55.35 77
652,492,9 15 14,16.5,321456,75.43 55.35 77
653,498,9 12 13,17,321452,76.56 54.53 77
654,496,9 12 12,17,321452,76.56 54.53 77
655,493,3 12 7,18,321432,75.38 56.11 76
656,500,3 1 12,19,321426,77.44 51.24 81
657,494,5 12 11,17.5,321380,75.44 55.32 77
658,492,5 12 10,17.5,321380,75.44 55.32 77
659,500,1 7 0,19.5,321365,77.28 55.45 75
660,492,0 9 9,18.5,321361,74.69 55.16 78
661,490,0 9 8,18.5,321361,74.69 55.16 78
662,496,8 14 11,17,321358,76.01 55.63 76
663,494,8 14 10,17,321358,76.01 55.63 76
664,500,10 10 15,17,321344,77.11 53.43 78
665,498,10 10 14,17,321344,77.11 53.43 78
666,496,6 10 13,17.5,321340,76 54.21 78
667,494,6 10 12,17.5,321340,76 54.21 78
668,498,5 8 11,18,321323,76.51 53.84 78
669,496,5 8 10,18,321323,76.51 53.84 78
670,494,0 3 12,19,321316,75.7 52.41 81
671,487,1 15 11,17.5,321308,73.21 57 77
672,495,2 14 0,18.5,321294,75.84 58.03 73
673,499,3 8 1,19,321291,77.44 55.32 75
674,499,5 2 13,18.5,321287,77.57 51.14 81
675,493,3 7 14,18,321262,75.38 53.27 80
676,496,2 10 6,18.5,321250,75.84 55.73 76
677,494,2 10 5,18.5,321250,75.84 55.73 76
678,498,2 10 0,19,321247,76.86 56.48 74
679,499,7 13 1,18,321242,77.65 56.68 73
680,499,1 0 10,19.5,321228,77.28 51.32 81
681,500,9 13 5,17.5,321223,77.68 55.88 74
682,492,4 14 9,17.5,321218,74.88 56.44 76
683,490,4 14 8,17.5,321218,74.88 56.44 76
684,495,2 4 14,18.5,321206,75.84 52.29 81
685,493,2 4 13,18.5,321206,75.84 52.29 81
686,497,3 8 7,18.5,321181,76.42 54.58 77
687,493,2 14 6,18,321178,74.81 57.24 75
688,491,2 14 5,18,321178,74.81 57.24 75
689,498,2 5 7,19,321157,76.86 53.57 78
690,496,2 5 6,19,321157,76.86 53.57 78
691,500,2 5 1,19.5,321154,77.87 54.27 76
692,494,1 7 11,18.5,321152,75.27 54.01 79
693,492,1 7 10,18.5,321152,75.27 54.01 79
694,494,1 12 4,18.5,321108,75.27 56.88 75
695,492,1 12 3,18.5,321108,75.27 56.88 75
696,498,7 8 15,17.5,321093,76.56 53.09 79
697,496,7 8 14,17.5,321093,76.56 53.09 79
698,497,0 4 5,19.5,321083,76.69 53.68 78
699,500,6 11 6,18,321082,77.08 55.54 75
700,498,6 11 5,18,321082,77.08 55.54 75
701,500,7 9 7,18,321066,77.65 54.41 76
702,499,3 2 10,19,321065,77.44 51.82 80
703,487,3 15 15,17,321013,73.26 56.18 78
704,499,13 12 14,16.5,320980,77.6 53.72 77
705,499,8 11 9,17.5,320980,77.12 54.77 76
706,497,8 11 8,17.5,320980,77.12 54.77 76
707,500,15 15 15,16,320952,77.48 54.5 76
708,498,12 14 13,16.5,320952,77.05 54.81 76
709,500,6 6 13,18,320951,77.08 52.71 79
710,498,6 6 12,18,320951,77.08 52.71 79
711,494,7 12 15,17,320942,75.46 54.53 78
712,492,7 12 14,17,320942,75.46 54.53 78
713,500,1 1 9,19.5,320909,77.28 51.91 80
714,498,1 1 8,19.5,320909,77.28 51.91 80
715,499,4 6 9,18.5,320897,76.99 53.43 78
716,497,4 6 8,18.5,320897,76.99 53.43 78
717,500,8 15 4,17.5,320894,77.12 57 73
718,498,8 15 3,17.5,320894,77.12 57 73
719,498,5 13 4,18,320889,76.51 56.68 74
720,496,5 13 3,18,320889,76.51 56.68 74
721,500,5 3 12,18.5,320886,77.57 51.71 80
722,499,5 9 3,18.5,320886,77.57 55.16 75
723,497,7 13 7,17.5,320879,76.56 55.88 75
724,495,0 4 11,19,320875,75.7 52.99 80
725,493,0 4 10,19,320875,75.7 52.99 80
726,499,9 9 10,17.5,320875,77.68 53.65 77
727,500,0 4 0,20,320869,77.66 54.36 76
728,492,6 14 13,17,320868,74.91 55.63 77
729,490,6 14 12,17,320868,74.91 55.63 77
730,500,12 11 10,17,320851,78.21 53.98 76
731,499,6 15 0,18,320820,77.08 57.81 72
732,500,11 13 9,17,320816,77.66 55.08 75
733,499,4 11 2,18.5,320809,76.99 56.31 74
734,497,4 11 1,18.5,320809,76.99 56.31 74
735,499,7 3 15,18,320802,77.65 51.01 81
736,492,2 10 11,18,320796,74.81 54.98 78
737,490,2 10 10,18,320796,74.81 54.98 78
738,490,1 12 9,18,320765,74.24 56.11 77
739,488,1 12 8,18,320765,74.24 56.11 77
740,491,0 14 2,18.5,320760,74.69 58.03 74
741,489,0 14 1,18.5,320760,74.69 58.03 74
742,493,4 5 15,18,320750,75.95 52.14 81
743,490,3 12 13,17.5,320731,74.32 55.32 78
744,488,3 12 12,17.5,320731,74.32 55.32 78
745,494,2 5 12,18.5,320727,75.84 52.86 80
746,495,1 0 15,19,320723,76.28 50.66 83
747,487,0 9 14,18,320696,73.68 54.41 80
748,497,1 8 4,19,320679,76.28 55.32 76
749,495,1 8 3,19,320679,76.28 55.32 76
750,492,4 10 15,17.5,320674,74.88 54.21 79
751,491,4 10 14,17.5,320674,74.88 54.21 79
752,494,0 10 2,19,320655,75.7 56.48 75
753,493,0 10 1,19,320655,75.7 56.48 75
754,494,3 8 13,18,320621,75.38 53.84 79
755,492,3 8 12,18,320621,75.38 53.84 79
756,500,3 3 9,19,320614,77.44 52.41 79
757,498,3 3 8,19,320614,77.44 52.41 79
758,495,10 14 15,16.5,320595,75.97 54.81 77
759,493,10 14 14,16.5,320595,75.97 54.81 77
760,488,2 14 11,17.5,320587,73.77 56.44 77
761,500,10 15 8,17,320579,77.11 56.18 74
762,498,10 15 7,17,320579,77.11 56.18 74
763,495,4 11 7,18,320578,75.95 55.54 76
764,496,6 15 6,17.5,320576,76 57 74
765,494,6 15 5,17.5,320576,76 57 74
766,491,0 10 7,18.5,320546,74.69 55.73 77
767,497,5 9 9,18,320542,76.51 54.41 77
768,495,5 9 8,18,320542,76.51 54.41 77
769,487,0 14 7,18,320529,73.68 57.24 76
770,496,3 13 0,18.5,320522,76.42 57.46 73
771,496,1 1 14,19,320501,76.28 51.24 82
772,494,1 1 13,19,320501,76.28 51.24 82
773,499,1 2 7,19.5,320499,77.28 52.5 79
774,497,1 2 6,19.5,320499,77.28 52.5 79
775,499,10 11 13,17,320494,77.11 53.98 77
776,497,10 11 12,17,320494,77.11 53.98 77
777,495,4 15 2,18,320492,75.95 57.81 73
778,493,4 15 1,18,320492,75.95 57.81 73
779,495,6 11 11,17.5,320491,76 54.77 77
780,493,6 11 10,17.5,320491,76 54.77 77
781,497,2 6 5,19,320486,76.86 54.15 77
782,497,9 13 11,17,320482,76.56 55.08 76
783,495,9 13 10,17,320482,76.56 55.08 76
784,493,1 8 9,18.5,320460,75.27 54.58 78
785,491,1 8 8,18.5,320460,75.27 54.58 78
786,498,0 5 4,19.5,320450,76.69 54.27 77
787,496,0 5 3,19.5,320450,76.69 54.27 77
788,495,3 2 15,18.5,320435,76.42 51.14 82
789,493,5 13 9,17.5,320411,75.44 55.88 76
790,491,5 13 8,17.5,320411,75.44 55.88 76
791,494,3 13 6,18,320407,75.38 56.68 75
792,492,3 13 5,18,320407,75.38 56.68 75
793,499,5 4 10,18.5,320395,77.57 52.29 79
794,500,1 2 1,20,320392,78.26 53.17 77
795,487,1 7 15,18,320386,74.24 53.27 81
796,497,7 9 13,17.5,320366,76.56 53.65 78
797,495,7 9 12,17.5,320366,76.56 53.65 78
798,500,7 4 14,18,320362,77.65 51.57 80
799,500,8 12 1,18,320351,78.21 56.11 73
800,497,3 9 6,18.5,320347,76.42 55.16 76
801,496,3 9 5,18.5,320347,76.42 55.16 76
802,494,0 5 9,19,320346,75.7 53.57 79
803,493,0 5 8,19,320346,75.7 53.57 79
804,499,3 9 0,19,320344,77.44 55.9 74
805,499,11 9 14,17,320303,77.66 52.88 78
806,500,6 0 15,18.5,320299,78.14 49.99 82
807,500,4 7 1,19,320299,78.03 54.73 75
808,499,6 7 11,18,320295,77.08 53.27 78
809,497,6 7 10,18,320295,77.08 53.27 78
810,495,2 11 4,18.5,320291,75.84 56.31 75
811,493,2 11 3,18.5,320291,75.84 56.31 75
812,494,8 15 9,17,320270,76.01 56.18 75
813,488,4 14 15,17,320255,73.81 55.63 78
814,486,4 14 14,17,320255,73.81 55.63 78
815,489,0 4 15,18.5,320245,74.69 52.29 82
816,494,4 6 14,18,320234,75.95 52.71 80
817,495,1 2 12,19,320190,76.28 51.82 81
818,498,4 7 7,18.5,320190,76.99 54.01 77
819,495,2 6 11,18.5,320161,75.84 53.43 79
820,493,2 6 10,18.5,320161,75.84 53.43 79
821,499,7 10 5,18,320142,77.65 54.98 75
822,491,4 15 7,17.5,320130,74.88 57 75
823,496,3 3 14,18.5,320083,76.42 51.71 81
824,494,3 3 13,18.5,320083,76.42 51.71 81
825,499,3 4 7,19,320073,77.44 52.99 78
826,497,3 4 6,19,320073,77.44 52.99 78
827,499,9 14 3,17.5,320051,77.68 56.44 73
828,499,6 12 4,18,320033,77.08 56.11 74
829,497,6 12 3,18,320033,77.08 56.11 74
830,491,2 15 4,18,320033,74.81 57.81 74
831,490,2 15 3,18,320033,74.81 57.81 74
832,499,8 7 15,17.5,320032,77.12 52.53 79
833,497,8 7 14,17.5,320032,77.12 52.53 79
834,500,6 1 13,18.5,320030,78.14 50.56 81
835,493,7 13 13,17,320027,75.46 55.08 77
836,491,7 13 12,17,320027,75.46 55.08 77
837,493,1 13 2,18.5,320027,75.27 57.46 74
838,491,1 13 1,18.5,320027,75.27 57.46 74
839,495,8 11 15,17,320019,76.01 53.98 78
840,493,8 11 14,17,320019,76.01 53.98 78
841,499,13 13 13,16.5,320012,77.6 54.26 76
842,500,7 14 0,18,320010,77.65 57.24 72
843,500,9 10 9,17.5,320007,77.68 54.21 76
844,498,9 10 8,17.5,320007,77.68 54.21 76
845,498,1 3 5,19.5,319998,77.28 53.09 78
846,498,8 12 7,17.5,319989,77.12 55.32 75
847,488,0 10 13,18,319986,73.68 54.98 79
848,500,14 11 14,16.5,319960,78.14 53.18 77
849,491,2 11 9,18,319948,74.81 55.54 77
850,489,2 11 8,18,319948,74.81 55.54 77
851,500,5 10 2,18.5,319905,77.57 55.73 74
852,498,5 10 1,18.5,319905,77.57 55.73 74
853,500,6 8 3,18.5,319895,78.14 54.58 75
854,493,3 9 11,18,319894,75.38 54.41 78
855,491,3 9 10,18,319894,75.38 54.41 78
856,491,4 11 13,17.5,319879,74.88 54.77 78
857,490,4 11 12,17.5,319879,74.88 54.77 78
858,499,12 15 12,16.5,319864,77.05 55.35 75
859,497,12 15 11,16.5,319864,77.05 55.35 75
860,500,4 1 10,19,319844,78.03 51.24 80
861,491,6 15 11,17,319837,74.91 56.18 76
862,489,6 15 10,17,319837,74.91 56.18 76
863,499,7 5 12,18,319834,77.65 52.14 79
864,500,10 8 10,17.5,319817,78.24 53.09 77
865,489,3 13 11,17.5,319817,74.32 55.88 77
866,487,3 13 10,17.5,319817,74.32 55.88 77
867,490,0 5 14,18.5,319816,74.69 52.86 81
868,488,0 5 13,18.5,319816,74.69 52.86 81
869,500,5 5 9,18.5,319816,77.57 52.86 78
870,498,5 5 8,18.5,319816,77.57 52.86 78
871,488,1 8 14,18,319797,74.24 53.84 80
872,488,1 13 7,18,319797,74.24 56.68 76
873,496,1 3 11,19,319790,76.28 52.41 80
874,494,1 3 10,19,319790,76.28 52.41 80
875,496,1 9 2,19,319790,76.28 55.9 75
876,494,1 9 1,19,319790,76.28 55.9 75
877,497,7 14 6,17.5,319767,76.56 56.44 74
878,495,7 14 5,17.5,319767,76.56 56.44 74
879,493,5 9 15,17.5,319736,75.44 53.65 79
880,492,5 9 14,17.5,319736,75.44 53.65 79
881,493,0 6 7,19,319729,75.7 54.15 78
882,492,0 6 6,19,319729,75.7 54.15 78
883,497,0 6 2,19.5,319726,76.69 54.86 76
884,495,0 6 1,19.5,319726,76.69 54.86 76
885,498,2 7 4,19,319725,76.86 54.73 76
886,496,2 7 3,19,319725,76.86 54.73 76
887,496,5 14 2,18,319718,76.51 57.24 73
888,494,5 14 1,18,319718,76.51 57.24 73
889,499,11 14 7,17,319704,77.66 55.63 74
890,497,4 12 0,18.5,319703,76.99 56.88 73
891,496,11 13 15,16.5,319688,76.51 54.26 77
892,494,11 13 14,16.5,319688,76.51 54.26 77
893,499,2 0 8,19.5,319684,77.87 51.32 80
894,492,1 9 7,18.5,319681,75.27 55.16 77
895,496,5 10 7,18,319675,76.51 54.98 76
896,495,3 4 12,18.5,319644,76.42 52.29 80
897,491,0 11 6,18.5,319644,74.69 56.31 76
898,489,0 11 5,18.5,319644,74.69 56.31 76
899,493,0 11 0,19,319641,75.7 57.06 74
900,494,5 4 15,18,319631,76.51 51.57 81
901,495,4 7 13,18,319631,75.95 53.27 79
902,493,4 7 12,18,319631,75.95 53.27 79
903,495,4 12 6,18,319588,75.95 56.11 75
904,493,4 12 5,18,319588,75.95 56.11 75
905,494,10 15 13,16.5,319564,75.97 55.35 76
906,498,10 12 11,17,319560,77.11 54.53 76
907,496,10 12 10,17,319560,77.11 54.53 76
908,490,0 15 0,18.5,319558,74.69 58.61 73
909,494,6 12 9,17.5,319556,76 55.32 76
910,492,6 12 8,17.5,319556,76 55.32 76
911,487,2 15 9,17.5,319556,73.77 57 76
912,500,8 2 15,18,319553,78.21 50.44 81
913,496,7 10 11,17.5,319553,76.56 54.21 77
914,495,7 10 10,17.5,319553,76.56 54.21 77
915,498,6 8 9,18,319553,77.08 53.84 77
916,496,6 8 8,18,319553,77.08 53.84 77
917,494,2 7 9,18.5,319507,75.84 54.01 78
918,492,2 7 8,18.5,319507,75.84 54.01 78
919,500,11 10 13,17,319490,77.66 53.43 77
920,498,11 10 12,17,319490,77.66 53.43 77
921,489,5 13 15,17,319451,74.36 55.08 78
922,488,5 13 14,17,319451,74.36 55.08 78
923,488,0 15 6,18,319444,73.68 57.81 75
924,498,3 5 5,19,319442,77.44 53.57 77
925,499,4 2 8,19,319436,78.03 51.82 79
926,496,9 14 9,17,319428,76.56 55.63 75
927,496,3 10 4,18.5,319425,76.42 55.73 75
928,494,3 10 3,18.5,319425,76.42 55.73 75
929,499,1 4 4,19.5,319405,77.28 53.68 77
930,497,1 4 3,19.5,319405,77.28 53.68 77
931,488,2 6 15,18,319397,74.81 52.71 81
932,499,4 8 6,18.5,319393,76.99 54.58 76
933,497,4 8 5,18.5,319393,76.99 54.58 76
934,500,4 8 0,19,319390,78.03 55.32 74
935,492,5 14 7,17.5,319357,75.44 56.44 75
936,498,8 8 13,17.5,319343,77.12 53.09 78
937,497,8 8 12,17.5,319343,77.12 53.09 78
938,500,2 1 7,19.5,319317,77.87 51.91 79
939,498,2 1 6,19.5,319317,77.87 51.91 79
940,495,1 4 9,19,319302,76.28 52.99 79
941,494,1 4 8,19,319302,76.28 52.99 79
942,489,0 6 12,18.5,319301,74.69 53.43 80
943,493,3 14 4,18,319296,75.38 57.24 74
944,491,3 14 3,18,319296,75.38 57.24 74
945,487,4 15 13,17,319280,73.81 56.18 77
946,497,2 0 14,19,319278,76.86 50.66 82
947,495,2 0 13,19,319278,76.86 50.66 82
948,494,2 12 2,18.5,319245,75.84 56.88 74
949,492,2 12 1,18.5,319245,75.84 56.88 74
950,500,6 3 10,18.5,319222,78.14 51.71 79
951,500,7 6 11,18,319218,77.65 52.71 78
952,498,7 6 10,18,319218,77.65 52.71 78
953,496,4 1 15,18.5,319216,76.99 50.56 82
954,500,12 8 14,17,319214,78.21 52.33 78
955,490,1 3 15,18.5,319162,75.27 51.71 82
956,500,10 13 3,17.5,319162,78.24 55.88 73
957,495,5 5 14,18,319154,76.51 52.14 80
958,500,8 9 5,18,319154,78.21 54.41 75
959,499,5 6 7,18.5,319147,77.57 53.43 77
960,487,2 11 15,17.5,319144,73.77 54.77 79
961,490,8 15 15,16.5,319144,74.88 55.35 77
962,489,8 15 14,16.5,319144,74.88 55.35 77
963,494,8 12 13,17,319140,76.01 54.53 77
964,492,8 12 12,17,319140,76.01 54.53 77
965,500,7 11 4,18,319130,77.65 55.54 74
966,498,7 11 3,18,319130,77.65 55.54 74
967,489,1 9 13,18,319124,74.24 54.41 79
968,487,1 9 12,18,319124,74.24 54.41 79
969,496,3 5 11,18.5,319117,76.42 52.86 79
970,494,3 5 10,18.5,319117,76.42 52.86 79
971,492,3 10 9,18,319083,75.38 54.98 77
972,490,3 10 8,18,319083,75.38 54.98 77
973,499,9 11 7,17.5,319052,77.68 54.77 75
974,496,9 10 15,17,319049,76.56 53.43 78
975,494,9 10 14,17,319049,76.56 53.43 78
976,492,7 14 11,17,319030,75.46 55.63 76
977,490,7 14 10,17,319030,75.46 55.63 76
978,500,14 12 13,16.5,319027,78.14 53.72 76
979,492,0 7 5,19,319024,75.7 54.73 77
980,490,2 12 7,18,319016,74.81 56.11 76
981,496,2 1 12,19,319009,76.86 51.24 81
982,490,4 12 11,17.5,319000,74.88 55.32 77
983,489,4 12 10,17.5,319000,74.88 55.32 77
984,499,10 9 8,17.5,318987,78.24 53.65 76
985,493,5 10 13,17.5,318977,75.44 54.21 78
986,491,5 10 12,17.5,318977,75.44 54.21 78
987,500,13 14 12,16.5,318959,77.6 54.81 75
988,498,13 14 11,16.5,318959,77.6 54.81 75
989,499,6 9 1,18.5,318952,78.14 55.16 74
990,494,4 8 11,18,318942,75.95 53.84 78
991,492,4 8 10,18,318942,75.95 53.84 78
992,500,4 3 7,19,318936,78.03 52.41 78
993,498,4 3 6,19,318936,78.03 52.41 78
994,500,9 6 15,17.5,318922,77.68 51.97 79
995,498,9 6 14,17.5,318922,77.68 51.97 79
996,496,0 7 0,19.5,318912,76.69 55.45 75
997,498,8 13 6,17.5,318912,77.12 55.88 74
998,497,8 13 5,17.5,318912,77.12 55.88 74
999,497,4 2 14,18.5,318907,76.99 51.14 81
1000,495,4 2 13,18.5,318907,76.99 51.14 81
1001,498,6 13 2,18,318897,77.08 56.68 73
1002,496,6 13 1,18,318897,77.08 56.68 73
1003,497,2 8 2,19,318875,76.86 55.32 75
1004,495,2 8 1,19,318875,76.86 55.32 75
1005,499,0 0 5,20,318874,77.66 51.97 79
1006,491,1 14 0,18.5,318860,75.27 58.03 73
1007,499,2 2 5,19.5,318858,77.87 52.5 78
1008,489,2 7 14,18,318846,74.81 53.27 80
1009,499,5 11 0,18.5,318835,77.57 56.31 73
1010,488,3 14 9,17.5,318821,74.32 56.44 76
1011,493,1 10 6,18.5,318816,75.27 55.73 76
1012,491,1 10 5,18.5,318816,75.27 55.73 76
1013,494,1 10 0,19,318813,76.28 56.48 74
1014,499,9 15 2,17.5,318792,77.68 57 72
1015,497,9 15 1,17.5,318792,77.68 57 72
1016,500,12 13 7,17,318783,78.21 55.08 74
1017,497,0 0 11,19.5,318776,76.69 51.32 81
1018,495,0 0 10,19.5,318776,76.69 51.32 81
1019,491,1 4 14,18.5,318773,75.27 52.29 81
1020,489,1 4 13,18.5,318773,75.27 52.29 81
1021,493,2 8 7,18.5,318766,75.84 54.58 77
1022,495,6 8 15,17.5,318749,76 53.09 79
1023,493,6 8 14,17.5,318749,76 53.09 79
1024,489,1 14 6,18,318745,74.24 57.24 75
1025,487,1 14 5,18,318745,74.24 57.24 75
1026,496,14 15 15,16,318738,76.95 54.5 76
1027,497,12 12 15,16.5,318735,77.05 53.72 77
1028,495,12 12 14,16.5,318735,77.05 53.72 77
1029,494,1 5 7,19,318724,76.28 53.57 78
1030,493,1 5 6,19,318724,76.28 53.57 78
1031,497,6 9 7,18,318723,77.08 54.41 76
1032,498,1 5 2,19.5,318721,77.28 54.27 76
1033,496,1 5 1,19.5,318721,77.28 54.27 76
1034,496,5 11 6,18,318721,76.51 55.54 75
1035,495,5 11 5,18,318721,76.51 55.54 75
1036,500,7 0 13,18.5,318720,78.72 49.99 81
1037,499,3 6 4,19,318720,77.44 54.15 76
1038,497,3 6 3,19,318720,77.44 54.15 76
1039,490,0 7 11,18.5,318700,74.69 54.01 79
1040,488,0 7 10,18.5,318700,74.69 54.01 79
1041,495,11 14 13,16.5,318691,76.51 54.81 76
1042,499,6 4 8,18.5,318683,78.14 52.29 78
1043,500,8 4 12,18,318667,78.21 51.57 79
1044,490,0 12 4,18.5,318657,74.69 56.88 75
1045,488,0 12 3,18.5,318657,74.69 56.88 75
1046,495,7 11 9,17.5,318654,76.56 54.77 76
1047,493,7 11 8,17.5,318654,76.56 54.77 76
1048,497,2 2 11,19,318651,76.86 51.82 80
1049,495,2 2 10,19,318651,76.86 51.82 80
1050,490,6 12 15,17,318599,74.91 54.53 78
1051,489,6 12 14,17,318599,74.91 54.53 78
1052,499,11 11 11,17,318592,77.66 53.98 76
1053,497,11 11 10,17,318592,77.66 53.98 76
1054,496,5 6 13,18,318591,76.51 52.71 79
1055,494,5 6 12,18,318591,76.51 52.71 79
1056,496,7 15 4,17.5,318569,76.56 57 73
1057,494,7 15 3,17.5,318569,76.56 57 73
1058,497,8 9 11,17.5,318567,77.12 53.65 77
1059,496,8 9 10,17.5,318567,77.12 53.65 77
1060,497,10 13 9,17,318541,77.11 55.08 75
1061,493,6 13 7,17.5,318537,76 55.88 75
1062,499,7 7 9,18,318514,77.65 53.27 77
1063,497,7 7 8,18,318514,77.65 53.27 77
1064,494,4 13 4,18,318512,75.95 56.68 74
1065,492,4 13 3,18,318512,75.95 56.68 74
1066,496,4 3 12,18.5,318509,76.99 51.71 80
1067,488,5 14 13,17,318509,74.36 55.63 77
1068,487,5 14 12,17,318509,74.36 55.63 77
1069,497,4 9 4,18.5,318509,76.99 55.16 75
1070,496,4 9 3,18.5,318509,76.99 55.16 75
1071,500,11 15 6,17,318506,77.66 56.18 73
1072,498,11 15 5,17,318506,77.66 56.18 73
1073,495,3 6 9,18.5,318503,76.42 53.43 78
1074,493,3 6 8,18.5,318503,76.42 53.43 78
1075,495,6 3 15,18,318461,77.08 51.01 81
1076,495,5 15 0,18,318461,76.51 57.81 72
